#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.269985 -3.67901 144250 0.65213 -0.785606 8866.74 483.85 2212 1997 1 0 1 0 0 0 0 0 0 50.9164 144249 0 0 0 2.28799 0.0835 0 0 7977.97 
-0.30979 11.2444 144250 0.824845 2.48998 8903.28 483.836 2212 1998 1 0 1 0 0 0 0 0 0 50.7082 144251 0 0 0 3.22161 -1.12763 0 0 8014.31 
-0.401986 9.19986 144250 0.0855903 3.15228 8877.58 483.846 2212 1999 1 0 1 0 0 0 0 0 0 50.8545 144250 0 0 0 0.436456 2.24667 0 0 7988.76 
-15.5969 10.1542 144250 -2.66918 1.92216 8905.04 483.835 2212 2000 1 0 1 0 0 0 0 0 0 50.6982 144252 0 0 0 0.213334 -1.88765 0 0 8016.06 
-1.09689 11.7354 144250 -0.379238 2.19188 8859.79 483.853 2212 2001 1 0 1 0 0 0 0 0 0 50.9561 144249 0 0 0 -0.859736 -1.41836 0 0 7971.06 
9.90795 8.49486 144250 2.16901 1.51416 8921.96 483.828 2212 2002 1 0 1 0 0 0 0 0 0 50.6024 144253 0 0 0 1.65009 -2.17699 0 0 8032.89 
8.85999 3.00949 144250 2.50718 1.53856 8849.89 483.857 2212 2003 1 0 1 0 0 0 0 0 0 51.013 144248 0 0 0 3.39987 2.31653 0 0 7961.22 
-3.62486 7.25334 144250 -0.80261 1.82591 8860.26 483.853 2212 2004 1 0 1 0 0 0 0 0 0 50.9535 144249 0 0 0 -0.817429 0.296365 0 0 7971.53 
9.69193 5.49556 144250 2.26415 1.60813 8900.64 483.837 2212 2005 1 0 1 0 0 0 0 0 0 50.7232 144251 0 0 0 2.13507 0.11758 0 0 8011.69 
2.81703 13.0965 144250 0.45252 3.33485 8897.76 483.838 2212 2006 1 0 1 0 0 0 0 0 0 50.7396 144251 0 0 0 -0.14834 -0.165529 0 0 8008.82 
0.079719 12.1486 144250 0.559826 2.50798 8875.78 483.846 2212 2007 1 0 1 0 0 0 0 0 0 50.8647 144250 0 0 0 1.8192 -1.17997 0 0 7986.96 
-3.33312 11.6887 144250 -0.699297 2.69544 8889.01 483.841 2212 2008 1 0 1 0 0 0 0 0 0 50.7893 144251 0 0 0 -0.52025 -0.645215 0 0 8000.12 
-1.10751 4.35484 144250 -0.377629 1.74441 8920.52 483.83 2212 2009 1 0 1 0 0 0 0 0 0 50.6106 144253 0 0 0 -0.622436 0.819422 0 0 8031.46 
15.9296 1.58281 144250 3.75468 1.08489 8933.39 483.825 2212 2010 1 0 1 0 0 0 0 0 0 50.538 144253 0 0 0 3.54109 0.635739 0 0 8044.26 
-0.802 8.30787 144250 -0.384657 1.8774 8903.82 483.836 2212 2011 1 0 1 0 0 0 0 0 0 50.7051 144252 0 0 0 -0.869869 -0.93249 0 0 8014.85 
3.75713 9.59636 144250 0.467523 2.52117 8884.64 483.843 2212 2012 1 0 1 0 0 0 0 0 0 50.8142 144250 0 0 0 -0.677498 0.199838 0 0 7995.78 
-1.48758 11.1472 144250 -0.480625 2.85642 8885.97 483.843 2212 2013 1 0 1 0 0 0 0 0 0 50.8066 144250 0 0 0 -0.896236 0.061482 0 0 7997.1 
-4.53767 14.0202 144250 -1.14415 4.06827 8928.29 483.827 2212 2014 1 0 1 0 0 0 0 0 0 50.5668 144253 0 0 0 -1.01309 0.65273 0 0 8039.19 
2.2495 8.21796 144250 0.922057 2.1074 8876.69 483.846 2212 2015 1 0 1 0 0 0 0 0 0 50.8595 144250 0 0 0 1.7874 0.126494 0 0 7987.87 
-2.98981 3.25672 144250 -1.34308 1.17771 8897.15 483.838 2212 2016 1 0 1 0 0 0 0 0 0 50.743 144251 0 0 0 -2.95645 0.447139 0 0 8008.21 
2.15214 8.50572 144250 0.127257 1.95889 8886.84 483.842 2212 2017 1 0 1 0 0 0 0 0 0 50.8017 144250 0 0 0 -0.947553 -0.514326 0 0 7997.96 
-0.102786 7.99653 144250 0.306377 1.97815 8899.6 483.837 2212 2018 1 0 1 0 0 0 0 0 0 50.7291 144251 0 0 0 1.20648 -0.426984 0 0 8010.66 
-4.31861 9.06866 144250 -1.37529 1.769 8864.64 483.851 2212 2019 1 0 1 0 0 0 0 0 0 50.9284 144249 0 0 0 -2.4128 -0.985851 0 0 7975.88 
3.96828 5.25388 144250 1.1045 1.1447 8896.2 483.838 2212 2020 1 0 1 0 0 0 0 0 0 50.7484 144251 0 0 0 1.46757 -0.760103 0 0 8007.27 
-1.86703 4.5065 144250 -0.668352 0.808148 8897.44 483.838 2212 2021 1 0 1 0 0 0 0 0 0 50.7414 144251 0 0 0 -1.21638 -1.17486 0 0 8008.5 
7.0642 1.16397 144250 1.26697 0.470262 8935.37 483.824 2212 2022 1 0 1 0 0 0 0 0 0 50.5268 144254 0 0 0 0.10498 -0.504279 0 0 8046.23 
-9.06636 0.0119076 144250 -1.72772 0.687359 8884.77 483.843 2212 2023 1 0 1 0 0 0 0 0 0 50.8135 144250 0 0 0 -0.717276 1.39077 0 0 7995.9 
4.51288 7.05132 144250 1.31335 1.55069 8884.38 483.843 2212 2024 1 0 1 0 0 0 0 0 0 50.8156 144250 0 0 0 1.84066 -0.634531 0 0 7995.52 
-18.6455 12.9285 144250 -3.31063 3.13803 8891.86 483.841 2212 2025 1 0 1 0 0 0 0 0 0 50.7731 144251 0 0 0 -0.31764 -0.304597 0 0 8002.96 
6.55992 1.55231 144250 1.58609 1.57824 8905.67 483.835 2212 2026 1 0 1 0 0 0 0 0 0 50.6947 144252 0 0 0 1.61501 2.26939 0 0 8016.69 
0.927889 3.73359 144250 0.469568 1.21956 8888.59 483.842 2212 2027 1 0 1 0 0 0 0 0 0 50.7917 144251 0 0 0 1.05702 0.40346 0 0 7999.7 
6.92638 4.85798 144250 1.17454 1.67892 8884.38 483.843 2212 2028 1 0 1 0 0 0 0 0 0 50.8157 144250 0 0 0 -0.125086 0.985169 0 0 7995.52 
10.1515 -5.99589 144250 2.32616 -1.13016 8889.12 483.841 2212 2029 1 0 1 0 0 0 0 0 0 50.7887 144251 0 0 0 1.97773 0.363788 0 0 8000.23 
-8.1763 3.33167 144250 -1.95965 1.16603 8859.48 483.853 2212 2030 1 0 1 0 0 0 0 0 0 50.958 144249 0 0 0 -2.26667 0.957973 0 0 7970.75 
9.06448 7.35387 144250 2.40687 1.98913 8854.43 483.855 2212 2031 1 0 1 0 0 0 0 0 0 50.9869 144248 0 0 0 2.89784 0.705909 0 0 7965.73 
-2.82902 8.93164 144250 -0.121899 1.89391 8932.85 483.824 2212 2032 1 0 1 0 0 0 0 0 0 50.541 144253 0 0 0 1.68831 -1.68636 0 0 8043.72 
-3.78426 3.37563 144250 -1.02942 0.970695 8856.65 483.854 2212 2033 1 0 1 0 0 0 0 0 0 50.9742 144249 0 0 0 -1.50774 0.503883 0 0 7967.94 
-6.69926 5.52414 144250 -1.6795 0.981045 8917.85 483.83 2212 2034 1 0 1 0 0 0 0 0 0 50.6257 144252 0 0 0 -1.67045 -1.61172 0 0 8028.8 
10.0309 10.5793 144250 2.65517 2.56339 8886.56 483.842 2212 2035 1 0 1 0 0 0 0 0 0 50.8032 144250 0 0 0 3.24414 -0.317621 0 0 7997.69 
2.14489 7.97869 144250 0.616716 2.45035 8894.19 483.84 2212 2036 1 0 1 0 0 0 0 0 0 50.7599 144251 0 0 0 0.864633 0.83416 0 0 8005.27 
10.5224 12.475 144250 2.15654 3.00741 8905.07 483.835 2212 2037 1 0 1 0 0 0 0 0 0 50.698 144252 0 0 0 1.17098 -0.626255 0 0 8016.1 
-4.27054 10.9876 144250 -1.50638 2.44286 8932.44 483.825 2212 2038 1 0 1 0 0 0 0 0 0 50.5433 144253 0 0 0 -2.5005 -1.55252 0 0 8043.31 
4.65319 0.425275 144250 1.23056 0.615365 8912.4 483.832 2212 2039 1 0 1 0 0 0 0 0 0 50.6565 144252 0 0 0 1.5674 0.524695 0 0 8023.38 
4.12993 2.29859 144250 1.01482 0.922896 8894.23 483.839 2212 2040 1 0 1 0 0 0 0 0 0 50.7596 144251 0 0 0 1.02374 0.419712 0 0 8005.31 
-2.63985 3.6578 144250 -0.636887 1.46401 8866.33 483.851 2212 2041 1 0 1 0 0 0 0 0 0 50.9188 144249 0 0 0 -0.808115 1.41458 0 0 7977.57 
-0.597838 7.91874 144250 0.199675 1.44343 8827.48 483.866 2212 2042 1 0 1 0 0 0 0 0 0 51.1419 144247 0 0 0 0.764241 -0.608933 0 0 7938.94 
-1.76761 16.0902 144250 -0.192766 4.26564 8876.53 483.847 2212 2043 1 0 1 0 0 0 0 0 0 50.8605 144250 0 0 0 0.275543 0.956481 0 0 7987.71 
5.39334 6.90791 144250 1.40155 1.59205 8935.84 483.823 2212 2044 1 0 1 0 0 0 0 0 0 50.5242 144254 0 0 0 1.85822 -1.27279 0 0 8046.7 
-2.11313 5.77023 144250 -0.724805 1.93914 8931.22 483.825 2212 2045 1 0 1 0 0 0 0 0 0 50.5502 144253 0 0 0 -1.1641 0.267767 0 0 8042.1 
0.429898 1.78469 144250 -0.313739 0.574191 8877.43 483.846 2212 2046 1 0 1 0 0 0 0 0 0 50.8553 144250 0 0 0 -1.47869 0.137124 0 0 7988.6 
-0.207853 11.0759 144250 -0.201523 3.08686 8899.1 483.838 2212 2047 1 0 1 0 0 0 0 0 0 50.732 144251 0 0 0 -0.572349 0.45162 0 0 8010.15 
-6.88617 6.85086 144250 -1.34858 2.36388 8915.67 483.831 2212 2048 1 0 1 0 0 0 0 0 0 50.638 144252 0 0 0 -0.357671 0.862536 0 0 8026.64 
-3.11801 -0.224054 144250 -0.122331 0.966702 8843.07 483.86 2212 2049 1 0 1 0 0 0 0 0 0 51.0522 144248 0 0 0 1.10754 2.847 0 0 7954.44 
-1.18878 13.5984 144250 0.00012759 2.52252 8896.53 483.838 2212 2050 1 0 1 0 0 0 0 0 0 50.7465 144251 0 0 0 0.744228 -2.30686 0 0 8007.6 
-3.53622 6.27739 144250 -1.01933 2.00119 8860.06 483.853 2212 2051 1 0 1 0 0 0 0 0 0 50.9547 144249 0 0 0 -1.58617 1.38175 0 0 7971.33 
10.305 11.0548 144250 2.58816 3.15905 8948.34 483.819 2212 2052 1 0 1 0 0 0 0 0 0 50.4539 144254 0 0 0 3.11244 -0.223151 0 0 8059.13 
-6.76994 -4.92702 144250 -2.0121 -0.58346 8892.12 483.84 2212 2053 1 0 1 0 0 0 0 0 0 50.7716 144251 0 0 0 -2.98458 1.06251 0 0 8003.21 
6.84375 0.772808 144250 1.25771 0.660552 8912.46 483.832 2212 2054 1 0 1 0 0 0 0 0 0 50.6562 144252 0 0 0 0.284531 0.43681 0 0 8023.44 
-4.9636 16.9591 144250 -1.02173 3.4898 8867.43 483.85 2212 2055 1 0 1 0 0 0 0 0 0 50.9124 144249 0 0 0 -0.772107 -1.40206 0 0 7978.66 
-14.3169 2.17879 144250 -3.10292 0.4184 8911.86 483.832 2212 2056 1 0 1 0 0 0 0 0 0 50.6596 144252 0 0 0 -1.95234 -0.9297 0 0 8022.85 
-0.218652 10.2209 144250 0.202699 2.62059 8873.58 483.848 2212 2057 1 0 1 0 0 0 0 0 0 50.8773 144250 0 0 0 0.716681 0.301608 0 0 7984.78 
-0.466511 1.50741 144250 -0.515826 1.4464 8877.95 483.846 2212 2058 1 0 1 0 0 0 0 0 0 50.8524 144250 0 0 0 -1.62509 2.38142 0 0 7989.12 
2.53406 7.41032 144250 0.409697 2.49671 8929.58 483.826 2212 2059 1 0 1 0 0 0 0 0 0 50.5595 144253 0 0 0 0.082764 0.629052 0 0 8040.47 
-2.78895 5.38208 144250 -1.26806 1.3738 8837.33 483.862 2212 2060 1 0 1 0 0 0 0 0 0 51.0852 144247 0 0 0 -2.87237 0.576318 0 0 7948.73 
16.7282 3.70516 144250 3.34167 1.37357 8841.15 483.861 2212 2061 1 0 1 0 0 0 0 0 0 51.0632 144248 0 0 0 1.85658 1.58883 0 0 7952.53 
-1.58566 9.1868 144250 -0.0789907 2.49603 8883.05 483.844 2212 2062 1 0 1 0 0 0 0 0 0 50.8233 144250 0 0 0 0.569259 0.379918 0 0 7994.19 
-3.29051 2.66523 144250 -0.814562 1.3654 8911.74 483.833 2212 2063 1 0 1 0 0 0 0 0 0 50.6603 144252 0 0 0 -0.772763 1.02448 0 0 8022.73 
-2.06129 17.2202 144250 -0.61625 4.46871 8890.58 483.841 2212 2064 1 0 1 0 0 0 0 0 0 50.7804 144251 0 0 0 -0.989428 0.303447 0 0 8001.68 
-1.37753 8.04573 144250 -0.677787 1.12829 8901.77 483.836 2212 2065 1 0 1 0 0 0 0 0 0 50.7168 144251 0 0 0 -1.5417 -2.52583 0 0 8012.81 
-4.85322 12.9526 144250 -0.956309 3.3281 8910.49 483.833 2212 2066 1 0 1 0 0 0 0 0 0 50.6674 144252 0 0 0 -0.302078 -0.16609 0 0 8021.48 
-6.99849 14.9204 144250 -1.79174 3.36752 8897.61 483.838 2212 2067 1 0 1 0 0 0 0 0 0 50.7404 144251 0 0 0 -2.12815 -1.10809 0 0 8008.67 
-3.86308 4.28721 144250 -0.92908 1.79009 8898.82 483.838 2212 2068 1 0 1 0 0 0 0 0 0 50.7336 144251 0 0 0 -0.919601 1.28356 0 0 8009.88 
-2.73533 1.9098 144250 -1.06279 0.747712 8866.91 483.85 2212 2069 1 0 1 0 0 0 0 0 0 50.9154 144249 0 0 0 -2.22559 0.614212 0 0 7978.14 
4.52204 1.21836 144250 0.862249 0.560441 8931.21 483.825 2212 2070 1 0 1 0 0 0 0 0 0 50.5503 144253 0 0 0 0.359885 -0.261152 0 0 8042.09 
-6.46074 12.4213 144250 -1.63359 2.66105 8948.78 483.819 2212 2071 1 0 1 0 0 0 0 0 0 50.4514 144254 0 0 0 -1.48567 -2.16822 0 0 8059.57 
14.8616 1.17017 144250 3.69568 0.8631 8929.36 483.826 2212 2072 1 0 1 0 0 0 0 0 0 50.5607 144253 0 0 0 4.11536 0.466025 0 0 8040.25 
0.608433 15.3414 144250 0.289 3.17294 8858.27 483.853 2212 2073 1 0 1 0 0 0 0 0 0 50.9649 144249 0 0 0 0.488965 -1.07573 0 0 7969.55 
-5.31457 14.0873 144250 -1.12685 2.84396 8881.84 483.844 2212 2074 1 0 1 0 0 0 0 0 0 50.8302 144250 0 0 0 -0.834221 -1.57716 0 0 7992.99 
-2.54217 2.65986 144250 -0.35907 0.387527 8875.8 483.846 2212 2075 1 0 1 0 0 0 0 0 0 50.8646 144250 0 0 0 0.153545 -0.839984 0 0 7986.98 
7.54443 2.17334 144250 1.61337 0.834466 8941.32 483.821 2212 2076 1 0 1 0 0 0 0 0 0 50.4933 144254 0 0 0 1.18388 -0.370467 0 0 8052.14 
-1.24798 6.21793 144250 -1.18274 1.99192 8913.45 483.832 2212 2077 1 0 1 0 0 0 0 0 0 50.6507 144252 0 0 0 -3.39369 0.40806 0 0 8024.42 
6.30093 19.192 144250 1.47834 4.39374 8878.59 483.846 2212 2078 1 0 1 0 0 0 0 0 0 50.8487 144250 0 0 0 1.33665 -0.612705 0 0 7989.76 
-1.94372 15.0225 144250 -0.577664 2.98738 8894.36 483.839 2212 2080 1 0 1 0 0 0 0 0 0 50.7589 144251 0 0 0 -0.904267 -1.98155 0 0 8005.44 
-2.30708 3.18035 144250 -0.666295 1.38592 8907.98 483.834 2212 2081 1 0 1 0 0 0 0 0 0 50.6816 144252 0 0 0 -0.852985 0.86297 0 0 8018.99 
3.14946 7.47471 144250 0.460945 2.33368 8907.72 483.834 2212 2082 1 0 1 0 0 0 0 0 0 50.6831 144252 0 0 0 -0.316696 0.577655 0 0 8018.72 
6.94828 21.5131 144250 1.53148 5.11332 8904.7 483.836 2212 2083 1 0 1 0 0 0 0 0 0 50.7002 144252 0 0 0 1.12176 -0.687871 0 0 8015.72 
-2.11189 5.45457 144250 -0.243703 1.83691 8900.85 483.837 2212 2084 1 0 1 0 0 0 0 0 0 50.722 144251 0 0 0 0.508772 0.775188 0 0 8011.9 
6.36533 3.67658 144250 1.33615 1.62615 8909.81 483.834 2212 2085 1 0 1 0 0 0 0 0 0 50.6712 144252 0 0 0 0.905698 1.07846 0 0 8020.81 
-7.40016 13.913 144250 -1.59076 3.25309 8901.14 483.837 2212 2086 1 0 1 0 0 0 0 0 0 50.7204 144251 0 0 0 -1.02834 -0.783567 0 0 8012.19 
-12.3338 4.01362 144250 -2.04079 1.67039 8892.98 483.84 2212 2087 1 0 1 0 0 0 0 0 0 50.7668 144251 0 0 0 0.355621 1.33358 0 0 8004.07 
-19.8343 0.571348 144250 -4.4049 0.052098 8888.08 483.842 2212 2088 1 0 1 0 0 0 0 0 0 50.7946 144251 0 0 0 -3.69224 -0.584834 0 0 7999.19 
-9.84101 8.3648 144250 -2.29661 2.42386 8866.35 483.851 2212 2089 1 0 1 0 0 0 0 0 0 50.9187 144249 0 0 0 -2.36324 1.0833 0 0 7977.59 
3.12528 11.137 144250 0.735528 2.7767 8897.38 483.838 2212 2090 1 0 1 0 0 0 0 0 0 50.7417 144251 0 0 0 0.689198 -0.286024 0 0 8008.44 
12.4903 10.1842 144250 2.79129 3.0546 8875.64 483.847 2212 2091 1 0 1 0 0 0 0 0 0 50.8656 144250 0 0 0 2.28607 1.42382 0 0 7986.82 
-11.3039 12.007 144250 -2.35261 2.435 8899.21 483.837 2212 2092 1 0 1 0 0 0 0 0 0 50.7313 144251 0 0 0 -1.40077 -1.65639 0 0 8010.27 
-6.1288 3.28878 144250 -1.35462 1.30866 8898.05 483.838 2212 2093 1 0 1 0 0 0 0 0 0 50.7379 144251 0 0 0 -0.993134 0.778584 0 0 8009.11 
0.629455 14.0045 144250 -0.152043 3.35682 8879.93 483.845 2212 2094 1 0 1 0 0 0 0 0 0 50.8411 144250 0 0 0 -0.996854 -0.260492 0 0 7991.09 
7.55508 1.55323 144250 1.25456 1.64006 8871.37 483.849 2212 2095 1 0 1 0 0 0 0 0 0 50.89 144250 0 0 0 -0.157859 3.01432 0 0 7982.58 
-9.46335 5.00683 144250 -1.95569 1.52882 8887.82 483.842 2212 2096 1 0 1 0 0 0 0 0 0 50.7961 144251 0 0 0 -1.2816 0.434672 0 0 7998.94 
-1.28032 4.85616 144250 -0.185865 1.16931 8858.96 483.853 2212 2097 1 0 1 0 0 0 0 0 0 50.9609 144249 0 0 0 -0.045727 0.04268 0 0 7970.24 
3.75687 24.6282 144250 0.786977 5.52463 8900.88 483.837 2212 2098 1 0 1 0 0 0 0 0 0 50.7219 144251 0 0 0 0.525015 -1.65748 0 0 8011.92 
12.3703 17.9062 144250 2.6992 3.47679 8851.78 483.856 2212 2099 1 0 1 0 0 0 0 0 0 51.0021 144248 0 0 0 2.27301 -1.81472 0 0 7963.09 
-1.401 -3.24544 144250 -0.123944 -0.265605 8871.72 483.848 2212 2100 1 0 1 0 0 0 0 0 0 50.8879 144250 0 0 0 0.267485 1.07935 0 0 7982.93 
3.91245 -1.04066 144250 1.00773 0.346898 8895.51 483.839 2212 2101 1 0 1 0 0 0 0 0 0 50.7523 144251 0 0 0 1.17878 1.00606 0 0 8006.59 
0.397264 3.06866 144250 0.126983 1.36407 8899.38 483.838 2212 2102 1 0 1 0 0 0 0 0 0 50.7304 144251 0 0 0 0.199533 1.00234 0 0 8010.43 
-5.31571 22.211 144250 -0.974154 4.11842 8920.98 483.829 2212 2103 1 0 1 0 0 0 0 0 0 50.608 144253 0 0 0 0.050865 -3.89214 0 0 8031.91 
-4.49037 17.2698 144250 -1.21647 4.29792 8943.88 483.821 2212 2104 1 0 1 0 0 0 0 0 0 50.479 144254 0 0 0 -1.11819 -1.08828 0 0 8054.69 
-1.714 8.13544 144250 -0.197413 2.07658 8898.35 483.838 2212 2105 1 0 1 0 0 0 0 0 0 50.7362 144251 0 0 0 0.35969 -0.180984 0 0 8009.41 
11.1759 7.40864 144250 2.45882 1.88592 8904.19 483.835 2212 2106 1 0 1 0 0 0 0 0 0 50.7031 144252 0 0 0 1.92465 -0.356436 0 0 8015.22 
6.21981 4.1238 144250 1.29183 1.09594 8916.25 483.831 2212 2107 1 0 1 0 0 0 0 0 0 50.6347 144252 0 0 0 0.701014 -0.514674 0 0 8027.21 
8.44646 12.467 144250 1.84956 2.84388 8871.07 483.848 2212 2108 1 0 1 0 0 0 0 0 0 50.8916 144249 0 0 0 1.37826 -0.417486 0 0 7982.28 
0.408291 3.67789 144250 -0.234893 1.30151 8871.03 483.849 2212 2109 1 0 1 0 0 0 0 0 0 50.8919 144250 0 0 0 -1.20812 0.947635 0 0 7982.24 
-3.45606 10.3045 144250 -0.530663 2.95263 8879.9 483.845 2212 2110 1 0 1 0 0 0 0 0 0 50.8412 144250 0 0 0 0.084407 0.982267 0 0 7991.07 
-1.18138 -2.59086 144250 0.15062 0.116033 8890.12 483.841 2212 2111 1 0 1 0 0 0 0 0 0 50.783 144251 0 0 0 1.21733 1.39407 0 0 8001.23 
-8.33405 11.6485 144250 -2.06726 2.76797 8882.93 483.844 2212 2112 1 0 1 0 0 0 0 0 0 50.824 144250 0 0 0 -2.35275 -0.313617 0 0 7994.07 
2.26239 10.1825 144250 0.567879 2.36929 8874.71 483.847 2212 2113 1 0 1 0 0 0 0 0 0 50.8708 144250 0 0 0 0.545462 -0.308327 0 0 7985.9 
8.65339 18.6498 144250 2.38325 4.84057 8907.62 483.834 2212 2114 1 0 1 0 0 0 0 0 0 50.6837 144252 0 0 0 3.23375 0.069477 0 0 8018.62 
7.62321 3.27421 144250 1.35373 1.06995 8909.87 483.833 2212 2115 1 0 1 0 0 0 0 0 0 50.6708 144252 0 0 0 0.101518 0.003388 0 0 8020.87 
7.79866 6.42498 144250 1.36852 1.33492 8853.26 483.855 2212 2116 1 0 1 0 0 0 0 0 0 50.9936 144248 0 0 0 0.161963 -0.37321 0 0 7964.57 
-1.74331 8.98606 144250 -0.290566 2.66055 8886.82 483.842 2212 2117 1 0 1 0 0 0 0 0 0 50.8018 144251 0 0 0 -0.043552 0.831098 0 0 7997.94 
-3.90479 10.1886 144250 -0.873546 2.96745 8878.98 483.846 2212 2118 1 0 1 0 0 0 0 0 0 50.8465 144250 0 0 0 -0.853423 1.10941 0 0 7990.15 
7.30068 1.9485 144250 1.88486 0.713983 8858.23 483.853 2212 2119 1 0 1 0 0 0 0 0 0 50.9651 144249 0 0 0 2.15764 0.661052 0 0 7969.51 
-0.611002 1.12368 144250 -0.131943 1.06745 8865.46 483.851 2212 2120 1 0 1 0 0 0 0 0 0 50.9238 144249 0 0 0 -0.240612 1.9152 0 0 7976.7 
-2.06729 0.645826 144250 -0.371132 1.19894 8875.94 483.847 2212 2121 1 0 1 0 0 0 0 0 0 50.8639 144250 0 0 0 -0.188719 2.33092 0 0 7987.12 
-9.46008 8.47985 144250 -1.62366 2.24939 8887.16 483.842 2212 2122 1 0 1 0 0 0 0 0 0 50.7999 144251 0 0 0 0.009114 0.232944 0 0 7998.28 
7.82682 -1.12616 144250 1.39748 -0.219954 8874.15 483.847 2212 2123 1 0 1 0 0 0 0 0 0 50.874 144250 0 0 0 0.155573 -0.093564 0 0 7985.34 
7.14756 8.51259 144250 1.27996 1.77799 8837.74 483.862 2212 2124 1 0 1 0 0 0 0 0 0 51.0828 144247 0 0 0 0.299602 -0.185605 0 0 7949.13 
-0.820503 3.71617 144250 0.200993 1.82613 8836.6 483.863 2212 2125 1 0 1 0 0 0 0 0 0 51.0895 144248 0 0 0 0.890705 2.83284 0 0 7948 
1.96254 3.34763 144250 0.827757 1.48288 8914.56 483.832 2212 2126 1 0 1 0 0 0 0 0 0 50.6444 144252 0 0 0 1.79865 0.86747 0 0 8025.53 
2.74603 3.55532 144250 0.422722 1.53334 8866.69 483.85 2212 2127 1 0 1 0 0 0 0 0 0 50.9167 144249 0 0 0 -0.226509 1.63073 0 0 7977.93 
-5.80838 2.88535 144250 -1.57921 1.3263 8888.54 483.842 2212 2128 1 0 1 0 0 0 0 0 0 50.792 144251 0 0 0 -2.13827 1.11824 0 0 7999.65 
1.41605 7.69631 144250 0.273119 1.30675 8849.33 483.857 2212 2129 1 0 1 0 0 0 0 0 0 51.0162 144248 0 0 0 -0.016209 -1.15795 0 0 7960.66 
10.1937 3.49673 144250 2.14533 1.02456 8875.56 483.847 2212 2130 1 0 1 0 0 0 0 0 0 50.866 144250 0 0 0 1.39505 0.227093 0 0 7986.74 
3.0694 5.17013 144250 0.60597 1.58726 8934.33 483.824 2212 2131 1 0 1 0 0 0 0 0 0 50.5327 144254 0 0 0 0.422522 -0.284024 0 0 8045.19 
2.57253 3.6005 144250 0.947079 0.585775 8915.38 483.831 2212 2132 1 0 1 0 0 0 0 0 0 50.6396 144252 0 0 0 1.86061 -1.41679 0 0 8026.35 
2.88472 0.100816 144250 0.965071 0.191638 8875.71 483.846 2212 2133 1 0 1 0 0 0 0 0 0 50.8651 144250 0 0 0 1.57547 0.184553 0 0 7986.89 
-3.03592 14.0392 144250 -1.16216 3.2307 8936.43 483.823 2212 2134 1 0 1 0 0 0 0 0 0 50.5209 144254 0 0 0 -2.0835 -1.56918 0 0 8047.28 
3.16519 13.7924 144250 1.38354 3.34829 8930.6 483.825 2212 2135 1 0 1 0 0 0 0 0 0 50.5537 144253 0 0 0 3.22943 -0.969357 0 0 8041.48 
-7.98902 12.2871 144250 -1.53369 2.79031 8847.36 483.858 2212 2136 1 0 1 0 0 0 0 0 0 51.0275 144248 0 0 0 -0.92703 -0.097181 0 0 7958.7 
0.60414 -1.34945 144250 -0.0513108 0.732104 8863.29 483.852 2212 2137 1 0 1 0 0 0 0 0 0 50.9362 144249 0 0 0 -0.663849 2.60237 0 0 7974.54 
-3.10951 -1.25523 144250 -1.27471 0.101911 8891.84 483.84 2212 2138 1 0 1 0 0 0 0 0 0 50.7732 144251 0 0 0 -2.63384 0.571676 0 0 8002.93 
10.6997 8.32001 144250 2.04784 2.1861 8899.07 483.837 2212 2139 1 0 1 0 0 0 0 0 0 50.7321 144251 0 0 0 0.624011 -0.063214 0 0 8010.12 
-3.75323 4.68052 144250 -0.327496 2.40108 8877.53 483.847 2212 2140 1 0 1 0 0 0 0 0 0 50.8548 144250 0 0 0 0.935779 3.02113 0 0 7988.7 
-3.32667 4.74087 144250 -0.771584 1.13527 8847.27 483.858 2212 2141 1 0 1 0 0 0 0 0 0 51.028 144248 0 0 0 -0.973256 0.215758 0 0 7958.61 
6.03273 7.70003 144250 1.54342 2.27566 8931.73 483.825 2212 2142 1 0 1 0 0 0 0 0 0 50.5473 144253 0 0 0 1.82875 -0.01935 0 0 8042.61 
-1.30629 16.1043 144250 0.0476707 4.29898 8876.08 483.847 2212 2143 1 0 1 0 0 0 0 0 0 50.8631 144250 0 0 0 0.847919 1.09086 0 0 7987.26 
-3.88585 9.38427 144250 -0.531371 2.104 8854.17 483.855 2212 2144 1 0 1 0 0 0 0 0 0 50.9884 144248 0 0 0 0.237532 -0.154492 0 0 7965.47 
-11.8092 11.7059 144250 -2.98362 2.325 8890.97 483.841 2212 2145 1 0 1 0 0 0 0 0 0 50.7782 144251 0 0 0 -3.3708 -1.55024 0 0 8002.07 
7.93449 2.69921 144250 2.06439 1.12374 8932.66 483.825 2212 2146 1 0 1 0 0 0 0 0 0 50.5421 144253 0 0 0 2.6919 0.126764 0 0 8043.53 
3.65515 7.8003 144250 0.191692 1.2381 8867.47 483.849 2212 2147 1 0 1 0 0 0 0 0 0 50.9122 144249 0 0 0 -1.58085 -1.66021 0 0 7978.7 
-1.03691 1.7959 144250 -0.0467687 0.635787 8908.43 483.834 2212 2148 1 0 1 0 0 0 0 0 0 50.679 144252 0 0 0 0.581353 -0.15227 0 0 8019.43 
