#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.74626 -3.28067 114280 0.457727 1.49473 8896.33 383.316 2212 4142 1 0 1 0 0 0 0 0 0 40.2043 114281 0 0 0 0.407064 2.62774 0 0 8007.4 
-4.08478 1.93723 114280 -0.642398 2.38425 8915.38 383.31 2212 4143 1 0 1 0 0 0 0 0 0 40.1187 114282 0 0 0 -0.319529 -1.37538 0 0 8026.34 
1.69872 2.14524 114280 0.550811 2.52436 8856.53 383.325 2212 4144 1 0 1 0 0 0 0 0 0 40.384 114279 0 0 0 0.674753 -0.607372 0 0 7967.82 
0.91302 0.808496 114280 -0.727646 1.55821 8853.53 383.326 2212 4145 1 0 1 0 0 0 0 0 0 40.3976 114278 0 0 0 -1.50831 0.090219 0 0 7964.84 
-1.63363 3.0639 114280 -1.17635 3.42396 8866.11 383.323 2212 4146 1 0 1 0 0 0 0 0 0 40.3405 114279 0 0 0 -2.03426 -1.13603 0 0 7977.35 
1.33885 -2.7384 114280 1.23642 0.285884 8913.76 383.311 2212 4147 1 0 1 0 0 0 0 0 0 40.126 114282 0 0 0 1.96621 1.56626 0 0 8024.73 
-1.3667 3.21086 114280 -1.8726 5.23632 8881.9 383.319 2212 4148 1 0 1 0 0 0 0 0 0 40.2692 114280 0 0 0 -3.13332 -0.756991 0 0 7993.06 
0.366692 1.659 114280 0.977108 2.65395 8906.02 383.312 2212 4149 1 0 1 0 0 0 0 0 0 40.1607 114282 0 0 0 1.63459 -0.967221 0 0 8017.04 
-2.2018 5.15146 114280 -0.248554 5.47175 8914.82 383.31 2212 4150 1 0 1 0 0 0 0 0 0 40.1212 114282 0 0 0 0.103022 -2.65523 0 0 8025.79 
-2.32438 1.14791 114280 -1.95535 2.87994 8858 383.325 2212 4151 1 0 1 0 0 0 0 0 0 40.3774 114279 0 0 0 -3.34801 0.347552 0 0 7969.28 
-0.798355 2.54247 114280 0.320092 5.38561 8934.84 383.305 2212 4152 1 0 1 0 0 0 0 0 0 40.0318 114284 0 0 0 0.905102 -1.21814 0 0 8045.7 
-1.41752 -0.304142 114280 0.168917 1.04619 8874.18 383.321 2212 4153 1 0 1 0 0 0 0 0 0 40.3041 114280 0 0 0 0.312771 0.449348 0 0 7985.37 
-2.25993 2.11665 114280 -1.26327 5.07359 8889.73 383.317 2212 4154 1 0 1 0 0 0 0 0 0 40.2339 114281 0 0 0 -1.90152 -0.057063 0 0 8000.84 
1.88915 3.42353 114280 2.08747 4.08528 8893.62 383.315 2212 4155 1 0 1 0 0 0 0 0 0 40.2163 114281 0 0 0 3.27537 -1.58113 0 0 8004.71 
3.25854 1.88186 114280 1.89317 2.42197 8867.55 383.322 2212 4156 1 0 1 0 0 0 0 0 0 40.334 114279 0 0 0 2.76586 -0.590928 0 0 7978.78 
-2.53918 -0.0758483 114280 1.4923 2.33342 8884.13 383.318 2212 4157 1 0 1 0 0 0 0 0 0 40.2591 114280 0 0 0 2.78664 0.671954 0 0 7995.27 
1.81707 0.191313 114280 0.210526 1.88528 8881.35 383.319 2212 4158 1 0 1 0 0 0 0 0 0 40.2717 114280 0 0 0 0.083301 0.246682 0 0 7992.5 
1.02845 -1.03047 114280 0.645653 2.28029 8903.75 383.313 2212 4159 1 0 1 0 0 0 0 0 0 40.1709 114282 0 0 0 0.963239 1.04033 0 0 8014.78 
2.53331 -1.7846 114280 1.57117 1.55223 8870.92 383.322 2212 4160 1 0 1 0 0 0 0 0 0 40.3188 114280 0 0 0 2.36224 1.97222 0 0 7982.13 
-2.47011 5.22155 114280 0.131753 5.76686 8902.59 383.313 2212 4161 1 0 1 0 0 0 0 0 0 40.176 114281 0 0 0 0.585838 -2.57781 0 0 8013.63 
-1.29522 -2.59786 114280 0.370679 -0.932301 8894.99 383.315 2212 4162 1 0 1 0 0 0 0 0 0 40.2103 114281 0 0 0 0.756873 1.19595 0 0 8006.06 
-2.32666 3.05498 114280 1.44844 6.80741 8873.39 383.321 2212 4163 1 0 1 0 0 0 0 0 0 40.3076 114280 0 0 0 2.57743 0.177363 0 0 7984.59 
3.04216 1.74916 114280 -1.70901 2.89223 8905.87 383.312 2212 4164 1 0 1 0 0 0 0 0 0 40.1613 114282 0 0 0 -3.30377 -0.940704 0 0 8016.89 
-0.320695 1.35686 114280 -1.02383 2.00934 8910.4 383.311 2212 4165 1 0 1 0 0 0 0 0 0 40.141 114282 0 0 0 -1.59462 -1.02721 0 0 8021.39 
-0.632152 2.30572 114280 1.46693 3.20293 8910.95 383.311 2212 4166 1 0 1 0 0 0 0 0 0 40.1386 114282 0 0 0 2.63613 -1.30709 0 0 8021.94 
0.888258 5.52466 114280 -0.314497 5.94416 8933.23 383.305 2212 4167 1 0 1 0 0 0 0 0 0 40.0389 114283 0 0 0 -0.436014 -3.15758 0 0 8044.1 
-2.08226 0.210019 114280 -1.79603 3.40925 8885.83 383.318 2212 4168 1 0 1 0 0 0 0 0 0 40.2515 114281 0 0 0 -2.83246 0.781618 0 0 7996.96 
-3.25744 3.2384 114280 -0.269638 4.2335 8901.32 383.313 2212 4169 1 0 1 0 0 0 0 0 0 40.1818 114281 0 0 0 -0.007344 -1.47444 0 0 8012.36 
2.00892 3.74382 114280 -2.21215 3.52333 8947.2 383.302 2212 4170 1 0 1 0 0 0 0 0 0 39.9767 114284 0 0 0 -3.72176 -2.84441 0 0 8057.99 
-0.526619 3.94055 114280 0.104267 5.60834 8876.52 383.32 2212 4171 1 0 1 0 0 0 0 0 0 40.2935 114280 0 0 0 0.129608 -1.13383 0 0 7987.7 
-0.646977 1.64213 114280 0.320059 3.20709 8880.4 383.319 2212 4172 1 0 1 0 0 0 0 0 0 40.276 114280 0 0 0 0.53127 -0.316229 0 0 7991.56 
-1.0577 0.822329 114280 -0.161075 2.9335 8857.24 383.326 2212 4173 1 0 1 0 0 0 0 0 0 40.3808 114279 0 0 0 -0.363783 0.584991 0 0 7968.52 
3.59962 -0.024779 114280 0.546558 2.62669 8892.58 383.316 2212 4174 1 0 1 0 0 0 0 0 0 40.2211 114281 0 0 0 0.454308 0.563829 0 0 8003.67 
-1.25754 1.21232 114280 0.886374 2.46886 8899.36 383.314 2212 4175 1 0 1 0 0 0 0 0 0 40.1906 114281 0 0 0 1.70013 -0.518784 0 0 8010.41 
-0.202921 -0.451322 114280 0.174481 1.80663 8877.84 383.32 2212 4176 1 0 1 0 0 0 0 0 0 40.2875 114280 0 0 0 0.224589 0.834945 0 0 7989.01 
-2.07338 2.01123 114280 1.02504 2.75583 8891.25 383.316 2212 4177 1 0 1 0 0 0 0 0 0 40.227 114281 0 0 0 2.0118 -0.87873 0 0 8002.35 
-1.29155 1.04334 114280 -0.530237 3.43534 8918.96 383.309 2212 4178 1 0 1 0 0 0 0 0 0 40.1027 114283 0 0 0 -0.593037 -0.384878 0 0 8029.91 
1.25287 0.398819 114280 -0.293628 2.51141 8881.87 383.319 2212 4179 1 0 1 0 0 0 0 0 0 40.2693 114280 0 0 0 -0.74147 0.417286 0 0 7993.02 
1.10764 1.75086 114280 2.09141 2.69709 8912.1 383.311 2212 4180 1 0 1 0 0 0 0 0 0 40.1334 114282 0 0 0 3.36463 -1.05597 0 0 8023.08 
0.994152 0.723419 114280 -0.96353 3.42732 8859.98 383.325 2212 4181 1 0 1 0 0 0 0 0 0 40.3684 114279 0 0 0 -1.858 0.828293 0 0 7971.25 
1.28441 0.870201 114280 0.337704 4.04046 8866.29 383.323 2212 4182 1 0 1 0 0 0 0 0 0 40.3398 114279 0 0 0 0.354108 0.830603 0 0 7977.52 
1.24877 -0.425029 114280 0.75422 1.81257 8896.1 383.315 2212 4183 1 0 1 0 0 0 0 0 0 40.2053 114281 0 0 0 1.10533 0.541838 0 0 8007.17 
2.43459 -0.463412 114280 -0.54709 0.468187 8934.1 383.305 2212 4184 1 0 1 0 0 0 0 0 0 40.0351 114284 0 0 0 -1.12654 -0.424829 0 0 8044.96 
-0.818402 -0.0946681 114280 -1.49918 2.7708 8911.87 383.311 2212 4185 1 0 1 0 0 0 0 0 0 40.1345 114282 0 0 0 -2.36925 0.37113 0 0 8022.86 
-1.83452 5.55295 114280 -0.124244 5.51058 8891.95 383.316 2212 4186 1 0 1 0 0 0 0 0 0 40.2239 114281 0 0 0 -0.002973 -2.6891 0 0 8003.05 
-1.28804 4.23064 114280 -1.05865 5.52774 8910.95 383.311 2212 4187 1 0 1 0 0 0 0 0 0 40.1386 114282 0 0 0 -1.54201 -2.03636 0 0 8021.94 
-2.58581 3.12485 114280 -0.921551 4.74751 8877.52 383.32 2212 4188 1 0 1 0 0 0 0 0 0 40.289 114280 0 0 0 -1.36178 -0.866499 0 0 7988.69 
-2.54022 -3.21641 114280 -0.327863 -1.31297 8876.61 383.32 2212 4189 1 0 1 0 0 0 0 0 0 40.2931 114280 0 0 0 -0.423587 1.77086 0 0 7987.79 
0.924349 0.41599 114280 0.255888 0.812272 8916.9 383.309 2212 4190 1 0 1 0 0 0 0 0 0 40.1119 114282 0 0 0 0.405953 -0.773813 0 0 8027.86 
-2.81706 1.09868 114280 -1.63874 3.67179 8897.31 383.315 2212 4191 1 0 1 0 0 0 0 0 0 40.1998 114281 0 0 0 -2.37259 0.02217 0 0 8008.38 
-0.105359 0.631777 114280 0.759527 2.78256 8901.33 383.314 2212 4192 1 0 1 0 0 0 0 0 0 40.1817 114281 0 0 0 1.33591 -0.02556 0 0 8012.38 
-0.201818 3.19143 114280 -0.120055 3.92539 8919.86 383.309 2212 4193 1 0 1 0 0 0 0 0 0 40.0986 114283 0 0 0 -0.083684 -1.87414 0 0 8030.8 
-2.24549 0.647084 114280 -0.623437 1.47639 8871.23 383.322 2212 4194 1 0 1 0 0 0 0 0 0 40.3174 114279 0 0 0 -0.966567 -0.075703 0 0 7982.44 
1.00629 0.931863 114280 -1.81686 3.25791 8900.39 383.314 2212 4195 1 0 1 0 0 0 0 0 0 40.186 114281 0 0 0 -3.26836 -0.09393 0 0 8011.44 
0.937663 0.0598338 114280 -1.13645 2.12403 8911.19 383.311 2212 4196 1 0 1 0 0 0 0 0 0 40.1375 114282 0 0 0 -2.04371 0.029578 0 0 8022.17 
0.442254 -0.213257 114280 -1.49261 1.07739 8880.7 383.319 2212 4197 1 0 1 0 0 0 0 0 0 40.2746 114280 0 0 0 -2.67617 0.306726 0 0 7991.86 
0.142738 -0.228477 114280 0.16114 3.95291 8867.74 383.323 2212 4198 1 0 1 0 0 0 0 0 0 40.3332 114279 0 0 0 0.13714 1.84786 0 0 7978.97 
-1.91762 -2.15809 114280 -0.918035 0.257257 8916.08 383.31 2212 4199 1 0 1 0 0 0 0 0 0 40.1156 114282 0 0 0 -1.22439 1.04348 0 0 8027.04 
1.20748 -3.81672 114280 -1.39884 -0.146234 8926.88 383.308 2212 4200 1 0 1 0 0 0 0 0 0 40.0674 114283 0 0 0 -2.31672 2.01201 0 0 8037.78 
-0.3376 -1.79048 114280 0.760627 1.57098 8906.32 383.313 2212 4201 1 0 1 0 0 0 0 0 0 40.1594 114282 0 0 0 1.40779 1.36864 0 0 8017.34 
0.641281 5.24728 114280 -0.530329 6.44861 8885 383.318 2212 4202 1 0 1 0 0 0 0 0 0 40.2552 114280 0 0 0 -1.05988 -1.9247 0 0 7996.14 
-0.64211 -0.0605513 114280 0.854701 1.30467 8896.6 383.315 2212 4203 1 0 1 0 0 0 0 0 0 40.203 114281 0 0 0 1.52345 0.044287 0 0 8007.67 
0.288281 5.06588 114280 -0.229063 4.06143 8860.94 383.324 2212 4204 1 0 1 0 0 0 0 0 0 40.364 114279 0 0 0 -0.565208 -2.36699 0 0 7972.2 
-1.36923 1.47493 114280 -0.449082 2.72126 8873.29 383.321 2212 4205 1 0 1 0 0 0 0 0 0 40.3081 114280 0 0 0 -0.738303 -0.253014 0 0 7984.49 
1.06317 1.23089 114280 2.04082 4.16549 8878.72 383.32 2212 4206 1 0 1 0 0 0 0 0 0 40.2835 114280 0 0 0 3.26943 0.451978 0 0 7989.89 
-2.86039 -0.432208 114280 -0.865615 1.18513 8856.78 383.326 2212 4207 1 0 1 0 0 0 0 0 0 40.3829 114279 0 0 0 -1.40022 0.876174 0 0 7968.07 
-2.29 0.451848 114280 0.207945 2.14288 8901.91 383.313 2212 4208 1 0 1 0 0 0 0 0 0 40.1791 114281 0 0 0 0.692732 -0.147847 0 0 8012.95 
-2.03851 2.57727 114280 0.0847708 3.1724 8912.82 383.31 2212 4209 1 0 1 0 0 0 0 0 0 40.1302 114282 0 0 0 0.525561 -1.58639 0 0 8023.8 
0.63329 0.996571 114280 -0.346291 3.00664 8894.73 383.315 2212 4210 1 0 1 0 0 0 0 0 0 40.2114 114281 0 0 0 -0.696032 -0.094414 0 0 8005.81 
2.75828 5.07978 114280 2.27218 5.64338 8919.78 383.308 2212 4211 1 0 1 0 0 0 0 0 0 40.099 114282 0 0 0 3.3597 -2.68413 0 0 8030.72 
2.53427 -4.02406 114280 0.893302 -0.941417 8938.04 383.305 2212 4212 1 0 1 0 0 0 0 0 0 40.0175 114284 0 0 0 1.24067 1.75294 0 0 8048.88 
0.797849 3.56527 114280 -0.199148 4.6711 8876.48 383.32 2212 4213 1 0 1 0 0 0 0 0 0 40.2937 114280 0 0 0 -0.527929 -1.17059 0 0 7987.66 
2.74182 3.10416 114280 -0.497225 3.17897 8861.17 383.324 2212 4214 1 0 1 0 0 0 0 0 0 40.3629 114279 0 0 0 -1.2141 -1.18643 0 0 7972.43 
-1.93539 -1.96623 114280 -1.36171 0.00180513 8837.57 383.331 2212 4215 1 0 1 0 0 0 0 0 0 40.4703 114278 0 0 0 -2.45643 1.88903 0 0 7948.97 
-1.39736 0.97309 114280 0.125534 2.42657 8874.71 383.321 2212 4216 1 0 1 0 0 0 0 0 0 40.3017 114280 0 0 0 0.274313 0.020073 0 0 7985.9 
-1.15986 -1.83496 114280 -0.945484 -0.241552 8889.96 383.317 2212 4217 1 0 1 0 0 0 0 0 0 40.2329 114281 0 0 0 -1.52706 0.899088 0 0 8001.07 
-2.29973 1.85786 114280 -0.350199 3.62795 8886.55 383.318 2212 4218 1 0 1 0 0 0 0 0 0 40.2482 114280 0 0 0 -0.34801 -0.415511 0 0 7997.67 
0.0543027 2.86097 114280 0.394046 3.80956 8861.58 383.324 2212 4219 1 0 1 0 0 0 0 0 0 40.3611 114279 0 0 0 0.557826 -0.726307 0 0 7972.84 
-0.0449873 -0.368698 114280 0.546982 0.182835 8859.65 383.325 2212 4220 1 0 1 0 0 0 0 0 0 40.3698 114279 0 0 0 0.805967 0.36415 0 0 7970.92 
-0.593547 0.465029 114280 -0.898265 1.68027 8888.87 383.317 2212 4221 1 0 1 0 0 0 0 0 0 40.2378 114281 0 0 0 -1.48707 -0.094516 0 0 7999.98 
-0.418512 0.608574 114280 -1.17878 2.583 8928.31 383.307 2212 4222 1 0 1 0 0 0 0 0 0 40.0609 114283 0 0 0 -1.67424 -0.538809 0 0 8039.2 
-5.15925 1.96488 114280 -2.008 3.25959 8860.92 383.325 2212 4223 1 0 1 0 0 0 0 0 0 40.3641 114279 0 0 0 -3.02603 -0.19618 0 0 7972.19 
-0.169645 0.648339 114280 -0.43676 2.90335 8836.97 383.331 2212 4224 1 0 1 0 0 0 0 0 0 40.473 114277 0 0 0 -0.909678 1.05902 0 0 7948.37 
-0.192477 -0.46859 114280 -0.641717 3.47091 8931.08 383.306 2212 4225 1 0 1 0 0 0 0 0 0 40.0486 114283 0 0 0 -0.829018 0.607505 0 0 8041.96 
2.83548 -1.86281 114280 -0.469441 0.804552 8894.44 383.316 2212 4226 1 0 1 0 0 0 0 0 0 40.2128 114281 0 0 0 -1.18137 1.24911 0 0 8005.52 
-0.618373 0.461851 114280 0.769123 2.11499 8935.84 383.305 2212 4227 1 0 1 0 0 0 0 0 0 40.0273 114284 0 0 0 1.56439 -0.668993 0 0 8046.7 
-1.67382 0.724222 114280 -1.29245 4.03951 8919.21 383.309 2212 4228 1 0 1 0 0 0 0 0 0 40.1016 114283 0 0 0 -1.70585 0.114623 0 0 8030.16 
2.5092 -1.14556 114280 -0.127435 2.61792 8908.64 383.312 2212 4229 1 0 1 0 0 0 0 0 0 40.1489 114282 0 0 0 -0.503748 1.08798 0 0 8019.65 
0.806059 0.799873 114280 0.198035 3.32788 8875.69 383.321 2212 4230 1 0 1 0 0 0 0 0 0 40.2973 114280 0 0 0 0.153064 0.510771 0 0 7986.87 
1.97042 1.89081 114280 -1.78448 4.18973 8867.2 383.323 2212 4231 1 0 1 0 0 0 0 0 0 40.3356 114279 0 0 0 -3.3632 0.02564 0 0 7978.44 
0.30069 -0.287647 114280 -1.58497 2.4737 8905.53 383.313 2212 4232 1 0 1 0 0 0 0 0 0 40.1629 114282 0 0 0 -2.69479 0.532846 0 0 8016.55 
0.165977 -0.566652 114280 0.135511 2.84094 8887.15 383.318 2212 4233 1 0 1 0 0 0 0 0 0 40.2456 114281 0 0 0 0.142556 1.19497 0 0 7998.27 
3.67331 -1.51792 114280 -0.478998 1.1298 8916.93 383.31 2212 4234 1 0 1 0 0 0 0 0 0 40.1118 114282 0 0 0 -1.25754 0.83469 0 0 8027.89 
0.0341537 3.2172 114280 -0.253363 2.14511 8890.08 383.316 2212 4235 1 0 1 0 0 0 0 0 0 40.2323 114281 0 0 0 -0.496415 -2.11319 0 0 8001.19 
-1.83117 2.08882 114280 -0.0108318 1.585 8895.83 383.315 2212 4236 1 0 1 0 0 0 0 0 0 40.2064 114281 0 0 0 0.18399 -1.50027 0 0 8006.9 
-0.0317334 0.157127 114280 0.636701 1.40132 8904.46 383.313 2212 4237 1 0 1 0 0 0 0 0 0 40.1677 114282 0 0 0 1.04728 -0.199039 0 0 8015.49 
0.756542 2.3861 114280 0.201858 3.70194 8856.95 383.325 2212 4238 1 0 1 0 0 0 0 0 0 40.3821 114279 0 0 0 0.142793 -0.362377 0 0 7968.24 
2.40422 0.597335 114280 0.219649 1.74887 8930.86 383.306 2212 4239 1 0 1 0 0 0 0 0 0 40.0495 114283 0 0 0 0.11133 -0.786726 0 0 8041.74 
-0.0808247 -3.85427 114280 0.266791 0.320031 8864.17 383.324 2212 4240 1 0 1 0 0 0 0 0 0 40.3494 114279 0 0 0 0.319288 3.09813 0 0 7975.42 
-0.151805 0.604977 114280 -0.581863 1.94896 8890.36 383.316 2212 4241 1 0 1 0 0 0 0 0 0 40.2311 114281 0 0 0 -1.03052 -0.15378 0 0 8001.46 
-0.670394 0.326211 114280 0.541347 1.32923 8889.3 383.317 2212 4242 1 0 1 0 0 0 0 0 0 40.2358 114281 0 0 0 0.957182 -0.109559 0 0 8000.41 
-3.30633 2.22097 114280 -1.82624 2.04456 8900.02 383.314 2212 4243 1 0 1 0 0 0 0 0 0 40.1876 114281 0 0 0 -2.50806 -1.49591 0 0 8011.07 
1.17271 4.37207 114280 0.699297 4.2072 8882.4 383.318 2212 4244 1 0 1 0 0 0 0 0 0 40.2669 114280 0 0 0 1.00035 -2.11763 0 0 7993.54 
4.5176 -1.18114 114280 1.90771 1.52998 8879.38 383.32 2212 4245 1 0 1 0 0 0 0 0 0 40.2806 114280 0 0 0 2.72393 1.21505 0 0 7990.54 
-2.91758 -2.47384 114280 -0.893075 -0.650261 8862.09 383.324 2212 4246 1 0 1 0 0 0 0 0 0 40.3588 114279 0 0 0 -1.41175 1.66717 0 0 7973.35 
1.24048 -1.77369 114280 1.71488 0.511329 8905.26 383.313 2212 4247 1 0 1 0 0 0 0 0 0 40.1641 114282 0 0 0 2.75946 0.953033 0 0 8016.28 
0.279044 -0.905705 114280 -0.444905 1.42548 8873.47 383.321 2212 4248 1 0 1 0 0 0 0 0 0 40.3073 114280 0 0 0 -0.895672 1.11787 0 0 7984.66 
2.98013 1.89716 114280 1.20915 3.46315 8859.93 383.325 2212 4249 1 0 1 0 0 0 0 0 0 40.3686 114279 0 0 0 1.65245 -0.064418 0 0 7971.2 
2.22208 -1.03871 114280 0.127222 0.808763 8866.83 383.323 2212 4250 1 0 1 0 0 0 0 0 0 40.3373 114279 0 0 0 -0.158472 1.07568 0 0 7978.06 
0.974924 2.13159 114280 0.112158 4.16505 8909.17 383.312 2212 4251 1 0 1 0 0 0 0 0 0 40.1466 114282 0 0 0 0.116877 -0.788063 0 0 8020.17 
4.49075 0.706286 114280 1.43819 2.4388 8879.27 383.319 2212 4252 1 0 1 0 0 0 0 0 0 40.2811 114280 0 0 0 1.84243 0.156892 0 0 7990.43 
-0.44118 0.107359 114280 0.860755 0.724986 8896.96 383.315 2212 4253 1 0 1 0 0 0 0 0 0 40.2014 114281 0 0 0 1.5439 -0.30364 0 0 8008.02 
1.67276 2.10537 114280 -0.570599 3.2409 8922.51 383.308 2212 4254 1 0 1 0 0 0 0 0 0 40.0868 114283 0 0 0 -1.03717 -1.35417 0 0 8033.43 
-5.85928 0.0984527 114280 -1.76545 3.51477 8941.72 383.304 2212 4255 1 0 1 0 0 0 0 0 0 40.0012 114284 0 0 0 -1.44758 -0.052012 0 0 8052.54 
0.707688 -0.809696 114280 1.32764 2.95388 8907.95 383.312 2212 4256 1 0 1 0 0 0 0 0 0 40.152 114282 0 0 0 2.17745 0.981883 0 0 8018.96 
0.755411 2.93186 114280 0.26354 4.14866 8889.37 383.317 2212 4257 1 0 1 0 0 0 0 0 0 40.2355 114281 0 0 0 0.302509 -1.12136 0 0 8000.48 
-1.69159 0.35147 114280 -1.12987 1.53624 8927.97 383.307 2212 4258 1 0 1 0 0 0 0 0 0 40.0624 114283 0 0 0 -1.46401 -0.663629 0 0 8038.87 
2.2081 -1.8249 114280 1.37128 1.37922 8884.05 383.318 2212 4259 1 0 1 0 0 0 0 0 0 40.2595 114280 0 0 0 2.00131 1.66894 0 0 7995.19 
-0.515327 -2.02234 114280 2.31039 -0.285792 8905.4 383.313 2212 4260 1 0 1 0 0 0 0 0 0 40.1634 114282 0 0 0 3.96645 0.873541 0 0 8016.42 
-1.77223 3.24629 114280 -0.915193 2.95623 8852.55 383.326 2212 4261 1 0 1 0 0 0 0 0 0 40.402 114278 0 0 0 -1.58461 -1.24357 0 0 7963.86 
3.64891 -0.017973 114280 2.12754 2.01586 8882.88 383.318 2212 4262 1 0 1 0 0 0 0 0 0 40.2648 114280 0 0 0 3.09845 0.547866 0 0 7994.02 
0.0964482 -1.4472 114280 -0.758587 -0.611179 8933.7 383.305 2212 4263 1 0 1 0 0 0 0 0 0 40.0369 114283 0 0 0 -1.06045 -0.025076 0 0 8044.57 
-2.08376 0.584598 114280 1.3723 2.66105 8858.81 383.325 2212 4264 1 0 1 0 0 0 0 0 0 40.3736 114279 0 0 0 2.32464 0.628493 0 0 7970.09 
2.17368 2.59417 114280 2.54593 3.60708 8854.05 383.326 2212 4265 1 0 1 0 0 0 0 0 0 40.3952 114278 0 0 0 3.92629 -0.416142 0 0 7965.36 
-1.25831 -0.462449 114280 1.39514 1.83198 8892.87 383.316 2212 4266 1 0 1 0 0 0 0 0 0 40.2198 114281 0 0 0 2.52614 0.548165 0 0 8003.96 
-3.20053 -0.735537 114280 0.738135 -0.801328 8911.2 383.311 2212 4267 1 0 1 0 0 0 0 0 0 40.1374 114282 0 0 0 1.75392 -0.383398 0 0 8022.18 
-1.09733 -2.34426 114280 -0.606991 0.39401 8867.84 383.323 2212 4268 1 0 1 0 0 0 0 0 0 40.3328 114279 0 0 0 -1.05453 1.9893 0 0 7979.06 
-0.716017 -1.36992 114280 0.409053 3.34191 8864.87 383.324 2212 4269 1 0 1 0 0 0 0 0 0 40.3463 114279 0 0 0 0.64434 2.49854 0 0 7976.11 
1.53045 -0.0869905 114280 -0.350731 1.71916 8896.05 383.315 2212 4270 1 0 1 0 0 0 0 0 0 40.2055 114281 0 0 0 -0.822779 0.257766 0 0 8007.12 
1.412 -2.67244 114280 1.87676 -0.48182 8889.61 383.317 2212 4271 1 0 1 0 0 0 0 0 0 40.2345 114281 0 0 0 2.97405 1.4897 0 0 8000.71 
-1.90783 -0.677606 114280 -1.79356 -0.59507 8874.07 383.321 2212 4272 1 0 1 0 0 0 0 0 0 40.3045 114280 0 0 0 -2.95911 0.082576 0 0 7985.27 
-1.06685 1.56419 114280 0.852873 2.83145 8889.08 383.317 2212 4273 1 0 1 0 0 0 0 0 0 40.2368 114281 0 0 0 1.54834 -0.551997 0 0 8000.19 
-0.179699 2.16699 114280 0.0616887 2.04903 8881.84 383.318 2212 4274 1 0 1 0 0 0 0 0 0 40.2694 114280 0 0 0 0.048116 -1.18532 0 0 7992.99 
-1.06353 -4.50657 114280 -0.332873 -3.92694 8872.5 383.321 2212 4275 1 0 1 0 0 0 0 0 0 40.3117 114280 0 0 0 -0.565923 1.8142 0 0 7983.71 
-4.92794 -0.328623 114280 -0.82086 1.75739 8919.32 383.309 2212 4276 1 0 1 0 0 0 0 0 0 40.1011 114283 0 0 0 -0.442151 0.115802 0 0 8030.27 
-2.50354 -1.09678 114280 0.702683 1.90676 8885.77 383.318 2212 4277 1 0 1 0 0 0 0 0 0 40.2518 114280 0 0 0 1.42992 1.26248 0 0 7996.9 
-0.346802 1.24003 114280 -0.383298 3.4473 8884.29 383.318 2212 4278 1 0 1 0 0 0 0 0 0 40.2585 114280 0 0 0 -0.677999 0.052024 0 0 7995.42 
1.15203 3.10861 114280 0.634361 3.9908 8888.11 383.317 2212 4279 1 0 1 0 0 0 0 0 0 40.2412 114280 0 0 0 0.899042 -1.33159 0 0 7999.23 
1.50506 0.683675 114280 1.50457 3.35673 8861.42 383.324 2212 4280 1 0 1 0 0 0 0 0 0 40.3618 114279 0 0 0 2.32814 0.812456 0 0 7972.69 
-1.02725 0.940455 114280 -1.59888 2.5275 8901.06 383.314 2212 4281 1 0 1 0 0 0 0 0 0 40.1829 114281 0 0 0 -2.61489 -0.370826 0 0 8012.11 
-0.194361 3.0957 114280 -1.68806 4.71258 8906.25 383.312 2212 4282 1 0 1 0 0 0 0 0 0 40.1597 114282 0 0 0 -2.7238 -1.32939 0 0 8017.26 
0.304753 0.431459 114280 -2.37218 2.51591 8849.36 383.328 2212 4283 1 0 1 0 0 0 0 0 0 40.4166 114278 0 0 0 -4.28203 0.917803 0 0 7960.69 
3.18737 2.3649 114280 1.07704 3.54866 8905.73 383.312 2212 4284 1 0 1 0 0 0 0 0 0 40.1619 114282 0 0 0 1.43826 -1.11176 0 0 8016.75 
2.16576 7.99155 114280 1.34487 6.77905 8851.71 383.326 2212 4285 1 0 1 0 0 0 0 0 0 40.4058 114278 0 0 0 2.02159 -3.38094 0 0 7963.03 
-1.06677 -2.46366 114280 -0.732516 1.25782 8932.24 383.306 2212 4286 1 0 1 0 0 0 0 0 0 40.0434 114284 0 0 0 -0.811803 1.30393 0 0 8043.12 
0.185741 0.396467 114280 -1.04474 1.61633 8884.98 383.318 2212 4287 1 0 1 0 0 0 0 0 0 40.2553 114280 0 0 0 -1.86039 -0.002623 0 0 7996.12 
-2.67689 0.1725 114280 -1.29948 3.69088 8846.91 383.329 2212 4288 1 0 1 0 0 0 0 0 0 40.4278 114278 0 0 0 -2.19292 1.6472 0 0 7958.25 
-1.21892 1.55281 114280 -0.669794 2.84904 8863.83 383.324 2212 4289 1 0 1 0 0 0 0 0 0 40.3509 114279 0 0 0 -1.19426 -0.157562 0 0 7975.08 
3.68567 0.985151 114280 0.767412 2.4027 8905.5 383.312 2212 4290 1 0 1 0 0 0 0 0 0 40.163 114282 0 0 0 0.784553 -0.5046 0 0 8016.52 
-2.74764 1.55675 114280 -2.20431 4.85651 8910.73 383.312 2212 4291 1 0 1 0 0 0 0 0 0 40.1396 114282 0 0 0 -3.19289 -0.097439 0 0 8021.72 
