#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
20.3576 9.24353 166780 3.06076 1.4859 8906.65 559.402 2212 376 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 3.08097 -0.232352 0 0 8017.67 
-3.70615 9.39271 166780 -0.774699 1.61957 8876.79 559.417 2212 377 1 0 1 0 0 0 0 0 0 58.8025 166780 0 0 0 -1.79247 0.647501 0 0 7987.96 
8.51215 15.3014 166780 1.61884 2.50141 8926.13 559.393 2212 378 1 0 1 0 0 0 0 0 0 58.4786 166783 0 0 0 3.20373 -0.225 0 0 8037.03 
19.1688 16.8822 166780 2.81453 3.14668 8913.24 559.4 2212 379 1 0 1 0 0 0 0 0 0 58.5629 166782 0 0 0 2.63153 1.58685 0 0 8024.22 
-13.0664 -0.0388945 166780 -1.87324 -0.369885 8880.88 559.414 2212 380 1 0 1 0 0 0 0 0 0 58.7754 166780 0 0 0 -1.70728 -1.74915 0 0 7992.04 
-15.9825 6.3863 166780 -2.22985 1.2133 8888.15 559.411 2212 381 1 0 1 0 0 0 0 0 0 58.7276 166781 0 0 0 -1.65722 0.632657 0 0 7999.26 
-13.4215 6.19859 166780 -2.32815 0.986837 8879.1 559.416 2212 382 1 0 1 0 0 0 0 0 0 58.7872 166780 0 0 0 -3.79644 -0.013406 0 0 7990.27 
-12.3288 13.6006 166780 -1.62259 2.18851 8951.81 559.381 2212 383 1 0 1 0 0 0 0 0 0 58.3114 166785 0 0 0 0.083765 -0.788189 0 0 8062.58 
3.51242 3.92237 166780 0.777269 0.5703 8869.17 559.42 2212 384 1 0 1 0 0 0 0 0 0 58.8528 166779 0 0 0 1.69229 -0.175181 0 0 7980.39 
-3.80625 31.0589 166780 -0.179212 4.71753 8867.08 559.422 2212 385 1 0 1 0 0 0 0 0 0 58.8667 166779 0 0 0 1.20894 0.400003 0 0 7978.32 
-14.1698 4.85335 166780 -2.47674 0.287097 8903.06 559.404 2212 386 1 0 1 0 0 0 0 0 0 58.6295 166781 0 0 0 -4.00954 -2.24511 0 0 8014.1 
3.73924 8.2432 166780 0.550338 1.66216 8865.12 559.423 2212 387 1 0 1 0 0 0 0 0 0 58.8797 166779 0 0 0 0.444432 1.6365 0 0 7976.36 
5.30341 18.4414 166780 0.629364 2.73068 8910.33 559.401 2212 388 1 0 1 0 0 0 0 0 0 58.5818 166782 0 0 0 -0.03204 -0.888978 0 0 8021.33 
-2.61045 -0.140992 166780 -0.44904 0.181013 8896.89 559.407 2212 389 1 0 1 0 0 0 0 0 0 58.6701 166781 0 0 0 -0.731566 0.290862 0 0 8007.96 
-5.21877 21.9013 166780 -0.603621 3.24278 8886.47 559.412 2212 390 1 0 1 0 0 0 0 0 0 58.7386 166780 0 0 0 0.057239 -0.39573 0 0 7997.6 
-5.58298 9.95328 166780 -0.493228 1.50505 8867.88 559.421 2212 391 1 0 1 0 0 0 0 0 0 58.8614 166779 0 0 0 0.663612 -0.010816 0 0 7979.1 
6.1336 1.8529 166780 0.838907 0.762018 8878.86 559.416 2212 392 1 0 1 0 0 0 0 0 0 58.7888 166780 0 0 0 0.474305 1.71449 0 0 7990.03 
21.3281 3.00146 166780 3.1484 1.03967 8893.28 559.409 2212 393 1 0 1 0 0 0 0 0 0 58.6939 166781 0 0 0 2.99337 1.86551 0 0 8004.36 
-1.66036 12.9928 166780 -0.052974 1.89939 8888.5 559.411 2212 394 1 0 1 0 0 0 0 0 0 58.7253 166781 0 0 0 0.683949 -0.488676 0 0 7999.61 
13.192 -9.26148 166780 2.09893 -1.4191 8933.64 559.389 2212 395 1 0 1 0 0 0 0 0 0 58.4295 166783 0 0 0 2.81855 -0.909285 0 0 8044.51 
14.8039 13.518 166780 2.10605 1.8996 8888.09 559.411 2212 396 1 0 1 0 0 0 0 0 0 58.728 166780 0 0 0 1.6456 -0.830562 0 0 7999.2 
-4.51224 16.9755 166780 -0.670568 2.23359 8865.55 559.422 2212 397 1 0 1 0 0 0 0 0 0 58.8768 166779 0 0 0 -0.803662 -1.15661 0 0 7976.79 
2.62807 20.0079 166780 0.153162 3.0899 8950.81 559.382 2212 398 1 0 1 0 0 0 0 0 0 58.3179 166785 0 0 0 -0.621208 -1.07496 0 0 8061.58 
-1.68435 26.0259 166780 0.130949 3.96763 8885.82 559.413 2212 399 1 0 1 0 0 0 0 0 0 58.7429 166780 0 0 0 1.64931 0.05948 0 0 7996.95 
5.26886 11.4984 166780 1.02133 1.61361 8886.02 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
-13.3343 -3.53712 166780 -1.70959 -0.409252 8870.82 559.42 2212 401 1 0 1 0 0 0 0 0 0 58.842 166779 0 0 0 -0.79953 0.286802 0 0 7982.03 
-9.63281 26.1387 166780 -1.35076 3.85463 8900.58 559.405 2212 402 1 0 1 0 0 0 0 0 0 58.6459 166781 0 0 0 -0.918036 -0.808678 0 0 8011.62 
3.3563 16.6761 166780 0.309707 2.48136 8839.83 559.435 2212 403 1 0 1 0 0 0 0 0 0 59.0476 166778 0 0 0 -0.530967 0.392461 0 0 7951.21 
3.46717 5.255 166780 0.645668 1.00339 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
13.5905 15.2032 166780 1.81192 2.66857 8904.26 559.404 2212 405 1 0 1 0 0 0 0 0 0 58.6217 166782 0 0 0 0.837285 0.888359 0 0 8015.29 
4.1864 3.68777 166780 0.909495 0.411679 8871.65 559.419 2212 406 1 0 1 0 0 0 0 0 0 58.8364 166779 0 0 0 1.93892 -0.710524 0 0 7982.86 
-4.41899 9.39192 166780 -0.563733 1.75252 8875.83 559.418 2212 407 1 0 1 0 0 0 0 0 0 58.8089 166780 0 0 0 -0.287386 1.27226 0 0 7987.01 
11.2885 14.7507 166780 1.72003 2.52727 8901.31 559.405 2212 408 1 0 1 0 0 0 0 0 0 58.6411 166781 0 0 0 1.82542 0.756715 0 0 8012.35 
9.267 -1.03537 166780 1.5041 -0.329198 8872.85 559.418 2212 409 1 0 1 0 0 0 0 0 0 58.8285 166779 0 0 0 1.95608 -0.889592 0 0 7984.04 
-1.73285 9.35396 166780 -0.531545 1.74013 8926.24 559.393 2212 410 1 0 1 0 0 0 0 0 0 58.4779 166783 0 0 0 -1.4828 0.355414 0 0 8037.14 
-26.9717 19.3717 166780 -4.0074 2.39354 8864.57 559.423 2212 411 1 0 1 0 0 0 0 0 0 58.8833 166779 0 0 0 -4.26516 -1.93652 0 0 7975.81 
11.1105 10.0763 166780 1.85893 1.49671 8882.97 559.414 2212 412 1 0 1 0 0 0 0 0 0 58.7617 166780 0 0 0 2.62677 -0.337211 0 0 7994.11 
-5.98367 25.0003 166780 -0.930051 3.87754 8884 559.414 2212 413 1 0 1 0 0 0 0 0 0 58.755 166780 0 0 0 -1.18562 0.244953 0 0 7995.14 
19.9491 0.818697 166780 2.80019 0.674645 8861.16 559.425 2212 414 1 0 1 0 0 0 0 0 0 58.9059 166779 0 0 0 2.2454 2.17624 0 0 7972.43 
9.33762 2.18156 166780 1.3679 0.570202 8919.25 559.396 2212 415 1 0 1 0 0 0 0 0 0 58.5235 166783 0 0 0 1.33776 0.184817 0 0 8030.2 
-6.10147 31.4707 166780 -0.748365 3.84297 8850.9 559.429 2212 416 1 0 1 0 0 0 0 0 0 58.9739 166778 0 0 0 -0.422553 -3.03485 0 0 7962.22 
-22.769 28.3994 166780 -3.58337 4.1485 8925.6 559.394 2212 417 1 0 1 0 0 0 0 0 0 58.482 166783 0 0 0 -3.85247 -1.3291 0 0 8036.51 
1.4063 11.1653 166780 0.597804 1.4681 8875.42 559.417 2212 418 1 0 1 0 0 0 0 0 0 58.8115 166780 0 0 0 2.03503 -0.966568 0 0 7986.6 
-4.11201 16.976 166780 -0.605905 2.39852 8913.65 559.399 2212 419 1 0 1 0 0 0 0 0 0 58.5602 166782 0 0 0 -0.496695 -1.25408 0 0 8024.62 
13.9653 13.5203 166780 1.82363 2.53122 8958.76 559.378 2212 420 1 0 1 0 0 0 0 0 0 58.2663 166785 0 0 0 0.83976 0.48733 0 0 8069.49 
19.9897 4.78183 166780 3.17123 0.330686 8877.47 559.416 2212 421 1 0 1 0 0 0 0 0 0 58.7979 166780 0 0 0 3.96387 -1.73988 0 0 7988.64 
12.6746 15.1616 166780 1.5841 2.17498 8844.66 559.433 2212 422 1 0 1 0 0 0 0 0 0 59.0154 166778 0 0 0 0.353165 -0.006907 0 0 7956.01 
1.52851 14.5804 166780 0.228994 2.12205 8855.45 559.427 2212 423 1 0 1 0 0 0 0 0 0 58.9437 166779 0 0 0 0.123789 -0.050038 0 0 7966.75 
4.07148 21.8635 166780 0.363526 2.99916 8915.73 559.398 2212 424 1 0 1 0 0 0 0 0 0 58.5465 166782 0 0 0 -0.637777 -1.9283 0 0 8026.69 
13.6822 17.1575 166780 1.76144 2.90698 8940.79 559.387 2212 425 1 0 1 0 0 0 0 0 0 58.383 166784 0 0 0 0.608017 0.018489 0 0 8051.62 
19.9866 14.5166 166780 3.06341 2.35581 8898.62 559.406 2212 426 1 0 1 0 0 0 0 0 0 58.6587 166781 0 0 0 3.32848 0.234844 0 0 8009.68 
-3.51029 27.0642 166780 -0.384775 4.12859 8917.65 559.397 2212 427 1 0 1 0 0 0 0 0 0 58.534 166782 0 0 0 0.368099 -0.651585 0 0 8028.61 
10.2791 19.9044 166780 1.88789 2.74909 8881.83 559.414 2212 428 1 0 1 0 0 0 0 0 0 58.7692 166780 0 0 0 3.25944 -1.10873 0 0 7992.98 
-1.90063 10.8562 166780 0.302168 2.0383 8909.32 559.401 2212 429 1 0 1 0 0 0 0 0 0 58.5885 166782 0 0 0 2.75975 0.890073 0 0 8020.32 
5.91114 12.4565 166780 0.913251 1.8513 8896.79 559.407 2212 430 1 0 1 0 0 0 0 0 0 58.6707 166781 0 0 0 0.982575 -0.52816 0 0 8007.86 
-11.9522 10.0305 166780 -1.51814 1.691 8855.68 559.427 2212 431 1 0 1 0 0 0 0 0 0 58.9422 166779 0 0 0 -0.774807 0.918799 0 0 7966.98 
-3.79973 15.8571 166780 -0.676206 2.16668 8848.84 559.43 2212 432 1 0 1 0 0 0 0 0 0 58.9876 166778 0 0 0 -1.29825 -0.484187 0 0 7960.17 
-9.22728 28.339 166780 -1.59206 3.93118 8879.85 559.415 2212 433 1 0 1 0 0 0 0 0 0 58.7823 166780 0 0 0 -2.54965 -1.33779 0 0 7991.01 
-10.8324 13.8949 166780 -1.75106 2.2372 8859.1 559.426 2212 434 1 0 1 0 0 0 0 0 0 58.9195 166779 0 0 0 -2.56276 0.678944 0 0 7970.38 
2.84643 14.8309 166780 0.492179 2.02386 8904.91 559.403 2212 435 1 0 1 0 0 0 0 0 0 58.6174 166782 0 0 0 0.827548 -1.43678 0 0 8015.93 
7.19997 7.34643 166780 1.01395 1.00639 8909.86 559.401 2212 436 1 0 1 0 0 0 0 0 0 58.5849 166782 0 0 0 0.822642 -1.05736 0 0 8020.86 
8.01501 20.2328 166780 1.18482 2.68789 8893.81 559.408 2212 437 1 0 1 0 0 0 0 0 0 58.6903 166781 0 0 0 1.13956 -1.80872 0 0 8004.89 
0.10221 28.5356 166780 0.231473 4.09318 8873.06 559.419 2212 438 1 0 1 0 0 0 0 0 0 58.8271 166780 0 0 0 0.971362 -0.694711 0 0 7984.26 
3.3635 16.0591 166780 0.759015 2.65731 8911.06 559.401 2212 439 1 0 1 0 0 0 0 0 0 58.5771 166782 0 0 0 1.91688 0.298107 0 0 8022.05 
10.9727 30.404 166780 1.84801 4.35192 8914.21 559.399 2212 440 1 0 1 0 0 0 0 0 0 58.5565 166782 0 0 0 2.75328 -1.71938 0 0 8025.18 
-14.5466 10.2697 166780 -2.14486 1.77476 8883.24 559.414 2212 441 1 0 1 0 0 0 0 0 0 58.76 166780 0 0 0 -2.19626 0.635042 0 0 7994.38 
-26.014 14.5702 166780 -3.62073 2.22121 8888.58 559.411 2212 442 1 0 1 0 0 0 0 0 0 58.7247 166781 0 0 0 -2.58567 -0.186499 0 0 7999.7 
-11.6728 26.3554 166780 -1.81351 3.53815 8916.78 559.397 2212 443 1 0 1 0 0 0 0 0 0 58.5396 166782 0 0 0 -2.0067 -2.55979 0 0 8027.74 
-9.97265 -1.20883 166780 -1.07575 0.251151 8891.13 559.41 2212 444 1 0 1 0 0 0 0 0 0 58.708 166781 0 0 0 0.585327 1.25585 0 0 8002.22 
-4.36361 15.7827 166780 -0.54223 2.39898 8883.78 559.413 2212 445 1 0 1 0 0 0 0 0 0 58.7564 166780 0 0 0 -0.174769 -0.066901 0 0 7994.91 
-13.7343 2.59454 166780 -1.94635 0.653245 8875.39 559.418 2212 446 1 0 1 0 0 0 0 0 0 58.8117 166780 0 0 0 -1.7266 0.854368 0 0 7986.58 
2.72674 11.3854 166780 0.312072 1.65894 8883.19 559.414 2212 447 1 0 1 0 0 0 0 0 0 58.7603 166780 0 0 0 -0.131868 -0.412737 0 0 7994.33 
3.34856 15.0403 166780 0.234039 2.03953 8900.18 559.405 2212 448 1 0 1 0 0 0 0 0 0 58.6484 166781 0 0 0 -0.905252 -1.37328 0 0 8011.23 
0.242201 9.95002 166780 0.115745 1.80485 8921.83 559.395 2212 449 1 0 1 0 0 0 0 0 0 58.5066 166783 0 0 0 0.582701 0.358777 0 0 8032.76 
-8.05213 11.8204 166780 -1.22899 1.85261 8896.62 559.407 2212 450 1 0 1 0 0 0 0 0 0 58.6719 166781 0 0 0 -1.38409 -0.184833 0 0 8007.69 
-0.683671 12.2593 166780 0.180465 1.64924 8860.05 559.425 2212 451 1 0 1 0 0 0 0 0 0 58.9132 166779 0 0 0 1.12686 -0.638594 0 0 7971.32 
11.0698 14.3533 166780 1.68428 1.8819 8886.26 559.412 2212 452 1 0 1 0 0 0 0 0 0 58.74 166780 0 0 0 1.75787 -1.39278 0 0 7997.39 
-4.92039 18.6717 166780 -0.455576 2.75949 8862.31 559.424 2212 453 1 0 1 0 0 0 0 0 0 58.8983 166779 0 0 0 0.428501 -0.023601 0 0 7973.57 
-21.1176 18.9506 166780 -3.26105 2.3349 8908.05 559.402 2212 454 1 0 1 0 0 0 0 0 0 58.5968 166782 0 0 0 -3.4742 -2.61332 0 0 8019.05 
-2.34167 -1.14088 166780 -0.373169 0.465534 8924.3 559.394 2212 455 1 0 1 0 0 0 0 0 0 58.4905 166783 0 0 0 -0.28455 1.60843 0 0 8035.21 
-7.01946 27.1784 166780 -0.987114 4.02271 8904.63 559.403 2212 456 1 0 1 0 0 0 0 0 0 58.6193 166782 0 0 0 -0.723639 -1.00159 0 0 8015.65 
12.2721 6.21254 166780 2.06355 1.4404 8913.14 559.4 2212 457 1 0 1 0 0 0 0 0 0 58.5635 166782 0 0 0 3.00741 1.25338 0 0 8024.12 
-16.9318 8.9265 166780 -2.52351 1.83156 8890.29 559.411 2212 458 1 0 1 0 0 0 0 0 0 58.7135 166781 0 0 0 -2.60653 1.54897 0 0 8001.4 
23.7686 17.7501 166780 3.64169 2.33072 8877.61 559.416 2212 459 1 0 1 0 0 0 0 0 0 58.797 166780 0 0 0 4.12197 -1.49815 0 0 7988.79 
-9.55297 16.9333 166780 -1.13809 2.5878 8896.22 559.407 2212 460 1 0 1 0 0 0 0 0 0 58.6745 166781 0 0 0 0.086121 -0.231686 0 0 8007.29 
8.42142 24.2694 166780 1.24654 3.30283 8884.05 559.413 2212 461 1 0 1 0 0 0 0 0 0 58.7546 166780 0 0 0 1.1855 -1.62762 0 0 7995.19 
4.8634 26.3453 166780 0.512442 3.67247 8888.86 559.411 2212 462 1 0 1 0 0 0 0 0 0 58.7229 166781 0 0 0 -0.446857 -1.3368 0 0 7999.97 
11.5469 19.9785 166780 1.56515 2.59565 8854.79 559.427 2212 463 1 0 1 0 0 0 0 0 0 58.9481 166778 0 0 0 0.898622 -1.33687 0 0 7966.09 
12.3966 13.7759 166780 1.51456 2.36552 8893.83 559.409 2212 464 1 0 1 0 0 0 0 0 0 58.6902 166781 0 0 0 0.183128 0.662191 0 0 8004.91 
-8.17899 7.48856 166780 -1.1081 1.3397 8874.41 559.418 2212 465 1 0 1 0 0 0 0 0 0 58.8182 166780 0 0 0 -0.82061 0.703641 0 0 7985.6 
14.9968 19.2817 166780 2.3089 2.71744 8887.62 559.411 2212 466 1 0 1 0 0 0 0 0 0 58.7311 166780 0 0 0 2.56555 -1.01593 0 0 7998.74 
8.19352 6.04512 166780 1.16984 1.22319 8899.5 559.406 2212 467 1 0 1 0 0 0 0 0 0 58.6529 166781 0 0 0 0.972853 0.720303 0 0 8010.55 
-10.1198 10.3447 166780 -1.0278 1.82581 8889.81 559.411 2212 468 1 0 1 0 0 0 0 0 0 58.7167 166781 0 0 0 0.925141 0.70808 0 0 8000.91 
-26.0031 6.41952 166780 -3.41475 1.38804 8906.05 559.403 2212 469 1 0 1 0 0 0 0 0 0 58.61 166782 0 0 0 -1.36894 1.04165 0 0 8017.06 
-5.57694 22.578 166780 -0.883262 3.42961 8879.31 559.416 2212 470 1 0 1 0 0 0 0 0 0 58.7858 166780 0 0 0 -1.20643 0.106178 0 0 7990.48 
-12.86 3.50505 166780 -1.75008 0.791585 8892.16 559.409 2212 471 1 0 1 0 0 0 0 0 0 58.7012 166781 0 0 0 -1.16885 0.590261 0 0 8003.25 
-8.69282 29.2167 166780 -0.982748 4.15996 8900.91 559.405 2212 472 1 0 1 0 0 0 0 0 0 58.6437 166781 0 0 0 0.359719 -1.44537 0 0 8011.95 
-15.0941 10.1917 166780 -2.09079 1.62567 8907.37 559.402 2212 473 1 0 1 0 0 0 0 0 0 58.6013 166782 0 0 0 -1.36506 -0.283704 0 0 8018.38 
0.567442 11.3356 166780 0.268933 2.01819 8909.5 559.401 2212 474 1 0 1 0 0 0 0 0 0 58.5873 166782 0 0 0 1.09508 0.606184 0 0 8020.5 
-6.62699 25.428 166780 -0.86944 4.04252 8889.9 559.411 2212 475 1 0 1 0 0 0 0 0 0 58.7161 166781 0 0 0 -0.461416 0.576835 0 0 8001.01 
17.2018 10.2782 166780 2.40867 2.54783 8905.52 559.404 2212 476 1 0 1 0 0 0 0 0 0 58.6135 166782 0 0 0 1.66432 3.43706 0 0 8016.54 
17.4083 -2.74787 166780 2.27156 0.223568 8872.55 559.419 2212 477 1 0 1 0 0 0 0 0 0 58.8305 166780 0 0 0 0.967728 2.28641 0 0 7983.75 
-18.0852 4.8994 166780 -2.51723 0.58319 8835.35 559.437 2212 478 1 0 1 0 0 0 0 0 0 59.0774 166777 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-2.08145 13.7306 166780 0.067635 2.31798 8914.76 559.399 2212 479 1 0 1 0 0 0 0 0 0 58.5529 166782 0 0 0 1.86532 0.279809 0 0 8025.73 
-14.8386 8.86895 166780 -2.00092 1.48271 8868.08 559.421 2212 480 1 0 1 0 0 0 0 0 0 58.8601 166779 0 0 0 -1.40978 0.568887 0 0 7979.31 
2.60729 3.68918 166780 0.28239 0.657635 8881.46 559.414 2212 481 1 0 1 0 0 0 0 0 0 58.7717 166780 0 0 0 -0.215044 0.136797 0 0 7992.61 
-8.57312 16.3872 166780 -1.07965 2.37168 8903.13 559.404 2212 482 1 0 1 0 0 0 0 0 0 58.6291 166781 0 0 0 -0.243383 -0.89293 0 0 8014.16 
-11.6341 7.03287 166780 -1.6539 0.555214 8875.03 559.417 2212 483 1 0 1 0 0 0 0 0 0 58.814 166780 0 0 0 -1.51752 -2.13306 0 0 7986.22 
6.0007 21.4766 166780 0.857634 3.41787 8871.42 559.42 2212 484 1 0 1 0 0 0 0 0 0 58.838 166780 0 0 0 0.632004 0.865794 0 0 7982.62 
3.20376 4.79932 166780 0.518368 0.615394 8929.63 559.391 2212 485 1 0 1 0 0 0 0 0 0 58.4557 166783 0 0 0 0.768321 -1.34222 0 0 8040.52 
-2.27075 21.9723 166780 -0.246933 3.10894 8852.55 559.429 2212 486 1 0 1 0 0 0 0 0 0 58.9629 166778 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-20.7229 7.95366 166780 -2.95167 1.24254 8886.59 559.412 2212 487 1 0 1 0 0 0 0 0 0 58.7379 166780 0 0 0 -2.46054 -0.124738 0 0 7997.71 
8.1508 18.5052 166780 1.18024 2.61043 8955.83 559.379 2212 488 1 0 1 0 0 0 0 0 0 58.2853 166785 0 0 0 1.29261 -2.19798 0 0 8066.57 
-7.01475 2.5497 166780 -1.13257 1.0467 8894.93 559.409 2212 489 1 0 1 0 0 0 0 0 0 58.683 166781 0 0 0 -1.49971 2.16489 0 0 8006.01 
-3.73165 -3.99457 166780 -0.439687 -0.507132 8909.31 559.401 2212 490 1 0 1 0 0 0 0 0 0 58.5886 166782 0 0 0 0.123642 -0.260568 0 0 8020.3 
12.6873 5.38563 166780 1.76515 0.669708 8873.38 559.418 2212 491 1 0 1 0 0 0 0 0 0 58.825 166780 0 0 0 1.23822 -0.71446 0 0 7984.57 
9.9331 -0.446952 166780 1.69034 0.256824 8871.67 559.419 2212 492 1 0 1 0 0 0 0 0 0 58.8363 166780 0 0 0 2.48041 1.10237 0 0 7982.87 
-17.8979 18.5715 166780 -2.62632 2.35273 8867.84 559.421 2212 493 1 0 1 0 0 0 0 0 0 58.8616 166779 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-17.0354 -1.97145 166780 -2.50313 -0.115623 8913.28 559.399 2212 494 1 0 1 0 0 0 0 0 0 58.5626 166782 0 0 0 -2.22508 0.008381 0 0 8024.26 
-1.38092 18.53 166780 -0.319852 2.97815 8846.27 559.432 2212 495 1 0 1 0 0 0 0 0 0 59.0047 166778 0 0 0 -0.973413 1.28679 0 0 7957.62 
-5.68729 18.477 166780 -1.29955 3.30318 8896.4 559.408 2212 496 1 0 1 0 0 0 0 0 0 58.6734 166781 0 0 0 -3.17287 1.55579 0 0 8007.47 
6.5434 14.4198 166780 0.891686 2.48744 8927.76 559.393 2212 497 1 0 1 0 0 0 0 0 0 58.4679 166783 0 0 0 0.563761 0.216237 0 0 8038.66 
-13.0457 7.69902 166780 -1.79353 1.73974 8892.97 559.409 2212 498 1 0 1 0 0 0 0 0 0 58.6959 166781 0 0 0 -1.22342 1.84678 0 0 8004.06 
-19.9035 2.75981 166780 -2.79545 0.36133 8894.84 559.408 2212 499 1 0 1 0 0 0 0 0 0 58.6835 166781 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-24.9608 7.9849 166780 -3.58621 1.03869 8914.35 559.399 2212 500 1 0 1 0 0 0 0 0 0 58.5556 166782 0 0 0 -2.72506 -1.34877 0 0 8025.32 
-0.0640578 -1.32314 166780 0.013668 0.0751274 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.599235 18.6482 166780 0.0337731 2.6097 8856.72 559.427 2212 502 1 0 1 0 0 0 0 0 0 58.9353 166779 0 0 0 -0.306949 -0.552307 0 0 7968.01 
4.16138 13.7366 166780 0.209533 1.85454 8841.1 559.434 2212 503 1 0 1 0 0 0 0 0 0 59.0391 166778 0 0 0 -1.56851 -0.338995 0 0 7952.48 
4.17636 10.6845 166780 0.737215 1.91885 8921.99 559.395 2212 504 1 0 1 0 0 0 0 0 0 58.5056 166783 0 0 0 1.24608 0.346807 0 0 8032.92 
0.743891 -8.32298 166780 -0.293081 -0.805018 8933.35 559.39 2212 505 1 0 1 0 0 0 0 0 0 58.4314 166783 0 0 0 -1.95173 0.845843 0 0 8044.22 
-15.6875 5.41124 166780 -2.40393 0.735279 8916.93 559.397 2212 506 1 0 1 0 0 0 0 0 0 58.5387 166782 0 0 0 -2.39651 -1.03663 0 0 8027.89 
5.29857 10.2277 166780 1.0356 1.54012 8878.1 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-2.59273 17.1079 166780 -0.464544 2.65792 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-16.6691 7.93719 166780 -2.22971 1.28163 8884.52 559.413 2212 509 1 0 1 0 0 0 0 0 0 58.7515 166780 0 0 0 -1.30439 0.040247 0 0 7995.65 
-5.77637 16.4427 166780 -0.809235 2.69887 8856.56 559.427 2212 510 1 0 1 0 0 0 0 0 0 58.9364 166779 0 0 0 -0.817911 1.1087 0 0 7967.85 
23.765 17.7297 166780 3.58575 2.5053 8927.89 559.392 2212 511 1 0 1 0 0 0 0 0 0 58.467 166783 0 0 0 3.58584 -1.56513 0 0 8038.79 
1.91704 24.8444 166780 0.211687 3.36115 8928.6 559.392 2212 512 1 0 1 0 0 0 0 0 0 58.4624 166783 0 0 0 -0.030675 -2.50997 0 0 8039.49 
8.86477 4.48261 166780 1.07728 0.717555 8890.94 559.41 2212 513 1 0 1 0 0 0 0 0 0 58.7092 166781 0 0 0 0.041119 -0.227063 0 0 8002.04 
-6.9075 5.46342 166780 -1.15678 0.991735 8871.84 559.419 2212 514 1 0 1 0 0 0 0 0 0 58.8352 166780 0 0 0 -1.82438 0.533272 0 0 7983.04 
-10.3556 9.20527 166780 -1.15759 1.6895 8901.16 559.405 2212 515 1 0 1 0 0 0 0 0 0 58.6421 166781 0 0 0 0.457603 0.65879 0 0 8012.2 
11.1677 23.3486 166780 1.48113 2.70172 8859.46 559.425 2212 516 1 0 1 0 0 0 0 0 0 58.9171 166779 0 0 0 0.718454 -2.92403 0 0 7970.73 
7.94013 1.81772 166780 0.983519 1.04523 8893.74 559.409 2212 517 1 0 1 0 0 0 0 0 0 58.6909 166781 0 0 0 0.10566 2.67796 0 0 8004.82 
-15.9572 5.69141 166780 -2.4573 1.10637 8916.52 559.398 2212 518 1 0 1 0 0 0 0 0 0 58.5414 166782 0 0 0 -2.63027 0.175455 0 0 8027.48 
-0.862241 29.1262 166780 -0.0929961 4.14827 8862.06 559.424 2212 519 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -0.120485 -0.632869 0 0 7973.32 
-3.52738 2.75837 166780 -0.468713 1.01464 8883.44 559.414 2212 520 1 0 1 0 0 0 0 0 0 58.7586 166780 0 0 0 -0.35023 1.99214 0 0 7994.58 
5.55672 15.8247 166780 1.06365 2.44178 8901.49 559.405 2212 521 1 0 1 0 0 0 0 0 0 58.6398 166781 0 0 0 2.0464 -0.317228 0 0 8012.53 
21.5778 8.55153 166780 3.09669 1.45745 8914.75 559.398 2212 522 1 0 1 0 0 0 0 0 0 58.5529 166782 0 0 0 2.47489 -0.052729 0 0 8025.72 
-7.35155 17.636 166780 -0.906435 2.61178 8900.95 559.405 2212 523 1 0 1 0 0 0 0 0 0 58.6434 166781 0 0 0 -0.207245 -0.801498 0 0 8011.99 
-6.37147 24.2143 166780 -0.869132 3.17464 8869.57 559.42 2212 524 1 0 1 0 0 0 0 0 0 58.8502 166779 0 0 0 -0.716704 -1.81472 0 0 7980.79 
8.37035 32.7909 166780 1.0985 4.391 8897.04 559.407 2212 525 1 0 1 0 0 0 0 0 0 58.6691 166781 0 0 0 0.424552 -2.42824 0 0 8008.1 
11.9913 1.29255 166780 2.11007 0.80024 8816.58 559.447 2212 526 1 0 1 0 0 0 0 0 0 59.2028 166776 0 0 0 3.28161 3.1303 0 0 7928.1 
-2.5325 22.6864 166780 -0.378661 3.14382 8883.15 559.414 2212 527 1 0 1 0 0 0 0 0 0 58.7605 166780 0 0 0 -0.464891 -1.13591 0 0 7994.3 
