#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.58049 3.32373 120380 -3.20205 4.07285 8872.33 403.783 2212 1814 1 0 1 0 0 0 0 0 0 42.4643 120380 0 0 0 -3.7178 1.10658 0 0 7983.54 
-2.66279 0.600686 120380 -0.911768 3.54556 8878.56 403.781 2212 1815 1 0 1 0 0 0 0 0 0 42.4346 120380 0 0 0 1.58379 1.92835 0 0 7989.73 
-7.23343 2.81346 120380 -4.13746 3.69206 8830.06 403.796 2212 1816 1 0 1 0 0 0 0 0 0 42.6667 120377 0 0 0 -0.856532 1.99249 0 0 7941.5 
-0.442674 3.56576 120380 0.50297 1.72471 8884.64 403.778 2212 1817 1 0 1 0 0 0 0 0 0 42.4056 120380 0 0 0 2.14324 -0.880441 0 0 7995.78 
-7.09448 0.845185 120380 -5.0319 3.42763 8903.48 403.774 2212 1818 1 0 1 0 0 0 0 0 0 42.3164 120382 0 0 0 -3.07309 1.40356 0 0 8014.51 
-0.91904 2.81557 120380 -0.463661 2.97112 8888.75 403.778 2212 1819 1 0 1 0 0 0 0 0 0 42.3861 120381 0 0 0 0.10105 0.432496 0 0 7999.86 
-4.16918 2.38883 120380 -2.52443 1.76032 8942.83 403.762 2212 1820 1 0 1 0 0 0 0 0 0 42.131 120384 0 0 0 -0.011515 -1.11636 0 0 8053.64 
-10.2066 1.80255 120380 -6.41093 1.72082 8877.65 403.781 2212 1821 1 0 1 0 0 0 0 0 0 42.4389 120380 0 0 0 -2.33494 0.111387 0 0 7988.83 
-5.73796 0.704744 120380 -3.46358 1.8524 8904.36 403.773 2212 1822 1 0 1 0 0 0 0 0 0 42.3122 120382 0 0 0 -0.73447 0.314321 0 0 8015.38 
-7.164 5.16401 120380 -5.10924 1.40887 8880.99 403.78 2212 1823 1 0 1 0 0 0 0 0 0 42.423 120380 0 0 0 -3.44264 -1.79131 0 0 7992.15 
-0.629888 4.6581 120380 -1.05738 2.56129 8944.79 403.762 2212 1824 1 0 1 0 0 0 0 0 0 42.1218 120384 0 0 0 -1.89485 -1.97366 0 0 8055.6 
-3.63519 1.90413 120380 -2.60212 1.36708 8918.42 403.769 2212 1825 1 0 1 0 0 0 0 0 0 42.2458 120382 0 0 0 -1.52212 -0.848638 0 0 8029.37 
4.66388 2.55777 120380 3.36946 1.55731 8904.11 403.773 2212 1826 1 0 1 0 0 0 0 0 0 42.3133 120382 0 0 0 2.25396 -0.775482 0 0 8015.14 
-0.46202 0.346351 120380 0.763782 2.30292 8939.16 403.763 2212 1827 1 0 1 0 0 0 0 0 0 42.1482 120384 0 0 0 3.22214 0.29518 0 0 8049.99 
-5.90067 3.18862 120380 -2.3279 -0.067713 8881.73 403.779 2212 1828 1 0 1 0 0 0 0 0 0 42.4194 120380 0 0 0 2.6863 -1.9363 0 0 7992.88 
1.4787 -1.09004 120380 1.31229 2.96895 8899.76 403.775 2212 1829 1 0 1 0 0 0 0 0 0 42.334 120381 0 0 0 1.4602 2.02458 0 0 8010.81 
3.97855 1.03667 120380 1.77214 5.20407 8860.01 403.787 2212 1830 1 0 1 0 0 0 0 0 0 42.5231 120379 0 0 0 -1.34928 3.2089 0 0 7971.28 
0.745714 0.316005 120380 0.216257 2.29445 8897.56 403.775 2212 1831 1 0 1 0 0 0 0 0 0 42.3444 120381 0 0 0 -0.620534 0.868098 0 0 8008.62 
2.37931 1.33101 120380 1.13923 3.38898 8943.59 403.762 2212 1832 1 0 1 0 0 0 0 0 0 42.1275 120384 0 0 0 -0.331857 0.315681 0 0 8054.4 
0.55556 2.08148 120380 0.771386 0.0478919 8887.55 403.777 2212 1833 1 0 1 0 0 0 0 0 0 42.3918 120380 0 0 0 1.28757 -1.34855 0 0 7998.67 
-0.481325 2.88679 120380 0.289986 2.75873 8924.07 403.767 2212 1834 1 0 1 0 0 0 0 0 0 42.2192 120383 0 0 0 1.86236 -0.575346 0 0 8034.99 
0.48279 2.72241 120380 0.845382 2.65386 8882.18 403.779 2212 1835 1 0 1 0 0 0 0 0 0 42.4173 120380 0 0 0 1.62496 0.228238 0 0 7993.33 
-0.101231 0.610709 120380 -0.849645 2.61411 8909.23 403.772 2212 1836 1 0 1 0 0 0 0 0 0 42.2892 120382 0 0 0 -2.29244 0.855189 0 0 8020.22 
-1.87058 1.62692 120380 -1.09955 2.27234 8865.11 403.784 2212 1837 1 0 1 0 0 0 0 0 0 42.4987 120379 0 0 0 -0.350161 0.768817 0 0 7976.35 
-2.52921 1.52699 120380 -2.25539 2.56535 8916.48 403.77 2212 1838 1 0 1 0 0 0 0 0 0 42.255 120382 0 0 0 -2.32865 0.224367 0 0 8027.44 
-4.00499 4.24955 120380 -2.40591 3.3524 8900.35 403.774 2212 1839 1 0 1 0 0 0 0 0 0 42.3312 120381 0 0 0 -0.448582 -0.392138 0 0 8011.4 
-3.95874 -0.945733 120380 -2.21048 2.18826 8869.01 403.783 2212 1840 1 0 1 0 0 0 0 0 0 42.4801 120379 0 0 0 -0.226026 1.89353 0 0 7980.23 
-2.11388 -0.45952 120380 -0.243127 2.75692 8872.33 403.782 2212 1841 1 0 1 0 0 0 0 0 0 42.4643 120380 0 0 0 2.61174 2.02066 0 0 7983.53 
-1.97683 2.31555 120380 -1.15406 2.52141 8876.49 403.781 2212 1842 1 0 1 0 0 0 0 0 0 42.4444 120380 0 0 0 -0.282566 0.485931 0 0 7987.67 
-4.14836 0.674813 120380 -2.47653 1.36012 8885.82 403.778 2212 1844 1 0 1 0 0 0 0 0 0 42.4001 120380 0 0 0 -0.65155 0.257351 0 0 7996.94 
0.165476 -3.01884 120380 -0.110098 2.12072 8873.07 403.782 2212 1845 1 0 1 0 0 0 0 0 0 42.4607 120380 0 0 0 -0.70145 2.80352 0 0 7984.27 
-2.23859 4.11333 120380 -1.66946 2.40215 8917.07 403.769 2212 1846 1 0 1 0 0 0 0 0 0 42.2522 120382 0 0 0 -1.11504 -1.34417 0 0 8028.03 
1.92011 3.49034 120380 0.869397 1.85186 8907.16 403.772 2212 1847 1 0 1 0 0 0 0 0 0 42.2989 120382 0 0 0 -0.540882 -1.12287 0 0 8018.17 
2.65403 5.73336 120380 1.07188 -0.0474939 8930.18 403.765 2212 1848 1 0 1 0 0 0 0 0 0 42.1904 120383 0 0 0 -1.10005 -3.85726 0 0 8041.07 
-3.03593 2.42351 120380 -0.608948 -1.21268 8884.96 403.778 2212 1849 1 0 1 0 0 0 0 0 0 42.404 120380 0 0 0 3.0931 -2.37284 0 0 7996.1 
-3.33132 2.5751 120380 -1.97819 2.24438 8849.81 403.789 2212 1850 1 0 1 0 0 0 0 0 0 42.5718 120378 0 0 0 -0.667475 0.539958 0 0 7961.14 
-4.12316 -1.95762 120380 -2.21996 1.10306 8917.95 403.769 2212 1851 1 0 1 0 0 0 0 0 0 42.248 120383 0 0 0 0.354765 1.01427 0 0 8028.9 
-3.74549 2.47891 120380 -2.06366 -0.054192 8887.41 403.777 2212 1852 1 0 1 0 0 0 0 0 0 42.3924 120380 0 0 0 0.00357 -1.62079 0 0 7998.53 
-7.5231 2.37219 120380 -4.51602 3.45923 8886.31 403.778 2212 1853 1 0 1 0 0 0 0 0 0 42.3977 120381 0 0 0 -1.00894 0.880725 0 0 7997.44 
-11.7172 -0.158466 120380 -7.69304 1.61428 8897.07 403.775 2212 1854 1 0 1 0 0 0 0 0 0 42.3467 120381 0 0 0 -3.40666 0.697789 0 0 8008.13 
-6.6397 -0.434272 120380 -4.13462 1.64223 8889.52 403.777 2212 1855 1 0 1 0 0 0 0 0 0 42.3825 120381 0 0 0 -1.2929 1.00358 0 0 8000.63 
3.88712 6.31898 120380 1.23936 0.459302 8881.46 403.779 2212 1856 1 0 1 0 0 0 0 0 0 42.4207 120380 0 0 0 -2.78099 -3.02795 0 0 7992.61 
0.157724 0.764785 120380 -0.242275 1.85599 8891.77 403.777 2212 1857 1 0 1 0 0 0 0 0 0 42.3718 120381 0 0 0 -1.03243 0.480911 0 0 8002.87 
0.644813 1.10056 120380 1.07117 1.51254 8857.39 403.787 2212 1858 1 0 1 0 0 0 0 0 0 42.5355 120379 0 0 0 2.00251 0.588594 0 0 7968.68 
1.76085 0.738597 120380 1.60626 2.8338 8935.98 403.764 2212 1859 1 0 1 0 0 0 0 0 0 42.1632 120384 0 0 0 2.02585 0.49625 0 0 8046.83 
0.512033 2.79879 120380 0.251119 3.80597 8855.87 403.787 2212 1860 1 0 1 0 0 0 0 0 0 42.5428 120379 0 0 0 -0.250066 1.46269 0 0 7967.17 
2.05196 2.58841 120380 1.32446 2.13241 8879.73 403.78 2212 1861 1 0 1 0 0 0 0 0 0 42.429 120380 0 0 0 0.475673 -0.008268 0 0 7990.89 
-0.0512505 3.92045 120380 -0.0751312 2.8869 8829.79 403.795 2212 1862 1 0 1 0 0 0 0 0 0 42.6679 120377 0 0 0 -0.329032 0.845321 0 0 7941.23 
0.614794 5.95242 120380 0.492711 2.96325 8839.09 403.792 2212 1863 1 0 1 0 0 0 0 0 0 42.6232 120378 0 0 0 0.242344 -0.225261 0 0 7950.48 
-1.94339 2.06976 120380 -1.29825 2.09283 8857.9 403.787 2212 1864 1 0 1 0 0 0 0 0 0 42.5331 120379 0 0 0 -0.859478 0.581006 0 0 7969.18 
1.35341 6.01093 120380 0.606834 4.8477 8898.22 403.775 2212 1865 1 0 1 0 0 0 0 0 0 42.3413 120381 0 0 0 -0.418723 -0.230622 0 0 8009.29 
-3.59001 2.42779 120380 -1.71848 4.08159 8898.19 403.775 2212 1866 1 0 1 0 0 0 0 0 0 42.3414 120381 0 0 0 0.910946 1.26937 0 0 8009.25 
-3.47941 2.5874 120380 -2.94826 3.48874 8881.35 403.78 2212 1867 1 0 1 0 0 0 0 0 0 42.4214 120380 0 0 0 -3.08149 0.935321 0 0 7992.5 
5.58194 4.56047 120380 3.99207 -0.282723 8865.75 403.784 2212 1868 1 0 1 0 0 0 0 0 0 42.4955 120379 0 0 0 2.60637 -2.5105 0 0 7976.99 
1.43988 -0.528165 120380 0.805163 1.53067 8915.26 403.77 2212 1869 1 0 1 0 0 0 0 0 0 42.2607 120382 0 0 0 0.09444 0.621076 0 0 8026.22 
-1.68276 0.829667 120380 -1.0479 1.79247 8886.95 403.778 2212 1870 1 0 1 0 0 0 0 0 0 42.3947 120381 0 0 0 -0.389381 0.455036 0 0 7998.07 
4.86523 4.76117 120380 2.79079 1.9491 8899.7 403.774 2212 1871 1 0 1 0 0 0 0 0 0 42.3342 120381 0 0 0 0.254674 -1.64698 0 0 8010.75 
10.7098 5.16186 120380 6.69853 0.298695 8858.49 403.786 2212 1872 1 0 1 0 0 0 0 0 0 42.5302 120379 0 0 0 2.26363 -2.23427 0 0 7969.77 
-4.36955 -0.533047 120380 -2.29165 3.6918 8863.75 403.785 2212 1873 1 0 1 0 0 0 0 0 0 42.5052 120379 0 0 0 0.184101 2.96387 0 0 7975 
5.73361 0.902252 120380 4.36588 1.4432 8893.1 403.776 2212 1874 1 0 1 0 0 0 0 0 0 42.3655 120381 0 0 0 3.3344 0.144287 0 0 8004.19 
0.686246 2.71128 120380 0.550611 -1.4512 8916.41 403.769 2212 1875 1 0 1 0 0 0 0 0 0 42.2552 120382 0 0 0 0.570889 -3.04032 0 0 8027.37 
-1.33436 3.48631 120380 -0.641003 4.09988 8892.18 403.777 2212 1876 1 0 1 0 0 0 0 0 0 42.3699 120381 0 0 0 0.233959 0.589839 0 0 8003.28 
1.13865 1.15832 120380 1.09141 3.43366 8893.01 403.776 2212 1877 1 0 1 0 0 0 0 0 0 42.3659 120381 0 0 0 1.29638 1.34028 0 0 8004.1 
-4.84655 -0.13934 120380 -3.20572 1.78945 8895.84 403.776 2212 1878 1 0 1 0 0 0 0 0 0 42.3525 120381 0 0 0 -1.45311 0.827982 0 0 8006.91 
2.39426 5.37109 120380 1.98621 1.58922 8874.46 403.781 2212 1879 1 0 1 0 0 0 0 0 0 42.454 120380 0 0 0 1.90484 -1.69032 0 0 7985.65 
-7.18719 4.3907 120380 -3.88094 2.35498 8882.27 403.779 2212 1880 1 0 1 0 0 0 0 0 0 42.4169 120380 0 0 0 0.197764 -0.795889 0 0 7993.41 
-3.84452 -0.30983 120380 -1.27047 1.777 8884.44 403.779 2212 1881 1 0 1 0 0 0 0 0 0 42.4066 120380 0 0 0 2.46498 1.08527 0 0 7995.57 
4.57278 1.39888 120380 2.18145 1.82043 8875.81 403.781 2212 1882 1 0 1 0 0 0 0 0 0 42.4477 120380 0 0 0 -1.06175 0.386664 0 0 7986.99 
-4.86782 4.45329 120380 -3.19988 1.52418 8910.25 403.771 2212 1883 1 0 1 0 0 0 0 0 0 42.2843 120382 0 0 0 -1.31458 -1.81587 0 0 8021.24 
2.89986 7.87228 120380 2.189 0.333276 8868.43 403.783 2212 1884 1 0 1 0 0 0 0 0 0 42.4827 120379 0 0 0 1.61716 -3.67241 0 0 7979.65 
4.90039 3.32666 120380 2.36946 2.48195 8903.91 403.773 2212 1885 1 0 1 0 0 0 0 0 0 42.3143 120382 0 0 0 -1.0324 -0.598039 0 0 8014.94 
3.93867 -1.49518 120380 2.31625 0.484726 8882.88 403.779 2212 1886 1 0 1 0 0 0 0 0 0 42.414 120380 0 0 0 0.267102 0.7568 0 0 7994.03 
0.821293 5.06489 120380 0.0979471 2.05566 8874.63 403.781 2212 1887 1 0 1 0 0 0 0 0 0 42.4533 120380 0 0 0 -1.15668 -1.20185 0 0 7985.82 
0.689711 1.63548 120380 -0.0399831 3.68989 8921.62 403.768 2212 1888 1 0 1 0 0 0 0 0 0 42.2307 120383 0 0 0 -1.16455 0.772885 0 0 8032.55 
-0.139911 4.56523 120380 -0.248028 1.56501 8875.46 403.781 2212 1889 1 0 1 0 0 0 0 0 0 42.4493 120380 0 0 0 -0.603055 -1.32515 0 0 7986.65 
4.05038 5.53084 120380 2.50155 2.40257 8839.97 403.792 2212 1890 1 0 1 0 0 0 0 0 0 42.619 120378 0 0 0 0.734543 -0.636076 0 0 7951.35 
-6.2843 -0.053644 120380 -3.64561 3.32165 8894.14 403.776 2212 1891 1 0 1 0 0 0 0 0 0 42.3606 120381 0 0 0 -0.435842 1.87242 0 0 8005.22 
2.83403 1.88292 120380 1.96153 1.41748 8855.15 403.787 2212 1892 1 0 1 0 0 0 0 0 0 42.5462 120379 0 0 0 1.13876 0.163248 0 0 7966.45 
-8.13249 0.421311 120380 -5.27617 1.1519 8925.89 403.767 2212 1893 1 0 1 0 0 0 0 0 0 42.2106 120383 0 0 0 -1.89302 -0.328067 0 0 8036.8 
-2.47594 0.754772 120380 -1.67507 1.25994 8864.3 403.785 2212 1894 1 0 1 0 0 0 0 0 0 42.5025 120379 0 0 0 -1.05084 0.471125 0 0 7975.55 
2.88507 2.79895 120380 1.9671 4.70937 8872.42 403.783 2212 1895 1 0 1 0 0 0 0 0 0 42.4638 120380 0 0 0 0.979829 1.92958 0 0 7983.63 
0.42141 3.25817 120380 -0.583098 3.6736 8891.23 403.777 2212 1896 1 0 1 0 0 0 0 0 0 42.3744 120381 0 0 0 -2.40682 0.579997 0 0 8002.33 
-4.59788 -1.40137 120380 -3.46819 2.99878 8964.97 403.757 2212 1897 1 0 1 0 0 0 0 0 0 42.0276 120386 0 0 0 -1.68988 1.3435 0 0 8075.66 
3.56478 1.19275 120380 2.09686 1.08718 8867.61 403.783 2212 1898 1 0 1 0 0 0 0 0 0 42.4867 120379 0 0 0 0.306513 0.067342 0 0 7978.84 
2.52126 0.0275871 120380 2.34934 2.1616 8861.12 403.786 2212 1899 1 0 1 0 0 0 0 0 0 42.5177 120379 0 0 0 2.76313 1.47485 0 0 7972.39 
5.77705 1.94349 120380 2.85289 2.30008 8846.89 403.79 2212 1900 1 0 1 0 0 0 0 0 0 42.5858 120378 0 0 0 -1.0142 0.94052 0 0 7958.23 
-6.9162 0.0801668 120380 -4.43202 2.33116 8904.53 403.773 2212 1901 1 0 1 0 0 0 0 0 0 42.3114 120382 0 0 0 -1.75068 0.888448 0 0 8015.56 
-0.516058 0.646467 120380 -0.289619 0.9561 8868.77 403.783 2212 1902 1 0 1 0 0 0 0 0 0 42.4812 120379 0 0 0 -0.142505 0.230582 0 0 7979.99 
0.472896 3.57693 120380 0.374074 2.403 8838.4 403.792 2212 1903 1 0 1 0 0 0 0 0 0 42.6265 120378 0 0 0 0.099099 0.428955 0 0 7949.79 
-6.44449 0.485095 120380 -4.09934 3.37847 8852.05 403.789 2212 1904 1 0 1 0 0 0 0 0 0 42.5611 120378 0 0 0 -1.82849 2.41303 0 0 7963.37 
1.69472 1.38122 120380 -0.345124 3.65985 8912.65 403.771 2212 1905 1 0 1 0 0 0 0 0 0 42.2731 120382 0 0 0 -3.78549 0.98319 0 0 8023.63 
3.39781 1.4566 120380 2.81228 1.49034 8910.11 403.771 2212 1906 1 0 1 0 0 0 0 0 0 42.285 120382 0 0 0 2.67835 -0.360832 0 0 8021.1 
4.21322 3.04629 120380 2.44228 3.10759 8913.75 403.77 2212 1907 1 0 1 0 0 0 0 0 0 42.2678 120382 0 0 0 0.352903 -0.224624 0 0 8024.72 
-4.04929 0.860091 120380 -1.98021 1.54109 8888 403.778 2212 1908 1 0 1 0 0 0 0 0 0 42.3897 120381 0 0 0 0.727539 0.248798 0 0 7999.12 
0.375909 1.76849 120380 -0.980695 1.48004 8898.53 403.775 2212 1909 1 0 1 0 0 0 0 0 0 42.3398 120381 0 0 0 -3.5218 -0.365709 0 0 8009.59 
-6.97935 0.0757952 120380 -3.44455 1.65401 8866.82 403.784 2212 1910 1 0 1 0 0 0 0 0 0 42.4905 120379 0 0 0 1.06122 1.05833 0 0 7978.05 
6.13989 2.23179 120380 3.62892 1.35354 8930.18 403.765 2212 1911 1 0 1 0 0 0 0 0 0 42.1904 120383 0 0 0 0.629005 -1.1541 0 0 8041.06 
1.89902 0.7001 120380 1.50268 3.85136 8912.76 403.771 2212 1912 1 0 1 0 0 0 0 0 0 42.2725 120382 0 0 0 1.33785 1.63938 0 0 8023.74 
2.84605 2.26356 120380 0.67994 1.65187 8879.68 403.78 2212 1913 1 0 1 0 0 0 0 0 0 42.4292 120380 0 0 0 -2.73315 -0.207014 0 0 7990.84 
1.79022 3.83724 120380 0.686163 -1.15543 8889.43 403.777 2212 1914 1 0 1 0 0 0 0 0 0 42.3829 120380 0 0 0 -0.961093 -3.07423 0 0 8000.54 
-0.430988 1.49293 120380 -0.711836 2.15511 8896.32 403.775 2212 1915 1 0 1 0 0 0 0 0 0 42.3503 120381 0 0 0 -1.38871 0.288495 0 0 8007.39 
3.04729 2.74655 120380 1.33869 3.1163 8883.9 403.779 2212 1916 1 0 1 0 0 0 0 0 0 42.4092 120380 0 0 0 -1.13552 0.607276 0 0 7995.04 
-3.17948 5.02058 120380 -2.84489 2.57815 8867.6 403.784 2212 1917 1 0 1 0 0 0 0 0 0 42.4868 120379 0 0 0 -3.3499 -0.67183 0 0 7978.83 
4.82979 -0.137488 120380 2.44235 0.6757 8854.55 403.787 2212 1918 1 0 1 0 0 0 0 0 0 42.5491 120378 0 0 0 -0.707527 0.595673 0 0 7965.85 
-0.446042 2.45685 120380 0.174499 1.56935 8840.17 403.792 2212 1919 1 0 1 0 0 0 0 0 0 42.618 120378 0 0 0 1.04449 0.225059 0 0 7951.55 
-3.2799 2.79763 120380 -1.2954 0.896809 8889.02 403.777 2212 1920 1 0 1 0 0 0 0 0 0 42.3848 120381 0 0 0 1.50744 -1.13756 0 0 8000.13 
-3.04641 -4.28475 120380 -2.17743 2.88572 8873.28 403.783 2212 1921 1 0 1 0 0 0 0 0 0 42.4598 120380 0 0 0 -1.57669 3.89048 0 0 7984.47 
-1.913 4.64243 120380 -0.69629 2.54204 8914.26 403.77 2212 1922 1 0 1 0 0 0 0 0 0 42.2654 120382 0 0 0 1.15214 -1.43351 0 0 8025.23 
-2.84295 3.58301 120380 -1.5 2.67003 8880.58 403.78 2212 1923 1 0 1 0 0 0 0 0 0 42.425 120380 0 0 0 0.12204 -0.224503 0 0 7991.74 
0.851534 2.73338 120380 -0.129884 2.05934 8893.98 403.776 2212 1924 1 0 1 0 0 0 0 0 0 42.3613 120381 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-10.9217 2.64273 120380 -6.1075 2.87979 8872.08 403.783 2212 1925 1 0 1 0 0 0 0 0 0 42.4654 120380 0 0 0 -0.369964 0.637884 0 0 7983.29 
-3.67465 -2.77053 120380 -1.69682 1.2831 8870.07 403.783 2212 1926 1 0 1 0 0 0 0 0 0 42.475 120380 0 0 0 0.827241 2.07944 0 0 7981.28 
3.64446 2.46965 120380 1.79879 3.8686 8864.46 403.785 2212 1927 1 0 1 0 0 0 0 0 0 42.5018 120379 0 0 0 -0.745034 1.57294 0 0 7975.71 
2.63267 3.37269 120380 1.94881 0.439871 8888.97 403.777 2212 1928 1 0 1 0 0 0 0 0 0 42.3851 120380 0 0 0 1.40191 -1.81143 0 0 8000.08 
-5.61734 1.45629 120380 -3.42655 2.29258 8851.23 403.789 2212 1929 1 0 1 0 0 0 0 0 0 42.565 120378 0 0 0 -1.32232 1.08693 0 0 7962.55 
10.9156 1.86488 120380 6.25691 3.72394 8895.57 403.776 2212 1930 1 0 1 0 0 0 0 0 0 42.3538 120381 0 0 0 0.459865 1.20195 0 0 8006.64 
-1.5496 -0.275156 120380 -0.735057 2.80654 8852.07 403.789 2212 1931 1 0 1 0 0 0 0 0 0 42.561 120378 0 0 0 0.158183 2.26825 0 0 7963.39 
2.59054 1.1332 120380 1.47646 3.36686 8879.37 403.78 2212 1932 1 0 1 0 0 0 0 0 0 42.4307 120380 0 0 0 0.031526 1.64379 0 0 7990.53 
-0.757133 -0.224664 120380 -0.534187 2.58448 8907.11 403.772 2212 1933 1 0 1 0 0 0 0 0 0 42.2992 120382 0 0 0 -0.251972 1.23088 0 0 8018.12 
5.27813 1.23706 120380 3.5642 0.269364 8898.11 403.774 2212 1934 1 0 1 0 0 0 0 0 0 42.3417 120381 0 0 0 1.8309 -0.933153 0 0 8009.17 
-3.48855 3.65778 120380 -3.59989 3.29875 8925.59 403.767 2212 1935 1 0 1 0 0 0 0 0 0 42.2121 120383 0 0 0 -4.65119 -0.468949 0 0 8036.5 
1.43687 2.67173 120380 1.13386 1.99711 8871.79 403.782 2212 1936 1 0 1 0 0 0 0 0 0 42.4668 120380 0 0 0 0.905816 -0.053781 0 0 7983 
-0.843739 -2.26296 120380 -0.675059 3.19402 8902.82 403.774 2212 1937 1 0 1 0 0 0 0 0 0 42.3195 120382 0 0 0 -0.551362 2.79635 0 0 8013.86 
6.6067 4.05295 120380 2.83099 1.64582 8877.49 403.781 2212 1938 1 0 1 0 0 0 0 0 0 42.4396 120380 0 0 0 -2.61343 -0.979595 0 0 7988.67 
4.28141 3.98585 120380 2.11619 1.5498 8955.51 403.759 2212 1939 1 0 1 0 0 0 0 0 0 42.0717 120385 0 0 0 -0.594823 -2.33195 0 0 8066.25 
4.09296 1.98918 120380 3.24504 0.811611 8929.93 403.765 2212 1940 1 0 1 0 0 0 0 0 0 42.1916 120383 0 0 0 2.87329 -1.35645 0 0 8040.81 
-1.42731 0.311503 120380 -0.634892 2.15379 8866.3 403.784 2212 1941 1 0 1 0 0 0 0 0 0 42.493 120379 0 0 0 0.297294 1.33605 0 0 7977.53 
3.66593 0.887356 120380 1.46445 2.72215 8917.99 403.769 2212 1942 1 0 1 0 0 0 0 0 0 42.2479 120383 0 0 0 -1.70982 0.613126 0 0 8028.94 
3.19861 0.687862 120380 1.72916 1.22029 8890.15 403.777 2212 1943 1 0 1 0 0 0 0 0 0 42.3795 120381 0 0 0 -0.195856 0.09245 0 0 8001.25 
-3.9022 3.45861 120380 -2.34597 1.08263 8885.29 403.778 2212 1944 1 0 1 0 0 0 0 0 0 42.4025 120380 0 0 0 -0.628731 -1.29452 0 0 7996.43 
3.02068 1.36743 120380 1.64201 -0.824106 8906.72 403.772 2212 1945 1 0 1 0 0 0 0 0 0 42.301 120382 0 0 0 -0.139886 -1.85796 0 0 8017.73 
-0.0823308 2.21772 120380 -0.774405 0.757777 8897.38 403.775 2212 1946 1 0 1 0 0 0 0 0 0 42.3452 120381 0 0 0 -2.1133 -1.05796 0 0 8008.44 
1.71611 -0.856786 120380 0.851457 1.08068 8871.77 403.782 2212 1947 1 0 1 0 0 0 0 0 0 42.4669 120380 0 0 0 -0.387963 1.00713 0 0 7982.98 
-3.66612 1.40705 120380 -1.19911 0.661586 8880.1 403.78 2212 1948 1 0 1 0 0 0 0 0 0 42.4272 120380 0 0 0 2.34309 -0.499215 0 0 7991.26 
-9.87755 1.65021 120380 -6.33558 3.51557 8868.17 403.784 2212 1949 1 0 1 0 0 0 0 0 0 42.4841 120379 0 0 0 -2.82726 1.61471 0 0 7979.39 
-1.9462 0.887006 120380 -1.2221 1.13556 8918 403.769 2212 1950 1 0 1 0 0 0 0 0 0 42.2478 120382 0 0 0 -0.213065 -0.431148 0 0 8028.95 
-2.63291 1.93791 120380 -1.68972 5.29402 8848.53 403.79 2212 1951 1 0 1 0 0 0 0 0 0 42.578 120378 0 0 0 -0.94911 3.30838 0 0 7959.87 
-4.03894 -0.167053 120380 -2.39047 0.525582 8892.9 403.776 2212 1952 1 0 1 0 0 0 0 0 0 42.3665 120381 0 0 0 -0.434984 0.009741 0 0 8003.98 
-3.95746 4.75546 120380 -3.77765 2.86275 8842.65 403.791 2212 1953 1 0 1 0 0 0 0 0 0 42.6061 120378 0 0 0 -4.93724 0.177223 0 0 7954.02 
-1.86923 5.20376 120380 -2.10707 4.22727 8876.46 403.781 2212 1954 1 0 1 0 0 0 0 0 0 42.4446 120380 0 0 0 -3.2859 0.157438 0 0 7987.64 
-1.49298 1.87821 120380 -0.844602 2.26385 8869.43 403.783 2212 1955 1 0 1 0 0 0 0 0 0 42.4781 120379 0 0 0 -0.20442 0.560504 0 0 7980.64 
-4.54472 4.8604 120380 -2.93792 1.72584 8850.98 403.788 2212 1956 1 0 1 0 0 0 0 0 0 42.5662 120378 0 0 0 -1.55823 -0.92024 0 0 7962.3 
-1.76154 1.23188 120380 -1.36849 1.27194 8893.73 403.776 2212 1957 1 0 1 0 0 0 0 0 0 42.3625 120381 0 0 0 -1.18145 -0.188856 0 0 8004.82 
-0.942935 -1.07034 120380 -0.569991 0.542207 8918.66 403.769 2212 1958 1 0 1 0 0 0 0 0 0 42.2447 120382 0 0 0 0.051702 0.161358 0 0 8029.61 
-5.32066 3.89257 120380 -3.05724 3.19847 8905.62 403.773 2212 1959 1 0 1 0 0 0 0 0 0 42.3062 120382 0 0 0 -0.23435 -0.333093 0 0 8016.64 
11.6631 4.98296 120380 6.63764 3.699 8863.33 403.785 2212 1960 1 0 1 0 0 0 0 0 0 42.5071 120379 0 0 0 0.630143 0.234546 0 0 7974.59 
-0.0393026 -0.766034 120380 -0.496684 -0.102461 8953.02 403.759 2212 1961 1 0 1 0 0 0 0 0 0 42.0833 120385 0 0 0 -1.06904 -0.806444 0 0 8063.78 
5.06326 5.43524 120380 3.56163 0.852952 8881.91 403.779 2212 1962 1 0 1 0 0 0 0 0 0 42.4186 120380 0 0 0 2.2005 -2.37843 0 0 7993.06 
-1.5188 2.83433 120380 -0.35512 1.14849 8891.68 403.776 2212 1963 1 0 1 0 0 0 0 0 0 42.3722 120381 0 0 0 1.37288 -1.04003 0 0 8002.78 
3.39778 1.66342 120380 2.2955 1.92395 8884.64 403.779 2212 1964 1 0 1 0 0 0 0 0 0 42.4057 120380 0 0 0 1.13341 0.28239 0 0 7995.77 
