#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.16416 10.7943 144250 -0.463661 2.97112 8888.75 483.842 2212 1819 1 0 1 0 0 0 0 0 0 50.7908 144251 0 0 0 0.10105 0.432496 0 0 7999.86 
-10.9073 7.08745 144250 -2.52443 1.76032 8942.83 483.821 2212 1820 1 0 1 0 0 0 0 0 0 50.4849 144254 0 0 0 -0.011515 -1.11636 0 0 8053.64 
-27.4442 6.42945 144250 -6.41093 1.72082 8877.65 483.846 2212 1821 1 0 1 0 0 0 0 0 0 50.854 144250 0 0 0 -2.33494 0.111387 0 0 7988.83 
-15.0228 5.67048 144250 -3.46358 1.8524 8904.36 483.836 2212 1822 1 0 1 0 0 0 0 0 0 50.7021 144252 0 0 0 -0.73447 0.314321 0 0 8015.38 
-20.8964 8.95072 144250 -5.10924 1.40887 8880.99 483.844 2212 1823 1 0 1 0 0 0 0 0 0 50.835 144250 0 0 0 -3.44264 -1.79131 0 0 7992.15 
-3.4516 11.4931 144250 -1.05738 2.56129 8944.79 483.82 2212 1824 1 0 1 0 0 0 0 0 0 50.4738 144254 0 0 0 -1.89485 -1.97366 0 0 8055.6 
-10.5997 5.56311 144250 -2.60212 1.36708 8918.42 483.83 2212 1825 1 0 1 0 0 0 0 0 0 50.6225 144252 0 0 0 -1.52212 -0.848638 0 0 8029.37 
13.6967 6.73258 144250 3.36946 1.55731 8904.11 483.835 2212 1826 1 0 1 0 0 0 0 0 0 50.7035 144252 0 0 0 2.25396 -0.775482 0 0 8015.14 
1.57749 6.49578 144250 0.763782 2.30292 8939.16 483.822 2212 1827 1 0 1 0 0 0 0 0 0 50.5055 144254 0 0 0 3.22214 0.29518 0 0 8049.99 
-12.157 3.00664 144250 -2.3279 -0.067713 8881.73 483.844 2212 1828 1 0 1 0 0 0 0 0 0 50.8307 144250 0 0 0 2.6863 -1.9363 0 0 7992.88 
4.99838 6.87296 144250 1.31229 2.96895 8899.76 483.838 2212 1829 1 0 1 0 0 0 0 0 0 50.7282 144251 0 0 0 1.4602 2.02458 0 0 8010.81 
8.75291 15.0571 144250 1.77214 5.20407 8860.01 483.854 2212 1830 1 0 1 0 0 0 0 0 0 50.955 144249 0 0 0 -1.34928 3.2089 0 0 7971.28 
1.32588 6.47147 144250 0.216257 2.29445 8897.56 483.838 2212 1831 1 0 1 0 0 0 0 0 0 50.7407 144251 0 0 0 -0.620534 0.868098 0 0 8008.62 
5.41986 10.376 144250 1.13923 3.38898 8943.59 483.821 2212 1832 1 0 1 0 0 0 0 0 0 50.4806 144254 0 0 0 -0.331857 0.315681 0 0 8054.4 
2.62733 2.2101 144250 0.771386 0.0478919 8887.55 483.842 2212 1833 1 0 1 0 0 0 0 0 0 50.7976 144250 0 0 0 1.28757 -1.34855 0 0 7998.67 
0.294327 10.2658 144250 0.289986 2.75873 8924.07 483.828 2212 1834 1 0 1 0 0 0 0 0 0 50.5906 144253 0 0 0 1.86236 -0.575346 0 0 8034.99 
2.75467 9.8544 144250 0.845382 2.65386 8882.18 483.844 2212 1835 1 0 1 0 0 0 0 0 0 50.8282 144250 0 0 0 1.62496 0.228238 0 0 7993.33 
-2.37764 7.61455 144250 -0.849645 2.61411 8909.23 483.834 2212 1836 1 0 1 0 0 0 0 0 0 50.6745 144252 0 0 0 -2.29244 0.855189 0 0 8020.22 
-4.8312 7.74538 144250 -1.09955 2.27234 8865.11 483.851 2212 1837 1 0 1 0 0 0 0 0 0 50.9257 144249 0 0 0 -0.350161 0.768817 0 0 7976.35 
-8.56704 8.39459 144250 -2.25539 2.56535 8916.48 483.831 2212 1838 1 0 1 0 0 0 0 0 0 50.6335 144252 0 0 0 -2.32865 0.224367 0 0 8027.44 
-10.4574 13.2404 144250 -2.40591 3.3524 8900.35 483.837 2212 1839 1 0 1 0 0 0 0 0 0 50.7249 144251 0 0 0 -0.448582 -0.392138 0 0 8011.4 
-9.908 4.94374 144250 -2.21048 2.18826 8869.01 483.85 2212 1840 1 0 1 0 0 0 0 0 0 50.9034 144249 0 0 0 -0.226026 1.89353 0 0 7980.23 
-2.76799 6.95766 144250 -0.243127 2.75692 8872.33 483.848 2212 1841 1 0 1 0 0 0 0 0 0 50.8845 144250 0 0 0 2.61174 2.02066 0 0 7983.53 
-5.08025 9.09594 144250 -1.15406 2.52141 8876.49 483.846 2212 1842 1 0 1 0 0 0 0 0 0 50.8607 144250 0 0 0 -0.282566 0.485931 0 0 7987.67 
-10.8011 4.32851 144250 -2.47653 1.36012 8885.82 483.843 2212 1844 1 0 1 0 0 0 0 0 0 50.8075 144250 0 0 0 -0.65155 0.257351 0 0 7996.94 
-0.130706 2.68623 144250 -0.110098 2.12072 8873.07 483.848 2212 1845 1 0 1 0 0 0 0 0 0 50.8802 144250 0 0 0 -0.70145 2.80352 0 0 7984.27 
-6.70756 10.5436 144250 -1.66946 2.40215 8917.07 483.831 2212 1846 1 0 1 0 0 0 0 0 0 50.6301 144252 0 0 0 -1.11504 -1.34417 0 0 8028.03 
4.24998 8.45306 144250 0.869397 1.85186 8907.16 483.834 2212 1847 1 0 1 0 0 0 0 0 0 50.6862 144252 0 0 0 -0.540882 -1.12287 0 0 8018.17 
5.51913 5.60641 144250 1.07188 -0.0474939 8930.18 483.825 2212 1848 1 0 1 0 0 0 0 0 0 50.556 144253 0 0 0 -1.10005 -3.85726 0 0 8041.07 
-4.67191 -0.834429 144250 -0.608948 -1.21268 8884.96 483.842 2212 1849 1 0 1 0 0 0 0 0 0 50.8123 144250 0 0 0 3.0931 -2.37284 0 0 7996.1 
-8.66695 8.62871 144250 -1.97819 2.24438 8849.81 483.857 2212 1850 1 0 1 0 0 0 0 0 0 51.0134 144248 0 0 0 -0.667475 0.539958 0 0 7961.14 
-10.0652 0.994867 144250 -2.21996 1.10306 8917.95 483.83 2212 1851 1 0 1 0 0 0 0 0 0 50.6252 144253 0 0 0 0.354765 1.01427 0 0 8028.9 
-9.28811 2.33336 144250 -2.06366 -0.054192 8887.41 483.842 2212 1852 1 0 1 0 0 0 0 0 0 50.7984 144250 0 0 0 0.00357 -1.62079 0 0 7998.53 
-19.6538 11.6642 144250 -4.51602 3.45923 8886.31 483.843 2212 1853 1 0 1 0 0 0 0 0 0 50.8047 144251 0 0 0 -1.00894 0.880725 0 0 7997.44 
-32.3569 4.17249 144250 -7.69304 1.61428 8897.07 483.839 2212 1854 1 0 1 0 0 0 0 0 0 50.7435 144251 0 0 0 -3.40666 0.697789 0 0 8008.13 
-17.7419 3.97541 144250 -4.13462 1.64223 8889.52 483.841 2212 1855 1 0 1 0 0 0 0 0 0 50.7864 144251 0 0 0 -1.2929 1.00358 0 0 8000.63 
7.21805 7.5534 144250 1.23936 0.459302 8881.46 483.844 2212 1856 1 0 1 0 0 0 0 0 0 50.8323 144250 0 0 0 -2.78099 -3.02795 0 0 7992.61 
-0.492664 5.74721 144250 -0.242275 1.85599 8891.77 483.84 2212 1857 1 0 1 0 0 0 0 0 0 50.7736 144251 0 0 0 -1.03243 0.480911 0 0 8002.87 
3.53153 5.17675 144250 1.07117 1.51254 8857.39 483.854 2212 1858 1 0 1 0 0 0 0 0 0 50.9699 144249 0 0 0 2.00251 0.588594 0 0 7968.68 
6.05153 8.30831 144250 1.60626 2.8338 8935.98 483.824 2212 1859 1 0 1 0 0 0 0 0 0 50.5234 144254 0 0 0 2.02585 0.49625 0 0 8046.83 
1.1889 13.0574 144250 0.251119 3.80597 8855.87 483.855 2212 1860 1 0 1 0 0 0 0 0 0 50.9787 144249 0 0 0 -0.250066 1.46269 0 0 7967.17 
5.61231 8.32063 144250 1.32446 2.13241 8879.73 483.845 2212 1861 1 0 1 0 0 0 0 0 0 50.8422 144250 0 0 0 0.475673 -0.008268 0 0 7990.89 
-0.254356 11.7247 144250 -0.0751312 2.8869 8829.79 483.865 2212 1862 1 0 1 0 0 0 0 0 0 51.1287 144247 0 0 0 -0.329032 0.845321 0 0 7941.23 
1.94536 13.9547 144250 0.492711 2.96325 8839.09 483.861 2212 1863 1 0 1 0 0 0 0 0 0 51.0751 144248 0 0 0 0.242344 -0.225261 0 0 7950.48 
-5.44187 7.70946 144250 -1.29825 2.09283 8857.9 483.854 2212 1864 1 0 1 0 0 0 0 0 0 50.967 144249 0 0 0 -0.859478 0.581006 0 0 7969.18 
2.98128 19.0152 144250 0.606834 4.8477 8898.22 483.838 2212 1865 1 0 1 0 0 0 0 0 0 50.737 144251 0 0 0 -0.418723 -0.230622 0 0 8009.29 
-8.19995 13.3769 144250 -1.71848 4.08159 8898.19 483.838 2212 1866 1 0 1 0 0 0 0 0 0 50.7372 144251 0 0 0 0.910946 1.26937 0 0 8009.25 
-11.4033 11.9639 144250 -2.94826 3.48874 8881.35 483.845 2212 1867 1 0 1 0 0 0 0 0 0 50.833 144250 0 0 0 -3.08149 0.935321 0 0 7992.5 
16.3301 3.79927 144250 3.99207 -0.282723 8865.75 483.85 2212 1868 1 0 1 0 0 0 0 0 0 50.922 144249 0 0 0 2.60637 -2.5105 0 0 7976.99 
3.59565 3.5701 144250 0.805163 1.53067 8915.26 483.831 2212 1869 1 0 1 0 0 0 0 0 0 50.6404 144252 0 0 0 0.09444 0.621076 0 0 8026.22 
-4.49738 5.64418 144250 -1.0479 1.79247 8886.95 483.842 2212 1870 1 0 1 0 0 0 0 0 0 50.8011 144251 0 0 0 -0.389381 0.455036 0 0 7998.07 
12.3504 9.98888 144250 2.79079 1.9491 8899.7 483.837 2212 1871 1 0 1 0 0 0 0 0 0 50.7285 144251 0 0 0 0.254674 -1.64698 0 0 8010.75 
28.7596 5.96673 144250 6.69853 0.298695 8858.49 483.853 2212 1872 1 0 1 0 0 0 0 0 0 50.9636 144249 0 0 0 2.26363 -2.23427 0 0 7969.77 
-10.5409 9.40894 144250 -2.29165 3.6918 8863.75 483.852 2212 1873 1 0 1 0 0 0 0 0 0 50.9336 144249 0 0 0 0.184101 2.96387 0 0 7975 
17.4521 4.77594 144250 4.36588 1.4432 8893.1 483.84 2212 1874 1 0 1 0 0 0 0 0 0 50.766 144251 0 0 0 3.3344 0.144287 0 0 8004.19 
2.16028 -1.17371 144250 0.550611 -1.4512 8916.41 483.83 2212 1875 1 0 1 0 0 0 0 0 0 50.6338 144252 0 0 0 0.570889 -3.04032 0 0 8027.37 
-3.05505 14.4919 144250 -0.641003 4.09988 8892.18 483.84 2212 1876 1 0 1 0 0 0 0 0 0 50.7713 144251 0 0 0 0.233959 0.589839 0 0 8003.28 
4.06813 10.3747 144250 1.09141 3.43366 8893.01 483.84 2212 1877 1 0 1 0 0 0 0 0 0 50.7666 144251 0 0 0 1.29638 1.34028 0 0 8004.1 
-13.4484 4.66226 144250 -3.20572 1.78945 8895.84 483.839 2212 1878 1 0 1 0 0 0 0 0 0 50.7505 144251 0 0 0 -1.45311 0.827982 0 0 8006.91 
7.73665 9.64567 144250 1.98621 1.58922 8874.46 483.847 2212 1879 1 0 1 0 0 0 0 0 0 50.8722 144250 0 0 0 1.90484 -1.69032 0 0 7985.65 
-17.6167 10.7194 144250 -3.88094 2.35498 8882.27 483.844 2212 1880 1 0 1 0 0 0 0 0 0 50.8277 144250 0 0 0 0.197764 -0.795889 0 0 7993.41 
-7.25792 4.46446 144250 -1.27047 1.777 8884.44 483.843 2212 1881 1 0 1 0 0 0 0 0 0 50.8154 144250 0 0 0 2.46498 1.08527 0 0 7995.57 
10.4394 6.29462 144250 2.18145 1.82043 8875.81 483.847 2212 1882 1 0 1 0 0 0 0 0 0 50.8646 144250 0 0 0 -1.06175 0.386664 0 0 7986.99 
-13.4401 8.53648 144250 -3.19988 1.52418 8910.25 483.833 2212 1883 1 0 1 0 0 0 0 0 0 50.6687 144252 0 0 0 -1.31458 -1.81587 0 0 8021.24 
8.79172 8.76931 144250 2.189 0.333276 8868.43 483.849 2212 1884 1 0 1 0 0 0 0 0 0 50.9067 144249 0 0 0 1.61716 -3.67241 0 0 7979.65 
11.2525 9.98037 144250 2.36946 2.48195 8903.91 483.836 2212 1885 1 0 1 0 0 0 0 0 0 50.7046 144252 0 0 0 -1.0324 -0.598039 0 0 8014.94 
10.1629 -0.192631 144250 2.31625 0.484726 8882.88 483.844 2212 1886 1 0 1 0 0 0 0 0 0 50.8242 144250 0 0 0 0.267102 0.7568 0 0 7994.03 
1.08474 10.594 144250 0.0979471 2.05566 8874.63 483.847 2212 1887 1 0 1 0 0 0 0 0 0 50.8713 144250 0 0 0 -1.15668 -1.20185 0 0 7985.82 
0.582736 11.5079 144250 -0.0399831 3.68989 8921.62 483.829 2212 1888 1 0 1 0 0 0 0 0 0 50.6044 144253 0 0 0 -1.16455 0.772885 0 0 8032.55 
-0.806967 8.77422 144250 -0.248028 1.56501 8875.46 483.846 2212 1889 1 0 1 0 0 0 0 0 0 50.8665 144250 0 0 0 -0.603055 -1.32515 0 0 7986.65 
10.8051 12.0183 144250 2.50155 2.40257 8839.97 483.861 2212 1890 1 0 1 0 0 0 0 0 0 51.07 144248 0 0 0 0.734543 -0.636076 0 0 7951.35 
-16.0684 8.86096 144250 -3.64561 3.32165 8894.14 483.84 2212 1891 1 0 1 0 0 0 0 0 0 50.7602 144251 0 0 0 -0.435842 1.87242 0 0 8005.22 
8.12155 5.70389 144250 1.96153 1.41748 8855.15 483.855 2212 1892 1 0 1 0 0 0 0 0 0 50.9828 144249 0 0 0 1.13876 0.163248 0 0 7966.45 
-22.2423 3.50176 144250 -5.27617 1.1519 8925.89 483.827 2212 1893 1 0 1 0 0 0 0 0 0 50.5803 144253 0 0 0 -1.89302 -0.328067 0 0 8036.8 
-6.9866 4.14757 144250 -1.67507 1.25994 8864.3 483.851 2212 1894 1 0 1 0 0 0 0 0 0 50.9303 144249 0 0 0 -1.05084 0.471125 0 0 7975.55 
8.17727 15.4689 144250 1.9671 4.70937 8872.42 483.848 2212 1895 1 0 1 0 0 0 0 0 0 50.8839 144250 0 0 0 0.979829 1.92958 0 0 7983.63 
-1.14402 13.1206 144250 -0.583098 3.6736 8891.23 483.841 2212 1896 1 0 1 0 0 0 0 0 0 50.7767 144251 0 0 0 -2.40682 0.579997 0 0 8002.33 
-13.8322 6.58315 144250 -3.46819 2.99878 8964.97 483.813 2212 1897 1 0 1 0 0 0 0 0 0 50.3608 144256 0 0 0 -1.68988 1.3435 0 0 8075.66 
9.20916 4.11923 144250 2.09686 1.08718 8867.61 483.85 2212 1898 1 0 1 0 0 0 0 0 0 50.9114 144249 0 0 0 0.306513 0.067342 0 0 7978.84 
8.8499 5.85048 144250 2.34934 2.1616 8861.12 483.853 2212 1899 1 0 1 0 0 0 0 0 0 50.9486 144249 0 0 0 2.76313 1.47485 0 0 7972.39 
13.4745 8.14939 144250 2.85289 2.30008 8846.89 483.858 2212 1900 1 0 1 0 0 0 0 0 0 51.0302 144248 0 0 0 -1.0142 0.94052 0 0 7958.23 
-18.7969 6.32922 144250 -4.43202 2.33116 8904.53 483.836 2212 1901 1 0 1 0 0 0 0 0 0 50.7011 144252 0 0 0 -1.75068 0.888448 0 0 8015.56 
-1.29556 3.21978 144250 -0.289619 0.9561 8868.77 483.849 2212 1902 1 0 1 0 0 0 0 0 0 50.9048 144249 0 0 0 -0.142505 0.230582 0 0 7979.99 
1.48316 10.0668 144250 0.374074 2.403 8838.4 483.862 2212 1903 1 0 1 0 0 0 0 0 0 51.079 144248 0 0 0 0.099099 0.428955 0 0 7949.79 
-17.4986 9.59531 144250 -4.09934 3.37847 8852.05 483.857 2212 1904 1 0 1 0 0 0 0 0 0 51.0006 144248 0 0 0 -1.82849 2.41303 0 0 7963.37 
0.770403 11.1831 144250 -0.345124 3.65985 8912.65 483.833 2212 1905 1 0 1 0 0 0 0 0 0 50.6552 144252 0 0 0 -3.78549 0.98319 0 0 8023.63 
10.9319 5.44919 144250 2.81228 1.49034 8910.11 483.833 2212 1906 1 0 1 0 0 0 0 0 0 50.6695 144252 0 0 0 2.67835 -0.360832 0 0 8021.1 
10.7534 11.3681 144250 2.44228 3.10759 8913.75 483.832 2212 1907 1 0 1 0 0 0 0 0 0 50.6489 144252 0 0 0 0.352903 -0.224624 0 0 8024.72 
-9.36744 4.99892 144250 -1.98021 1.54109 8888 483.842 2212 1908 1 0 1 0 0 0 0 0 0 50.7951 144251 0 0 0 0.727539 0.248798 0 0 7999.12 
-2.25477 5.73865 144250 -0.980695 1.48004 8898.53 483.838 2212 1909 1 0 1 0 0 0 0 0 0 50.7352 144251 0 0 0 -3.5218 -0.365709 0 0 8009.59 
-16.2523 4.5285 144250 -3.44455 1.65401 8866.82 483.85 2212 1910 1 0 1 0 0 0 0 0 0 50.916 144249 0 0 0 1.06122 1.05833 0 0 7978.05 
15.8398 5.84976 144250 3.62892 1.35354 8930.18 483.825 2212 1911 1 0 1 0 0 0 0 0 0 50.5561 144253 0 0 0 0.629005 -1.1541 0 0 8041.06 
5.92346 11.0147 144250 1.50268 3.85136 8912.76 483.833 2212 1912 1 0 1 0 0 0 0 0 0 50.6545 144252 0 0 0 1.33785 1.63938 0 0 8023.74 
4.67384 6.70406 144250 0.67994 1.65187 8879.68 483.845 2212 1913 1 0 1 0 0 0 0 0 0 50.8425 144250 0 0 0 -2.73315 -0.207014 0 0 7990.84 
3.63271 0.734661 144250 0.686163 -1.15543 8889.43 483.841 2212 1914 1 0 1 0 0 0 0 0 0 50.7869 144250 0 0 0 -0.961093 -3.07423 0 0 8000.54 
-2.34094 7.27538 144250 -0.711836 2.15511 8896.32 483.839 2212 1915 1 0 1 0 0 0 0 0 0 50.7478 144251 0 0 0 -1.38871 0.288495 0 0 8007.39 
6.6442 11.1197 144250 1.33869 3.1163 8883.9 483.844 2212 1916 1 0 1 0 0 0 0 0 0 50.8184 144250 0 0 0 -1.13552 0.607276 0 0 7995.04 
-10.8374 11.9605 144250 -2.84489 2.57815 8867.6 483.85 2212 1917 1 0 1 0 0 0 0 0 0 50.9115 144249 0 0 0 -3.3499 -0.67183 0 0 7978.83 
11.4139 1.68406 144250 2.44235 0.6757 8854.55 483.855 2212 1918 1 0 1 0 0 0 0 0 0 50.9862 144248 0 0 0 -0.707527 0.595673 0 0 7965.85 
0.0251342 6.69437 144250 0.174499 1.56935 8840.17 483.861 2212 1919 1 0 1 0 0 0 0 0 0 51.0688 144248 0 0 0 1.04449 0.225059 0 0 7951.55 
-6.7585 5.20586 144250 -1.2954 0.896809 8889.02 483.841 2212 1920 1 0 1 0 0 0 0 0 0 50.7892 144251 0 0 0 1.50744 -1.13756 0 0 8000.13 
-8.90391 3.47812 144250 -2.17743 2.88572 8873.28 483.848 2212 1921 1 0 1 0 0 0 0 0 0 50.8791 144250 0 0 0 -1.57669 3.89048 0 0 7984.47 
-3.77747 11.4493 144250 -0.69629 2.54204 8914.26 483.832 2212 1922 1 0 1 0 0 0 0 0 0 50.646 144252 0 0 0 1.15214 -1.43351 0 0 8025.23 
-6.87479 10.7597 144250 -1.5 2.67003 8880.58 483.845 2212 1923 1 0 1 0 0 0 0 0 0 50.8373 144250 0 0 0 0.12204 -0.224503 0 0 7991.74 
0.502947 8.26031 144250 -0.129884 2.05934 8893.98 483.839 2212 1924 1 0 1 0 0 0 0 0 0 50.761 144251 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-27.3537 10.3907 144250 -6.1075 2.87979 8872.08 483.848 2212 1925 1 0 1 0 0 0 0 0 0 50.8859 144250 0 0 0 -0.369964 0.637884 0 0 7983.29 
-8.24091 0.68237 144250 -1.69682 1.2831 8870.07 483.849 2212 1926 1 0 1 0 0 0 0 0 0 50.8974 144250 0 0 0 0.827241 2.07944 0 0 7981.28 
8.4882 12.8869 144250 1.79879 3.8686 8864.46 483.851 2212 1927 1 0 1 0 0 0 0 0 0 50.9295 144249 0 0 0 -0.745034 1.57294 0 0 7975.71 
7.86592 4.5539 144250 1.94881 0.439871 8888.97 483.841 2212 1928 1 0 1 0 0 0 0 0 0 50.7895 144250 0 0 0 1.40191 -1.81143 0 0 8000.08 
-14.858 7.63891 144250 -3.42655 2.29258 8851.23 483.857 2212 1929 1 0 1 0 0 0 0 0 0 51.0053 144248 0 0 0 -1.32232 1.08693 0 0 7962.55 
27.7051 11.8575 144250 6.25691 3.72394 8895.57 483.839 2212 1930 1 0 1 0 0 0 0 0 0 50.752 144251 0 0 0 0.459865 1.20195 0 0 8006.64 
-3.53171 7.29279 144250 -0.735057 2.80654 8852.07 483.856 2212 1931 1 0 1 0 0 0 0 0 0 51.0005 144248 0 0 0 0.158183 2.26825 0 0 7963.39 
6.55965 10.1842 144250 1.47646 3.36686 8879.37 483.846 2212 1932 1 0 1 0 0 0 0 0 0 50.8443 144250 0 0 0 0.031526 1.64379 0 0 7990.53 
-2.18869 6.70143 144250 -0.534187 2.58448 8907.11 483.835 2212 1933 1 0 1 0 0 0 0 0 0 50.6866 144252 0 0 0 -0.251972 1.23088 0 0 8018.12 
14.8394 1.95965 144250 3.5642 0.269364 8898.11 483.838 2212 1934 1 0 1 0 0 0 0 0 0 50.7375 144251 0 0 0 1.8309 -0.933153 0 0 8009.17 
-13.1159 12.4797 144250 -3.59989 3.29875 8925.59 483.828 2212 1935 1 0 1 0 0 0 0 0 0 50.582 144253 0 0 0 -4.65119 -0.468949 0 0 8036.5 
4.48757 8.04507 144250 1.13386 1.99711 8871.79 483.848 2212 1936 1 0 1 0 0 0 0 0 0 50.8875 144250 0 0 0 0.905816 -0.053781 0 0 7983 
-2.65369 6.30075 144250 -0.675059 3.19402 8902.82 483.837 2212 1937 1 0 1 0 0 0 0 0 0 50.7109 144252 0 0 0 -0.551362 2.79635 0 0 8013.86 
14.2187 8.47827 144250 2.83099 1.64582 8877.49 483.846 2212 1938 1 0 1 0 0 0 0 0 0 50.855 144250 0 0 0 -2.61343 -0.979595 0 0 7988.67 
9.92189 8.11668 144250 2.11619 1.5498 8955.51 483.816 2212 1939 1 0 1 0 0 0 0 0 0 50.4137 144255 0 0 0 -0.594823 -2.33195 0 0 8066.25 
12.7671 4.15864 144250 3.24504 0.811611 8929.93 483.825 2212 1940 1 0 1 0 0 0 0 0 0 50.5575 144253 0 0 0 2.87329 -1.35645 0 0 8040.81 
-3.13658 6.10997 144250 -0.634892 2.15379 8866.3 483.851 2212 1941 1 0 1 0 0 0 0 0 0 50.9189 144249 0 0 0 0.297294 1.33605 0 0 7977.53 
7.58569 8.17351 144250 1.46445 2.72215 8917.99 483.83 2212 1942 1 0 1 0 0 0 0 0 0 50.625 144253 0 0 0 -1.70982 0.613126 0 0 8028.94 
7.84138 3.96432 144250 1.72916 1.22029 8890.15 483.841 2212 1943 1 0 1 0 0 0 0 0 0 50.7828 144251 0 0 0 -0.195856 0.09245 0 0 8001.25 
-10.2046 6.36706 144250 -2.34597 1.08263 8885.29 483.843 2212 1944 1 0 1 0 0 0 0 0 0 50.8104 144250 0 0 0 -0.628731 -1.29452 0 0 7996.43 
7.42126 -0.841168 144250 1.64201 -0.824106 8906.72 483.834 2212 1945 1 0 1 0 0 0 0 0 0 50.6887 144252 0 0 0 -0.139886 -1.85796 0 0 8017.73 
-2.15991 4.2507 144250 -0.774405 0.757777 8897.38 483.838 2212 1946 1 0 1 0 0 0 0 0 0 50.7417 144251 0 0 0 -2.1133 -1.05796 0 0 8008.44 
4.007 2.05083 144250 0.851457 1.08068 8871.77 483.848 2212 1947 1 0 1 0 0 0 0 0 0 50.8876 144250 0 0 0 -0.387963 1.00713 0 0 7982.98 
-6.88936 3.18541 144250 -1.19911 0.661586 8880.1 483.845 2212 1948 1 0 1 0 0 0 0 0 0 50.84 144250 0 0 0 2.34309 -0.499215 0 0 7991.26 
-26.9307 11.1129 144250 -6.33558 3.51557 8868.17 483.85 2212 1949 1 0 1 0 0 0 0 0 0 50.9083 144249 0 0 0 -2.82726 1.61471 0 0 7979.39 
-5.21729 3.92645 144250 -1.2221 1.13556 8918 483.83 2212 1950 1 0 1 0 0 0 0 0 0 50.6248 144252 0 0 0 -0.213065 -0.431148 0 0 8028.95 
-7.19112 16.2192 144250 -1.68972 5.29402 8848.53 483.858 2212 1951 1 0 1 0 0 0 0 0 0 51.0208 144248 0 0 0 -0.94911 3.30838 0 0 7959.87 
-10.4553 1.2437 144250 -2.39047 0.525582 8892.9 483.84 2212 1952 1 0 1 0 0 0 0 0 0 50.7672 144251 0 0 0 -0.434984 0.009741 0 0 8003.98 
-14.1549 12.4832 144250 -3.77765 2.86275 8842.65 483.86 2212 1953 1 0 1 0 0 0 0 0 0 51.0546 144248 0 0 0 -4.93724 0.177223 0 0 7954.02 
-7.53542 16.5715 144250 -2.10707 4.22727 8876.46 483.847 2212 1954 1 0 1 0 0 0 0 0 0 50.8609 144250 0 0 0 -3.2859 0.157438 0 0 7987.64 
-3.76603 7.97084 144250 -0.844602 2.26385 8869.43 483.849 2212 1955 1 0 1 0 0 0 0 0 0 50.901 144249 0 0 0 -0.20442 0.560504 0 0 7980.64 
-12.4679 9.51478 144250 -2.93792 1.72584 8850.98 483.856 2212 1956 1 0 1 0 0 0 0 0 0 51.0067 144248 0 0 0 -1.55823 -0.92024 0 0 7962.3 
-5.43446 4.64565 144250 -1.36849 1.27194 8893.73 483.84 2212 1957 1 0 1 0 0 0 0 0 0 50.7624 144251 0 0 0 -1.18145 -0.188856 0 0 8004.82 
-2.46847 0.380826 144250 -0.569991 0.542207 8918.66 483.83 2212 1958 1 0 1 0 0 0 0 0 0 50.6211 144252 0 0 0 0.051702 0.161358 0 0 8029.61 
-13.5151 12.4655 144250 -3.05724 3.19847 8905.62 483.835 2212 1959 1 0 1 0 0 0 0 0 0 50.695 144252 0 0 0 -0.23435 -0.333093 0 0 8016.64 
29.5391 14.9448 144250 6.63764 3.699 8863.33 483.852 2212 1960 1 0 1 0 0 0 0 0 0 50.9359 144249 0 0 0 0.630143 0.234546 0 0 7974.59 
-1.36353 -1.03921 144250 -0.496684 -0.102461 8953.02 483.817 2212 1961 1 0 1 0 0 0 0 0 0 50.4276 144255 0 0 0 -1.06904 -0.806444 0 0 8063.78 
14.6351 7.72753 144250 3.56163 0.852952 8881.91 483.844 2212 1962 1 0 1 0 0 0 0 0 0 50.8297 144250 0 0 0 2.2005 -2.37843 0 0 7993.06 
-2.47213 5.9175 144250 -0.35512 1.14849 8891.68 483.84 2212 1963 1 0 1 0 0 0 0 0 0 50.7741 144251 0 0 0 1.37288 -1.04003 0 0 8002.78 
9.56502 6.83243 144250 2.2955 1.92395 8884.64 483.843 2212 1964 1 0 1 0 0 0 0 0 0 50.8142 144250 0 0 0 1.13341 0.28239 0 0 7995.77 
8.26153 2.9067 144250 1.95573 0.412423 8872.81 483.847 2212 1965 1 0 1 0 0 0 0 0 0 50.8816 144250 0 0 0 0.776102 -0.776574 0 0 7984.01 
0.904136 10.2662 144250 0.464642 3.09848 8901.52 483.837 2212 1966 1 0 1 0 0 0 0 0 0 50.7182 144251 0 0 0 1.94328 0.563883 0 0 8012.56 
-15.8663 8.41509 144250 -3.25833 2.12807 8862.37 483.852 2212 1967 1 0 1 0 0 0 0 0 0 50.9414 144249 0 0 0 1.72094 0.204861 0 0 7973.62 
-1.05723 7.18005 144250 -0.51294 1.48345 8929.65 483.826 2212 1968 1 0 1 0 0 0 0 0 0 50.5591 144253 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-0.703225 14.6556 144250 0.317177 3.45694 8894.08 483.839 2212 1969 1 0 1 0 0 0 0 0 0 50.7605 144251 0 0 0 3.47194 -0.833315 0 0 8005.16 
-6.13832 8.08069 144250 -1.17506 1.80106 8906.01 483.835 2212 1970 1 0 1 0 0 0 0 0 0 50.6927 144252 0 0 0 1.47995 -1.03257 0 0 8017.02 
