#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.72373 -6.61164 166780 -3.97646 -3.56993 8874.64 559.418 2212 2316 1 0 1 0 0 0 0 0 0 58.8167 166780 0 0 0 -2.29614 -1.62197 0 0 7985.83 
91.3553 -3.03646 166780 62.8978 -2.85497 8921.48 559.396 2212 2318 1 0 1 0 0 0 0 0 0 58.5075 166783 0 0 0 1.06196 0.367603 0 0 8032.64 
-100.967 -7.88435 166780 -69.3427 -6.00707 8880.06 559.416 2212 2331 1 0 1 0 0 0 0 0 0 58.7792 166780 0 0 0 -1.6948 0.76654 0 0 7991.49 
-92.5355 -4.40824 166780 -63.7385 -2.95002 8911.57 559.401 2212 2345 1 0 1 0 0 0 0 0 0 58.5723 166782 0 0 0 -3.41108 -0.798117 0 0 8022.79 
-3.55368 -2.35874 166780 -2.43514 -2.36866 8858.52 559.426 2212 2348 1 0 1 0 0 0 0 0 0 58.9234 166779 0 0 0 -0.138423 1.30947 0 0 7969.8 
-6.19191 -5.69929 166780 -4.2455 -4.7113 8856.26 559.427 2212 2351 1 0 1 0 0 0 0 0 0 58.9384 166779 0 0 0 -0.566903 1.65405 0 0 7967.55 
-97.9612 -8.27091 166780 -67.372 -6.46387 8896.48 559.408 2212 2364 1 0 1 0 0 0 0 0 0 58.6712 166781 0 0 0 -2.12399 0.765382 0 0 8007.8 
-6.14961 -4.17424 166780 -4.21186 -3.10255 8886.47 559.412 2212 2394 1 0 1 0 0 0 0 0 0 58.7386 166780 0 0 0 0.258067 0.099657 0 0 7997.59 
-0.482009 -5.56596 166780 -0.30272 -4.87144 8864.69 559.423 2212 2401 1 0 1 0 0 0 0 0 0 58.8825 166779 0 0 0 0.918105 1.74736 0 0 7975.93 
104.45 -4.43445 166780 71.912 -2.33669 8914.02 559.399 2212 2410 1 0 1 0 0 0 0 0 0 58.5559 166782 0 0 0 2.41013 -1.8744 0 0 8025.28 
-4.47697 -5.17411 166780 -3.04249 -4.03366 8897.42 559.407 2212 2426 1 0 1 0 0 0 0 0 0 58.6666 166781 0 0 0 1.17929 0.27952 0 0 8008.49 
2.10626 -3.50204 166780 1.5278 -2.49881 8924.18 559.394 2212 2429 1 0 1 0 0 0 0 0 0 58.4913 166783 0 0 0 3.15917 -0.776063 0 0 8035.1 
-2.9675 -6.14938 166780 -2.0198 -4.40136 8859.5 559.425 2212 2433 1 0 1 0 0 0 0 0 0 58.9169 166779 0 0 0 0.350644 0.55043 0 0 7970.77 
-5.58994 -3.34194 166780 -3.89602 -1.62161 8913.67 559.399 2212 2437 1 0 1 0 0 0 0 0 0 58.56 166782 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-3.79284 -8.06275 166780 -2.56189 -4.46631 8886.73 559.412 2212 2458 1 0 1 0 0 0 0 0 0 58.7369 166780 0 0 0 1.34008 -1.93951 0 0 7997.86 
3.90417 -2.05519 166780 2.72294 -2.24265 8842.97 559.434 2212 2461 1 0 1 0 0 0 0 0 0 59.0267 166778 0 0 0 1.6935 1.69069 0 0 7954.33 
-4.63875 -7.24649 166780 -3.15535 -4.97397 8898.36 559.406 2212 2467 1 0 1 0 0 0 0 0 0 58.6604 166781 0 0 0 1.08244 -0.539229 0 0 8009.42 
4.95206 -7.0775 166780 3.35287 -5.4588 8857.72 559.427 2212 2469 1 0 1 0 0 0 0 0 0 58.9287 166779 0 0 0 -1.63188 1.24897 0 0 7969.01 
-2.69489 -5.6177 166780 -1.80381 -4.48936 8894.81 559.408 2212 2487 1 0 1 0 0 0 0 0 0 58.6838 166781 0 0 0 1.73977 0.613375 0 0 8005.89 
98.1425 -3.45896 166780 67.547 -2.42642 8915.2 559.399 2212 2489 1 0 1 0 0 0 0 0 0 58.5484 166782 0 0 0 1.77242 -0.744477 0 0 8026.42 
-0.508724 -4.1192 166780 -0.378259 -3.44617 8857.16 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.9324 166779 0 0 0 -1.29365 1.20708 0 0 7968.44 
2.1196 -10.2374 166780 1.49139 -7.41095 8897.54 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 1.35669 0.189772 0 0 8008.6 
6.2899 -12.1149 166780 4.28273 -7.60879 8856.13 559.427 2212 2503 1 0 1 0 0 0 0 0 0 58.9392 166779 0 0 0 -1.07907 -0.710396 0 0 7967.43 
99.9476 -4.40621 166780 68.6045 -2.78014 8876.13 559.417 2212 2506 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 4.27306 -0.530672 0 0 7987.58 
100.986 -0.795803 166780 69.4728 -0.879152 8894.67 559.408 2212 2510 1 0 1 0 0 0 0 0 0 58.683 166781 0 0 0 3.15751 0.086665 0 0 8006.01 
-0.778275 -1.71908 166780 -0.51788 -0.87479 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-104.972 -1.79917 166780 -72.0947 -3.39172 8880.71 559.416 2212 2519 1 0 1 0 0 0 0 0 0 58.7749 166781 0 0 0 -1.18425 3.21555 0 0 7992.15 
1.2106 -1.81294 166780 0.845298 -2.47254 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-4.58005 -6.72853 166780 -3.11612 -3.69546 8917.21 559.397 2212 2528 1 0 1 0 0 0 0 0 0 58.5368 166782 0 0 0 1.28981 -2.28628 0 0 8028.16 
96.2326 -6.34685 166780 65.9432 -5.53142 8852.21 559.43 2212 2538 1 0 1 0 0 0 0 0 0 58.9637 166779 0 0 0 -0.592886 2.38418 0 0 7963.77 
4.78473 -5.25641 166780 3.31607 -2.1724 8878.84 559.415 2212 2539 1 0 1 0 0 0 0 0 0 58.7889 166780 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.505115 -4.04191 166780 0.371024 -1.97553 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
-3.6689 -9.02015 166780 -2.57056 -5.68996 8869.45 559.42 2212 2552 1 0 1 0 0 0 0 0 0 58.851 166779 0 0 0 -2.27701 -0.707169 0 0 7980.67 
6.19247 -7.77367 166780 4.22888 -5.08542 8828.47 559.441 2212 2559 1 0 1 0 0 0 0 0 0 59.1232 166777 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.283938 -3.24946 166780 -0.160984 -3.10087 8897.18 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 1.30878 0.933976 0 0 8008.25 
4.3409 -2.22377 166780 2.9822 -0.713215 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
4.15249 -0.0150217 166780 2.86098 0.313734 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
1.62906 -7.83315 166780 1.12205 -5.60074 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.35928 -5.7777 166780 -3.00973 -4.21731 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
5.99776 -7.71192 166780 4.16951 -5.88009 8910.88 559.401 2212 2608 1 0 1 0 0 0 0 0 0 58.5783 166782 0 0 0 1.8389 0.203699 0 0 8021.87 
-99.1158 -3.85119 166780 -68.1201 -2.95173 8889.91 559.411 2212 2615 1 0 1 0 0 0 0 0 0 58.7143 166781 0 0 0 -1.99895 0.091802 0 0 8001.28 
-4.52479 -1.78216 166780 -3.10883 -1.81609 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-99.2499 -6.17625 166780 -68.1517 -5.39501 8860.1 559.426 2212 2623 1 0 1 0 0 0 0 0 0 58.9113 166779 0 0 0 -3.85849 2.14051 0 0 7971.63 
-4.12886 -10.7225 166780 -2.85998 -7.21319 8884.45 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-1.01461 -6.11011 166780 -0.758648 -4.34007 8851.3 559.43 2212 2659 1 0 1 0 0 0 0 0 0 58.9713 166778 0 0 0 -2.60069 0.648651 0 0 7962.62 
4.68039 -5.09125 166780 3.20674 -4.18067 8898.04 559.407 2212 2664 1 0 1 0 0 0 0 0 0 58.6626 166781 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.0782832 -4.12283 166780 0.0119665 -2.91481 8918.3 559.397 2212 2665 1 0 1 0 0 0 0 0 0 58.5297 166782 0 0 0 2.68495 -0.689842 0 0 8029.25 
-95.7414 -0.826889 166780 -65.72 -1.0515 8878.56 559.417 2212 2668 1 0 1 0 0 0 0 0 0 58.7892 166780 0 0 0 -3.60095 0.544475 0 0 7989.97 
96.7931 -1.8881 166780 66.699 -1.71069 8935.97 559.389 2212 2670 1 0 1 0 0 0 0 0 0 58.4128 166784 0 0 0 1.27285 -0.371518 0 0 8047.07 
98.5577 -10.7467 166780 67.616 -7.42488 8885.35 559.413 2212 2697 1 0 1 0 0 0 0 0 0 58.7444 166781 0 0 0 0.92055 0.026017 0 0 7996.74 
5.56651 -6.95615 166780 3.86298 -4.4498 8858.35 559.426 2212 2701 1 0 1 0 0 0 0 0 0 58.9245 166779 0 0 0 1.73646 -0.245238 0 0 7969.63 
-5.05146 -12.8391 166780 -3.50352 -9.78628 8895.27 559.409 2212 2703 1 0 1 0 0 0 0 0 0 58.6808 166781 0 0 0 -1.55902 1.17908 0 0 8006.35 
-3.28297 -4.95627 166780 -2.33641 -4.35248 8897.19 559.407 2212 2716 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 -3.22611 1.03043 0 0 8008.25 
-3.79056 -8.41293 166780 -2.59175 -5.91761 8892.11 559.409 2212 2723 1 0 1 0 0 0 0 0 0 58.7015 166781 0 0 0 0.329719 -0.220195 0 0 8003.2 
-5.39109 -4.49667 166780 -3.68368 -3.03567 8888.5 559.411 2212 2724 1 0 1 0 0 0 0 0 0 58.7253 166781 0 0 0 0.526933 -0.452822 0 0 7999.62 
-6.38201 0.780396 166780 -4.41161 -0.88903 8903.44 559.404 2212 2730 1 0 1 0 0 0 0 0 0 58.6271 166782 0 0 0 -1.22037 1.69678 0 0 8014.47 
-1.53348 -5.68909 166780 -1.04454 -3.26505 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
104.71 -3.87229 166780 72.0432 -1.37561 8902.16 559.405 2212 2733 1 0 1 0 0 0 0 0 0 58.6336 166782 0 0 0 2.44926 -2.62582 0 0 8013.49 
5.72205 -2.0505 166780 3.979 -0.563049 8876.06 559.417 2212 2739 1 0 1 0 0 0 0 0 0 58.8072 166780 0 0 0 2.06832 -1.54634 0 0 7987.25 
-3.84425 -8.11596 166780 -2.6993 -6.03547 8910.19 559.401 2212 2749 1 0 1 0 0 0 0 0 0 58.5828 166782 0 0 0 -2.26577 0.021772 0 0 8021.18 
-99.647 -3.68832 166780 -68.5133 -2.46276 8890.69 559.411 2212 2753 1 0 1 0 0 0 0 0 0 58.7092 166781 0 0 0 -2.34808 -0.447628 0 0 8002.06 
1.878 -7.21065 166780 1.28788 -4.65464 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
2.68335 -6.14587 166780 1.81673 -3.94438 8865.72 559.422 2212 2773 1 0 1 0 0 0 0 0 0 58.8757 166779 0 0 0 -0.984889 -0.354 0 0 7976.96 
3.99851 -9.10115 166780 2.74009 -6.14891 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
105.189 -2.45445 166780 72.0844 -2.083 8841.89 559.435 2212 2781 1 0 1 0 0 0 0 0 0 59.0319 166778 0 0 0 1.70938 1.01068 0 0 7953.56 
-97.645 -1.09279 166780 -67.1144 -1.3103 8887.43 559.412 2212 2808 1 0 1 0 0 0 0 0 0 58.7307 166781 0 0 0 -1.91425 0.567752 0 0 7998.8 
-3.36678 -5.31917 166780 -2.36725 -5.03308 8901.6 559.405 2212 2816 1 0 1 0 0 0 0 0 0 58.6392 166782 0 0 0 -2.08018 1.6455 0 0 8012.64 
-2.696 -3.45686 166780 -1.86818 -3.09352 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.0988706 -6.99746 166780 -0.0406163 -4.95014 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-5.46861 -4.00676 166780 -3.76799 -3.54841 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.17979 -7.03182 166780 0.814104 -5.62763 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
4.66583 -2.65247 166780 3.22463 -3.67637 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-5.92563 -5.44526 166780 -4.06882 -3.4275 8885.14 559.413 2212 2856 1 0 1 0 0 0 0 0 0 58.7474 166780 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-5.2322 -8.68572 166780 -3.62284 -6.16526 8898 559.407 2212 2857 1 0 1 0 0 0 0 0 0 58.6628 166781 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-3.37038 -7.87666 166780 -2.38558 -4.92391 8843.77 559.433 2212 2869 1 0 1 0 0 0 0 0 0 59.0213 166778 0 0 0 -3.30358 -0.058715 0 0 7955.14 
94.7084 -1.12763 166780 65.1498 -0.595359 8899.38 559.406 2212 2873 1 0 1 0 0 0 0 0 0 58.6522 166781 0 0 0 2.14558 -0.797714 0 0 8010.67 
2.77381 -3.64715 166780 1.91722 -3.0743 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
-4.94288 -7.98689 166780 -3.37827 -5.48602 8928.24 559.392 2212 2882 1 0 1 0 0 0 0 0 0 58.4648 166783 0 0 0 0.927963 -1.1427 0 0 8039.14 
92.7892 -9.01798 166780 63.6962 -6.16772 8900.36 559.406 2212 2883 1 0 1 0 0 0 0 0 0 58.6458 166782 0 0 0 0.209803 -0.510333 0 0 8011.64 
-4.74892 0.74359 166780 -3.34088 0.446455 8934.04 559.389 2212 2888 1 0 1 0 0 0 0 0 0 58.4269 166783 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-92.3151 -4.8603 166780 -63.3201 -5.13051 8887.68 559.413 2212 2894 1 0 1 0 0 0 0 0 0 58.7293 166781 0 0 0 -0.802387 2.48136 0 0 7999.02 
-5.38665 -5.95103 166780 -3.6688 -3.51339 8918.97 559.396 2212 2904 1 0 1 0 0 0 0 0 0 58.5253 166782 0 0 0 1.38914 -1.78496 0 0 8029.91 
-91.1873 -8.17315 166780 -62.419 -6.2178 8847.24 559.432 2212 2909 1 0 1 0 0 0 0 0 0 58.9969 166778 0 0 0 2.06141 1.72017 0 0 7958.8 
3.34634 -11.2285 166780 2.27731 -6.5325 8918.22 559.397 2212 2923 1 0 1 0 0 0 0 0 0 58.5302 166782 0 0 0 -0.789082 -2.75847 0 0 8029.17 
1.36522 -6.10719 166780 0.905919 -4.80055 8861.57 559.425 2212 2932 1 0 1 0 0 0 0 0 0 58.9032 166779 0 0 0 -1.18621 1.15394 0 0 7972.84 
-4.90846 -8.06114 166780 -3.34487 -5.63242 8887.18 559.412 2212 2968 1 0 1 0 0 0 0 0 0 58.734 166781 0 0 0 0.802534 -0.112958 0 0 7998.3 
-4.11421 -3.78035 166780 -2.94053 -3.55949 8890.46 559.41 2212 2971 1 0 1 0 0 0 0 0 0 58.7124 166781 0 0 0 -4.48681 1.15231 0 0 8001.56 
98.3517 -3.7013 166780 67.6186 -3.65718 8917.67 559.398 2212 2976 1 0 1 0 0 0 0 0 0 58.5322 166783 0 0 0 2.21196 0.921314 0 0 8028.88 
-3.583 -6.20412 166780 -2.43406 -2.43723 8856.17 559.426 2212 2978 1 0 1 0 0 0 0 0 0 58.9389 166778 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.028641 -2.6419 166780 -0.0140838 -2.41991 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
-4.90536 -4.07062 166780 -3.40269 -3.31013 8905.43 559.403 2212 2985 1 0 1 0 0 0 0 0 0 58.614 166782 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.505728 -7.25983 166780 0.39824 -4.22981 8850.36 559.43 2212 2986 1 0 1 0 0 0 0 0 0 58.9775 166778 0 0 0 1.7688 -0.693036 0 0 7961.69 
4.67216 -5.16526 166780 3.16631 -3.05867 8915.43 559.398 2212 2995 1 0 1 0 0 0 0 0 0 58.5484 166782 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-5.51175 -1.25491 166780 -3.79805 -0.782573 8854.92 559.427 2212 2997 1 0 1 0 0 0 0 0 0 58.9472 166778 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-101.647 -7.97262 166780 -69.8892 -5.39726 8891.9 559.41 2212 3003 1 0 1 0 0 0 0 0 0 58.7012 166781 0 0 0 -2.17535 -0.402793 0 0 8003.27 
2.35769 -8.11288 166780 1.58699 -5.82379 8849.41 559.431 2212 3013 1 0 1 0 0 0 0 0 0 58.9838 166778 0 0 0 -1.21125 1.01325 0 0 7960.75 
1.2011 -7.13 166780 0.788185 -6.16655 8900.34 559.406 2212 3016 1 0 1 0 0 0 0 0 0 58.6474 166781 0 0 0 -1.38966 1.48737 0 0 8011.39 
4.64791 -2.39347 166780 3.23397 -2.66157 8876 559.417 2212 3021 1 0 1 0 0 0 0 0 0 58.8077 166780 0 0 0 1.59202 1.48386 0 0 7987.19 
-2.03858 -6.33292 166780 -1.35722 -4.38925 8883.59 559.413 2212 3035 1 0 1 0 0 0 0 0 0 58.7576 166780 0 0 0 1.49737 -0.20809 0 0 7994.73 
-4.98827 -2.77792 166780 -3.43072 -2.83587 8920.06 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
6.06812 -8.24526 166780 4.10108 -5.4325 8868.21 559.421 2212 3041 1 0 1 0 0 0 0 0 0 58.8592 166779 0 0 0 -2.10502 -0.280358 0 0 7979.44 
-97.235 -7.86858 166780 -66.7119 -4.68195 8898.82 559.407 2212 3048 1 0 1 0 0 0 0 0 0 58.6558 166781 0 0 0 0.944622 -1.70483 0 0 8010.12 
4.90308 -5.76472 166780 3.36019 -4.04437 8878.71 559.416 2212 3049 1 0 1 0 0 0 0 0 0 58.7898 166780 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.970382 -6.40095 166780 0.669031 -5.37238 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-99.4063 -10.9108 166780 -68.0919 -9.29208 8871.93 559.421 2212 3069 1 0 1 0 0 0 0 0 0 58.833 166780 0 0 0 0.08627 2.98359 0 0 7983.4 
96.8758 -3.85436 166780 66.6584 -2.18072 8931.2 559.391 2212 3076 1 0 1 0 0 0 0 0 0 58.4439 166783 0 0 0 2.27916 -1.76838 0 0 8042.33 
3.32989 -3.85795 166780 2.22763 -2.69122 8832.89 559.439 2212 3102 1 0 1 0 0 0 0 0 0 59.0938 166777 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.157016 -5.05872 166780 -0.085346 -3.95496 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.847429 -4.61078 166780 -0.653821 -3.80528 8894.48 559.408 2212 3107 1 0 1 0 0 0 0 0 0 58.6859 166781 0 0 0 -2.77961 0.607525 0 0 8005.56 
0.658462 -9.25988 166780 0.439894 -7.79324 8878 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
98.717 -2.97052 166780 67.9531 -2.80389 8917.29 559.398 2212 3123 1 0 1 0 0 0 0 0 0 58.5347 166783 0 0 0 1.2714 0.437384 0 0 8028.5 
-94.564 -5.22783 166780 -65.1771 -3.19112 8932.67 559.391 2212 3125 1 0 1 0 0 0 0 0 0 58.4344 166784 0 0 0 -1.80564 -1.7488 0 0 8043.78 
6.27341 -3.95902 166780 4.30013 -3.19513 8867.07 559.422 2212 3126 1 0 1 0 0 0 0 0 0 58.8667 166779 0 0 0 0.101042 0.839231 0 0 7978.3 
-0.505807 -5.45623 166780 -0.33623 -4.06616 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
-101.494 -2.0817 166780 -69.713 -2.37182 8886.13 559.413 2212 3134 1 0 1 0 0 0 0 0 0 58.7392 166781 0 0 0 -0.446125 1.24061 0 0 7997.53 
95.4942 -7.51629 166780 65.6071 -5.69519 8891.82 559.41 2212 3146 1 0 1 0 0 0 0 0 0 58.7019 166781 0 0 0 0.054592 0.51078 0 0 8003.16 
2.60927 -7.45089 166780 1.82604 -5.96192 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.24786 -2.30951 166780 0.856129 -1.78493 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
1.39208 -1.67512 166780 1.03755 -1.77701 8851.82 559.429 2212 3184 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 3.0051 1.22307 0 0 7963.14 
1.50978 -11.3292 166780 1.06506 -6.95015 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.54983 1.67744 166780 -3.13441 -0.213988 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
-4.95615 0.506161 166780 -3.40517 0.284789 8873.65 559.418 2212 3192 1 0 1 0 0 0 0 0 0 58.8232 166780 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-0.292088 -9.81779 166780 -0.171835 -7.75418 8879.31 559.416 2212 3205 1 0 1 0 0 0 0 0 0 58.7859 166780 0 0 0 0.997235 1.55598 0 0 7990.47 
-1.93685 -7.20573 166780 -1.38769 -5.35464 8839.29 559.436 2212 3211 1 0 1 0 0 0 0 0 0 59.0511 166778 0 0 0 -2.57009 1.39897 0 0 7950.68 
-92.1393 -4.20709 166780 -63.3931 -4.56526 8886.86 559.413 2212 3219 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 -4.42443 2.3967 0 0 7998.2 
5.35896 -2.67803 166780 3.74769 -0.820838 8855.56 559.427 2212 3221 1 0 1 0 0 0 0 0 0 58.9429 166778 0 0 0 2.65085 -1.51942 0 0 7966.86 
-5.77613 -7.47385 166780 -3.91559 -5.74409 8826.65 559.442 2212 3222 1 0 1 0 0 0 0 0 0 59.1355 166777 0 0 0 1.0385 1.98283 0 0 7938.11 
-0.469876 -4.88359 166780 -0.332581 -2.89694 8861.85 559.424 2212 3224 1 0 1 0 0 0 0 0 0 58.9013 166779 0 0 0 -0.568576 -0.571047 0 0 7973.11 
6.05099 -2.32084 166780 4.21955 -0.56183 8906.34 559.402 2212 3235 1 0 1 0 0 0 0 0 0 58.608 166782 0 0 0 2.30509 -2.24678 0 0 8017.36 
0.211124 -1.29957 166780 0.11703 -0.952298 8924.83 559.394 2212 3240 1 0 1 0 0 0 0 0 0 58.487 166783 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-5.60218 -3.14398 166780 -3.85496 -1.78826 8899.41 559.406 2212 3268 1 0 1 0 0 0 0 0 0 58.6535 166781 0 0 0 -0.298736 -1.10166 0 0 8010.47 
2.7605 -9.89108 166780 1.89381 -5.35996 8874.58 559.418 2212 3270 1 0 1 0 0 0 0 0 0 58.8171 166780 0 0 0 -0.071865 -2.27207 0 0 7985.77 
5.24569 -7.52327 166780 3.62056 -5.35931 8897.99 559.407 2212 3271 1 0 1 0 0 0 0 0 0 58.6629 166781 0 0 0 0.708317 -0.146918 0 0 8009.05 
105.487 -2.5117 166780 72.5011 -2.31515 8898.25 559.407 2212 3272 1 0 1 0 0 0 0 0 0 58.6593 166781 0 0 0 4.03123 0.465024 0 0 8009.6 
-4.10474 -4.57665 166780 -2.79923 -2.50125 8887.8 559.411 2212 3278 1 0 1 0 0 0 0 0 0 58.7299 166780 0 0 0 0.621811 -1.33367 0 0 7998.92 
6.19295 -2.97206 166780 4.21628 -2.17428 8884.98 559.413 2212 3294 1 0 1 0 0 0 0 0 0 58.7485 166780 0 0 0 -1.46157 -0.047331 0 0 7996.11 
-99.4913 -8.56812 166780 -68.5174 -6.82252 8920.74 559.397 2212 3325 1 0 1 0 0 0 0 0 0 58.5121 166783 0 0 0 -1.81493 0.55947 0 0 8031.94 
-0.73869 -4.39965 166780 -0.524124 -2.92221 8857.71 559.426 2212 3330 1 0 1 0 0 0 0 0 0 58.9288 166779 0 0 0 -0.822677 0.057695 0 0 7968.99 
101.73 -4.38902 166780 69.9054 -2.07666 8883.58 559.414 2212 3341 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.92634 -1.80122 0 0 7994.99 
-6.1658 -8.63915 166780 -4.17722 -6.58405 8922.8 559.395 2212 3345 1 0 1 0 0 0 0 0 0 58.5003 166783 0 0 0 2.5566 -0.133257 0 0 8033.73 
-0.395273 -2.76936 166780 -0.342446 -4.26263 8926.41 559.394 2212 3349 1 0 1 0 0 0 0 0 0 58.4768 166783 0 0 0 -2.59029 2.81155 0 0 8037.31 
-99.1772 -2.05583 166780 -68.1143 -3.01823 8903.75 559.405 2212 3355 1 0 1 0 0 0 0 0 0 58.6234 166782 0 0 0 -0.941785 2.00933 0 0 8015.04 
94.4514 -7.31498 166780 64.7483 -5.31699 8848.36 559.432 2212 3358 1 0 1 0 0 0 0 0 0 58.9893 166778 0 0 0 1.04737 1.09466 0 0 7959.94 
-2.18414 -4.59622 166780 -1.47614 -3.66096 8873.54 559.418 2212 3364 1 0 1 0 0 0 0 0 0 58.8239 166780 0 0 0 0.700643 0.793125 0 0 7984.74 
0.418997 -5.66533 166780 0.339111 -3.8791 8903.85 559.404 2212 3365 1 0 1 0 0 0 0 0 0 58.6243 166782 0 0 0 1.98776 -0.596246 0 0 8014.88 
-3.7659 -6.79649 166780 -2.58493 -4.94146 8859.63 559.425 2212 3371 1 0 1 0 0 0 0 0 0 58.916 166779 0 0 0 -0.451214 0.738683 0 0 7970.91 
2.74902 -4.35989 166780 1.86633 -2.99685 8888.14 559.411 2212 3375 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-2.30057 -8.10063 166780 -1.56837 -4.72623 8883.5 559.413 2212 3376 1 0 1 0 0 0 0 0 0 58.7582 166780 0 0 0 0.316207 -1.47554 0 0 7994.64 
