#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.8186 1.23403 114280 -2.2465 1.3259 8857.46 383.325 2212 2473 1 0 1 0 0 0 0 0 0 40.3798 114279 0 0 0 0.28464 -0.027887 0 0 7968.74 
-1.30466 -0.216079 114280 -1.62833 3.98314 8900.28 383.314 2212 2474 1 0 1 0 0 0 0 0 0 40.1865 114281 0 0 0 -0.849439 0.97791 0 0 8011.33 
2.50244 0.819365 114280 2.77299 1.51327 8896.32 383.315 2212 2475 1 0 1 0 0 0 0 0 0 40.2042 114281 0 0 0 0.897169 -0.388214 0 0 8007.39 
-4.03816 2.97952 114280 -3.65825 1.89405 8855.54 383.326 2212 2476 1 0 1 0 0 0 0 0 0 40.3885 114279 0 0 0 -0.395522 -0.647722 0 0 7966.83 
3.09124 0.715535 114280 0.786258 0.70714 8912.83 383.311 2212 2477 1 0 1 0 0 0 0 0 0 40.1301 114282 0 0 0 -3.64658 -0.802419 0 0 8023.81 
-3.75207 0.893322 114280 -2.66173 2.43902 8881.38 383.319 2212 2478 1 0 1 0 0 0 0 0 0 40.2716 114280 0 0 0 1.25191 0.290311 0 0 7992.53 
-2.39537 0.484398 114280 -3.40416 0.99176 8908.72 383.312 2212 2479 1 0 1 0 0 0 0 0 0 40.1485 114282 0 0 0 -2.16782 -0.531245 0 0 8019.73 
-0.346248 -0.66339 114280 -0.822627 1.76842 8885.18 383.318 2212 2480 1 0 1 0 0 0 0 0 0 40.2544 114280 0 0 0 -1.00636 0.623737 0 0 7996.31 
-0.608874 3.49394 114280 -1.41775 -0.629895 8861.01 383.324 2212 2481 1 0 1 0 0 0 0 0 0 40.3636 114279 0 0 0 -1.73562 -1.95884 0 0 7972.28 
-1.62799 0.73251 114280 -0.424551 1.43164 8918.8 383.309 2212 2482 1 0 1 0 0 0 0 0 0 40.1034 114282 0 0 0 2.05314 -0.691593 0 0 8029.75 
5.24872 0.574698 114280 4.90075 2.56667 8886.33 383.318 2212 2483 1 0 1 0 0 0 0 0 0 40.2492 114280 0 0 0 0.357032 0.280737 0 0 7997.45 
2.69166 -2.2423 114280 2.78581 2.27322 8881.5 383.319 2212 2484 1 0 1 0 0 0 0 0 0 40.2711 114280 0 0 0 0.68718 1.59377 0 0 7992.65 
-2.60326 0.268772 114280 -0.466964 2.63539 8905.34 383.313 2212 2485 1 0 1 0 0 0 0 0 0 40.1637 114282 0 0 0 3.47765 0.101411 0 0 8016.36 
-1.95977 1.18813 114280 -1.94351 2.81724 8913.77 383.311 2212 2486 1 0 1 0 0 0 0 0 0 40.126 114282 0 0 0 -0.146943 -0.442478 0 0 8024.74 
-0.988173 -0.356241 114280 0.0870187 2.49418 8894.81 383.315 2212 2487 1 0 1 0 0 0 0 0 0 40.2111 114281 0 0 0 1.73977 0.613375 0 0 8005.89 
1.39656 -4.3075 114280 2.12863 3.87123 8906.02 383.313 2212 2488 1 0 1 0 0 0 0 0 0 40.1607 114282 0 0 0 1.58701 2.81661 0 0 8017.04 
3.8027 0.699222 114280 4.41338 1.11659 8915.46 383.31 2212 2489 1 0 1 0 0 0 0 0 0 40.1184 114282 0 0 0 1.77242 -0.744477 0 0 8026.42 
0.668528 -0.732177 114280 0.41764 3.17745 8861.03 383.325 2212 2490 1 0 1 0 0 0 0 0 0 40.3636 114279 0 0 0 -0.42476 1.53367 0 0 7972.3 
-1.49374 2.53329 114280 -1.4855 -0.227472 8910.41 383.311 2212 2491 1 0 1 0 0 0 0 0 0 40.1409 114282 0 0 0 -0.173213 -1.99456 0 0 8021.41 
0.533607 -0.786868 114280 -0.15196 2.05117 8857.16 383.326 2212 2492 1 0 1 0 0 0 0 0 0 40.3812 114279 0 0 0 -1.29365 1.20708 0 0 7968.44 
3.08559 1.80532 114280 2.34229 4.1573 8873 383.321 2212 2493 1 0 1 0 0 0 0 0 0 40.3094 114280 0 0 0 -0.801812 0.521146 0 0 7984.2 
-2.1085 1.08077 114280 -2.36861 0.905785 8902.77 383.313 2212 2494 1 0 1 0 0 0 0 0 0 40.1752 114281 0 0 0 -0.800049 -0.772842 0 0 8013.81 
-1.95171 0.495837 114280 -1.74156 1.98842 8891.46 383.316 2212 2495 1 0 1 0 0 0 0 0 0 40.2261 114281 0 0 0 -0.037014 0.03338 0 0 8002.55 
0.656694 0.183164 114280 2.06574 1.85543 8898.41 383.314 2212 2496 1 0 1 0 0 0 0 0 0 40.1948 114281 0 0 0 2.69426 0.059831 0 0 8009.47 
-0.568453 1.23701 114280 0.247579 3.64786 8897.54 383.315 2212 2498 1 0 1 0 0 0 0 0 0 40.1988 114281 0 0 0 1.35669 0.189772 0 0 8008.6 
-2.33791 2.92403 114280 -1.26888 1.13336 8883.14 383.318 2212 2499 1 0 1 0 0 0 0 0 0 40.2636 114280 0 0 0 1.40257 -1.33763 0 0 7994.28 
-0.400238 -0.165009 114280 2.08283 1.3406 8878.03 383.32 2212 2500 1 0 1 0 0 0 0 0 0 40.2867 114280 0 0 0 4.35251 0.333846 0 0 7989.2 
-0.0473823 1.02748 114280 0.476921 1.6672 8932.27 383.306 2212 2501 1 0 1 0 0 0 0 0 0 40.0432 114283 0 0 0 1.13711 -0.957618 0 0 8043.14 
-3.29569 2.28157 114280 -2.5934 -1.30108 8835.06 383.331 2212 2502 1 0 1 0 0 0 0 0 0 40.4816 114277 0 0 0 0.214026 -1.36188 0 0 7946.47 
0.761964 4.07415 114280 0.158295 3.04433 8856.14 383.326 2212 2503 1 0 1 0 0 0 0 0 0 40.3858 114279 0 0 0 -1.07907 -0.710396 0 0 7967.43 
1.68623 4.50332 114280 0.542296 2.37896 8864.61 383.323 2212 2504 1 0 1 0 0 0 0 0 0 40.3474 114279 0 0 0 -1.85854 -1.26773 0 0 7975.85 
0.266362 1.78899 114280 0.469423 0.16522 8893.59 383.315 2212 2505 1 0 1 0 0 0 0 0 0 40.2165 114281 0 0 0 0.395873 -1.30706 0 0 8004.68 
2.6286 1.50636 114280 4.75082 1.10261 8876.39 383.32 2212 2506 1 0 1 0 0 0 0 0 0 40.294 114280 0 0 0 4.27306 -0.530672 0 0 7987.58 
-0.843165 0.0568467 114280 -1.31961 2.31263 8880.9 383.319 2212 2507 1 0 1 0 0 0 0 0 0 40.2737 114280 0 0 0 -1.14029 0.495759 0 0 7992.05 
3.00037 3.39805 114280 2.03027 2.84008 8901.15 383.314 2212 2508 1 0 1 0 0 0 0 0 0 40.1825 114281 0 0 0 -1.28938 -1.27416 0 0 8012.19 
1.35799 1.65607 114280 2.18453 1.32129 8922.28 383.308 2212 2509 1 0 1 0 0 0 0 0 0 40.0878 114283 0 0 0 1.75006 -1.2042 0 0 8033.21 
3.21491 -0.644243 114280 4.67273 0.636208 8894.94 383.315 2212 2510 1 0 1 0 0 0 0 0 0 40.2105 114281 0 0 0 3.15751 0.086665 0 0 8006.01 
1.29143 3.88872 114280 0.830787 1.92283 8921.08 383.308 2212 2511 1 0 1 0 0 0 0 0 0 40.0932 114283 0 0 0 -0.514221 -2.14993 0 0 8032.01 
4.36776 -1.78141 114280 2.85351 3.2693 8931.52 383.306 2212 2512 1 0 1 0 0 0 0 0 0 40.0466 114283 0 0 0 -1.89921 0.969688 0 0 8042.39 
-0.341304 1.12435 114280 0.0381393 0.17881 8898.32 383.314 2212 2513 1 0 1 0 0 0 0 0 0 40.1952 114281 0 0 0 0.599814 -0.993008 0 0 8009.38 
-0.0765161 0.471205 114280 1.21298 1.81016 8922.64 383.308 2212 2514 1 0 1 0 0 0 0 0 0 40.0862 114283 0 0 0 2.35669 -0.503217 0 0 8033.56 
-1.15882 -0.321314 114280 -1.3832 2.54417 8865.95 383.323 2212 2515 1 0 1 0 0 0 0 0 0 40.3413 114279 0 0 0 -0.793549 1.067 0 0 7977.19 
-3.80918 -1.82003 114280 -3.87184 2.79918 8862.19 383.324 2212 2516 1 0 1 0 0 0 0 0 0 40.3584 114279 0 0 0 -1.07796 1.94324 0 0 7973.45 
-1.99484 -4.16747 114280 -1.78901 3.50991 8889.43 383.317 2212 2517 1 0 1 0 0 0 0 0 0 40.2353 114281 0 0 0 -0.067203 2.90149 0 0 8000.54 
-2.09226 -0.0896736 114280 -3.1817 2.53903 8911.6 383.311 2212 2518 1 0 1 0 0 0 0 0 0 40.1357 114282 0 0 0 -2.24467 0.184966 0 0 8022.59 
-4.48065 -4.9075 114280 -4.57527 3.07405 8881 383.32 2212 2519 1 0 1 0 0 0 0 0 0 40.2733 114280 0 0 0 -1.18425 3.21555 0 0 7992.15 
2.26842 2.40877 114280 1.40652 2.06386 8893.26 383.316 2212 2520 1 0 1 0 0 0 0 0 0 40.218 114281 0 0 0 -1.1959 -0.931518 0 0 8004.35 
3.4138 -0.240975 114280 2.3281 2.30121 8919.09 383.309 2212 2521 1 0 1 0 0 0 0 0 0 40.1021 114283 0 0 0 -1.4238 0.094574 0 0 8030.04 
-0.287356 -2.75589 114280 0.131407 2.02895 8833.25 383.332 2212 2522 1 0 1 0 0 0 0 0 0 40.49 114277 0 0 0 0.531242 2.48619 0 0 7944.67 
-3.83286 3.14238 114280 -2.86259 1.86831 8908.04 383.312 2212 2523 1 0 1 0 0 0 0 0 0 40.1516 114282 0 0 0 1.26547 -1.66806 0 0 8019.05 
-3.62128 -1.70073 114280 -3.56346 1.97781 8931.06 383.306 2212 2524 1 0 1 0 0 0 0 0 0 40.0487 114283 0 0 0 -0.075173 0.584631 0 0 8041.94 
-0.204335 2.76833 114280 -0.397327 1.98579 8878.91 383.319 2212 2525 1 0 1 0 0 0 0 0 0 40.2827 114280 0 0 0 -0.482996 -0.846803 0 0 7990.08 
-2.13029 1.64716 114280 -2.53222 0.798016 8873.28 383.321 2212 2526 1 0 1 0 0 0 0 0 0 40.3081 114280 0 0 0 -1.31259 -0.706966 0 0 7984.47 
0.624893 -3.6678 114280 -0.98801 3.65889 8893.36 383.316 2212 2527 1 0 1 0 0 0 0 0 0 40.2176 114281 0 0 0 -2.8509 2.6559 0 0 8004.45 
-0.814452 3.74312 114280 -0.0558695 1.00926 8917.21 383.309 2212 2528 1 0 1 0 0 0 0 0 0 40.1105 114282 0 0 0 1.28981 -2.28628 0 0 8028.16 
-5.01852 -0.532722 114280 -4.62056 3.38517 8897.76 383.315 2212 2529 1 0 1 0 0 0 0 0 0 40.1978 114281 0 0 0 -0.078679 1.02241 0 0 8008.82 
3.64733 -0.335583 114280 3.58371 3.72961 8927.67 383.307 2212 2530 1 0 1 0 0 0 0 0 0 40.0638 114283 0 0 0 0.572183 0.480824 0 0 8038.57 
1.71184 -0.403361 114280 2.99805 3.59897 8877.64 383.32 2212 2531 1 0 1 0 0 0 0 0 0 40.2885 114280 0 0 0 2.58271 1.37531 0 0 7988.81 
0.735036 3.04295 114280 -0.663961 1.40307 8877.68 383.32 2212 2533 1 0 1 0 0 0 0 0 0 40.2882 114280 0 0 0 -2.51457 -1.29859 0 0 7988.85 
2.71944 1.31964 114280 2.35596 0.220059 8915.87 383.31 2212 2534 1 0 1 0 0 0 0 0 0 40.1165 114282 0 0 0 -0.165341 -1.32293 0 0 8026.83 
-0.840489 0.543824 114280 -1.65835 2.86667 8911.38 383.311 2212 2535 1 0 1 0 0 0 0 0 0 40.1367 114282 0 0 0 -1.62721 -0.038988 0 0 8022.36 
-1.77691 -0.227987 114280 -2.1635 -0.755137 8916.82 383.309 2212 2536 1 0 1 0 0 0 0 0 0 40.1123 114282 0 0 0 -0.838995 -0.86467 0 0 8027.78 
-1.13554 0.560944 114280 -1.33183 0.551069 8873.41 383.321 2212 2537 1 0 1 0 0 0 0 0 0 40.3076 114280 0 0 0 -0.717171 -0.27479 0 0 7984.6 
4.85031 -1.82822 114280 3.99362 3.4403 8852.46 383.327 2212 2538 1 0 1 0 0 0 0 0 0 40.4025 114279 0 0 0 -0.592886 2.38418 0 0 7963.77 
-0.410009 4.50727 114280 0.352544 0.0116044 8878.84 383.319 2212 2539 1 0 1 0 0 0 0 0 0 40.2829 114280 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.407218 -4.44469 114280 0.566676 3.49905 8907.29 383.313 2212 2540 1 0 1 0 0 0 0 0 0 40.1551 114282 0 0 0 0.4632 2.8171 0 0 8018.3 
-2.08554 1.06765 114280 -2.39823 1.28659 8855.04 383.326 2212 2541 1 0 1 0 0 0 0 0 0 40.3908 114279 0 0 0 -1.15784 0.110071 0 0 7966.34 
2.22719 -0.9523 114280 2.20091 1.86357 8898.53 383.314 2212 2542 1 0 1 0 0 0 0 0 0 40.1943 114281 0 0 0 0.310063 0.618245 0 0 8009.59 
2.5122 -2.31287 114280 2.31169 2.76869 8893.01 383.316 2212 2543 1 0 1 0 0 0 0 0 0 40.2192 114281 0 0 0 0.013853 1.73177 0 0 8004.1 
-0.427984 2.77028 114280 0.127613 0.346974 8892.42 383.316 2212 2544 1 0 1 0 0 0 0 0 0 40.2218 114281 0 0 0 0.913968 -1.66674 0 0 8003.51 
1.72501 1.03168 114280 1.87464 1.7023 8890.48 383.316 2212 2545 1 0 1 0 0 0 0 0 0 40.2305 114281 0 0 0 0.525422 -0.311078 0 0 8001.58 
4.17065 3.25178 114280 2.37601 1.07273 8914.75 383.31 2212 2546 1 0 1 0 0 0 0 0 0 40.1215 114282 0 0 0 -2.3907 -2.06188 0 0 8025.72 
-1.74624 -2.85389 114280 -1.89757 2.67764 8872.61 383.322 2212 2547 1 0 1 0 0 0 0 0 0 40.3112 114280 0 0 0 -0.787165 2.23408 0 0 7983.81 
3.53262 -2.98542 114280 3.85685 1.98138 8936.19 383.305 2212 2548 1 0 1 0 0 0 0 0 0 40.0258 114284 0 0 0 1.29816 1.15999 0 0 8047.04 
1.77264 -1.94904 114280 3.25276 2.08552 8896.73 383.315 2212 2549 1 0 1 0 0 0 0 0 0 40.2024 114281 0 0 0 2.94305 1.16706 0 0 8007.8 
-2.57778 4.39461 114280 -2.30166 2.15478 8877.3 383.32 2212 2550 1 0 1 0 0 0 0 0 0 40.29 114280 0 0 0 -0.071789 -1.50345 0 0 7988.47 
2.83537 -0.263558 114280 2.91962 2.6903 8899.14 383.314 2212 2551 1 0 1 0 0 0 0 0 0 40.1916 114281 0 0 0 0.692015 0.504942 0 0 8010.19 
0.870493 3.06712 114280 -0.40053 2.26569 8869.45 383.322 2212 2552 1 0 1 0 0 0 0 0 0 40.3255 114279 0 0 0 -2.27701 -0.707169 0 0 7980.67 
0.0204942 4.73865 114280 -1.55577 0.455002 8884.99 383.318 2212 2553 1 0 1 0 0 0 0 0 0 40.2552 114280 0 0 0 -2.93508 -2.48466 0 0 7996.12 
3.55246 0.707692 114280 3.25875 0.494803 8917.13 383.309 2212 2554 1 0 1 0 0 0 0 0 0 40.1108 114282 0 0 0 0.076456 -0.947737 0 0 8028.09 
0.0279444 0.871632 114280 -0.807132 1.80294 8886.65 383.317 2212 2555 1 0 1 0 0 0 0 0 0 40.2478 114280 0 0 0 -1.59861 -0.181531 0 0 7997.77 
1.03164 -0.594096 114280 1.69132 3.27239 8844.91 383.329 2212 2556 1 0 1 0 0 0 0 0 0 40.4368 114278 0 0 0 1.23766 1.80784 0 0 7956.27 
-3.34611 4.06773 114280 -2.19435 0.271619 8897.52 383.314 2212 2557 1 0 1 0 0 0 0 0 0 40.1988 114281 0 0 0 1.50507 -2.43074 0 0 8008.59 
1.3407 0.448212 114280 1.40951 2.36616 8874.79 383.321 2212 2558 1 0 1 0 0 0 0 0 0 40.3013 114280 0 0 0 0.294819 0.461066 0 0 7985.98 
0.405489 1.81285 114280 0.234093 2.27914 8828.48 383.334 2212 2559 1 0 1 0 0 0 0 0 0 40.5117 114277 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.644653 -1.41621 114280 0.136098 2.02287 8897.19 383.315 2212 2560 1 0 1 0 0 0 0 0 0 40.2004 114281 0 0 0 1.30878 0.933976 0 0 8008.25 
-3.39179 5.73142 114280 -2.76472 0.346177 8902.79 383.313 2212 2561 1 0 1 0 0 0 0 0 0 40.1751 114281 0 0 0 0.543646 -3.32835 0 0 8013.83 
-1.44425 -1.28769 114280 -0.653087 1.89385 8902.17 383.313 2212 2562 1 0 1 0 0 0 0 0 0 40.178 114281 0 0 0 1.21776 0.777185 0 0 8013.21 
-0.159852 -0.260192 114280 0.881334 3.03482 8900.14 383.314 2212 2563 1 0 1 0 0 0 0 0 0 40.1871 114281 0 0 0 1.89639 0.649959 0 0 8011.19 
-1.79686 1.63259 114280 -0.673051 2.40662 8959.34 383.299 2212 2564 1 0 1 0 0 0 0 0 0 39.9229 114285 0 0 0 2.29284 -1.576 0 0 8070.06 
0.687111 2.71851 114280 1.81123 0.880313 8901.46 383.313 2212 2565 1 0 1 0 0 0 0 0 0 40.1811 114281 0 0 0 2.18004 -1.5652 0 0 8012.5 
0.0351567 2.3815 114280 0.223228 -0.222988 8853.51 383.326 2212 2566 1 0 1 0 0 0 0 0 0 40.3977 114278 0 0 0 0.165533 -1.168 0 0 7964.82 
0.8845 -0.50148 114280 1.7356 3.96636 8906.77 383.312 2212 2567 1 0 1 0 0 0 0 0 0 40.1573 114282 0 0 0 1.69313 0.877597 0 0 8017.78 
2.81488 2.55136 114280 2.50654 0.440444 8892.35 383.316 2212 2568 1 0 1 0 0 0 0 0 0 40.2221 114281 0 0 0 -0.084832 -1.53371 0 0 8003.44 
-0.0417155 0.790459 114280 0.232829 -0.370722 8888.24 383.317 2212 2569 1 0 1 0 0 0 0 0 0 40.2406 114280 0 0 0 0.423681 -0.899559 0 0 7999.36 
-1.16239 -1.92178 114280 -1.71221 2.87264 8873.5 383.321 2212 2570 1 0 1 0 0 0 0 0 0 40.3072 114280 0 0 0 -1.39935 1.79616 0 0 7984.7 
-5.46058 1.66844 114280 -5.25656 2.72756 8865.43 383.323 2212 2571 1 0 1 0 0 0 0 0 0 40.3437 114279 0 0 0 -0.93981 0.166536 0 0 7976.67 
-2.16427 1.5032 114280 -1.36857 0.67999 8929.43 383.306 2212 2572 1 0 1 0 0 0 0 0 0 40.0559 114283 0 0 0 1.34467 -1.41781 0 0 8040.32 
-1.89626 0.157546 114280 -0.918269 0.517664 8861.01 383.324 2212 2573 1 0 1 0 0 0 0 0 0 40.3637 114279 0 0 0 1.20865 0.088393 0 0 7972.28 
2.5469 1.75529 114280 0.8535 -0.291515 8904.57 383.313 2212 2574 1 0 1 0 0 0 0 0 0 40.1672 114282 0 0 0 -2.68762 -1.56171 0 0 8015.59 
-0.980301 -1.10802 114280 -1.41923 4.94246 8890.5 383.317 2212 2575 1 0 1 0 0 0 0 0 0 40.2305 114281 0 0 0 -1.03885 1.84981 0 0 8001.61 
0.790109 -2.03574 114280 1.75267 2.21608 8897.92 383.315 2212 2576 1 0 1 0 0 0 0 0 0 40.1971 114281 0 0 0 1.84959 1.32136 0 0 8008.98 
0.982115 3.62219 114280 0.684892 0.10503 8897.1 383.314 2212 2577 1 0 1 0 0 0 0 0 0 40.2007 114281 0 0 0 -0.399851 -2.28602 0 0 8008.16 
1.24889 1.28068 114280 1.64535 2.54122 8867.9 383.323 2212 2578 1 0 1 0 0 0 0 0 0 40.3325 114279 0 0 0 0.877769 0.269063 0 0 7979.12 
1.02726 -2.14401 114280 2.21755 2.70358 8883.07 383.319 2212 2579 1 0 1 0 0 0 0 0 0 40.264 114280 0 0 0 2.24611 1.78942 0 0 7994.21 
1.03487 -2.24661 114280 1.51994 2.60838 8911.66 383.311 2212 2580 1 0 1 0 0 0 0 0 0 40.1354 114282 0 0 0 1.14227 1.30262 0 0 8022.65 
0.384946 -1.30437 114280 -0.853895 0.485173 8843.2 383.329 2212 2581 1 0 1 0 0 0 0 0 0 40.4446 114278 0 0 0 -2.40744 0.997631 0 0 7954.57 
2.87244 -0.985482 114280 3.2767 1.43484 8897.43 383.315 2212 2582 1 0 1 0 0 0 0 0 0 40.1993 114281 0 0 0 1.15655 0.52219 0 0 8008.5 
3.638 -1.90222 114280 3.22346 3.64661 8918.07 383.31 2212 2583 1 0 1 0 0 0 0 0 0 40.1067 114283 0 0 0 -0.105481 1.32021 0 0 8029.02 
-0.456012 1.38919 114280 -0.270043 -0.18692 8877.2 383.32 2212 2584 1 0 1 0 0 0 0 0 0 40.2904 114280 0 0 0 0.151616 -0.997368 0 0 7988.38 
-3.42823 1.44574 114280 -5.25112 2.70166 8873.52 383.321 2212 2585 1 0 1 0 0 0 0 0 0 40.3071 114280 0 0 0 -4.1189 0.177703 0 0 7984.72 
-0.0338924 0.860776 114280 0.0949477 2.78761 8860.01 383.325 2212 2586 1 0 1 0 0 0 0 0 0 40.3683 114279 0 0 0 0.085458 0.685193 0 0 7971.28 
-0.0169361 1.27333 114280 -0.438714 1.30476 8913.57 383.31 2212 2587 1 0 1 0 0 0 0 0 0 40.1268 114282 0 0 0 -0.689644 -0.880897 0 0 8024.54 
1.45322 -0.55968 114280 1.15043 0.462124 8916.27 383.31 2212 2588 1 0 1 0 0 0 0 0 0 40.1147 114282 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-0.704768 -0.781765 114280 -2.20894 2.31076 8905.43 383.313 2212 2590 1 0 1 0 0 0 0 0 0 40.1634 114282 0 0 0 -2.8185 0.611188 0 0 8016.45 
-0.107586 1.05346 114280 -0.212922 1.9674 8965.01 383.298 2212 2591 1 0 1 0 0 0 0 0 0 39.8978 114286 0 0 0 0.378708 -1.41475 0 0 8075.7 
-1.09068 3.89887 114280 -1.49324 2.58719 8926.77 383.307 2212 2592 1 0 1 0 0 0 0 0 0 40.0678 114283 0 0 0 -0.733025 -2.02209 0 0 8037.67 
-6.21796 0.154227 114280 -4.81983 2.13998 8904.23 383.313 2212 2593 1 0 1 0 0 0 0 0 0 40.1687 114282 0 0 0 1.47835 0.044342 0 0 8015.25 
0.287307 0.804919 114280 -0.485279 0.300954 8878.52 383.319 2212 2594 1 0 1 0 0 0 0 0 0 40.2844 114280 0 0 0 -1.44622 -0.530041 0 0 7989.69 
-0.90354 2.36967 114280 -1.92812 0.937413 8904.81 383.313 2212 2595 1 0 1 0 0 0 0 0 0 40.1661 114282 0 0 0 -2.00945 -1.4621 0 0 8015.83 
-2.95309 -0.545135 114280 -2.13828 0.244628 8890.27 383.316 2212 2596 1 0 1 0 0 0 0 0 0 40.2315 114281 0 0 0 0.870804 -0.051735 0 0 8001.37 
0.144464 1.64153 114280 0.660531 0.518805 8873.22 383.321 2212 2597 1 0 1 0 0 0 0 0 0 40.3084 114280 0 0 0 0.855895 -0.772353 0 0 7984.41 
-2.39388 -1.62545 114280 -1.58678 2.71082 8880.03 383.32 2212 2599 1 0 1 0 0 0 0 0 0 40.2777 114280 0 0 0 0.962688 1.57152 0 0 7991.19 
-2.34186 0.805055 114280 -2.46784 0.513015 8872.8 383.321 2212 2600 1 0 1 0 0 0 0 0 0 40.3103 114280 0 0 0 -0.83695 -0.393555 0 0 7984 
1.06785 0.408417 114280 2.10881 4.60812 8938.31 383.304 2212 2601 1 0 1 0 0 0 0 0 0 40.0163 114284 0 0 0 2.30062 0.055226 0 0 8049.15 
1.83885 -0.587567 114280 0.621126 2.67413 8903.17 383.313 2212 2602 1 0 1 0 0 0 0 0 0 40.1735 114282 0 0 0 -1.93291 0.610404 0 0 8014.2 
0.812251 2.45225 114280 1.57758 -0.571811 8881.14 383.318 2212 2603 1 0 1 0 0 0 0 0 0 40.2726 114280 0 0 0 1.44788 -1.70235 0 0 7992.3 
-1.88797 0.735932 114280 -1.48503 0.675532 8878.53 383.319 2212 2604 1 0 1 0 0 0 0 0 0 40.2844 114280 0 0 0 0.28092 -0.368616 0 0 7989.7 
-2.75758 -0.0945137 114280 -3.62872 1.91366 8893.6 383.316 2212 2605 1 0 1 0 0 0 0 0 0 40.2165 114281 0 0 0 -2.10271 0.280119 0 0 8004.68 
2.37815 0.346356 114280 1.90938 1.29982 8895.48 383.315 2212 2606 1 0 1 0 0 0 0 0 0 40.208 114281 0 0 0 -0.461191 -0.176036 0 0 8006.56 
-1.03352 -0.113178 114280 -2.02823 2.85814 8864.66 383.324 2212 2607 1 0 1 0 0 0 0 0 0 40.3472 114279 0 0 0 -2.19681 1.03301 0 0 7975.9 
-0.606379 0.306434 114280 0.466291 3.06376 8910.88 383.311 2212 2608 1 0 1 0 0 0 0 0 0 40.1389 114282 0 0 0 1.8389 0.203699 0 0 8021.87 
1.9639 1.48441 114280 2.16889 1.74515 8896.02 383.315 2212 2609 1 0 1 0 0 0 0 0 0 40.2056 114281 0 0 0 0.732649 -0.642041 0 0 8007.1 
-2.92329 -0.621712 114280 -3.10235 1.65342 8929.02 383.307 2212 2610 1 0 1 0 0 0 0 0 0 40.0578 114283 0 0 0 -0.44749 -0.072035 0 0 8039.91 
3.56825 1.6358 114280 1.63755 0.722027 8864.44 383.323 2212 2611 1 0 1 0 0 0 0 0 0 40.3481 114279 0 0 0 -2.86767 -0.607281 0 0 7975.68 
-1.96077 0.305633 114280 -1.85579 2.41852 8930.56 383.306 2212 2612 1 0 1 0 0 0 0 0 0 40.0509 114283 0 0 0 0.123723 -0.359384 0 0 8041.44 
-2.06077 1.9737 114280 -1.81516 1.85878 8848.04 383.328 2212 2613 1 0 1 0 0 0 0 0 0 40.4226 114278 0 0 0 -0.224507 -0.021159 0 0 7959.38 
2.00875 1.89283 114280 3.02361 1.81555 8931.22 383.306 2212 2614 1 0 1 0 0 0 0 0 0 40.0479 114283 0 0 0 2.24751 -1.32222 0 0 8042.1 
-3.77458 0.0953711 114280 -4.4475 1.55628 8890.17 383.317 2212 2615 1 0 1 0 0 0 0 0 0 40.2319 114281 0 0 0 -1.99895 0.091802 0 0 8001.28 
-2.48498 -0.135511 114280 -1.77891 2.3351 8862.93 383.324 2212 2616 1 0 1 0 0 0 0 0 0 40.355 114279 0 0 0 0.600707 0.882895 0 0 7974.19 
-0.765192 -0.886452 114280 -0.965571 1.19668 8907.32 383.312 2212 2617 1 0 1 0 0 0 0 0 0 40.1549 114282 0 0 0 -0.420531 0.2352 0 0 8018.33 
-2.45064 1.62148 114280 -2.56579 1.51753 8913.54 383.31 2212 2618 1 0 1 0 0 0 0 0 0 40.127 114282 0 0 0 -0.515958 -0.993258 0 0 8024.51 
0.812621 0.778467 114280 0.265137 1.90269 8934.45 383.305 2212 2619 1 0 1 0 0 0 0 0 0 40.0335 114284 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.277453 -1.02394 114280 -0.178968 1.23467 8913.35 383.31 2212 2620 1 0 1 0 0 0 0 0 0 40.1278 114282 0 0 0 0.157335 0.234694 0 0 8024.33 
2.44446 -0.0558565 114280 3.50099 3.90327 8865.08 383.324 2212 2621 1 0 1 0 0 0 0 0 0 40.3453 114279 0 0 0 2.40487 1.39259 0 0 7976.32 
0.327207 0.441537 114280 0.560962 0.354127 8833.3 383.332 2212 2622 1 0 1 0 0 0 0 0 0 40.4897 114277 0 0 0 0.306259 0.267154 0 0 7944.72 
-2.95022 -1.75906 114280 -4.6066 3.3479 8860.36 383.325 2212 2623 1 0 1 0 0 0 0 0 0 40.3667 114279 0 0 0 -3.85849 2.14051 0 0 7971.63 
3.46347 1.44374 114280 1.63154 0.171612 8895.84 383.315 2212 2624 1 0 1 0 0 0 0 0 0 40.2064 114281 0 0 0 -2.72377 -1.14398 0 0 8006.92 
-3.12604 -1.25779 114280 -4.1166 2.84026 8882.47 383.319 2212 2625 1 0 1 0 0 0 0 0 0 40.2667 114280 0 0 0 -2.54737 1.31342 0 0 7993.62 
1.0479 -0.0943811 114280 1.141 3.18014 8871.74 383.322 2212 2626 1 0 1 0 0 0 0 0 0 40.3151 114280 0 0 0 0.289323 1.06448 0 0 7982.95 
