#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.03694 2.83205 114280 1.90615 -1.633 8908.85 383.311 2212 3199 1 0 1 0 0 0 0 0 0 40.1479 114282 0 0 0 1.71895 -2.48129 0 0 8019.85 
8.82058 0.0267428 114280 10.2123 3.04769 8925.17 383.308 2212 3200 1 0 1 0 0 0 0 0 0 40.0749 114283 0 0 0 2.57141 0.090601 0 0 8036.09 
-0.433459 0.158048 114280 -2.22375 3.35001 8913.12 383.311 2212 3201 1 0 1 0 0 0 0 0 0 40.1289 114282 0 0 0 -3.30968 0.301077 0 0 8024.1 
1.51755 3.20133 114280 2.49852 0.661567 8888.45 383.317 2212 3202 1 0 1 0 0 0 0 0 0 40.2396 114280 0 0 0 1.89832 -1.61194 0 0 7999.57 
0.550745 0.136749 114280 1.23 0.363378 8917.45 383.309 2212 3203 1 0 1 0 0 0 0 0 0 40.1094 114282 0 0 0 1.31805 -0.673229 0 0 8028.4 
-1.20829 -0.193345 114280 -2.17877 4.08484 8929.69 383.307 2212 3204 1 0 1 0 0 0 0 0 0 40.0548 114283 0 0 0 -1.6686 0.412752 0 0 8040.58 
-0.602308 -0.281128 114280 -0.0382913 4.86478 8879.31 383.32 2212 3205 1 0 1 0 0 0 0 0 0 40.2809 114280 0 0 0 0.997235 1.55598 0 0 7990.47 
-1.07632 2.27567 114280 -0.964761 0.962791 8866.36 383.323 2212 3206 1 0 1 0 0 0 0 0 0 40.3394 114279 0 0 0 0.041249 -0.672696 0 0 7977.59 
-1.63526 1.91757 114280 -2.45407 0.186641 8893.09 383.316 2212 3207 1 0 1 0 0 0 0 0 0 40.2187 114281 0 0 0 -1.69887 -1.26975 0 0 8004.18 
-0.296098 -0.618492 114280 0.310303 0.0857303 8881.78 383.319 2212 3208 1 0 1 0 0 0 0 0 0 40.2697 114280 0 0 0 1.09345 0.006853 0 0 7992.93 
-2.14018 1.68407 114280 -2.69443 1.2093 8894.8 383.315 2212 3209 1 0 1 0 0 0 0 0 0 40.2111 114281 0 0 0 -1.11059 -0.819981 0 0 8005.88 
-0.199461 2.3442 114280 -0.345142 -0.143321 8936.74 383.304 2212 3210 1 0 1 0 0 0 0 0 0 40.0233 114284 0 0 0 -0.060498 -2.20612 0 0 8047.58 
1.24825 0.28191 114280 -0.0418979 3.08473 8839.3 383.331 2212 3211 1 0 1 0 0 0 0 0 0 40.4624 114278 0 0 0 -2.57009 1.39897 0 0 7950.68 
0.936367 1.30796 114280 2.32083 1.1579 8925.42 383.307 2212 3212 1 0 1 0 0 0 0 0 0 40.0738 114283 0 0 0 2.76812 -1.14954 0 0 8036.33 
1.02709 -0.860481 114280 0.871409 2.86248 8872.55 383.321 2212 3213 1 0 1 0 0 0 0 0 0 40.3115 114280 0 0 0 -0.392726 1.29756 0 0 7983.75 
-2.90149 3.11784 114280 -2.56723 1.90048 8878.77 383.32 2212 3214 1 0 1 0 0 0 0 0 0 40.2833 114280 0 0 0 0.461449 -0.956351 0 0 7989.94 
1.87677 2.98523 114280 3.49776 -0.474836 8860.1 383.324 2212 3215 1 0 1 0 0 0 0 0 0 40.3678 114279 0 0 0 3.02444 -1.45379 0 0 7971.37 
-3.34642 -0.261607 114280 -3.67215 4.42596 8874.23 383.321 2212 3216 1 0 1 0 0 0 0 0 0 40.3039 114280 0 0 0 -0.876862 1.56395 0 0 7985.42 
1.42085 3.11048 114280 2.92676 1.9389 8902.33 383.313 2212 3217 1 0 1 0 0 0 0 0 0 40.1772 114281 0 0 0 2.87498 -1.36378 0 0 8013.36 
0.243131 2.35234 114280 1.0358 -0.425498 8905.37 383.312 2212 3218 1 0 1 0 0 0 0 0 0 40.1635 114282 0 0 0 1.56102 -1.8247 0 0 8016.39 
-2.31999 -2.76187 114280 -4.51999 4.43697 8887.08 383.318 2212 3219 1 0 1 0 0 0 0 0 0 40.2459 114281 0 0 0 -4.42443 2.3967 0 0 7998.2 
-0.679776 1.5077 114280 -1.61676 1.53159 8923.41 383.308 2212 3220 1 0 1 0 0 0 0 0 0 40.0828 114283 0 0 0 -1.74571 -1.11528 0 0 8034.33 
-1.27741 2.63584 114280 0.204739 -1.08432 8855.56 383.325 2212 3221 1 0 1 0 0 0 0 0 0 40.3883 114278 0 0 0 2.65085 -1.51942 0 0 7966.86 
-1.00992 -0.208812 114280 -0.315402 3.62706 8826.65 383.334 2212 3222 1 0 1 0 0 0 0 0 0 40.5201 114277 0 0 0 1.0385 1.98283 0 0 7938.11 
-3.80683 -3.70229 114280 -3.4229 5.91226 8916.08 383.311 2212 3223 1 0 1 0 0 0 0 0 0 40.1156 114283 0 0 0 0.87919 2.77394 0 0 8027.05 
0.198272 1.83721 114280 -0.0144173 0.652538 8861.85 383.324 2212 3224 1 0 1 0 0 0 0 0 0 40.3599 114279 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-3.24745 -0.4536 114280 -1.85344 4.27595 8925.61 383.308 2212 3225 1 0 1 0 0 0 0 0 0 40.073 114283 0 0 0 2.85751 0.602594 0 0 8036.52 
2.08196 -3.31765 114280 2.81945 6.72328 8817.53 383.338 2212 3226 1 0 1 0 0 0 0 0 0 40.5619 114277 0 0 0 1.40992 4.68502 0 0 7929.05 
2.85166 0.749653 114280 0.710992 1.69618 8919.01 383.309 2212 3227 1 0 1 0 0 0 0 0 0 40.1025 114283 0 0 0 -4.05584 -0.567654 0 0 8029.96 
-1.96345 3.22316 114280 -2.19814 -0.393896 8904.01 383.313 2212 3228 1 0 1 0 0 0 0 0 0 40.1697 114281 0 0 0 -0.425678 -2.22461 0 0 8015.04 
6.21646 0.0619101 114280 6.65523 2.95614 8932.25 383.306 2212 3229 1 0 1 0 0 0 0 0 0 40.0433 114283 0 0 0 0.918068 -0.159721 0 0 8043.13 
-0.713572 -0.174424 114280 -0.871245 2.99746 8877.56 383.32 2212 3230 1 0 1 0 0 0 0 0 0 40.2888 114280 0 0 0 -0.427019 0.910529 0 0 7988.73 
-1.37974 -0.574451 114280 -2.45441 0.476458 8878.54 383.32 2212 3231 1 0 1 0 0 0 0 0 0 40.2844 114280 0 0 0 -2.21641 0.168003 0 0 7989.71 
-4.50851 -0.0390688 114280 -4.37962 3.48616 8954.25 383.3 2212 3232 1 0 1 0 0 0 0 0 0 39.9454 114285 0 0 0 0.815638 -0.31533 0 0 8065.01 
-3.46943 2.14963 114280 -3.14837 -0.607582 8894.69 383.315 2212 3233 1 0 1 0 0 0 0 0 0 40.2116 114281 0 0 0 0.473186 -1.67003 0 0 8005.77 
0.771304 3.41912 114280 2.91685 0.747891 8877.52 383.32 2212 3234 1 0 1 0 0 0 0 0 0 40.2889 114280 0 0 0 4.0647 -1.4663 0 0 7988.7 
-0.918342 2.64865 114280 0.255493 -1.26127 8906.34 383.312 2212 3235 1 0 1 0 0 0 0 0 0 40.1592 114282 0 0 0 2.30509 -2.24678 0 0 8017.36 
4.76443 0.615642 114280 3.98914 3.52413 8881.21 383.319 2212 3236 1 0 1 0 0 0 0 0 0 40.2723 114280 0 0 0 -1.44171 0.72475 0 0 7992.37 
1.2382 2.96125 114280 1.30616 0.604719 8877.39 383.32 2212 3237 1 0 1 0 0 0 0 0 0 40.2896 114280 0 0 0 0.0836 -1.34096 0 0 7988.56 
1.9705 -0.881113 114280 3.07905 4.22328 8879.48 383.32 2212 3238 1 0 1 0 0 0 0 0 0 40.2802 114280 0 0 0 2.14141 1.58499 0 0 7990.64 
0.940412 -1.01899 114280 0.670285 3.60927 8900.57 383.314 2212 3239 1 0 1 0 0 0 0 0 0 40.1852 114281 0 0 0 -0.51404 1.12353 0 0 8011.61 
0.589744 0.184693 114280 0.0334869 0.462337 8924.83 383.307 2212 3240 1 0 1 0 0 0 0 0 0 40.0765 114283 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-0.866712 -2.00821 114280 -1.27324 3.56562 8900.16 383.314 2212 3241 1 0 1 0 0 0 0 0 0 40.187 114281 0 0 0 -0.811546 1.58475 0 0 8011.2 
-0.864785 -0.850556 114280 -1.15333 3.54088 8950.22 383.302 2212 3242 1 0 1 0 0 0 0 0 0 39.9634 114285 0 0 0 -0.087467 0.247721 0 0 8061 
3.11858 2.05317 114280 3.51677 2.76298 8874.07 383.321 2212 3243 1 0 1 0 0 0 0 0 0 40.3046 114280 0 0 0 0.748317 -0.037835 0 0 7985.26 
-2.81781 0.873137 114280 -2.89081 2.03824 8893.32 383.316 2212 3244 1 0 1 0 0 0 0 0 0 40.2177 114281 0 0 0 -0.164792 -0.095747 0 0 8004.41 
2.59911 1.48436 114280 4.18571 3.22125 8932.16 383.306 2212 3245 1 0 1 0 0 0 0 0 0 40.0437 114283 0 0 0 3.13064 -0.743157 0 0 8043.03 
2.77161 0.0687899 114280 2.96408 1.42264 8915.91 383.31 2212 3246 1 0 1 0 0 0 0 0 0 40.1163 114282 0 0 0 0.423659 -0.322604 0 0 8026.88 
0.34824 0.468916 114280 -0.557021 2.63098 8920.63 383.309 2212 3247 1 0 1 0 0 0 0 0 0 40.0952 114283 0 0 0 -1.65215 -0.204101 0 0 8031.57 
-4.40877 4.34686 114280 -3.90487 -0.166171 8876.28 383.32 2212 3248 1 0 1 0 0 0 0 0 0 40.2945 114280 0 0 0 0.764128 -2.2263 0 0 7987.46 
3.49156 1.55383 114280 3.03171 0.0632264 8835.51 383.331 2212 3249 1 0 1 0 0 0 0 0 0 40.4796 114277 0 0 0 -0.812295 -0.295986 0 0 7946.92 
-0.635296 -1.37472 114280 -1.52074 3.76323 8878.08 383.32 2212 3250 1 0 1 0 0 0 0 0 0 40.2865 114280 0 0 0 -1.83875 1.76812 0 0 7989.25 
-2.67438 2.01756 114280 -2.66747 1.70884 8876.81 383.32 2212 3251 1 0 1 0 0 0 0 0 0 40.2922 114280 0 0 0 -0.176698 -0.556586 0 0 7987.99 
0.127912 0.610054 114280 2.04497 3.31351 8896.7 383.315 2212 3252 1 0 1 0 0 0 0 0 0 40.2025 114281 0 0 0 3.75695 0.247206 0 0 8007.77 
-1.26582 0.00409649 114280 -3.20934 0.533623 8892.77 383.316 2212 3253 1 0 1 0 0 0 0 0 0 40.2202 114281 0 0 0 -3.7994 -0.25108 0 0 8003.86 
-1.80368 -3.02586 114280 -2.24238 6.39534 8892.27 383.317 2212 3254 1 0 1 0 0 0 0 0 0 40.2225 114281 0 0 0 -0.879157 3.05956 0 0 8003.37 
1.39044 -0.819629 114280 0.605729 2.32089 8849.75 383.328 2212 3255 1 0 1 0 0 0 0 0 0 40.4148 114278 0 0 0 -1.57851 1.34164 0 0 7961.08 
-1.85616 -1.56789 114280 -1.52628 1.30494 8911.29 383.311 2212 3256 1 0 1 0 0 0 0 0 0 40.137 114282 0 0 0 0.79164 0.498194 0 0 8022.28 
-1.52579 -0.0584415 114280 -2.35729 3.51036 8875.87 383.321 2212 3257 1 0 1 0 0 0 0 0 0 40.2965 114280 0 0 0 -1.77317 1.07935 0 0 7987.06 
-3.50312 -0.184287 114280 -3.29221 2.32083 8877.95 383.32 2212 3258 1 0 1 0 0 0 0 0 0 40.287 114280 0 0 0 0.21716 0.649974 0 0 7989.12 
-1.00662 -0.666488 114280 -2.07778 4.9924 8840.11 383.331 2212 3259 1 0 1 0 0 0 0 0 0 40.4587 114278 0 0 0 -2.40481 2.49592 0 0 7951.5 
-2.19544 2.27094 114280 -3.05023 0.113171 8886.67 383.317 2212 3260 1 0 1 0 0 0 0 0 0 40.2477 114280 0 0 0 -1.79266 -1.33176 0 0 7997.79 
2.55615 0.929889 114280 2.23992 1.92277 8854.52 383.326 2212 3261 1 0 1 0 0 0 0 0 0 40.3932 114279 0 0 0 -0.607752 0.420029 0 0 7965.82 
1.04436 0.906572 114280 1.32002 2.5999 8914.62 383.31 2212 3262 1 0 1 0 0 0 0 0 0 40.1222 114282 0 0 0 0.520245 -0.312645 0 0 8025.58 
-2.54483 1.33849 114280 -3.23962 0.278232 8862.31 383.324 2212 3263 1 0 1 0 0 0 0 0 0 40.3578 114279 0 0 0 -1.64396 -0.531016 0 0 7973.57 
-3.40909 1.58169 114280 -3.52672 2.01115 8862.2 383.324 2212 3264 1 0 1 0 0 0 0 0 0 40.3583 114279 0 0 0 -0.558438 0.023114 0 0 7973.46 
-2.34474 -1.48497 114280 -1.65558 3.29374 8834.66 383.332 2212 3265 1 0 1 0 0 0 0 0 0 40.4835 114277 0 0 0 0.953256 2.30714 0 0 7946.08 
-0.834327 -2.77145 114280 -0.68033 2.47238 8899.66 383.314 2212 3266 1 0 1 0 0 0 0 0 0 40.1893 114281 0 0 0 0.268041 1.57615 0 0 8010.71 
2.22628 4.08846 114280 3.01561 -0.542359 8898.75 383.314 2212 3267 1 0 1 0 0 0 0 0 0 40.1933 114281 0 0 0 1.52991 -2.61506 0 0 8009.81 
-0.119048 1.42253 114280 -0.27488 0.222008 8899.41 383.314 2212 3268 1 0 1 0 0 0 0 0 0 40.1903 114281 0 0 0 -0.298736 -1.10166 0 0 8010.47 
-0.909892 1.57744 114280 -0.659417 1.43557 8873.48 383.321 2212 3269 1 0 1 0 0 0 0 0 0 40.3072 114280 0 0 0 0.340563 -0.394166 0 0 7984.67 
0.120766 4.88837 114280 0.137186 0.311039 8874.58 383.32 2212 3270 1 0 1 0 0 0 0 0 0 40.3022 114280 0 0 0 -0.071865 -2.27207 0 0 7985.77 
-0.12091 1.11716 114280 0.2482 2.5684 8897.99 383.315 2212 3271 1 0 1 0 0 0 0 0 0 40.1968 114281 0 0 0 0.708317 -0.146918 0 0 8009.05 
3.13534 -0.746895 114280 5.20948 1.85272 8898.55 383.314 2212 3272 1 0 1 0 0 0 0 0 0 40.1942 114281 0 0 0 4.03123 0.465024 0 0 8009.6 
0.761998 0.69695 114280 1.90124 0.734249 8887.18 383.317 2212 3273 1 0 1 0 0 0 0 0 0 40.2454 114280 0 0 0 2.21223 -0.42997 0 0 7998.3 
2.52794 1.70835 114280 2.61387 3.26936 8901 383.314 2212 3274 1 0 1 0 0 0 0 0 0 40.1832 114281 0 0 0 0.166259 -0.329589 0 0 8012.05 
0.11712 2.14914 114280 1.65175 2.06722 8921.55 383.308 2212 3275 1 0 1 0 0 0 0 0 0 40.0911 114283 0 0 0 3.11279 -1.27204 0 0 8032.48 
3.48644 2.45314 114280 2.44392 2.36023 8886.01 383.318 2212 3276 1 0 1 0 0 0 0 0 0 40.2507 114280 0 0 0 -2.03184 -0.632562 0 0 7997.14 
-1.69341 0.991575 114280 -1.3856 1.3383 8873.26 383.321 2212 3277 1 0 1 0 0 0 0 0 0 40.3082 114280 0 0 0 0.429489 -0.153136 0 0 7984.46 
-0.573255 2.25431 114280 -0.219692 0.157713 8887.8 383.317 2212 3278 1 0 1 0 0 0 0 0 0 40.2426 114280 0 0 0 0.621811 -1.33367 0 0 7998.92 
0.217736 -1.38555 114280 -0.744857 2.89728 8915.95 383.31 2212 3279 1 0 1 0 0 0 0 0 0 40.1162 114282 0 0 0 -1.71882 0.881289 0 0 8026.91 
1.20101 -0.536378 114280 0.733059 0.729944 8962.72 383.298 2212 3280 1 0 1 0 0 0 0 0 0 39.9079 114285 0 0 0 -0.522046 -0.79111 0 0 8073.43 
0.401256 1.07111 114280 0.617286 2.28548 8915.69 383.31 2212 3281 1 0 1 0 0 0 0 0 0 40.1173 114282 0 0 0 0.471809 -0.548061 0 0 8026.65 
1.53361 -0.807929 114280 1.16132 3.38197 8893.26 383.316 2212 3282 1 0 1 0 0 0 0 0 0 40.218 114281 0 0 0 -0.711254 1.07331 0 0 8004.35 
-2.64504 0.874093 114280 -1.06441 3.39866 8913.46 383.311 2212 3283 1 0 1 0 0 0 0 0 0 40.1273 114282 0 0 0 3.16529 -0.064959 0 0 8024.43 
-4.10066 3.14955 114280 -3.55946 1.6424 8894.08 383.315 2212 3284 1 0 1 0 0 0 0 0 0 40.2143 114281 0 0 0 1.0296 -1.30547 0 0 8005.16 
-1.81296 0.498613 114280 -2.27311 1.43297 8909.55 383.311 2212 3285 1 0 1 0 0 0 0 0 0 40.1448 114282 0 0 0 -0.892335 -0.455946 0 0 8020.55 
1.14827 5.05909 114280 0.890038 -0.119022 8903.94 383.313 2212 3286 1 0 1 0 0 0 0 0 0 40.17 114281 0 0 0 -0.518343 -3.01436 0 0 8014.97 
2.30028 -0.767413 114280 3.30136 3.3522 8910.35 383.311 2212 3287 1 0 1 0 0 0 0 0 0 40.1413 114282 0 0 0 1.93072 0.786086 0 0 8021.34 
-0.396932 -1.06349 114280 -0.677724 1.74621 8897.38 383.315 2212 3288 1 0 1 0 0 0 0 0 0 40.1995 114281 0 0 0 -0.514275 0.608719 0 0 8008.45 
0.962679 -0.00733964 114280 0.803371 3.25577 8877.33 383.32 2212 3289 1 0 1 0 0 0 0 0 0 40.2899 114280 0 0 0 -0.346623 0.863074 0 0 7988.5 
2.73222 2.6253 114280 1.55887 0.379069 8864.28 383.323 2212 3290 1 0 1 0 0 0 0 0 0 40.3488 114279 0 0 0 -2.32177 -1.05913 0 0 7975.53 
1.46783 -1.12986 114280 0.593285 3.93223 8929.47 383.307 2212 3291 1 0 1 0 0 0 0 0 0 40.0558 114283 0 0 0 -1.50314 0.867577 0 0 8040.35 
3.13485 -0.397642 114280 4.16692 3.17006 8832.06 383.333 2212 3292 1 0 1 0 0 0 0 0 0 40.4954 114277 0 0 0 2.10308 1.83743 0 0 7943.49 
0.457495 1.87088 114280 0.793098 3.76728 8909.42 383.312 2212 3293 1 0 1 0 0 0 0 0 0 40.1454 114282 0 0 0 0.719185 -0.274026 0 0 8020.42 
1.06868 0.288147 114280 0.340484 1.14515 8884.98 383.318 2212 3294 1 0 1 0 0 0 0 0 0 40.2553 114280 0 0 0 -1.46157 -0.047331 0 0 7996.11 
-3.80294 1.0154 114280 -2.21918 0.939549 8885 383.318 2212 3295 1 0 1 0 0 0 0 0 0 40.2552 114280 0 0 0 2.93391 -0.487367 0 0 7996.13 
2.54589 2.41035 114280 1.94544 -0.425382 8933.62 383.305 2212 3296 1 0 1 0 0 0 0 0 0 40.0372 114283 0 0 0 -1.07361 -2.24211 0 0 8044.48 
-0.60468 0.596453 114280 -1.7178 1.48532 8894.19 383.315 2212 3297 1 0 1 0 0 0 0 0 0 40.2138 114281 0 0 0 -2.20251 -0.206725 0 0 8005.27 
1.82343 2.47059 114280 1.29319 1.36081 8833.17 383.332 2212 3298 1 0 1 0 0 0 0 0 0 40.4903 114277 0 0 0 -1.06078 -0.060822 0 0 7944.59 
1.9642 1.49717 114280 0.85894 2.36454 8875.75 383.32 2212 3299 1 0 1 0 0 0 0 0 0 40.297 114280 0 0 0 -2.1693 -0.059476 0 0 7986.93 
-3.66532 -1.7526 114280 -3.62106 6.34284 8902.55 383.314 2212 3300 1 0 1 0 0 0 0 0 0 40.1763 114282 0 0 0 0.081055 2.28185 0 0 8013.59 
-1.41375 0.208275 114280 -1.08859 -0.449326 8857.91 383.325 2212 3301 1 0 1 0 0 0 0 0 0 40.3777 114279 0 0 0 0.410506 -0.275886 0 0 7969.19 
-2.51092 -0.0336206 114280 -2.48845 2.90763 8926.22 383.307 2212 3302 1 0 1 0 0 0 0 0 0 40.0703 114283 0 0 0 0.287382 0.066945 0 0 8037.12 
-2.81894 1.51754 114280 -3.59609 1.18176 8844.62 383.329 2212 3303 1 0 1 0 0 0 0 0 0 40.4381 114278 0 0 0 -1.94902 0.005659 0 0 7955.98 
2.34096 2.74913 114280 3.93167 -0.111713 8876.85 383.32 2212 3304 1 0 1 0 0 0 0 0 0 40.292 114280 0 0 0 3.08773 -1.49278 0 0 7988.03 
0.900397 -1.89148 114280 1.31295 1.53168 8850.48 383.327 2212 3305 1 0 1 0 0 0 0 0 0 40.4115 114278 0 0 0 0.685508 1.4735 0 0 7961.8 
1.00837 1.12382 114280 1.64116 0.578181 8885.18 383.318 2212 3306 1 0 1 0 0 0 0 0 0 40.2544 114280 0 0 0 1.18457 -0.658974 0 0 7996.31 
-2.56659 1.27716 114280 -3.18866 2.56132 8901.54 383.314 2212 3307 1 0 1 0 0 0 0 0 0 40.1808 114281 0 0 0 -1.20087 -0.233127 0 0 8012.58 
-2.24642 -2.74763 114280 -2.819 2.25047 8885.09 383.318 2212 3308 1 0 1 0 0 0 0 0 0 40.2549 114280 0 0 0 -1.18423 1.69486 0 0 7996.22 
-0.524874 2.21632 114280 -1.21335 1.31465 8911.89 383.311 2212 3309 1 0 1 0 0 0 0 0 0 40.1344 114282 0 0 0 -1.28412 -1.32247 0 0 8022.87 
-0.760442 0.605262 114280 -1.26084 2.72237 8900.46 383.314 2212 3310 1 0 1 0 0 0 0 0 0 40.1857 114281 0 0 0 -1.00087 0.057314 0 0 8011.5 
-0.0243122 1.02851 114280 -1.26925 3.36623 8908.32 383.312 2212 3311 1 0 1 0 0 0 0 0 0 40.1504 114282 0 0 0 -2.31357 0.00889 0 0 8019.32 
-0.881581 0.212801 114280 -2.38459 1.96725 8881.77 383.319 2212 3312 1 0 1 0 0 0 0 0 0 40.2698 114280 0 0 0 -2.99763 0.313334 0 0 7992.92 
-1.58815 3.48516 114280 -2.52726 3.24968 8862.21 383.324 2212 3313 1 0 1 0 0 0 0 0 0 40.3583 114279 0 0 0 -2.06185 -0.343254 0 0 7973.47 
1.47688 2.48875 114280 3.36956 1.57395 8840.05 383.33 2212 3314 1 0 1 0 0 0 0 0 0 40.4589 114278 0 0 0 3.73363 -0.132425 0 0 7951.43 
0.0028346 1.38983 114280 0.651959 0.695524 8873.37 383.321 2212 3315 1 0 1 0 0 0 0 0 0 40.3077 114280 0 0 0 1.16443 -0.540039 0 0 7984.57 
-1.14526 -2.4505 114280 -1.46798 3.64091 8908.37 383.312 2212 3316 1 0 1 0 0 0 0 0 0 40.1502 114282 0 0 0 -0.57505 1.70291 0 0 8019.37 
-3.08299 0.833125 114280 -2.68602 4.33801 8898.4 383.315 2212 3317 1 0 1 0 0 0 0 0 0 40.1949 114281 0 0 0 0.710383 0.498648 0 0 8009.46 
2.48203 -1.89262 114280 2.69166 2.6312 8892.86 383.316 2212 3318 1 0 1 0 0 0 0 0 0 40.2198 114281 0 0 0 0.395929 1.32799 0 0 8003.95 
-0.159316 -0.375851 114280 0.535906 3.89679 8908.37 383.312 2212 3319 1 0 1 0 0 0 0 0 0 40.1502 114282 0 0 0 1.34025 0.724651 0 0 8019.37 
-3.48399 -0.378141 114280 -3.01288 2.1899 8863.29 383.324 2212 3320 1 0 1 0 0 0 0 0 0 40.3534 114279 0 0 0 0.624046 0.908667 0 0 7974.54 
1.99224 0.869834 114280 1.74309 1.46091 8892.81 383.316 2212 3321 1 0 1 0 0 0 0 0 0 40.22 114281 0 0 0 -0.462566 -0.332082 0 0 8003.9 
-0.885405 0.4286 114280 -2.25331 0.907335 8923.3 383.308 2212 3322 1 0 1 0 0 0 0 0 0 40.0833 114283 0 0 0 -2.54849 -0.767864 0 0 8034.22 
0.777095 0.174927 114280 1.60421 3.6774 8914.53 383.31 2212 3323 1 0 1 0 0 0 0 0 0 40.1226 114282 0 0 0 1.74728 0.348934 0 0 8025.5 
-1.42119 2.02805 114280 -0.55673 1.75096 8869.83 383.322 2212 3324 1 0 1 0 0 0 0 0 0 40.3237 114279 0 0 0 1.51361 -0.385324 0 0 7981.04 
-3.94308 -0.129543 114280 -4.97039 4.20329 8921.01 383.309 2212 3325 1 0 1 0 0 0 0 0 0 40.0936 114283 0 0 0 -1.81493 0.55947 0 0 8031.94 
0.392913 0.370323 114280 0.48762 2.01315 8887.66 383.317 2212 3326 1 0 1 0 0 0 0 0 0 40.2432 114281 0 0 0 0.124727 0.168338 0 0 7998.78 
0.952692 1.49513 114280 1.76194 0.863569 8870.98 383.321 2212 3327 1 0 1 0 0 0 0 0 0 40.3185 114279 0 0 0 1.49479 -0.490274 0 0 7982.19 
1.27565 -0.941681 114280 0.455213 2.55084 8896.59 383.315 2212 3328 1 0 1 0 0 0 0 0 0 40.2031 114281 0 0 0 -1.58143 0.785709 0 0 8007.65 
0.658276 -0.340822 114280 0.948742 1.75205 8893.86 383.316 2212 3329 1 0 1 0 0 0 0 0 0 40.2153 114281 0 0 0 0.564531 0.32029 0 0 8004.94 
0.341245 0.973358 114280 -0.0214033 1.18963 8857.71 383.325 2212 3330 1 0 1 0 0 0 0 0 0 40.3787 114279 0 0 0 -0.822677 0.057695 0 0 7968.99 
-1.22902 -1.45196 114280 -1.31854 7.39039 8807.58 383.341 2212 3331 1 0 1 0 0 0 0 0 0 40.6075 114276 0 0 0 -0.581874 4.60498 0 0 7919.15 
1.08068 0.87343 114280 0.872339 -1.01741 8955.73 383.3 2212 3332 1 0 1 0 0 0 0 0 0 39.9389 114285 0 0 0 0.013339 -1.87894 0 0 8066.47 
-2.77581 2.4557 114280 -2.81368 0.756409 8870.61 383.322 2212 3333 1 0 1 0 0 0 0 0 0 40.3202 114279 0 0 0 -0.320072 -0.959577 0 0 7981.83 
-0.37188 -0.234867 114280 -1.0745 0.312752 8878.72 383.319 2212 3334 1 0 1 0 0 0 0 0 0 40.2835 114280 0 0 0 -1.45632 -0.043835 0 0 7989.89 
-1.80056 1.34521 114280 -3.02014 0.32507 8899.05 383.314 2212 3335 1 0 1 0 0 0 0 0 0 40.192 114281 0 0 0 -2.40104 -1.05316 0 0 8010.11 
-0.989242 0.645459 114280 -1.64464 3.673 8934.2 383.305 2212 3336 1 0 1 0 0 0 0 0 0 40.0347 114284 0 0 0 -1.09262 -0.276543 0 0 8045.06 
-3.23731 -0.258591 114280 -3.63164 2.58178 8900.72 383.314 2212 3337 1 0 1 0 0 0 0 0 0 40.1845 114281 0 0 0 -0.750201 0.444644 0 0 8011.77 
-0.471125 -0.513866 114280 -2.62595 4.53222 8888.69 383.317 2212 3338 1 0 1 0 0 0 0 0 0 40.2386 114281 0 0 0 -4.2273 1.3697 0 0 7999.8 
-2.17849 0.833462 114280 -2.1432 1.24089 8917.38 383.309 2212 3339 1 0 1 0 0 0 0 0 0 40.1098 114282 0 0 0 0.180208 -0.715438 0 0 8028.33 
-0.0102067 3.12337 114280 0.740239 0.959842 8845.53 383.328 2212 3340 1 0 1 0 0 0 0 0 0 40.434 114278 0 0 0 1.35154 -0.737252 0 0 7956.89 
4.08669 2.81668 114280 5.04712 -0.436719 8883.85 383.318 2212 3341 1 0 1 0 0 0 0 0 0 40.2604 114280 0 0 0 1.92634 -1.80122 0 0 7994.99 
-2.61757 0.37532 114280 -4.49888 2.8707 8921.91 383.309 2212 3342 1 0 1 0 0 0 0 0 0 40.0895 114283 0 0 0 -3.38251 -0.11988 0 0 8032.84 
-3.31209 3.81231 114280 -4.0526 1.09837 8874.05 383.321 2212 3343 1 0 1 0 0 0 0 0 0 40.3047 114280 0 0 0 -1.65407 -1.42904 0 0 7985.24 
2.06277 -1.31585 114280 1.70671 2.08035 8923.65 383.308 2212 3344 1 0 1 0 0 0 0 0 0 40.0817 114283 0 0 0 -0.529736 0.46801 0 0 8034.57 
-1.58234 0.689409 114280 -0.360588 3.55253 8922.81 383.308 2212 3345 1 0 1 0 0 0 0 0 0 40.0855 114283 0 0 0 2.5566 -0.133257 0 0 8033.73 
-1.55008 -1.75311 114280 -2.4411 1.62174 8841.57 383.33 2212 3346 1 0 1 0 0 0 0 0 0 40.452 114278 0 0 0 -1.97265 1.59098 0 0 7952.95 
-0.424739 -1.31523 114280 -1.30764 0.825962 8864.7 383.323 2212 3347 1 0 1 0 0 0 0 0 0 40.3469 114279 0 0 0 -1.8911 0.790241 0 0 7975.95 
-1.70431 1.12091 114280 -1.33849 1.62907 8904.29 383.313 2212 3348 1 0 1 0 0 0 0 0 0 40.1684 114282 0 0 0 0.788947 -0.574693 0 0 8015.31 
