#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
7.19584 9.72254 144250 1.85719 2.71171 8854.83 483.855 2212 2933 1 0 1 0 0 0 0 0 0 50.9846 144249 0 0 0 1.76213 0.855418 0 0 7966.13 
-6.32879 8.50269 144250 -1.36771 3.03765 8902.03 483.837 2212 2934 1 0 1 0 0 0 0 0 0 50.7154 144252 0 0 0 0.694181 1.25001 0 0 8013.07 
-11.5929 0.856846 144250 -2.68496 -0.2188 8861.61 483.852 2212 2935 1 0 1 0 0 0 0 0 0 50.9457 144249 0 0 0 -0.561052 -0.820178 0 0 7972.87 
-13.769 7.46937 144250 -3.20732 1.12325 8876.26 483.846 2212 2936 1 0 1 0 0 0 0 0 0 50.862 144250 0 0 0 -0.747727 -1.4558 0 0 7987.44 
6.32877 2.82679 144250 1.43513 0.514543 8891.89 483.84 2212 2937 1 0 1 0 0 0 0 0 0 50.7729 144251 0 0 0 -0.139591 -0.739202 0 0 8002.98 
13.0297 1.26072 144250 2.78572 0.212843 8890.25 483.841 2212 2938 1 0 1 0 0 0 0 0 0 50.7822 144251 0 0 0 -1.68033 -0.568114 0 0 8001.36 
16.4566 6.41035 144250 3.89953 1.06335 8859.59 483.853 2212 2939 1 0 1 0 0 0 0 0 0 50.9573 144249 0 0 0 1.22391 -0.796983 0 0 7970.86 
-9.2978 5.8282 144250 -2.12571 1.85706 8882.51 483.844 2212 2940 1 0 1 0 0 0 0 0 0 50.8264 144250 0 0 0 -0.146923 0.494037 0 0 7993.65 
12.965 0.999585 144250 3.33386 -0.588441 8866.74 483.85 2212 2941 1 0 1 0 0 0 0 0 0 50.9163 144249 0 0 0 3.2262 -1.64203 0 0 7977.98 
-6.50264 4.8352 144250 -1.80888 1.32593 8919.55 483.83 2212 2942 1 0 1 0 0 0 0 0 0 50.6161 144253 0 0 0 -2.51522 -0.510428 0 0 8030.49 
-11.475 3.95852 144250 -2.3437 0.836157 8857.8 483.854 2212 2943 1 0 1 0 0 0 0 0 0 50.9676 144249 0 0 0 2.00795 -0.130781 0 0 7969.08 
11.556 9.37958 144250 2.79973 2.34681 8878.53 483.845 2212 2944 1 0 1 0 0 0 0 0 0 50.8491 144250 0 0 0 1.304 -0.060463 0 0 7989.69 
-23.64 4.18993 144250 -5.73606 1.86156 8866.06 483.851 2212 2945 1 0 1 0 0 0 0 0 0 50.9203 144249 0 0 0 -3.17677 1.51305 0 0 7977.3 
-11.0878 5.3367 144250 -2.65899 1.98972 8870.81 483.849 2212 2946 1 0 1 0 0 0 0 0 0 50.8932 144250 0 0 0 -1.33897 1.16675 0 0 7982.02 
26.5454 -0.333409 144250 6.5735 0.657833 8907.03 483.834 2212 2947 1 0 1 0 0 0 0 0 0 50.6869 144252 0 0 0 4.18143 0.791117 0 0 8018.04 
1.95752 3.85266 144250 0.583151 0.822952 8900.9 483.837 2212 2948 1 0 1 0 0 0 0 0 0 50.7217 144251 0 0 0 1.15364 -0.766499 0 0 8011.94 
-8.8027 2.76021 144250 -2.05409 0.519664 8892.58 483.84 2212 2949 1 0 1 0 0 0 0 0 0 50.769 144251 0 0 0 -0.351824 -0.713474 0 0 8003.68 
-5.72881 6.17737 144250 -1.24263 1.50924 8863.98 483.851 2212 2950 1 0 1 0 0 0 0 0 0 50.9322 144249 0 0 0 0.33405 0.036777 0 0 7975.23 
14.2768 7.79524 144250 3.45063 2.3735 8902.95 483.836 2212 2951 1 0 1 0 0 0 0 0 0 50.7101 144252 0 0 0 1.51213 0.289799 0 0 8013.99 
-4.94782 6.02494 144250 -1.20188 1.5754 8874.69 483.847 2212 2952 1 0 1 0 0 0 0 0 0 50.871 144250 0 0 0 -0.752017 0.01244 0 0 7985.88 
-5.09963 2.99789 144250 -0.981675 0.311602 8834.83 483.863 2212 2953 1 0 1 0 0 0 0 0 0 51.0996 144247 0 0 0 1.15327 -0.366309 0 0 7946.24 
-11.3112 3.76406 144250 -2.44877 0.255708 8894.39 483.839 2212 2954 1 0 1 0 0 0 0 0 0 50.7587 144251 0 0 0 1.06286 -1.72234 0 0 8005.47 
5.37525 8.31458 144250 1.0722 2.07228 8848.32 483.858 2212 2955 1 0 1 0 0 0 0 0 0 51.022 144248 0 0 0 -1.34718 0.422987 0 0 7959.66 
-3.06854 1.87169 144250 -0.484788 -0.16326 8915.64 483.831 2212 2956 1 0 1 0 0 0 0 0 0 50.6381 144252 0 0 0 1.88077 -1.93971 0 0 8026.61 
-18.7141 10.9926 144250 -4.05885 3.23681 8865.88 483.851 2212 2957 1 0 1 0 0 0 0 0 0 50.9213 144249 0 0 0 1.49486 1.15287 0 0 7977.12 
11.8228 5.53974 144250 2.62625 1.78944 8900.09 483.837 2212 2958 1 0 1 0 0 0 0 0 0 50.7263 144251 0 0 0 -0.677011 0.317852 0 0 8011.14 
-17.7135 4.70379 144250 -4.24584 0.0477298 8855.93 483.854 2212 2959 1 0 1 0 0 0 0 0 0 50.9783 144249 0 0 0 -2.16636 -1.90545 0 0 7967.23 
-9.02409 7.93317 144250 -2.48577 2.39943 8932.98 483.825 2212 2960 1 0 1 0 0 0 0 0 0 50.5403 144254 0 0 0 -3.17844 -0.207844 0 0 8043.85 
6.34319 7.48909 144250 1.50668 1.31519 8892.36 483.84 2212 2961 1 0 1 0 0 0 0 0 0 50.7702 144251 0 0 0 0.443498 -1.35372 0 0 8003.45 
-6.12153 -0.151048 144250 -1.42329 -1.92112 8897.3 483.838 2212 2962 1 0 1 0 0 0 0 0 0 50.7421 144251 0 0 0 -0.185187 -4.03312 0 0 8008.37 
-16.2367 5.93047 144250 -3.80605 0.782199 8888.1 483.842 2212 2963 1 0 1 0 0 0 0 0 0 50.7945 144251 0 0 0 -0.942057 -1.55209 0 0 7999.21 
-7.47375 -0.554055 144250 -1.84851 -0.333104 8869.24 483.849 2212 2964 1 0 1 0 0 0 0 0 0 50.9021 144249 0 0 0 -1.38968 -0.52496 0 0 7980.46 
3.62037 4.95549 144250 0.970217 1.53149 8874.92 483.847 2212 2965 1 0 1 0 0 0 0 0 0 50.8696 144250 0 0 0 1.13201 0.442494 0 0 7986.11 
-3.47065 5.21136 144250 -0.785286 0.135971 8882.15 483.844 2212 2966 1 0 1 0 0 0 0 0 0 50.8283 144250 0 0 0 -0.036749 -2.3965 0 0 7993.3 
16.9435 5.65254 144250 3.93925 1.54349 8865.46 483.851 2212 2967 1 0 1 0 0 0 0 0 0 50.9237 144249 0 0 0 0.615594 0.285035 0 0 7976.7 
-1.61452 9.95076 144250 -0.265459 2.50862 8887.18 483.842 2212 2968 1 0 1 0 0 0 0 0 0 50.7997 144251 0 0 0 0.802534 -0.112958 0 0 7998.3 
9.01217 6.29526 144250 2.08861 2.82781 8869.53 483.849 2212 2969 1 0 1 0 0 0 0 0 0 50.9005 144250 0 0 0 0.237064 2.30536 0 0 7980.74 
-10.3185 5.24109 144250 -2.41495 1.55056 8882.36 483.844 2212 2970 1 0 1 0 0 0 0 0 0 50.8272 144250 0 0 0 -0.608756 0.271104 0 0 7993.5 
1.85679 8.52294 144250 -0.109176 2.88928 8890.46 483.841 2212 2971 1 0 1 0 0 0 0 0 0 50.7811 144251 0 0 0 -4.48681 1.15231 0 0 8001.56 
24.8612 13.7034 144250 6.02065 3.67991 8919.67 483.83 2212 2972 1 0 1 0 0 0 0 0 0 50.6154 144253 0 0 0 2.72887 -0.30157 0 0 8030.61 
14.1188 -6.39748 144250 3.37408 -2.84025 8880.55 483.844 2212 2973 1 0 1 0 0 0 0 0 0 50.8374 144250 0 0 0 1.2308 -2.68029 0 0 7991.71 
1.15372 1.8226 144250 0.359421 0.163984 8874.11 483.847 2212 2974 1 0 1 0 0 0 0 0 0 50.8742 144250 0 0 0 0.710299 -0.731474 0 0 7985.3 
-7.70336 3.52788 144250 -1.83198 0.47934 8880.69 483.844 2212 2975 1 0 1 0 0 0 0 0 0 50.8367 144250 0 0 0 -0.746136 -1.01829 0 0 7991.85 
20.3065 8.93899 144250 4.91934 3.09777 8917.93 483.83 2212 2976 1 0 1 0 0 0 0 0 0 50.6253 144252 0 0 0 2.21196 0.921314 0 0 8028.88 
-16.4346 4.27716 144250 -4.17608 1.20529 8867.27 483.85 2212 2977 1 0 1 0 0 0 0 0 0 50.9134 144249 0 0 0 -3.80312 0.257784 0 0 7978.5 
-1.18557 -0.142074 144250 -0.19227 -1.51355 8856.17 483.854 2212 2978 1 0 1 0 0 0 0 0 0 50.9769 144248 0 0 0 0.52675 -2.64947 0 0 7967.46 
-15.3086 13.9786 144250 -3.56211 4.31059 8903.51 483.836 2212 2979 1 0 1 0 0 0 0 0 0 50.7069 144252 0 0 0 -0.394519 1.00688 0 0 8014.54 
-7.24497 13.932 144250 -1.93411 4.56383 8856.79 483.855 2212 2980 1 0 1 0 0 0 0 0 0 50.9734 144249 0 0 0 -2.58825 2.46568 0 0 7968.08 
-24.002 8.2744 144250 -5.85665 1.56243 8865.31 483.851 2212 2981 1 0 1 0 0 0 0 0 0 50.9246 144249 0 0 0 -3.65924 -0.830352 0 0 7976.55 
-0.136839 5.6679 144250 -0.00601603 1.89864 8905.16 483.835 2212 2982 1 0 1 0 0 0 0 0 0 50.6976 144252 0 0 0 0.26677 0.382971 0 0 8016.18 
-3.157 -2.71842 144250 -0.629509 -1.41919 8885.94 483.842 2212 2983 1 0 1 0 0 0 0 0 0 50.8068 144250 0 0 0 0.687659 -1.76248 0 0 7997.06 
-0.37336 6.39639 144250 -0.304605 2.07811 8895.55 483.839 2212 2984 1 0 1 0 0 0 0 0 0 50.7521 144251 0 0 0 -1.83576 0.529556 0 0 8006.62 
-0.196555 6.96293 144250 -0.216318 2.13746 8905.44 483.835 2212 2985 1 0 1 0 0 0 0 0 0 50.696 144252 0 0 0 -1.42392 0.202698 0 0 8016.46 
-1.12227 5.77438 144250 -0.017687 0.865911 8850.36 483.857 2212 2986 1 0 1 0 0 0 0 0 0 51.0102 144248 0 0 0 1.7688 -0.693036 0 0 7961.69 
11.6836 13.7434 144250 2.88839 3.31685 8878.45 483.846 2212 2987 1 0 1 0 0 0 0 0 0 50.8495 144250 0 0 0 1.79764 -0.132175 0 0 7989.62 
-9.57552 5.58909 144250 -2.34344 1.63819 8911.82 483.833 2212 2988 1 0 1 0 0 0 0 0 0 50.6598 144252 0 0 0 -1.14303 -0.166828 0 0 8022.81 
10.2716 7.74919 144250 2.38235 1.75307 8902.64 483.836 2212 2989 1 0 1 0 0 0 0 0 0 50.7119 144251 0 0 0 0.308996 -0.904515 0 0 8013.67 
11.259 9.48257 144250 2.7355 2.14335 8858.65 483.853 2212 2990 1 0 1 0 0 0 0 0 0 50.9627 144249 0 0 0 1.38914 -0.076328 0 0 7969.93 
3.68833 3.62541 144250 0.995585 1.41979 8937.84 483.823 2212 2991 1 0 1 0 0 0 0 0 0 50.5129 144254 0 0 0 1.48538 0.001906 0 0 8048.68 
4.18269 10.6177 144250 1.23559 2.74905 8884.12 483.843 2212 2992 1 0 1 0 0 0 0 0 0 50.8171 144250 0 0 0 2.30356 0.029042 0 0 7995.26 
3.77696 6.42624 144250 1.1446 1.00414 8926.71 483.827 2212 2993 1 0 1 0 0 0 0 0 0 50.5756 144253 0 0 0 2.52203 -2.00009 0 0 8037.61 
34.088 4.14076 144250 7.79459 1.38277 8896.31 483.839 2212 2994 1 0 1 0 0 0 0 0 0 50.7478 144251 0 0 0 -0.087007 0.215306 0 0 8007.39 
2.08005 4.0049 144250 0.271497 0.555722 8915.44 483.831 2212 2995 1 0 1 0 0 0 0 0 0 50.6393 144252 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-7.22908 2.86818 144250 -1.60375 -0.103808 8901.65 483.836 2212 2996 1 0 1 0 0 0 0 0 0 50.7175 144251 0 0 0 0.421942 -2.12581 0 0 8012.69 
-0.735947 1.21616 144250 -0.25795 0.246097 8854.92 483.855 2212 2997 1 0 1 0 0 0 0 0 0 50.9841 144248 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-3.74639 11.1331 144250 -0.885563 2.42448 8867.15 483.85 2212 2998 1 0 1 0 0 0 0 0 0 50.9141 144249 0 0 0 -0.415766 -0.45763 0 0 7978.38 
-0.679239 8.05868 144250 -0.361333 1.71515 8869.18 483.849 2212 2999 1 0 1 0 0 0 0 0 0 50.9024 144249 0 0 0 -1.86368 -0.534332 0 0 7980.4 
6.75662 17.514 144250 1.51943 4.46565 8840.98 483.861 2212 3000 1 0 1 0 0 0 0 0 0 51.0642 144248 0 0 0 -0.306485 1.10728 0 0 7952.36 
-9.90472 8.89149 144250 -2.42194 1.74533 8873.77 483.847 2212 3001 1 0 1 0 0 0 0 0 0 50.8762 144250 0 0 0 -1.53116 -0.928314 0 0 7984.97 
-4.89226 8.57317 144250 -1.06893 2.63553 8913.28 483.832 2212 3002 1 0 1 0 0 0 0 0 0 50.6515 144252 0 0 0 0.564727 0.260853 0 0 8024.26 
-20.9431 9.26291 144250 -5.04646 2.2418 8892.18 483.84 2212 3003 1 0 1 0 0 0 0 0 0 50.7713 144251 0 0 0 -2.17535 -0.402793 0 0 8003.27 
-13.2326 2.07741 144250 -3.2283 0.154759 8920.26 483.829 2212 3004 1 0 1 0 0 0 0 0 0 50.6121 144253 0 0 0 -1.49147 -1.48683 0 0 8031.2 
-11.4745 16.3191 144250 -2.78281 5.73038 8889.38 483.842 2212 3005 1 0 1 0 0 0 0 0 0 50.7873 144251 0 0 0 -1.45578 2.88326 0 0 8000.49 
17.4962 6.39916 144250 4.3716 2.05708 8882.13 483.844 2212 3006 1 0 1 0 0 0 0 0 0 50.8285 144250 0 0 0 3.18858 0.668497 0 0 7993.28 
12.3476 6.68582 144250 3.05843 1.49809 8908.53 483.834 2212 3007 1 0 1 0 0 0 0 0 0 50.6784 144252 0 0 0 1.91177 -0.888388 0 0 8019.54 
-12.959 4.3016 144250 -3.06401 1.22084 8852.18 483.856 2212 3008 1 0 1 0 0 0 0 0 0 50.9998 144248 0 0 0 -1.33441 0.457893 0 0 7963.5 
-6.823 11.9843 144250 -1.53028 3.19295 8954.14 483.817 2212 3009 1 0 1 0 0 0 0 0 0 50.4214 144255 0 0 0 0.89965 -1.05082 0 0 8064.89 
-15.6392 6.49524 144250 -3.60595 2.61602 8886.14 483.843 2212 3010 1 0 1 0 0 0 0 0 0 50.8057 144251 0 0 0 -0.35202 1.63413 0 0 7997.27 
5.17125 12.0334 144250 0.993473 2.04455 8892.49 483.84 2212 3011 1 0 1 0 0 0 0 0 0 50.7695 144251 0 0 0 -1.60994 -2.23358 0 0 8003.58 
-7.67471 7.5649 144250 -1.78676 2.8783 8837.9 483.862 2212 3012 1 0 1 0 0 0 0 0 0 51.0819 144248 0 0 0 -0.704681 2.32854 0 0 7949.3 
1.16533 11.1539 144250 0.139804 3.05448 8849.41 483.857 2212 3013 1 0 1 0 0 0 0 0 0 51.0157 144248 0 0 0 -1.21125 1.01325 0 0 7960.75 
-7.0878 1.6154 144250 -1.61471 0.0649958 8886.09 483.842 2212 3014 1 0 1 0 0 0 0 0 0 50.8059 144250 0 0 0 -0.03187 -0.976681 0 0 7997.22 
-6.36631 7.48017 144250 -1.58427 2.15054 8907.1 483.834 2212 3015 1 0 1 0 0 0 0 0 0 50.6866 144252 0 0 0 -0.983727 -0.017262 0 0 8018.11 
1.12596 13.8318 144250 0.0906217 4.47055 8900.34 483.837 2212 3016 1 0 1 0 0 0 0 0 0 50.7249 144251 0 0 0 -1.38966 1.48737 0 0 8011.39 
-8.07322 11.4415 144250 -1.70754 3.56816 8898.08 483.838 2212 3017 1 0 1 0 0 0 0 0 0 50.7378 144251 0 0 0 1.11941 0.902489 0 0 8009.14 
6.44287 8.05828 144250 1.38483 1.97444 8861.13 483.852 2212 3018 1 0 1 0 0 0 0 0 0 50.9485 144249 0 0 0 -0.796999 0.065989 0 0 7972.4 
15.6741 7.30062 144250 3.64402 2.03158 8933.4 483.824 2212 3019 1 0 1 0 0 0 0 0 0 50.5379 144253 0 0 0 0.491155 -0.550661 0 0 8044.26 
7.36242 7.05193 144250 1.68128 2.63407 8841.58 483.861 2212 3020 1 0 1 0 0 0 0 0 0 51.0608 144248 0 0 0 0.021055 2.02271 0 0 7952.95 
-0.0208719 7.23506 144250 0.195889 2.65309 8876.01 483.847 2212 3021 1 0 1 0 0 0 0 0 0 50.8635 144250 0 0 0 1.59202 1.48386 0 0 7987.19 
10.4999 0.110655 144250 2.45072 -0.332911 8897.07 483.838 2212 3022 1 0 1 0 0 0 0 0 0 50.7435 144251 0 0 0 0.435382 -1.17214 0 0 8008.13 
-24.9321 10.2831 144250 -5.96787 3.46587 8875.74 483.847 2212 3023 1 0 1 0 0 0 0 0 0 50.865 144250 0 0 0 -2.53406 1.66644 0 0 7986.93 
15.9677 7.3708 144250 3.661 1.80003 8845.82 483.859 2212 3024 1 0 1 0 0 0 0 0 0 51.0364 144248 0 0 0 0.240666 0.333364 0 0 7957.17 
-8.14425 3.28587 144250 -2.1259 0.77235 8899.33 483.837 2212 3025 1 0 1 0 0 0 0 0 0 50.7307 144251 0 0 0 -2.17691 -0.586412 0 0 8010.38 
-25.4199 4.25408 144250 -6.07541 0.231916 8921.46 483.829 2212 3026 1 0 1 0 0 0 0 0 0 50.6053 144253 0 0 0 -1.89369 -2.48181 0 0 8032.39 
-4.69534 -1.1503 144250 -0.885726 -0.375032 8862.26 483.852 2212 3027 1 0 1 0 0 0 0 0 0 50.942 144249 0 0 0 1.34762 -0.256367 0 0 7973.52 
-10.2195 0.970375 144250 -2.32243 -0.254611 8876.41 483.846 2212 3028 1 0 1 0 0 0 0 0 0 50.8611 144250 0 0 0 -0.070058 -1.17205 0 0 7987.59 
-4.65215 7.40688 144250 -1.00183 1.19583 8933.36 483.824 2212 3029 1 0 1 0 0 0 0 0 0 50.5381 144253 0 0 0 0.856056 -2.2193 0 0 8044.23 
-4.38949 2.15698 144250 -1.20122 0.838174 8885.63 483.843 2212 3030 1 0 1 0 0 0 0 0 0 50.8085 144250 0 0 0 -1.74168 0.25136 0 0 7996.76 
19.6662 8.25286 144250 4.50344 2.6642 8875.72 483.847 2212 3031 1 0 1 0 0 0 0 0 0 50.8651 144250 0 0 0 0.16141 1.03888 0 0 7986.91 
-5.36085 1.17318 144250 -1.01861 0.163486 8884.86 483.843 2212 3032 1 0 1 0 0 0 0 0 0 50.8129 144250 0 0 0 1.66559 -0.56597 0 0 7995.99 
17.5663 11.1691 144250 4.37771 2.94424 8844.61 483.859 2212 3033 1 0 1 0 0 0 0 0 0 51.0433 144248 0 0 0 3.21095 0.875431 0 0 7955.97 
4.74457 -1.4405 144250 1.27928 -1.26586 8902.42 483.836 2212 3034 1 0 1 0 0 0 0 0 0 50.7131 144251 0 0 0 1.62352 -2.26304 0 0 8013.45 
-1.41247 7.69317 144250 -0.135286 1.91588 8883.59 483.843 2212 3035 1 0 1 0 0 0 0 0 0 50.8202 144250 0 0 0 1.49737 -0.20809 0 0 7994.73 
1.53578 7.08403 144250 0.480644 3.11453 8874.19 483.847 2212 3036 1 0 1 0 0 0 0 0 0 50.8738 144250 0 0 0 1.00429 2.43492 0 0 7985.38 
13.1383 7.17259 144250 2.94148 1.46607 8858.19 483.854 2212 3037 1 0 1 0 0 0 0 0 0 50.9653 144249 0 0 0 -0.447372 -0.35545 0 0 7969.47 
-6.0581 13.6926 144250 -1.58274 3.98553 8877.54 483.846 2212 3038 1 0 1 0 0 0 0 0 0 50.8547 144250 0 0 0 -1.81392 1.11796 0 0 7988.71 
-0.959628 7.12704 144250 -0.246902 2.51753 8920.07 483.83 2212 3039 1 0 1 0 0 0 0 0 0 50.6132 144253 0 0 0 -0.067456 0.671437 0 0 8031 
3.6638 18.6641 144250 0.851565 6.47351 8918.58 483.831 2212 3040 1 0 1 0 0 0 0 0 0 50.6217 144253 0 0 0 0.255643 2.71237 0 0 8029.53 
2.57122 9.05714 144250 0.345766 2.08933 8868.22 483.85 2212 3041 1 0 1 0 0 0 0 0 0 50.908 144249 0 0 0 -2.10502 -0.280358 0 0 7979.44 
17.7632 14.099 144250 3.98364 4.1723 8830.83 483.865 2212 3042 1 0 1 0 0 0 0 0 0 51.1227 144247 0 0 0 -0.410791 2.09238 0 0 7942.26 
9.62087 7.51187 144250 2.51884 1.07181 8899.22 483.837 2212 3043 1 0 1 0 0 0 0 0 0 50.7313 144251 0 0 0 2.67559 -1.96704 0 0 8010.27 
-3.39929 11.9046 144250 -0.51743 3.48173 8916.66 483.831 2212 3044 1 0 1 0 0 0 0 0 0 50.6324 144252 0 0 0 2.37492 0.273954 0 0 8027.62 
3.31662 3.76833 144250 0.927793 1.66158 8860.23 483.853 2212 3045 1 0 1 0 0 0 0 0 0 50.9536 144249 0 0 0 1.36433 1.39782 0 0 7971.5 
-1.30413 3.76126 144250 -0.320596 -0.160059 8891.64 483.84 2212 3046 1 0 1 0 0 0 0 0 0 50.7743 144251 0 0 0 -0.221752 -2.42762 0 0 8002.74 
-6.39927 3.94136 144250 -1.28718 0.906143 8878.4 483.845 2212 3047 1 0 1 0 0 0 0 0 0 50.8497 144250 0 0 0 1.33102 -0.319085 0 0 7989.57 
-21.8827 6.31999 144250 -4.90143 0.955407 8899.07 483.837 2212 3048 1 0 1 0 0 0 0 0 0 50.7321 144251 0 0 0 0.944622 -1.70483 0 0 8010.12 
1.12536 7.23825 144250 0.247438 1.84946 8878.72 483.845 2212 3049 1 0 1 0 0 0 0 0 0 50.848 144250 0 0 0 -0.168192 -0.009764 0 0 7989.88 
9.36773 10.0313 144250 2.00851 2.51663 8877.24 483.846 2212 3050 1 0 1 0 0 0 0 0 0 50.8564 144250 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-5.14053 4.2917 144250 -1.1217 1.13624 8881.37 483.844 2212 3051 1 0 1 0 0 0 0 0 0 50.8328 144250 0 0 0 0.349223 -0.112821 0 0 7992.52 
3.73609 8.51207 144250 0.965473 2.67688 8891.26 483.841 2212 3052 1 0 1 0 0 0 0 0 0 50.7765 144251 0 0 0 0.908384 0.744822 0 0 8002.36 
-5.74447 4.94499 144250 -1.322 1.29505 8843.25 483.86 2212 3053 1 0 1 0 0 0 0 0 0 51.0511 144248 0 0 0 -0.354856 0.462017 0 0 7954.61 
9.6696 11.1802 144250 2.3835 2.14664 8877.9 483.846 2212 3054 1 0 1 0 0 0 0 0 0 50.8526 144250 0 0 0 1.45853 -1.257 0 0 7989.07 
-3.94868 11.5581 144250 -1.08536 3.46901 8878.13 483.846 2212 3055 1 0 1 0 0 0 0 0 0 50.8513 144250 0 0 0 -1.65594 1.06586 0 0 7989.3 
-5.60406 6.95628 144250 -1.28352 2.18617 8899.15 483.838 2212 3056 1 0 1 0 0 0 0 0 0 50.7317 144251 0 0 0 -0.029785 0.355965 0 0 8010.21 
4.34749 3.74836 144250 0.837771 0.344501 8939.83 483.822 2212 3057 1 0 1 0 0 0 0 0 0 50.5017 144254 0 0 0 -1.19695 -2.16728 0 0 8050.66 
-13.1243 8.60368 144250 -3.09394 1.46728 8859.71 483.853 2212 3058 1 0 1 0 0 0 0 0 0 50.9566 144249 0 0 0 -1.17103 -1.0474 0 0 7970.98 
-21.6605 4.97096 144250 -5.31095 0.291357 8901.32 483.836 2212 3059 1 0 1 0 0 0 0 0 0 50.7193 144251 0 0 0 -2.90656 -2.30237 0 0 8012.37 
2.86319 6.67006 144250 0.798961 1.63128 8900.59 483.837 2212 3060 1 0 1 0 0 0 0 0 0 50.7235 144251 0 0 0 1.20511 -0.604802 0 0 8011.63 
0.161371 11.4306 144250 0.0472828 3.57391 8934.15 483.824 2212 3062 1 0 1 0 0 0 0 0 0 50.5337 144254 0 0 0 0.387225 0.384854 0 0 8045.02 
-18.0611 4.3728 144250 -4.28859 1.16288 8884.93 483.843 2212 3063 1 0 1 0 0 0 0 0 0 50.8126 144250 0 0 0 -1.50304 -0.139683 0 0 7996.06 
16.2781 2.07771 144250 3.71379 0.182778 8880.54 483.844 2212 3064 1 0 1 0 0 0 0 0 0 50.8375 144250 0 0 0 -0.051905 -0.883659 0 0 7991.7 
-3.8567 3.94747 144250 -1.25166 1.07099 8944.72 483.82 2212 3065 1 0 1 0 0 0 0 0 0 50.4742 144254 0 0 0 -2.80796 -0.922189 0 0 8055.52 
8.07777 7.07769 144250 1.99169 0.849316 8902.74 483.836 2212 3066 1 0 1 0 0 0 0 0 0 50.7113 144251 0 0 0 1.20367 -2.31338 0 0 8013.77 
-21.8156 14.7294 144250 -5.30395 5.12932 8904.24 483.836 2212 3067 1 0 1 0 0 0 0 0 0 50.7028 144252 0 0 0 -2.59933 2.26989 0 0 8015.27 
1.64947 10.5736 144250 0.453536 3.46634 8875.5 483.847 2212 3068 1 0 1 0 0 0 0 0 0 50.8664 144250 0 0 0 0.56196 1.50679 0 0 7986.68 
-22.0426 20.7009 144250 -4.98715 6.60801 8872.19 483.849 2212 3069 1 0 1 0 0 0 0 0 0 50.8853 144250 0 0 0 0.08627 2.98359 0 0 7983.4 
-9.55512 6.5294 144250 -2.26316 0.922357 8880.98 483.844 2212 3070 1 0 1 0 0 0 0 0 0 50.8351 144250 0 0 0 -0.816296 -1.50661 0 0 7992.13 
-5.60114 -1.31432 144250 -1.54159 -1.56346 8882.99 483.843 2212 3071 1 0 1 0 0 0 0 0 0 50.8236 144250 0 0 0 -2.28058 -2.67119 0 0 7994.13 
2.30758 6.50196 144250 0.500514 2.46927 8895.52 483.839 2212 3072 1 0 1 0 0 0 0 0 0 50.7523 144251 0 0 0 -0.263468 1.22009 0 0 8006.59 
-11.7499 10.6106 144250 -2.79375 2.95088 8846.44 483.859 2212 3073 1 0 1 0 0 0 0 0 0 51.0328 144248 0 0 0 -1.32169 1.11996 0 0 7957.79 
-3.32224 4.77373 144250 -0.995257 1.20162 8901.79 483.836 2212 3074 1 0 1 0 0 0 0 0 0 50.7167 144251 0 0 0 -1.94982 -0.467464 0 0 8012.83 
-2.28593 0.420238 144250 -0.59866 -0.207646 8900.41 483.837 2212 3075 1 0 1 0 0 0 0 0 0 50.7245 144251 0 0 0 -0.615429 -1.12029 0 0 8011.46 
19.9593 2.46483 144250 4.8539 0.172149 8931.45 483.825 2212 3076 1 0 1 0 0 0 0 0 0 50.5489 144253 0 0 0 2.27916 -1.76838 0 0 8042.33 
-8.71454 -0.216179 144250 -1.92066 -0.0988465 8897.63 483.838 2212 3077 1 0 1 0 0 0 0 0 0 50.7403 144251 0 0 0 0.66059 -0.58458 0 0 8008.69 
11.3447 9.99053 144250 2.65997 3.4781 8881.84 483.844 2212 3078 1 0 1 0 0 0 0 0 0 50.8302 144250 0 0 0 0.540932 1.74815 0 0 7992.99 
-7.02788 3.35723 144250 -1.73282 -0.126173 8873.93 483.847 2212 3079 1 0 1 0 0 0 0 0 0 50.8753 144250 0 0 0 -1.21382 -1.8815 0 0 7985.12 
-3.15044 10.9293 144250 -0.722944 3.50251 8873.63 483.848 2212 3080 1 0 1 0 0 0 0 0 0 50.877 144250 0 0 0 -0.179604 1.4358 0 0 7984.82 
6.19397 12.8559 144250 1.57174 4.22586 8865.61 483.851 2212 3081 1 0 1 0 0 0 0 0 0 50.9229 144249 0 0 0 1.27932 2.05062 0 0 7976.85 
-0.98907 1.53437 144250 -0.361401 1.04825 8927.92 483.827 2212 3082 1 0 1 0 0 0 0 0 0 50.5689 144253 0 0 0 -0.90816 0.456187 0 0 8038.81 
-4.42551 -0.295947 144250 -1.09717 -0.334442 8893.11 483.84 2212 3083 1 0 1 0 0 0 0 0 0 50.766 144251 0 0 0 -0.738677 -0.932679 0 0 8004.2 
