#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
95.5281 -3.98876 166780 65.5107 -2.50408 8833.94 559.438 2212 2259 1 0 1 0 0 0 0 0 0 59.0852 166777 0 0 0 3.73612 0.32643 0 0 7945.6 
94.5079 -6.7964 166780 64.9545 -6.20543 8883.14 559.415 2212 2260 1 0 1 0 0 0 0 0 0 58.7591 166781 0 0 0 1.84158 2.1083 0 0 7994.52 
-4.59759 -5.26503 166780 -3.18422 -3.97093 8880.97 559.415 2212 2262 1 0 1 0 0 0 0 0 0 58.7749 166780 0 0 0 -1.59418 0.379946 0 0 7992.12 
-6.10351 -2.60511 166780 -4.14363 -2.9074 8923.5 559.394 2212 2270 1 0 1 0 0 0 0 0 0 58.4957 166783 0 0 0 2.38753 0.7763 0 0 8034.42 
-5.98851 -9.62168 166780 -4.15301 -6.83048 8845.76 559.432 2212 2285 1 0 1 0 0 0 0 0 0 59.0081 166778 0 0 0 -2.77721 1.0608 0 0 7957.11 
101.19 -7.24218 166780 69.4278 -4.6054 8859.05 559.426 2212 2293 1 0 1 0 0 0 0 0 0 58.9181 166779 0 0 0 0.995089 -0.235473 0 0 7970.59 
104.031 -2.97283 166780 71.3147 -1.34994 8849.5 559.431 2212 2298 1 0 1 0 0 0 0 0 0 58.9814 166778 0 0 0 -0.070438 -0.706254 0 0 7961.12 
95.6489 -6.72032 166780 65.669 -5.28767 8881.19 559.415 2212 2307 1 0 1 0 0 0 0 0 0 58.772 166780 0 0 0 -0.830092 0.857761 0 0 7992.58 
-0.531546 -4.21601 166780 -0.414056 -1.89046 8874.64 559.418 2212 2316 1 0 1 0 0 0 0 0 0 58.8167 166780 0 0 0 -2.29614 -1.62197 0 0 7985.83 
102.254 -4.42271 166780 70.4136 -3.85329 8921.43 559.396 2212 2318 1 0 1 0 0 0 0 0 0 58.5075 166783 0 0 0 1.06196 0.367603 0 0 8032.64 
-98.0245 -4.56277 166780 -67.356 -3.4986 8911.15 559.401 2212 2321 1 0 1 0 0 0 0 0 0 58.5749 166782 0 0 0 -0.391961 -0.124554 0 0 8022.39 
-96.7779 -3.96939 166780 -66.6624 -2.6354 8911.55 559.401 2212 2345 1 0 1 0 0 0 0 0 0 58.5723 166782 0 0 0 -3.41108 -0.798117 0 0 8022.79 
-4.02531 -3.86571 166780 -2.75451 -3.46083 8858.52 559.426 2212 2348 1 0 1 0 0 0 0 0 0 58.9234 166779 0 0 0 -0.138423 1.30947 0 0 7969.8 
-6.07312 -7.24965 166780 -4.16987 -5.79255 8856.26 559.427 2212 2351 1 0 1 0 0 0 0 0 0 58.9384 166779 0 0 0 -0.566903 1.65405 0 0 7967.55 
-92.6209 -7.87013 166780 -63.4626 -7.05082 8864.94 559.424 2212 2361 1 0 1 0 0 0 0 0 0 58.8794 166779 0 0 0 -0.346218 2.6562 0 0 7976.41 
-94.404 -3.19499 166780 -64.9625 -1.20289 8914.68 559.399 2212 2370 1 0 1 0 0 0 0 0 0 58.5519 166782 0 0 0 -0.036612 -2.23358 0 0 8025.88 
94.425 -5.65781 166780 64.8559 -4.41068 8891.5 559.41 2212 2390 1 0 1 0 0 0 0 0 0 58.704 166781 0 0 0 -0.80855 0.380233 0 0 8002.83 
-3.49487 -7.58918 166780 -2.36861 -6.25371 8864.69 559.423 2212 2401 1 0 1 0 0 0 0 0 0 58.8825 166779 0 0 0 0.918105 1.74736 0 0 7975.93 
2.32362 -5.36464 166780 1.65385 -3.51307 8861.66 559.424 2212 2404 1 0 1 0 0 0 0 0 0 58.9026 166779 0 0 0 2.67527 -0.128261 0 0 7972.92 
-5.8951 -3.41121 166780 -3.98619 -2.40867 8924.18 559.394 2212 2429 1 0 1 0 0 0 0 0 0 58.4913 166783 0 0 0 3.15917 -0.776063 0 0 8035.1 
-4.84252 -6.3387 166780 -3.3071 -4.53412 8859.5 559.425 2212 2433 1 0 1 0 0 0 0 0 0 58.9169 166779 0 0 0 0.350644 0.55043 0 0 7970.77 
-2.46924 -7.15153 166780 -1.74744 -7.1845 8873.04 559.419 2212 2435 1 0 1 0 0 0 0 0 0 58.8273 166780 0 0 0 -2.63492 3.43571 0 0 7984.24 
-0.742229 -1.71511 166780 -0.556598 -0.451426 8913.67 559.399 2212 2437 1 0 1 0 0 0 0 0 0 58.56 166782 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-5.36383 -2.07255 166780 -3.71302 -1.86446 8937.83 559.388 2212 2452 1 0 1 0 0 0 0 0 0 58.4023 166784 0 0 0 -0.456316 -0.372441 0 0 8048.67 
-0.795593 -3.82116 166780 -0.502252 -3.45141 8842.97 559.434 2212 2461 1 0 1 0 0 0 0 0 0 59.0267 166778 0 0 0 1.6935 1.69069 0 0 7954.33 
-99.2864 -6.52599 166780 -67.9908 -3.81974 8855.28 559.428 2212 2476 1 0 1 0 0 0 0 0 0 58.9432 166779 0 0 0 -0.395522 -0.647722 0 0 7966.83 
2.592 -5.27538 166780 1.74983 -4.29734 8857.16 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.9324 166779 0 0 0 -1.29365 1.20708 0 0 7968.44 
-1.35447 -10.3534 166780 -0.898792 -7.56725 8897.54 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 1.35669 0.189772 0 0 8008.6 
103.568 -3.6709 166780 71.2042 -2.23042 8876.11 559.417 2212 2506 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 4.27306 -0.530672 0 0 7987.58 
-2.63137 -0.970493 166780 -1.79473 -0.329492 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-100.587 -6.94876 166780 -69.021 -5.88277 8861.93 559.425 2212 2516 1 0 1 0 0 0 0 0 0 58.8991 166779 0 0 0 -1.07796 1.94324 0 0 7973.45 
-0.590666 -4.4998 166780 -0.388322 -4.33287 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-92.549 -4.56851 166780 -63.7541 -4.18545 8930.83 559.392 2212 2524 1 0 1 0 0 0 0 0 0 58.4464 166784 0 0 0 -0.075173 0.584631 0 0 8041.94 
93.1826 -9.87999 166780 64.1778 -7.79363 8927.44 559.393 2212 2530 1 0 1 0 0 0 0 0 0 58.4686 166783 0 0 0 0.572183 0.480824 0 0 8038.57 
-3.89244 -5.14269 166780 -2.72466 -2.7974 8877.68 559.416 2212 2533 1 0 1 0 0 0 0 0 0 58.7966 166780 0 0 0 -2.51457 -1.29859 0 0 7988.85 
1.87796 -1.95422 166780 1.31806 0.159652 8878.84 559.415 2212 2539 1 0 1 0 0 0 0 0 0 58.7889 166780 0 0 0 1.21488 -2.49822 0 0 7990.01 
-1.99033 -2.13754 166780 -1.34561 -0.616899 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
96.4143 -4.00581 166780 66.4512 -4.23664 8935.95 559.389 2212 2548 1 0 1 0 0 0 0 0 0 58.413 166784 0 0 0 1.29816 1.15999 0 0 8047.04 
1.72858 -7.54009 166780 1.13685 -4.59073 8869.45 559.42 2212 2552 1 0 1 0 0 0 0 0 0 58.851 166779 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-3.91594 -4.84202 166780 -2.65942 -4.27893 8897.18 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 1.30878 0.933976 0 0 8008.25 
4.03569 -0.403062 166780 2.77481 0.558849 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
3.43442 0.669388 166780 2.37058 0.800984 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
1.24344 -8.06065 166780 0.857298 -5.76031 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.46414 -5.66333 166780 -3.0785 -4.09642 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
-5.23355 -1.16156 166780 -3.62343 -0.59337 8878.52 559.416 2212 2594 1 0 1 0 0 0 0 0 0 58.791 166780 0 0 0 -1.44622 -0.530041 0 0 7989.69 
1.85217 -8.41439 166780 1.3148 -6.38494 8910.88 559.401 2212 2608 1 0 1 0 0 0 0 0 0 58.5783 166782 0 0 0 1.8389 0.203699 0 0 8021.87 
-5.56592 -2.88751 166780 -3.82336 -2.61218 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-104.25 -8.41771 166780 -71.4738 -7.03646 8860.07 559.426 2212 2623 1 0 1 0 0 0 0 0 0 58.9113 166779 0 0 0 -3.85849 2.14051 0 0 7971.63 
-97.7755 -7.24709 166780 -67.2065 -5.96105 8882.22 559.415 2212 2625 1 0 1 0 0 0 0 0 0 58.7651 166781 0 0 0 -2.54737 1.31342 0 0 7993.62 
-1.88251 -9.87867 166780 -1.31549 -6.61415 8884.46 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
95.4608 -10.3915 166780 65.5842 -8.6956 8894.83 559.409 2212 2634 1 0 1 0 0 0 0 0 0 58.6821 166781 0 0 0 2.83032 1.99646 0 0 8006.15 
4.85349 -2.9115 166780 3.37498 -2.57313 8899.53 559.406 2212 2637 1 0 1 0 0 0 0 0 0 58.6527 166781 0 0 0 2.06352 0.316937 0 0 8010.58 
5.08198 -11.3596 166780 3.54363 -7.90782 8848.13 559.431 2212 2640 1 0 1 0 0 0 0 0 0 58.9924 166778 0 0 0 2.92048 0.840067 0 0 7959.47 
104.392 -3.02506 166780 71.5023 -2.91758 8863.13 559.424 2212 2644 1 0 1 0 0 0 0 0 0 58.891 166779 0 0 0 -0.726647 1.33211 0 0 7974.67 
5.68454 -6.20962 166780 3.83753 -4.4527 8851.3 559.43 2212 2659 1 0 1 0 0 0 0 0 0 58.9713 166778 0 0 0 -2.60069 0.648651 0 0 7962.62 
98.4534 -2.1289 166780 67.4759 -1.46686 8838.95 559.436 2212 2661 1 0 1 0 0 0 0 0 0 59.0518 166778 0 0 0 1.98589 0.362961 0 0 7950.59 
6.13635 -6.23541 166780 4.20271 -5.00302 8898.04 559.407 2212 2664 1 0 1 0 0 0 0 0 0 58.6626 166781 0 0 0 -0.329077 0.578018 0 0 8009.1 
-100.942 -1.80778 166780 -69.3747 -1.75987 8878.54 559.417 2212 2668 1 0 1 0 0 0 0 0 0 58.7893 166780 0 0 0 -3.60095 0.544475 0 0 7989.97 
-104.057 -6.06159 166780 -71.4027 -4.369 8882.55 559.415 2212 2673 1 0 1 0 0 0 0 0 0 58.7627 166780 0 0 0 2.1477 0.084094 0 0 7993.98 
98.6274 -5.21886 166780 67.7725 -4.07462 8889.42 559.411 2212 2675 1 0 1 0 0 0 0 0 0 58.7176 166781 0 0 0 0.244096 0.442696 0 0 8000.79 
-91.4257 -11.3633 166780 -62.9814 -9.35336 8921.88 559.396 2212 2689 1 0 1 0 0 0 0 0 0 58.5049 166783 0 0 0 -1.8608 1.25009 0 0 8033.04 
-99.799 -7.17758 166780 -68.445 -5.148 8858.43 559.427 2212 2699 1 0 1 0 0 0 0 0 0 58.9223 166779 0 0 0 -0.147846 0.784476 0 0 7969.97 
1.09648 -6.03064 166780 0.794279 -3.80095 8858.35 559.426 2212 2701 1 0 1 0 0 0 0 0 0 58.9245 166779 0 0 0 1.73646 -0.245238 0 0 7969.63 
-1.57119 -14.1246 166780 -1.11393 -10.6928 8895.27 559.409 2212 2703 1 0 1 0 0 0 0 0 0 58.6808 166781 0 0 0 -1.55902 1.17908 0 0 8006.35 
-96.9905 -3.95224 166780 -66.5989 -2.98073 8876.74 559.417 2212 2705 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -0.388993 0.317583 0 0 7988.16 
4.89035 -6.59748 166780 3.28653 -5.57789 8897.19 559.407 2212 2716 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 -3.22611 1.03043 0 0 8008.25 
-5.44982 -8.25277 166780 -3.73309 -5.80346 8892.11 559.409 2212 2723 1 0 1 0 0 0 0 0 0 58.7015 166781 0 0 0 0.329719 -0.220195 0 0 8003.2 
-4.06378 -2.19588 166780 -2.82106 -3.04192 8903.44 559.404 2212 2730 1 0 1 0 0 0 0 0 0 58.6271 166782 0 0 0 -1.22037 1.69678 0 0 8014.47 
-2.74991 -3.966 166780 -1.88229 -2.02537 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
0.520472 -0.156868 166780 0.406298 0.774828 8876.06 559.417 2212 2739 1 0 1 0 0 0 0 0 0 58.8072 166780 0 0 0 2.06832 -1.54634 0 0 7987.25 
1.99197 -8.44262 166780 1.31542 -6.32474 8910.19 559.401 2212 2749 1 0 1 0 0 0 0 0 0 58.5828 166782 0 0 0 -2.26577 0.021772 0 0 8021.18 
2.41778 -6.12205 166780 1.65952 -3.87321 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
96.7711 -7.62367 166780 66.3807 -4.97826 8848.7 559.431 2212 2769 1 0 1 0 0 0 0 0 0 58.9869 166778 0 0 0 2.01986 0.234578 0 0 7960.28 
-104.904 -8.71647 166780 -71.9444 -5.25683 8889.3 559.411 2212 2772 1 0 1 0 0 0 0 0 0 58.7181 166781 0 0 0 1.40701 -1.40629 0 0 8000.7 
5.48945 -5.33162 166780 3.73871 -3.37639 8865.71 559.422 2212 2773 1 0 1 0 0 0 0 0 0 58.8757 166779 0 0 0 -0.984889 -0.354 0 0 7976.96 
4.27285 -8.69675 166780 2.9242 -5.87506 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
95.1607 -6.10189 166780 65.4112 -4.05284 8884.66 559.413 2212 2797 1 0 1 0 0 0 0 0 0 58.749 166781 0 0 0 1.93815 -0.399124 0 0 7996.04 
-94.4534 -4.48613 166780 -64.88 -3.32897 8878.46 559.417 2212 2802 1 0 1 0 0 0 0 0 0 58.79 166780 0 0 0 -1.16628 0.240526 0 0 7989.86 
1.04644 -6.66967 166780 0.792394 -5.25834 8906.37 559.403 2212 2803 1 0 1 0 0 0 0 0 0 58.6079 166782 0 0 0 3.23768 0.430329 0 0 8017.38 
105.216 1.63653 166780 72.3245 2.22247 8899.52 559.406 2212 2811 1 0 1 0 0 0 0 0 0 58.6509 166781 0 0 0 -0.628368 -2.17382 0 0 8010.87 
4.62636 -8.03775 166780 3.21228 -5.87706 8882.38 559.414 2212 2813 1 0 1 0 0 0 0 0 0 58.7656 166780 0 0 0 1.59422 0.387713 0 0 7993.53 
1.92251 -7.81198 166780 1.27269 -6.88262 8901.6 559.405 2212 2816 1 0 1 0 0 0 0 0 0 58.6392 166782 0 0 0 -2.08018 1.6455 0 0 8012.64 
-95.6988 -4.92017 166780 -65.9265 -3.54935 8924.06 559.395 2212 2818 1 0 1 0 0 0 0 0 0 58.4905 166783 0 0 0 -1.42038 -0.657302 0 0 8035.22 
-1.54556 -4.70583 166780 -1.07418 -3.99768 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
-98.2155 -2.98658 166780 -67.3774 -1.2939 8854.06 559.428 2212 2825 1 0 1 0 0 0 0 0 0 58.9513 166779 0 0 0 -1.71392 -0.930415 0 0 7965.62 
-3.0157 -6.97392 166780 -2.04392 -4.98189 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-4.92372 -5.35502 166780 -3.39307 -4.52333 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
-98.9708 -4.04437 166780 -68.0096 -2.38642 8911.07 559.401 2212 2841 1 0 1 0 0 0 0 0 0 58.5754 166782 0 0 0 -0.583836 -1.30656 0 0 8022.32 
0.84685 -8.32455 166780 0.585128 -6.60703 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
100.223 -1.57211 166780 68.8855 -1.76525 8894.9 559.409 2212 2847 1 0 1 0 0 0 0 0 0 58.6815 166781 0 0 0 0.653237 0.557433 0 0 8006.24 
-92.7916 -11.8128 166780 -63.7888 -9.76141 8883.47 559.415 2212 2852 1 0 1 0 0 0 0 0 0 58.757 166781 0 0 0 -2.65679 2.44513 0 0 7994.85 
3.23667 -6.33371 166780 2.23927 -6.32365 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-2.83708 -8.52772 166780 -1.97441 -6.11186 8898 559.407 2212 2857 1 0 1 0 0 0 0 0 0 58.6628 166781 0 0 0 -1.17976 -0.105179 0 0 8009.07 
0.382485 2.9166 166780 0.328213 1.92488 8912.53 559.399 2212 2867 1 0 1 0 0 0 0 0 0 58.5675 166782 0 0 0 2.97012 -0.491246 0 0 8023.51 
4.91617 -6.58075 166780 3.29431 -4.05437 8843.77 559.433 2212 2869 1 0 1 0 0 0 0 0 0 59.0213 166778 0 0 0 -3.30358 -0.058715 0 0 7955.14 
103.16 -0.690786 166780 70.9705 -0.284009 8899.33 559.406 2212 2873 1 0 1 0 0 0 0 0 0 58.6522 166781 0 0 0 2.14558 -0.797714 0 0 8010.67 
1.44371 -4.70176 166780 1.00364 -3.85231 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
106.147 -8.45096 166780 72.8842 -5.76284 8900.29 559.406 2212 2883 1 0 1 0 0 0 0 0 0 58.6458 166782 0 0 0 0.209803 -0.510333 0 0 8011.64 
1.88063 0.549229 166780 1.23389 0.309538 8934.04 559.389 2212 2888 1 0 1 0 0 0 0 0 0 58.4269 166783 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-104.927 -8.40234 166780 -72.0018 -7.59582 8887.61 559.413 2212 2894 1 0 1 0 0 0 0 0 0 58.7293 166781 0 0 0 -0.802387 2.48136 0 0 7999.02 
105.234 -9.29164 166780 72.5032 -7.90128 8942.22 559.387 2212 2897 1 0 1 0 0 0 0 0 0 58.3718 166784 0 0 0 -0.953381 0.839305 0 0 8053.34 
99.5985 -7.29376 166780 68.3312 -4.93523 8853.81 559.429 2212 2912 1 0 1 0 0 0 0 0 0 58.9529 166779 0 0 0 1.69183 0.396211 0 0 7965.38 
-5.52161 -2.64182 166780 -3.82681 -1.9983 8864.41 559.423 2212 2915 1 0 1 0 0 0 0 0 0 58.8843 166779 0 0 0 -1.86993 0.314341 0 0 7975.66 
6.2694 -7.93526 166780 4.28407 -4.2074 8918.22 559.397 2212 2923 1 0 1 0 0 0 0 0 0 58.5302 166782 0 0 0 -0.789082 -2.75847 0 0 8029.17 
93.5596 -6.2859 166780 64.354 -4.43108 8901.05 559.406 2212 2928 1 0 1 0 0 0 0 0 0 58.6413 166782 0 0 0 1.13014 -0.351216 0 0 8012.32 
92.9914 -0.381091 166780 63.9417 -0.977779 8912.85 559.4 2212 2930 1 0 1 0 0 0 0 0 0 58.564 166782 0 0 0 -1.11064 0.38705 0 0 8024.05 
4.57743 -7.127 166780 3.11215 -5.56508 8861.57 559.425 2212 2932 1 0 1 0 0 0 0 0 0 58.9032 166779 0 0 0 -1.18621 1.15394 0 0 7972.84 
-97.8471 -7.99034 166780 -67.0988 -6.0486 8865.63 559.423 2212 2957 1 0 1 0 0 0 0 0 0 58.8747 166779 0 0 0 1.49486 1.15287 0 0 7977.12 
-94.2988 -5.40205 166780 -64.7063 -2.23696 8855.7 559.427 2212 2959 1 0 1 0 0 0 0 0 0 58.9406 166779 0 0 0 -2.16636 -1.90545 0 0 7967.23 
-5.93524 -2.07424 166780 -4.05439 0.459504 8856.17 559.426 2212 2978 1 0 1 0 0 0 0 0 0 58.9389 166778 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.619425 -3.74005 166780 -0.420206 -3.208 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
-2.8124 -4.32308 166780 -1.97316 -3.59291 8895.55 559.408 2212 2984 1 0 1 0 0 0 0 0 0 58.6789 166781 0 0 0 -1.83576 0.529556 0 0 8006.62 
-1.69578 -4.87928 166780 -1.19789 -3.88662 8905.44 559.403 2212 2985 1 0 1 0 0 0 0 0 0 58.614 166782 0 0 0 -1.42392 0.202698 0 0 8016.46 
-4.98936 -5.43733 166780 -3.37241 -2.95696 8850.36 559.43 2212 2986 1 0 1 0 0 0 0 0 0 58.9775 166778 0 0 0 1.7688 -0.693036 0 0 7961.69 
-4.23506 -1.04957 166780 -2.92106 -0.638951 8854.92 559.427 2212 2997 1 0 1 0 0 0 0 0 0 58.9472 166778 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-4.3782 -6.819 166780 -3.03719 -4.28413 8869.18 559.421 2212 2999 1 0 1 0 0 0 0 0 0 58.8528 166779 0 0 0 -1.86368 -0.534332 0 0 7980.4 
93.5602 -4.37995 166780 64.3287 -3.5762 8881.9 559.415 2212 3006 1 0 1 0 0 0 0 0 0 58.7673 166780 0 0 0 3.18858 0.668497 0 0 7993.28 
5.65639 -8.46095 166780 3.85038 -6.06671 8849.41 559.431 2212 3013 1 0 1 0 0 0 0 0 0 58.9838 166778 0 0 0 -1.21125 1.01325 0 0 7960.75 
5.25891 -9.37809 166780 3.57569 -7.78161 8900.34 559.406 2212 3016 1 0 1 0 0 0 0 0 0 58.6474 166781 0 0 0 -1.38966 1.48737 0 0 8011.39 
0.671702 -4.41589 166780 0.49889 -4.13128 8876.01 559.417 2212 3021 1 0 1 0 0 0 0 0 0 58.8077 166780 0 0 0 1.59202 1.48386 0 0 7987.19 
103.641 -5.64046 166780 71.1569 -4.60967 8875.44 559.418 2212 3031 1 0 1 0 0 0 0 0 0 58.8096 166780 0 0 0 0.16141 1.03888 0 0 7986.91 
94.2894 -8.66557 166780 64.6895 -6.03119 8844.38 559.433 2212 3033 1 0 1 0 0 0 0 0 0 59.0158 166778 0 0 0 3.21095 0.875431 0 0 7955.97 
-5.12158 -4.44371 166780 -3.52662 -4.07542 8920.06 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
93.7556 -10.296 166780 64.1902 -7.71145 8830.59 559.441 2212 3042 1 0 1 0 0 0 0 0 0 59.1076 166777 0 0 0 -0.410791 2.09238 0 0 7942.26 
5.88294 -5.65281 166780 4.03438 -3.92571 8878.71 559.416 2212 3049 1 0 1 0 0 0 0 0 0 58.7898 166780 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.883963 -7.86299 166780 0.61037 -6.42987 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-95.6782 -3.34933 166780 -65.7535 -2.38287 8884.68 559.413 2212 3063 1 0 1 0 0 0 0 0 0 58.7489 166781 0 0 0 -1.50304 -0.139683 0 0 7996.06 
105.327 -2.56773 166780 72.4805 -1.23952 8931.16 559.391 2212 3076 1 0 1 0 0 0 0 0 0 58.4439 166783 0 0 0 2.27916 -1.76838 0 0 8042.33 
-5.68944 -0.208114 166780 -3.94257 -1.00518 8927.92 559.392 2212 3082 1 0 1 0 0 0 0 0 0 58.4669 166783 0 0 0 -0.90816 0.456187 0 0 8038.81 
5.57228 -9.81334 166780 3.8401 -6.40968 8902.43 559.404 2212 3084 1 0 1 0 0 0 0 0 0 58.6337 166781 0 0 0 0.75714 -1.05173 0 0 8013.47 
-2.55993 -5.77779 166780 -1.73876 -4.46854 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
2.00919 -11.9192 166780 1.36632 -9.68443 8878 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
-102.868 -4.00949 166780 -70.9078 -2.30897 8932.63 559.391 2212 3125 1 0 1 0 0 0 0 0 0 58.4344 166784 0 0 0 -1.80564 -1.7488 0 0 8043.78 
-1.68873 -5.78248 166780 -1.15056 -4.25476 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
96.0598 -2.77658 166780 65.959 -1.72321 8876.81 559.417 2212 3136 1 0 1 0 0 0 0 0 0 58.8008 166780 0 0 0 0.170094 -0.400076 0 0 7988.23 
-0.969137 -8.90479 166780 -0.632393 -6.93107 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.35701 -2.59752 166780 0.932405 -1.9882 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
94.4836 -11.7978 166780 64.8159 -8.15031 8878.78 559.417 2212 3167 1 0 1 0 0 0 0 0 0 58.7878 166780 0 0 0 1.10845 0.302791 0 0 7990.19 
104.417 -2.50749 166780 71.7501 -1.69296 8914.85 559.399 2212 3181 1 0 1 0 0 0 0 0 0 58.5505 166782 0 0 0 0.005723 -0.784908 0 0 8026.1 
-1.40636 -8.92882 166780 -0.937559 -5.24224 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.14351 -1.30835 166780 -2.85468 -2.33026 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
-5.29983 0.352724 166780 -3.64152 0.176772 8873.65 559.418 2212 3192 1 0 1 0 0 0 0 0 0 58.8232 166780 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-4.49011 -3.70097 166780 -3.16463 -3.5729 8890.88 559.41 2212 3197 1 0 1 0 0 0 0 0 0 58.7097 166781 0 0 0 -3.70128 1.16965 0 0 8001.98 
-3.34676 -11.5076 166780 -2.27175 -8.94264 8879.3 559.416 2212 3205 1 0 1 0 0 0 0 0 0 58.7859 166780 0 0 0 0.997235 1.55598 0 0 7990.47 
4.49361 0.508011 166780 3.11256 0.134893 8881.78 559.414 2212 3208 1 0 1 0 0 0 0 0 0 58.7695 166780 0 0 0 1.09345 0.006853 0 0 7992.93 
4.69107 -7.95284 166780 3.15553 -5.86751 8839.29 559.436 2212 3211 1 0 1 0 0 0 0 0 0 59.0511 166778 0 0 0 -2.57009 1.39897 0 0 7950.68 
-94.1771 -7.49936 166780 -64.7824 -6.96364 8886.84 559.413 2212 3219 1 0 1 0 0 0 0 0 0 58.7348 166781 0 0 0 -4.42443 2.3967 0 0 7998.2 
-1.75587 -0.408946 166780 -1.13957 0.770685 8855.56 559.427 2212 3221 1 0 1 0 0 0 0 0 0 58.9429 166778 0 0 0 2.65085 -1.51942 0 0 7966.86 
