#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.46619 4.43091 120380 3.95695 -0.193197 8898.25 403.774 2212 969 1 0 1 0 0 0 0 0 0 42.341 120381 0 0 0 0.488736 -2.70964 0 0 8009.31 
7.36569 3.7833 120380 4.5014 1.61331 8862.95 403.785 2212 970 1 0 1 0 0 0 0 0 0 42.5089 120379 0 0 0 0.533172 -0.637227 0 0 7974.21 
4.17111 -0.154652 120380 1.78671 1.48633 8907.63 403.772 2212 971 1 0 1 0 0 0 0 0 0 42.2967 120382 0 0 0 -2.20682 0.438946 0 0 8018.64 
-3.88358 0.451611 120380 -2.92803 2.48528 8873.45 403.782 2212 972 1 0 1 0 0 0 0 0 0 42.4589 120380 0 0 0 -2.25921 1.2329 0 0 7984.65 
-0.957698 -0.331112 120380 -1.38938 2.71975 8916.34 403.77 2212 973 1 0 1 0 0 0 0 0 0 42.2556 120382 0 0 0 -2.61322 1.16427 0 0 8027.3 
0.116549 1.65546 120380 -0.0174184 1.50238 8882.55 403.779 2212 974 1 0 1 0 0 0 0 0 0 42.4156 120380 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-3.33573 2.68358 120380 -1.65334 1.03038 8913.45 403.77 2212 975 1 0 1 0 0 0 0 0 0 42.2692 120382 0 0 0 1.08908 -1.31672 0 0 8024.43 
-2.25145 2.61366 120380 -0.690566 0.879024 8877.86 403.78 2212 976 1 0 1 0 0 0 0 0 0 42.4379 120380 0 0 0 1.97818 -0.844442 0 0 7989.03 
10.6155 1.5119 120380 6.71615 3.88691 8893.67 403.776 2212 977 1 0 1 0 0 0 0 0 0 42.3628 120381 0 0 0 1.39383 1.43495 0 0 8004.76 
-0.516998 0.540731 120380 -0.435886 -2.46587 8916.32 403.769 2212 978 1 0 1 0 0 0 0 0 0 42.2556 120382 0 0 0 -0.356858 -2.5321 0 0 8027.28 
1.41051 -1.26456 120380 1.20449 3.50183 8896.82 403.775 2212 979 1 0 1 0 0 0 0 0 0 42.3479 120381 0 0 0 1.20966 2.3469 0 0 8007.89 
7.93639 2.58818 120380 5.15222 0.395803 8847.18 403.789 2212 980 1 0 1 0 0 0 0 0 0 42.5844 120378 0 0 0 1.59036 -0.684319 0 0 7958.52 
0.685372 3.37128 120380 -0.13482 3.10914 8862.06 403.785 2212 981 1 0 1 0 0 0 0 0 0 42.5132 120379 0 0 0 -1.88221 0.610944 0 0 7973.32 
-5.56789 3.63197 120380 -3.22303 3.67887 8907.06 403.772 2212 982 1 0 1 0 0 0 0 0 0 42.2994 120382 0 0 0 0.357445 0.024748 0 0 8018.07 
6.53241 1.42354 120380 4.35391 3.40868 8883.8 403.779 2212 983 1 0 1 0 0 0 0 0 0 42.4097 120380 0 0 0 1.53542 1.33102 0 0 7994.94 
-8.35015 3.34461 120380 -5.92726 1.44731 8865.38 403.784 2212 984 1 0 1 0 0 0 0 0 0 42.4973 120379 0 0 0 -3.56258 -0.551996 0 0 7976.63 
0.278179 2.06788 120380 -0.670234 3.83488 8834.99 403.794 2212 985 1 0 1 0 0 0 0 0 0 42.6429 120377 0 0 0 -2.87351 2.13182 0 0 7946.41 
3.1709 3.41352 120380 2.33602 1.18648 8883.65 403.779 2212 986 1 0 1 0 0 0 0 0 0 42.4103 120380 0 0 0 1.49472 -1.17044 0 0 7994.79 
-1.17774 3.22157 120380 -0.106415 1.41784 8883.85 403.779 2212 987 1 0 1 0 0 0 0 0 0 42.4094 120380 0 0 0 1.85309 -0.834529 0 0 7994.99 
-4.38942 -0.139909 120380 -2.03326 2.06294 8945.18 403.762 2212 988 1 0 1 0 0 0 0 0 0 42.12 120384 0 0 0 2.37499 0.264579 0 0 8055.98 
-8.60104 0.448341 120380 -5.30476 4.57873 8909.52 403.772 2212 989 1 0 1 0 0 0 0 0 0 42.2878 120382 0 0 0 -0.544578 2.13071 0 0 8020.52 
8.10109 0.993627 120380 5.00257 2.36643 8905.64 403.773 2212 990 1 0 1 0 0 0 0 0 0 42.3061 120382 0 0 0 0.61657 0.472284 0 0 8016.66 
-1.87086 0.84681 120380 -1.15303 3.25697 8869.22 403.783 2212 991 1 0 1 0 0 0 0 0 0 42.4791 120379 0 0 0 -0.315471 1.67693 0 0 7980.44 
0.623564 3.06497 120380 1.28519 1.07081 8925.09 403.767 2212 992 1 0 1 0 0 0 0 0 0 42.2143 120383 0 0 0 3.15507 -1.61548 0 0 8036 
1.10423 1.69031 120380 0.606786 2.88828 8866.37 403.784 2212 993 1 0 1 0 0 0 0 0 0 42.4927 120379 0 0 0 -0.248693 1.09804 0 0 7977.61 
6.82384 2.19214 120380 4.27008 1.01754 8861.2 403.785 2212 994 1 0 1 0 0 0 0 0 0 42.5173 120379 0 0 0 0.757406 -0.280204 0 0 7972.46 
6.1712 -0.0249385 120380 3.97237 0.658427 8868.34 403.783 2212 995 1 0 1 0 0 0 0 0 0 42.4832 120379 0 0 0 0.992788 0.326938 0 0 7979.56 
-6.08644 2.47581 120380 -2.77273 1.52637 8927.52 403.766 2212 996 1 0 1 0 0 0 0 0 0 42.2029 120383 0 0 0 3.04624 -1.13699 0 0 8038.42 
-1.86351 1.3062 120380 -1.09267 2.85318 8888.17 403.778 2212 997 1 0 1 0 0 0 0 0 0 42.3889 120381 0 0 0 -0.032664 0.934306 0 0 7999.29 
-0.470409 3.6585 120380 -0.495411 1.8 8851.8 403.788 2212 998 1 0 1 0 0 0 0 0 0 42.5623 120378 0 0 0 -0.901906 -0.192843 0 0 7963.11 
-2.8367 2.96418 120380 -1.30457 -0.681019 8860.08 403.785 2212 999 1 0 1 0 0 0 0 0 0 42.5226 120379 0 0 0 0.989915 -1.77269 0 0 7971.35 
3.86772 1.5544 120380 3.3542 3.51258 8876.07 403.781 2212 1000 1 0 1 0 0 0 0 0 0 42.4464 120380 0 0 0 3.48716 1.43973 0 0 7987.25 
10.5284 2.19813 120380 6.2508 4.02631 8850.85 403.789 2212 1001 1 0 1 0 0 0 0 0 0 42.5668 120378 0 0 0 0.310773 1.89445 0 0 7962.17 
-1.73722 4.88525 120380 -1.72508 1.19868 8909.11 403.771 2212 1002 1 0 1 0 0 0 0 0 0 42.2897 120382 0 0 0 -2.23716 -2.15353 0 0 8020.11 
4.62905 3.03722 120380 3.23346 1.36641 8867.84 403.783 2212 1003 1 0 1 0 0 0 0 0 0 42.4856 120379 0 0 0 1.59112 -0.55249 0 0 7979.06 
3.49935 3.58979 120380 2.94972 4.16451 8890.31 403.777 2212 1004 1 0 1 0 0 0 0 0 0 42.3787 120381 0 0 0 2.84777 0.8106 0 0 8001.42 
-2.55189 0.2748 120380 -1.61305 1.30307 8858.48 403.786 2212 1005 1 0 1 0 0 0 0 0 0 42.5303 120379 0 0 0 -0.60696 0.752448 0 0 7969.76 
-3.52737 1.93053 120380 -1.92334 -1.60653 8835.7 403.793 2212 1006 1 0 1 0 0 0 0 0 0 42.6394 120377 0 0 0 0.187181 -1.61939 0 0 7947.1 
-7.65625 0.145927 120380 -4.85087 1.59903 8926.96 403.767 2212 1007 1 0 1 0 0 0 0 0 0 42.2056 120383 0 0 0 -0.672408 0.096503 0 0 8037.87 
10.026 2.35643 120380 6.57325 4.07482 8900.49 403.774 2212 1008 1 0 1 0 0 0 0 0 0 42.3305 120381 0 0 0 2.06186 1.00365 0 0 8011.54 
-9.55829 2.55629 120380 -6.20868 2.3207 8909.56 403.772 2212 1009 1 0 1 0 0 0 0 0 0 42.2876 120382 0 0 0 -1.79904 -0.407126 0 0 8020.55 
-4.13524 3.30196 120380 -2.30319 2.88668 8866.55 403.784 2212 1010 1 0 1 0 0 0 0 0 0 42.4918 120379 0 0 0 0.20639 0.385495 0 0 7977.78 
-0.357019 2.87287 120380 -0.413397 2.11486 8886.52 403.778 2212 1011 1 0 1 0 0 0 0 0 0 42.3967 120380 0 0 0 -0.732387 -0.331445 0 0 7997.65 
1.48756 1.11715 120380 2.01759 1.3236 8880.09 403.78 2212 1012 1 0 1 0 0 0 0 0 0 42.4273 120380 0 0 0 3.66198 0.095765 0 0 7991.25 
-0.12351 3.00019 120380 -0.260027 1.7592 8924.08 403.767 2212 1013 1 0 1 0 0 0 0 0 0 42.2191 120383 0 0 0 -0.454367 -1.21601 0 0 8035 
-11.0249 -0.995831 120380 -6.4887 2.86208 8889.77 403.777 2212 1014 1 0 1 0 0 0 0 0 0 42.3813 120381 0 0 0 -0.022912 1.96308 0 0 8000.88 
1.80179 2.02824 120380 0.124871 1.37249 8910.36 403.771 2212 1015 1 0 1 0 0 0 0 0 0 42.2838 120382 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-3.32692 0.423369 120380 -2.05887 1.74492 8908.03 403.772 2212 1016 1 0 1 0 0 0 0 0 0 42.2948 120382 0 0 0 -0.19655 0.289831 0 0 8019.04 
-7.63407 0.13652 120380 -4.68711 4.44853 8901.74 403.774 2212 1017 1 0 1 0 0 0 0 0 0 42.3246 120382 0 0 0 -0.549197 2.22076 0 0 8012.79 
2.86379 2.40644 120380 1.84845 -1.66815 8916.63 403.769 2212 1018 1 0 1 0 0 0 0 0 0 42.2542 120382 0 0 0 0.592784 -2.9303 0 0 8027.59 
0.483756 -1.32432 120380 1.08628 0.990089 8908.82 403.772 2212 1019 1 0 1 0 0 0 0 0 0 42.2911 120382 0 0 0 2.66882 0.618298 0 0 8019.82 
7.34832 3.79224 120380 3.87955 -0.896571 8893.48 403.776 2212 1020 1 0 1 0 0 0 0 0 0 42.3637 120381 0 0 0 -1.52688 -2.77712 0 0 8004.56 
-8.15602 2.8619 120380 -4.60591 2.20417 8928.59 403.766 2212 1021 1 0 1 0 0 0 0 0 0 42.1979 120383 0 0 0 1.21276 -0.854793 0 0 8039.48 
10.782 1.37065 120380 6.62551 2.08439 8815.11 403.8 2212 1022 1 0 1 0 0 0 0 0 0 42.7386 120376 0 0 0 1.26185 1.51352 0 0 7926.64 
6.82271 1.86939 120380 3.57328 5.62891 8881.06 403.78 2212 1023 1 0 1 0 0 0 0 0 0 42.4227 120380 0 0 0 -1.52204 2.63682 0 0 7992.21 
-6.51008 -0.960669 120380 -3.4011 1.6993 8906.97 403.772 2212 1024 1 0 1 0 0 0 0 0 0 42.2999 120382 0 0 0 1.54475 0.957647 0 0 8017.98 
-0.464283 1.30251 120380 0.328207 -2.66718 8860.83 403.785 2212 1025 1 0 1 0 0 0 0 0 0 42.519 120379 0 0 0 1.79721 -2.4177 0 0 7972.09 
-0.237194 0.148839 120380 0.801771 -0.422245 8884.74 403.778 2212 1026 1 0 1 0 0 0 0 0 0 42.4051 120380 0 0 0 2.99868 -0.685381 0 0 7995.88 
2.65774 3.2138 120380 1.45837 3.99847 8870.19 403.783 2212 1027 1 0 1 0 0 0 0 0 0 42.4745 120380 0 0 0 -0.467866 1.12369 0 0 7981.4 
5.24067 2.82855 120380 3.15401 -0.464752 8922.66 403.767 2212 1028 1 0 1 0 0 0 0 0 0 42.2258 120383 0 0 0 0.286573 -2.49344 0 0 8033.58 
-5.27835 0.679401 120380 -3.41359 0.710419 8853.04 403.788 2212 1029 1 0 1 0 0 0 0 0 0 42.5563 120378 0 0 0 -1.30758 0.274817 0 0 7964.35 
-10.4416 2.75248 120380 -6.26344 1.04662 8873.54 403.782 2212 1030 1 0 1 0 0 0 0 0 0 42.4585 120380 0 0 0 -0.627624 -0.678361 0 0 7984.73 
-1.4805 3.37235 120380 -0.968064 3.66197 8904.27 403.773 2212 1031 1 0 1 0 0 0 0 0 0 42.3126 120382 0 0 0 -0.272784 0.153541 0 0 8015.3 
-0.335749 2.41729 120380 -0.327499 5.10919 8910.91 403.771 2212 1032 1 0 1 0 0 0 0 0 0 42.2813 120382 0 0 0 -0.3577 1.32449 0 0 8021.9 
-2.83048 2.09189 120380 -1.95904 0.520701 8891.88 403.776 2212 1033 1 0 1 0 0 0 0 0 0 42.3713 120381 0 0 0 -0.951229 -1.04356 0 0 8002.97 
-6.09843 2.89249 120380 -3.49415 3.20127 8885.2 403.779 2212 1034 1 0 1 0 0 0 0 0 0 42.403 120380 0 0 0 0.2885 0.53939 0 0 7996.33 
-3.90132 2.02261 120380 -2.0399 0.356329 8876.47 403.781 2212 1035 1 0 1 0 0 0 0 0 0 42.4445 120380 0 0 0 0.678721 -0.951734 0 0 7987.65 
-2.3855 3.162 120380 -1.6209 0.938474 8890.83 403.777 2212 1036 1 0 1 0 0 0 0 0 0 42.3762 120381 0 0 0 -0.722709 -1.22274 0 0 8001.93 
-1.71292 1.5888 120380 -1.22946 2.31367 8924.34 403.767 2212 1037 1 0 1 0 0 0 0 0 0 42.2179 120383 0 0 0 -0.453199 -0.130494 0 0 8035.26 
6.11308 2.6201 120380 4.22924 -1.91133 8924.24 403.767 2212 1038 1 0 1 0 0 0 0 0 0 42.2183 120383 0 0 0 1.90812 -3.26451 0 0 8035.16 
1.65389 2.8587 120380 1.4565 3.77139 8968.72 403.755 2212 1039 1 0 1 0 0 0 0 0 0 42.01 120386 0 0 0 1.95913 -0.576756 0 0 8079.4 
9.02986 1.95323 120380 5.79862 2.86041 8872.32 403.782 2212 1040 1 0 1 0 0 0 0 0 0 42.4643 120380 0 0 0 1.55455 0.888014 0 0 7983.52 
3.36796 2.84654 120380 1.585 3.49917 8914.04 403.77 2212 1041 1 0 1 0 0 0 0 0 0 42.2665 120382 0 0 0 -1.2935 0.192368 0 0 8025.01 
6.00397 2.00158 120380 4.08721 -0.456108 8848.22 403.789 2212 1042 1 0 1 0 0 0 0 0 0 42.5794 120378 0 0 0 1.74322 -1.00668 0 0 7959.56 
0.203904 -0.753738 120380 -0.448052 0.549987 8931.44 403.765 2212 1043 1 0 1 0 0 0 0 0 0 42.1845 120383 0 0 0 -1.60003 -0.172648 0 0 8042.32 
0.0630022 2.44406 120380 -0.205128 4.1868 8865.11 403.785 2212 1044 1 0 1 0 0 0 0 0 0 42.4987 120379 0 0 0 -0.939572 1.62531 0 0 7976.36 
10.693 1.77067 120380 7.50928 0.427999 8906.61 403.772 2212 1045 1 0 1 0 0 0 0 0 0 42.3015 120382 0 0 0 3.81581 -1.15811 0 0 8017.62 
-7.69569 0.623301 120380 -4.08617 0.314695 8893.91 403.776 2212 1046 1 0 1 0 0 0 0 0 0 42.3616 120381 0 0 0 1.50854 -0.53328 0 0 8004.99 
3.12742 1.0297 120380 2.12173 1.05846 8856.63 403.787 2212 1047 1 0 1 0 0 0 0 0 0 42.5392 120379 0 0 0 0.79444 0.32092 0 0 7967.92 
-0.0370015 -0.187937 120380 0.2901 0.563855 8875.73 403.781 2212 1048 1 0 1 0 0 0 0 0 0 42.448 120380 0 0 0 0.906244 0.234761 0 0 7986.92 
1.22982 -0.274478 120380 0.015382 0.645329 8850.24 403.789 2212 1049 1 0 1 0 0 0 0 0 0 42.5697 120378 0 0 0 -2.45981 0.652928 0 0 7961.57 
-7.40218 2.53647 120380 -3.29181 2.44161 8854.33 403.788 2212 1050 1 0 1 0 0 0 0 0 0 42.5501 120379 0 0 0 3.11248 0.644777 0 0 7965.64 
-2.56546 3.73821 120380 -1.92697 3.45385 8891.33 403.777 2212 1051 1 0 1 0 0 0 0 0 0 42.3739 120381 0 0 0 -1.38122 0.085744 0 0 8002.43 
-10.0425 4.74339 120380 -6.92936 2.29651 8916.37 403.77 2212 1052 1 0 1 0 0 0 0 0 0 42.2555 120382 0 0 0 -2.97324 -1.52259 0 0 8027.33 
2.16615 0.469082 120380 1.632 2.32844 8912.24 403.771 2212 1053 1 0 1 0 0 0 0 0 0 42.2749 120382 0 0 0 1.21326 0.613798 0 0 8023.23 
2.42519 -0.479125 120380 1.92928 1.59921 8890.39 403.777 2212 1054 1 0 1 0 0 0 0 0 0 42.3783 120381 0 0 0 1.57917 0.873929 0 0 8001.49 
0.687559 3.01319 120380 0.339844 3.52959 8865.41 403.785 2212 1056 1 0 1 0 0 0 0 0 0 42.4972 120379 0 0 0 -0.354702 0.962717 0 0 7976.66 
-11.0077 3.52872 120380 -6.91625 -0.420175 8904.95 403.772 2212 1057 1 0 1 0 0 0 0 0 0 42.3093 120382 0 0 0 -1.16289 -2.53229 0 0 8015.98 
-4.13474 2.99893 120380 -2.1712 2.48955 8930.68 403.765 2212 1058 1 0 1 0 0 0 0 0 0 42.1881 120383 0 0 0 1.0826 -0.878956 0 0 8041.56 
-3.05485 0.556585 120380 -1.65716 0.0652282 8868.75 403.783 2212 1059 1 0 1 0 0 0 0 0 0 42.4813 120379 0 0 0 0.304903 -0.335154 0 0 7979.97 
-0.568985 2.25091 120380 -0.46237 3.04963 8917.41 403.769 2212 1060 1 0 1 0 0 0 0 0 0 42.2506 120382 0 0 0 -0.240835 0.076617 0 0 8028.36 
2.20495 -0.112181 120380 1.36501 3.20999 8870.06 403.783 2212 1061 1 0 1 0 0 0 0 0 0 42.4751 120380 0 0 0 0.105083 2.09735 0 0 7981.28 
5.86282 3.32651 120380 3.56441 1.20374 8824.2 403.797 2212 1062 1 0 1 0 0 0 0 0 0 42.6948 120377 0 0 0 0.600456 -0.043239 0 0 7935.67 
-4.18703 1.66484 120380 -3.04383 3.86255 8869.94 403.783 2212 1063 1 0 1 0 0 0 0 0 0 42.4757 120380 0 0 0 -2.05401 1.71391 0 0 7981.15 
-1.69624 1.19419 120380 -0.285244 -0.823367 8884.29 403.778 2212 1064 1 0 1 0 0 0 0 0 0 42.4073 120380 0 0 0 2.24935 -1.41755 0 0 7995.43 
7.38994 2.57097 120380 4.56512 1.36998 8823.54 403.797 2212 1065 1 0 1 0 0 0 0 0 0 42.698 120377 0 0 0 0.812299 0.404944 0 0 7935.02 
14.2893 3.02267 120380 9.32409 2.9339 8847.32 403.79 2212 1066 1 0 1 0 0 0 0 0 0 42.5837 120378 0 0 0 3.53536 0.840093 0 0 7958.67 
-5.04075 0.46456 120380 -3.60552 2.36495 8888 403.778 2212 1067 1 0 1 0 0 0 0 0 0 42.3897 120381 0 0 0 -2.19356 0.932595 0 0 7999.12 
1.60656 2.33877 120380 0.540515 2.87441 8802.96 403.804 2212 1068 1 0 1 0 0 0 0 0 0 42.7974 120376 0 0 0 -1.60723 1.9671 0 0 7914.55 
-3.19163 2.4859 120380 -2.27721 1.2122 8888.47 403.777 2212 1069 1 0 1 0 0 0 0 0 0 42.3875 120381 0 0 0 -1.33803 -0.706468 0 0 7999.58 
3.18994 0.234561 120380 2.13055 1.59033 8832.96 403.794 2212 1070 1 0 1 0 0 0 0 0 0 42.6527 120377 0 0 0 0.708805 1.32438 0 0 7944.38 
-9.73026 0.940256 120380 -6.18903 0.593796 8873.81 403.782 2212 1071 1 0 1 0 0 0 0 0 0 42.4572 120380 0 0 0 -1.54818 -0.203112 0 0 7985.01 
1.35134 1.10452 120380 0.467292 0.924087 8856.12 403.787 2212 1072 1 0 1 0 0 0 0 0 0 42.5416 120379 0 0 0 -1.19616 0.187456 0 0 7967.41 
7.15861 1.98628 120380 5.54075 -1.09929 8905.82 403.772 2212 1073 1 0 1 0 0 0 0 0 0 42.3052 120382 0 0 0 4.23533 -2.24796 0 0 8016.84 
1.70308 -0.62335 120380 1.4693 4.56975 8937.26 403.764 2212 1074 1 0 1 0 0 0 0 0 0 42.1572 120384 0 0 0 1.58366 2.1716 0 0 8048.11 
-3.77876 1.54816 120380 -2.69793 1.28101 8874.92 403.781 2212 1075 1 0 1 0 0 0 0 0 0 42.4519 120380 0 0 0 -1.65678 -0.00662 0 0 7986.11 
-1.41157 1.07751 120380 0.0341964 1.69581 8868.17 403.783 2212 1076 1 0 1 0 0 0 0 0 0 42.484 120379 0 0 0 2.68836 0.555726 0 0 7979.4 
-10.1529 0.129218 120380 -6.44935 -1.68779 8893.87 403.776 2212 1077 1 0 1 0 0 0 0 0 0 42.3618 120381 0 0 0 -1.5857 -1.58732 0 0 8004.95 
-6.15766 0.822969 120380 -3.68301 4.35678 8900.54 403.774 2212 1078 1 0 1 0 0 0 0 0 0 42.3303 120381 0 0 0 -0.208162 1.8401 0 0 8011.59 
-0.00920307 2.44818 120380 -0.170593 1.62233 8900.63 403.774 2212 1079 1 0 1 0 0 0 0 0 0 42.3298 120381 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-5.88549 1.84899 120380 -4.29346 3.0303 8875.55 403.782 2212 1080 1 0 1 0 0 0 0 0 0 42.4489 120380 0 0 0 -2.81975 1.00078 0 0 7986.73 
-1.95986 3.125 120380 -0.218332 2.86738 8893.98 403.776 2212 1081 1 0 1 0 0 0 0 0 0 42.3614 120381 0 0 0 3.05899 0.012335 0 0 8005.06 
1.45243 2.33015 120380 1.10089 2.6703 8891.04 403.777 2212 1082 1 0 1 0 0 0 0 0 0 42.3753 120381 0 0 0 0.755969 0.233631 0 0 8002.14 
2.42333 1.75726 120380 1.79626 2.44683 8906.76 403.772 2212 1083 1 0 1 0 0 0 0 0 0 42.3008 120382 0 0 0 1.20922 0.138696 0 0 8017.77 
-6.10164 1.40517 120380 -4.37863 -0.888575 8898.69 403.774 2212 1084 1 0 1 0 0 0 0 0 0 42.339 120381 0 0 0 -2.53205 -1.72939 0 0 8009.75 
1.61014 3.89732 120380 0.263476 1.23221 8827.08 403.796 2212 1085 1 0 1 0 0 0 0 0 0 42.6809 120377 0 0 0 -2.29137 -0.27434 0 0 7938.53 
-10.1169 2.30603 120380 -6.2413 2.70651 8868.31 403.784 2212 1086 1 0 1 0 0 0 0 0 0 42.4834 120379 0 0 0 -1.26606 0.660135 0 0 7979.53 
8.17604 2.19528 120380 4.521 2.41351 8886.64 403.778 2212 1087 1 0 1 0 0 0 0 0 0 42.3962 120380 0 0 0 -0.942588 0.187979 0 0 7997.77 
-5.1958 1.96639 120380 -3.41472 1.90812 8901.23 403.774 2212 1088 1 0 1 0 0 0 0 0 0 42.327 120381 0 0 0 -1.10398 -0.195968 0 0 8012.27 
-2.815 3.30695 120380 -2.2247 -0.0520868 8879.37 403.78 2212 1089 1 0 1 0 0 0 0 0 0 42.4307 120380 0 0 0 -1.96779 -1.79151 0 0 7990.54 
0.00741676 1.22295 120380 0.054768 1.97374 8892.19 403.776 2212 1090 1 0 1 0 0 0 0 0 0 42.3698 120381 0 0 0 0.138731 0.318578 0 0 8003.28 
-3.88179 -1.25617 120380 -1.79867 1.47407 8872.27 403.782 2212 1092 1 0 1 0 0 0 0 0 0 42.4645 120380 0 0 0 1.44847 1.37543 0 0 7983.47 
-0.0463667 2.88855 120380 -0.177193 3.37886 8883.49 403.779 2212 1093 1 0 1 0 0 0 0 0 0 42.4111 120380 0 0 0 -0.556065 0.624258 0 0 7994.63 
2.93572 0.424295 120380 1.7308 3.55804 8893.12 403.776 2212 1094 1 0 1 0 0 0 0 0 0 42.3655 120381 0 0 0 -0.087232 1.71459 0 0 8004.2 
9.49915 -1.65204 120380 6.07712 4.01468 8919.87 403.769 2212 1095 1 0 1 0 0 0 0 0 0 42.239 120383 0 0 0 1.31972 2.66636 0 0 8030.81 
-9.98932 3.5387 120380 -6.44132 1.6945 8901.05 403.774 2212 1096 1 0 1 0 0 0 0 0 0 42.3278 120381 0 0 0 -1.78243 -1.16336 0 0 8012.1 
-3.09766 2.06767 120380 -2.16313 1.57496 8885.97 403.778 2212 1097 1 0 1 0 0 0 0 0 0 42.3993 120380 0 0 0 -1.18893 -0.311835 0 0 7997.1 
4.11307 2.53111 120380 2.74632 0.673697 8909.66 403.771 2212 1098 1 0 1 0 0 0 0 0 0 42.2871 120382 0 0 0 1.05841 -1.41281 0 0 8020.65 
-0.377744 -0.46418 120380 -0.437093 1.38032 8887.76 403.778 2212 1099 1 0 1 0 0 0 0 0 0 42.3909 120381 0 0 0 -0.763441 0.741065 0 0 7998.87 
10.1147 3.39767 120380 5.7908 2.47797 8909.98 403.771 2212 1100 1 0 1 0 0 0 0 0 0 42.2856 120382 0 0 0 -0.668149 -0.694208 0 0 8020.98 
-5.56039 3.09636 120380 -3.64626 1.22299 8883.28 403.779 2212 1101 1 0 1 0 0 0 0 0 0 42.4121 120380 0 0 0 -1.31112 -0.878779 0 0 7994.42 
0.615995 2.18513 120380 -0.368016 2.96585 8909.98 403.772 2212 1102 1 0 1 0 0 0 0 0 0 42.2856 120382 0 0 0 -2.34489 0.218555 0 0 8020.98 
-1.53779 2.63489 120380 -1.24243 1.91982 8899.89 403.774 2212 1103 1 0 1 0 0 0 0 0 0 42.3333 120381 0 0 0 -1.06179 -0.504207 0 0 8010.94 
5.2875 2.71118 120380 3.56921 0.510947 8870.55 403.782 2212 1104 1 0 1 0 0 0 0 0 0 42.4727 120379 0 0 0 1.37545 -0.990284 0 0 7981.77 
7.80254 3.09095 120380 4.768 2.37315 8896.26 403.775 2212 1105 1 0 1 0 0 0 0 0 0 42.3505 120381 0 0 0 0.537667 -0.367967 0 0 8007.33 
4.79448 1.72084 120380 2.96486 3.86891 8881.86 403.78 2212 1106 1 0 1 0 0 0 0 0 0 42.4189 120380 0 0 0 0.346057 1.5965 0 0 7993.01 
2.65224 3.98414 120380 1.30518 3.20443 8875.8 403.781 2212 1107 1 0 1 0 0 0 0 0 0 42.4477 120380 0 0 0 -0.900921 0.127767 0 0 7986.98 
3.60733 2.38565 120380 2.5656 0.97484 8880.65 403.78 2212 1108 1 0 1 0 0 0 0 0 0 42.4246 120380 0 0 0 1.38042 -0.751913 0 0 7991.8 
2.41566 1.9891 120380 1.80871 0.574984 8879.99 403.78 2212 1109 1 0 1 0 0 0 0 0 0 42.4277 120380 0 0 0 1.18039 -0.781704 0 0 7991.15 
-0.220345 3.812 120380 0.734631 4.35839 8955.36 403.759 2212 1110 1 0 1 0 0 0 0 0 0 42.0724 120385 0 0 0 3.2602 -0.531614 0 0 8066.11 
-6.96422 2.819 120380 -4.49609 0.916855 8886.29 403.778 2212 1111 1 0 1 0 0 0 0 0 0 42.3978 120380 0 0 0 -1.40835 -1.05106 0 0 7997.42 
-3.26495 2.51388 120380 -2.30113 4.155 8931.12 403.766 2212 1112 1 0 1 0 0 0 0 0 0 42.186 120383 0 0 0 -0.858479 0.486912 0 0 8042 
-2.8579 3.07606 120380 -1.51671 1.54261 8896.78 403.775 2212 1113 1 0 1 0 0 0 0 0 0 42.3481 120381 0 0 0 0.533603 -0.827741 0 0 8007.85 
-2.63516 0.850373 120380 -0.934663 2.92049 8860.23 403.786 2212 1114 1 0 1 0 0 0 0 0 0 42.522 120379 0 0 0 1.82305 1.61802 0 0 7971.5 
-4.83672 1.95206 120380 -2.8608 1.25628 8918 403.769 2212 1115 1 0 1 0 0 0 0 0 0 42.2478 120382 0 0 0 0.122064 -0.853932 0 0 8028.95 
-7.51872 -0.517729 120380 -4.81021 3.64741 8908.6 403.772 2212 1116 1 0 1 0 0 0 0 0 0 42.2922 120382 0 0 0 -1.00268 2.00952 0 0 8019.6 
-2.30019 1.2444 120380 -1.22865 1.90074 8872.47 403.782 2212 1117 1 0 1 0 0 0 0 0 0 42.4636 120380 0 0 0 0.26716 0.540557 0 0 7983.67 
9.38056 1.45247 120380 5.79497 -0.54692 8899.68 403.774 2212 1118 1 0 1 0 0 0 0 0 0 42.3343 120381 0 0 0 0.762375 -1.55889 0 0 8010.74 
2.83872 0.956212 120380 1.41295 0.76601 8872.84 403.782 2212 1119 1 0 1 0 0 0 0 0 0 42.4618 120380 0 0 0 -0.963187 -0.075637 0 0 7984.04 
2.10976 3.44975 120380 0.306762 -1.4885 8867.56 403.783 2212 1120 1 0 1 0 0 0 0 0 0 42.4869 120379 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-8.65123 3.65049 120380 -5.29245 3.6449 8888.57 403.778 2212 1121 1 0 1 0 0 0 0 0 0 42.387 120381 0 0 0 -0.650993 0.338252 0 0 7999.68 
