#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.51753 1.18558 114280 -1.57423 2.08054 8883.78 383.318 2212 445 1 0 1 0 0 0 0 0 0 40.2608 114280 0 0 0 -0.174769 -0.066901 0 0 7994.91 
-2.91921 -0.87798 114280 -3.71926 1.91152 8875.39 383.321 2212 446 1 0 1 0 0 0 0 0 0 40.2986 114280 0 0 0 -1.7266 0.854368 0 0 7986.58 
1.15436 1.15028 114280 1.1197 1.07067 8883.19 383.318 2212 447 1 0 1 0 0 0 0 0 0 40.2634 114280 0 0 0 -0.131868 -0.412737 0 0 7994.33 
2.56631 2.16614 114280 2.13538 0.476936 8900.18 383.314 2212 448 1 0 1 0 0 0 0 0 0 40.1869 114281 0 0 0 -0.905252 -1.37328 0 0 8011.23 
-0.570149 -0.430136 114280 -0.346208 3.04509 8921.83 383.309 2212 449 1 0 1 0 0 0 0 0 0 40.0899 114283 0 0 0 0.582701 0.358777 0 0 8032.76 
-1.05735 0.668285 114280 -1.7505 1.88311 8896.62 383.315 2212 450 1 0 1 0 0 0 0 0 0 40.2029 114281 0 0 0 -1.38409 -0.184833 0 0 8007.69 
-2.2844 1.78512 114280 -1.60309 0.346342 8860.05 383.324 2212 451 1 0 1 0 0 0 0 0 0 40.368 114279 0 0 0 1.12686 -0.638594 0 0 7971.32 
1.48041 2.31838 114280 2.42108 0.0781524 8886.26 383.317 2212 452 1 0 1 0 0 0 0 0 0 40.2495 114280 0 0 0 1.75787 -1.39278 0 0 7997.39 
-2.90252 1.69853 114280 -2.56374 2.01997 8862.31 383.324 2212 453 1 0 1 0 0 0 0 0 0 40.3578 114279 0 0 0 0.428501 -0.023601 0 0 7973.57 
-2.51264 3.71233 114280 -4.41672 -0.824474 8908.05 383.312 2212 454 1 0 1 0 0 0 0 0 0 40.1516 114282 0 0 0 -3.4742 -2.61332 0 0 8019.05 
-0.195366 -2.72253 114280 -0.435632 3.70487 8924.3 383.308 2212 455 1 0 1 0 0 0 0 0 0 40.0789 114283 0 0 0 -0.28455 1.60843 0 0 8035.21 
-1.57544 2.52953 114280 -1.95913 2.88479 8904.63 383.313 2212 456 1 0 1 0 0 0 0 0 0 40.1669 114282 0 0 0 -0.723639 -1.00159 0 0 8015.65 
0.178773 -1.56552 114280 1.72113 3.80334 8913.14 383.311 2212 457 1 0 1 0 0 0 0 0 0 40.1288 114282 0 0 0 3.00741 1.25338 0 0 8024.12 
-2.67559 -1.28737 114280 -3.96756 4.03463 8890.29 383.317 2212 458 1 0 1 0 0 0 0 0 0 40.2314 114281 0 0 0 -2.60653 1.54897 0 0 8001.4 
2.95787 2.84226 114280 5.04853 0.129484 8877.61 383.32 2212 459 1 0 1 0 0 0 0 0 0 40.2885 114280 0 0 0 4.12197 -1.49815 0 0 7988.79 
-3.71142 1.22933 114280 -3.70425 2.3019 8896.22 383.315 2212 460 1 0 1 0 0 0 0 0 0 40.2047 114281 0 0 0 0.086121 -0.231686 0 0 8007.29 
1.39035 3.42079 114280 2.01745 0.861302 8884.05 383.318 2212 461 1 0 1 0 0 0 0 0 0 40.2595 114280 0 0 0 1.1855 -1.62762 0 0 7995.19 
2.39849 3.3638 114280 2.21331 1.47186 8888.86 383.317 2212 462 1 0 1 0 0 0 0 0 0 40.2378 114281 0 0 0 -0.446857 -1.3368 0 0 7999.97 
2.97568 3.28643 114280 3.46846 0.0105625 8854.79 383.326 2212 463 1 0 1 0 0 0 0 0 0 40.3919 114278 0 0 0 0.898622 -1.33687 0 0 7966.09 
4.52221 -0.0775824 114280 4.60868 3.44717 8893.83 383.316 2212 464 1 0 1 0 0 0 0 0 0 40.2155 114281 0 0 0 0.183128 0.662191 0 0 8004.91 
-2.13148 -0.275344 114280 -2.47493 2.21561 8874.41 383.321 2212 465 1 0 1 0 0 0 0 0 0 40.303 114280 0 0 0 -0.82061 0.703641 0 0 7985.6 
1.79981 2.33416 114280 3.14394 1.24868 8887.62 383.317 2212 466 1 0 1 0 0 0 0 0 0 40.2434 114280 0 0 0 2.56555 -1.01593 0 0 7998.74 
1.69834 -0.794893 114280 2.19487 2.63118 8899.5 383.314 2212 467 1 0 1 0 0 0 0 0 0 40.19 114281 0 0 0 0.972853 0.720303 0 0 8010.55 
-5.2869 -0.266196 114280 -4.81073 2.88909 8889.81 383.317 2212 468 1 0 1 0 0 0 0 0 0 40.2336 114281 0 0 0 0.925141 0.70808 0 0 8000.91 
-7.69379 -1.20964 114280 -8.48579 3.32179 8906.04 383.313 2212 469 1 0 1 0 0 0 0 0 0 40.1606 114282 0 0 0 -1.36894 1.04165 0 0 8017.06 
-0.473548 1.6978 114280 -1.03766 2.98185 8879.31 383.32 2212 470 1 0 1 0 0 0 0 0 0 40.2809 114280 0 0 0 -1.20643 0.106178 0 0 7990.48 
-3.31623 -0.803486 114280 -3.87204 2.0251 8892.16 383.316 2212 471 1 0 1 0 0 0 0 0 0 40.223 114281 0 0 0 -1.16885 0.590261 0 0 8003.25 
-3.78513 3.39116 114280 -3.63924 2.11946 8900.91 383.314 2212 472 1 0 1 0 0 0 0 0 0 40.1836 114281 0 0 0 0.359719 -1.44537 0 0 8011.95 
-3.63629 0.467029 114280 -4.37771 1.78685 8907.37 383.312 2212 473 1 0 1 0 0 0 0 0 0 40.1546 114282 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-1.32114 -0.345951 114280 -0.800413 3.25117 8909.5 383.312 2212 474 1 0 1 0 0 0 0 0 0 40.1451 114282 0 0 0 1.09508 0.606184 0 0 8020.5 
-1.95617 1.18771 114280 -2.15852 4.41769 8889.9 383.317 2212 475 1 0 1 0 0 0 0 0 0 40.2332 114281 0 0 0 -0.461416 0.576835 0 0 8001.01 
3.9406 -3.27748 114280 4.85759 7.29801 8905.52 383.313 2212 476 1 0 1 0 0 0 0 0 0 40.163 114282 0 0 0 1.66432 3.43706 0 0 8016.54 
5.19859 -2.85839 114280 5.70616 3.51844 8872.55 383.322 2212 477 1 0 1 0 0 0 0 0 0 40.3115 114280 0 0 0 0.967728 2.28641 0 0 7983.75 
-4.11564 1.01965 114280 -5.06438 -0.312949 8835.35 383.331 2212 478 1 0 1 0 0 0 0 0 0 40.4803 114277 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-3.22827 0.110403 114280 -2.41321 3.16841 8914.76 383.31 2212 479 1 0 1 0 0 0 0 0 0 40.1215 114282 0 0 0 1.86532 0.279809 0 0 8025.73 
-3.9287 0.0988115 114280 -4.52832 1.99934 8868.08 383.323 2212 480 1 0 1 0 0 0 0 0 0 40.3317 114279 0 0 0 -1.40978 0.568887 0 0 7979.31 
1.22639 -0.123984 114280 1.15182 1.07427 8881.46 383.319 2212 481 1 0 1 0 0 0 0 0 0 40.2712 114280 0 0 0 -0.215044 0.136797 0 0 7992.61 
-2.88906 1.74518 114280 -3.03253 1.41579 8903.13 383.313 2212 482 1 0 1 0 0 0 0 0 0 40.1736 114281 0 0 0 -0.243383 -0.89293 0 0 8014.16 
-2.43349 2.64928 114280 -3.1228 -2.17225 8875.03 383.32 2212 483 1 0 1 0 0 0 0 0 0 40.3002 114280 0 0 0 -1.51752 -2.13306 0 0 7986.22 
1.21702 0.959293 114280 1.58658 3.7852 8871.42 383.322 2212 484 1 0 1 0 0 0 0 0 0 40.3166 114280 0 0 0 0.632004 0.865794 0 0 7982.62 
0.209667 0.846599 114280 0.558374 -0.0760854 8929.63 383.306 2212 485 1 0 1 0 0 0 0 0 0 40.055 114283 0 0 0 0.768321 -1.34222 0 0 8040.52 
-1.05505 2.55532 114280 -0.99344 1.56293 8852.55 383.327 2212 486 1 0 1 0 0 0 0 0 0 40.4021 114278 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-4.3169 0.460338 114280 -5.55763 1.24994 8886.59 383.318 2212 487 1 0 1 0 0 0 0 0 0 40.2481 114280 0 0 0 -2.46054 -0.124738 0 0 7997.71 
1.61811 2.3184 114280 2.14246 1.10781 8955.83 383.3 2212 488 1 0 1 0 0 0 0 0 0 39.9384 114285 0 0 0 1.29261 -2.19798 0 0 8066.57 
-0.444306 -2.52762 114280 -1.20844 4.32519 8894.93 383.316 2212 489 1 0 1 0 0 0 0 0 0 40.2105 114281 0 0 0 -1.49971 2.16489 0 0 8006.01 
-1.49141 -0.720145 114280 -1.47489 0.0852356 8909.31 383.311 2212 490 1 0 1 0 0 0 0 0 0 40.1459 114282 0 0 0 0.123642 -0.260568 0 0 8020.3 
2.94856 1.01569 114280 3.60171 -0.185593 8873.38 383.321 2212 491 1 0 1 0 0 0 0 0 0 40.3077 114280 0 0 0 1.23822 -0.71446 0 0 7984.57 
-0.0690771 -1.37759 114280 1.24466 1.90735 8871.67 383.322 2212 492 1 0 1 0 0 0 0 0 0 40.3154 114280 0 0 0 2.48041 1.10237 0 0 7982.87 
-3.09555 3.32023 114280 -4.37508 -0.373557 8867.84 383.322 2212 493 1 0 1 0 0 0 0 0 0 40.3327 114279 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-3.0174 -0.910843 114280 -4.22368 0.856096 8913.28 383.31 2212 494 1 0 1 0 0 0 0 0 0 40.1281 114282 0 0 0 -2.22508 0.008381 0 0 8024.26 
0.670351 0.670783 114280 0.263689 3.49032 8846.27 383.329 2212 495 1 0 1 0 0 0 0 0 0 40.4306 114278 0 0 0 -0.973413 1.28679 0 0 7957.62 
2.56448 -0.639125 114280 0.956638 5.40607 8896.4 383.316 2212 496 1 0 1 0 0 0 0 0 0 40.204 114281 0 0 0 -3.17287 1.55579 0 0 8007.47 
1.7031 -0.0883347 114280 1.98572 3.62977 8927.76 383.307 2212 497 1 0 1 0 0 0 0 0 0 40.0634 114283 0 0 0 0.563761 0.216237 0 0 8038.66 
-3.22508 -1.76998 114280 -3.83415 4.44914 8892.97 383.316 2212 498 1 0 1 0 0 0 0 0 0 40.2194 114281 0 0 0 -1.22342 1.84678 0 0 8004.06 
-4.47232 0.449454 114280 -5.55714 0.00993556 8894.84 383.315 2212 499 1 0 1 0 0 0 0 0 0 40.2109 114281 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-5.04312 1.34092 114280 -6.5832 -0.017352 8914.35 383.31 2212 500 1 0 1 0 0 0 0 0 0 40.1233 114282 0 0 0 -2.72506 -1.34877 0 0 8025.32 
-0.188779 -1.24129 114280 -0.133312 1.49471 8869.5 383.322 2212 501 1 0 1 0 0 0 0 0 0 40.3253 114279 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.521013 2.29346 114280 0.423042 1.14434 8856.72 383.325 2212 502 1 0 1 0 0 0 0 0 0 40.3831 114279 0 0 0 -0.306949 -0.552307 0 0 7968.01 
3.80848 1.9569 114280 3.04697 0.461653 8841.1 383.33 2212 503 1 0 1 0 0 0 0 0 0 40.4541 114278 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-0.201273 -0.382467 114280 0.412555 3.15339 8921.99 383.308 2212 504 1 0 1 0 0 0 0 0 0 40.0892 114283 0 0 0 1.24608 0.346807 0 0 8032.92 
3.20554 -2.55247 114280 2.20688 1.69052 8933.35 383.306 2212 505 1 0 1 0 0 0 0 0 0 40.0384 114283 0 0 0 -1.95173 0.845843 0 0 8044.22 
-2.02722 0.779435 114280 -3.3938 0.170636 8916.93 383.31 2212 506 1 0 1 0 0 0 0 0 0 40.1118 114282 0 0 0 -2.39651 -1.03663 0 0 8027.89 
-1.06269 0.823959 114280 -0.016381 1.26556 8878.1 383.32 2212 507 1 0 1 0 0 0 0 0 0 40.2864 114280 0 0 0 1.93439 -0.151391 0 0 7989.27 
0.206043 1.00639 114280 -0.199149 2.65445 8851.4 383.327 2212 508 1 0 1 0 0 0 0 0 0 40.4073 114278 0 0 0 -0.94367 0.769193 0 0 7962.72 
-4.58206 0.285744 114280 -5.20333 1.50265 8884.51 383.318 2212 509 1 0 1 0 0 0 0 0 0 40.2574 114280 0 0 0 -1.30439 0.040247 0 0 7995.65 
-1.28733 0.376026 114280 -1.60224 3.41929 8856.56 383.326 2212 510 1 0 1 0 0 0 0 0 0 40.3839 114279 0 0 0 -0.817911 1.1087 0 0 7967.85 
3.53414 2.16912 114280 5.4508 1.12836 8927.89 383.306 2212 511 1 0 1 0 0 0 0 0 0 40.0627 114283 0 0 0 3.58584 -1.56513 0 0 8038.79 
0.877968 3.65759 114280 0.832337 0.680703 8928.6 383.306 2212 512 1 0 1 0 0 0 0 0 0 40.0596 114283 0 0 0 -0.030675 -2.50997 0 0 8039.49 
3.27571 0.189607 114280 3.3269 0.807372 8890.94 383.316 2212 513 1 0 1 0 0 0 0 0 0 40.2284 114281 0 0 0 0.041119 -0.227063 0 0 8002.04 
-0.0958345 -0.261657 114280 -0.96069 1.70385 8871.84 383.321 2212 514 1 0 1 0 0 0 0 0 0 40.3147 114280 0 0 0 -1.82438 0.533272 0 0 7983.04 
-4.60835 -0.49588 114280 -4.39499 2.95169 8901.16 383.314 2212 515 1 0 1 0 0 0 0 0 0 40.1825 114281 0 0 0 0.457603 0.65879 0 0 8012.2 
3.13735 5.21869 114280 3.52128 -1.9876 8859.45 383.324 2212 516 1 0 1 0 0 0 0 0 0 40.3707 114279 0 0 0 0.718454 -2.92403 0 0 7970.73 
2.7934 -3.03949 114280 2.88349 4.88065 8893.74 383.316 2212 517 1 0 1 0 0 0 0 0 0 40.2159 114281 0 0 0 0.10566 2.67796 0 0 8004.82 
-1.97035 -0.554027 114280 -3.38952 2.19025 8916.52 383.31 2212 518 1 0 1 0 0 0 0 0 0 40.1136 114282 0 0 0 -2.63027 0.175455 0 0 8027.48 
-0.407126 3.29563 114280 -0.381516 2.21458 8862.06 383.324 2212 519 1 0 1 0 0 0 0 0 0 40.3589 114279 0 0 0 -0.120485 -0.632869 0 0 7973.32 
-0.992756 -2.25401 114280 -1.11699 3.96936 8883.44 383.319 2212 520 1 0 1 0 0 0 0 0 0 40.2623 114280 0 0 0 -0.35023 1.99214 0 0 7994.58 
-0.919519 1.05935 114280 0.117217 2.28398 8901.49 383.314 2212 521 1 0 1 0 0 0 0 0 0 40.181 114281 0 0 0 2.0464 -0.317228 0 0 8012.53 
4.39079 0.0113953 114280 5.7261 2.05674 8914.75 383.31 2212 522 1 0 1 0 0 0 0 0 0 40.1215 114282 0 0 0 2.47489 -0.052729 0 0 8025.72 
-2.62449 1.6305 114280 -2.69766 1.88585 8900.95 383.314 2212 523 1 0 1 0 0 0 0 0 0 40.1834 114281 0 0 0 -0.207245 -0.801498 0 0 8011.99 
-1.61006 3.88867 114280 -1.89433 0.158244 8869.57 383.322 2212 524 1 0 1 0 0 0 0 0 0 40.3249 114279 0 0 0 -0.716704 -1.81472 0 0 7980.79 
2.47488 4.94185 114280 2.73072 0.705111 8897.04 383.314 2212 525 1 0 1 0 0 0 0 0 0 40.201 114281 0 0 0 0.424552 -2.42824 0 0 8008.1 
-0.720785 -2.41521 114280 1.06724 3.85037 8816.58 383.337 2212 526 1 0 1 0 0 0 0 0 0 40.5662 114276 0 0 0 3.28161 3.1303 0 0 7928.1 
-0.388918 2.96011 114280 -0.587048 1.15427 8883.15 383.318 2212 527 1 0 1 0 0 0 0 0 0 40.2635 114280 0 0 0 -0.464891 -1.13591 0 0 7994.3 
0.887831 -0.0339543 114280 1.21191 5.06212 8864.54 383.324 2212 528 1 0 1 0 0 0 0 0 0 40.3478 114279 0 0 0 0.517595 1.81553 0 0 7975.78 
2.73914 1.65744 114280 3.48716 1.39616 8902.12 383.313 2212 529 1 0 1 0 0 0 0 0 0 40.1782 114281 0 0 0 1.40878 -0.900768 0 0 8013.16 
-0.918711 3.51013 114280 -0.0739777 0.791928 8883 383.318 2212 530 1 0 1 0 0 0 0 0 0 40.2642 114280 0 0 0 1.54638 -1.57726 0 0 7994.15 
-1.02942 -0.933257 114280 -1.53943 2.05391 8887.54 383.317 2212 531 1 0 1 0 0 0 0 0 0 40.2438 114281 0 0 0 -1.04933 0.757639 0 0 7998.66 
3.85435 1.48246 114280 3.93725 -1.33977 8889.91 383.316 2212 532 1 0 1 0 0 0 0 0 0 40.2331 114281 0 0 0 0.042274 -1.54221 0 0 8001.02 
2.66751 0.0464144 114280 2.55589 2.57379 8947.92 383.302 2212 533 1 0 1 0 0 0 0 0 0 39.9736 114284 0 0 0 -0.007024 -0.451285 0 0 8058.71 
-1.04634 0.827447 114280 -0.416344 4.28704 8889.95 383.317 2212 534 1 0 1 0 0 0 0 0 0 40.2329 114281 0 0 0 1.17156 0.670661 0 0 8001.06 
-4.05363 0.389026 114280 -3.59164 2.04 8881.84 383.319 2212 535 1 0 1 0 0 0 0 0 0 40.2695 114280 0 0 0 0.819918 0.239044 0 0 7992.99 
-4.66128 -0.160751 114280 -3.62669 5.0752 8908.51 383.312 2212 536 1 0 1 0 0 0 0 0 0 40.1496 114282 0 0 0 2.19137 1.05786 0 0 8019.51 
3.18572 -0.554965 114280 4.41982 -0.628763 8911.94 383.311 2212 537 1 0 1 0 0 0 0 0 0 40.1341 114282 0 0 0 2.36538 -0.594239 0 0 8022.92 
0.597361 -2.86554 114280 -0.365886 0.747706 8933.4 383.306 2212 538 1 0 1 0 0 0 0 0 0 40.0382 114283 0 0 0 -1.714 0.728855 0 0 8044.26 
-2.44765 -0.035625 114280 -2.1722 2.27634 8897.11 383.315 2212 539 1 0 1 0 0 0 0 0 0 40.2007 114281 0 0 0 0.562215 0.24836 0 0 8008.18 
1.73607 -0.533838 114280 1.07024 1.96825 8915.51 383.31 2212 540 1 0 1 0 0 0 0 0 0 40.1181 114282 0 0 0 -1.31815 0.140678 0 0 8026.48 
0.905928 -0.298749 114280 1.56846 1.1028 8863.2 383.324 2212 541 1 0 1 0 0 0 0 0 0 40.3538 114279 0 0 0 1.19687 0.481762 0 0 7974.45 
2.29049 0.985851 114280 1.58447 0.90688 8854.93 383.326 2212 542 1 0 1 0 0 0 0 0 0 40.3913 114278 0 0 0 -1.39479 -0.019052 0 0 7966.23 
-1.89048 0.00769067 114280 -0.502627 3.96685 8889.83 383.317 2212 543 1 0 1 0 0 0 0 0 0 40.2335 114281 0 0 0 2.64913 1.02602 0 0 8000.94 
1.53754 1.48822 114280 2.7594 2.20731 8861.67 383.324 2212 544 1 0 1 0 0 0 0 0 0 40.3607 114279 0 0 0 2.27238 0.195391 0 0 7972.93 
-0.706641 -2.79461 114280 -0.983865 5.43081 8888.47 383.318 2212 545 1 0 1 0 0 0 0 0 0 40.2396 114281 0 0 0 -0.619369 2.69249 0 0 7999.59 
1.04879 -2.33057 114280 1.66398 1.94397 8899.41 383.314 2212 546 1 0 1 0 0 0 0 0 0 40.1904 114281 0 0 0 1.17725 1.19184 0 0 8010.47 
2.24268 0.302937 114280 3.28548 0.903836 8884.18 383.318 2212 547 1 0 1 0 0 0 0 0 0 40.2589 114280 0 0 0 2.03763 -0.180535 0 0 7995.32 
-2.89748 0.85827 114280 -2.68416 3.50622 8852.78 383.327 2212 548 1 0 1 0 0 0 0 0 0 40.4011 114278 0 0 0 0.173495 1.12941 0 0 7964.09 
-1.51776 -0.942836 114280 -1.64425 5.53744 8916.72 383.31 2212 549 1 0 1 0 0 0 0 0 0 40.1128 114283 0 0 0 -0.037602 1.47331 0 0 8027.68 
-1.20012 -1.28245 114280 -0.690556 0.33328 8901.38 383.313 2212 550 1 0 1 0 0 0 0 0 0 40.1815 114281 0 0 0 1.04403 0.173513 0 0 8012.42 
-1.24462 2.91881 114280 -0.431379 -1.30666 8853.24 383.326 2212 551 1 0 1 0 0 0 0 0 0 40.3989 114278 0 0 0 1.43111 -1.63821 0 0 7964.54 
-1.57175 1.14995 114280 -0.920984 0.837184 8899.54 383.314 2212 552 1 0 1 0 0 0 0 0 0 40.1898 114281 0 0 0 1.28189 -0.779848 0 0 8010.59 
6.64335 -1.63697 114280 6.71041 1.84489 8943.17 383.303 2212 553 1 0 1 0 0 0 0 0 0 39.9947 114284 0 0 0 -0.061841 0.297114 0 0 8053.99 
0.704437 3.39475 114280 1.21346 1.58649 8913.04 383.31 2212 554 1 0 1 0 0 0 0 0 0 40.1292 114282 0 0 0 0.96815 -1.77401 0 0 8024.01 
-0.165302 1.67684 114280 1.61812 2.82589 8886.92 383.317 2212 555 1 0 1 0 0 0 0 0 0 40.2466 114280 0 0 0 3.42662 -0.223856 0 0 7998.04 
1.80895 0.403543 114280 1.93045 0.302576 8911.36 383.311 2212 556 1 0 1 0 0 0 0 0 0 40.1367 114282 0 0 0 0.206889 -0.760769 0 0 8022.34 
0.48303 -0.978183 114280 -0.224296 0.646512 8879.27 383.319 2212 557 1 0 1 0 0 0 0 0 0 40.2811 114280 0 0 0 -1.47259 0.385496 0 0 7990.44 
5.20229 -2.99104 114280 4.40488 2.94439 8938.2 383.304 2212 558 1 0 1 0 0 0 0 0 0 40.0168 114284 0 0 0 -1.62557 1.35785 0 0 8049.05 
0.653758 -0.87441 114280 1.27999 3.55041 8879.54 383.32 2212 559 1 0 1 0 0 0 0 0 0 40.2799 114280 0 0 0 1.1602 1.29563 0 0 7990.71 
2.84528 1.34184 114280 3.19085 2.19822 8902.42 383.313 2212 561 1 0 1 0 0 0 0 0 0 40.1768 114281 0 0 0 0.641091 -0.531488 0 0 8013.46 
-2.22662 0.308658 114280 -1.97895 4.55597 8857.26 383.326 2212 562 1 0 1 0 0 0 0 0 0 40.3807 114279 0 0 0 0.23271 1.61198 0 0 7968.55 
2.74666 0.637628 114280 4.17082 0.994625 8894.97 383.315 2212 563 1 0 1 0 0 0 0 0 0 40.2103 114281 0 0 0 2.77396 -0.428463 0 0 8006.05 
-2.28591 1.1962 114280 -2.72768 3.12013 8872.84 383.321 2212 564 1 0 1 0 0 0 0 0 0 40.3101 114280 0 0 0 -1.03975 0.49425 0 0 7984.04 
-2.18021 0.360862 114280 -3.22358 2.47269 8856.11 383.326 2212 565 1 0 1 0 0 0 0 0 0 40.3859 114279 0 0 0 -2.3012 0.823828 0 0 7967.41 
-2.21634 0.830248 114280 -3.62506 4.15017 8869.39 383.323 2212 566 1 0 1 0 0 0 0 0 0 40.3258 114280 0 0 0 -2.93168 1.03339 0 0 7980.61 
0.539708 1.50888 114280 0.665605 2.91779 8861.91 383.324 2212 567 1 0 1 0 0 0 0 0 0 40.3596 114279 0 0 0 0.124437 0.479667 0 0 7973.17 
1.66798 -4.11171 114280 1.64414 4.16677 8865.36 383.324 2212 568 1 0 1 0 0 0 0 0 0 40.344 114279 0 0 0 -0.140848 3.2236 0 0 7976.61 
3.11428 -0.269501 114280 2.76018 1.90021 8873.66 383.321 2212 569 1 0 1 0 0 0 0 0 0 40.3064 114280 0 0 0 -0.794939 0.617847 0 0 7984.86 
-0.282221 -0.0349426 114280 0.798299 2.78325 8881.13 383.319 2212 570 1 0 1 0 0 0 0 0 0 40.2727 114280 0 0 0 2.02889 0.725165 0 0 7992.29 
-1.34435 1.1833 114280 0.0975458 0.978136 8844.62 383.329 2212 571 1 0 1 0 0 0 0 0 0 40.4381 114278 0 0 0 2.62663 0.091146 0 0 7955.98 
-2.67035 -1.88729 114280 -3.87897 3.74243 8897.21 383.315 2212 572 1 0 1 0 0 0 0 0 0 40.2003 114281 0 0 0 -2.33394 1.62592 0 0 8008.28 
-1.77568 0.852494 114280 -2.20024 1.598 8917.02 383.309 2212 573 1 0 1 0 0 0 0 0 0 40.1114 114282 0 0 0 -0.724037 -0.708994 0 0 8027.97 
-0.905878 -0.974341 114280 -0.205464 1.00261 8885.15 383.318 2212 574 1 0 1 0 0 0 0 0 0 40.2545 114280 0 0 0 1.28877 0.428428 0 0 7996.29 
-2.82484 0.208392 114280 -3.63167 0.24213 8896.91 383.315 2212 575 1 0 1 0 0 0 0 0 0 40.2016 114281 0 0 0 -1.53783 -0.504663 0 0 8007.98 
-4.82692 0.896752 114280 -3.59472 1.1407 8911.26 383.311 2212 576 1 0 1 0 0 0 0 0 0 40.1372 114282 0 0 0 2.56303 -0.779263 0 0 8022.25 
-1.10586 0.82429 114280 0.211348 0.565312 8914.39 383.31 2212 577 1 0 1 0 0 0 0 0 0 40.1231 114282 0 0 0 2.66337 -0.945579 0 0 8025.36 
-1.48673 1.33919 114280 -1.72286 3.3981 8877.18 383.32 2212 578 1 0 1 0 0 0 0 0 0 40.2905 114280 0 0 0 -0.608912 0.302417 0 0 7988.35 
-4.09641 -1.5475 114280 -4.75416 2.3114 8821.47 383.336 2212 579 1 0 1 0 0 0 0 0 0 40.5438 114277 0 0 0 -1.78313 2.07338 0 0 7932.96 
-1.8061 -0.575387 114280 -1.74058 3.398 8871.85 383.322 2212 580 1 0 1 0 0 0 0 0 0 40.3146 114280 0 0 0 -0.024539 1.31374 0 0 7983.06 
1.31543 -1.15942 114280 2.48966 5.05779 8938.64 383.304 2212 581 1 0 1 0 0 0 0 0 0 40.0149 114284 0 0 0 2.36494 0.956756 0 0 8049.48 
-2.21787 0.713931 114280 -1.43101 2.40469 8838.48 383.331 2212 582 1 0 1 0 0 0 0 0 0 40.4661 114278 0 0 0 1.13203 0.96291 0 0 7949.87 
-1.29812 1.51917 114280 -1.48907 1.55564 8896.87 383.315 2212 583 1 0 1 0 0 0 0 0 0 40.2018 114281 0 0 0 -0.357342 -0.669362 0 0 8007.94 
-3.85277 3.63998 114280 -3.32688 0.320651 8866.4 383.323 2212 584 1 0 1 0 0 0 0 0 0 40.3392 114279 0 0 0 0.812284 -1.5752 0 0 7977.63 
-0.43002 0.895457 114280 -1.37053 3.1136 8875.63 383.321 2212 585 1 0 1 0 0 0 0 0 0 40.2975 114280 0 0 0 -1.96261 0.504876 0 0 7986.82 
0.39853 -0.791409 114280 -0.561196 1.0627 8882.53 383.319 2212 586 1 0 1 0 0 0 0 0 0 40.2664 114280 0 0 0 -1.95299 0.41474 0 0 7993.68 
-1.20042 0.976517 114280 -0.8364 0.411498 8894.98 383.315 2212 587 1 0 1 0 0 0 0 0 0 40.2102 114281 0 0 0 0.703086 -0.779401 0 0 8006.06 
-6.33579 -2.08236 114280 -5.55943 2.7416 8883.19 383.319 2212 588 1 0 1 0 0 0 0 0 0 40.2634 114280 0 0 0 1.39847 1.59817 0 0 7994.33 
-0.324477 -0.777314 114280 -0.571076 2.75469 8923.53 383.308 2212 589 1 0 1 0 0 0 0 0 0 40.0823 114283 0 0 0 -0.322813 0.403787 0 0 8034.45 
-2.1406 2.18655 114280 -3.33053 0.399837 8879.21 383.319 2212 590 1 0 1 0 0 0 0 0 0 40.2813 114280 0 0 0 -2.43199 -1.10359 0 0 7990.38 
2.69582 3.05974 114280 2.43008 -1.29187 8929.05 383.306 2212 591 1 0 1 0 0 0 0 0 0 40.0576 114283 0 0 0 -0.417658 -2.74815 0 0 8039.94 
-2.44785 -0.83938 114280 -2.41137 0.561728 8855.49 383.326 2212 592 1 0 1 0 0 0 0 0 0 40.3887 114279 0 0 0 -0.188882 0.597611 0 0 7966.79 
4.19034 -0.298819 114280 5.62965 2.62195 8923.21 383.308 2212 593 1 0 1 0 0 0 0 0 0 40.0837 114283 0 0 0 2.733 0.136997 0 0 8034.14 
0.516002 -0.0886508 114280 0.885273 1.71633 8897.68 383.315 2212 594 1 0 1 0 0 0 0 0 0 40.1981 114281 0 0 0 0.685311 0.109946 0 0 8008.75 
-1.46698 0.467219 114280 -2.47556 1.18562 8888.96 383.317 2212 595 1 0 1 0 0 0 0 0 0 40.2374 114281 0 0 0 -2.03465 -0.19345 0 0 8000.07 
4.34268 1.53924 114280 4.4228 2.69244 8924.23 383.308 2212 596 1 0 1 0 0 0 0 0 0 40.0791 114283 0 0 0 0.073037 -0.79779 0 0 8035.15 
