#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.94365 -5.46525 166780 1.98882 -4.39363 8857.16 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.9324 166779 0 0 0 -1.29365 1.20708 0 0 7968.44 
-1.74723 -10.4683 166780 -1.1693 -7.57576 8897.54 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 1.35669 0.189772 0 0 8008.6 
103.941 -3.5856 166780 71.4606 -2.17029 8876.11 559.417 2212 2506 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 4.27306 -0.530672 0 0 7987.58 
-2.8382 -0.885741 166780 -1.93717 -0.269125 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-101.858 -7.19304 166780 -69.8945 -6.05378 8861.92 559.425 2212 2516 1 0 1 0 0 0 0 0 0 58.8991 166779 0 0 0 -1.07796 1.94324 0 0 7973.45 
-0.792156 -4.79882 166780 -0.526443 -4.53999 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-93.5744 -4.71808 166780 -64.4481 -4.33499 8930.83 559.392 2212 2524 1 0 1 0 0 0 0 0 0 58.4465 166784 0 0 0 -0.075173 0.584631 0 0 8041.94 
94.2172 -9.93577 166780 64.878 -7.91032 8927.43 559.393 2212 2530 1 0 1 0 0 0 0 0 0 58.4686 166783 0 0 0 0.572183 0.480824 0 0 8038.57 
-3.30217 -4.94264 166780 -2.31898 -2.65586 8877.68 559.416 2212 2533 1 0 1 0 0 0 0 0 0 58.7966 166780 0 0 0 -2.51457 -1.29859 0 0 7988.85 
1.55236 -1.58755 166780 1.09421 0.419201 8878.84 559.415 2212 2539 1 0 1 0 0 0 0 0 0 58.7889 166780 0 0 0 1.21488 -2.49822 0 0 7990.01 
-2.26933 -1.92494 166780 -1.53754 -0.465785 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
97.3107 -4.25616 166780 67.0559 -4.46029 8935.94 559.389 2212 2548 1 0 1 0 0 0 0 0 0 58.413 166784 0 0 0 1.29816 1.15999 0 0 8047.04 
2.33272 -7.36754 166780 1.55186 -4.46911 8869.45 559.42 2212 2552 1 0 1 0 0 0 0 0 0 58.851 166779 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-4.33244 -5.07584 166780 -2.94662 -4.40508 8897.18 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 1.30878 0.933976 0 0 8008.25 
4.00161 -0.200873 166780 2.7514 0.700166 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
3.35404 0.745617 166780 2.31525 0.855152 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
1.1979 -8.01508 166780 0.825873 -5.7844 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.47841 -5.64083 166780 -3.09265 -4.07505 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
-4.94814 -1.10665 166780 -3.42713 -0.554242 8878.52 559.416 2212 2594 1 0 1 0 0 0 0 0 0 58.791 166780 0 0 0 -1.44622 -0.530041 0 0 7989.69 
1.38699 -8.41494 166780 0.994357 -6.44778 8910.88 559.401 2212 2608 1 0 1 0 0 0 0 0 0 58.5783 166782 0 0 0 1.8389 0.203699 0 0 8021.87 
-5.67841 -3.01217 166780 -3.89539 -2.7041 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-104.918 -8.66866 166780 -72.0315 -7.20718 8860.06 559.426 2212 2623 1 0 1 0 0 0 0 0 0 58.9113 166779 0 0 0 -3.85849 2.14051 0 0 7971.63 
-98.5931 -7.44638 166780 -67.7691 -6.10192 8882.21 559.415 2212 2625 1 0 1 0 0 0 0 0 0 58.7651 166781 0 0 0 -2.54737 1.31342 0 0 7993.62 
-1.62742 -9.711 166780 -1.13837 -6.56789 8884.46 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
95.9789 -10.5824 166780 66.0186 -8.90849 8894.83 559.409 2212 2634 1 0 1 0 0 0 0 0 0 58.6821 166781 0 0 0 2.83032 1.99646 0 0 8006.15 
4.39329 -3.0485 166780 3.0635 -2.64438 8899.53 559.406 2212 2637 1 0 1 0 0 0 0 0 0 58.6527 166781 0 0 0 2.06352 0.316937 0 0 8010.58 
4.34235 -11.3454 166780 3.04098 -7.88792 8848.13 559.431 2212 2640 1 0 1 0 0 0 0 0 0 58.9924 166778 0 0 0 2.92048 0.840067 0 0 7959.47 
105.9 -3.17976 166780 72.5222 -3.05481 8863.12 559.424 2212 2644 1 0 1 0 0 0 0 0 0 58.891 166779 0 0 0 -0.726647 1.33211 0 0 7974.67 
99.6336 -2.1418 166780 68.2997 -1.46153 8838.94 559.436 2212 2661 1 0 1 0 0 0 0 0 0 59.0518 166778 0 0 0 1.98589 0.362961 0 0 7950.59 
6.29035 -6.29728 166780 4.31364 -5.09121 8898.04 559.407 2212 2664 1 0 1 0 0 0 0 0 0 58.6626 166781 0 0 0 -0.329077 0.578018 0 0 8009.1 
-101.755 -1.94014 166780 -69.948 -1.83668 8878.53 559.417 2212 2668 1 0 1 0 0 0 0 0 0 58.7893 166780 0 0 0 -3.60095 0.544475 0 0 7989.97 
-106.205 -6.07118 166780 -72.8802 -4.37584 8882.53 559.415 2212 2673 1 0 1 0 0 0 0 0 0 58.7627 166780 0 0 0 2.1477 0.084094 0 0 7993.98 
100.014 -5.30646 166780 68.7272 -4.13675 8889.42 559.411 2212 2675 1 0 1 0 0 0 0 0 0 58.7176 166781 0 0 0 0.244096 0.442696 0 0 8000.79 
-92.2073 -11.6255 166780 -63.5204 -9.54268 8921.88 559.396 2212 2689 1 0 1 0 0 0 0 0 0 58.5049 166783 0 0 0 -1.8608 1.25009 0 0 8033.04 
-101.317 -7.20915 166780 -69.4884 -5.17005 8858.42 559.427 2212 2699 1 0 1 0 0 0 0 0 0 58.9223 166779 0 0 0 -0.147846 0.784476 0 0 7969.97 
0.596699 -5.92766 166780 0.45118 -3.72875 8858.35 559.426 2212 2701 1 0 1 0 0 0 0 0 0 58.9245 166779 0 0 0 1.73646 -0.245238 0 0 7969.63 
-1.18023 -14.138 166780 -0.844861 -10.8068 8895.27 559.409 2212 2703 1 0 1 0 0 0 0 0 0 58.6808 166781 0 0 0 -1.55902 1.17908 0 0 8006.35 
-98.1501 -3.96198 166780 -67.3825 -3.0167 8876.73 559.417 2212 2705 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -0.388993 0.317583 0 0 7988.16 
5.81839 -6.85421 166780 3.92593 -5.70779 8897.19 559.407 2212 2716 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 -3.22611 1.03043 0 0 8008.25 
6.04185 -3.65707 166780 4.2255 -1.39278 8887.28 559.411 2212 2721 1 0 1 0 0 0 0 0 0 58.7332 166780 0 0 0 3.48734 -1.91638 0 0 7998.4 
-5.62293 -8.16432 166780 -3.85134 -5.79692 8892.11 559.409 2212 2723 1 0 1 0 0 0 0 0 0 58.7015 166781 0 0 0 0.329719 -0.220195 0 0 8003.2 
-3.80707 -2.56633 166780 -2.63902 -3.2809 8903.44 559.404 2212 2730 1 0 1 0 0 0 0 0 0 58.6271 166782 0 0 0 -1.22037 1.69678 0 0 8014.47 
-2.88591 -3.77427 166780 -1.97595 -1.88743 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
-0.060862 0.054038 166780 0.00693492 0.924562 8876.06 559.417 2212 2739 1 0 1 0 0 0 0 0 0 58.8072 166780 0 0 0 2.06832 -1.54634 0 0 7987.25 
2.65142 -8.56435 166780 1.76991 -6.3508 8910.19 559.401 2212 2749 1 0 1 0 0 0 0 0 0 58.5828 166782 0 0 0 -2.26577 0.021772 0 0 8021.18 
2.47812 -6.00091 166780 1.70107 -3.78625 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
97.5774 -7.54979 166780 66.8414 -4.93369 8848.7 559.431 2212 2769 1 0 1 0 0 0 0 0 0 58.9869 166778 0 0 0 2.01986 0.234578 0 0 7960.28 
5.80765 -5.2368 166780 3.96251 -3.3048 8865.71 559.422 2212 2773 1 0 1 0 0 0 0 0 0 58.8757 166779 0 0 0 -0.984889 -0.354 0 0 7976.96 
4.30699 -8.64508 166780 2.95169 -5.83134 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
96.0417 -6.03899 166780 66.0174 -4.00832 8884.66 559.413 2212 2797 1 0 1 0 0 0 0 0 0 58.749 166781 0 0 0 1.93815 -0.399124 0 0 7996.04 
-95.5879 -4.52509 166780 -65.6604 -3.35646 8878.45 559.417 2212 2802 1 0 1 0 0 0 0 0 0 58.79 166780 0 0 0 -1.16628 0.240526 0 0 7989.86 
0.201615 -6.71986 166780 0.210774 -5.35126 8906.37 559.403 2212 2803 1 0 1 0 0 0 0 0 0 58.6079 166782 0 0 0 3.23768 0.430329 0 0 8017.38 
4.24204 -8.0076 166780 2.94755 -5.91298 8882.38 559.414 2212 2813 1 0 1 0 0 0 0 0 0 58.7656 166780 0 0 0 1.59422 0.387713 0 0 7993.53 
2.52016 -8.18036 166780 1.6844 -7.08052 8901.6 559.405 2212 2816 1 0 1 0 0 0 0 0 0 58.6392 166782 0 0 0 -2.08018 1.6455 0 0 8012.64 
-96.4355 -4.87765 166780 -66.4209 -3.5533 8924.06 559.395 2212 2818 1 0 1 0 0 0 0 0 0 58.4905 166783 0 0 0 -1.42038 -0.657302 0 0 8035.22 
-1.41817 -4.84167 166780 -0.987901 -4.09203 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
-99.2875 -2.79547 166780 -68.1138 -1.1606 8854.06 559.428 2212 2825 1 0 1 0 0 0 0 0 0 58.9513 166779 0 0 0 -1.71392 -0.930415 0 0 7965.62 
-3.34194 -6.97804 166780 -2.26799 -4.98482 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-4.86632 -5.50172 166780 -3.35823 -4.62517 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
91.8084 -6.84255 166780 63.0693 -4.80939 8889.6 559.411 2212 2837 1 0 1 0 0 0 0 0 0 58.7166 166781 0 0 0 -0.059604 -0.200261 0 0 8000.93 
-92.0615 0.0813281 166780 -63.2296 0.21873 8903.47 559.404 2212 2840 1 0 1 0 0 0 0 0 0 58.6254 166782 0 0 0 -0.35079 -0.810953 0 0 8014.73 
-100.316 -3.92134 166780 -69.0314 -2.29444 8911.06 559.401 2212 2841 1 0 1 0 0 0 0 0 0 58.5754 166782 0 0 0 -0.583836 -1.30656 0 0 8022.32 
0.809893 -8.47594 166780 0.559729 -6.71534 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
101.668 -1.74122 166780 69.7974 -1.8701 8894.89 559.409 2212 2847 1 0 1 0 0 0 0 0 0 58.6815 166781 0 0 0 0.653237 0.557433 0 0 8006.24 
-93.4196 -12.148 166780 -64.1318 -10.0086 8883.47 559.415 2212 2852 1 0 1 0 0 0 0 0 0 58.757 166781 0 0 0 -2.65679 2.44513 0 0 7994.85 
3.0771 -6.74325 166780 2.12954 -6.61809 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-2.57516 -8.59269 166780 -1.79454 -6.09874 8898 559.407 2212 2857 1 0 1 0 0 0 0 0 0 58.6628 166781 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-0.380019 2.87651 166780 -0.196909 1.89603 8912.53 559.399 2212 2867 1 0 1 0 0 0 0 0 0 58.5675 166782 0 0 0 2.97012 -0.491246 0 0 8023.51 
5.85726 -6.49365 166780 3.94067 -3.95375 8843.77 559.433 2212 2869 1 0 1 0 0 0 0 0 0 59.0213 166778 0 0 0 -3.30358 -0.058715 0 0 7955.14 
104.105 -0.642177 166780 71.6212 -0.249364 8899.33 559.406 2212 2873 1 0 1 0 0 0 0 0 0 58.6522 166781 0 0 0 2.14558 -0.797714 0 0 8010.67 
1.29796 -4.87082 166780 0.903723 -3.93427 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
2.62826 0.532023 166780 1.75022 0.293924 8934.04 559.389 2212 2888 1 0 1 0 0 0 0 0 0 58.4269 166783 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-106.392 -8.78469 166780 -73.1104 -7.86063 8887.6 559.413 2212 2894 1 0 1 0 0 0 0 0 0 58.7294 166781 0 0 0 -0.802387 2.48136 0 0 7999.02 
100.544 -7.26198 166780 68.8846 -4.91952 8853.8 559.429 2212 2912 1 0 1 0 0 0 0 0 0 58.953 166779 0 0 0 1.69183 0.396211 0 0 7965.38 
-5.13762 -2.67696 166780 -3.56006 -2.02428 8864.41 559.423 2212 2915 1 0 1 0 0 0 0 0 0 58.8843 166779 0 0 0 -1.86993 0.314341 0 0 7975.66 
94.6375 -6.27362 166780 65.0965 -4.42232 8901.04 559.406 2212 2928 1 0 1 0 0 0 0 0 0 58.6413 166782 0 0 0 1.13014 -0.351216 0 0 8012.32 
94.8034 -0.553674 166780 65.1134 -1.09279 8912.84 559.4 2212 2930 1 0 1 0 0 0 0 0 0 58.564 166782 0 0 0 -1.11064 0.38705 0 0 8024.05 
4.9483 -7.31602 166780 3.36751 -5.64429 8861.57 559.425 2212 2932 1 0 1 0 0 0 0 0 0 58.9032 166779 0 0 0 -1.18621 1.15394 0 0 7972.84 
-99.7719 -8.09741 166780 -68.4219 -6.12368 8865.62 559.423 2212 2957 1 0 1 0 0 0 0 0 0 58.8747 166779 0 0 0 1.49486 1.15287 0 0 7977.12 
-95.2115 -5.03122 166780 -65.3333 -1.9781 8855.69 559.427 2212 2959 1 0 1 0 0 0 0 0 0 58.9406 166779 0 0 0 -2.16636 -1.90545 0 0 7967.23 
6.32486 -1.77588 166780 4.35402 -0.842406 8874.11 559.418 2212 2974 1 0 1 0 0 0 0 0 0 58.8202 166780 0 0 0 0.710299 -0.731474 0 0 7985.3 
-6.21275 -1.61324 166780 -4.24591 0.77979 8856.17 559.426 2212 2978 1 0 1 0 0 0 0 0 0 58.9389 166778 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.685977 -3.85994 166780 -0.466616 -3.29108 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
-2.35918 -4.44464 166780 -1.65912 -3.68313 8895.55 559.408 2212 2984 1 0 1 0 0 0 0 0 0 58.6789 166781 0 0 0 -1.83576 0.529556 0 0 8006.62 
-1.33654 -4.96953 166780 -0.950594 -3.95132 8905.44 559.403 2212 2985 1 0 1 0 0 0 0 0 0 58.614 166782 0 0 0 -1.42392 0.202698 0 0 8016.46 
-5.60372 -5.23454 166780 -3.79397 -2.81532 8850.36 559.43 2212 2986 1 0 1 0 0 0 0 0 0 58.9775 166778 0 0 0 1.7688 -0.693036 0 0 7961.69 
-4.08934 -1.02747 166780 -2.81708 -0.624451 8854.92 559.427 2212 2997 1 0 1 0 0 0 0 0 0 58.9472 166778 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-3.97677 -6.68793 166780 -2.76558 -4.1855 8869.18 559.421 2212 2999 1 0 1 0 0 0 0 0 0 58.8528 166779 0 0 0 -1.86368 -0.534332 0 0 7980.4 
94.0941 -4.49424 166780 64.6961 -3.65697 8881.89 559.415 2212 3006 1 0 1 0 0 0 0 0 0 58.7673 166780 0 0 0 3.18858 0.668497 0 0 7993.28 
6.02519 -8.49967 166780 4.10343 -6.09373 8849.41 559.431 2212 3013 1 0 1 0 0 0 0 0 0 58.9838 166778 0 0 0 -1.21125 1.01325 0 0 7960.75 
5.71686 -9.62189 166780 3.8959 -7.94864 8900.34 559.406 2212 3016 1 0 1 0 0 0 0 0 0 58.6474 166781 0 0 0 -1.38966 1.48737 0 0 8011.39 
0.228329 -4.64433 166780 0.194259 -4.29435 8876 559.417 2212 3021 1 0 1 0 0 0 0 0 0 58.8077 166780 0 0 0 1.59202 1.48386 0 0 7987.19 
105.066 -5.79585 166780 72.0369 -4.72376 8875.43 559.418 2212 3031 1 0 1 0 0 0 0 0 0 58.8096 166780 0 0 0 0.16141 1.03888 0 0 7986.91 
94.8137 -8.66927 166780 65.0494 -6.03375 8844.38 559.433 2212 3033 1 0 1 0 0 0 0 0 0 59.0158 166778 0 0 0 3.21095 0.875431 0 0 7955.97 
-5.14815 -4.6827 166780 -3.54565 -4.20908 8920.06 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
95.2634 -10.4465 166780 65.2245 -7.81525 8830.59 559.441 2212 3042 1 0 1 0 0 0 0 0 0 59.1076 166777 0 0 0 -0.410791 2.09238 0 0 7942.26 
5.99129 -5.63484 166780 4.10885 -3.91298 8878.71 559.416 2212 3049 1 0 1 0 0 0 0 0 0 58.7898 166780 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.872406 -7.94817 166780 0.602279 -6.55498 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-96.7272 -3.35228 166780 -66.4753 -2.38496 8884.68 559.413 2212 3063 1 0 1 0 0 0 0 0 0 58.7489 166781 0 0 0 -1.50304 -0.139683 0 0 7996.06 
-5.48545 -0.412003 166780 -3.80262 -1.14388 8927.92 559.392 2212 3082 1 0 1 0 0 0 0 0 0 58.4669 166783 0 0 0 -0.90816 0.456187 0 0 8038.81 
5.45675 -9.66114 166780 3.7659 -6.2919 8902.43 559.404 2212 3084 1 0 1 0 0 0 0 0 0 58.6337 166781 0 0 0 0.75714 -1.05173 0 0 8013.47 
-2.82858 -5.85779 166780 -1.92362 -4.52569 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
2.16184 -12.2069 166780 1.47316 -9.87854 8878 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
-103.576 -3.84653 166780 -71.381 -2.21316 8932.62 559.391 2212 3125 1 0 1 0 0 0 0 0 0 58.4344 166784 0 0 0 -1.80564 -1.7488 0 0 8043.78 
-1.81659 -5.76181 166780 -1.23824 -4.28153 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
97.4233 -2.72091 166780 66.8968 -1.68396 8876.8 559.417 2212 3136 1 0 1 0 0 0 0 0 0 58.8008 166780 0 0 0 0.170094 -0.400076 0 0 7988.23 
-1.36972 -9.05854 166780 -0.907633 -7.03961 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.36619 -2.60541 166780 0.938524 -2.01326 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
95.3604 -11.6539 166780 65.4046 -8.12766 8878.78 559.417 2212 3167 1 0 1 0 0 0 0 0 0 58.7878 166780 0 0 0 1.10845 0.302791 0 0 7990.19 
106.034 -2.4805 166780 72.9647 -1.67136 8914.84 559.399 2212 3181 1 0 1 0 0 0 0 0 0 58.5505 166782 0 0 0 0.005723 -0.784908 0 0 8026.1 
-1.7381 -8.71749 166780 -1.16719 -5.03209 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.09834 -1.64059 166780 -2.82361 -2.56573 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
-5.33437 0.335915 166780 -3.66018 0.165278 8873.65 559.418 2212 3192 1 0 1 0 0 0 0 0 0 58.8232 166780 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-91.0464 -4.42846 166780 -62.6945 -2.98682 8918.16 559.397 2212 3196 1 0 1 0 0 0 0 0 0 58.5292 166783 0 0 0 -1.16491 -0.878774 0 0 8029.33 
-3.57701 -3.87969 166780 -2.53288 -3.73816 8890.88 559.41 2212 3197 1 0 1 0 0 0 0 0 0 58.7097 166781 0 0 0 -3.70128 1.16965 0 0 8001.98 
-3.68825 -11.6963 166780 -2.50648 -9.07624 8879.3 559.416 2212 3205 1 0 1 0 0 0 0 0 0 58.7859 166780 0 0 0 0.997235 1.55598 0 0 7990.47 
4.24539 0.45469 166780 2.94177 0.097211 8881.78 559.414 2212 3208 1 0 1 0 0 0 0 0 0 58.7695 166780 0 0 0 1.09345 0.006853 0 0 7992.93 
5.42825 -8.04178 166780 3.65583 -5.93611 8839.29 559.436 2212 3211 1 0 1 0 0 0 0 0 0 59.0511 166778 0 0 0 -2.57009 1.39897 0 0 7950.68 
-94.4267 -7.87164 166780 -64.9541 -7.22997 8886.84 559.413 2212 3219 1 0 1 0 0 0 0 0 0 58.7348 166781 0 0 0 -4.42443 2.3967 0 0 7998.2 
-2.55759 -0.147908 166780 -1.6907 0.946992 8855.56 559.427 2212 3221 1 0 1 0 0 0 0 0 0 58.9429 166778 0 0 0 2.65085 -1.51942 0 0 7966.86 
0.716017 -3.57862 166780 0.481587 -2.00056 8861.85 559.424 2212 3224 1 0 1 0 0 0 0 0 0 58.9013 166779 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-101.634 -8.31783 166780 -70.0895 -6.60633 8953.98 559.381 2212 3232 1 0 1 0 0 0 0 0 0 58.2956 166785 0 0 0 0.815638 -0.31533 0 0 8065.01 
0.141582 0.235769 166780 0.147859 1.26891 8906.34 559.402 2212 3235 1 0 1 0 0 0 0 0 0 58.608 166782 0 0 0 2.30509 -2.24678 0 0 8017.36 
96.9952 -9.37165 166780 66.4895 -6.92308 8880.96 559.416 2212 3236 1 0 1 0 0 0 0 0 0 58.7734 166780 0 0 0 -1.44171 0.72475 0 0 7992.37 
3.51828 -1.31684 166780 2.39829 -0.954856 8924.83 559.394 2212 3240 1 0 1 0 0 0 0 0 0 58.487 166783 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-93.6387 -4.25596 166780 -64.2568 -1.50659 8876.05 559.417 2212 3248 1 0 1 0 0 0 0 0 0 58.8059 166780 0 0 0 0.764128 -2.2263 0 0 7987.46 
-5.61677 -2.05646 166780 -3.86729 -1.02041 8899.41 559.406 2212 3268 1 0 1 0 0 0 0 0 0 58.6535 166781 0 0 0 -0.298736 -1.10166 0 0 8010.47 
3.12547 -6.03841 166780 2.1446 -2.638 8874.58 559.418 2212 3270 1 0 1 0 0 0 0 0 0 58.817 166780 0 0 0 -0.071865 -2.27207 0 0 7985.77 
3.95335 -7.48758 166780 2.7313 -5.33376 8897.99 559.407 2212 3271 1 0 1 0 0 0 0 0 0 58.6629 166781 0 0 0 0.708317 -0.146918 0 0 8009.05 
93.1267 -7.55246 166780 63.8206 -5.79395 8831.83 559.44 2212 3292 1 0 1 0 0 0 0 0 0 59.0994 166777 0 0 0 2.10308 1.83743 0 0 7943.49 
1.29896 -4.011 166780 0.874681 -2.64981 8857.71 559.426 2212 3330 1 0 1 0 0 0 0 0 0 58.9288 166779 0 0 0 -0.822677 0.057695 0 0 7968.99 
-95.084 -7.37633 166780 -65.5372 -5.59827 8921.67 559.396 2212 3342 1 0 1 0 0 0 0 0 0 58.5062 166783 0 0 0 -3.38251 -0.11988 0 0 8032.84 
-91.1663 -6.83175 166780 -62.618 -3.66535 8873.83 559.419 2212 3343 1 0 1 0 0 0 0 0 0 58.8207 166780 0 0 0 -1.65407 -1.42904 0 0 7985.24 
-5.1108 -5.58591 166780 -3.48709 -4.35978 8873.54 559.418 2212 3364 1 0 1 0 0 0 0 0 0 58.8239 166780 0 0 0 0.700643 0.793125 0 0 7984.74 
-5.51603 -5.24866 166780 -3.74616 -3.58056 8903.85 559.404 2212 3365 1 0 1 0 0 0 0 0 0 58.6243 166782 0 0 0 1.98776 -0.596246 0 0 8014.88 
-3.40892 -7.19534 166780 -2.34344 -5.2154 8859.63 559.425 2212 3371 1 0 1 0 0 0 0 0 0 58.916 166779 0 0 0 -0.451214 0.738683 0 0 7970.91 
5.60695 -4.11651 166780 3.83173 -2.82376 8888.14 559.411 2212 3375 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-3.87652 -5.68603 166780 -2.65186 -3.01306 8883.5 559.413 2212 3376 1 0 1 0 0 0 0 0 0 58.7582 166780 0 0 0 0.316207 -1.47554 0 0 7994.64 
-0.237256 -6.19984 166780 -0.14777 -4.48188 8818.23 559.446 2212 3377 1 0 1 0 0 0 0 0 0 59.1918 166776 0 0 0 0.577975 1.41944 0 0 7929.73 
-105.7 -6.45837 166780 -72.6437 -4.82108 8906.91 559.403 2212 3378 1 0 1 0 0 0 0 0 0 58.6024 166782 0 0 0 2.05502 -0.11538 0 0 8018.22 
4.30656 -4.1194 166780 3.0111 -4.64808 8872.01 559.419 2212 3380 1 0 1 0 0 0 0 0 0 58.8341 166780 0 0 0 2.43441 2.7008 0 0 7983.21 
1.10022 -0.882811 166780 0.754153 -0.147975 8908.89 559.401 2212 3382 1 0 1 0 0 0 0 0 0 58.5913 166782 0 0 0 -0.100395 -1.3141 0 0 8019.89 
105.991 -4.90449 166780 72.6423 -2.61954 8842.14 559.434 2212 3383 1 0 1 0 0 0 0 0 0 59.0303 166778 0 0 0 0.614256 -0.53732 0 0 7953.8 
-93.6784 -4.78598 166780 -64.3362 -2.99298 8886.23 559.413 2212 3384 1 0 1 0 0 0 0 0 0 58.7387 166781 0 0 0 0.778477 -0.723108 0 0 7997.59 
4.20051 -9.61802 166780 2.881 -7.20037 8852.26 559.429 2212 3430 1 0 1 0 0 0 0 0 0 58.9649 166778 0 0 0 0.244493 1.39783 0 0 7963.58 
-4.49759 -8.14904 166780 -3.1193 -6.33696 8895.38 559.408 2212 3431 1 0 1 0 0 0 0 0 0 58.68 166781 0 0 0 -1.39498 0.719052 0 0 8006.46 
4.2088 -2.07862 166780 2.87978 -1.20848 8926.71 559.393 2212 3440 1 0 1 0 0 0 0 0 0 58.4747 166783 0 0 0 -0.647386 -1.23344 0 0 8037.62 
-99.6738 -8.50619 166780 -68.4536 -6.62154 8909.73 559.402 2212 3444 1 0 1 0 0 0 0 0 0 58.5842 166782 0 0 0 1.01104 0.501786 0 0 8020.99 
