#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.962335 0.642448 120380 0.672284 2.51962 8854.25 403.788 2212 4360 1 0 1 0 0 0 0 0 0 42.5506 120379 0 0 0 0.167799 1.45481 0 0 7965.55 
3.16717 0.721056 120380 1.0544 2.97995 8875.52 403.782 2212 4361 1 0 1 0 0 0 0 0 0 42.449 120380 0 0 0 -2.79085 1.42529 0 0 7986.71 
2.61249 0.633248 120380 1.93423 3.34195 8914.77 403.77 2212 4362 1 0 1 0 0 0 0 0 0 42.263 120382 0 0 0 1.24639 1.09259 0 0 8025.74 
-0.126485 2.62451 120380 -0.111205 2.00015 8920.88 403.768 2212 4363 1 0 1 0 0 0 0 0 0 42.2342 120383 0 0 0 0.105773 -0.789988 0 0 8031.81 
-0.119111 3.4404 120380 0.242408 3.4506 8882.8 403.779 2212 4364 1 0 1 0 0 0 0 0 0 42.4144 120380 0 0 0 0.969352 0.459767 0 0 7993.94 
6.38002 1.93973 120380 3.83892 2.90016 8886.63 403.778 2212 4365 1 0 1 0 0 0 0 0 0 42.3962 120381 0 0 0 0.057334 0.705179 0 0 7997.76 
5.69783 1.77825 120380 2.75271 1.1028 8836.78 403.793 2212 4366 1 0 1 0 0 0 0 0 0 42.6343 120377 0 0 0 -2.02223 0.354476 0 0 7948.18 
0.779432 2.64876 120380 0.261404 5.30397 8906.21 403.773 2212 4367 1 0 1 0 0 0 0 0 0 42.3035 120382 0 0 0 -0.662187 1.49386 0 0 8017.23 
0.972391 1.00735 120380 1.28531 1.62645 8880.49 403.78 2212 4368 1 0 1 0 0 0 0 0 0 42.4254 120380 0 0 0 2.25684 0.354079 0 0 7991.65 
3.28041 1.84744 120380 1.61638 4.2307 8915.29 403.77 2212 4369 1 0 1 0 0 0 0 0 0 42.2606 120382 0 0 0 -1.06719 1.0919 0 0 8026.26 
-4.55404 1.2875 120380 -3.48965 -1.27289 8898.63 403.774 2212 4370 1 0 1 0 0 0 0 0 0 42.3393 120381 0 0 0 -2.542 -1.89697 0 0 8009.69 
0.632238 1.97461 120380 0.285453 1.81868 8891.93 403.776 2212 4371 1 0 1 0 0 0 0 0 0 42.3711 120381 0 0 0 -0.327064 -0.161069 0 0 8003.02 
6.33253 3.26429 120380 3.94394 2.99905 8941.92 403.763 2212 4372 1 0 1 0 0 0 0 0 0 42.1353 120384 0 0 0 0.62483 -0.785272 0 0 8052.74 
-4.57616 2.37809 120380 -3.24147 -0.299851 8922.84 403.767 2212 4373 1 0 1 0 0 0 0 0 0 42.2249 120383 0 0 0 -1.52728 -2.17279 0 0 8033.76 
-0.380778 1.60011 120380 -0.393961 -0.0209165 8905.92 403.772 2212 4374 1 0 1 0 0 0 0 0 0 42.3048 120382 0 0 0 -0.533399 -1.35864 0 0 8016.94 
-2.31562 1.79507 120380 -1.25677 1.2336 8850.49 403.789 2212 4375 1 0 1 0 0 0 0 0 0 42.5685 120378 0 0 0 0.146873 0.197063 0 0 7961.82 
-2.07113 3.22237 120380 -1.17053 1.14627 8906.24 403.772 2212 4376 1 0 1 0 0 0 0 0 0 42.3033 120382 0 0 0 0.293232 -1.40739 0 0 8017.25 
-9.17246 0.226036 120380 -5.57131 2.21563 8940.72 403.763 2212 4377 1 0 1 0 0 0 0 0 0 42.1409 120384 0 0 0 0.206278 0.264452 0 0 8051.55 
4.57695 0.760175 120380 3.05079 1.94309 8902.31 403.773 2212 4378 1 0 1 0 0 0 0 0 0 42.3219 120381 0 0 0 1.04552 0.361085 0 0 8013.35 
-6.91532 -0.202699 120380 -3.47327 3.74111 8891.4 403.777 2212 4379 1 0 1 0 0 0 0 0 0 42.3736 120381 0 0 0 2.03408 2.04853 0 0 8002.5 
-2.98212 2.5967 120380 -2.52942 3.80712 8863.57 403.785 2212 4380 1 0 1 0 0 0 0 0 0 42.506 120379 0 0 0 -2.79647 1.26299 0 0 7974.82 
-2.78341 4.05759 120380 -0.449608 1.15284 8871.35 403.782 2212 4381 1 0 1 0 0 0 0 0 0 42.4689 120379 0 0 0 3.77119 -1.24509 0 0 7982.56 
-3.88922 2.35624 120380 -2.3293 2.06483 8844.61 403.791 2212 4382 1 0 1 0 0 0 0 0 0 42.5967 120378 0 0 0 -0.45141 0.647912 0 0 7955.97 
-2.13354 2.60137 120380 -1.06159 0.56059 8866.83 403.784 2212 4383 1 0 1 0 0 0 0 0 0 42.4904 120379 0 0 0 0.516379 -0.89348 0 0 7978.06 
0.244642 0.0723939 120380 0.205153 3.55823 8921.55 403.768 2212 4384 1 0 1 0 0 0 0 0 0 42.231 120383 0 0 0 0.21884 1.41159 0 0 8032.49 
5.11333 2.98073 120380 4.15689 5.04615 8896.38 403.776 2212 4385 1 0 1 0 0 0 0 0 0 42.35 120381 0 0 0 3.66133 1.36512 0 0 8007.45 
-2.81845 -0.079693 120380 -2.24216 2.00219 8898.96 403.775 2212 4386 1 0 1 0 0 0 0 0 0 42.3378 120381 0 0 0 -1.87376 0.832672 0 0 8010.01 
-0.310879 4.27034 120380 -0.125516 4.28214 8900.13 403.774 2212 4387 1 0 1 0 0 0 0 0 0 42.3322 120381 0 0 0 0.234086 0.218267 0 0 8011.18 
-3.98941 0.425844 120380 -2.13403 1.19728 8894.33 403.776 2212 4388 1 0 1 0 0 0 0 0 0 42.3597 120381 0 0 0 0.727395 0.130019 0 0 8005.41 
2.39519 0.894142 120380 1.40408 1.14998 8866.42 403.784 2212 4389 1 0 1 0 0 0 0 0 0 42.4924 120379 0 0 0 -0.159199 0.282079 0 0 7977.65 
-9.56827 3.53767 120380 -5.79636 5.20584 8879.06 403.781 2212 4390 1 0 1 0 0 0 0 0 0 42.4322 120380 0 0 0 -0.560787 1.68482 0 0 7990.23 
3.34119 2.12318 120380 2.45645 0.621985 8878.91 403.78 2212 4391 1 0 1 0 0 0 0 0 0 42.4329 120380 0 0 0 1.49715 -0.763552 0 0 7990.08 
0.864254 1.69366 120380 0.532567 0.645567 8898.55 403.774 2212 4392 1 0 1 0 0 0 0 0 0 42.3397 120381 0 0 0 0.059348 -0.856005 0 0 8009.61 
0.373138 -0.609306 120380 0.981204 1.38951 8885.91 403.778 2212 4393 1 0 1 0 0 0 0 0 0 42.3996 120380 0 0 0 2.40769 0.836296 0 0 7997.04 
9.42359 2.44956 120380 5.954 0.432878 8843.64 403.791 2212 4394 1 0 1 0 0 0 0 0 0 42.6013 120378 0 0 0 1.36097 -0.548249 0 0 7955.01 
-2.25266 3.12312 120380 -1.99105 0.231441 8898.63 403.774 2212 4395 1 0 1 0 0 0 0 0 0 42.3393 120381 0 0 0 -2.14167 -1.76177 0 0 8009.69 
3.60138 1.1927 120380 2.7229 1.44849 8890.72 403.777 2212 4396 1 0 1 0 0 0 0 0 0 42.3768 120381 0 0 0 1.85956 -0.006563 0 0 8001.82 
0.0379765 1.9203 120380 0.772887 4.14377 8912.33 403.771 2212 4397 1 0 1 0 0 0 0 0 0 42.2745 120382 0 0 0 2.46433 1.0461 0 0 8023.32 
-4.89016 1.31341 120380 -2.96404 -0.572668 8880.78 403.779 2212 4398 1 0 1 0 0 0 0 0 0 42.424 120380 0 0 0 -0.297932 -1.24377 0 0 7991.94 
1.47644 0.469455 120380 1.64689 2.26942 8878.91 403.78 2212 4399 1 0 1 0 0 0 0 0 0 42.4329 120380 0 0 0 2.46464 1.01573 0 0 7990.08 
-0.786718 0.200275 120380 -0.414663 4.35637 8890.43 403.777 2212 4400 1 0 1 0 0 0 0 0 0 42.3782 120381 0 0 0 0.145473 2.38943 0 0 8001.53 
4.18631 3.44981 120380 2.06722 -0.404094 8912.65 403.77 2212 4401 1 0 1 0 0 0 0 0 0 42.273 120382 0 0 0 -1.37158 -2.58399 0 0 8023.63 
-0.672955 3.93362 120380 0.079111 2.01549 8854.73 403.787 2212 4402 1 0 1 0 0 0 0 0 0 42.5482 120378 0 0 0 1.42674 -0.279067 0 0 7966.03 
1.57995 2.68194 120380 1.40232 2.83433 8907.64 403.772 2212 4403 1 0 1 0 0 0 0 0 0 42.2967 120382 0 0 0 1.4974 0.011669 0 0 8018.65 
-1.51943 1.82091 120380 -0.752711 1.65348 8898.38 403.775 2212 4404 1 0 1 0 0 0 0 0 0 42.3405 120381 0 0 0 0.46572 -0.304335 0 0 8009.44 
-3.9808 2.11249 120380 -2.44044 1.57282 8851.91 403.788 2212 4405 1 0 1 0 0 0 0 0 0 42.5617 120378 0 0 0 -0.591752 0.280064 0 0 7963.23 
-8.49754 1.88255 120380 -4.91176 0.994469 8836.2 403.793 2212 4406 1 0 1 0 0 0 0 0 0 42.6371 120377 0 0 0 -0.087584 0.226979 0 0 7947.61 
-4.41077 -0.767775 120380 -3.31018 2.88024 8919.45 403.769 2212 4407 1 0 1 0 0 0 0 0 0 42.241 120383 0 0 0 -2.00981 1.46435 0 0 8030.39 
1.69996 3.59736 120380 0.79772 3.75732 8860.69 403.786 2212 4408 1 0 1 0 0 0 0 0 0 42.5198 120379 0 0 0 -0.815486 0.970326 0 0 7971.96 
2.43553 0.89889 120380 1.07943 3.13112 8921.75 403.768 2212 4409 1 0 1 0 0 0 0 0 0 42.2301 120383 0 0 0 -1.22053 0.691188 0 0 8032.68 
-0.976574 0.386266 120380 -1.43879 1.95748 8913.55 403.77 2212 4410 1 0 1 0 0 0 0 0 0 42.2688 120382 0 0 0 -2.7469 0.354633 0 0 8024.53 
0.494888 0.868869 120380 -0.444343 3.57525 8894.02 403.776 2212 4411 1 0 1 0 0 0 0 0 0 42.3612 120381 0 0 0 -2.44791 1.40949 0 0 8005.11 
7.40219 0.285898 120380 4.79606 2.97821 8916.61 403.77 2212 4412 1 0 1 0 0 0 0 0 0 42.2544 120382 0 0 0 1.16322 1.0903 0 0 8027.57 
-6.47186 0.824546 120380 -4.30141 1.44352 8874.69 403.782 2212 4413 1 0 1 0 0 0 0 0 0 42.453 120380 0 0 0 -1.72554 0.361302 0 0 7985.88 
-1.33655 1.40586 120380 -1.36963 3.83545 8892.8 403.777 2212 4414 1 0 1 0 0 0 0 0 0 42.367 120381 0 0 0 -1.93559 1.43417 0 0 8003.89 
5.21765 0.385217 120380 3.25014 0.711212 8890 403.777 2212 4415 1 0 1 0 0 0 0 0 0 42.3802 120381 0 0 0 0.462194 -0.12305 0 0 8001.1 
-8.61425 1.60829 120380 -4.73695 -2.73818 8865.01 403.784 2212 4416 1 0 1 0 0 0 0 0 0 42.499 120379 0 0 0 0.883349 -2.60288 0 0 7976.26 
-6.49561 2.64733 120380 -4.53936 2.87167 8867.86 403.784 2212 4417 1 0 1 0 0 0 0 0 0 42.4855 120379 0 0 0 -2.53243 0.615157 0 0 7979.09 
5.4626 0.130977 120380 3.05752 0.257545 8873.2 403.782 2212 4418 1 0 1 0 0 0 0 0 0 42.4601 120380 0 0 0 -0.650117 -0.086256 0 0 7984.4 
5.40707 1.56593 120380 2.77488 1.3776 8913.48 403.77 2212 4419 1 0 1 0 0 0 0 0 0 42.2691 120382 0 0 0 -1.49931 -0.53516 0 0 8024.46 
-3.19909 2.88016 120380 -1.77556 4.50464 8881.58 403.78 2212 4420 1 0 1 0 0 0 0 0 0 42.4202 120380 0 0 0 0.268892 1.31213 0 0 7992.73 
-4.31164 1.19871 120380 -3.22926 2.1597 8939.34 403.763 2212 4421 1 0 1 0 0 0 0 0 0 42.1474 120384 0 0 0 -1.79261 -0.27545 0 0 8050.18 
8.94276 1.03222 120380 5.78602 -1.05503 8901.47 403.773 2212 4422 1 0 1 0 0 0 0 0 0 42.3258 120381 0 0 0 1.46496 -1.71309 0 0 8012.52 
-1.63845 1.22579 120380 -0.966634 2.0194 8842.02 403.791 2212 4423 1 0 1 0 0 0 0 0 0 42.6091 120378 0 0 0 -0.212833 1.06944 0 0 7953.39 
-3.75389 5.54627 120380 -2.14584 1.1222 8924.58 403.767 2212 4424 1 0 1 0 0 0 0 0 0 42.2167 120383 0 0 0 0.456234 -2.79108 0 0 8035.5 
5.23132 2.09053 120380 3.70711 -0.285873 8860.65 403.785 2212 4425 1 0 1 0 0 0 0 0 0 42.5199 120379 0 0 0 1.91635 -1.11864 0 0 7971.92 
-4.23977 3.71564 120380 -2.74051 2.01767 8852.96 403.788 2212 4426 1 0 1 0 0 0 0 0 0 42.5567 120378 0 0 0 -1.06909 -0.073334 0 0 7964.27 
-2.00548 3.55691 120380 -1.87803 3.77344 8912.9 403.771 2212 4427 1 0 1 0 0 0 0 0 0 42.2718 120382 0 0 0 -2.0648 0.061058 0 0 8023.88 
-0.595193 2.77047 120380 -0.690644 -0.255685 8861.33 403.785 2212 4428 1 0 1 0 0 0 0 0 0 42.5167 120379 0 0 0 -1.2854 -1.35214 0 0 7972.59 
-4.52405 2.39583 120380 -3.22547 2.15056 8943.19 403.762 2212 4429 1 0 1 0 0 0 0 0 0 42.1294 120384 0 0 0 -1.15139 -0.828733 0 0 8054 
2.55991 1.53217 120380 1.32125 3.97652 8905.55 403.773 2212 4430 1 0 1 0 0 0 0 0 0 42.3066 120382 0 0 0 -0.651821 1.15449 0 0 8016.57 
0.787591 0.829647 120380 1.20316 5.80601 8881.06 403.78 2212 4431 1 0 1 0 0 0 0 0 0 42.4227 120380 0 0 0 2.32894 3.16457 0 0 7992.21 
-3.57526 0.670149 120380 -1.94239 0.158875 8893.75 403.776 2212 4432 1 0 1 0 0 0 0 0 0 42.3624 120381 0 0 0 0.568864 -0.646528 0 0 8004.84 
-0.0482057 1.62724 120380 0.499702 3.94529 8896.38 403.775 2212 4433 1 0 1 0 0 0 0 0 0 42.35 120381 0 0 0 1.75925 1.36712 0 0 8007.45 
-0.121508 1.26995 120380 0.170811 0.272772 8916.39 403.769 2212 4434 1 0 1 0 0 0 0 0 0 42.2553 120382 0 0 0 0.877576 -1.18873 0 0 8027.35 
-0.967576 0.536951 120380 -0.297607 1.61233 8890.52 403.777 2212 4435 1 0 1 0 0 0 0 0 0 42.3777 120381 0 0 0 0.891169 0.413125 0 0 8001.62 
-8.69028 1.7502 120380 -5.98334 -1.01126 8875.65 403.781 2212 4436 1 0 1 0 0 0 0 0 0 42.4484 120380 0 0 0 -2.89133 -1.65167 0 0 7986.84 
6.827 2.86671 120380 5.05987 3.03467 8942.29 403.762 2212 4437 1 0 1 0 0 0 0 0 0 42.1335 120384 0 0 0 3.16035 -0.623891 0 0 8053.11 
1.97899 1.66946 120380 1.32353 0.823633 8853.94 403.788 2212 4438 1 0 1 0 0 0 0 0 0 42.552 120378 0 0 0 0.434891 -0.105695 0 0 7965.25 
7.34367 2.64418 120380 3.99198 2.13261 8874.17 403.782 2212 4439 1 0 1 0 0 0 0 0 0 42.4555 120380 0 0 0 -1.20856 0.018341 0 0 7985.36 
5.30966 0.373402 120380 3.64897 3.0936 8891.82 403.777 2212 4440 1 0 1 0 0 0 0 0 0 42.3716 120381 0 0 0 1.57724 1.43787 0 0 8002.91 
0.858135 0.197583 120380 0.319514 -0.272153 8895.63 403.775 2212 4441 1 0 1 0 0 0 0 0 0 42.3535 120381 0 0 0 -0.634433 -0.731289 0 0 8006.7 
-1.45889 1.43729 120380 -0.754303 2.12552 8918.16 403.769 2212 4442 1 0 1 0 0 0 0 0 0 42.247 120382 0 0 0 0.498448 -0.066103 0 0 8029.11 
-7.57665 1.24365 120380 -4.79521 5.16405 8902.76 403.774 2212 4443 1 0 1 0 0 0 0 0 0 42.3198 120382 0 0 0 -0.896643 2.14593 0 0 8013.79 
1.98908 3.63199 120380 1.61738 0.344819 8919.4 403.768 2212 4444 1 0 1 0 0 0 0 0 0 42.2411 120382 0 0 0 1.42786 -2.30157 0 0 8030.34 
1.40225 3.97049 120380 0.291506 1.43614 8855.25 403.787 2212 4445 1 0 1 0 0 0 0 0 0 42.5457 120379 0 0 0 -1.91123 -0.692094 0 0 7966.55 
0.524351 1.6009 120380 0.145755 3.05211 8870.41 403.783 2212 4446 1 0 1 0 0 0 0 0 0 42.4734 120380 0 0 0 -0.65978 1.20104 0 0 7981.62 
-0.99585 2.95526 120380 -1.15465 4.09117 8876.87 403.781 2212 4447 1 0 1 0 0 0 0 0 0 42.4426 120380 0 0 0 -1.95214 1.18334 0 0 7988.05 
8.78335 1.37088 120380 5.57994 1.08669 8920.05 403.768 2212 4448 1 0 1 0 0 0 0 0 0 42.2381 120383 0 0 0 1.06484 -0.739156 0 0 8030.99 
-1.25154 0.14427 120380 -0.501623 1.09678 8912.25 403.771 2212 4449 1 0 1 0 0 0 0 0 0 42.2749 120382 0 0 0 0.902813 -0.035957 0 0 8023.24 
0.843245 1.70311 120380 0.50251 1.06418 8906.83 403.772 2212 4450 1 0 1 0 0 0 0 0 0 42.3005 120382 0 0 0 0.051857 -0.733304 0 0 8017.84 
4.71 1.55713 120380 3.31616 2.66842 8870.58 403.783 2212 4451 1 0 1 0 0 0 0 0 0 42.4726 120380 0 0 0 1.69586 0.912663 0 0 7981.79 
-3.57564 4.55266 120380 -2.43333 3.34482 8916.13 403.77 2212 4452 1 0 1 0 0 0 0 0 0 42.2566 120382 0 0 0 -0.828027 -0.832942 0 0 8027.09 
0.64353 1.45536 120380 0.526853 -2.02218 8873.74 403.781 2212 4453 1 0 1 0 0 0 0 0 0 42.4575 120380 0 0 0 0.381573 -2.16716 0 0 7984.93 
1.06812 3.86066 120380 -0.417862 4.06763 8841.88 403.792 2212 4454 1 0 1 0 0 0 0 0 0 42.6099 120378 0 0 0 -3.61875 1.40813 0 0 7953.25 
-9.42759 0.596971 120380 -5.94445 0.953457 8837.79 403.793 2212 4455 1 0 1 0 0 0 0 0 0 42.6294 120377 0 0 0 -1.74637 0.690282 0 0 7949.19 
-0.391575 0.597044 120380 -0.221137 -0.223139 8903.56 403.773 2212 4456 1 0 1 0 0 0 0 0 0 42.3159 120381 0 0 0 0.022861 -0.988413 0 0 8014.59 
3.35964 2.31008 120380 2.81654 -1.31115 8860.21 403.785 2212 4457 1 0 1 0 0 0 0 0 0 42.522 120379 0 0 0 2.65783 -1.85522 0 0 7971.48 
2.16564 2.80364 120380 2.30049 -1.67968 8941.97 403.762 2212 4458 1 0 1 0 0 0 0 0 0 42.135 120384 0 0 0 3.51743 -3.46418 0 0 8052.79 
1.62068 1.31479 120380 0.797638 0.38483 8962.3 403.757 2212 4459 1 0 1 0 0 0 0 0 0 42.0399 120385 0 0 0 -0.094661 -1.67916 0 0 8073.01 
3.56053 1.15418 120380 2.12795 -0.349192 8901.29 403.773 2212 4460 1 0 1 0 0 0 0 0 0 42.3267 120381 0 0 0 0.007547 -1.28482 0 0 8012.33 
-0.669253 1.61185 120380 -1.1246 1.54173 8902.38 403.774 2212 4461 1 0 1 0 0 0 0 0 0 42.3215 120381 0 0 0 -2.36887 -0.302678 0 0 8013.42 
8.12057 1.81713 120380 4.7928 4.19393 8890.08 403.777 2212 4462 1 0 1 0 0 0 0 0 0 42.3799 120381 0 0 0 -0.108854 1.51542 0 0 8001.18 
4.23159 2.8985 120380 2.398 2.49312 8894.63 403.776 2212 4463 1 0 1 0 0 0 0 0 0 42.3583 120381 0 0 0 -0.408589 -0.193344 0 0 8005.7 
-3.28819 3.64796 120380 -1.75437 5.60781 8860.09 403.786 2212 4464 1 0 1 0 0 0 0 0 0 42.5227 120379 0 0 0 0.451111 2.22641 0 0 7971.36 
-6.5068 2.356 120380 -4.38121 -0.200274 8901.31 403.774 2212 4465 1 0 1 0 0 0 0 0 0 42.3266 120381 0 0 0 -1.72567 -1.78727 0 0 8012.35 
-5.99563 4.28148 120380 -3.95453 0.674369 8895.75 403.775 2212 4466 1 0 1 0 0 0 0 0 0 42.3529 120381 0 0 0 -1.29496 -2.03367 0 0 8006.83 
1.29442 2.94601 120380 0.755394 3.28027 8850.96 403.789 2212 4467 1 0 1 0 0 0 0 0 0 42.5663 120378 0 0 0 -0.195394 1.11818 0 0 7962.28 
-9.18918 2.2729 120380 -5.47853 -1.4534 8865.88 403.784 2212 4468 1 0 1 0 0 0 0 0 0 42.4949 120379 0 0 0 -0.454084 -2.08745 0 0 7977.12 
-1.15975 0.552868 120380 -1.19727 2.7141 8923.2 403.768 2212 4469 1 0 1 0 0 0 0 0 0 42.2233 120383 0 0 0 -1.54726 0.630707 0 0 8034.12 
3.29647 3.94737 120380 2.58622 1.9892 8894.79 403.775 2212 4470 1 0 1 0 0 0 0 0 0 42.3575 120381 0 0 0 2.04577 -0.992414 0 0 8005.87 
-0.599185 0.112843 120380 -1.12717 2.93986 8870.48 403.783 2212 4471 1 0 1 0 0 0 0 0 0 42.4731 120380 0 0 0 -2.69256 1.72615 0 0 7981.69 
8.94785 3.54817 120380 5.63093 3.04108 8895.64 403.775 2212 4472 1 0 1 0 0 0 0 0 0 42.3534 120381 0 0 0 1.00212 -0.159762 0 0 8006.72 
-4.25516 3.81595 120380 -3.17155 2.09597 8895.71 403.775 2212 4473 1 0 1 0 0 0 0 0 0 42.3532 120381 0 0 0 -2.14553 -0.868996 0 0 8006.78 
-0.148275 1.52845 120380 0.139316 4.68948 8871.39 403.783 2212 4474 1 0 1 0 0 0 0 0 0 42.4687 120380 0 0 0 0.626149 2.31746 0 0 7982.6 
3.41632 1.36809 120380 2.46823 4.419 8850.35 403.789 2212 4475 1 0 1 0 0 0 0 0 0 42.5693 120378 0 0 0 1.43422 2.54009 0 0 7961.68 
-5.46209 1.45806 120380 -4.04564 2.91694 8883.46 403.779 2212 4476 1 0 1 0 0 0 0 0 0 42.4113 120380 0 0 0 -2.75873 0.933951 0 0 7994.6 
-4.81438 1.32242 120380 -1.51412 0.273177 8861.23 403.785 2212 4477 1 0 1 0 0 0 0 0 0 42.5171 120379 0 0 0 4.19638 -0.450869 0 0 7972.5 
1.96131 0.758046 120380 0.47568 3.2965 8930.81 403.766 2212 4478 1 0 1 0 0 0 0 0 0 42.1875 120383 0 0 0 -2.18038 0.842693 0 0 8041.69 
8.64866 0.76102 120380 5.63212 0.730982 8842.05 403.791 2212 4479 1 0 1 0 0 0 0 0 0 42.609 120378 0 0 0 1.74328 0.382178 0 0 7953.42 
-2.36017 3.40421 120380 -2.00346 1.58491 8898.61 403.775 2212 4480 1 0 1 0 0 0 0 0 0 42.3394 120381 0 0 0 -1.99495 -1.07052 0 0 8009.67 
1.53905 1.92157 120380 0.603146 2.91519 8909.59 403.772 2212 4481 1 0 1 0 0 0 0 0 0 42.2875 120382 0 0 0 -0.97867 0.332516 0 0 8020.59 
-6.39146 2.36956 120380 -3.92699 1.03158 8873.93 403.782 2212 4482 1 0 1 0 0 0 0 0 0 42.4566 120380 0 0 0 -0.682674 -0.576962 0 0 7985.12 
6.18958 1.32818 120380 3.60803 0.195321 8943.64 403.762 2212 4483 1 0 1 0 0 0 0 0 0 42.1272 120384 0 0 0 -0.303916 -1.58345 0 0 8054.45 
9.89856 3.49995 120380 5.98208 0.308993 8865.56 403.784 2212 4484 1 0 1 0 0 0 0 0 0 42.4965 120379 0 0 0 0.417454 -1.42819 0 0 7976.8 
0.619517 1.95549 120380 0.768934 -0.177068 8824.56 403.796 2212 4485 1 0 1 0 0 0 0 0 0 42.693 120377 0 0 0 1.18572 -0.430805 0 0 7936.03 
1.99762 2.58046 120380 1.89092 -2.83021 8911.93 403.77 2212 4486 1 0 1 0 0 0 0 0 0 42.2763 120382 0 0 0 2.37363 -3.65746 0 0 8022.91 
-0.885535 -0.564465 120380 0.121491 1.7041 8914.48 403.77 2212 4487 1 0 1 0 0 0 0 0 0 42.2644 120382 0 0 0 2.25611 0.642876 0 0 8025.45 
7.32748 -0.172508 120380 4.93326 0.74241 8885.77 403.778 2212 4488 1 0 1 0 0 0 0 0 0 42.4003 120380 0 0 0 1.88494 0.216087 0 0 7996.9 
-7.53623 0.83404 120380 -4.88496 2.22318 8864.5 403.785 2212 4489 1 0 1 0 0 0 0 0 0 42.5016 120379 0 0 0 -1.68772 1.00584 0 0 7975.75 
4.61882 0.343483 120380 3.08249 1.54113 8908.17 403.772 2212 4490 1 0 1 0 0 0 0 0 0 42.2942 120382 0 0 0 1.04369 0.223065 0 0 8019.17 
-8.36088 3.53078 120380 -5.47654 3.10419 8868.94 403.783 2212 4491 1 0 1 0 0 0 0 0 0 42.4804 120379 0 0 0 -1.92033 0.446144 0 0 7980.17 
-7.24411 2.63858 120380 -4.68399 2.32321 8851.93 403.788 2212 4492 1 0 1 0 0 0 0 0 0 42.5616 120378 0 0 0 -1.63477 0.596218 0 0 7963.25 
0.198209 2.39434 120380 0.128222 2.19442 8884.98 403.779 2212 4493 1 0 1 0 0 0 0 0 0 42.404 120380 0 0 0 -0.035483 0.003758 0 0 7996.11 
-0.316027 3.47625 120380 0.184386 0.945582 8873.49 403.782 2212 4494 1 0 1 0 0 0 0 0 0 42.4587 120380 0 0 0 1.1136 -1.07631 0 0 7984.69 
-5.50867 1.40798 120380 -2.8441 3.95608 8908.38 403.772 2212 4495 1 0 1 0 0 0 0 0 0 42.2932 120382 0 0 0 1.48382 1.23739 0 0 8019.39 
0.606235 1.32223 120380 -0.624762 0.888556 8823.96 403.797 2212 4496 1 0 1 0 0 0 0 0 0 42.696 120377 0 0 0 -3.34816 0.588644 0 0 7935.43 
-1.41711 1.92672 120380 -2.19381 0.155953 8875.79 403.781 2212 4497 1 0 1 0 0 0 0 0 0 42.4477 120380 0 0 0 -4.58024 -0.943692 0 0 7986.98 
0.598665 -0.135704 120380 -0.0458109 1.92077 8893.55 403.776 2212 4498 1 0 1 0 0 0 0 0 0 42.3634 120381 0 0 0 -1.3458 0.873127 0 0 8004.63 
5.63151 -1.06054 120380 3.34937 2.97406 8904.44 403.773 2212 4499 1 0 1 0 0 0 0 0 0 42.3118 120382 0 0 0 0.009217 1.8478 0 0 8015.47 
0.306194 3.54228 120380 -0.153497 4.29647 8925.5 403.767 2212 4500 1 0 1 0 0 0 0 0 0 42.2125 120383 0 0 0 -0.953662 0.170866 0 0 8036.41 
5.63815 5.9742 120380 3.68223 2.08977 8907.69 403.772 2212 4501 1 0 1 0 0 0 0 0 0 42.2964 120382 0 0 0 1.10731 -2.12859 0 0 8018.69 
6.54739 3.37808 120380 4.46823 1.24392 8864.13 403.784 2212 4502 1 0 1 0 0 0 0 0 0 42.5033 120379 0 0 0 1.95491 -0.699326 0 0 7975.38 
1.92242 2.47837 120380 0.902817 2.52977 8932.89 403.765 2212 4503 1 0 1 0 0 0 0 0 0 42.1777 120383 0 0 0 -0.7228 -0.542862 0 0 8043.75 
-2.81753 0.0319856 120380 -1.64318 2.47804 8909.71 403.771 2212 4504 1 0 1 0 0 0 0 0 0 42.2869 120382 0 0 0 0.19556 0.971431 0 0 8020.71 
-3.11089 2.04299 120380 -2.54314 3.24737 8904.16 403.773 2212 4505 1 0 1 0 0 0 0 0 0 42.3132 120382 0 0 0 -2.1716 0.597709 0 0 8015.19 
-2.11231 2.72303 120380 -1.30819 3.77585 8901.78 403.774 2212 4506 1 0 1 0 0 0 0 0 0 42.3244 120382 0 0 0 -0.14808 0.684576 0 0 8012.83 
-9.3872 4.77482 120380 -6.09886 2.70025 8860.19 403.786 2212 4507 1 0 1 0 0 0 0 0 0 42.5222 120379 0 0 0 -2.10291 -0.263062 0 0 7971.46 
0.19352 1.571 120380 -0.978875 3.99924 8895.13 403.776 2212 4508 1 0 1 0 0 0 0 0 0 42.356 120381 0 0 0 -3.63207 1.48606 0 0 8006.2 
0.35633 0.582591 120380 1.50762 0.927799 8886.73 403.778 2212 4509 1 0 1 0 0 0 0 0 0 42.3957 120380 0 0 0 4.21067 -0.000709 0 0 7997.85 
0.939237 1.28907 120380 -0.101036 1.61969 8911.32 403.771 2212 4510 1 0 1 0 0 0 0 0 0 42.2793 120382 0 0 0 -2.17367 -0.273365 0 0 8022.31 
