#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.56028 -1.48773 120380 4.19813 0.242347 8911.34 403.771 2212 1699 1 0 1 0 0 0 0 0 0 42.2792 120382 0 0 0 1.66652 0.272692 0 0 8022.33 
4.10024 3.66387 120380 3.13715 2.11652 8907.05 403.772 2212 1700 1 0 1 0 0 0 0 0 0 42.2994 120382 0 0 0 2.58947 -1.06705 0 0 8018.07 
-3.03616 5.19443 120380 -2.23645 3.15641 8906.76 403.772 2212 1701 1 0 1 0 0 0 0 0 0 42.3008 120382 0 0 0 -1.61167 -1.11828 0 0 8017.77 
1.94586 3.39028 120380 1.30989 3.45212 8948.01 403.761 2212 1702 1 0 1 0 0 0 0 0 0 42.1068 120384 0 0 0 0.959913 -0.704788 0 0 8058.79 
-11.1064 2.27246 120380 -6.34896 3.0255 8916.35 403.77 2212 1703 1 0 1 0 0 0 0 0 0 42.2556 120382 0 0 0 -0.552171 0.139269 0 0 8027.31 
-2.31546 2.61257 120380 -1.68519 1.40102 8914.34 403.77 2212 1704 1 0 1 0 0 0 0 0 0 42.265 120382 0 0 0 -1.08802 -1.10014 0 0 8025.31 
3.76491 1.11946 120380 1.27221 3.07856 8914.71 403.77 2212 1705 1 0 1 0 0 0 0 0 0 42.2633 120382 0 0 0 -2.2864 0.795796 0 0 8025.68 
-7.99089 3.40039 120380 -5.23345 2.61313 8849.79 403.789 2212 1706 1 0 1 0 0 0 0 0 0 42.5719 120378 0 0 0 -2.93342 0.386928 0 0 7961.12 
3.02562 4.16493 120380 1.96763 2.51168 8916.15 403.769 2212 1707 1 0 1 0 0 0 0 0 0 42.2565 120382 0 0 0 0.926915 -1.07639 0 0 8027.12 
-6.87654 3.2068 120380 -4.23433 0.806084 8879.37 403.78 2212 1708 1 0 1 0 0 0 0 0 0 42.4307 120380 0 0 0 -1.50924 -1.2768 0 0 7990.54 
2.73723 1.50578 120380 2.78272 1.56394 8884.16 403.779 2212 1709 1 0 1 0 0 0 0 0 0 42.4079 120380 0 0 0 3.67706 0.022265 0 0 7995.3 
-0.389659 3.67549 120380 0.316784 1.80088 8890.93 403.777 2212 1710 1 0 1 0 0 0 0 0 0 42.3758 120381 0 0 0 1.48296 -0.991051 0 0 8002.03 
-1.4021 1.42659 120380 -0.267271 1.47994 8908.03 403.772 2212 1711 1 0 1 0 0 0 0 0 0 42.2948 120382 0 0 0 1.49848 -0.344017 0 0 8019.04 
1.26866 -1.38347 120380 1.96575 3.249 8896.78 403.775 2212 1712 1 0 1 0 0 0 0 0 0 42.3481 120381 0 0 0 3.61751 2.45126 0 0 8007.85 
3.70889 1.96521 120380 2.85879 4.99163 8886.72 403.779 2212 1713 1 0 1 0 0 0 0 0 0 42.3958 120381 0 0 0 2.36345 2.14976 0 0 7997.84 
-0.484461 -0.270177 120380 -0.555085 2.55747 8873.28 403.782 2212 1714 1 0 1 0 0 0 0 0 0 42.4597 120380 0 0 0 -0.94742 1.80195 0 0 7984.48 
0.88465 2.90099 120380 0.539137 1.92023 8857.36 403.787 2212 1715 1 0 1 0 0 0 0 0 0 42.5357 120379 0 0 0 0.050607 -0.012464 0 0 7968.65 
9.31509 2.69223 120380 6.24273 1.5739 8891.63 403.776 2212 1716 1 0 1 0 0 0 0 0 0 42.3725 120381 0 0 0 3.25826 -0.677652 0 0 8002.73 
-5.55136 1.34634 120380 -3.53339 3.81385 8907.34 403.773 2212 1717 1 0 1 0 0 0 0 0 0 42.2981 120382 0 0 0 -1.337 1.29946 0 0 8018.35 
1.33952 4.64291 120380 0.288915 0.953612 8902.59 403.773 2212 1718 1 0 1 0 0 0 0 0 0 42.3205 120381 0 0 0 -1.26077 -2.2502 0 0 8013.63 
2.0499 3.62926 120380 0.686227 1.50756 8916.33 403.769 2212 1719 1 0 1 0 0 0 0 0 0 42.2556 120382 0 0 0 -1.19489 -1.60583 0 0 8027.29 
1.75963 1.07402 120380 0.180133 2.14967 8910.92 403.771 2212 1720 1 0 1 0 0 0 0 0 0 42.2812 120382 0 0 0 -2.22752 0.28345 0 0 8021.91 
0.826586 -0.666542 120380 2.17999 2.65392 8891.01 403.777 2212 1721 1 0 1 0 0 0 0 0 0 42.3754 120381 0 0 0 4.92643 1.76614 0 0 8002.11 
-5.72825 -0.818713 120380 -3.72231 1.95165 8885.39 403.779 2212 1722 1 0 1 0 0 0 0 0 0 42.4021 120380 0 0 0 -1.73203 1.46698 0 0 7996.52 
1.37223 3.09439 120380 1.31003 1.55327 8900.04 403.774 2212 1723 1 0 1 0 0 0 0 0 0 42.3326 120381 0 0 0 1.62065 -1.0678 0 0 8011.09 
4.07199 2.40919 120380 2.91645 2.32631 8882.13 403.779 2212 1724 1 0 1 0 0 0 0 0 0 42.4176 120380 0 0 0 1.9428 0.140704 0 0 7993.28 
3.98195 6.23854 120380 2.45933 1.29395 8937.05 403.763 2212 1725 1 0 1 0 0 0 0 0 0 42.1581 120384 0 0 0 0.963255 -3.43149 0 0 8047.9 
0.375623 2.70904 120380 -0.439783 2.88753 8860.44 403.786 2212 1726 1 0 1 0 0 0 0 0 0 42.521 120379 0 0 0 -1.97471 0.830302 0 0 7971.71 
11.5311 2.26685 120380 7.07763 0.0120317 8897.55 403.774 2212 1727 1 0 1 0 0 0 0 0 0 42.3443 120381 0 0 0 2.17071 -1.64609 0 0 8008.62 
-1.97249 0.441342 120380 -0.895526 1.46621 8885.39 403.778 2212 1728 1 0 1 0 0 0 0 0 0 42.4021 120380 0 0 0 0.468099 0.528386 0 0 7996.52 
2.86646 5.49426 120380 1.9744 -1.19765 8895.44 403.775 2212 1729 1 0 1 0 0 0 0 0 0 42.3543 120381 0 0 0 1.1339 -4.04474 0 0 8006.52 
-4.40685 4.59318 120380 -2.39266 0.712948 8874.4 403.781 2212 1730 1 0 1 0 0 0 0 0 0 42.4543 120380 0 0 0 -0.067749 -1.91048 0 0 7985.59 
2.89951 3.92036 120380 1.71084 2.79841 8906.14 403.772 2212 1731 1 0 1 0 0 0 0 0 0 42.3037 120382 0 0 0 0.351811 -0.608266 0 0 8017.16 
-3.54522 1.84108 120380 -2.3951 0.882335 8871.49 403.782 2212 1732 1 0 1 0 0 0 0 0 0 42.4682 120379 0 0 0 -1.4708 -0.4466 0 0 7982.7 
-0.893332 -1.68911 120380 -0.787225 3.27005 8889.45 403.778 2212 1733 1 0 1 0 0 0 0 0 0 42.3829 120381 0 0 0 -0.914936 2.75883 0 0 8000.56 
1.22328 -1.05958 120380 1.69391 0.631615 8916.31 403.769 2212 1734 1 0 1 0 0 0 0 0 0 42.2557 120382 0 0 0 2.91929 0.25485 0 0 8027.27 
0.0903579 2.71912 120380 -0.770311 3.78377 8881.62 403.78 2212 1735 1 0 1 0 0 0 0 0 0 42.42 120380 0 0 0 -2.43171 1.05692 0 0 7992.77 
-5.47814 2.38056 120380 -3.10104 2.65487 8904.12 403.773 2212 1736 1 0 1 0 0 0 0 0 0 42.3133 120382 0 0 0 -0.252445 0.015336 0 0 8015.15 
-12.4083 -3.4163 120380 -7.5718 2.57341 8902.47 403.774 2212 1737 1 0 1 0 0 0 0 0 0 42.3212 120382 0 0 0 -2.08946 3.01418 0 0 8013.51 
-2.75717 -0.434161 120380 -0.729121 0.35031 8879.04 403.78 2212 1738 1 0 1 0 0 0 0 0 0 42.4323 120380 0 0 0 2.13993 0.19729 0 0 7990.21 
-0.497979 3.31748 120380 -1.07293 3.92094 8851.25 403.789 2212 1739 1 0 1 0 0 0 0 0 0 42.5649 120378 0 0 0 -2.55991 1.43263 0 0 7962.57 
2.42358 1.44631 120380 0.663962 2.28582 8919.43 403.769 2212 1740 1 0 1 0 0 0 0 0 0 42.241 120383 0 0 0 -1.91173 0.080923 0 0 8030.37 
4.8197 1.64198 120380 3.51405 2.95139 8887.49 403.778 2212 1741 1 0 1 0 0 0 0 0 0 42.3921 120381 0 0 0 2.43903 0.926806 0 0 7998.61 
0.374562 2.22204 120380 -0.241567 1.13906 8834.33 403.794 2212 1742 1 0 1 0 0 0 0 0 0 42.646 120377 0 0 0 -1.50217 0.135994 0 0 7945.75 
0.260531 3.52019 120380 0.128903 1.36721 8886.38 403.778 2212 1743 1 0 1 0 0 0 0 0 0 42.3974 120380 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-1.32273 0.0838976 120380 0.531129 1.35731 8847.09 403.79 2212 1744 1 0 1 0 0 0 0 0 0 42.5848 120378 0 0 0 3.39792 1.157 0 0 7958.44 
0.0256368 3.32898 120380 0.311207 1.833 8896.29 403.775 2212 1745 1 0 1 0 0 0 0 0 0 42.3504 120381 0 0 0 0.856826 -0.866754 0 0 8007.36 
-4.16343 1.37138 120380 -2.14384 1.93839 8876.39 403.781 2212 1746 1 0 1 0 0 0 0 0 0 42.4449 120380 0 0 0 0.235545 0.502123 0 0 7987.57 
-0.432843 1.13243 120380 0.277969 2.15163 8831.35 403.795 2212 1747 1 0 1 0 0 0 0 0 0 42.6604 120377 0 0 0 1.24369 1.52261 0 0 7942.78 
4.06794 3.02867 120380 1.86938 1.92958 8904.16 403.773 2212 1748 1 0 1 0 0 0 0 0 0 42.3131 120382 0 0 0 -1.09935 -0.806755 0 0 8015.19 
2.04368 6.0481 120380 1.54946 5.39626 8848.9 403.79 2212 1749 1 0 1 0 0 0 0 0 0 42.5762 120378 0 0 0 1.08402 1.2755 0 0 7960.24 
0.514112 1.78204 120380 -0.462869 0.806639 8917.25 403.769 2212 1750 1 0 1 0 0 0 0 0 0 42.2513 120382 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-2.14133 1.65147 120380 -0.807277 3.68803 8881.4 403.78 2212 1751 1 0 1 0 0 0 0 0 0 42.4211 120380 0 0 0 0.949163 1.53825 0 0 7992.55 
4.46935 -2.54117 120380 3.38726 1.3843 8897.68 403.775 2212 1752 1 0 1 0 0 0 0 0 0 42.3438 120381 0 0 0 2.62711 1.75485 0 0 8008.74 
2.29989 3.09868 120380 0.822872 1.90392 8897.28 403.775 2212 1753 1 0 1 0 0 0 0 0 0 42.3457 120381 0 0 0 -1.31077 -0.751967 0 0 8008.34 
3.86059 1.57505 120380 3.34796 1.13256 8894.21 403.776 2212 1754 1 0 1 0 0 0 0 0 0 42.3602 120381 0 0 0 3.54019 -0.481871 0 0 8005.29 
1.37992 -0.480069 120380 1.24976 1.14682 8897.19 403.775 2212 1755 1 0 1 0 0 0 0 0 0 42.3461 120381 0 0 0 1.40177 0.571692 0 0 8008.25 
0.508777 2.53579 120380 0.451539 3.02602 8922.4 403.768 2212 1756 1 0 1 0 0 0 0 0 0 42.227 120383 0 0 0 0.609782 -0.070832 0 0 8033.33 
8.63215 1.45639 120380 5.9078 2.34792 8855.54 403.787 2212 1757 1 0 1 0 0 0 0 0 0 42.5444 120379 0 0 0 3.42622 1.10511 0 0 7966.84 
-6.118 -0.409598 120380 -3.66578 2.49021 8883.2 403.779 2212 1758 1 0 1 0 0 0 0 0 0 42.4125 120380 0 0 0 -1.00642 1.68064 0 0 7994.34 
9.22757 -0.110245 120380 5.90628 2.48034 8896.99 403.775 2212 1759 1 0 1 0 0 0 0 0 0 42.3471 120381 0 0 0 2.38441 1.24741 0 0 8008.06 
-4.37634 2.69229 120380 -2.48066 1.23562 8880.84 403.78 2212 1760 1 0 1 0 0 0 0 0 0 42.4237 120380 0 0 0 -0.424071 -0.783885 0 0 7992 
3.09072 1.82048 120380 2.64799 2.27049 8893.22 403.776 2212 1761 1 0 1 0 0 0 0 0 0 42.3649 120381 0 0 0 2.74676 0.195981 0 0 8004.3 
0.8307 3.34518 120380 -0.489667 0.0502523 8894.37 403.775 2212 1762 1 0 1 0 0 0 0 0 0 42.3595 120381 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-0.435833 2.24752 120380 -0.710779 1.28347 8898.74 403.774 2212 1763 1 0 1 0 0 0 0 0 0 42.3388 120381 0 0 0 -1.35548 -0.744665 0 0 8009.8 
8.77235 -1.2402 120380 5.63436 2.9669 8928.21 403.766 2212 1764 1 0 1 0 0 0 0 0 0 42.1997 120383 0 0 0 2.3203 1.66785 0 0 8039.11 
-2.01965 1.56626 120380 -0.783367 0.309913 8930.09 403.765 2212 1765 1 0 1 0 0 0 0 0 0 42.1908 120383 0 0 0 1.16825 -1.49045 0 0 8040.98 
-3.57299 5.10512 120380 -2.21 2.63185 8874.58 403.782 2212 1766 1 0 1 0 0 0 0 0 0 42.4535 120380 0 0 0 -0.882148 -0.856205 0 0 7985.77 
-0.349912 1.42872 120380 -0.0140582 1.71256 8908.78 403.772 2212 1767 1 0 1 0 0 0 0 0 0 42.2913 120382 0 0 0 0.557656 -0.174561 0 0 8019.78 
6.98198 3.88854 120380 4.10992 2.16207 8942.47 403.762 2212 1768 1 0 1 0 0 0 0 0 0 42.1327 120384 0 0 0 0.656973 -1.6392 0 0 8053.28 
-1.62081 -2.48759 120380 -0.84982 2.64446 8892.7 403.777 2212 1769 1 0 1 0 0 0 0 0 0 42.3675 120381 0 0 0 0.03526 2.61774 0 0 8003.79 
-1.74924 1.24907 120380 -0.367737 0.952141 8906.69 403.772 2212 1770 1 0 1 0 0 0 0 0 0 42.3011 120382 0 0 0 1.71197 -0.567316 0 0 8017.7 
5.71806 1.45409 120380 3.43432 3.09257 8875.92 403.781 2212 1771 1 0 1 0 0 0 0 0 0 42.4471 120380 0 0 0 0.830708 1.21899 0 0 7987.11 
5.53153 1.80737 120380 2.40224 2.86918 8873.74 403.782 2212 1772 1 0 1 0 0 0 0 0 0 42.4575 120380 0 0 0 -1.85922 1.00893 0 0 7984.93 
1.16329 4.91981 120380 0.281063 2.93556 8896.56 403.775 2212 1773 1 0 1 0 0 0 0 0 0 42.3491 120381 0 0 0 -1.05715 -0.812914 0 0 8007.63 
-1.02284 2.47684 120380 -0.391379 1.27017 8909.97 403.771 2212 1774 1 0 1 0 0 0 0 0 0 42.2856 120382 0 0 0 0.576187 -1.05115 0 0 8020.97 
6.11768 1.21526 120380 3.65504 1.4913 8896.38 403.775 2212 1775 1 0 1 0 0 0 0 0 0 42.35 120381 0 0 0 0.861481 -0.060079 0 0 8007.45 
0.837957 3.44326 120380 0.145493 1.51051 8895.88 403.775 2212 1776 1 0 1 0 0 0 0 0 0 42.3523 120381 0 0 0 -0.94303 -1.16833 0 0 8006.95 
-7.67606 2.69787 120380 -3.55698 4.32391 8886.37 403.779 2212 1777 1 0 1 0 0 0 0 0 0 42.3975 120381 0 0 0 1.71996 1.39653 0 0 7997.5 
-4.24958 2.55314 120380 -2.62943 2.21755 8900.94 403.774 2212 1778 1 0 1 0 0 0 0 0 0 42.3284 120381 0 0 0 -0.843106 -0.333846 0 0 8011.98 
0.176499 -2.45523 120380 -0.448 1.23553 8920.4 403.769 2212 1779 1 0 1 0 0 0 0 0 0 42.2365 120383 0 0 0 -1.40679 1.386 0 0 8031.34 
1.97872 3.04012 120380 1.10088 1.77569 8887.12 403.778 2212 1780 1 0 1 0 0 0 0 0 0 42.3939 120380 0 0 0 -0.021157 -0.640372 0 0 7998.24 
1.59903 -1.86425 120380 0.84464 1.51491 8907.62 403.772 2212 1781 1 0 1 0 0 0 0 0 0 42.2968 120382 0 0 0 -0.124629 1.38572 0 0 8018.63 
0.98347 2.02802 120380 0.353091 3.07364 8863.21 403.785 2212 1782 1 0 1 0 0 0 0 0 0 42.5077 120379 0 0 0 -0.672387 1.19401 0 0 7974.46 
-6.75626 2.01516 120380 -3.26178 2.49063 8865.26 403.784 2212 1783 1 0 1 0 0 0 0 0 0 42.4979 120379 0 0 0 0.930666 0.717482 0 0 7976.51 
-2.18184 -1.93844 120380 -0.607094 1.01646 8890.99 403.777 2212 1784 1 0 1 0 0 0 0 0 0 42.3755 120381 0 0 0 1.665 1.25985 0 0 8002.09 
1.48755 2.48237 120380 0.884718 1.74974 8888.79 403.777 2212 1785 1 0 1 0 0 0 0 0 0 42.3859 120381 0 0 0 0.159444 -0.402724 0 0 7999.9 
3.16221 0.464896 120380 2.6307 1.43197 8848.61 403.789 2212 1786 1 0 1 0 0 0 0 0 0 42.5776 120378 0 0 0 2.49912 0.963655 0 0 7959.94 
0.120493 1.12524 120380 -0.406087 3.08237 8882.2 403.78 2212 1787 1 0 1 0 0 0 0 0 0 42.4173 120380 0 0 0 -1.42983 1.29947 0 0 7993.34 
-0.832616 4.79353 120380 0.201297 2.94417 8864 403.785 2212 1788 1 0 1 0 0 0 0 0 0 42.504 120379 0 0 0 1.78119 -0.333011 0 0 7975.25 
0.105192 3.81323 120380 -0.153402 3.91724 8922.55 403.768 2212 1789 1 0 1 0 0 0 0 0 0 42.2263 120383 0 0 0 -0.507746 -0.194042 0 0 8033.48 
0.856015 3.00014 120380 0.757716 2.44705 8907.69 403.772 2212 1790 1 0 1 0 0 0 0 0 0 42.2965 120382 0 0 0 0.889416 -0.543728 0 0 8018.69 
0.0758283 -1.74635 120380 0.430031 1.89445 8944.88 403.762 2212 1791 1 0 1 0 0 0 0 0 0 42.1215 120384 0 0 0 1.40642 1.06996 0 0 8055.68 
2.65973 3.07421 120380 1.7924 1.68565 8864.45 403.784 2212 1792 1 0 1 0 0 0 0 0 0 42.5018 120379 0 0 0 0.838084 -0.282438 0 0 7975.7 
-2.04664 1.42155 120380 -1.27074 1.28604 8905.87 403.772 2212 1793 1 0 1 0 0 0 0 0 0 42.3051 120382 0 0 0 -0.379335 -0.452167 0 0 8016.88 
1.21014 -0.897583 120380 0.748731 2.33335 8885.38 403.779 2212 1794 1 0 1 0 0 0 0 0 0 42.4022 120380 0 0 0 0.190186 1.77981 0 0 7996.51 
-0.910428 6.6104 120380 -0.0366202 4.36282 8856.78 403.787 2212 1795 1 0 1 0 0 0 0 0 0 42.5385 120379 0 0 0 1.09354 0.245484 0 0 7968.07 
-1.89467 -0.201439 120380 -0.638284 3.3876 8904.96 403.773 2212 1796 1 0 1 0 0 0 0 0 0 42.3094 120382 0 0 0 1.19251 1.76133 0 0 8015.98 
-3.83993 0.362097 120380 -2.86539 1.53889 8880.96 403.78 2212 1797 1 0 1 0 0 0 0 0 0 42.4232 120380 0 0 0 -2.32914 0.633141 0 0 7992.12 
-4.15988 1.72911 120380 -2.60005 2.9825 8899.31 403.775 2212 1798 1 0 1 0 0 0 0 0 0 42.3361 120381 0 0 0 -0.81869 0.697477 0 0 8010.36 
-1.66274 0.635338 120380 -0.654016 3.71132 8916.42 403.77 2212 1799 1 0 1 0 0 0 0 0 0 42.2552 120382 0 0 0 0.863443 1.46381 0 0 8027.38 
-5.1774 4.33661 120380 -3.30704 3.06039 8912.94 403.771 2212 1800 1 0 1 0 0 0 0 0 0 42.2717 120382 0 0 0 -1.12059 -0.717892 0 0 8023.91 
-0.346366 2.99043 120380 0.414101 1.21218 8885.04 403.778 2212 1801 1 0 1 0 0 0 0 0 0 42.4038 120380 0 0 0 1.66582 -1.01928 0 0 7996.17 
-4.54573 0.292184 120380 -3.91006 2.21655 8934.26 403.765 2212 1802 1 0 1 0 0 0 0 0 0 42.1713 120384 0 0 0 -3.8031 0.323304 0 0 8045.13 
1.09994 2.05258 120380 0.851241 0.814064 8853.86 403.787 2212 1803 1 0 1 0 0 0 0 0 0 42.5524 120378 0 0 0 0.541983 -0.332592 0 0 7965.16 
-1.6351 -0.184448 120380 -1.00833 2.02441 8882.89 403.779 2212 1804 1 0 1 0 0 0 0 0 0 42.414 120380 0 0 0 -0.433067 1.21572 0 0 7994.03 
-1.82897 -2.13027 120380 -0.194542 2.05499 8892.29 403.777 2212 1805 1 0 1 0 0 0 0 0 0 42.3694 120381 0 0 0 2.3076 2.09074 0 0 8003.39 
-0.05445 0.8525 120380 -0.697694 2.57849 8897.9 403.775 2212 1806 1 0 1 0 0 0 0 0 0 42.3428 120381 0 0 0 -1.90564 0.794993 0 0 8008.96 
5.08456 0.880098 120380 2.79797 1.25726 8938.22 403.763 2212 1807 1 0 1 0 0 0 0 0 0 42.1526 120384 0 0 0 0.059078 -0.617518 0 0 8049.06 
-1.78702 2.42129 120380 -1.37451 0.744157 8935.12 403.764 2212 1808 1 0 1 0 0 0 0 0 0 42.1672 120384 0 0 0 -0.735536 -1.74618 0 0 8045.98 
0.824989 3.80843 120380 0.0575668 2.29023 8894.17 403.776 2212 1809 1 0 1 0 0 0 0 0 0 42.3604 120381 0 0 0 -1.18898 -0.823341 0 0 8005.25 
-3.05772 0.479037 120380 -2.0161 2.49649 8870.78 403.783 2212 1810 1 0 1 0 0 0 0 0 0 42.4716 120380 0 0 0 -1.14282 1.44795 0 0 7981.99 
7.0303 -0.920161 120380 4.74957 0.826893 8917.17 403.769 2212 1811 1 0 1 0 0 0 0 0 0 42.2517 120382 0 0 0 2.49368 0.306202 0 0 8028.12 
-4.16564 4.12252 120380 -1.88289 4.71657 8840.72 403.792 2212 1812 1 0 1 0 0 0 0 0 0 42.6154 120378 0 0 0 0.704559 1.7185 0 0 7952.1 
0.0942027 1.82001 120380 0.464527 3.44518 8899.94 403.774 2212 1813 1 0 1 0 0 0 0 0 0 42.3331 120381 0 0 0 1.20928 0.839175 0 0 8010.99 
-3.57818 3.25076 120380 -3.19992 4.00694 8872.33 403.783 2212 1814 1 0 1 0 0 0 0 0 0 42.4643 120380 0 0 0 -3.7178 1.10658 0 0 7983.54 
-2.56019 0.396643 120380 -0.818952 3.36104 8878.56 403.781 2212 1815 1 0 1 0 0 0 0 0 0 42.4346 120380 0 0 0 1.58379 1.92835 0 0 7989.73 
-7.0693 2.73369 120380 -3.98977 3.62034 8830.06 403.796 2212 1816 1 0 1 0 0 0 0 0 0 42.6667 120377 0 0 0 -0.856532 1.99249 0 0 7941.5 
-0.380632 3.66797 120380 0.559117 1.81724 8884.64 403.778 2212 1817 1 0 1 0 0 0 0 0 0 42.4056 120380 0 0 0 2.14324 -0.880441 0 0 7995.78 
-6.99888 0.665339 120380 -4.94512 3.26454 8903.48 403.774 2212 1818 1 0 1 0 0 0 0 0 0 42.3164 120382 0 0 0 -3.07309 1.40356 0 0 8014.51 
-0.893921 2.78708 120380 -0.440908 2.94535 8888.75 403.778 2212 1819 1 0 1 0 0 0 0 0 0 42.3861 120381 0 0 0 0.10105 0.432496 0 0 7999.86 
-4.0829 2.41674 120380 -2.4458 1.78577 8942.83 403.762 2212 1820 1 0 1 0 0 0 0 0 0 42.131 120384 0 0 0 -0.011515 -1.11636 0 0 8053.64 
-10.0133 1.79638 120380 -6.23603 1.71525 8877.65 403.781 2212 1821 1 0 1 0 0 0 0 0 0 42.4389 120380 0 0 0 -2.33494 0.111387 0 0 7988.83 
-5.61899 0.622543 120380 -3.35563 1.77785 8904.36 403.773 2212 1822 1 0 1 0 0 0 0 0 0 42.3122 120382 0 0 0 -0.73447 0.314321 0 0 8015.38 
-7.06978 5.38619 120380 -5.02394 1.6099 8880.99 403.78 2212 1823 1 0 1 0 0 0 0 0 0 42.423 120380 0 0 0 -3.44264 -1.79131 0 0 7992.15 
-0.662429 4.7704 120380 -1.08702 2.66366 8944.79 403.762 2212 1824 1 0 1 0 0 0 0 0 0 42.1218 120384 0 0 0 -1.89485 -1.97366 0 0 8055.6 
-3.5875 1.92862 120380 -2.55875 1.38934 8918.42 403.769 2212 1825 1 0 1 0 0 0 0 0 0 42.2458 120382 0 0 0 -1.52212 -0.848638 0 0 8029.37 
4.60507 2.60942 120380 3.31608 1.60418 8904.11 403.773 2212 1826 1 0 1 0 0 0 0 0 0 42.3133 120382 0 0 0 2.25396 -0.775482 0 0 8015.14 
-0.381683 0.212733 120380 0.83693 2.18127 8939.16 403.763 2212 1827 1 0 1 0 0 0 0 0 0 42.1482 120384 0 0 0 3.22214 0.29518 0 0 8049.99 
-5.69386 3.38966 120380 -2.14076 0.114181 8881.73 403.779 2212 1828 1 0 1 0 0 0 0 0 0 42.4194 120380 0 0 0 2.6863 -1.9363 0 0 7992.88 
1.47677 -1.35757 120380 1.31053 2.72641 8899.76 403.775 2212 1829 1 0 1 0 0 0 0 0 0 42.334 120381 0 0 0 1.4602 2.02458 0 0 8010.81 
3.85301 0.744567 120380 1.65881 4.94049 8860.01 403.787 2212 1830 1 0 1 0 0 0 0 0 0 42.5231 120379 0 0 0 -1.34928 3.2089 0 0 7971.28 
0.714361 0.180229 120380 0.187834 2.1714 8897.56 403.775 2212 1831 1 0 1 0 0 0 0 0 0 42.3444 120381 0 0 0 -0.620534 0.868098 0 0 8008.62 
2.30986 1.1853 120380 1.07593 3.25625 8943.59 403.762 2212 1832 1 0 1 0 0 0 0 0 0 42.1275 120384 0 0 0 -0.331857 0.315681 0 0 8054.4 
0.573983 2.20636 120380 0.788056 0.160958 8887.55 403.777 2212 1833 1 0 1 0 0 0 0 0 0 42.3918 120380 0 0 0 1.28757 -1.34855 0 0 7998.67 
-0.432124 2.87777 120380 0.334717 2.75056 8924.07 403.767 2212 1834 1 0 1 0 0 0 0 0 0 42.2192 120383 0 0 0 1.86236 -0.575346 0 0 8034.99 
0.510862 2.7094 120380 0.870773 2.64212 8882.18 403.779 2212 1835 1 0 1 0 0 0 0 0 0 42.4173 120380 0 0 0 1.62496 0.228238 0 0 7993.33 
-0.152976 0.471296 120380 -0.896598 2.48761 8909.23 403.772 2212 1836 1 0 1 0 0 0 0 0 0 42.2892 120382 0 0 0 -2.29244 0.855189 0 0 8020.22 
-1.83003 1.57216 120380 -1.06291 2.22291 8865.11 403.784 2212 1837 1 0 1 0 0 0 0 0 0 42.4987 120379 0 0 0 -0.350161 0.768817 0 0 7976.35 
-2.52638 1.44736 120380 -2.25279 2.49304 8916.48 403.77 2212 1838 1 0 1 0 0 0 0 0 0 42.255 120382 0 0 0 -2.32865 0.224367 0 0 8027.44 
-3.92172 4.28326 120380 -2.33038 3.38301 8900.35 403.774 2212 1839 1 0 1 0 0 0 0 0 0 42.3312 120381 0 0 0 -0.448582 -0.392138 0 0 8011.4 
-3.86464 -1.15352 120380 -2.12544 2.00056 8869.01 403.783 2212 1840 1 0 1 0 0 0 0 0 0 42.4801 120379 0 0 0 -0.226026 1.89353 0 0 7980.23 
-1.99909 -0.675992 120380 -0.139374 2.5613 8872.33 403.782 2212 1841 1 0 1 0 0 0 0 0 0 42.4643 120380 0 0 0 2.61174 2.02066 0 0 7983.53 
-1.93327 2.28638 120380 -1.11466 2.49506 8876.49 403.781 2212 1842 1 0 1 0 0 0 0 0 0 42.4444 120380 0 0 0 -0.282566 0.485931 0 0 7987.67 
-4.0609 0.623992 120380 -2.39733 1.31413 8885.82 403.778 2212 1844 1 0 1 0 0 0 0 0 0 42.4001 120380 0 0 0 -0.65155 0.257351 0 0 7996.94 
0.147657 -3.34866 120380 -0.126204 1.8226 8873.07 403.782 2212 1845 1 0 1 0 0 0 0 0 0 42.4607 120380 0 0 0 -0.70145 2.80352 0 0 7984.27 
-2.21386 4.2032 120380 -1.64698 2.48382 8917.07 403.769 2212 1846 1 0 1 0 0 0 0 0 0 42.2522 120382 0 0 0 -1.11504 -1.34417 0 0 8028.03 
1.86066 3.57913 120380 0.815438 1.93244 8907.16 403.772 2212 1847 1 0 1 0 0 0 0 0 0 42.2989 120382 0 0 0 -0.540882 -1.12287 0 0 8018.17 
2.56281 6.08783 120380 0.988892 0.274981 8930.18 403.765 2212 1848 1 0 1 0 0 0 0 0 0 42.1904 120383 0 0 0 -1.10005 -3.85726 0 0 8041.07 
-2.88957 2.65455 120380 -0.476455 -1.00356 8884.96 403.778 2212 1849 1 0 1 0 0 0 0 0 0 42.404 120380 0 0 0 3.0931 -2.37284 0 0 7996.1 
-3.26041 2.58036 120380 -1.91424 2.24915 8849.81 403.789 2212 1850 1 0 1 0 0 0 0 0 0 42.5718 120378 0 0 0 -0.667475 0.539958 0 0 7961.14 
