#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.9874 -1.32697 114280 -2.78955 3.06244 8869.94 383.322 2212 1063 1 0 1 0 0 0 0 0 0 40.3233 114280 0 0 0 -2.05401 1.71391 0 0 7981.15 
-1.32158 2.02839 114280 0.142331 -0.180557 8884.29 383.318 2212 1064 1 0 1 0 0 0 0 0 0 40.2584 114280 0 0 0 2.24935 -1.41755 0 0 7995.43 
3.93177 1.75891 114280 3.84705 1.69088 8823.54 383.335 2212 1065 1 0 1 0 0 0 0 0 0 40.5343 114277 0 0 0 0.812299 0.404944 0 0 7935.02 
7.34825 0.969804 114280 8.1027 2.86289 8847.32 383.328 2212 1066 1 0 1 0 0 0 0 0 0 40.4259 114278 0 0 0 3.53536 0.840093 0 0 7958.67 
-2.42927 -1.43319 114280 -3.27741 1.70834 8888 383.317 2212 1067 1 0 1 0 0 0 0 0 0 40.2417 114281 0 0 0 -2.19356 0.932595 0 0 7999.12 
1.10037 0.234606 114280 0.228643 2.60874 8802.96 383.341 2212 1068 1 0 1 0 0 0 0 0 0 40.6287 114276 0 0 0 -1.60723 1.9671 0 0 7914.55 
-1.54158 1.80003 114280 -2.06813 1.56184 8888.47 383.317 2212 1069 1 0 1 0 0 0 0 0 0 40.2396 114281 0 0 0 -1.33803 -0.706468 0 0 7999.58 
1.61157 -1.06089 114280 1.87581 1.12184 8832.96 383.332 2212 1070 1 0 1 0 0 0 0 0 0 40.4913 114277 0 0 0 0.708805 1.32438 0 0 7944.38 
-5.10211 0.568302 114280 -5.29562 0.680425 8873.81 383.321 2212 1071 1 0 1 0 0 0 0 0 0 40.3057 114280 0 0 0 -1.54818 -0.203112 0 0 7985.01 
0.920845 0.478278 114280 0.208385 0.948676 8856.12 383.326 2212 1072 1 0 1 0 0 0 0 0 0 40.3859 114279 0 0 0 -1.19616 0.187456 0 0 7967.41 
3.22754 3.1484 114280 5.21408 -0.118887 8905.82 383.312 2212 1073 1 0 1 0 0 0 0 0 0 40.1615 114282 0 0 0 4.23533 -2.24796 0 0 8016.84 
0.688787 -4.46226 114280 1.44155 2.83917 8937.26 383.305 2212 1074 1 0 1 0 0 0 0 0 0 40.021 114284 0 0 0 1.58366 2.1716 0 0 8048.11 
-1.82118 0.684448 114280 -2.45104 1.32123 8874.92 383.321 2212 1075 1 0 1 0 0 0 0 0 0 40.3007 114280 0 0 0 -1.65678 -0.00662 0 0 7986.11 
-1.24759 -0.191112 114280 0.481737 1.45219 8868.17 383.322 2212 1076 1 0 1 0 0 0 0 0 0 40.3312 114279 0 0 0 2.68836 0.555726 0 0 7979.4 
-5.33582 1.54221 114280 -5.50622 -1.07685 8893.87 383.315 2212 1077 1 0 1 0 0 0 0 0 0 40.2152 114281 0 0 0 -1.5857 -1.58732 0 0 8004.95 
-3.3627 -2.67133 114280 -3.03382 3.13963 8900.54 383.314 2212 1078 1 0 1 0 0 0 0 0 0 40.1853 114281 0 0 0 -0.208162 1.8401 0 0 8011.59 
0.0844886 1.42054 114280 -0.226181 1.82432 8900.63 383.314 2212 1079 1 0 1 0 0 0 0 0 0 40.1849 114281 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-2.78791 -0.425484 114280 -3.94216 2.57253 8875.55 383.321 2212 1080 1 0 1 0 0 0 0 0 0 40.2979 114280 0 0 0 -2.81975 1.00078 0 0 7986.73 
-1.5877 1.15313 114280 0.314052 2.85526 8893.98 383.316 2212 1081 1 0 1 0 0 0 0 0 0 40.2148 114281 0 0 0 3.05899 0.012335 0 0 8005.06 
0.66642 0.418709 114280 1.02727 2.4808 8891.04 383.316 2212 1082 1 0 1 0 0 0 0 0 0 40.228 114281 0 0 0 0.755969 0.233631 0 0 8002.14 
1.13589 -0.0384449 114280 1.65881 2.15972 8906.76 383.312 2212 1083 1 0 1 0 0 0 0 0 0 40.1574 114282 0 0 0 1.20922 0.138696 0 0 8017.77 
-2.93542 2.31973 114280 -3.9836 -0.157289 8898.69 383.314 2212 1084 1 0 1 0 0 0 0 0 0 40.1936 114281 0 0 0 -2.53205 -1.72939 0 0 8009.75 
1.25572 3.37195 114280 -0.145877 2.00714 8827.08 383.334 2212 1085 1 0 1 0 0 0 0 0 0 40.5181 114277 0 0 0 -2.29137 -0.27434 0 0 7938.53 
-5.40654 0.355566 114280 -5.24451 2.49501 8868.31 383.323 2212 1086 1 0 1 0 0 0 0 0 0 40.3306 114279 0 0 0 -1.26606 0.660135 0 0 7979.53 
4.66084 0.478285 114280 3.53529 2.26965 8886.64 383.318 2212 1087 1 0 1 0 0 0 0 0 0 40.2478 114280 0 0 0 -0.942588 0.187979 0 0 7997.77 
-2.67042 0.64097 114280 -2.97044 1.86582 8901.23 383.314 2212 1088 1 0 1 0 0 0 0 0 0 40.1822 114281 0 0 0 -1.10398 -0.195968 0 0 8012.27 
-1.24071 3.77287 114280 -2.11455 0.975888 8879.37 383.319 2212 1089 1 0 1 0 0 0 0 0 0 40.2806 114280 0 0 0 -1.96779 -1.79151 0 0 7990.54 
-0.0232859 -0.253231 114280 0.0711938 1.68159 8892.19 383.316 2212 1090 1 0 1 0 0 0 0 0 0 40.2228 114281 0 0 0 0.138731 0.318578 0 0 8003.28 
-2.40061 -2.63809 114280 -1.21446 0.594299 8872.27 383.321 2212 1092 1 0 1 0 0 0 0 0 0 40.3127 114280 0 0 0 1.44847 1.37543 0 0 7983.47 
0.0559372 0.460157 114280 -0.223467 3.12059 8883.49 383.319 2212 1093 1 0 1 0 0 0 0 0 0 40.2621 114280 0 0 0 -0.556065 0.624258 0 0 7994.63 
1.61593 -2.46383 114280 1.41321 2.4873 8893.12 383.316 2212 1094 1 0 1 0 0 0 0 0 0 40.2187 114281 0 0 0 -0.087232 1.71459 0 0 8004.2 
4.9797 -5.17313 114280 5.20374 2.15368 8919.87 383.309 2212 1095 1 0 1 0 0 0 0 0 0 40.0987 114283 0 0 0 1.31972 2.66636 0 0 8030.81 
-5.20352 2.58966 114280 -5.55029 2.2033 8901.06 383.314 2212 1096 1 0 1 0 0 0 0 0 0 40.183 114281 0 0 0 -1.78243 -1.16336 0 0 8012.1 
-1.52141 1.02818 114280 -1.94438 1.67492 8885.97 383.318 2212 1097 1 0 1 0 0 0 0 0 0 40.2508 114280 0 0 0 -1.18893 -0.311835 0 0 7997.1 
2.09298 2.29704 114280 2.41058 1.21868 8909.66 383.311 2212 1098 1 0 1 0 0 0 0 0 0 40.1443 114282 0 0 0 1.05841 -1.41281 0 0 8020.65 
-0.0913239 -1.66493 114280 -0.469494 0.774316 8887.76 383.317 2212 1099 1 0 1 0 0 0 0 0 0 40.2428 114281 0 0 0 -0.763441 0.741065 0 0 7998.87 
5.66633 1.7864 114280 4.6301 2.68269 8909.98 383.311 2212 1100 1 0 1 0 0 0 0 0 0 40.1429 114282 0 0 0 -0.668149 -0.694208 0 0 8020.98 
-2.85831 2.47964 114280 -3.17173 1.75655 8883.28 383.318 2212 1101 1 0 1 0 0 0 0 0 0 40.263 114280 0 0 0 -1.31112 -0.878779 0 0 7994.42 
0.73556 0.0160189 114280 -0.685329 2.63399 8909.98 383.312 2212 1102 1 0 1 0 0 0 0 0 0 40.1429 114282 0 0 0 -2.34489 0.218555 0 0 8020.98 
-0.6647 1.38475 114280 -1.19066 2.07756 8899.89 383.314 2212 1103 1 0 1 0 0 0 0 0 0 40.1882 114281 0 0 0 -1.06179 -0.504207 0 0 8010.94 
2.65917 2.63535 114280 3.15359 1.16874 8870.55 383.322 2212 1104 1 0 1 0 0 0 0 0 0 40.3204 114279 0 0 0 1.37545 -0.990284 0 0 7981.77 
4.20367 1.52404 114280 3.97845 2.51793 8896.26 383.315 2212 1105 1 0 1 0 0 0 0 0 0 40.2045 114281 0 0 0 0.537667 -0.367967 0 0 8007.33 
2.56113 -1.26432 114280 2.49335 3.08556 8881.86 383.319 2212 1106 1 0 1 0 0 0 0 0 0 40.2694 114280 0 0 0 0.346057 1.5965 0 0 7993.01 
1.59912 1.83781 114280 0.932014 3.33864 8875.8 383.321 2212 1107 1 0 1 0 0 0 0 0 0 40.2968 114280 0 0 0 -0.900921 0.127767 0 0 7986.98 
1.74492 1.88378 114280 2.32593 1.37584 8880.65 383.319 2212 1108 1 0 1 0 0 0 0 0 0 40.2748 114280 0 0 0 1.38042 -0.751913 0 0 7991.8 
1.11932 1.76725 114280 1.67969 0.988853 8879.99 383.319 2212 1109 1 0 1 0 0 0 0 0 0 40.2778 114280 0 0 0 1.18039 -0.781704 0 0 7991.15 
-0.588848 0.720497 114280 1.05237 4.06321 8955.36 383.3 2212 1110 1 0 1 0 0 0 0 0 0 39.9405 114285 0 0 0 3.2602 -0.531614 0 0 8066.11 
-3.61941 2.42039 114280 -3.87728 1.46892 8886.29 383.317 2212 1111 1 0 1 0 0 0 0 0 0 40.2494 114280 0 0 0 -1.40835 -1.05106 0 0 7997.42 
-1.5989 -0.584337 114280 -2.07391 3.52975 8931.12 383.306 2212 1112 1 0 1 0 0 0 0 0 0 40.0484 114283 0 0 0 -0.858479 0.486912 0 0 8042 
-1.6649 2.19359 114280 -1.14998 1.96245 8896.78 383.315 2212 1113 1 0 1 0 0 0 0 0 0 40.2022 114281 0 0 0 0.533603 -0.827741 0 0 8007.85 
-1.78327 -1.4672 114280 -0.437701 2.18924 8860.23 383.325 2212 1114 1 0 1 0 0 0 0 0 0 40.3673 114279 0 0 0 1.82305 1.61802 0 0 7971.5 
-2.66225 1.16516 114280 -2.33802 1.43028 8918 383.309 2212 1115 1 0 1 0 0 0 0 0 0 40.107 114282 0 0 0 0.122064 -0.853932 0 0 8028.95 
-3.93781 -3.59566 114280 -4.12102 2.25653 8908.6 383.312 2212 1116 1 0 1 0 0 0 0 0 0 40.1491 114282 0 0 0 -1.00268 2.00952 0 0 8019.6 
-1.3331 -0.172772 114280 -0.93636 1.63752 8872.47 383.321 2212 1117 1 0 1 0 0 0 0 0 0 40.3118 114280 0 0 0 0.26716 0.540557 0 0 7983.67 
5.0212 2.09053 114280 4.86646 0.0833026 8899.68 383.314 2212 1118 1 0 1 0 0 0 0 0 0 40.1891 114281 0 0 0 0.762375 -1.55889 0 0 8010.74 
1.70202 0.443453 114280 1.01801 0.799248 8872.84 383.321 2212 1119 1 0 1 0 0 0 0 0 0 40.3101 114280 0 0 0 -0.963187 -0.075637 0 0 7984.04 
1.66827 5.12867 114280 -0.243171 0.0742089 8867.56 383.322 2212 1120 1 0 1 0 0 0 0 0 0 40.334 114279 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-4.65621 1.101 114280 -4.42345 3.53042 8888.57 383.317 2212 1121 1 0 1 0 0 0 0 0 0 40.2392 114281 0 0 0 -0.650993 0.338252 0 0 7999.68 
-0.296107 2.89603 114280 -1.3602 1.89183 8862.69 383.324 2212 1122 1 0 1 0 0 0 0 0 0 40.3561 114279 0 0 0 -2.16017 -0.687546 0 0 7973.94 
2.72405 -3.75349 114280 1.73001 2.17617 8871.31 383.322 2212 1123 1 0 1 0 0 0 0 0 0 40.3171 114280 0 0 0 -1.22747 2.49934 0 0 7982.52 
-5.47908 0.319244 114280 -4.80805 1.6903 8869.23 383.322 2212 1124 1 0 1 0 0 0 0 0 0 40.3265 114279 0 0 0 -0.264368 0.358151 0 0 7980.45 
-1.3793 -1.12896 114280 -1.96859 3.2038 8857.46 383.326 2212 1125 1 0 1 0 0 0 0 0 0 40.3798 114279 0 0 0 -1.58851 1.80624 0 0 7968.75 
2.60143 1.18138 114280 0.789469 1.80188 8902.08 383.313 2212 1126 1 0 1 0 0 0 0 0 0 40.1784 114281 0 0 0 -2.71293 -0.56049 0 0 8013.11 
0.740991 -2.26097 114280 0.740476 -0.253793 8860.72 383.324 2212 1127 1 0 1 0 0 0 0 0 0 40.365 114279 0 0 0 0.057791 0.945035 0 0 7971.98 
1.97825 4.08967 114280 1.59746 0.544309 8903.39 383.313 2212 1128 1 0 1 0 0 0 0 0 0 40.1724 114281 0 0 0 -0.29812 -2.42798 0 0 8014.42 
0.962638 3.27058 114280 2.63949 1.0983 8919.63 383.308 2212 1129 1 0 1 0 0 0 0 0 0 40.0996 114282 0 0 0 3.20009 -2.09474 0 0 8030.57 
0.295607 2.93504 114280 0.470485 1.8717 8827.68 383.334 2212 1130 1 0 1 0 0 0 0 0 0 40.5154 114277 0 0 0 0.208586 -0.11329 0 0 7939.13 
4.02771 2.51323 114280 4.19301 2.75873 8898.08 383.314 2212 1131 1 0 1 0 0 0 0 0 0 40.1963 114281 0 0 0 1.119 -0.817632 0 0 8009.14 
-0.469847 5.56107 114280 -0.210703 3.44516 8878.95 383.319 2212 1132 1 0 1 0 0 0 0 0 0 40.2825 114280 0 0 0 0.270367 -1.72901 0 0 7990.12 
0.122003 -2.75519 114280 -0.112042 3.20514 8883.89 383.319 2212 1133 1 0 1 0 0 0 0 0 0 40.2603 114280 0 0 0 -0.452862 2.28376 0 0 7995.03 
-1.47786 -4.27585 114280 -1.48039 1.75773 8909.85 383.312 2212 1134 1 0 1 0 0 0 0 0 0 40.1435 114282 0 0 0 -0.238568 2.13644 0 0 8020.85 
-3.69388 -1.19172 114280 -3.38398 2.26759 8862.39 383.324 2212 1135 1 0 1 0 0 0 0 0 0 40.3575 114279 0 0 0 -0.530563 1.47586 0 0 7973.65 
3.40636 -1.81068 114280 2.22848 2.24049 8829.73 383.333 2212 1136 1 0 1 0 0 0 0 0 0 40.506 114277 0 0 0 -1.35137 2.20783 0 0 7941.17 
1.34833 0.0386396 114280 -0.452486 1.44351 8919.71 383.309 2212 1137 1 0 1 0 0 0 0 0 0 40.0993 114283 0 0 0 -2.79938 -0.324505 0 0 8030.65 
0.331315 2.03928 114280 0.613789 1.5595 8877.38 383.32 2212 1138 1 0 1 0 0 0 0 0 0 40.2896 114280 0 0 0 0.488166 -0.623902 0 0 7988.55 
0.0541956 -0.589507 114280 -0.189575 2.87575 8916.97 383.31 2212 1139 1 0 1 0 0 0 0 0 0 40.1116 114282 0 0 0 -0.340217 0.462692 0 0 8027.93 
-0.160575 -0.36091 114280 -0.572619 3.12829 8874.28 383.321 2212 1140 1 0 1 0 0 0 0 0 0 40.3036 114280 0 0 0 -0.886293 1.18552 0 0 7985.47 
-1.20359 1.81745 114280 -0.74352 1.40253 8862.6 383.324 2212 1141 1 0 1 0 0 0 0 0 0 40.3565 114279 0 0 0 0.375891 -0.354139 0 0 7973.86 
1.41496 1.11683 114280 1.08907 0.544655 8881.31 383.319 2212 1142 1 0 1 0 0 0 0 0 0 40.2718 114280 0 0 0 -0.349388 -0.640966 0 0 7992.47 
-0.531014 2.36983 114280 -0.118675 -0.40897 8893.84 383.315 2212 1143 1 0 1 0 0 0 0 0 0 40.2153 114281 0 0 0 0.611042 -1.7918 0 0 8004.93 
1.80651 4.20453 114280 1.39749 3.26923 8891.73 383.316 2212 1144 1 0 1 0 0 0 0 0 0 40.2249 114281 0 0 0 -0.400709 -1.3708 0 0 8002.83 
0.155219 0.434803 114280 1.95973 0.942571 8847.11 383.328 2212 1145 1 0 1 0 0 0 0 0 0 40.4268 114278 0 0 0 3.18097 0.371149 0 0 7958.46 
0.967674 1.32368 114280 2.37181 2.3928 8883.2 383.318 2212 1146 1 0 1 0 0 0 0 0 0 40.2633 114280 0 0 0 2.65804 -0.136385 0 0 7994.34 
0.781617 -0.287596 114280 -0.765589 2.7468 8879.69 383.32 2212 1147 1 0 1 0 0 0 0 0 0 40.2792 114280 0 0 0 -2.70019 0.950024 0 0 7990.85 
-2.23042 -1.37023 114280 -2.73664 0.697693 8912.13 383.311 2212 1148 1 0 1 0 0 0 0 0 0 40.1333 114282 0 0 0 -1.23596 0.281725 0 0 8023.12 
1.54869 3.85032 114280 1.36024 2.4204 8889.17 383.317 2212 1149 1 0 1 0 0 0 0 0 0 40.2364 114281 0 0 0 -0.045544 -1.43243 0 0 8000.28 
-1.45611 -0.98512 114280 -0.48135 3.84643 8925.86 383.308 2212 1150 1 0 1 0 0 0 0 0 0 40.0719 114283 0 0 0 1.60998 0.802318 0 0 8036.77 
-0.314103 1.41593 114280 -0.600284 2.16864 8862.23 383.324 2212 1151 1 0 1 0 0 0 0 0 0 40.3582 114279 0 0 0 -0.751238 0.155875 0 0 7973.49 
1.79059 1.86016 114280 0.152819 2.60993 8935.06 383.305 2212 1152 1 0 1 0 0 0 0 0 0 40.0308 114284 0 0 0 -2.41179 -1.12374 0 0 8045.92 
-2.12853 0.762355 114280 -2.41885 3.02018 8884.65 383.318 2212 1153 1 0 1 0 0 0 0 0 0 40.2568 114280 0 0 0 -1.06092 0.430228 0 0 7995.78 
-1.71691 -3.7218 114280 -2.54412 2.16302 8932.72 383.306 2212 1154 1 0 1 0 0 0 0 0 0 40.0413 114284 0 0 0 -1.56402 1.64101 0 0 8043.59 
-1.0104 1.34386 114280 -0.75997 0.376728 8844.51 383.329 2212 1155 1 0 1 0 0 0 0 0 0 40.4386 114278 0 0 0 -0.016661 -0.323386 0 0 7955.86 
-1.41646 1.75548 114280 -1.68171 0.972724 8844.74 383.329 2212 1156 1 0 1 0 0 0 0 0 0 40.4376 114278 0 0 0 -1.07445 -0.285497 0 0 7956.09 
-2.03479 -0.50337 114280 -2.51186 2.42641 8862.18 383.324 2212 1157 1 0 1 0 0 0 0 0 0 40.3584 114279 0 0 0 -1.53551 1.19416 0 0 7973.44 
4.15781 2.67329 114280 5.2343 1.33092 8838.87 383.33 2212 1158 1 0 1 0 0 0 0 0 0 40.4643 114277 0 0 0 3.04104 -0.427499 0 0 7950.26 
-4.06416 0.860351 114280 -4.21759 2.76309 8885.43 383.318 2212 1159 1 0 1 0 0 0 0 0 0 40.2533 114280 0 0 0 -1.22848 0.250321 0 0 7996.57 
-1.26693 -0.606188 114280 -0.690408 0.799784 8889.13 383.317 2212 1160 1 0 1 0 0 0 0 0 0 40.2366 114281 0 0 0 0.692096 0.202961 0 0 8000.24 
3.43631 3.84824 114280 2.44626 3.18126 8923.33 383.308 2212 1161 1 0 1 0 0 0 0 0 0 40.0832 114283 0 0 0 -1.08856 -1.80514 0 0 8034.25 
1.55356 2.06406 114280 2.51398 0.878549 8876.2 383.32 2212 1162 1 0 1 0 0 0 0 0 0 40.2949 114280 0 0 0 2.01338 -0.930764 0 0 7987.38 
-1.16686 -0.409571 114280 -1.13643 2.44309 8944.15 383.303 2212 1163 1 0 1 0 0 0 0 0 0 39.9904 114284 0 0 0 0.207314 -0.165368 0 0 8054.95 
2.04075 -2.88998 114280 0.48487 3.71844 8883.23 383.319 2212 1164 1 0 1 0 0 0 0 0 0 40.2633 114280 0 0 0 -2.42073 2.54441 0 0 7994.38 
1.66903 0.322124 114280 2.02204 1.92385 8908.8 383.312 2212 1165 1 0 1 0 0 0 0 0 0 40.1482 114282 0 0 0 1.03204 -0.171271 0 0 8019.81 
-0.000536599 1.99843 114280 -0.418888 3.46275 8850.63 383.328 2212 1166 1 0 1 0 0 0 0 0 0 40.4108 114278 0 0 0 -0.896321 0.676209 0 0 7961.96 
-0.940613 1.52555 114280 -1.29573 3.42871 8906.61 383.312 2212 1167 1 0 1 0 0 0 0 0 0 40.158 114282 0 0 0 -0.829831 -0.222593 0 0 8017.63 
1.62146 2.75776 114280 3.25277 2.56458 8894.44 383.315 2212 1168 1 0 1 0 0 0 0 0 0 40.2127 114281 0 0 0 3.2681 -0.957783 0 0 8005.53 
-3.38473 2.22136 114280 -2.16626 2.98853 8901.77 383.314 2212 1169 1 0 1 0 0 0 0 0 0 40.1798 114281 0 0 0 1.53282 -0.55564 0 0 8012.81 
1.93905 -0.390114 114280 2.14482 1.60928 8874.96 383.321 2212 1170 1 0 1 0 0 0 0 0 0 40.3005 114280 0 0 0 0.737174 0.590565 0 0 7986.15 
2.30161 -1.81699 114280 1.55161 1.22072 8890.35 383.317 2212 1171 1 0 1 0 0 0 0 0 0 40.2312 114281 0 0 0 -0.900872 0.94401 0 0 8001.45 
-1.24996 -2.3377 114280 -0.351628 0.868119 8926.76 383.307 2212 1172 1 0 1 0 0 0 0 0 0 40.0679 114283 0 0 0 1.49516 0.653367 0 0 8037.66 
-3.28578 0.424225 114280 -4.80709 1.59722 8884.15 383.318 2212 1173 1 0 1 0 0 0 0 0 0 40.2591 114280 0 0 0 -3.62685 0.039279 0 0 7995.29 
-1.905 3.59938 114280 -2.00875 3.26062 8892.09 383.316 2212 1174 1 0 1 0 0 0 0 0 0 40.2233 114281 0 0 0 -0.624318 -1.13513 0 0 8003.18 
-1.22577 -3.81402 114280 -2.86742 2.87557 8887.69 383.318 2212 1175 1 0 1 0 0 0 0 0 0 40.2432 114281 0 0 0 -3.2729 2.6239 0 0 7998.81 
2.51678 2.51491 114280 1.68725 1.74421 8927.75 383.307 2212 1176 1 0 1 0 0 0 0 0 0 40.0634 114283 0 0 0 -0.869015 -1.61657 0 0 8038.65 
3.4453 -0.104341 114280 3.77219 3.49866 8922.33 383.308 2212 1177 1 0 1 0 0 0 0 0 0 40.0876 114283 0 0 0 1.30967 0.35114 0 0 8033.26 
-1.2692 -0.748451 114280 -1.55813 1.84233 8861.85 383.324 2212 1178 1 0 1 0 0 0 0 0 0 40.3599 114279 0 0 0 -0.974028 1.06846 0 0 7973.11 
0.233876 2.54911 114280 0.322641 2.3878 8918.23 383.309 2212 1179 1 0 1 0 0 0 0 0 0 40.106 114282 0 0 0 0.348293 -1.35195 0 0 8029.18 
0.524973 1.04047 114280 0.174991 1.10621 8884.53 383.318 2212 1180 1 0 1 0 0 0 0 0 0 40.2574 114280 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-0.1924 -1.88946 114280 -0.710827 1.54947 8859.07 383.325 2212 1181 1 0 1 0 0 0 0 0 0 40.3725 114279 0 0 0 -1.14145 1.52643 0 0 7970.34 
1.9356 0.43504 114280 2.20535 -0.192204 8847.29 383.328 2212 1182 1 0 1 0 0 0 0 0 0 40.4259 114278 0 0 0 0.854746 -0.167526 0 0 7958.64 
-2.68546 0.58434 114280 -2.01876 1.92871 8876.26 383.32 2212 1183 1 0 1 0 0 0 0 0 0 40.2947 114280 0 0 0 0.479907 0.242959 0 0 7987.44 
1.29851 -1.45799 114280 0.216007 0.686304 8917.43 383.309 2212 1184 1 0 1 0 0 0 0 0 0 40.1096 114282 0 0 0 -1.66314 0.214855 0 0 8028.38 
-3.57882 -0.805036 114280 -3.31507 2.49795 8860.5 383.325 2212 1185 1 0 1 0 0 0 0 0 0 40.366 114279 0 0 0 -0.600922 1.40911 0 0 7971.77 
1.12384 0.733452 114280 2.1248 0.376287 8858.68 383.325 2212 1186 1 0 1 0 0 0 0 0 0 40.3742 114279 0 0 0 1.91355 -0.21691 0 0 7969.96 
-0.640275 0.35493 114280 -0.252707 3.12873 8860.68 383.325 2212 1187 1 0 1 0 0 0 0 0 0 40.3652 114279 0 0 0 0.37725 1.01845 0 0 7971.94 
0.136421 -1.01051 114280 -1.06502 2.84055 8826.77 383.334 2212 1188 1 0 1 0 0 0 0 0 0 40.5196 114277 0 0 0 -2.4155 2.14169 0 0 7938.23 
-2.34247 2.73092 114280 -3.29685 -0.0600897 8888.76 383.317 2212 1189 1 0 1 0 0 0 0 0 0 40.2382 114281 0 0 0 -2.31013 -1.78363 0 0 7999.87 
2.69549 0.0686034 114280 1.84706 2.25871 8909.24 383.312 2212 1190 1 0 1 0 0 0 0 0 0 40.1462 114282 0 0 0 -0.872945 0.104611 0 0 8020.24 
-0.526718 0.433035 114280 -0.667215 1.92483 8916.31 383.31 2212 1191 1 0 1 0 0 0 0 0 0 40.1146 114282 0 0 0 -0.266123 -0.293609 0 0 8027.27 
-3.21831 2.69235 114280 -2.38347 2.4442 8848.09 383.328 2212 1192 1 0 1 0 0 0 0 0 0 40.4224 114278 0 0 0 0.414892 -0.15016 0 0 7959.42 
-2.61013 2.23668 114280 -2.17005 2.04473 8878.68 383.32 2212 1193 1 0 1 0 0 0 0 0 0 40.2837 114280 0 0 0 0.105841 -0.587979 0 0 7989.85 
-0.0713966 0.346529 114280 -0.545975 1.69668 8902.57 383.313 2212 1194 1 0 1 0 0 0 0 0 0 40.1762 114281 0 0 0 -0.912452 -0.204544 0 0 8013.6 
0.637137 -1.1715 114280 0.996061 2.31799 8883.12 383.319 2212 1195 1 0 1 0 0 0 0 0 0 40.2637 114280 0 0 0 0.709538 1.10757 0 0 7994.26 
1.43718 -2.6215 114280 0.301772 3.17326 8894.3 383.316 2212 1196 1 0 1 0 0 0 0 0 0 40.2134 114281 0 0 0 -1.74715 1.95642 0 0 8005.38 
-1.26418 -1.09966 114280 -1.0041 3.48015 8875.52 383.321 2212 1197 1 0 1 0 0 0 0 0 0 40.298 114280 0 0 0 0.048185 1.542 0 0 7986.71 
0.840349 0.398798 114280 0.489151 2.00185 8884.64 383.318 2212 1198 1 0 1 0 0 0 0 0 0 40.2569 114280 0 0 0 -0.502654 0.211311 0 0 7995.77 
-2.16683 0.808829 114280 -2.76907 1.05022 8907.11 383.312 2212 1199 1 0 1 0 0 0 0 0 0 40.1558 114282 0 0 0 -1.48935 -0.670596 0 0 8018.12 
-2.88842 -2.34639 114280 -0.893416 1.53396 8847.8 383.328 2212 1200 1 0 1 0 0 0 0 0 0 40.4237 114278 0 0 0 2.68548 1.92268 0 0 7959.14 
1.80623 -0.813273 114280 3.63863 1.57351 8854.3 383.326 2212 1201 1 0 1 0 0 0 0 0 0 40.3941 114278 0 0 0 3.54101 1.09996 0 0 7965.6 
-0.305185 -0.384145 114280 -0.12033 4.03237 8853.63 383.327 2212 1202 1 0 1 0 0 0 0 0 0 40.3972 114279 0 0 0 0.080823 2.00569 0 0 7964.94 
2.28938 -1.51666 114280 2.57398 3.23321 8909.91 383.312 2212 1203 1 0 1 0 0 0 0 0 0 40.1433 114282 0 0 0 0.977531 1.20305 0 0 8020.91 
-0.0734516 -3.55159 114280 -0.583179 2.64563 8877.8 383.32 2212 1204 1 0 1 0 0 0 0 0 0 40.2878 114280 0 0 0 -1.02736 2.58504 0 0 7988.97 
-1.71537 -2.53968 114280 -1.00795 2.16958 8907.97 383.312 2212 1205 1 0 1 0 0 0 0 0 0 40.152 114282 0 0 0 0.983137 1.42558 0 0 8018.97 
-2.56694 0.756025 114280 -2.66066 1.38798 8889.07 383.317 2212 1206 1 0 1 0 0 0 0 0 0 40.2369 114281 0 0 0 -0.716497 -0.222342 0 0 8000.18 
-4.11129 1.99117 114280 -3.84144 2.97339 8887.01 383.318 2212 1207 1 0 1 0 0 0 0 0 0 40.2462 114281 0 0 0 -0.490644 -0.35718 0 0 7998.13 
-3.88176 0.177318 114280 -3.19962 4.9681 8860.28 383.325 2212 1208 1 0 1 0 0 0 0 0 0 40.367 114279 0 0 0 0.095649 1.837 0 0 7971.55 
-1.22596 -2.62479 114280 -0.483259 2.31898 8908.63 383.312 2212 1209 1 0 1 0 0 0 0 0 0 40.149 114282 0 0 0 1.0985 1.48253 0 0 8019.63 
-4.77725 1.6398 114280 -3.17114 1.47477 8877.14 383.32 2212 1210 1 0 1 0 0 0 0 0 0 40.2907 114280 0 0 0 1.63931 -0.515515 0 0 7988.32 
0.239314 -0.387524 114280 2.6986 1.86401 8930.65 383.306 2212 1211 1 0 1 0 0 0 0 0 0 40.0504 114283 0 0 0 4.49791 -0.179261 0 0 8041.53 
0.942636 -1.39455 114280 0.250355 1.56001 8882.84 383.319 2212 1212 1 0 1 0 0 0 0 0 0 40.265 114280 0 0 0 -1.11499 0.962327 0 0 7993.98 
-1.97517 2.2485 114280 -1.69222 1.96058 8924.73 383.307 2212 1213 1 0 1 0 0 0 0 0 0 40.0769 114283 0 0 0 0.243682 -1.39085 0 0 8035.64 
