#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.00229 4.00522 120380 -0.902815 3.87861 8891.33 403.777 2212 4060 1 0 1 0 0 0 0 0 0 42.3739 120381 0 0 0 0.759452 0.299908 0 0 8002.43 
4.61325 2.04973 120380 3.03495 1.18863 8904.75 403.773 2212 4061 1 0 1 0 0 0 0 0 0 42.3103 120382 0 0 0 1.20196 -0.836115 0 0 8015.78 
-1.71272 2.17909 120380 -1.33725 2.84786 8857.81 403.787 2212 4062 1 0 1 0 0 0 0 0 0 42.5336 120379 0 0 0 -1.27256 1.14548 0 0 7969.09 
-1.66317 2.92096 120380 -1.40178 0.452852 8937.22 403.763 2212 4063 1 0 1 0 0 0 0 0 0 42.1573 120384 0 0 0 -1.11175 -2.17774 0 0 8048.07 
-7.24909 2.49016 120380 -3.63249 0.957389 8892.19 403.776 2212 4064 1 0 1 0 0 0 0 0 0 42.3698 120381 0 0 0 1.6248 -0.979786 0 0 8003.28 
-4.55899 -0.430858 120380 -3.00356 3.37313 8871.26 403.783 2212 4065 1 0 1 0 0 0 0 0 0 42.4694 120380 0 0 0 -1.36865 2.39499 0 0 7982.47 
1.4239 2.91413 120380 0.334656 3.45084 8909.32 403.772 2212 4066 1 0 1 0 0 0 0 0 0 42.2888 120382 0 0 0 -1.50386 0.142419 0 0 8020.31 
-1.78422 5.12928 120380 -1.0815 0.638846 8894.7 403.775 2212 4067 1 0 1 0 0 0 0 0 0 42.3579 120381 0 0 0 -0.226305 -2.55165 0 0 8005.78 
-2.23306 3.24026 120380 -2.22578 0.126739 8917.79 403.769 2212 4068 1 0 1 0 0 0 0 0 0 42.2487 120382 0 0 0 -2.77325 -2.24742 0 0 8028.74 
2.75099 2.57608 120380 2.19579 3.17616 8854.64 403.788 2212 4069 1 0 1 0 0 0 0 0 0 42.5487 120379 0 0 0 1.88882 1.15195 0 0 7965.94 
-1.11168 2.49318 120380 -1.22472 2.14365 8913.91 403.77 2212 4070 1 0 1 0 0 0 0 0 0 42.2671 120382 0 0 0 -1.67247 -0.509082 0 0 8024.88 
-2.95185 1.85 120380 -1.90994 0.451059 8866.54 403.784 2212 4071 1 0 1 0 0 0 0 0 0 42.4918 120379 0 0 0 -0.860951 -0.630121 0 0 7977.78 
4.29595 3.77498 120380 1.68885 0.72147 8910.73 403.771 2212 4072 1 0 1 0 0 0 0 0 0 42.2821 120382 0 0 0 -2.50483 -2.03647 0 0 8021.72 
2.10847 -0.864972 120380 0.956039 0.0428516 8911.89 403.771 2212 4073 1 0 1 0 0 0 0 0 0 42.2766 120382 0 0 0 -0.791749 -0.212639 0 0 8022.87 
-2.04323 3.19869 120380 -2.42399 1.24022 8863.44 403.785 2212 4074 1 0 1 0 0 0 0 0 0 42.5066 120379 0 0 0 -4.07112 -0.715733 0 0 7974.69 
-0.851112 2.72441 120380 -1.20067 -0.279351 8889.4 403.777 2212 4075 1 0 1 0 0 0 0 0 0 42.383 120381 0 0 0 -2.24659 -1.85088 0 0 8000.5 
-0.95349 0.398031 120380 -0.190066 1.12061 8861.9 403.785 2212 4076 1 0 1 0 0 0 0 0 0 42.514 120379 0 0 0 1.00029 0.533696 0 0 7973.16 
5.03835 1.20517 120380 2.11815 2.16752 8871.9 403.782 2212 4077 1 0 1 0 0 0 0 0 0 42.4663 120380 0 0 0 -2.58228 0.758672 0 0 7983.11 
-4.00064 3.01082 120380 -2.42919 0.601366 8860.91 403.785 2212 4078 1 0 1 0 0 0 0 0 0 42.5187 120379 0 0 0 -0.604797 -0.98226 0 0 7972.18 
2.92152 0.810043 120380 2.01119 0.910631 8960.23 403.757 2212 4079 1 0 1 0 0 0 0 0 0 42.0496 120385 0 0 0 1.12478 -1.08137 0 0 8070.95 
3.10741 0.510397 120380 1.4161 0.668981 8959.7 403.757 2212 4080 1 0 1 0 0 0 0 0 0 42.0521 120385 0 0 0 -0.823923 -1.06288 0 0 8070.42 
7.08907 1.05432 120380 4.47265 1.37563 8902.17 403.773 2212 4081 1 0 1 0 0 0 0 0 0 42.3225 120381 0 0 0 1.15863 -0.168012 0 0 8013.21 
6.44972 0.735731 120380 3.38026 0.405679 8875.99 403.781 2212 4082 1 0 1 0 0 0 0 0 0 42.4468 120380 0 0 0 -0.986066 -0.306551 0 0 7987.18 
-1.59705 1.93992 120380 -0.787034 2.32477 8902.13 403.774 2212 4083 1 0 1 0 0 0 0 0 0 42.3227 120381 0 0 0 0.468713 0.105685 0 0 8013.17 
-2.75734 4.63544 120380 -1.95978 2.83507 8880.53 403.78 2212 4084 1 0 1 0 0 0 0 0 0 42.4252 120380 0 0 0 -1.29076 -0.537037 0 0 7991.69 
2.04676 1.95343 120380 2.10695 0.59282 8938.89 403.763 2212 4085 1 0 1 0 0 0 0 0 0 42.1494 120384 0 0 0 2.94699 -1.65555 0 0 8049.73 
0.817634 -0.0663725 120380 0.181095 3.09408 8960.79 403.758 2212 4086 1 0 1 0 0 0 0 0 0 42.047 120385 0 0 0 -0.408943 0.681404 0 0 8071.51 
1.61016 3.57516 120380 0.984677 2.5077 8878.98 403.78 2212 4087 1 0 1 0 0 0 0 0 0 42.4326 120380 0 0 0 0.098949 -0.2073 0 0 7990.15 
-8.29957 2.36638 120380 -5.80054 -1.29278 8877.69 403.78 2212 4088 1 0 1 0 0 0 0 0 0 42.4387 120380 0 0 0 -3.31229 -2.20931 0 0 7988.86 
-4.70896 2.9444 120380 -3.78405 2.09689 8868.26 403.784 2212 4089 1 0 1 0 0 0 0 0 0 42.4836 120379 0 0 0 -3.58841 0.024174 0 0 7979.49 
-0.610688 -1.88389 120380 -0.378143 3.75669 8918.89 403.769 2212 4090 1 0 1 0 0 0 0 0 0 42.2436 120383 0 0 0 0.05324 2.60205 0 0 8029.84 
-11.0746 -0.107432 120380 -7.34738 -0.168875 8876.61 403.781 2212 4091 1 0 1 0 0 0 0 0 0 42.4438 120380 0 0 0 -3.38896 -0.301016 0 0 7987.79 
-6.89901 2.48622 120380 -4.64852 1.22183 8917.74 403.769 2212 4092 1 0 1 0 0 0 0 0 0 42.249 120382 0 0 0 -1.84496 -1.19958 0 0 8028.7 
-0.936956 3.70808 120380 -0.757002 3.6384 8888.06 403.778 2212 4093 1 0 1 0 0 0 0 0 0 42.3894 120381 0 0 0 -0.728463 0.377412 0 0 7999.17 
-3.54276 1.2396 120380 -1.92448 1.69764 8883.89 403.779 2212 4094 1 0 1 0 0 0 0 0 0 42.4092 120380 0 0 0 0.219416 0.22241 0 0 7995.03 
5.65051 3.70596 120380 4.05738 3.45487 8919.83 403.769 2212 4095 1 0 1 0 0 0 0 0 0 42.2392 120383 0 0 0 2.48112 -0.420702 0 0 8030.77 
-1.17125 1.02611 120380 -1.40141 2.45742 8859.86 403.786 2212 4096 1 0 1 0 0 0 0 0 0 42.5238 120379 0 0 0 -2.40592 1.27156 0 0 7971.13 
-1.18635 -1.02522 120380 -1.07877 1.80085 8879.17 403.78 2212 4097 1 0 1 0 0 0 0 0 0 42.4317 120380 0 0 0 -1.35012 1.44573 0 0 7990.33 
-6.16627 4.3762 120380 -4.10818 1.71297 8889.47 403.777 2212 4098 1 0 1 0 0 0 0 0 0 42.3827 120381 0 0 0 -1.75249 -1.30828 0 0 8000.58 
-5.16188 2.15831 120380 -3.15552 1.77431 8871.2 403.783 2212 4099 1 0 1 0 0 0 0 0 0 42.4696 120380 0 0 0 -0.762406 0.087444 0 0 7982.41 
-2.26149 3.14832 120380 -1.61633 5.37231 8927.59 403.767 2212 4100 1 0 1 0 0 0 0 0 0 42.2027 120383 0 0 0 -0.654442 1.00342 0 0 8038.49 
3.70443 1.72209 120380 2.13226 3.43955 8864.08 403.785 2212 4101 1 0 1 0 0 0 0 0 0 42.5036 120379 0 0 0 -0.069912 1.56111 0 0 7975.33 
-0.537024 -1.81166 120380 0.0248968 2.61988 8881.78 403.78 2212 4102 1 0 1 0 0 0 0 0 0 42.4193 120380 0 0 0 0.957789 2.34339 0 0 7992.93 
0.880476 0.0594991 120380 0.279889 4.597 8892.69 403.777 2212 4103 1 0 1 0 0 0 0 0 0 42.3675 120381 0 0 0 -0.758225 2.55828 0 0 8003.78 
-0.747294 2.89646 120380 -1.0085 1.51751 8822.14 403.798 2212 4104 1 0 1 0 0 0 0 0 0 42.7047 120377 0 0 0 -2.04601 0.372694 0 0 7933.62 
0.183936 2.239 120380 -0.403649 0.629671 8913.29 403.77 2212 4105 1 0 1 0 0 0 0 0 0 42.27 120382 0 0 0 -1.51402 -1.36301 0 0 8024.27 
-5.64598 1.96459 120380 -3.63313 1.99065 8884.11 403.779 2212 4106 1 0 1 0 0 0 0 0 0 42.4082 120380 0 0 0 -1.26398 0.111996 0 0 7995.25 
-9.00296 1.35362 120380 -5.17067 1.00458 8863.62 403.785 2212 4107 1 0 1 0 0 0 0 0 0 42.5057 120379 0 0 0 -0.330095 0.03487 0 0 7974.87 
-1.25623 -1.05338 120380 -0.787702 1.29443 8912.64 403.771 2212 4108 1 0 1 0 0 0 0 0 0 42.2731 120382 0 0 0 -0.097113 0.673108 0 0 8023.62 
-5.03691 -0.613314 120380 -2.05386 2.00479 8880.81 403.78 2212 4109 1 0 1 0 0 0 0 0 0 42.4239 120380 0 0 0 2.57874 1.38242 0 0 7991.96 
-5.08581 3.95199 120380 -3.2089 3.23779 8862.43 403.785 2212 4110 1 0 1 0 0 0 0 0 0 42.5114 120379 0 0 0 -1.16266 0.361759 0 0 7973.69 
-1.87194 2.36124 120380 -1.79565 1.52928 8857.56 403.787 2212 4111 1 0 1 0 0 0 0 0 0 42.5347 120379 0 0 0 -2.40293 0.09095 0 0 7968.84 
2.80195 5.63669 120380 2.13957 -0.214953 8872.13 403.782 2212 4112 1 0 1 0 0 0 0 0 0 42.4651 120379 0 0 0 1.60974 -2.94325 0 0 7983.33 
-2.98563 2.76748 120380 -1.60133 3.40706 8853.7 403.788 2212 4113 1 0 1 0 0 0 0 0 0 42.5532 120379 0 0 0 0.098089 1.28457 0 0 7965 
0.587895 1.02935 120380 -0.417206 2.92871 8906.73 403.773 2212 4114 1 0 1 0 0 0 0 0 0 42.301 120382 0 0 0 -2.30764 0.758833 0 0 8017.74 
2.88024 2.81468 120380 0.828786 2.49449 8871.72 403.783 2212 4115 1 0 1 0 0 0 0 0 0 42.4672 120380 0 0 0 -2.65565 0.197023 0 0 7982.92 
4.06112 3.33069 120380 2.72624 3.22583 8959.37 403.758 2212 4116 1 0 1 0 0 0 0 0 0 42.0536 120385 0 0 0 1.43518 -0.973626 0 0 8070.1 
-3.14505 0.440047 120380 -2.22992 -0.432781 8913 403.77 2212 4117 1 0 1 0 0 0 0 0 0 42.2713 120382 0 0 0 -1.18094 -1.16033 0 0 8023.98 
-3.15018 2.28843 120380 -2.35026 -1.88273 8911.43 403.77 2212 4118 1 0 1 0 0 0 0 0 0 42.2787 120382 0 0 0 -1.60351 -2.95873 0 0 8022.42 
6.78168 1.57383 120380 4.19397 2.15547 8906.16 403.772 2212 4119 1 0 1 0 0 0 0 0 0 42.3037 120382 0 0 0 0.825735 0.057331 0 0 8017.17 
0.331056 0.387089 120380 0.870006 3.34367 8910.47 403.771 2212 4120 1 0 1 0 0 0 0 0 0 42.2833 120382 0 0 0 2.11865 1.36934 0 0 8021.46 
1.07547 0.0215718 120380 0.142871 4.20905 8878.88 403.781 2212 4121 1 0 1 0 0 0 0 0 0 42.4331 120380 0 0 0 -1.56015 2.61892 0 0 7990.05 
-2.30431 2.34277 120380 -1.37445 3.42754 8888.93 403.778 2212 4122 1 0 1 0 0 0 0 0 0 42.3853 120381 0 0 0 -0.215867 0.766628 0 0 8000.04 
-2.53774 5.34855 120380 -1.68468 2.29284 8894.49 403.776 2212 4123 1 0 1 0 0 0 0 0 0 42.3589 120381 0 0 0 -0.679456 -1.42163 0 0 8005.57 
1.56071 -1.03116 120380 1.24752 2.73517 8947.59 403.761 2212 4124 1 0 1 0 0 0 0 0 0 42.1087 120384 0 0 0 1.35265 1.166 0 0 8058.38 
-4.13664 3.97959 120380 -2.0215 2.15093 8893.74 403.776 2212 4125 1 0 1 0 0 0 0 0 0 42.3625 120381 0 0 0 1.11061 -0.80238 0 0 8004.82 
-4.69209 0.324632 120380 -4.01871 3.42429 8925.79 403.767 2212 4126 1 0 1 0 0 0 0 0 0 42.2111 120383 0 0 0 -3.83347 1.20589 0 0 8036.7 
-0.76706 1.31828 120380 -0.168224 5.0504 8894.06 403.776 2212 4127 1 0 1 0 0 0 0 0 0 42.361 120381 0 0 0 0.797685 2.28037 0 0 8005.14 
-0.197556 1.03905 120380 -0.238197 2.18177 8893.12 403.776 2212 4128 1 0 1 0 0 0 0 0 0 42.3654 120381 0 0 0 -0.41973 0.541007 0 0 8004.2 
-1.26441 2.38888 120380 0.101234 1.10972 8874.04 403.781 2212 4129 1 0 1 0 0 0 0 0 0 42.4561 120380 0 0 0 2.46393 -0.550726 0 0 7985.23 
-6.65498 -1.40725 120380 -3.72683 2.62393 8868.6 403.784 2212 4130 1 0 1 0 0 0 0 0 0 42.482 120379 0 0 0 0.095595 2.3473 0 0 7979.83 
0.365963 1.17704 120380 -0.0196253 1.54104 8891.43 403.777 2212 4131 1 0 1 0 0 0 0 0 0 42.3734 120381 0 0 0 -0.756378 0.06938 0 0 8002.53 
4.85522 0.811098 120380 3.7062 2.05437 8897.57 403.775 2212 4132 1 0 1 0 0 0 0 0 0 42.3443 120381 0 0 0 2.82738 0.500879 0 0 8008.64 
6.46798 0.908157 120380 5.10348 1.75713 8892.95 403.776 2212 4133 1 0 1 0 0 0 0 0 0 42.3662 120381 0 0 0 4.2624 0.323468 0 0 8004.04 
-1.87703 2.3589 120380 -0.709625 1.33868 8880.84 403.78 2212 4134 1 0 1 0 0 0 0 0 0 42.4237 120380 0 0 0 1.06413 -0.43395 0 0 7992 
0.199116 1.55949 120380 0.0398193 4.02284 8874.61 403.782 2212 4135 1 0 1 0 0 0 0 0 0 42.4534 120380 0 0 0 -0.339772 1.82115 0 0 7985.8 
4.07203 -0.033733 120380 1.63415 2.49011 8909.05 403.772 2212 4136 1 0 1 0 0 0 0 0 0 42.29 120382 0 0 0 -2.216 1.01186 0 0 8020.05 
1.80232 1.2988 120380 1.77201 0.218202 8896.55 403.775 2212 4137 1 0 1 0 0 0 0 0 0 42.3491 120381 0 0 0 2.28822 -0.961738 0 0 8007.62 
2.8051 1.0036 120380 2.70253 3.14751 8905.95 403.773 2212 4138 1 0 1 0 0 0 0 0 0 42.3047 120382 0 0 0 3.30358 1.04878 0 0 8016.97 
6.68342 4.95656 120380 4.68035 3.13781 8918.03 403.769 2212 4139 1 0 1 0 0 0 0 0 0 42.2476 120382 0 0 0 2.54987 -1.20562 0 0 8028.99 
4.31771 0.239121 120380 3.44723 2.66059 8876.08 403.781 2212 4140 1 0 1 0 0 0 0 0 0 42.4464 120380 0 0 0 2.96305 1.52567 0 0 7987.26 
-3.6032 4.94407 120380 -2.29448 3.92707 8881.56 403.78 2212 4141 1 0 1 0 0 0 0 0 0 42.4203 120380 0 0 0 -0.801475 0.129607 0 0 7992.71 
5.18812 0.829727 120380 3.12705 5.23689 8896.33 403.776 2212 4142 1 0 1 0 0 0 0 0 0 42.3503 120381 0 0 0 0.407064 2.62774 0 0 8007.4 
-7.68794 2.1416 120380 -4.61838 0.605887 8915.38 403.77 2212 4143 1 0 1 0 0 0 0 0 0 42.2601 120382 0 0 0 -0.319529 -1.37538 0 0 8026.34 
3.36971 2.28009 120380 2.16809 0.540862 8856.53 403.787 2212 4144 1 0 1 0 0 0 0 0 0 42.5396 120379 0 0 0 0.674753 -0.607372 0 0 7967.82 
1.22321 1.35124 120380 0.2709 0.891464 8853.53 403.788 2212 4145 1 0 1 0 0 0 0 0 0 42.554 120378 0 0 0 -1.50831 0.090219 0 0 7964.84 
-3.61015 3.10916 120380 -2.65023 0.566573 8866.11 403.784 2212 4146 1 0 1 0 0 0 0 0 0 42.4938 120379 0 0 0 -2.03426 -1.13603 0 0 7977.35 
3.1043 -0.0923062 120380 2.40821 3.27599 8913.76 403.77 2212 4147 1 0 1 0 0 0 0 0 0 42.2678 120382 0 0 0 1.96621 1.56626 0 0 8024.73 
-3.52668 4.59014 120380 -2.99397 2.46121 8881.91 403.779 2212 4148 1 0 1 0 0 0 0 0 0 42.4187 120380 0 0 0 -3.13332 -0.756991 0 0 7993.06 
1.21647 2.32752 120380 1.21871 1.21249 8906.02 403.772 2212 4149 1 0 1 0 0 0 0 0 0 42.3043 120382 0 0 0 1.63459 -0.967221 0 0 8017.04 
-4.08877 4.99529 120380 -2.4044 0.626777 8914.82 403.77 2212 4150 1 0 1 0 0 0 0 0 0 42.2627 120382 0 0 0 0.103022 -2.65523 0 0 8025.79 
-5.30066 2.45879 120380 -4.01659 2.02197 8858 403.787 2212 4151 1 0 1 0 0 0 0 0 0 42.5326 120379 0 0 0 -3.34801 0.347552 0 0 7969.28 
-1.24715 4.61865 120380 -0.513067 3.34788 8934.84 403.764 2212 4152 1 0 1 0 0 0 0 0 0 42.1685 120384 0 0 0 0.905102 -1.21814 0 0 8045.7 
-2.44888 0.811871 120380 -1.2601 1.5139 8874.18 403.782 2212 4153 1 0 1 0 0 0 0 0 0 42.4554 120380 0 0 0 0.312771 0.449348 0 0 7985.37 
-4.77918 4.33215 120380 -3.34881 3.45793 8889.73 403.777 2212 4154 1 0 1 0 0 0 0 0 0 42.3815 120381 0 0 0 -1.90152 -0.057063 0 0 8000.84 
4.58475 3.68215 120380 3.7012 0.925717 8893.63 403.776 2212 4155 1 0 1 0 0 0 0 0 0 42.363 120381 0 0 0 3.27537 -1.58113 0 0 8004.71 
6.94032 2.16769 120380 4.8903 0.709296 8867.55 403.783 2212 4156 1 0 1 0 0 0 0 0 0 42.487 120379 0 0 0 2.76586 -0.590928 0 0 7978.78 
-3.7031 1.8754 120380 -1.21748 2.72493 8884.13 403.779 2212 4157 1 0 1 0 0 0 0 0 0 42.4081 120380 0 0 0 2.78664 0.671954 0 0 7995.27 
3.38288 1.54405 120380 1.9886 1.92858 8881.35 403.78 2212 4158 1 0 1 0 0 0 0 0 0 42.4213 120380 0 0 0 0.083301 0.246682 0 0 7992.5 
2.21163 1.71438 120380 1.5834 3.69127 8903.75 403.773 2212 4159 1 0 1 0 0 0 0 0 0 42.3151 120382 0 0 0 0.963239 1.04033 0 0 8014.78 
5.45175 1.05749 120380 3.88889 3.68787 8870.92 403.783 2212 4160 1 0 1 0 0 0 0 0 0 42.471 120380 0 0 0 2.36224 1.97222 0 0 7982.13 
-4.35412 5.24312 120380 -2.33755 0.887443 8902.59 403.773 2212 4161 1 0 1 0 0 0 0 0 0 42.3205 120381 0 0 0 0.585838 -2.57781 0 0 8013.63 
-2.11127 -1.0475 120380 -0.962005 1.75148 8894.99 403.776 2212 4162 1 0 1 0 0 0 0 0 0 42.3566 120381 0 0 0 0.756873 1.19595 0 0 8006.06 
-3.34697 5.84365 120380 -1.0439 4.40898 8873.4 403.782 2212 4163 1 0 1 0 0 0 0 0 0 42.4592 120380 0 0 0 2.57743 0.177363 0 0 7984.59 
4.47687 2.52932 120380 1.52623 1.38449 8905.87 403.772 2212 4164 1 0 1 0 0 0 0 0 0 42.305 120382 0 0 0 -3.30377 -0.940704 0 0 8016.89 
-1.16031 1.77322 120380 -1.21391 0.808706 8910.4 403.771 2212 4165 1 0 1 0 0 0 0 0 0 42.2836 120382 0 0 0 -1.59462 -1.02721 0 0 8021.39 
-0.293964 2.84365 120380 0.655656 1.1353 8910.95 403.771 2212 4166 1 0 1 0 0 0 0 0 0 42.281 120382 0 0 0 2.63613 -1.30709 0 0 8021.94 
1.41117 5.41914 120380 0.607031 0.758513 8933.23 403.764 2212 4167 1 0 1 0 0 0 0 0 0 42.176 120383 0 0 0 -0.436014 -3.15758 0 0 8044.1 
-4.76699 2.7755 120380 -3.63858 3.63434 8885.83 403.779 2212 4168 1 0 1 0 0 0 0 0 0 42.4 120381 0 0 0 -2.83246 0.781618 0 0 7996.96 
-5.99515 3.78179 120380 -3.46956 1.295 8901.32 403.774 2212 4169 1 0 1 0 0 0 0 0 0 42.3266 120381 0 0 0 -0.007344 -1.47444 0 0 8012.36 
2.3343 3.26797 120380 0.0593788 -0.0575772 8947.2 403.761 2212 4170 1 0 1 0 0 0 0 0 0 42.1105 120384 0 0 0 -3.72176 -2.84441 0 0 8057.99 
-0.885879 4.97183 120380 -0.43186 2.09279 8876.52 403.781 2212 4171 1 0 1 0 0 0 0 0 0 42.4443 120380 0 0 0 0.129608 -1.13383 0 0 7987.7 
-0.978129 2.7743 120380 -0.362785 1.85739 8880.4 403.78 2212 4172 1 0 1 0 0 0 0 0 0 42.4258 120380 0 0 0 0.53127 -0.316229 0 0 7991.56 
-1.99133 2.46794 120380 -1.18817 2.43625 8857.24 403.787 2212 4173 1 0 1 0 0 0 0 0 0 42.5363 120379 0 0 0 -0.363783 0.584991 0 0 7968.52 
6.77093 2.11491 120380 4.05195 3.00098 8892.58 403.776 2212 4174 1 0 1 0 0 0 0 0 0 42.368 120381 0 0 0 0.454308 0.563829 0 0 8003.67 
-1.74808 2.12758 120380 -0.473591 1.48541 8899.36 403.774 2212 4175 1 0 1 0 0 0 0 0 0 42.3358 120381 0 0 0 1.70013 -0.518784 0 0 8010.41 
-0.264155 1.40815 120380 -0.0488674 2.53325 8877.84 403.781 2212 4176 1 0 1 0 0 0 0 0 0 42.438 120380 0 0 0 0.224589 0.834945 0 0 7989.01 
-3.12798 2.45517 120380 -1.15649 0.952557 8891.25 403.776 2212 4177 1 0 1 0 0 0 0 0 0 42.3742 120381 0 0 0 2.0118 -0.87873 0 0 8002.35 
-2.61697 2.88182 120380 -1.74615 2.76126 8918.96 403.769 2212 4178 1 0 1 0 0 0 0 0 0 42.2433 120383 0 0 0 -0.593037 -0.384878 0 0 8029.91 
2.08057 2.07259 120380 0.987261 2.41319 8881.87 403.779 2212 4179 1 0 1 0 0 0 0 0 0 42.4188 120380 0 0 0 -0.74147 0.417286 0 0 7993.02 
3.17937 2.37461 120380 2.92697 1.16512 8912.1 403.77 2212 4180 1 0 1 0 0 0 0 0 0 42.2756 120382 0 0 0 3.36463 -1.05597 0 0 8023.08 
1.23331 2.85514 120380 0.145325 3.10101 8859.98 403.786 2212 4181 1 0 1 0 0 0 0 0 0 42.5232 120379 0 0 0 -1.858 0.828293 0 0 7971.25 
2.50137 3.36572 120380 1.57059 3.63663 8866.29 403.784 2212 4182 1 0 1 0 0 0 0 0 0 42.4931 120379 0 0 0 0.354108 0.830603 0 0 7977.52 
2.67208 1.4128 120380 1.89966 2.51207 8896.1 403.775 2212 4183 1 0 1 0 0 0 0 0 0 42.3513 120381 0 0 0 1.10533 0.541838 0 0 8007.17 
4.04724 0.320729 120380 1.93921 1.03047 8934.1 403.765 2212 4184 1 0 1 0 0 0 0 0 0 42.172 120384 0 0 0 -1.12654 -0.424829 0 0 8044.96 
-2.32139 2.21493 120380 -2.12047 3.23599 8911.87 403.771 2212 4185 1 0 1 0 0 0 0 0 0 42.2767 120382 0 0 0 -2.36925 0.37113 0 0 8022.86 
-3.36311 5.07253 120380 -1.93068 0.237858 8891.95 403.776 2212 4186 1 0 1 0 0 0 0 0 0 42.3709 120381 0 0 0 -0.002973 -2.6891 0 0 8003.05 
-2.91162 4.94495 120380 -2.20171 1.69827 8910.95 403.771 2212 4187 1 0 1 0 0 0 0 0 0 42.281 120382 0 0 0 -1.54201 -2.03636 0 0 8021.94 
-5.17039 4.18659 120380 -3.37241 2.00086 8877.52 403.781 2212 4188 1 0 1 0 0 0 0 0 0 42.4395 120380 0 0 0 -1.36178 -0.866499 0 0 7988.69 
-4.74952 -1.41983 120380 -2.80926 1.9899 8876.61 403.781 2212 4189 1 0 1 0 0 0 0 0 0 42.4439 120380 0 0 0 -0.423587 1.77086 0 0 7987.79 
1.80249 0.701299 120380 1.14155 0.470087 8916.9 403.769 2212 4190 1 0 1 0 0 0 0 0 0 42.2529 120382 0 0 0 0.405953 -0.773813 0 0 8027.86 
-5.98058 3.08764 120380 -4.21657 2.97458 8897.31 403.775 2212 4191 1 0 1 0 0 0 0 0 0 42.3456 120381 0 0 0 -2.37259 0.02217 0 0 8008.38 
0.245663 2.31327 120380 0.559513 2.46764 8901.33 403.774 2212 4192 1 0 1 0 0 0 0 0 0 42.3265 120381 0 0 0 1.33591 -0.02556 0 0 8012.38 
-0.430169 3.5269 120380 -0.305402 0.996134 8919.86 403.768 2212 4193 1 0 1 0 0 0 0 0 0 42.239 120383 0 0 0 -0.083684 -1.87414 0 0 8030.8 
-4.38514 1.26712 120380 -2.76783 0.974555 8871.23 403.782 2212 4194 1 0 1 0 0 0 0 0 0 42.4694 120379 0 0 0 -0.966567 -0.075703 0 0 7982.44 
0.764267 2.73072 120380 -0.590123 2.68167 8900.39 403.774 2212 4195 1 0 1 0 0 0 0 0 0 42.331 120381 0 0 0 -3.26836 -0.09393 0 0 8011.44 
1.03147 1.71569 120380 -0.0624241 2.34017 8911.19 403.771 2212 4196 1 0 1 0 0 0 0 0 0 42.2799 120382 0 0 0 -2.04371 0.029578 0 0 8022.17 
-0.0626647 0.845592 120380 -0.866864 1.44997 8880.7 403.78 2212 4197 1 0 1 0 0 0 0 0 0 42.4244 120380 0 0 0 -2.67617 0.306726 0 0 7991.86 
0.348623 3.1712 120380 0.282218 4.72309 8867.74 403.784 2212 4198 1 0 1 0 0 0 0 0 0 42.4861 120379 0 0 0 0.13714 1.84786 0 0 7978.97 
-3.96175 -0.0433766 120380 -2.7079 2.62361 8916.08 403.77 2212 4199 1 0 1 0 0 0 0 0 0 42.2569 120382 0 0 0 -1.22439 1.04348 0 0 8027.04 
1.36359 -0.567342 120380 -0.0251334 3.956 8926.88 403.767 2212 4200 1 0 1 0 0 0 0 0 0 42.206 120383 0 0 0 -2.31672 2.01201 0 0 8037.78 
-0.170435 1.05936 120380 0.329768 3.71416 8906.32 403.773 2212 4201 1 0 1 0 0 0 0 0 0 42.3029 120382 0 0 0 1.40779 1.36864 0 0 8017.34 
0.847257 5.79558 120380 0.173325 1.63133 8885 403.778 2212 4202 1 0 1 0 0 0 0 0 0 42.4039 120380 0 0 0 -1.05988 -1.9247 0 0 7996.14 
-0.662445 1.04443 120380 0.109789 1.54264 8896.6 403.775 2212 4203 1 0 1 0 0 0 0 0 0 42.3489 120381 0 0 0 1.52345 0.044287 0 0 8007.67 
0.385781 3.8582 120380 0.0852195 -0.860449 8860.94 403.785 2212 4204 1 0 1 0 0 0 0 0 0 42.5185 120379 0 0 0 -0.565208 -2.36699 0 0 7972.2 
-2.71319 2.36765 120380 -1.74801 1.49229 8873.29 403.782 2212 4205 1 0 1 0 0 0 0 0 0 42.4596 120380 0 0 0 -0.738303 -0.253014 0 0 7984.49 
3.07897 3.50276 120380 2.83962 3.38749 8878.73 403.78 2212 4206 1 0 1 0 0 0 0 0 0 42.4338 120380 0 0 0 3.26943 0.451978 0 0 7989.89 
-5.63791 0.912496 120380 -3.59618 1.80973 8856.78 403.787 2212 4207 1 0 1 0 0 0 0 0 0 42.5384 120379 0 0 0 -1.40022 0.876174 0 0 7968.07 
-3.98836 1.77765 120380 -2.09269 1.93808 8901.91 403.774 2212 4208 1 0 1 0 0 0 0 0 0 42.3238 120381 0 0 0 0.692732 -0.147847 0 0 8012.95 
-3.60542 2.84966 120380 -1.95023 0.806623 8912.82 403.77 2212 4209 1 0 1 0 0 0 0 0 0 42.2722 120382 0 0 0 0.525561 -1.58639 0 0 8023.8 
