#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
20.9527 6.67147 144250 4.71505 1.97171 8832.7 483.864 2212 1251 1 0 1 0 0 0 0 0 0 51.1119 144247 0 0 0 0.319726 1.18953 0 0 7944.12 
-6.80665 0.411765 144250 -1.65442 -0.186751 8859.43 483.853 2212 1252 1 0 1 0 0 0 0 0 0 50.9582 144249 0 0 0 -1.17742 -0.568206 0 0 7970.71 
4.60686 14.8382 144250 0.991214 4.73434 8831.62 483.865 2212 1253 1 0 1 0 0 0 0 0 0 51.1182 144247 0 0 0 -0.483699 2.93636 0 0 7943.05 
-9.90058 7.71194 144250 -2.18774 1.53438 8850.99 483.856 2212 1254 1 0 1 0 0 0 0 0 0 51.0067 144248 0 0 0 0.067523 -0.406624 0 0 7962.31 
-12.0986 5.52579 144250 -3.08983 1.33022 8895.75 483.839 2212 1255 1 0 1 0 0 0 0 0 0 50.751 144251 0 0 0 -2.75327 -0.486899 0 0 8006.82 
-16.6103 10.0599 144250 -4.02794 2.32373 8908.56 483.834 2212 1256 1 0 1 0 0 0 0 0 0 50.6783 144252 0 0 0 -1.98975 -1.00716 0 0 8019.56 
12.6928 7.6932 144250 2.89094 1.30222 8924.68 483.827 2212 1257 1 0 1 0 0 0 0 0 0 50.5871 144253 0 0 0 0.082455 -2.15498 0 0 8035.59 
1.39352 10.3707 144250 0.528386 2.94059 8857.34 483.854 2212 1258 1 0 1 0 0 0 0 0 0 50.9703 144249 0 0 0 1.5496 1.07273 0 0 7968.62 
-12.8771 5.64108 144250 -2.81132 1.82215 8923.82 483.828 2212 1259 1 0 1 0 0 0 0 0 0 50.592 144253 0 0 0 1.17404 -0.024726 0 0 8034.74 
-11.7852 -4.70449 144250 -2.61659 -2.47675 8892.67 483.839 2212 1260 1 0 1 0 0 0 0 0 0 50.7684 144251 0 0 0 0.43206 -3.04848 0 0 8003.76 
15.7764 7.48279 144250 3.73901 2.00261 8869.29 483.849 2212 1261 1 0 1 0 0 0 0 0 0 50.9018 144249 0 0 0 1.4693 0.206493 0 0 7980.51 
20.0688 14.207 144250 4.73498 3.7195 8929.26 483.826 2212 1262 1 0 1 0 0 0 0 0 0 50.5613 144253 0 0 0 1.36133 -0.728548 0 0 8040.15 
22.3207 12.6435 144250 5.08533 3.61476 8917.56 483.831 2212 1263 1 0 1 0 0 0 0 0 0 50.6273 144253 0 0 0 0.071364 0.156883 0 0 8028.52 
-3.02844 5.16186 144250 -0.863769 1.86896 8886.69 483.842 2212 1264 1 0 1 0 0 0 0 0 0 50.8025 144251 0 0 0 -1.49134 0.812699 0 0 7997.81 
-0.349269 3.08791 144250 -0.0449881 0.964578 8891.53 483.84 2212 1265 1 0 1 0 0 0 0 0 0 50.775 144251 0 0 0 0.229813 -0.0154 0 0 8002.62 
14.4762 3.11225 144250 3.54722 0.489899 8900.65 483.837 2212 1266 1 0 1 0 0 0 0 0 0 50.7231 144251 0 0 0 2.08353 -1.06405 0 0 8011.69 
-1.66998 11.6041 144250 -0.384869 3.03394 8885.42 483.843 2212 1267 1 0 1 0 0 0 0 0 0 50.8098 144250 0 0 0 -0.11565 0.131519 0 0 7996.55 
8.38009 3.11406 144250 1.77788 0.365416 8959.48 483.815 2212 1268 1 0 1 0 0 0 0 0 0 50.3914 144255 0 0 0 -0.907034 -2.09814 0 0 8070.2 
-19.4491 -2.5676 144250 -4.48277 -0.26211 8918.22 483.83 2212 1269 1 0 1 0 0 0 0 0 0 50.6236 144252 0 0 0 -0.23852 -0.02123 0 0 8029.17 
12.4636 10.8768 144250 2.75021 3.37604 8889.59 483.841 2212 1270 1 0 1 0 0 0 0 0 0 50.786 144251 0 0 0 -0.603502 0.985413 0 0 8000.7 
-5.98171 4.14707 144250 -1.51174 0.681335 8849.2 483.857 2212 1271 1 0 1 0 0 0 0 0 0 51.0169 144248 0 0 0 -1.53694 -0.396607 0 0 7960.53 
15.236 9.09711 144250 3.75588 2.90461 8887.06 483.842 2212 1272 1 0 1 0 0 0 0 0 0 50.8004 144251 0 0 0 2.39057 0.989371 0 0 7998.18 
5.93844 4.14145 144250 1.43243 1.0402 8925.55 483.827 2212 1273 1 0 1 0 0 0 0 0 0 50.5822 144253 0 0 0 0.784188 -0.866327 0 0 8036.46 
-3.67225 8.92842 144250 -1.02163 1.7278 8850.93 483.856 2212 1274 1 0 1 0 0 0 0 0 0 51.007 144248 0 0 0 -1.69186 -0.629491 0 0 7962.26 
-5.49681 6.3229 144250 -1.50728 2.16483 8890.79 483.841 2212 1275 1 0 1 0 0 0 0 0 0 50.7792 144251 0 0 0 -2.18195 0.75302 0 0 8001.89 
-9.47755 0.535975 144250 -2.18756 0.444846 8935.71 483.823 2212 1276 1 0 1 0 0 0 0 0 0 50.5249 144254 0 0 0 0.007997 -0.339487 0 0 8046.56 
-9.98541 3.93794 144250 -2.3847 0.843736 8921.34 483.829 2212 1277 1 0 1 0 0 0 0 0 0 50.606 144253 0 0 0 -0.733966 -1.10099 0 0 8032.27 
8.86084 8.57219 144250 1.71209 1.92104 8891.88 483.84 2212 1278 1 0 1 0 0 0 0 0 0 50.773 144251 0 0 0 -2.3939 -0.78776 0 0 8002.97 
-6.96658 8.04322 144250 -1.39419 2.95441 8874.57 483.847 2212 1279 1 0 1 0 0 0 0 0 0 50.8717 144250 0 0 0 1.28165 1.82019 0 0 7985.76 
-17.8562 8.27965 144250 -4.24099 3.39516 8916.86 483.831 2212 1280 1 0 1 0 0 0 0 0 0 50.6314 144253 0 0 0 -1.34295 1.83862 0 0 8027.82 
-23.1423 9.85945 144250 -5.56992 2.8561 8910.49 483.833 2212 1281 1 0 1 0 0 0 0 0 0 50.6674 144252 0 0 0 -2.55058 0.078777 0 0 8021.48 
-4.60084 3.46983 144250 -1.00361 0.400976 8900.77 483.837 2212 1282 1 0 1 0 0 0 0 0 0 50.7224 144251 0 0 0 0.331007 -1.42511 0 0 8011.82 
-29.901 15.839 144250 -6.94427 4.59801 8868.34 483.85 2212 1283 1 0 1 0 0 0 0 0 0 50.9073 144250 0 0 0 -1.83471 1.62173 0 0 7979.56 
-2.30504 9.11404 144250 -0.325963 2.89846 8894.29 483.839 2212 1284 1 0 1 0 0 0 0 0 0 50.7593 144251 0 0 0 1.5367 0.896244 0 0 8005.37 
-2.06064 13.7083 144250 -0.142448 4.38872 8921.82 483.829 2212 1285 1 0 1 0 0 0 0 0 0 50.6033 144253 0 0 0 2.79818 1.01533 0 0 8032.75 
5.09492 2.76086 144250 1.23522 0.914867 8871.65 483.848 2212 1286 1 0 1 0 0 0 0 0 0 50.8883 144250 0 0 0 0.550984 0.310202 0 0 7982.85 
-18.4999 13.3834 144250 -4.25517 4.19043 8927.3 483.827 2212 1287 1 0 1 0 0 0 0 0 0 50.5724 144253 0 0 0 -0.123474 0.721553 0 0 8038.2 
-8.88336 6.63311 144250 -1.68245 2.96752 8904.88 483.836 2212 1288 1 0 1 0 0 0 0 0 0 50.6992 144252 0 0 0 2.64667 2.02506 0 0 8015.9 
-5.29683 3.4496 144250 -1.36705 -0.0201178 8824.98 483.867 2212 1289 1 0 1 0 0 0 0 0 0 51.1564 144247 0 0 0 -1.67184 -1.01648 0 0 7936.45 
0.340132 9.0699 144250 -0.0937554 2.42702 8936.66 483.823 2212 1290 1 0 1 0 0 0 0 0 0 50.5196 144254 0 0 0 -1.02709 -0.775567 0 0 8047.5 
1.44548 9.49136 144250 0.480083 1.86817 8893.75 483.839 2212 1291 1 0 1 0 0 0 0 0 0 50.7624 144251 0 0 0 1.18179 -1.27079 0 0 8004.83 
-7.34311 15.6849 144250 -1.93464 5.57544 8885.26 483.844 2212 1292 1 0 1 0 0 0 0 0 0 50.8108 144251 0 0 0 -2.27104 3.01815 0 0 7996.39 
-14.0752 2.08919 144250 -3.0271 0.8071 8882.97 483.844 2212 1293 1 0 1 0 0 0 0 0 0 50.8237 144250 0 0 0 1.10159 0.265718 0 0 7994.11 
-2.59579 6.7938 144250 -0.707081 2.38651 8904.89 483.835 2212 1294 1 0 1 0 0 0 0 0 0 50.6991 144252 0 0 0 -0.978958 0.737227 0 0 8015.91 
-5.44973 -3.92798 144250 -1.20581 -1.2434 8832.87 483.863 2212 1295 1 0 1 0 0 0 0 0 0 51.1109 144247 0 0 0 -0.12242 -0.352865 0 0 7944.29 
-2.71858 12.6104 144250 -0.493975 3.70156 8945.98 483.82 2212 1297 1 0 1 0 0 0 0 0 0 50.4672 144254 0 0 0 1.4179 -0.16607 0 0 8056.77 
14.9085 15.8764 144250 3.22502 4.7818 8916.77 483.831 2212 1298 1 0 1 0 0 0 0 0 0 50.6319 144253 0 0 0 -1.26699 0.848548 0 0 8027.73 
-17.968 3.75596 144250 -4.62981 1.06704 8897.94 483.838 2212 1299 1 0 1 0 0 0 0 0 0 50.7385 144251 0 0 0 -4.4726 -0.226465 0 0 8009.01 
3.51727 7.1449 144250 1.04198 1.633 8869.73 483.849 2212 1300 1 0 1 0 0 0 0 0 0 50.8993 144249 0 0 0 1.85525 -0.288934 0 0 7980.95 
-2.94444 8.11376 144250 -0.374223 2.34955 8906.84 483.834 2212 1301 1 0 1 0 0 0 0 0 0 50.688 144252 0 0 0 2.40467 0.030197 0 0 8017.86 
3.49356 7.7503 144250 0.929132 2.22909 8875.51 483.847 2212 1302 1 0 1 0 0 0 0 0 0 50.8663 144250 0 0 0 1.03395 0.547117 0 0 7986.69 
4.84035 8.73882 144250 0.726879 2.59098 8931.97 483.825 2212 1303 1 0 1 0 0 0 0 0 0 50.546 144253 0 0 0 -2.79828 -0.124696 0 0 8042.85 
2.89604 7.70844 144250 0.351125 1.69878 8863.28 483.851 2212 1304 1 0 1 0 0 0 0 0 0 50.9362 144249 0 0 0 -2.52178 -0.373389 0 0 7974.53 
-3.38447 12.0699 144250 -0.611949 2.41793 8870.85 483.848 2212 1305 1 0 1 0 0 0 0 0 0 50.8929 144249 0 0 0 1.07504 -1.01218 0 0 7982.06 
7.54694 4.00909 144250 2.04873 1.78728 8900.86 483.837 2212 1306 1 0 1 0 0 0 0 0 0 50.7219 144251 0 0 0 2.69535 1.04985 0 0 8011.91 
21.551 16.159 144250 4.84313 4.55472 8896.16 483.839 2212 1307 1 0 1 0 0 0 0 0 0 50.7487 144251 0 0 0 -0.371251 0.688749 0 0 8007.24 
3.0528 4.94252 144250 0.704813 1.85631 8864.49 483.851 2212 1308 1 0 1 0 0 0 0 0 0 50.9293 144249 0 0 0 0.022216 1.21327 0 0 7975.73 
1.65382 5.99148 144250 0.442911 2.00751 8854.98 483.855 2212 1309 1 0 1 0 0 0 0 0 0 50.9838 144249 0 0 0 0.41253 1.1481 0 0 7966.28 
-8.32794 1.9141 144250 -1.91302 0.91866 8891.26 483.84 2212 1310 1 0 1 0 0 0 0 0 0 50.7765 144251 0 0 0 -0.255335 0.474289 0 0 8002.36 
20.5001 9.34788 144250 4.99931 3.72312 8880 483.845 2212 1311 1 0 1 0 0 0 0 0 0 50.8407 144250 0 0 0 2.86162 2.57924 0 0 7991.16 
13.8053 0.754511 144250 3.67575 0.121113 8895.55 483.838 2212 1312 1 0 1 0 0 0 0 0 0 50.7521 144251 0 0 0 4.2962 -0.588418 0 0 8006.62 
-25.7021 7.66149 144250 -5.84947 1.68723 8897.02 483.838 2212 1313 1 0 1 0 0 0 0 0 0 50.7438 144251 0 0 0 -0.321096 -0.899578 0 0 8008.09 
1.416 6.36361 144250 0.298909 1.71125 8877.64 483.846 2212 1315 1 0 1 0 0 0 0 0 0 50.8541 144250 0 0 0 -0.25235 0.067496 0 0 7988.81 
11.4963 9.44508 144250 2.65562 3.50868 8893.84 483.84 2212 1316 1 0 1 0 0 0 0 0 0 50.7619 144251 0 0 0 0.374856 1.93912 0 0 8004.93 
-6.76164 11.4067 144250 -1.89944 2.56466 8858.18 483.854 2212 1317 1 0 1 0 0 0 0 0 0 50.9654 144249 0 0 0 -3.16077 -0.232356 0 0 7969.47 
-2.22036 4.714 144250 -0.309942 2.72876 8898.8 483.838 2212 1318 1 0 1 0 0 0 0 0 0 50.7337 144251 0 0 0 1.50878 2.5775 0 0 8009.86 
-5.19075 7.37368 144250 -1.40601 1.46184 8889.41 483.841 2212 1319 1 0 1 0 0 0 0 0 0 50.787 144251 0 0 0 -1.88779 -1.05186 0 0 8000.52 
-5.83197 16.5087 144250 -1.34905 5.23547 8889.21 483.842 2212 1320 1 0 1 0 0 0 0 0 0 50.7882 144251 0 0 0 -0.274522 2.01952 0 0 8000.32 
-9.56047 9.27719 144250 -2.31868 1.75104 8903.3 483.836 2212 1321 1 0 1 0 0 0 0 0 0 50.7081 144252 0 0 0 -1.15086 -1.65375 0 0 8014.33 
3.86611 8.78336 144250 0.971796 2.50574 8855.37 483.855 2212 1322 1 0 1 0 0 0 0 0 0 50.9816 144249 0 0 0 0.725843 0.898213 0 0 7966.66 
15.2988 13.9622 144250 3.37282 4.66152 8833.42 483.864 2212 1323 1 0 1 0 0 0 0 0 0 51.1078 144247 0 0 0 -0.43112 3.05213 0 0 7944.84 
-1.11104 13.6857 144250 -0.286504 3.22056 8893.29 483.84 2212 1324 1 0 1 0 0 0 0 0 0 50.765 144251 0 0 0 -0.29084 -0.614639 0 0 8004.38 
3.99733 8.74932 144250 1.22273 2.42017 8864.38 483.851 2212 1325 1 0 1 0 0 0 0 0 0 50.9299 144249 0 0 0 2.43193 0.598848 0 0 7975.63 
-1.24661 6.98701 144250 -0.566457 2.50287 8913.75 483.832 2212 1326 1 0 1 0 0 0 0 0 0 50.6489 144252 0 0 0 -2.15853 0.833658 0 0 8024.72 
-2.57901 8.06051 144250 -0.408824 2.85732 8898.14 483.838 2212 1327 1 0 1 0 0 0 0 0 0 50.7374 144251 0 0 0 1.40304 1.18926 0 0 8009.2 
-3.97818 8.05274 144250 -0.727749 1.92376 8943.39 483.821 2212 1328 1 0 1 0 0 0 0 0 0 50.4817 144254 0 0 0 1.6519 -1.32223 0 0 8054.2 
-25.3646 4.80873 144250 -6.02551 0.599537 8932.28 483.825 2212 1329 1 0 1 0 0 0 0 0 0 50.5442 144253 0 0 0 -1.77434 -2.19165 0 0 8043.15 
-9.20031 12.9573 144250 -2.23509 3.21795 8913.5 483.832 2212 1330 1 0 1 0 0 0 0 0 0 50.6503 144252 0 0 0 -1.14298 -0.770653 0 0 8024.48 
-26.3622 5.29139 144250 -6.12842 2.16808 8816.76 483.871 2212 1331 1 0 1 0 0 0 0 0 0 51.204 144246 0 0 0 -2.39218 2.38398 0 0 7928.27 
10.6028 10.1585 144250 2.52604 3.40923 8854.59 483.855 2212 1332 1 0 1 0 0 0 0 0 0 50.986 144249 0 0 0 0.906842 2.07587 0 0 7965.89 
-3.99473 7.58082 144250 -0.971789 1.63041 8923.26 483.828 2212 1333 1 0 1 0 0 0 0 0 0 50.5951 144253 0 0 0 -0.315674 -1.39623 0 0 8034.18 
5.00759 10.0665 144250 1.19635 2.77565 8867.71 483.85 2212 1334 1 0 1 0 0 0 0 0 0 50.9109 144249 0 0 0 0.448513 0.685344 0 0 7978.94 
-12.7896 15.9491 144250 -3.17347 3.49429 8849.34 483.857 2212 1335 1 0 1 0 0 0 0 0 0 51.0162 144248 0 0 0 -2.62882 -0.203728 0 0 7960.67 
-27.2676 6.76215 144250 -6.42771 1.63104 8905.07 483.835 2212 1336 1 0 1 0 0 0 0 0 0 50.6981 144252 0 0 0 -1.87573 -0.651291 0 0 8016.1 
3.10731 7.52383 144250 0.489947 1.89 8878.12 483.846 2212 1337 1 0 1 0 0 0 0 0 0 50.8514 144250 0 0 0 -1.76084 -0.059497 0 0 7989.29 
-16.3958 7.10623 144250 -4.06017 2.22602 8843.26 483.86 2212 1338 1 0 1 0 0 0 0 0 0 51.0511 144248 0 0 0 -3.26212 1.32714 0 0 7954.62 
8.14481 1.19027 144250 1.60311 0.165295 8860.13 483.853 2212 1339 1 0 1 0 0 0 0 0 0 50.9542 144249 0 0 0 -1.9792 -0.250087 0 0 7971.4 
14.7958 5.85881 144250 3.50373 1.36997 8899.06 483.837 2212 1340 1 0 1 0 0 0 0 0 0 50.7321 144251 0 0 0 1.1294 -0.663798 0 0 8010.12 
3.44284 3.56288 144250 0.606158 0.566752 8792.66 483.88 2212 1341 1 0 1 0 0 0 0 0 0 51.3438 144245 0 0 0 -1.4204 0.51 0 0 7904.31 
-12.1006 0.900954 144250 -2.88535 0.443311 8823.61 483.868 2212 1342 1 0 1 0 0 0 0 0 0 51.1643 144247 0 0 0 -1.69941 0.898305 0 0 7935.08 
2.42212 5.58807 144250 0.727022 1.73915 8872.07 483.848 2212 1343 1 0 1 0 0 0 0 0 0 50.8859 144250 0 0 0 1.32001 0.635827 0 0 7983.28 
-0.028186 4.12061 144250 -0.0887521 1.80835 8895.38 483.839 2212 1344 1 0 1 0 0 0 0 0 0 50.7531 144251 0 0 0 -0.666588 1.09916 0 0 8006.46 
7.97224 11.545 144250 2.02312 3.15294 8874.15 483.847 2212 1345 1 0 1 0 0 0 0 0 0 50.874 144250 0 0 0 1.69777 0.511419 0 0 7985.35 
1.73028 1.04483 144250 0.836541 -0.646283 8859.97 483.852 2212 1346 1 0 1 0 0 0 0 0 0 50.9551 144249 0 0 0 3.37903 -1.72596 0 0 7971.24 
-0.410594 9.91175 144250 -0.24213 3.14846 8895.53 483.839 2212 1347 1 0 1 0 0 0 0 0 0 50.7523 144251 0 0 0 -1.20252 0.981055 0 0 8006.6 
6.98734 11.9862 144250 1.62612 4.15197 8880.28 483.845 2212 1348 1 0 1 0 0 0 0 0 0 50.8391 144250 0 0 0 0.293161 2.19291 0 0 7991.44 
6.79364 7.49542 144250 1.73892 3.22681 8886.46 483.843 2212 1349 1 0 1 0 0 0 0 0 0 50.8039 144251 0 0 0 1.56648 2.41145 0 0 7997.59 
13.6505 -1.63418 144250 3.02482 -0.413175 8922.4 483.828 2212 1350 1 0 1 0 0 0 0 0 0 50.6 144253 0 0 0 -0.619466 -0.771495 0 0 8033.33 
8.75742 11.7225 144250 2.0762 3.46412 8852.6 483.856 2212 1351 1 0 1 0 0 0 0 0 0 50.9975 144248 0 0 0 0.697559 1.4692 0 0 7963.91 
19.5703 2.94151 144250 4.58872 0.326901 8935.6 483.823 2212 1352 1 0 1 0 0 0 0 0 0 50.5255 144253 0 0 0 1.189 -1.81155 0 0 8046.46 
15.4771 4.35166 144250 3.85612 0.0886482 8934.57 483.823 2212 1353 1 0 1 0 0 0 0 0 0 50.5313 144253 0 0 0 2.61425 -2.97593 0 0 8045.43 
3.89316 4.81183 144250 1.28406 0.660705 8849.19 483.857 2212 1354 1 0 1 0 0 0 0 0 0 51.017 144248 0 0 0 3.06114 -0.745712 0 0 7960.52 
19.3134 2.42153 144250 4.73897 0.0395203 8930.96 483.825 2212 1355 1 0 1 0 0 0 0 0 0 50.5516 144253 0 0 0 2.79567 -2.00707 0 0 8041.84 
-7.28008 7.92977 144250 -2.06406 1.37485 8857.41 483.854 2212 1356 1 0 1 0 0 0 0 0 0 50.9698 144249 0 0 0 -3.52965 -0.862474 0 0 7968.7 
-14.0686 0.376712 144250 -3.40469 0.221933 8844.11 483.859 2212 1357 1 0 1 0 0 0 0 0 0 51.0462 144248 0 0 0 -2.25141 0.433091 0 0 7955.47 
-3.9937 2.60969 144250 -0.737833 0.861093 8923.17 483.828 2212 1358 1 0 1 0 0 0 0 0 0 50.5956 144253 0 0 0 1.60799 -0.370703 0 0 8034.09 
1.57573 14.6899 144250 0.613698 3.46923 8898.72 483.838 2212 1359 1 0 1 0 0 0 0 0 0 50.7341 144251 0 0 0 2.02948 -0.81406 0 0 8009.78 
1.29433 5.14608 144250 0.399348 2.03028 8943.21 483.821 2212 1360 1 0 1 0 0 0 0 0 0 50.4827 144254 0 0 0 1.15781 0.36815 0 0 8054.02 
-10.5465 8.48473 144250 -2.29323 2.46458 8840.43 483.861 2212 1361 1 0 1 0 0 0 0 0 0 51.0674 144248 0 0 0 0.373064 1.19239 0 0 7951.81 
-21.5604 3.55477 144250 -5.35375 0.784367 8937.41 483.823 2212 1362 1 0 1 0 0 0 0 0 0 50.5154 144254 0 0 0 -3.19558 -1.20186 0 0 8048.25 
2.31384 4.73263 144250 0.491377 1.45567 8869.7 483.849 2212 1363 1 0 1 0 0 0 0 0 0 50.8995 144249 0 0 0 -0.358354 0.496288 0 0 7980.91 
-9.45975 5.95098 144250 -2.23968 1.17512 8921.22 483.829 2212 1364 1 0 1 0 0 0 0 0 0 50.6066 144253 0 0 0 -0.632147 -1.42409 0 0 8032.16 
-12.1822 8.28556 144250 -2.86255 1.96375 8872.74 483.848 2212 1365 1 0 1 0 0 0 0 0 0 50.8821 144250 0 0 0 -1.03796 -0.221727 0 0 7983.94 
-5.53349 2.66474 144250 -1.15512 1.03919 8864.23 483.851 2212 1366 1 0 1 0 0 0 0 0 0 50.9307 144249 0 0 0 0.551641 0.680195 0 0 7975.48 
21.4015 -4.97247 144250 5.03495 -2.32353 8910.73 483.832 2212 1367 1 0 1 0 0 0 0 0 0 50.6659 144252 0 0 0 1.33007 -2.80542 0 0 8021.72 
8.30633 8.72956 144250 1.93985 2.51327 8876.91 483.846 2212 1368 1 0 1 0 0 0 0 0 0 50.8583 144250 0 0 0 0.452508 0.606597 0 0 7988.08 
-15.6671 12.5608 144250 -3.90098 4.19218 8865.43 483.851 2212 1369 1 0 1 0 0 0 0 0 0 50.9239 144249 0 0 0 -3.20275 2.21318 0 0 7976.67 
-12.4282 9.57631 144250 -2.93693 2.40684 8916.96 483.831 2212 1370 1 0 1 0 0 0 0 0 0 50.6308 144252 0 0 0 -0.730482 -0.738175 0 0 8027.92 
-4.4899 9.75302 144250 -1.20306 2.51471 8852.88 483.856 2212 1371 1 0 1 0 0 0 0 0 0 50.9958 144248 0 0 0 -1.74054 0.52109 0 0 7964.19 
3.38734 10.7403 144250 0.749033 3.14917 8875.47 483.847 2212 1372 1 0 1 0 0 0 0 0 0 50.8665 144250 0 0 0 -0.230151 0.935173 0 0 7986.66 
3.49885 7.91631 144250 1.0017 1.7304 8895.75 483.839 2212 1373 1 0 1 0 0 0 0 0 0 50.751 144251 0 0 0 1.67047 -0.847488 0 0 8006.82 
-9.6463 3.11019 144250 -2.08541 1.1707 8862.93 483.852 2212 1374 1 0 1 0 0 0 0 0 0 50.9382 144249 0 0 0 0.506744 0.771979 0 0 7974.18 
-1.88614 3.36622 144250 -0.649653 1.1337 8866.35 483.85 2212 1375 1 0 1 0 0 0 0 0 0 50.9186 144249 0 0 0 -1.91745 0.534579 0 0 7977.58 
9.36033 7.97467 144250 1.93521 2.69066 8918.04 483.83 2212 1376 1 0 1 0 0 0 0 0 0 50.6246 144253 0 0 0 -1.51864 0.600163 0 0 8028.99 
-7.15528 15.409 144250 -1.71398 5.29334 8879.23 483.846 2212 1377 1 0 1 0 0 0 0 0 0 50.8451 144250 0 0 0 -0.921393 2.75886 0 0 7990.4 
6.11644 13.5605 144250 1.40575 3.9162 8838.88 483.862 2212 1378 1 0 1 0 0 0 0 0 0 51.0763 144248 0 0 0 0.122824 1.8689 0 0 7950.27 
-0.90146 7.03304 144250 -0.256581 1.37277 8911.94 483.832 2212 1379 1 0 1 0 0 0 0 0 0 50.6591 144252 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-10.4031 7.70657 144250 -2.13091 1.70509 8873.11 483.848 2212 1380 1 0 1 0 0 0 0 0 0 50.8799 144250 0 0 0 1.60569 -0.454536 0 0 7984.31 
8.73509 5.0058 144250 1.98275 1.49154 8918.58 483.83 2212 1381 1 0 1 0 0 0 0 0 0 50.6216 144252 0 0 0 0.023289 -0.300074 0 0 8029.53 
10.2937 8.96816 144250 2.47075 2.38884 8865.4 483.851 2212 1382 1 0 1 0 0 0 0 0 0 50.924 144249 0 0 0 1.0872 0.428992 0 0 7976.64 
7.41802 5.75565 144250 1.83664 0.972888 8889.23 483.841 2212 1383 1 0 1 0 0 0 0 0 0 50.788 144251 0 0 0 1.22354 -1.22467 0 0 8000.34 
-6.61046 6.57712 144250 -1.42498 2.02075 8876.06 483.847 2212 1384 1 0 1 0 0 0 0 0 0 50.8631 144250 0 0 0 0.408598 0.621757 0 0 7987.25 
-18.3023 8.51104 144250 -4.09857 1.47206 8901.77 483.836 2212 1385 1 0 1 0 0 0 0 0 0 50.7168 144251 0 0 0 0.547044 -1.74767 0 0 8012.81 
-7.93704 0.28182 144250 -1.91079 0.255149 8891.89 483.84 2212 1386 1 0 1 0 0 0 0 0 0 50.7729 144251 0 0 0 -0.95181 -0.058892 0 0 8002.98 
20.4475 3.15707 144250 4.98706 -0.315085 8808.51 483.874 2212 1387 1 0 1 0 0 0 0 0 0 51.2517 144246 0 0 0 3.3432 -1.14662 0 0 7920.07 
2.15912 3.43729 144250 0.493862 -0.756138 8866.94 483.849 2212 1388 1 0 1 0 0 0 0 0 0 50.9152 144249 0 0 0 -0.103951 -3.10008 0 0 7978.17 
-13.6795 3.95124 144250 -3.52832 0.768147 8878.31 483.846 2212 1389 1 0 1 0 0 0 0 0 0 50.8503 144250 0 0 0 -3.60333 -0.602332 0 0 7989.48 
-4.72703 11.2663 144250 -1.35413 3.22338 8885.78 483.843 2212 1390 1 0 1 0 0 0 0 0 0 50.8077 144251 0 0 0 -2.33935 0.634787 0 0 7996.91 
-2.75914 5.64331 144250 -1.05127 1.1213 8861 483.852 2212 1391 1 0 1 0 0 0 0 0 0 50.9492 144249 0 0 0 -3.55494 -0.495863 0 0 7972.27 
2.25852 5.07869 144250 0.233049 1.04541 8884.13 483.843 2212 1392 1 0 1 0 0 0 0 0 0 50.8171 144250 0 0 0 -2.29151 -0.658566 0 0 7995.27 
-29.6824 10.9993 144250 -6.75468 3.05547 8909.49 483.834 2212 1393 1 0 1 0 0 0 0 0 0 50.673 144252 0 0 0 -0.103468 -0.079798 0 0 8020.49 
-9.17381 7.84697 144250 -2.27613 2.3843 8873.03 483.848 2212 1394 1 0 1 0 0 0 0 0 0 50.8804 144250 0 0 0 -1.7979 0.817897 0 0 7984.23 
-25.4225 14.623 144250 -5.93801 5.26718 8908.35 483.835 2212 1395 1 0 1 0 0 0 0 0 0 50.6795 144252 0 0 0 -1.28134 2.52742 0 0 8019.36 
12.169 13.4541 144250 2.9026 3.51963 8866.29 483.851 2212 1396 1 0 1 0 0 0 0 0 0 50.919 144249 0 0 0 1.17097 0.54687 0 0 7977.53 
2.05865 8.15917 144250 0.590758 3.02286 8919.96 483.83 2212 1397 1 0 1 0 0 0 0 0 0 50.6138 144253 0 0 0 1.10088 1.20185 0 0 8030.9 
-9.3085 8.3449 144250 -1.97816 2.26683 8901.01 483.837 2212 1398 1 0 1 0 0 0 0 0 0 50.7211 144251 0 0 0 1.04147 -0.182301 0 0 8012.06 
-4.70477 11.0759 144250 -1.06139 2.91983 8865.99 483.851 2212 1399 1 0 1 0 0 0 0 0 0 50.9207 144249 0 0 0 -0.171978 0.435249 0 0 7977.22 
16.3006 5.793 144250 3.52459 1.62178 8908.1 483.834 2212 1400 1 0 1 0 0 0 0 0 0 50.6809 144252 0 0 0 -1.38347 -0.223845 0 0 8019.11 
1.73784 5.35341 144250 0.966883 2.02736 8873.31 483.848 2212 1401 1 0 1 0 0 0 0 0 0 50.8789 144250 0 0 0 4.42216 1.26971 0 0 7984.5 
0.138476 5.09536 144250 -0.243892 1.63915 8918.47 483.83 2212 1402 1 0 1 0 0 0 0 0 0 50.6222 144252 0 0 0 -2.11443 -0.039508 0 0 8029.42 
-16.1116 10.8642 144250 -3.78758 2.77561 8864.76 483.851 2212 1403 1 0 1 0 0 0 0 0 0 50.9277 144249 0 0 0 -1.47744 0.298506 0 0 7976 
