#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.71913 12.4359 144250 1.16301 3.46186 8914.61 483.832 2212 2246 1 0 1 0 0 0 0 0 0 50.6441 144252 0 0 0 2.74058 0.008823 0 0 8025.58 
-4.71893 2.64721 144250 -1.35721 0.934962 8887.45 483.842 2212 2247 1 0 1 0 0 0 0 0 0 50.7982 144251 0 0 0 -2.3653 0.188181 0 0 7998.57 
19.3524 11.8575 144250 4.85617 3.47347 8870.41 483.849 2212 2248 1 0 1 0 0 0 0 0 0 50.8954 144250 0 0 0 3.77275 1.13784 0 0 7981.62 
4.7883 9.91175 144250 1.15559 1.96695 8847.46 483.858 2212 2249 1 0 1 0 0 0 0 0 0 51.0269 144248 0 0 0 0.519695 -0.441105 0 0 7958.8 
0.0978641 12.4596 144250 0.273365 3.25991 8887.09 483.842 2212 2250 1 0 1 0 0 0 0 0 0 50.8003 144251 0 0 0 2.01117 0.149416 0 0 7998.21 
-4.65349 13.6099 144250 -1.12393 3.66337 8874.69 483.847 2212 2251 1 0 1 0 0 0 0 0 0 50.871 144250 0 0 0 -0.680756 0.646079 0 0 7985.88 
0.149085 6.32322 144250 -0.147291 1.55535 8862.34 483.852 2212 2252 1 0 1 0 0 0 0 0 0 50.9416 144249 0 0 0 -1.60193 0.031902 0 0 7973.6 
4.18688 4.24889 144250 1.06947 0.298716 8875.27 483.846 2212 2253 1 0 1 0 0 0 0 0 0 50.8676 144250 0 0 0 0.869612 -1.52866 0 0 7986.46 
-9.81838 2.43766 144250 -2.6431 0.42505 8861.57 483.852 2212 2254 1 0 1 0 0 0 0 0 0 50.946 144249 0 0 0 -3.59292 -0.324251 0 0 7972.84 
2.65503 6.8674 144250 0.687923 2.05596 8867.46 483.85 2212 2255 1 0 1 0 0 0 0 0 0 50.9123 144249 0 0 0 0.583733 0.718699 0 0 7978.69 
-11.2453 5.68954 144250 -2.56444 2.75651 8897.92 483.838 2212 2256 1 0 1 0 0 0 0 0 0 50.7387 144251 0 0 0 -0.143443 2.10426 0 0 8008.98 
-6.29931 7.68711 144250 -1.22803 2.28889 8911.33 483.833 2212 2257 1 0 1 0 0 0 0 0 0 50.6626 144252 0 0 0 1.84537 0.028501 0 0 8022.31 
2.13489 13.1382 144250 0.591039 4.00302 8898.13 483.838 2212 2258 1 0 1 0 0 0 0 0 0 50.7375 144251 0 0 0 0.8242 1.06012 0 0 8009.2 
17.5905 4.90411 144250 4.43779 1.09016 8834.18 483.863 2212 2259 1 0 1 0 0 0 0 0 0 51.1033 144247 0 0 0 3.73612 0.32643 0 0 7945.6 
17.4614 10.0356 144250 4.19604 3.7229 8883.38 483.844 2212 2260 1 0 1 0 0 0 0 0 0 50.8214 144250 0 0 0 1.84158 2.1083 0 0 7994.52 
-6.38678 16.1745 144250 -1.63567 4.92074 8900.81 483.837 2212 2261 1 0 1 0 0 0 0 0 0 50.7223 144252 0 0 0 -1.50871 1.226 0 0 8011.85 
-0.866282 7.04916 144250 -0.380242 2.03944 8880.97 483.845 2212 2262 1 0 1 0 0 0 0 0 0 50.8351 144250 0 0 0 -1.59418 0.379946 0 0 7992.12 
11.6735 3.75083 144250 2.64307 1.30893 8889.26 483.841 2212 2263 1 0 1 0 0 0 0 0 0 50.7879 144251 0 0 0 -0.146883 0.375874 0 0 8000.37 
6.42634 8.46011 144250 1.33451 3.05183 8921.9 483.829 2212 2264 1 0 1 0 0 0 0 0 0 50.6029 144253 0 0 0 -1.05808 1.02397 0 0 8032.83 
4.18181 16.7031 144250 0.925319 4.02867 8891.41 483.841 2212 2265 1 0 1 0 0 0 0 0 0 50.7757 144251 0 0 0 -0.25679 -0.558364 0 0 8002.51 
-7.68278 7.88874 144250 -1.7863 1.92035 8887.6 483.842 2212 2266 1 0 1 0 0 0 0 0 0 50.7974 144251 0 0 0 -0.417827 -0.365411 0 0 7998.71 
14.4221 7.7598 144250 3.33869 2.42252 8843.85 483.86 2212 2267 1 0 1 0 0 0 0 0 0 51.0477 144248 0 0 0 0.624695 1.40285 0 0 7955.21 
-6.00663 5.06319 144250 -1.01855 1.16763 8866.85 483.85 2212 2268 1 0 1 0 0 0 0 0 0 50.9157 144249 0 0 0 2.63366 -0.20053 0 0 7978.08 
15.0756 3.88408 144250 3.49891 0.877496 8903.03 483.836 2212 2269 1 0 1 0 0 0 0 0 0 50.7096 144251 0 0 0 0.586657 -0.714837 0 0 8014.07 
-1.11005 4.33813 144250 0.022978 1.90592 8923.5 483.828 2212 2270 1 0 1 0 0 0 0 0 0 50.5938 144253 0 0 0 2.38753 0.7763 0 0 8034.42 
-9.18209 13.3906 144250 -2.20906 4.22228 8914.2 483.832 2212 2271 1 0 1 0 0 0 0 0 0 50.6464 144252 0 0 0 -0.835193 0.990953 0 0 8025.17 
20.7211 6.27638 144250 5.18218 1.46776 8892.44 483.84 2212 2272 1 0 1 0 0 0 0 0 0 50.7698 144251 0 0 0 3.88457 -0.58186 0 0 8003.53 
4.89185 5.50178 144250 1.14748 1.59957 8858.23 483.854 2212 2273 1 0 1 0 0 0 0 0 0 50.9651 144249 0 0 0 0.150501 0.582696 0 0 7969.51 
-24.4141 3.27586 144250 -5.98381 0.925806 8868.89 483.849 2212 2274 1 0 1 0 0 0 0 0 0 50.9041 144249 0 0 0 -3.91407 0.143353 0 0 7980.12 
9.49203 8.73205 144250 2.38071 2.47298 8898.8 483.838 2212 2275 1 0 1 0 0 0 0 0 0 50.7337 144251 0 0 0 1.77035 0.136049 0 0 8009.85 
5.88566 6.87455 144250 1.49695 2.82194 8868.77 483.85 2212 2277 1 0 1 0 0 0 0 0 0 50.9048 144249 0 0 0 1.21034 2.13856 0 0 7979.99 
-9.69687 0.941251 144250 -2.37238 0.232693 8887.07 483.842 2212 2278 1 0 1 0 0 0 0 0 0 50.8004 144250 0 0 0 -1.45756 -0.367841 0 0 7998.19 
-11.5695 10.5719 144250 -2.17843 2.65746 8902.33 483.836 2212 2279 1 0 1 0 0 0 0 0 0 50.7136 144251 0 0 0 3.85676 -0.426606 0 0 8013.37 
-7.18052 7.52192 144250 -1.70254 1.93427 8826.35 483.867 2212 2280 1 0 1 0 0 0 0 0 0 51.1485 144247 0 0 0 -0.972955 0.91975 0 0 7937.81 
3.95211 5.88719 144250 0.703203 1.77708 8900.21 483.837 2212 2281 1 0 1 0 0 0 0 0 0 50.7256 144251 0 0 0 -1.61451 0.102046 0 0 8011.26 
5.93503 10.3469 144250 1.46079 2.82591 8908.32 483.834 2212 2282 1 0 1 0 0 0 0 0 0 50.6797 144252 0 0 0 0.979991 -0.161026 0 0 8019.32 
-1.99502 15.6655 144250 -0.695303 4.17854 8873.31 483.848 2212 2283 1 0 1 0 0 0 0 0 0 50.8789 144250 0 0 0 -2.09278 0.79745 0 0 7984.5 
27.2595 8.54097 144250 6.41825 2.03002 8873.08 483.848 2212 2284 1 0 1 0 0 0 0 0 0 50.8801 144250 0 0 0 1.88443 -0.223255 0 0 7984.29 
-1.13438 12.4939 144250 -0.571663 3.37181 8845.76 483.859 2212 2285 1 0 1 0 0 0 0 0 0 51.0367 144248 0 0 0 -2.77721 1.0608 0 0 7957.11 
-8.71272 4.69532 144250 -2.12032 1.53304 8852.88 483.856 2212 2286 1 0 1 0 0 0 0 0 0 50.9958 144248 0 0 0 -1.45785 0.862423 0 0 7964.2 
16.7793 4.65528 144250 4.09311 1.13341 8890.35 483.841 2212 2287 1 0 1 0 0 0 0 0 0 50.7817 144251 0 0 0 2.20787 -0.408481 0 0 8001.45 
-9.33777 -0.335137 144250 -1.82898 -1.12014 8926.49 483.826 2212 2288 1 0 1 0 0 0 0 0 0 50.5768 144253 0 0 0 2.73455 -2.8416 0 0 8037.4 
14.759 14.4473 144250 3.58397 4.11758 8905.39 483.835 2212 2289 1 0 1 0 0 0 0 0 0 50.6963 144252 0 0 0 1.81464 0.447313 0 0 8016.41 
5.32124 1.25061 144250 1.15688 0.51307 8874.67 483.847 2212 2290 1 0 1 0 0 0 0 0 0 50.8711 144250 0 0 0 -0.486994 0.195164 0 0 7985.86 
-11.3695 6.42141 144250 -2.9895 1.45913 8873.58 483.847 2212 2291 1 0 1 0 0 0 0 0 0 50.8773 144250 0 0 0 -3.54801 -0.328068 0 0 7984.77 
-24.2884 1.7249 144250 -5.90813 0.157544 8930.69 483.825 2212 2292 1 0 1 0 0 0 0 0 0 50.5532 144253 0 0 0 -2.53029 -1.42023 0 0 8041.57 
18.6433 8.96001 144250 4.34786 2.00175 8859.32 483.853 2212 2293 1 0 1 0 0 0 0 0 0 50.9589 144249 0 0 0 0.995089 -0.235473 0 0 7970.59 
7.49418 13.0371 144250 1.8209 4.57019 8909.31 483.834 2212 2294 1 0 1 0 0 0 0 0 0 50.6741 144252 0 0 0 0.904894 1.95977 0 0 8020.31 
26.1859 11.8543 144250 6.29394 3.56271 8890.75 483.841 2212 2295 1 0 1 0 0 0 0 0 0 50.7794 144251 0 0 0 2.84733 0.883441 0 0 8001.85 
10.7887 5.16544 144250 2.52689 0.843489 8864.74 483.851 2212 2296 1 0 1 0 0 0 0 0 0 50.9278 144249 0 0 0 0.552045 -0.780593 0 0 7975.98 
10.1347 -0.528971 144250 2.62386 -0.482354 8843.01 483.859 2212 2297 1 0 1 0 0 0 0 0 0 51.0525 144248 0 0 0 2.56074 -0.48221 0 0 7954.38 
19.1342 3.21796 144250 4.33575 0.287131 8849.79 483.857 2212 2298 1 0 1 0 0 0 0 0 0 51.0135 144248 0 0 0 -0.070438 -0.706254 0 0 7961.12 
-19.8179 3.26243 144250 -4.39178 0.604532 8861.76 483.852 2212 2299 1 0 1 0 0 0 0 0 0 50.9449 144249 0 0 0 0.459243 -0.342646 0 0 7973.02 
3.19404 7.49084 144250 0.734095 1.88825 8918.23 483.83 2212 2300 1 0 1 0 0 0 0 0 0 50.6236 144252 0 0 0 0.173443 -0.735997 0 0 8029.18 
11.9731 10.6051 144250 2.89064 3.72816 8918.82 483.83 2212 2301 1 0 1 0 0 0 0 0 0 50.6202 144253 0 0 0 1.34043 1.30101 0 0 8029.77 
21.5272 11.7069 144250 5.30253 3.39814 8864.14 483.851 2212 2302 1 0 1 0 0 0 0 0 0 50.9313 144249 0 0 0 3.47971 1.13174 0 0 7975.39 
-6.00343 4.05276 144250 -1.50213 0.896996 8860.87 483.852 2212 2303 1 0 1 0 0 0 0 0 0 50.95 144249 0 0 0 -1.35052 -0.110602 0 0 7972.14 
-14.4828 8.55417 144250 -3.59324 2.92682 8924.29 483.828 2212 2304 1 0 1 0 0 0 0 0 0 50.5893 144253 0 0 0 -2.02037 0.732155 0 0 8035.21 
-25.2313 1.93605 144250 -6.07964 -0.0555679 8881.95 483.844 2212 2305 1 0 1 0 0 0 0 0 0 50.8295 144250 0 0 0 -3.0304 -1.27962 0 0 7993.1 
-28.6953 3.8094 144250 -6.58911 2.06831 8868.41 483.85 2212 2306 1 0 1 0 0 0 0 0 0 50.9068 144249 0 0 0 -0.91974 2.05777 0 0 7979.64 
17.6376 9.19272 144250 3.90041 2.83887 8881.43 483.845 2212 2307 1 0 1 0 0 0 0 0 0 50.8325 144250 0 0 0 -0.830092 0.857761 0 0 7992.58 
4.44247 9.73502 144250 1.11585 3.02329 8927.46 483.827 2212 2308 1 0 1 0 0 0 0 0 0 50.5714 144253 0 0 0 0.956308 0.279576 0 0 8038.36 
3.64341 5.35513 144250 0.774045 1.79096 8845.51 483.859 2212 2309 1 0 1 0 0 0 0 0 0 51.0381 144248 0 0 0 -0.624433 1.17741 0 0 7956.86 
15.0571 12.8513 144250 3.59038 3.29083 8890.59 483.841 2212 2310 1 0 1 0 0 0 0 0 0 50.7803 144251 0 0 0 1.32967 0.014794 0 0 8001.7 
-8.28585 5.65284 144250 -1.93263 1.58706 8848.44 483.858 2212 2311 1 0 1 0 0 0 0 0 0 51.0213 144248 0 0 0 -0.725497 0.629418 0 0 7959.78 
-5.43089 5.12295 144250 -1.32369 1.35008 8898.5 483.838 2212 2312 1 0 1 0 0 0 0 0 0 50.7354 144251 0 0 0 -0.701066 -0.315641 0 0 8009.55 
9.17231 2.94556 144250 2.18826 0.108377 8860.18 483.852 2212 2313 1 0 1 0 0 0 0 0 0 50.9539 144249 0 0 0 0.817645 -1.12197 0 0 7971.45 
7.19383 3.52936 144250 1.38252 1.0323 8886.31 483.842 2212 2314 1 0 1 0 0 0 0 0 0 50.8047 144250 0 0 0 -2.11357 -0.016863 0 0 7997.44 
5.89857 4.3923 144250 1.41876 1.79242 8907.07 483.834 2212 2315 1 0 1 0 0 0 0 0 0 50.6868 144252 0 0 0 0.609451 0.740939 0 0 8018.08 
-0.123079 4.55494 144250 -0.295762 0.347101 8874.64 483.847 2212 2316 1 0 1 0 0 0 0 0 0 50.8712 144250 0 0 0 -2.29614 -1.62197 0 0 7985.83 
2.63079 5.68313 144250 0.726385 0.876455 8876.07 483.846 2212 2317 1 0 1 0 0 0 0 0 0 50.863 144250 0 0 0 0.954522 -1.16901 0 0 7987.26 
18.9497 6.38577 144250 4.46042 2.20012 8921.71 483.829 2212 2318 1 0 1 0 0 0 0 0 0 50.6039 144253 0 0 0 1.06196 0.367603 0 0 8032.64 
13.7251 11.1693 144250 3.49369 2.4832 8920.24 483.829 2212 2319 1 0 1 0 0 0 0 0 0 50.6122 144253 0 0 0 3.02115 -1.45198 0 0 8031.18 
-4.06536 4.56094 144250 -0.870369 1.60188 8882.91 483.844 2212 2320 1 0 1 0 0 0 0 0 0 50.8241 144250 0 0 0 0.348862 0.647319 0 0 7994.05 
-18.1572 6.16485 144250 -4.20783 1.80249 8911.4 483.833 2212 2321 1 0 1 0 0 0 0 0 0 50.6622 144252 0 0 0 -0.391961 -0.124554 0 0 8022.39 
-1.6161 4.98841 144250 -0.32586 0.823397 8912.84 483.832 2212 2322 1 0 1 0 0 0 0 0 0 50.654 144252 0 0 0 0.353581 -1.51636 0 0 8023.82 
-7.00012 5.65223 144250 -1.50816 1.5699 8905.96 483.835 2212 2323 1 0 1 0 0 0 0 0 0 50.693 144252 0 0 0 0.826573 -0.292169 0 0 8016.98 
-4.46168 4.17508 144250 -1.1202 0.438193 8907.6 483.834 2212 2324 1 0 1 0 0 0 0 0 0 50.6837 144252 0 0 0 -0.785874 -1.79503 0 0 8018.61 
-14.5521 8.78343 144250 -3.16983 2.82601 8887.85 483.842 2212 2325 1 0 1 0 0 0 0 0 0 50.7959 144251 0 0 0 1.08717 0.958443 0 0 7998.97 
13.7086 9.64829 144250 3.44192 3.46264 8892.62 483.84 2212 2326 1 0 1 0 0 0 0 0 0 50.7688 144251 0 0 0 2.57724 1.71063 0 0 8003.72 
23.6714 8.9794 144250 5.65884 2.33468 8890.62 483.841 2212 2327 1 0 1 0 0 0 0 0 0 50.7802 144251 0 0 0 2.28533 -0.172597 0 0 8001.72 
-3.95998 5.97976 144250 -0.947184 1.07181 8904.53 483.835 2212 2328 1 0 1 0 0 0 0 0 0 50.7011 144252 0 0 0 -0.299094 -1.28127 0 0 8015.56 
26.5601 11.6654 144250 6.10361 2.6317 8905.15 483.835 2212 2329 1 0 1 0 0 0 0 0 0 50.6976 144252 0 0 0 0.392939 -0.990339 0 0 8016.17 
4.81326 -1.33779 144250 1.71372 -1.50138 8905.21 483.834 2212 2330 1 0 1 0 0 0 0 0 0 50.6972 144251 0 0 0 5.07465 -2.86821 0 0 8016.23 
-20.7464 11.714 144250 -4.901 3.38155 8880.33 483.845 2212 2331 1 0 1 0 0 0 0 0 0 50.8388 144250 0 0 0 -1.6948 0.76654 0 0 7991.49 
6.85896 -0.273845 144250 1.42957 -0.019667 8880.18 483.845 2212 2332 1 0 1 0 0 0 0 0 0 50.8396 144250 0 0 0 -1.14223 -0.197954 0 0 7991.34 
10.5454 1.73141 144250 2.4399 -0.750414 8853.41 483.855 2212 2333 1 0 1 0 0 0 0 0 0 50.9927 144248 0 0 0 0.39771 -2.09923 0 0 7964.71 
-8.51184 5.4094 144250 -1.89471 1.6073 8876.9 483.846 2212 2334 1 0 1 0 0 0 0 0 0 50.8583 144250 0 0 0 0.17951 0.340969 0 0 7988.08 
7.49886 17.2038 144250 1.65779 5.3307 8864.04 483.852 2212 2335 1 0 1 0 0 0 0 0 0 50.9319 144249 0 0 0 -0.419015 2.29147 0 0 7975.29 
-6.03175 3.35165 144250 -1.48971 0.995687 8929.94 483.826 2212 2336 1 0 1 0 0 0 0 0 0 50.5574 144253 0 0 0 -0.61962 -0.614707 0 0 8040.82 
9.35795 5.53276 144250 2.17399 1.89963 8997.49 483.801 2212 2337 1 0 1 0 0 0 0 0 0 50.1794 144258 0 0 0 0.660764 -0.784217 0 0 8108.01 
-9.58311 11.6622 144250 -2.0553 2.45417 8932.06 483.825 2212 2338 1 0 1 0 0 0 0 0 0 50.5455 144253 0 0 0 1.42867 -1.85211 0 0 8042.93 
1.86367 16.5326 144250 0.672083 5.5235 8853.25 483.856 2212 2339 1 0 1 0 0 0 0 0 0 50.9938 144249 0 0 0 1.88922 3.29817 0 0 7964.56 
4.29467 0.642571 144250 0.929049 -0.57708 8917.67 483.83 2212 2340 1 0 1 0 0 0 0 0 0 50.6267 144252 0 0 0 -0.334211 -2.17102 0 0 8028.63 
1.25746 5.18029 144250 0.467734 0.955 8937.79 483.822 2212 2341 1 0 1 0 0 0 0 0 0 50.5132 144254 0 0 0 1.61407 -1.73394 0 0 8048.63 
22.2017 3.48239 144250 5.24629 0.194898 8912.6 483.832 2212 2342 1 0 1 0 0 0 0 0 0 50.6554 144252 0 0 0 1.45406 -2.01279 0 0 8023.58 
-12.9285 12.7392 144250 -3.12428 3.71017 8891.51 483.841 2212 2343 1 0 1 0 0 0 0 0 0 50.7751 144251 0 0 0 -1.57744 0.79371 0 0 8002.61 
-6.30671 4.7565 144250 -1.65567 0.63201 8878.15 483.845 2212 2344 1 0 1 0 0 0 0 0 0 50.8512 144250 0 0 0 -1.93365 -1.18232 0 0 7989.32 
-17.9466 5.01591 144250 -4.53111 1.1666 8911.8 483.833 2212 2345 1 0 1 0 0 0 0 0 0 50.6599 144252 0 0 0 -3.41108 -0.798117 0 0 8022.79 
-24.231 7.37552 144250 -5.65715 1.93144 8889.41 483.841 2212 2346 1 0 1 0 0 0 0 0 0 50.787 144251 0 0 0 -1.32121 -0.15463 0 0 8000.52 
-3.75898 13.8713 144250 -1.30875 3.80998 8895.97 483.839 2212 2347 1 0 1 0 0 0 0 0 0 50.7498 144251 0 0 0 -3.71199 0.37277 0 0 8007.04 
-0.744154 5.66266 144250 -0.171339 2.04189 8858.52 483.854 2212 2348 1 0 1 0 0 0 0 0 0 50.9635 144249 0 0 0 -0.138423 1.30947 0 0 7969.8 
-5.84099 7.35517 144250 -1.52926 2.37458 8890.08 483.841 2212 2349 1 0 1 0 0 0 0 0 0 50.7833 144251 0 0 0 -1.71959 0.671453 0 0 8001.18 
-13.8535 11.2931 144250 -3.13738 3.37722 8874.65 483.847 2212 2350 1 0 1 0 0 0 0 0 0 50.8712 144250 0 0 0 -0.075424 1.12764 0 0 7985.84 
-1.12342 9.98164 144250 -0.30154 3.17759 8856.26 483.855 2212 2351 1 0 1 0 0 0 0 0 0 50.9764 144249 0 0 0 -0.566903 1.65405 0 0 7967.55 
-8.8551 2.51989 144250 -2.17599 0.589344 8878.09 483.846 2212 2352 1 0 1 0 0 0 0 0 0 50.8515 144250 0 0 0 -1.46924 -0.270148 0 0 7989.26 
11.1474 3.96669 144250 2.34273 0.563885 8882.93 483.844 2212 2353 1 0 1 0 0 0 0 0 0 50.8239 144250 0 0 0 -1.62817 -1.0753 0 0 7994.08 
24.0284 6.66242 144250 5.85668 1.37516 8902.66 483.836 2212 2354 1 0 1 0 0 0 0 0 0 50.7117 144251 0 0 0 3.04389 -1.01635 0 0 8013.7 
2.20323 9.59301 144250 0.625373 2.10527 8883.37 483.844 2212 2355 1 0 1 0 0 0 0 0 0 50.8214 144250 0 0 0 0.958756 -0.687286 0 0 7994.51 
-6.84917 -1.95296 144250 -1.75827 -1.04192 8908.51 483.833 2212 2356 1 0 1 0 0 0 0 0 0 50.6785 144252 0 0 0 -1.60013 -1.67863 0 0 8019.52 
7.55702 7.86764 144250 1.79834 2.48602 8907.16 483.834 2212 2357 1 0 1 0 0 0 0 0 0 50.6862 144252 0 0 0 0.61902 0.440475 0 0 8018.17 
15.957 2.90465 144250 3.60459 0.12042 8871.12 483.848 2212 2358 1 0 1 0 0 0 0 0 0 50.8913 144249 0 0 0 -0.187864 -1.23177 0 0 7982.33 
7.27855 3.86579 144250 1.65449 -0.0143171 8888.31 483.841 2212 2359 1 0 1 0 0 0 0 0 0 50.7933 144250 0 0 0 -0.05303 -2.174 0 0 7999.42 
3.5872 7.59485 144250 0.802707 2.49879 8861.46 483.852 2212 2360 1 0 1 0 0 0 0 0 0 50.9466 144249 0 0 0 -0.187098 1.30844 0 0 7972.73 
-17.0755 11.4797 144250 -3.88256 4.20191 8865.17 483.851 2212 2361 1 0 1 0 0 0 0 0 0 50.9254 144249 0 0 0 -0.346218 2.6562 0 0 7976.41 
-5.05156 5.28482 144250 -1.50092 1.19684 8865.2 483.851 2212 2362 1 0 1 0 0 0 0 0 0 50.9252 144249 0 0 0 -3.05589 -0.152196 0 0 7976.44 
-5.55567 4.66207 144250 -1.11907 0.372964 8866.94 483.85 2212 2363 1 0 1 0 0 0 0 0 0 50.9152 144249 0 0 0 0.987978 -1.46211 0 0 7978.17 
-19.8267 12.8763 144250 -4.76774 3.84326 8896.73 483.839 2212 2364 1 0 1 0 0 0 0 0 0 50.7454 144251 0 0 0 -2.12399 0.765382 0 0 8007.8 
1.86992 10.9163 144250 0.541313 3.1406 8917.58 483.831 2212 2365 1 0 1 0 0 0 0 0 0 50.6272 144252 0 0 0 1.02583 0.089553 0 0 8028.53 
-2.8682 7.14351 144250 -0.632991 2.1262 8892.59 483.84 2212 2366 1 0 1 0 0 0 0 0 0 50.769 144251 0 0 0 0.14109 0.334272 0 0 8003.68 
-10.3793 6.50844 144250 -2.66636 1.64598 8921.62 483.829 2212 2367 1 0 1 0 0 0 0 0 0 50.6044 144253 0 0 0 -2.35744 -0.780084 0 0 8032.55 
-8.71924 8.1547 144250 -2.06537 2.26909 8912.98 483.832 2212 2368 1 0 1 0 0 0 0 0 0 50.6532 144252 0 0 0 -0.443364 -0.179814 0 0 8023.96 
22.5104 7.75495 144250 5.3435 2.40644 8924.67 483.828 2212 2369 1 0 1 0 0 0 0 0 0 50.5872 144253 0 0 0 1.64513 0.105539 0 0 8035.59 
-17.4768 3.23877 144250 -4.00114 0.0247722 8914.92 483.831 2212 2370 1 0 1 0 0 0 0 0 0 50.6423 144252 0 0 0 -0.036612 -2.23358 0 0 8025.88 
14.7689 4.63329 144250 3.75998 0.970905 8918.69 483.83 2212 2371 1 0 1 0 0 0 0 0 0 50.6209 144252 0 0 0 3.26369 -1.17179 0 0 8029.64 
2.54219 11.6177 144250 0.37079 3.79855 8952.58 483.818 2212 2372 1 0 1 0 0 0 0 0 0 50.4301 144255 0 0 0 -1.32258 0.44275 0 0 8063.34 
6.31056 1.75262 144250 1.51728 0.242347 8863.73 483.851 2212 2373 1 0 1 0 0 0 0 0 0 50.9336 144249 0 0 0 0.599919 -0.391318 0 0 7974.98 
4.31858 6.73332 144250 0.967096 1.78528 8860.61 483.853 2212 2374 1 0 1 0 0 0 0 0 0 50.9515 144249 0 0 0 -0.196293 0.350592 0 0 7971.88 
4.33982 12.2456 144250 0.836522 3.43836 8885.78 483.843 2212 2375 1 0 1 0 0 0 0 0 0 50.8077 144251 0 0 0 -1.28604 0.666662 0 0 7996.91 
-14.5763 6.63342 144250 -3.65099 1.89438 8855.73 483.855 2212 2376 1 0 1 0 0 0 0 0 0 50.9795 144249 0 0 0 -3.15297 0.665705 0 0 7967.02 
-10.1983 6.05638 144250 -2.29359 1.97696 8912.72 483.832 2212 2377 1 0 1 0 0 0 0 0 0 50.6547 144252 0 0 0 0.314786 0.25275 0 0 8023.7 
-8.35994 11.9181 144250 -1.85318 4.23248 8884.57 483.844 2212 2378 1 0 1 0 0 0 0 0 0 50.8146 144250 0 0 0 0.329309 2.33167 0 0 7995.71 
-7.90757 -0.99257 144250 -2.04241 -0.733544 8906.21 483.834 2212 2379 1 0 1 0 0 0 0 0 0 50.6916 144252 0 0 0 -1.90165 -1.53403 0 0 8017.22 
5.65564 7.40924 144250 1.11021 2.78187 8877.72 483.846 2212 2380 1 0 1 0 0 0 0 0 0 50.8537 144250 0 0 0 -1.49289 1.64253 0 0 7988.89 
27.6762 7.82948 144250 6.63208 2.50702 8868.33 483.85 2212 2381 1 0 1 0 0 0 0 0 0 50.9073 144249 0 0 0 2.86124 1.10469 0 0 7979.56 
-11.4301 7.139 144250 -2.6786 2.3625 8887.29 483.842 2212 2382 1 0 1 0 0 0 0 0 0 50.7991 144251 0 0 0 -0.788048 0.816175 0 0 7998.41 
5.31121 8.11614 144250 1.30266 2.27879 8905.27 483.835 2212 2383 1 0 1 0 0 0 0 0 0 50.6969 144252 0 0 0 0.765112 -0.09301 0 0 8016.29 
10.8759 9.70889 144250 2.45146 2.99645 8892.42 483.84 2212 2384 1 0 1 0 0 0 0 0 0 50.7699 144251 0 0 0 -0.208634 0.791722 0 0 8003.51 
-13.1292 4.33564 144250 -3.08302 2.00238 8917.56 483.831 2212 2385 1 0 1 0 0 0 0 0 0 50.6273 144252 0 0 0 -0.52295 1.07498 0 0 8028.52 
24.9751 6.66023 144250 5.99734 1.99245 8914.75 483.831 2212 2386 1 0 1 0 0 0 0 0 0 50.6432 144252 0 0 0 2.48698 -0.073119 0 0 8025.72 
-9.30062 10.0603 144250 -2.12651 3.02777 8892.63 483.84 2212 2387 1 0 1 0 0 0 0 0 0 50.7687 144251 0 0 0 -0.094895 0.727369 0 0 8003.73 
-8.61695 5.84328 144250 -1.7472 0.971482 8913.21 483.832 2212 2389 1 0 1 0 0 0 0 0 0 50.6519 144252 0 0 0 1.88198 -1.64294 0 0 8024.19 
17.4664 7.74024 144250 3.87954 2.3125 8891.74 483.84 2212 2390 1 0 1 0 0 0 0 0 0 50.7738 144251 0 0 0 -0.80855 0.380233 0 0 8002.83 
9.20997 11.4599 144250 2.21128 2.92102 8918.51 483.83 2212 2391 1 0 1 0 0 0 0 0 0 50.622 144253 0 0 0 0.945254 -0.681955 0 0 8029.46 
-10.0975 8.78289 144250 -2.41266 3.04709 8854.91 483.855 2212 2392 1 0 1 0 0 0 0 0 0 50.9842 144249 0 0 0 -1.28428 1.89844 0 0 7966.21 
-3.52024 11.3369 144250 -0.777441 4.03179 8895.08 483.839 2212 2393 1 0 1 0 0 0 0 0 0 50.7548 144251 0 0 0 0.112133 1.90008 0 0 8006.16 
-1.46178 5.93307 144250 -0.294855 1.67008 8886.47 483.842 2212 2394 1 0 1 0 0 0 0 0 0 50.8038 144250 0 0 0 0.258067 0.099657 0 0 7997.59 
-7.18461 4.39366 144250 -1.48987 1.25265 8881.29 483.844 2212 2395 1 0 1 0 0 0 0 0 0 50.8333 144250 0 0 0 1.02451 0.031701 0 0 7992.44 
15.7566 13.1505 144250 3.53334 4.05715 8943.69 483.821 2212 2396 1 0 1 0 0 0 0 0 0 50.48 144254 0 0 0 -0.319617 0.260014 0 0 8054.5 
-15.525 0.68701 144250 -3.7726 0.190258 8901.12 483.837 2212 2397 1 0 1 0 0 0 0 0 0 50.7204 144251 0 0 0 -1.92364 -0.494809 0 0 8012.17 
12.6026 16.5277 144250 3.08172 4.93896 8860.57 483.853 2212 2398 1 0 1 0 0 0 0 0 0 50.9518 144249 0 0 0 1.79785 1.88615 0 0 7971.84 
