#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.83454 1.51657 114280 4.15122 1.07694 8861.2 383.324 2212 994 1 0 1 0 0 0 0 0 0 40.3628 114279 0 0 0 0.757406 -0.280204 0 0 7972.46 
3.39668 -0.49546 114280 3.87164 0.616379 8868.34 383.322 2212 995 1 0 1 0 0 0 0 0 0 40.3305 114279 0 0 0 0.992788 0.326938 0 0 7979.56 
-4.12013 1.45137 114280 -2.60027 1.57086 8927.52 383.307 2212 996 1 0 1 0 0 0 0 0 0 40.0644 114283 0 0 0 3.04624 -1.13699 0 0 8038.42 
-1.09803 -0.695018 114280 -1.05539 2.75026 8888.17 383.317 2212 997 1 0 1 0 0 0 0 0 0 40.2409 114281 0 0 0 -0.032664 0.934306 0 0 7999.29 
-0.130883 2.45675 114280 -0.499864 1.8922 8851.8 383.327 2212 998 1 0 1 0 0 0 0 0 0 40.4055 114278 0 0 0 -0.901906 -0.192843 0 0 7963.11 
-1.9054 3.52007 114280 -1.22557 -0.473573 8860.08 383.324 2212 999 1 0 1 0 0 0 0 0 0 40.3679 114279 0 0 0 0.989915 -1.77269 0 0 7971.35 
1.55887 -0.913705 114280 3.34524 3.38338 8876.07 383.32 2212 1000 1 0 1 0 0 0 0 0 0 40.2956 114280 0 0 0 3.48716 1.43973 0 0 7987.25 
6.13466 -0.629963 114280 6.04664 3.89982 8850.85 383.328 2212 1001 1 0 1 0 0 0 0 0 0 40.4098 114278 0 0 0 0.310773 1.89445 0 0 7962.17 
-0.559948 4.14716 114280 -1.73433 1.39687 8909.11 383.311 2212 1002 1 0 1 0 0 0 0 0 0 40.1468 114282 0 0 0 -2.23716 -2.15353 0 0 8020.11 
2.37988 2.13292 114280 3.17386 1.45147 8867.84 383.322 2212 1003 1 0 1 0 0 0 0 0 0 40.3327 114279 0 0 0 1.59112 -0.55249 0 0 7979.06 
1.46974 0.708947 114280 2.93601 4.10861 8890.31 383.317 2212 1004 1 0 1 0 0 0 0 0 0 40.2313 114281 0 0 0 2.84777 0.8106 0 0 8001.42 
-1.42295 -0.649882 114280 -1.56965 1.23785 8858.48 383.325 2212 1005 1 0 1 0 0 0 0 0 0 40.3752 114279 0 0 0 -0.60696 0.752448 0 0 7969.76 
-2.16655 3.12629 114280 -1.84485 -1.40051 8835.7 383.331 2212 1006 1 0 1 0 0 0 0 0 0 40.4787 114277 0 0 0 0.187181 -1.61939 0 0 7947.1 
-4.28671 -0.984195 114280 -4.71904 1.50907 8926.96 383.307 2212 1007 1 0 1 0 0 0 0 0 0 40.0669 114283 0 0 0 -0.672408 0.096503 0 0 8037.87 
5.45524 -0.486118 114280 6.41562 3.95557 8900.49 383.314 2212 1008 1 0 1 0 0 0 0 0 0 40.1855 114281 0 0 0 2.06186 1.00365 0 0 8011.54 
-5.24318 0.967361 114280 -6.05438 2.32067 8909.56 383.312 2212 1009 1 0 1 0 0 0 0 0 0 40.1448 114282 0 0 0 -1.79904 -0.407126 0 0 8020.55 
-2.51323 1.31842 114280 -2.2137 2.89259 8866.55 383.323 2212 1010 1 0 1 0 0 0 0 0 0 40.3386 114279 0 0 0 0.20639 0.385495 0 0 7977.78 
-0.0756036 1.43359 114280 -0.419015 2.14465 8886.52 383.318 2212 1011 1 0 1 0 0 0 0 0 0 40.2484 114280 0 0 0 -0.732387 -0.331445 0 0 7997.65 
0.119166 0.199895 114280 2.05946 1.30443 8880.09 383.319 2212 1012 1 0 1 0 0 0 0 0 0 40.2774 114280 0 0 0 3.66198 0.095765 0 0 7991.25 
0.0503836 1.82242 114280 -0.269253 1.81862 8924.08 383.308 2212 1013 1 0 1 0 0 0 0 0 0 40.0798 114283 0 0 0 -0.454367 -1.21601 0 0 8035 
-6.48119 -3.0564 114280 -6.27018 2.6309 8889.77 383.317 2212 1014 1 0 1 0 0 0 0 0 0 40.2338 114281 0 0 0 -0.022912 1.96308 0 0 8000.88 
1.67688 1.10063 114280 0.0303486 1.4013 8910.36 383.311 2212 1015 1 0 1 0 0 0 0 0 0 40.1412 114282 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-1.8921 -0.8063 114280 -1.999 1.66155 8908.03 383.312 2212 1016 1 0 1 0 0 0 0 0 0 40.1517 114282 0 0 0 -0.19655 0.289831 0 0 8019.04 
-4.36417 -3.02229 114280 -4.54795 4.18409 8901.74 383.314 2212 1017 1 0 1 0 0 0 0 0 0 40.1799 114282 0 0 0 -0.549197 2.22076 0 0 8012.79 
1.57964 3.64633 114280 1.8014 -1.43145 8916.63 383.309 2212 1018 1 0 1 0 0 0 0 0 0 40.1131 114282 0 0 0 0.592784 -2.9303 0 0 8027.59 
-0.24313 -2.05847 114280 1.12677 0.855347 8908.82 383.312 2212 1019 1 0 1 0 0 0 0 0 0 40.1481 114282 0 0 0 2.66882 0.618298 0 0 8019.82 
4.61511 4.51798 114280 3.70649 -0.63139 8893.48 383.315 2212 1020 1 0 1 0 0 0 0 0 0 40.217 114281 0 0 0 -1.52688 -2.77712 0 0 8004.56 
-4.93625 1.36617 114280 -4.43036 2.22864 8928.59 383.307 2212 1021 1 0 1 0 0 0 0 0 0 40.0597 114283 0 0 0 1.21276 -0.854793 0 0 8039.48 
6.11584 -0.0941191 114280 6.43222 2.03137 8815.11 383.338 2212 1022 1 0 1 0 0 0 0 0 0 40.5729 114276 0 0 0 1.26185 1.51352 0 0 7926.64 
4.30059 -2.09787 114280 3.41112 5.38759 8881.06 383.32 2212 1023 1 0 1 0 0 0 0 0 0 40.2731 114280 0 0 0 -1.52204 2.63682 0 0 7992.21 
-4.11585 -2.19 114280 -3.24523 1.54217 8906.97 383.312 2212 1024 1 0 1 0 0 0 0 0 0 40.1564 114282 0 0 0 1.54475 0.957647 0 0 8017.98 
-0.670638 3.23767 114280 0.374922 -2.43111 8860.83 383.324 2212 1025 1 0 1 0 0 0 0 0 0 40.3644 114279 0 0 0 1.79721 -2.4177 0 0 7972.09 
-0.760985 0.453105 114280 0.865533 -0.387917 8884.74 383.318 2212 1026 1 0 1 0 0 0 0 0 0 40.2564 114280 0 0 0 2.99868 -0.685381 0 0 7995.88 
1.63001 0.435704 114280 1.39911 3.9309 8870.19 383.322 2212 1027 1 0 1 0 0 0 0 0 0 40.3222 114280 0 0 0 -0.467866 1.12369 0 0 7981.4 
3.04285 3.2234 114280 3.05406 -0.279532 8922.66 383.308 2212 1028 1 0 1 0 0 0 0 0 0 40.0861 114283 0 0 0 0.286573 -2.49344 0 0 8033.58 
-2.89074 0.187356 114280 -3.3288 0.704376 8853.04 383.326 2212 1029 1 0 1 0 0 0 0 0 0 40.3998 114278 0 0 0 -1.30758 0.274817 0 0 7964.35 
-6.0524 2.07023 114280 -6.064 1.13558 8873.54 383.321 2212 1030 1 0 1 0 0 0 0 0 0 40.307 114280 0 0 0 -0.627624 -0.678361 0 0 7984.73 
-0.80753 0.848143 114280 -0.9446 3.62488 8904.27 383.313 2212 1031 1 0 1 0 0 0 0 0 0 40.1686 114282 0 0 0 -0.272784 0.153541 0 0 8015.3 
-0.112152 -1.15476 114280 -0.328914 4.9306 8910.91 383.312 2212 1032 1 0 1 0 0 0 0 0 0 40.1388 114282 0 0 0 -0.3577 1.32449 0 0 8021.9 
-1.47076 1.76993 114280 -1.92124 0.605081 8891.88 383.316 2212 1033 1 0 1 0 0 0 0 0 0 40.2242 114281 0 0 0 -0.951229 -1.04356 0 0 8002.97 
-3.64646 0.679626 114280 -3.36708 3.16533 8885.2 383.318 2212 1034 1 0 1 0 0 0 0 0 0 40.2544 114280 0 0 0 0.2885 0.53939 0 0 7996.33 
-2.46039 1.81577 114280 -1.94647 0.447178 8876.47 383.32 2212 1035 1 0 1 0 0 0 0 0 0 40.2937 114280 0 0 0 0.678721 -0.951734 0 0 7987.65 
-1.25928 2.56768 114280 -1.58707 1.05707 8890.83 383.316 2212 1036 1 0 1 0 0 0 0 0 0 40.2289 114281 0 0 0 -0.722709 -1.22274 0 0 8001.93 
-0.8641 -0.0147441 114280 -1.2091 2.26066 8924.34 383.308 2212 1037 1 0 1 0 0 0 0 0 0 40.0787 114283 0 0 0 -0.453199 -0.130494 0 0 8035.26 
3.18775 4.03633 114280 4.14626 -1.64777 8924.24 383.307 2212 1038 1 0 1 0 0 0 0 0 0 40.079 114283 0 0 0 1.90812 -3.26451 0 0 8035.16 
0.661874 0.264336 114280 1.45312 3.70081 8968.72 383.297 2212 1039 1 0 1 0 0 0 0 0 0 39.8813 114286 0 0 0 1.95913 -0.576756 0 0 8079.4 
4.98102 -0.041743 114280 5.65019 2.79283 8872.32 383.321 2212 1040 1 0 1 0 0 0 0 0 0 40.3125 114280 0 0 0 1.55455 0.888014 0 0 7983.52 
2.24517 0.4287 114280 1.49344 3.44337 8914.04 383.311 2212 1041 1 0 1 0 0 0 0 0 0 40.1248 114282 0 0 0 -1.2935 0.192368 0 0 8025.01 
3.15124 2.37478 114280 4.00377 -0.316225 8848.22 383.328 2212 1042 1 0 1 0 0 0 0 0 0 40.4217 114278 0 0 0 1.74322 -1.00668 0 0 7959.56 
0.493459 -1.1609 114280 -0.487586 0.474214 8931.44 383.306 2212 1043 1 0 1 0 0 0 0 0 0 40.047 114283 0 0 0 -1.60003 -0.172648 0 0 8042.32 
0.197237 -0.488166 114280 -0.221608 4.06447 8865.11 383.324 2212 1044 1 0 1 0 0 0 0 0 0 40.3451 114279 0 0 0 -0.939572 1.62531 0 0 7976.36 
5.49289 1.50777 114280 7.37207 0.500463 8906.61 383.312 2212 1045 1 0 1 0 0 0 0 0 0 40.158 114282 0 0 0 3.81581 -1.15811 0 0 8017.62 
-4.81761 0.413893 114280 -3.9053 0.33009 8893.91 383.315 2212 1046 1 0 1 0 0 0 0 0 0 40.2151 114281 0 0 0 1.50854 -0.53328 0 0 8004.99 
1.64773 0.297341 114280 2.07794 1.05051 8856.63 383.325 2212 1047 1 0 1 0 0 0 0 0 0 40.3835 114279 0 0 0 0.79444 0.32092 0 0 7967.92 
-0.227867 -0.594419 114280 0.310417 0.518582 8875.73 383.32 2212 1048 1 0 1 0 0 0 0 0 0 40.297 114280 0 0 0 0.906244 0.234761 0 0 7986.92 
1.19029 -0.742483 114280 -0.0535023 0.590068 8850.24 383.327 2212 1049 1 0 1 0 0 0 0 0 0 40.4125 114278 0 0 0 -2.45981 0.652928 0 0 7961.57 
-5.04497 0.850351 114280 -3.07874 2.4321 8854.33 383.326 2212 1050 1 0 1 0 0 0 0 0 0 40.394 114279 0 0 0 3.11248 0.644777 0 0 7965.64 
-1.23306 1.36686 114280 -1.9021 3.44966 8891.33 383.316 2212 1051 1 0 1 0 0 0 0 0 0 40.2267 114281 0 0 0 -1.38122 0.085744 0 0 8002.43 
-5.2448 3.22374 114280 -6.79232 2.42008 8916.37 383.31 2212 1052 1 0 1 0 0 0 0 0 0 40.1143 114282 0 0 0 -2.97324 -1.52259 0 0 8027.33 
1.04044 -1.17325 114280 1.61113 2.21188 8912.24 383.311 2212 1053 1 0 1 0 0 0 0 0 0 40.1328 114282 0 0 0 1.21326 0.613798 0 0 8023.23 
1.09446 -1.62877 114280 1.91253 1.47398 8890.39 383.316 2212 1054 1 0 1 0 0 0 0 0 0 40.2309 114281 0 0 0 1.57917 0.873929 0 0 8001.49 
0.446319 0.563617 114280 0.322172 3.47966 8865.41 383.323 2212 1056 1 0 1 0 0 0 0 0 0 40.3438 114279 0 0 0 -0.354702 0.962717 0 0 7976.66 
-6.19044 3.9089 114280 -6.72525 -0.198797 8904.95 383.312 2212 1057 1 0 1 0 0 0 0 0 0 40.1654 114282 0 0 0 -1.16289 -2.53229 0 0 8015.98 
-2.6107 1.3045 114280 -2.07253 2.50413 8930.68 383.306 2212 1058 1 0 1 0 0 0 0 0 0 40.0504 114283 0 0 0 1.0826 -0.878956 0 0 8041.56 
-1.8862 0.522972 114280 -1.58827 0.0920909 8868.75 383.322 2212 1059 1 0 1 0 0 0 0 0 0 40.3286 114279 0 0 0 0.304903 -0.335154 0 0 7979.97 
-0.251284 0.139035 114280 -0.458963 2.98792 8917.41 383.31 2212 1060 1 0 1 0 0 0 0 0 0 40.1097 114282 0 0 0 -0.240835 0.076617 0 0 8028.36 
1.24972 -2.40541 114280 1.32559 3.00556 8870.06 383.322 2212 1061 1 0 1 0 0 0 0 0 0 40.3227 114280 0 0 0 0.105083 2.09735 0 0 7981.28 
3.35376 2.54078 114280 3.45729 1.31396 8824.2 383.335 2212 1062 1 0 1 0 0 0 0 0 0 40.5313 114277 0 0 0 0.600456 -0.043239 0 0 7935.67 
-2.07431 -1.05254 114280 -2.99736 3.71696 8869.94 383.322 2212 1063 1 0 1 0 0 0 0 0 0 40.3233 114280 0 0 0 -2.05401 1.71391 0 0 7981.15 
-1.46772 1.80844 114280 -0.207101 -0.706393 8884.29 383.318 2212 1064 1 0 1 0 0 0 0 0 0 40.2584 114280 0 0 0 2.24935 -1.41755 0 0 7995.43 
4.17871 1.64844 114280 4.43389 1.42838 8823.54 383.335 2212 1065 1 0 1 0 0 0 0 0 0 40.5343 114277 0 0 0 0.812299 0.404944 0 0 7935.02 
7.76698 0.994362 114280 9.10089 2.92098 8847.32 383.328 2212 1066 1 0 1 0 0 0 0 0 0 40.4259 114278 0 0 0 3.53536 0.840093 0 0 7958.67 
-2.54119 -1.20853 114280 -3.54556 2.24547 8888 383.317 2212 1067 1 0 1 0 0 0 0 0 0 40.2417 114281 0 0 0 -2.19356 0.932595 0 0 7999.12 
1.20796 0.326511 114280 0.483517 2.82607 8802.96 383.341 2212 1068 1 0 1 0 0 0 0 0 0 40.6287 114276 0 0 0 -1.60723 1.9671 0 0 7914.55 
-1.61288 1.68057 114280 -2.239 1.27583 8888.47 383.317 2212 1069 1 0 1 0 0 0 0 0 0 40.2396 114281 0 0 0 -1.33803 -0.706468 0 0 7999.58 
1.69904 -0.899595 114280 2.08399 1.50508 8832.96 383.332 2212 1070 1 0 1 0 0 0 0 0 0 40.4913 114277 0 0 0 0.708805 1.32438 0 0 7944.38 
-5.40753 0.538665 114280 -6.02576 0.609561 8873.81 383.321 2212 1071 1 0 1 0 0 0 0 0 0 40.3057 114280 0 0 0 -1.54818 -0.203112 0 0 7985.01 
1.00962 0.46989 114280 0.419974 0.928563 8856.12 383.326 2212 1072 1 0 1 0 0 0 0 0 0 40.3859 114279 0 0 0 -1.19616 0.187456 0 0 7967.41 
3.33865 2.8137 114280 5.48106 -0.920888 8905.82 383.312 2212 1073 1 0 1 0 0 0 0 0 0 40.1615 114282 0 0 0 4.23533 -2.24796 0 0 8016.84 
0.698139 -3.87337 114280 1.46423 4.25484 8937.26 383.305 2212 1074 1 0 1 0 0 0 0 0 0 40.021 114284 0 0 0 1.58366 2.1716 0 0 8048.11 
-1.90553 0.670741 114280 -2.65282 1.28833 8874.92 383.321 2212 1075 1 0 1 0 0 0 0 0 0 40.3007 114280 0 0 0 -1.65678 -0.00662 0 0 7986.11 
-1.40083 -0.107543 114280 0.115988 1.65148 8868.17 383.322 2212 1076 1 0 1 0 0 0 0 0 0 40.3312 114279 0 0 0 2.68836 0.555726 0 0 7979.4 
-5.65758 1.33329 114280 -6.27699 -1.57662 8893.87 383.315 2212 1077 1 0 1 0 0 0 0 0 0 40.2152 114281 0 0 0 -1.5857 -1.58732 0 0 8004.95 
-3.58402 -2.25547 114280 -3.56437 4.13529 8900.54 383.314 2212 1078 1 0 1 0 0 0 0 0 0 40.1853 114281 0 0 0 -0.208162 1.8401 0 0 8011.59 
0.103468 1.35165 114280 -0.180753 1.65909 8900.63 383.314 2212 1079 1 0 1 0 0 0 0 0 0 40.1849 114281 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-2.90786 -0.268588 114280 -4.22927 2.947 8875.55 383.321 2212 1080 1 0 1 0 0 0 0 0 0 40.2979 114280 0 0 0 -2.81975 1.00078 0 0 7986.73 
-1.76947 1.15743 114280 -0.121035 2.86518 8893.98 383.316 2212 1081 1 0 1 0 0 0 0 0 0 40.2148 114281 0 0 0 3.05899 0.012335 0 0 8005.06 
0.691512 0.48365 114280 1.08744 2.63582 8891.04 383.316 2212 1082 1 0 1 0 0 0 0 0 0 40.228 114281 0 0 0 0.755969 0.233631 0 0 8002.14 
1.18266 0.0596633 114280 1.77115 2.39459 8906.76 383.312 2212 1083 1 0 1 0 0 0 0 0 0 40.1574 114282 0 0 0 1.20922 0.138696 0 0 8017.77 
-3.07002 2.06986 114280 -4.30644 -0.755502 8898.69 383.314 2212 1084 1 0 1 0 0 0 0 0 0 40.1936 114281 0 0 0 -2.53205 -1.72939 0 0 8009.75 
1.39657 3.10514 114280 0.188662 1.37323 8827.08 383.334 2212 1085 1 0 1 0 0 0 0 0 0 40.5181 114277 0 0 0 -2.29137 -0.27434 0 0 7938.53 
-5.7476 0.428216 114280 -6.05914 2.66803 8868.31 383.323 2212 1086 1 0 1 0 0 0 0 0 0 40.3306 114279 0 0 0 -1.26606 0.660135 0 0 7979.53 
4.99746 0.527619 114280 4.34086 2.38733 8886.64 383.318 2212 1087 1 0 1 0 0 0 0 0 0 40.2478 114280 0 0 0 -0.942588 0.187979 0 0 7997.77 
-2.82184 0.655522 114280 -3.33352 1.90043 8901.23 383.314 2212 1088 1 0 1 0 0 0 0 0 0 40.1822 114281 0 0 0 -1.10398 -0.195968 0 0 8012.27 
-1.27827 3.42101 114280 -2.20457 0.134978 8879.37 383.319 2212 1089 1 0 1 0 0 0 0 0 0 40.2806 114280 0 0 0 -1.96779 -1.79151 0 0 7990.54 
-0.0288987 -0.153267 114280 0.0577701 1.92058 8892.19 383.316 2212 1090 1 0 1 0 0 0 0 0 0 40.2228 114281 0 0 0 0.138731 0.318578 0 0 8003.28 
-2.60045 -2.33669 114280 -1.6919 1.31397 8872.27 383.321 2212 1092 1 0 1 0 0 0 0 0 0 40.3127 114280 0 0 0 1.44847 1.37543 0 0 7983.47 
0.0717663 0.548705 114280 -0.18565 3.33187 8883.49 383.319 2212 1093 1 0 1 0 0 0 0 0 0 40.2621 114280 0 0 0 -0.556065 0.624258 0 0 7994.63 
1.72429 -2.0977 114280 1.67276 3.36319 8893.12 383.316 2212 1094 1 0 1 0 0 0 0 0 0 40.2187 114281 0 0 0 -0.087232 1.71459 0 0 8004.2 
5.27678 -4.53869 114280 5.91751 3.67604 8919.87 383.309 2212 1095 1 0 1 0 0 0 0 0 0 40.0987 114283 0 0 0 1.31972 2.66636 0 0 8030.81 
-5.50712 2.41606 114280 -6.27849 1.78709 8901.05 383.314 2212 1096 1 0 1 0 0 0 0 0 0 40.183 114281 0 0 0 -1.78243 -1.16336 0 0 8012.1 
-1.59604 0.994081 114280 -2.12315 1.59315 8885.97 383.318 2212 1097 1 0 1 0 0 0 0 0 0 40.2508 114280 0 0 0 -1.18893 -0.311835 0 0 7997.1 
2.20725 2.11121 114280 2.68497 0.772873 8909.66 383.311 2212 1098 1 0 1 0 0 0 0 0 0 40.1443 114282 0 0 0 1.05841 -1.41281 0 0 8020.65 
-0.0802311 -1.45766 114280 -0.443016 1.27005 8887.76 383.317 2212 1099 1 0 1 0 0 0 0 0 0 40.2428 114281 0 0 0 -0.763441 0.741065 0 0 7998.87 
6.06172 1.7167 114280 5.57868 2.51523 8909.98 383.311 2212 1100 1 0 1 0 0 0 0 0 0 40.1429 114282 0 0 0 -0.668149 -0.694208 0 0 8020.98 
-3.02034 2.29715 114280 -3.55954 1.32008 8883.28 383.318 2212 1101 1 0 1 0 0 0 0 0 0 40.263 114280 0 0 0 -1.31112 -0.878779 0 0 7994.42 
0.843755 0.12941 114280 -0.426009 2.90547 8909.98 383.312 2212 1102 1 0 1 0 0 0 0 0 0 40.1429 114282 0 0 0 -2.34489 0.218555 0 0 8020.98 
-0.682294 1.331 114280 -1.23297 1.94853 8899.89 383.314 2212 1103 1 0 1 0 0 0 0 0 0 40.1882 114281 0 0 0 -1.06179 -0.504207 0 0 8010.94 
2.80129 2.40996 114280 3.49325 0.630648 8870.55 383.322 2212 1104 1 0 1 0 0 0 0 0 0 40.3204 114279 0 0 0 1.37545 -0.990284 0 0 7981.77 
4.47299 1.4747 114280 4.62371 2.3995 8896.26 383.315 2212 1105 1 0 1 0 0 0 0 0 0 40.2045 114281 0 0 0 0.537667 -0.367967 0 0 8007.33 
2.72222 -0.995993 114280 2.8787 3.72637 8881.86 383.319 2212 1106 1 0 1 0 0 0 0 0 0 40.2694 114280 0 0 0 0.346057 1.5965 0 0 7993.01 
1.72671 1.79204 114280 1.23698 3.22886 8875.8 383.321 2212 1107 1 0 1 0 0 0 0 0 0 40.2968 114280 0 0 0 -0.900921 0.127767 0 0 7986.98 
1.82676 1.74657 114280 2.5218 1.04781 8880.65 383.319 2212 1108 1 0 1 0 0 0 0 0 0 40.2748 114280 0 0 0 1.38042 -0.751913 0 0 7991.8 
1.16335 1.62563 114280 1.78513 0.650298 8879.99 383.319 2212 1109 1 0 1 0 0 0 0 0 0 40.2778 114280 0 0 0 1.18039 -0.781704 0 0 7991.15 
-0.69664 0.820916 114280 0.7927 4.30468 8955.36 383.3 2212 1110 1 0 1 0 0 0 0 0 0 39.9405 114285 0 0 0 3.2602 -0.531614 0 0 8066.11 
-3.83065 2.23162 114280 -4.383 1.01732 8886.29 383.317 2212 1111 1 0 1 0 0 0 0 0 0 40.2494 114280 0 0 0 -1.40835 -1.05106 0 0 7997.42 
-1.67602 -0.371379 114280 -2.2596 4.04123 8931.12 383.306 2212 1112 1 0 1 0 0 0 0 0 0 40.0484 114283 0 0 0 -0.858479 0.486912 0 0 8042 
-1.79 2.05026 114280 -1.44969 1.61902 8896.78 383.315 2212 1113 1 0 1 0 0 0 0 0 0 40.2022 114281 0 0 0 0.533603 -0.827741 0 0 8007.85 
-1.95359 -1.21615 114280 -0.843839 2.78743 8860.23 383.325 2212 1114 1 0 1 0 0 0 0 0 0 40.3673 114279 0 0 0 1.82305 1.61802 0 0 7971.5 
-2.84013 1.10593 114280 -2.76526 1.28795 8918 383.309 2212 1115 1 0 1 0 0 0 0 0 0 40.107 114282 0 0 0 0.122064 -0.853932 0 0 8028.95 
-4.17253 -3.12085 114280 -4.68426 3.39431 8908.6 383.312 2212 1116 1 0 1 0 0 0 0 0 0 40.1491 114282 0 0 0 -1.00268 2.00952 0 0 8019.6 
-1.4331 -0.0824818 114280 -1.17523 1.85284 8872.47 383.321 2212 1117 1 0 1 0 0 0 0 0 0 40.3118 114280 0 0 0 0.26716 0.540557 0 0 7983.67 
5.33779 1.87523 114280 5.62529 -0.432238 8899.68 383.314 2212 1118 1 0 1 0 0 0 0 0 0 40.1891 114281 0 0 0 0.762375 -1.55889 0 0 8010.74 
1.83711 0.432111 114280 1.34078 0.77206 8872.84 383.321 2212 1119 1 0 1 0 0 0 0 0 0 40.3101 114280 0 0 0 -0.963187 -0.075637 0 0 7984.04 
1.85662 4.59289 114280 0.206256 -1.20413 8867.56 383.322 2212 1120 1 0 1 0 0 0 0 0 0 40.334 114279 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-4.95283 1.14034 114280 -5.13364 3.62407 8888.57 383.317 2212 1121 1 0 1 0 0 0 0 0 0 40.2392 114281 0 0 0 -0.650993 0.338252 0 0 7999.68 
-0.26683 2.675 114280 -1.29056 1.3645 8862.69 383.324 2212 1122 1 0 1 0 0 0 0 0 0 40.3561 114279 0 0 0 -2.16017 -0.687546 0 0 7973.94 
2.93658 -3.26324 114280 2.2376 3.34605 8871.31 383.322 2212 1123 1 0 1 0 0 0 0 0 0 40.3171 114280 0 0 0 -1.22747 2.49934 0 0 7982.52 
-5.84734 0.360215 114280 -5.68759 1.78784 8869.23 383.322 2212 1124 1 0 1 0 0 0 0 0 0 40.3265 114279 0 0 0 -0.264368 0.358151 0 0 7980.45 
-1.43813 -0.868545 114280 -2.10906 3.82398 8857.46 383.326 2212 1125 1 0 1 0 0 0 0 0 0 40.3798 114279 0 0 0 -1.58851 1.80624 0 0 7968.75 
2.84216 1.13654 114280 1.36624 1.69424 8902.08 383.313 2212 1126 1 0 1 0 0 0 0 0 0 40.1784 114281 0 0 0 -2.71293 -0.56049 0 0 8013.11 
0.786778 -2.03436 114280 0.84975 0.286506 8860.72 383.324 2212 1127 1 0 1 0 0 0 0 0 0 40.365 114279 0 0 0 0.057791 0.945035 0 0 7971.98 
2.11713 3.68535 114280 1.9304 -0.424328 8903.39 383.313 2212 1128 1 0 1 0 0 0 0 0 0 40.1724 114281 0 0 0 -0.29812 -2.42798 0 0 8014.42 
0.948053 2.97761 114280 2.60482 0.394933 8919.63 383.308 2212 1129 1 0 1 0 0 0 0 0 0 40.0996 114282 0 0 0 3.20009 -2.09474 0 0 8030.57 
0.305945 2.70985 114280 0.495114 1.33639 8827.68 383.334 2212 1130 1 0 1 0 0 0 0 0 0 40.5154 114277 0 0 0 0.208586 -0.11329 0 0 7939.13 
4.26885 2.37081 114280 4.77094 2.4174 8898.08 383.314 2212 1131 1 0 1 0 0 0 0 0 0 40.1963 114281 0 0 0 1.119 -0.817632 0 0 8009.14 
-0.51039 5.12886 114280 -0.307598 2.41217 8878.95 383.319 2212 1132 1 0 1 0 0 0 0 0 0 40.2825 114280 0 0 0 0.270367 -1.72901 0 0 7990.12 
0.139826 -2.32805 114280 -0.069432 4.22608 8883.89 383.319 2212 1133 1 0 1 0 0 0 0 0 0 40.2603 114280 0 0 0 -0.452862 2.28376 0 0 7995.03 
-1.56832 -3.75509 114280 -1.69754 3.00637 8909.85 383.312 2212 1134 1 0 1 0 0 0 0 0 0 40.1435 114282 0 0 0 -0.238568 2.13644 0 0 8020.85 
-3.93586 -0.966267 114280 -3.96151 2.80489 8862.39 383.324 2212 1135 1 0 1 0 0 0 0 0 0 40.3575 114279 0 0 0 -0.530563 1.47586 0 0 7973.65 
3.66917 -1.52082 114280 2.85333 2.92893 8829.73 383.333 2212 1136 1 0 1 0 0 0 0 0 0 40.506 114277 0 0 0 -1.35137 2.20783 0 0 7941.17 
1.50985 0.0971303 114280 -0.0646994 1.58375 8919.71 383.309 2212 1137 1 0 1 0 0 0 0 0 0 40.0993 114283 0 0 0 -2.79938 -0.324505 0 0 8030.65 
0.339165 1.89418 114280 0.632625 1.21268 8877.38 383.32 2212 1138 1 0 1 0 0 0 0 0 0 40.2896 114280 0 0 0 0.488166 -0.623902 0 0 7988.55 
0.0682528 -0.403073 114280 -0.155863 3.32275 8916.97 383.31 2212 1139 1 0 1 0 0 0 0 0 0 40.1116 114282 0 0 0 -0.340217 0.462692 0 0 8027.93 
-0.15215 -0.18582 114280 -0.552572 3.54601 8874.28 383.321 2212 1140 1 0 1 0 0 0 0 0 0 40.3036 114280 0 0 0 -0.886293 1.18552 0 0 7985.47 
-1.29848 1.68824 114280 -0.969933 1.09423 8862.6 383.324 2212 1141 1 0 1 0 0 0 0 0 0 40.3565 114279 0 0 0 0.375891 -0.354139 0 0 7973.86 
1.51644 1.02389 114280 1.33179 0.322469 8881.31 383.319 2212 1142 1 0 1 0 0 0 0 0 0 40.2718 114280 0 0 0 -0.349388 -0.640966 0 0 7992.47 
-0.582077 2.10354 114280 -0.240899 -1.04613 8893.84 383.315 2212 1143 1 0 1 0 0 0 0 0 0 40.2153 114281 0 0 0 0.611042 -1.7918 0 0 8004.93 
1.93614 3.9072 114280 1.70783 2.55747 8891.73 383.316 2212 1144 1 0 1 0 0 0 0 0 0 40.2249 114281 0 0 0 -0.400709 -1.3708 0 0 8002.83 
0.0838659 0.43076 114280 1.79012 0.932819 8847.11 383.328 2212 1145 1 0 1 0 0 0 0 0 0 40.4268 114278 0 0 0 3.18097 0.371149 0 0 7958.46 
