#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
94.6741 -4.11557 166780 64.8346 -2.59549 8833.94 559.438 2212 2259 1 0 1 0 0 0 0 0 0 59.0852 166777 0 0 0 3.73612 0.32643 0 0 7945.6 
92.7113 -6.13391 166780 63.7183 -5.73692 8883.15 559.415 2212 2260 1 0 1 0 0 0 0 0 0 58.7591 166781 0 0 0 1.84158 2.1083 0 0 7994.52 
-5.26622 -5.15063 166780 -3.64821 -3.88549 8880.97 559.415 2212 2262 1 0 1 0 0 0 0 0 0 58.7749 166780 0 0 0 -1.59418 0.379946 0 0 7992.12 
-4.72796 -2.15173 166780 -3.19645 -2.57619 8923.5 559.394 2212 2270 1 0 1 0 0 0 0 0 0 58.4957 166783 0 0 0 2.38753 0.7763 0 0 8034.42 
98.7382 -7.4624 166780 67.7429 -4.75939 8859.06 559.426 2212 2293 1 0 1 0 0 0 0 0 0 58.9181 166779 0 0 0 0.995089 -0.235473 0 0 7970.59 
100.952 -3.32312 166780 69.1999 -1.59375 8849.52 559.431 2212 2298 1 0 1 0 0 0 0 0 0 58.9813 166778 0 0 0 -0.070438 -0.706254 0 0 7961.12 
-104.032 -2.89945 166780 -71.3411 -1.70171 8861.48 559.425 2212 2299 1 0 1 0 0 0 0 0 0 58.9019 166779 0 0 0 0.459243 -0.342646 0 0 7973.02 
92.2839 -6.46861 166780 63.2657 -5.11507 8881.2 559.415 2212 2307 1 0 1 0 0 0 0 0 0 58.772 166780 0 0 0 -0.830092 0.857761 0 0 7992.58 
-1.68878 -4.73768 166780 -1.2091 -2.26265 8874.64 559.418 2212 2316 1 0 1 0 0 0 0 0 0 58.8167 166780 0 0 0 -2.29614 -1.62197 0 0 7985.83 
99.8218 -4.1144 166780 68.7365 -3.63126 8921.44 559.396 2212 2318 1 0 1 0 0 0 0 0 0 58.5075 166783 0 0 0 1.06196 0.367603 0 0 8032.64 
-95.501 -4.45565 166780 -65.7105 -3.41808 8911.16 559.401 2212 2321 1 0 1 0 0 0 0 0 0 58.5749 166782 0 0 0 -0.391961 -0.124554 0 0 8022.39 
-95.8313 -4.067 166780 -66.01 -2.70538 8911.56 559.401 2212 2345 1 0 1 0 0 0 0 0 0 58.5723 166782 0 0 0 -3.41108 -0.798117 0 0 8022.79 
-3.92064 -3.52257 166780 -2.68651 -3.21505 8858.52 559.426 2212 2348 1 0 1 0 0 0 0 0 0 58.9234 166779 0 0 0 -0.138423 1.30947 0 0 7969.8 
-6.10065 -6.90407 166780 -4.18876 -5.55054 8856.26 559.427 2212 2351 1 0 1 0 0 0 0 0 0 58.9384 166779 0 0 0 -0.566903 1.65405 0 0 7967.55 
-105.049 -9.22631 166780 -72.1525 -7.15132 8896.44 559.408 2212 2364 1 0 1 0 0 0 0 0 0 58.6712 166781 0 0 0 -2.12399 0.765382 0 0 8007.8 
-91.6963 -3.69789 166780 -63.0959 -1.56393 8914.69 559.399 2212 2370 1 0 1 0 0 0 0 0 0 58.5519 166782 0 0 0 -0.036612 -2.23358 0 0 8025.88 
91.4153 -5.54539 166780 62.7975 -4.28835 8891.51 559.41 2212 2390 1 0 1 0 0 0 0 0 0 58.704 166781 0 0 0 -0.80855 0.380233 0 0 8002.83 
-2.82496 -7.1486 166780 -1.91189 -5.93794 8864.69 559.423 2212 2401 1 0 1 0 0 0 0 0 0 58.8825 166779 0 0 0 0.918105 1.74736 0 0 7975.93 
3.78521 -5.54529 166780 2.65981 -3.60071 8861.66 559.424 2212 2404 1 0 1 0 0 0 0 0 0 58.9026 166779 0 0 0 2.67527 -0.128261 0 0 7972.92 
103.675 -1.85669 166780 71.1975 -1.80723 8886.81 559.413 2212 2428 1 0 1 0 0 0 0 0 0 58.7346 166781 0 0 0 -1.01687 0.497098 0 0 7998.22 
-4.10609 -3.44044 166780 -2.74931 -2.43277 8924.18 559.394 2212 2429 1 0 1 0 0 0 0 0 0 58.4913 166783 0 0 0 3.15917 -0.776063 0 0 8035.1 
-4.4241 -6.2966 166780 -3.01983 -4.5046 8859.5 559.425 2212 2433 1 0 1 0 0 0 0 0 0 58.9169 166779 0 0 0 0.350644 0.55043 0 0 7970.77 
-3.73978 -6.13129 166780 -2.62275 -6.4595 8873.04 559.419 2212 2435 1 0 1 0 0 0 0 0 0 58.8273 166780 0 0 0 -2.63492 3.43571 0 0 7984.24 
-1.825 -2.07687 166780 -1.30305 -0.709181 8913.67 559.399 2212 2437 1 0 1 0 0 0 0 0 0 58.56 166782 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-5.62717 -1.92051 166780 -3.89475 -1.75276 8937.83 559.388 2212 2452 1 0 1 0 0 0 0 0 0 58.4023 166784 0 0 0 -0.456316 -0.372441 0 0 8048.67 
0.254371 -3.43444 166780 0.217904 -3.18229 8842.97 559.434 2212 2461 1 0 1 0 0 0 0 0 0 59.0267 166778 0 0 0 1.6935 1.69069 0 0 7954.33 
-96.4507 -6.87831 166780 -66.1375 -4.05943 8855.29 559.428 2212 2476 1 0 1 0 0 0 0 0 0 58.9432 166779 0 0 0 -0.395522 -0.647722 0 0 7966.83 
106.246 -3.35702 166780 73.147 -2.32948 8915.16 559.399 2212 2489 1 0 1 0 0 0 0 0 0 58.5484 166782 0 0 0 1.77242 -0.744477 0 0 8026.42 
1.9001 -5.00899 166780 1.27497 -4.10886 8857.16 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.9324 166779 0 0 0 -1.29365 1.20708 0 0 7968.44 
-0.582256 -10.399 166780 -0.367705 -7.52629 8897.54 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 1.35669 0.189772 0 0 8008.6 
102.824 -3.8414 166780 70.6924 -2.35061 8876.11 559.417 2212 2506 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 4.27306 -0.530672 0 0 7987.58 
106.084 -1.31151 166780 72.9826 -1.24587 8894.64 559.409 2212 2510 1 0 1 0 0 0 0 0 0 58.683 166781 0 0 0 3.15751 0.086665 0 0 8006.01 
-2.21759 -1.14045 166780 -1.50852 -0.45126 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-97.768 -6.39757 166780 -66.9768 -5.55447 8861.94 559.425 2212 2516 1 0 1 0 0 0 0 0 0 58.8991 166779 0 0 0 -1.07796 1.94324 0 0 7973.45 
-0.1885 -3.9021 166780 -0.112639 -3.91887 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-5.0706 -5.54255 166780 -3.53439 -3.08032 8877.68 559.416 2212 2533 1 0 1 0 0 0 0 0 0 58.7966 166780 0 0 0 -2.51457 -1.29859 0 0 7988.85 
2.52663 -2.68866 166780 1.76393 -0.359012 8878.84 559.415 2212 2539 1 0 1 0 0 0 0 0 0 58.7889 166780 0 0 0 1.21488 -2.49822 0 0 7990.01 
-1.43344 -2.56249 166780 -0.962521 -0.918951 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
94.141 -3.40315 166780 64.792 -3.80162 8935.96 559.389 2212 2548 1 0 1 0 0 0 0 0 0 58.413 166784 0 0 0 1.29816 1.15999 0 0 8047.04 
0.520008 -7.82475 166780 0.306435 -4.83917 8869.45 559.42 2212 2552 1 0 1 0 0 0 0 0 0 58.851 166779 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-3.11272 -4.52745 166780 -2.10737 -4.01348 8897.18 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 1.30878 0.933976 0 0 8008.25 
4.10072 -0.808194 166780 2.81557 0.274413 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
3.59225 0.517197 166780 2.47578 0.693064 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
1.32584 -7.94512 166780 0.912429 -5.74162 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.43272 -5.65156 166780 -3.0562 -4.12807 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
-5.80321 -1.27132 166780 -4.01522 -0.671579 8878.52 559.416 2212 2594 1 0 1 0 0 0 0 0 0 58.791 166780 0 0 0 -1.44622 -0.530041 0 0 7989.69 
2.77729 -8.25816 166780 1.95185 -6.27266 8910.88 559.401 2212 2608 1 0 1 0 0 0 0 0 0 58.5783 166782 0 0 0 1.8389 0.203699 0 0 8021.87 
-5.33542 -2.64093 166780 -3.66757 -2.43364 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-103.147 -7.90081 166780 -70.8148 -6.66482 8860.07 559.426 2212 2623 1 0 1 0 0 0 0 0 0 58.9113 166779 0 0 0 -3.85849 2.14051 0 0 7971.63 
-96.1435 -6.84875 166780 -66.0836 -5.67948 8882.23 559.415 2212 2625 1 0 1 0 0 0 0 0 0 58.7651 166781 0 0 0 -2.54737 1.31342 0 0 7993.62 
-2.38208 -10.0733 166780 -1.65671 -6.76128 8884.46 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
94.2261 -9.7781 166780 64.8252 -8.25128 8894.83 559.409 2212 2634 1 0 1 0 0 0 0 0 0 58.6821 166781 0 0 0 2.83032 1.99646 0 0 8006.15 
5.81191 -2.72341 166780 4.04294 -2.41079 8899.53 559.406 2212 2637 1 0 1 0 0 0 0 0 0 58.6527 166781 0 0 0 2.06352 0.316937 0 0 8010.58 
100.999 -2.64175 166780 69.2699 -2.64697 8863.14 559.424 2212 2644 1 0 1 0 0 0 0 0 0 58.891 166779 0 0 0 -0.726647 1.33211 0 0 7974.67 
4.2005 -6.23004 166780 2.82008 -4.42383 8851.3 559.43 2212 2659 1 0 1 0 0 0 0 0 0 58.9713 166778 0 0 0 -2.60069 0.648651 0 0 7962.62 
96.6599 -2.15909 166780 66.1668 -1.47543 8838.96 559.436 2212 2661 1 0 1 0 0 0 0 0 0 59.0518 166778 0 0 0 1.98589 0.362961 0 0 7950.59 
5.81492 -5.97793 166780 3.98741 -4.81409 8898.04 559.407 2212 2664 1 0 1 0 0 0 0 0 0 58.6626 166781 0 0 0 -0.329077 0.578018 0 0 8009.1 
-5.4368 -4.02802 166780 -3.67958 -2.84641 8918.3 559.397 2212 2665 1 0 1 0 0 0 0 0 0 58.5297 166782 0 0 0 2.68495 -0.689842 0 0 8029.25 
-99.9643 -1.60578 166780 -68.7163 -1.60073 8878.54 559.417 2212 2668 1 0 1 0 0 0 0 0 0 58.7893 166780 0 0 0 -3.60095 0.544475 0 0 7989.97 
105.597 -2.43121 166780 72.7755 -2.10451 8935.92 559.389 2212 2670 1 0 1 0 0 0 0 0 0 58.4128 166784 0 0 0 1.27285 -0.371518 0 0 8047.07 
-99.9868 -6.09552 166780 -68.617 -4.35058 8882.57 559.415 2212 2673 1 0 1 0 0 0 0 0 0 58.7627 166780 0 0 0 2.1477 0.084094 0 0 7993.98 
95.6531 -4.9961 166780 65.7116 -3.95467 8889.44 559.411 2212 2675 1 0 1 0 0 0 0 0 0 58.7176 166781 0 0 0 0.244096 0.442696 0 0 8000.79 
-96.768 -7.11447 166780 -66.3625 -5.1039 8858.44 559.427 2212 2699 1 0 1 0 0 0 0 0 0 58.9223 166779 0 0 0 -0.147846 0.784476 0 0 7969.97 
2.094 -6.23649 166780 1.47909 -3.94526 8858.35 559.426 2212 2701 1 0 1 0 0 0 0 0 0 58.9245 166779 0 0 0 1.73646 -0.245238 0 0 7969.63 
-2.34865 -13.8369 166780 -1.64882 -10.4875 8895.27 559.409 2212 2703 1 0 1 0 0 0 0 0 0 58.6808 166781 0 0 0 -1.55902 1.17908 0 0 8006.35 
-94.2539 -3.85957 166780 -64.7166 -2.9154 8876.75 559.417 2212 2705 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -0.388993 0.317583 0 0 7988.16 
3.06516 -6.22464 166780 2.02795 -5.31376 8897.19 559.407 2212 2716 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 -3.22611 1.03043 0 0 8008.25 
-5.07955 -8.28841 166780 -3.47839 -5.82886 8892.11 559.409 2212 2723 1 0 1 0 0 0 0 0 0 58.7015 166781 0 0 0 0.329719 -0.220195 0 0 8003.2 
-4.59112 -1.56339 166780 -3.18485 -2.56109 8903.44 559.404 2212 2730 1 0 1 0 0 0 0 0 0 58.6271 166782 0 0 0 -1.22037 1.69678 0 0 8014.47 
-2.47286 -4.3203 166780 -1.69111 -2.30357 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
1.67985 -0.581371 166780 1.20402 0.479347 8876.06 559.417 2212 2739 1 0 1 0 0 0 0 0 0 58.8072 166780 0 0 0 2.06832 -1.54634 0 0 7987.25 
0.69041 -8.35262 166780 0.419364 -6.25945 8910.19 559.401 2212 2749 1 0 1 0 0 0 0 0 0 58.5828 166782 0 0 0 -2.26577 0.021772 0 0 8021.18 
-106.516 -3.43304 166780 -73.242 -2.28154 8890.65 559.411 2212 2753 1 0 1 0 0 0 0 0 0 58.7092 166781 0 0 0 -2.34808 -0.447628 0 0 8002.06 
2.29733 -6.36417 166780 1.57659 -4.04701 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
95.0196 -7.78193 166780 65.178 -5.08838 8848.71 559.431 2212 2769 1 0 1 0 0 0 0 0 0 58.9869 166778 0 0 0 2.01986 0.234578 0 0 7960.28 
-100.992 -9.15831 166780 -69.2555 -5.57064 8889.33 559.411 2212 2772 1 0 1 0 0 0 0 0 0 58.7181 166781 0 0 0 1.40701 -1.40629 0 0 8000.7 
4.86281 -5.51368 166780 3.30893 -3.50465 8865.71 559.422 2212 2773 1 0 1 0 0 0 0 0 0 58.8757 166779 0 0 0 -0.984889 -0.354 0 0 7976.96 
4.21098 -8.7881 166780 2.88182 -5.93875 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
93.135 -6.18093 166780 63.915 -4.15489 8884.67 559.413 2212 2797 1 0 1 0 0 0 0 0 0 58.749 166781 0 0 0 1.93815 -0.399124 0 0 7996.04 
-92.1891 -4.40824 166780 -63.3224 -3.27402 8878.47 559.417 2212 2802 1 0 1 0 0 0 0 0 0 58.79 166780 0 0 0 -1.16628 0.240526 0 0 7989.86 
2.73073 -6.3923 166780 1.94913 -5.11375 8906.37 559.403 2212 2803 1 0 1 0 0 0 0 0 0 58.6079 166782 0 0 0 3.23768 0.430329 0 0 8017.38 
-105.194 -1.97986 166780 -72.3103 -1.93891 8887.39 559.412 2212 2808 1 0 1 0 0 0 0 0 0 58.7307 166781 0 0 0 -1.91425 0.567752 0 0 7998.8 
101.821 1.14109 166780 69.9861 1.86934 8899.54 559.406 2212 2811 1 0 1 0 0 0 0 0 0 58.6509 166781 0 0 0 -0.628368 -2.17382 0 0 8010.87 
5.37755 -7.95429 166780 3.7287 -5.81788 8882.38 559.414 2212 2813 1 0 1 0 0 0 0 0 0 58.7656 166780 0 0 0 1.59422 0.387713 0 0 7993.53 
0.742838 -7.24849 166780 0.460208 -6.48075 8901.6 559.405 2212 2816 1 0 1 0 0 0 0 0 0 58.6392 166782 0 0 0 -2.08018 1.6455 0 0 8012.64 
-93.6166 -4.87661 166780 -64.477 -3.55256 8924.08 559.395 2212 2818 1 0 1 0 0 0 0 0 0 58.4905 166783 0 0 0 -1.42038 -0.657302 0 0 8035.22 
-1.80185 -4.4285 166780 -1.2505 -3.79748 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
-96.0757 -3.36859 166780 -65.9076 -1.56035 8854.07 559.428 2212 2825 1 0 1 0 0 0 0 0 0 58.9513 166779 0 0 0 -1.71392 -0.930415 0 0 7965.62 
-2.37043 -7.02658 166780 -1.60112 -4.97063 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-5.0385 -5.00103 166780 -3.47616 -4.30483 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
-96.5007 -4.2814 166780 -66.4018 -2.5525 8911.08 559.401 2212 2841 1 0 1 0 0 0 0 0 0 58.5754 166782 0 0 0 -0.583836 -1.30656 0 0 8022.32 
0.922464 -8.09908 166780 0.637217 -6.38375 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
97.837 -1.2976 166780 67.2568 -1.55353 8894.91 559.408 2212 2847 1 0 1 0 0 0 0 0 0 58.6815 166781 0 0 0 0.653237 0.557433 0 0 8006.24 
-91.4023 -11.1576 166780 -62.8329 -9.29686 8883.48 559.415 2212 2852 1 0 1 0 0 0 0 0 0 58.757 166781 0 0 0 -2.65679 2.44513 0 0 7994.85 
3.55968 -5.58538 166780 2.45847 -5.73484 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-6.32685 -4.70645 166780 -4.34553 -2.86905 8885.14 559.413 2212 2856 1 0 1 0 0 0 0 0 0 58.7474 166780 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-3.37323 -8.62642 166780 -2.34048 -6.13028 8898 559.407 2212 2857 1 0 1 0 0 0 0 0 0 58.6628 166781 0 0 0 -1.17976 -0.105179 0 0 8009.07 
1.90441 2.99675 166780 1.37634 1.98254 8912.53 559.399 2212 2867 1 0 1 0 0 0 0 0 0 58.5675 166782 0 0 0 2.97012 -0.491246 0 0 8023.51 
3.07417 -6.91223 166780 2.02871 -4.25161 8843.77 559.433 2212 2869 1 0 1 0 0 0 0 0 0 59.0213 166778 0 0 0 -3.30358 -0.058715 0 0 7955.14 
101.274 -0.787946 166780 69.6717 -0.353257 8899.34 559.406 2212 2873 1 0 1 0 0 0 0 0 0 58.6522 166781 0 0 0 2.14558 -0.797714 0 0 8010.67 
1.7426 -4.5034 166780 1.20907 -3.67605 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
103.242 -8.57121 166780 70.9842 -5.84116 8900.31 559.406 2212 2883 1 0 1 0 0 0 0 0 0 58.6458 166782 0 0 0 0.209803 -0.510333 0 0 8011.64 
0.40578 0.595836 166780 0.21581 0.341158 8934.04 559.389 2212 2888 1 0 1 0 0 0 0 0 0 58.4269 166783 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-102.232 -7.62372 166780 -70.2467 -7.03785 8887.62 559.413 2212 2894 1 0 1 0 0 0 0 0 0 58.7293 166781 0 0 0 -0.802387 2.48136 0 0 7999.02 
101.58 -8.77221 166780 69.9806 -7.52352 8942.24 559.387 2212 2897 1 0 1 0 0 0 0 0 0 58.3718 166784 0 0 0 -0.953381 0.839305 0 0 8053.34 
97.5656 -7.36727 166780 66.9347 -4.98651 8853.82 559.429 2212 2912 1 0 1 0 0 0 0 0 0 58.9529 166779 0 0 0 1.69183 0.396211 0 0 7965.38 
-6.26691 -2.55146 166780 -4.33229 -1.95576 8864.41 559.423 2212 2915 1 0 1 0 0 0 0 0 0 58.8843 166779 0 0 0 -1.86993 0.314341 0 0 7975.66 
5.61888 -8.645 166780 3.84203 -4.71664 8918.22 559.397 2212 2923 1 0 1 0 0 0 0 0 0 58.5302 166782 0 0 0 -0.789082 -2.75847 0 0 8029.17 
91.408 -6.31044 166780 62.872 -4.4486 8901.06 559.405 2212 2928 1 0 1 0 0 0 0 0 0 58.6413 166782 0 0 0 1.13014 -0.351216 0 0 8012.32 
3.86913 -6.9519 166780 2.62651 -5.38865 8861.57 559.425 2212 2932 1 0 1 0 0 0 0 0 0 58.9032 166779 0 0 0 -1.18621 1.15394 0 0 7972.84 
-94.0054 -7.77631 166780 -64.4581 -5.89851 8865.65 559.423 2212 2957 1 0 1 0 0 0 0 0 0 58.8747 166779 0 0 0 1.49486 1.15287 0 0 7977.12 
-92.4096 -6.14827 166780 -63.3204 -2.76426 8855.71 559.427 2212 2959 1 0 1 0 0 0 0 0 0 58.9406 166779 0 0 0 -2.16636 -1.90545 0 0 7967.23 
5.04878 -5.19654 166780 3.36139 -4.53382 8890.46 559.411 2212 2971 1 0 1 0 0 0 0 0 0 58.7124 166781 0 0 0 -4.48681 1.15231 0 0 8001.56 
105.339 -5.23787 166780 72.5292 -4.77017 8917.63 559.398 2212 2976 1 0 1 0 0 0 0 0 0 58.5322 166783 0 0 0 2.21196 0.921314 0 0 8028.88 
-5.41788 -2.99286 166780 -3.69187 -0.190896 8856.17 559.426 2212 2978 1 0 1 0 0 0 0 0 0 58.9389 166778 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.487945 -3.49376 166780 -0.330294 -3.02861 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
-3.707 -4.04452 166780 -2.5882 -3.42696 8895.55 559.408 2212 2984 1 0 1 0 0 0 0 0 0 58.6789 166781 0 0 0 -1.83576 0.529556 0 0 8006.62 
-2.41107 -4.7018 166780 -1.68802 -3.76315 8905.44 559.403 2212 2985 1 0 1 0 0 0 0 0 0 58.614 166782 0 0 0 -1.42392 0.202698 0 0 8016.46 
-3.76312 -5.84268 166780 -2.53097 -3.24005 8850.36 559.43 2212 2986 1 0 1 0 0 0 0 0 0 58.9775 166778 0 0 0 1.7688 -0.693036 0 0 7961.69 
-4.51667 -1.09603 166780 -3.11022 -0.672469 8854.92 559.427 2212 2997 1 0 1 0 0 0 0 0 0 58.9472 166778 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-5.18893 -7.06638 166780 -3.59827 -4.4522 8869.18 559.421 2212 2999 1 0 1 0 0 0 0 0 0 58.8528 166779 0 0 0 -1.86368 -0.534332 0 0 7980.4 
92.4945 -4.1515 166780 63.5955 -3.41474 8881.9 559.415 2212 3006 1 0 1 0 0 0 0 0 0 58.7673 166780 0 0 0 3.18858 0.668497 0 0 7993.28 
4.92028 -8.38354 166780 3.3453 -6.01269 8849.41 559.431 2212 3013 1 0 1 0 0 0 0 0 0 58.9838 166778 0 0 0 -1.21125 1.01325 0 0 7960.75 
4.34596 -8.78499 166780 2.95176 -7.42125 8900.34 559.406 2212 3016 1 0 1 0 0 0 0 0 0 58.6474 166781 0 0 0 -1.38966 1.48737 0 0 8011.39 
1.55765 -4.00666 166780 1.10628 -3.80567 8876.01 559.417 2212 3021 1 0 1 0 0 0 0 0 0 58.8077 166780 0 0 0 1.59202 1.48386 0 0 7987.19 
100.427 -5.28403 166780 68.932 -4.4006 8875.45 559.418 2212 3031 1 0 1 0 0 0 0 0 0 58.8096 166780 0 0 0 0.16141 1.03888 0 0 7986.91 
93.243 -8.65816 166780 63.9711 -6.02607 8844.38 559.433 2212 3033 1 0 1 0 0 0 0 0 0 59.0158 166778 0 0 0 3.21095 0.875431 0 0 7955.97 
-5.65928 -6.14482 166780 -3.8469 -4.21291 8883.59 559.413 2212 3035 1 0 1 0 0 0 0 0 0 58.7576 166780 0 0 0 1.49737 -0.20809 0 0 7994.73 
-5.08659 -4.06778 166780 -3.49765 -3.80424 8920.06 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
5.66667 -5.68871 166780 3.88573 -3.95113 8878.71 559.416 2212 3049 1 0 1 0 0 0 0 0 0 58.7898 166780 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.901529 -7.46333 166780 0.622356 -6.19919 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-93.5845 -3.34343 166780 -64.3127 -2.3787 8884.7 559.413 2212 3063 1 0 1 0 0 0 0 0 0 58.7489 166781 0 0 0 -1.50304 -0.139683 0 0 7996.06 
103.662 -2.87212 166780 71.3484 -1.44733 8931.17 559.391 2212 3076 1 0 1 0 0 0 0 0 0 58.4439 166783 0 0 0 2.27916 -1.76838 0 0 8042.33 
-6.13085 0.166355 166780 -4.24785 -0.725095 8927.92 559.392 2212 3082 1 0 1 0 0 0 0 0 0 58.4669 166783 0 0 0 -0.90816 0.456187 0 0 8038.81 
5.81499 -10.097 166780 4.01247 -6.60392 8902.43 559.405 2212 3084 1 0 1 0 0 0 0 0 0 58.6337 166781 0 0 0 0.75714 -1.05173 0 0 8013.47 
-2.01872 -5.56537 166780 -1.36602 -4.35889 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
4.94996 -5.45368 166780 3.33454 -4.40642 8894.48 559.408 2212 3107 1 0 1 0 0 0 0 0 0 58.6859 166781 0 0 0 -2.77961 0.607525 0 0 8005.56 
1.7049 -11.2106 166780 1.15884 -9.26225 8878 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
-101.015 -4.28047 166780 -69.629 -2.50517 8932.64 559.391 2212 3125 1 0 1 0 0 0 0 0 0 58.4344 166784 0 0 0 -1.80564 -1.7488 0 0 8043.78 
-1.42179 -5.66899 166780 -0.966711 -4.21474 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
93.2704 -2.88993 166780 63.9513 -1.80581 8876.83 559.417 2212 3136 1 0 1 0 0 0 0 0 0 58.8008 166780 0 0 0 0.170094 -0.400076 0 0 7988.23 
-0.169451 -8.60292 166780 -0.0827435 -6.72498 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.33286 -2.53313 166780 0.915791 -1.94234 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
92.1945 -11.7777 166780 63.3183 -8.20578 8878.79 559.417 2212 3167 1 0 1 0 0 0 0 0 0 58.7878 166780 0 0 0 1.10845 0.302791 0 0 7990.19 
101.343 -2.55802 166780 69.6339 -1.72929 8914.86 559.399 2212 3181 1 0 1 0 0 0 0 0 0 58.5505 166782 0 0 0 0.005723 -0.784908 0 0 8026.1 
-5.4796 -2.69824 166780 -3.68115 -2.49089 8851.82 559.429 2212 3184 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 3.0051 1.22307 0 0 7963.14 
-0.758895 -9.52766 166780 -0.494146 -5.60574 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.22484 -0.623448 166780 -2.91006 -1.86145 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
