#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.01135 3.50203 120380 -1.88333 3.72366 8912.9 403.771 2212 4427 1 0 1 0 0 0 0 0 0 42.2718 120382 0 0 0 -2.0648 0.061058 0 0 8023.88 
-0.611182 3.05262 120380 -0.705066 -0.000967371 8861.33 403.785 2212 4428 1 0 1 0 0 0 0 0 0 42.5167 120379 0 0 0 -1.2854 -1.35214 0 0 7972.59 
-4.4321 2.39903 120380 -3.14165 2.15351 8943.19 403.762 2212 4429 1 0 1 0 0 0 0 0 0 42.1294 120384 0 0 0 -1.15139 -0.828733 0 0 8054 
2.45627 1.26907 120380 1.22721 3.73789 8905.55 403.773 2212 4430 1 0 1 0 0 0 0 0 0 42.3066 120382 0 0 0 -0.651821 1.15449 0 0 8016.57 
0.838715 0.312415 120380 1.24939 5.33816 8881.06 403.78 2212 4431 1 0 1 0 0 0 0 0 0 42.4227 120380 0 0 0 2.32894 3.16457 0 0 7992.21 
-3.44147 0.71558 120380 -1.82112 0.200045 8893.75 403.776 2212 4432 1 0 1 0 0 0 0 0 0 42.3624 120381 0 0 0 0.568864 -0.646528 0 0 8004.84 
0.00818471 1.37542 120380 0.550799 3.71713 8896.38 403.775 2212 4433 1 0 1 0 0 0 0 0 0 42.35 120381 0 0 0 1.75925 1.36712 0 0 8007.45 
-0.0924614 1.35929 120380 0.197192 0.353929 8916.39 403.769 2212 4434 1 0 1 0 0 0 0 0 0 42.2553 120382 0 0 0 0.877576 -1.18873 0 0 8027.35 
-0.907455 0.422026 120380 -0.243153 1.50828 8890.52 403.777 2212 4435 1 0 1 0 0 0 0 0 0 42.3777 120381 0 0 0 0.891169 0.413125 0 0 8001.62 
-8.49501 2.01576 120380 -5.80669 -0.771171 8875.65 403.781 2212 4436 1 0 1 0 0 0 0 0 0 42.4484 120380 0 0 0 -2.89133 -1.65167 0 0 7986.84 
6.70875 2.82429 120380 4.95206 2.99607 8942.29 403.762 2212 4437 1 0 1 0 0 0 0 0 0 42.1335 120384 0 0 0 3.16035 -0.623891 0 0 8053.11 
1.93067 1.73962 120380 1.27993 0.886929 8853.94 403.788 2212 4438 1 0 1 0 0 0 0 0 0 42.552 120378 0 0 0 0.434891 -0.105695 0 0 7965.25 
7.06867 2.67046 120380 3.74329 2.15641 8874.17 403.782 2212 4439 1 0 1 0 0 0 0 0 0 42.4555 120380 0 0 0 -1.20856 0.018341 0 0 7985.36 
5.18988 0.0940224 120380 3.5404 2.84055 8891.82 403.777 2212 4440 1 0 1 0 0 0 0 0 0 42.3716 120381 0 0 0 1.57724 1.43787 0 0 8002.91 
0.810597 0.243574 120380 0.27643 -0.23048 8895.63 403.775 2212 4441 1 0 1 0 0 0 0 0 0 42.3535 120381 0 0 0 -0.634433 -0.731289 0 0 8006.7 
-1.40011 1.35439 120380 -0.70089 2.05023 8918.16 403.769 2212 4442 1 0 1 0 0 0 0 0 0 42.247 120382 0 0 0 0.498448 -0.066103 0 0 8029.11 
-7.36161 0.832849 120380 -4.6001 4.79157 8902.76 403.774 2212 4443 1 0 1 0 0 0 0 0 0 42.3198 120382 0 0 0 -0.896643 2.14593 0 0 8013.79 
1.9695 3.93158 120380 1.59957 0.617045 8919.4 403.768 2212 4444 1 0 1 0 0 0 0 0 0 42.2411 120382 0 0 0 1.42786 -2.30157 0 0 8030.34 
1.30031 4.19113 120380 0.199539 1.6352 8855.25 403.787 2212 4445 1 0 1 0 0 0 0 0 0 42.5457 120379 0 0 0 -1.91123 -0.692094 0 0 7966.55 
0.490113 1.43629 120380 0.114814 2.90341 8870.41 403.783 2212 4446 1 0 1 0 0 0 0 0 0 42.4734 120380 0 0 0 -0.65978 1.20104 0 0 7981.62 
-1.02227 2.81038 120380 -1.17853 3.96022 8876.87 403.781 2212 4447 1 0 1 0 0 0 0 0 0 42.4426 120380 0 0 0 -1.95214 1.18334 0 0 7988.05 
8.53561 1.38697 120380 5.35473 1.10133 8920.05 403.768 2212 4448 1 0 1 0 0 0 0 0 0 42.2381 120383 0 0 0 1.06484 -0.739156 0 0 8030.99 
-1.18593 0.0461817 120380 -0.442051 1.00775 8912.25 403.771 2212 4449 1 0 1 0 0 0 0 0 0 42.2749 120382 0 0 0 0.902813 -0.035957 0 0 8023.24 
0.81607 1.752 120380 0.477845 1.10856 8906.83 403.772 2212 4450 1 0 1 0 0 0 0 0 0 42.3005 120382 0 0 0 0.051857 -0.733304 0 0 8017.84 
4.61195 1.4278 120380 3.2275 2.5516 8870.58 403.783 2212 4451 1 0 1 0 0 0 0 0 0 42.4726 120380 0 0 0 1.69586 0.912663 0 0 7981.79 
-3.49156 4.63278 120380 -2.35692 3.41765 8916.13 403.77 2212 4452 1 0 1 0 0 0 0 0 0 42.2566 120382 0 0 0 -0.828027 -0.832942 0 0 8027.09 
0.637844 1.79516 120380 0.521704 -1.715 8873.74 403.781 2212 4453 1 0 1 0 0 0 0 0 0 42.4575 120380 0 0 0 0.381573 -2.16716 0 0 7984.93 
0.923599 3.7999 120380 -0.548032 4.01297 8841.88 403.792 2212 4454 1 0 1 0 0 0 0 0 0 42.6099 120378 0 0 0 -3.61875 1.40813 0 0 7953.25 
-9.16118 0.554156 120380 -5.70448 0.914923 8837.79 403.793 2212 4455 1 0 1 0 0 0 0 0 0 42.6294 120377 0 0 0 -1.74637 0.690282 0 0 7949.19 
-0.377742 0.674575 120380 -0.208586 -0.152816 8903.56 403.773 2212 4456 1 0 1 0 0 0 0 0 0 42.3159 120381 0 0 0 0.022861 -0.988413 0 0 8014.59 
3.33711 2.659 120380 2.79615 -0.996233 8860.21 403.785 2212 4457 1 0 1 0 0 0 0 0 0 42.522 120379 0 0 0 2.65783 -1.85522 0 0 7971.48 
2.19922 3.22942 120380 2.33105 -1.29182 8941.97 403.762 2212 4458 1 0 1 0 0 0 0 0 0 42.135 120384 0 0 0 3.51743 -3.46418 0 0 8052.79 
1.5514 1.39618 120380 0.734357 0.459163 8962.3 403.757 2212 4459 1 0 1 0 0 0 0 0 0 42.0399 120385 0 0 0 -0.094661 -1.67916 0 0 8073.01 
3.44649 1.29627 120380 2.02451 -0.22036 8901.29 403.773 2212 4460 1 0 1 0 0 0 0 0 0 42.3267 120381 0 0 0 0.007547 -1.28482 0 0 8012.33 
-0.722912 1.60369 120380 -1.17324 1.53435 8902.38 403.774 2212 4461 1 0 1 0 0 0 0 0 0 42.3215 120381 0 0 0 -2.36887 -0.302678 0 0 8013.42 
7.85529 1.55782 120380 4.55246 3.95914 8890.08 403.777 2212 4462 1 0 1 0 0 0 0 0 0 42.3799 120381 0 0 0 -0.108854 1.51542 0 0 8001.18 
4.0835 2.91199 120380 2.26375 2.50538 8894.63 403.776 2212 4463 1 0 1 0 0 0 0 0 0 42.3583 120381 0 0 0 -0.408589 -0.193344 0 0 8005.7 
-3.1617 3.41086 120380 -1.64018 5.39388 8860.09 403.786 2212 4464 1 0 1 0 0 0 0 0 0 42.5227 120379 0 0 0 0.451111 2.22641 0 0 7971.36 
-6.34944 2.59384 120380 -4.23844 0.0153998 8901.31 403.774 2212 4465 1 0 1 0 0 0 0 0 0 42.3266 120381 0 0 0 -1.72567 -1.78727 0 0 8012.35 
-5.84313 4.6062 120380 -3.81626 0.96869 8895.75 403.775 2212 4466 1 0 1 0 0 0 0 0 0 42.3529 120381 0 0 0 -1.29496 -2.03367 0 0 8006.83 
1.25128 2.88171 120380 0.716476 3.22234 8850.96 403.789 2212 4467 1 0 1 0 0 0 0 0 0 42.5663 120378 0 0 0 -0.195394 1.11818 0 0 7962.28 
-8.89556 2.63143 120380 -5.21323 -1.12958 8865.88 403.784 2212 4468 1 0 1 0 0 0 0 0 0 42.4949 120379 0 0 0 -0.454084 -2.08745 0 0 7977.12 
-1.17441 0.330196 120380 -1.21058 2.51171 8923.2 403.768 2212 4469 1 0 1 0 0 0 0 0 0 42.2233 120383 0 0 0 -1.54726 0.630707 0 0 8034.12 
3.25514 4.10821 120380 2.54872 2.135 8894.79 403.775 2212 4470 1 0 1 0 0 0 0 0 0 42.3575 120381 0 0 0 2.04577 -0.992414 0 0 8005.87 
-0.660134 -0.177173 120380 -1.18223 2.67782 8870.48 403.783 2212 4471 1 0 1 0 0 0 0 0 0 42.4731 120380 0 0 0 -2.69256 1.72615 0 0 7981.69 
8.69158 3.56584 120380 5.39859 3.05714 8895.64 403.775 2212 4472 1 0 1 0 0 0 0 0 0 42.3534 120381 0 0 0 1.00212 -0.159762 0 0 8006.72 
-4.18437 3.95432 120380 -3.10735 2.22142 8895.71 403.775 2212 4473 1 0 1 0 0 0 0 0 0 42.3532 120381 0 0 0 -2.14553 -0.868996 0 0 8006.78 
-0.119945 1.1916 120380 0.164921 4.3851 8871.39 403.783 2212 4474 1 0 1 0 0 0 0 0 0 42.4687 120380 0 0 0 0.626149 2.31746 0 0 7982.6 
3.35257 1.04207 120380 2.41071 4.12509 8850.35 403.789 2212 4475 1 0 1 0 0 0 0 0 0 42.5693 120378 0 0 0 1.43422 2.54009 0 0 7961.68 
-5.36931 1.29578 120380 -3.9616 2.77011 8883.46 403.779 2212 4476 1 0 1 0 0 0 0 0 0 42.4113 120380 0 0 0 -2.75873 0.933951 0 0 7994.6 
-4.51902 1.41672 120380 -1.24747 0.358311 8861.23 403.785 2212 4477 1 0 1 0 0 0 0 0 0 42.5171 120379 0 0 0 4.19638 -0.450869 0 0 7972.5 
1.82658 0.494379 120380 0.353097 3.05668 8930.81 403.766 2212 4478 1 0 1 0 0 0 0 0 0 42.1875 120383 0 0 0 -2.18038 0.842693 0 0 8041.69 
8.42206 0.756312 120380 5.42792 0.726755 8842.05 403.791 2212 4479 1 0 1 0 0 0 0 0 0 42.609 120378 0 0 0 1.74328 0.382178 0 0 7953.42 
-2.34609 3.55706 120380 -1.99067 1.72349 8898.61 403.775 2212 4480 1 0 1 0 0 0 0 0 0 42.3394 120381 0 0 0 -1.99495 -1.07052 0 0 8009.67 
1.45694 1.80253 120380 0.52862 2.80719 8909.59 403.772 2212 4481 1 0 1 0 0 0 0 0 0 42.2875 120382 0 0 0 -0.97867 0.332516 0 0 8020.59 
-6.19901 2.48298 120380 -3.75294 1.13414 8873.93 403.782 2212 4482 1 0 1 0 0 0 0 0 0 42.4566 120380 0 0 0 -0.682674 -0.576962 0 0 7985.12 
5.98111 1.43049 120380 3.41804 0.288546 8943.64 403.762 2212 4483 1 0 1 0 0 0 0 0 0 42.1272 120384 0 0 0 -0.303916 -1.58345 0 0 8054.45 
9.58963 3.79258 120380 5.70298 0.573281 8865.56 403.784 2212 4484 1 0 1 0 0 0 0 0 0 42.4965 120379 0 0 0 0.417454 -1.42819 0 0 7976.8 
0.64189 2.15588 120380 0.789033 0.0030712 8824.56 403.796 2212 4485 1 0 1 0 0 0 0 0 0 42.693 120377 0 0 0 1.18572 -0.430805 0 0 7936.03 
2.00557 3.1026 120380 1.89812 -2.35616 8911.93 403.77 2212 4486 1 0 1 0 0 0 0 0 0 42.2763 120382 0 0 0 2.37363 -3.65746 0 0 8022.91 
-0.789878 -0.789469 120380 0.208357 1.49979 8914.48 403.77 2212 4487 1 0 1 0 0 0 0 0 0 42.2644 120382 0 0 0 2.25611 0.642876 0 0 8025.45 
7.15183 -0.263739 120380 4.77416 0.659828 8885.77 403.778 2212 4488 1 0 1 0 0 0 0 0 0 42.4003 120380 0 0 0 1.88494 0.216087 0 0 7996.9 
-7.33619 0.683594 120380 -4.70423 2.08735 8864.5 403.785 2212 4489 1 0 1 0 0 0 0 0 0 42.5016 120379 0 0 0 -1.68772 1.00584 0 0 7975.75 
4.50411 0.218504 120380 2.97834 1.42774 8908.17 403.772 2212 4490 1 0 1 0 0 0 0 0 0 42.2942 120382 0 0 0 1.04369 0.223065 0 0 8019.17 
-8.14408 3.53952 120380 -5.28058 3.11214 8868.94 403.783 2212 4491 1 0 1 0 0 0 0 0 0 42.4804 120379 0 0 0 -1.92033 0.446144 0 0 7980.17 
-7.05046 2.64431 120380 -4.50929 2.32842 8851.93 403.788 2212 4492 1 0 1 0 0 0 0 0 0 42.5616 120378 0 0 0 -1.63477 0.596218 0 0 7963.25 
0.192887 2.39151 120380 0.123403 2.1919 8884.98 403.779 2212 4493 1 0 1 0 0 0 0 0 0 42.404 120380 0 0 0 -0.035483 0.003758 0 0 7996.11 
-0.266997 3.70124 120380 0.228702 1.14897 8873.49 403.782 2212 4494 1 0 1 0 0 0 0 0 0 42.4587 120380 0 0 0 1.1136 -1.07631 0 0 7984.69 
-5.28639 1.13656 120380 -2.64232 3.70981 8908.38 403.772 2212 4495 1 0 1 0 0 0 0 0 0 42.2932 120382 0 0 0 1.48382 1.23739 0 0 8019.39 
0.482846 1.35329 120380 -0.735664 0.916486 8823.96 403.797 2212 4496 1 0 1 0 0 0 0 0 0 42.696 120377 0 0 0 -3.34816 0.588644 0 0 7935.43 
-1.51227 2.0891 120380 -2.27981 0.302773 8875.79 403.781 2212 4497 1 0 1 0 0 0 0 0 0 42.4477 120380 0 0 0 -4.58024 -0.943692 0 0 7986.98 
0.53776 -0.343572 120380 -0.100992 1.73246 8893.55 403.776 2212 4498 1 0 1 0 0 0 0 0 0 42.3634 120381 0 0 0 -1.3458 0.873127 0 0 8004.63 
5.44939 -1.46096 120380 3.18412 2.61089 8904.44 403.773 2212 4499 1 0 1 0 0 0 0 0 0 42.3118 120382 0 0 0 0.009217 1.8478 0 0 8015.47 
0.261671 3.4333 120380 -0.193976 4.19745 8925.5 403.767 2212 4500 1 0 1 0 0 0 0 0 0 42.2125 120383 0 0 0 -0.953662 0.170866 0 0 8036.41 
5.4903 6.31164 120380 3.54799 2.39603 8907.69 403.772 2212 4501 1 0 1 0 0 0 0 0 0 42.2964 120382 0 0 0 1.10731 -2.12859 0 0 8018.69 
6.39699 3.56291 120380 4.33233 1.41086 8864.13 403.784 2212 4502 1 0 1 0 0 0 0 0 0 42.5033 120379 0 0 0 1.95491 -0.699326 0 0 7975.38 
1.83531 2.45059 120380 0.823538 2.50453 8932.89 403.765 2212 4503 1 0 1 0 0 0 0 0 0 42.1777 120383 0 0 0 -0.7228 -0.542862 0 0 8043.75 
-2.72357 -0.215337 120380 -1.55785 2.25357 8909.71 403.771 2212 4504 1 0 1 0 0 0 0 0 0 42.2869 120382 0 0 0 0.19556 0.971431 0 0 8020.71 
-3.08222 1.90201 120380 -2.51709 3.11952 8904.16 403.773 2212 4505 1 0 1 0 0 0 0 0 0 42.3132 120382 0 0 0 -2.1716 0.597709 0 0 8015.19 
-2.04959 2.59041 120380 -1.25129 3.65564 8901.78 403.774 2212 4506 1 0 1 0 0 0 0 0 0 42.3244 120382 0 0 0 -0.14808 0.684576 0 0 8012.83 
-9.13896 4.94011 120380 -5.8747 2.84949 8860.19 403.786 2212 4507 1 0 1 0 0 0 0 0 0 42.5222 120379 0 0 0 -2.10291 -0.263062 0 0 7971.46 
0.0736594 1.30829 120380 -1.08747 3.76125 8895.13 403.776 2212 4508 1 0 1 0 0 0 0 0 0 42.356 120381 0 0 0 -3.63207 1.48606 0 0 8006.2 
0.47879 0.541946 120380 1.61847 0.891013 8886.73 403.778 2212 4509 1 0 1 0 0 0 0 0 0 42.3957 120380 0 0 0 4.21067 -0.000709 0 0 7997.85 
0.840615 1.24339 120380 -0.190562 1.57825 8911.32 403.771 2212 4510 1 0 1 0 0 0 0 0 0 42.2793 120382 0 0 0 -2.17367 -0.273365 0 0 8022.31 
5.51422 1.7289 120380 3.37693 0.507456 8873.25 403.782 2212 4511 1 0 1 0 0 0 0 0 0 42.4598 120380 0 0 0 0.479486 -0.612611 0 0 7984.44 
1.73275 3.72294 120380 1.53763 3.30687 8875.41 403.781 2212 4512 1 0 1 0 0 0 0 0 0 42.4496 120380 0 0 0 1.62206 0.337087 0 0 7986.6 
5.29724 3.06914 120380 4.24334 2.92864 8940.51 403.763 2212 4513 1 0 1 0 0 0 0 0 0 42.1419 120384 0 0 0 3.65358 -0.730322 0 0 8051.33 
-5.40656 1.50905 120380 -3.45968 0.129969 8921.39 403.768 2212 4514 1 0 1 0 0 0 0 0 0 42.2318 120383 0 0 0 -0.667527 -1.45923 0 0 8032.32 
-3.79255 2.00997 120380 -1.97801 2.64696 8852.03 403.788 2212 4515 1 0 1 0 0 0 0 0 0 42.5612 120378 0 0 0 0.46307 1.06984 0 0 7963.34 
3.14245 1.06419 120380 1.93605 -0.711637 8892.51 403.776 2212 4516 1 0 1 0 0 0 0 0 0 42.3682 120381 0 0 0 0.272632 -1.40833 0 0 8003.6 
1.19649 0.32716 120380 0.218849 2.41112 8889.36 403.777 2212 4517 1 0 1 0 0 0 0 0 0 42.3833 120381 0 0 0 -1.58109 1.04443 0 0 8000.47 
1.33546 2.69584 120380 1.52529 2.63797 8904.51 403.773 2212 4518 1 0 1 0 0 0 0 0 0 42.3114 120382 0 0 0 2.35962 -0.140623 0 0 8015.54 
3.11036 2.43311 120380 2.0888 1.24756 8887.02 403.778 2212 4519 1 0 1 0 0 0 0 0 0 42.3943 120380 0 0 0 0.805071 -0.658346 0 0 7998.14 
-0.539596 1.25815 120380 0.367848 3.45201 8847.28 403.79 2212 4520 1 0 1 0 0 0 0 0 0 42.584 120378 0 0 0 1.9988 2.02573 0 0 7958.62 
-2.99322 1.07682 120380 -0.835534 -0.745674 8903.27 403.773 2212 4521 1 0 1 0 0 0 0 0 0 42.3173 120381 0 0 0 2.97134 -1.56381 0 0 8014.31 
-3.82536 0.779838 120380 -2.38577 2.81596 8878.86 403.78 2212 4522 1 0 1 0 0 0 0 0 0 42.4331 120380 0 0 0 -0.675584 1.19945 0 0 7990.03 
6.76058 1.95823 120380 4.00389 0.654179 8861.71 403.785 2212 4523 1 0 1 0 0 0 0 0 0 42.5149 120379 0 0 0 0.254643 -0.467347 0 0 7972.97 
0.958342 2.26015 120380 1.33531 -1.3466 8906 403.772 2212 4524 1 0 1 0 0 0 0 0 0 42.3044 120382 0 0 0 2.47989 -2.54218 0 0 8017.02 
2.56122 2.30248 120380 1.84744 3.69104 8886.2 403.778 2212 4525 1 0 1 0 0 0 0 0 0 42.3983 120381 0 0 0 1.09373 1.1046 0 0 7997.33 
2.57321 4.54404 120380 1.88319 1.13116 8867.56 403.783 2212 4526 1 0 1 0 0 0 0 0 0 42.4869 120379 0 0 0 1.13617 -1.40028 0 0 7978.79 
-1.75444 3.40644 120380 -0.806624 0.381758 8876.81 403.781 2212 4527 1 0 1 0 0 0 0 0 0 42.4429 120380 0 0 0 0.572559 -1.48724 0 0 7987.99 
1.35434 3.66504 120380 0.7523 3.77936 8853.09 403.788 2212 4528 1 0 1 0 0 0 0 0 0 42.5561 120379 0 0 0 -0.209715 1.09901 0 0 7964.4 
-2.51737 -0.209074 120380 -1.03782 3.16946 8875.79 403.781 2212 4529 1 0 1 0 0 0 0 0 0 42.4478 120380 0 0 0 1.22567 2.03368 0 0 7986.97 
-1.11151 -0.417873 120380 -0.848138 2.19145 8875.17 403.782 2212 4530 1 0 1 0 0 0 0 0 0 42.4507 120380 0 0 0 -0.749383 1.49614 0 0 7986.36 
-1.15238 0.381606 120380 -1.41393 2.74457 8921.18 403.768 2212 4531 1 0 1 0 0 0 0 0 0 42.2328 120383 0 0 0 -2.27847 0.792277 0 0 8032.11 
-6.07278 2.84695 120380 -3.75176 0.166959 8904.76 403.773 2212 4532 1 0 1 0 0 0 0 0 0 42.3103 120382 0 0 0 -0.576708 -1.85998 0 0 8015.78 
3.34228 -1.15502 120380 1.51455 1.09227 8941.33 403.763 2212 4533 1 0 1 0 0 0 0 0 0 42.1381 120384 0 0 0 -1.14518 0.301603 0 0 8052.16 
-6.52752 3.93601 120380 -3.86015 2.81412 8883.73 403.779 2212 4534 1 0 1 0 0 0 0 0 0 42.41 120380 0 0 0 -0.259832 -0.280754 0 0 7994.87 
-4.68377 2.21777 120380 -2.57325 3.09982 8888.19 403.778 2212 4535 1 0 1 0 0 0 0 0 0 42.3888 120381 0 0 0 0.408883 0.622943 0 0 7999.31 
6.15178 1.39786 120380 4.5987 2.92414 8904.39 403.773 2212 4536 1 0 1 0 0 0 0 0 0 42.3121 120382 0 0 0 3.16515 0.70119 0 0 8015.41 
-4.55642 1.46799 120380 -2.40444 0.861479 8877.6 403.78 2212 4537 1 0 1 0 0 0 0 0 0 42.4391 120380 0 0 0 0.659417 -0.333674 0 0 7988.77 
-4.45783 0.360584 120380 -2.84534 -1.16115 8904.41 403.772 2212 4538 1 0 1 0 0 0 0 0 0 42.3119 120381 0 0 0 -0.69995 -1.51081 0 0 8015.44 
-2.54723 3.44725 120380 -1.00738 2.89704 8914.4 403.77 2212 4539 1 0 1 0 0 0 0 0 0 42.2647 120382 0 0 0 1.63695 -0.62595 0 0 8025.37 
-3.08967 1.0308 120380 -2.36549 1.40499 8944.47 403.762 2212 4540 1 0 1 0 0 0 0 0 0 42.1233 120384 0 0 0 -1.36977 -0.742651 0 0 8055.28 
-0.76593 3.39188 120380 -0.768663 1.67733 8899.31 403.774 2212 4541 1 0 1 0 0 0 0 0 0 42.3361 120381 0 0 0 -1.03525 -1.07738 0 0 8010.36 
-5.53938 2.48674 120380 -1.88008 5.29196 8889.87 403.778 2212 4542 1 0 1 0 0 0 0 0 0 42.3809 120381 0 0 0 4.28844 2.02445 0 0 8000.98 
-2.72958 1.48254 120380 -0.979642 3.07399 8872.66 403.782 2212 4543 1 0 1 0 0 0 0 0 0 42.4627 120380 0 0 0 1.80842 1.20237 0 0 7983.87 
-2.94383 3.67307 120380 -2.07384 3.05413 8884.87 403.779 2212 4544 1 0 1 0 0 0 0 0 0 42.4046 120380 0 0 0 -1.21138 0.020116 0 0 7996 
-6.10881 4.84867 120380 -4.59336 0.778699 8881.89 403.779 2212 4546 1 0 1 0 0 0 0 0 0 42.4187 120380 0 0 0 -3.41417 -1.99843 0 0 7993.04 
1.45404 4.91243 120380 0.869565 3.37354 8870.66 403.783 2212 4547 1 0 1 0 0 0 0 0 0 42.4722 120380 0 0 0 -0.018806 -0.026185 0 0 7981.87 
-1.43993 3.00559 120380 -0.471254 -0.263585 8899.87 403.774 2212 4548 1 0 1 0 0 0 0 0 0 42.3334 120381 0 0 0 1.20058 -2.11938 0 0 8010.92 
0.0285686 -0.950769 120380 0.0295458 -0.531678 8914.57 403.77 2212 4549 1 0 1 0 0 0 0 0 0 42.2639 120382 0 0 0 0.113434 -0.586296 0 0 8025.54 
4.74525 5.45565 120380 3.62021 1.60885 8889.56 403.777 2212 4550 1 0 1 0 0 0 0 0 0 42.3823 120381 0 0 0 2.69731 -1.9818 0 0 8000.67 
-2.0374 2.23834 120380 -0.778052 0.739412 8869.1 403.783 2212 4551 1 0 1 0 0 0 0 0 0 42.4796 120379 0 0 0 1.14446 -0.662775 0 0 7980.32 
-8.02544 2.7556 120380 -4.8811 -0.524095 8886.76 403.778 2212 4552 1 0 1 0 0 0 0 0 0 42.3956 120380 0 0 0 -0.703642 -1.97509 0 0 7997.88 
6.24468 2.5361 120380 4.57537 5.37679 8893.06 403.777 2212 4553 1 0 1 0 0 0 0 0 0 42.3657 120381 0 0 0 2.9157 1.96064 0 0 8004.15 
-1.30556 3.25751 120380 0.297774 2.7096 8851.48 403.789 2212 4554 1 0 1 0 0 0 0 0 0 42.5638 120378 0 0 0 3.13519 0.605369 0 0 7962.8 
-2.0461 3.97238 120380 -0.390015 3.0893 8887.33 403.778 2212 4555 1 0 1 0 0 0 0 0 0 42.3929 120381 0 0 0 2.49672 -0.097374 0 0 7998.45 
4.41768 3.17547 120380 2.82776 2.29667 8908.35 403.772 2212 4556 1 0 1 0 0 0 0 0 0 42.2933 120382 0 0 0 0.878305 -0.762961 0 0 8019.35 
-2.90432 0.429233 120380 -2.34673 1.67706 8897.67 403.775 2212 4557 1 0 1 0 0 0 0 0 0 42.3439 120381 0 0 0 -2.00895 0.427146 0 0 8008.73 
-1.30777 3.36404 120380 -0.486576 6.09843 8891.75 403.777 2212 4558 1 0 1 0 0 0 0 0 0 42.372 120381 0 0 0 0.830134 1.99822 0 0 8002.85 
-8.83469 0.09245 120380 -5.77054 0.855698 8903.09 403.773 2212 4559 1 0 1 0 0 0 0 0 0 42.3182 120382 0 0 0 -1.99131 -0.03166 0 0 8014.12 
-1.11608 1.11775 120380 -0.922301 0.960151 8906.97 403.772 2212 4560 1 0 1 0 0 0 0 0 0 42.2998 120382 0 0 0 -0.845703 -0.530247 0 0 8017.98 
-10.3826 3.557 120380 -6.61063 1.88018 8890.25 403.777 2212 4561 1 0 1 0 0 0 0 0 0 42.379 120381 0 0 0 -1.91915 -0.810971 0 0 8001.36 
1.9066 2.3079 120380 2.1687 1.55351 8899.32 403.774 2212 4562 1 0 1 0 0 0 0 0 0 42.336 120381 0 0 0 3.38438 -0.589747 0 0 8010.37 
1.52033 2.21885 120380 0.823139 2.17599 8840.02 403.792 2212 4563 1 0 1 0 0 0 0 0 0 42.6187 120378 0 0 0 -0.350156 0.848403 0 0 7951.4 
-2.4403 2.20819 120380 -1.72428 -0.585148 8898.18 403.774 2212 4564 1 0 1 0 0 0 0 0 0 42.3414 120381 0 0 0 -0.914424 -1.94562 0 0 8009.24 
-2.35422 0.38673 120380 -1.45603 0.948323 8890.36 403.777 2212 4565 1 0 1 0 0 0 0 0 0 42.3785 120381 0 0 0 -0.313333 0.029755 0 0 8001.46 
6.05834 0.602392 120380 3.24008 5.02016 8918.84 403.769 2212 4566 1 0 1 0 0 0 0 0 0 42.2439 120383 0 0 0 -0.997551 2.2644 0 0 8029.78 
-2.82517 3.70419 120380 -2.61837 2.08305 8894.63 403.776 2212 4567 1 0 1 0 0 0 0 0 0 42.3582 120381 0 0 0 -3.14904 -0.828328 0 0 8005.71 
2.40425 -0.357469 120380 1.01895 2.32199 8915.88 403.77 2212 4568 1 0 1 0 0 0 0 0 0 42.2578 120382 0 0 0 -1.10417 0.970038 0 0 8026.85 
1.14145 1.38307 120380 0.499997 -0.525877 8895.34 403.775 2212 4569 1 0 1 0 0 0 0 0 0 42.3548 120381 0 0 0 -0.572861 -1.46027 0 0 8006.42 
2.03896 1.26738 120380 1.42175 -0.121353 8913.03 403.77 2212 4570 1 0 1 0 0 0 0 0 0 42.2712 120382 0 0 0 0.782679 -1.37936 0 0 8024.01 
-5.4366 3.36076 120380 -3.12222 4.98238 8909.13 403.772 2212 4571 1 0 1 0 0 0 0 0 0 42.2897 120382 0 0 0 0.281963 0.941861 0 0 8020.13 
2.00513 3.51969 120380 0.341781 1.9532 8866.05 403.784 2212 4572 1 0 1 0 0 0 0 0 0 42.4942 120379 0 0 0 -2.73699 -0.316033 0 0 7977.29 
-6.32987 0.385917 120380 -4.11577 2.05491 8895.18 403.776 2212 4573 1 0 1 0 0 0 0 0 0 42.3557 120381 0 0 0 -1.36858 0.722025 0 0 8006.25 
-0.190024 4.41605 120380 0.40043 0.694505 8907.1 403.772 2212 4574 1 0 1 0 0 0 0 0 0 42.2992 120382 0 0 0 1.68098 -2.26451 0 0 8018.11 
3.02258 0.963477 120380 2.23765 0.73976 8843.49 403.791 2212 4575 1 0 1 0 0 0 0 0 0 42.6021 120378 0 0 0 1.49756 0.300164 0 0 7954.86 
1.23245 1.96343 120380 1.75418 1.76245 8889.39 403.777 2212 4576 1 0 1 0 0 0 0 0 0 42.3831 120381 0 0 0 3.28693 -0.105529 0 0 8000.49 
3.24715 1.68249 120380 1.89016 1.17226 8908.2 403.772 2212 4577 1 0 1 0 0 0 0 0 0 42.294 120382 0 0 0 -0.096063 -0.676576 0 0 8019.2 
