#BLTrackFile2 VD_Diagnostic_070
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.97664 -1.18189 147000 2.33063 -1.0739 8932.85 493.048 2212 2032 1 0 1 0 0 0 0 0 0 51.5045 147003 0 0 0 1.68831 -1.68636 0 0 8043.72 
-2.19097 1.39405 147000 1.3253 -0.673488 8856.65 493.079 2212 2033 1 0 1 0 0 0 0 0 0 51.946 146999 0 0 0 -1.50774 0.503883 0 0 7967.94 
-3.94761 -2.12161 147000 2.37477 -0.460768 8917.85 493.054 2212 2034 1 0 1 0 0 0 0 0 0 51.5908 147002 0 0 0 -1.67045 -1.61172 0 0 8028.8 
5.59462 0.877686 147000 -2.50553 -1.59496 8886.56 493.066 2212 2035 1 0 1 0 0 0 0 0 0 51.7717 147000 0 0 0 3.24414 -0.317621 0 0 7997.69 
1.10749 4.40834 147000 -0.216088 -1.76655 8894.19 493.064 2212 2036 1 0 1 0 0 0 0 0 0 51.7276 147001 0 0 0 0.864633 0.83416 0 0 8005.27 
6.25447 0.893474 147000 -3.79273 -1.86707 8905.07 493.059 2212 2037 1 0 1 0 0 0 0 0 0 51.6646 147002 0 0 0 1.17098 -0.626255 0 0 8016.1 
-2.35446 -0.663368 147000 0.731598 -1.44053 8932.44 493.048 2212 2038 1 0 1 0 0 0 0 0 0 51.5069 147003 0 0 0 -2.5005 -1.55252 0 0 8043.31 
2.57543 3.71971 147000 -0.992792 -0.616016 8912.4 493.056 2212 2039 1 0 1 0 0 0 0 0 0 51.6222 147002 0 0 0 1.5674 0.524695 0 0 8023.38 
2.29041 2.83712 147000 -1.02253 -0.747229 8894.23 493.063 2212 2040 1 0 1 0 0 0 0 0 0 51.7273 147001 0 0 0 1.02374 0.419712 0 0 8005.31 
-1.58659 4.51279 147000 1.18222 -1.19596 8866.33 493.075 2212 2041 1 0 1 0 0 0 0 0 0 51.8895 146999 0 0 0 -0.808115 1.41458 0 0 7977.57 
-0.569064 -2.85126 147000 1.20315 -0.626852 8827.48 493.09 2212 2042 1 0 1 0 0 0 0 0 0 52.1169 146997 0 0 0 0.764241 -0.608933 0 0 7938.94 
-1.20853 3.97092 147000 1.33838 -2.82543 8876.54 493.071 2212 2043 1 0 1 0 0 0 0 0 0 51.8301 147000 0 0 0 0.275543 0.956481 0 0 7987.71 
3.04642 -0.0233518 147000 -1.21178 -0.963748 8935.84 493.047 2212 2044 1 0 1 0 0 0 0 0 0 51.4873 147004 0 0 0 1.85822 -1.27279 0 0 8046.7 
-1.2115 4.34687 147000 0.55687 -1.45003 8931.22 493.049 2212 2045 1 0 1 0 0 0 0 0 0 51.5139 147003 0 0 0 -1.1641 0.267767 0 0 8042.1 
0.356671 1.17773 147000 -0.676717 -0.425654 8877.43 493.07 2212 2046 1 0 1 0 0 0 0 0 0 51.8248 147000 0 0 0 -1.47869 0.137124 0 0 7988.6 
-0.129076 3.81293 147000 0.0679479 -2.11252 8899.1 493.062 2212 2047 1 0 1 0 0 0 0 0 0 51.6991 147001 0 0 0 -0.572349 0.45162 0 0 8010.15 
-4.19917 5.63382 147000 3.17979 -1.79505 8915.67 493.055 2212 2048 1 0 1 0 0 0 0 0 0 51.6034 147002 0 0 0 -0.357671 0.862536 0 0 8026.64 
-2.13078 7.46928 147000 2.62365 -1.13335 8843.07 493.085 2212 2049 1 0 1 0 0 0 0 0 0 52.0255 146998 0 0 0 1.10754 2.847 0 0 7954.44 
-0.887841 -4.44915 147000 1.27686 -1.2112 8896.53 493.062 2212 2050 1 0 1 0 0 0 0 0 0 51.7139 147001 0 0 0 0.744228 -2.30686 0 0 8007.6 
-2.02299 4.02342 147000 1.14736 -1.48096 8860.06 493.077 2212 2051 1 0 1 0 0 0 0 0 0 51.9261 146999 0 0 0 -1.58617 1.38175 0 0 7971.33 
5.89164 4.35089 147000 -2.7968 -2.19293 8948.34 493.042 2212 2052 1 0 1 0 0 0 0 0 0 51.4157 147004 0 0 0 3.11244 -0.223151 0 0 8059.13 
-3.80114 4.00522 147000 1.77809 0.0743019 8892.12 493.064 2212 2053 1 0 1 0 0 0 0 0 0 51.7395 147001 0 0 0 -2.98458 1.06251 0 0 8003.21 
4.08117 3.46752 147000 -2.69379 -0.626564 8912.46 493.056 2212 2054 1 0 1 0 0 0 0 0 0 51.6219 147002 0 0 0 0.284531 0.43681 0 0 8023.44 
-2.99644 -3.10814 147000 2.30643 -1.85063 8867.43 493.074 2212 2055 1 0 1 0 0 0 0 0 0 51.883 146999 0 0 0 -0.772107 -1.40206 0 0 7978.66 
-8.60297 -0.611832 147000 5.58561 -0.211288 8911.86 493.056 2212 2056 1 0 1 0 0 0 0 0 0 51.6254 147002 0 0 0 -1.95234 -0.9297 0 0 8022.85 
-0.319337 1.89423 147000 0.884279 -1.69753 8873.58 493.072 2212 2057 1 0 1 0 0 0 0 0 0 51.8472 147000 0 0 0 0.716681 0.301608 0 0 7984.78 
-0.163719 7.97702 147000 -0.351166 -1.42605 8877.95 493.07 2212 2058 1 0 1 0 0 0 0 0 0 51.8219 147000 0 0 0 -1.62509 2.38142 0 0 7989.12 
1.4827 5.64436 147000 -0.930547 -1.85115 8929.58 493.05 2212 2059 1 0 1 0 0 0 0 0 0 51.5233 147003 0 0 0 0.082764 0.629052 0 0 8040.47 
-1.39579 0.955031 147000 0.0394987 -0.881625 8837.33 493.087 2212 2060 1 0 1 0 0 0 0 0 0 52.0591 146997 0 0 0 -2.87237 0.576318 0 0 7948.73 
9.80656 3.78991 147000 -6.64152 -1.09623 8841.15 493.085 2212 2061 1 0 1 0 0 0 0 0 0 52.0367 146998 0 0 0 1.85658 1.58883 0 0 7952.53 
-1.13053 2.71005 147000 1.43053 -1.67879 8883.05 493.068 2212 2062 1 0 1 0 0 0 0 0 0 51.7922 147000 0 0 0 0.569259 0.379918 0 0 7994.19 
-1.96989 5.40024 147000 1.33831 -1.17923 8911.74 493.057 2212 2063 1 0 1 0 0 0 0 0 0 51.6261 147002 0 0 0 -0.772763 1.02448 0 0 8022.73 
-1.21332 3.55482 147000 0.742046 -2.91746 8890.58 493.065 2212 2064 1 0 1 0 0 0 0 0 0 51.7485 147001 0 0 0 -0.989428 0.303447 0 0 8001.68 
-0.717086 -5.26345 147000 0.0642618 -0.322395 8901.77 493.06 2212 2065 1 0 1 0 0 0 0 0 0 51.6836 147001 0 0 0 -1.5417 -2.52583 0 0 8012.81 
-2.98693 2.4459 147000 2.30983 -2.15937 8910.49 493.057 2212 2066 1 0 1 0 0 0 0 0 0 51.6333 147002 0 0 0 -0.302078 -0.16609 0 0 8021.48 
-4.07391 -0.54691 147000 2.37195 -1.98415 8897.61 493.062 2212 2067 1 0 1 0 0 0 0 0 0 51.7077 147001 0 0 0 -2.12815 -1.10809 0 0 8008.67 
-2.30497 5.78218 147000 1.57882 -1.46633 8898.82 493.062 2212 2068 1 0 1 0 0 0 0 0 0 51.7007 147001 0 0 0 -0.919601 1.28356 0 0 8009.88 
-1.46099 2.23477 147000 0.408867 -0.597658 8866.91 493.074 2212 2069 1 0 1 0 0 0 0 0 0 51.8861 146999 0 0 0 -2.22559 0.614212 0 0 7978.14 
2.68092 1.99639 147000 -1.58945 -0.465875 8931.21 493.049 2212 2070 1 0 1 0 0 0 0 0 0 51.5139 147003 0 0 0 0.359885 -0.261152 0 0 8042.09 
-3.85501 -1.47009 147000 2.18954 -1.53435 8948.78 493.042 2212 2071 1 0 1 0 0 0 0 0 0 51.4132 147004 0 0 0 -1.48567 -2.16822 0 0 8059.57 
8.52151 4.2469 147000 -4.29924 -0.792032 8929.36 493.049 2212 2072 1 0 1 0 0 0 0 0 0 51.5246 147003 0 0 0 4.11536 0.466025 0 0 8040.25 
0.206731 -2.7289 147000 0.387013 -1.6885 8858.27 493.078 2212 2073 1 0 1 0 0 0 0 0 0 51.9365 146999 0 0 0 0.488965 -1.07573 0 0 7969.55 
-3.21309 -2.97997 147000 2.36732 -1.4978 8881.84 493.068 2212 2074 1 0 1 0 0 0 0 0 0 51.7992 147000 0 0 0 -0.834221 -1.57716 0 0 7992.99 
-1.6411 -1.64835 147000 1.6803 -0.120481 8875.8 493.07 2212 2075 1 0 1 0 0 0 0 0 0 51.8343 147000 0 0 0 0.153545 -0.839984 0 0 7986.98 
4.40269 2.38003 147000 -2.5567 -0.654801 8941.32 493.045 2212 2076 1 0 1 0 0 0 0 0 0 51.4559 147004 0 0 0 1.18388 -0.370467 0 0 8052.14 
-0.391903 3.99162 147000 -1.03433 -1.44765 8913.45 493.056 2212 2077 1 0 1 0 0 0 0 0 0 51.6163 147002 0 0 0 -3.39369 0.40806 0 0 8024.42 
3.58631 -0.301758 147000 -1.82082 -2.59892 8878.59 493.07 2212 2078 1 0 1 0 0 0 0 0 0 51.8181 147000 0 0 0 1.33665 -0.612705 0 0 7989.76 
-1.14754 -3.46662 147000 0.725373 -1.55344 8894.36 493.063 2212 2080 1 0 1 0 0 0 0 0 0 51.7265 147001 0 0 0 -0.904267 -1.98155 0 0 8005.44 
-1.35935 4.69809 147000 0.840897 -1.14676 8907.98 493.058 2212 2081 1 0 1 0 0 0 0 0 0 51.6478 147002 0 0 0 -0.852985 0.86297 0 0 8018.99 
1.87377 4.38984 147000 -1.32893 -1.69676 8907.72 493.058 2212 2082 1 0 1 0 0 0 0 0 0 51.6493 147002 0 0 0 -0.316696 0.577655 0 0 8018.72 
4.02689 1.04823 147000 -2.23448 -3.14004 8904.7 493.059 2212 2083 1 0 1 0 0 0 0 0 0 51.6667 147002 0 0 0 1.12176 -0.687871 0 0 8015.72 
-1.43303 4.15675 147000 1.50675 -1.38261 8900.85 493.061 2212 2084 1 0 1 0 0 0 0 0 0 51.689 147001 0 0 0 0.508772 0.775188 0 0 8011.9 
3.68685 5.60236 147000 -2.19802 -1.33068 8909.81 493.057 2212 2085 1 0 1 0 0 0 0 0 0 51.6372 147002 0 0 0 0.905698 1.07846 0 0 8020.81 
-4.44346 0.307162 147000 3.1098 -1.97406 8901.14 493.061 2212 2086 1 0 1 0 0 0 0 0 0 51.6873 147001 0 0 0 -1.02834 -0.783567 0 0 8012.19 
-7.61289 5.37995 147000 6.25914 -1.36543 8892.98 493.064 2212 2087 1 0 1 0 0 0 0 0 0 51.7346 147001 0 0 0 0.355621 1.33358 0 0 8004.07 
-11.6006 -0.578255 147000 7.72682 0.00859045 8888.08 493.066 2212 2088 1 0 1 0 0 0 0 0 0 51.763 147001 0 0 0 -3.69224 -0.584834 0 0 7999.19 
-5.78333 3.56318 147000 3.71443 -1.69277 8866.35 493.075 2212 2089 1 0 1 0 0 0 0 0 0 51.8894 146999 0 0 0 -2.36324 1.0833 0 0 7977.59 
1.73493 1.4908 147000 -0.752904 -1.7687 8897.38 493.062 2212 2090 1 0 1 0 0 0 0 0 0 51.7091 147001 0 0 0 0.689198 -0.286024 0 0 8008.44 
7.28274 5.07504 147000 -4.14468 -2.18146 8875.64 493.071 2212 2091 1 0 1 0 0 0 0 0 0 51.8353 147000 0 0 0 2.28607 1.42382 0 0 7986.82 
-6.83591 -2.457 147000 4.68337 -1.29279 8899.21 493.061 2212 2092 1 0 1 0 0 0 0 0 0 51.6984 147001 0 0 0 -1.40077 -1.65639 0 0 8010.27 
-3.66179 3.971 147000 2.5696 -1.0549 8898.05 493.062 2212 2093 1 0 1 0 0 0 0 0 0 51.7052 147001 0 0 0 -0.993134 0.778584 0 0 8009.11 
0.421737 0.895303 147000 -0.510877 -2.06863 8879.93 493.069 2212 2094 1 0 1 0 0 0 0 0 0 51.8103 147000 0 0 0 -0.996854 -0.260492 0 0 7991.09 
4.5039 9.32336 147000 -3.34647 -1.64303 8871.37 493.073 2212 2095 1 0 1 0 0 0 0 0 0 51.8601 147000 0 0 0 -0.157859 3.01432 0 0 7982.58 
-5.64032 2.70581 147000 4.13905 -1.09973 8887.82 493.066 2212 2096 1 0 1 0 0 0 0 0 0 51.7645 147001 0 0 0 -1.2816 0.434672 0 0 7998.94 
-0.863163 0.347723 147000 0.979526 -0.718663 8858.96 493.077 2212 2097 1 0 1 0 0 0 0 0 0 51.9324 146999 0 0 0 -0.045727 0.04268 0 0 7970.24 
2.17407 -1.21767 147000 -1.12748 -3.23183 8900.88 493.061 2212 2098 1 0 1 0 0 0 0 0 0 51.6888 147001 0 0 0 0.525015 -1.65748 0 0 8011.92 
7.10243 -4.82921 147000 -4.40575 -1.69874 8851.78 493.08 2212 2099 1 0 1 0 0 0 0 0 0 51.9744 146998 0 0 0 2.27301 -1.81472 0 0 7963.09 
-0.971519 3.52247 147000 1.20891 -0.0918357 8871.72 493.072 2212 2100 1 0 1 0 0 0 0 0 0 51.8581 147000 0 0 0 0.267485 1.07935 0 0 7982.93 
2.14532 4.24272 147000 -0.859776 -0.497511 8895.51 493.063 2212 2101 1 0 1 0 0 0 0 0 0 51.7199 147001 0 0 0 1.17878 1.00606 0 0 8006.59 
0.136633 4.73577 147000 0.233043 -1.13949 8899.38 493.061 2212 2102 1 0 1 0 0 0 0 0 0 51.6975 147001 0 0 0 0.199533 1.00234 0 0 8010.43 
-3.31627 -7.23733 147000 2.62648 -2.01744 8920.98 493.052 2212 2103 1 0 1 0 0 0 0 0 0 51.5728 147003 0 0 0 0.050865 -3.89214 0 0 8031.91 
-2.66203 2.21261 147000 1.45715 -2.74156 8943.88 493.044 2212 2104 1 0 1 0 0 0 0 0 0 51.4413 147004 0 0 0 -1.11819 -1.08828 0 0 8054.69 
-1.16642 1.43881 147000 1.28863 -1.34518 8898.35 493.062 2212 2105 1 0 1 0 0 0 0 0 0 51.7034 147001 0 0 0 0.35969 -0.180984 0 0 8009.41 
6.46552 1.27419 147000 -3.88703 -1.21387 8904.19 493.059 2212 2106 1 0 1 0 0 0 0 0 0 51.6697 147002 0 0 0 1.92465 -0.356436 0 0 8015.22 
3.62409 1.03924 147000 -2.12422 -0.730015 8916.25 493.054 2212 2107 1 0 1 0 0 0 0 0 0 51.6 147002 0 0 0 0.701014 -0.514674 0 0 8027.21 
4.91054 -0.291348 147000 -2.80488 -1.67052 8871.07 493.073 2212 2108 1 0 1 0 0 0 0 0 0 51.8618 146999 0 0 0 1.37826 -0.417486 0 0 7982.28 
0.305369 3.29142 147000 -0.502673 -1.0102 8871.03 493.073 2212 2109 1 0 1 0 0 0 0 0 0 51.8621 147000 0 0 0 -1.20812 0.947635 0 0 7982.24 
-2.19644 4.16547 147000 2.06335 -2.03989 8879.9 493.069 2212 2110 1 0 1 0 0 0 0 0 0 51.8105 147000 0 0 0 0.084407 0.982267 0 0 7991.07 
-0.954245 5.16804 147000 1.56258 -0.425916 8890.12 493.065 2212 2111 1 0 1 0 0 0 0 0 0 51.7511 147001 0 0 0 1.21733 1.39407 0 0 8001.23 
-4.8477 0.572906 147000 2.91652 -1.69468 8882.93 493.068 2212 2112 1 0 1 0 0 0 0 0 0 51.7929 147000 0 0 0 -2.35275 -0.313617 0 0 7994.07 
1.20692 0.13277 147000 -0.411396 -1.41977 8874.71 493.071 2212 2113 1 0 1 0 0 0 0 0 0 51.8406 147000 0 0 0 0.545462 -0.308327 0 0 7985.9 
4.77707 3.87719 147000 -1.9621 -3.16986 8907.62 493.058 2212 2114 1 0 1 0 0 0 0 0 0 51.6499 147002 0 0 0 3.23375 0.069477 0 0 8018.62 
4.54461 2.26479 147000 -3.16425 -0.794419 8909.87 493.057 2212 2115 1 0 1 0 0 0 0 0 0 51.6368 147002 0 0 0 0.101518 0.003388 0 0 8020.87 
4.65589 -1.11042 147000 -3.2724 -0.70679 8853.26 493.08 2212 2116 1 0 1 0 0 0 0 0 0 51.9657 146998 0 0 0 0.161963 -0.37321 0 0 7964.57 
-1.14445 4.23521 147000 1.13136 -1.88414 8886.82 493.066 2212 2117 1 0 1 0 0 0 0 0 0 51.7703 147001 0 0 0 -0.043552 0.831098 0 0 7997.94 
-2.34851 4.46663 147000 1.73317 -2.08516 8878.98 493.07 2212 2118 1 0 1 0 0 0 0 0 0 51.8158 147000 0 0 0 -0.853423 1.10941 0 0 7990.15 
4.08977 1.91959 147000 -1.80788 -0.564591 8858.23 493.078 2212 2119 1 0 1 0 0 0 0 0 0 51.9367 146999 0 0 0 2.15764 0.661052 0 0 7969.51 
-0.433926 5.89019 147000 0.539217 -1.0394 8865.46 493.075 2212 2120 1 0 1 0 0 0 0 0 0 51.8946 146999 0 0 0 -0.240612 1.9152 0 0 7976.7 
-1.33506 7.62482 147000 1.22733 -1.25497 8875.94 493.071 2212 2121 1 0 1 0 0 0 0 0 0 51.8336 147000 0 0 0 -0.188719 2.33092 0 0 7987.12 
-5.80917 2.11621 147000 4.76877 -1.48421 8887.16 493.066 2212 2122 1 0 1 0 0 0 0 0 0 51.7683 147001 0 0 0 0.009114 0.232944 0 0 7998.28 
4.62581 0.291463 147000 -3.29758 0.111262 8874.15 493.071 2212 2123 1 0 1 0 0 0 0 0 0 51.8439 147000 0 0 0 0.155573 -0.093564 0 0 7985.34 
4.18277 -1.39061 147000 -2.99448 -0.941664 8837.74 493.086 2212 2124 1 0 1 0 0 0 0 0 0 52.0567 146997 0 0 0 0.299602 -0.185605 0 0 7949.13 
-0.726738 7.10062 147000 1.38078 -1.61639 8836.6 493.087 2212 2125 1 0 1 0 0 0 0 0 0 52.0634 146998 0 0 0 0.890705 2.83284 0 0 7948 
0.901517 5.09851 147000 0.369999 -1.22813 8914.56 493.055 2212 2126 1 0 1 0 0 0 0 0 0 51.6098 147002 0 0 0 1.79865 0.86747 0 0 8025.53 
1.59396 5.19443 147000 -1.10796 -1.28253 8866.69 493.075 2212 2127 1 0 1 0 0 0 0 0 0 51.8874 146999 0 0 0 -0.226509 1.63073 0 0 7977.93 
-3.36923 4.772 147000 1.82736 -1.12305 8888.54 493.066 2212 2128 1 0 1 0 0 0 0 0 0 51.7603 147001 0 0 0 -2.13827 1.11824 0 0 7999.65 
0.759952 -3.45115 147000 -0.308215 -0.515411 8849.33 493.081 2212 2129 1 0 1 0 0 0 0 0 0 51.9888 146998 0 0 0 -0.016209 -1.15795 0 0 7960.66 
5.90602 1.57839 147000 -3.70741 -0.722579 8875.56 493.071 2212 2130 1 0 1 0 0 0 0 0 0 51.8357 147000 0 0 0 1.39505 0.227093 0 0 7986.74 
1.77454 2.81964 147000 -0.953455 -1.13988 8934.33 493.048 2212 2131 1 0 1 0 0 0 0 0 0 51.496 147004 0 0 0 0.422522 -0.284024 0 0 8045.19 
1.26291 -1.75854 147000 0.109493 -0.243657 8915.38 493.054 2212 2132 1 0 1 0 0 0 0 0 0 51.605 147002 0 0 0 1.86061 -1.41679 0 0 8026.35 
1.453 1.22381 147000 -0.117637 -0.200805 8875.71 493.071 2212 2133 1 0 1 0 0 0 0 0 0 51.8348 147000 0 0 0 1.57547 0.184553 0 0 7986.89 
-1.65526 -0.0610376 147000 0.420774 -1.9572 8936.43 493.047 2212 2134 1 0 1 0 0 0 0 0 0 51.484 147004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
1.47737 1.20232 147000 0.504143 -2.107 8930.6 493.049 2212 2135 1 0 1 0 0 0 0 0 0 51.5174 147003 0 0 0 3.22943 -0.969357 0 0 8041.48 
-4.82997 -0.373219 147000 3.74254 -1.61964 8847.36 493.082 2212 2136 1 0 1 0 0 0 0 0 0 52.0003 146998 0 0 0 -0.92703 -0.097181 0 0 7958.7 
0.356036 7.61155 147000 -0.294362 -0.987454 8863.29 493.076 2212 2137 1 0 1 0 0 0 0 0 0 51.9073 146999 0 0 0 -0.663849 2.60237 0 0 7974.54 
-1.62949 2.83314 147000 0.279744 -0.255785 8891.84 493.064 2212 2138 1 0 1 0 0 0 0 0 0 51.7412 147001 0 0 0 -2.63384 0.571676 0 0 8002.93 
6.36824 1.90899 147000 -4.23817 -1.44055 8899.07 493.061 2212 2139 1 0 1 0 0 0 0 0 0 51.6993 147001 0 0 0 0.624011 -0.063214 0 0 8010.12 
-2.49038 9.59095 147000 2.70485 -2.10977 8877.52 493.071 2212 2140 1 0 1 0 0 0 0 0 0 51.8243 147000 0 0 0 0.935779 3.02113 0 0 7988.7 
-1.98607 0.292078 147000 1.47964 -0.692614 8847.27 493.082 2212 2141 1 0 1 0 0 0 0 0 0 52.0008 146998 0 0 0 -0.973256 0.215758 0 0 7958.61 
3.39103 3.5771 147000 -1.46747 -1.60811 8931.73 493.049 2212 2142 1 0 1 0 0 0 0 0 0 51.511 147003 0 0 0 1.82875 -0.01935 0 0 8042.61 
-1.00038 4.19269 147000 1.44693 -2.86123 8876.08 493.071 2212 2143 1 0 1 0 0 0 0 0 0 51.8327 147000 0 0 0 0.847919 1.09086 0 0 7987.26 
-2.4915 -0.481732 147000 2.41141 -1.21046 8854.17 493.079 2212 2144 1 0 1 0 0 0 0 0 0 51.9605 146998 0 0 0 0.237532 -0.154492 0 0 7965.47 
-6.82854 -2.72595 147000 3.88316 -1.20407 8890.97 493.065 2212 2145 1 0 1 0 0 0 0 0 0 51.7462 147001 0 0 0 -3.3708 -1.55024 0 0 8002.07 
4.49442 3.57967 147000 -1.9282 -0.908963 8932.66 493.048 2212 2146 1 0 1 0 0 0 0 0 0 51.5056 147003 0 0 0 2.6919 0.126764 0 0 8043.53 
2.34163 -4.11433 147000 -2.27852 -0.438784 8867.47 493.074 2212 2147 1 0 1 0 0 0 0 0 0 51.8828 146999 0 0 0 -1.58085 -1.66021 0 0 7978.7 
-0.769252 1.59494 147000 1.04628 -0.488725 8908.43 493.058 2212 2148 1 0 1 0 0 0 0 0 0 51.6452 147002 0 0 0 0.581353 -0.15227 0 0 8019.43 
-4.44165 0.22142 147000 3.63614 -1.35503 8912.02 493.056 2212 2149 1 0 1 0 0 0 0 0 0 51.6244 147002 0 0 0 0.048601 -0.866072 0 0 8023 
2.91562 3.85997 147000 -0.652103 -1.12582 8902.59 493.06 2212 2150 1 0 1 0 0 0 0 0 0 51.6789 147001 0 0 0 2.92728 0.614806 0 0 8013.63 
2.24253 1.75303 147000 -1.34407 -1.58502 8851.64 493.081 2212 2151 1 0 1 0 0 0 0 0 0 51.9753 146998 0 0 0 0.229838 0.678375 0 0 7962.96 
4.31007 -1.07976 147000 -1.781 -2.20188 8858.75 493.078 2212 2152 1 0 1 0 0 0 0 0 0 51.9337 146999 0 0 0 2.74913 -0.505536 0 0 7970.02 
-0.433275 -0.766214 147000 0.445909 -1.28295 8909.3 493.057 2212 2153 1 0 1 0 0 0 0 0 0 51.6401 147002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
0.324808 5.8691 147000 -1.01709 -2.12457 8879.54 493.07 2212 2154 1 0 1 0 0 0 0 0 0 51.8126 147000 0 0 0 -2.22683 1.49823 0 0 7990.7 
1.36459 6.71967 147000 -0.115401 -1.31545 8863.69 493.076 2212 2155 1 0 1 0 0 0 0 0 0 51.9049 146999 0 0 0 1.37064 2.31512 0 0 7974.94 
-0.839313 6.36682 147000 -0.407054 -0.76414 8927.89 493.05 2212 2156 1 0 1 0 0 0 0 0 0 51.5331 147003 0 0 0 -2.6427 1.25212 0 0 8038.79 
4.21822 -3.26992 147000 -3.40717 -2.23412 8873.56 493.071 2212 2157 1 0 1 0 0 0 0 0 0 51.8473 147000 0 0 0 -0.79787 -1.55272 0 0 7984.76 
1.33419 3.69066 147000 -0.56979 -1.11142 8858.6 493.078 2212 2158 1 0 1 0 0 0 0 0 0 51.9346 146999 0 0 0 0.419112 1.24163 0 0 7969.88 
7.69873 -2.77606 147000 -5.6112 -1.25021 8858.16 493.078 2212 2159 1 0 1 0 0 0 0 0 0 51.9371 146999 0 0 0 0.674097 -1.09906 0 0 7969.44 
-0.800172 0.0921795 147000 0.635268 -0.892501 8912.89 493.056 2212 2160 1 0 1 0 0 0 0 0 0 51.6194 147002 0 0 0 -0.408341 -0.841474 0 0 8023.87 
-0.278901 5.71428 147000 0.445761 -1.21581 8904.42 493.059 2212 2161 1 0 1 0 0 0 0 0 0 51.6684 147002 0 0 0 0.038659 1.25025 0 0 8015.45 
-5.42889 -4.60092 147000 4.61236 -0.862312 8845.03 493.083 2212 2162 1 0 1 0 0 0 0 0 0 52.0139 146998 0 0 0 -0.275085 -1.50804 0 0 7956.39 
4.12926 0.99912 147000 -2.64416 -0.336253 8843.21 493.084 2212 2163 1 0 1 0 0 0 0 0 0 52.0246 146998 0 0 0 0.863604 0.553598 0 0 7954.58 
-1.59155 4.57988 147000 0.947731 -0.829962 8896.04 493.063 2212 2164 1 0 1 0 0 0 0 0 0 51.7168 147001 0 0 0 -1.15574 1.06904 0 0 8007.12 
-3.94251 5.92009 147000 2.60553 -1.14482 8907.59 493.058 2212 2165 1 0 1 0 0 0 0 0 0 51.65 147002 0 0 0 -1.36535 1.29374 0 0 8018.6 
-2.04359 -0.0706514 147000 1.5654 -0.881929 8865.76 493.075 2212 2166 1 0 1 0 0 0 0 0 0 51.8928 146999 0 0 0 -0.691181 -0.181715 0 0 7977 
0.283911 1.86465 147000 0.493178 -0.723668 8926.65 493.05 2212 2167 1 0 1 0 0 0 0 0 0 51.5401 147003 0 0 0 1.23032 -0.358752 0 0 8037.56 
2.47582 3.37293 147000 -1.88155 -1.26888 8886.69 493.066 2212 2168 1 0 1 0 0 0 0 0 0 51.7711 147001 0 0 0 -0.392259 0.554153 0 0 7997.81 
4.18549 0.13728 147000 -2.46113 -1.58773 8925.62 493.051 2212 2169 1 0 1 0 0 0 0 0 0 51.5461 147003 0 0 0 0.936598 -1.25124 0 0 8036.53 
-10.7814 0.264447 147000 7.14305 -1.54455 8920.04 493.053 2212 2170 1 0 1 0 0 0 0 0 0 51.5782 147003 0 0 0 -2.90939 -1.09521 0 0 8030.99 
3.91234 2.40313 147000 -0.771429 -0.486496 8899.42 493.061 2212 2171 1 0 1 0 0 0 0 0 0 51.6972 147001 0 0 0 4.25636 0.261564 0 0 8010.48 
-1.89741 3.82345 147000 0.039358 -0.925432 8859.25 493.078 2212 2172 1 0 1 0 0 0 0 0 0 51.9308 146999 0 0 0 -3.70696 1.25234 0 0 7970.53 
-11.2454 -4.25623 147000 7.39044 -1.63037 8917.36 493.054 2212 2173 1 0 1 0 0 0 0 0 0 51.5936 147002 0 0 0 -2.57435 -2.68488 0 0 8028.31 
3.3668 2.55378 147000 -1.70847 -2.18545 8909.59 493.057 2212 2174 1 0 1 0 0 0 0 0 0 51.6385 147002 0 0 0 1.34461 -0.251791 0 0 8020.59 
-3.75543 4.59505 147000 2.22002 -1.70566 8902.72 493.06 2212 2175 1 0 1 0 0 0 0 0 0 51.6782 147002 0 0 0 -1.91614 0.828791 0 0 8013.76 
-6.93032 4.02989 147000 4.44611 -1.63748 8875.15 493.071 2212 2176 1 0 1 0 0 0 0 0 0 51.8381 147000 0 0 0 -2.61211 1.03006 0 0 7986.34 
3.7018 -1.07455 147000 -2.66939 -0.309475 8863.71 493.075 2212 2177 1 0 1 0 0 0 0 0 0 51.9047 146999 0 0 0 -0.077855 -0.483179 0 0 7974.96 
3.07109 2.81856 147000 -1.15903 -1.73469 8824.31 493.092 2212 2178 1 0 1 0 0 0 0 0 0 52.1357 146997 0 0 0 2.11956 1.51616 0 0 7935.78 
-3.275 -2.23291 147000 2.11464 -1.85847 8887.65 493.066 2212 2179 1 0 1 0 0 0 0 0 0 51.7654 147001 0 0 0 -1.42815 -1.4961 0 0 7998.77 
1.67438 -3.51584 147000 -0.207879 -0.276141 8824.55 493.092 2212 2180 1 0 1 0 0 0 0 0 0 52.1342 146997 0 0 0 1.81793 -0.797888 0 0 7936.02 
-6.26966 3.96169 147000 4.6269 -1.06091 8900.82 493.061 2212 2181 1 0 1 0 0 0 0 0 0 51.6892 147001 0 0 0 -0.615607 0.658326 0 0 8011.86 
