#BLTrackFile2 VD_Diagnostic_089
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.35664 -1.63812 203000 4.94328 -0.891033 8842.97 680.929 2212 2461 1 0 1 -0.0340676 5.54054e-05 -0.00468469 0 0 0 71.8458 202998 0 0 0 1.6935 1.69069 0 0 7954.33 
-2.09472 2.13165 203000 -2.31958 2.97234 8881.43 680.904 2212 2462 1 0 1 -0.0340286 -2.16578e-05 0.00183123 0 0 0 71.5355 203000 0 0 0 -1.07826 -0.077577 0 0 7992.58 
3.25938 -1.13704 203000 4.67693 -0.351493 8872.54 680.91 2212 2463 1 0 1 -0.0340624 3.3711e-05 -0.00285036 0 0 0 71.607 203000 0 0 0 -1.62485 1.14188 0 0 7983.74 
-7.81852 -0.755466 203000 -7.5888 -0.191954 8911.06 680.885 2212 2464 1 0 1 -0.0340585 -8.0862e-05 0.00683712 0 0 0 71.2982 203002 0 0 0 -4.00828 0.232511 0 0 8022.06 
4.48978 3.48549 203000 3.74243 3.98149 8905.35 680.888 2212 2465 1 0 1 -0.0340146 4.64144e-05 -0.00392448 0 0 0 71.3438 203002 0 0 0 2.04073 -1.23555 0 0 8016.37 
-2.16738 2.84728 203000 -1.11838 4.0571 8957.64 680.857 2212 2466 1 0 1 -0.0340212 -2.24074e-05 0.00189461 0 0 0 70.9286 203005 0 0 0 -1.38615 -1.45426 0 0 8068.38 
3.90274 3.87468 203000 3.79828 5.22555 8898.36 680.893 2212 2467 1 0 1 -0.0340106 4.03441e-05 -0.00341121 0 0 0 71.3998 203001 0 0 0 1.08244 -0.539229 0 0 8009.42 
-3.23122 1.21714 203000 -3.76282 1.49174 8856.38 680.92 2212 2468 1 0 1 -0.0340381 -3.34116e-05 0.00282505 0 0 0 71.7373 202999 0 0 0 -0.755392 0.159312 0 0 7967.67 
-2.11708 1.5293 203000 -1.92293 3.15496 8857.72 680.919 2212 2469 1 0 1 -0.0340348 -2.18904e-05 0.0018509 0 0 0 71.7265 202999 0 0 0 -1.63188 1.24897 0 0 7969.01 
-0.349123 6.88247 203000 -0.460739 6.72139 8844.93 680.927 2212 2470 1 0 1 -0.0339795 -3.60789e-06 0.000305058 0 0 0 71.8298 202998 0 0 0 -0.481375 -1.79099 0 0 7956.29 
-1.48883 0.320258 203000 -0.888155 2.32544 8920.96 680.879 2212 2471 1 0 1 -0.0340473 -1.53963e-05 0.00130181 0 0 0 71.2194 203003 0 0 0 -1.61831 0.791542 0 0 8031.89 
2.36207 5.0253 203000 2.95739 7.17188 8869.74 680.912 2212 2472 1 0 1 -0.0339987 2.44147e-05 -0.00206433 0 0 0 71.6295 203000 0 0 0 -0.772615 0.300993 0 0 7980.96 
5.09043 2.80934 203000 5.42898 3.42647 8857.45 680.919 2212 2473 1 0 1 -0.0340216 5.26275e-05 -0.00444981 0 0 0 71.7286 202999 0 0 0 0.28464 -0.027887 0 0 7968.74 
0.701189 1.92744 203000 1.18942 4.27655 8900.28 680.892 2212 2474 1 0 1 -0.0340307 7.24992e-06 -0.000613003 0 0 0 71.3844 203001 0 0 0 -0.849439 0.97791 0 0 8011.33 
1.54024 2.17742 203000 0.777161 2.96792 8896.32 680.894 2212 2475 1 0 1 -0.0340281 1.59248e-05 -0.00134649 0 0 0 71.4161 203001 0 0 0 0.897169 -0.388214 0 0 8007.39 
5.501 5.98246 203000 6.19322 6.98625 8855.53 680.921 2212 2476 1 0 1 -0.0339888 5.68535e-05 -0.00480713 0 0 0 71.7441 202999 0 0 0 -0.395522 -0.647722 0 0 7966.83 
-7.12221 1.51648 203000 -6.99209 1.7961 8912.83 680.884 2212 2477 1 0 1 -0.034035 -7.3643e-05 0.00622674 0 0 0 71.2842 203002 0 0 0 -3.64658 -0.802419 0 0 8023.81 
6.57366 2.86777 203000 7.02799 4.21981 8881.37 680.904 2212 2478 1 0 1 -0.034021 6.79615e-05 -0.00574635 0 0 0 71.5359 203000 0 0 0 1.25191 0.290311 0 0 7992.53 
-1.59031 1.30147 203000 -0.517782 1.75498 8908.72 680.887 2212 2479 1 0 1 -0.0340372 -1.6444e-05 0.00139039 0 0 0 71.3169 203002 0 0 0 -2.16782 -0.531245 0 0 8019.73 
-0.0353984 -0.0532191 203000 0.259447 0.799406 8885.18 680.902 2212 2480 1 0 1 -0.0340512 -3.66076e-07 3.09528e-05 0 0 0 71.5054 203000 0 0 0 -1.00636 0.623737 0 0 7996.31 
-0.796143 5.24548 203000 -0.297615 4.67367 8861.01 680.916 2212 2481 1 0 1 -0.0339964 -8.22885e-06 0.000695774 0 0 0 71.6998 202999 0 0 0 -1.73562 -1.95884 0 0 7972.28 
5.71348 1.89941 203000 5.6697 2.68115 8918.8 680.88 2212 2482 1 0 1 -0.034031 5.90745e-05 -0.00499493 0 0 0 71.2366 203002 0 0 0 2.05314 -0.691593 0 0 8029.75 
-2.05341 2.41068 203000 -3.2307 3.84314 8886.33 680.901 2212 2483 1 0 1 -0.0340257 -2.12302e-05 0.00179507 0 0 0 71.4962 203001 0 0 0 0.357032 0.280737 0 0 7997.45 
0.956727 -2.22664 203000 0.222378 -1.12571 8881.5 680.904 2212 2484 1 0 1 -0.0340737 9.89633e-06 -0.000836764 0 0 0 71.535 203000 0 0 0 0.68718 1.59377 0 0 7992.65 
9.16009 1.92339 203000 8.97492 3.42919 8905.33 680.889 2212 2485 1 0 1 -0.0340308 9.47105e-05 -0.00800806 0 0 0 71.344 203002 0 0 0 3.47765 0.101411 0 0 8016.36 
1.82414 3.3616 203000 2.35188 5.10993 8913.77 680.884 2212 2486 1 0 1 -0.0340159 1.88578e-05 -0.00159448 0 0 0 71.2767 203002 0 0 0 -0.146943 -0.442478 0 0 8024.74 
5.18828 0.844084 203000 4.98935 2.18967 8894.81 680.895 2212 2487 1 0 1 -0.0340419 5.36501e-05 -0.00453628 0 0 0 71.4282 203001 0 0 0 1.73977 0.613375 0 0 8005.89 
3.40483 -4.73595 203000 2.73943 -2.79626 8906.02 680.889 2212 2488 1 0 1 -0.0340996 3.52286e-05 -0.00297868 0 0 0 71.3385 203002 0 0 0 1.58701 2.81661 0 0 8017.04 
3.44358 1.71892 203000 2.16874 2.26976 8915.46 680.882 2212 2489 1 0 1 -0.0340329 3.56056e-05 -0.00301056 0 0 0 71.2632 203002 0 0 0 1.77242 -0.744477 0 0 8026.42 
0.285065 0.805512 203000 0.222629 2.54896 8861.03 680.917 2212 2490 1 0 1 -0.0340423 2.94776e-06 -0.000249242 0 0 0 71.6998 202999 0 0 0 -0.42476 1.53367 0 0 7972.3 
1.77148 3.83891 203000 2.17351 3.65526 8910.41 680.885 2212 2491 1 0 1 -0.034011 1.83125e-05 -0.00154838 0 0 0 71.3034 203002 0 0 0 -0.173213 -1.99456 0 0 8021.41 
-1.04507 0.0242382 203000 -0.869811 1.05232 8857.16 680.92 2212 2492 1 0 1 -0.0340504 -1.08076e-05 0.000913815 0 0 0 71.731 202999 0 0 0 -1.29365 1.20708 0 0 7968.44 
-2.44917 5.36124 203000 -2.86787 7.85288 8873 680.91 2212 2493 1 0 1 -0.0339952 -2.53141e-05 0.00214038 0 0 0 71.6033 203000 0 0 0 -0.801812 0.521146 0 0 7984.2 
1.1078 2.24158 203000 1.79665 2.65099 8902.77 680.89 2212 2494 1 0 1 -0.0340275 1.14537e-05 -0.000968441 0 0 0 71.3645 203001 0 0 0 -0.800049 -0.772842 0 0 8013.81 
2.54173 1.93911 203000 2.9636 2.99897 8891.46 680.897 2212 2495 1 0 1 -0.0340306 2.62801e-05 -0.00222206 0 0 0 71.455 203001 0 0 0 -0.037014 0.03338 0 0 8002.55 
5.85981 1.38254 203000 5.11331 2.34809 8898.41 680.893 2212 2496 1 0 1 -0.0340364 6.05908e-05 -0.00512313 0 0 0 71.3993 203001 0 0 0 2.69426 0.059831 0 0 8009.47 
4.2751 4.00923 203000 4.06337 6.2629 8897.54 680.894 2212 2498 1 0 1 -0.0340092 4.41928e-05 -0.00373663 0 0 0 71.4063 203001 0 0 0 1.35669 0.189772 0 0 8008.6 
5.88946 5.32567 203000 5.97811 5.97886 8883.14 680.902 2212 2499 1 0 1 -0.0339956 6.08723e-05 -0.00514694 0 0 0 71.5217 203000 0 0 0 1.40257 -1.33763 0 0 7994.28 
9.56121 0.546269 203000 8.58066 1.13568 8878.02 680.906 2212 2500 1 0 1 -0.034045 9.88721e-05 -0.00835993 0 0 0 71.5628 203000 0 0 0 4.35251 0.333846 0 0 7989.2 
3.11879 2.43753 203000 2.94682 3.43932 8932.27 680.872 2212 2501 1 0 1 -0.0340254 3.22449e-05 -0.00272641 0 0 0 71.1295 203003 0 0 0 1.13711 -0.957618 0 0 8043.14 
6.01634 2.84641 203000 6.32645 1.78272 8835.05 680.933 2212 2502 1 0 1 -0.0340212 6.21998e-05 -0.00525918 0 0 0 71.9099 202997 0 0 0 0.214026 -1.36188 0 0 7946.47 
-0.908672 8.56848 203000 -0.826841 10.2964 8856.13 680.92 2212 2503 1 0 1 -0.0339621 -9.3887e-06 0.000793843 0 0 0 71.7393 202999 0 0 0 -1.07907 -0.710396 0 0 7967.43 
-3.1204 8.67988 203000 -3.00284 10.0821 8864.6 680.915 2212 2504 1 0 1 -0.0339609 -3.22406e-05 0.00272604 0 0 0 71.6709 202999 0 0 0 -1.85854 -1.26773 0 0 7975.85 
1.93841 2.95751 203000 1.78598 2.92692 8893.59 680.896 2212 2505 1 0 1 -0.0340201 2.004e-05 -0.00169444 0 0 0 71.4379 203001 0 0 0 0.395873 -1.30706 0 0 8004.68 
7.42126 3.06402 203000 5.78697 3.59807 8876.39 680.907 2212 2506 1 0 1 -0.034019 7.67228e-05 -0.00648714 0 0 0 71.5759 203000 0 0 0 4.27306 -0.530672 0 0 7987.58 
0.257857 1.44939 203000 0.671388 2.69787 8880.9 680.904 2212 2507 1 0 1 -0.0340357 2.66624e-06 -0.000225439 0 0 0 71.5398 203000 0 0 0 -1.14029 0.495759 0 0 7992.05 
-2.76923 6.93845 203000 -3.12446 8.82473 8901.15 680.891 2212 2508 1 0 1 -0.0339789 -2.86175e-05 0.00241969 0 0 0 71.3774 203001 0 0 0 -1.28938 -1.27416 0 0 8012.19 
3.72024 3.27048 203000 3.03147 4.0846 8922.28 680.878 2212 2509 1 0 1 -0.0340168 3.84599e-05 -0.0032519 0 0 0 71.2088 203003 0 0 0 1.75006 -1.2042 0 0 8033.21 
5.27728 -0.655752 203000 3.8295 -0.534332 8894.94 680.895 2212 2510 1 0 1 -0.0340574 5.4579e-05 -0.00461481 0 0 0 71.4271 203001 0 0 0 3.15751 0.086665 0 0 8006.01 
-0.421994 7.12062 203000 -0.56458 8.57431 8921.07 680.879 2212 2511 1 0 1 -0.033977 -4.36084e-06 0.000368722 0 0 0 71.2184 203003 0 0 0 -0.514221 -2.14993 0 0 8032.01 
-4.69171 -1.13639 203000 -5.26077 0.631356 8931.52 680.873 2212 2512 1 0 1 -0.0340624 -4.85252e-05 0.00410295 0 0 0 71.1355 203003 0 0 0 -1.89921 0.969688 0 0 8042.39 
2.71575 1.87042 203000 2.64103 1.81884 8898.32 680.893 2212 2513 1 0 1 -0.0340313 2.80796e-05 -0.00237421 0 0 0 71.4 203001 0 0 0 0.599814 -0.993008 0 0 8009.38 
5.79497 1.71645 203000 5.3246 2.72255 8922.64 680.878 2212 2514 1 0 1 -0.0340329 5.99182e-05 -0.00506626 0 0 0 71.206 203003 0 0 0 2.35669 -0.503217 0 0 8033.56 
1.30476 1.0476 203000 1.66316 2.40954 8865.95 680.914 2212 2515 1 0 1 -0.0340398 1.34918e-05 -0.00114077 0 0 0 71.6601 202999 0 0 0 -0.793549 1.067 0 0 7977.19 
3.3011 -1.17938 203000 4.19771 0.2995 8862.2 680.917 2212 2516 1 0 1 -0.0340628 3.41427e-05 -0.00288687 0 0 0 71.6904 202999 0 0 0 -1.07796 1.94324 0 0 7973.45 
2.82553 -4.5788 203000 3.23322 -2.79444 8889.43 680.899 2212 2517 1 0 1 -0.034098 2.92343e-05 -0.00247185 0 0 0 71.4713 203001 0 0 0 -0.067203 2.90149 0 0 8000.54 
-1.73455 1.23445 203000 -0.709254 2.67655 8911.6 680.885 2212 2518 1 0 1 -0.0340379 -1.79356e-05 0.00151651 0 0 0 71.294 203002 0 0 0 -2.24467 0.184966 0 0 8022.59 
3.56044 -6.15119 203000 4.73558 -4.68285 8881 680.905 2212 2519 1 0 1 -0.0341143 3.6844e-05 -0.00311527 0 0 0 71.539 203000 0 0 0 -1.18425 3.21555 0 0 7992.15 
-2.3505 4.97194 203000 -2.54661 6.23938 8893.26 680.896 2212 2520 1 0 1 -0.0339992 -2.42952e-05 0.00205423 0 0 0 71.4406 203001 0 0 0 -1.1959 -0.931518 0 0 8004.35 
-3.15151 0.846677 203000 -3.60365 2.12811 8919.09 680.88 2212 2521 1 0 1 -0.0340419 -3.25887e-05 0.00275547 0 0 0 71.2343 203003 0 0 0 -1.4238 0.094574 0 0 8030.04 
2.9861 -3.12633 203000 2.8058 -2.10975 8833.25 680.935 2212 2522 1 0 1 -0.034083 3.0891e-05 -0.00261193 0 0 0 71.9247 202997 0 0 0 0.531242 2.48619 0 0 7944.67 
5.73657 5.94615 203000 6.33655 7.20842 8908.04 680.887 2212 2523 1 0 1 -0.0339892 5.92883e-05 -0.00501301 0 0 0 71.3224 203002 0 0 0 1.26547 -1.66806 0 0 8019.05 
2.20384 -1.66145 203000 3.21831 -0.772262 8931.06 680.873 2212 2524 1 0 1 -0.0340678 2.27951e-05 -0.00192739 0 0 0 71.1391 203003 0 0 0 -0.075173 0.584631 0 0 8041.94 
0.758481 5.60906 203000 0.888819 6.77547 8878.91 680.905 2212 2525 1 0 1 -0.0339927 7.83929e-06 -0.000662836 0 0 0 71.5557 203000 0 0 0 -0.482996 -0.846803 0 0 7990.08 
1.18775 3.13831 203000 1.8848 3.45145 8873.27 680.909 2212 2526 1 0 1 -0.0340182 1.22792e-05 -0.00103824 0 0 0 71.601 203000 0 0 0 -1.31259 -0.706966 0 0 7984.47 
-4.17519 -3.69297 203000 -3.62346 -1.77053 8893.36 680.897 2212 2527 1 0 1 -0.0340889 -4.31945e-05 0.00365223 0 0 0 71.4398 203001 0 0 0 -2.8509 2.6559 0 0 8004.45 
4.04812 6.37076 203000 3.96599 7.15545 8917.2 680.881 2212 2528 1 0 1 -0.0339848 4.18361e-05 -0.00353737 0 0 0 71.2492 203002 0 0 0 1.28981 -2.28628 0 0 8028.16 
4.40983 1.07092 203000 5.53009 3.02011 8897.76 680.894 2212 2529 1 0 1 -0.0340396 4.55994e-05 -0.00385556 0 0 0 71.4046 203001 0 0 0 -0.078679 1.02241 0 0 8008.82 
0.321572 1.41062 203000 -0.625369 3.66716 8927.67 680.875 2212 2530 1 0 1 -0.0340361 3.32506e-06 -0.000281144 0 0 0 71.166 203003 0 0 0 0.572183 0.480824 0 0 8038.57 
5.30636 1.51501 203000 4.27075 3.56873 8877.64 680.907 2212 2531 1 0 1 -0.034035 5.48673e-05 -0.0046392 0 0 0 71.566 203000 0 0 0 2.58271 1.37531 0 0 7988.81 
-3.74049 5.69279 203000 -3.28582 6.48721 8877.68 680.906 2212 2533 1 0 1 -0.0339918 -3.86595e-05 0.00326878 0 0 0 71.5656 203000 0 0 0 -2.51457 -1.29859 0 0 7988.85 
-0.60748 2.17259 203000 -1.16735 2.19179 8915.87 680.882 2212 2534 1 0 1 -0.0340282 -6.28087e-06 0.000531066 0 0 0 71.2599 203002 0 0 0 -0.165341 -1.32293 0 0 8026.83 
-1.45005 2.49415 203000 -0.867448 4.17022 8911.38 680.885 2212 2535 1 0 1 -0.0340249 -1.49919e-05 0.00126761 0 0 0 71.2958 203002 0 0 0 -1.62721 -0.038988 0 0 8022.36 
0.491455 -0.779816 203000 1.16037 -1.54754 8916.82 680.881 2212 2536 1 0 1 -0.0340587 5.08282e-06 -0.000429767 0 0 0 71.2523 203002 0 0 0 -0.838995 -0.86467 0 0 8027.78 
1.46559 1.22294 203000 1.81077 1.34883 8873.41 680.909 2212 2537 1 0 1 -0.034038 1.51545e-05 -0.00128136 0 0 0 71.6 203000 0 0 0 -0.717171 -0.27479 0 0 7984.6 
-4.05416 -0.736829 203000 -4.80693 1.13446 8852.46 680.923 2212 2538 1 0 1 -0.0340583 -4.19295e-05 0.00354527 0 0 0 71.769 202999 0 0 0 -0.592886 2.38418 0 0 7963.77 
3.92148 7.28583 203000 3.69837 7.21388 8878.84 680.905 2212 2539 1 0 1 -0.0339753 4.05234e-05 -0.00342638 0 0 0 71.5562 203000 0 0 0 1.21488 -2.49822 0 0 7990.01 
1.78412 -5.01525 203000 1.61637 -3.2734 8907.29 680.888 2212 2540 1 0 1 -0.0341025 1.84602e-05 -0.00156087 0 0 0 71.3285 203002 0 0 0 0.4632 2.8171 0 0 8018.3 
1.76215 2.55032 203000 2.36775 3.11842 8855.04 680.921 2212 2541 1 0 1 -0.0340243 1.82185e-05 -0.00154043 0 0 0 71.7481 202999 0 0 0 -1.15784 0.110071 0 0 7966.34 
0.624415 -0.454466 203000 0.0598875 0.456628 8898.53 680.893 2212 2542 1 0 1 -0.0340554 6.45772e-06 -0.00054602 0 0 0 71.3984 203001 0 0 0 0.310063 0.618245 0 0 8009.59 
0.137212 -2.0627 203000 -0.426069 -0.640673 8893.01 680.897 2212 2543 1 0 1 -0.034072 1.41929e-06 -0.000120005 0 0 0 71.4426 203001 0 0 0 0.013853 1.73177 0 0 8004.1 
3.36767 4.57903 203000 3.22895 4.73251 8892.41 680.896 2212 2544 1 0 1 -0.0340033 3.48103e-05 -0.00294332 0 0 0 71.4473 203001 0 0 0 0.913968 -1.66674 0 0 8003.51 
1.32333 2.6143 203000 0.813221 3.54541 8890.48 680.898 2212 2545 1 0 1 -0.0340236 1.36816e-05 -0.00115682 0 0 0 71.4629 203001 0 0 0 0.525422 -0.311078 0 0 8001.58 
-5.59108 5.65287 203000 -5.9454 6.41164 8914.75 680.883 2212 2546 1 0 1 -0.0339922 -5.77864e-05 0.00488602 0 0 0 71.2688 203002 0 0 0 -2.3907 -2.06188 0 0 8025.72 
1.76244 -2.93038 203000 2.23795 -1.57062 8872.61 680.91 2212 2547 1 0 1 -0.034081 1.82319e-05 -0.00154156 0 0 0 71.6064 203000 0 0 0 -0.787165 2.23408 0 0 7983.81 
1.82789 -3.59682 203000 0.750147 -2.83004 8936.19 680.87 2212 2548 1 0 1 -0.0340879 1.89103e-05 -0.00159892 0 0 0 71.0983 203004 0 0 0 1.29816 1.15999 0 0 8047.04 
6.12715 -1.90162 203000 5.02751 -0.925626 8896.73 680.894 2212 2549 1 0 1 -0.0340703 6.33768e-05 -0.0053587 0 0 0 71.4128 203001 0 0 0 2.94305 1.16706 0 0 8007.8 
3.47561 8.29701 203000 3.96584 9.65701 8877.29 680.906 2212 2550 1 0 1 -0.0339649 3.59121e-05 -0.00303648 0 0 0 71.5687 203000 0 0 0 -0.071789 -1.50345 0 0 7988.47 
0.885424 1.10125 203000 0.114507 2.61037 8899.14 680.893 2212 2551 1 0 1 -0.0340393 9.1556e-06 -0.000774134 0 0 0 71.3935 203001 0 0 0 0.692015 0.504942 0 0 8010.19 
-3.16183 6.35681 203000 -2.80762 7.64705 8869.45 680.912 2212 2552 1 0 1 -0.0339849 -3.26766e-05 0.0027629 0 0 0 71.6319 202999 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-3.68996 7.85197 203000 -2.99573 8.19612 8884.99 680.901 2212 2553 1 0 1 -0.0339695 -3.81287e-05 0.0032239 0 0 0 71.5069 203000 0 0 0 -2.93508 -2.48466 0 0 7996.12 
-0.632273 1.38122 203000 -1.45745 1.52286 8917.13 680.881 2212 2554 1 0 1 -0.0340364 -6.53774e-06 0.000552785 0 0 0 71.2498 203002 0 0 0 0.076456 -0.947737 0 0 8028.09 
-1.45385 2.43153 203000 -1.09089 3.40856 8886.65 680.9 2212 2555 1 0 1 -0.0340255 -1.50313e-05 0.00127094 0 0 0 71.4936 203000 0 0 0 -1.59861 -0.181531 0 0 7997.77 
3.08331 1.15131 203000 2.49799 2.89535 8844.91 680.928 2212 2556 1 0 1 -0.0340387 3.18823e-05 -0.00269575 0 0 0 71.8301 202998 0 0 0 1.23766 1.80784 0 0 7956.27 
6.31768 6.56042 203000 6.6771 6.77723 8897.52 680.893 2212 2557 1 0 1 -0.0339828 6.529e-05 -0.00552047 0 0 0 71.4064 203001 0 0 0 1.50507 -2.43074 0 0 8008.59 
1.02969 2.11347 203000 0.657425 3.39937 8874.79 680.908 2212 2558 1 0 1 -0.0340288 1.06462e-05 -0.000900172 0 0 0 71.5888 203000 0 0 0 0.294819 0.461066 0 0 7985.98 
0.688773 4.50008 203000 0.641335 5.61613 8828.48 680.938 2212 2559 1 0 1 -0.0340041 7.11964e-06 -0.000601987 0 0 0 71.9634 202997 0 0 0 -0.416596 0.606739 0 0 7939.92 
4.14028 -1.09034 203000 3.96736 -0.106165 8897.18 680.894 2212 2560 1 0 1 -0.0340619 4.28218e-05 -0.00362071 0 0 0 71.4092 203001 0 0 0 1.30878 0.933976 0 0 8008.25 
4.5496 9.32259 203000 5.18928 9.73982 8902.79 680.89 2212 2561 1 0 1 -0.0339543 4.70042e-05 -0.00397435 0 0 0 71.3643 203001 0 0 0 0.543646 -3.32835 0 0 8013.83 
4.43527 -1.00413 203000 4.47477 -0.105891 8902.17 680.891 2212 2562 1 0 1 -0.034061 4.58724e-05 -0.00387865 0 0 0 71.3693 203001 0 0 0 1.21776 0.777185 0 0 8013.21 
4.75557 1.2476 203000 4.35115 2.97538 8900.14 680.892 2212 2563 1 0 1 -0.0340378 4.91736e-05 -0.00415777 0 0 0 71.3855 203001 0 0 0 1.89639 0.649959 0 0 8011.19 
5.15767 3.6263 203000 5.29825 5.31424 8959.34 680.855 2212 2564 1 0 1 -0.0340132 5.33181e-05 -0.00450821 0 0 0 70.9152 203005 0 0 0 2.29284 -1.576 0 0 8070.06 
4.97719 4.76298 203000 4.31499 5.30153 8901.46 680.891 2212 2565 1 0 1 -0.0340014 5.14463e-05 -0.00434994 0 0 0 71.3749 203001 0 0 0 2.18004 -1.5652 0 0 8012.5 
2.01858 3.6968 203000 1.89157 3.34405 8853.51 680.921 2212 2566 1 0 1 -0.0340124 2.08672e-05 -0.00176439 0 0 0 71.7604 202998 0 0 0 0.165533 -1.168 0 0 7964.82 
4.19411 1.40292 203000 3.59941 3.74722 8906.77 680.888 2212 2567 1 0 1 -0.0340361 4.33673e-05 -0.00366683 0 0 0 71.3326 203002 0 0 0 1.69313 0.877597 0 0 8017.78 
-0.71812 4.28121 203000 -1.29825 4.48476 8892.34 680.897 2212 2568 1 0 1 -0.0340064 -7.42317e-06 0.000627651 0 0 0 71.4479 203001 0 0 0 -0.084832 -1.53371 0 0 8003.44 
2.27082 1.04819 203000 2.15515 0.605233 8888.24 680.899 2212 2569 1 0 1 -0.0340398 2.34812e-05 -0.0019854 0 0 0 71.4808 203000 0 0 0 0.423681 -0.899559 0 0 7999.36 
0.177972 -1.30772 203000 0.704384 0.214417 8873.51 680.909 2212 2570 1 0 1 -0.0340642 1.84076e-06 -0.000155641 0 0 0 71.5992 203000 0 0 0 -1.39935 1.79616 0 0 7984.7 
5.4853 4.3411 203000 6.63789 5.8818 8865.43 680.914 2212 2571 1 0 1 -0.0340058 5.67008e-05 -0.00479423 0 0 0 71.6643 202999 0 0 0 -0.93981 0.166536 0 0 7976.67 
4.28675 2.72118 203000 4.6253 3.07319 8929.43 680.873 2212 2572 1 0 1 -0.0340225 4.43191e-05 -0.00374731 0 0 0 71.152 203003 0 0 0 1.34467 -1.41781 0 0 8040.32 
5.53087 0.581838 203000 5.51541 0.659078 8861.01 680.917 2212 2573 1 0 1 -0.0340446 5.71943e-05 -0.00483595 0 0 0 71.6998 202999 0 0 0 1.20865 0.088393 0 0 7972.28 
-5.01589 2.61387 203000 -4.96725 2.30479 8904.57 680.889 2212 2574 1 0 1 -0.0340236 -5.1858e-05 0.00438475 0 0 0 71.3501 203002 0 0 0 -2.68762 -1.56171 0 0 8015.59 
0.305316 1.09315 203000 0.745017 4.01575 8890.5 680.899 2212 2575 1 0 1 -0.0340393 3.15708e-06 -0.00026694 0 0 0 71.4628 203001 0 0 0 -1.03885 1.84981 0 0 8001.61 
4.39429 -1.95164 203000 3.77001 -0.878622 8897.92 680.894 2212 2576 1 0 1 -0.0340708 4.5453e-05 -0.00384319 0 0 0 71.4033 203001 0 0 0 1.84959 1.32136 0 0 8008.98 
0.0252785 5.80919 203000 -0.0964447 5.86039 8897.09 680.893 2212 2577 1 0 1 -0.0339906 2.6126e-07 -2.20904e-05 0 0 0 71.4098 203001 0 0 0 -0.399851 -2.28602 0 0 8008.16 
2.16413 3.64627 203000 1.66353 5.03944 8867.9 680.913 2212 2578 1 0 1 -0.034013 2.2372e-05 -0.00189162 0 0 0 71.6444 202999 0 0 0 0.877769 0.269063 0 0 7979.12 
4.9987 -1.79505 203000 4.20791 -0.399734 8883.07 680.903 2212 2579 1 0 1 -0.0340692 5.17039e-05 -0.00437172 0 0 0 71.5223 203000 0 0 0 2.24611 1.78942 0 0 7994.21 
2.63196 -2.09232 203000 2.16545 -0.786375 8911.66 680.885 2212 2580 1 0 1 -0.0340723 2.72244e-05 -0.00230191 0 0 0 71.2935 203002 0 0 0 1.14227 1.30262 0 0 8022.65 
-2.50327 -1.80738 203000 -2.03062 -1.76996 8843.2 680.928 2212 2581 1 0 1 -0.0340693 -2.58926e-05 0.0021893 0 0 0 71.8439 202998 0 0 0 -2.40744 0.997631 0 0 7954.57 
1.67756 -0.73454 203000 0.762458 -0.115526 8897.43 680.894 2212 2582 1 0 1 -0.0340582 1.73499e-05 -0.00146699 0 0 0 71.4072 203001 0 0 0 1.15655 0.52219 0 0 8008.5 
-0.681192 -0.968149 203000 -1.49786 1.04489 8918.07 680.881 2212 2583 1 0 1 -0.0340607 -7.04529e-06 0.0005957 0 0 0 71.2424 203003 0 0 0 -0.105481 1.32021 0 0 8029.02 
2.17256 2.12541 203000 2.20683 1.80181 8877.2 680.906 2212 2584 1 0 1 -0.0340287 2.24626e-05 -0.00189928 0 0 0 71.5694 203000 0 0 0 0.151616 -0.997368 0 0 7988.38 
-2.6528 3.9273 203000 -1.00782 5.4738 8873.52 680.909 2212 2585 1 0 1 -0.03401 -2.74229e-05 0.00231869 0 0 0 71.5991 203000 0 0 0 -4.1189 0.177703 0 0 7984.72 
1.85946 3.12473 203000 1.78209 4.66371 8860 680.918 2212 2586 1 0 1 -0.0340183 1.92234e-05 -0.0016254 0 0 0 71.708 202999 0 0 0 0.085458 0.685193 0 0 7971.28 
-0.142599 2.75083 203000 0.0548595 3.46408 8913.57 680.883 2212 2587 1 0 1 -0.0340222 -1.47427e-06 0.000124654 0 0 0 71.2783 203002 0 0 0 -0.689644 -0.880897 0 0 8024.54 
-0.00183936 -0.624782 203000 -0.250601 -0.615628 8916.27 680.882 2212 2588 1 0 1 -0.0340571 -1.90231e-08 1.60846e-06 0 0 0 71.2567 203002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-3.34066 0.0130296 203000 -2.50581 1.22795 8905.43 680.889 2212 2590 1 0 1 -0.0340505 -3.45475e-05 0.00292109 0 0 0 71.3433 203002 0 0 0 -2.8185 0.611188 0 0 8016.45 
0.805298 2.57979 203000 0.929253 3.84507 8965.01 680.852 2212 2591 1 0 1 -0.034024 8.32579e-06 -0.00070397 0 0 0 70.8705 203006 0 0 0 0.378708 -1.41475 0 0 8075.7 
