#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-13.7286 3.2191 144250 17.2474 2.11702 8916.34 483.831 2212 1703 1 0 1 0 0 0 0 0 0 50.6342 144252 0 0 0 -0.552171 0.139269 0 0 8027.31 
-4.3114 0.0578967 144250 5.17128 -1.43634 8914.34 483.832 2212 1704 1 0 1 0 0 0 0 0 0 50.6455 144252 0 0 0 -1.08802 -1.10014 0 0 8025.31 
1.30504 4.35651 144250 -2.17212 3.97816 8914.71 483.832 2212 1705 1 0 1 0 0 0 0 0 0 50.6435 144252 0 0 0 -2.2864 0.795796 0 0 8025.68 
-12.2633 1.38028 144250 14.9638 -0.470485 8849.77 483.857 2212 1706 1 0 1 0 0 0 0 0 0 51.0136 144248 0 0 0 -2.93342 0.386928 0 0 7961.12 
4.32148 0.612807 144250 -4.99497 -1.73526 8916.15 483.831 2212 1707 1 0 1 0 0 0 0 0 0 50.6353 144252 0 0 0 0.926915 -1.07639 0 0 8027.12 
-9.62853 -1.56901 144250 11.9325 -3.48564 8879.36 483.845 2212 1708 1 0 1 0 0 0 0 0 0 50.8442 144250 0 0 0 -1.50924 -1.2768 0 0 7990.54 
7.42137 1.34703 144250 -8.06033 0.566381 8884.16 483.843 2212 1709 1 0 1 0 0 0 0 0 0 50.8169 144250 0 0 0 3.67706 0.022265 0 0 7995.3 
1.22564 -0.235104 144250 -0.915989 -2.34607 8890.93 483.84 2212 1710 1 0 1 0 0 0 0 0 0 50.7784 144251 0 0 0 1.48296 -0.991051 0 0 8002.03 
-0.0385674 1.28198 144250 0.647787 0.540954 8908.03 483.834 2212 1711 1 0 1 0 0 0 0 0 0 50.6813 144252 0 0 0 1.49848 -0.344017 0 0 8019.04 
5.699 6.95961 144250 -5.91521 8.16206 8896.78 483.839 2212 1712 1 0 1 0 0 0 0 0 0 50.7452 144251 0 0 0 3.61751 2.45126 0 0 8007.85 
6.90641 6.93799 144250 -7.84094 6.22573 8886.71 483.843 2212 1713 1 0 1 0 0 0 0 0 0 50.8024 144251 0 0 0 2.36345 2.14976 0 0 7997.84 
-1.76991 4.74502 144250 2.13785 5.17389 8873.28 483.848 2212 1714 1 0 1 0 0 0 0 0 0 50.879 144250 0 0 0 -0.94742 1.80195 0 0 7984.48 
0.998032 0.638428 144250 -1.05341 -0.973194 8857.36 483.854 2212 1715 1 0 1 0 0 0 0 0 0 50.9701 144249 0 0 0 0.050607 -0.012464 0 0 7968.65 
14.3635 0.279099 144250 -16.9237 -1.24159 8891.61 483.84 2212 1716 1 0 1 0 0 0 0 0 0 50.7744 144251 0 0 0 3.25826 -0.677652 0 0 8002.73 
-8.26345 5.4255 144250 10.0735 4.97889 8907.33 483.835 2212 1717 1 0 1 0 0 0 0 0 0 50.6853 144252 0 0 0 -1.337 1.29946 0 0 8018.35 
-0.230198 -2.61325 144250 0.0616192 -5.42177 8902.59 483.836 2212 1718 1 0 1 0 0 0 0 0 0 50.7121 144251 0 0 0 -1.26077 -2.2502 0 0 8013.63 
0.611372 -0.674647 144250 -0.985627 -2.79169 8916.33 483.831 2212 1719 1 0 1 0 0 0 0 0 0 50.6343 144252 0 0 0 -1.19489 -1.60583 0 0 8027.29 
-0.954273 2.78229 144250 0.670784 2.3355 8910.92 483.833 2212 1720 1 0 1 0 0 0 0 0 0 50.665 144252 0 0 0 -2.22752 0.28345 0 0 8021.91 
6.8383 5.26912 144250 -6.93472 5.96561 8891.01 483.841 2212 1721 1 0 1 0 0 0 0 0 0 50.7779 144251 0 0 0 4.92643 1.76614 0 0 8002.11 
-8.74194 4.18493 144250 10.695 4.89626 8885.38 483.843 2212 1722 1 0 1 0 0 0 0 0 0 50.81 144250 0 0 0 -1.73203 1.46698 0 0 7996.52 
3.31692 -0.110395 144250 -3.5235 -1.88553 8900.04 483.837 2212 1723 1 0 1 0 0 0 0 0 0 50.7266 144251 0 0 0 1.62065 -1.0678 0 0 8011.09 
6.83441 1.84461 144250 -7.84921 0.577857 8882.13 483.844 2212 1724 1 0 1 0 0 0 0 0 0 50.8285 144250 0 0 0 1.9428 0.140704 0 0 7993.28 
5.27807 -3.29847 144250 -6.23486 -7.08523 8937.05 483.823 2212 1725 1 0 1 0 0 0 0 0 0 50.5173 144254 0 0 0 0.963255 -3.43149 0 0 8047.9 
-2.05014 2.52044 144250 2.18373 1.12517 8860.44 483.853 2212 1726 1 0 1 0 0 0 0 0 0 50.9525 144249 0 0 0 -1.97471 0.830302 0 0 7971.71 
15.6709 -2.08269 144250 -18.8868 -3.50062 8897.54 483.838 2212 1727 1 0 1 0 0 0 0 0 0 50.7407 144251 0 0 0 2.17071 -1.64609 0 0 8008.62 
-1.78557 2.16073 144250 2.5729 2.03539 8885.39 483.843 2212 1728 1 0 1 0 0 0 0 0 0 50.8099 144250 0 0 0 0.468099 0.528386 0 0 7996.52 
4.46605 -7.14169 144250 -5.12448 -10.701 8895.43 483.838 2212 1729 1 0 1 0 0 0 0 0 0 50.7527 144251 0 0 0 1.1339 -4.04474 0 0 8006.52 
-5.11413 -3.03833 144250 6.65088 -5.82817 8874.4 483.847 2212 1730 1 0 1 0 0 0 0 0 0 50.8726 144250 0 0 0 -0.067749 -1.91048 0 0 7985.59 
3.51492 1.32501 144250 -4.15513 -0.839305 8906.14 483.835 2212 1731 1 0 1 0 0 0 0 0 0 50.692 144252 0 0 0 0.351811 -0.608266 0 0 8017.16 
-5.82242 -0.175184 144250 7.10631 -1.23359 8871.49 483.848 2212 1732 1 0 1 0 0 0 0 0 0 50.8892 144249 0 0 0 -1.4708 -0.4466 0 0 7982.7 
-2.25992 7.32209 144250 2.75195 8.70473 8889.45 483.842 2212 1733 1 0 1 0 0 0 0 0 0 50.7869 144251 0 0 0 -0.914936 2.75883 0 0 8000.56 
4.77756 2.06509 144250 -4.939 2.79293 8916.31 483.831 2212 1734 1 0 1 0 0 0 0 0 0 50.6344 144252 0 0 0 2.91929 0.25485 0 0 8027.27 
-2.97906 4.11721 144250 3.19166 2.80388 8881.62 483.845 2212 1735 1 0 1 0 0 0 0 0 0 50.8314 144250 0 0 0 -2.43171 1.05692 0 0 7992.77 
-6.77848 2.45862 144250 8.59014 1.24397 8904.12 483.836 2212 1736 1 0 1 0 0 0 0 0 0 50.7035 144252 0 0 0 -0.252445 0.015336 0 0 8015.15 
-16.9541 7.62307 144250 20.8771 10.0313 8902.44 483.837 2212 1737 1 0 1 0 0 0 0 0 0 50.7129 144252 0 0 0 -2.08946 3.01418 0 0 8013.51 
-0.594949 1.0223 144250 1.5947 1.32819 8879.04 483.845 2212 1738 1 0 1 0 0 0 0 0 0 50.8461 144250 0 0 0 2.13993 0.19729 0 0 7990.21 
-3.58468 3.76615 144250 3.9878 2.09345 8851.25 483.857 2212 1739 1 0 1 0 0 0 0 0 0 51.0052 144248 0 0 0 -2.55991 1.43263 0 0 7962.57 
0.221399 2.68841 144250 -0.70732 2.02693 8919.43 483.83 2212 1740 1 0 1 0 0 0 0 0 0 50.6168 144253 0 0 0 -1.91173 0.080923 0 0 8030.37 
8.3427 3.65648 144250 -9.57868 2.93134 8887.48 483.842 2212 1741 1 0 1 0 0 0 0 0 0 50.798 144251 0 0 0 2.43903 0.926806 0 0 7998.61 
-1.34874 -0.135393 144250 1.4772 -1.39926 8834.33 483.863 2212 1742 1 0 1 0 0 0 0 0 0 51.1025 144247 0 0 0 -1.50217 0.135994 0 0 7945.75 
0.0493302 -0.854952 144250 0.0852865 -2.91236 8886.38 483.842 2212 1743 1 0 1 0 0 0 0 0 0 50.8043 144250 0 0 0 -0.106564 -1.14864 0 0 7997.5 
2.73018 2.31578 144250 -2.20245 2.39962 8847.09 483.858 2212 1744 1 0 1 0 0 0 0 0 0 51.029 144248 0 0 0 3.39792 1.157 0 0 7958.44 
0.8825 0.125604 144250 -0.680095 -1.77104 8896.29 483.838 2212 1745 1 0 1 0 0 0 0 0 0 50.7479 144251 0 0 0 0.856826 -0.866754 0 0 8007.36 
-4.44458 2.12075 144250 5.88218 1.46234 8876.39 483.846 2212 1746 1 0 1 0 0 0 0 0 0 50.8612 144250 0 0 0 0.235545 0.502123 0 0 7987.57 
1.13114 2.7145 144250 -0.823679 2.22432 8831.35 483.865 2212 1747 1 0 1 0 0 0 0 0 0 51.1197 144247 0 0 0 1.24369 1.52261 0 0 7942.78 
3.18148 0.584182 144250 -4.12237 -1.11538 8904.16 483.835 2212 1748 1 0 1 0 0 0 0 0 0 50.7032 144252 0 0 0 -1.09935 -0.806755 0 0 8015.19 
3.67043 3.70514 144250 -4.06595 0.476709 8848.9 483.858 2212 1749 1 0 1 0 0 0 0 0 0 51.0187 144248 0 0 0 1.08402 1.2755 0 0 7960.24 
-2.22398 -0.204011 144250 2.29771 -1.23648 8917.25 483.83 2212 1750 1 0 1 0 0 0 0 0 0 50.6291 144252 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-1.33515 4.94162 144250 2.17233 4.29003 8881.4 483.845 2212 1751 1 0 1 0 0 0 0 0 0 50.8327 144250 0 0 0 0.949163 1.53825 0 0 7992.55 
8.22467 4.77249 144250 -9.318 6.50472 8897.67 483.838 2212 1752 1 0 1 0 0 0 0 0 0 50.74 144251 0 0 0 2.62711 1.75485 0 0 8008.74 
0.876469 0.487143 144250 -1.32847 -1.2537 8897.28 483.838 2212 1753 1 0 1 0 0 0 0 0 0 50.7423 144251 0 0 0 -1.31077 -0.751967 0 0 8008.34 
8.49863 0.537063 144250 -9.50084 -0.329771 8894.21 483.839 2212 1754 1 0 1 0 0 0 0 0 0 50.7597 144251 0 0 0 3.54019 -0.481871 0 0 8005.29 
3.09819 2.44875 144250 -3.31663 2.86808 8897.19 483.838 2212 1755 1 0 1 0 0 0 0 0 0 50.7428 144251 0 0 0 1.40177 0.571692 0 0 8008.25 
0.985741 2.99361 144250 -0.925097 1.71967 8922.4 483.829 2212 1756 1 0 1 0 0 0 0 0 0 50.6 144253 0 0 0 0.609782 -0.070832 0 0 8033.33 
13.7548 2.75663 144250 -16.182 2.08408 8855.53 483.855 2212 1757 1 0 1 0 0 0 0 0 0 50.9805 144249 0 0 0 3.42622 1.10511 0 0 7966.84 
-8.23411 4.75227 144250 10.2937 5.26349 8883.19 483.844 2212 1758 1 0 1 0 0 0 0 0 0 50.8224 144250 0 0 0 -1.00642 1.68064 0 0 7994.34 
13.3385 4.44163 144250 -15.803 4.76666 8896.97 483.838 2212 1759 1 0 1 0 0 0 0 0 0 50.744 144251 0 0 0 2.38441 1.24741 0 0 8008.06 
-5.46283 -0.339108 144250 6.96861 -1.89422 8880.84 483.844 2212 1760 1 0 1 0 0 0 0 0 0 50.8358 144250 0 0 0 -0.424071 -0.783885 0 0 7992 
6.70845 2.28382 144250 -7.38186 1.37558 8893.21 483.84 2212 1761 1 0 1 0 0 0 0 0 0 50.7654 144251 0 0 0 2.74676 0.195981 0 0 8004.3 
-2.57967 -3.0015 144250 2.57576 -5.08919 8894.36 483.839 2212 1762 1 0 1 0 0 0 0 0 0 50.7588 144251 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-2.34583 0.189347 144250 2.70887 -1.08285 8898.74 483.838 2212 1763 1 0 1 0 0 0 0 0 0 50.734 144251 0 0 0 -1.35548 -0.744665 0 0 8009.8 
12.6254 6.28589 144250 -15.0127 7.38121 8928.2 483.827 2212 1764 1 0 1 0 0 0 0 0 0 50.5672 144253 0 0 0 2.3203 1.66785 0 0 8039.11 
-1.35129 -0.861263 144250 2.14681 -1.8126 8930.09 483.825 2212 1765 1 0 1 0 0 0 0 0 0 50.5565 144253 0 0 0 1.16825 -1.49045 0 0 8040.98 
-5.1391 -0.144231 144250 6.41868 -3.05875 8874.58 483.847 2212 1766 1 0 1 0 0 0 0 0 0 50.8716 144250 0 0 0 -0.882148 -0.856205 0 0 7985.77 
0.0293817 1.69271 144250 0.279543 0.975494 8908.78 483.834 2212 1767 1 0 1 0 0 0 0 0 0 50.677 144252 0 0 0 0.557656 -0.174561 0 0 8019.78 
8.77819 0.276418 144250 -10.4961 -1.94514 8942.46 483.821 2212 1768 1 0 1 0 0 0 0 0 0 50.4869 144254 0 0 0 0.656973 -1.6392 0 0 8053.28 
-1.91012 6.92923 144250 2.58979 8.7588 8892.69 483.84 2212 1769 1 0 1 0 0 0 0 0 0 50.7684 144251 0 0 0 0.03526 2.61774 0 0 8003.79 
-0.108571 0.525481 144250 0.816994 -0.157705 8906.69 483.834 2212 1770 1 0 1 0 0 0 0 0 0 50.6889 144252 0 0 0 1.71197 -0.567316 0 0 8017.7 
7.40649 4.07899 144250 -8.94605 3.49011 8875.92 483.847 2212 1771 1 0 1 0 0 0 0 0 0 50.8639 144250 0 0 0 0.830708 1.21899 0 0 7987.11 
3.87333 3.34574 144250 -5.274 2.50965 8873.74 483.848 2212 1772 1 0 1 0 0 0 0 0 0 50.8764 144250 0 0 0 -1.85922 1.00893 0 0 7984.93 
-0.129351 0.608593 144250 0.00968699 -2.16872 8896.56 483.839 2212 1773 1 0 1 0 0 0 0 0 0 50.7464 144251 0 0 0 -1.05715 -0.812914 0 0 8007.63 
-0.765037 -0.037872 144250 1.26759 -1.45882 8909.97 483.833 2212 1774 1 0 1 0 0 0 0 0 0 50.6703 144252 0 0 0 0.576187 -1.05115 0 0 8020.97 
7.82913 1.49527 144250 -9.45346 0.890488 8896.38 483.838 2212 1775 1 0 1 0 0 0 0 0 0 50.7474 144251 0 0 0 0.861481 -0.060079 0 0 8007.45 
-0.347481 -0.544954 144250 0.323022 -2.54471 8895.88 483.839 2212 1776 1 0 1 0 0 0 0 0 0 50.7502 144251 0 0 0 -0.94303 -1.16833 0 0 8006.95 
-6.63173 5.07814 144250 9.08561 3.83631 8886.36 483.843 2212 1777 1 0 1 0 0 0 0 0 0 50.8044 144251 0 0 0 1.71996 1.39653 0 0 7997.5 
-6.06899 1.54312 144250 7.55432 0.177033 8900.94 483.837 2212 1778 1 0 1 0 0 0 0 0 0 50.7215 144251 0 0 0 -0.843106 -0.333846 0 0 8011.98 
-1.90499 4.3687 144250 2.07912 6.0413 8920.4 483.83 2212 1779 1 0 1 0 0 0 0 0 0 50.6113 144253 0 0 0 -1.40679 1.386 0 0 8031.34 
2.10435 0.305804 144250 -2.47681 -1.41087 8887.12 483.842 2212 1780 1 0 1 0 0 0 0 0 0 50.8001 144250 0 0 0 -0.021157 -0.640372 0 0 7998.24 
1.50838 4.34794 144250 -1.76301 5.67533 8907.62 483.834 2212 1781 1 0 1 0 0 0 0 0 0 50.6836 144252 0 0 0 -0.124629 1.38572 0 0 8018.63 
0.264609 3.49214 144250 -0.336636 2.53842 8863.21 483.852 2212 1782 1 0 1 0 0 0 0 0 0 50.9366 144249 0 0 0 -0.672387 1.19401 0 0 7974.46 
-6.32542 2.47926 144250 8.53063 1.47567 8865.26 483.851 2212 1783 1 0 1 0 0 0 0 0 0 50.9249 144249 0 0 0 0.930666 0.717482 0 0 7976.51 
-0.601493 3.5669 144250 1.43952 4.88307 8890.99 483.841 2212 1784 1 0 1 0 0 0 0 0 0 50.778 144251 0 0 0 1.665 1.25985 0 0 8002.09 
1.73837 0.775124 144250 -1.97737 -0.59313 8888.79 483.841 2212 1785 1 0 1 0 0 0 0 0 0 50.7905 144251 0 0 0 0.159444 -0.402724 0 0 7999.9 
6.58206 2.07916 144250 -7.34225 1.93074 8848.6 483.857 2212 1786 1 0 1 0 0 0 0 0 0 51.0203 144248 0 0 0 2.49912 0.963655 0 0 7959.94 
-1.72008 4.36645 144250 1.91828 3.98073 8882.19 483.844 2212 1787 1 0 1 0 0 0 0 0 0 50.8282 144250 0 0 0 -1.42983 1.29947 0 0 7993.34 
1.18039 0.658137 144250 -0.745752 -2.03337 8864 483.851 2212 1788 1 0 1 0 0 0 0 0 0 50.9321 144249 0 0 0 1.78119 -0.333011 0 0 7975.25 
-0.819164 3.37918 144250 0.999568 1.39394 8922.55 483.829 2212 1789 1 0 1 0 0 0 0 0 0 50.5991 144253 0 0 0 -0.507746 -0.194042 0 0 8033.48 
1.78619 1.54856 144250 -1.83131 -0.0765222 8907.69 483.834 2212 1790 1 0 1 0 0 0 0 0 0 50.6832 144252 0 0 0 0.889416 -0.543728 0 0 8018.69 
1.251 4.84903 144250 -1.06358 6.15428 8944.87 483.82 2212 1791 1 0 1 0 0 0 0 0 0 50.4734 144254 0 0 0 1.40642 1.06996 0 0 8055.68 
4.01264 0.068067 144250 -4.60897 -1.67315 8864.45 483.851 2212 1792 1 0 1 0 0 0 0 0 0 50.9295 144249 0 0 0 0.838084 -0.282438 0 0 7975.7 
-3.03589 0.95321 144250 3.87607 0.199663 8905.87 483.835 2212 1793 1 0 1 0 0 0 0 0 0 50.6936 144252 0 0 0 -0.379335 -0.452167 0 0 8016.88 
1.4804 4.92229 144250 -1.6275 5.72278 8885.38 483.843 2212 1794 1 0 1 0 0 0 0 0 0 50.81 144250 0 0 0 0.190186 1.77981 0 0 7996.51 
0.401774 1.37621 144250 0.0624566 -2.30681 8856.78 483.854 2212 1795 1 0 1 0 0 0 0 0 0 50.9735 144249 0 0 0 1.09354 0.245484 0 0 7968.07 
-0.940896 6.11831 144250 1.70608 6.60603 8904.96 483.836 2212 1796 1 0 1 0 0 0 0 0 0 50.6987 144252 0 0 0 1.19251 1.76133 0 0 8015.98 
-7.21174 2.3668 144250 8.65127 2.30194 8880.96 483.845 2212 1797 1 0 1 0 0 0 0 0 0 50.8352 144250 0 0 0 -2.32914 0.633141 0 0 7992.12 
-6.05547 3.62881 144250 7.49533 2.85625 8899.3 483.838 2212 1798 1 0 1 0 0 0 0 0 0 50.7308 144251 0 0 0 -0.81869 0.697477 0 0 8010.36 
-1.18834 5.89553 144250 1.8732 5.88648 8916.42 483.831 2212 1799 1 0 1 0 0 0 0 0 0 50.6338 144252 0 0 0 0.863443 1.46381 0 0 8027.38 
-7.71378 1.41614 144250 9.43887 -0.98272 8912.93 483.832 2212 1800 1 0 1 0 0 0 0 0 0 50.6535 144252 0 0 0 -1.12059 -0.717892 0 0 8023.91 
1.5334 -0.64579 144250 -1.24001 -2.38753 8885.04 483.843 2212 1801 1 0 1 0 0 0 0 0 0 50.8119 144250 0 0 0 1.66582 -1.01928 0 0 7996.17 
-10.3019 3.60213 144250 11.886 3.65721 8934.26 483.824 2212 1802 1 0 1 0 0 0 0 0 0 50.5331 144254 0 0 0 -3.8031 0.323304 0 0 8045.13 
1.92392 -0.510553 144250 -2.0651 -1.70376 8853.86 483.855 2212 1803 1 0 1 0 0 0 0 0 0 50.9902 144248 0 0 0 0.541983 -0.332592 0 0 7965.16 
-2.44216 3.72811 144250 3.16299 4.05575 8882.89 483.844 2212 1804 1 0 1 0 0 0 0 0 0 50.8242 144250 0 0 0 -0.433067 1.21572 0 0 7994.03 
0.565261 5.56867 144250 0.158318 7.11172 8892.29 483.84 2212 1805 1 0 1 0 0 0 0 0 0 50.7707 144251 0 0 0 2.3076 2.09074 0 0 8003.39 
-2.60977 3.72819 144250 2.85613 3.46239 8897.9 483.838 2212 1806 1 0 1 0 0 0 0 0 0 50.7388 144251 0 0 0 -1.90564 0.794993 0 0 8008.96 
5.64146 1.40203 144250 -6.92189 0.984875 8938.22 483.823 2212 1807 1 0 1 0 0 0 0 0 0 50.5108 144254 0 0 0 0.059078 -0.617518 0 0 8049.06 
-3.59655 -0.862313 144250 4.35708 -2.30561 8935.12 483.824 2212 1808 1 0 1 0 0 0 0 0 0 50.5282 144254 0 0 0 -0.735536 -1.74618 0 0 8045.98 
-0.648574 0.476964 144250 0.626509 -1.67249 8894.17 483.839 2212 1809 1 0 1 0 0 0 0 0 0 50.76 144251 0 0 0 -1.18898 -0.823341 0 0 8005.25 
-4.86198 3.94126 144250 6.01386 3.89683 8870.78 483.849 2212 1810 1 0 1 0 0 0 0 0 0 50.8933 144250 0 0 0 -1.14282 1.44795 0 0 7981.99 
10.9134 2.2783 144250 -12.8004 2.94294 8917.16 483.831 2212 1811 1 0 1 0 0 0 0 0 0 50.6296 144252 0 0 0 2.49368 0.306202 0 0 8028.12 
-3.51036 4.38609 144250 4.95452 2.29116 8840.72 483.861 2212 1812 1 0 1 0 0 0 0 0 0 51.0658 144248 0 0 0 0.704559 1.7185 0 0 7952.1 
1.35858 4.36496 144250 -1.1906 3.58509 8899.94 483.837 2212 1813 1 0 1 0 0 0 0 0 0 50.7272 144251 0 0 0 1.20928 0.839175 0 0 8010.99 
-8.64703 3.98684 144250 9.94035 2.36213 8872.33 483.848 2212 1814 1 0 1 0 0 0 0 0 0 50.8845 144250 0 0 0 -3.7178 1.10658 0 0 7983.54 
-1.04796 5.52629 144250 1.99463 5.62169 8878.56 483.846 2212 1815 1 0 1 0 0 0 0 0 0 50.8489 144250 0 0 0 1.58379 1.92835 0 0 7989.73 
-8.64337 3.75589 144250 11.0501 2.42234 8830.05 483.866 2212 1816 1 0 1 0 0 0 0 0 0 51.1272 144247 0 0 0 -0.856532 1.99249 0 0 7941.5 
2.06064 -0.21901 144250 -1.77229 -2.31827 8884.64 483.843 2212 1817 1 0 1 0 0 0 0 0 0 50.8142 144250 0 0 0 2.14324 -0.880441 0 0 7995.78 
-12.0238 5.10627 144250 14.3521 5.03084 8903.47 483.836 2212 1818 1 0 1 0 0 0 0 0 0 50.7072 144252 0 0 0 -3.07309 1.40356 0 0 8014.51 
-1.04264 2.57431 144250 1.51127 1.13216 8888.75 483.842 2212 1819 1 0 1 0 0 0 0 0 0 50.7908 144251 0 0 0 0.10105 0.432496 0 0 7999.86 
-5.5391 0.966267 144250 6.97261 -0.360374 8942.83 483.821 2212 1820 1 0 1 0 0 0 0 0 0 50.4849 144254 0 0 0 -0.011515 -1.11636 0 0 8053.64 
-14.1838 1.33849 144250 17.4412 0.393892 8877.64 483.846 2212 1821 1 0 1 0 0 0 0 0 0 50.854 144250 0 0 0 -2.33494 0.111387 0 0 7988.83 
-7.57683 2.53619 144250 9.44892 2.33416 8904.35 483.836 2212 1822 1 0 1 0 0 0 0 0 0 50.7021 144252 0 0 0 -0.73447 0.314321 0 0 8015.38 
-12.246 -2.17131 144250 14.6337 -5.36664 8880.98 483.844 2212 1823 1 0 1 0 0 0 0 0 0 50.835 144250 0 0 0 -3.44264 -1.79131 0 0 7992.15 
-3.49667 0.351576 144250 3.8744 -2.36706 8944.79 483.82 2212 1824 1 0 1 0 0 0 0 0 0 50.4738 144254 0 0 0 -1.89485 -1.97366 0 0 8055.6 
-6.38649 0.666038 144250 7.60011 -0.400639 8918.42 483.83 2212 1825 1 0 1 0 0 0 0 0 0 50.6225 144252 0 0 0 -1.52212 -0.848638 0 0 8029.37 
7.81113 0.420902 144250 -8.96391 -1.04571 8904.11 483.835 2212 1826 1 0 1 0 0 0 0 0 0 50.7035 144252 0 0 0 2.25396 -0.775482 0 0 8015.14 
3.02738 3.61061 144250 -2.72336 3.71117 8939.16 483.822 2212 1827 1 0 1 0 0 0 0 0 0 50.5055 144254 0 0 0 3.22214 0.29518 0 0 8049.99 
-3.21106 -2.95068 144250 5.08382 -5.05299 8881.73 483.844 2212 1828 1 0 1 0 0 0 0 0 0 50.8307 144250 0 0 0 2.6863 -1.9363 0 0 7992.88 
3.23625 6.02117 144250 -3.48267 7.15421 8899.76 483.838 2212 1829 1 0 1 0 0 0 0 0 0 50.7282 144251 0 0 0 1.4602 2.02458 0 0 8010.81 
2.6048 7.99472 144250 -3.52173 8.02372 8860 483.854 2212 1830 1 0 1 0 0 0 0 0 0 50.955 144249 0 0 0 -1.34928 3.2089 0 0 7971.28 
-0.10187 3.63884 144250 0.108951 3.75188 8897.56 483.838 2212 1831 1 0 1 0 0 0 0 0 0 50.7407 144251 0 0 0 -0.620534 0.868098 0 0 8008.62 
1.77657 4.61102 144250 -2.22743 4.21356 8943.58 483.821 2212 1832 1 0 1 0 0 0 0 0 0 50.4806 144254 0 0 0 -0.331857 0.315681 0 0 8054.4 
2.11584 -1.76078 144250 -2.09659 -3.11975 8887.55 483.842 2212 1833 1 0 1 0 0 0 0 0 0 50.7976 144250 0 0 0 1.28757 -1.34855 0 0 7998.67 
1.32059 2.1991 144250 -0.988021 0.679409 8924.07 483.828 2212 1834 1 0 1 0 0 0 0 0 0 50.5906 144253 0 0 0 1.86236 -0.575346 0 0 8034.99 
2.45765 2.12213 144250 -2.43037 0.704002 8882.18 483.844 2212 1835 1 0 1 0 0 0 0 0 0 50.8282 144250 0 0 0 1.62496 0.228238 0 0 7993.33 
-3.22838 3.91598 144250 3.50123 3.88078 8909.22 483.834 2212 1836 1 0 1 0 0 0 0 0 0 50.6745 144252 0 0 0 -2.29244 0.855189 0 0 8020.22 
-2.48157 2.43508 144250 3.25028 1.68133 8865.11 483.851 2212 1837 1 0 1 0 0 0 0 0 0 50.9257 144249 0 0 0 -0.350161 0.768817 0 0 7976.35 
-6.0971 3.04664 144250 7.08808 2.40338 8916.48 483.831 2212 1838 1 0 1 0 0 0 0 0 0 50.6335 144252 0 0 0 -2.32865 0.224367 0 0 8027.44 
-5.33623 1.95489 144250 6.65744 -0.38042 8900.35 483.837 2212 1839 1 0 1 0 0 0 0 0 0 50.7249 144251 0 0 0 -0.448582 -0.392138 0 0 8011.4 
-4.602 4.59687 144250 5.98043 5.51798 8869.01 483.85 2212 1840 1 0 1 0 0 0 0 0 0 50.9034 144249 0 0 0 -0.226026 1.89353 0 0 7980.23 
0.899204 5.1365 144250 -0.135134 5.8176 8872.33 483.848 2212 1841 1 0 1 0 0 0 0 0 0 50.8845 144250 0 0 0 2.61174 2.02066 0 0 7983.53 
-2.59314 2.25196 144250 3.37957 1.07873 8876.49 483.846 2212 1842 1 0 1 0 0 0 0 0 0 50.8607 144250 0 0 0 -0.282566 0.485931 0 0 7987.67 
-5.40295 1.72837 144250 6.8406 1.47421 8885.81 483.843 2212 1844 1 0 1 0 0 0 0 0 0 50.8075 144250 0 0 0 -0.65155 0.257351 0 0 7996.94 
-0.75867 6.32625 144250 0.937181 8.59894 8873.07 483.848 2212 1845 1 0 1 0 0 0 0 0 0 50.8802 144250 0 0 0 -0.70145 2.80352 0 0 7984.27 
-4.2221 0.53481 144250 5.10718 -1.83747 8917.07 483.831 2212 1846 1 0 1 0 0 0 0 0 0 50.6301 144252 0 0 0 -1.11504 -1.34417 0 0 8028.03 
1.2002 0.109246 144250 -1.5223 -1.93361 8907.16 483.834 2212 1847 1 0 1 0 0 0 0 0 0 50.6862 144252 0 0 0 -0.540882 -1.12287 0 0 8018.17 
1.26449 -4.98551 144250 -1.80473 -8.77914 8930.18 483.825 2212 1848 1 0 1 0 0 0 0 0 0 50.556 144253 0 0 0 -1.10005 -3.85726 0 0 8041.07 
0.420147 -4.22171 144250 0.605733 -5.98209 8884.96 483.842 2212 1849 1 0 1 0 0 0 0 0 0 50.8123 144250 0 0 0 3.0931 -2.37284 0 0 7996.1 
-4.34558 1.51581 144250 5.54166 0.135746 8849.81 483.857 2212 1850 1 0 1 0 0 0 0 0 0 51.0134 144248 0 0 0 -0.667475 0.539958 0 0 7961.14 
-4.47775 3.56078 144250 5.8712 5.009 8917.94 483.83 2212 1851 1 0 1 0 0 0 0 0 0 50.6252 144253 0 0 0 0.354765 1.01427 0 0 8028.9 
-4.28089 -2.29483 144250 5.56673 -3.93237 8887.41 483.842 2212 1852 1 0 1 0 0 0 0 0 0 50.7984 144250 0 0 0 0.00357 -1.62079 0 0 7998.53 
-9.78631 3.8057 144250 12.2345 2.73153 8886.31 483.843 2212 1853 1 0 1 0 0 0 0 0 0 50.8047 144251 0 0 0 -1.00894 0.880725 0 0 7997.44 
