#BLTrackFile2 VD_Diagnostic_099
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
11.1817 -3.04905 223000 4.80666 -14.0028 8907.76 747.97 2212 1443 1 0 1 0 0 0 0 0 0 78.3516 223002 0 0 0 0.849011 -2.24307 0 0 8018.78 
-2.83228 0.277938 223000 -1.32433 -4.37168 8934.01 747.951 2212 1444 1 0 1 0 0 0 0 0 0 78.122 223004 0 0 0 -0.676196 -1.16194 0 0 8044.87 
1.23939 4.51716 223000 0.266582 8.97079 8875.45 747.992 2212 1445 1 0 1 0 0 0 0 0 0 78.6361 223000 0 0 0 0.34041 3.3919 0 0 7986.64 
-1.4755 -1.98865 223000 -0.736462 -5.72365 8863.39 748.001 2212 1446 1 0 1 0 0 0 0 0 0 78.7428 222999 0 0 0 -0.353606 -0.846163 0 0 7974.65 
0.316899 2.99958 223000 0.45669 1.10375 8969.61 747.926 2212 1447 1 0 1 0 0 0 0 0 0 77.8128 223006 0 0 0 -0.217567 0.143887 0 0 8080.28 
1.2601 0.27981 223000 1.01092 -2.09327 8895.96 747.978 2212 1448 1 0 1 0 0 0 0 0 0 78.4553 223001 0 0 0 -1.66974 -0.067075 0 0 8007.03 
-2.07824 -2.12237 223000 -0.344752 -9.61771 8906.38 747.971 2212 1449 1 0 1 0 0 0 0 0 0 78.3637 223002 0 0 0 -2.27912 -1.90466 0 0 8017.4 
2.07705 -0.051907 223000 0.641081 -3.24829 8884.54 747.986 2212 1450 1 0 1 0 0 0 0 0 0 78.5559 223000 0 0 0 0.380902 0.115253 0 0 7995.67 
-0.491087 -2.59347 223000 0.162488 -11.0161 8895.45 747.978 2212 1451 1 0 1 0 0 0 0 0 0 78.4598 223001 0 0 0 -1.59205 -1.81917 0 0 8006.53 
8.32652 0.105121 223000 3.58115 -3.65041 8897.67 747.976 2212 1452 1 0 1 0 0 0 0 0 0 78.4403 223001 0 0 0 0.374413 -0.082087 0 0 8008.73 
3.4276 -1.06203 223000 1.07111 -5.21865 8860.62 748.003 2212 1453 1 0 1 0 0 0 0 0 0 78.7674 222999 0 0 0 0.886612 0.557273 0 0 7971.89 
5.0761 1.42938 223000 2.18243 -1.64523 8918.28 747.962 2212 1454 1 0 1 0 0 0 0 0 0 78.2595 223003 0 0 0 0.358912 0.389919 0 0 8029.23 
11.0939 -0.6429 223000 4.496 -3.46886 8849.11 748.012 2212 1455 1 0 1 0 0 0 0 0 0 78.8696 222998 0 0 0 0.961463 1.18399 0 0 7960.45 
3.72778 0.843333 223000 1.39048 -7.56819 8886.17 747.986 2212 1456 1 0 1 0 0 0 0 0 0 78.5416 223001 0 0 0 0.392664 2.28228 0 0 7997.3 
11.2073 -0.568897 223000 4.24169 -3.61398 8855.48 748.007 2212 1457 1 0 1 0 0 0 0 0 0 78.813 222999 0 0 0 2.02431 0.853451 0 0 7966.78 
-1.00262 0.684045 223000 -0.947874 -5.39928 8906.92 747.97 2212 1458 1 0 1 0 0 0 0 0 0 78.3591 223002 0 0 0 0.569005 0.729436 0 0 8017.93 
5.46945 -4.33813 223000 2.24625 -9.79169 8845.07 748.015 2212 1459 1 0 1 0 0 0 0 0 0 78.9055 222998 0 0 0 -0.34416 -2.22442 0 0 7956.43 
2.78019 -0.887607 223000 1.86543 -4.84903 8878.89 747.99 2212 1460 1 0 1 0 0 0 0 0 0 78.6058 223000 0 0 0 -2.24578 -0.221767 0 0 7990.05 
-7.30496 -1.20345 223000 -2.31462 -2.58907 8833.99 748.023 2212 1461 1 0 1 0 0 0 0 0 0 79.0043 222997 0 0 0 -3.91594 0.487827 0 0 7945.4 
0.821755 4.01661 223000 0.344073 7.39003 8900.07 747.974 2212 1462 1 0 1 0 0 0 0 0 0 78.4191 223001 0 0 0 -0.422321 2.47424 0 0 8011.12 
7.54541 -0.821915 223000 3.14831 -4.51042 8861.87 748.002 2212 1463 1 0 1 0 0 0 0 0 0 78.7564 222999 0 0 0 0.072728 0.560007 0 0 7973.13 
4.93649 -1.72476 223000 1.8988 -5.98497 8887.93 747.983 2212 1464 1 0 1 0 0 0 0 0 0 78.526 223001 0 0 0 0.601099 -1.5577 0 0 7999.04 
7.11564 -2.87025 223000 2.40908 -7.47057 8869.93 747.996 2212 1465 1 0 1 0 0 0 0 0 0 78.6849 222999 0 0 0 1.91966 -1.90543 0 0 7981.15 
6.40154 -0.656158 223000 2.49795 -2.179 8890.78 747.981 2212 1466 1 0 1 0 0 0 0 0 0 78.5009 223001 0 0 0 0.824387 -1.22094 0 0 8001.88 
10.7478 -2.79589 223000 4.70642 -9.88286 8866.68 747.999 2212 1467 1 0 1 0 0 0 0 0 0 78.7138 222999 0 0 0 -0.196223 -0.583609 0 0 7977.92 
9.88618 -0.717021 223000 4.25374 -2.4603 8837.95 748.02 2212 1468 1 0 1 0 0 0 0 0 0 78.969 222998 0 0 0 -0.711867 1.06633 0 0 7949.35 
-6.15914 0.33476 223000 -2.1093 -1.23803 8890.09 747.982 2212 1469 1 0 1 0 0 0 0 0 0 78.5069 223001 0 0 0 -2.76643 -0.05428 0 0 8001.2 
9.35417 -0.0686056 223000 3.98723 -7.20796 8918.37 747.962 2212 1470 1 0 1 0 0 0 0 0 0 78.2587 223003 0 0 0 1.19841 -0.497966 0 0 8029.32 
-1.31583 -0.0128492 223000 -0.788337 -2.74683 8868.04 747.998 2212 1471 1 0 1 0 0 0 0 0 0 78.7017 222999 0 0 0 -0.011518 0.731924 0 0 7979.27 
0.946448 0.537099 223000 -0.40766 -4.51789 8927.74 747.955 2212 1472 1 0 1 0 0 0 0 0 0 78.1768 223003 0 0 0 1.16464 -0.436362 0 0 8038.64 
0.036854 3.94495 223000 0.165603 6.62174 8889.61 747.982 2212 1473 1 0 1 0 0 0 0 0 0 78.5112 223001 0 0 0 -1.05059 2.85135 0 0 8000.71 
13.1437 -2.12904 223000 4.71979 -8.9915 8855.33 748.008 2212 1474 1 0 1 0 0 0 0 0 0 78.8144 222999 0 0 0 3.10809 0.558748 0 0 7966.63 
2.20967 -0.366901 223000 1.17567 -3.99659 8909.09 747.968 2212 1475 1 0 1 0 0 0 0 0 0 78.34 223002 0 0 0 -0.926345 -1.08841 0 0 8020.09 
8.20411 -0.896989 223000 3.15249 -6.7106 8882.05 747.988 2212 1476 1 0 1 0 0 0 0 0 0 78.5779 223000 0 0 0 1.24765 -0.022751 0 0 7993.2 
5.12052 0.419479 223000 1.82945 1.23426 8852.95 748.008 2212 1477 1 0 1 0 0 0 0 0 0 78.8355 222998 0 0 0 0.729169 0.677139 0 0 7964.26 
7.25897 -0.564797 223000 2.76273 -3.03499 8889.29 747.982 2212 1478 1 0 1 0 0 0 0 0 0 78.514 223001 0 0 0 1.28649 -0.776023 0 0 8000.4 
9.59249 1.19242 223000 3.54154 0.240729 8892.1 747.98 2212 1479 1 0 1 0 0 0 0 0 0 78.4892 223001 0 0 0 2.20822 0.658055 0 0 8003.2 
7.21079 2.34658 223000 2.9927 3.53148 8908.24 747.969 2212 1480 1 0 1 0 0 0 0 0 0 78.3474 223002 0 0 0 0.828052 0.880419 0 0 8019.25 
-0.176593 -1.58618 223000 -0.118255 -4.23525 8874 747.993 2212 1481 1 0 1 0 0 0 0 0 0 78.6489 223000 0 0 0 -0.477551 -1.18325 0 0 7985.2 
1.77067 -0.899918 223000 0.140177 -5.52471 8894.19 747.979 2212 1482 1 0 1 0 0 0 0 0 0 78.4708 223001 0 0 0 1.18197 -0.933626 0 0 8005.28 
-4.97205 -0.367474 223000 -2.39828 -2.32016 8845.25 748.015 2212 1483 1 0 1 0 0 0 0 0 0 78.904 222998 0 0 0 0.257948 1.14808 0 0 7956.61 
7.68471 -0.429484 223000 2.57505 -2.42556 8919.96 747.96 2212 1484 1 0 1 0 0 0 0 0 0 78.2447 223002 0 0 0 2.51561 -1.8901 0 0 8030.9 
9.9732 0.992998 223000 3.15273 -0.711927 8925.04 747.957 2212 1485 1 0 1 0 0 0 0 0 0 78.2003 223003 0 0 0 3.42004 -0.567237 0 0 8035.95 
1.61291 -1.60581 223000 0.345966 -8.31436 8848.71 748.013 2212 1486 1 0 1 0 0 0 0 0 0 78.8732 222998 0 0 0 0.487825 1.5369 0 0 7960.05 
3.3335 0.0253009 223000 0.606621 -6.69826 8920.19 747.961 2212 1487 1 0 1 0 0 0 0 0 0 78.2427 223003 0 0 0 2.09042 -0.607744 0 0 8031.13 
-11.2151 -2.07603 223000 -4.3492 -4.86314 8849.03 748.012 2212 1488 1 0 1 0 0 0 0 0 0 78.8703 222998 0 0 0 -2.65465 -0.616473 0 0 7960.37 
2.75337 0.431616 223000 1.05685 -3.78242 8869.9 747.997 2212 1489 1 0 1 0 0 0 0 0 0 78.6853 223000 0 0 0 -0.038988 1.67309 0 0 7981.12 
11.0856 1.3444 223000 4.75477 -2.47407 8890.94 747.982 2212 1490 1 0 1 0 0 0 0 0 0 78.4996 223001 0 0 0 0.858949 1.58664 0 0 8002.04 
8.01538 -0.423371 223000 3.25489 -4.14637 8913.67 747.965 2212 1491 1 0 1 0 0 0 0 0 0 78.2998 223002 0 0 0 1.31897 -1.33604 0 0 8024.64 
9.32705 -2.54883 223000 3.43862 -8.33008 8850.02 748.011 2212 1492 1 0 1 0 0 0 0 0 0 78.8615 222998 0 0 0 1.78411 -0.092927 0 0 7961.35 
1.98787 -1.1625 223000 1.09339 -6.90462 8894.75 747.979 2212 1493 1 0 1 0 0 0 0 0 0 78.466 223001 0 0 0 -0.99095 -0.89371 0 0 8005.83 
-2.80588 -0.699659 223000 -0.756957 -4.745 8914.36 747.964 2212 1494 1 0 1 0 0 0 0 0 0 78.2937 223002 0 0 0 -2.03678 -1.5545 0 0 8025.34 
7.21 1.95965 223000 2.64997 -0.101912 8937.57 747.948 2212 1495 1 0 1 0 0 0 0 0 0 78.0909 223004 0 0 0 1.97121 0.061875 0 0 8048.42 
-7.42216 0.854661 223000 -3.29338 -1.27077 8888.62 747.983 2212 1496 1 0 1 0 0 0 0 0 0 78.5199 223001 0 0 0 -1.05471 0.769405 0 0 7999.73 
1.89719 -0.470922 223000 1.16818 -6.01778 8906.56 747.97 2212 1497 1 0 1 0 0 0 0 0 0 78.3622 223002 0 0 0 -1.16914 -0.66305 0 0 8017.57 
3.29304 1.4626 223000 0.826416 3.1759 8878.46 747.99 2212 1498 1 0 1 0 0 0 0 0 0 78.6095 223000 0 0 0 1.67307 0.659991 0 0 7989.63 
-0.370073 0.836783 223000 -0.144911 -3.40049 8924.76 747.957 2212 1499 1 0 1 0 0 0 0 0 0 78.2028 223003 0 0 0 -0.442796 -0.362293 0 0 8035.67 
2.89932 -2.69243 223000 1.17222 -13.089 8948.52 747.941 2212 1500 1 0 1 0 0 0 0 0 0 77.9956 223005 0 0 0 0.600928 -4.30434 0 0 8059.31 
7.08807 -4.11624 223000 2.80341 -12.3222 8876.27 747.992 2212 1501 1 0 1 0 0 0 0 0 0 78.6289 223000 0 0 0 0.747122 -2.52127 0 0 7987.46 
0.302351 -0.227713 223000 -0.181233 -3.24008 8897.53 747.976 2212 1502 1 0 1 0 0 0 0 0 0 78.4415 223001 0 0 0 0.393371 -0.618111 0 0 8008.59 
12.6569 -0.173541 223000 5.3771 -6.75654 8911.89 747.967 2212 1503 1 0 1 0 0 0 0 0 0 78.3154 223002 0 0 0 1.71895 -0.324292 0 0 8022.88 
5.43914 -0.330838 223000 2.63051 -3.67767 8872.23 747.995 2212 1504 1 0 1 0 0 0 0 0 0 78.6647 223000 0 0 0 -1.2462 0.494113 0 0 7983.43 
-3.80795 3.67064 223000 -1.32007 5.22371 8896.75 747.977 2212 1505 1 0 1 0 0 0 0 0 0 78.4484 223001 0 0 0 -1.94367 2.54856 0 0 8007.81 
10.1132 0.982271 223000 3.69155 -6.82717 8941.27 747.946 2212 1506 1 0 1 0 0 0 0 0 0 78.0587 223004 0 0 0 2.87147 -0.300051 0 0 8052.1 
3.61624 -5.11255 223000 1.64525 -15.5253 8884.36 747.986 2212 1507 1 0 1 0 0 0 0 0 0 78.5574 223001 0 0 0 -0.597358 -3.39454 0 0 7995.51 
2.89981 1.55201 223000 1.4159 1.79262 8880.69 747.988 2212 1508 1 0 1 0 0 0 0 0 0 78.5898 223000 0 0 0 -0.883966 1.15103 0 0 7991.85 
-0.39338 -2.18718 223000 -0.121957 -8.60331 8879.27 747.99 2212 1509 1 0 1 0 0 0 0 0 0 78.6023 223000 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-4.0631 2.47995 223000 -1.53959 -0.836646 8890.35 747.982 2212 1510 1 0 1 0 0 0 0 0 0 78.5048 223001 0 0 0 -1.58343 2.61967 0 0 8001.45 
6.80186 0.720629 223000 2.63953 -1.97278 8901.97 747.973 2212 1511 1 0 1 0 0 0 0 0 0 78.4025 223001 0 0 0 1.21155 0.155448 0 0 8013.01 
9.5816 -0.0571657 223000 4.49454 -0.156894 8845.05 748.015 2212 1512 1 0 1 0 0 0 0 0 0 78.9058 222998 0 0 0 -1.71387 0.799757 0 0 7956.4 
-10.1245 -2.09726 223000 -4.03965 -8.14966 8884.08 747.986 2212 1513 1 0 1 0 0 0 0 0 0 78.5599 223000 0 0 0 -2.50502 -1.29155 0 0 7995.22 
-0.978202 -1.36432 223000 -0.863772 -7.02509 8907.15 747.97 2212 1514 1 0 1 0 0 0 0 0 0 78.3569 223002 0 0 0 0.374656 -1.65066 0 0 8018.17 
4.77554 2.90311 223000 1.6596 4.3061 8855.49 748.007 2212 1515 1 0 1 0 0 0 0 0 0 78.813 222999 0 0 0 0.967759 3.17841 0 0 7966.78 
2.7868 0.167129 223000 0.601216 -3.61043 8886.7 747.984 2212 1516 1 0 1 0 0 0 0 0 0 78.5368 223001 0 0 0 1.60302 0.438344 0 0 7997.83 
-1.00927 0.124399 223000 -0.318146 -0.667717 8836.73 748.021 2212 1517 1 0 1 0 0 0 0 0 0 78.9798 222997 0 0 0 -1.20659 1.70078 0 0 7948.13 
0.936098 -1.69904 223000 0.758413 -6.33244 8861.64 748.003 2212 1518 1 0 1 0 0 0 0 0 0 78.7584 222999 0 0 0 -1.86073 -0.161061 0 0 7972.91 
3.48848 1.93563 223000 1.8829 -3.05888 8943.34 747.945 2212 1519 1 0 1 0 0 0 0 0 0 78.0408 223004 0 0 0 -0.217631 0.152947 0 0 8054.15 
8.98577 3.12454 223000 2.84977 6.20388 8868.89 747.997 2212 1520 1 0 1 0 0 0 0 0 0 78.6941 222999 0 0 0 3.71835 2.4484 0 0 7980.12 
-1.74632 -2.88511 223000 -0.564786 -5.11495 8842.92 748.016 2212 1521 1 0 1 0 0 0 0 0 0 78.9247 222998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
8.0866 2.24388 223000 3.09732 0.237895 8927.18 747.956 2212 1522 1 0 1 0 0 0 0 0 0 78.1816 223003 0 0 0 1.93779 0.665717 0 0 8038.08 
-2.09614 -1.64013 223000 -1.68523 -8.20857 8876.85 747.992 2212 1523 1 0 1 0 0 0 0 0 0 78.6238 223000 0 0 0 1.9498 -0.274144 0 0 7988.03 
4.0763 -2.20998 223000 2.10856 -7.22896 8874.4 747.993 2212 1524 1 0 1 0 0 0 0 0 0 78.6454 223000 0 0 0 -1.42949 -1.25755 0 0 7985.6 
1.10586 0.565695 223000 0.664378 -3.79941 8928.94 747.954 2212 1525 1 0 1 0 0 0 0 0 0 78.1662 223003 0 0 0 -0.703801 -0.703799 0 0 8039.83 
9.89021 -0.275654 223000 4.26236 -3.09825 8873.04 747.994 2212 1526 1 0 1 0 0 0 0 0 0 78.6575 223000 0 0 0 0.010403 0.380603 0 0 7984.24 
4.8531 -1.71713 223000 1.83663 -6.47341 8902.98 747.972 2212 1527 1 0 1 0 0 0 0 0 0 78.3936 223001 0 0 0 0.845197 -1.96421 0 0 8014.01 
4.79609 -0.597322 223000 2.18099 -7.30432 8912.92 747.966 2212 1528 1 0 1 0 0 0 0 0 0 78.3064 223002 0 0 0 -0.024887 -0.830658 0 0 8023.9 
3.50472 -3.48051 223000 1.71876 -6.9422 8808.68 748.042 2212 1529 1 0 1 0 0 0 0 0 0 79.2308 222996 0 0 0 -2.10242 0.11158 0 0 7920.24 
0.629599 1.87312 223000 0.0880498 -0.65478 8923.08 747.958 2212 1530 1 0 1 0 0 0 0 0 0 78.2175 223003 0 0 0 0.209485 0.588726 0 0 8034 
2.57055 -0.194529 223000 0.395441 -4.61553 8860.68 748.004 2212 1531 1 0 1 0 0 0 0 0 0 78.767 222999 0 0 0 1.93233 1.5005 0 0 7971.95 
-2.85765 1.42899 223000 -1.60634 1.36609 8889.79 747.982 2212 1532 1 0 1 0 0 0 0 0 0 78.5096 223001 0 0 0 0.296188 0.746522 0 0 8000.9 
-3.65451 -0.585542 223000 -1.73105 -3.11626 8869.54 747.997 2212 1533 1 0 1 0 0 0 0 0 0 78.6884 222999 0 0 0 -0.269548 0.048091 0 0 7980.76 
7.36418 0.627242 223000 3.19427 -2.33884 8871.83 747.995 2212 1534 1 0 1 0 0 0 0 0 0 78.6682 223000 0 0 0 -0.30387 1.45293 0 0 7983.04 
4.13755 -2.88003 223000 1.43064 -9.07154 8878.06 747.991 2212 1535 1 0 1 0 0 0 0 0 0 78.6131 223000 0 0 0 0.86308 -1.7604 0 0 7989.23 
5.39293 0.64232 223000 2.7045 -2.40875 8888.67 747.983 2212 1536 1 0 1 0 0 0 0 0 0 78.5195 223001 0 0 0 -1.0783 0.797225 0 0 7999.79 
-1.04907 -0.176061 223000 0.768747 -6.553 8895.03 747.979 2212 1537 1 0 1 0 0 0 0 0 0 78.4635 223001 0 0 0 -3.80544 0.495919 0 0 8006.11 
13.1977 0.273426 223000 5.36398 -4.57298 8890.77 747.982 2212 1538 1 0 1 0 0 0 0 0 0 78.501 223001 0 0 0 1.79568 0.694893 0 0 8001.87 
7.42127 -3.55355 223000 2.45949 -11.2262 8882.33 747.988 2212 1539 1 0 1 0 0 0 0 0 0 78.5753 223000 0 0 0 2.40968 -2.46692 0 0 7993.49 
7.18707 0.651946 223000 2.7118 -2.99133 8923.52 747.958 2212 1540 1 0 1 0 0 0 0 0 0 78.2136 223003 0 0 0 1.74503 -0.531578 0 0 8034.44 
-0.565731 -1.18988 223000 0.562512 -1.5467 8823.8 748.03 2212 1541 1 0 1 0 0 0 0 0 0 79.0953 222997 0 0 0 -4.01414 0.536912 0 0 7935.27 
2.37251 1.10106 223000 1.16947 -3.18702 8879.35 747.99 2212 1542 1 0 1 0 0 0 0 0 0 78.6017 223000 0 0 0 -0.893135 2.12375 0 0 7990.52 
-11.7986 -0.991697 223000 -4.88596 -5.63307 8884.63 747.986 2212 1543 1 0 1 0 0 0 0 0 0 78.5551 223000 0 0 0 -2.4286 -0.416618 0 0 7995.77 
3.39863 -0.844015 223000 0.70884 -8.1468 8947.1 747.942 2212 1544 1 0 1 0 0 0 0 0 0 78.008 223004 0 0 0 1.99883 -2.49182 0 0 8057.9 
-2.67462 0.0376371 223000 -1.00394 -4.83005 8908.75 747.969 2212 1545 1 0 1 0 0 0 0 0 0 78.343 223002 0 0 0 -1.28146 -0.351123 0 0 8019.75 
-9.18653 5.26505 223000 -4.33991 12.5588 8872.21 747.995 2212 1546 1 0 1 0 0 0 0 0 0 78.6647 223000 0 0 0 0.123688 3.46379 0 0 7983.42 
3.92216 0.916041 223000 1.14849 -3.61237 8917.92 747.962 2212 1547 1 0 1 0 0 0 0 0 0 78.2626 223003 0 0 0 1.43883 0.189498 0 0 8028.87 
-0.47503 -1.39797 223000 -0.684939 -6.90283 8865.29 748 2212 1548 1 0 1 0 0 0 0 0 0 78.7261 222999 0 0 0 0.928759 0.432107 0 0 7976.53 
-2.20861 0.881415 223000 -1.48441 -3.34956 8935.57 747.95 2212 1549 1 0 1 0 0 0 0 0 0 78.1084 223004 0 0 0 0.04533 -0.606973 0 0 8046.42 
-11.3527 0.687669 223000 -4.72464 1.24298 8901.41 747.973 2212 1550 1 0 1 0 0 0 0 0 0 78.4073 223001 0 0 0 -2.58988 -0.644883 0 0 8012.45 
2.39674 -3.24329 223000 0.740636 -9.92362 8848.48 748.013 2212 1551 1 0 1 0 0 0 0 0 0 78.8753 222998 0 0 0 0.495628 -0.556373 0 0 7959.82 
8.07001 -0.709828 223000 4.05806 -3.77638 8902.64 747.973 2212 1552 1 0 1 0 0 0 0 0 0 78.3965 223002 0 0 0 -1.00639 -1.31527 0 0 8013.68 
-5.54394 0.567593 223000 -2.05914 -2.20651 8907.04 747.97 2212 1553 1 0 1 0 0 0 0 0 0 78.358 223002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
13.8666 -1.1842 223000 5.46348 -6.07154 8888.73 747.983 2212 1554 1 0 1 0 0 0 0 0 0 78.5189 223001 0 0 0 2.57739 -0.699766 0 0 7999.84 
4.33454 1.15083 223000 1.65431 -6.17462 8965.64 747.929 2212 1555 1 0 1 0 0 0 0 0 0 77.8471 223006 0 0 0 1.21603 -1.23101 0 0 8076.33 
10.7196 0.970143 223000 4.37147 1.46618 8887.84 747.983 2212 1556 1 0 1 0 0 0 0 0 0 78.5268 223000 0 0 0 1.39721 0.171319 0 0 7998.95 
3.17996 -0.687248 223000 0.931153 -4.09646 8869.13 747.997 2212 1557 1 0 1 0 0 0 0 0 0 78.692 222999 0 0 0 1.10678 0.102064 0 0 7980.35 
16.3962 0.0436742 223000 6.81754 -4.35098 8890.43 747.982 2212 1558 1 0 1 0 0 0 0 0 0 78.504 223001 0 0 0 1.73501 0.301636 0 0 8001.53 
10.9141 -0.262168 223000 3.8929 -5.00526 8885.33 747.985 2212 1559 1 0 1 0 0 0 0 0 0 78.5489 223001 0 0 0 2.9662 0.229243 0 0 7996.46 
3.23827 0.578439 223000 1.03797 -4.51514 8908.52 747.969 2212 1560 1 0 1 0 0 0 0 0 0 78.345 223002 0 0 0 0.821203 0.159171 0 0 8019.53 
-4.48797 1.13336 223000 -1.79024 -4.10833 8928.05 747.955 2212 1561 1 0 1 0 0 0 0 0 0 78.174 223003 0 0 0 -1.50073 0.075619 0 0 8038.95 
1.21742 2.06027 223000 0.145878 -0.311009 8923.44 747.958 2212 1562 1 0 1 0 0 0 0 0 0 78.2143 223003 0 0 0 0.672269 0.662435 0 0 8034.36 
-1.42143 -0.441397 223000 -0.255243 -1.02958 8862.76 748.001 2212 1563 1 0 1 0 0 0 0 0 0 78.7484 222999 0 0 0 -1.99587 -0.165731 0 0 7974.02 
-4.85848 0.416475 223000 -1.82359 -0.5071 8881.91 747.987 2212 1564 1 0 1 0 0 0 0 0 0 78.579 223000 0 0 0 -1.88724 0.180556 0 0 7993.06 
-0.415094 -0.304194 223000 -0.849049 -3.94427 8878.76 747.99 2212 1565 1 0 1 0 0 0 0 0 0 78.6069 223000 0 0 0 1.63681 0.313126 0 0 7989.93 
-6.52462 -0.485099 223000 -2.11644 -2.75871 8882.87 747.987 2212 1566 1 0 1 0 0 0 0 0 0 78.5706 223000 0 0 0 -3.31285 -0.5263 0 0 7994.01 
-0.214654 0.500934 223000 -0.0417134 -3.64906 8899.81 747.975 2212 1567 1 0 1 0 0 0 0 0 0 78.4215 223001 0 0 0 -0.661299 0.312767 0 0 8010.86 
-5.25809 0.0609873 223000 -1.76038 -4.06683 8920.41 747.96 2212 1568 1 0 1 0 0 0 0 0 0 78.2408 223003 0 0 0 -2.36687 -0.96245 0 0 8031.35 
-3.57461 2.21754 223000 -1.55689 0.643598 8898.77 747.976 2212 1569 1 0 1 0 0 0 0 0 0 78.4306 223001 0 0 0 -0.892334 1.6856 0 0 8009.83 
3.31179 1.07965 223000 0.75559 0.760708 8867.33 747.998 2212 1570 1 0 1 0 0 0 0 0 0 78.708 222999 0 0 0 1.95752 1.28942 0 0 7978.56 
6.31384 2.97245 223000 2.28936 3.45748 8892.74 747.98 2212 1571 1 0 1 0 0 0 0 0 0 78.4836 223001 0 0 0 1.44918 2.2504 0 0 8003.83 
2.18128 -2.68621 223000 0.787032 -9.95485 8884.74 747.986 2212 1572 1 0 1 0 0 0 0 0 0 78.5541 223000 0 0 0 0.105232 -1.56221 0 0 7995.88 
9.48719 0.5903 223000 3.69327 -1.85914 8888.3 747.983 2212 1573 1 0 1 0 0 0 0 0 0 78.5228 223001 0 0 0 1.49768 0.484314 0 0 7999.41 
10.1148 -0.0624523 223000 3.98223 -0.69885 8859.3 748.004 2212 1574 1 0 1 0 0 0 0 0 0 78.7791 222999 0 0 0 1.13246 0.409791 0 0 7970.58 
9.73549 -0.0759142 223000 3.46129 -3.92831 8908.08 747.969 2212 1575 1 0 1 0 0 0 0 0 0 78.3488 223002 0 0 0 2.77898 -0.629347 0 0 8019.09 
12.4597 2.50819 223000 4.24997 0.49378 8965.84 747.929 2212 1576 1 0 1 0 0 0 0 0 0 77.8453 223006 0 0 0 4.35003 -0.236477 0 0 8076.53 
-4.84209 -2.21458 223000 -1.95739 -6.37954 8873 747.994 2212 1577 1 0 1 0 0 0 0 0 0 78.6578 223000 0 0 0 -1.456 -1.3675 0 0 7984.2 
2.73217 -0.0798596 223000 1.533 -7.51912 8913.88 747.965 2212 1578 1 0 1 0 0 0 0 0 0 78.298 223002 0 0 0 -0.945708 -0.269555 0 0 8024.86 
-12.0501 -3.03172 223000 -4.20724 -11.1944 8871.64 747.996 2212 1579 1 0 1 0 0 0 0 0 0 78.6698 223000 0 0 0 -4.5671 -0.981499 0 0 7982.86 
-3.01337 -2.11267 223000 -1.0241 -4.94637 8841.37 748.017 2212 1580 1 0 1 0 0 0 0 0 0 78.9385 222998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
3.17489 1.38817 223000 0.841858 -2.81388 8952.95 747.938 2212 1581 1 0 1 0 0 0 0 0 0 77.9572 223005 0 0 0 1.32976 -0.806403 0 0 8063.71 
8.63824 -3.16158 223000 3.5755 -8.82414 8853.48 748.009 2212 1582 1 0 1 0 0 0 0 0 0 78.8308 222999 0 0 0 -0.047639 -1.04102 0 0 7964.79 
3.55229 -1.70517 223000 0.94481 -8.25342 8910.98 747.967 2212 1583 1 0 1 0 0 0 0 0 0 78.3234 223002 0 0 0 1.39523 -2.02751 0 0 8021.97 
2.23273 -1.18956 223000 1.35348 -2.44868 8865.57 747.999 2212 1584 1 0 1 0 0 0 0 0 0 78.7235 222999 0 0 0 -1.70706 -0.92997 0 0 7976.81 
8.12934 -4.2658 223000 3.53942 -8.22364 8851.18 748.01 2212 1585 1 0 1 0 0 0 0 0 0 78.8512 222998 0 0 0 -0.543028 -2.67266 0 0 7962.5 
1.75971 2.1581 223000 0.835329 2.77907 8868.85 747.997 2212 1586 1 0 1 0 0 0 0 0 0 78.6945 222999 0 0 0 -0.773448 2.113 0 0 7980.07 
5.13399 -0.333614 223000 1.80331 -7.3345 8887.39 747.984 2212 1587 1 0 1 0 0 0 0 0 0 78.5308 223001 0 0 0 1.08598 0.608803 0 0 7998.51 
3.24357 -0.613251 223000 0.481259 -3.33712 8866.94 747.998 2212 1588 1 0 1 0 0 0 0 0 0 78.7114 222999 0 0 0 2.61404 0.214083 0 0 7978.17 
6.75067 0.44952 223000 3.04856 0.065784 8884.71 747.985 2212 1589 1 0 1 0 0 0 0 0 0 78.5543 223000 0 0 0 -0.359011 -0.048364 0 0 7995.85 
8.96045 -0.0333401 223000 2.72646 -4.14373 8925.59 747.956 2212 1590 1 0 1 0 0 0 0 0 0 78.1955 223003 0 0 0 3.41427 -1.28129 0 0 8036.5 
5.19275 0.363093 223000 1.76032 -0.907414 8886.81 747.984 2212 1591 1 0 1 0 0 0 0 0 0 78.5358 223000 0 0 0 1.38773 -0.010472 0 0 7997.93 
