#BLTrackFile2 VD_Diagnostic_106
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.42564 -0.0377839 237000 -0.89071 -2.03691 8929.46 794.91 2212 1222 1 0 1 0 0 0 0 0 0 83.0687 237003 0 0 0 0.531151 0.670683 0 0 8040.34 
6.23029 -3.46022 237000 -7.87047 1.69449 8816.85 794.999 2212 1223 1 0 1 0 0 0 0 0 0 84.1272 236996 0 0 0 1.57318 2.10944 0 0 7928.37 
-3.96222 1.23622 237000 5.3069 -1.54994 8892.64 794.938 2212 1224 1 0 1 0 0 0 0 0 0 83.4118 237001 0 0 0 -3.41393 0.334221 0 0 8003.73 
0.659746 0.368295 237000 -1.19779 -1.87571 8863.21 794.961 2212 1225 1 0 1 0 0 0 0 0 0 83.6881 236999 0 0 0 0.527725 1.39802 0 0 7974.47 
4.29115 -1.19198 237000 -4.99844 0.104678 8878.25 794.949 2212 1226 1 0 1 0 0 0 0 0 0 83.5466 237000 0 0 0 1.2423 0.345041 0 0 7989.43 
1.20682 1.53797 237000 -0.659933 -2.68096 8901.19 794.932 2212 1227 1 0 1 0 0 0 0 0 0 83.3318 237001 0 0 0 -1.02971 1.02878 0 0 8012.24 
0.22203 1.36015 237000 -0.117573 -2.84572 8924.54 794.914 2212 1228 1 0 1 0 0 0 0 0 0 83.1143 237003 0 0 0 -0.492295 0.964316 0 0 8035.46 
-0.19552 2.4344 237000 1.50697 -2.91883 8874.97 794.952 2212 1229 1 0 1 0 0 0 0 0 0 83.5775 237000 0 0 0 -3.19589 1.03555 0 0 7986.16 
-1.40553 1.71792 237000 1.17132 -2.44363 8912.96 794.922 2212 1230 1 0 1 0 0 0 0 0 0 83.2221 237002 0 0 0 -0.461276 0.606278 0 0 8023.93 
6.71301 -5.64675 237000 -5.85742 3.94547 8898.73 794.934 2212 1231 1 0 1 0 0 0 0 0 0 83.3548 237001 0 0 0 -0.818319 -1.3543 0 0 8009.79 
-1.43384 -5.43824 237000 1.76282 2.91344 8937.5 794.904 2212 1232 1 0 1 0 0 0 0 0 0 82.9941 237004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
2.46192 -1.24958 237000 -2.04996 -0.096265 8862.31 794.962 2212 1233 1 0 1 0 0 0 0 0 0 83.6966 236999 0 0 0 -1.48484 0.89872 0 0 7973.57 
-1.85852 0.601578 237000 1.29779 -2.95691 8916.79 794.92 2212 1234 1 0 1 0 0 0 0 0 0 83.1864 237002 0 0 0 0.012663 1.39204 0 0 8027.75 
4.07217 -0.783822 237000 -4.58206 -0.86605 8934.27 794.906 2212 1235 1 0 1 0 0 0 0 0 0 83.024 237004 0 0 0 1.88801 -0.05152 0 0 8045.13 
0.14805 -5.07338 237000 0.767837 1.8919 8908.16 794.927 2212 1236 1 0 1 0 0 0 0 0 0 83.2669 237002 0 0 0 -1.81205 0.087944 0 0 8019.16 
3.04087 -1.45796 237000 -3.98293 -0.346365 8897.95 794.934 2212 1237 1 0 1 0 0 0 0 0 0 83.3621 237001 0 0 0 1.73772 0.589281 0 0 8009.01 
1.23848 0.133912 237000 -2.44267 -1.20238 8888.21 794.941 2212 1238 1 0 1 0 0 0 0 0 0 83.4532 237001 0 0 0 1.77666 0.610514 0 0 7999.33 
-0.295032 0.824525 237000 -0.183153 -2.35234 8871.44 794.955 2212 1239 1 0 1 0 0 0 0 0 0 83.6106 237000 0 0 0 0.163826 1.50692 0 0 7982.65 
-3.86602 -2.09698 237000 4.2927 0.640661 8898.62 794.933 2212 1240 1 0 1 0 0 0 0 0 0 83.3558 237001 0 0 0 -1.91989 -0.124967 0 0 8009.68 
3.05487 3.17223 237000 -4.15169 -4.08418 8901.5 794.931 2212 1241 1 0 1 0 0 0 0 0 0 83.3289 237001 0 0 0 2.06511 1.33699 0 0 8012.54 
2.40569 -4.01642 237000 -3.80394 3.5197 8865.73 794.959 2212 1242 1 0 1 0 0 0 0 0 0 83.6643 236999 0 0 0 2.0909 -0.863557 0 0 7976.98 
0.723885 0.299581 237000 -0.406798 -1.30524 8864.38 794.96 2212 1243 1 0 1 0 0 0 0 0 0 83.6771 236999 0 0 0 -1.31659 0.960561 0 0 7975.62 
2.5892 -2.60531 237000 -2.28964 2.22509 8916.03 794.92 2212 1244 1 0 1 0 0 0 0 0 0 83.1934 237002 0 0 0 -0.252269 -1.42741 0 0 8027 
0.108363 -1.12688 237000 0.208192 -1.38882 8907.43 794.927 2212 1245 1 0 1 0 0 0 0 0 0 83.2736 237002 0 0 0 -0.987805 1.03346 0 0 8018.44 
1.32207 -1.13386 237000 -0.7847 -0.111876 8896.68 794.935 2212 1246 1 0 1 0 0 0 0 0 0 83.3739 237001 0 0 0 -1.2182 0.171135 0 0 8007.75 
2.7731 0.512535 237000 -3.92889 -1.69701 8887.18 794.942 2212 1247 1 0 1 0 0 0 0 0 0 83.4629 237001 0 0 0 1.91712 0.830079 0 0 7998.3 
-0.990747 -4.30895 237000 2.29312 1.28246 8911.71 794.924 2212 1248 1 0 1 0 0 0 0 0 0 83.2338 237002 0 0 0 -2.93818 -0.024217 0 0 8022.69 
6.85907 -4.68579 237000 -7.39494 3.90818 8877.8 794.95 2212 1249 1 0 1 0 0 0 0 0 0 83.5508 237000 0 0 0 1.20159 -1.07474 0 0 7988.97 
-1.22529 -3.92946 237000 -0.782472 2.99801 8871.19 794.955 2212 1250 1 0 1 0 0 0 0 0 0 83.6129 236999 0 0 0 3.01728 -0.665566 0 0 7982.4 
-4.47151 -1.29199 237000 4.24041 0.262674 8832.7 794.986 2212 1251 1 0 1 0 0 0 0 0 0 83.9766 236997 0 0 0 0.319726 1.18953 0 0 7944.12 
1.58102 -1.60499 237000 -1.32823 1.79434 8859.43 794.964 2212 1252 1 0 1 0 0 0 0 0 0 83.7237 236999 0 0 0 -1.17742 -0.568206 0 0 7970.71 
-0.455445 -1.12561 237000 0.370732 -1.60876 8831.62 794.987 2212 1253 1 0 1 0 0 0 0 0 0 83.9868 236997 0 0 0 -0.483699 2.93636 0 0 7943.05 
4.26066 -5.16612 237000 -4.86972 4.4207 8850.98 794.971 2212 1254 1 0 1 0 0 0 0 0 0 83.8034 236998 0 0 0 0.067523 -0.406624 0 0 7962.31 
-0.496358 -2.53288 237000 1.78243 1.50591 8895.75 794.936 2212 1255 1 0 1 0 0 0 0 0 0 83.3827 237001 0 0 0 -2.75327 -0.486899 0 0 8006.82 
1.2376 -4.99843 237000 -0.078772 2.98347 8908.56 794.926 2212 1256 1 0 1 0 0 0 0 0 0 83.2631 237002 0 0 0 -1.98975 -1.00716 0 0 8019.56 
-1.2258 -6.1743 237000 0.653288 3.97222 8924.68 794.913 2212 1257 1 0 1 0 0 0 0 0 0 83.113 237003 0 0 0 0.082455 -2.15498 0 0 8035.59 
3.36663 -2.56764 237000 -4.52813 0.827841 8857.34 794.966 2212 1258 1 0 1 0 0 0 0 0 0 83.7435 236999 0 0 0 1.5496 1.07273 0 0 7968.62 
5.40687 -0.224557 237000 -5.51811 -0.92897 8923.82 794.914 2212 1259 1 0 1 0 0 0 0 0 0 83.121 237003 0 0 0 1.17404 -0.024726 0 0 8034.74 
4.31473 -4.53593 237000 -4.3996 5.55755 8892.67 794.937 2212 1260 1 0 1 0 0 0 0 0 0 83.4114 237001 0 0 0 0.43206 -3.04848 0 0 8003.76 
-0.426055 -2.44617 237000 -0.640732 1.17441 8869.29 794.956 2212 1261 1 0 1 0 0 0 0 0 0 83.6308 236999 0 0 0 1.4693 0.206493 0 0 7980.51 
-0.50186 -4.96336 237000 -0.853922 1.50844 8929.26 794.91 2212 1262 1 0 1 0 0 0 0 0 0 83.0705 237003 0 0 0 1.36133 -0.728548 0 0 8040.15 
-3.16837 -2.9147 237000 2.18787 0.433116 8917.56 794.919 2212 1263 1 0 1 0 0 0 0 0 0 83.1792 237003 0 0 0 0.071364 0.156883 0 0 8028.52 
-0.198533 0.774046 237000 0.667547 -1.85417 8886.69 794.943 2212 1264 1 0 1 0 0 0 0 0 0 83.4675 237001 0 0 0 -1.49134 0.812699 0 0 7997.81 
1.66528 -0.31033 237000 -1.9486 -0.29948 8891.53 794.939 2212 1265 1 0 1 0 0 0 0 0 0 83.4222 237001 0 0 0 0.229813 -0.0154 0 0 8002.62 
1.50429 -2.71893 237000 -2.97607 2.11915 8900.65 794.932 2212 1266 1 0 1 0 0 0 0 0 0 83.3369 237001 0 0 0 2.08353 -1.06405 0 0 8011.69 
1.43323 -4.07788 237000 -1.58208 2.04046 8885.42 794.944 2212 1267 1 0 1 0 0 0 0 0 0 83.4794 237000 0 0 0 -0.11565 0.131519 0 0 7996.55 
-2.08277 -3.20392 237000 1.92378 2.11235 8959.48 794.887 2212 1268 1 0 1 0 0 0 0 0 0 82.791 237005 0 0 0 -0.907034 -2.09814 0 0 8070.2 
4.54042 2.87939 237000 -3.90999 -2.27911 8918.22 794.918 2212 1269 1 0 1 0 0 0 0 0 0 83.1731 237002 0 0 0 -0.23852 -0.02123 0 0 8029.17 
-2.54697 -1.23621 237000 2.32039 -0.876473 8889.59 794.941 2212 1270 1 0 1 0 0 0 0 0 0 83.4403 237001 0 0 0 -0.603502 0.985413 0 0 8000.7 
0.843545 -3.53145 237000 -0.453506 3.30014 8849.19 794.972 2212 1271 1 0 1 0 0 0 0 0 0 83.8203 236998 0 0 0 -1.53694 -0.396607 0 0 7960.53 
1.89173 -0.631956 237000 -3.42248 -1.15247 8887.06 794.943 2212 1272 1 0 1 0 0 0 0 0 0 83.464 237001 0 0 0 2.39057 0.989371 0 0 7998.18 
1.2697 -1.63494 237000 -1.81035 0.793958 8925.55 794.913 2212 1273 1 0 1 0 0 0 0 0 0 83.1049 237003 0 0 0 0.784188 -0.866327 0 0 8036.46 
-0.320077 -6.239 237000 0.903779 5.54197 8850.93 794.971 2212 1274 1 0 1 0 0 0 0 0 0 83.8039 236998 0 0 0 -1.69186 -0.629491 0 0 7962.26 
-0.655013 0.295961 237000 1.45504 -1.55138 8890.79 794.94 2212 1275 1 0 1 0 0 0 0 0 0 83.4291 237001 0 0 0 -2.18195 0.75302 0 0 8001.89 
2.88855 1.3044 237000 -2.53967 -1.34157 8935.71 794.905 2212 1276 1 0 1 0 0 0 0 0 0 83.0107 237004 0 0 0 0.007997 -0.339487 0 0 8046.56 
1.65574 -2.2687 237000 -1.09652 1.32021 8921.34 794.916 2212 1277 1 0 1 0 0 0 0 0 0 83.1441 237003 0 0 0 -0.733966 -1.10099 0 0 8032.27 
-4.37267 -4.63083 237000 4.94356 3.00651 8891.88 794.939 2212 1278 1 0 1 0 0 0 0 0 0 83.4189 237001 0 0 0 -2.3939 -0.78776 0 0 8002.97 
5.04444 1.35706 237000 -5.7677 -3.11107 8874.57 794.952 2212 1279 1 0 1 0 0 0 0 0 0 83.5812 237000 0 0 0 1.28165 1.82019 0 0 7985.76 
2.63201 3.18352 237000 -1.64042 -4.79661 8916.86 794.92 2212 1280 1 0 1 0 0 0 0 0 0 83.1858 237003 0 0 0 -1.34295 1.83862 0 0 8027.82 
2.43369 -2.08999 237000 -0.959293 0.123063 8910.49 794.925 2212 1281 1 0 1 0 0 0 0 0 0 83.2451 237002 0 0 0 -2.55058 0.078777 0 0 8021.48 
2.64025 -3.74421 237000 -2.84027 2.97143 8900.77 794.932 2212 1282 1 0 1 0 0 0 0 0 0 83.3357 237001 0 0 0 0.331007 -1.42511 0 0 8011.82 
6.10135 -3.32514 237000 -5.31328 0.496545 8868.34 794.958 2212 1283 1 0 1 0 0 0 0 0 0 83.6399 237000 0 0 0 -1.83471 1.62173 0 0 7979.56 
4.14432 -0.642403 237000 -4.8002 -1.14137 8894.29 794.937 2212 1284 1 0 1 0 0 0 0 0 0 83.3964 237001 0 0 0 1.5367 0.896244 0 0 8005.37 
5.69387 -0.825693 237000 -6.68641 -1.94362 8921.81 794.916 2212 1285 1 0 1 0 0 0 0 0 0 83.1397 237003 0 0 0 2.79818 1.01533 0 0 8032.75 
1.0202 -0.0376315 237000 -1.57526 -0.520241 8871.65 794.954 2212 1286 1 0 1 0 0 0 0 0 0 83.6086 237000 0 0 0 0.550984 0.310202 0 0 7982.85 
4.64406 -1.20268 237000 -4.03964 -1.58748 8927.3 794.912 2212 1287 1 0 1 0 0 0 0 0 0 83.0887 237003 0 0 0 -0.123474 0.721553 0 0 8038.2 
6.90628 3.7523 237000 -8.04304 -5.11803 8904.88 794.929 2212 1288 1 0 1 0 0 0 0 0 0 83.2974 237002 0 0 0 2.64667 2.02506 0 0 8015.9 
0.6718 -5.9304 237000 -0.281524 6.52152 8824.98 794.991 2212 1289 1 0 1 0 0 0 0 0 0 84.0498 236997 0 0 0 -1.67184 -1.01648 0 0 7936.45 
-1.05964 -2.82386 237000 1.41716 0.725143 8936.66 794.905 2212 1290 1 0 1 0 0 0 0 0 0 83.0019 237004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
2.72585 -6.44036 237000 -3.47714 5.13268 8893.74 794.937 2212 1291 1 0 1 0 0 0 0 0 0 83.4014 237001 0 0 0 1.18179 -1.27079 0 0 8004.83 
-0.358943 1.66627 237000 1.22 -4.97259 8885.26 794.945 2212 1292 1 0 1 0 0 0 0 0 0 83.481 237001 0 0 0 -2.27104 3.01815 0 0 7996.39 
6.39243 0.553636 237000 -6.83092 -0.998628 8882.97 794.946 2212 1293 1 0 1 0 0 0 0 0 0 83.5024 237000 0 0 0 1.10159 0.265718 0 0 7994.11 
0.300631 0.61891 237000 -0.0275885 -2.04243 8904.89 794.929 2212 1294 1 0 1 0 0 0 0 0 0 83.2973 237002 0 0 0 -0.978958 0.737227 0 0 8015.91 
2.83016 0.373001 237000 -3.2053 0.332445 8832.87 794.985 2212 1295 1 0 1 0 0 0 0 0 0 83.9748 236997 0 0 0 -0.12242 -0.352865 0 0 7944.29 
3.33834 -2.31515 237000 -3.62241 -0.440224 8945.98 794.898 2212 1297 1 0 1 0 0 0 0 0 0 82.9157 237004 0 0 0 1.4179 -0.16607 0 0 8056.77 
-3.58042 -2.42402 237000 3.43347 -0.889378 8916.77 794.92 2212 1298 1 0 1 0 0 0 0 0 0 83.1866 237003 0 0 0 -1.26699 0.848548 0 0 8027.73 
-1.89745 -0.89538 237000 3.94553 0.175839 8897.94 794.934 2212 1299 1 0 1 0 0 0 0 0 0 83.3622 237001 0 0 0 -4.4726 -0.226465 0 0 8009.01 
3.13539 -3.69309 237000 -4.35882 2.56855 8869.73 794.956 2212 1300 1 0 1 0 0 0 0 0 0 83.6267 236999 0 0 0 1.85525 -0.288934 0 0 7980.95 
5.37245 -1.73489 237000 -6.36804 0.167603 8906.84 794.927 2212 1301 1 0 1 0 0 0 0 0 0 83.2791 237002 0 0 0 2.40467 0.030197 0 0 8017.86 
2.02919 -1.75371 237000 -2.79121 0.340525 8875.51 794.951 2212 1302 1 0 1 0 0 0 0 0 0 83.5724 237000 0 0 0 1.03395 0.547117 0 0 7986.69 
-4.54758 -1.47141 237000 5.23954 -0.39719 8931.97 794.908 2212 1303 1 0 1 0 0 0 0 0 0 83.0453 237003 0 0 0 -2.79828 -0.124696 0 0 8042.85 
-2.98332 -4.31432 237000 3.85396 3.30802 8863.28 794.961 2212 1304 1 0 1 0 0 0 0 0 0 83.6874 236999 0 0 0 -2.52178 -0.373389 0 0 7974.53 
3.7228 -7.86122 237000 -4.45747 6.15103 8870.84 794.955 2212 1305 1 0 1 0 0 0 0 0 0 83.6162 237000 0 0 0 1.07504 -1.01218 0 0 7982.06 
3.55661 2.25376 237000 -5.00759 -3.11089 8900.86 794.932 2212 1306 1 0 1 0 0 0 0 0 0 83.3349 237001 0 0 0 2.69535 1.04985 0 0 8011.91 
-4.22245 -3.97324 237000 3.72344 0.898289 8896.17 794.936 2212 1307 1 0 1 0 0 0 0 0 0 83.3788 237001 0 0 0 -0.371251 0.688749 0 0 8007.24 
0.515032 1.07322 237000 -0.831333 -2.17851 8864.49 794.96 2212 1308 1 0 1 0 0 0 0 0 0 83.676 236999 0 0 0 0.022216 1.21327 0 0 7975.73 
1.55594 0.0402192 237000 -2.05495 -1.25815 8854.98 794.968 2212 1309 1 0 1 0 0 0 0 0 0 83.7657 236999 0 0 0 0.41253 1.1481 0 0 7966.28 
2.77821 1.41637 237000 -2.68558 -1.83342 8891.26 794.939 2212 1310 1 0 1 0 0 0 0 0 0 83.4246 237001 0 0 0 -0.255335 0.474289 0 0 8002.36 
0.43761 3.05601 237000 -2.21657 -5.32226 8880 794.948 2212 1311 1 0 1 0 0 0 0 0 0 83.5303 237000 0 0 0 2.86162 2.57924 0 0 7991.16 
4.99265 -0.644199 237000 -7.23822 0.506257 8895.55 794.936 2212 1312 1 0 1 0 0 0 0 0 0 83.3845 237001 0 0 0 4.2962 -0.588418 0 0 8006.62 
6.80105 -4.24735 237000 -6.19236 2.86899 8897.02 794.935 2212 1313 1 0 1 0 0 0 0 0 0 83.3708 237001 0 0 0 -0.321096 -0.899578 0 0 8008.09 
0.601731 -2.04202 237000 -0.742397 0.902232 8877.64 794.95 2212 1315 1 0 1 0 0 0 0 0 0 83.5524 237000 0 0 0 -0.25235 0.067496 0 0 7988.81 
-0.985991 1.83531 237000 0.431011 -3.79979 8893.84 794.937 2212 1316 1 0 1 0 0 0 0 0 0 83.4005 237001 0 0 0 0.374856 1.93912 0 0 8004.93 
-1.52879 -6.12035 237000 2.80567 4.56543 8858.18 794.965 2212 1317 1 0 1 0 0 0 0 0 0 83.7355 236999 0 0 0 -3.16077 -0.232356 0 0 7969.47 
3.96472 5.79765 237000 -4.70955 -7.02089 8898.8 794.934 2212 1318 1 0 1 0 0 0 0 0 0 83.3542 237001 0 0 0 1.50878 2.5775 0 0 8009.86 
-0.325948 -4.91186 237000 1.0135 3.63721 8889.41 794.941 2212 1319 1 0 1 0 0 0 0 0 0 83.442 237001 0 0 0 -1.88779 -1.05186 0 0 8000.52 
2.1186 -1.21883 237000 -2.09013 -2.03088 8889.21 794.941 2212 1320 1 0 1 0 0 0 0 0 0 83.4439 237001 0 0 0 -0.274522 2.01952 0 0 8000.32 
1.29056 -6.56508 237000 -0.703684 4.96062 8903.29 794.93 2212 1321 1 0 1 0 0 0 0 0 0 83.3122 237002 0 0 0 -1.15086 -1.65375 0 0 8014.33 
1.3394 -2.15337 237000 -2.02605 0.648404 8855.37 794.967 2212 1322 1 0 1 0 0 0 0 0 0 83.7621 236999 0 0 0 0.725843 0.898213 0 0 7966.66 
-3.66642 -0.0421098 237000 3.76282 -2.7858 8833.42 794.985 2212 1323 1 0 1 0 0 0 0 0 0 83.9698 236997 0 0 0 -0.43112 3.05213 0 0 7944.84 
0.955414 -6.69386 237000 -1.0123 4.06036 8893.29 794.938 2212 1324 1 0 1 0 0 0 0 0 0 83.4057 237001 0 0 0 -0.29084 -0.614639 0 0 8004.38 
3.90581 -2.46656 237000 -5.33632 0.993247 8864.38 794.96 2212 1325 1 0 1 0 0 0 0 0 0 83.6771 236999 0 0 0 2.43193 0.598848 0 0 7975.63 
-2.08025 0.938816 237000 2.74597 -2.32284 8913.75 794.922 2212 1326 1 0 1 0 0 0 0 0 0 83.2147 237002 0 0 0 -2.15853 0.833658 0 0 8024.72 
3.79961 0.874045 237000 -4.54357 -2.50448 8898.14 794.934 2212 1327 1 0 1 0 0 0 0 0 0 83.3603 237001 0 0 0 1.40304 1.18926 0 0 8009.2 
4.13191 -3.62421 237000 -4.61148 1.4952 8943.39 794.899 2212 1328 1 0 1 0 0 0 0 0 0 82.9396 237004 0 0 0 1.6519 -1.32223 0 0 8054.2 
3.66646 -4.92875 237000 -2.30733 3.4362 8932.28 794.908 2212 1329 1 0 1 0 0 0 0 0 0 83.0425 237003 0 0 0 -1.77434 -2.19165 0 0 8043.15 
1.20151 -5.44435 237000 -0.601893 2.58885 8913.5 794.922 2212 1330 1 0 1 0 0 0 0 0 0 83.217 237002 0 0 0 -1.14298 -0.770653 0 0 8024.48 
6.1498 1.96001 237000 -5.99361 -3.58469 8816.75 794.999 2212 1331 1 0 1 0 0 0 0 0 0 84.128 236996 0 0 0 -2.39218 2.38398 0 0 7928.27 
0.0597544 0.0850936 237000 -0.83367 -2.11563 8854.59 794.968 2212 1332 1 0 1 0 0 0 0 0 0 83.7694 236999 0 0 0 0.906842 2.07587 0 0 7965.89 
1.15976 -4.36691 237000 -0.991883 2.59046 8923.26 794.915 2212 1333 1 0 1 0 0 0 0 0 0 83.1262 237003 0 0 0 -0.315674 -1.39623 0 0 8034.18 
0.721416 -2.85491 237000 -1.24511 1.14217 8867.71 794.958 2212 1334 1 0 1 0 0 0 0 0 0 83.6457 236999 0 0 0 0.448513 0.685344 0 0 7978.94 
1.02352 -9.20059 237000 -0.114644 7.53353 8849.34 794.973 2212 1335 1 0 1 0 0 0 0 0 0 83.819 236998 0 0 0 -2.62882 -0.203728 0 0 7960.67 
4.09662 -3.05694 237000 -2.86715 1.61767 8905.07 794.929 2212 1336 1 0 1 0 0 0 0 0 0 83.2956 237002 0 0 0 -1.87573 -0.651291 0 0 8016.1 
-2.09195 -3.05224 237000 2.56573 1.80394 8878.12 794.949 2212 1337 1 0 1 0 0 0 0 0 0 83.5479 237000 0 0 0 -1.76084 -0.059497 0 0 7989.29 
1.02316 -0.763238 237000 0.225479 -0.499208 8843.26 794.977 2212 1338 1 0 1 0 0 0 0 0 0 83.8765 236998 0 0 0 -3.26212 1.32714 0 0 7954.62 
-3.50501 -1.14109 237000 4.02605 1.09998 8860.13 794.963 2212 1339 1 0 1 0 0 0 0 0 0 83.7171 236999 0 0 0 -1.9792 -0.250087 0 0 7971.4 
-0.194544 -2.85893 237000 -0.836189 1.72278 8899.07 794.933 2212 1340 1 0 1 0 0 0 0 0 0 83.3517 237001 0 0 0 1.1294 -0.663798 0 0 8010.12 
-1.46453 -3.09594 237000 2.03345 3.49439 8792.66 795.018 2212 1341 1 0 1 0 0 0 0 0 0 84.3581 236995 0 0 0 -1.4204 0.51 0 0 7904.31 
2.65405 0.704014 237000 -2.42153 -1.07711 8823.61 794.993 2212 1342 1 0 1 0 0 0 0 0 0 84.0628 236997 0 0 0 -1.69941 0.898305 0 0 7935.08 
2.83769 -0.61498 237000 -3.66911 -0.420266 8872.07 794.954 2212 1343 1 0 1 0 0 0 0 0 0 83.6046 237000 0 0 0 1.32001 0.635827 0 0 7983.28 
0.18498 2.21444 237000 -0.0951776 -2.99179 8895.38 794.936 2212 1344 1 0 1 0 0 0 0 0 0 83.3861 237001 0 0 0 -0.666588 1.09916 0 0 8006.46 
2.09778 -3.45062 237000 -3.26585 1.53443 8874.15 794.953 2212 1345 1 0 1 0 0 0 0 0 0 83.5851 237000 0 0 0 1.69777 0.511419 0 0 7985.35 
5.86778 -4.97185 237000 -7.70466 5.57224 8859.96 794.963 2212 1346 1 0 1 0 0 0 0 0 0 83.7186 236999 0 0 0 3.37903 -1.72596 0 0 7971.24 
-0.541482 -0.693167 237000 0.862475 -1.24637 8895.53 794.936 2212 1347 1 0 1 0 0 0 0 0 0 83.3848 237001 0 0 0 -1.20252 0.981055 0 0 8006.6 
-0.0770428 0.868488 237000 -0.35605 -3.34213 8880.28 794.948 2212 1348 1 0 1 0 0 0 0 0 0 83.5276 237000 0 0 0 0.293161 2.19291 0 0 7991.44 
2.0218 3.64301 237000 -3.01623 -5.27151 8886.46 794.943 2212 1349 1 0 1 0 0 0 0 0 0 83.4697 237001 0 0 0 1.56648 2.41145 0 0 7997.59 
-2.60265 0.653971 237000 2.25576 -0.269674 8922.4 794.915 2212 1350 1 0 1 0 0 0 0 0 0 83.1342 237003 0 0 0 -0.619466 -0.771495 0 0 8033.33 
-0.0709968 -2.26907 237000 -0.550955 0.293401 8852.6 794.97 2212 1351 1 0 1 0 0 0 0 0 0 83.7882 236998 0 0 0 0.697559 1.4692 0 0 7963.91 
-1.36774 -3.17855 237000 0.220823 2.31325 8935.61 794.905 2212 1352 1 0 1 0 0 0 0 0 0 83.0116 237004 0 0 0 1.189 -1.81155 0 0 8046.46 
2.23253 -6.64729 237000 -3.89566 5.15362 8934.57 794.906 2212 1353 1 0 1 0 0 0 0 0 0 83.0212 237003 0 0 0 2.61425 -2.97593 0 0 8045.43 
4.84043 -4.74861 237000 -6.68387 4.60099 8849.18 794.972 2212 1354 1 0 1 0 0 0 0 0 0 83.8204 236998 0 0 0 3.06114 -0.745712 0 0 7960.52 
1.79239 -3.78841 237000 -3.53575 3.13841 8930.96 794.908 2212 1355 1 0 1 0 0 0 0 0 0 83.0547 237003 0 0 0 2.79567 -2.00707 0 0 8041.84 
-2.05696 -6.30149 237000 3.60085 5.5365 8857.41 794.966 2212 1356 1 0 1 0 0 0 0 0 0 83.7427 236999 0 0 0 -3.52965 -0.862474 0 0 7968.7 
2.44039 0.477214 237000 -1.8805 -0.667059 8844.11 794.976 2212 1357 1 0 1 0 0 0 0 0 0 83.8683 236998 0 0 0 -2.25141 0.433091 0 0 7955.47 
4.07886 -0.0204245 237000 -4.57874 -0.517967 8923.17 794.915 2212 1358 1 0 1 0 0 0 0 0 0 83.127 237003 0 0 0 1.60799 -0.370703 0 0 8034.09 
3.94129 -6.91602 237000 -4.96771 4.22665 8898.72 794.934 2212 1359 1 0 1 0 0 0 0 0 0 83.3549 237001 0 0 0 2.02948 -0.81406 0 0 8009.78 
2.26049 1.64278 237000 -2.70104 -2.48078 8943.21 794.9 2212 1360 1 0 1 0 0 0 0 0 0 82.9412 237004 0 0 0 1.15781 0.36815 0 0 8054.02 
4.8838 -1.8089 237000 -5.39308 0.456595 8840.42 794.979 2212 1361 1 0 1 0 0 0 0 0 0 83.9033 236998 0 0 0 0.373064 1.19239 0 0 7951.81 
-1.40337 -1.93696 237000 3.3855 1.03822 8937.41 794.904 2212 1362 1 0 1 0 0 0 0 0 0 82.995 237004 0 0 0 -3.19558 -1.20186 0 0 8048.25 
0.237163 -0.58275 237000 -0.368387 -0.301288 8869.7 794.956 2212 1363 1 0 1 0 0 0 0 0 0 83.627 236999 0 0 0 -0.358354 0.496288 0 0 7980.91 
1.60236 -3.97928 237000 -1.10956 2.61427 8921.22 794.916 2212 1364 1 0 1 0 0 0 0 0 0 83.1451 237003 0 0 0 -0.632147 -1.42409 0 0 8032.16 
2.70626 -3.98082 237000 -2.3535 2.81495 8872.74 794.954 2212 1365 1 0 1 0 0 0 0 0 0 83.5984 237000 0 0 0 -1.03796 -0.221727 0 0 7983.94 
3.60787 0.770673 237000 -4.09772 -1.35876 8864.23 794.96 2212 1366 1 0 1 0 0 0 0 0 0 83.6784 236999 0 0 0 0.551641 0.680195 0 0 7975.48 
-1.38787 -3.34164 237000 0.0872128 4.39728 8910.73 794.923 2212 1367 1 0 1 0 0 0 0 0 0 83.2428 237002 0 0 0 1.33007 -2.80542 0 0 8021.72 
0.0216915 -1.95229 237000 -0.587136 0.37298 8876.91 794.95 2212 1368 1 0 1 0 0 0 0 0 0 83.5593 237000 0 0 0 0.452508 0.606597 0 0 7988.08 
0.314365 0.0140135 237000 1.084 -2.52867 8865.43 794.96 2212 1369 1 0 1 0 0 0 0 0 0 83.6672 236999 0 0 0 -3.20275 2.21318 0 0 7976.67 
2.29866 -3.76339 237000 -1.70087 1.78499 8916.96 794.919 2212 1370 1 0 1 0 0 0 0 0 0 83.1848 237002 0 0 0 -0.730482 -0.738175 0 0 8027.92 
0.0681962 -3.69604 237000 0.454919 2.42551 8852.88 794.969 2212 1371 1 0 1 0 0 0 0 0 0 83.7855 236998 0 0 0 -1.74054 0.52109 0 0 7964.19 
0.163067 -2.15487 237000 -0.362623 0.184555 8875.48 794.952 2212 1372 1 0 1 0 0 0 0 0 0 83.5727 237000 0 0 0 -0.230151 0.935173 0 0 7986.66 
