#BLTrackFile2 VD_Diagnostic_081
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.37112 -0.876772 183000 5.14043 -0.903243 8911.07 613.804 2212 2464 1 0 1 0 0 0 0 0 0 64.2739 183002 0 0 0 -4.00828 0.232511 0 0 8022.06 
-1.56437 -6.76633 183000 -0.970032 -3.09649 8905.35 613.806 2212 2465 1 0 1 0 0 0 0 0 0 64.3149 183002 0 0 0 2.04073 -1.23555 0 0 8016.37 
0.335323 -7.50813 183000 -1.78834 -3.82285 8957.64 613.779 2212 2466 1 0 1 0 0 0 0 0 0 63.9407 183005 0 0 0 -1.38615 -1.45426 0 0 8068.38 
-1.6862 -9.384 183000 -2.63488 -4.70076 8898.36 613.81 2212 2467 1 0 1 0 0 0 0 0 0 64.3653 183001 0 0 0 1.08244 -0.539229 0 0 8009.42 
1.75526 -3.0191 183000 4.31485 -1.54271 8856.38 613.834 2212 2468 1 0 1 0 0 0 0 0 0 64.6695 182999 0 0 0 -0.755392 0.159312 0 0 7967.67 
0.828784 -6.72455 183000 1.03663 -3.92534 8857.72 613.833 2212 2469 1 0 1 0 0 0 0 0 0 64.6598 182999 0 0 0 -1.63188 1.24897 0 0 7969.01 
0.221209 -10.1461 183000 0.649342 -4.044 8844.93 613.84 2212 2470 1 0 1 0 0 0 0 0 0 64.7529 182998 0 0 0 -0.481375 -1.79099 0 0 7956.29 
0.305452 -5.86328 183000 -0.830122 -3.79672 8920.96 613.799 2212 2471 1 0 1 0 0 0 0 0 0 64.2028 183003 0 0 0 -1.61831 0.791542 0 0 8031.89 
-1.40925 -12.9903 183000 -3.8035 -6.70253 8869.74 613.827 2212 2472 1 0 1 0 0 0 0 0 0 64.5724 183000 0 0 0 -0.772615 0.300993 0 0 7980.96 
-2.46877 -6.13676 183000 -5.15362 -2.99445 8857.45 613.833 2212 2473 1 0 1 0 0 0 0 0 0 64.6617 182999 0 0 0 0.28464 -0.027887 0 0 7968.74 
-0.610907 -8.98951 183000 -2.10758 -5.26307 8900.28 613.81 2212 2474 1 0 1 0 0 0 0 0 0 64.3515 183001 0 0 0 -0.849439 0.97791 0 0 8011.33 
-0.23164 -5.60921 183000 1.30718 -2.88178 8896.32 613.811 2212 2475 1 0 1 0 0 0 0 0 0 64.38 183001 0 0 0 0.897169 -0.388214 0 0 8007.39 
-2.86014 -11.6404 183000 -6.65569 -5.41228 8855.53 613.834 2212 2476 1 0 1 0 0 0 0 0 0 64.6757 182999 0 0 0 -0.395522 -0.647722 0 0 7966.83 
3.13105 -3.43085 183000 4.87821 -1.67717 8912.83 613.802 2212 2477 1 0 1 0 0 0 0 0 0 64.2612 183002 0 0 0 -3.64658 -0.802419 0 0 8023.81 
-3.22306 -7.95985 183000 -6.52521 -4.19633 8881.37 613.82 2212 2478 1 0 1 0 0 0 0 0 0 64.4881 183000 0 0 0 1.25191 0.290311 0 0 7992.53 
0.0666756 -3.54622 183000 -2.27692 -1.83996 8908.72 613.805 2212 2479 1 0 1 0 0 0 0 0 0 64.2907 183002 0 0 0 -2.16782 -0.531245 0 0 8019.73 
-0.160655 -2.57723 183000 -0.935582 -1.76087 8885.18 613.818 2212 2480 1 0 1 0 0 0 0 0 0 64.4606 183000 0 0 0 -1.00636 0.623737 0 0 7996.31 
0.0587946 -6.76694 183000 -1.01068 -2.42217 8861.01 613.831 2212 2481 1 0 1 0 0 0 0 0 0 64.6357 182999 0 0 0 -1.73562 -1.95884 0 0 7972.28 
-2.54212 -5.17923 183000 -4.12082 -2.68091 8918.8 613.799 2212 2482 1 0 1 0 0 0 0 0 0 64.2183 183002 0 0 0 2.05314 -0.691593 0 0 8029.75 
1.63109 -7.49351 183000 5.39431 -4.06619 8886.33 613.817 2212 2483 1 0 1 0 0 0 0 0 0 64.4522 183001 0 0 0 0.357032 0.280737 0 0 7997.45 
0.012119 -0.0600376 183000 1.656 -0.966986 8881.5 613.82 2212 2484 1 0 1 0 0 0 0 0 0 64.4872 183000 0 0 0 0.68718 1.59377 0 0 7992.65 
-4.01421 -6.95478 183000 -6.25807 -3.88902 8905.34 613.807 2212 2485 1 0 1 0 0 0 0 0 0 64.315 183002 0 0 0 3.47765 0.101411 0 0 8016.36 
-1.13861 -9.58455 183000 -3.07485 -5.03182 8913.77 613.802 2212 2486 1 0 1 0 0 0 0 0 0 64.2544 183002 0 0 0 -0.146943 -0.442478 0 0 8024.74 
-2.21277 -5.03833 183000 -3.28393 -3.05171 8894.81 613.812 2212 2487 1 0 1 0 0 0 0 0 0 64.391 183001 0 0 0 1.73977 0.613375 0 0 8005.89 
-1.13028 1.49904 183000 -0.399298 -0.963793 8906.02 613.807 2212 2488 1 0 1 0 0 0 0 0 0 64.3102 183002 0 0 0 1.58701 2.81661 0 0 8017.04 
-0.777416 -4.36723 183000 1.54928 -2.22269 8915.46 613.801 2212 2489 1 0 1 0 0 0 0 0 0 64.2423 183002 0 0 0 1.77242 -0.744477 0 0 8026.42 
-0.0900993 -5.96457 183000 -0.0194736 -3.70773 8861.03 613.831 2212 2490 1 0 1 0 0 0 0 0 0 64.6357 182999 0 0 0 -0.42476 1.53367 0 0 7972.3 
-1.03833 -5.63424 183000 -2.63446 -2.18396 8910.41 613.803 2212 2491 1 0 1 0 0 0 0 0 0 64.2785 183002 0 0 0 -0.173213 -1.99456 0 0 8021.41 
0.36203 -3.11794 183000 0.250287 -2.10425 8857.16 613.833 2212 2492 1 0 1 0 0 0 0 0 0 64.6639 182999 0 0 0 -1.29365 1.20708 0 0 7968.44 
1.34378 -14.2972 183000 3.28441 -7.44094 8873 613.825 2212 2493 1 0 1 0 0 0 0 0 0 64.5488 183000 0 0 0 -0.801812 0.521146 0 0 7984.2 
-0.920077 -4.77805 183000 -3.03984 -2.2979 8902.77 613.808 2212 2494 1 0 1 0 0 0 0 0 0 64.3335 183001 0 0 0 -0.800049 -0.772842 0 0 8013.81 
-1.39684 -5.91957 183000 -3.29981 -3.1935 8891.46 613.814 2212 2495 1 0 1 0 0 0 0 0 0 64.4151 183001 0 0 0 -0.037014 0.03338 0 0 8002.55 
-2.19181 -4.889 183000 -1.97373 -2.73423 8898.41 613.81 2212 2496 1 0 1 0 0 0 0 0 0 64.3649 183001 0 0 0 2.69426 0.059831 0 0 8009.47 
-1.78842 -11.7461 183000 -2.57226 -6.23542 8897.54 613.811 2212 2498 1 0 1 0 0 0 0 0 0 64.3713 183001 0 0 0 1.35669 0.189772 0 0 8008.6 
-2.68812 -9.80448 183000 -4.84049 -4.40347 8883.14 613.819 2212 2499 1 0 1 0 0 0 0 0 0 64.4752 183000 0 0 0 1.40257 -1.33763 0 0 7994.28 
-3.71321 -2.80043 183000 -4.10935 -1.67598 8878.03 613.822 2212 2500 1 0 1 0 0 0 0 0 0 64.5123 183000 0 0 0 4.35251 0.333846 0 0 7989.2 
-1.29994 -6.46078 183000 -1.74269 -3.30401 8932.27 613.792 2212 2501 1 0 1 0 0 0 0 0 0 64.1218 183003 0 0 0 1.13711 -0.957618 0 0 8043.14 
-2.85573 -2.15058 183000 -5.89826 -0.285682 8835.06 613.845 2212 2502 1 0 1 0 0 0 0 0 0 64.8251 182997 0 0 0 0.214026 -1.36188 0 0 7946.47 
0.357609 -17.0953 183000 0.446234 -8.07092 8856.13 613.834 2212 2503 1 0 1 0 0 0 0 0 0 64.6713 182999 0 0 0 -1.07907 -0.710396 0 0 7967.43 
1.32201 -16.4619 183000 2.07139 -7.54165 8864.61 613.829 2212 2504 1 0 1 0 0 0 0 0 0 64.6097 182999 0 0 0 -1.85854 -1.26773 0 0 7975.85 
-0.779451 -4.75522 183000 -0.975321 -1.98089 8893.59 613.813 2212 2505 1 0 1 0 0 0 0 0 0 64.3997 183001 0 0 0 0.395873 -1.30706 0 0 8004.68 
-2.34215 -6.2841 183000 -0.418967 -2.97349 8876.39 613.822 2212 2506 1 0 1 0 0 0 0 0 0 64.5241 183000 0 0 0 4.27306 -0.530672 0 0 7987.58 
-0.362503 -5.68412 183000 -1.55208 -3.23555 8880.9 613.82 2212 2507 1 0 1 0 0 0 0 0 0 64.4915 183000 0 0 0 -1.14029 0.495759 0 0 7992.05 
1.45586 -15.0402 183000 3.25662 -7.22908 8901.15 613.809 2212 2508 1 0 1 0 0 0 0 0 0 64.3452 183001 0 0 0 -1.28938 -1.27416 0 0 8012.19 
-1.25562 -7.20492 183000 -0.54404 -3.46396 8922.28 613.797 2212 2509 1 0 1 0 0 0 0 0 0 64.1933 183003 0 0 0 1.75006 -1.2042 0 0 8033.21 
-1.50268 0.0432522 183000 0.714434 -0.24389 8894.94 613.812 2212 2510 1 0 1 0 0 0 0 0 0 64.39 183001 0 0 0 3.15751 0.086665 0 0 8006.01 
0.27619 -14.2176 183000 0.77428 -6.55984 8921.08 613.798 2212 2511 1 0 1 0 0 0 0 0 0 64.2019 183003 0 0 0 -0.514221 -2.14993 0 0 8032.01 
2.4589 -3.21991 183000 5.28564 -2.62875 8931.51 613.793 2212 2512 1 0 1 0 0 0 0 0 0 64.1272 183003 0 0 0 -1.89921 0.969688 0 0 8042.39 
-1.17269 -3.15108 183000 -1.82438 -1.34211 8898.32 613.81 2212 2513 1 0 1 0 0 0 0 0 0 64.3656 183001 0 0 0 0.599814 -0.993008 0 0 8009.38 
-2.32946 -5.44928 183000 -2.75338 -2.94706 8922.64 613.797 2212 2514 1 0 1 0 0 0 0 0 0 64.1907 183003 0 0 0 2.35669 -0.503217 0 0 8033.56 
-0.795454 -5.3904 183000 -2.20303 -3.21471 8865.95 613.829 2212 2515 1 0 1 0 0 0 0 0 0 64.5999 182999 0 0 0 -0.793549 1.067 0 0 7977.19 
-2.005 -2.47162 183000 -5.5534 -2.16395 8862.19 613.831 2212 2516 1 0 1 0 0 0 0 0 0 64.6272 182999 0 0 0 -1.07796 1.94324 0 0 7973.45 
-1.50973 1.66075 183000 -3.49913 -0.784984 8889.43 613.816 2212 2517 1 0 1 0 0 0 0 0 0 64.4298 183001 0 0 0 -0.067203 2.90149 0 0 8000.54 
0.159627 -5.82082 183000 -2.01572 -3.39392 8911.6 613.803 2212 2518 1 0 1 0 0 0 0 0 0 64.27 183002 0 0 0 -2.24467 0.184966 0 0 8022.59 
-2.31432 4.67493 183000 -6.51402 0.614849 8881 613.821 2212 2519 1 0 1 0 0 0 0 0 0 64.4908 183000 0 0 0 -1.18425 3.21555 0 0 7992.15 
1.17025 -10.7598 183000 2.43978 -5.17731 8893.26 613.813 2212 2520 1 0 1 0 0 0 0 0 0 64.4021 183001 0 0 0 -1.1959 -0.931518 0 0 8004.35 
1.69076 -4.87856 183000 3.81024 -2.91817 8919.09 613.799 2212 2521 1 0 1 0 0 0 0 0 0 64.2162 183003 0 0 0 -1.4238 0.094574 0 0 8030.04 
-1.22449 1.45744 183000 -1.80443 -0.299483 8833.25 613.847 2212 2522 1 0 1 0 0 0 0 0 0 64.8384 182997 0 0 0 0.531242 2.48619 0 0 7944.67 
-2.93583 -12.113 183000 -6.27706 -5.6583 8908.04 613.805 2212 2523 1 0 1 0 0 0 0 0 0 64.2956 183002 0 0 0 1.26547 -1.66806 0 0 8019.05 
-1.61684 -0.369774 183000 -4.85347 -0.942452 8931.06 613.793 2212 2524 1 0 1 0 0 0 0 0 0 64.1304 183003 0 0 0 -0.075173 0.584631 0 0 8041.94 
-0.417007 -11.4524 183000 -1.01507 -5.40467 8878.91 613.821 2212 2525 1 0 1 0 0 0 0 0 0 64.5059 183000 0 0 0 -0.482996 -0.846803 0 0 7990.08 
-0.950852 -5.85726 183000 -3.19143 -2.66864 8873.27 613.824 2212 2526 1 0 1 0 0 0 0 0 0 64.5467 183000 0 0 0 -1.31259 -0.706966 0 0 7984.47 
1.53885 0.0591557 183000 1.3997 -1.4967 8893.36 613.814 2212 2527 1 0 1 0 0 0 0 0 0 64.4015 183001 0 0 0 -2.8509 2.6559 0 0 8004.45 
-1.76981 -11.5543 183000 -2.75957 -5.09374 8917.21 613.8 2212 2528 1 0 1 0 0 0 0 0 0 64.2297 183002 0 0 0 1.28981 -2.28628 0 0 8028.16 
-2.65058 -6.81444 183000 -7.00208 -4.14153 8897.76 613.811 2212 2529 1 0 1 0 0 0 0 0 0 64.3697 183001 0 0 0 -0.078679 1.02241 0 0 8008.82 
0.430523 -8.01122 183000 2.81121 -4.77482 8927.67 613.795 2212 2530 1 0 1 0 0 0 0 0 0 64.1547 183003 0 0 0 0.572183 0.480824 0 0 8038.57 
-1.75414 -7.71802 183000 -0.73148 -4.58499 8877.64 613.822 2212 2531 1 0 1 0 0 0 0 0 0 64.5152 183000 0 0 0 2.58271 1.37531 0 0 7988.81 
1.40089 -10.6795 183000 1.41713 -4.84967 8877.68 613.822 2212 2533 1 0 1 0 0 0 0 0 0 64.5148 183000 0 0 0 -2.51457 -1.29859 0 0 7988.85 
0.611756 -3.74195 183000 2.26423 -1.60458 8915.87 613.801 2212 2534 1 0 1 0 0 0 0 0 0 64.2393 183002 0 0 0 -0.165341 -1.32293 0 0 8026.83 
0.29992 -8.16495 183000 -0.799027 -4.47507 8911.38 613.804 2212 2535 1 0 1 0 0 0 0 0 0 64.2716 183002 0 0 0 -1.62721 -0.038988 0 0 8022.36 
-0.631834 2.34607 183000 -2.50195 1.25804 8916.82 613.8 2212 2536 1 0 1 0 0 0 0 0 0 64.2325 183002 0 0 0 -0.838995 -0.86467 0 0 8027.78 
-0.860625 -2.66216 183000 -2.2748 -1.29184 8873.41 613.824 2212 2537 1 0 1 0 0 0 0 0 0 64.5458 183000 0 0 0 -0.717171 -0.27479 0 0 7984.6 
2.26011 -4.05284 183000 5.6738 -3.06444 8852.46 613.836 2212 2538 1 0 1 0 0 0 0 0 0 64.6981 182999 0 0 0 -0.592886 2.38418 0 0 7963.77 
-1.63198 -10.8601 183000 -2.26099 -4.35011 8878.84 613.821 2212 2539 1 0 1 0 0 0 0 0 0 64.5063 183000 0 0 0 1.21488 -2.49822 0 0 7990.01 
-0.69968 2.3719 183000 -0.802338 -0.495599 8907.29 613.806 2212 2540 1 0 1 0 0 0 0 0 0 64.3011 183002 0 0 0 0.4632 2.8171 0 0 8018.3 
-1.1486 -5.64306 183000 -3.37613 -2.78071 8855.04 613.834 2212 2541 1 0 1 0 0 0 0 0 0 64.6793 182999 0 0 0 -1.15784 0.110071 0 0 7966.34 
0.0595555 -2.1414 183000 1.36016 -1.6304 8898.53 613.81 2212 2542 1 0 1 0 0 0 0 0 0 64.3641 183001 0 0 0 0.310063 0.618245 0 0 8009.59 
0.276644 -1.06978 183000 1.72971 -1.579 8893.01 613.814 2212 2543 1 0 1 0 0 0 0 0 0 64.404 183001 0 0 0 0.013853 1.73177 0 0 8004.1 
-1.42545 -7.52117 183000 -2.12666 -3.16246 8892.42 613.813 2212 2544 1 0 1 0 0 0 0 0 0 64.4082 183001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-0.286766 -6.58146 183000 0.647776 -3.34856 8890.48 613.815 2212 2545 1 0 1 0 0 0 0 0 0 64.4222 183001 0 0 0 0.525422 -0.311078 0 0 8001.58 
2.72654 -10.474 183000 5.33384 -4.67221 8914.75 613.801 2212 2546 1 0 1 0 0 0 0 0 0 64.2473 183002 0 0 0 -2.3907 -2.06188 0 0 8025.72 
-1.07079 0.329283 183000 -2.93508 -0.994391 8872.61 613.825 2212 2547 1 0 1 0 0 0 0 0 0 64.5516 183000 0 0 0 -0.787165 2.23408 0 0 7983.81 
-0.166985 2.66794 183000 2.12022 0.281119 8936.19 613.79 2212 2548 1 0 1 0 0 0 0 0 0 64.0937 183004 0 0 0 1.29816 1.15999 0 0 8047.04 
-2.09185 -0.228681 183000 -1.06649 -0.946593 8896.73 613.811 2212 2549 1 0 1 0 0 0 0 0 0 64.3771 183001 0 0 0 2.94305 1.16706 0 0 8007.8 
-1.84638 -15.7762 183000 -4.30658 -7.21201 8877.29 613.822 2212 2550 1 0 1 0 0 0 0 0 0 64.5176 183000 0 0 0 -0.071789 -1.50345 0 0 7988.47 
0.0667188 -5.79999 183000 1.83242 -3.44481 8899.14 613.81 2212 2551 1 0 1 0 0 0 0 0 0 64.3597 183001 0 0 0 0.692015 0.504942 0 0 8010.19 
1.2053 -12.8306 183000 1.29467 -6.06828 8869.45 613.826 2212 2552 1 0 1 0 0 0 0 0 0 64.5745 182999 0 0 0 -2.27701 -0.707169 0 0 7980.67 
1.23586 -12.6769 183000 0.578823 -5.28837 8884.99 613.817 2212 2553 1 0 1 0 0 0 0 0 0 64.4619 183000 0 0 0 -2.93508 -2.48466 0 0 7996.12 
0.787807 -2.90547 183000 3.12038 -1.3788 8917.13 613.8 2212 2554 1 0 1 0 0 0 0 0 0 64.2302 183002 0 0 0 0.076456 -0.947737 0 0 8028.09 
0.433424 -6.43374 183000 -0.0652861 -3.3284 8886.65 613.817 2212 2555 1 0 1 0 0 0 0 0 0 64.4499 183000 0 0 0 -1.59861 -0.181531 0 0 7997.77 
-1.02999 -6.46947 183000 -0.520299 -3.93395 8844.91 613.841 2212 2556 1 0 1 0 0 0 0 0 0 64.7532 182998 0 0 0 1.23766 1.80784 0 0 7956.27 
-3.04831 -10.498 183000 -5.98247 -4.33628 8897.52 613.81 2212 2557 1 0 1 0 0 0 0 0 0 64.3713 183001 0 0 0 1.50507 -2.43074 0 0 8008.59 
-0.238164 -6.73136 183000 0.417865 -3.67216 8874.79 613.823 2212 2558 1 0 1 0 0 0 0 0 0 64.5357 183000 0 0 0 0.294819 0.461066 0 0 7985.98 
-0.277947 -9.81527 183000 -0.403009 -4.82897 8828.48 613.85 2212 2559 1 0 1 0 0 0 0 0 0 64.8733 182997 0 0 0 -0.416596 0.606739 0 0 7939.92 
-1.75209 -1.40834 183000 -2.59272 -1.40191 8897.18 613.811 2212 2560 1 0 1 0 0 0 0 0 0 64.3738 183001 0 0 0 1.30878 0.933976 0 0 8008.25 
-2.43517 -14.9026 183000 -5.48635 -6.16627 8902.79 613.808 2212 2561 1 0 1 0 0 0 0 0 0 64.3333 183001 0 0 0 0.543646 -3.32835 0 0 8013.83 
-2.0134 -1.32519 183000 -3.4917 -1.30942 8902.17 613.808 2212 2562 1 0 1 0 0 0 0 0 0 64.3379 183001 0 0 0 1.21776 0.777185 0 0 8013.21 
-1.88934 -6.53339 183000 -2.29959 -3.87667 8900.14 613.81 2212 2563 1 0 1 0 0 0 0 0 0 64.3525 183001 0 0 0 1.89639 0.649959 0 0 8011.19 
-2.41696 -9.75525 183000 -4.14193 -4.97583 8959.34 613.778 2212 2564 1 0 1 0 0 0 0 0 0 63.9286 183005 0 0 0 2.29284 -1.576 0 0 8070.06 
-1.83381 -8.69685 183000 -1.62647 -3.86695 8901.46 613.808 2212 2565 1 0 1 0 0 0 0 0 0 64.3429 183001 0 0 0 2.18004 -1.5652 0 0 8012.5 
-0.824243 -5.07946 183000 -1.18577 -1.91379 8853.51 613.835 2212 2566 1 0 1 0 0 0 0 0 0 64.6903 182998 0 0 0 0.165533 -1.168 0 0 7964.82 
-1.52388 -8.22964 183000 -1.23819 -4.94639 8906.77 613.806 2212 2567 1 0 1 0 0 0 0 0 0 64.3048 183002 0 0 0 1.69313 0.877597 0 0 8017.78 
0.669856 -7.21561 183000 2.43991 -3.08055 8892.34 613.813 2212 2568 1 0 1 0 0 0 0 0 0 64.4087 183001 0 0 0 -0.084832 -1.53371 0 0 8003.44 
-0.947432 -1.03863 183000 -1.36842 -0.264166 8888.24 613.816 2212 2569 1 0 1 0 0 0 0 0 0 64.4384 183000 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.395519 -2.38858 183000 -1.85495 -2.16378 8873.5 613.825 2212 2570 1 0 1 0 0 0 0 0 0 64.5451 183000 0 0 0 -1.39935 1.79616 0 0 7984.7 
-3.13324 -10.5551 183000 -8.10106 -5.34542 8865.42 613.829 2212 2571 1 0 1 0 0 0 0 0 0 64.6037 182999 0 0 0 -0.93981 0.166536 0 0 7976.67 
-2.15135 -5.30194 183000 -4.18395 -2.43241 8929.43 613.793 2212 2572 1 0 1 0 0 0 0 0 0 64.142 183003 0 0 0 1.34467 -1.41781 0 0 8040.32 
-2.46742 -1.62618 183000 -4.27271 -0.863838 8861.01 613.831 2212 2573 1 0 1 0 0 0 0 0 0 64.6358 182999 0 0 0 1.20865 0.088393 0 0 7972.28 
2.22884 -3.58817 183000 3.60439 -1.32962 8904.57 613.807 2212 2574 1 0 1 0 0 0 0 0 0 64.3206 183002 0 0 0 -2.68762 -1.56171 0 0 8015.59 
-0.40044 -9.19134 183000 -1.66765 -5.74075 8890.5 613.815 2212 2575 1 0 1 0 0 0 0 0 0 64.4221 183001 0 0 0 -1.03885 1.84981 0 0 8001.61 
-1.59472 -0.391043 183000 -1.31625 -1.07558 8897.92 613.811 2212 2576 1 0 1 0 0 0 0 0 0 64.3685 183001 0 0 0 1.84959 1.32136 0 0 8008.98 
0.0622449 -9.02031 183000 0.374875 -3.67254 8897.09 613.811 2212 2577 1 0 1 0 0 0 0 0 0 64.3744 183001 0 0 0 -0.399851 -2.28602 0 0 8008.16 
-0.670316 -9.19016 183000 -0.0444556 -4.72537 8867.9 613.827 2212 2578 1 0 1 0 0 0 0 0 0 64.5858 182999 0 0 0 0.877769 0.269063 0 0 7979.12 
-1.76923 -1.38566 183000 -1.25284 -1.68526 8883.07 613.819 2212 2579 1 0 1 0 0 0 0 0 0 64.4758 183000 0 0 0 2.24611 1.78942 0 0 7994.21 
-0.900298 -0.752383 183000 -0.467202 -1.3772 8911.66 613.803 2212 2580 1 0 1 0 0 0 0 0 0 64.2696 183002 0 0 0 1.14227 1.30262 0 0 8022.65 
0.835028 1.91253 183000 0.444652 0.551715 8843.2 613.841 2212 2581 1 0 1 0 0 0 0 0 0 64.7656 182998 0 0 0 -2.40744 0.997631 0 0 7954.57 
-0.200968 -1.03781 183000 1.69406 -1.00907 8897.43 613.811 2212 2582 1 0 1 0 0 0 0 0 0 64.372 183001 0 0 0 1.15655 0.52219 0 0 8008.5 
0.808395 -4.04245 183000 3.11242 -3.13227 8918.07 613.8 2212 2583 1 0 1 0 0 0 0 0 0 64.2235 183003 0 0 0 -0.105481 1.32021 0 0 8029.02 
-0.998886 -2.86923 183000 -1.76892 -1.06564 8877.2 613.822 2212 2584 1 0 1 0 0 0 0 0 0 64.5183 183000 0 0 0 0.151616 -0.997368 0 0 7988.38 
0.204755 -9.96305 183000 -3.32409 -5.10496 8873.52 613.824 2212 2585 1 0 1 0 0 0 0 0 0 64.545 183000 0 0 0 -4.1189 0.177703 0 0 7984.72 
-0.783377 -8.80929 183000 -1.21453 -4.67443 8860 613.832 2212 2586 1 0 1 0 0 0 0 0 0 64.6431 182999 0 0 0 0.085458 0.685193 0 0 7971.28 
-0.0562043 -6.22235 183000 -0.527889 -3.05347 8913.57 613.802 2212 2587 1 0 1 0 0 0 0 0 0 64.2559 183002 0 0 0 -0.689644 -0.880897 0 0 8024.54 
0.151363 0.266249 183000 0.805374 -0.0816943 8916.27 613.801 2212 2588 1 0 1 0 0 0 0 0 0 64.2364 183002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
0.995919 -3.53683 183000 -0.182754 -2.37204 8905.43 613.807 2212 2590 1 0 1 0 0 0 0 0 0 64.3144 183002 0 0 0 -2.8185 0.611188 0 0 8016.45 
-0.44394 -7.24932 183000 -0.951835 -3.77011 8965.01 613.775 2212 2591 1 0 1 0 0 0 0 0 0 63.8883 183006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-0.225977 -15.7492 183000 -1.45296 -7.44737 8926.76 613.795 2212 2592 1 0 1 0 0 0 0 0 0 64.1612 183003 0 0 0 -0.733025 -2.02209 0 0 8037.67 
-4.14335 -5.4806 183000 -9.30762 -3.09105 8904.22 613.807 2212 2593 1 0 1 0 0 0 0 0 0 64.3231 183002 0 0 0 1.47835 0.044342 0 0 8015.25 
0.409836 -2.65339 183000 0.105327 -1.18531 8878.52 613.821 2212 2594 1 0 1 0 0 0 0 0 0 64.5087 183000 0 0 0 -1.44622 -0.530041 0 0 7989.69 
0.359378 -7.9963 183000 -0.912376 -3.61138 8904.81 613.807 2212 2595 1 0 1 0 0 0 0 0 0 64.3189 183002 0 0 0 -2.00945 -1.4621 0 0 8015.83 
-2.48345 0.728553 183000 -5.12226 0.190806 8890.27 613.815 2212 2596 1 0 1 0 0 0 0 0 0 64.4237 183001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-1.21554 -5.17197 183000 -1.47122 -2.27884 8873.21 613.824 2212 2597 1 0 1 0 0 0 0 0 0 64.5472 183000 0 0 0 0.855895 -0.772353 0 0 7984.41 
-2.39421 -2.64176 183000 -4.62736 -2.18962 8880.03 613.821 2212 2599 1 0 1 0 0 0 0 0 0 64.4978 183000 0 0 0 0.962688 1.57152 0 0 7991.19 
-1.22763 -3.15676 183000 -3.52149 -1.47263 8872.8 613.824 2212 2600 1 0 1 0 0 0 0 0 0 64.5502 183000 0 0 0 -0.83695 -0.393555 0 0 7984 
-1.81472 -11.8668 183000 -1.43671 -6.69717 8938.31 613.789 2212 2601 1 0 1 0 0 0 0 0 0 64.0786 183004 0 0 0 2.30062 0.055226 0 0 8049.15 
1.44429 -4.96551 183000 2.32486 -3.10467 8903.17 613.808 2212 2602 1 0 1 0 0 0 0 0 0 64.3307 183002 0 0 0 -1.93291 0.610404 0 0 8014.2 
-1.16355 -4.51061 183000 -0.781285 -1.56563 8881.14 613.819 2212 2603 1 0 1 0 0 0 0 0 0 64.4897 183000 0 0 0 1.44788 -1.70235 0 0 7992.3 
-1.74964 -3.38657 183000 -3.63707 -1.63525 8878.53 613.821 2212 2604 1 0 1 0 0 0 0 0 0 64.5086 183000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-0.608562 -4.34298 183000 -3.44133 -2.53688 8893.6 613.813 2212 2605 1 0 1 0 0 0 0 0 0 64.3997 183001 0 0 0 -2.10271 0.280119 0 0 8004.68 
0.712228 -3.94931 183000 2.11026 -2.12555 8895.48 613.812 2212 2606 1 0 1 0 0 0 0 0 0 64.3861 183001 0 0 0 -0.461191 -0.176036 0 0 8006.56 
0.132138 -6.64602 183000 -1.30545 -3.84558 8864.66 613.829 2212 2607 1 0 1 0 0 0 0 0 0 64.6093 182999 0 0 0 -2.19681 1.03301 0 0 7975.9 
-2.1272 -8.05871 183000 -2.93352 -4.51519 8910.88 613.804 2212 2608 1 0 1 0 0 0 0 0 0 64.2752 183002 0 0 0 1.8389 0.203699 0 0 8021.87 
-0.311766 -7.7536 183000 0.805722 -3.83689 8896.02 613.812 2212 2609 1 0 1 0 0 0 0 0 0 64.3822 183001 0 0 0 0.732649 -0.642041 0 0 8007.1 
-1.13565 -2.33384 183000 -3.85858 -1.61815 8929.02 613.794 2212 2610 1 0 1 0 0 0 0 0 0 64.145 183003 0 0 0 -0.44749 -0.072035 0 0 8039.91 
2.9462 -5.62683 183000 5.10117 -2.54032 8864.43 613.829 2212 2611 1 0 1 0 0 0 0 0 0 64.6109 182999 0 0 0 -2.86767 -0.607281 0 0 7975.68 
-1.21435 -6.47591 183000 -3.14212 -3.618 8930.56 613.793 2212 2612 1 0 1 0 0 0 0 0 0 64.134 183003 0 0 0 0.123723 -0.359384 0 0 8041.44 
-1.69195 -9.17146 183000 -3.74004 -4.4139 8848.04 613.838 2212 2613 1 0 1 0 0 0 0 0 0 64.7303 182998 0 0 0 -0.224507 -0.021159 0 0 7959.38 
-1.61024 -8.9632 183000 -0.551685 -4.38276 8931.22 613.793 2212 2614 1 0 1 0 0 0 0 0 0 64.1292 183003 0 0 0 2.24751 -1.32222 0 0 8042.1 
