#BLTrackFile2 VD_Diagnostic_048
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.479745 -7.43346 87000 -0.946793 4.86756 8889.95 291.815 2212 534 1 0 1 0 0 0 0 0 0 30.6289 87000.8 0 0 0 1.17156 0.670661 0 0 8001.06 
2.32342 -3.5384 87000 0.28101 2.32028 8881.84 291.816 2212 535 1 0 1 0 0 0 0 0 0 30.6567 87000.2 0 0 0 0.819918 0.239044 0 0 7992.99 
1.59697 -7.75198 87000 -0.691764 4.3926 8908.51 291.813 2212 536 1 0 1 0 0 0 0 0 0 30.5655 87002 0 0 0 2.19137 1.05786 0 0 8019.51 
-5.22492 1.48479 87000 -3.41272 -1.23274 8911.94 291.811 2212 537 1 0 1 0 0 0 0 0 0 30.5538 87002 0 0 0 2.36538 -0.594239 0 0 8022.92 
1.57049 1.41893 87000 1.7544 -2.67757 8933.4 291.809 2212 538 1 0 1 0 0 0 0 0 0 30.4809 87003.5 0 0 0 -1.714 0.728855 0 0 8044.26 
1.4043 -3.53385 87000 0.176714 2.08224 8897.11 291.814 2212 539 1 0 1 0 0 0 0 0 0 30.6044 87001.1 0 0 0 0.562215 0.24836 0 0 8008.18 
0.00131817 -2.61272 87000 0.822422 1.22202 8915.51 291.811 2212 540 1 0 1 0 0 0 0 0 0 30.5417 87002.3 0 0 0 -1.31815 0.140678 0 0 8026.48 
-2.1464 -1.44754 87000 -1.60946 0.647948 8863.2 291.819 2212 541 1 0 1 0 0 0 0 0 0 30.7208 86999 0 0 0 1.19687 0.481762 0 0 7974.45 
-0.390441 -2.31419 87000 0.713359 1.97641 8854.93 291.82 2212 542 1 0 1 0 0 0 0 0 0 30.7493 86998.5 0 0 0 -1.39479 -0.019052 0 0 7966.23 
-1.40226 -6.17919 87000 -2.20638 3.58243 8889.83 291.815 2212 543 1 0 1 0 0 0 0 0 0 30.6293 87000.8 0 0 0 2.64913 1.02602 0 0 8000.94 
-3.85216 -4.78761 87000 -2.91087 3.71282 8861.67 291.819 2212 544 1 0 1 0 0 0 0 0 0 30.726 86998.9 0 0 0 2.27238 0.195391 0 0 7972.93 
1.16199 -5.96213 87000 0.768408 1.73864 8888.47 291.816 2212 545 1 0 1 0 0 0 0 0 0 30.634 87000.8 0 0 0 -0.619369 2.69249 0 0 7999.59 
-2.15604 -0.926249 87000 -1.53473 -0.944568 8899.41 291.814 2212 546 1 0 1 0 0 0 0 0 0 30.5965 87001.3 0 0 0 1.17725 1.19184 0 0 8010.47 
-4.02715 -1.69706 87000 -2.77204 1.2048 8884.18 291.816 2212 547 1 0 1 0 0 0 0 0 0 30.6486 87000.3 0 0 0 2.03763 -0.180535 0 0 7995.32 
1.9227 -6.25902 87000 0.453688 4.18702 8852.78 291.821 2212 548 1 0 1 0 0 0 0 0 0 30.7567 86998.5 0 0 0 0.173495 1.12941 0 0 7964.09 
1.5012 -7.77341 87000 0.690301 3.926 8916.72 291.811 2212 549 1 0 1 0 0 0 0 0 0 30.5376 87002.5 0 0 0 -0.037602 1.47331 0 0 8027.68 
-0.104755 0.6465 87000 -0.665724 -1.20163 8901.38 291.813 2212 550 1 0 1 0 0 0 0 0 0 30.5898 87001.4 0 0 0 1.04403 0.173513 0 0 8012.42 
-0.699476 -0.627353 87000 -1.25585 2.23434 8853.24 291.82 2212 551 1 0 1 0 0 0 0 0 0 30.7551 86998.3 0 0 0 1.43111 -1.63821 0 0 7964.54 
-0.0951748 -2.34062 87000 -0.830504 2.09697 8899.54 291.813 2212 552 1 0 1 0 0 0 0 0 0 30.5961 87001.2 0 0 0 1.28189 -0.779848 0 0 8010.59 
-5.54116 -1.41332 87000 -2.03074 -0.223222 8943.18 291.807 2212 553 1 0 1 0 0 0 0 0 0 30.4478 87004.1 0 0 0 -0.061841 0.297114 0 0 8053.99 
-1.66129 -5.53262 87000 -1.22055 5.4209 8913.03 291.811 2212 554 1 0 1 0 0 0 0 0 0 30.5501 87002.1 0 0 0 0.96815 -1.77401 0 0 8024.01 
-3.6308 -5.96741 87000 -3.51468 4.6051 8886.92 291.815 2212 555 1 0 1 0 0 0 0 0 0 30.6393 87000.5 0 0 0 3.42662 -0.223856 0 0 7998.04 
-1.73223 -0.835296 87000 -0.77577 0.747439 8911.36 291.811 2212 556 1 0 1 0 0 0 0 0 0 30.5558 87002 0 0 0 0.206889 -0.760769 0 0 8022.34 
1.11178 -0.120198 87000 1.27342 -0.553509 8879.27 291.816 2212 557 1 0 1 0 0 0 0 0 0 30.6655 87000 0 0 0 -1.47259 0.385496 0 0 7990.44 
-2.50733 -1.88969 87000 0.0995105 -0.815864 8938.21 291.808 2212 558 1 0 1 0 0 0 0 0 0 30.4646 87003.8 0 0 0 -1.62557 1.35785 0 0 8049.05 
-1.85448 -4.7804 87000 -1.45726 2.29143 8879.54 291.817 2212 559 1 0 1 0 0 0 0 0 0 30.6646 87000.1 0 0 0 1.1602 1.29563 0 0 7990.71 
-3.04331 -4.6706 87000 -1.54196 3.64767 8902.42 291.813 2212 561 1 0 1 0 0 0 0 0 0 30.5863 87001.5 0 0 0 0.641091 -0.531488 0 0 8013.46 
1.2999 -7.4177 87000 0.181648 4.55626 8857.27 291.82 2212 562 1 0 1 0 0 0 0 0 0 30.7413 86998.8 0 0 0 0.23271 1.61198 0 0 7968.55 
-5.29278 -2.12264 87000 -3.68078 1.64543 8894.97 291.814 2212 563 1 0 1 0 0 0 0 0 0 30.6117 87000.9 0 0 0 2.77396 -0.428463 0 0 8006.05 
2.81795 -5.92037 87000 1.5823 4.18971 8872.84 291.818 2212 564 1 0 1 0 0 0 0 0 0 30.6876 86999.7 0 0 0 -1.03975 0.49425 0 0 7984.04 
4.00701 -4.20127 87000 2.76119 2.69562 8856.11 291.82 2212 565 1 0 1 0 0 0 0 0 0 30.7452 86998.6 0 0 0 -2.3012 0.823828 0 0 7967.41 
4.81069 -7.25626 87000 3.51874 4.82629 8869.39 291.819 2212 566 1 0 1 0 0 0 0 0 0 30.6995 86999.5 0 0 0 -2.93168 1.03339 0 0 7980.61 
-0.709604 -5.94902 87000 -0.419822 4.48028 8861.91 291.819 2212 567 1 0 1 0 0 0 0 0 0 30.7252 86999 0 0 0 0.124437 0.479667 0 0 7973.17 
-1.31517 -2.74607 87000 -0.463905 -1.02589 8865.37 291.819 2212 568 1 0 1 0 0 0 0 0 0 30.7133 86999.3 0 0 0 -0.140848 3.2236 0 0 7976.61 
-1.78966 -2.71745 87000 -0.230565 1.42343 8873.66 291.817 2212 569 1 0 1 0 0 0 0 0 0 30.6848 86999.7 0 0 0 -0.794939 0.617847 0 0 7984.86 
-2.05726 -4.32115 87000 -2.07549 2.50632 8881.13 291.816 2212 570 1 0 1 0 0 0 0 0 0 30.6591 87000.2 0 0 0 2.02889 0.725165 0 0 7992.29 
-1.94306 -2.60609 87000 -2.4797 2.26905 8844.62 291.822 2212 571 1 0 1 0 0 0 0 0 0 30.7849 86997.8 0 0 0 2.62663 0.091146 0 0 7955.98 
4.73449 -4.15753 87000 3.19892 1.24203 8897.22 291.814 2212 572 1 0 1 0 0 0 0 0 0 30.6041 87001.3 0 0 0 -2.33394 1.62592 0 0 8008.28 
2.34634 -3.25928 87000 1.35917 2.44723 8917.02 291.811 2212 573 1 0 1 0 0 0 0 0 0 30.5365 87002.4 0 0 0 -0.724037 -0.708994 0 0 8027.97 
-0.753037 -0.682422 87000 -1.13271 -0.219793 8885.15 291.816 2212 574 1 0 1 0 0 0 0 0 0 30.6453 87000.4 0 0 0 1.28877 0.428428 0 0 7996.29 
4.02276 -0.569018 87000 2.47161 0.472345 8896.91 291.814 2212 575 1 0 1 0 0 0 0 0 0 30.6051 87001.1 0 0 0 -1.53783 -0.504663 0 0 8007.98 
1.29134 -2.60344 87000 -1.05379 2.12012 8911.26 291.812 2212 576 1 0 1 0 0 0 0 0 0 30.5561 87002 0 0 0 2.56303 -0.779263 0 0 8022.25 
-1.88186 -1.63397 87000 -2.3073 1.50425 8914.39 291.811 2212 577 1 0 1 0 0 0 0 0 0 30.5454 87002.2 0 0 0 2.66337 -0.945579 0 0 8025.36 
1.71273 -6.5329 87000 0.924276 4.69935 8877.18 291.817 2212 578 1 0 1 0 0 0 0 0 0 30.6727 86999.9 0 0 0 -0.608912 0.302417 0 0 7988.35 
4.78197 -2.17574 87000 2.60454 0.256978 8821.47 291.826 2212 579 1 0 1 0 0 0 0 0 0 30.8652 86996.6 0 0 0 -1.78313 2.07338 0 0 7932.96 
1.33569 -4.78784 87000 0.416583 2.44935 8871.85 291.818 2212 580 1 0 1 0 0 0 0 0 0 30.691 86999.6 0 0 0 -0.024539 1.31374 0 0 7983.06 
-3.57472 -6.8581 87000 -2.72527 3.33053 8938.64 291.808 2212 581 1 0 1 0 0 0 0 0 0 30.4632 87003.9 0 0 0 2.36494 0.956756 0 0 8049.48 
0.148279 -4.41505 87000 -0.901848 3.03566 8838.48 291.823 2212 582 1 0 1 0 0 0 0 0 0 30.8062 86997.6 0 0 0 1.13203 0.96291 0 0 7949.87 
1.45852 -3.82701 87000 0.763891 3.24035 8896.87 291.814 2212 583 1 0 1 0 0 0 0 0 0 30.6052 87001.1 0 0 0 -0.357342 -0.669362 0 0 8007.94 
2.03301 -3.81767 87000 0.104545 4.54005 8866.4 291.818 2212 584 1 0 1 0 0 0 0 0 0 30.7097 86999.1 0 0 0 0.812284 -1.5752 0 0 7977.63 
2.33646 -5.70881 87000 2.02332 3.96707 8875.63 291.817 2212 585 1 0 1 0 0 0 0 0 0 30.678 86999.9 0 0 0 -1.96261 0.504876 0 0 7986.82 
1.71491 -0.951983 87000 1.80114 0.0580274 8882.53 291.816 2212 586 1 0 1 0 0 0 0 0 0 30.6543 87000.2 0 0 0 -1.95299 0.41474 0 0 7993.68 
0.20881 -1.53316 87000 -0.370985 1.53159 8894.98 291.814 2212 587 1 0 1 0 0 0 0 0 0 30.6117 87000.9 0 0 0 0.703086 -0.779401 0 0 8006.06 
3.51996 -2.38202 87000 0.332159 0.054507 8883.19 291.816 2212 588 1 0 1 0 0 0 0 0 0 30.6521 87000.3 0 0 0 1.39847 1.59817 0 0 7994.33 
0.785459 -3.61156 87000 0.58741 1.64879 8923.53 291.81 2212 589 1 0 1 0 0 0 0 0 0 30.5144 87002.9 0 0 0 -0.322813 0.403787 0 0 8034.45 
4.25961 -2.61734 87000 3.02238 2.94018 8879.21 291.816 2212 590 1 0 1 0 0 0 0 0 0 30.6657 87000 0 0 0 -2.43199 -1.10359 0 0 7990.38 
-1.62788 -0.722064 87000 -0.258829 2.38522 8929.05 291.809 2212 591 1 0 1 0 0 0 0 0 0 30.4956 87003 0 0 0 -0.417658 -2.74815 0 0 8039.94 
1.93245 -0.108612 87000 0.681997 -0.475528 8855.49 291.82 2212 592 1 0 1 0 0 0 0 0 0 30.7473 86998.5 0 0 0 -0.188882 0.597611 0 0 7966.79 
-6.43492 -3.8461 87000 -4.10596 2.12044 8923.21 291.81 2212 593 1 0 1 0 0 0 0 0 0 30.5155 87002.8 0 0 0 2.733 0.136997 0 0 8034.14 
-1.20184 -2.61418 87000 -0.890601 1.49541 8897.69 291.814 2212 594 1 0 1 0 0 0 0 0 0 30.6024 87001.2 0 0 0 0.685311 0.109946 0 0 8008.75 
3.33169 -2.27866 87000 2.44786 1.63314 8888.96 291.815 2212 595 1 0 1 0 0 0 0 0 0 30.6323 87000.6 0 0 0 -2.03465 -0.19345 0 0 8000.07 
-3.69191 -5.5846 87000 -1.40712 4.24881 8924.23 291.81 2212 596 1 0 1 0 0 0 0 0 0 30.512 87002.9 0 0 0 0.073037 -0.79779 0 0 8035.15 
2.73248 -2.02585 87000 1.12625 1.04377 8891.55 291.815 2212 597 1 0 1 0 0 0 0 0 0 30.6234 87000.8 0 0 0 -0.172315 0.186396 0 0 8002.64 
3.6156 -6.29705 87000 3.35753 5.50325 8913.59 291.811 2212 598 1 0 1 0 0 0 0 0 0 30.5482 87002.2 0 0 0 -3.18651 -1.37942 0 0 8024.56 
-2.79202 -2.2575 87000 -0.290074 3.51578 8918.53 291.81 2212 599 1 0 1 0 0 0 0 0 0 30.5313 87002.4 0 0 0 -1.23177 -2.58248 0 0 8029.47 
1.4589 -1.44698 87000 2.34184 -0.250584 8933.52 291.809 2212 600 1 0 1 0 0 0 0 0 0 30.4805 87003.5 0 0 0 -2.79958 0.485391 0 0 8044.39 
-0.73112 -1.57869 87000 -0.454422 2.98237 8875.68 291.817 2212 601 1 0 1 0 0 0 0 0 0 30.6778 86999.7 0 0 0 0.2058 -1.95625 0 0 7986.87 
1.00823 -4.159 87000 0.647163 3.51205 8934.38 291.808 2212 602 1 0 1 0 0 0 0 0 0 30.4776 87003.5 0 0 0 -0.184856 -1.34871 0 0 8045.24 
-1.4342 -3.00866 87000 -1.77648 2.35387 8871.26 291.818 2212 603 1 0 1 0 0 0 0 0 0 30.693 86999.5 0 0 0 1.86889 -0.010931 0 0 7982.47 
-1.30484 -1.18462 87000 -1.4678 1.43746 8936.15 291.808 2212 604 1 0 1 0 0 0 0 0 0 30.4715 87003.5 0 0 0 1.73707 -1.53137 0 0 8047 
-0.717301 -7.44802 87000 -0.500037 6.71564 8877.55 291.817 2212 605 1 0 1 0 0 0 0 0 0 30.6714 86999.9 0 0 0 0.293483 -0.929458 0 0 7988.73 
-5.30111 -4.7257 87000 -3.1912 2.58453 8906.3 291.813 2212 606 1 0 1 0 0 0 0 0 0 30.573 87001.7 0 0 0 2.01842 0.582146 0 0 8017.32 
2.56412 -5.03381 87000 1.97252 -0.555531 8908.91 291.813 2212 607 1 0 1 0 0 0 0 0 0 30.5642 87002.2 0 0 0 -1.5784 4.03125 0 0 8019.91 
1.72358 -1.92916 87000 2.46659 3.50503 8921.58 291.81 2212 608 1 0 1 0 0 0 0 0 0 30.521 87002.6 0 0 0 -2.83819 -2.83294 0 0 8032.51 
2.52366 -3.46348 87000 1.35606 2.69757 8872.29 291.818 2212 609 1 0 1 0 0 0 0 0 0 30.6895 86999.6 0 0 0 -0.808656 -0.047627 0 0 7983.49 
-0.609502 -1.17653 87000 -0.658838 0.0649991 8892.52 291.814 2212 610 1 0 1 0 0 0 0 0 0 30.6201 87000.8 0 0 0 0.639773 0.45021 0 0 8003.62 
1.22023 -0.472325 87000 0.793318 2.16296 8867.24 291.818 2212 611 1 0 1 0 0 0 0 0 0 30.7068 86999.1 0 0 0 -0.687587 -1.91385 0 0 7978.47 
-1.25467 -5.11203 87000 -1.94877 3.97434 8892.13 291.815 2212 612 1 0 1 0 0 0 0 0 0 30.6214 87000.8 0 0 0 2.3487 -0.337448 0 0 8003.22 
-0.197147 -6.75092 87000 0.463944 1.64533 8918.24 291.812 2212 613 1 0 1 0 0 0 0 0 0 30.5324 87002.7 0 0 0 -0.778091 3.00879 0 0 8029.19 
0.796509 -0.635025 87000 -1.30564 0.537053 8905.71 291.812 2212 614 1 0 1 0 0 0 0 0 0 30.575 87001.6 0 0 0 2.61957 -0.619429 0 0 8016.73 
3.28671 -3.25776 87000 2.77401 3.18471 8879.09 291.816 2212 615 1 0 1 0 0 0 0 0 0 30.6661 87000 0 0 0 -2.61688 -0.835899 0 0 7990.25 
0.678057 -4.87681 87000 0.761476 2.5434 8864.72 291.819 2212 616 1 0 1 0 0 0 0 0 0 30.7156 86999.2 0 0 0 -0.951292 1.37172 0 0 7975.96 
2.71964 -3.91049 87000 2.45499 2.91827 8871.93 291.818 2212 617 1 0 1 0 0 0 0 0 0 30.6907 86999.6 0 0 0 -2.44066 0.119546 0 0 7983.13 
1.5657 -7.67377 87000 0.155359 8.07885 8927.43 291.809 2212 618 1 0 1 0 0 0 0 0 0 30.5011 87003 0 0 0 0.88029 -3.00293 0 0 8038.33 
-1.93399 -3.54734 87000 -2.18603 3.19261 8895.4 291.814 2212 619 1 0 1 0 0 0 0 0 0 30.6102 87001 0 0 0 2.36453 -0.83254 0 0 8006.48 
-2.64788 0.615265 87000 -2.07492 -0.474334 8895.59 291.814 2212 620 1 0 1 0 0 0 0 0 0 30.6096 87000.9 0 0 0 1.72595 -0.492801 0 0 8006.66 
-0.170173 -3.69984 87000 -0.765971 3.07803 8885.62 291.815 2212 621 1 0 1 0 0 0 0 0 0 30.6437 87000.4 0 0 0 1.06137 -0.487405 0 0 7996.75 
0.311543 -3.98922 87000 0.299833 2.34797 8846.1 291.822 2212 622 1 0 1 0 0 0 0 0 0 30.7798 86998 0 0 0 -0.478795 1.13664 0 0 7957.45 
4.5031 -2.619 87000 2.63487 1.42943 8890.82 291.815 2212 623 1 0 1 0 0 0 0 0 0 30.6259 87000.8 0 0 0 -1.56016 0.275151 0 0 8001.92 
-1.77815 -3.92845 87000 -1.16058 2.63906 8890.83 291.815 2212 624 1 0 1 0 0 0 0 0 0 30.6259 87000.7 0 0 0 0.765911 0.150865 0 0 8001.93 
5.60653 -3.35551 87000 2.98774 1.8565 8899.83 291.814 2212 625 1 0 1 0 0 0 0 0 0 30.5951 87001.4 0 0 0 -1.42415 0.34887 0 0 8010.88 
-4.62226 -1.9328 87000 -2.94065 1.7325 8888.78 291.815 2212 626 1 0 1 0 0 0 0 0 0 30.6329 87000.5 0 0 0 1.9681 -0.590874 0 0 7999.9 
-0.122591 -4.9632 87000 -0.887111 3.45282 8858.96 291.82 2212 627 1 0 1 0 0 0 0 0 0 30.7354 86998.8 0 0 0 1.16316 0.666303 0 0 7970.24 
-2.13572 -2.23798 87000 -1.45058 1.82956 8904.19 291.813 2212 628 1 0 1 0 0 0 0 0 0 30.5802 87001.5 0 0 0 1.09072 -0.635216 0 0 8015.21 
0.060211 -2.35477 87000 1.03877 1.90792 8846.2 291.822 2212 629 1 0 1 0 0 0 0 0 0 30.7794 86998 0 0 0 -1.74897 0.247457 0 0 7957.54 
0.822789 -4.46344 87000 0.711815 3.59332 8878.6 291.817 2212 630 1 0 1 0 0 0 0 0 0 30.6678 87000 0 0 0 -0.746111 -0.249182 0 0 7989.77 
-4.39508 -2.68503 87000 -2.59082 2.10516 8882.25 291.816 2212 631 1 0 1 0 0 0 0 0 0 30.6552 87000.2 0 0 0 1.5437 -0.249214 0 0 7993.4 
1.31452 -6.4675 87000 -0.383649 5.57085 8915.76 291.811 2212 632 1 0 1 0 0 0 0 0 0 30.5408 87002.3 0 0 0 1.42874 -1.31314 0 0 8026.73 
-1.03659 -1.77148 87000 -1.12087 1.35329 8926.97 291.809 2212 633 1 0 1 0 0 0 0 0 0 30.5027 87003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-3.83801 -5.94553 87000 -1.97801 4.43649 8921.77 291.81 2212 634 1 0 1 0 0 0 0 0 0 30.5204 87002.7 0 0 0 0.989591 -0.651688 0 0 8032.7 
-2.45811 -2.63852 87000 -0.787448 4.32843 8904.59 291.812 2212 635 1 0 1 0 0 0 0 0 0 30.5788 87001.4 0 0 0 -0.152578 -2.9346 0 0 8015.62 
4.73818 -2.99116 87000 2.94518 0.886683 8869.2 291.818 2212 636 1 0 1 0 0 0 0 0 0 30.7001 86999.5 0 0 0 -2.0979 1.41973 0 0 7980.42 
-1.1339 -4.04538 87000 -0.452082 2.34967 8891.45 291.815 2212 637 1 0 1 0 0 0 0 0 0 30.6238 87000.8 0 0 0 0.004251 0.466553 0 0 8002.54 
5.48712 -2.80565 87000 4.17162 1.46357 8892.83 291.815 2212 638 1 0 1 0 0 0 0 0 0 30.6191 87000.9 0 0 0 -3.39431 0.376566 0 0 8003.92 
-1.37216 -6.30609 87000 -2.08126 4.33393 8896.95 291.814 2212 639 1 0 1 0 0 0 0 0 0 30.605 87001.2 0 0 0 2.48519 0.182625 0 0 8008.02 
2.62222 -0.292275 87000 2.19594 -0.760857 8870.63 291.818 2212 640 1 0 1 0 0 0 0 0 0 30.6952 86999.5 0 0 0 -2.11111 0.849501 0 0 7981.84 
1.0715 -1.44645 87000 1.28574 0.713134 8804.77 291.829 2212 641 1 0 1 0 0 0 0 0 0 30.9234 86995.5 0 0 0 -1.62795 1.23025 0 0 7916.35 
3.38041 -3.6563 87000 2.13356 1.4955 8834.92 291.824 2212 642 1 0 1 0 0 0 0 0 0 30.8185 86997.4 0 0 0 -1.80243 1.84514 0 0 7946.33 
-0.443214 -0.347257 87000 0.300233 -0.659513 8871.92 291.818 2212 643 1 0 1 0 0 0 0 0 0 30.6907 86999.6 0 0 0 -0.841989 0.774819 0 0 7983.13 
2.1759 -2.53675 87000 2.08627 1.74861 8836.81 291.823 2212 644 1 0 1 0 0 0 0 0 0 30.8119 86997.4 0 0 0 -2.21664 0.673472 0 0 7948.21 
1.45391 -0.99472 87000 1.19526 0.0282071 8917.31 291.811 2212 645 1 0 1 0 0 0 0 0 0 30.5355 87002.4 0 0 0 -0.88276 0.044221 0 0 8028.27 
6.84699 -2.31599 87000 3.75552 -0.0143717 8850.12 291.821 2212 646 1 0 1 0 0 0 0 0 0 30.7659 86998.3 0 0 0 -2.39608 2.05693 0 0 7961.44 
-2.48336 -1.93094 87000 -2.43081 -0.105955 8901.29 291.813 2212 647 1 0 1 0 0 0 0 0 0 30.5901 87001.4 0 0 0 2.42844 1.1298 0 0 8012.34 
4.0907 -5.66608 87000 2.288 4.4669 8893.49 291.814 2212 648 1 0 1 0 0 0 0 0 0 30.6168 87000.9 0 0 0 -1.28866 -0.358749 0 0 8004.58 
4.12512 -3.24909 87000 1.58832 3.92482 8861.48 291.819 2212 649 1 0 1 0 0 0 0 0 0 30.7267 86998.8 0 0 0 -0.418848 -1.30818 0 0 7972.74 
-1.5423 -2.43086 87000 -0.787581 1.99848 8887.56 291.815 2212 650 1 0 1 0 0 0 0 0 0 30.6371 87000.5 0 0 0 0.291994 -0.419424 0 0 7998.67 
0.00754576 -3.87454 87000 0.432214 2.15401 8908.09 291.812 2212 651 1 0 1 0 0 0 0 0 0 30.5669 87001.9 0 0 0 -0.630118 0.299192 0 0 8019.1 
0.497767 -0.332243 87000 -0.765735 1.22016 8863.08 291.819 2212 652 1 0 1 0 0 0 0 0 0 30.7211 86998.9 0 0 0 1.30058 -1.02527 0 0 7974.33 
-0.375004 0.265686 87000 -0.305912 1.94463 8896.4 291.813 2212 653 1 0 1 0 0 0 0 0 0 30.6068 87000.9 0 0 0 0.243352 -2.70412 0 0 8007.47 
-0.303565 0.055115 87000 0.870712 -1.19588 8858.62 291.82 2212 654 1 0 1 0 0 0 0 0 0 30.7365 86998.8 0 0 0 -1.65099 1.14474 0 0 7969.9 
-0.835074 -3.9341 87000 0.0346568 1.55994 8917.67 291.811 2212 655 1 0 1 0 0 0 0 0 0 30.5343 87002.5 0 0 0 -0.424492 0.809447 0 0 8028.63 
1.02706 -5.54817 87000 1.59617 3.62539 8821.53 291.826 2212 656 1 0 1 0 0 0 0 0 0 30.865 86996.6 0 0 0 -1.98003 1.61176 0 0 7933.01 
3.5659 -2.02778 87000 2.34019 1.63821 8909.48 291.812 2212 657 1 0 1 0 0 0 0 0 0 30.5622 87001.9 0 0 0 -1.53411 -0.659893 0 0 8020.47 
-4.51186 -4.13082 87000 -1.66507 3.27976 8904.72 291.813 2212 658 1 0 1 0 0 0 0 0 0 30.5784 87001.6 0 0 0 0.026145 -0.645036 0 0 8015.74 
2.33318 -4.65245 87000 1.47693 2.5887 8880.06 291.817 2212 659 1 0 1 0 0 0 0 0 0 30.6628 87000.1 0 0 0 -1.08394 0.93275 0 0 7991.22 
-0.925294 -7.14711 87000 -0.931175 3.32794 8914.7 291.812 2212 660 1 0 1 0 0 0 0 0 0 30.5444 87002.4 0 0 0 1.02687 1.58745 0 0 8025.67 
-0.173395 -2.57832 87000 -0.611777 2.84747 8876.32 291.817 2212 661 1 0 1 0 0 0 0 0 0 30.6756 86999.8 0 0 0 0.767521 -1.01924 0 0 7987.51 
1.62139 -2.28787 87000 1.39259 1.86602 8903.77 291.813 2212 662 1 0 1 0 0 0 0 0 0 30.5817 87001.5 0 0 0 -1.23103 -0.624255 0 0 8014.8 
-2.53839 0.337405 87000 -1.47491 -0.136565 8870.44 291.818 2212 663 1 0 1 0 0 0 0 0 0 30.6958 86999.4 0 0 0 0.785867 -0.303764 0 0 7981.65 
-3.9242 -0.922648 87000 -3.2124 3.29124 8913.08 291.811 2212 664 1 0 1 0 0 0 0 0 0 30.5499 87001.9 0 0 0 2.90082 -3.3643 0 0 8024.05 
-1.99263 -6.85829 87000 -0.212313 5.42208 8899.57 291.814 2212 665 1 0 1 0 0 0 0 0 0 30.596 87001.3 0 0 0 -0.813368 -0.60087 0 0 8010.62 
1.16985 -6.86487 87000 1.46442 4.31684 8901.93 291.813 2212 666 1 0 1 0 0 0 0 0 0 30.588 87001.5 0 0 0 -1.59711 0.695076 0 0 8012.97 
4.14447 -2.36227 87000 1.58098 2.56798 8847.75 291.821 2212 667 1 0 1 0 0 0 0 0 0 30.7741 86998 0 0 0 -0.517849 -0.483869 0 0 7959.09 
5.31802 -1.0678 87000 2.49908 -0.153692 8903.05 291.813 2212 668 1 0 1 0 0 0 0 0 0 30.5841 87001.5 0 0 0 -0.694012 0.464901 0 0 8014.09 
4.47401 -5.73987 87000 2.26215 3.67458 8897.67 291.814 2212 669 1 0 1 0 0 0 0 0 0 30.6025 87001.2 0 0 0 -0.962689 0.393244 0 0 8008.73 
3.89154 -4.9776 87000 2.19917 4.3433 8893.64 291.814 2212 670 1 0 1 0 0 0 0 0 0 30.6163 87000.9 0 0 0 -1.31273 -0.815291 0 0 8004.73 
1.15609 -2.21444 87000 -0.15433 1.50152 8887.53 291.815 2212 671 1 0 1 0 0 0 0 0 0 30.6372 87000.5 0 0 0 0.866498 -0.081616 0 0 7998.65 
5.67806 -0.525542 87000 4.93766 1.02591 8905.14 291.813 2212 672 1 0 1 0 0 0 0 0 0 30.577 87001.6 0 0 0 -4.47675 -1.20263 0 0 8016.17 
-2.08099 -5.97289 87000 -0.607023 4.71504 8808.87 291.828 2212 673 1 0 1 0 0 0 0 0 0 30.9091 86995.8 0 0 0 -0.095724 1.12969 0 0 7920.43 
-2.83923 -2.92335 87000 -2.63799 -0.0887574 8881.15 291.817 2212 674 1 0 1 0 0 0 0 0 0 30.6591 87000.2 0 0 0 2.48045 2.17259 0 0 7992.31 
1.18128 -6.20511 87000 0.682326 5.06548 8917.21 291.811 2212 675 1 0 1 0 0 0 0 0 0 30.5359 87002.4 0 0 0 -0.227558 -0.907075 0 0 8028.17 
1.86068 -1.48867 87000 2.33612 -2.59134 8928.11 291.81 2212 676 1 0 1 0 0 0 0 0 0 30.4989 87003.3 0 0 0 -2.46651 3.02156 0 0 8039 
-2.2164 -5.39124 87000 -1.69616 3.60446 8847.66 291.822 2212 677 1 0 1 0 0 0 0 0 0 30.7744 86998.1 0 0 0 1.25147 1.08644 0 0 7959 
-2.90603 -4.14026 87000 -1.28137 3.33733 8895.51 291.814 2212 678 1 0 1 0 0 0 0 0 0 30.6099 87001 0 0 0 0.305768 -0.519439 0 0 8006.58 
-1.04631 -2.35703 87000 0.53335 3.20218 8868.71 291.818 2212 679 1 0 1 0 0 0 0 0 0 30.7018 86999.3 0 0 0 -1.49625 -1.46449 0 0 7979.93 
2.17373 -4.02562 87000 1.04833 4.35602 8863.43 291.819 2212 680 1 0 1 0 0 0 0 0 0 30.72 86999 0 0 0 -0.588089 -1.14934 0 0 7974.68 
2.88753 -1.01192 87000 1.51964 0.447303 8851.34 291.821 2212 681 1 0 1 0 0 0 0 0 0 30.7616 86998.3 0 0 0 -0.968135 0.473997 0 0 7962.66 
-0.803252 -3.64978 87000 -0.0606051 3.62466 8903.81 291.813 2212 682 1 0 1 0 0 0 0 0 0 30.5815 87001.5 0 0 0 -0.45091 -1.2537 0 0 8014.84 
