#BLTrackFile2 VD_Diagnostic_076
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.827984 0.491647 168000 0.933501 -1.55157 8903.88 563.496 2212 5581 1 0 1 0 0 0 0 0 0 59.053 168002 0 0 0 -0.645959 0.2258 0 0 8014.91 
4.16806 -0.969463 168000 3.55754 0.115166 8921.05 563.487 2212 5582 1 0 1 0 0 0 0 0 0 58.9397 168003 0 0 0 1.31563 -0.953672 0 0 8031.98 
1.06371 -3.91639 168000 0.672801 1.44092 8922.31 563.487 2212 5583 1 0 1 0 0 0 0 0 0 58.9314 168003 0 0 0 0.50905 -1.96267 0 0 8033.24 
4.648 -0.964497 168000 4.75955 -1.91413 8904.56 563.496 2212 5584 1 0 1 0 0 0 0 0 0 59.0485 168002 0 0 0 -0.132866 0.298627 0 0 8015.59 
2.72301 3.94195 168000 3.97373 -5.45056 8893.11 563.502 2212 5585 1 0 1 0 0 0 0 0 0 59.1243 168001 0 0 0 -2.91141 2.62719 0 0 8004.2 
-0.454993 -1.71665 168000 -2.46497 -0.451131 8879.68 563.507 2212 5586 1 0 1 0 0 0 0 0 0 59.2134 168000 0 0 0 3.60936 -0.152576 0 0 7990.84 
-2.02635 2.02246 168000 -3.27925 -3.65193 8898.51 563.499 2212 5587 1 0 1 0 0 0 0 0 0 59.0885 168001 0 0 0 1.85094 1.53825 0 0 8009.57 
-0.994894 -1.2679 168000 -1.83072 -1.17548 8877.76 563.509 2212 5588 1 0 1 0 0 0 0 0 0 59.2262 168000 0 0 0 1.01504 0.329115 0 0 7988.94 
1.12158 -1.29001 168000 -0.516618 -0.679913 8908.13 563.494 2212 5589 1 0 1 0 0 0 0 0 0 59.0249 168002 0 0 0 2.76534 -0.424171 0 0 8019.14 
4.68416 -2.85544 168000 4.51376 1.69958 8938.84 563.479 2212 5590 1 0 1 0 0 0 0 0 0 58.8228 168004 0 0 0 0.862307 -2.14131 0 0 8049.68 
2.64848 -0.370053 168000 1.6634 -2.39723 8941.63 563.478 2212 5591 1 0 1 0 0 0 0 0 0 58.8045 168004 0 0 0 2.11223 0.064442 0 0 8052.46 
7.73748 -3.64135 168000 9.27252 0.724244 8872.25 563.511 2212 5592 1 0 1 0 0 0 0 0 0 59.2628 168000 0 0 0 -3.80136 -0.710645 0 0 7983.46 
9.66949 1.10537 168000 10.9526 -3.45843 8844.36 563.526 2212 5593 1 0 1 0 0 0 0 0 0 59.4492 167998 0 0 0 -3.77529 2.21786 0 0 7955.72 
-1.50066 -0.715109 168000 -2.85173 0.698522 8885.78 563.504 2212 5594 1 0 1 0 0 0 0 0 0 59.1728 168000 0 0 0 2.06976 -0.756576 0 0 7996.91 
0.47895 0.576269 168000 -0.658562 -3.13964 8846.27 563.525 2212 5595 1 0 1 0 0 0 0 0 0 59.4363 167998 0 0 0 1.96404 1.94649 0 0 7957.62 
0.771534 -2.15339 168000 -0.453052 0.11335 8891.68 563.502 2212 5596 1 0 1 0 0 0 0 0 0 59.1338 168001 0 0 0 1.865 -0.628789 0 0 8002.77 
7.08047 -1.29395 168000 7.76435 -0.140883 8855.96 563.519 2212 5597 1 0 1 0 0 0 0 0 0 59.3715 167999 0 0 0 -2.21857 0.101999 0 0 7967.25 
-0.537721 -3.43489 168000 -0.591439 0.756031 8849.42 563.523 2212 5598 1 0 1 0 0 0 0 0 0 59.4153 167998 0 0 0 -0.527102 -0.325214 0 0 7960.75 
2.85149 -1.44992 168000 2.38739 -0.778597 8927.8 563.484 2212 5599 1 0 1 0 0 0 0 0 0 58.8954 168003 0 0 0 1.0037 -0.703744 0 0 8038.69 
2.42784 -4.32692 168000 1.86772 2.85894 8938.69 563.479 2212 5600 1 0 1 0 0 0 0 0 0 58.8238 168004 0 0 0 1.19503 -2.91245 0 0 8049.52 
-1.57696 -3.58056 168000 -0.923123 3.18058 8875.02 563.509 2212 5601 1 0 1 0 0 0 0 0 0 59.2443 168000 0 0 0 -2.09953 -2.02347 0 0 7986.21 
3.85708 -1.27736 168000 3.07531 -0.941048 8915.7 563.49 2212 5602 1 0 1 0 0 0 0 0 0 58.975 168002 0 0 0 1.63734 -0.436339 0 0 8026.67 
0.979927 1.08074 168000 0.960325 -3.22762 8918.73 563.489 2212 5603 1 0 1 0 0 0 0 0 0 58.9551 168003 0 0 0 -0.22009 0.894996 0 0 8029.67 
2.08019 -2.4844 168000 3.05109 0.746442 8823.59 563.536 2212 5604 1 0 1 0 0 0 0 0 0 59.5886 167997 0 0 0 -3.14043 0.139282 0 0 7935.06 
3.65657 -0.690499 168000 4.24682 -2.1572 8864.18 563.516 2212 5605 1 0 1 0 0 0 0 0 0 59.3166 167999 0 0 0 -1.83437 1.09383 0 0 7975.43 
4.45847 -3.91124 168000 3.16828 1.35065 8882.06 563.506 2212 5606 1 0 1 0 0 0 0 0 0 59.1976 168000 0 0 0 2.37351 -1.24801 0 0 7993.21 
2.84412 1.54795 168000 1.95243 -4.04467 8869.46 563.513 2212 5607 1 0 1 0 0 0 0 0 0 59.2814 168000 0 0 0 1.35403 2.14575 0 0 7980.68 
0.577911 -3.08829 168000 -0.177027 2.40912 8907.43 563.494 2212 5608 1 0 1 0 0 0 0 0 0 59.0295 168002 0 0 0 1.06477 -2.09636 0 0 8018.44 
0.419772 -4.33815 168000 1.17999 1.6966 8879.19 563.508 2212 5609 1 0 1 0 0 0 0 0 0 59.2166 168000 0 0 0 -2.23685 -1.38522 0 0 7990.36 
0.243221 -0.721019 168000 -1.98581 -2.20443 8907.67 563.494 2212 5610 1 0 1 0 0 0 0 0 0 59.028 168002 0 0 0 3.59431 0.301538 0 0 8018.68 
-0.553947 -0.256898 168000 -0.564152 -1.90774 8851.83 563.522 2212 5611 1 0 1 0 0 0 0 0 0 59.3992 167998 0 0 0 -0.60263 1.21213 0 0 7963.14 
-2.04835 -3.50526 168000 -1.98721 0.395104 8900.21 563.497 2212 5612 1 0 1 0 0 0 0 0 0 59.0773 168001 0 0 0 -0.888584 -1.04557 0 0 8011.26 
5.24682 -0.926212 168000 6.63388 0.0116716 8897.56 563.499 2212 5613 1 0 1 0 0 0 0 0 0 59.0948 168001 0 0 0 -3.09539 -0.586868 0 0 8008.63 
1.69077 -0.633016 168000 0.609668 -5.18299 8898.53 563.499 2212 5614 1 0 1 0 0 0 0 0 0 59.0885 168001 0 0 0 1.79452 1.92521 0 0 8009.58 
1.92213 -1.16016 168000 2.38967 -1.00142 8874.82 563.51 2212 5615 1 0 1 0 0 0 0 0 0 59.2458 168000 0 0 0 -1.48805 0.299458 0 0 7986.01 
1.69323 0.976669 168000 1.73026 -2.7315 8895.49 563.5 2212 5616 1 0 1 0 0 0 0 0 0 59.1086 168001 0 0 0 -0.539842 1.00076 0 0 8006.56 
2.66986 1.15296 168000 3.29543 -3.35526 8909.86 563.493 2212 5617 1 0 1 0 0 0 0 0 0 59.0135 168002 0 0 0 -1.33319 1.05239 0 0 8020.86 
3.83149 -1.21421 168000 4.15055 -0.110854 8868.21 563.513 2212 5618 1 0 1 0 0 0 0 0 0 59.2897 167999 0 0 0 -1.25564 -0.091492 0 0 7979.44 
-1.27435 1.5967 168000 -1.5796 -2.97923 8871.2 563.512 2212 5619 1 0 1 0 0 0 0 0 0 59.2699 168000 0 0 0 -0.055084 1.49686 0 0 7982.41 
-0.0922747 2.27164 168000 -0.428834 -4.61999 8929.51 563.484 2212 5620 1 0 1 0 0 0 0 0 0 58.8842 168003 0 0 0 0.267292 1.41392 0 0 8040.39 
2.20774 1.73068 168000 2.32007 -4.07765 8888.45 563.504 2212 5621 1 0 1 0 0 0 0 0 0 59.1552 168001 0 0 0 -0.68077 1.81747 0 0 7999.56 
8.24355 -1.94356 168000 8.0203 0.534986 8860.63 563.517 2212 5622 1 0 1 0 0 0 0 0 0 59.3403 167999 0 0 0 -0.147183 -0.330287 0 0 7971.91 
2.52945 -3.47028 168000 2.74153 -0.11055 8915.71 563.49 2212 5623 1 0 1 0 0 0 0 0 0 58.9749 168002 0 0 0 -0.541177 -0.964934 0 0 8026.68 
2.06836 -1.69136 168000 3.57182 -0.344794 8883.76 563.506 2212 5624 1 0 1 0 0 0 0 0 0 59.1863 168000 0 0 0 -3.511 -0.220383 0 0 7994.9 
-3.04238 3.54014 168000 -3.55988 -5.28059 8891.07 563.502 2212 5625 1 0 1 0 0 0 0 0 0 59.1378 168001 0 0 0 0.336185 2.4699 0 0 8002.17 
1.07775 3.91854 168000 1.83716 -4.94541 8881.86 563.507 2212 5626 1 0 1 0 0 0 0 0 0 59.199 168000 0 0 0 -2.09346 2.44665 0 0 7993.01 
1.44572 -2.16258 168000 0.0468146 -0.0715842 8915.21 563.49 2212 5627 1 0 1 0 0 0 0 0 0 58.9782 168002 0 0 0 2.25803 -0.986974 0 0 8026.17 
4.18949 0.827121 168000 5.12427 -0.885083 8901.55 563.497 2212 5628 1 0 1 0 0 0 0 0 0 59.0684 168001 0 0 0 -2.07625 -0.028219 0 0 8012.59 
-0.440687 0.0612937 168000 -1.72006 -1.78686 8875.4 563.51 2212 5629 1 0 1 0 0 0 0 0 0 59.2419 168000 0 0 0 2.01787 0.757408 0 0 7986.59 
0.543088 -2.75706 168000 -0.186484 -0.0475179 8872.99 563.511 2212 5630 1 0 1 0 0 0 0 0 0 59.2579 168000 0 0 0 0.877597 -0.224891 0 0 7984.19 
-3.04407 -5.13429 168000 -2.49949 3.75764 8887.16 563.503 2212 5631 1 0 1 0 0 0 0 0 0 59.1637 168000 0 0 0 -1.87598 -2.63948 0 0 7998.28 
0.0132443 -4.72696 168000 -1.5471 2.08017 8910.01 563.492 2212 5632 1 0 1 0 0 0 0 0 0 59.0125 168002 0 0 0 2.3369 -2.13303 0 0 8021 
-1.99213 -0.169232 168000 -2.62202 -1.02694 8909.07 563.493 2212 5633 1 0 1 0 0 0 0 0 0 59.0187 168002 0 0 0 0.619782 -0.178461 0 0 8020.07 
3.49538 -1.67165 168000 3.00545 0.138796 8955.76 563.471 2212 5634 1 0 1 0 0 0 0 0 0 58.7121 168005 0 0 0 1.49076 -1.56557 0 0 8066.5 
-0.190756 -2.75421 168000 -0.113588 1.18081 8911.04 563.492 2212 5635 1 0 1 0 0 0 0 0 0 59.0057 168002 0 0 0 -0.635421 -1.57956 0 0 8022.02 
1.89861 -2.05111 168000 1.37892 -1.4817 8892.53 563.501 2212 5636 1 0 1 0 0 0 0 0 0 59.1282 168001 0 0 0 0.656664 0.160738 0 0 8003.62 
3.37895 0.0482519 168000 2.97036 -3.8486 8923.83 563.487 2212 5637 1 0 1 0 0 0 0 0 0 58.9215 168003 0 0 0 0.932709 0.924168 0 0 8034.75 
5.50191 -2.58118 168000 6.93881 1.49009 8867.64 563.513 2212 5638 1 0 1 0 0 0 0 0 0 59.2935 167999 0 0 0 -3.20779 -1.00542 0 0 7978.87 
3.05524 0.510569 168000 2.29349 -1.8707 8880.77 563.507 2212 5639 1 0 1 0 0 0 0 0 0 59.2062 168000 0 0 0 1.17212 0.706956 0 0 7991.93 
0.710682 -1.62195 168000 1.58732 -0.927576 8888.14 563.504 2212 5640 1 0 1 0 0 0 0 0 0 59.1573 168001 0 0 0 -2.29834 -0.031948 0 0 7999.26 
-0.284524 -1.00309 168000 -0.478649 -1.00238 8905.8 563.495 2212 5641 1 0 1 0 0 0 0 0 0 59.0403 168002 0 0 0 -0.141374 -0.1979 0 0 8016.81 
4.38507 1.66084 168000 5.24215 -3.63526 8894.89 563.501 2212 5642 1 0 1 0 0 0 0 0 0 59.1125 168001 0 0 0 -1.98677 1.52058 0 0 8005.97 
-0.65873 -0.822672 168000 -0.739774 -2.52677 8890.42 563.503 2212 5643 1 0 1 0 0 0 0 0 0 59.1421 168001 0 0 0 -0.471729 0.903434 0 0 8001.53 
0.00855318 -0.103133 168000 -0.254354 -2.16401 8873.92 563.511 2212 5644 1 0 1 0 0 0 0 0 0 59.2517 168000 0 0 0 -0.079518 0.959495 0 0 7985.12 
3.15521 -1.28049 168000 3.68679 -1.77737 8880.41 563.507 2212 5645 1 0 1 0 0 0 0 0 0 59.2086 168000 0 0 0 -1.55858 0.569409 0 0 7991.57 
-1.56973 -0.00973197 168000 -1.54985 -1.49467 8879.65 563.508 2212 5646 1 0 1 0 0 0 0 0 0 59.2136 168000 0 0 0 -0.717321 0.510192 0 0 7990.81 
-0.15352 -1.44875 168000 0.579011 -0.626429 8898.83 563.498 2212 5647 1 0 1 0 0 0 0 0 0 59.0864 168001 0 0 0 -2.02425 -0.353223 0 0 8009.89 
0.615582 1.23507 168000 0.18316 -1.37269 8896.3 563.499 2212 5648 1 0 1 0 0 0 0 0 0 59.1032 168001 0 0 0 0.4126 0.304226 0 0 8007.37 
3.97043 -0.391135 168000 4.0425 -1.27195 8888.12 563.503 2212 5649 1 0 1 0 0 0 0 0 0 59.1574 168001 0 0 0 -0.466891 0.20635 0 0 7999.24 
1.45358 0.0790054 168000 1.10713 -1.33363 8894.13 563.5 2212 5650 1 0 1 0 0 0 0 0 0 59.1175 168001 0 0 0 0.247989 0.179242 0 0 8005.22 
8.3927 1.81263 168000 7.46811 -3.83472 8855.85 563.52 2212 5651 1 0 1 0 0 0 0 0 0 59.3723 167999 0 0 0 1.16371 2.20444 0 0 7967.15 
2.43621 0.102227 168000 2.01668 -1.63802 8905.95 563.495 2212 5652 1 0 1 0 0 0 0 0 0 59.0393 168002 0 0 0 0.579584 0.237393 0 0 8016.97 
2.73742 2.3681 168000 3.39702 -3.83541 8896.62 563.5 2212 5653 1 0 1 0 0 0 0 0 0 59.1011 168001 0 0 0 -1.62113 1.63405 0 0 8007.69 
2.4851 0.0358833 168000 2.53082 -0.700164 8856.71 563.519 2212 5654 1 0 1 0 0 0 0 0 0 59.3665 167999 0 0 0 -0.735532 0.41213 0 0 7968 
-2.31692 1.16999 168000 -3.30835 -1.64602 8875.3 563.51 2212 5655 1 0 1 0 0 0 0 0 0 59.2425 168000 0 0 0 1.57324 0.689006 0 0 7986.49 
0.107093 -1.36288 168000 -1.61308 -2.70826 8891 563.502 2212 5656 1 0 1 0 0 0 0 0 0 59.1383 168001 0 0 0 2.68648 0.89713 0 0 8002.1 
3.41373 -3.01713 168000 3.55676 1.2289 8896.39 563.499 2212 5657 1 0 1 0 0 0 0 0 0 59.1025 168001 0 0 0 -0.583159 -1.37062 0 0 8007.46 
-0.198264 -2.82202 168000 0.0849303 -0.99055 8903.23 563.496 2212 5658 1 0 1 0 0 0 0 0 0 59.0573 168002 0 0 0 -1.07679 -0.348213 0 0 8014.26 
6.10036 -0.944015 168000 7.31926 -1.38031 8844.26 563.526 2212 5659 1 0 1 0 0 0 0 0 0 59.4498 167998 0 0 0 -3.70467 1.04311 0 0 7955.62 
0.537686 0.791614 168000 0.857318 -3.03646 8859.14 563.518 2212 5660 1 0 1 0 0 0 0 0 0 59.3503 167999 0 0 0 -1.39338 1.81185 0 0 7970.42 
2.63489 -0.0731385 168000 2.50824 -1.46276 8812.37 563.542 2212 5661 1 0 1 0 0 0 0 0 0 59.6643 167996 0 0 0 -0.606108 1.56515 0 0 7923.9 
3.38164 -2.96378 168000 0.926914 -0.567947 8911.81 563.492 2212 5662 1 0 1 0 0 0 0 0 0 59.0006 168002 0 0 0 4.69311 -0.774392 0 0 8022.8 
0.359524 1.52911 168000 -1.57775 -2.96198 8896.95 563.499 2212 5663 1 0 1 0 0 0 0 0 0 59.0989 168001 0 0 0 3.3522 1.11107 0 0 8008.01 
2.47445 -1.66765 168000 2.34611 0.522011 8903.27 563.496 2212 5664 1 0 1 0 0 0 0 0 0 59.057 168001 0 0 0 -0.085582 -0.958712 0 0 8014.3 
-0.648149 -1.70666 168000 -1.20001 0.275518 8888.14 563.503 2212 5665 1 0 1 0 0 0 0 0 0 59.1572 168001 0 0 0 0.576473 -0.626906 0 0 7999.25 
0.333873 -1.18791 168000 -0.900254 -2.16398 8891.05 563.502 2212 5666 1 0 1 0 0 0 0 0 0 59.138 168001 0 0 0 2.08701 0.609667 0 0 8002.15 
0.544317 -3.70605 168000 0.479597 1.11285 8908.39 563.493 2212 5667 1 0 1 0 0 0 0 0 0 59.0232 168002 0 0 0 -0.289061 -1.47817 0 0 8019.39 
4.48578 -0.410739 168000 4.13592 -2.29741 8893.77 563.501 2212 5668 1 0 1 0 0 0 0 0 0 59.1199 168001 0 0 0 0.519151 0.702311 0 0 8004.86 
-2.00447 -0.734448 168000 -2.74265 0.876603 8919.71 563.488 2212 5669 1 0 1 0 0 0 0 0 0 58.9485 168002 0 0 0 0.75863 -1.23457 0 0 8030.65 
1.98408 -0.522756 168000 1.9358 -2.87073 8944.32 563.477 2212 5670 1 0 1 0 0 0 0 0 0 58.787 168004 0 0 0 0.25903 0.086387 0 0 8055.13 
5.99165 -1.28895 168000 7.57937 -1.39654 8904.77 563.496 2212 5671 1 0 1 0 0 0 0 0 0 59.0472 168002 0 0 0 -3.07837 -0.069638 0 0 8015.79 
3.4059 -2.49042 168000 3.70176 -0.458276 8876.77 563.509 2212 5672 1 0 1 0 0 0 0 0 0 59.2328 168000 0 0 0 -0.952298 -0.069053 0 0 7987.95 
-3.19412 -1.97586 168000 -4.91543 1.38456 8847.16 563.523 2212 5673 1 0 1 0 0 0 0 0 0 59.4304 167998 0 0 0 3.12158 -0.638233 0 0 7958.5 
0.744493 -1.11083 168000 1.93593 0.289315 8919.42 563.488 2212 5674 1 0 1 0 0 0 0 0 0 58.9504 168003 0 0 0 -2.49291 -1.04376 0 0 8030.37 
-1.67401 -0.762471 168000 -1.93684 0.144967 8889.1 563.503 2212 5675 1 0 1 0 0 0 0 0 0 59.1508 168001 0 0 0 -0.158264 -0.516097 0 0 8000.21 
2.29691 0.0406702 168000 2.5141 -1.0482 8934.07 563.481 2212 5676 1 0 1 0 0 0 0 0 0 58.8541 168004 0 0 0 -0.388457 -0.489732 0 0 8044.94 
-1.27721 2.21204 168000 -0.070444 -2.86232 8889.21 563.503 2212 5677 1 0 1 0 0 0 0 0 0 59.1502 168001 0 0 0 -3.08932 1.20397 0 0 8000.32 
6.98107 1.67411 168000 6.26517 -2.02268 8892.79 563.501 2212 5678 1 0 1 0 0 0 0 0 0 59.1264 168001 0 0 0 1.47049 0.685798 0 0 8003.89 
4.11019 -1.04149 168000 5.43447 0.0183931 8902.35 563.497 2212 5679 1 0 1 0 0 0 0 0 0 59.0631 168001 0 0 0 -2.87969 -0.664266 0 0 8013.38 
3.52813 -5.10212 168000 1.95877 3.6586 8907.58 563.493 2212 5680 1 0 1 0 0 0 0 0 0 59.0285 168002 0 0 0 3.08786 -2.86834 0 0 8018.58 
-0.678849 -7.32508 168000 -0.605293 4.63046 8858.09 563.518 2212 5681 1 0 1 0 0 0 0 0 0 59.3572 167999 0 0 0 -0.787128 -2.60627 0 0 7969.37 
4.28108 -1.44687 168000 5.69835 0.949332 8895.18 563.5 2212 5682 1 0 1 0 0 0 0 0 0 59.1105 168001 0 0 0 -2.76841 -1.04907 0 0 8006.26 
-1.0395 -2.02435 168000 -0.778835 1.04772 8895.75 563.499 2212 5683 1 0 1 0 0 0 0 0 0 59.1068 168001 0 0 0 -1.17339 -1.18371 0 0 8006.82 
-2.39048 1.82382 168000 -4.15563 -3.43301 8901.22 563.497 2212 5684 1 0 1 0 0 0 0 0 0 59.0706 168001 0 0 0 2.88652 1.26325 0 0 8012.26 
-2.29466 -0.662497 168000 -2.14933 -1.16078 8907.19 563.494 2212 5685 1 0 1 0 0 0 0 0 0 59.0312 168002 0 0 0 -1.06421 -0.110202 0 0 8018.2 
3.12542 -0.151137 168000 4.15584 -1.88042 8876.4 563.509 2212 5686 1 0 1 0 0 0 0 0 0 59.2353 168000 0 0 0 -2.70563 0.753407 0 0 7987.58 
6.3568 -0.421906 168000 7.46577 -1.02731 8886.72 563.504 2212 5687 1 0 1 0 0 0 0 0 0 59.1667 168001 0 0 0 -2.40687 0.107202 0 0 7997.84 
2.19047 1.2361 168000 0.946447 -1.77317 8879.72 563.507 2212 5688 1 0 1 0 0 0 0 0 0 59.2131 168000 0 0 0 2.17632 0.726407 0 0 7990.89 
2.00961 -0.718259 168000 0.863615 -3.9532 8886.06 563.505 2212 5689 1 0 1 0 0 0 0 0 0 59.1711 168001 0 0 0 1.93918 1.56672 0 0 7997.19 
2.4179 -0.146485 168000 2.02521 -1.99919 8895.6 563.5 2212 5690 1 0 1 0 0 0 0 0 0 59.1078 168001 0 0 0 0.405135 0.5005 0 0 8006.67 
-3.81821 0.819784 168000 -3.07609 -3.14276 8859.66 563.518 2212 5691 1 0 1 0 0 0 0 0 0 59.3468 167999 0 0 0 -2.27617 1.78575 0 0 7970.93 
-2.53039 -6.80967 168000 -2.04981 3.92993 8866.96 563.514 2212 5692 1 0 1 0 0 0 0 0 0 59.2981 167999 0 0 0 -1.74525 -2.44247 0 0 7978.19 
-3.8895 1.52574 168000 -4.60659 -2.52593 8867.37 563.514 2212 5693 1 0 1 0 0 0 0 0 0 59.2954 167999 0 0 0 0.93949 1.30204 0 0 7978.6 
1.04506 0.677927 168000 -0.166042 -3.28209 8884.61 563.505 2212 5694 1 0 1 0 0 0 0 0 0 59.1807 168000 0 0 0 2.04005 1.38611 0 0 7995.75 
-0.300821 -0.607086 168000 -1.50604 -0.817181 8944.79 563.476 2212 5695 1 0 1 0 0 0 0 0 0 58.7838 168004 0 0 0 1.9451 -0.841255 0 0 8055.6 
1.94061 -3.91945 168000 3.52977 0.81061 8876.65 563.509 2212 5696 1 0 1 0 0 0 0 0 0 59.2336 168000 0 0 0 -3.49471 -0.831183 0 0 7987.83 
1.25586 -1.25274 168000 0.902694 -0.711633 8895.16 563.5 2212 5697 1 0 1 0 0 0 0 0 0 59.1107 168001 0 0 0 0.266538 -0.225231 0 0 8006.23 
-1.87735 -0.296088 168000 -2.10123 -2.17313 8887.34 563.504 2212 5698 1 0 1 0 0 0 0 0 0 59.1626 168001 0 0 0 -0.132399 0.756933 0 0 7998.46 
-1.23664 -3.27622 168000 -3.2567 0.906462 8944.5 563.476 2212 5699 1 0 1 0 0 0 0 0 0 58.7857 168004 0 0 0 3.28597 -2.05001 0 0 8055.31 
-0.458534 3.35539 168000 0.0287645 -4.06903 8918.04 563.489 2212 5700 1 0 1 0 0 0 0 0 0 58.9596 168003 0 0 0 -1.45956 1.5355 0 0 8028.99 
3.47497 -2.05048 168000 3.71733 2.05226 8864.41 563.515 2212 5701 1 0 1 0 0 0 0 0 0 59.3151 167999 0 0 0 -1.03112 -1.23555 0 0 7975.65 
5.634 -4.938 168000 6.49224 2.74452 8847.53 563.523 2212 5702 1 0 1 0 0 0 0 0 0 59.4279 167998 0 0 0 -2.66086 -1.3709 0 0 7958.87 
0.839732 -4.92503 168000 0.967958 4.13726 8878.8 563.507 2212 5703 1 0 1 0 0 0 0 0 0 59.2192 168000 0 0 0 -0.89014 -2.66032 0 0 7989.97 
-0.560712 2.7467 168000 0.481096 -4.17035 8864.93 563.515 2212 5704 1 0 1 0 0 0 0 0 0 59.3117 167999 0 0 0 -2.90516 2.2167 0 0 7976.17 
3.19219 -2.17074 168000 2.87504 1.12397 8911.01 563.492 2212 5705 1 0 1 0 0 0 0 0 0 59.0059 168002 0 0 0 0.591836 -1.38567 0 0 8022 
1.09871 0.277791 168000 -0.186147 -0.90085 8896.09 563.499 2212 5706 1 0 1 0 0 0 0 0 0 59.1045 168001 0 0 0 2.12981 -0.020052 0 0 8007.16 
2.23824 -3.68413 168000 1.50933 1.47279 8905.51 563.495 2212 5707 1 0 1 0 0 0 0 0 0 59.0422 168002 0 0 0 1.21032 -1.63335 0 0 8016.53 
5.12918 -4.75439 168000 5.32473 0.466786 8907.76 563.494 2212 5708 1 0 1 0 0 0 0 0 0 59.0274 168002 0 0 0 -0.211257 -1.37386 0 0 8018.77 
-3.13939 0.673113 168000 -3.15572 -1.85872 8910.1 563.493 2212 5709 1 0 1 0 0 0 0 0 0 59.012 168002 0 0 0 -0.811324 0.317669 0 0 8021.09 
-2.28503 -4.20139 168000 -3.39435 1.14343 8921.2 563.487 2212 5710 1 0 1 0 0 0 0 0 0 58.9387 168003 0 0 0 1.2722 -1.80873 0 0 8032.14 
2.65539 -4.05361 168000 1.38687 3.03108 8856.75 563.518 2212 5711 1 0 1 0 0 0 0 0 0 59.3662 167998 0 0 0 2.14431 -1.76562 0 0 7968.04 
1.5908 -1.15611 168000 1.60352 -0.397005 8912.07 563.492 2212 5712 1 0 1 0 0 0 0 0 0 58.999 168002 0 0 0 -0.242446 -0.60411 0 0 8023.05 
-0.0783569 0.0815974 168000 -1.11242 -0.932561 8865.25 563.515 2212 5713 1 0 1 0 0 0 0 0 0 59.3095 167999 0 0 0 1.53533 0.434376 0 0 7976.49 
1.98556 -1.37882 168000 0.825916 -1.67038 8877.15 563.509 2212 5714 1 0 1 0 0 0 0 0 0 59.2302 168000 0 0 0 1.91683 0.690276 0 0 7988.33 
-2.70955 0.500953 168000 -5.22911 -1.24328 8912.37 563.492 2212 5715 1 0 1 0 0 0 0 0 0 58.9969 168002 0 0 0 3.88974 -0.027226 0 0 8023.36 
-0.365817 1.50373 168000 -1.71693 -4.03198 8890.11 563.503 2212 5716 1 0 1 0 0 0 0 0 0 59.1442 168001 0 0 0 2.09051 1.80393 0 0 8001.22 
3.25942 1.12221 168000 4.00427 -3.69889 8856.37 563.52 2212 5717 1 0 1 0 0 0 0 0 0 59.3688 167999 0 0 0 -2.34801 2.08497 0 0 7967.66 
0.616724 2.36648 168000 -0.585962 -3.6995 8929.57 563.484 2212 5718 1 0 1 0 0 0 0 0 0 58.8837 168003 0 0 0 2.06074 1.06649 0 0 8040.46 
-4.12632 1.27904 168000 -5.67038 -2.38298 8866.96 563.514 2212 5719 1 0 1 0 0 0 0 0 0 59.2981 167999 0 0 0 2.66816 1.22407 0 0 7978.2 
-3.80477 1.47901 168000 -4.81557 -1.91221 8885.75 563.505 2212 5720 1 0 1 0 0 0 0 0 0 59.1731 168000 0 0 0 1.33739 0.710406 0 0 7996.88 
0.426591 3.28033 168000 -1.44372 -3.64137 8890.28 563.502 2212 5721 1 0 1 0 0 0 0 0 0 59.1431 168001 0 0 0 3.3312 1.68866 0 0 8001.38 
4.33244 0.0951432 168000 3.7761 -1.56307 8883.08 563.506 2212 5722 1 0 1 0 0 0 0 0 0 59.1908 168000 0 0 0 0.800053 0.5183 0 0 7994.23 
-5.21027 -1.37796 168000 -5.81254 -0.562272 8873.71 563.51 2212 5723 1 0 1 0 0 0 0 0 0 59.2531 168000 0 0 0 0.294891 0.06853 0 0 7984.9 
0.652266 -4.6313 168000 0.203649 1.27264 8919.21 563.488 2212 5724 1 0 1 0 0 0 0 0 0 58.9519 168002 0 0 0 0.573013 -1.86099 0 0 8030.15 
-3.51346 -4.16485 168000 -4.47709 0.0256318 8876.6 563.509 2212 5725 1 0 1 0 0 0 0 0 0 59.2339 168000 0 0 0 1.22084 -0.47219 0 0 7987.78 
1.72679 2.90041 168000 0.142328 -4.36923 8913.13 563.492 2212 5726 1 0 1 0 0 0 0 0 0 58.992 168002 0 0 0 2.87795 1.70733 0 0 8024.11 
2.02371 -0.927946 168000 1.26818 -0.747432 8922.16 563.487 2212 5727 1 0 1 0 0 0 0 0 0 58.9324 168003 0 0 0 1.36633 -0.591974 0 0 8033.09 
1.76198 1.26012 168000 0.321454 -1.02657 8948.95 563.474 2212 5728 1 0 1 0 0 0 0 0 0 58.7566 168004 0 0 0 2.59161 -0.432591 0 0 8059.73 
0.49948 -1.84125 168000 0.921263 -3.81262 8860.03 563.518 2212 5729 1 0 1 0 0 0 0 0 0 59.3444 167999 0 0 0 -1.54765 2.17242 0 0 7971.3 
