#BLTrackFile2 VD_Diagnostic_095
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
8.70155 5.08939 215000 -3.30262 -9.67829 8851.96 721.175 2212 351 1 0 1 0 0 0 0 0 0 76.0158 214998 0 0 0 0.381418 -1.30139 0 0 7963.28 
14.2829 1.5537 215000 -5.10281 -2.05554 8877.78 721.157 2212 352 1 0 1 0 0 0 0 0 0 75.7952 215000 0 0 0 0.794891 -0.292806 0 0 7988.96 
4.01027 5.28513 215000 -1.39331 -6.98932 8905.72 721.138 2212 353 1 0 1 0 0 0 0 0 0 75.5581 215002 0 0 0 -0.142706 -1.74446 0 0 8016.74 
1.69222 1.67628 215000 -0.273434 -1.96731 8865.8 721.165 2212 354 1 0 1 0 0 0 0 0 0 75.8974 214999 0 0 0 -1.48417 0.456921 0 0 7977.04 
1.88907 3.11854 215000 -0.486821 -5.26626 8872.3 721.161 2212 355 1 0 1 0 0 0 0 0 0 75.842 215000 0 0 0 -1.22677 -0.98399 0 0 7983.5 
1.59799 -0.436192 215000 -0.744151 1.2717 8890.69 721.148 2212 356 1 0 1 0 0 0 0 0 0 75.6855 215001 0 0 0 0.093924 -0.270838 0 0 8001.79 
-3.033 3.48135 215000 0.768034 -4.31301 8912.2 721.133 2212 357 1 0 1 0 0 0 0 0 0 75.5032 215002 0 0 0 -0.038073 -1.55365 0 0 8023.19 
7.45952 0.510779 215000 -3.5492 2.26653 8960.52 721.101 2212 358 1 0 1 0 0 0 0 0 0 75.0972 215005 0 0 0 2.44066 -0.67166 0 0 8071.23 
-0.0172436 1.05204 215000 0.427206 -3.00196 8831.59 721.189 2212 359 1 0 1 0 0 0 0 0 0 76.1907 214997 0 0 0 -2.53672 0.115054 0 0 7943.02 
-1.90115 4.33218 215000 1.24145 -3.61436 8902.78 721.14 2212 360 1 0 1 0 0 0 0 0 0 75.5831 215002 0 0 0 -2.20744 0.384022 0 0 8013.81 
8.45325 2.81273 215000 -3.05643 -5.82733 8852.78 721.174 2212 361 1 0 1 0 0 0 0 0 0 76.0088 214998 0 0 0 -0.160711 -0.922023 0 0 7964.09 
-1.01443 0.483763 215000 0.489021 -0.507976 8856.37 721.172 2212 362 1 0 1 0 0 0 0 0 0 75.978 214999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-0.325771 1.57615 215000 -0.252547 -0.464357 8870.62 721.162 2212 363 1 0 1 0 0 0 0 0 0 75.8563 215000 0 0 0 0.821017 1.33143 0 0 7981.83 
-3.95172 3.72073 215000 1.21798 -3.22127 8898.45 721.143 2212 364 1 0 1 0 0 0 0 0 0 75.6197 215001 0 0 0 -0.408781 0.157131 0 0 8009.51 
2.9338 2.13098 215000 -0.780715 -0.215041 8910.08 721.135 2212 365 1 0 1 0 0 0 0 0 0 75.5212 215002 0 0 0 -0.755337 0.537415 0 0 8021.07 
0.233631 4.14129 215000 -0.480364 -5.30859 8900.52 721.141 2212 366 1 0 1 0 0 0 0 0 0 75.6021 215001 0 0 0 0.442025 -1.03269 0 0 8011.57 
7.28365 3.45146 215000 -3.53787 -3.96285 8880.31 721.155 2212 367 1 0 1 0 0 0 0 0 0 75.7737 215000 0 0 0 3.08286 0.046039 0 0 7991.47 
3.68246 1.67159 215000 -1.53523 -1.29829 8885.34 721.152 2212 368 1 0 1 0 0 0 0 0 0 75.731 215000 0 0 0 0.528435 0.178545 0 0 7996.47 
6.57147 3.07023 215000 -2.21347 -1.54915 8917.56 721.13 2212 369 1 0 1 0 0 0 0 0 0 75.4581 215003 0 0 0 0.271587 0.10844 0 0 8028.51 
3.6809 4.243 215000 -1.24982 -5.49369 8882.93 721.154 2212 370 1 0 1 0 0 0 0 0 0 75.7514 215000 0 0 0 -0.412505 -0.498268 0 0 7994.08 
9.60709 2.07544 215000 -4.10016 -1.01097 8880.38 721.155 2212 371 1 0 1 0 0 0 0 0 0 75.7731 215000 0 0 0 2.49221 1.10188 0 0 7991.54 
7.23091 2.08552 215000 -2.85343 -2.22242 8896.22 721.144 2212 372 1 0 1 0 0 0 0 0 0 75.6386 215001 0 0 0 1.21789 -0.589849 0 0 8007.29 
10.9592 2.64081 215000 -4.27451 -3.64228 8861.01 721.169 2212 373 1 0 1 0 0 0 0 0 0 75.9384 214999 0 0 0 1.18816 0.253301 0 0 7972.28 
-2.5838 2.07268 215000 1.6542 -0.714268 8893.58 721.146 2212 374 1 0 1 0 0 0 0 0 0 75.661 215001 0 0 0 -2.88956 0.61962 0 0 8004.67 
2.69354 -2.21424 215000 -1.49276 5.98916 8917.57 721.129 2212 375 1 0 1 0 0 0 0 0 0 75.4579 215002 0 0 0 1.23943 0.982389 0 0 8028.53 
9.02933 2.20554 215000 -4.1952 -1.42797 8906.65 721.137 2212 376 1 0 1 0 0 0 0 0 0 75.5502 215002 0 0 0 3.08097 -0.232352 0 0 8017.67 
-4.17731 1.55709 215000 1.72359 -0.929091 8876.79 721.158 2212 377 1 0 1 0 0 0 0 0 0 75.8037 215000 0 0 0 -1.79247 0.647501 0 0 7987.96 
13.2921 3.49336 215000 -5.34838 -1.95239 8926.13 721.124 2212 378 1 0 1 0 0 0 0 0 0 75.3858 215003 0 0 0 3.20373 -0.225 0 0 8037.03 
5.77833 2.58143 215000 -2.90464 0.640968 8913.24 721.133 2212 379 1 0 1 0 0 0 0 0 0 75.4945 215002 0 0 0 2.63153 1.58685 0 0 8024.22 
1.44029 1.09838 215000 -0.0719342 -2.85572 8880.88 721.154 2212 380 1 0 1 0 0 0 0 0 0 75.7688 215000 0 0 0 -1.70728 -1.74915 0 0 7992.04 
3.8102 0.928415 215000 -0.861804 0.434257 8888.15 721.15 2212 381 1 0 1 0 0 0 0 0 0 75.7071 215001 0 0 0 -1.65722 0.632657 0 0 7999.26 
-9.52258 1.29101 215000 4.15536 -1.23627 8879.1 721.156 2212 382 1 0 1 0 0 0 0 0 0 75.784 215000 0 0 0 -3.79644 -0.013406 0 0 7990.27 
4.28178 3.60119 215000 -1.08334 -1.657 8951.81 721.107 2212 383 1 0 1 0 0 0 0 0 0 75.1701 215005 0 0 0 0.083765 -0.788189 0 0 8062.58 
10.2077 0.865018 215000 -4.11239 -1.2669 8869.17 721.163 2212 384 1 0 1 0 0 0 0 0 0 75.8686 214999 0 0 0 1.69229 -0.175181 0 0 7980.39 
12.7025 6.38996 215000 -4.849 -8.46466 8867.08 721.165 2212 385 1 0 1 0 0 0 0 0 0 75.8866 215000 0 0 0 1.20894 0.400003 0 0 7978.32 
-10.476 2.64357 215000 4.50035 -4.62528 8903.06 721.139 2212 386 1 0 1 0 0 0 0 0 0 75.5805 215002 0 0 0 -4.00954 -2.24511 0 0 8014.1 
3.10949 0.59432 215000 -1.35992 1.0634 8865.12 721.166 2212 387 1 0 1 0 0 0 0 0 0 75.9032 214999 0 0 0 0.444432 1.6365 0 0 7976.36 
-0.312092 4.59536 215000 -0.101558 -4.99535 8910.33 721.135 2212 388 1 0 1 0 0 0 0 0 0 75.5191 215002 0 0 0 -0.03204 -0.888978 0 0 8021.33 
0.255575 -0.190092 215000 -0.0106717 1.89685 8896.89 721.144 2212 389 1 0 1 0 0 0 0 0 0 75.6328 215001 0 0 0 -0.731566 0.290862 0 0 8007.96 
5.4534 5.05002 215000 -1.89178 -6.56727 8886.47 721.151 2212 390 1 0 1 0 0 0 0 0 0 75.7214 215001 0 0 0 0.057239 -0.39573 0 0 7997.6 
11.6119 2.03357 215000 -4.26125 -2.80984 8867.87 721.164 2212 391 1 0 1 0 0 0 0 0 0 75.8797 214999 0 0 0 0.663612 -0.010816 0 0 7979.1 
1.61471 -0.688149 215000 -0.857042 3.43645 8878.86 721.156 2212 392 1 0 1 0 0 0 0 0 0 75.786 215000 0 0 0 0.474305 1.71449 0 0 7990.03 
5.1016 -0.549466 215000 -2.73257 4.15006 8893.28 721.146 2212 393 1 0 1 0 0 0 0 0 0 75.6635 215001 0 0 0 2.99337 1.86551 0 0 8004.36 
7.23732 3.14492 215000 -2.73927 -3.89225 8888.5 721.15 2212 394 1 0 1 0 0 0 0 0 0 75.7041 215001 0 0 0 0.683949 -0.488676 0 0 7999.61 
10.2682 -1.05567 215000 -4.37893 2.75104 8933.64 721.118 2212 395 1 0 1 0 0 0 0 0 0 75.3225 215003 0 0 0 2.81855 -0.909285 0 0 8044.51 
3.17738 3.473 215000 -1.78753 -4.66173 8888.09 721.15 2212 396 1 0 1 0 0 0 0 0 0 75.7076 215001 0 0 0 1.6456 -0.830562 0 0 7999.2 
1.79487 4.27331 215000 -0.550932 -7.56462 8865.54 721.166 2212 397 1 0 1 0 0 0 0 0 0 75.8996 214999 0 0 0 -0.803662 -1.15661 0 0 7976.79 
-2.57655 5.15099 215000 0.823332 -3.70516 8950.81 721.108 2212 398 1 0 1 0 0 0 0 0 0 75.1785 215005 0 0 0 -0.621208 -1.07496 0 0 8061.58 
12.6441 5.61895 215000 -4.8172 -6.56617 8885.82 721.152 2212 399 1 0 1 0 0 0 0 0 0 75.7269 215001 0 0 0 1.64931 0.05948 0 0 7996.95 
9.89813 2.98586 215000 -4.03761 -3.98249 8886.01 721.151 2212 400 1 0 1 0 0 0 0 0 0 75.7252 215000 0 0 0 1.89305 -0.729144 0 0 7997.14 
7.21867 -1.05573 215000 -2.32632 2.01844 8870.82 721.161 2212 401 1 0 1 0 0 0 0 0 0 75.8546 214999 0 0 0 -0.79953 0.286802 0 0 7982.03 
1.65147 6.23698 215000 -0.267828 -7.45472 8900.58 721.142 2212 402 1 0 1 0 0 0 0 0 0 75.6017 215002 0 0 0 -0.918036 -0.808678 0 0 8011.62 
-2.31447 3.14956 215000 0.792769 -5.41192 8839.83 721.184 2212 403 1 0 1 0 0 0 0 0 0 76.1199 214998 0 0 0 -0.530967 0.392461 0 0 7951.21 
6.58971 1.29105 215000 -2.61206 0.81041 8925.3 721.124 2212 404 1 0 1 0 0 0 0 0 0 75.3927 215003 0 0 0 1.28667 -0.108582 0 0 8036.22 
-0.131743 2.70135 215000 -0.484449 -0.88818 8904.26 721.139 2212 405 1 0 1 0 0 0 0 0 0 75.5705 215002 0 0 0 0.837285 0.888359 0 0 8015.29 
11.2238 1.14265 215000 -4.52369 -2.18466 8871.65 721.161 2212 406 1 0 1 0 0 0 0 0 0 75.8475 214999 0 0 0 1.93892 -0.710524 0 0 7982.86 
4.45561 1.22009 215000 -1.56202 0.142635 8875.83 721.158 2212 407 1 0 1 0 0 0 0 0 0 75.8119 215000 0 0 0 -0.287386 1.27226 0 0 7987.01 
6.22196 2.7581 215000 -2.82849 -1.25925 8901.31 721.141 2212 408 1 0 1 0 0 0 0 0 0 75.5955 215002 0 0 0 1.82542 0.756715 0 0 8012.35 
7.84248 0.241812 215000 -3.36184 -1.09556 8872.84 721.16 2212 409 1 0 1 0 0 0 0 0 0 75.8373 215000 0 0 0 1.95608 -0.889592 0 0 7984.04 
-4.93794 1.85372 215000 1.89889 0.71222 8926.24 721.124 2212 410 1 0 1 0 0 0 0 0 0 75.3849 215003 0 0 0 -1.4828 0.355414 0 0 8037.14 
-1.91255 5.31382 215000 1.70541 -9.72208 8864.56 721.166 2212 411 1 0 1 0 0 0 0 0 0 75.908 214999 0 0 0 -4.26516 -1.93652 0 0 7975.81 
10.2987 2.34256 215000 -4.37019 -2.8622 8882.97 721.153 2212 412 1 0 1 0 0 0 0 0 0 75.7511 215000 0 0 0 2.62677 -0.337211 0 0 7994.11 
0.20642 5.16282 215000 0.131914 -6.09535 8884 721.153 2212 413 1 0 1 0 0 0 0 0 0 75.7424 215001 0 0 0 -1.18562 0.244953 0 0 7995.14 
0.321321 -1.37249 215000 -0.845441 4.2357 8861.16 721.168 2212 414 1 0 1 0 0 0 0 0 0 75.937 214999 0 0 0 2.2454 2.17624 0 0 7972.43 
4.08119 0.487532 215000 -1.91364 1.78341 8919.25 721.128 2212 415 1 0 1 0 0 0 0 0 0 75.4437 215003 0 0 0 1.33776 0.184817 0 0 8030.2 
6.40987 8.48953 215000 -2.30882 -16.6415 8850.88 721.176 2212 416 1 0 1 0 0 0 0 0 0 76.0249 214999 0 0 0 -0.422553 -3.03485 0 0 7962.22 
-7.6233 7.23829 215000 3.72496 -8.04987 8925.6 721.125 2212 417 1 0 1 0 0 0 0 0 0 75.3903 215003 0 0 0 -3.85247 -1.3291 0 0 8036.51 
13.4496 2.97693 215000 -5.2817 -4.78331 8875.41 721.158 2212 418 1 0 1 0 0 0 0 0 0 75.8154 215000 0 0 0 2.03503 -0.966568 0 0 7986.6 
1.81442 4.63029 215000 -0.539661 -5.47345 8913.64 721.133 2212 419 1 0 1 0 0 0 0 0 0 75.4911 215002 0 0 0 -0.496695 -1.25408 0 0 8024.62 
0.261338 2.67775 215000 -0.690086 1.37151 8958.76 721.103 2212 420 1 0 1 0 0 0 0 0 0 75.112 215005 0 0 0 0.83976 0.48733 0 0 8069.49 
11.1741 2.08741 215000 -5.00724 -4.46889 8877.47 721.157 2212 421 1 0 1 0 0 0 0 0 0 75.7979 215000 0 0 0 3.96387 -1.73988 0 0 7988.64 
-4.55955 3.06781 215000 1.35466 -5.52352 8844.66 721.18 2212 422 1 0 1 0 0 0 0 0 0 76.0784 214998 0 0 0 0.353165 -0.006907 0 0 7956.01 
2.98081 3.03746 215000 -1.23449 -4.93774 8855.45 721.173 2212 423 1 0 1 0 0 0 0 0 0 75.9859 214999 0 0 0 0.123789 -0.050038 0 0 7966.75 
-2.47377 6.03687 215000 0.75934 -7.75317 8915.73 721.131 2212 424 1 0 1 0 0 0 0 0 0 75.4735 215002 0 0 0 -0.637777 -1.9283 0 0 8026.69 
-0.260331 3.75715 215000 -0.481207 -1.16388 8940.79 721.115 2212 425 1 0 1 0 0 0 0 0 0 75.2625 215004 0 0 0 0.608017 0.018489 0 0 8051.62 
9.24003 2.99002 215000 -4.27746 -2.30629 8898.62 721.143 2212 426 1 0 1 0 0 0 0 0 0 75.6182 215001 0 0 0 3.32848 0.234844 0 0 8009.68 
5.03823 6.25479 215000 -1.79262 -6.28883 8917.65 721.13 2212 427 1 0 1 0 0 0 0 0 0 75.4573 215003 0 0 0 0.368099 -0.651585 0 0 8028.61 
14.5184 4.98469 215000 -5.96361 -7.47517 8881.83 721.154 2212 428 1 0 1 0 0 0 0 0 0 75.7608 215000 0 0 0 3.25944 -1.10873 0 0 7992.98 
17.1311 1.7778 215000 -6.40344 0.688397 8909.32 721.136 2212 429 1 0 1 0 0 0 0 0 0 75.5277 215002 0 0 0 2.75975 0.890073 0 0 8020.32 
4.4516 3.05066 215000 -1.94854 -3.3404 8896.79 721.144 2212 430 1 0 1 0 0 0 0 0 0 75.6337 215001 0 0 0 0.982575 -0.52816 0 0 8007.86 
8.36568 1.48345 215000 -2.83482 -1.60935 8855.68 721.172 2212 431 1 0 1 0 0 0 0 0 0 75.9839 214999 0 0 0 -0.774807 0.918799 0 0 7966.98 
-1.18634 3.57054 215000 0.592382 -6.59334 8848.84 721.177 2212 432 1 0 1 0 0 0 0 0 0 76.0426 214998 0 0 0 -1.29825 -0.484187 0 0 7960.17 
-4.86946 7.04683 215000 2.19537 -10.534 8879.84 721.156 2212 433 1 0 1 0 0 0 0 0 0 75.7777 215000 0 0 0 -2.54965 -1.33779 0 0 7991.01 
-3.84784 2.41287 215000 1.89853 -2.96928 8859.1 721.17 2212 434 1 0 1 0 0 0 0 0 0 75.9547 214999 0 0 0 -2.56276 0.678944 0 0 7970.38 
5.09436 4.14644 215000 -2.04973 -5.52437 8904.91 721.138 2212 435 1 0 1 0 0 0 0 0 0 75.5649 215002 0 0 0 0.827548 -1.43678 0 0 8015.93 
2.77874 2.38098 215000 -1.34822 -2.38342 8909.86 721.135 2212 436 1 0 1 0 0 0 0 0 0 75.523 215002 0 0 0 0.822642 -1.05736 0 0 8020.86 
4.07779 5.57714 215000 -1.87046 -8.33877 8893.81 721.146 2212 437 1 0 1 0 0 0 0 0 0 75.659 215001 0 0 0 1.13956 -1.80872 0 0 8004.89 
8.44155 6.62832 215000 -3.26842 -9.89641 8873.05 721.161 2212 438 1 0 1 0 0 0 0 0 0 75.8356 215000 0 0 0 0.971362 -0.694711 0 0 7984.26 
9.98449 3.27187 215000 -3.89254 -2.01829 8911.06 721.135 2212 439 1 0 1 0 0 0 0 0 0 75.513 215002 0 0 0 1.91688 0.298107 0 0 8022.05 
10.757 7.61015 215000 -4.48722 -9.73878 8914.2 721.133 2212 440 1 0 1 0 0 0 0 0 0 75.4864 215002 0 0 0 2.75328 -1.71938 0 0 8025.18 
1.16426 1.75557 215000 0.0655365 -0.885248 8883.24 721.153 2212 441 1 0 1 0 0 0 0 0 0 75.7489 215000 0 0 0 -2.19626 0.635042 0 0 7994.38 
4.86854 3.23843 215000 -0.938042 -3.60004 8888.58 721.15 2212 442 1 0 1 0 0 0 0 0 0 75.7034 215001 0 0 0 -2.58567 -0.186499 0 0 7999.7 
-2.51293 7.43092 215000 1.39839 -9.88678 8916.78 721.131 2212 443 1 0 1 0 0 0 0 0 0 75.4646 215003 0 0 0 -2.0067 -2.55979 0 0 8027.74 
11.6435 -1.06362 215000 -4.10066 3.99419 8891.12 721.148 2212 444 1 0 1 0 0 0 0 0 0 75.6818 215001 0 0 0 0.585327 1.25585 0 0 8002.22 
4.12831 3.46305 215000 -1.43621 -4.10361 8883.77 721.153 2212 445 1 0 1 0 0 0 0 0 0 75.7443 215000 0 0 0 -0.174769 -0.066901 0 0 7994.91 
3.84511 -0.0737613 215000 -0.987074 1.48025 8875.39 721.158 2212 446 1 0 1 0 0 0 0 0 0 75.8156 215000 0 0 0 -1.7266 0.854368 0 0 7986.58 
0.534902 2.71415 215000 -0.318033 -3.50691 8883.19 721.153 2212 447 1 0 1 0 0 0 0 0 0 75.7492 215000 0 0 0 -0.131868 -0.412737 0 0 7994.33 
-3.87233 4.18612 215000 1.33944 -5.64723 8900.18 721.142 2212 448 1 0 1 0 0 0 0 0 0 75.605 215001 0 0 0 -0.905252 -1.37328 0 0 8011.23 
4.5224 1.99393 215000 -1.72257 0.255312 8921.83 721.127 2212 449 1 0 1 0 0 0 0 0 0 75.422 215003 0 0 0 0.582701 0.358777 0 0 8032.76 
-0.0422498 2.66643 215000 0.308083 -2.45317 8896.62 721.144 2212 450 1 0 1 0 0 0 0 0 0 75.6352 215001 0 0 0 -1.38409 -0.184833 0 0 8007.69 
10.446 2.89233 215000 -4.00184 -5.29732 8860.05 721.169 2212 451 1 0 1 0 0 0 0 0 0 75.9466 214999 0 0 0 1.12686 -0.638594 0 0 7971.32 
5.70686 4.00555 215000 -2.6103 -6.21162 8886.26 721.151 2212 452 1 0 1 0 0 0 0 0 0 75.7231 215000 0 0 0 1.75787 -1.39278 0 0 7997.39 
9.48626 3.90307 215000 -3.50715 -5.90956 8862.31 721.168 2212 453 1 0 1 0 0 0 0 0 0 75.9273 214999 0 0 0 0.428501 -0.023601 0 0 7973.57 
-5.1823 5.88824 215000 2.76402 -8.92033 8908.04 721.137 2212 454 1 0 1 0 0 0 0 0 0 75.5384 215002 0 0 0 -3.4742 -2.61332 0 0 8019.05 
1.10081 -1.22461 215000 -0.3357 5.8715 8924.3 721.125 2212 455 1 0 1 0 0 0 0 0 0 75.4012 215003 0 0 0 -0.28455 1.60843 0 0 8035.21 
1.7487 6.38696 215000 -0.396313 -7.81337 8904.63 721.139 2212 456 1 0 1 0 0 0 0 0 0 75.5674 215002 0 0 0 -0.723639 -1.00159 0 0 8015.65 
11.3518 0.56174 215000 -4.77371 2.80072 8913.14 721.133 2212 457 1 0 1 0 0 0 0 0 0 75.4953 215002 0 0 0 3.00741 1.25338 0 0 8024.12 
-0.52719 0.8711 215000 0.818294 1.69159 8890.3 721.149 2212 458 1 0 1 0 0 0 0 0 0 75.6889 215001 0 0 0 -2.60653 1.54897 0 0 8001.4 
9.79083 4.75443 215000 -4.66612 -7.8232 8877.61 721.157 2212 459 1 0 1 0 0 0 0 0 0 75.7967 215000 0 0 0 4.12197 -1.49815 0 0 7988.79 
8.25347 3.80432 215000 -2.789 -4.14976 8896.22 721.145 2212 460 1 0 1 0 0 0 0 0 0 75.6386 215001 0 0 0 0.086121 -0.231686 0 0 8007.29 
4.60932 6.21887 215000 -2.09619 -9.52385 8884.05 721.153 2212 461 1 0 1 0 0 0 0 0 0 75.7419 215000 0 0 0 1.1855 -1.62762 0 0 7995.19 
-2.02166 6.59542 215000 0.583051 -9.55134 8888.85 721.15 2212 462 1 0 1 0 0 0 0 0 0 75.7011 215001 0 0 0 -0.446857 -1.3368 0 0 7999.97 
-0.141931 4.98406 215000 -0.364606 -9.31785 8854.78 721.173 2212 463 1 0 1 0 0 0 0 0 0 75.9916 214999 0 0 0 0.898622 -1.33687 0 0 7966.09 
-4.53228 2.47079 215000 1.24964 -1.20431 8893.83 721.146 2212 464 1 0 1 0 0 0 0 0 0 75.6589 215001 0 0 0 0.183128 0.662191 0 0 8004.91 
4.39447 1.07616 215000 -1.41049 -0.323611 8874.41 721.159 2212 465 1 0 1 0 0 0 0 0 0 75.824 215000 0 0 0 -0.82061 0.703641 0 0 7985.6 
7.27464 4.76572 215000 -3.37266 -6.66339 8887.61 721.15 2212 466 1 0 1 0 0 0 0 0 0 75.7116 215001 0 0 0 2.56555 -1.01593 0 0 7998.74 
2.87358 0.874192 215000 -1.41038 1.1069 8899.5 721.142 2212 467 1 0 1 0 0 0 0 0 0 75.6107 215001 0 0 0 0.972853 0.720303 0 0 8010.55 
13.373 1.78444 215000 -4.68602 -0.599389 8889.81 721.149 2212 468 1 0 1 0 0 0 0 0 0 75.693 215001 0 0 0 0.925141 0.70808 0 0 8000.91 
9.24818 0.737301 215000 -2.49711 1.98284 8906.05 721.138 2212 469 1 0 1 0 0 0 0 0 0 75.5554 215002 0 0 0 -1.36894 1.04165 0 0 8017.06 
-0.399808 4.76889 215000 0.350569 -6.11309 8879.31 721.156 2212 470 1 0 1 0 0 0 0 0 0 75.7823 215000 0 0 0 -1.20643 0.106178 0 0 7990.48 
5.09577 0.360105 215000 -1.4836 1.35629 8892.16 721.147 2212 471 1 0 1 0 0 0 0 0 0 75.673 215001 0 0 0 -1.16885 0.590261 0 0 8003.25 
8.78701 7.14694 215000 -2.98974 -9.7459 8900.9 721.142 2212 472 1 0 1 0 0 0 0 0 0 75.5989 215002 0 0 0 0.359719 -1.44537 0 0 8011.95 
3.51172 2.42246 215000 -0.75873 -1.6949 8907.37 721.137 2212 473 1 0 1 0 0 0 0 0 0 75.5442 215002 0 0 0 -1.36506 -0.283704 0 0 8018.38 
7.44297 2.11356 215000 -2.82304 -0.194723 8909.5 721.135 2212 474 1 0 1 0 0 0 0 0 0 75.5261 215002 0 0 0 1.09508 0.606184 0 0 8020.5 
4.17495 5.09693 215000 -1.37844 -5.09337 8889.9 721.149 2212 475 1 0 1 0 0 0 0 0 0 75.6922 215001 0 0 0 -0.461416 0.576835 0 0 8001.01 
2.21562 0.0822874 215000 -1.50335 5.55136 8905.52 721.138 2212 476 1 0 1 0 0 0 0 0 0 75.5598 215002 0 0 0 1.66432 3.43706 0 0 8016.54 
-4.26571 -2.13311 215000 1.02694 5.921 8872.55 721.16 2212 477 1 0 1 0 0 0 0 0 0 75.8398 215000 0 0 0 0.967728 2.28641 0 0 7983.75 
4.69533 0.920677 215000 -1.22471 -3.02589 8835.35 721.186 2212 478 1 0 1 0 0 0 0 0 0 76.1583 214997 0 0 0 -2.27721 -0.237774 0 0 7946.76 
11.3235 2.87471 215000 -4.21622 -1.21084 8914.76 721.132 2212 479 1 0 1 0 0 0 0 0 0 75.4817 215002 0 0 0 1.86532 0.279809 0 0 8025.73 
5.98138 1.48941 215000 -1.75571 -1.42228 8868.08 721.164 2212 480 1 0 1 0 0 0 0 0 0 75.878 214999 0 0 0 -1.40978 0.568887 0 0 7979.31 
0.40362 0.68715 215000 -0.268548 -0.133677 8881.46 721.154 2212 481 1 0 1 0 0 0 0 0 0 75.7639 215000 0 0 0 -0.215044 0.136797 0 0 7992.61 
5.58041 4.17844 215000 -1.79954 -4.97556 8903.13 721.14 2212 482 1 0 1 0 0 0 0 0 0 75.58 215002 0 0 0 -0.243383 -0.89293 0 0 8014.16 
2.78762 2.77456 215000 -0.660467 -6.00461 8875.03 721.159 2212 483 1 0 1 0 0 0 0 0 0 75.8186 215000 0 0 0 -1.51752 -2.13306 0 0 7986.22 
3.02183 4.08564 215000 -1.40254 -4.6072 8871.42 721.162 2212 484 1 0 1 0 0 0 0 0 0 75.8495 215000 0 0 0 0.632004 0.865794 0 0 7982.62 
4.34703 2.12396 215000 -1.77627 -1.58781 8929.63 721.122 2212 485 1 0 1 0 0 0 0 0 0 75.3563 215003 0 0 0 0.768321 -1.34222 0 0 8040.52 
4.89655 4.84229 215000 -1.84017 -8.15585 8852.55 721.175 2212 486 1 0 1 0 0 0 0 0 0 76.0107 214999 0 0 0 -0.085667 -0.377797 0 0 7963.87 
2.2683 1.79781 215000 -0.118889 -1.7148 8886.59 721.151 2212 487 1 0 1 0 0 0 0 0 0 75.7203 215001 0 0 0 -2.46054 -0.124738 0 0 7997.71 
4.35891 5.65572 215000 -1.94726 -5.41421 8955.83 721.105 2212 488 1 0 1 0 0 0 0 0 0 75.1365 215005 0 0 0 1.29261 -2.19798 0 0 8066.57 
-1.22122 -0.817532 215000 0.717455 4.83627 8894.93 721.145 2212 489 1 0 1 0 0 0 0 0 0 75.6495 215001 0 0 0 -1.49971 2.16489 0 0 8006.01 
4.98071 -0.567272 215000 -1.75891 2.16297 8909.31 721.135 2212 490 1 0 1 0 0 0 0 0 0 75.5277 215002 0 0 0 0.123642 -0.260568 0 0 8020.3 
2.52462 1.54251 215000 -1.46649 -2.6713 8873.38 721.16 2212 491 1 0 1 0 0 0 0 0 0 75.8328 215000 0 0 0 1.23822 -0.71446 0 0 7984.57 
10.0735 -0.882151 215000 -4.27093 2.7489 8871.67 721.161 2212 492 1 0 1 0 0 0 0 0 0 75.8473 215000 0 0 0 2.48041 1.10237 0 0 7982.87 
1.69111 5.0228 215000 -0.0397036 -8.74314 8867.84 721.164 2212 493 1 0 1 0 0 0 0 0 0 75.88 214999 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-0.514965 -0.309022 215000 0.841311 2.33935 8913.28 721.132 2212 494 1 0 1 0 0 0 0 0 0 75.4942 215002 0 0 0 -2.22508 0.008381 0 0 8024.26 
-0.820034 3.12041 215000 0.357069 -4.1331 8846.27 721.179 2212 495 1 0 1 0 0 0 0 0 0 76.0646 214998 0 0 0 -0.973413 1.28679 0 0 7957.62 
-10.5594 2.92157 215000 4.24438 -0.548125 8896.4 721.145 2212 496 1 0 1 0 0 0 0 0 0 75.6371 215001 0 0 0 -3.17287 1.55579 0 0 8007.47 
1.92695 3.005 215000 -0.998669 -0.661737 8927.76 721.123 2212 497 1 0 1 0 0 0 0 0 0 75.3721 215003 0 0 0 0.563761 0.216237 0 0 8038.66 
2.93783 0.449339 215000 -0.625417 2.7374 8892.97 721.147 2212 498 1 0 1 0 0 0 0 0 0 75.6661 215001 0 0 0 -1.22342 1.84678 0 0 8004.06 
3.01619 1.05869 215000 -0.417598 -0.989907 8894.84 721.145 2212 499 1 0 1 0 0 0 0 0 0 75.6502 215001 0 0 0 -2.05263 -0.650092 0 0 8005.92 
0.274472 2.72904 215000 0.84815 -3.04767 8914.35 721.132 2212 500 1 0 1 0 0 0 0 0 0 75.4852 215002 0 0 0 -2.72506 -1.34877 0 0 8025.32 
3.25339 -0.954596 215000 -1.26224 2.57839 8869.5 721.162 2212 501 1 0 1 0 0 0 0 0 0 75.8658 214999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
