#BLTrackFile2 VD_Diagnostic_074
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.677672 -0.766316 162000 1.63525 -0.434608 8873.41 543.385 2212 2537 1 0 1 0 0 0 0 0 0 57.1389 162000 0 0 0 -0.717171 -0.27479 0 0 7984.6 
-1.73159 3.88866 162000 -3.89931 -1.63428 8852.46 543.396 2212 2538 1 0 1 0 0 0 0 0 0 57.2737 161999 0 0 0 -0.592886 2.38418 0 0 7963.77 
1.10594 -7.34129 162000 0.0554745 -0.951876 8878.84 543.382 2212 2539 1 0 1 0 0 0 0 0 0 57.104 162000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.461406 8.18691 162000 -0.231659 -1.07322 8907.29 543.37 2212 2540 1 0 1 0 0 0 0 0 0 56.9224 162002 0 0 0 0.4632 2.8171 0 0 8018.3 
0.922412 -1.4092 162000 2.713 -0.957598 8855.04 543.394 2212 2541 1 0 1 0 0 0 0 0 0 57.257 161999 0 0 0 -1.15784 0.110071 0 0 7966.34 
-0.160938 2.0655 162000 -1.88168 -0.871329 8898.53 543.374 2212 2542 1 0 1 0 0 0 0 0 0 56.9781 162001 0 0 0 0.310063 0.618245 0 0 8009.59 
-0.313158 4.51914 162000 -1.99188 -1.11062 8893.01 543.376 2212 2543 1 0 1 0 0 0 0 0 0 57.0134 162001 0 0 0 0.013853 1.73177 0 0 8004.1 
0.983314 -4.41527 162000 0.262851 -0.788694 8892.42 543.376 2212 2544 1 0 1 0 0 0 0 0 0 57.0171 162001 0 0 0 0.913968 -1.66674 0 0 8003.51 
0.0985231 -1.21115 162000 -1.5335 -1.20444 8890.48 543.377 2212 2545 1 0 1 0 0 0 0 0 0 57.0295 162001 0 0 0 0.525422 -0.311078 0 0 8001.58 
-2.01687 -4.96585 162000 -2.32553 -1.32999 8914.75 543.366 2212 2546 1 0 1 0 0 0 0 0 0 56.8748 162002 0 0 0 -2.3907 -2.06188 0 0 8025.72 
0.851937 5.37373 162000 2.19078 -0.962127 8872.61 543.386 2212 2547 1 0 1 0 0 0 0 0 0 57.144 162000 0 0 0 -0.787165 2.23408 0 0 7983.81 
-0.128562 5.38854 162000 -3.42297 -0.470776 8936.19 543.357 2212 2548 1 0 1 0 0 0 0 0 0 56.7388 162004 0 0 0 1.29816 1.15999 0 0 8047.04 
1.25203 3.74032 162000 -2.64169 -0.78927 8896.73 543.374 2212 2549 1 0 1 0 0 0 0 0 0 56.9896 162001 0 0 0 2.94305 1.16706 0 0 8007.8 
1.40608 -6.58167 162000 2.65664 -2.16084 8877.3 543.383 2212 2550 1 0 1 0 0 0 0 0 0 57.1139 162000 0 0 0 -0.071789 -1.50345 0 0 7988.47 
-0.209647 1.17074 162000 -2.56179 -1.50109 8899.14 543.373 2212 2551 1 0 1 0 0 0 0 0 0 56.9742 162001 0 0 0 0.692015 0.504942 0 0 8010.19 
-0.782195 -4.40619 162000 0.508682 -1.94169 8869.45 543.387 2212 2552 1 0 1 0 0 0 0 0 0 57.1643 161999 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-0.73578 -7.61969 162000 1.63485 -1.27875 8884.99 543.379 2212 2553 1 0 1 0 0 0 0 0 0 57.0646 162000 0 0 0 -2.93508 -2.48466 0 0 7996.12 
-0.739409 -1.00301 162000 -2.98164 -0.443889 8917.13 543.365 2212 2554 1 0 1 0 0 0 0 0 0 56.8596 162002 0 0 0 0.076456 -0.947737 0 0 8028.09 
-0.233534 -0.927536 162000 0.970141 -1.22934 8886.65 543.379 2212 2555 1 0 1 0 0 0 0 0 0 57.054 162000 0 0 0 -1.59861 -0.181531 0 0 7997.77 
0.618829 1.82612 162000 -1.30357 -1.75593 8844.91 543.399 2212 2556 1 0 1 0 0 0 0 0 0 57.3224 161998 0 0 0 1.23766 1.80784 0 0 7956.27 
2.24058 -6.52564 162000 2.66608 -1.02981 8897.52 543.374 2212 2557 1 0 1 0 0 0 0 0 0 56.9845 162001 0 0 0 1.50507 -2.43074 0 0 8008.59 
0.0952031 -0.0846277 162000 -1.09957 -1.45578 8874.79 543.385 2212 2558 1 0 1 0 0 0 0 0 0 57.13 162000 0 0 0 0.294819 0.461066 0 0 7985.98 
0.187323 -2.43168 162000 0.0432512 -1.66652 8828.48 543.407 2212 2559 1 0 1 0 0 0 0 0 0 57.4287 161997 0 0 0 -0.416596 0.606739 0 0 7939.92 
1.20822 2.86102 162000 0.288446 -0.870555 8897.19 543.374 2212 2560 1 0 1 0 0 0 0 0 0 56.9867 162001 0 0 0 1.30878 0.933976 0 0 8008.25 
1.8612 -9.22642 162000 3.16024 -1.46868 8902.79 543.371 2212 2561 1 0 1 0 0 0 0 0 0 56.9509 162001 0 0 0 0.543646 -3.32835 0 0 8013.83 
1.43917 2.64378 162000 1.07635 -0.805241 8902.17 543.372 2212 2562 1 0 1 0 0 0 0 0 0 56.9549 162001 0 0 0 1.21776 0.777185 0 0 8013.21 
1.25708 1.29994 162000 -0.424657 -1.68756 8900.14 543.373 2212 2563 1 0 1 0 0 0 0 0 0 56.9679 162001 0 0 0 1.89639 0.649959 0 0 8011.19 
1.75624 -1.88375 162000 1.14013 -1.78346 8959.34 543.346 2212 2564 1 0 1 0 0 0 0 0 0 56.5928 162005 0 0 0 2.29284 -1.576 0 0 8070.06 
1.16289 -4.16076 162000 -1.3022 -1.09651 8901.46 543.372 2212 2565 1 0 1 0 0 0 0 0 0 56.9594 162001 0 0 0 2.18004 -1.5652 0 0 8012.5 
0.558647 -3.97039 162000 0.103587 -0.343203 8853.51 543.394 2212 2566 1 0 1 0 0 0 0 0 0 57.2668 161998 0 0 0 0.165533 -1.168 0 0 7964.82 
0.955751 1.90982 162000 -1.25003 -2.18537 8906.77 543.37 2212 2567 1 0 1 0 0 0 0 0 0 56.9256 162002 0 0 0 1.69313 0.877597 0 0 8017.78 
-0.595575 -4.02352 162000 -2.24755 -0.798071 8892.35 543.376 2212 2568 1 0 1 0 0 0 0 0 0 57.0176 162001 0 0 0 -0.084832 -1.53371 0 0 8003.44 
0.648698 -1.39622 162000 0.109441 0.0425021 8888.24 543.378 2212 2569 1 0 1 0 0 0 0 0 0 57.0438 162000 0 0 0 0.423681 -0.899559 0 0 7999.36 
0.382681 3.90701 162000 1.95132 -1.27441 8873.5 543.386 2212 2570 1 0 1 0 0 0 0 0 0 57.1383 162000 0 0 0 -1.39935 1.79616 0 0 7984.7 
2.43925 -1.99812 162000 5.71618 -1.91705 8865.43 543.389 2212 2571 1 0 1 0 0 0 0 0 0 57.1901 161999 0 0 0 -0.93981 0.166536 0 0 7976.67 
1.59858 -2.22168 162000 1.77416 -0.73403 8929.43 543.359 2212 2572 1 0 1 0 0 0 0 0 0 56.7816 162003 0 0 0 1.34467 -1.41781 0 0 8040.32 
1.73719 -0.121626 162000 1.37398 -0.331547 8861.01 543.391 2212 2573 1 0 1 0 0 0 0 0 0 57.2185 161999 0 0 0 1.20865 0.088393 0 0 7972.28 
-1.56941 -2.92805 162000 -0.808233 -0.212579 8904.57 543.371 2212 2574 1 0 1 0 0 0 0 0 0 56.9396 162002 0 0 0 -2.68762 -1.56171 0 0 8015.59 
0.374802 3.16231 162000 1.65251 -2.62793 8890.5 543.378 2212 2575 1 0 1 0 0 0 0 0 0 57.0294 162001 0 0 0 -1.03885 1.84981 0 0 8001.61 
1.00184 3.92015 162000 -1.27655 -0.846998 8897.92 543.374 2212 2576 1 0 1 0 0 0 0 0 0 56.982 162001 0 0 0 1.84959 1.32136 0 0 8008.98 
-0.0694606 -5.84968 162000 -0.426575 -0.837468 8897.1 543.374 2212 2577 1 0 1 0 0 0 0 0 0 56.9872 162001 0 0 0 -0.399851 -2.28602 0 0 8008.16 
0.376469 -1.41882 162000 -1.28646 -1.73331 8867.9 543.388 2212 2578 1 0 1 0 0 0 0 0 0 57.1743 161999 0 0 0 0.877769 0.269063 0 0 7979.12 
1.09198 4.22299 162000 -1.71628 -1.11916 8883.07 543.381 2212 2579 1 0 1 0 0 0 0 0 0 57.077 162000 0 0 0 2.24611 1.78942 0 0 7994.21 
0.539041 4.37697 162000 -1.12827 -1.01949 8911.66 543.368 2212 2580 1 0 1 0 0 0 0 0 0 56.8945 162002 0 0 0 1.14227 1.30262 0 0 8022.65 
-0.503541 2.26895 162000 1.02094 -0.0236255 8843.2 543.4 2212 2581 1 0 1 0 0 0 0 0 0 57.3334 161998 0 0 0 -2.40744 0.997631 0 0 7954.57 
-0.0484733 1.9988 162000 -2.89924 -0.620069 8897.43 543.374 2212 2582 1 0 1 0 0 0 0 0 0 56.9851 162001 0 0 0 1.15655 0.52219 0 0 8008.5 
-0.750472 4.11431 162000 -2.92739 -1.69498 8918.07 543.365 2212 2583 1 0 1 0 0 0 0 0 0 56.8537 162003 0 0 0 -0.105481 1.32021 0 0 8029.02 
0.710909 -2.32117 162000 0.603995 -0.180385 8877.2 543.383 2212 2584 1 0 1 0 0 0 0 0 0 57.1145 162000 0 0 0 0.151616 -0.997368 0 0 7988.38 
0.178827 -1.63217 162000 5.34049 -1.86232 8873.52 543.385 2212 2585 1 0 1 0 0 0 0 0 0 57.1382 162000 0 0 0 -4.1189 0.177703 0 0 7984.72 
0.539295 -0.680282 162000 0.226115 -1.79074 8860.01 543.392 2212 2586 1 0 1 0 0 0 0 0 0 57.225 161999 0 0 0 0.085458 0.685193 0 0 7971.28 
0.082482 -1.68672 162000 0.660508 -1.03827 8913.57 543.367 2212 2587 1 0 1 0 0 0 0 0 0 56.8823 162002 0 0 0 -0.689644 -0.880897 0 0 8024.54 
-0.162256 1.03656 162000 -0.874488 -0.143919 8916.27 543.365 2212 2588 1 0 1 0 0 0 0 0 0 56.8651 162002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-0.529485 1.94222 162000 2.27487 -1.15559 8905.43 543.371 2212 2590 1 0 1 0 0 0 0 0 0 56.9342 162002 0 0 0 -2.8185 0.611188 0 0 8016.45 
0.344307 -1.08208 162000 0.483121 -1.3929 8965.01 543.344 2212 2591 1 0 1 0 0 0 0 0 0 56.5571 162006 0 0 0 0.378708 -1.41475 0 0 8075.7 
0.270232 -5.58593 162000 1.66682 -2.37182 8926.77 543.361 2212 2592 1 0 1 0 0 0 0 0 0 56.7985 162003 0 0 0 -0.733025 -2.02209 0 0 8037.67 
3.16645 0.351995 162000 5.33484 -1.27371 8904.23 543.371 2212 2593 1 0 1 0 0 0 0 0 0 56.9418 162002 0 0 0 1.47835 0.044342 0 0 8015.25 
-0.236447 -1.23391 162000 0.67058 -0.341206 8878.52 543.383 2212 2594 1 0 1 0 0 0 0 0 0 57.106 162000 0 0 0 -1.44622 -0.530041 0 0 7989.69 
-0.110053 -3.57569 162000 2.06434 -1.05723 8904.81 543.371 2212 2595 1 0 1 0 0 0 0 0 0 56.9381 162002 0 0 0 -2.00945 -1.4621 0 0 8015.83 
1.84267 0.95439 162000 2.55324 -0.0270835 8890.27 543.377 2212 2596 1 0 1 0 0 0 0 0 0 57.0308 162001 0 0 0 0.870804 -0.051735 0 0 8001.37 
0.803877 -2.54474 162000 -0.270873 -0.637902 8873.22 543.385 2212 2597 1 0 1 0 0 0 0 0 0 57.1401 162000 0 0 0 0.855895 -0.772353 0 0 7984.41 
1.74049 3.38246 162000 2.01652 -1.23092 8880.03 543.382 2212 2599 1 0 1 0 0 0 0 0 0 57.0964 162000 0 0 0 0.962688 1.57152 0 0 7991.19 
0.990587 -1.17914 162000 2.74344 -0.463275 8872.8 543.385 2212 2600 1 0 1 0 0 0 0 0 0 57.1428 162000 0 0 0 -0.83695 -0.393555 0 0 7984 
1.13552 0.677655 162000 -1.55619 -2.75822 8938.31 543.356 2212 2601 1 0 1 0 0 0 0 0 0 56.7254 162004 0 0 0 2.30062 0.055226 0 0 8049.15 
-1.01558 1.70422 162000 -0.506818 -1.42265 8903.17 543.372 2212 2602 1 0 1 0 0 0 0 0 0 56.9486 162002 0 0 0 -1.93291 0.610404 0 0 8014.2 
0.714291 -4.15193 162000 -1.19054 -0.18103 8881.14 543.381 2212 2603 1 0 1 0 0 0 0 0 0 57.0892 162000 0 0 0 1.44788 -1.70235 0 0 7992.3 
1.29391 -1.0154 162000 1.85366 -0.545342 8878.53 543.383 2212 2604 1 0 1 0 0 0 0 0 0 57.106 162000 0 0 0 0.28092 -0.368616 0 0 7989.7 
0.65556 0.689451 162000 3.84486 -1.08651 8893.6 543.376 2212 2605 1 0 1 0 0 0 0 0 0 57.0096 162001 0 0 0 -2.10271 0.280119 0 0 8004.68 
-0.58963 -0.201564 162000 -1.67411 -0.827146 8895.48 543.375 2212 2606 1 0 1 0 0 0 0 0 0 56.9975 162001 0 0 0 -0.461191 -0.176036 0 0 8006.56 
0.0384219 0.940619 162000 2.2065 -1.63164 8864.66 543.39 2212 2607 1 0 1 0 0 0 0 0 0 57.1951 161999 0 0 0 -2.19681 1.03301 0 0 7975.9 
1.45168 0.36767 162000 0.0175293 -1.84484 8910.88 543.368 2212 2608 1 0 1 0 0 0 0 0 0 56.8994 162002 0 0 0 1.8389 0.203699 0 0 8021.87 
0.0963451 -1.92835 162000 -1.81495 -1.3252 8896.02 543.375 2212 2609 1 0 1 0 0 0 0 0 0 56.9941 162001 0 0 0 0.732649 -0.642041 0 0 8007.1 
1.01156 1.50281 162000 3.34411 -0.81001 8929.02 543.36 2212 2610 1 0 1 0 0 0 0 0 0 56.7842 162003 0 0 0 -0.44749 -0.072035 0 0 8039.91 
-2.07682 -2.48042 162000 -1.63325 -0.75261 8864.44 543.389 2212 2611 1 0 1 0 0 0 0 0 0 57.1965 161999 0 0 0 -2.86767 -0.607281 0 0 7975.68 
0.982423 0.216094 162000 2.13863 -1.47195 8930.56 543.359 2212 2612 1 0 1 0 0 0 0 0 0 56.7745 162003 0 0 0 0.123723 -0.359384 0 0 8041.44 
1.25153 -2.76128 162000 2.16739 -1.46679 8848.04 543.397 2212 2613 1 0 1 0 0 0 0 0 0 57.3021 161998 0 0 0 -0.224507 -0.021159 0 0 7959.38 
0.933505 -2.53297 162000 -2.43474 -1.47805 8931.22 543.359 2212 2614 1 0 1 0 0 0 0 0 0 56.7703 162003 0 0 0 2.24751 -1.32222 0 0 8042.1 
1.18182 0.290098 162000 4.738 -0.913576 8890.17 543.378 2212 2615 1 0 1 0 0 0 0 0 0 57.0315 162001 0 0 0 -1.99895 0.091802 0 0 8001.28 
1.78901 0.865412 162000 2.23503 -1.31135 8862.94 543.39 2212 2616 1 0 1 0 0 0 0 0 0 57.2062 161999 0 0 0 0.600707 0.882895 0 0 7974.19 
0.508828 1.77805 162000 1.24311 -0.498431 8907.32 543.37 2212 2617 1 0 1 0 0 0 0 0 0 56.9221 162002 0 0 0 -0.420531 0.2352 0 0 8018.33 
1.04836 -2.18668 162000 2.85822 -1.23509 8913.53 543.367 2212 2618 1 0 1 0 0 0 0 0 0 56.8825 162002 0 0 0 -0.515958 -0.993258 0 0 8024.51 
-0.210614 -0.715735 162000 -0.0502175 -1.27648 8934.45 543.357 2212 2619 1 0 1 0 0 0 0 0 0 56.7499 162004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
0.582157 2.01177 162000 0.495816 -0.488104 8913.35 543.367 2212 2620 1 0 1 0 0 0 0 0 0 56.8837 162002 0 0 0 0.157335 0.234694 0 0 8024.33 
0.575099 1.1331 162000 -3.02573 -2.23097 8865.08 543.389 2212 2621 1 0 1 0 0 0 0 0 0 57.1924 161999 0 0 0 2.40487 1.39259 0 0 7976.32 
0.494984 -0.637956 162000 -0.232594 -0.290072 8833.3 543.404 2212 2622 1 0 1 0 0 0 0 0 0 57.3974 161997 0 0 0 0.306259 0.267154 0 0 7944.72 
0.243513 3.7963 162000 4.75578 -1.55877 8860.36 543.392 2212 2623 1 0 1 0 0 0 0 0 0 57.2228 161999 0 0 0 -3.85849 2.14051 0 0 7971.63 
-1.9447 -2.30582 162000 -1.61142 -0.413741 8895.84 543.375 2212 2624 1 0 1 0 0 0 0 0 0 56.9952 162001 0 0 0 -2.72377 -1.14398 0 0 8006.92 
0.504679 2.81546 162000 4.24148 -1.38074 8882.47 543.381 2212 2625 1 0 1 0 0 0 0 0 0 57.0808 162000 0 0 0 -2.54737 1.31342 0 0 7993.62 
0.172138 1.03081 162000 -0.839088 -1.8072 8871.75 543.386 2212 2626 1 0 1 0 0 0 0 0 0 57.1496 162000 0 0 0 0.289323 1.06448 0 0 7982.95 
0.973122 -1.01751 162000 2.72569 -1.49951 8908.2 543.369 2212 2627 1 0 1 0 0 0 0 0 0 56.9165 162002 0 0 0 -0.510973 -0.425679 0 0 8019.21 
0.702042 -2.20076 162000 -0.721633 -1.64882 8854.44 543.394 2212 2628 1 0 1 0 0 0 0 0 0 57.2609 161998 0 0 0 1.07141 0.188896 0 0 7965.74 
1.50969 -7.02843 162000 2.33785 -2.47089 8874.84 543.384 2212 2629 1 0 1 0 0 0 0 0 0 57.1297 162000 0 0 0 0.274213 -1.45493 0 0 7986.03 
0.495146 0.520541 162000 -2.41089 -0.850698 8890.86 543.377 2212 2630 1 0 1 0 0 0 0 0 0 57.0271 162001 0 0 0 1.69477 0.146676 0 0 8001.96 
-0.675119 4.1404 162000 1.10444 -1.07849 8917.25 543.365 2212 2631 1 0 1 0 0 0 0 0 0 56.859 162003 0 0 0 -2.13735 1.21072 0 0 8028.2 
-0.106498 -3.19325 162000 0.507925 -2.39591 8884.46 543.38 2212 2632 1 0 1 0 0 0 0 0 0 57.0681 162000 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-1.35087 1.69813 162000 -2.16762 -1.37702 8861.97 543.391 2212 2633 1 0 1 0 0 0 0 0 0 57.2124 161999 0 0 0 -1.33552 1.30335 0 0 7973.23 
0.576476 4.51161 162000 -3.66841 -1.93636 8895.07 543.376 2212 2634 1 0 1 0 0 0 0 0 0 57.0002 162001 0 0 0 2.83032 1.99646 0 0 8006.15 
-0.0789702 3.04091 162000 -1.18297 -0.748849 8815.82 543.413 2212 2635 1 0 1 0 0 0 0 0 0 57.5109 161996 0 0 0 0.262753 2.08523 0 0 7927.34 
1.27327 -2.24693 162000 0.895819 -0.0432045 8913.91 543.366 2212 2636 1 0 1 0 0 0 0 0 0 56.8801 162002 0 0 0 1.12994 -1.48023 0 0 8024.88 
1.49887 1.6984 162000 -0.132622 -0.524326 8899.53 543.373 2212 2637 1 0 1 0 0 0 0 0 0 56.9717 162001 0 0 0 2.06352 0.316937 0 0 8010.58 
-0.0469768 -2.27693 162000 -0.0876614 -1.59985 8906.23 543.37 2212 2638 1 0 1 0 0 0 0 0 0 56.929 162002 0 0 0 -0.49757 -0.839129 0 0 8017.24 
0.180379 -2.26704 162000 0.645464 -0.897774 8921.31 543.363 2212 2639 1 0 1 0 0 0 0 0 0 56.8331 162003 0 0 0 -0.519883 -1.2743 0 0 8032.24 
2.06341 -1.82697 162000 -0.262365 -2.54887 8848.13 543.397 2212 2640 1 0 1 0 0 0 0 0 0 57.3016 161998 0 0 0 2.92048 0.840067 0 0 7959.47 
1.50222 1.72406 162000 3.22845 0.506738 8902.79 543.371 2212 2641 1 0 1 0 0 0 0 0 0 56.9509 162001 0 0 0 0.060613 -0.146637 0 0 8013.83 
-0.70904 -3.7956 162000 3.49824 -1.85849 8882.39 543.381 2212 2642 1 0 1 0 0 0 0 0 0 57.0813 162000 0 0 0 -4.22707 -0.760618 0 0 7993.53 
1.22513 -4.32216 162000 1.41803 -2.62821 8906.58 543.37 2212 2643 1 0 1 0 0 0 0 0 0 56.9268 162002 0 0 0 0.71664 -1.18101 0 0 8017.6 
-1.54576 3.276 162000 -3.53316 -0.420529 8863.41 543.39 2212 2644 1 0 1 0 0 0 0 0 0 57.2031 161999 0 0 0 -0.726647 1.33211 0 0 7974.67 
1.44694 -0.816767 162000 1.32059 -1.76378 8884.85 543.38 2212 2645 1 0 1 0 0 0 0 0 0 57.0656 162000 0 0 0 1.0054 0.244359 0 0 7995.98 
-0.159399 -2.61991 162000 -1.16241 -2.14888 8918.25 543.365 2212 2646 1 0 1 0 0 0 0 0 0 56.8525 162002 0 0 0 -0.041426 -0.866999 0 0 8029.2 
0.0223394 -0.22052 162000 0.0159052 -0.314628 8842.25 543.4 2212 2647 1 0 1 0 0 0 0 0 0 57.3396 161998 0 0 0 -0.696344 0.314869 0 0 7953.62 
0.883708 2.57693 162000 2.05164 -1.77297 8906.58 543.37 2212 2648 1 0 1 0 0 0 0 0 0 56.9268 162002 0 0 0 -0.206847 1.09966 0 0 8017.59 
-1.20057 -6.50172 162000 -4.55305 -1.67964 8880.98 543.381 2212 2649 1 0 1 0 0 0 0 0 0 57.0903 162000 0 0 0 0.439468 -1.81414 0 0 7992.14 
-0.01333 -7.15348 162000 1.86742 -2.88354 8872.74 543.386 2212 2650 1 0 1 0 0 0 0 0 0 57.1432 162000 0 0 0 -1.77895 -1.19474 0 0 7983.94 
1.68703 -4.75258 162000 2.11586 -2.22711 8868.43 543.388 2212 2651 1 0 1 0 0 0 0 0 0 57.1709 161999 0 0 0 0.648981 -0.775366 0 0 7979.65 
0.293587 9.59671 162000 2.18045 -0.925239 8903.41 543.372 2212 2652 1 0 1 0 0 0 0 0 0 56.9471 162002 0 0 0 -1.32732 3.30388 0 0 8014.44 
-0.0676453 3.47963 162000 1.77895 -0.217777 8931.68 543.359 2212 2653 1 0 1 0 0 0 0 0 0 56.7674 162003 0 0 0 -1.33539 0.461283 0 0 8042.55 
1.17153 2.46913 162000 -2.62157 -0.740885 8920.09 543.364 2212 2654 1 0 1 0 0 0 0 0 0 56.8409 162003 0 0 0 3.00695 0.452891 0 0 8031.03 
-0.651496 -3.29877 162000 1.01102 -1.2848 8886.28 543.379 2212 2655 1 0 1 0 0 0 0 0 0 57.0564 162000 0 0 0 -2.29402 -0.98973 0 0 7997.4 
1.18739 -2.80142 162000 -0.816794 -0.857501 8865.33 543.389 2212 2656 1 0 1 0 0 0 0 0 0 57.1908 161999 0 0 0 1.9354 -0.654679 0 0 7976.57 
1.55403 -0.553354 162000 -0.216519 -0.0331989 8890.84 543.377 2212 2657 1 0 1 0 0 0 0 0 0 57.0272 162001 0 0 0 2.10468 -0.593795 0 0 8001.94 
0.598885 -0.889624 162000 -1.66138 -0.908896 8906.73 543.37 2212 2658 1 0 1 0 0 0 0 0 0 56.9258 162002 0 0 0 1.56268 -0.634114 0 0 8017.74 
-0.996617 -0.585333 162000 0.411591 -1.3882 8851.31 543.396 2212 2659 1 0 1 0 0 0 0 0 0 57.2811 161998 0 0 0 -2.60069 0.648651 0 0 7962.62 
1.82355 1.29674 162000 2.81524 -1.21529 8859.62 543.392 2212 2660 1 0 1 0 0 0 0 0 0 57.2275 161999 0 0 0 0.287368 1.10703 0 0 7970.9 
-0.111648 -0.418747 162000 -3.63726 -0.483068 8839.21 543.401 2212 2661 1 0 1 0 0 0 0 0 0 57.3592 161998 0 0 0 1.98589 0.362961 0 0 7950.59 
-0.93861 -1.94872 162000 -0.222735 -0.253044 8906.89 543.369 2212 2662 1 0 1 0 0 0 0 0 0 56.9248 162002 0 0 0 -1.91738 -1.20649 0 0 8017.9 
-1.19744 -3.84032 162000 1.59418 -0.832557 8909.43 543.368 2212 2663 1 0 1 0 0 0 0 0 0 56.9086 162002 0 0 0 -3.29405 -1.72162 0 0 8020.43 
0.197074 1.5906 162000 0.106924 -1.25587 8898.04 543.374 2212 2664 1 0 1 0 0 0 0 0 0 56.9813 162001 0 0 0 -0.329077 0.578018 0 0 8009.1 
1.92584 -0.793319 162000 0.254298 -0.953225 8918.3 543.364 2212 2665 1 0 1 0 0 0 0 0 0 56.8522 162002 0 0 0 2.68495 -0.689842 0 0 8029.25 
-0.170155 4.53666 162000 -1.81074 -1.87832 8863.49 543.39 2212 2666 1 0 1 0 0 0 0 0 0 57.2026 161999 0 0 0 0.214308 2.58836 0 0 7974.75 
-0.102565 2.84407 162000 -0.402792 -0.385305 8905.73 543.37 2212 2667 1 0 1 0 0 0 0 0 0 56.9322 162002 0 0 0 -0.457984 0.574356 0 0 8016.75 
0.100872 1.90272 162000 4.54241 -0.255869 8878.81 543.383 2212 2668 1 0 1 0 0 0 0 0 0 57.1043 162000 0 0 0 -3.60095 0.544475 0 0 7989.97 
0.449046 1.87717 162000 -0.147673 -1.46439 8935.4 543.357 2212 2669 1 0 1 0 0 0 0 0 0 56.7439 162004 0 0 0 0.548069 0.250795 0 0 8046.25 
-0.267382 1.17767 162000 -3.86719 -0.487667 8936.22 543.356 2212 2670 1 0 1 0 0 0 0 0 0 56.7386 162004 0 0 0 1.27285 -0.371518 0 0 8047.07 
0.613923 -4.76146 162000 -0.778147 -0.252837 8892.27 543.376 2212 2671 1 0 1 0 0 0 0 0 0 57.018 162001 0 0 0 0.955257 -2.03407 0 0 8003.36 
-1.11024 2.18217 162000 -2.57558 -1.70205 8894.73 543.376 2212 2672 1 0 1 0 0 0 0 0 0 57.0024 162001 0 0 0 -0.724793 1.05497 0 0 8005.81 
3.24092 -0.668276 162000 3.93358 -1.38529 8882.83 543.381 2212 2673 1 0 1 0 0 0 0 0 0 57.0785 162000 0 0 0 2.1477 0.084094 0 0 7993.98 
2.1837 -0.189415 162000 1.90287 -1.64278 8889.79 543.378 2212 2674 1 0 1 0 0 0 0 0 0 57.034 162001 0 0 0 1.75379 0.216712 0 0 8000.89 
-0.913346 0.991311 162000 -3.45458 -1.06516 8889.68 543.378 2212 2675 1 0 1 0 0 0 0 0 0 57.0346 162001 0 0 0 0.244096 0.442696 0 0 8000.79 
1.56414 -0.877359 162000 1.42553 -1.55603 8859.32 543.392 2212 2676 1 0 1 0 0 0 0 0 0 57.2294 161999 0 0 0 0.971884 0.55927 0 0 7970.6 
2.31682 2.58263 162000 3.19537 -1.33486 8865 543.389 2212 2677 1 0 1 0 0 0 0 0 0 57.1929 161999 0 0 0 0.953295 1.51938 0 0 7976.25 
0.518323 2.48311 162000 -0.694376 -1.66355 8922.37 543.363 2212 2678 1 0 1 0 0 0 0 0 0 56.8265 162003 0 0 0 0.873781 0.75348 0 0 8033.29 
-0.552451 -8.59237 162000 -0.731331 -1.4389 8908.25 543.369 2212 2679 1 0 1 0 0 0 0 0 0 56.9161 162002 0 0 0 -0.96103 -3.15224 0 0 8019.25 
-1.13802 -2.96865 162000 -1.43483 -1.17815 8923.38 543.362 2212 2680 1 0 1 0 0 0 0 0 0 56.82 162003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.993974 -7.32844 162000 2.02529 -0.648874 8886.19 543.379 2212 2681 1 0 1 0 0 0 0 0 0 57.0569 162000 0 0 0 -0.243943 -2.71644 0 0 7997.31 
-0.50724 1.21405 162000 -1.42626 -2.23675 8872.89 543.386 2212 2682 1 0 1 0 0 0 0 0 0 57.1422 162000 0 0 0 -0.400274 1.23763 0 0 7984.09 
0.738933 -7.7941 162000 3.29768 -1.38326 8915.84 543.365 2212 2683 1 0 1 0 0 0 0 0 0 56.8679 162002 0 0 0 -1.16225 -3.05668 0 0 8026.8 
0.480229 -0.290629 162000 -2.12115 -2.21706 8892.15 543.377 2212 2685 1 0 1 0 0 0 0 0 0 57.0189 162001 0 0 0 1.44316 0.463148 0 0 8003.24 
-0.0415424 -3.7263 162000 3.04614 -1.535 8934.27 543.357 2212 2686 1 0 1 0 0 0 0 0 0 56.751 162004 0 0 0 -1.80007 -1.84945 0 0 8045.13 
0.795931 1.97764 162000 -1.83589 -1.01108 8929.98 543.359 2212 2687 1 0 1 0 0 0 0 0 0 56.7781 162003 0 0 0 2.13641 0.1512 0 0 8040.87 
0.369986 1.19021 162000 1.79985 -0.774393 8917.14 543.365 2212 2688 1 0 1 0 0 0 0 0 0 56.8596 162002 0 0 0 -0.873137 0.000871 0 0 8028.09 
