#BLTrackFile2 VD_Diagnostic_107
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.1848 -2.00784 238500 -6.20533 1.52914 8831.19 800.018 2212 938 1 0 1 0 0 0 0 0 0 84.5224 238497 0 0 0 -1.51648 0.727979 0 0 7942.63 
-3.28992 -0.0128305 238500 4.69276 -2.05656 8890.61 799.971 2212 939 1 0 1 0 0 0 0 0 0 83.9589 238501 0 0 0 -2.37825 1.21286 0 0 8001.71 
-0.128519 -0.100682 238500 -0.812611 -3.706 8894.81 799.968 2212 940 1 0 1 0 0 0 0 0 0 83.9193 238501 0 0 0 0.921274 2.36303 0 0 8005.89 
1.74628 -5.96136 238500 -0.50454 7.02468 8898.97 799.964 2212 941 1 0 1 0 0 0 0 0 0 83.88 238501 0 0 0 -2.65836 -3.1154 0 0 8010.03 
4.86876 3.39999 238500 -6.22136 -5.62236 8887.25 799.974 2212 942 1 0 1 0 0 0 0 0 0 83.9904 238501 0 0 0 0.840874 2.30508 0 0 7998.38 
-0.901188 -0.524954 238500 0.373466 0.315499 8862.43 799.993 2212 943 1 0 1 0 0 0 0 0 0 84.2252 238499 0 0 0 0.565443 0.026025 0 0 7973.68 
0.980905 -0.363317 238500 -2.08028 -1.02143 8857.06 799.997 2212 944 1 0 1 0 0 0 0 0 0 84.2761 238499 0 0 0 1.0089 1.09837 0 0 7968.35 
-0.456051 0.674336 238500 0.203988 -3.24707 8867.63 799.989 2212 945 1 0 1 0 0 0 0 0 0 84.1759 238499 0 0 0 -0.057306 2.10983 0 0 7978.86 
1.54233 0.376209 238500 -0.0196376 -1.48219 8862.61 799.993 2212 946 1 0 1 0 0 0 0 0 0 84.2234 238499 0 0 0 -3.62679 0.894684 0 0 7973.87 
0.769312 -0.402091 238500 0.267923 -0.641777 8861.29 799.994 2212 947 1 0 1 0 0 0 0 0 0 84.236 238499 0 0 0 -2.77852 0.749052 0 0 7972.55 
3.30866 -5.575 238500 -5.81942 8.23202 8847.69 800.004 2212 948 1 0 1 0 0 0 0 0 0 84.3651 238498 0 0 0 2.50559 -2.49843 0 0 7959.03 
2.86175 0.961525 238500 -5.01789 -2.13017 8882.11 799.977 2212 949 1 0 1 0 0 0 0 0 0 84.039 238500 0 0 0 2.33402 0.83169 0 0 7993.26 
1.89469 -5.05547 238500 -1.45133 7.26189 8888.43 799.972 2212 950 1 0 1 0 0 0 0 0 0 83.9793 238500 0 0 0 -1.48242 -3.32726 0 0 7999.55 
3.88684 -4.98288 238500 -5.01711 4.75479 8850.42 800.003 2212 951 1 0 1 0 0 0 0 0 0 84.3392 238498 0 0 0 -0.331914 -0.025914 0 0 7961.74 
1.66938 -4.00147 238500 -1.36428 3.67316 8871.4 799.986 2212 952 1 0 1 0 0 0 0 0 0 84.1402 238500 0 0 0 -1.68524 -0.865825 0 0 7982.61 
4.6891 -3.20016 238500 -5.92854 3.84856 8836.65 800.014 2212 953 1 0 1 0 0 0 0 0 0 84.4703 238497 0 0 0 -0.523427 -0.202285 0 0 7948.06 
-0.898423 -0.177273 238500 0.893243 -3.94592 8893.95 799.969 2212 954 1 0 1 0 0 0 0 0 0 83.9274 238501 0 0 0 -0.491681 2.6897 0 0 8005.04 
0.873146 -2.3504 238500 -0.876242 0.55384 8894.98 799.968 2212 955 1 0 1 0 0 0 0 0 0 83.9176 238501 0 0 0 -0.605306 0.301841 0 0 8006.06 
-0.1939 -1.53438 238500 0.10202 0.589702 8918.65 799.949 2212 956 1 0 1 0 0 0 0 0 0 83.6955 238503 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-0.814282 -3.29535 238500 -1.39004 2.27606 8838.06 800.013 2212 957 1 0 1 0 0 0 0 0 0 84.4569 238498 0 0 0 3.21767 1.03736 0 0 7949.45 
0.653661 -0.843138 238500 -0.11126 -0.744937 8848.63 800.004 2212 958 1 0 1 0 0 0 0 0 0 84.3563 238498 0 0 0 -1.85017 1.4285 0 0 7959.96 
1.67293 0.158809 238500 -3.84156 -3.00677 8862.61 799.993 2212 959 1 0 1 0 0 0 0 0 0 84.2234 238499 0 0 0 2.52283 2.19072 0 0 7973.87 
1.98851 -4.21792 238500 -2.88799 5.35092 8863.69 799.992 2212 960 1 0 1 0 0 0 0 0 0 84.2132 238499 0 0 0 0.215271 -1.56018 0 0 7974.94 
-2.09432 -5.25527 238500 4.77096 5.64762 8844.99 800.007 2212 961 1 0 1 0 0 0 0 0 0 84.3909 238498 0 0 0 -4.34626 -0.640873 0 0 7956.34 
1.43366 -2.59792 238500 -2.02968 1.55973 8861.25 799.994 2212 962 1 0 1 0 0 0 0 0 0 84.2364 238499 0 0 0 -0.101281 0.384994 0 0 7972.51 
1.12996 0.8324 238500 -1.97126 -2.35007 8858.74 799.996 2212 963 1 0 1 0 0 0 0 0 0 84.2601 238499 0 0 0 0.421761 1.31827 0 0 7970.02 
2.62338 -0.774344 238500 -3.31098 -0.907319 8881.85 799.978 2212 964 1 0 1 0 0 0 0 0 0 84.0414 238500 0 0 0 0.100581 0.851581 0 0 7993 
-1.93257 -5.46109 238500 1.38909 4.8112 8899.35 799.964 2212 965 1 0 1 0 0 0 0 0 0 83.8765 238501 0 0 0 0.468925 -1.77081 0 0 8010.4 
3.01532 -0.301145 238500 -3.3169 -1.41491 8922.55 799.946 2212 966 1 0 1 0 0 0 0 0 0 83.659 238503 0 0 0 0.288533 0.307367 0 0 8033.47 
2.31946 -3.45683 238500 -2.76344 4.3583 8844.75 800.007 2212 967 1 0 1 0 0 0 0 0 0 84.3931 238498 0 0 0 -0.826533 -0.795195 0 0 7956.11 
-1.161 0.0154304 238500 0.921367 -2.1203 8863.5 799.992 2212 968 1 0 1 0 0 0 0 0 0 84.215 238499 0 0 0 0.046398 1.63187 0 0 7974.75 
-1.81593 -6.94189 238500 1.3942 7.11292 8898.25 799.965 2212 969 1 0 1 0 0 0 0 0 0 83.8868 238501 0 0 0 0.488736 -2.70964 0 0 8009.31 
-2.11367 -4.98885 238500 1.75874 4.66958 8862.95 799.993 2212 970 1 0 1 0 0 0 0 0 0 84.2202 238499 0 0 0 0.533172 -0.637227 0 0 7974.21 
-3.28166 0.981069 238500 4.48693 -1.9395 8907.63 799.958 2212 971 1 0 1 0 0 0 0 0 0 83.7987 238502 0 0 0 -2.20682 0.438946 0 0 8018.64 
0.889012 0.466384 238500 -0.0196153 -2.19051 8873.45 799.985 2212 972 1 0 1 0 0 0 0 0 0 84.1208 238500 0 0 0 -2.25921 1.2329 0 0 7984.65 
-1.65813 1.8784 238500 3.21199 -3.58938 8916.34 799.951 2212 973 1 0 1 0 0 0 0 0 0 83.7171 238502 0 0 0 -2.61322 1.16427 0 0 8027.3 
0.585956 -1.79781 238500 -0.799543 0.960719 8882.55 799.977 2212 974 1 0 1 0 0 0 0 0 0 84.0348 238500 0 0 0 -0.361539 -0.074794 0 0 7993.7 
3.44228 -3.60434 238500 -4.5477 2.84436 8913.45 799.953 2212 975 1 0 1 0 0 0 0 0 0 83.7441 238502 0 0 0 1.08908 -1.31672 0 0 8024.43 
3.99009 -3.5513 238500 -6.13621 3.19752 8877.85 799.981 2212 976 1 0 1 0 0 0 0 0 0 84.0791 238500 0 0 0 1.97818 -0.844442 0 0 7989.03 
-2.64364 -0.43697 238500 1.49773 -2.08821 8893.67 799.969 2212 977 1 0 1 0 0 0 0 0 0 83.93 238501 0 0 0 1.39383 1.43495 0 0 8004.76 
0.734366 -2.08909 238500 -0.808235 3.47104 8916.32 799.95 2212 978 1 0 1 0 0 0 0 0 0 83.7172 238502 0 0 0 -0.356858 -2.5321 0 0 8027.28 
1.50409 3.64147 238500 -2.7303 -6.04979 8896.82 799.966 2212 979 1 0 1 0 0 0 0 0 0 83.9003 238501 0 0 0 1.20966 2.3469 0 0 8007.89 
-1.55657 -3.73789 238500 0.559383 4.17587 8847.18 800.005 2212 980 1 0 1 0 0 0 0 0 0 84.37 238498 0 0 0 1.59036 -0.684319 0 0 7958.52 
-1.01165 -3.68966 238500 2.02351 2.06765 8862.06 799.994 2212 981 1 0 1 0 0 0 0 0 0 84.2286 238499 0 0 0 -1.88221 0.610944 0 0 7973.32 
3.82335 -3.67099 238500 -4.54166 1.2789 8907.06 799.958 2212 982 1 0 1 0 0 0 0 0 0 83.8041 238502 0 0 0 0.357445 0.024748 0 0 8018.07 
-0.617103 -0.532206 238500 -0.663561 -1.65837 8883.8 799.976 2212 983 1 0 1 0 0 0 0 0 0 84.0231 238500 0 0 0 1.53542 1.33102 0 0 7994.94 
2.30431 -4.38812 238500 -1.10106 4.00877 8865.39 799.991 2212 984 1 0 1 0 0 0 0 0 0 84.1971 238499 0 0 0 -3.56258 -0.551996 0 0 7976.63 
-1.58631 -1.35361 238500 3.22631 -0.805731 8834.99 800.015 2212 985 1 0 1 0 0 0 0 0 0 84.4861 238497 0 0 0 -2.87351 2.13182 0 0 7946.41 
0.924863 -4.61439 238500 -2.41463 4.10159 8883.65 799.976 2212 986 1 0 1 0 0 0 0 0 0 84.0244 238500 0 0 0 1.49472 -1.17044 0 0 7994.79 
3.4096 -4.23105 238500 -5.26962 3.6389 8883.85 799.976 2212 987 1 0 1 0 0 0 0 0 0 84.0225 238500 0 0 0 1.85309 -0.834529 0 0 7994.99 
4.85269 1.3752 238500 -6.31969 -2.45743 8945.18 799.929 2212 988 1 0 1 0 0 0 0 0 0 83.4478 238504 0 0 0 2.37499 0.264579 0 0 8055.98 
4.1974 1.67206 238500 -4.20597 -4.59719 8909.52 799.957 2212 989 1 0 1 0 0 0 0 0 0 83.781 238502 0 0 0 -0.544578 2.13071 0 0 8020.52 
-2.1384 -0.328641 238500 1.41535 -1.2339 8905.64 799.959 2212 990 1 0 1 0 0 0 0 0 0 83.8174 238502 0 0 0 0.61657 0.472284 0 0 8016.66 
1.72508 0.260591 238500 -2.18534 -2.40917 8869.22 799.988 2212 991 1 0 1 0 0 0 0 0 0 84.1608 238499 0 0 0 -0.315471 1.67693 0 0 7980.44 
4.19049 -4.18053 238500 -6.74763 3.04193 8925.09 799.944 2212 992 1 0 1 0 0 0 0 0 0 83.6352 238503 0 0 0 3.15507 -1.61548 0 0 8036 
0.243413 -1.20392 238500 -0.514183 -0.547863 8866.37 799.99 2212 993 1 0 1 0 0 0 0 0 0 84.1878 238499 0 0 0 -0.248693 1.09804 0 0 7977.61 
-2.00947 -2.85943 238500 1.61633 2.6158 8861.2 799.994 2212 994 1 0 1 0 0 0 0 0 0 84.2368 238499 0 0 0 0.757406 -0.280204 0 0 7972.46 
-1.12881 0.346576 238500 0.289355 -0.809211 8868.34 799.988 2212 995 1 0 1 0 0 0 0 0 0 84.1692 238499 0 0 0 0.992788 0.326938 0 0 7979.56 
6.337 -3.00391 238500 -8.51612 1.61011 8927.52 799.942 2212 996 1 0 1 0 0 0 0 0 0 83.6125 238503 0 0 0 3.04624 -1.13699 0 0 8038.42 
1.84401 -0.589017 238500 -2.37308 -1.2568 8888.17 799.973 2212 997 1 0 1 0 0 0 0 0 0 83.9818 238501 0 0 0 -0.032664 0.934306 0 0 7999.29 
0.480918 -4.79746 238500 -0.438145 4.50142 8851.8 800.002 2212 998 1 0 1 0 0 0 0 0 0 84.3261 238498 0 0 0 -0.901906 -0.192843 0 0 7963.11 
3.47444 -4.82093 238500 -5.16989 5.94684 8860.07 799.995 2212 999 1 0 1 0 0 0 0 0 0 84.2474 238499 0 0 0 0.989915 -1.77269 0 0 7971.35 
2.64686 -0.690688 238500 -5.47063 -1.555 8876.07 799.982 2212 1000 1 0 1 0 0 0 0 0 0 84.0961 238500 0 0 0 3.48716 1.43973 0 0 7987.25 
-4.33297 -1.45932 238500 4.89013 -0.888947 8850.85 800.003 2212 1001 1 0 1 0 0 0 0 0 0 84.3351 238498 0 0 0 0.310773 1.89445 0 0 7962.17 
-0.711167 -6.97418 238500 1.9708 5.70456 8909.11 799.957 2212 1002 1 0 1 0 0 0 0 0 0 83.7849 238502 0 0 0 -2.23716 -2.15353 0 0 8020.11 
0.238975 -3.9672 238500 -1.72171 3.487 8867.84 799.989 2212 1003 1 0 1 0 0 0 0 0 0 84.1739 238499 0 0 0 1.59112 -0.55249 0 0 7979.06 
2.28744 -3.44045 238500 -4.67872 0.737629 8890.31 799.971 2212 1004 1 0 1 0 0 0 0 0 0 83.9616 238501 0 0 0 2.84777 0.8106 0 0 8001.42 
1.88076 0.178097 238500 -2.32055 -1.09527 8858.48 799.996 2212 1005 1 0 1 0 0 0 0 0 0 84.2627 238499 0 0 0 -0.60696 0.752448 0 0 7969.76 
3.10653 -3.54593 238500 -4.47673 5.6439 8835.7 800.014 2212 1006 1 0 1 0 0 0 0 0 0 84.4793 238497 0 0 0 0.187181 -1.61939 0 0 7947.1 
3.47527 0.621685 238500 -3.15094 -1.61601 8926.96 799.943 2212 1007 1 0 1 0 0 0 0 0 0 83.6177 238503 0 0 0 -0.672408 0.096503 0 0 8037.87 
-1.55379 -1.57655 238500 -0.134246 -1.11584 8900.5 799.963 2212 1008 1 0 1 0 0 0 0 0 0 83.8658 238501 0 0 0 2.06186 1.00365 0 0 8011.54 
3.14562 -2.71719 238500 -2.20264 1.30704 8909.56 799.956 2212 1009 1 0 1 0 0 0 0 0 0 83.7807 238502 0 0 0 -1.79904 -0.407126 0 0 8020.55 
3.26098 -3.63774 238500 -4.36766 2.09845 8866.55 799.99 2212 1010 1 0 1 0 0 0 0 0 0 84.1861 238499 0 0 0 0.20639 0.385495 0 0 7977.78 
0.490777 -3.31452 238500 -0.458752 2.19806 8886.52 799.974 2212 1011 1 0 1 0 0 0 0 0 0 83.9973 238500 0 0 0 -0.732387 -0.331445 0 0 7997.65 
3.86147 -1.05585 238500 -6.99044 0.232032 8880.09 799.979 2212 1012 1 0 1 0 0 0 0 0 0 84.058 238500 0 0 0 3.66198 0.095765 0 0 7991.25 
0.329915 -3.68583 238500 -0.2574 2.19916 8924.08 799.945 2212 1013 1 0 1 0 0 0 0 0 0 83.6446 238503 0 0 0 -0.454367 -1.21601 0 0 8035 
6.12318 2.89027 238500 -6.78317 -5.04092 8889.77 799.972 2212 1014 1 0 1 0 0 0 0 0 0 83.9668 238501 0 0 0 -0.022912 1.96308 0 0 8000.88 
-3.21248 -2.41646 238500 5.01127 1.43315 8910.36 799.956 2212 1015 1 0 1 0 0 0 0 0 0 83.7731 238502 0 0 0 -3.09956 -0.733175 0 0 8021.35 
2.20183 0.241996 238500 -2.44107 -1.37331 8908.03 799.957 2212 1016 1 0 1 0 0 0 0 0 0 83.795 238502 0 0 0 -0.19655 0.289831 0 0 8019.04 
4.04481 2.06609 238500 -4.20318 -4.9995 8901.74 799.963 2212 1017 1 0 1 0 0 0 0 0 0 83.8541 238502 0 0 0 -0.549197 2.22076 0 0 8012.79 
0.277189 -4.56355 238500 -1.03076 5.42664 8916.63 799.95 2212 1018 1 0 1 0 0 0 0 0 0 83.7143 238502 0 0 0 0.592784 -2.9303 0 0 8027.59 
3.45195 2.55329 238500 -5.58869 -3.19787 8908.82 799.957 2212 1019 1 0 1 0 0 0 0 0 0 83.7876 238502 0 0 0 2.66882 0.618298 0 0 8019.82 
-3.78242 -6.34949 238500 4.78592 6.81262 8893.47 799.968 2212 1020 1 0 1 0 0 0 0 0 0 83.9318 238501 0 0 0 -1.52688 -2.77712 0 0 8004.56 
5.30856 -3.27379 238500 -6.06558 1.43954 8928.59 799.942 2212 1021 1 0 1 0 0 0 0 0 0 83.6026 238503 0 0 0 1.21276 -0.854793 0 0 8039.48 
-4.23677 -1.14969 238500 4.60968 0.192323 8815.12 800.032 2212 1022 1 0 1 0 0 0 0 0 0 84.6762 238496 0 0 0 1.26185 1.51352 0 0 7926.64 
-3.79976 -0.0476881 238500 4.91487 -3.6093 8881.06 799.979 2212 1023 1 0 1 0 0 0 0 0 0 84.0489 238500 0 0 0 -1.52204 2.63682 0 0 7992.21 
5.47382 2.31742 238500 -6.95936 -3.38271 8906.96 799.958 2212 1024 1 0 1 0 0 0 0 0 0 83.805 238502 0 0 0 1.54475 0.957647 0 0 8017.98 
2.93984 -3.18021 238500 -4.986 5.48085 8860.82 799.994 2212 1025 1 0 1 0 0 0 0 0 0 84.2403 238499 0 0 0 1.79721 -2.4177 0 0 7972.09 
4.47371 -0.429374 238500 -7.1639 0.759287 8884.74 799.975 2212 1026 1 0 1 0 0 0 0 0 0 84.0141 238500 0 0 0 2.99868 -0.685381 0 0 7995.88 
-0.734382 -2.96707 238500 0.725705 0.788614 8870.19 799.987 2212 1027 1 0 1 0 0 0 0 0 0 84.1517 238500 0 0 0 -0.467866 1.12369 0 0 7981.4 
-1.16186 -4.58776 238500 0.670881 4.46304 8922.65 799.946 2212 1028 1 0 1 0 0 0 0 0 0 83.6579 238503 0 0 0 0.286573 -2.49344 0 0 8033.58 
3.00196 -0.687385 238500 -3.29168 0.364949 8853.04 800 2212 1029 1 0 1 0 0 0 0 0 0 84.3143 238498 0 0 0 -1.30758 0.274817 0 0 7964.35 
5.75186 -3.6959 238500 -6.67932 3.43679 8873.53 799.984 2212 1030 1 0 1 0 0 0 0 0 0 84.12 238500 0 0 0 -0.627624 -0.678361 0 0 7984.73 
1.30581 -3.32256 238500 -1.48704 0.957664 8904.27 799.961 2212 1031 1 0 1 0 0 0 0 0 0 83.8303 238502 0 0 0 -0.272784 0.153541 0 0 8015.3 
0.666664 -1.09647 238500 -0.761626 -2.25893 8910.91 799.956 2212 1032 1 0 1 0 0 0 0 0 0 83.7681 238502 0 0 0 -0.3577 1.32449 0 0 8021.9 
1.15457 -2.88593 238500 -0.873806 2.74971 8891.88 799.97 2212 1033 1 0 1 0 0 0 0 0 0 83.9469 238501 0 0 0 -0.951229 -1.04356 0 0 8002.97 
4.08098 -2.87341 238500 -4.96247 0.967853 8885.2 799.975 2212 1034 1 0 1 0 0 0 0 0 0 84.0098 238500 0 0 0 0.2885 0.53939 0 0 7996.33 
3.75671 -2.86978 238500 -5.00926 3.07716 8876.47 799.982 2212 1035 1 0 1 0 0 0 0 0 0 84.0922 238500 0 0 0 0.678721 -0.951734 0 0 7987.65 
1.29114 -4.36455 238500 -1.29031 3.87972 8890.83 799.971 2212 1036 1 0 1 0 0 0 0 0 0 83.9567 238501 0 0 0 -0.722709 -1.22274 0 0 8001.93 
0.96301 -1.25577 238500 -0.798578 -0.392121 8924.34 799.945 2212 1037 1 0 1 0 0 0 0 0 0 83.6422 238503 0 0 0 -0.453199 -0.130494 0 0 8035.26 
0.400465 -5.116 238500 -2.1775 5.68036 8924.24 799.944 2212 1038 1 0 1 0 0 0 0 0 0 83.6431 238503 0 0 0 1.90812 -3.26451 0 0 8035.16 
2.29192 -2.33737 238500 -3.62738 -0.768693 8968.72 799.912 2212 1039 1 0 1 0 0 0 0 0 0 83.2293 238506 0 0 0 1.95913 -0.576756 0 0 8079.4 
-1.56188 -1.58937 238500 0.26862 -0.0911221 8872.32 799.985 2212 1040 1 0 1 0 0 0 0 0 0 84.1315 238500 0 0 0 1.55455 0.888014 0 0 7983.52 
-1.80376 -2.56155 238500 2.34823 0.238653 8914.04 799.953 2212 1041 1 0 1 0 0 0 0 0 0 83.7387 238502 0 0 0 -1.2935 0.192368 0 0 8025.01 
-0.849646 -3.17321 238500 -0.267398 4.19108 8848.22 800.004 2212 1042 1 0 1 0 0 0 0 0 0 84.36 238498 0 0 0 1.74322 -1.00668 0 0 7959.56 
-1.19805 1.45782 238500 2.09569 -1.69983 8931.44 799.939 2212 1043 1 0 1 0 0 0 0 0 0 83.5759 238503 0 0 0 -1.60003 -0.172648 0 0 8042.32 
0.151713 -1.75634 238500 0.000705222 -0.79326 8865.12 799.991 2212 1044 1 0 1 0 0 0 0 0 0 84.1997 238499 0 0 0 -0.939572 1.62531 0 0 7976.36 
0.840575 -2.469 238500 -4.08344 2.21576 8906.61 799.958 2212 1045 1 0 1 0 0 0 0 0 0 83.8083 238502 0 0 0 3.81581 -1.15811 0 0 8017.62 
6.23373 -0.786773 238500 -8.0569 0.638308 8893.91 799.968 2212 1046 1 0 1 0 0 0 0 0 0 83.9277 238501 0 0 0 1.50854 -0.53328 0 0 8004.99 
0.199617 -1.05105 238500 -1.08965 0.551258 8856.63 799.998 2212 1047 1 0 1 0 0 0 0 0 0 84.2802 238499 0 0 0 0.79444 0.32092 0 0 7967.92 
1.97656 0.542379 238500 -3.11212 -0.999283 8875.73 799.982 2212 1048 1 0 1 0 0 0 0 0 0 84.0992 238500 0 0 0 0.906244 0.234761 0 0 7986.92 
-1.74804 0.706121 238500 3.25413 -1.28743 8850.24 800.003 2212 1049 1 0 1 0 0 0 0 0 0 84.3408 238498 0 0 0 -2.45981 0.652928 0 0 7961.57 
7.97106 -2.67315 238500 -11.7189 1.67512 8854.33 800 2212 1050 1 0 1 0 0 0 0 0 0 84.302 238499 0 0 0 3.11248 0.644777 0 0 7965.64 
0.734714 -3.97523 238500 -0.223358 1.91887 8891.33 799.971 2212 1051 1 0 1 0 0 0 0 0 0 83.9521 238501 0 0 0 -1.38122 0.085744 0 0 8002.43 
1.56033 -6.13431 238500 0.491635 4.04867 8916.37 799.951 2212 1052 1 0 1 0 0 0 0 0 0 83.7169 238503 0 0 0 -2.97324 -1.52259 0 0 8027.33 
1.2192 0.449845 238500 -2.30887 -1.96159 8912.24 799.954 2212 1053 1 0 1 0 0 0 0 0 0 83.7555 238502 0 0 0 1.21326 0.613798 0 0 8023.23 
1.45225 1.54908 238500 -3.0068 -2.64613 8890.39 799.971 2212 1054 1 0 1 0 0 0 0 0 0 83.9609 238501 0 0 0 1.57917 0.873929 0 0 8001.49 
0.392133 -2.8767 238500 -0.636797 0.982482 8865.42 799.991 2212 1056 1 0 1 0 0 0 0 0 0 84.1969 238499 0 0 0 -0.354702 0.962717 0 0 7976.66 
4.79319 -5.60718 238500 -4.45933 5.82766 8904.95 799.96 2212 1057 1 0 1 0 0 0 0 0 0 83.8239 238502 0 0 0 -1.16289 -2.53229 0 0 8015.98 
3.65801 -3.33859 238500 -4.60067 1.13217 8930.68 799.94 2212 1058 1 0 1 0 0 0 0 0 0 83.583 238503 0 0 0 1.0826 -0.878956 0 0 8041.56 
2.90695 -0.80658 238500 -3.91221 0.842187 8868.75 799.988 2212 1059 1 0 1 0 0 0 0 0 0 84.1652 238499 0 0 0 0.304903 -0.335154 0 0 7979.97 
0.775535 -1.88046 238500 -0.853947 -0.216746 8917.41 799.95 2212 1060 1 0 1 0 0 0 0 0 0 83.7071 238502 0 0 0 -0.240835 0.076617 0 0 8028.36 
0.0208099 1.71889 238500 -0.467827 -4.11669 8870.06 799.987 2212 1061 1 0 1 0 0 0 0 0 0 84.1529 238500 0 0 0 0.105083 2.09735 0 0 7981.28 
-1.62998 -4.40555 238500 1.52722 4.98168 8824.2 800.024 2212 1062 1 0 1 0 0 0 0 0 0 84.5892 238497 0 0 0 0.600456 -0.043239 0 0 7935.67 
1.25563 -0.714886 238500 -0.584612 -1.73101 8869.94 799.988 2212 1063 1 0 1 0 0 0 0 0 0 84.1541 238500 0 0 0 -2.05401 1.71391 0 0 7981.15 
4.09226 -2.16427 238500 -6.25868 2.94484 8884.29 799.975 2212 1064 1 0 1 0 0 0 0 0 0 84.0183 238500 0 0 0 2.24935 -1.41755 0 0 7995.43 
-2.74027 -3.18925 238500 2.86571 3.23796 8823.54 800.024 2212 1065 1 0 1 0 0 0 0 0 0 84.5955 238497 0 0 0 0.812299 0.404944 0 0 7935.02 
-3.83002 -3.18915 238500 2.63289 1.9502 8847.32 800.006 2212 1066 1 0 1 0 0 0 0 0 0 84.3687 238498 0 0 0 3.53536 0.840093 0 0 7958.67 
1.40874 0.452027 238500 -0.572473 -2.04197 8888 799.973 2212 1067 1 0 1 0 0 0 0 0 0 83.9834 238501 0 0 0 -2.19356 0.932595 0 0 7999.12 
-1.015 -2.23902 238500 1.78322 1.33629 8802.96 800.041 2212 1068 1 0 1 0 0 0 0 0 0 84.7929 238496 0 0 0 -1.60723 1.9671 0 0 7914.55 
1.24825 -3.22445 238500 -0.900343 2.51728 8888.47 799.972 2212 1069 1 0 1 0 0 0 0 0 0 83.979 238501 0 0 0 -1.33803 -0.706468 0 0 7999.58 
0.0247977 0.351175 238500 -0.850859 -1.50892 8832.96 800.017 2212 1070 1 0 1 0 0 0 0 0 0 84.5056 238497 0 0 0 0.708805 1.32438 0 0 7944.38 
4.10563 -1.13438 238500 -3.84161 0.888424 8873.81 799.984 2212 1071 1 0 1 0 0 0 0 0 0 84.1174 238500 0 0 0 -1.54818 -0.203112 0 0 7985.01 
-0.713023 -1.26935 238500 1.18222 0.829332 8856.12 799.998 2212 1072 1 0 1 0 0 0 0 0 0 84.285 238499 0 0 0 -1.19616 0.187456 0 0 7967.41 
2.91932 -3.62965 238500 -6.60116 4.3143 8905.82 799.959 2212 1073 1 0 1 0 0 0 0 0 0 83.8157 238502 0 0 0 4.23533 -2.24796 0 0 8016.84 
1.86682 3.37779 238500 -3.27848 -5.97628 8937.26 799.935 2212 1074 1 0 1 0 0 0 0 0 0 83.5216 238504 0 0 0 1.58366 2.1716 0 0 8048.11 
1.07726 -1.75385 238500 -0.460207 1.082 8874.92 799.983 2212 1075 1 0 1 0 0 0 0 0 0 84.1069 238500 0 0 0 -1.65678 -0.00662 0 0 7986.11 
4.28644 -0.833721 238500 -6.94205 -0.196419 8868.17 799.989 2212 1076 1 0 1 0 0 0 0 0 0 84.1707 238499 0 0 0 2.68836 0.555726 0 0 7979.4 
3.99275 -1.04526 238500 -3.55219 2.13996 8893.87 799.968 2212 1077 1 0 1 0 0 0 0 0 0 83.9281 238501 0 0 0 -1.5857 -1.58732 0 0 8004.95 
3.58191 0.898885 238500 -4.06416 -3.71136 8900.54 799.964 2212 1078 1 0 1 0 0 0 0 0 0 83.8654 238502 0 0 0 -0.208162 1.8401 0 0 8011.59 
0.363862 -2.97584 238500 -0.365436 1.70388 8900.63 799.963 2212 1079 1 0 1 0 0 0 0 0 0 83.8645 238501 0 0 0 -0.495829 -0.593588 0 0 8011.68 
1.33578 -1.37693 238500 -0.151086 -0.438674 8875.55 799.983 2212 1080 1 0 1 0 0 0 0 0 0 84.101 238500 0 0 0 -2.81975 1.00078 0 0 7986.73 
5.07475 -3.38632 238500 -7.63309 1.72382 8893.97 799.968 2212 1081 1 0 1 0 0 0 0 0 0 83.9271 238501 0 0 0 3.05899 0.012335 0 0 8005.06 
1.07829 -2.2492 238500 -2.04346 0.512705 8891.04 799.971 2212 1082 1 0 1 0 0 0 0 0 0 83.9548 238501 0 0 0 0.755969 0.233631 0 0 8002.14 
1.12963 -1.4547 238500 -2.32458 -0.170263 8906.76 799.958 2212 1083 1 0 1 0 0 0 0 0 0 83.8069 238502 0 0 0 1.20922 0.138696 0 0 8017.77 
1.24493 -2.55074 238500 0.00513011 3.12102 8898.69 799.964 2212 1084 1 0 1 0 0 0 0 0 0 83.8827 238501 0 0 0 -2.53205 -1.72939 0 0 8009.75 
-1.78916 -5.16344 238500 3.31044 6.13225 8827.08 800.022 2212 1085 1 0 1 0 0 0 0 0 0 84.5617 238497 0 0 0 -2.29137 -0.27434 0 0 7938.53 
5.40722 -2.22113 238500 -6.18959 0.666629 8868.31 799.989 2212 1086 1 0 1 0 0 0 0 0 0 84.1695 238499 0 0 0 -1.26606 0.660135 0 0 7979.53 
-3.98846 -2.17954 238500 4.61971 0.748423 8886.64 799.974 2212 1087 1 0 1 0 0 0 0 0 0 83.9962 238501 0 0 0 -0.942588 0.187979 0 0 7997.77 
1.97183 -2.0602 238500 -1.55159 0.770989 8901.23 799.963 2212 1088 1 0 1 0 0 0 0 0 0 83.8589 238501 0 0 0 -1.10398 -0.195968 0 0 8012.27 
