#BLTrackFile2 VD_Diagnostic_061
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.550349 0.0155504 123500 0.420022 1.01438 8854.98 414.253 2212 1309 1 0 1 0 0 0 0 0 0 43.6498 123499 0 0 0 0.41253 1.1481 0 0 7966.28 
-2.28388 -1.60433 123500 -0.771214 -0.0538193 8891.26 414.242 2212 1310 1 0 1 0 0 0 0 0 0 43.4725 123501 0 0 0 -0.255335 0.474289 0 0 8002.36 
6.04408 -3.41073 123500 3.10402 0.767862 8880 414.245 2212 1311 1 0 1 0 0 0 0 0 0 43.5274 123500 0 0 0 2.86162 2.57924 0 0 7991.16 
4.53832 0.784773 123500 3.36346 0.315611 8895.55 414.24 2212 1312 1 0 1 0 0 0 0 0 0 43.4516 123501 0 0 0 4.2962 -0.588418 0 0 8006.62 
-6.92477 5.27929 123500 -2.10323 2.5658 8897.02 414.24 2212 1313 1 0 1 0 0 0 0 0 0 43.4445 123501 0 0 0 -0.321096 -0.899578 0 0 8008.09 
0.346153 2.53747 123500 0.0206538 1.68338 8877.64 414.246 2212 1315 1 0 1 0 0 0 0 0 0 43.5389 123500 0 0 0 -0.25235 0.067496 0 0 7988.81 
3.15968 -1.91299 123500 1.11002 1.14667 8893.84 414.241 2212 1316 1 0 1 0 0 0 0 0 0 43.4599 123501 0 0 0 0.374856 1.93912 0 0 8004.93 
-2.38568 7.4901 123500 -2.0851 3.71601 8858.18 414.252 2212 1317 1 0 1 0 0 0 0 0 0 43.6341 123499 0 0 0 -3.16077 -0.232356 0 0 7969.47 
-0.308569 -6.66371 123500 0.626009 -0.771115 8898.8 414.24 2212 1318 1 0 1 0 0 0 0 0 0 43.4358 123501 0 0 0 1.50878 2.5775 0 0 8009.86 
-1.74471 6.01964 123500 -1.36766 2.6873 8889.41 414.242 2212 1319 1 0 1 0 0 0 0 0 0 43.4815 123501 0 0 0 -1.88779 -1.05186 0 0 8000.52 
-1.60651 1.92544 123500 -0.573298 3.26124 8889.21 414.243 2212 1320 1 0 1 0 0 0 0 0 0 43.4825 123501 0 0 0 -0.274522 2.01952 0 0 8000.32 
-2.79924 8.10373 123500 -1.3805 3.50825 8903.3 414.238 2212 1321 1 0 1 0 0 0 0 0 0 43.414 123502 0 0 0 -1.15086 -1.65375 0 0 8014.33 
1.18764 2.61491 123500 0.715188 2.10539 8855.37 414.253 2212 1322 1 0 1 0 0 0 0 0 0 43.6479 123499 0 0 0 0.725843 0.898213 0 0 7966.66 
3.96698 0.0573284 123500 0.871494 2.35781 8833.42 414.26 2212 1323 1 0 1 0 0 0 0 0 0 43.756 123497 0 0 0 -0.43112 3.05213 0 0 7944.84 
-0.351477 8.19368 123500 -0.232371 4.27603 8893.29 414.241 2212 1324 1 0 1 0 0 0 0 0 0 43.4626 123501 0 0 0 -0.29084 -0.614639 0 0 8004.38 
1.56357 3.071 123500 1.64819 2.21263 8864.38 414.25 2212 1325 1 0 1 0 0 0 0 0 0 43.6037 123499 0 0 0 2.43193 0.598848 0 0 7975.63 
-0.76504 -0.832213 123500 -1.27924 0.991529 8913.75 414.235 2212 1326 1 0 1 0 0 0 0 0 0 43.3633 123502 0 0 0 -2.15853 0.833658 0 0 8024.72 
-0.423534 -0.813875 123500 0.532222 1.17527 8898.14 414.24 2212 1327 1 0 1 0 0 0 0 0 0 43.439 123501 0 0 0 1.40304 1.18926 0 0 8009.2 
-0.803102 4.71471 123500 0.426457 2.50667 8943.39 414.226 2212 1328 1 0 1 0 0 0 0 0 0 43.2202 123504 0 0 0 1.6519 -1.32223 0 0 8054.2 
-7.20498 6.02099 123500 -3.06309 2.26153 8932.28 414.229 2212 1329 1 0 1 0 0 0 0 0 0 43.2737 123503 0 0 0 -1.77434 -2.19165 0 0 8043.15 
-2.69133 6.81409 123500 -1.32998 3.83944 8913.5 414.235 2212 1330 1 0 1 0 0 0 0 0 0 43.3645 123502 0 0 0 -1.14298 -0.770653 0 0 8024.48 
-7.34139 -2.39863 123500 -2.86753 0.312021 8816.76 414.265 2212 1331 1 0 1 0 0 0 0 0 0 43.8382 123496 0 0 0 -2.39218 2.38398 0 0 7928.27 
3.04024 -0.00801591 123500 1.37739 1.71069 8854.59 414.253 2212 1332 1 0 1 0 0 0 0 0 0 43.6517 123499 0 0 0 0.906842 2.07587 0 0 7965.89 
-1.16948 5.47732 123500 -0.579611 2.60616 8923.26 414.232 2212 1333 1 0 1 0 0 0 0 0 0 43.3173 123503 0 0 0 -0.315674 -1.39623 0 0 8034.18 
1.44216 3.59016 123500 0.661454 2.55941 8867.71 414.249 2212 1334 1 0 1 0 0 0 0 0 0 43.5874 123499 0 0 0 0.448513 0.685344 0 0 7978.94 
-3.86684 10.9969 123500 -2.19933 5.3117 8849.34 414.255 2212 1335 1 0 1 0 0 0 0 0 0 43.6775 123498 0 0 0 -2.62882 -0.203728 0 0 7960.67 
-7.68668 3.83002 123500 -3.14708 2.06535 8905.07 414.238 2212 1336 1 0 1 0 0 0 0 0 0 43.4054 123502 0 0 0 -1.87573 -0.651291 0 0 8016.1 
0.503367 3.78914 123500 -0.649886 2.18075 8878.12 414.246 2212 1337 1 0 1 0 0 0 0 0 0 43.5366 123500 0 0 0 -1.76084 -0.059497 0 0 7989.29 
-4.96329 0.924066 123500 -2.80874 1.41955 8843.26 414.257 2212 1338 1 0 1 0 0 0 0 0 0 43.7074 123498 0 0 0 -3.26212 1.32714 0 0 7954.62 
1.8124 1.38777 123500 -0.357158 0.532122 8860.13 414.251 2212 1339 1 0 1 0 0 0 0 0 0 43.6245 123499 0 0 0 -1.9792 -0.250087 0 0 7971.4 
4.19575 3.56833 123500 1.77889 1.84983 8899.06 414.239 2212 1340 1 0 1 0 0 0 0 0 0 43.4345 123501 0 0 0 1.1294 -0.663798 0 0 8010.12 
0.651195 3.71421 123500 -0.437434 1.48159 8792.66 414.273 2212 1341 1 0 1 0 0 0 0 0 0 43.9578 123495 0 0 0 -1.4204 0.51 0 0 7904.31 
-3.48297 -0.847857 123500 -1.61423 -0.0514479 8823.61 414.263 2212 1342 1 0 1 0 0 0 0 0 0 43.8043 123497 0 0 0 -1.69941 0.898305 0 0 7935.08 
0.924936 0.825337 123500 0.938675 1.14251 8872.07 414.247 2212 1343 1 0 1 0 0 0 0 0 0 43.5661 123500 0 0 0 1.32001 0.635827 0 0 7983.28 
-0.132584 -2.46035 123500 -0.345234 0.116047 8895.38 414.241 2212 1344 1 0 1 0 0 0 0 0 0 43.4524 123501 0 0 0 -0.666588 1.09916 0 0 8006.46 
2.47699 4.30976 123500 1.54457 2.98199 8874.15 414.247 2212 1345 1 0 1 0 0 0 0 0 0 43.5559 123500 0 0 0 1.69777 0.511419 0 0 7985.35 
1.15446 5.90779 123500 2.00198 1.58692 8859.97 414.251 2212 1346 1 0 1 0 0 0 0 0 0 43.6253 123499 0 0 0 3.37903 -1.72596 0 0 7971.24 
-0.338279 1.13851 123500 -0.654727 1.95508 8895.53 414.241 2212 1347 1 0 1 0 0 0 0 0 0 43.4517 123501 0 0 0 -1.20252 0.981055 0 0 8006.6 
1.94066 -0.698406 123500 0.732647 1.86341 8880.29 414.245 2212 1348 1 0 1 0 0 0 0 0 0 43.526 123500 0 0 0 0.293161 2.19291 0 0 7991.44 
2.12742 -4.14117 123500 1.36723 0.279609 8886.46 414.243 2212 1349 1 0 1 0 0 0 0 0 0 43.4959 123501 0 0 0 1.56648 2.41145 0 0 7997.59 
3.55074 -0.818632 123500 0.750299 -0.474919 8922.4 414.232 2212 1350 1 0 1 0 0 0 0 0 0 43.3214 123503 0 0 0 -0.619466 -0.771495 0 0 8033.33 
2.49624 2.77205 123500 1.09771 2.63746 8852.6 414.254 2212 1351 1 0 1 0 0 0 0 0 0 43.6615 123498 0 0 0 0.697559 1.4692 0 0 7963.91 
5.46446 3.91798 123500 2.10313 1.44226 8935.61 414.228 2212 1352 1 0 1 0 0 0 0 0 0 43.2577 123503 0 0 0 1.189 -1.81155 0 0 8046.46 
4.6643 8.10497 123500 2.61004 2.68625 8934.57 414.228 2212 1353 1 0 1 0 0 0 0 0 0 43.2627 123503 0 0 0 2.61425 -2.97593 0 0 8045.43 
1.67284 5.65771 123500 2.00333 2.16509 8849.19 414.254 2212 1354 1 0 1 0 0 0 0 0 0 43.6782 123498 0 0 0 3.06114 -0.745712 0 0 7960.52 
5.71544 4.56455 123500 2.96352 1.50407 8930.96 414.229 2212 1355 1 0 1 0 0 0 0 0 0 43.2801 123503 0 0 0 2.79567 -2.00707 0 0 8041.84 
-2.59889 7.62931 123500 -2.32546 3.16438 8857.41 414.252 2212 1356 1 0 1 0 0 0 0 0 0 43.6379 123499 0 0 0 -3.52965 -0.862474 0 0 7968.7 
-4.11963 -0.569137 123500 -2.0619 -0.0728339 8844.11 414.256 2212 1357 1 0 1 0 0 0 0 0 0 43.7032 123498 0 0 0 -2.25141 0.433091 0 0 7955.47 
-0.815584 0.127758 123500 0.394043 0.475774 8923.17 414.232 2212 1358 1 0 1 0 0 0 0 0 0 43.3177 123503 0 0 0 1.60799 -0.370703 0 0 8034.09 
0.813922 8.74534 123500 1.19351 4.59 8898.72 414.239 2212 1359 1 0 1 0 0 0 0 0 0 43.4362 123501 0 0 0 2.02948 -0.81406 0 0 8009.78 
0.50524 -1.66443 123500 0.537087 0.482975 8943.21 414.226 2212 1360 1 0 1 0 0 0 0 0 0 43.2211 123504 0 0 0 1.15781 0.36815 0 0 8054.02 
-2.68543 2.24116 123500 -0.462231 1.96307 8840.43 414.258 2212 1361 1 0 1 0 0 0 0 0 0 43.7214 123498 0 0 0 0.373064 1.19239 0 0 7951.81 
-6.46909 2.45783 123500 -3.55604 1.19698 8937.41 414.228 2212 1362 1 0 1 0 0 0 0 0 0 43.249 123504 0 0 0 -3.19558 -1.20186 0 0 8048.25 
0.572233 0.799696 123500 0.0489292 0.992051 8869.7 414.248 2212 1363 1 0 1 0 0 0 0 0 0 43.5777 123499 0 0 0 -0.358354 0.496288 0 0 7980.91 
-2.67786 4.91049 123500 -1.11954 2.18906 8921.22 414.233 2212 1364 1 0 1 0 0 0 0 0 0 43.3271 123503 0 0 0 -0.632147 -1.42409 0 0 8032.16 
-3.42753 4.85943 123500 -1.39952 2.56203 8872.74 414.247 2212 1365 1 0 1 0 0 0 0 0 0 43.5628 123500 0 0 0 -1.03796 -0.221727 0 0 7983.94 
-1.33306 -0.853953 123500 -0.0318102 0.246136 8864.23 414.25 2212 1366 1 0 1 0 0 0 0 0 0 43.6044 123499 0 0 0 0.551641 0.680195 0 0 7975.48 
6.01173 3.78291 123500 2.41368 0.0600869 8910.73 414.235 2212 1367 1 0 1 0 0 0 0 0 0 43.3779 123502 0 0 0 1.33007 -2.80542 0 0 8021.72 
2.31789 2.50029 123500 0.901415 2.07484 8876.91 414.246 2212 1368 1 0 1 0 0 0 0 0 0 43.5425 123500 0 0 0 0.452508 0.606597 0 0 7988.08 
-4.75047 0.160331 123500 -2.72886 2.16021 8865.43 414.25 2212 1369 1 0 1 0 0 0 0 0 0 43.5986 123499 0 0 0 -3.20275 2.21318 0 0 7976.67 
-3.51077 4.872 123500 -1.45201 2.79704 8916.96 414.234 2212 1370 1 0 1 0 0 0 0 0 0 43.3478 123502 0 0 0 -0.730482 -0.738175 0 0 8027.92 
-1.49605 4.4854 123500 -1.14399 2.7151 8852.88 414.254 2212 1371 1 0 1 0 0 0 0 0 0 43.6601 123498 0 0 0 -1.74054 0.52109 0 0 7964.19 
0.880049 2.7371 123500 0.191394 2.47219 8875.47 414.247 2212 1372 1 0 1 0 0 0 0 0 0 43.5495 123500 0 0 0 -0.230151 0.935173 0 0 7986.66 
1.25675 5.5282 123500 1.14433 2.66771 8895.75 414.24 2212 1373 1 0 1 0 0 0 0 0 0 43.4506 123501 0 0 0 1.67047 -0.847488 0 0 8006.82 
-2.43374 -0.74856 123500 -0.35468 0.345656 8862.93 414.25 2212 1374 1 0 1 0 0 0 0 0 0 43.6108 123499 0 0 0 0.506744 0.771979 0 0 7974.18 
-0.847696 -0.0123489 123500 -1.07963 0.568224 8866.35 414.249 2212 1375 1 0 1 0 0 0 0 0 0 43.5941 123499 0 0 0 -1.91745 0.534579 0 0 7977.58 
2.22318 0.0325135 123500 -0.062491 1.36684 8918.04 414.234 2212 1376 1 0 1 0 0 0 0 0 0 43.3425 123503 0 0 0 -1.51864 0.600163 0 0 8028.99 
-2.06286 -0.637184 123500 -0.95506 2.45857 8879.23 414.246 2212 1377 1 0 1 0 0 0 0 0 0 43.5312 123500 0 0 0 -0.921393 2.75886 0 0 7990.4 
1.67602 3.71008 123500 0.587593 3.16541 8838.88 414.258 2212 1378 1 0 1 0 0 0 0 0 0 43.729 123498 0 0 0 0.122824 1.8689 0 0 7950.27 
-0.32092 5.89094 123500 -0.287273 2.60583 8911.94 414.235 2212 1379 1 0 1 0 0 0 0 0 0 43.372 123502 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-2.44347 5.23883 123500 0.118212 2.55707 8873.11 414.247 2212 1380 1 0 1 0 0 0 0 0 0 43.561 123500 0 0 0 1.60569 -0.454536 0 0 7984.31 
2.34333 1.17985 123500 0.678633 1.13616 8918.58 414.233 2212 1381 1 0 1 0 0 0 0 0 0 43.3399 123502 0 0 0 0.023289 -0.300074 0 0 8029.53 
2.97695 3.69286 123500 1.40442 2.39847 8865.4 414.25 2212 1382 1 0 1 0 0 0 0 0 0 43.5987 123499 0 0 0 1.0872 0.428992 0 0 7976.64 
2.23121 5.68876 123500 1.23605 2.33157 8889.23 414.242 2212 1383 1 0 1 0 0 0 0 0 0 43.4823 123501 0 0 0 1.22354 -1.22467 0 0 8000.34 
-1.66067 1.13144 123500 -0.219339 1.38357 8876.07 414.246 2212 1384 1 0 1 0 0 0 0 0 0 43.5466 123500 0 0 0 0.408598 0.621757 0 0 7987.25 
-4.82793 8.23683 123500 -1.21213 3.42002 8901.77 414.238 2212 1385 1 0 1 0 0 0 0 0 0 43.4214 123501 0 0 0 0.547044 -1.74767 0 0 8012.81 
-2.30019 -0.94371 123500 -1.09066 -0.177587 8891.89 414.241 2212 1386 1 0 1 0 0 0 0 0 0 43.4694 123501 0 0 0 -0.95181 -0.058892 0 0 8002.98 
6.0703 8.18143 123500 3.22543 2.47953 8808.51 414.268 2212 1387 1 0 1 0 0 0 0 0 0 43.8791 123496 0 0 0 3.3432 -1.14662 0 0 7920.07 
0.589802 11.2705 123500 0.195326 3.25017 8866.94 414.249 2212 1388 1 0 1 0 0 0 0 0 0 43.5911 123499 0 0 0 -0.103951 -3.10008 0 0 7978.17 
-4.32947 3.31535 123500 -2.87622 1.46233 8878.31 414.246 2212 1389 1 0 1 0 0 0 0 0 0 43.5356 123500 0 0 0 -3.60333 -0.602332 0 0 7989.48 
-1.7021 3.3666 123500 -1.55462 2.71555 8885.78 414.244 2212 1390 1 0 1 0 0 0 0 0 0 43.4992 123501 0 0 0 -2.33935 0.634787 0 0 7996.91 
-1.40069 4.58146 123500 -2.00666 2.04841 8861 414.251 2212 1391 1 0 1 0 0 0 0 0 0 43.6203 123499 0 0 0 -3.55494 -0.495863 0 0 7972.27 
0.178199 3.92009 123500 -0.986377 1.79694 8884.13 414.244 2212 1392 1 0 1 0 0 0 0 0 0 43.5072 123500 0 0 0 -2.29151 -0.658566 0 0 7995.27 
-7.99072 3.87504 123500 -2.39724 2.80035 8909.49 414.236 2212 1393 1 0 1 0 0 0 0 0 0 43.3839 123502 0 0 0 -0.103468 -0.079798 0 0 8020.49 
-2.77056 1.50443 123500 -1.56046 1.68818 8873.03 414.247 2212 1394 1 0 1 0 0 0 0 0 0 43.5614 123500 0 0 0 -1.7979 0.817897 0 0 7984.23 
-7.0771 -1.93457 123500 -2.69303 2.02436 8908.36 414.237 2212 1395 1 0 1 0 0 0 0 0 0 43.3895 123502 0 0 0 -1.28134 2.52742 0 0 8019.36 
3.49123 5.9219 123500 1.58315 3.69002 8866.29 414.249 2212 1396 1 0 1 0 0 0 0 0 0 43.5944 123499 0 0 0 1.17097 0.54687 0 0 7977.53 
0.739366 -1.52794 123500 0.674464 1.03591 8919.96 414.233 2212 1397 1 0 1 0 0 0 0 0 0 43.3333 123503 0 0 0 1.10088 1.20185 0 0 8030.9 
-2.29317 3.22876 123500 -0.173011 2.19155 8901.01 414.239 2212 1398 1 0 1 0 0 0 0 0 0 43.4251 123501 0 0 0 1.04147 -0.182301 0 0 8012.06 
-1.25607 4.74066 123500 -0.358341 3.00325 8865.99 414.25 2212 1399 1 0 1 0 0 0 0 0 0 43.5959 123499 0 0 0 -0.171978 0.435249 0 0 7977.22 
4.10716 1.96563 123500 0.547123 1.45658 8908.11 414.237 2212 1400 1 0 1 0 0 0 0 0 0 43.3906 123502 0 0 0 -1.38347 -0.223845 0 0 8019.11 
1.35002 -1.34259 123500 2.53599 0.585502 8873.31 414.247 2212 1401 1 0 1 0 0 0 0 0 0 43.56 123500 0 0 0 4.42216 1.26971 0 0 7984.5 
-0.380043 0.490953 123500 -1.13634 0.986209 8918.47 414.234 2212 1402 1 0 1 0 0 0 0 0 0 43.3404 123502 0 0 0 -2.11443 -0.039508 0 0 8029.42 
-4.53637 5.17292 123500 -1.86549 3.07277 8864.76 414.25 2212 1403 1 0 1 0 0 0 0 0 0 43.6019 123499 0 0 0 -1.47744 0.298506 0 0 7976 
4.96304 9.30578 123500 3.17596 3.64934 8839.91 414.257 2212 1404 1 0 1 0 0 0 0 0 0 43.7238 123498 0 0 0 3.69542 -1.01694 0 0 7951.3 
0.701019 1.43301 123500 0.904831 2.1197 8895.39 414.241 2212 1405 1 0 1 0 0 0 0 0 0 43.4524 123501 0 0 0 1.47239 1.01632 0 0 8006.47 
2.35205 6.22261 123500 1.02098 3.12539 8918.94 414.233 2212 1406 1 0 1 0 0 0 0 0 0 43.3382 123502 0 0 0 0.800013 -1.21461 0 0 8029.88 
0.951763 3.28462 123500 1.1603 1.46303 8863.47 414.25 2212 1407 1 0 1 0 0 0 0 0 0 43.6082 123499 0 0 0 1.75983 -0.345718 0 0 7974.72 
-4.85113 0.136897 123500 -2.37527 0.54855 8931.96 414.23 2212 1408 1 0 1 0 0 0 0 0 0 43.2753 123503 0 0 0 -1.63764 -0.456546 0 0 8042.83 
-1.61132 0.700336 123500 -1.2958 2.06616 8890.6 414.242 2212 1409 1 0 1 0 0 0 0 0 0 43.4757 123501 0 0 0 -1.81622 1.38747 0 0 8001.7 
1.90618 5.00927 123500 0.3579 1.5302 8899.93 414.239 2212 1410 1 0 1 0 0 0 0 0 0 43.4303 123501 0 0 0 -0.448173 -1.83423 0 0 8010.98 
1.05109 7.50178 123500 -0.485257 2.97338 8901.55 414.238 2212 1411 1 0 1 0 0 0 0 0 0 43.4225 123501 0 0 0 -1.63214 -1.82216 0 0 8012.59 
-1.1475 1.56687 123500 0.150523 2.15824 8896.07 414.24 2212 1412 1 0 1 0 0 0 0 0 0 43.4491 123501 0 0 0 1.01568 0.868516 0 0 8007.14 
4.02533 8.80525 123500 1.97314 4.60494 8901.68 414.239 2212 1413 1 0 1 0 0 0 0 0 0 43.4218 123501 0 0 0 1.65891 -0.916415 0 0 8012.72 
-2.65373 5.61104 123500 -1.43755 1.89483 8924.74 414.231 2212 1414 1 0 1 0 0 0 0 0 0 43.3101 123503 0 0 0 -1.21438 -2.18429 0 0 8035.66 
-0.423159 -2.7064 123500 0.018537 0.988284 8916.74 414.234 2212 1415 1 0 1 0 0 0 0 0 0 43.3488 123502 0 0 0 0.348709 1.77267 0 0 8027.7 
-3.59496 -3.01584 123500 -1.12819 -0.481028 8912.54 414.235 2212 1416 1 0 1 0 0 0 0 0 0 43.3692 123502 0 0 0 -0.042175 0.580897 0 0 8023.52 
5.01809 4.26819 123500 2.60323 1.83036 8887.18 414.243 2212 1417 1 0 1 0 0 0 0 0 0 43.4923 123500 0 0 0 2.44515 -0.917418 0 0 7998.3 
-0.206009 -2.02254 123500 1.10849 -0.0198712 8891.1 414.242 2212 1418 1 0 1 0 0 0 0 0 0 43.4733 123501 0 0 0 2.45587 0.738122 0 0 8002.2 
-0.993039 5.17829 123500 -0.827851 3.37335 8899.29 414.239 2212 1419 1 0 1 0 0 0 0 0 0 43.4335 123501 0 0 0 -1.11467 0.107148 0 0 8010.34 
2.19776 2.62222 123500 1.90382 2.37843 8886.25 414.243 2212 1420 1 0 1 0 0 0 0 0 0 43.4969 123500 0 0 0 2.6471 0.703979 0 0 7997.37 
7.18919 1.91023 123500 2.80458 1.64086 8840.05 414.258 2212 1421 1 0 1 0 0 0 0 0 0 43.7232 123498 0 0 0 1.74898 1.03368 0 0 7951.43 
-5.89928 -0.217735 123500 -2.17421 1.26884 8891.7 414.242 2212 1422 1 0 1 0 0 0 0 0 0 43.4704 123501 0 0 0 -1.09811 1.05527 0 0 8002.8 
1.57085 4.58663 123500 0.515166 1.98043 8917.41 414.234 2212 1423 1 0 1 0 0 0 0 0 0 43.3455 123502 0 0 0 0.195081 -1.4065 0 0 8028.37 
-2.56029 2.05741 123500 -0.406214 2.21309 8928.76 414.231 2212 1424 1 0 1 0 0 0 0 0 0 43.2908 123503 0 0 0 1.02732 0.136787 0 0 8039.65 
-2.93941 2.32914 123500 -2.44358 2.56004 8889.52 414.243 2212 1425 1 0 1 0 0 0 0 0 0 43.481 123501 0 0 0 -3.47524 0.933303 0 0 8000.63 
-2.28165 -0.170813 123500 -0.45844 1.27741 8921.92 414.233 2212 1426 1 0 1 0 0 0 0 0 0 43.3238 123503 0 0 0 0.579416 0.582899 0 0 8032.85 
-5.28573 -3.14759 123500 -3.31925 0.133383 8929.34 414.231 2212 1427 1 0 1 0 0 0 0 0 0 43.288 123503 0 0 0 -3.44651 1.08367 0 0 8040.23 
-6.64216 2.46356 123500 -2.71785 1.27532 8879.73 414.245 2212 1428 1 0 1 0 0 0 0 0 0 43.5287 123500 0 0 0 -1.82858 -0.307127 0 0 7990.89 
4.169 -0.522449 123500 2.24927 0.0697045 8896.57 414.24 2212 1429 1 0 1 0 0 0 0 0 0 43.4466 123501 0 0 0 2.19785 -0.096887 0 0 8007.64 
5.36214 -2.57244 123500 1.96034 -0.451009 8881.04 414.245 2212 1430 1 0 1 0 0 0 0 0 0 43.5223 123500 0 0 0 0.854553 0.728327 0 0 7992.19 
1.46039 -1.47888 123500 0.251849 0.28886 8905.18 414.237 2212 1431 1 0 1 0 0 0 0 0 0 43.4048 123502 0 0 0 -0.372424 0.586922 0 0 8016.2 
6.7312 2.82286 123500 3.65662 1.65267 8856.89 414.252 2212 1432 1 0 1 0 0 0 0 0 0 43.6404 123499 0 0 0 3.71128 0.23613 0 0 7968.18 
1.34091 9.30134 123500 0.367703 3.50702 8921.67 414.232 2212 1433 1 0 1 0 0 0 0 0 0 43.3249 123503 0 0 0 0.063005 -2.71103 0 0 8032.6 
-1.07135 2.66004 123500 -0.768919 1.39498 8889.02 414.242 2212 1434 1 0 1 0 0 0 0 0 0 43.4834 123501 0 0 0 -1.02374 -0.450621 0 0 8000.13 
6.23295 6.12834 123500 3.3617 2.14598 8921.01 414.232 2212 1435 1 0 1 0 0 0 0 0 0 43.3281 123503 0 0 0 3.39161 -2.20775 0 0 8031.94 
-4.99453 1.92241 123500 -2.32342 1.7053 8880.51 414.245 2212 1436 1 0 1 0 0 0 0 0 0 43.5249 123500 0 0 0 -2.04427 0.468966 0 0 7991.66 
1.59545 0.505386 123500 0.0509437 1.00068 8872.19 414.248 2212 1437 1 0 1 0 0 0 0 0 0 43.5655 123500 0 0 0 -0.943727 0.608725 0 0 7983.4 
2.40689 3.45496 123500 1.45806 1.46949 8882.25 414.244 2212 1438 1 0 1 0 0 0 0 0 0 43.5163 123500 0 0 0 1.53025 -0.703592 0 0 7993.4 
1.3129 7.9645 123500 0.620274 3.08865 8889.57 414.242 2212 1439 1 0 1 0 0 0 0 0 0 43.4807 123501 0 0 0 0.447284 -1.68484 0 0 8000.68 
-0.736939 -0.87538 123500 -1.24092 1.00596 8874.51 414.247 2212 1440 1 0 1 0 0 0 0 0 0 43.5542 123500 0 0 0 -2.29577 1.37636 0 0 7985.7 
4.30247 0.232101 123500 1.539 1.00745 8944.32 414.226 2212 1441 1 0 1 0 0 0 0 0 0 43.2158 123504 0 0 0 0.666431 -0.261042 0 0 8055.12 
4.76365 -3.70729 123500 2.06047 -0.579288 8896.3 414.24 2212 1442 1 0 1 0 0 0 0 0 0 43.448 123501 0 0 0 1.45731 1.09746 0 0 8007.37 
-4.01854 10.6811 123500 -0.787786 4.45145 8907.77 414.237 2212 1443 1 0 1 0 0 0 0 0 0 43.3923 123502 0 0 0 0.849011 -2.24307 0 0 8018.78 
2.27082 3.10693 123500 0.281034 1.60472 8934.01 414.229 2212 1444 1 0 1 0 0 0 0 0 0 43.2654 123503 0 0 0 -0.676196 -1.16194 0 0 8044.87 
1.7678 -6.85492 123500 0.707321 -0.414304 8875.46 414.247 2212 1445 1 0 1 0 0 0 0 0 0 43.5496 123500 0 0 0 0.34041 3.3919 0 0 7986.64 
1.84327 4.40065 123500 0.415222 1.59812 8863.4 414.25 2212 1446 1 0 1 0 0 0 0 0 0 43.6085 123499 0 0 0 -0.353606 -0.846163 0 0 7974.65 
-2.18343 -1.22848 123500 -1.15305 0.850623 8969.61 414.219 2212 1447 1 0 1 0 0 0 0 0 0 43.0946 123506 0 0 0 -0.217567 0.143887 0 0 8080.28 
-3.8335 1.50161 123500 -1.88559 1.175 8895.96 414.24 2212 1448 1 0 1 0 0 0 0 0 0 43.4496 123501 0 0 0 -1.66974 -0.067075 0 0 8007.03 
-3.12451 7.24372 123500 -1.98837 2.80696 8906.39 414.237 2212 1449 1 0 1 0 0 0 0 0 0 43.399 123502 0 0 0 -2.27912 -1.90466 0 0 8017.4 
1.3939 2.46965 123500 0.608698 1.76026 8884.54 414.244 2212 1450 1 0 1 0 0 0 0 0 0 43.5052 123500 0 0 0 0.380902 0.115253 0 0 7995.67 
-2.35481 8.38518 123500 -1.41171 3.35891 8895.45 414.24 2212 1451 1 0 1 0 0 0 0 0 0 43.4521 123501 0 0 0 -1.59205 -1.81917 0 0 8006.53 
-3.23109 2.7471 123500 -0.740118 1.91582 8897.67 414.24 2212 1452 1 0 1 0 0 0 0 0 0 43.4413 123501 0 0 0 0.374413 -0.082087 0 0 8008.73 
1.88194 4.06074 123500 1.00839 2.55543 8860.62 414.251 2212 1453 1 0 1 0 0 0 0 0 0 43.6221 123499 0 0 0 0.886612 0.557273 0 0 7971.89 
-1.53457 1.15564 123500 -0.322279 1.75478 8918.28 414.234 2212 1454 1 0 1 0 0 0 0 0 0 43.3414 123503 0 0 0 0.358912 0.389919 0 0 8029.23 
-2.66998 2.69261 123500 -0.171977 2.25979 8849.12 414.255 2212 1455 1 0 1 0 0 0 0 0 0 43.6786 123498 0 0 0 0.961463 1.18399 0 0 7960.45 
0.145382 6.03141 123500 0.244791 5.77935 8886.18 414.244 2212 1456 1 0 1 0 0 0 0 0 0 43.4973 123501 0 0 0 0.392664 2.28228 0 0 7997.3 
-0.324093 2.84271 123500 0.946752 2.21971 8855.49 414.253 2212 1457 1 0 1 0 0 0 0 0 0 43.6473 123499 0 0 0 2.02431 0.853451 0 0 7966.78 
4.79778 4.21207 123500 1.70375 3.68249 8906.92 414.237 2212 1458 1 0 1 0 0 0 0 0 0 43.3964 123502 0 0 0 0.569005 0.729436 0 0 8017.93 
-1.89454 7.58391 123500 -0.590675 1.86223 8845.08 414.255 2212 1459 1 0 1 0 0 0 0 0 0 43.6984 123498 0 0 0 -0.34416 -2.22442 0 0 7956.43 
