#BLTrackFile2 VD_Diagnostic_080
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.597137 -3.92904 180000 0.496403 -2.01083 8872.81 603.762 2212 1965 1 0 1 0 0 0 0 0 0 63.4919 180000 0 0 0 0.776102 -0.776574 0 0 7984.01 
-1.16517 -5.61626 180000 -2.98262 -4.09694 8901.52 603.746 2212 1966 1 0 1 0 0 0 0 0 0 63.2878 180001 0 0 0 1.94328 0.563883 0 0 8012.56 
-1.35063 -6.65767 180000 -8.08971 -4.08623 8862.36 603.768 2212 1967 1 0 1 0 0 0 0 0 0 63.5665 179999 0 0 0 1.72094 0.204861 0 0 7973.62 
0.725137 -7.50886 180000 1.08927 -4.23507 8929.65 603.732 2212 1968 1 0 1 0 0 0 0 0 0 63.089 180003 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-1.93512 -12.9643 180000 -5.31177 -7.68274 8894.08 603.75 2212 1969 1 0 1 0 0 0 0 0 0 63.3405 180001 0 0 0 3.47194 -0.833315 0 0 8005.16 
-0.941879 -7.73454 180000 -4.43211 -4.47175 8906 603.744 2212 1970 1 0 1 0 0 0 0 0 0 63.256 180002 0 0 0 1.47995 -1.03257 0 0 8017.02 
-0.0579614 -12.4832 180000 -2.45773 -6.53313 8907.71 603.743 2212 1971 1 0 1 0 0 0 0 0 0 63.2439 180002 0 0 0 -0.320276 -2.42833 0 0 8018.72 
-0.394198 -6.71922 180000 -2.65922 -2.99727 8894.66 603.75 2212 1972 1 0 1 0 0 0 0 0 0 63.3364 180001 0 0 0 0.186348 -2.3057 0 0 8005.74 
-0.401465 -0.459409 180000 -0.0622363 -1.26695 8860.5 603.769 2212 1973 1 0 1 0 0 0 0 0 0 63.5799 179999 0 0 0 0.29975 1.71888 0 0 7971.77 
-0.0799768 -11.5161 180000 2.6009 -5.5482 8880.14 603.757 2212 1974 1 0 1 0 0 0 0 0 0 63.4396 180000 0 0 0 -0.24365 -2.60041 0 0 7991.3 
0.460564 -2.23213 180000 3.45182 -2.27288 8870.9 603.763 2212 1975 1 0 1 0 0 0 0 0 0 63.5056 180000 0 0 0 -1.28169 1.39368 0 0 7982.11 
0.574648 -0.53083 180000 -2.97038 -2.29244 8871.13 603.764 2212 1976 1 0 1 0 0 0 0 0 0 63.504 180000 0 0 0 -2.21922 3.2713 0 0 7982.34 
-0.500058 -11.9546 180000 -1.92295 -7.62694 8888.04 603.754 2212 1977 1 0 1 0 0 0 0 0 0 63.3834 180001 0 0 0 0.437667 0.341726 0 0 7999.16 
-1.20634 -3.12884 180000 2.69931 -3.3883 8884.31 603.756 2212 1978 1 0 1 0 0 0 0 0 0 63.41 180000 0 0 0 1.93306 2.2869 0 0 7995.45 
0.123529 -4.48182 180000 -5.48256 -3.71854 8925.59 603.734 2212 1979 1 0 1 0 0 0 0 0 0 63.1177 180003 0 0 0 -0.153974 0.62452 0 0 8036.5 
1.12336 -3.98341 180000 1.3641 -2.67634 8911.2 603.741 2212 1980 1 0 1 0 0 0 0 0 0 63.2193 180002 0 0 0 -2.81921 -0.252294 0 0 8022.19 
0.21358 1.88196 180000 -1.486 1.05004 8896.11 603.749 2212 1981 1 0 1 0 0 0 0 0 0 63.3261 180001 0 0 0 -0.922459 -0.337746 0 0 8007.18 
0.135867 -6.5137 180000 0.241161 -3.1639 8868.73 603.764 2212 1982 1 0 1 0 0 0 0 0 0 63.521 179999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-0.53996 -9.29667 180000 -2.7306 -5.53978 8877.98 603.759 2212 1983 1 0 1 0 0 0 0 0 0 63.4551 180000 0 0 0 0.375679 -0.286635 0 0 7989.15 
-0.249761 -4.87153 180000 -1.49826 -2.92345 8928 603.732 2212 1984 1 0 1 0 0 0 0 0 0 63.1006 180003 0 0 0 0.182105 -1.02634 0 0 8038.9 
-0.788764 5.30377 180000 0.758564 2.43307 8910.15 603.742 2212 1985 1 0 1 0 0 0 0 0 0 63.2266 180002 0 0 0 1.14181 0.7098 0 0 8021.15 
0.472827 -9.33587 180000 -2.04617 -5.68604 8897.85 603.748 2212 1986 1 0 1 0 0 0 0 0 0 63.3138 180001 0 0 0 -1.54764 -0.381002 0 0 8008.91 
-0.0177659 -6.43729 180000 3.38847 -3.4045 8836.12 603.782 2212 1987 1 0 1 0 0 0 0 0 0 63.7547 179997 0 0 0 0.011716 -0.313276 0 0 7947.52 
-0.90826 -9.99906 180000 -0.209815 -5.01456 8859.58 603.769 2212 1988 1 0 1 0 0 0 0 0 0 63.5864 179999 0 0 0 1.47453 -1.59186 0 0 7970.86 
0.623378 -8.03512 180000 0.502806 -3.97521 8895.38 603.749 2212 1989 1 0 1 0 0 0 0 0 0 63.3312 180001 0 0 0 -1.92795 -1.95522 0 0 8006.46 
0.233768 5.94341 180000 -1.57779 2.57224 8868.51 603.764 2212 1990 1 0 1 0 0 0 0 0 0 63.5226 179999 0 0 0 -1.36284 1.55922 0 0 7979.73 
-0.796559 -0.783568 180000 -6.80538 -1.05589 8946.07 603.723 2212 1991 1 0 1 0 0 0 0 0 0 62.9736 180004 0 0 0 1.89498 -0.206561 0 0 8056.87 
-1.22498 -16.3216 180000 2.19107 -9.21723 8896.29 603.749 2212 1992 1 0 1 0 0 0 0 0 0 63.3248 180001 0 0 0 2.19363 -1.65068 0 0 8007.37 
0.727792 0.46463 180000 -2.04133 -0.645597 8908.66 603.743 2212 1993 1 0 1 0 0 0 0 0 0 63.2372 180002 0 0 0 -1.97109 0.905914 0 0 8019.66 
-0.620113 -7.11306 180000 -4.49676 -4.24533 8878.8 603.759 2212 1994 1 0 1 0 0 0 0 0 0 63.4492 180000 0 0 0 0.448643 -0.269163 0 0 7989.97 
-0.0847614 -2.08055 180000 -0.116765 -2.33763 8900.62 603.747 2212 1995 1 0 1 0 0 0 0 0 0 63.2942 180001 0 0 0 -0.343057 1.28061 0 0 8011.67 
-1.39484 -5.2067 180000 -2.14375 -3.05552 8933.3 603.729 2212 1996 1 0 1 0 0 0 0 0 0 63.0633 180003 0 0 0 2.5078 -1.23264 0 0 8044.16 
-1.55525 2.56302 180000 -6.21246 1.4021 8866.74 603.765 2212 1997 1 0 1 0 0 0 0 0 0 63.5352 179999 0 0 0 2.28799 0.0835 0 0 7977.97 
-1.78733 -7.90747 180000 -7.33521 -4.47532 8903.27 603.745 2212 1998 1 0 1 0 0 0 0 0 0 63.2753 180001 0 0 0 3.22161 -1.12763 0 0 8014.31 
-0.55635 -6.23948 180000 -2.41579 -5.11823 8877.58 603.76 2212 1999 1 0 1 0 0 0 0 0 0 63.4579 180000 0 0 0 0.436456 2.24667 0 0 7988.76 
-0.555707 -7.22423 180000 -11.161 -3.62447 8905.03 603.744 2212 2000 1 0 1 0 0 0 0 0 0 63.2628 180002 0 0 0 0.213334 -1.88765 0 0 8016.06 
0.0456639 -8.27663 180000 -0.434462 -4.07057 8859.79 603.769 2212 2001 1 0 1 0 0 0 0 0 0 63.5849 179999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-1.13297 -6.19645 180000 1.32468 -2.99297 8921.96 603.735 2212 2002 1 0 1 0 0 0 0 0 0 63.1432 180003 0 0 0 1.65009 -2.17699 0 0 8032.89 
-1.78163 -2.08676 180000 -2.08723 -2.43089 8849.89 603.775 2212 2003 1 0 1 0 0 0 0 0 0 63.6559 179998 0 0 0 3.39987 2.31653 0 0 7961.22 
0.0217695 -5.04262 180000 -1.95114 -3.15067 8860.26 603.769 2212 2004 1 0 1 0 0 0 0 0 0 63.5816 179999 0 0 0 -0.817429 0.296365 0 0 7971.53 
-1.24116 -3.76805 180000 0.626438 -2.68862 8900.64 603.747 2212 2005 1 0 1 0 0 0 0 0 0 63.294 180001 0 0 0 2.13507 0.11758 0 0 8011.69 
-0.1742 -9.06004 180000 0.911968 -5.74347 8897.75 603.748 2212 2006 1 0 1 0 0 0 0 0 0 63.3145 180001 0 0 0 -0.14834 -0.165529 0 0 8008.82 
-1.24425 -8.55576 180000 -4.84084 -4.56701 8875.78 603.76 2212 2007 1 0 1 0 0 0 0 0 0 63.4707 180000 0 0 0 1.8192 -1.17997 0 0 7986.96 
-0.0760587 -8.17339 180000 -2.20951 -4.76832 8889.01 603.753 2212 2008 1 0 1 0 0 0 0 0 0 63.3765 180001 0 0 0 -0.52025 -0.645215 0 0 8000.12 
0.0654525 -2.78486 180000 -0.396665 -2.68325 8920.52 603.737 2212 2009 1 0 1 0 0 0 0 0 0 63.1534 180003 0 0 0 -0.622436 0.819422 0 0 8031.46 
-2.00379 -0.828298 180000 1.31293 -1.50901 8933.39 603.73 2212 2010 1 0 1 0 0 0 0 0 0 63.0627 180003 0 0 0 3.54109 0.635739 0 0 8044.26 
0.169505 -5.83853 180000 0.202571 -3.3592 8903.82 603.745 2212 2011 1 0 1 0 0 0 0 0 0 63.2714 180002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
0.140331 -6.64407 180000 2.64685 -4.31897 8884.64 603.755 2212 2012 1 0 1 0 0 0 0 0 0 63.4076 180000 0 0 0 -0.677498 0.199838 0 0 7995.78 
0.115099 -7.74049 180000 -0.397724 -4.92467 8885.97 603.755 2212 2013 1 0 1 0 0 0 0 0 0 63.3982 180000 0 0 0 -0.896236 0.061482 0 0 7997.1 
0.426933 -9.5491 180000 -1.00847 -6.77672 8928.29 603.733 2212 2014 1 0 1 0 0 0 0 0 0 63.0986 180003 0 0 0 -1.01309 0.65273 0 0 8039.19 
-1.19247 -5.68884 180000 -3.41343 -3.61673 8876.69 603.76 2212 2015 1 0 1 0 0 0 0 0 0 63.4642 180000 0 0 0 1.7874 0.126494 0 0 7987.87 
1.17356 -2.18101 180000 2.93951 -1.88228 8897.15 603.749 2212 2016 1 0 1 0 0 0 0 0 0 63.3188 180001 0 0 0 -2.95645 0.447139 0 0 8008.21 
0.200975 -5.96481 180000 1.99936 -3.47922 8886.84 603.754 2212 2017 1 0 1 0 0 0 0 0 0 63.392 180000 0 0 0 -0.947553 -0.514326 0 0 7997.96 
-0.81182 -5.57415 180000 -3.31203 -3.44681 8899.6 603.747 2212 2018 1 0 1 0 0 0 0 0 0 63.3013 180001 0 0 0 1.20648 -0.426984 0 0 8010.66 
0.733217 -6.34821 180000 0.48274 -3.23345 8864.64 603.766 2212 2019 1 0 1 0 0 0 0 0 0 63.5502 179999 0 0 0 -2.4128 -0.985851 0 0 7975.88 
-1.0005 -3.70566 180000 -1.68359 -2.06643 8896.2 603.749 2212 2020 1 0 1 0 0 0 0 0 0 63.3255 180001 0 0 0 1.46757 -0.760103 0 0 8007.27 
0.330967 -3.24435 180000 0.234395 -1.56449 8897.44 603.748 2212 2021 1 0 1 0 0 0 0 0 0 63.3167 180001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-0.364869 -0.737356 180000 2.72481 -0.719347 8935.37 603.728 2212 2022 1 0 1 0 0 0 0 0 0 63.0488 180004 0 0 0 0.10498 -0.504279 0 0 8046.23 
-0.154313 0.196385 180000 -5.71662 -0.867013 8884.77 603.756 2212 2023 1 0 1 0 0 0 0 0 0 63.4067 180000 0 0 0 -0.717276 1.39077 0 0 7995.9 
-1.14162 -4.95152 180000 -1.96532 -2.78137 8884.38 603.755 2212 2024 1 0 1 0 0 0 0 0 0 63.4094 180000 0 0 0 1.84066 -0.634531 0 0 7995.52 
-0.0927433 -9.00223 180000 -11.1568 -5.47269 8891.86 603.752 2212 2025 1 0 1 0 0 0 0 0 0 63.3563 180001 0 0 0 -0.31764 -0.304597 0 0 8002.96 
-1.0696 -0.712631 180000 -0.447022 -2.15355 8905.67 603.745 2212 2026 1 0 1 0 0 0 0 0 0 63.2584 180002 0 0 0 1.61501 2.26939 0 0 8016.69 
-0.790471 -2.52793 180000 -2.61491 -1.98963 8888.59 603.753 2212 2027 1 0 1 0 0 0 0 0 0 63.3796 180001 0 0 0 1.05702 0.40346 0 0 7999.7 
-0.101968 -3.29583 180000 3.48472 -2.72352 8884.38 603.756 2212 2028 1 0 1 0 0 0 0 0 0 63.4095 180000 0 0 0 -0.125086 0.985169 0 0 7995.52 
-1.30216 4.26859 180000 0.703134 2.12988 8889.12 603.753 2212 2029 1 0 1 0 0 0 0 0 0 63.3758 180001 0 0 0 1.97773 0.363788 0 0 8000.23 
0.408268 -2.22998 180000 -2.85472 -1.87083 8859.48 603.769 2212 2030 1 0 1 0 0 0 0 0 0 63.5872 179999 0 0 0 -2.26667 0.957973 0 0 7970.75 
-1.63904 -5.10695 180000 -1.35646 -3.38962 8854.43 603.772 2212 2031 1 0 1 0 0 0 0 0 0 63.6233 179999 0 0 0 2.89784 0.705909 0 0 7965.73 
-0.848633 -6.34856 180000 -5.16618 -3.48756 8932.85 603.73 2212 2032 1 0 1 0 0 0 0 0 0 63.0665 180003 0 0 0 1.68831 -1.68636 0 0 8043.72 
0.318261 -2.31617 180000 -0.847676 -1.62391 8856.65 603.771 2212 2033 1 0 1 0 0 0 0 0 0 63.6074 179999 0 0 0 -1.50774 0.503883 0 0 7967.94 
0.635263 -4.02698 180000 -1.3933 -1.93838 8917.85 603.737 2212 2034 1 0 1 0 0 0 0 0 0 63.1722 180002 0 0 0 -1.67045 -1.61172 0 0 8028.8 
-1.78332 -7.37687 180000 -1.36805 -4.48232 8886.56 603.754 2212 2035 1 0 1 0 0 0 0 0 0 63.3939 180000 0 0 0 3.24414 -0.317621 0 0 7997.69 
-0.649981 -5.42456 180000 -1.3787 -4.04253 8894.19 603.75 2212 2036 1 0 1 0 0 0 0 0 0 63.3398 180001 0 0 0 0.864633 0.83416 0 0 8005.27 
-0.959262 -8.72188 180000 2.35349 -5.27968 8905.07 603.744 2212 2037 1 0 1 0 0 0 0 0 0 63.2626 180002 0 0 0 1.17098 -0.626255 0 0 8016.1 
1.08946 -7.79362 180000 1.86645 -4.4391 8932.44 603.73 2212 2038 1 0 1 0 0 0 0 0 0 63.0694 180003 0 0 0 -2.5005 -1.55252 0 0 8043.31 
-0.992782 -0.143512 180000 -1.27761 -0.821652 8912.4 603.741 2212 2039 1 0 1 0 0 0 0 0 0 63.2107 180002 0 0 0 1.5674 0.524695 0 0 8023.38 
-0.734475 -1.52237 180000 -0.577113 -1.45121 8894.23 603.75 2212 2040 1 0 1 0 0 0 0 0 0 63.3395 180001 0 0 0 1.02374 0.419712 0 0 8005.31 
-0.00765884 -2.4745 180000 -1.49166 -2.3314 8866.33 603.766 2212 2041 1 0 1 0 0 0 0 0 0 63.5382 179999 0 0 0 -0.808115 1.41458 0 0 7977.57 
-0.880171 -5.44401 180000 -3.66001 -2.60386 8827.48 603.787 2212 2042 1 0 1 0 0 0 0 0 0 63.8169 179997 0 0 0 0.764241 -0.608933 0 0 7938.94 
-0.472433 -11.1613 180000 -2.86592 -7.2972 8876.53 603.76 2212 2043 1 0 1 0 0 0 0 0 0 63.4654 180000 0 0 0 0.275543 0.956481 0 0 7987.71 
-1.13727 -4.87442 180000 -1.37688 -2.85491 8935.84 603.728 2212 2044 1 0 1 0 0 0 0 0 0 63.0454 180004 0 0 0 1.85822 -1.27279 0 0 8046.7 
0.37489 -3.82418 180000 0.252504 -3.10567 8931.22 603.731 2212 2045 1 0 1 0 0 0 0 0 0 63.078 180003 0 0 0 -1.1641 0.267767 0 0 8042.1 
0.441516 -1.2218 180000 1.96221 -0.945648 8877.43 603.759 2212 2046 1 0 1 0 0 0 0 0 0 63.459 180000 0 0 0 -1.47869 0.137124 0 0 7988.6 
0.0305393 -7.63717 180000 -0.00808382 -5.21995 8899.1 603.748 2212 2047 1 0 1 0 0 0 0 0 0 63.305 180001 0 0 0 -0.572349 0.45162 0 0 8010.15 
-0.00663857 -4.55871 180000 -4.05774 -3.78659 8915.67 603.739 2212 2048 1 0 1 0 0 0 0 0 0 63.1876 180002 0 0 0 -0.357671 0.862536 0 0 8026.64 
-1.17 0.16471 180000 -6.15459 -1.37086 8843.07 603.779 2212 2049 1 0 1 0 0 0 0 0 0 63.7048 179998 0 0 0 1.10754 2.847 0 0 7954.44 
-0.646652 -9.68156 180000 -3.25221 -4.78066 8896.53 603.749 2212 2050 1 0 1 0 0 0 0 0 0 63.3231 180001 0 0 0 0.744228 -2.30686 0 0 8007.6 
0.378351 -4.32135 180000 -0.476923 -3.31024 8860.06 603.769 2212 2051 1 0 1 0 0 0 0 0 0 63.5831 179999 0 0 0 -1.58617 1.38175 0 0 7971.33 
-1.74093 -7.5276 180000 -0.903818 -5.28549 8948.34 603.722 2212 2052 1 0 1 0 0 0 0 0 0 62.9577 180004 0 0 0 3.11244 -0.223151 0 0 8059.13 
1.1331 3.60606 180000 0.634175 1.31905 8892.12 603.752 2212 2053 1 0 1 0 0 0 0 0 0 63.3545 180001 0 0 0 -2.98458 1.06251 0 0 8003.21 
-0.403395 -0.397541 180000 2.38774 -0.920329 8912.46 603.741 2212 2054 1 0 1 0 0 0 0 0 0 63.2103 180002 0 0 0 0.284531 0.43681 0 0 8023.44 
-0.0929662 -11.8605 180000 -3.10851 -6.30382 8867.43 603.765 2212 2055 1 0 1 0 0 0 0 0 0 63.5303 179999 0 0 0 -0.772107 -1.40206 0 0 7978.66 
0.946033 -1.55278 180000 -4.66973 -0.787469 8911.86 603.741 2212 2056 1 0 1 0 0 0 0 0 0 63.2146 180002 0 0 0 -1.95234 -0.9297 0 0 8022.85 
-0.697115 -7.10051 180000 -2.86169 -4.51641 8873.58 603.761 2212 2057 1 0 1 0 0 0 0 0 0 63.4864 180000 0 0 0 0.716681 0.301608 0 0 7984.78 
0.507558 -0.900958 180000 1.72176 -2.10206 8877.95 603.76 2212 2058 1 0 1 0 0 0 0 0 0 63.4553 180000 0 0 0 -1.62509 2.38142 0 0 7989.12 
-0.202208 -4.80897 180000 0.669044 -3.94022 8929.58 603.732 2212 2059 1 0 1 0 0 0 0 0 0 63.0896 180003 0 0 0 0.082764 0.629052 0 0 8040.47 
1.09011 -3.73679 180000 2.66128 -2.36138 8837.33 603.781 2212 2060 1 0 1 0 0 0 0 0 0 63.7461 179997 0 0 0 -2.87237 0.576318 0 0 7948.73 
-0.609535 -2.58771 180000 6.67728 -2.25123 8841.15 603.78 2212 2061 1 0 1 0 0 0 0 0 0 63.7186 179998 0 0 0 1.85658 1.58883 0 0 7952.53 
-0.627711 -6.34354 180000 -3.38312 -4.23915 8883.04 603.756 2212 2062 1 0 1 0 0 0 0 0 0 63.419 180000 0 0 0 0.569259 0.379918 0 0 7994.19 
0.154597 -1.64592 180000 -1.30299 -2.03415 8911.74 603.741 2212 2063 1 0 1 0 0 0 0 0 0 63.2154 180002 0 0 0 -0.772763 1.02448 0 0 8022.73 
0.175897 -11.9308 180000 -0.487399 -7.67378 8890.58 603.753 2212 2064 1 0 1 0 0 0 0 0 0 63.3655 180001 0 0 0 -0.989428 0.303447 0 0 8001.68 
0.500358 -5.88477 180000 1.19044 -2.40524 8901.77 603.746 2212 2065 1 0 1 0 0 0 0 0 0 63.286 180001 0 0 0 -1.5417 -2.52583 0 0 8012.81 
-0.0603162 -8.94924 180000 -3.08177 -5.7226 8910.49 603.742 2212 2066 1 0 1 0 0 0 0 0 0 63.2243 180002 0 0 0 -0.302078 -0.16609 0 0 8021.48 
0.72287 -10.4732 180000 -1.15459 -6.01545 8897.61 603.748 2212 2067 1 0 1 0 0 0 0 0 0 63.3155 180001 0 0 0 -2.12815 -1.10809 0 0 8008.67 
0.159582 -2.80977 180000 -1.58712 -2.78767 8898.82 603.748 2212 2068 1 0 1 0 0 0 0 0 0 63.3069 180001 0 0 0 -0.919601 1.28356 0 0 8009.88 
0.72928 -1.26204 180000 1.32539 -1.17684 8866.91 603.765 2212 2069 1 0 1 0 0 0 0 0 0 63.534 179999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-0.462303 -0.74936 180000 0.84279 -0.835991 8931.21 603.731 2212 2070 1 0 1 0 0 0 0 0 0 63.078 180003 0 0 0 0.359885 -0.261152 0 0 8042.09 
0.77447 -8.90515 180000 -0.814308 -4.93785 8948.78 603.721 2212 2071 1 0 1 0 0 0 0 0 0 62.9546 180004 0 0 0 -1.48567 -2.16822 0 0 8059.57 
-2.24248 -0.581144 180000 -0.27101 -1.18309 8929.36 603.732 2212 2072 1 0 1 0 0 0 0 0 0 63.0911 180003 0 0 0 4.11536 0.466025 0 0 8040.25 
-0.588482 -10.7411 180000 -1.95597 -5.72122 8858.27 603.77 2212 2073 1 0 1 0 0 0 0 0 0 63.5958 179999 0 0 0 0.488965 -1.07573 0 0 7969.55 
0.0294603 -9.96311 180000 -2.8928 -5.22909 8881.83 603.757 2212 2074 1 0 1 0 0 0 0 0 0 63.4276 180000 0 0 0 -0.834221 -1.57716 0 0 7992.99 
-0.494307 -1.91437 180000 -3.34986 -0.791239 8875.8 603.76 2212 2075 1 0 1 0 0 0 0 0 0 63.4706 180000 0 0 0 0.153545 -0.839984 0 0 7986.98 
-0.821953 -1.38692 180000 1.15978 -1.2872 8941.32 603.725 2212 2076 1 0 1 0 0 0 0 0 0 63.0069 180004 0 0 0 1.18388 -0.370467 0 0 8052.14 
1.38764 -4.11921 180000 4.86138 -3.20285 8913.44 603.74 2212 2077 1 0 1 0 0 0 0 0 0 63.2034 180002 0 0 0 -3.39369 0.40806 0 0 8024.42 
-0.910808 -13.412 180000 -0.0199708 -7.76925 8878.59 603.759 2212 2078 1 0 1 0 0 0 0 0 0 63.4507 180000 0 0 0 1.33665 -0.612705 0 0 7989.76 
0.142282 -10.6287 180000 -0.552513 -5.52759 8894.36 603.75 2212 2080 1 0 1 0 0 0 0 0 0 63.3385 180001 0 0 0 -0.904267 -1.98155 0 0 8005.44 
0.191924 -2.04604 180000 -0.575544 -2.12834 8907.98 603.743 2212 2081 1 0 1 0 0 0 0 0 0 63.242 180002 0 0 0 -0.852985 0.86297 0 0 8018.99 
-0.0864976 -5.06651 180000 1.46276 -3.83434 8907.72 603.743 2212 2082 1 0 1 0 0 0 0 0 0 63.2439 180002 0 0 0 -0.316696 0.577655 0 0 8018.72 
-0.835345 -15.0327 180000 0.698033 -9.00229 8904.69 603.745 2212 2083 1 0 1 0 0 0 0 0 0 63.2653 180002 0 0 0 1.12176 -0.687871 0 0 8015.72 
-0.453384 -3.67599 180000 -3.0579 -2.97273 8900.85 603.747 2212 2084 1 0 1 0 0 0 0 0 0 63.2925 180001 0 0 0 0.508772 0.775188 0 0 8011.9 
-0.608433 -2.25151 180000 1.23295 -2.42822 8909.81 603.742 2212 2085 1 0 1 0 0 0 0 0 0 63.2291 180002 0 0 0 0.905698 1.07846 0 0 8020.81 
0.240267 -9.73591 180000 -3.31615 -5.75497 8901.14 603.747 2212 2086 1 0 1 0 0 0 0 0 0 63.2905 180001 0 0 0 -1.02834 -0.783567 0 0 8012.19 
-0.594438 -2.6045 180000 -9.38419 -2.58438 8892.98 603.751 2212 2087 1 0 1 0 0 0 0 0 0 63.3484 180001 0 0 0 0.355621 1.33358 0 0 8004.07 
1.00324 -0.415196 180000 -7.17052 -0.128107 8888.08 603.754 2212 2088 1 0 1 0 0 0 0 0 0 63.3832 180001 0 0 0 -3.69224 -0.584834 0 0 7999.19 
0.61745 -5.76128 180000 -3.07653 -4.06177 8866.35 603.766 2212 2089 1 0 1 0 0 0 0 0 0 63.5381 179999 0 0 0 -2.36324 1.0833 0 0 7977.59 
-0.579734 -7.75548 180000 -0.52356 -4.82917 8897.38 603.749 2212 2090 1 0 1 0 0 0 0 0 0 63.3172 180001 0 0 0 0.689198 -0.286024 0 0 8008.44 
-1.36607 -7.02559 180000 1.73718 -5.10149 8875.64 603.761 2212 2091 1 0 1 0 0 0 0 0 0 63.4718 180000 0 0 0 2.28607 1.42382 0 0 7986.82 
0.472411 -8.50187 180000 -4.70916 -4.4858 8899.21 603.747 2212 2092 1 0 1 0 0 0 0 0 0 63.3041 180001 0 0 0 -1.40077 -1.65639 0 0 8010.27 
0.187939 -2.17222 180000 -2.76488 -2.05613 8898.05 603.748 2212 2093 1 0 1 0 0 0 0 0 0 63.3124 180001 0 0 0 -0.993134 0.778584 0 0 8009.11 
0.210948 -9.76945 180000 1.17266 -5.87992 8879.93 603.758 2212 2094 1 0 1 0 0 0 0 0 0 63.4412 180000 0 0 0 -0.996854 -0.260492 0 0 7991.09 
0.0032929 -0.947323 180000 4.18779 -2.39361 8871.37 603.763 2212 2095 1 0 1 0 0 0 0 0 0 63.5022 180000 0 0 0 -0.157859 3.01432 0 0 7982.58 
0.0795404 -3.40716 180000 -4.99707 -2.52456 8887.82 603.754 2212 2096 1 0 1 0 0 0 0 0 0 63.385 180001 0 0 0 -1.2816 0.434672 0 0 7998.94 
-0.372407 -3.36955 180000 -2.15202 -2.03156 8858.96 603.769 2212 2097 1 0 1 0 0 0 0 0 0 63.5908 179999 0 0 0 -0.045727 0.04268 0 0 7970.24 
-0.532865 -17.3153 180000 0.0681957 -9.88611 8900.87 603.747 2212 2098 1 0 1 0 0 0 0 0 0 63.2923 180001 0 0 0 0.525015 -1.65748 0 0 8011.92 
-0.904366 -12.4611 180000 3.19568 -6.30637 8851.78 603.773 2212 2099 1 0 1 0 0 0 0 0 0 63.6423 179998 0 0 0 2.27301 -1.81472 0 0 7963.09 
-0.5258 2.32071 180000 -2.83535 0.657855 8871.72 603.762 2212 2100 1 0 1 0 0 0 0 0 0 63.4997 180000 0 0 0 0.267485 1.07935 0 0 7982.93 
-0.791803 0.856352 180000 -0.928166 -0.339429 8895.51 603.75 2212 2101 1 0 1 0 0 0 0 0 0 63.3304 180001 0 0 0 1.17878 1.00606 0 0 8006.59 
-0.354052 -1.99015 180000 -1.19518 -2.1014 8899.38 603.748 2212 2102 1 0 1 0 0 0 0 0 0 63.303 180001 0 0 0 0.199533 1.00234 0 0 8010.43 
-0.11967 -15.9863 180000 -3.64927 -7.93179 8920.97 603.736 2212 2103 1 0 1 0 0 0 0 0 0 63.1501 180003 0 0 0 0.050865 -3.89214 0 0 8031.91 
0.588533 -12.0193 180000 -0.351792 -7.4955 8943.88 603.724 2212 2104 1 0 1 0 0 0 0 0 0 62.989 180004 0 0 0 -1.11819 -1.08828 0 0 8054.69 
-0.436378 -5.64982 180000 -2.73648 -3.5877 8898.35 603.748 2212 2105 1 0 1 0 0 0 0 0 0 63.3102 180001 0 0 0 0.35969 -0.180984 0 0 8009.41 
-1.02577 -5.12295 180000 2.30183 -3.24972 8904.19 603.745 2212 2106 1 0 1 0 0 0 0 0 0 63.2688 180002 0 0 0 1.92465 -0.356436 0 0 8015.22 
-0.64033 -2.85239 180000 1.06106 -1.87633 8916.25 603.738 2212 2107 1 0 1 0 0 0 0 0 0 63.1835 180002 0 0 0 0.701014 -0.514674 0 0 8027.21 
-0.906219 -8.7047 180000 1.21913 -5.02027 8871.07 603.763 2212 2108 1 0 1 0 0 0 0 0 0 63.5043 179999 0 0 0 1.37826 -0.417486 0 0 7982.28 
0.297791 -2.5131 180000 1.37813 -2.11554 8871.03 603.763 2212 2109 1 0 1 0 0 0 0 0 0 63.5047 180000 0 0 0 -1.20812 0.947635 0 0 7982.24 
-0.45777 -7.02182 180000 -3.74264 -4.92149 8879.9 603.758 2212 2110 1 0 1 0 0 0 0 0 0 63.4414 180000 0 0 0 0.084407 0.982267 0 0 7991.07 
-0.902108 1.94778 180000 -4.2541 0.115288 8890.12 603.753 2212 2111 1 0 1 0 0 0 0 0 0 63.3687 180001 0 0 0 1.21733 1.39407 0 0 8001.23 
0.746765 -8.12841 180000 -1.7692 -4.85957 8882.93 603.756 2212 2112 1 0 1 0 0 0 0 0 0 63.4198 180000 0 0 0 -2.35275 -0.313617 0 0 7994.07 
