#BLTrackFile2 VD_Diagnostic_068
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.508 1.42588 141000 0.208264 1.23665 8919.25 472.929 2212 415 1 0 1 0 0 0 0 0 0 49.4774 141003 0 0 0 1.33776 0.184817 0 0 8030.2 
-5.67893 -2.10042 141000 0.266293 -8.37739 8850.9 472.954 2212 416 1 0 1 0 0 0 0 0 0 49.8579 140998 0 0 0 -0.422553 -3.03485 0 0 7962.22 
-15.4713 1.68093 141000 -0.39986 -3.56119 8925.61 472.927 2212 417 1 0 1 0 0 0 0 0 0 49.4423 141003 0 0 0 -3.85247 -1.3291 0 0 8036.51 
-1.77805 -0.188054 141000 0.645259 -2.35088 8875.42 472.945 2212 418 1 0 1 0 0 0 0 0 0 49.7207 141000 0 0 0 2.03503 -0.966568 0 0 7986.6 
-3.32027 0.585415 141000 0.0819638 -2.60579 8913.65 472.931 2212 419 1 0 1 0 0 0 0 0 0 49.5083 141002 0 0 0 -0.496695 -1.25408 0 0 8024.62 
11.3419 3.62682 141000 -0.0226251 1.59692 8958.76 472.915 2212 420 1 0 1 0 0 0 0 0 0 49.2601 141005 0 0 0 0.83976 0.48733 0 0 8069.49 
12.6913 -1.63898 141000 0.605849 -2.80686 8877.47 472.944 2212 421 1 0 1 0 0 0 0 0 0 49.7092 141000 0 0 0 3.96387 -1.73988 0 0 7988.64 
10.5727 0.695524 141000 -0.136544 -2.06962 8844.66 472.957 2212 422 1 0 1 0 0 0 0 0 0 49.893 140998 0 0 0 0.353165 -0.006907 0 0 7956.01 
0.744675 0.823144 141000 0.144496 -1.82099 8855.45 472.953 2212 423 1 0 1 0 0 0 0 0 0 49.8324 140999 0 0 0 0.123789 -0.050038 0 0 7966.75 
4.1178 0.281015 141000 -0.129411 -3.90805 8915.73 472.93 2212 424 1 0 1 0 0 0 0 0 0 49.4968 141002 0 0 0 -0.637777 -1.9283 0 0 8026.69 
11.264 3.05738 141000 -0.0312837 0.222358 8940.79 472.922 2212 425 1 0 1 0 0 0 0 0 0 49.3587 141004 0 0 0 0.608017 0.018489 0 0 8051.62 
13.4134 2.08241 141000 0.472819 -0.381851 8898.62 472.937 2212 426 1 0 1 0 0 0 0 0 0 49.5916 141001 0 0 0 3.32848 0.234844 0 0 8009.68 
-3.71417 2.50535 141000 0.258396 -2.33119 8917.65 472.93 2212 427 1 0 1 0 0 0 0 0 0 49.4862 141002 0 0 0 0.368099 -0.651585 0 0 8028.61 
4.76143 0.346793 141000 0.717813 -3.41079 8881.83 472.943 2212 428 1 0 1 0 0 0 0 0 0 49.685 141000 0 0 0 3.25944 -1.10873 0 0 7992.98 
-5.37543 2.97992 141000 0.843458 1.36372 8909.32 472.933 2212 429 1 0 1 0 0 0 0 0 0 49.5323 141002 0 0 0 2.75975 0.890073 0 0 8020.32 
3.68582 0.90367 141000 0.235957 -1.35056 8896.79 472.937 2212 430 1 0 1 0 0 0 0 0 0 49.6018 141001 0 0 0 0.982575 -0.52816 0 0 8007.86 
-10.4791 1.78766 141000 0.333382 0.151088 8855.68 472.953 2212 431 1 0 1 0 0 0 0 0 0 49.8312 140999 0 0 0 -0.774807 0.918799 0 0 7966.98 
-2.33796 0.150293 141000 -0.0671213 -2.83031 8848.84 472.956 2212 432 1 0 1 0 0 0 0 0 0 49.8695 140998 0 0 0 -1.29825 -0.484187 0 0 7960.17 
-5.54023 0.597256 141000 -0.264729 -4.73433 8879.85 472.944 2212 433 1 0 1 0 0 0 0 0 0 49.696 141000 0 0 0 -2.54965 -1.33779 0 0 7991.01 
-7.19508 1.90819 141000 -0.211088 -0.44461 8859.1 472.952 2212 434 1 0 1 0 0 0 0 0 0 49.812 140999 0 0 0 -2.56276 0.678944 0 0 7970.38 
1.28324 0.126852 141000 0.253311 -2.71438 8904.91 472.934 2212 435 1 0 1 0 0 0 0 0 0 49.5567 141002 0 0 0 0.827548 -1.43678 0 0 8015.93 
5.19038 0.0899661 141000 0.134942 -1.3159 8909.86 472.932 2212 436 1 0 1 0 0 0 0 0 0 49.5293 141002 0 0 0 0.822642 -1.05736 0 0 8020.86 
5.47469 -0.208409 141000 0.233489 -4.13082 8893.81 472.938 2212 437 1 0 1 0 0 0 0 0 0 49.6183 141001 0 0 0 1.13956 -1.80872 0 0 8004.89 
-1.62746 1.29134 141000 0.402365 -3.95845 8873.06 472.946 2212 438 1 0 1 0 0 0 0 0 0 49.7339 141000 0 0 0 0.971362 -0.694711 0 0 7984.26 
0.458949 2.56138 141000 0.49703 -0.129473 8911.06 472.932 2212 439 1 0 1 0 0 0 0 0 0 49.5227 141002 0 0 0 1.91688 0.298107 0 0 8022.05 
6.192 1.33857 141000 0.532194 -4.3306 8914.21 472.931 2212 440 1 0 1 0 0 0 0 0 0 49.5052 141002 0 0 0 2.75328 -1.71938 0 0 8025.18 
-10.8468 2.04332 141000 -0.0171532 0.394004 8883.24 472.943 2212 441 1 0 1 0 0 0 0 0 0 49.6772 141000 0 0 0 -2.19626 0.635042 0 0 7994.38 
-20.5008 1.34875 141000 0.148494 -1.23626 8888.59 472.941 2212 442 1 0 1 0 0 0 0 0 0 49.6474 141001 0 0 0 -2.58567 -0.186499 0 0 7999.7 
-8.24717 -0.059028 141000 -0.132139 -5.17551 8916.78 472.93 2212 443 1 0 1 0 0 0 0 0 0 49.491 141002 0 0 0 -2.0067 -2.55979 0 0 8027.74 
-10.0302 2.15451 141000 0.537488 2.72649 8891.13 472.94 2212 444 1 0 1 0 0 0 0 0 0 49.6333 141001 0 0 0 0.585327 1.25585 0 0 8002.22 
-4.14131 1.41275 141000 0.194232 -1.39058 8883.78 472.942 2212 445 1 0 1 0 0 0 0 0 0 49.6742 141000 0 0 0 -0.174769 -0.066901 0 0 7994.91 
-10.7444 1.58934 141000 0.0951503 1.33846 8875.4 472.946 2212 446 1 0 1 0 0 0 0 0 0 49.7209 141000 0 0 0 -1.7266 0.854368 0 0 7986.58 
2.20235 0.655348 141000 0.0320071 -1.42418 8883.19 472.942 2212 447 1 0 1 0 0 0 0 0 0 49.6774 141000 0 0 0 -0.131868 -0.412737 0 0 7994.33 
3.72358 0.0746653 141000 -0.17919 -2.81198 8900.18 472.936 2212 448 1 0 1 0 0 0 0 0 0 49.5829 141001 0 0 0 -0.905252 -1.37328 0 0 8011.23 
-0.657241 2.39868 141000 0.228909 0.861963 8921.83 472.928 2212 449 1 0 1 0 0 0 0 0 0 49.4631 141003 0 0 0 0.582701 0.358777 0 0 8032.76 
-5.90212 1.3555 141000 -0.010349 -0.704365 8896.62 472.937 2212 450 1 0 1 0 0 0 0 0 0 49.6027 141001 0 0 0 -1.38409 -0.184833 0 0 8007.69 
-2.60208 -0.0136978 141000 0.484844 -2.34654 8860.05 472.951 2212 451 1 0 1 0 0 0 0 0 0 49.8066 140999 0 0 0 1.12686 -0.638594 0 0 7971.32 
7.34287 -0.26711 141000 0.298622 -3.06213 8886.26 472.941 2212 452 1 0 1 0 0 0 0 0 0 49.6603 141000 0 0 0 1.75787 -1.39278 0 0 7997.39 
-5.59366 1.27381 141000 0.41835 -2.08567 8862.31 472.95 2212 453 1 0 1 0 0 0 0 0 0 49.794 140999 0 0 0 0.428501 -0.023601 0 0 7973.57 
-14.7271 -1.11997 141000 -0.280219 -4.96266 8908.05 472.933 2212 454 1 0 1 0 0 0 0 0 0 49.5393 141002 0 0 0 -3.4742 -2.61332 0 0 8019.05 
-1.86672 3.18851 141000 0.0561919 3.93672 8924.3 472.928 2212 455 1 0 1 0 0 0 0 0 0 49.4495 141003 0 0 0 -0.28455 1.60843 0 0 8035.21 
-5.74636 1.8608 141000 0.0891759 -3.08386 8904.63 472.935 2212 456 1 0 1 0 0 0 0 0 0 49.5583 141002 0 0 0 -0.723639 -1.00159 0 0 8015.65 
7.00027 3.11871 141000 0.594052 2.42368 8913.14 472.932 2212 457 1 0 1 0 0 0 0 0 0 49.5112 141002 0 0 0 3.00741 1.25338 0 0 8024.12 
-12.4137 3.27683 141000 -0.0773241 2.07834 8890.3 472.94 2212 458 1 0 1 0 0 0 0 0 0 49.6379 141001 0 0 0 -2.60653 1.54897 0 0 8001.4 
15.9665 -0.315272 141000 0.529113 -3.75876 8877.61 472.944 2212 459 1 0 1 0 0 0 0 0 0 49.7085 141000 0 0 0 4.12197 -1.49815 0 0 7988.79 
-8.9469 1.59915 141000 0.382041 -1.40594 8896.22 472.938 2212 460 1 0 1 0 0 0 0 0 0 49.605 141001 0 0 0 0.086121 -0.231686 0 0 8007.29 
5.74956 0.156955 141000 0.239635 -4.46861 8884.05 472.942 2212 461 1 0 1 0 0 0 0 0 0 49.6726 141000 0 0 0 1.1855 -1.62762 0 0 7995.19 
4.47107 0.648004 141000 -0.0946609 -4.30803 8888.86 472.94 2212 462 1 0 1 0 0 0 0 0 0 49.6458 141001 0 0 0 -0.446857 -1.3368 0 0 7999.97 
8.84263 -0.508699 141000 0.0492529 -4.37633 8854.79 472.953 2212 463 1 0 1 0 0 0 0 0 0 49.8361 140998 0 0 0 0.898622 -1.33687 0 0 7966.09 
10.6087 2.65412 141000 -0.160409 0.425069 8893.83 472.939 2212 464 1 0 1 0 0 0 0 0 0 49.6182 141001 0 0 0 0.183128 0.662191 0 0 8004.91 
-6.85384 1.7321 141000 0.173143 0.568008 8874.41 472.946 2212 465 1 0 1 0 0 0 0 0 0 49.7264 141000 0 0 0 -0.82061 0.703641 0 0 7985.6 
9.89793 0.628456 141000 0.396283 -2.97315 8887.62 472.941 2212 466 1 0 1 0 0 0 0 0 0 49.6527 141000 0 0 0 2.56555 -1.01593 0 0 7998.74 
5.84317 2.12387 141000 0.155493 1.29804 8899.5 472.936 2212 467 1 0 1 0 0 0 0 0 0 49.5867 141001 0 0 0 0.972853 0.720303 0 0 8010.55 
-10.5736 2.25285 141000 0.626819 0.620762 8889.81 472.94 2212 468 1 0 1 0 0 0 0 0 0 49.6406 141001 0 0 0 0.925141 0.70808 0 0 8000.91 
-21.8643 2.71029 141000 0.355793 1.90736 8906.05 472.934 2212 469 1 0 1 0 0 0 0 0 0 49.5505 141002 0 0 0 -1.36894 1.04165 0 0 8017.06 
-3.99495 2.00971 141000 -0.027264 -1.99779 8879.31 472.944 2212 470 1 0 1 0 0 0 0 0 0 49.699 141000 0 0 0 -1.20643 0.106178 0 0 7990.48 
-10.558 1.6627 141000 0.186486 1.25161 8892.16 472.939 2212 471 1 0 1 0 0 0 0 0 0 49.6275 141001 0 0 0 -1.16885 0.590261 0 0 8003.25 
-8.50881 1.17263 141000 0.423469 -4.27186 8900.91 472.936 2212 472 1 0 1 0 0 0 0 0 0 49.5789 141001 0 0 0 0.359719 -1.44537 0 0 8011.95 
-12.1261 1.31253 141000 0.145077 -0.444579 8907.37 472.934 2212 473 1 0 1 0 0 0 0 0 0 49.5431 141002 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-1.08243 2.54626 141000 0.368617 0.766811 8909.5 472.933 2212 474 1 0 1 0 0 0 0 0 0 49.5313 141002 0 0 0 1.09508 0.606184 0 0 8020.5 
-5.80462 3.21821 141000 0.19831 -1.15871 8889.91 472.94 2212 475 1 0 1 0 0 0 0 0 0 49.6401 141001 0 0 0 -0.461416 0.576835 0 0 8001.01 
12.9416 6.0292 141000 0.131591 5.01514 8905.52 472.935 2212 476 1 0 1 0 0 0 0 0 0 49.5534 141002 0 0 0 1.66432 3.43706 0 0 8016.54 
14.0875 3.10986 141000 -0.0964031 4.11182 8872.55 472.947 2212 477 1 0 1 0 0 0 0 0 0 49.7368 141000 0 0 0 0.967728 2.28641 0 0 7983.75 
-14.3244 -0.414253 141000 0.0896267 -1.39773 8835.35 472.961 2212 478 1 0 1 0 0 0 0 0 0 49.9453 140997 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-4.20982 2.41444 141000 0.564469 0.149806 8914.76 472.931 2212 479 1 0 1 0 0 0 0 0 0 49.5022 141002 0 0 0 1.86532 0.279809 0 0 8025.73 
-12.2131 1.50988 141000 0.227997 0.0493579 8868.08 472.948 2212 480 1 0 1 0 0 0 0 0 0 49.7617 140999 0 0 0 -1.40978 0.568887 0 0 7979.31 
2.20403 0.836442 141000 0.0283809 0.260248 8881.46 472.943 2212 481 1 0 1 0 0 0 0 0 0 49.6871 141000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-7.73796 0.843137 141000 0.240182 -2.18174 8903.13 472.935 2212 482 1 0 1 0 0 0 0 0 0 49.5666 141001 0 0 0 -0.243383 -0.89293 0 0 8014.16 
-9.11928 -2.05233 141000 0.0928069 -3.71239 8875.03 472.945 2212 483 1 0 1 0 0 0 0 0 0 49.7228 141000 0 0 0 -1.51752 -2.13306 0 0 7986.22 
4.17696 2.73936 141000 0.156329 -0.939034 8871.42 472.947 2212 484 1 0 1 0 0 0 0 0 0 49.7431 141000 0 0 0 0.632004 0.865794 0 0 7982.62 
1.71181 -0.156461 141000 0.216115 -1.11665 8929.63 472.925 2212 485 1 0 1 0 0 0 0 0 0 49.4201 141003 0 0 0 0.768321 -1.34222 0 0 8040.52 
-2.52838 0.771553 141000 0.212713 -3.27965 8852.55 472.954 2212 486 1 0 1 0 0 0 0 0 0 49.8487 140998 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-15.9711 0.893051 141000 0.0567657 -0.492828 8886.59 472.941 2212 487 1 0 1 0 0 0 0 0 0 49.6585 141000 0 0 0 -2.46054 -0.124738 0 0 7997.71 
5.76991 0.611394 141000 0.199019 -2.91635 8955.83 472.916 2212 488 1 0 1 0 0 0 0 0 0 49.2761 141005 0 0 0 1.29261 -2.19798 0 0 8066.57 
-4.7944 3.65613 141000 -0.0731415 3.74528 8894.93 472.939 2212 489 1 0 1 0 0 0 0 0 0 49.6122 141001 0 0 0 -1.49971 2.16489 0 0 8006.01 
-3.73322 0.158469 141000 0.22829 0.956317 8909.31 472.933 2212 490 1 0 1 0 0 0 0 0 0 49.5324 141002 0 0 0 0.123642 -0.260568 0 0 8020.3 
9.53349 -0.297235 141000 0.156312 -1.37106 8873.38 472.946 2212 491 1 0 1 0 0 0 0 0 0 49.7321 141000 0 0 0 1.23822 -0.71446 0 0 7984.57 
5.40985 1.66099 141000 0.511613 2.00092 8871.67 472.947 2212 492 1 0 1 0 0 0 0 0 0 49.7417 141000 0 0 0 2.48041 1.10237 0 0 7982.87 
-13.3195 -0.783377 141000 -0.0280436 -4.44292 8867.84 472.948 2212 493 1 0 1 0 0 0 0 0 0 49.7631 140999 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-12.7537 0.773697 141000 -0.0392027 1.28119 8913.28 472.931 2212 494 1 0 1 0 0 0 0 0 0 49.5104 141002 0 0 0 -2.22508 0.008381 0 0 8024.26 
-0.592615 2.54084 141000 -0.0415281 -0.590723 8846.27 472.957 2212 495 1 0 1 0 0 0 0 0 0 49.884 140998 0 0 0 -0.973413 1.28679 0 0 7957.62 
-1.55596 4.235 141000 -0.529874 1.35149 8896.4 472.938 2212 496 1 0 1 0 0 0 0 0 0 49.604 141001 0 0 0 -3.17287 1.55579 0 0 8007.47 
4.88409 2.81219 141000 0.0962998 0.473947 8927.76 472.926 2212 497 1 0 1 0 0 0 0 0 0 49.4304 141003 0 0 0 0.563761 0.216237 0 0 8038.66 
-10.6382 3.65119 141000 0.11459 2.74873 8892.97 472.939 2212 498 1 0 1 0 0 0 0 0 0 49.623 141001 0 0 0 -1.22342 1.84678 0 0 8004.06 
-15.6177 -0.0536107 141000 0.107355 -0.59301 8894.84 472.938 2212 499 1 0 1 0 0 0 0 0 0 49.6126 141001 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-19.0401 -0.186454 141000 -0.00434341 -1.76304 8914.35 472.931 2212 500 1 0 1 0 0 0 0 0 0 49.5045 141002 0 0 0 -2.72506 -1.34877 0 0 8025.32 
-0.526076 1.32847 141000 0.152973 1.78384 8869.5 472.948 2212 501 1 0 1 0 0 0 0 0 0 49.7538 140999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.443091 0.502559 141000 0.0594083 -2.96296 8856.72 472.953 2212 502 1 0 1 0 0 0 0 0 0 49.8253 140999 0 0 0 -0.306949 -0.552307 0 0 7968.01 
5.20959 0.0162482 141000 -0.370356 -2.57631 8841.1 472.959 2212 503 1 0 1 0 0 0 0 0 0 49.913 140998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
1.94328 2.47655 141000 0.322921 0.810044 8921.99 472.928 2212 504 1 0 1 0 0 0 0 0 0 49.4623 141003 0 0 0 1.24608 0.346807 0 0 8032.92 
2.72762 1.61595 141000 -0.38535 3.50827 8933.35 472.924 2212 505 1 0 1 0 0 0 0 0 0 49.3996 141003 0 0 0 -1.95173 0.845843 0 0 8044.22 
-11.1829 0.0330711 141000 -0.182021 -1.01006 8916.93 472.93 2212 506 1 0 1 0 0 0 0 0 0 49.4902 141002 0 0 0 -2.39651 -1.03663 0 0 8027.89 
1.89112 0.849205 141000 0.505126 -0.975818 8878.1 472.944 2212 507 1 0 1 0 0 0 0 0 0 49.7058 141000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-1.68004 1.85916 141000 -0.00793879 -1.10739 8851.4 472.955 2212 508 1 0 1 0 0 0 0 0 0 49.8552 140998 0 0 0 -0.94367 0.769193 0 0 7962.72 
-13.818 1.109 141000 0.258266 -0.239345 8884.52 472.942 2212 509 1 0 1 0 0 0 0 0 0 49.67 141000 0 0 0 -1.30439 0.040247 0 0 7995.65 
-4.76088 2.54456 141000 0.125932 -0.196463 8856.56 472.953 2212 510 1 0 1 0 0 0 0 0 0 49.8262 140999 0 0 0 -0.817911 1.1087 0 0 7967.85 
16.446 0.613221 141000 0.477108 -2.73384 8927.89 472.926 2212 511 1 0 1 0 0 0 0 0 0 49.4296 141003 0 0 0 3.58584 -1.56513 0 0 8038.79 
1.51118 0.0800811 141000 0.0571307 -4.73975 8928.6 472.925 2212 512 1 0 1 0 0 0 0 0 0 49.4257 141003 0 0 0 -0.030675 -2.50997 0 0 8039.49 
7.54163 0.591092 141000 -0.07015 -0.176785 8890.94 472.939 2212 513 1 0 1 0 0 0 0 0 0 49.6342 141001 0 0 0 0.041119 -0.227063 0 0 8002.04 
-4.44634 1.33971 141000 -0.122169 0.502256 8871.84 472.947 2212 514 1 0 1 0 0 0 0 0 0 49.7407 141000 0 0 0 -1.82438 0.533272 0 0 7983.04 
-10.2006 2.32747 141000 0.449286 0.92572 8901.16 472.936 2212 515 1 0 1 0 0 0 0 0 0 49.5776 141001 0 0 0 0.457603 0.65879 0 0 8012.2 
8.75241 -2.33777 141000 0.0101378 -7.12791 8859.45 472.951 2212 516 1 0 1 0 0 0 0 0 0 49.8099 140999 0 0 0 0.718454 -2.92403 0 0 7970.73 
6.59066 4.16251 141000 -0.0409795 4.47177 8893.74 472.939 2212 517 1 0 1 0 0 0 0 0 0 49.6188 141001 0 0 0 0.10566 2.67796 0 0 8004.82 
-11.2932 1.75364 141000 -0.202437 0.937527 8916.52 472.93 2212 518 1 0 1 0 0 0 0 0 0 49.4925 141002 0 0 0 -2.63027 0.175455 0 0 8027.48 
-1.17078 1.17835 141000 0.160321 -4.18505 8862.06 472.951 2212 519 1 0 1 0 0 0 0 0 0 49.7954 140999 0 0 0 -0.120485 -0.632869 0 0 7973.32 
-3.20552 3.35607 141000 0.157043 3.35084 8883.44 472.943 2212 520 1 0 1 0 0 0 0 0 0 49.676 141000 0 0 0 -0.35023 1.99214 0 0 7994.58 
2.16017 1.61341 141000 0.494958 -1.17949 8901.49 472.936 2212 521 1 0 1 0 0 0 0 0 0 49.5757 141001 0 0 0 2.0464 -0.317228 0 0 8012.53 
15.867 1.58164 141000 0.234789 0.183342 8914.75 472.931 2212 522 1 0 1 0 0 0 0 0 0 49.5022 141002 0 0 0 2.47489 -0.052729 0 0 8025.72 
-6.80376 1.21569 141000 0.248333 -1.98836 8900.95 472.936 2212 523 1 0 1 0 0 0 0 0 0 49.5787 141001 0 0 0 -0.207245 -0.801498 0 0 8011.99 
-5.38348 -0.468809 141000 0.143696 -5.1582 8869.57 472.947 2212 524 1 0 1 0 0 0 0 0 0 49.7534 140999 0 0 0 -0.716704 -1.81472 0 0 7980.79 
6.58076 -0.127163 141000 0.0306428 -6.46011 8897.04 472.937 2212 525 1 0 1 0 0 0 0 0 0 49.6004 141001 0 0 0 0.424552 -2.42824 0 0 8008.1 
6.07256 3.34129 141000 0.677439 3.57015 8816.58 472.969 2212 526 1 0 1 0 0 0 0 0 0 50.0513 140996 0 0 0 3.28161 3.1303 0 0 7928.1 
-2.13514 0.449926 141000 0.0875776 -3.82613 8883.15 472.942 2212 527 1 0 1 0 0 0 0 0 0 49.6776 141000 0 0 0 -0.464891 -1.13591 0 0 7994.3 
3.21421 3.85664 141000 0.162222 0.493062 8864.54 472.95 2212 528 1 0 1 0 0 0 0 0 0 49.7816 140999 0 0 0 0.517595 1.81553 0 0 7975.78 
9.40247 0.851746 141000 0.161591 -2.05347 8902.12 472.935 2212 529 1 0 1 0 0 0 0 0 0 49.5722 141001 0 0 0 1.40878 -0.900768 0 0 8013.16 
1.3145 0.102153 141000 0.436142 -4.57504 8883 472.942 2212 530 1 0 1 0 0 0 0 0 0 49.6784 141000 0 0 0 1.54638 -1.57726 0 0 7994.15 
-5.02395 1.70314 141000 0.0438557 1.42647 8887.55 472.941 2212 531 1 0 1 0 0 0 0 0 0 49.6532 141001 0 0 0 -1.04933 0.757639 0 0 7998.66 
9.02442 -1.23207 141000 -0.117793 -2.08622 8889.91 472.94 2212 532 1 0 1 0 0 0 0 0 0 49.64 141001 0 0 0 0.042274 -1.54221 0 0 8001.02 
5.35799 1.9889 141000 -0.0805471 0.199518 8947.92 472.919 2212 533 1 0 1 0 0 0 0 0 0 49.3195 141004 0 0 0 -0.007024 -0.451285 0 0 8058.71 
0.0503701 3.15921 141000 0.382354 -0.705518 8889.95 472.94 2212 534 1 0 1 0 0 0 0 0 0 49.6398 141001 0 0 0 1.17156 0.670661 0 0 8001.06 
-7.71381 1.50391 141000 0.542168 -0.32715 8881.84 472.943 2212 535 1 0 1 0 0 0 0 0 0 49.6849 141000 0 0 0 0.819918 0.239044 0 0 7992.99 
-6.56969 3.92389 141000 0.746432 0.696305 8908.51 472.934 2212 536 1 0 1 0 0 0 0 0 0 49.5368 141002 0 0 0 2.19137 1.05786 0 0 8019.51 
12.607 -0.412902 141000 0.282462 0.669974 8911.94 472.931 2212 537 1 0 1 0 0 0 0 0 0 49.5178 141002 0 0 0 2.36538 -0.594239 0 0 8022.92 
-3.24329 0.908495 141000 -0.210006 3.82733 8933.4 472.924 2212 538 1 0 1 0 0 0 0 0 0 49.3994 141003 0 0 0 -1.714 0.728855 0 0 8044.26 
-4.8455 1.75288 141000 0.369993 0.261877 8897.11 472.937 2212 539 1 0 1 0 0 0 0 0 0 49.6 141001 0 0 0 0.562215 0.24836 0 0 8008.18 
0.731629 1.57966 141000 -0.189594 0.890449 8915.51 472.931 2212 540 1 0 1 0 0 0 0 0 0 49.498 141002 0 0 0 -1.31815 0.140678 0 0 8026.48 
4.7775 0.88516 141000 0.263555 0.495313 8863.2 472.95 2212 541 1 0 1 0 0 0 0 0 0 49.789 140999 0 0 0 1.19687 0.481762 0 0 7974.45 
1.85014 0.529247 141000 -0.239864 -1.23766 8854.93 472.953 2212 542 1 0 1 0 0 0 0 0 0 49.8354 140998 0 0 0 -1.39479 -0.019052 0 0 7966.23 
1.4819 3.03237 141000 0.667422 0.352421 8889.83 472.94 2212 543 1 0 1 0 0 0 0 0 0 49.6405 141001 0 0 0 2.64913 1.02602 0 0 8000.94 
8.75805 1.4543 141000 0.366526 -1.78154 8861.67 472.951 2212 544 1 0 1 0 0 0 0 0 0 49.7976 140999 0 0 0 2.27238 0.195391 0 0 7972.93 
-3.23179 4.54716 141000 0.0837623 4.20287 8888.47 472.941 2212 545 1 0 1 0 0 0 0 0 0 49.6481 141001 0 0 0 -0.619369 2.69249 0 0 7999.59 
4.86817 1.80314 141000 0.235631 3.26043 8899.41 472.936 2212 546 1 0 1 0 0 0 0 0 0 49.5872 141001 0 0 0 1.17725 1.19184 0 0 8010.47 
9.58155 0.648224 141000 0.275054 -0.317533 8884.18 472.942 2212 547 1 0 1 0 0 0 0 0 0 49.6719 141000 0 0 0 2.03763 -0.180535 0 0 7995.32 
-6.14426 2.52957 141000 0.397264 -0.833355 8852.78 472.954 2212 548 1 0 1 0 0 0 0 0 0 49.8474 140998 0 0 0 0.173495 1.12941 0 0 7964.09 
-4.42625 4.3797 141000 0.186223 1.77611 8916.72 472.931 2212 549 1 0 1 0 0 0 0 0 0 49.4914 141003 0 0 0 -0.037602 1.47331 0 0 8027.68 
-0.846337 0.429028 141000 0.355261 1.72685 8901.38 472.936 2212 550 1 0 1 0 0 0 0 0 0 49.5763 141001 0 0 0 1.04403 0.173513 0 0 8012.42 
0.423177 -1.45785 141000 0.447783 -4.00931 8853.23 472.954 2212 551 1 0 1 0 0 0 0 0 0 49.8448 140998 0 0 0 1.43111 -1.63821 0 0 7964.54 
-1.08611 0.483624 141000 0.421988 -1.44229 8899.54 472.936 2212 552 1 0 1 0 0 0 0 0 0 49.5865 141001 0 0 0 1.28189 -0.779848 0 0 8010.59 
15.4179 1.61092 141000 -0.27831 2.32275 8943.18 472.92 2212 553 1 0 1 0 0 0 0 0 0 49.3455 141004 0 0 0 -0.061841 0.297114 0 0 8053.99 
3.58358 0.795769 141000 0.229672 -4.3092 8913.04 472.931 2212 554 1 0 1 0 0 0 0 0 0 49.5117 141002 0 0 0 0.96815 -1.77401 0 0 8024.01 
7.29941 1.92259 141000 0.677616 -1.96416 8886.92 472.941 2212 555 1 0 1 0 0 0 0 0 0 49.6567 141000 0 0 0 3.42662 -0.223856 0 0 7998.04 
4.42764 0.180752 141000 0.0495365 -0.503334 8911.36 472.932 2212 556 1 0 1 0 0 0 0 0 0 49.521 141002 0 0 0 0.206889 -0.760769 0 0 8022.34 
-2.38602 0.635705 141000 -0.118151 1.3566 8879.27 472.944 2212 557 1 0 1 0 0 0 0 0 0 49.6992 141000 0 0 0 -1.47259 0.385496 0 0 7990.44 
8.19564 2.61347 141000 -0.455607 4.20709 8938.2 472.922 2212 558 1 0 1 0 0 0 0 0 0 49.3729 141004 0 0 0 -1.62557 1.35785 0 0 8049.05 
4.02253 2.83198 141000 0.281472 1.47868 8879.54 472.944 2212 559 1 0 1 0 0 0 0 0 0 49.6978 141000 0 0 0 1.1602 1.29563 0 0 7990.71 
7.84759 1.50978 141000 0.0342615 -1.56091 8902.42 472.935 2212 561 1 0 1 0 0 0 0 0 0 49.5705 141001 0 0 0 0.641091 -0.531488 0 0 8013.46 
-4.42012 3.42088 141000 0.356093 -0.00500253 8857.27 472.953 2212 562 1 0 1 0 0 0 0 0 0 49.8223 140999 0 0 0 0.23271 1.61198 0 0 7968.55 
12.4837 0.67327 141000 0.390679 -0.752065 8894.97 472.938 2212 563 1 0 1 0 0 0 0 0 0 49.6119 141001 0 0 0 2.77396 -0.428463 0 0 8006.05 
-7.68977 2.18743 141000 0.120826 -1.32165 8872.84 472.947 2212 564 1 0 1 0 0 0 0 0 0 49.7352 141000 0 0 0 -1.03975 0.49425 0 0 7984.04 
-10.1339 1.82392 141000 -0.0198329 -0.261056 8856.11 472.953 2212 565 1 0 1 0 0 0 0 0 0 49.8287 140999 0 0 0 -2.3012 0.823828 0 0 7967.41 
-11.8915 3.02571 141000 -0.1827 -0.74492 8869.4 472.948 2212 566 1 0 1 0 0 0 0 0 0 49.7544 141000 0 0 0 -2.93168 1.03339 0 0 7980.61 
