#BLTrackFile2 VD_Diagnostic_042
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.1183 -2.3911 71500 0.494973 -5.43852 8883.69 239.826 2212 706 1 0 1 0 0 0 0 0 0 25.1897 71500.4 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.16208 -4.80696 71500 8.85978 -6.05554 8912.11 239.824 2212 707 1 0 1 0 0 0 0 0 0 25.11 71502.3 0 0 0 -3.89816 -1.24996 0 0 8023.1 
1.31777 0.197526 71500 0.00957931 -0.692267 8885.21 239.826 2212 708 1 0 1 0 0 0 0 0 0 25.1854 71500.6 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.0445154 -3.52 71500 0.267529 -5.27426 8878.43 239.826 2212 709 1 0 1 0 0 0 0 0 0 25.2045 71500 0 0 0 -0.07756 0.171194 0 0 7989.6 
-2.33487 -0.0604615 71500 2.93137 -2.74982 8888.16 239.825 2212 710 1 0 1 0 0 0 0 0 0 25.177 71500.4 0 0 0 -0.938405 1.96378 0 0 7999.28 
0.226266 1.33246 71500 0.456521 -0.941678 8879.61 239.827 2212 711 1 0 1 0 0 0 0 0 0 25.2012 71500.2 0 0 0 -0.16565 2.1558 0 0 7990.77 
0.669732 -6.85733 71500 2.05846 -6.66358 8877.34 239.827 2212 712 1 0 1 0 0 0 0 0 0 25.2076 71500 0 0 0 -2.40505 -2.59223 0 0 7988.52 
0.194561 -1.54401 71500 2.12694 -3.78994 8883.02 239.827 2212 713 1 0 1 0 0 0 0 0 0 25.1916 71500.5 0 0 0 -1.44695 1.20603 0 0 7994.16 
-1.49128 -6.17655 71500 5.32743 -5.9824 8911.92 239.823 2212 714 1 0 1 0 0 0 0 0 0 25.1104 71501.9 0 0 0 0.109113 -2.88842 0 0 8022.91 
-3.1366 -2.68995 71500 4.32546 -3.72964 8909.7 239.822 2212 715 1 0 1 0 0 0 0 0 0 25.1166 71501.6 0 0 0 1.10786 -0.61662 0 0 8020.7 
0.081367 0.211247 71500 6.46119 -3.20252 8912.84 239.825 2212 716 1 0 1 0 0 0 0 0 0 25.1081 71502.6 0 0 0 -1.31024 2.29499 0 0 8023.82 
1.76819 -3.74082 71500 0.585536 -4.12873 8882.12 239.827 2212 717 1 0 1 0 0 0 0 0 0 25.1942 71500.4 0 0 0 -0.237265 -1.15875 0 0 7993.27 
1.60447 -1.53824 71500 -0.924522 -3.75124 8887.32 239.826 2212 718 1 0 1 0 0 0 0 0 0 25.1796 71500.8 0 0 0 2.30996 1.06304 0 0 7998.44 
-1.63029 -2.74249 71500 -0.15023 -4.24039 8877.61 239.826 2212 720 1 0 1 0 0 0 0 0 0 25.2067 71499.7 0 0 0 0.626381 0.176771 0 0 7988.79 
3.3993 -0.322233 71500 -7.37626 -3.08599 8833.59 239.832 2212 721 1 0 1 0 0 0 0 0 0 25.3316 71497.6 0 0 0 0.313742 2.74816 0 0 7945.01 
-2.10666 -0.494931 71500 2.5695 -2.46841 8892.61 239.825 2212 722 1 0 1 0 0 0 0 0 0 25.1645 71500.7 0 0 0 0.090968 1.12841 0 0 8003.7 
-0.837105 -3.57621 71500 2.67579 -4.16881 8891.48 239.825 2212 723 1 0 1 0 0 0 0 0 0 25.1677 71500.7 0 0 0 -0.452598 -1.10512 0 0 8002.58 
1.60983 -2.06097 71500 -6.59642 -2.68832 8840.75 239.83 2212 724 1 0 1 0 0 0 0 0 0 25.3111 71497.6 0 0 0 1.00647 0.170692 0 0 7952.13 
-1.57418 -0.469217 71500 6.21054 -2.55063 8898.71 239.825 2212 725 1 0 1 0 0 0 0 0 0 25.1475 71501.3 0 0 0 -3.0464 1.1294 0 0 8009.77 
-0.366621 -3.86901 71500 2.59863 -6.16656 8900.89 239.825 2212 726 1 0 1 0 0 0 0 0 0 25.1414 71501.4 0 0 0 1.0512 0.167504 0 0 8011.93 
-0.11083 2.53975 71500 4.3123 -2.64831 8920.5 239.824 2212 727 1 0 1 0 0 0 0 0 0 25.0867 71503 0 0 0 2.41073 4.49173 0 0 8031.44 
-0.653622 -1.93212 71500 -1.72405 -4.89075 8859.5 239.828 2212 728 1 0 1 0 0 0 0 0 0 25.2579 71498.8 0 0 0 -0.733822 2.00857 0 0 7970.77 
-2.19639 -4.73729 71500 4.25509 -5.56442 8910.8 239.823 2212 729 1 0 1 0 0 0 0 0 0 25.1135 71501.8 0 0 0 1.22045 -1.56659 0 0 8021.79 
-0.560359 -0.823692 71500 6.83347 -0.23546 8907.23 239.824 2212 730 1 0 1 0 0 0 0 0 0 25.1236 71501.9 0 0 0 -2.59273 -1.37939 0 0 8018.24 
-1.1572 -0.469423 71500 3.82989 -2.05123 8909.15 239.824 2212 731 1 0 1 0 0 0 0 0 0 25.1182 71501.9 0 0 0 1.23745 0.569923 0 0 8020.15 
-3.42376 -3.907 71500 6.32978 -5.20804 8921.91 239.822 2212 732 1 0 1 0 0 0 0 0 0 25.0825 71502.4 0 0 0 0.931178 -1.01019 0 0 8032.84 
-1.46833 -0.835195 71500 8.53699 -1.56566 8920.8 239.823 2212 733 1 0 1 0 0 0 0 0 0 25.0857 71502.7 0 0 0 -1.98941 -0.448951 0 0 8031.74 
1.02767 -4.17116 71500 -5.6681 -6.19419 8840.26 239.83 2212 734 1 0 1 0 0 0 0 0 0 25.3125 71497.6 0 0 0 0.165085 0.803145 0 0 7951.64 
-0.191904 -2.82547 71500 8.46765 -4.54084 8925.5 239.823 2212 735 1 0 1 0 0 0 0 0 0 25.0727 71503.3 0 0 0 -1.30153 -0.376945 0 0 8036.41 
0.688488 -0.602096 71500 5.40011 -0.846411 8909.94 239.825 2212 736 1 0 1 0 0 0 0 0 0 25.1161 71502.2 0 0 0 -0.660893 -0.643334 0 0 8020.94 
0.0863848 -5.2985 71500 0.31481 -7.37693 8868.02 239.828 2212 737 1 0 1 0 0 0 0 0 0 25.2339 71499.4 0 0 0 -1.83668 0.080621 0 0 7979.25 
1.84722 1.54104 71500 -11.8508 1.36411 8806.6 239.833 2212 738 1 0 1 0 0 0 0 0 0 25.4084 71495.5 0 0 0 1.58762 1.2175 0 0 7918.18 
-2.58702 -1.40307 71500 5.22998 -3.33895 8918.24 239.822 2212 739 1 0 1 0 0 0 0 0 0 25.0928 71502.3 0 0 0 1.43558 0.449654 0 0 8029.19 
-1.21824 -1.59466 71500 6.48667 -3.43413 8911.37 239.824 2212 740 1 0 1 0 0 0 0 0 0 25.1121 71502.1 0 0 0 -1.32672 0.372254 0 0 8022.36 
1.32408 -4.02863 71500 2.9109 -6.42633 8905.58 239.825 2212 741 1 0 1 0 0 0 0 0 0 25.1284 71502 0 0 0 1.22296 0.125206 0 0 8016.6 
1.98097 -1.76325 71500 -3.36753 -2.54798 8854.54 239.829 2212 742 1 0 1 0 0 0 0 0 0 25.272 71498.7 0 0 0 -0.36732 0.224187 0 0 7965.84 
-2.44064 -6.58981 71500 10.7904 -9.4665 8947.02 239.821 2212 743 1 0 1 0 0 0 0 0 0 25.0128 71504.4 0 0 0 0.070583 -1.05334 0 0 8057.82 
1.11177 -1.43191 71500 5.60838 -3.55167 8906.67 239.825 2212 744 1 0 1 0 0 0 0 0 0 25.1253 71502.2 0 0 0 -1.61774 0.691522 0 0 8017.68 
1.91714 -0.245951 71500 1.10824 -1.91871 8891.27 239.826 2212 745 1 0 1 0 0 0 0 0 0 25.1685 71501.1 0 0 0 0.620334 0.944882 0 0 8002.37 
-2.92284 -1.94637 71500 6.33554 -3.34296 8919.55 239.822 2212 746 1 0 1 0 0 0 0 0 0 25.0891 71502.3 0 0 0 0.475024 -0.238313 0 0 8030.49 
-1.14224 -1.90592 71500 2.06691 -4.31538 8893.51 239.825 2212 747 1 0 1 0 0 0 0 0 0 25.1621 71500.9 0 0 0 0.624114 0.977843 0 0 8004.6 
-3.41192 -5.35699 71500 11.3853 -5.89598 8939.84 239.821 2212 748 1 0 1 0 0 0 0 0 0 25.0326 71503.7 0 0 0 -1.60887 -2.45265 0 0 8050.68 
-0.824211 -3.99414 71500 -0.713914 -4.12274 8865.48 239.827 2212 749 1 0 1 0 0 0 0 0 0 25.2409 71498.9 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-0.318696 -1.80743 71500 5.93429 -3.27566 8918.75 239.823 2212 750 1 0 1 0 0 0 0 0 0 25.0915 71502.7 0 0 0 0.327121 -0.146456 0 0 8029.7 
2.96311 -3.4235 71500 -3.45179 -5.29861 8858.73 239.829 2212 751 1 0 1 0 0 0 0 0 0 25.2602 71499.1 0 0 0 0.163971 0.638259 0 0 7970.01 
1.4229 -2.05827 71500 -9.52793 -2.77209 8841.65 239.829 2212 752 1 0 1 0 0 0 0 0 0 25.3085 71497.6 0 0 0 4.60513 0.24082 0 0 7953.03 
-1.50974 1.3431 71500 -1.79852 0.983267 8875.6 239.825 2212 753 1 0 1 0 0 0 0 0 0 25.2123 71499.5 0 0 0 2.09285 0.509538 0 0 7986.78 
0.601044 -1.97118 71500 4.09337 -3.40786 8899.75 239.825 2212 754 1 0 1 0 0 0 0 0 0 25.1446 71501.6 0 0 0 -0.941638 0.050961 0 0 8010.81 
2.31703 -3.07823 71500 1.379 -4.88499 8874.24 239.828 2212 755 1 0 1 0 0 0 0 0 0 25.2164 71500.2 0 0 0 -2.54876 0.444077 0 0 7985.44 
1.97007 -3.17151 71500 5.38468 -4.74185 8916.75 239.825 2212 756 1 0 1 0 0 0 0 0 0 25.0972 71502.9 0 0 0 0.264149 -0.463634 0 0 8027.71 
0.766165 -3.89118 71500 1.81951 -5.62861 8888.3 239.826 2212 757 1 0 1 0 0 0 0 0 0 25.1768 71500.8 0 0 0 -0.341758 -0.114876 0 0 7999.42 
2.6438 -1.11845 71500 0.41955 -3.12993 8886.32 239.827 2212 758 1 0 1 0 0 0 0 0 0 25.1824 71500.9 0 0 0 0.506315 1.05456 0 0 7997.45 
-1.60915 -1.16078 71500 5.44127 -2.8429 8909.9 239.824 2212 759 1 0 1 0 0 0 0 0 0 25.1162 71501.9 0 0 0 -0.324278 0.424488 0 0 8020.89 
0.142848 -2.22636 71500 -2.16493 -3.15545 8862.4 239.828 2212 760 1 0 1 0 0 0 0 0 0 25.2497 71498.9 0 0 0 0.026652 0.056423 0 0 7973.66 
1.30383 -4.22058 71500 0.0264893 -4.69808 8874.4 239.827 2212 761 1 0 1 0 0 0 0 0 0 25.2159 71499.9 0 0 0 -0.777521 -1.11027 0 0 7985.59 
-1.63082 -2.6471 71500 0.824268 -3.45072 8886.22 239.825 2212 762 1 0 1 0 0 0 0 0 0 25.1824 71500.2 0 0 0 0.928828 -0.546291 0 0 7997.35 
0.755611 -4.96984 71500 -2.59934 -8.11051 8875.53 239.827 2212 763 1 0 1 0 0 0 0 0 0 25.2127 71499.9 0 0 0 2.44427 0.916979 0 0 7986.72 
-3.60772 2.44762 71500 1.29085 2.44712 8895.26 239.823 2212 764 1 0 1 0 0 0 0 0 0 25.157 71500.5 0 0 0 2.24654 0.355645 0 0 8006.33 
5.69127 -3.30862 71500 -2.43791 -5.01298 8857.21 239.831 2212 765 1 0 1 0 0 0 0 0 0 25.2647 71499.5 0 0 0 -1.97425 0.512397 0 0 7968.5 
0.508466 -1.95633 71500 -6.53284 -1.23582 8840.07 239.829 2212 766 1 0 1 0 0 0 0 0 0 25.3129 71497.4 0 0 0 1.25551 -1.00297 0 0 7951.45 
-0.417062 -4.22868 71500 5.79393 -6.21488 8898.04 239.825 2212 767 1 0 1 0 0 0 0 0 0 25.1494 71501.4 0 0 0 -2.95737 -0.178643 0 0 8009.1 
-1.8398 -0.843527 71500 3.56711 -2.74099 8891.33 239.825 2212 768 1 0 1 0 0 0 0 0 0 25.1682 71500.7 0 0 0 -1.24729 0.94213 0 0 8002.43 
-1.10609 -1.75715 71500 2.71806 -3.8851 8894.58 239.825 2212 769 1 0 1 0 0 0 0 0 0 25.1591 71501 0 0 0 0.054152 0.83003 0 0 8005.66 
-1.09348 0.322737 71500 4.08612 -2.6384 8914.05 239.824 2212 770 1 0 1 0 0 0 0 0 0 25.1046 71502.3 0 0 0 1.75793 1.90405 0 0 8025.02 
1.83362 -1.00325 71500 -3.81821 -2.11539 8860 239.829 2212 771 1 0 1 0 0 0 0 0 0 25.2566 71499 0 0 0 1.03119 0.656174 0 0 7971.27 
-0.295259 -1.13777 71500 -1.85454 -3.94348 8873.1 239.827 2212 772 1 0 1 0 0 0 0 0 0 25.2195 71499.6 0 0 0 1.4826 1.91213 0 0 7984.3 
-2.25397 -3.99089 71500 0.0579789 -3.72345 8880.58 239.825 2212 773 1 0 1 0 0 0 0 0 0 25.1983 71499.6 0 0 0 1.02703 -1.81235 0 0 7991.73 
0.678608 -3.01091 71500 6.85147 -6.38247 8905.26 239.826 2212 774 1 0 1 0 0 0 0 0 0 25.1293 71502.2 0 0 0 -3.14246 1.30477 0 0 8016.29 
-1.31162 -3.09639 71500 0.476113 -4.00652 8876.37 239.826 2212 775 1 0 1 0 0 0 0 0 0 25.2102 71499.6 0 0 0 -0.343168 -0.407824 0 0 7987.55 
0.015131 -3.2772 71500 8.36509 -4.82316 8931.31 239.823 2212 776 1 0 1 0 0 0 0 0 0 25.0565 71503.7 0 0 0 -0.25223 -0.731429 0 0 8042.19 
-1.87775 -3.86254 71500 1.72341 -4.74499 8905.23 239.823 2212 777 1 0 1 0 0 0 0 0 0 25.1291 71501.3 0 0 0 3.00852 -1.12992 0 0 8016.25 
-2.44818 2.796 71500 -0.988854 0.396731 8872.13 239.826 2212 778 1 0 1 0 0 0 0 0 0 25.2221 71499.3 0 0 0 0.872572 2.80527 0 0 7983.34 
3.50876 -0.0049993 71500 -5.49771 -2.25012 8844.73 239.831 2212 779 1 0 1 0 0 0 0 0 0 25.2999 71498.3 0 0 0 -0.033549 2.20594 0 0 7956.09 
0.171671 -7.55732 71500 2.74012 -10.7186 8899.22 239.825 2212 780 1 0 1 0 0 0 0 0 0 25.1461 71501.5 0 0 0 0.484277 -0.370214 0 0 8010.28 
1.40262 -4.05255 71500 1.70843 -2.34131 8886.05 239.826 2212 781 1 0 1 0 0 0 0 0 0 25.1831 71500.5 0 0 0 -0.751427 -3.15524 0 0 7997.18 
-1.37435 -4.26339 71500 6.5833 -6.08971 8932.09 239.822 2212 782 1 0 1 0 0 0 0 0 0 25.0543 71503.4 0 0 0 2.06071 -0.82444 0 0 8042.97 
-2.94468 -2.89091 71500 4.56248 -4.63059 8913.15 239.822 2212 783 1 0 1 0 0 0 0 0 0 25.107 71501.9 0 0 0 1.37243 -0.128607 0 0 8024.13 
0.621053 -4.86253 71500 -4.52848 -7.81965 8850.32 239.829 2212 784 1 0 1 0 0 0 0 0 0 25.2839 71498.3 0 0 0 0.588842 1.2188 0 0 7961.65 
-0.23425 -0.518772 71500 1.955 -0.834294 8881.19 239.826 2212 785 1 0 1 0 0 0 0 0 0 25.1967 71500.1 0 0 0 -1.45536 -0.18602 0 0 7992.35 
-3.89216 -4.66352 71500 11.1512 -6.50621 8940.83 239.821 2212 786 1 0 1 0 0 0 0 0 0 25.0299 71503.8 0 0 0 -1.12067 -1.11854 0 0 8051.66 
1.93629 -4.73361 71500 -0.180395 -7.27006 8874.64 239.828 2212 787 1 0 1 0 0 0 0 0 0 25.2153 71500.1 0 0 0 -0.666916 0.493982 0 0 7985.83 
0.0391771 -3.83427 71500 4.08108 -3.31744 8892.91 239.825 2212 788 1 0 1 0 0 0 0 0 0 25.1638 71500.9 0 0 0 -1.92436 -2.10011 0 0 8004 
-0.396422 -5.77097 71500 4.2584 -6.86032 8892.63 239.825 2212 789 1 0 1 0 0 0 0 0 0 25.1646 71500.9 0 0 0 -2.09057 -1.40933 0 0 8003.73 
-0.317873 -0.786873 71500 0.562747 -0.388183 8900.72 239.824 2212 790 1 0 1 0 0 0 0 0 0 25.1418 71501.2 0 0 0 3.28446 -1.12438 0 0 8011.77 
-0.765386 -4.60196 71500 5.34631 -5.70229 8910.62 239.824 2212 791 1 0 1 0 0 0 0 0 0 25.1141 71502 0 0 0 -0.344111 -1.26622 0 0 8021.62 
-0.261905 1.67247 71500 -1.39765 -1.7034 8868.19 239.828 2212 792 1 0 1 0 0 0 0 0 0 25.2334 71499.4 0 0 0 0.163798 3.39254 0 0 7979.42 
0.358746 -3.29643 71500 -3.51389 -5.14569 8876.76 239.826 2212 793 1 0 1 0 0 0 0 0 0 25.2091 71499.8 0 0 0 3.77001 0.342287 0 0 7987.94 
0.863341 -7.47013 71500 -0.785494 -10.9189 8871.79 239.828 2212 794 1 0 1 0 0 0 0 0 0 25.2233 71499.8 0 0 0 -0.196588 0.429927 0 0 7983 
0.4229 -3.52253 71500 2.63809 -5.06893 8888.36 239.826 2212 795 1 0 1 0 0 0 0 0 0 25.1766 71500.8 0 0 0 -1.21227 -0.165385 0 0 7999.47 
-0.945087 -4.11357 71500 5.72003 -5.72721 8920.59 239.823 2212 797 1 0 1 0 0 0 0 0 0 25.0863 71502.7 0 0 0 1.06686 -0.810089 0 0 8031.53 
-2.88124 -4.21046 71500 6.5723 -6.62312 8928.69 239.822 2212 798 1 0 1 0 0 0 0 0 0 25.0636 71503 0 0 0 1.70173 -0.298655 0 0 8039.59 
-2.18357 -3.7647 71500 -1.78644 -5.0744 8874.73 239.825 2212 799 1 0 1 0 0 0 0 0 0 25.2147 71499.3 0 0 0 2.09452 -0.26029 0 0 7985.92 
-1.07237 -0.731517 71500 0.451294 -4.76236 8878.21 239.827 2212 800 1 0 1 0 0 0 0 0 0 25.2051 71500 0 0 0 -0.062682 3.07275 0 0 7989.38 
0.389676 -0.113897 71500 -0.341907 -0.580974 8884.48 239.826 2212 801 1 0 1 0 0 0 0 0 0 25.1875 71500.3 0 0 0 1.46941 0.035771 0 0 7995.61 
-1.96291 -2.95156 71500 3.17296 -5.20155 8904.7 239.824 2212 802 1 0 1 0 0 0 0 0 0 25.1306 71501.5 0 0 0 1.34008 0.370117 0 0 8015.73 
0.0930572 -1.89642 71500 -2.38355 -2.99655 8858.15 239.828 2212 803 1 0 1 0 0 0 0 0 0 25.2617 71498.6 0 0 0 -0.422068 0.40834 0 0 7969.43 
0.0947437 -3.22612 71500 8.68307 -3.97246 8930.42 239.823 2212 804 1 0 1 0 0 0 0 0 0 25.059 71503.6 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-0.300704 -3.05536 71500 4.38464 -5.53346 8900.83 239.825 2212 805 1 0 1 0 0 0 0 0 0 25.1416 71501.6 0 0 0 -0.890041 0.644423 0 0 8011.87 
-1.03881 -1.4226 71500 1.15454 -2.33389 8883.42 239.825 2212 806 1 0 1 0 0 0 0 0 0 25.1904 71500.1 0 0 0 -0.025179 0.02603 0 0 7994.56 
0.876048 -3.96037 71500 -4.8047 -3.37052 8862.71 239.827 2212 807 1 0 1 0 0 0 0 0 0 25.2488 71498.8 0 0 0 2.8076 -1.83316 0 0 7973.96 
-1.01132 -1.18739 71500 0.109781 -2.94829 8862.18 239.828 2212 808 1 0 1 0 0 0 0 0 0 25.2503 71498.9 0 0 0 -2.25571 1.14842 0 0 7973.44 
0.970269 0.614584 71500 -3.4884 -1.45392 8872.96 239.827 2212 809 1 0 1 0 0 0 0 0 0 25.2199 71499.7 0 0 0 2.95157 1.83678 0 0 7984.16 
-0.490252 -3.70186 71500 1.47953 -4.08398 8876.97 239.826 2212 810 1 0 1 0 0 0 0 0 0 25.2086 71499.8 0 0 0 -1.56302 -1.06575 0 0 7988.14 
0.271231 -0.257253 71500 -3.96023 -2.25775 8857.23 239.828 2212 811 1 0 1 0 0 0 0 0 0 25.2643 71498.6 0 0 0 1.16108 1.72615 0 0 7968.52 
-0.0960427 -4.05786 71500 4.76072 -6.25272 8899.83 239.825 2212 812 1 0 1 0 0 0 0 0 0 25.1444 71501.5 0 0 0 -1.58184 -0.010626 0 0 8010.88 
-0.468009 -5.55835 71500 0.993153 -7.5231 8877.76 239.826 2212 813 1 0 1 0 0 0 0 0 0 25.2064 71499.9 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-1.3414 -2.32383 71500 3.55799 -4.37951 8878.42 239.826 2212 814 1 0 1 0 0 0 0 0 0 25.2045 71500 0 0 0 -3.42845 0.807954 0 0 7989.59 
-0.976908 -3.47939 71500 3.2953 -3.55968 8894.32 239.825 2212 815 1 0 1 0 0 0 0 0 0 25.1598 71500.9 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-0.844742 -1.28602 71500 -0.691777 -3.30618 8878.62 239.826 2212 816 1 0 1 0 0 0 0 0 0 25.2039 71499.9 0 0 0 1.21467 1.08673 0 0 7989.79 
0.726809 -1.97144 71500 4.2797 -3.97733 8901.63 239.825 2212 817 1 0 1 0 0 0 0 0 0 25.1394 71501.7 0 0 0 -0.826211 0.556456 0 0 8012.67 
1.5823 0.824075 71500 -6.99719 1.65311 8841.76 239.829 2212 818 1 0 1 0 0 0 0 0 0 25.3082 71497.6 0 0 0 1.73782 -0.314885 0 0 7953.14 
0.898942 -0.686181 71500 3.84503 -2.92969 8902.56 239.825 2212 819 1 0 1 0 0 0 0 0 0 25.1368 71501.8 0 0 0 -0.334544 1.12598 0 0 8013.6 
-1.09739 -3.53177 71500 6.33098 -7.29195 8929.58 239.823 2212 820 1 0 1 0 0 0 0 0 0 25.0613 71503.4 0 0 0 1.80678 1.05637 0 0 8040.48 
0.227912 0.906366 71500 -0.29744 -1.57461 8875.69 239.827 2212 821 1 0 1 0 0 0 0 0 0 25.2122 71499.9 0 0 0 0.047098 2.24419 0 0 7986.88 
1.65117 -1.47148 71500 -2.5847 -4.07081 8861.62 239.829 2212 822 1 0 1 0 0 0 0 0 0 25.252 71499.2 0 0 0 -0.044059 1.87744 0 0 7972.89 
-1.10655 -1.52804 71500 0.0247612 -2.80965 8891.01 239.825 2212 823 1 0 1 0 0 0 0 0 0 25.169 71500.6 0 0 0 2.45848 0.197985 0 0 8002.11 
-1.21767 -1.75389 71500 3.40817 -1.89778 8889.08 239.825 2212 824 1 0 1 0 0 0 0 0 0 25.1745 71500.5 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-0.331329 -2.14728 71500 -4.39293 -4.07636 8854.02 239.828 2212 825 1 0 1 0 0 0 0 0 0 25.2734 71498.3 0 0 0 1.34276 1.11677 0 0 7965.32 
0.18896 -1.43743 71500 -5.92194 -0.409222 8841.76 239.829 2212 826 1 0 1 0 0 0 0 0 0 25.3081 71497.4 0 0 0 0.858224 -1.17085 0 0 7953.13 
0.0997611 -1.36708 71500 5.21112 -2.47825 8902.32 239.825 2212 827 1 0 1 0 0 0 0 0 0 25.1374 71501.7 0 0 0 -1.66216 -0.032275 0 0 8013.36 
-0.311782 -4.37245 71500 1.93525 -4.67421 8873.2 239.827 2212 828 1 0 1 0 0 0 0 0 0 25.2192 71499.6 0 0 0 -2.70123 -1.33104 0 0 7984.4 
0.93559 -1.68904 71500 -0.620964 -3.63455 8886 239.826 2212 829 1 0 1 0 0 0 0 0 0 25.1832 71500.6 0 0 0 1.90966 0.821939 0 0 7997.12 
0.571074 -2.05466 71500 -4.25014 -2.44104 8840.88 239.83 2212 830 1 0 1 0 0 0 0 0 0 25.3107 71497.6 0 0 0 -1.28421 -0.010059 0 0 7952.26 
0.281019 1.32966 71500 -2.42022 -1.5951 8858.69 239.829 2212 831 1 0 1 0 0 0 0 0 0 25.2603 71498.9 0 0 0 -0.336118 3.01178 0 0 7969.97 
-1.2855 -5.42021 71500 1.18142 -7.1928 8890.28 239.825 2212 832 1 0 1 0 0 0 0 0 0 25.1711 71500.5 0 0 0 1.08466 -0.634291 0 0 8001.38 
-1.15151 -2.17141 71500 -0.927833 -5.38714 8866.33 239.827 2212 833 1 0 1 0 0 0 0 0 0 25.2386 71499.2 0 0 0 -0.433169 2.09327 0 0 7977.57 
-3.08312 -0.136362 71500 4.02305 -1.55744 8907.13 239.823 2212 834 1 0 1 0 0 0 0 0 0 25.1238 71501.5 0 0 0 1.03197 0.561146 0 0 8018.14 
0.0318275 -3.37736 71500 1.06372 -5.14342 8889.98 239.825 2212 835 1 0 1 0 0 0 0 0 0 25.172 71500.7 0 0 0 0.895495 0.036431 0 0 8001.09 
-1.21535 -2.65933 71500 5.50246 -3.38054 8900.5 239.824 2212 836 1 0 1 0 0 0 0 0 0 25.1425 71501.4 0 0 0 -1.99048 -0.814272 0 0 8011.55 
0.652973 3.02831 71500 1.14769 2.55033 8884.21 239.826 2212 837 1 0 1 0 0 0 0 0 0 25.1883 71500.5 0 0 0 -0.279369 1.0692 0 0 7995.34 
-1.0973 -3.92417 71500 4.84096 -4.02948 8912.4 239.823 2212 838 1 0 1 0 0 0 0 0 0 25.1091 71502 0 0 0 0.649144 -1.94868 0 0 8023.38 
-3.02937 -2.75379 71500 5.98234 -6.45374 8906.54 239.824 2212 839 1 0 1 0 0 0 0 0 0 25.1255 71501.7 0 0 0 -1.19931 1.62451 0 0 8017.56 
-0.225068 -1.97246 71500 6.68934 -3.00573 8930.68 239.822 2212 840 1 0 1 0 0 0 0 0 0 25.0582 71503.4 0 0 0 1.37021 -0.729509 0 0 8041.56 
-0.224994 -3.28485 71500 4.32816 -7.06789 8892.24 239.826 2212 841 1 0 1 0 0 0 0 0 0 25.1657 71501.1 0 0 0 -2.29702 1.7867 0 0 8003.34 
-2.9339 -3.43383 71500 3.31779 -4.07009 8900.25 239.823 2212 842 1 0 1 0 0 0 0 0 0 25.143 71500.9 0 0 0 0.723779 -1.12905 0 0 8011.3 
1.15958 -2.27817 71500 -0.46005 -4.48762 8876.61 239.827 2212 843 1 0 1 0 0 0 0 0 0 25.2097 71500.1 0 0 0 0.131061 0.947235 0 0 7987.79 
-1.00598 -4.38032 71500 4.7556 -4.64547 8904.31 239.824 2212 844 1 0 1 0 0 0 0 0 0 25.1318 71501.5 0 0 0 -0.622933 -1.79141 0 0 8015.34 
4.36436 -0.485589 71500 -3.02705 -2.59761 8847.59 239.831 2212 845 1 0 1 0 0 0 0 0 0 25.2919 71498.7 0 0 0 -2.57295 1.87281 0 0 7958.93 
0.0697503 -4.67006 71500 6.77378 -7.02544 8923.82 239.824 2212 846 1 0 1 0 0 0 0 0 0 25.0774 71503.1 0 0 0 0.229214 -0.422526 0 0 8034.74 
-2.27476 -4.07265 71500 7.2 -4.26321 8908.29 239.823 2212 847 1 0 1 0 0 0 0 0 0 25.1206 71501.7 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-2.98557 -1.16195 71500 5.72914 -2.58591 8908.64 239.823 2212 848 1 0 1 0 0 0 0 0 0 25.1196 71501.6 0 0 0 -0.597186 0.195418 0 0 8019.64 
2.13911 1.96739 71500 4.55175 -1.69512 8888.64 239.828 2212 849 1 0 1 0 0 0 0 0 0 25.176 71501.3 0 0 0 -3.63367 3.45296 0 0 7999.75 
0.052657 -2.63071 71500 1.90874 -5.39292 8893.29 239.826 2212 850 1 0 1 0 0 0 0 0 0 25.1627 71501.1 0 0 0 0.490983 1.0964 0 0 8004.38 
-0.182037 -3.56923 71500 -0.0503634 -3.78304 8882.08 239.826 2212 851 1 0 1 0 0 0 0 0 0 25.1941 71500.1 0 0 0 0.902191 -1.24859 0 0 7993.23 
-0.0756908 -3.44274 71500 -0.504317 -5.35822 8860.65 239.828 2212 852 1 0 1 0 0 0 0 0 0 25.2547 71498.9 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.736982 -1.30223 71500 5.43271 -3.51929 8906.82 239.824 2212 853 1 0 1 0 0 0 0 0 0 25.1248 71501.9 0 0 0 -1.00507 0.88853 0 0 8017.83 
1.09102 -3.833 71500 -3.41141 -6.07733 8861.87 239.828 2212 854 1 0 1 0 0 0 0 0 0 25.2512 71499.1 0 0 0 1.07158 0.789716 0 0 7973.14 
