#BLTrackFile2 VD_Diagnostic_019
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.752032 1.81543 34800 2.12991 5.16534 8894.81 116.724 2212 940 1 0 1 0 0 0 0 0 0 12.2448 34800 0 0 0 0.921274 2.36303 0 0 8005.89 
2.19728 6.22896 34800 -4.12486 5.4116 8898.97 116.723 2212 941 1 0 1 0 0 0 0 0 0 12.2389 34799.6 0 0 0 -2.65836 -3.1154 0 0 8010.03 
-0.802777 -2.57523 34800 -1.43424 -0.614021 8887.26 116.726 2212 942 1 0 1 0 0 0 0 0 0 12.2552 34800 0 0 0 0.840874 2.30508 0 0 7998.38 
-0.403525 0.708896 34800 2.3095 0.994202 8862.43 116.729 2212 943 1 0 1 0 0 0 0 0 0 12.2896 34800.1 0 0 0 0.565443 0.026025 0 0 7973.68 
-0.817034 0.757262 34800 1.63133 2.05411 8857.06 116.731 2212 944 1 0 1 0 0 0 0 0 0 12.297 34800.2 0 0 0 1.0089 1.09837 0 0 7968.35 
0.112073 -0.0887095 34800 1.23075 2.10537 8867.63 116.729 2212 945 1 0 1 0 0 0 0 0 0 12.2824 34800.2 0 0 0 -0.057306 2.10983 0 0 7978.86 
3.02199 -0.0676001 34800 -4.39368 0.860321 8862.61 116.73 2212 946 1 0 1 0 0 0 0 0 0 12.2893 34800.2 0 0 0 -3.62679 0.894684 0 0 7973.87 
2.33424 0.774009 34800 -2.63554 1.78781 8861.29 116.73 2212 947 1 0 1 0 0 0 0 0 0 12.2912 34800.2 0 0 0 -2.77852 0.749052 0 0 7972.55 
-2.12102 6.07483 34800 1.98271 5.11139 8847.69 116.732 2212 948 1 0 1 0 0 0 0 0 0 12.31 34800.1 0 0 0 2.50559 -2.49843 0 0 7959.03 
-1.98633 -0.667769 34800 1.95124 0.284322 8882.11 116.726 2212 949 1 0 1 0 0 0 0 0 0 12.2623 34800 0 0 0 2.33402 0.83169 0 0 7993.26 
1.2368 4.6128 34800 -2.53277 2.96257 8888.43 116.724 2212 950 1 0 1 0 0 0 0 0 0 12.2534 34799.7 0 0 0 -1.48242 -3.32726 0 0 7999.55 
0.199566 5.89479 34800 -1.77578 7.36286 8850.42 116.732 2212 951 1 0 1 0 0 0 0 0 0 12.3063 34800.3 0 0 0 -0.331914 -0.025914 0 0 7961.74 
1.39765 4.55152 34800 -2.23956 5.1249 8871.4 116.728 2212 952 1 0 1 0 0 0 0 0 0 12.2771 34800 0 0 0 -1.68524 -0.865825 0 0 7982.61 
0.337665 3.70483 34800 -2.33093 4.21054 8836.65 116.734 2212 953 1 0 1 0 0 0 0 0 0 12.3255 34800.4 0 0 0 -0.523427 -0.202285 0 0 7948.06 
0.446084 1.90243 34800 0.843171 5.57989 8893.95 116.725 2212 954 1 0 1 0 0 0 0 0 0 12.246 34800.1 0 0 0 -0.491681 2.6897 0 0 8005.04 
0.507346 3.30238 34800 -0.756669 5.02937 8894.98 116.724 2212 955 1 0 1 0 0 0 0 0 0 12.2445 34799.9 0 0 0 -0.605306 0.301841 0 0 8006.06 
0.254399 2.06246 34800 0.144141 2.85902 8918.65 116.72 2212 956 1 0 1 0 0 0 0 0 0 12.2119 34799.6 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-2.53429 4.06197 34800 5.71106 5.92847 8838.05 116.734 2212 957 1 0 1 0 0 0 0 0 0 12.3236 34800.5 0 0 0 3.21767 1.03736 0 0 7949.45 
1.56067 1.27144 34800 -1.48542 2.91511 8848.63 116.732 2212 958 1 0 1 0 0 0 0 0 0 12.3088 34800.4 0 0 0 -1.85017 1.4285 0 0 7959.96 
-2.0862 0.645728 34800 3.02709 3.07183 8862.61 116.73 2212 959 1 0 1 0 0 0 0 0 0 12.2894 34800.3 0 0 0 2.52283 2.19072 0 0 7973.87 
-0.191136 4.64214 34800 -0.0312916 4.44746 8863.69 116.729 2212 960 1 0 1 0 0 0 0 0 0 12.2878 34800 0 0 0 0.215271 -1.56018 0 0 7974.94 
3.73599 6.1888 34800 -2.45175 7.0604 8844.99 116.733 2212 961 1 0 1 0 0 0 0 0 0 12.3138 34800.3 0 0 0 -4.34626 -0.640873 0 0 7956.34 
0.0878712 3.34327 34800 -0.0518974 4.71369 8861.25 116.73 2212 962 1 0 1 0 0 0 0 0 0 12.2912 34800.2 0 0 0 -0.101281 0.384994 0 0 7972.51 
-0.340143 -0.561484 34800 0.827077 0.601594 8858.74 116.73 2212 963 1 0 1 0 0 0 0 0 0 12.2947 34800.2 0 0 0 0.421761 1.31827 0 0 7970.02 
-0.10792 1.61082 34800 -0.813969 3.20322 8881.85 116.726 2212 964 1 0 1 0 0 0 0 0 0 12.2626 34800 0 0 0 0.100581 0.851581 0 0 7993 
-0.33565 6.51442 34800 2.8399 7.12382 8899.35 116.723 2212 965 1 0 1 0 0 0 0 0 0 12.2384 34799.7 0 0 0 0.468925 -1.77081 0 0 8010.4 
-0.285787 1.31513 34800 -1.66935 2.84169 8922.55 116.719 2212 966 1 0 1 0 0 0 0 0 0 12.2066 34799.6 0 0 0 0.288533 0.307367 0 0 8033.47 
0.669992 3.94975 34800 -1.20819 4.052 8844.75 116.732 2212 967 1 0 1 0 0 0 0 0 0 12.3142 34800.3 0 0 0 -0.826533 -0.795195 0 0 7956.11 
0.0433643 0.593563 34800 1.8716 2.46226 8863.5 116.73 2212 968 1 0 1 0 0 0 0 0 0 12.2881 34800.2 0 0 0 0.046398 1.63187 0 0 7974.75 
-0.353765 7.66068 34800 2.56855 7.65554 8898.25 116.723 2212 969 1 0 1 0 0 0 0 0 0 12.2399 34799.7 0 0 0 0.488736 -2.70964 0 0 8009.31 
-0.309482 5.93532 34800 3.1887 7.02376 8862.95 116.729 2212 970 1 0 1 0 0 0 0 0 0 12.2888 34800.1 0 0 0 0.533172 -0.637227 0 0 7974.21 
1.93618 -0.720557 34800 -0.0699401 0.13771 8907.63 116.722 2212 971 1 0 1 0 0 0 0 0 0 12.227 34799.7 0 0 0 -2.20682 0.438946 0 0 8018.64 
1.89016 -0.0111133 34800 -2.41759 1.42299 8873.45 116.728 2212 972 1 0 1 0 0 0 0 0 0 12.2743 34800.1 0 0 0 -2.25921 1.2329 0 0 7984.65 
2.23788 -1.17214 34800 -2.22322 0.400272 8916.34 116.72 2212 973 1 0 1 0 0 0 0 0 0 12.2151 34799.7 0 0 0 -2.61322 1.16427 0 0 8027.3 
0.316961 2.40546 34800 0.00128628 3.31928 8882.55 116.726 2212 974 1 0 1 0 0 0 0 0 0 12.2617 34800 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-0.960674 4.32929 34800 -0.639221 4.96627 8913.45 116.72 2212 975 1 0 1 0 0 0 0 0 0 12.219 34799.6 0 0 0 1.08908 -1.31672 0 0 8024.43 
-1.72789 4.20121 34800 0.654915 4.79334 8877.86 116.727 2212 976 1 0 1 0 0 0 0 0 0 12.2681 34800 0 0 0 1.97818 -0.844442 0 0 7989.03 
-1.07487 1.38637 34800 4.65299 3.69489 8893.67 116.724 2212 977 1 0 1 0 0 0 0 0 0 12.2463 34800 0 0 0 1.39383 1.43495 0 0 8004.76 
0.303014 1.51024 34800 -0.6016 0.0841678 8916.32 116.719 2212 978 1 0 1 0 0 0 0 0 0 12.215 34799.5 0 0 0 -0.356858 -2.5321 0 0 8027.28 
-1.02985 -2.93359 34800 1.30091 -0.932706 8896.82 116.724 2212 979 1 0 1 0 0 0 0 0 0 12.242 34799.9 0 0 0 1.20966 2.3469 0 0 8007.89 
-1.16377 4.24711 34800 4.07654 4.59848 8847.18 116.732 2212 980 1 0 1 0 0 0 0 0 0 12.3108 34800.2 0 0 0 1.59036 -0.684319 0 0 7958.52 
1.64918 4.73675 34800 -0.537054 6.6952 8862.06 116.73 2212 981 1 0 1 0 0 0 0 0 0 12.2901 34800.2 0 0 0 -1.88221 0.610944 0 0 7973.32 
-0.332234 5.41173 34800 -1.80799 7.64422 8907.06 116.722 2212 982 1 0 1 0 0 0 0 0 0 12.2279 34799.8 0 0 0 0.357445 0.024748 0 0 8018.07 
-1.24381 1.28083 34800 3.39021 3.30205 8883.8 116.726 2212 983 1 0 1 0 0 0 0 0 0 12.26 34800 0 0 0 1.53542 1.33102 0 0 7994.94 
2.92824 5.20572 34800 -4.67878 6.19619 8865.38 116.729 2212 984 1 0 1 0 0 0 0 0 0 12.2854 34800.1 0 0 0 -3.56258 -0.551996 0 0 7976.63 
2.50857 2.05785 34800 -1.03764 4.38295 8834.99 116.735 2212 985 1 0 1 0 0 0 0 0 0 12.3279 34800.5 0 0 0 -2.87351 2.13182 0 0 7946.41 
-1.24538 5.56525 34800 2.17589 6.31908 8883.65 116.726 2212 986 1 0 1 0 0 0 0 0 0 12.2601 34799.9 0 0 0 1.49472 -1.17044 0 0 7994.79 
-1.60705 5.02508 34800 0.886066 5.96488 8883.85 116.726 2212 987 1 0 1 0 0 0 0 0 0 12.2598 34799.9 0 0 0 1.85309 -0.834529 0 0 7994.99 
-2.06338 -0.558823 34800 -0.592394 0.631154 8945.18 116.715 2212 988 1 0 1 0 0 0 0 0 0 12.1756 34799.4 0 0 0 2.37499 0.264579 0 0 8055.98 
0.384925 -0.520196 34800 -3.50228 2.14358 8909.52 116.722 2212 989 1 0 1 0 0 0 0 0 0 12.2245 34799.9 0 0 0 -0.544578 2.13071 0 0 8020.52 
-0.470471 1.09878 34800 3.2306 2.50245 8905.64 116.722 2212 990 1 0 1 0 0 0 0 0 0 12.2298 34799.8 0 0 0 0.61657 0.472284 0 0 8016.66 
0.256346 0.424782 34800 -0.543707 2.34248 8869.22 116.729 2212 991 1 0 1 0 0 0 0 0 0 12.2802 34800.2 0 0 0 -0.315471 1.67693 0 0 7980.44 
-2.72537 4.95626 34800 1.94566 5.63435 8925.09 116.718 2212 992 1 0 1 0 0 0 0 0 0 12.2031 34799.5 0 0 0 3.15507 -1.61548 0 0 8036 
0.242895 1.85617 34800 0.55369 3.57878 8866.37 116.729 2212 993 1 0 1 0 0 0 0 0 0 12.2841 34800.2 0 0 0 -0.248693 1.09804 0 0 7977.61 
-0.531013 3.36024 34800 3.18486 4.0361 8861.2 116.73 2212 994 1 0 1 0 0 0 0 0 0 12.2913 34800.1 0 0 0 0.757406 -0.280204 0 0 7972.46 
-0.766882 -0.275959 34800 3.04385 0.107455 8868.34 116.728 2212 995 1 0 1 0 0 0 0 0 0 12.2813 34800.1 0 0 0 0.992788 0.326938 0 0 7979.56 
-2.66228 3.98441 34800 -0.555302 4.88995 8927.52 116.718 2212 996 1 0 1 0 0 0 0 0 0 12.1997 34799.5 0 0 0 3.04624 -1.13699 0 0 8038.42 
0.00574416 1.3326 34800 -0.533903 3.03754 8888.17 116.725 2212 997 1 0 1 0 0 0 0 0 0 12.2539 34800 0 0 0 -0.032664 0.934306 0 0 7999.29 
0.789211 5.51469 34800 -0.266109 6.75081 8851.8 116.731 2212 998 1 0 1 0 0 0 0 0 0 12.3044 34800.3 0 0 0 -0.901906 -0.192843 0 0 7963.11 
-0.881795 5.262 34800 -0.0122999 4.99793 8860.07 116.73 2212 999 1 0 1 0 0 0 0 0 0 12.2928 34800.1 0 0 0 0.989915 -1.77269 0 0 7971.35 
-2.92933 1.50593 34800 3.72649 3.58378 8876.07 116.727 2212 1000 1 0 1 0 0 0 0 0 0 12.2707 34800.1 0 0 0 3.48716 1.43973 0 0 7987.25 
-0.0280497 2.32369 34800 4.20164 4.71881 8850.85 116.732 2212 1001 1 0 1 0 0 0 0 0 0 12.3057 34800.4 0 0 0 0.310773 1.89445 0 0 7962.17 
1.91567 8.03125 34800 -2.15178 8.85976 8909.11 116.721 2212 1002 1 0 1 0 0 0 0 0 0 12.225 34799.7 0 0 0 -2.23716 -2.15353 0 0 8020.11 
-1.26406 4.75464 34800 2.86322 5.67111 8867.83 116.729 2212 1003 1 0 1 0 0 0 0 0 0 12.282 34800.1 0 0 0 1.59112 -0.55249 0 0 7979.06 
-2.3929 4.66278 34800 3.11504 7.23029 8890.31 116.725 2212 1004 1 0 1 0 0 0 0 0 0 12.251 34800 0 0 0 2.84777 0.8106 0 0 8001.42 
0.501966 0.0435838 34800 -0.879531 0.807086 8858.48 116.73 2212 1005 1 0 1 0 0 0 0 0 0 12.2951 34800.2 0 0 0 -0.60696 0.752448 0 0 7969.76 
-0.202681 3.85709 34800 -0.586075 3.02687 8835.7 116.734 2212 1006 1 0 1 0 0 0 0 0 0 12.3268 34800.3 0 0 0 0.187181 -1.61939 0 0 7947.1 
0.540427 -0.133296 34800 -3.54376 0.785572 8926.96 116.718 2212 1007 1 0 1 0 0 0 0 0 0 12.2005 34799.6 0 0 0 -0.672408 0.096503 0 0 8037.87 
-1.66099 2.8818 34800 4.75068 5.31367 8900.49 116.723 2212 1008 1 0 1 0 0 0 0 0 0 12.2369 34799.9 0 0 0 2.06186 1.00365 0 0 8011.54 
1.45394 3.91221 34800 -4.54003 5.3101 8909.56 116.721 2212 1009 1 0 1 0 0 0 0 0 0 12.2244 34799.7 0 0 0 -1.79904 -0.407126 0 0 8020.55 
-0.235259 4.7656 34800 -0.975206 6.57321 8866.55 116.729 2212 1010 1 0 1 0 0 0 0 0 0 12.2839 34800.2 0 0 0 0.20639 0.385495 0 0 7977.78 
0.628901 4.37312 34800 -0.436087 5.67298 8886.52 116.725 2212 1011 1 0 1 0 0 0 0 0 0 12.2562 34799.9 0 0 0 -0.732387 -0.331445 0 0 7997.65 
-3.113 1.54019 34800 2.90713 2.35568 8880.09 116.726 2212 1012 1 0 1 0 0 0 0 0 0 12.2651 34800 0 0 0 3.66198 0.095765 0 0 7991.25 
0.388505 4.83109 34800 -0.627737 5.86708 8924.08 116.719 2212 1013 1 0 1 0 0 0 0 0 0 12.2044 34799.5 0 0 0 -0.454367 -1.21601 0 0 8035 
-0.123418 -2.5523 34800 -3.74655 -0.918744 8889.77 116.725 2212 1014 1 0 1 0 0 0 0 0 0 12.2517 34800 0 0 0 -0.022912 1.96308 0 0 8000.88 
2.68695 3.16857 34800 -1.47584 4.0132 8910.36 116.721 2212 1015 1 0 1 0 0 0 0 0 0 12.2233 34799.7 0 0 0 -3.09956 -0.733175 0 0 8021.35 
0.142402 0.324875 34800 -1.37876 1.34822 8908.03 116.722 2212 1016 1 0 1 0 0 0 0 0 0 12.2265 34799.7 0 0 0 -0.19655 0.289831 0 0 8019.04 
0.379762 -0.80975 34800 -3.00293 1.77468 8901.75 116.723 2212 1017 1 0 1 0 0 0 0 0 0 12.2352 34799.9 0 0 0 -0.549197 2.22076 0 0 8012.79 
-0.491207 4.49756 34800 1.19116 3.57363 8916.63 116.719 2212 1018 1 0 1 0 0 0 0 0 0 12.2146 34799.5 0 0 0 0.592784 -2.9303 0 0 8027.59 
-2.29572 -2.49136 34800 1.76995 -1.95854 8908.82 116.721 2212 1019 1 0 1 0 0 0 0 0 0 12.2254 34799.7 0 0 0 2.66882 0.618298 0 0 8019.82 
1.38852 6.72177 34800 1.69279 6.3088 8893.48 116.724 2212 1020 1 0 1 0 0 0 0 0 0 12.2465 34799.7 0 0 0 -1.52688 -2.77712 0 0 8004.56 
-1.08744 4.4496 34800 -2.39706 5.79794 8928.59 116.718 2212 1021 1 0 1 0 0 0 0 0 0 12.1983 34799.5 0 0 0 1.21276 -0.854793 0 0 8039.48 
-0.794744 1.46123 34800 4.91578 2.74886 8815.11 116.738 2212 1022 1 0 1 0 0 0 0 0 0 12.3557 34800.7 0 0 0 1.26185 1.51352 0 0 7926.64 
1.39301 1.48302 34800 1.65369 4.82548 8881.06 116.727 2212 1023 1 0 1 0 0 0 0 0 0 12.2638 34800.2 0 0 0 -1.52204 2.63682 0 0 7992.21 
-1.39232 -2.10192 34800 -1.4098 -1.13518 8906.97 116.722 2212 1024 1 0 1 0 0 0 0 0 0 12.228 34799.8 0 0 0 1.54475 0.957647 0 0 8017.98 
-1.52906 3.13427 34800 1.25492 1.63657 8860.83 116.729 2212 1025 1 0 1 0 0 0 0 0 0 12.2917 34800 0 0 0 1.79721 -2.4177 0 0 7972.09 
-2.57509 0.370364 34800 1.94632 0.132733 8884.74 116.725 2212 1026 1 0 1 0 0 0 0 0 0 12.2586 34799.9 0 0 0 2.99868 -0.685381 0 0 7995.88 
0.449024 4.33248 34800 0.925888 6.7846 8870.19 116.729 2212 1027 1 0 1 0 0 0 0 0 0 12.2788 34800.2 0 0 0 -0.467866 1.12369 0 0 7981.4 
-0.212688 4.92107 34800 1.79204 4.6714 8922.65 116.719 2212 1028 1 0 1 0 0 0 0 0 0 12.2064 34799.5 0 0 0 0.286573 -2.49344 0 0 8033.58 
1.05534 0.863947 34800 -2.1854 1.30779 8853.04 116.731 2212 1029 1 0 1 0 0 0 0 0 0 12.3026 34800.2 0 0 0 -1.30758 0.274817 0 0 7964.35 
0.416685 4.32674 34800 -3.7395 5.05466 8873.54 116.727 2212 1030 1 0 1 0 0 0 0 0 0 12.2741 34800 0 0 0 -0.627624 -0.678361 0 0 7984.73 
0.221119 4.93058 34800 -0.732546 7.0956 8904.27 116.722 2212 1031 1 0 1 0 0 0 0 0 0 12.2317 34799.8 0 0 0 -0.272784 0.153541 0 0 8015.3 
0.303417 3.13633 34800 -0.46112 6.08906 8910.9 116.721 2212 1032 1 0 1 0 0 0 0 0 0 12.2226 34799.8 0 0 0 -0.3577 1.32449 0 0 8021.9 
0.789543 3.4141 34800 -1.489 3.77244 8891.88 116.724 2212 1033 1 0 1 0 0 0 0 0 0 12.2487 34799.8 0 0 0 -0.951229 -1.04356 0 0 8002.97 
-0.311067 3.85819 34800 -1.78973 5.83607 8885.2 116.726 2212 1034 1 0 1 0 0 0 0 0 0 12.258 34800 0 0 0 0.2885 0.53939 0 0 7996.33 
-0.627713 3.40215 34800 -0.704589 3.66242 8876.47 116.727 2212 1035 1 0 1 0 0 0 0 0 0 12.2701 34800 0 0 0 0.678721 -0.951734 0 0 7987.65 
0.601701 5.15363 34800 -1.16358 5.80159 8890.83 116.724 2212 1036 1 0 1 0 0 0 0 0 0 12.2502 34799.8 0 0 0 -0.722709 -1.22274 0 0 8001.93 
0.377495 2.20987 34800 -1.19605 3.5799 8924.34 116.719 2212 1037 1 0 1 0 0 0 0 0 0 12.2041 34799.6 0 0 0 -0.453199 -0.130494 0 0 8035.26 
-1.65325 4.91738 34800 3.09793 3.85417 8924.24 116.718 2212 1038 1 0 1 0 0 0 0 0 0 12.2042 34799.4 0 0 0 1.90812 -3.26451 0 0 8035.16 
-1.70482 4.42563 34800 0.894743 6.62971 8968.72 116.711 2212 1039 1 0 1 0 0 0 0 0 0 12.1436 34799.2 0 0 0 1.95913 -0.576756 0 0 8079.4 
-1.21083 2.42697 34800 4.33644 4.16629 8872.32 116.728 2212 1040 1 0 1 0 0 0 0 0 0 12.2758 34800.1 0 0 0 1.55455 0.888014 0 0 7983.52 
1.14591 3.86333 34800 0.173564 5.94226 8914.04 116.721 2212 1041 1 0 1 0 0 0 0 0 0 12.2183 34799.7 0 0 0 -1.2935 0.192368 0 0 8025.01 
-1.35614 3.54671 34800 3.49734 3.38928 8848.22 116.732 2212 1042 1 0 1 0 0 0 0 0 0 12.3093 34800.2 0 0 0 1.74322 -1.00668 0 0 7959.56 
1.38416 -1.42133 34800 -1.36364 -1.11205 8931.44 116.717 2212 1043 1 0 1 0 0 0 0 0 0 12.1944 34799.5 0 0 0 -1.60003 -0.172648 0 0 8042.32 
0.827762 2.77254 34800 -0.215773 5.2755 8865.11 116.729 2212 1044 1 0 1 0 0 0 0 0 0 12.2859 34800.2 0 0 0 -0.939572 1.62531 0 0 7976.36 
-3.19106 2.91902 34800 5.98974 3.23793 8906.61 116.722 2212 1045 1 0 1 0 0 0 0 0 0 12.2284 34799.7 0 0 0 3.81581 -1.15811 0 0 8017.62 
-1.39469 0.97959 34800 -1.66314 1.18581 8893.91 116.724 2212 1046 1 0 1 0 0 0 0 0 0 12.2459 34799.8 0 0 0 1.50854 -0.53328 0 0 8004.99 
-0.609431 1.32778 34800 1.9681 1.98857 8856.63 116.731 2212 1047 1 0 1 0 0 0 0 0 0 12.2976 34800.2 0 0 0 0.79444 0.32092 0 0 7967.92 
-0.767366 -0.508578 34800 0.786712 -0.18847 8875.73 116.727 2212 1048 1 0 1 0 0 0 0 0 0 12.2711 34800 0 0 0 0.906244 0.234761 0 0 7986.92 
2.16338 -0.685874 34800 -0.567777 -0.327317 8850.24 116.732 2212 1049 1 0 1 0 0 0 0 0 0 12.3065 34800.3 0 0 0 -2.45981 0.652928 0 0 7961.57 
-2.78817 3.4016 34800 -0.300298 4.91308 8854.33 116.731 2212 1050 1 0 1 0 0 0 0 0 0 12.3008 34800.3 0 0 0 3.11248 0.644777 0 0 7965.64 
1.16656 5.51571 34800 -1.63732 7.57684 8891.32 116.725 2212 1051 1 0 1 0 0 0 0 0 0 12.2495 34799.9 0 0 0 -1.38122 0.085744 0 0 8002.43 
2.55967 7.56215 34800 -5.67288 9.0063 8916.36 116.72 2212 1052 1 0 1 0 0 0 0 0 0 12.215 34799.6 0 0 0 -2.97324 -1.52259 0 0 8027.33 
-1.03642 0.202478 34800 1.40109 1.56982 8912.24 116.721 2212 1053 1 0 1 0 0 0 0 0 0 12.2207 34799.7 0 0 0 1.21326 0.613798 0 0 8023.23 
-1.32547 -1.30697 34800 1.93634 -0.392575 8890.39 116.725 2212 1054 1 0 1 0 0 0 0 0 0 12.2508 34799.9 0 0 0 1.57917 0.873929 0 0 8001.49 
0.330987 4.02402 34800 0.346282 6.18158 8865.41 116.729 2212 1056 1 0 1 0 0 0 0 0 0 12.2854 34800.2 0 0 0 -0.354702 0.962717 0 0 7976.66 
0.880512 6.11542 34800 -4.61856 5.96037 8904.95 116.722 2212 1057 1 0 1 0 0 0 0 0 0 12.2307 34799.6 0 0 0 -1.16289 -2.53229 0 0 8015.98 
-0.945994 4.69838 34800 -1.17218 6.154 8930.67 116.718 2212 1058 1 0 1 0 0 0 0 0 0 12.1954 34799.5 0 0 0 1.0826 -0.878956 0 0 8041.56 
-0.300366 0.922744 34800 -0.562655 0.987645 8868.75 116.728 2212 1059 1 0 1 0 0 0 0 0 0 12.2808 34800 0 0 0 0.304903 -0.335154 0 0 7979.97 
0.199602 3.19196 34800 -0.532044 4.9842 8917.41 116.72 2212 1060 1 0 1 0 0 0 0 0 0 12.2136 34799.7 0 0 0 -0.240835 0.076617 0 0 8028.36 
-0.0393169 -1.30036 34800 1.11268 0.57874 8870.06 116.729 2212 1061 1 0 1 0 0 0 0 0 0 12.279 34800.2 0 0 0 0.105083 2.09735 0 0 7981.28 
-0.341968 5.15007 34800 2.88293 6.02697 8824.2 116.736 2212 1062 1 0 1 0 0 0 0 0 0 12.3429 34800.5 0 0 0 0.600456 -0.043239 0 0 7935.67 
1.70983 1.59785 34800 -2.39058 3.88801 8869.94 116.729 2212 1063 1 0 1 0 0 0 0 0 0 12.2792 34800.2 0 0 0 -2.05401 1.71391 0 0 7981.15 
-1.94705 2.27364 34800 0.974373 1.83139 8884.29 116.725 2212 1064 1 0 1 0 0 0 0 0 0 12.2592 34799.8 0 0 0 2.24935 -1.41755 0 0 7995.43 
-0.508847 3.75015 34800 3.53249 4.69597 8823.54 116.737 2212 1065 1 0 1 0 0 0 0 0 0 12.3439 34800.5 0 0 0 0.812299 0.404944 0 0 7935.02 
-2.71213 4.22803 34800 7.32421 6.05087 8847.32 116.733 2212 1066 1 0 1 0 0 0 0 0 0 12.3106 34800.4 0 0 0 3.53536 0.840093 0 0 7958.67 
1.82346 0.182428 34800 -2.93445 1.55259 8888 116.725 2212 1067 1 0 1 0 0 0 0 0 0 12.2541 34800 0 0 0 -2.19356 0.932595 0 0 7999.12 
1.44811 2.5877 34800 0.198596 4.40144 8802.96 116.741 2212 1068 1 0 1 0 0 0 0 0 0 12.3728 34800.8 0 0 0 -1.60723 1.9671 0 0 7914.55 
1.12585 3.87436 34800 -1.81502 4.66042 8888.47 116.725 2212 1069 1 0 1 0 0 0 0 0 0 12.2535 34799.9 0 0 0 -1.33803 -0.706468 0 0 7999.58 
-0.520021 -0.147806 34800 1.9479 0.792504 8832.96 116.735 2212 1070 1 0 1 0 0 0 0 0 0 12.3307 34800.5 0 0 0 0.708805 1.32438 0 0 7944.38 
1.23952 1.38536 34800 -4.08408 1.76863 8873.81 116.727 2212 1071 1 0 1 0 0 0 0 0 0 12.2737 34800 0 0 0 -1.54818 -0.203112 0 0 7985.01 
1.06575 1.57751 34800 0.140621 2.16607 8856.12 116.731 2212 1072 1 0 1 0 0 0 0 0 0 12.2983 34800.2 0 0 0 -1.19616 0.187456 0 0 7967.41 
-3.62663 3.68758 34800 5.07285 3.09888 8905.82 116.721 2212 1073 1 0 1 0 0 0 0 0 0 12.2295 34799.6 0 0 0 4.23533 -2.24796 0 0 8016.84 
-1.36971 -1.91107 34800 1.16501 0.735174 8937.26 116.717 2212 1074 1 0 1 0 0 0 0 0 0 12.1865 34799.6 0 0 0 1.58366 2.1716 0 0 8048.11 
1.40011 2.19323 34800 -2.07695 2.99834 8874.92 116.727 2212 1075 1 0 1 0 0 0 0 0 0 12.2722 34800 0 0 0 -1.65678 -0.00662 0 0 7986.11 
-2.32526 1.28509 34800 1.44144 2.31913 8868.17 116.729 2212 1076 1 0 1 0 0 0 0 0 0 12.2816 34800.1 0 0 0 2.68836 0.555726 0 0 7979.4 
1.24251 0.652917 34800 -4.40326 -0.317043 8893.87 116.724 2212 1077 1 0 1 0 0 0 0 0 0 12.246 34799.7 0 0 0 -1.5857 -1.58732 0 0 8004.95 
0.121074 0.366727 34800 -2.27923 2.88702 8900.54 116.723 2212 1078 1 0 1 0 0 0 0 0 0 12.2369 34799.9 0 0 0 -0.208162 1.8401 0 0 8011.59 
0.426067 3.74776 34800 -0.313332 4.74991 8900.63 116.723 2212 1079 1 0 1 0 0 0 0 0 0 12.2367 34799.8 0 0 0 -0.495829 -0.593588 0 0 8011.68 
2.37151 2.2833 34800 -3.50285 4.11745 8875.55 116.727 2212 1080 1 0 1 0 0 0 0 0 0 12.2714 34800.1 0 0 0 -2.81975 1.00078 0 0 7986.73 
-2.64833 4.54005 34800 1.27157 6.2944 8893.98 116.724 2212 1081 1 0 1 0 0 0 0 0 0 12.2459 34799.9 0 0 0 3.05899 0.012335 0 0 8005.06 
-0.630366 3.27421 34800 1.0915 4.87488 8891.04 116.725 2212 1082 1 0 1 0 0 0 0 0 0 12.2499 34799.9 0 0 0 0.755969 0.233631 0 0 8002.14 
-1.02853 2.38376 34800 1.56779 3.84429 8906.76 116.722 2212 1083 1 0 1 0 0 0 0 0 0 12.2283 34799.8 0 0 0 1.20922 0.138696 0 0 8017.77 
2.12046 2.6275 34800 -3.69277 2.16163 8898.69 116.723 2212 1084 1 0 1 0 0 0 0 0 0 12.2393 34799.7 0 0 0 -2.53205 -1.72939 0 0 8009.75 
2.02012 6.10198 34800 -0.21286 7.04183 8827.08 116.736 2212 1085 1 0 1 0 0 0 0 0 0 12.3389 34800.5 0 0 0 -2.29137 -0.27434 0 0 7938.53 
0.965567 3.05714 34800 -3.92591 4.67933 8868.31 116.729 2212 1086 1 0 1 0 0 0 0 0 0 12.2814 34800.1 0 0 0 -1.26606 0.660135 0 0 7979.53 
0.92876 3.12756 34800 2.37905 4.57744 8886.64 116.725 2212 1087 1 0 1 0 0 0 0 0 0 12.256 34800 0 0 0 -0.942588 0.187979 0 0 7997.77 
0.907153 2.7831 34800 -2.53765 3.94593 8901.23 116.723 2212 1088 1 0 1 0 0 0 0 0 0 12.2359 34799.8 0 0 0 -1.10398 -0.195968 0 0 8012.27 
