#BLTrackFile2 VD_Diagnostic_085
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.49479 -1.84132 192000 5.25179 0.711303 8880.03 644.009 2212 2599 1 0 1 0 0 0 0 0 0 67.6698 192000 0 0 0 0.962688 1.57152 0 0 7991.19 
-1.22506 -0.829295 192000 2.54247 1.95467 8872.8 644.013 2212 2600 1 0 1 0 0 0 0 0 0 67.7248 192000 0 0 0 -0.83695 -0.393555 0 0 7984 
-0.314911 -4.60827 192000 4.25069 6.18538 8938.31 643.975 2212 2601 1 0 1 0 0 0 0 0 0 67.2299 192004 0 0 0 2.30062 0.055226 0 0 8049.15 
0.722504 -2.26318 192000 -3.21989 2.30926 8903.17 643.995 2212 2602 1 0 1 0 0 0 0 0 0 67.4945 192002 0 0 0 -1.93291 0.610404 0 0 8014.2 
-0.114071 -0.543937 192000 2.78706 3.31367 8881.14 644.007 2212 2603 1 0 1 0 0 0 0 0 0 67.6613 192000 0 0 0 1.44788 -1.70235 0 0 7992.3 
-1.18238 -0.95945 192000 3.82328 2.04172 8878.53 644.009 2212 2604 1 0 1 0 0 0 0 0 0 67.6812 192000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-1.31153 -1.76875 192000 0.992212 2.18581 8893.6 644.001 2212 2605 1 0 1 0 0 0 0 0 0 67.5669 192001 0 0 0 -2.10271 0.280119 0 0 8004.68 
0.751355 -1.38497 192000 -1.44359 2.17149 8895.48 643.999 2212 2606 1 0 1 0 0 0 0 0 0 67.5526 192001 0 0 0 -0.461191 -0.176036 0 0 8006.56 
-0.56107 -2.62058 192000 -0.525224 3.4111 8864.66 644.018 2212 2607 1 0 1 0 0 0 0 0 0 67.7869 191999 0 0 0 -2.19681 1.03301 0 0 7975.9 
-0.852064 -3.07223 192000 4.83444 4.2322 8910.88 643.99 2212 2608 1 0 1 0 0 0 0 0 0 67.4362 192002 0 0 0 1.8389 0.203699 0 0 8021.87 
0.386012 -2.33008 192000 0.899803 4.57415 8896.02 643.999 2212 2609 1 0 1 0 0 0 0 0 0 67.5485 192001 0 0 0 0.732649 -0.642041 0 0 8007.1 
-1.4108 -1.26721 192000 2.20831 0.919935 8929.02 643.98 2212 2610 1 0 1 0 0 0 0 0 0 67.2996 192003 0 0 0 -0.44749 -0.072035 0 0 8039.91 
1.55326 -1.36853 192000 -6.61658 3.5698 8864.43 644.018 2212 2611 1 0 1 0 0 0 0 0 0 67.7885 191999 0 0 0 -2.86767 -0.607281 0 0 7975.68 
-1.10251 -2.47547 192000 2.51516 3.40125 8930.56 643.979 2212 2612 1 0 1 0 0 0 0 0 0 67.2881 192003 0 0 0 0.123723 -0.359384 0 0 8041.44 
-1.21268 -2.53529 192000 3.69867 5.5641 8848.04 644.028 2212 2613 1 0 1 0 0 0 0 0 0 67.9138 191998 0 0 0 -0.224507 -0.021159 0 0 7959.38 
0.0232329 -2.66212 192000 3.89038 5.33712 8931.22 643.979 2212 2614 1 0 1 0 0 0 0 0 0 67.2831 192003 0 0 0 2.24751 -1.32222 0 0 8042.1 
-1.82885 -1.50249 192000 2.49919 2.04032 8890.18 644.003 2212 2615 1 0 1 0 0 0 0 0 0 67.5928 192001 0 0 0 -1.99895 0.091802 0 0 8001.28 
-1.53868 -2.10999 192000 5.46103 2.65605 8862.93 644.019 2212 2616 1 0 1 0 0 0 0 0 0 67.8 191999 0 0 0 0.600707 0.882895 0 0 7974.19 
-0.60335 -0.721511 192000 1.28773 -0.00821361 8907.32 643.992 2212 2617 1 0 1 0 0 0 0 0 0 67.4631 192002 0 0 0 -0.420531 0.2352 0 0 8018.33 
-1.32844 -2.18723 192000 2.51776 4.53761 8913.53 643.989 2212 2618 1 0 1 0 0 0 0 0 0 67.4162 192002 0 0 0 -0.515958 -0.993258 0 0 8024.51 
0.138008 -2.21429 192000 -0.67623 3.56895 8934.44 643.977 2212 2619 1 0 1 0 0 0 0 0 0 67.2589 192004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.461158 -0.690433 192000 1.77553 -0.199356 8913.35 643.989 2212 2620 1 0 1 0 0 0 0 0 0 67.4176 192002 0 0 0 0.157335 0.234694 0 0 8024.33 
0.418978 -3.61048 192000 2.86509 4.74689 8865.08 644.018 2212 2621 1 0 1 0 0 0 0 0 0 67.7836 191999 0 0 0 2.40487 1.39259 0 0 7976.32 
-0.213696 -0.496782 192000 1.77728 1.17229 8833.3 644.036 2212 2622 1 0 1 0 0 0 0 0 0 68.0267 191997 0 0 0 0.306259 0.267154 0 0 7944.72 
-1.29648 -2.34948 192000 -0.563822 1.2392 8860.36 644.021 2212 2623 1 0 1 0 0 0 0 0 0 67.8197 191999 0 0 0 -3.85849 2.14051 0 0 7971.63 
1.53128 -0.820821 192000 -5.99257 2.60763 8895.84 643.999 2212 2624 1 0 1 0 0 0 0 0 0 67.5498 192001 0 0 0 -2.72377 -1.14398 0 0 8006.92 
-1.31962 -2.12847 192000 0.399952 1.45939 8882.47 644.007 2212 2625 1 0 1 0 0 0 0 0 0 67.6513 192000 0 0 0 -2.54737 1.31342 0 0 7993.62 
0.108274 -2.92585 192000 0.839334 3.75534 8871.74 644.014 2212 2626 1 0 1 0 0 0 0 0 0 67.7329 192000 0 0 0 0.289323 1.06448 0 0 7982.95 
-1.22851 -2.57763 192000 2.3631 4.34996 8908.2 643.992 2212 2627 1 0 1 0 0 0 0 0 0 67.4564 192002 0 0 0 -0.510973 -0.425679 0 0 8019.21 
-0.21633 -2.80352 192000 2.6122 5.6553 8854.44 644.024 2212 2628 1 0 1 0 0 0 0 0 0 67.8649 191999 0 0 0 1.07141 0.188896 0 0 7965.74 
-1.41826 -4.48497 192000 4.42481 10.9508 8874.83 644.012 2212 2629 1 0 1 0 0 0 0 0 0 67.7093 192000 0 0 0 0.274213 -1.45493 0 0 7986.03 
0.303634 -1.38369 192000 2.42623 1.72555 8890.86 644.002 2212 2630 1 0 1 0 0 0 0 0 0 67.5876 192001 0 0 0 1.69477 0.146676 0 0 8001.96 
0.135236 -1.54132 192000 -2.59881 -0.231734 8917.25 643.987 2212 2631 1 0 1 0 0 0 0 0 0 67.3882 192003 0 0 0 -2.13735 1.21072 0 0 8028.2 
-0.0633035 -4.17741 192000 -0.517751 8.11141 8884.45 644.006 2212 2632 1 0 1 0 0 0 0 0 0 67.6362 192000 0 0 0 -1.09917 -0.357567 0 0 7995.59 
1.30801 -2.15321 192000 -3.93851 2.27136 8861.97 644.019 2212 2633 1 0 1 0 0 0 0 0 0 67.8074 191999 0 0 0 -1.33552 1.30335 0 0 7973.23 
0.561075 -2.95684 192000 3.10054 1.6339 8895.07 644 2212 2634 1 0 1 0 0 0 0 0 0 67.5557 192001 0 0 0 2.83032 1.99646 0 0 8006.15 
0.331715 -1.07947 192000 0.035246 -0.194843 8815.82 644.048 2212 2635 1 0 1 0 0 0 0 0 0 68.1613 191996 0 0 0 0.262753 2.08523 0 0 7927.34 
-0.962645 -0.22559 192000 3.94498 1.66326 8913.91 643.988 2212 2636 1 0 1 0 0 0 0 0 0 67.4133 192002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-0.832346 -0.765886 192000 5.07214 0.103243 8899.53 643.997 2212 2637 1 0 1 0 0 0 0 0 0 67.522 192001 0 0 0 2.06352 0.316937 0 0 8010.58 
0.0485553 -2.83533 192000 -0.128714 5.48314 8906.23 643.993 2212 2638 1 0 1 0 0 0 0 0 0 67.4713 192002 0 0 0 -0.49757 -0.839129 0 0 8017.24 
-0.264776 -1.65573 192000 0.379751 3.75546 8921.31 643.984 2212 2639 1 0 1 0 0 0 0 0 0 67.3576 192003 0 0 0 -0.519883 -1.2743 0 0 8032.24 
-1.0797 -4.23136 192000 7.1649 7.64468 8848.13 644.028 2212 2640 1 0 1 0 0 0 0 0 0 67.9131 191998 0 0 0 2.92048 0.840067 0 0 7959.47 
-1.6525 0.954994 192000 3.99542 -2.42143 8902.79 643.995 2212 2641 1 0 1 0 0 0 0 0 0 67.4973 192001 0 0 0 0.060613 -0.146637 0 0 8013.83 
-0.450678 -3.30519 192000 -3.48061 7.19336 8882.38 644.007 2212 2642 1 0 1 0 0 0 0 0 0 67.6519 192000 0 0 0 -4.22707 -0.760618 0 0 7993.53 
-1.05617 -4.68257 192000 3.63586 9.38904 8906.58 643.993 2212 2643 1 0 1 0 0 0 0 0 0 67.4687 192002 0 0 0 0.71664 -1.18101 0 0 8017.6 
1.72041 -0.507934 192000 -4.24362 -1.2268 8863.41 644.018 2212 2644 1 0 1 0 0 0 0 0 0 67.7963 191999 0 0 0 -0.726647 1.33211 0 0 7974.67 
-1.14405 -2.97399 192000 4.48358 4.89564 8884.85 644.006 2212 2645 1 0 1 0 0 0 0 0 0 67.6332 192000 0 0 0 1.0054 0.244359 0 0 7995.98 
0.377329 -3.76946 192000 -0.141224 7.04927 8918.25 643.986 2212 2646 1 0 1 0 0 0 0 0 0 67.3806 192002 0 0 0 -0.041426 -0.866999 0 0 8029.2 
-0.0160022 -0.522743 192000 0.0728204 0.93791 8842.25 644.031 2212 2647 1 0 1 0 0 0 0 0 0 67.9581 191998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-1.01162 -2.79902 192000 2.28931 2.53147 8906.58 643.993 2212 2648 1 0 1 0 0 0 0 0 0 67.4687 192002 0 0 0 -0.206847 1.09966 0 0 8017.59 
1.81402 -3.11483 192000 -2.62884 8.68218 8880.98 644.008 2212 2649 1 0 1 0 0 0 0 0 0 67.6626 192000 0 0 0 0.439468 -1.81414 0 0 7992.14 
-0.4481 -5.16619 192000 -0.609647 12.0609 8872.73 644.013 2212 2650 1 0 1 0 0 0 0 0 0 67.7253 192000 0 0 0 -1.77895 -1.19474 0 0 7983.94 
-1.45763 -3.93427 192000 5.12392 8.79115 8868.42 644.015 2212 2651 1 0 1 0 0 0 0 0 0 67.7581 191999 0 0 0 0.648981 -0.775366 0 0 7979.65 
-0.69991 -0.95273 192000 0.280637 -4.3481 8903.41 643.995 2212 2652 1 0 1 0 0 0 0 0 0 67.4927 192002 0 0 0 -1.32732 3.30388 0 0 8014.44 
-0.38998 -0.129038 192000 -0.82779 -1.87079 8931.68 643.979 2212 2653 1 0 1 0 0 0 0 0 0 67.2797 192003 0 0 0 -1.33539 0.461283 0 0 8042.55 
-0.0550929 -1.08005 192000 4.75915 0.0872669 8920.09 643.985 2212 2654 1 0 1 0 0 0 0 0 0 67.3668 192003 0 0 0 3.00695 0.452891 0 0 8031.03 
0.131243 -2.3136 192000 -2.50552 5.45481 8886.27 644.005 2212 2655 1 0 1 0 0 0 0 0 0 67.6224 192000 0 0 0 -2.29402 -0.98973 0 0 7997.4 
-0.460344 -1.57499 192000 4.30267 4.07312 8865.33 644.017 2212 2656 1 0 1 0 0 0 0 0 0 67.7817 191999 0 0 0 1.9354 -0.654679 0 0 7976.57 
-0.835873 -0.089033 192000 5.30688 0.46374 8890.84 644.002 2212 2657 1 0 1 0 0 0 0 0 0 67.5877 192001 0 0 0 2.10468 -0.593795 0 0 8001.94 
0.0555292 -1.58361 192000 2.54069 2.83329 8906.73 643.993 2212 2658 1 0 1 0 0 0 0 0 0 67.4675 192002 0 0 0 1.56268 -0.634114 0 0 8017.74 
0.44487 -2.30017 192000 -3.55119 3.86182 8851.3 644.026 2212 2659 1 0 1 0 0 0 0 0 0 67.8888 191998 0 0 0 -2.60069 0.648651 0 0 7962.62 
-1.69608 -1.92761 192000 5.42496 2.12556 8859.62 644.021 2212 2660 1 0 1 0 0 0 0 0 0 67.8253 191999 0 0 0 0.287368 1.10703 0 0 7970.9 
0.950929 -0.805109 192000 0.631444 1.49671 8839.21 644.033 2212 2661 1 0 1 0 0 0 0 0 0 67.9814 191998 0 0 0 1.98589 0.362961 0 0 7950.59 
0.617768 -0.546899 192000 -3.03621 1.98559 8906.89 643.992 2212 2662 1 0 1 0 0 0 0 0 0 67.4663 192002 0 0 0 -1.91738 -1.20649 0 0 8017.9 
0.311045 -1.64785 192000 -4.5158 4.68026 8909.43 643.991 2212 2663 1 0 1 0 0 0 0 0 0 67.4472 192002 0 0 0 -3.29405 -1.72162 0 0 8020.43 
-0.139588 -1.99941 192000 0.627605 1.97478 8898.04 643.998 2212 2664 1 0 1 0 0 0 0 0 0 67.5333 192001 0 0 0 -0.329077 0.578018 0 0 8009.1 
-1.19437 -1.65819 192000 6.31191 2.85921 8918.3 643.986 2212 2665 1 0 1 0 0 0 0 0 0 67.3803 192002 0 0 0 2.68495 -0.689842 0 0 8029.25 
0.538978 -2.83926 192000 -0.0422626 1.54896 8863.49 644.019 2212 2666 1 0 1 0 0 0 0 0 0 67.7958 191999 0 0 0 0.214308 2.58836 0 0 7974.75 
0.158424 -0.46818 192000 -0.210994 -1.01973 8905.73 643.993 2212 2667 1 0 1 0 0 0 0 0 0 67.4751 192002 0 0 0 -0.457984 0.574356 0 0 8016.75 
-1.1643 -0.316675 192000 -1.0487 -0.678312 8878.81 644.009 2212 2668 1 0 1 0 0 0 0 0 0 67.6791 192000 0 0 0 -3.60095 0.544475 0 0 7989.97 
-0.233046 -2.35177 192000 1.52785 2.23199 8935.4 643.976 2212 2669 1 0 1 0 0 0 0 0 0 67.2518 192004 0 0 0 0.548069 0.250795 0 0 8046.25 
1.09473 -0.744769 192000 0.446208 0.362324 8936.22 643.976 2212 2670 1 0 1 0 0 0 0 0 0 67.2456 192004 0 0 0 1.27285 -0.371518 0 0 8047.07 
-0.162203 -0.713405 192000 2.3131 3.9096 8892.27 644.001 2212 2671 1 0 1 0 0 0 0 0 0 67.5769 192001 0 0 0 0.955257 -2.03407 0 0 8003.36 
1.28684 -2.68249 192000 -2.88327 2.69082 8894.73 644 2212 2672 1 0 1 0 0 0 0 0 0 67.5583 192001 0 0 0 -0.724793 1.05497 0 0 8005.81 
-2.82913 -2.32337 192000 9.70592 3.88625 8882.83 644.007 2212 2673 1 0 1 0 0 0 0 0 0 67.6485 192000 0 0 0 2.1477 0.084094 0 0 7993.98 
-1.71089 -2.74302 192000 6.76861 4.15881 8889.78 644.003 2212 2674 1 0 1 0 0 0 0 0 0 67.5958 192001 0 0 0 1.75379 0.216712 0 0 8000.89 
1.36147 -1.71419 192000 -2.00038 1.92887 8889.68 644.003 2212 2675 1 0 1 0 0 0 0 0 0 67.5966 192001 0 0 0 0.244096 0.442696 0 0 8000.79 
-1.20982 -2.60391 192000 4.94981 4.46876 8859.32 644.021 2212 2676 1 0 1 0 0 0 0 0 0 67.8275 191999 0 0 0 0.971884 0.55927 0 0 7970.6 
-2.06456 -2.05157 192000 6.97722 1.51652 8865 644.018 2212 2677 1 0 1 0 0 0 0 0 0 67.7842 191999 0 0 0 0.953295 1.51938 0 0 7976.25 
-0.147952 -2.61824 192000 1.93361 2.34081 8922.37 643.984 2212 2678 1 0 1 0 0 0 0 0 0 67.3497 192003 0 0 0 0.873781 0.75348 0 0 8033.29 
0.499107 -2.97241 192000 -1.60729 9.44194 8908.24 643.991 2212 2679 1 0 1 0 0 0 0 0 0 67.4561 192002 0 0 0 -0.96103 -3.15224 0 0 8019.25 
1.04265 -2.16187 192000 -3.25337 4.93736 8923.38 643.983 2212 2680 1 0 1 0 0 0 0 0 0 67.342 192003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
-1.05868 -1.51691 192000 2.72971 6.65676 8886.18 644.004 2212 2681 1 0 1 0 0 0 0 0 0 67.623 192000 0 0 0 -0.243943 -2.71644 0 0 7997.31 
0.638286 -3.60664 192000 -1.28618 4.71022 8872.89 644.013 2212 2682 1 0 1 0 0 0 0 0 0 67.7242 192000 0 0 0 -0.400274 1.23763 0 0 7984.09 
-1.23308 -2.84856 192000 1.36972 8.74525 8915.83 643.987 2212 2683 1 0 1 0 0 0 0 0 0 67.3988 192002 0 0 0 -1.16225 -3.05668 0 0 8026.8 
0.236641 -3.68788 192000 2.27836 5.65659 8892.15 644.001 2212 2685 1 0 1 0 0 0 0 0 0 67.5779 192001 0 0 0 1.44316 0.463148 0 0 8003.24 
-0.71156 -2.86719 192000 -1.17703 6.27408 8934.27 643.977 2212 2686 1 0 1 0 0 0 0 0 0 67.2602 192004 0 0 0 -1.80007 -1.84945 0 0 8045.13 
-0.0375669 -1.56896 192000 3.23582 1.08425 8929.98 643.979 2212 2687 1 0 1 0 0 0 0 0 0 67.2924 192003 0 0 0 2.13641 0.1512 0 0 8040.87 
-0.653616 -1.22102 192000 0.634432 1.05256 8917.14 643.987 2212 2688 1 0 1 0 0 0 0 0 0 67.3891 192002 0 0 0 -0.873137 0.000871 0 0 8028.09 
-1.22708 -3.56384 192000 0.13389 3.01668 8922.11 643.985 2212 2689 1 0 1 0 0 0 0 0 0 67.3517 192003 0 0 0 -1.8608 1.25009 0 0 8033.04 
0.0366581 -2.11317 192000 3.56615 5.73187 8894.58 643.999 2212 2690 1 0 1 0 0 0 0 0 0 67.5594 192001 0 0 0 2.12019 -1.54375 0 0 8005.66 
0.0901254 -0.287774 192000 1.91223 -2.30265 8864.12 644.018 2212 2691 1 0 1 0 0 0 0 0 0 67.7909 191999 0 0 0 1.04141 1.67346 0 0 7975.37 
0.180419 -2.49989 192000 2.1834 2.51651 8865.33 644.017 2212 2692 1 0 1 0 0 0 0 0 0 67.7817 191999 0 0 0 1.54715 1.46775 0 0 7976.57 
-1.33827 -0.964661 192000 3.67152 2.56722 8900.17 643.996 2212 2693 1 0 1 0 0 0 0 0 0 67.5171 192001 0 0 0 0.224876 -0.989392 0 0 8011.22 
-0.579719 -1.98684 192000 2.17827 5.89536 8923.27 643.983 2212 2694 1 0 1 0 0 0 0 0 0 67.3428 192003 0 0 0 0.330911 -2.36252 0 0 8034.2 
-0.632405 -0.892578 192000 0.560783 -0.692078 8917.2 643.987 2212 2695 1 0 1 0 0 0 0 0 0 67.3886 192002 0 0 0 -0.873261 0.76251 0 0 8028.15 
0.382478 -1.6991 192000 3.49946 4.70341 8869.76 644.014 2212 2696 1 0 1 0 0 0 0 0 0 67.7479 191999 0 0 0 2.61864 -0.969446 0 0 7980.98 
1.22906 -4.1465 192000 -0.386268 7.61559 8885.6 644.005 2212 2697 1 0 1 0 0 0 0 0 0 67.6275 192000 0 0 0 0.92055 0.026017 0 0 7996.74 
-1.341 -1.05293 192000 3.62099 2.42675 8885.51 644.005 2212 2698 1 0 1 0 0 0 0 0 0 67.6282 192000 0 0 0 -0.056518 -0.598907 0 0 7996.64 
-2.16002 -2.61133 192000 6.09658 4.20682 8858.69 644.021 2212 2699 1 0 1 0 0 0 0 0 0 67.8324 191999 0 0 0 -0.147846 0.784476 0 0 7969.97 
-1.12209 -1.80205 192000 2.47025 2.47497 8924.14 643.983 2212 2700 1 0 1 0 0 0 0 0 0 67.3363 192003 0 0 0 -0.003729 -0.352358 0 0 8035.06 
-0.839068 -2.57077 192000 4.96517 5.72229 8858.34 644.021 2212 2701 1 0 1 0 0 0 0 0 0 67.835 191999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-1.54382 -3.2735 192000 3.88703 7.56303 8875.98 644.011 2212 2702 1 0 1 0 0 0 0 0 0 67.7006 192000 0 0 0 -0.380308 -0.950953 0 0 7987.16 
0.10956 -5.04528 192000 -1.58848 6.90939 8895.27 644 2212 2703 1 0 1 0 0 0 0 0 0 67.5543 192001 0 0 0 -1.55902 1.17908 0 0 8006.35 
-1.24623 -1.91069 192000 2.86351 2.84915 8867.56 644.016 2212 2704 1 0 1 0 0 0 0 0 0 67.7647 191999 0 0 0 -0.735717 0.504259 0 0 7978.79 
-2.03939 -1.36359 192000 5.10846 1.82786 8876.98 644.01 2212 2705 1 0 1 0 0 0 0 0 0 67.693 192000 0 0 0 -0.388993 0.317583 0 0 7988.16 
1.31158 -2.15969 192000 0.84855 2.58152 8873.36 644.013 2212 2706 1 0 1 0 0 0 0 0 0 67.7205 192000 0 0 0 2.36815 0.876135 0 0 7984.56 
-0.953157 -0.83771 192000 0.318424 -1.07325 8896.54 643.999 2212 2707 1 0 1 0 0 0 0 0 0 67.5446 192001 0 0 0 -1.73571 1.22623 0 0 8007.61 
0.166773 -3.0118 192000 4.0232 7.13387 8864.93 644.017 2212 2708 1 0 1 0 0 0 0 0 0 67.7847 191999 0 0 0 2.9204 -0.798218 0 0 7976.17 
-0.631887 -2.58842 192000 6.71778 7.27374 8872.35 644.013 2212 2709 1 0 1 0 0 0 0 0 0 67.7281 192000 0 0 0 3.64851 -1.50742 0 0 7983.56 
1.39066 -4.49454 192000 -6.86416 9.21257 8938.67 643.975 2212 2710 1 0 1 0 0 0 0 0 0 67.2272 192004 0 0 0 -3.88931 -1.88738 0 0 8049.52 
0.592086 -1.74554 192000 -2.03117 2.59092 8868.65 644.015 2212 2711 1 0 1 0 0 0 0 0 0 67.7564 191999 0 0 0 -1.13964 0.468586 0 0 7979.88 
-1.60247 -0.567485 192000 6.03413 1.36049 8881.96 644.007 2212 2712 1 0 1 0 0 0 0 0 0 67.6551 192000 0 0 0 1.26623 -0.469185 0 0 7993.11 
0.497091 -0.171472 192000 2.62732 -1.46078 8924.9 643.982 2212 2713 1 0 1 0 0 0 0 0 0 67.3306 192003 0 0 0 2.16098 0.306545 0 0 8035.81 
1.06713 -4.14221 192000 -0.857049 8.24385 8878.05 644.01 2212 2714 1 0 1 0 0 0 0 0 0 67.6848 192000 0 0 0 0.721973 -0.36355 0 0 7989.23 
-0.101826 -2.50138 192000 1.54194 5.97833 8891.27 644.002 2212 2715 1 0 1 0 0 0 0 0 0 67.5845 192001 0 0 0 0.467177 -1.16367 0 0 8002.37 
0.650438 -1.93978 192000 -4.71074 1.17966 8897.19 643.999 2212 2716 1 0 1 0 0 0 0 0 0 67.5397 192001 0 0 0 -3.22611 1.03043 0 0 8008.25 
-1.82536 -2.62 192000 5.26684 6.36745 8928.23 643.98 2212 2717 1 0 1 0 0 0 0 0 0 67.3055 192003 0 0 0 1.25783 -1.99694 0 0 8039.13 
-2.85208 -0.874121 192000 7.75419 0.183273 8877.29 644.01 2212 2718 1 0 1 0 0 0 0 0 0 67.6906 192000 0 0 0 0.274681 0.706801 0 0 7988.47 
0.232578 -1.67562 192000 -0.88557 5.73706 8919.88 643.985 2212 2719 1 0 1 0 0 0 0 0 0 67.3683 192002 0 0 0 -0.756705 -2.54211 0 0 8030.82 
-0.543912 -2.43296 192000 6.24533 3.1557 8873.74 644.012 2212 2720 1 0 1 0 0 0 0 0 0 67.7176 192000 0 0 0 3.30989 0.9209 0 0 7984.94 
-1.27081 -2.505 192000 8.00931 7.41504 8887.28 644.004 2212 2721 1 0 1 0 0 0 0 0 0 67.6147 192000 0 0 0 3.48734 -1.91638 0 0 7998.4 
-0.542296 -3.26483 192000 2.28596 5.79784 8892.11 644.001 2212 2723 1 0 1 0 0 0 0 0 0 67.5781 192001 0 0 0 0.329719 -0.220195 0 0 8003.2 
-0.624885 -1.77086 192000 2.78043 3.48483 8888.5 644.003 2212 2724 1 0 1 0 0 0 0 0 0 67.6055 192001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-0.142809 -1.85219 192000 2.53326 5.49842 8894.45 644 2212 2725 1 0 1 0 0 0 0 0 0 67.5604 192001 0 0 0 1.20262 -1.74881 0 0 8005.53 
0.117121 -1.62746 192000 -4.00656 0.996572 8887.03 644.005 2212 2726 1 0 1 0 0 0 0 0 0 67.6167 192001 0 0 0 -3.44276 0.950423 0 0 7998.15 
-0.134377 -2.6943 192000 2.99218 7.17705 8874.02 644.012 2212 2728 1 0 1 0 0 0 0 0 0 67.7154 192000 0 0 0 1.59731 -1.28202 0 0 7985.22 
-0.295519 -2.28614 192000 -0.606981 4.24403 8839.11 644.033 2212 2729 1 0 1 0 0 0 0 0 0 67.9822 191998 0 0 0 -1.92193 0.607774 0 0 7950.5 
-0.039071 0.322807 192000 -0.809909 -4.17594 8903.44 643.995 2212 2730 1 0 1 0 0 0 0 0 0 67.4924 192002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-0.477571 -2.3306 192000 2.10301 5.9089 8912.85 643.989 2212 2731 1 0 1 0 0 0 0 0 0 67.4213 192002 0 0 0 0.399596 -1.78601 0 0 8023.83 
1.43177 -1.4965 192000 1.69701 1.70929 8920.36 643.985 2212 2732 1 0 1 0 0 0 0 0 0 67.3648 192003 0 0 0 2.85841 -0.131839 0 0 8031.3 
0.922664 -1.54868 192000 2.02099 6.18134 8902.45 643.995 2212 2733 1 0 1 0 0 0 0 0 0 67.4998 192001 0 0 0 2.44926 -2.62582 0 0 8013.49 
0.0474023 -2.85648 192000 0.404692 3.51022 8882.44 644.007 2212 2734 1 0 1 0 0 0 0 0 0 67.6515 192000 0 0 0 -0.16875 0.961165 0 0 7993.59 
-2.00156 -1.48249 192000 5.83744 4.66216 8886.06 644.005 2212 2735 1 0 1 0 0 0 0 0 0 67.624 192000 0 0 0 0.540061 -1.43258 0 0 7997.19 
0.915172 -1.04964 192000 -1.69144 1.77146 8827.78 644.04 2212 2736 1 0 1 0 0 0 0 0 0 68.0692 191997 0 0 0 -0.001441 0.696918 0 0 7939.23 
-1.42049 -3.27876 192000 3.36725 4.90479 8864.22 644.018 2212 2737 1 0 1 0 0 0 0 0 0 67.7902 191999 0 0 0 -0.884492 1.02758 0 0 7975.47 
-0.396018 -1.35758 192000 -0.718266 1.90361 8887.57 644.004 2212 2738 1 0 1 0 0 0 0 0 0 67.6126 192001 0 0 0 -1.84119 0.0579 0 0 7998.68 
-0.93039 -0.746664 192000 5.4822 3.61097 8876.06 644.01 2212 2739 1 0 1 0 0 0 0 0 0 67.6999 192000 0 0 0 2.06832 -1.54634 0 0 7987.25 
0.916747 -2.01909 192000 -4.59102 5.20061 8847.26 644.028 2212 2740 1 0 1 0 0 0 0 0 0 67.9197 191998 0 0 0 -2.41157 -0.402045 0 0 7958.61 
0.525469 -3.6924 192000 0.575477 5.00116 8902.76 643.995 2212 2741 1 0 1 0 0 0 0 0 0 67.4976 192002 0 0 0 0.648081 0.598807 0 0 8013.79 
-1.07351 -3.69884 192000 3.64676 6.44144 8926.01 643.982 2212 2742 1 0 1 0 0 0 0 0 0 67.3222 192003 0 0 0 1.04186 -0.761537 0 0 8036.92 
0.349014 -3.02312 192000 2.86072 3.42428 8846.15 644.029 2212 2743 1 0 1 0 0 0 0 0 0 67.9283 191998 0 0 0 2.65385 1.95613 0 0 7957.49 
0.309788 -2.36004 192000 -0.570733 4.7748 8894.22 644 2212 2744 1 0 1 0 0 0 0 0 0 67.5622 192001 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-1.5081 -2.08417 192000 3.23331 -0.890556 8860.84 644.02 2212 2745 1 0 1 0 0 0 0 0 0 67.816 191999 0 0 0 -1.13058 3.11722 0 0 7972.11 
-0.935011 -2.06989 192000 3.32015 1.61747 8838.67 644.034 2212 2746 1 0 1 0 0 0 0 0 0 67.9856 191998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-0.0199696 -0.146707 192000 2.74406 -2.05152 8895.89 643.999 2212 2747 1 0 1 0 0 0 0 0 0 67.5495 192001 0 0 0 1.5192 1.02307 0 0 8006.97 
-1.45293 -1.504 192000 7.30756 0.359202 8872.46 644.013 2212 2748 1 0 1 0 0 0 0 0 0 67.7274 192000 0 0 0 2.61482 1.44399 0 0 7983.67 
0.413291 -3.21287 192000 -3.17708 4.86359 8910.19 643.991 2212 2749 1 0 1 0 0 0 0 0 0 67.4415 192002 0 0 0 -2.26577 0.021772 0 0 8021.18 
2.42285 -0.690654 192000 -4.40096 -0.113408 8889.43 644.003 2212 2750 1 0 1 0 0 0 0 0 0 67.5984 192001 0 0 0 -0.162818 0.517575 0 0 8000.54 
