#BLTrackFile2 VD_Diagnostic_105
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.80225 1.61254 234000 -4.97026 -2.12597 8875.34 784.889 2212 2184 1 0 1 0 0 0 0 0 0 82.5161 234000 0 0 0 1.40315 1.02987 0 0 7986.52 
7.15232 -1.07405 234000 -6.51178 -0.0526624 8889.67 784.878 2212 2185 1 0 1 0 0 0 0 0 0 82.3834 234001 0 0 0 2.96554 -0.209501 0 0 8000.78 
1.62538 -5.2536 234000 -1.27013 3.90512 8842.67 784.915 2212 2186 1 0 1 0 0 0 0 0 0 82.8203 233998 0 0 0 -0.680785 0.115716 0 0 7954.04 
3.46832 -8.05468 234000 -2.6668 3.78108 8905.05 784.867 2212 2187 1 0 1 0 0 0 0 0 0 82.2415 234002 0 0 0 0.121771 -1.54347 0 0 8016.07 
0.488134 -2.10146 234000 -1.95321 -2.50765 8940.56 784.84 2212 2188 1 0 1 0 0 0 0 0 0 81.9156 234004 0 0 0 2.64179 0.133261 0 0 8051.39 
2.51251 1.488 234000 -1.46097 -2.41723 8896.86 784.872 2212 2189 1 0 1 0 0 0 0 0 0 82.317 234001 0 0 0 -1.33125 0.681564 0 0 8007.92 
2.13342 3.78121 234000 -1.85491 -4.44488 8948.34 784.834 2212 2190 1 0 1 0 0 0 0 0 0 81.8445 234004 0 0 0 0.659437 0.175982 0 0 8059.12 
4.49558 -4.4804 234000 -4.01642 3.17045 8881.37 784.884 2212 2191 1 0 1 0 0 0 0 0 0 82.4602 234000 0 0 0 1.32813 -1.46102 0 0 7992.52 
-2.51157 -2.18463 234000 1.32777 0.152284 8862.83 784.899 2212 2192 1 0 1 0 0 0 0 0 0 82.6323 233999 0 0 0 0.549598 1.50294 0 0 7974.08 
2.41682 9.40446 234000 -2.20217 -8.96383 8919.95 784.855 2212 2193 1 0 1 0 0 0 0 0 0 82.1043 234003 0 0 0 0.895776 3.12431 0 0 8030.9 
-0.196196 -3.37009 234000 0.518346 0.561508 8906.64 784.865 2212 2194 1 0 1 0 0 0 0 0 0 82.2268 234002 0 0 0 -1.31916 -0.495247 0 0 8017.65 
4.02433 3.0417 234000 -3.26985 -3.96275 8888.05 784.879 2212 2195 1 0 1 0 0 0 0 0 0 82.3984 234001 0 0 0 0.58287 1.70524 0 0 7999.17 
-1.95175 -3.55272 234000 1.22889 -0.0263889 8923.23 784.853 2212 2196 1 0 1 0 0 0 0 0 0 82.0743 234003 0 0 0 -0.470697 -0.631103 0 0 8034.15 
4.13472 2.25602 234000 -3.59772 -3.81078 8917.62 784.857 2212 2197 1 0 1 0 0 0 0 0 0 82.1258 234002 0 0 0 1.32279 1.02937 0 0 8028.58 
-1.52352 -3.35959 234000 1.15424 0.626682 8881.89 784.884 2212 2198 1 0 1 0 0 0 0 0 0 82.4554 234000 0 0 0 -0.790589 0.662212 0 0 7993.04 
-0.196843 -5.78004 234000 -0.506636 1.86187 8924.18 784.852 2212 2199 1 0 1 0 0 0 0 0 0 82.0656 234003 0 0 0 0.696871 -1.57513 0 0 8035.09 
1.37455 -3.34632 234000 -0.291944 1.73038 8892.26 784.876 2212 2200 1 0 1 0 0 0 0 0 0 82.3594 234001 0 0 0 -2.18059 -1.01143 0 0 8003.36 
-1.30689 -2.2922 234000 1.1848 0.309637 8886.28 784.881 2212 2201 1 0 1 0 0 0 0 0 0 82.4147 234001 0 0 0 -1.1874 0.119161 0 0 7997.41 
-1.93053 -0.693274 234000 1.17837 0.495336 8853.22 784.906 2212 2202 1 0 1 0 0 0 0 0 0 82.7217 233998 0 0 0 0.140349 0.413127 0 0 7964.53 
-6.89685 -3.05805 234000 5.64608 -0.313923 8912.42 784.861 2212 2203 1 0 1 0 0 0 0 0 0 82.1736 234002 0 0 0 -2.79631 -0.047659 0 0 8023.4 
6.01639 -6.0526 234000 -5.14942 2.69818 8895.86 784.874 2212 2204 1 0 1 0 0 0 0 0 0 82.3262 234001 0 0 0 1.95438 -0.626064 0 0 8006.93 
-2.01174 -3.57831 234000 0.946624 1.20502 8859.16 784.902 2212 2205 1 0 1 0 0 0 0 0 0 82.6665 233999 0 0 0 0.98177 1.06787 0 0 7970.43 
6.33351 -6.80314 234000 -3.89396 3.67369 8904.52 784.867 2212 2206 1 0 1 0 0 0 0 0 0 82.2464 234002 0 0 0 -1.34391 -1.91105 0 0 8015.54 
-2.60026 -4.5548 234000 1.94126 1.28517 8895.97 784.874 2212 2207 1 0 1 0 0 0 0 0 0 82.3252 234001 0 0 0 -0.959592 -0.137951 0 0 8007.05 
-7.50358 -8.94021 234000 5.86927 5.5607 8879.41 784.886 2212 2208 1 0 1 0 0 0 0 0 0 82.4783 234000 0 0 0 -1.81248 -1.55211 0 0 7990.58 
-0.613362 1.82676 234000 0.534835 -2.3218 8873.52 784.89 2212 2209 1 0 1 0 0 0 0 0 0 82.533 234000 0 0 0 -0.86129 1.23478 0 0 7984.71 
1.95763 -0.207127 234000 -2.10014 -1.37362 8869.09 784.894 2212 2210 1 0 1 0 0 0 0 0 0 82.5741 233999 0 0 0 1.19657 1.53696 0 0 7980.31 
3.16804 -3.6678 234000 -1.81472 1.76857 8877.88 784.887 2212 2211 1 0 1 0 0 0 0 0 0 82.4925 234000 0 0 0 -1.7771 -0.150353 0 0 7989.05 
1.94509 -4.60673 234000 -1.23478 1.51307 8904.97 784.867 2212 2212 1 0 1 0 0 0 0 0 0 82.2422 234002 0 0 0 -0.566369 -0.744969 0 0 8015.99 
1.14671 1.10685 234000 -1.2083 -2.95023 8898.68 784.871 2212 2213 1 0 1 0 0 0 0 0 0 82.3002 234001 0 0 0 0.338894 1.38201 0 0 8009.73 
4.37064 2.17961 234000 -2.45706 -2.19394 8885.27 784.881 2212 2214 1 0 1 0 0 0 0 0 0 82.4241 234000 0 0 0 -1.67998 0.41043 0 0 7996.4 
2.31036 1.78912 234000 -1.41981 -2.5917 8886.18 784.881 2212 2215 1 0 1 0 0 0 0 0 0 82.4157 234000 0 0 0 -0.944074 1.08756 0 0 7997.3 
2.29346 3.86811 234000 -2.20858 -4.54044 8901.77 784.869 2212 2216 1 0 1 0 0 0 0 0 0 82.2716 234001 0 0 0 0.947552 1.47395 0 0 8012.81 
2.38528 -1.58018 234000 -2.34133 -0.431594 8906.87 784.865 2212 2217 1 0 1 0 0 0 0 0 0 82.2246 234002 0 0 0 1.02851 -0.353137 0 0 8017.88 
0.873487 -4.18558 234000 -1.41662 3.02299 8849.91 784.909 2212 2218 1 0 1 0 0 0 0 0 0 82.7526 233998 0 0 0 1.40463 0.015736 0 0 7961.24 
-1.05324 -7.19539 234000 0.370143 3.29592 8924.66 784.852 2212 2219 1 0 1 0 0 0 0 0 0 82.0611 234003 0 0 0 0.296833 -2.49108 0 0 8035.58 
-2.99779 6.1077 234000 2.69361 -5.62306 8889.47 784.878 2212 2220 1 0 1 0 0 0 0 0 0 82.3852 234001 0 0 0 -1.98401 1.71239 0 0 8000.58 
2.67796 -3.92906 234000 -1.27703 -0.733631 8951.47 784.832 2212 2221 1 0 1 0 0 0 0 0 0 81.8161 234005 0 0 0 -0.666763 -1.15614 0 0 8062.24 
4.2943 2.66153 234000 -2.43035 -3.56324 8942.34 784.838 2212 2222 1 0 1 0 0 0 0 0 0 81.8993 234004 0 0 0 -0.524083 -0.127861 0 0 8053.15 
0.951959 -0.791682 234000 -0.705706 -0.241387 8914.65 784.859 2212 2223 1 0 1 0 0 0 0 0 0 82.153 234002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
3.02023 -2.73433 234000 -2.16659 1.48002 8837.61 784.919 2212 2224 1 0 1 0 0 0 0 0 0 82.8676 233998 0 0 0 -1.30562 1.5598 0 0 7949.01 
5.8355 -1.73071 234000 -5.0915 0.298976 8887.67 784.879 2212 2225 1 0 1 0 0 0 0 0 0 82.4019 234001 0 0 0 1.91091 -0.163885 0 0 7998.78 
0.0396913 -5.29137 234000 0.603946 1.50505 8890.92 784.878 2212 2226 1 0 1 0 0 0 0 0 0 82.3719 234001 0 0 0 -1.8694 0.188916 0 0 8002.02 
1.06731 -6.29898 234000 -1.69191 2.30028 8879.42 784.887 2212 2227 1 0 1 0 0 0 0 0 0 82.4783 234000 0 0 0 1.58418 0.306476 0 0 7990.59 
-5.29444 1.24119 234000 3.75442 -2.17842 8905.03 784.866 2212 2228 1 0 1 0 0 0 0 0 0 82.2416 234002 0 0 0 -1.10573 0.251079 0 0 8016.06 
6.70537 -3.39579 234000 -5.66681 0.433528 8899.84 784.87 2212 2229 1 0 1 0 0 0 0 0 0 82.2895 234001 0 0 0 1.92028 -0.144396 0 0 8010.89 
-2.59666 -7.31755 234000 2.66505 5.13726 8867.47 784.895 2212 2230 1 0 1 0 0 0 0 0 0 82.5892 233999 0 0 0 -2.56344 -0.900198 0 0 7978.7 
4.65185 -6.69704 234000 -3.18778 4.00712 8876.03 784.889 2212 2231 1 0 1 0 0 0 0 0 0 82.5097 234000 0 0 0 -1.01332 -0.735483 0 0 7987.22 
3.0843 -3.65101 234000 -2.60558 1.82282 8887.87 784.879 2212 2232 1 0 1 0 0 0 0 0 0 82.4 234001 0 0 0 0.461851 -0.665468 0 0 7998.99 
0.365254 -3.56258 234000 0.891822 2.68946 8850.79 784.908 2212 2233 1 0 1 0 0 0 0 0 0 82.7444 233998 0 0 0 -4.08666 -0.064794 0 0 7962.11 
3.42472 -8.76345 234000 -3.93601 4.1965 8895.98 784.874 2212 2234 1 0 1 0 0 0 0 0 0 82.3252 234001 0 0 0 2.73549 -0.990344 0 0 8007.05 
4.79648 0.774816 234000 -3.42537 -2.33618 8873.98 784.89 2212 2235 1 0 1 0 0 0 0 0 0 82.5288 234000 0 0 0 -0.614818 1.84606 0 0 7985.17 
5.50472 -5.97156 234000 -4.26869 1.07914 8931.05 784.847 2212 2236 1 0 1 0 0 0 0 0 0 82.0027 234003 0 0 0 1.37405 -1.23481 0 0 8041.93 
-1.99352 3.48357 234000 0.88867 -5.00092 8903.97 784.867 2212 2237 1 0 1 0 0 0 0 0 0 82.2514 234002 0 0 0 0.486101 2.03176 0 0 8015 
-0.534814 -5.547 234000 0.739265 3.66884 8880.34 784.885 2212 2238 1 0 1 0 0 0 0 0 0 82.4697 234000 0 0 0 -1.54808 -1.37227 0 0 7991.5 
0.4459 -0.841249 234000 -0.0258089 -0.51579 8868.41 784.894 2212 2239 1 0 1 0 0 0 0 0 0 82.5804 233999 0 0 0 -1.46127 1.04434 0 0 7979.63 
6.95373 2.96635 234000 -5.67633 -3.38411 8896.17 784.873 2212 2240 1 0 1 0 0 0 0 0 0 82.3233 234001 0 0 0 1.63371 0.950888 0 0 8007.24 
-0.429898 -4.43104 234000 0.81985 0.923449 8888.99 784.879 2212 2241 1 0 1 0 0 0 0 0 0 82.3897 234001 0 0 0 -1.65152 0.606317 0 0 8000.1 
0.229205 -2.50568 234000 0.225476 0.0155208 8889.6 784.878 2212 2242 1 0 1 0 0 0 0 0 0 82.384 234001 0 0 0 -1.42 0.430853 0 0 8000.71 
5.3701 -0.930494 234000 -4.72335 0.206676 8864.38 784.897 2212 2243 1 0 1 0 0 0 0 0 0 82.6178 233999 0 0 0 1.45632 0.394727 0 0 7975.63 
5.32281 0.326559 234000 -4.06954 -1.37279 8885.16 784.881 2212 2244 1 0 1 0 0 0 0 0 0 82.4251 234000 0 0 0 0.299662 0.551133 0 0 7996.29 
3.99307 -6.23405 234000 -3.9582 4.22454 8887.07 784.88 2212 2245 1 0 1 0 0 0 0 0 0 82.4074 234001 0 0 0 2.13082 -1.86993 0 0 7998.19 
6.27832 -3.38674 234000 -5.53653 -0.25612 8914.61 784.859 2212 2246 1 0 1 0 0 0 0 0 0 82.1535 234002 0 0 0 2.74058 0.008823 0 0 8025.58 
-2.25379 0.673786 234000 2.34821 -1.24255 8887.45 784.879 2212 2247 1 0 1 0 0 0 0 0 0 82.4039 234001 0 0 0 -2.3653 0.188181 0 0 7998.57 
3.95905 -2.39033 234000 -4.57933 0.250579 8870.41 784.893 2212 2248 1 0 1 0 0 0 0 0 0 82.5619 234000 0 0 0 3.77275 1.13784 0 0 7981.62 
1.19183 -8.98041 234000 -1.28227 6.6337 8847.46 784.911 2212 2249 1 0 1 0 0 0 0 0 0 82.7755 233998 0 0 0 0.519695 -0.441105 0 0 7958.8 
5.9482 -5.16754 234000 -5.17731 1.93806 8887.09 784.88 2212 2250 1 0 1 0 0 0 0 0 0 82.4073 234001 0 0 0 2.01117 0.149416 0 0 7998.21 
1.72481 -5.0021 234000 -1.17866 2.00125 8874.69 784.89 2212 2251 1 0 1 0 0 0 0 0 0 82.5222 234000 0 0 0 -0.680756 0.646079 0 0 7985.88 
-1.55077 -3.46688 234000 1.51225 2.07686 8862.34 784.899 2212 2252 1 0 1 0 0 0 0 0 0 82.6368 233999 0 0 0 -1.60193 0.031902 0 0 7973.6 
2.36744 -7.51273 234000 -2.29512 5.14578 8875.27 784.889 2212 2253 1 0 1 0 0 0 0 0 0 82.5167 234000 0 0 0 0.869612 -1.52866 0 0 7986.46 
-2.5137 -2.61858 234000 2.9802 1.98104 8861.57 784.9 2212 2254 1 0 1 0 0 0 0 0 0 82.644 233999 0 0 0 -3.59292 -0.324251 0 0 7972.84 
2.22326 -1.01697 234000 -2.0679 -0.0820469 8867.46 784.895 2212 2255 1 0 1 0 0 0 0 0 0 82.5892 233999 0 0 0 0.583733 0.718699 0 0 7978.69 
5.05762 6.70701 234000 -3.73394 -6.38192 8897.92 784.872 2212 2256 1 0 1 0 0 0 0 0 0 82.3072 234001 0 0 0 -0.143443 2.10426 0 0 8008.98 
6.90412 -0.98256 234000 -5.61587 -1.25742 8911.32 784.862 2212 2257 1 0 1 0 0 0 0 0 0 82.1837 234002 0 0 0 1.84537 0.028501 0 0 8022.31 
2.95374 -1.31304 234000 -2.65485 -1.4728 8898.13 784.872 2212 2258 1 0 1 0 0 0 0 0 0 82.3052 234001 0 0 0 0.8242 1.06012 0 0 8009.2 
2.99402 -3.73042 234000 -3.73746 3.29278 8834.18 784.921 2212 2259 1 0 1 0 0 0 0 0 0 82.8996 233997 0 0 0 3.73612 0.32643 0 0 7945.6 
0.149893 3.69415 234000 -1.06606 -4.54169 8883.38 784.883 2212 2260 1 0 1 0 0 0 0 0 0 82.4416 234000 0 0 0 1.84158 2.1083 0 0 7994.52 
0.282418 -1.60443 234000 0.221384 -1.77271 8900.81 784.87 2212 2261 1 0 1 0 0 0 0 0 0 82.2806 234002 0 0 0 -1.50871 1.226 0 0 8011.85 
-1.35755 -1.54213 234000 1.34468 -0.00928606 8880.97 784.885 2212 2262 1 0 1 0 0 0 0 0 0 82.4639 234000 0 0 0 -1.59418 0.379946 0 0 7992.12 
-1.98983 0.831489 234000 1.21118 -1.55954 8889.26 784.878 2212 2263 1 0 1 0 0 0 0 0 0 82.3872 234001 0 0 0 -0.146883 0.375874 0 0 8000.37 
-2.47111 2.67403 234000 1.8742 -4.17648 8921.9 784.854 2212 2264 1 0 1 0 0 0 0 0 0 82.0865 234003 0 0 0 -1.05808 1.02397 0 0 8032.83 
0.0188743 -9.15012 234000 -0.152999 4.00483 8891.41 784.878 2212 2265 1 0 1 0 0 0 0 0 0 82.3674 234001 0 0 0 -0.25679 -0.558364 0 0 8002.51 
3.06295 -4.17782 234000 -2.20465 1.70014 8887.6 784.88 2212 2266 1 0 1 0 0 0 0 0 0 82.4026 234001 0 0 0 -0.417827 -0.365411 0 0 7998.71 
-1.94621 -0.634241 234000 1.05193 -0.0113943 8843.85 784.913 2212 2267 1 0 1 0 0 0 0 0 0 82.8092 233998 0 0 0 0.624695 1.40285 0 0 7955.21 
9.42464 -3.31974 234000 -8.07935 2.01588 8866.85 784.896 2212 2268 1 0 1 0 0 0 0 0 0 82.5949 233999 0 0 0 2.63366 -0.20053 0 0 7978.08 
-0.996878 -2.4183 234000 0.137981 0.548212 8903.03 784.868 2212 2269 1 0 1 0 0 0 0 0 0 82.26 234002 0 0 0 0.586657 -0.714837 0 0 8014.07 
7.04479 3.7722 234000 -5.90649 -4.42433 8923.5 784.852 2212 2270 1 0 1 0 0 0 0 0 0 82.0718 234003 0 0 0 2.38753 0.7763 0 0 8034.42 
2.11124 -0.173304 234000 -1.22469 -2.68419 8914.2 784.86 2212 2271 1 0 1 0 0 0 0 0 0 82.1573 234002 0 0 0 -0.835193 0.990953 0 0 8025.17 
4.78374 -3.70915 234000 -5.29541 1.40743 8892.44 784.876 2212 2272 1 0 1 0 0 0 0 0 0 82.3578 234001 0 0 0 3.88457 -0.58186 0 0 8003.53 
0.786812 -1.24402 234000 -0.904941 0.506457 8858.23 784.902 2212 2273 1 0 1 0 0 0 0 0 0 82.6751 233999 0 0 0 0.150501 0.582696 0 0 7969.51 
1.72954 -0.903446 234000 -0.036008 0.297167 8868.9 784.894 2212 2274 1 0 1 0 0 0 0 0 0 82.5759 233999 0 0 0 -3.91407 0.143353 0 0 7980.12 
2.636 -2.16286 234000 -2.81058 -0.188133 8898.8 784.871 2212 2275 1 0 1 0 0 0 0 0 0 82.2991 234001 0 0 0 1.77035 0.136049 0 0 8009.85 
2.48023 4.4095 234000 -2.51732 -4.40924 8868.77 784.894 2212 2277 1 0 1 0 0 0 0 0 0 82.5771 233999 0 0 0 1.21034 2.13856 0 0 7979.99 
1.67968 -0.411436 234000 -0.834317 -0.162257 8887.07 784.88 2212 2278 1 0 1 0 0 0 0 0 0 82.4074 234000 0 0 0 -1.45756 -0.367841 0 0 7998.19 
12.7223 -5.03309 234000 -10.4925 1.63002 8902.32 784.869 2212 2279 1 0 1 0 0 0 0 0 0 82.2665 234002 0 0 0 3.85676 -0.426606 0 0 8013.37 
2.46783 -3.81602 234000 -1.78927 3.22656 8826.35 784.927 2212 2280 1 0 1 0 0 0 0 0 0 82.973 233997 0 0 0 -0.972955 0.91975 0 0 7937.81 
-2.93052 -0.678097 234000 2.44216 -0.930264 8900.21 784.87 2212 2281 1 0 1 0 0 0 0 0 0 82.286 234001 0 0 0 -1.61451 0.102046 0 0 8011.26 
1.85671 -3.16908 234000 -1.89476 0.0758351 8908.32 784.864 2212 2282 1 0 1 0 0 0 0 0 0 82.2114 234002 0 0 0 0.979991 -0.161026 0 0 8019.32 
-1.83531 -6.01613 234000 1.91917 2.44452 8873.31 784.891 2212 2283 1 0 1 0 0 0 0 0 0 82.535 234000 0 0 0 -2.09278 0.79745 0 0 7984.5 
-2.36637 -5.09882 234000 0.663973 2.67635 8873.09 784.891 2212 2284 1 0 1 0 0 0 0 0 0 82.537 234000 0 0 0 1.88443 -0.223255 0 0 7984.29 
-3.38296 -4.75273 234000 3.43012 2.56471 8845.76 784.912 2212 2285 1 0 1 0 0 0 0 0 0 82.7914 233998 0 0 0 -2.77721 1.0608 0 0 7957.11 
1.85057 0.114521 234000 -1.085 -0.3837 8852.88 784.906 2212 2286 1 0 1 0 0 0 0 0 0 82.7249 233998 0 0 0 -1.45785 0.862423 0 0 7964.2 
2.32413 -2.42069 234000 -2.88405 0.729695 8890.35 784.877 2212 2287 1 0 1 0 0 0 0 0 0 82.3771 234001 0 0 0 2.20787 -0.408481 0 0 8001.45 
9.5076 -6.73968 234000 -7.45263 3.66667 8926.49 784.85 2212 2288 1 0 1 0 0 0 0 0 0 82.0443 234003 0 0 0 2.73455 -2.8416 0 0 8037.4 
1.91316 -3.37778 234000 -2.43395 -0.357463 8905.39 784.867 2212 2289 1 0 1 0 0 0 0 0 0 82.2384 234002 0 0 0 1.81464 0.447313 0 0 8016.41 
-0.743167 0.827187 234000 0.47675 -0.894128 8874.67 784.889 2212 2290 1 0 1 0 0 0 0 0 0 82.5223 234000 0 0 0 -0.486994 0.195164 0 0 7985.86 
-2.1703 -4.31954 234000 2.68664 2.55206 8873.57 784.891 2212 2291 1 0 1 0 0 0 0 0 0 82.5325 234000 0 0 0 -3.54801 -0.328068 0 0 7984.77 
0.687154 -2.4353 234000 0.847657 0.174912 8930.69 784.847 2212 2292 1 0 1 0 0 0 0 0 0 82.0059 234003 0 0 0 -2.53029 -1.42023 0 0 8041.57 
-1.67308 -6.26877 234000 0.560851 3.92418 8859.32 784.902 2212 2293 1 0 1 0 0 0 0 0 0 82.665 233999 0 0 0 0.995089 -0.235473 0 0 7970.59 
1.72505 2.92395 234000 -1.84267 -4.7932 8909.31 784.863 2212 2294 1 0 1 0 0 0 0 0 0 82.2022 234002 0 0 0 0.904894 1.95977 0 0 8020.31 
0.879655 -1.54926 234000 -2.13837 -0.938132 8890.75 784.877 2212 2295 1 0 1 0 0 0 0 0 0 82.3734 234001 0 0 0 2.84733 0.883441 0 0 8001.85 
-0.224022 -5.82843 234000 -0.324941 3.94521 8864.73 784.897 2212 2296 1 0 1 0 0 0 0 0 0 82.6146 233999 0 0 0 0.552045 -0.780593 0 0 7975.98 
3.77345 -2.40245 234000 -4.03997 2.57977 8843.01 784.914 2212 2297 1 0 1 0 0 0 0 0 0 82.817 233998 0 0 0 2.56074 -0.48221 0 0 7954.38 
-4.52251 -5.4295 234000 3.18605 4.44054 8849.79 784.909 2212 2298 1 0 1 0 0 0 0 0 0 82.7538 233998 0 0 0 -0.070438 -0.706254 0 0 7961.12 
10.0974 -3.18774 234000 -7.87414 2.34731 8861.76 784.9 2212 2299 1 0 1 0 0 0 0 0 0 82.6422 233999 0 0 0 0.459243 -0.342646 0 0 7973.02 
0.91965 -3.24866 234000 -0.879289 0.23299 8918.23 784.857 2212 2300 1 0 1 0 0 0 0 0 0 82.1202 234003 0 0 0 0.173443 -0.735997 0 0 8029.18 
1.25206 2.54899 234000 -1.68436 -4.34112 8918.82 784.856 2212 2301 1 0 1 0 0 0 0 0 0 82.1147 234003 0 0 0 1.34043 1.30101 0 0 8029.77 
2.84654 -2.59836 234000 -3.78101 0.52162 8864.14 784.898 2212 2302 1 0 1 0 0 0 0 0 0 82.6201 233999 0 0 0 3.47971 1.13174 0 0 7975.39 
0.900821 -2.93638 234000 -0.373487 1.9938 8860.87 784.9 2212 2303 1 0 1 0 0 0 0 0 0 82.6505 233999 0 0 0 -1.35052 -0.110602 0 0 7972.14 
0.197569 1.57546 234000 0.741264 -3.47066 8924.29 784.852 2212 2304 1 0 1 0 0 0 0 0 0 82.0645 234003 0 0 0 -2.02037 0.732155 0 0 8035.21 
3.25492 -4.77377 234000 -1.32382 3.24973 8881.95 784.884 2212 2305 1 0 1 0 0 0 0 0 0 82.4548 234000 0 0 0 -3.0304 -1.27962 0 0 7993.1 
9.31034 6.06824 234000 -6.67851 -5.24489 8868.41 784.894 2212 2306 1 0 1 0 0 0 0 0 0 82.5803 233999 0 0 0 -0.91974 2.05777 0 0 7979.64 
-5.57376 -0.709214 234000 4.04583 -0.972189 8881.43 784.884 2212 2307 1 0 1 0 0 0 0 0 0 82.4596 234000 0 0 0 -0.830092 0.857761 0 0 7992.58 
2.37746 -0.303818 234000 -2.20016 -2.42976 8927.46 784.849 2212 2308 1 0 1 0 0 0 0 0 0 82.0355 234003 0 0 0 0.956308 0.279576 0 0 8038.36 
-0.464864 0.462596 234000 0.31847 -0.604701 8845.51 784.912 2212 2309 1 0 1 0 0 0 0 0 0 82.7937 233998 0 0 0 -0.624433 1.17741 0 0 7956.86 
0.354827 -5.66822 234000 -1.09295 1.99653 8890.59 784.878 2212 2310 1 0 1 0 0 0 0 0 0 82.3749 234001 0 0 0 1.32967 0.014794 0 0 8001.7 
3.3034 -1.72653 234000 -2.45255 1.07155 8848.44 784.91 2212 2311 1 0 1 0 0 0 0 0 0 82.7663 233998 0 0 0 -0.725497 0.629418 0 0 7959.78 
1.38729 -1.92289 234000 -0.830532 0.111178 8898.5 784.871 2212 2312 1 0 1 0 0 0 0 0 0 82.3019 234001 0 0 0 -0.701066 -0.315641 0 0 8009.55 
0.733478 -6.11108 234000 -1.09141 4.85334 8860.18 784.901 2212 2313 1 0 1 0 0 0 0 0 0 82.6569 233999 0 0 0 0.817645 -1.12197 0 0 7971.45 
-4.8067 -0.655033 234000 3.90617 -0.312006 8886.31 784.88 2212 2314 1 0 1 0 0 0 0 0 0 82.4144 234000 0 0 0 -2.11357 -0.016863 0 0 7997.44 
1.321 2.84145 234000 -1.38217 -3.47576 8907.07 784.864 2212 2315 1 0 1 0 0 0 0 0 0 82.2228 234002 0 0 0 0.609451 0.740939 0 0 8018.08 
-2.79459 -7.95907 234000 2.68036 5.58388 8874.64 784.89 2212 2316 1 0 1 0 0 0 0 0 0 82.5226 234000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
3.08133 -6.67636 234000 -2.85959 4.2844 8876.07 784.889 2212 2317 1 0 1 0 0 0 0 0 0 82.5093 234000 0 0 0 0.954522 -1.16901 0 0 7987.26 
-0.89483 1.31224 234000 -0.17875 -2.94644 8921.71 784.854 2212 2318 1 0 1 0 0 0 0 0 0 82.0882 234003 0 0 0 1.06196 0.367603 0 0 8032.64 
4.26427 -7.13307 234000 -4.47123 2.3066 8920.24 784.855 2212 2319 1 0 1 0 0 0 0 0 0 82.1017 234003 0 0 0 3.02115 -1.45198 0 0 8031.18 
3.73828 1.03256 234000 -3.02174 -1.67996 8882.91 784.883 2212 2320 1 0 1 0 0 0 0 0 0 82.4459 234000 0 0 0 0.348862 0.647319 0 0 7994.05 
5.31195 -1.00112 234000 -3.53365 -1.00961 8911.4 784.862 2212 2321 1 0 1 0 0 0 0 0 0 82.1829 234002 0 0 0 -0.391961 -0.124554 0 0 8022.39 
2.75189 -5.11591 234000 -2.26716 2.00272 8912.84 784.86 2212 2322 1 0 1 0 0 0 0 0 0 82.1698 234002 0 0 0 0.353581 -1.51636 0 0 8023.82 
5.09955 -1.54241 234000 -3.95148 -0.409963 8905.96 784.866 2212 2323 1 0 1 0 0 0 0 0 0 82.233 234002 0 0 0 0.826573 -0.292169 0 0 8016.98 
1.01884 -6.00254 234000 -0.541537 3.05691 8907.6 784.865 2212 2324 1 0 1 0 0 0 0 0 0 82.2179 234002 0 0 0 -0.785874 -1.79503 0 0 8018.61 
8.34483 0.217371 234000 -6.46654 -1.75324 8887.85 784.879 2212 2325 1 0 1 0 0 0 0 0 0 82.4002 234001 0 0 0 1.08717 0.958443 0 0 7998.97 
3.21352 2.69018 234000 -3.59431 -3.90949 8892.62 784.876 2212 2326 1 0 1 0 0 0 0 0 0 82.3561 234001 0 0 0 2.57724 1.71063 0 0 8003.72 
-0.0767214 -3.69333 234000 -1.18009 1.07312 8890.62 784.877 2212 2327 1 0 1 0 0 0 0 0 0 82.3746 234001 0 0 0 2.28533 -0.172597 0 0 8001.72 
2.01018 -5.70884 234000 -1.46509 2.51156 8904.53 784.867 2212 2328 1 0 1 0 0 0 0 0 0 82.2462 234002 0 0 0 -0.299094 -1.28127 0 0 8015.56 
-4.37673 -7.43561 234000 2.48416 3.04304 8905.15 784.867 2212 2329 1 0 1 0 0 0 0 0 0 82.2406 234002 0 0 0 0.392939 -0.990339 0 0 8016.17 
10.6819 -7.23571 234000 -9.70256 4.65444 8905.2 784.866 2212 2330 1 0 1 0 0 0 0 0 0 82.24 234002 0 0 0 5.07465 -2.86821 0 0 8016.23 
3.72034 -2.68434 234000 -2.09024 0.237108 8880.33 784.886 2212 2331 1 0 1 0 0 0 0 0 0 82.4698 234000 0 0 0 -1.6948 0.76654 0 0 7991.49 
-2.55007 0.516437 234000 1.99034 -0.565934 8880.18 784.885 2212 2332 1 0 1 0 0 0 0 0 0 82.4711 234000 0 0 0 -1.14223 -0.197954 0 0 7991.34 
-0.937548 -9.5743 234000 0.343002 7.78096 8853.4 784.906 2212 2333 1 0 1 0 0 0 0 0 0 82.7201 233999 0 0 0 0.39771 -2.09923 0 0 7964.71 
