#BLTrackFile2 VD_Diagnostic_044
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.56969 -4.95647 76000 -1.28488 2.83809 8869.57 254.921 2212 524 1 0 1 0.000549684 -0.169895 -0.0100159 0 0 0 26.8173 75999.3 0 0 0 -0.716704 -1.81472 0 0 7980.79 
-2.28142 -6.80132 76000 -5.01413 3.4688 8897.04 254.918 2212 525 1 0 1 0.000753061 -0.169468 -0.0137217 0 0 0 26.7351 76001 0 0 0 0.424552 -2.42824 0 0 8008.1 
-0.425242 -0.868762 76000 -5.32333 -2.63852 8816.58 254.928 2212 526 1 0 1 9.62669e-05 -0.169674 -0.0017541 0 0 0 26.9774 75996.3 0 0 0 3.28161 3.1303 0 0 7928.1 
0.471341 -4.79697 76000 -2.28296 1.89223 8883.15 254.92 2212 527 1 0 1 0.000531749 -0.169773 -0.00968913 0 0 0 26.7766 76000.2 0 0 0 -0.464891 -1.13591 0 0 7994.3 
-0.936682 -5.22882 76000 -4.02796 -1.02537 8864.54 254.922 2212 528 1 0 1 0.000579277 -0.169617 -0.0105551 0 0 0 26.8325 75999.3 0 0 0 0.517595 1.81553 0 0 7975.78 
-2.81026 -3.50649 76000 -6.01758 0.980119 8902.12 254.918 2212 529 1 0 1 0.000388162 -0.169409 -0.00707278 0 0 0 26.72 76001.4 0 0 0 1.40878 -0.900768 0 0 8013.16 
0.274113 -5.06957 76000 -3.64392 2.33775 8883 254.92 2212 530 1 0 1 0.000561921 -0.169751 -0.0102389 0 0 0 26.7771 76000.2 0 0 0 1.54638 -1.57726 0 0 7994.15 
1.21607 -0.964382 76000 -1.32103 -1.09422 8887.55 254.919 2212 531 1 0 1 0.000106936 -0.169856 -0.00194851 0 0 0 26.7635 76000.6 0 0 0 -1.04933 0.757639 0 0 7998.66 
-3.35803 -0.427253 76000 -5.67486 1.34212 8889.91 254.919 2212 532 1 0 1 4.72853e-05 -0.169349 -0.000861596 0 0 0 26.7564 76000.5 0 0 0 0.042274 -1.54221 0 0 8001.02 
-2.21594 -2.80755 76000 -4.51278 -0.367211 8947.92 254.913 2212 533 1 0 1 0.000310869 -0.169475 -0.00566441 0 0 0 26.5843 76004.4 0 0 0 -0.007024 -0.451285 0 0 8058.71 
0.534777 -5.42564 76000 -3.19106 -0.275418 8889.95 254.919 2212 534 1 0 1 0.000601454 -0.16978 -0.0109592 0 0 0 26.7563 76000.8 0 0 0 1.17156 0.670661 0 0 8001.06 
3.22242 -2.59949 76000 -0.842859 -0.107089 8881.84 254.92 2212 535 1 0 1 0.000288489 -0.170078 -0.00525663 0 0 0 26.7806 76000.2 0 0 0 0.819918 0.239044 0 0 7992.99 
3.3915 -5.03983 76000 -1.36179 -1.10088 8908.51 254.918 2212 536 1 0 1 0.000559357 -0.170097 -0.0101922 0 0 0 26.701 76002 0 0 0 2.19137 1.05786 0 0 8019.51 
-3.51325 1.33948 76000 -7.1178 -0.287288 8911.93 254.916 2212 537 1 0 1 -0.000148234 -0.169332 0.002701 0 0 0 26.6908 76002 0 0 0 2.36538 -0.594239 0 0 8022.92 
0.108549 2.74247 76000 -1.68887 -2.25393 8933.4 254.915 2212 538 1 0 1 -0.000303959 -0.169733 0.00553852 0 0 0 26.6272 76003.5 0 0 0 -1.714 0.728855 0 0 8044.26 
1.947 -2.35293 76000 -1.65332 -0.444209 8897.11 254.918 2212 539 1 0 1 0.000260987 -0.169937 -0.0047555 0 0 0 26.7349 76001.1 0 0 0 0.562215 0.24836 0 0 8008.18 
-1.07728 -1.43506 76000 -2.97939 -0.735265 8915.51 254.916 2212 540 1 0 1 0.000158975 -0.169601 -0.00289672 0 0 0 26.6802 76002.3 0 0 0 -1.31815 0.140678 0 0 8026.48 
-1.15022 -0.759885 76000 -4.60089 -0.453255 8863.2 254.922 2212 541 1 0 1 8.41767e-05 -0.169593 -0.0015338 0 0 0 26.8365 75999 0 0 0 1.19687 0.481762 0 0 7974.45 
-1.54271 -2.13645 76000 -3.33331 0.523056 8854.93 254.923 2212 542 1 0 1 0.000236627 -0.16955 -0.00431164 0 0 0 26.8614 75998.5 0 0 0 -1.39479 -0.019052 0 0 7966.23 
0.78946 -4.05666 76000 -3.85919 -0.841449 8889.83 254.919 2212 543 1 0 1 0.000449745 -0.169808 -0.00819491 0 0 0 26.7567 76000.7 0 0 0 2.64913 1.02602 0 0 8000.94 
-2.04031 -4.07235 76000 -5.95628 0.602185 8861.66 254.922 2212 544 1 0 1 0.000450947 -0.169495 -0.00821681 0 0 0 26.8411 75998.9 0 0 0 2.27238 0.195391 0 0 7972.93 
0.781523 -2.2576 76000 -1.93838 -3.0439 8888.47 254.92 2212 545 1 0 1 0.00025029 -0.169807 -0.0045606 0 0 0 26.7608 76000.8 0 0 0 -0.619369 2.69249 0 0 7999.59 
-1.27169 0.83828 76000 -4.61358 -2.07983 8899.41 254.918 2212 546 1 0 1 -9.28561e-05 -0.16958 0.00169195 0 0 0 26.7281 76001.3 0 0 0 1.17725 1.19184 0 0 8010.47 
-2.49685 -1.33919 76000 -6.15813 0.0817146 8884.18 254.919 2212 547 1 0 1 0.000148265 -0.169444 -0.00270157 0 0 0 26.7735 76000.3 0 0 0 2.03763 -0.180535 0 0 7995.32 
2.37704 -4.63733 76000 -1.20958 -0.140186 8852.78 254.923 2212 548 1 0 1 0.000514465 -0.169984 -0.00937419 0 0 0 26.8679 75998.5 0 0 0 0.173495 1.12941 0 0 7964.09 
1.41309 -4.54994 76000 -1.62922 -1.8232 8916.72 254.917 2212 549 1 0 1 0.000504566 -0.169877 -0.00919381 0 0 0 26.6766 76002.5 0 0 0 -0.037602 1.47331 0 0 8027.68 
0.737853 1.23656 76000 -2.89414 -1.00914 8901.38 254.918 2212 550 1 0 1 -0.000137089 -0.169803 0.00249794 0 0 0 26.7222 76001.4 0 0 0 1.04403 0.173513 0 0 8012.42 
0.613712 -2.2379 76000 -3.34566 2.36597 8853.23 254.923 2212 551 1 0 1 0.000248088 -0.169789 -0.00452048 0 0 0 26.8664 75998.3 0 0 0 1.43111 -1.63821 0 0 7964.54 
0.971275 -2.2744 76000 -2.86123 0.686105 8899.54 254.918 2212 552 1 0 1 0.000252172 -0.169828 -0.00459489 0 0 0 26.7277 76001.2 0 0 0 1.28189 -0.779848 0 0 8010.59 
-5.83006 0.0765977 76000 -7.56003 -1.55322 8943.17 254.914 2212 553 1 0 1 -8.46845e-06 -0.169075 0.000154306 0 0 0 26.5983 76004.1 0 0 0 -0.061841 0.297114 0 0 8053.99 
-0.927775 -5.7987 76000 -4.21185 2.16141 8913.04 254.916 2212 554 1 0 1 0.000642414 -0.169618 -0.0117056 0 0 0 26.6875 76002.1 0 0 0 0.96815 -1.77401 0 0 8024.01 
-0.90144 -5.06382 76000 -5.68821 0.736865 8886.92 254.919 2212 555 1 0 1 0.000561006 -0.169621 -0.0102222 0 0 0 26.7654 76000.5 0 0 0 3.42662 -0.223856 0 0 7998.04 
-1.62346 -0.811346 76000 -4.33765 0.244727 8911.36 254.917 2212 556 1 0 1 8.98594e-05 -0.169541 -0.00163735 0 0 0 26.6925 76002 0 0 0 0.206889 -0.760769 0 0 8022.34 
0.032085 0.530262 76000 -2.04665 -0.837105 8879.27 254.92 2212 557 1 0 1 -5.87693e-05 -0.169724 0.00107085 0 0 0 26.7882 76000 0 0 0 -1.47259 0.385496 0 0 7990.44 
-3.97996 0.608364 76000 -5.11357 -2.76134 8938.2 254.914 2212 558 1 0 1 -6.73116e-05 -0.16928 0.0012265 0 0 0 26.613 76003.8 0 0 0 -1.62557 1.35785 0 0 8049.05 
-0.906248 -2.66246 76000 -4.35363 -1.30179 8879.54 254.92 2212 559 1 0 1 0.000294966 -0.16962 -0.00537464 0 0 0 26.7875 76000.1 0 0 0 1.1602 1.29563 0 0 7990.71 
-2.62639 -4.01059 76000 -5.40433 0.641735 8902.42 254.918 2212 561 1 0 1 0.000444 -0.16943 -0.00809022 0 0 0 26.7191 76001.5 0 0 0 0.641091 -0.531488 0 0 8013.46 
1.77691 -5.13348 76000 -1.741 -0.650491 8857.27 254.923 2212 562 1 0 1 0.000569364 -0.169918 -0.0103745 0 0 0 26.8544 75998.8 0 0 0 0.23271 1.61198 0 0 7968.55 
-3.25207 -1.79999 76000 -7.16393 0.26093 8894.97 254.918 2212 563 1 0 1 0.000199218 -0.169361 -0.00363 0 0 0 26.7413 76000.9 0 0 0 2.77396 -0.428463 0 0 8006.05 
2.25205 -4.62033 76000 -0.551925 0.185533 8872.84 254.921 2212 564 1 0 1 0.000512553 -0.16997 -0.00933935 0 0 0 26.8076 75999.7 0 0 0 -1.03975 0.49425 0 0 7984.04 
2.50977 -3.00157 76000 0.362997 -0.24246 8856.11 254.923 2212 565 1 0 1 0.000333013 -0.169999 -0.00606791 0 0 0 26.8578 75998.6 0 0 0 -2.3012 0.823828 0 0 7967.41 
2.74538 -5.35401 76000 0.972026 -0.208174 8869.4 254.922 2212 566 1 0 1 0.000594066 -0.170025 -0.0108246 0 0 0 26.8179 75999.5 0 0 0 -2.93168 1.03339 0 0 7980.61 
-0.521739 -4.89859 76000 -3.46097 0.51419 8861.91 254.922 2212 567 1 0 1 0.000542787 -0.169663 -0.00989025 0 0 0 26.8404 75999 0 0 0 0.124437 0.479667 0 0 7973.17 
-1.39644 0.766732 76000 -4.00932 -3.83758 8865.36 254.922 2212 568 1 0 1 -8.49264e-05 -0.169566 0.00154746 0 0 0 26.83 75999.3 0 0 0 -0.140848 3.2236 0 0 7976.61 
-2.44424 -1.63029 76000 -4.44691 -0.582499 8873.66 254.921 2212 569 1 0 1 0.000180498 -0.16945 -0.0032889 0 0 0 26.8051 75999.7 0 0 0 -0.794939 0.617847 0 0 7984.86 
-0.394467 -2.83263 76000 -4.45876 -0.602901 8881.13 254.92 2212 570 1 0 1 0.000313886 -0.169677 -0.00571938 0 0 0 26.7827 76000.2 0 0 0 2.02889 0.725165 0 0 7992.29 
0.334624 -2.45733 76000 -4.30031 0.650454 8844.62 254.924 2212 571 1 0 1 0.000272382 -0.169758 -0.00496313 0 0 0 26.8924 75997.8 0 0 0 2.62663 0.091146 0 0 7955.98 
3.05162 -1.60847 76000 0.965579 -2.07163 8897.22 254.919 2212 572 1 0 1 0.000178495 -0.170059 -0.00325239 0 0 0 26.7347 76001.3 0 0 0 -2.33394 1.62592 0 0 8008.28 
1.82215 -2.70787 76000 -0.946044 0.333758 8917.02 254.916 2212 573 1 0 1 0.000300341 -0.169923 -0.00547258 0 0 0 26.6757 76002.4 0 0 0 -0.724037 -0.708994 0 0 8027.97 
0.362158 0.15194 76000 -3.41335 -0.901822 8885.15 254.919 2212 574 1 0 1 -1.68419e-05 -0.169761 0.000306881 0 0 0 26.7706 76000.4 0 0 0 1.28877 0.428428 0 0 7996.29 
2.9331 -0.512713 76000 0.400001 0.109042 8896.91 254.918 2212 575 1 0 1 5.68937e-05 -0.170046 -0.00103667 0 0 0 26.7355 76001.1 0 0 0 -1.53783 -0.504663 0 0 8007.98 
3.40434 -2.32197 76000 -1.60856 0.47486 8911.26 254.917 2212 576 1 0 1 0.000257711 -0.170098 -0.00469581 0 0 0 26.6928 76002 0 0 0 2.56303 -0.779263 0 0 8022.25 
0.176896 -1.61833 76000 -4.28105 0.511113 8914.39 254.916 2212 577 1 0 1 0.000179371 -0.16974 -0.00326836 0 0 0 26.6835 76002.2 0 0 0 2.66337 -0.945579 0 0 8025.36 
1.41951 -5.2128 76000 -1.45127 0.393995 8877.18 254.921 2212 578 1 0 1 0.000578075 -0.169878 -0.0105332 0 0 0 26.7945 75999.9 0 0 0 -0.608912 0.302417 0 0 7988.35 
3.90989 -0.429214 76000 1.08051 -1.63789 8821.47 254.927 2212 579 1 0 1 4.76477e-05 -0.170154 -0.000868199 0 0 0 26.9625 75996.6 0 0 0 -1.78313 2.07338 0 0 7932.96 
1.51971 -2.81696 76000 -1.73337 -1.09043 8871.85 254.921 2212 580 1 0 1 0.000312401 -0.169889 -0.00569234 0 0 0 26.8105 75999.6 0 0 0 -0.024539 1.31374 0 0 7983.06 
-1.88532 -3.90059 76000 -5.74655 -1.75111 8938.64 254.914 2212 581 1 0 1 0.000431957 -0.169512 -0.00787078 0 0 0 26.6117 76003.9 0 0 0 2.36494 0.956756 0 0 8049.48 
1.44871 -3.37267 76000 -2.61671 0.0616819 8838.48 254.925 2212 582 1 0 1 0.000374018 -0.169881 -0.00681508 0 0 0 26.911 75997.6 0 0 0 1.13203 0.96291 0 0 7949.87 
1.24828 -3.51036 76000 -1.67522 0.817113 8896.87 254.918 2212 583 1 0 1 0.000389254 -0.169859 -0.00709269 0 0 0 26.7357 76001.1 0 0 0 -0.357342 -0.669362 0 0 8007.94 
3.01633 -4.77433 76000 -1.08005 2.52485 8866.4 254.921 2212 584 1 0 1 0.000529806 -0.170055 -0.00965372 0 0 0 26.8268 75999.1 0 0 0 0.812284 -1.5752 0 0 7977.63 
0.921477 -4.38123 76000 -1.04768 0.0640879 8875.64 254.921 2212 585 1 0 1 0.000485756 -0.169823 -0.00885107 0 0 0 26.7992 75999.9 0 0 0 -1.96261 0.504876 0 0 7986.82 
0.256798 -0.144827 76000 -1.57199 -0.776649 8882.53 254.92 2212 586 1 0 1 1.60528e-05 -0.169749 -0.000292501 0 0 0 26.7785 76000.2 0 0 0 -1.95299 0.41474 0 0 7993.68 
0.829576 -1.64264 76000 -2.65026 0.650011 8894.98 254.918 2212 587 1 0 1 0.000182116 -0.169813 -0.00331837 0 0 0 26.7413 76000.9 0 0 0 0.703086 -0.779401 0 0 8006.06 
5.00402 -0.265123 76000 0.238607 -2.07716 8883.19 254.92 2212 588 1 0 1 2.94453e-05 -0.170276 -0.000536529 0 0 0 26.7766 76000.3 0 0 0 1.39847 1.59817 0 0 7994.33 
0.444929 -1.94697 76000 -2.24947 -1.06607 8923.53 254.916 2212 589 1 0 1 0.000215822 -0.16977 -0.00393254 0 0 0 26.6564 76002.9 0 0 0 -0.322813 0.403787 0 0 8034.45 
2.55993 -3.10591 76000 0.543204 1.50763 8879.21 254.92 2212 590 1 0 1 0.000344596 -0.170005 -0.00627897 0 0 0 26.7884 76000 0 0 0 -2.43199 -1.10359 0 0 7990.38 
-2.14921 -2.40045 76000 -4.30394 2.51503 8929.04 254.915 2212 591 1 0 1 0.0002658 -0.169483 -0.0048432 0 0 0 26.64 76003 0 0 0 -0.417658 -2.74815 0 0 8039.94 
2.08001 0.457548 76000 -1.21726 -0.728523 8855.49 254.923 2212 592 1 0 1 -5.0754e-05 -0.169951 0.0009248 0 0 0 26.8597 75998.5 0 0 0 -0.188882 0.597611 0 0 7966.79 
-4.46319 -2.4268 76000 -8.11106 -0.664846 8923.21 254.916 2212 593 1 0 1 0.000268455 -0.169227 -0.00489159 0 0 0 26.6573 76002.8 0 0 0 2.733 0.136997 0 0 8034.14 
-0.655992 -1.69683 76000 -3.84231 -0.387624 8897.68 254.918 2212 594 1 0 1 0.000188006 -0.169648 -0.00342571 0 0 0 26.7332 76001.2 0 0 0 0.685311 0.109946 0 0 8008.75 
1.88753 -1.81279 76000 -0.197979 0.124554 8888.96 254.919 2212 595 1 0 1 0.00020107 -0.16993 -0.00366374 0 0 0 26.7593 76000.6 0 0 0 -2.03465 -0.19345 0 0 8000.07 
-3.80326 -4.69735 76000 -6.01509 0.652651 8924.23 254.916 2212 596 1 0 1 0.000519771 -0.1693 -0.00947087 0 0 0 26.6543 76002.9 0 0 0 0.073037 -0.79779 0 0 8035.15 
2.7331 -1.20135 76000 -0.587546 -0.45411 8891.55 254.919 2212 597 1 0 1 0.000133298 -0.170024 -0.00242886 0 0 0 26.7515 76000.8 0 0 0 -0.172315 0.186396 0 0 8002.64 
1.12412 -5.98385 76000 -0.0613138 1.64583 8913.59 254.917 2212 598 1 0 1 0.000663499 -0.169845 -0.0120898 0 0 0 26.6859 76002.2 0 0 0 -3.18651 -1.37942 0 0 8024.56 
-3.90399 -3.6527 76000 -5.32371 2.62791 8918.52 254.916 2212 599 1 0 1 0.000404161 -0.169288 -0.00736432 0 0 0 26.6712 76002.4 0 0 0 -1.23177 -2.58248 0 0 8029.47 
-0.843634 0.101631 76000 -1.8564 -1.6199 8933.52 254.915 2212 600 1 0 1 -1.12596e-05 -0.169627 0.000205164 0 0 0 26.6268 76003.5 0 0 0 -2.79958 0.485391 0 0 8044.39 
-0.507314 -3.06941 76000 -3.47952 2.53507 8875.68 254.92 2212 601 1 0 1 0.000340107 -0.169664 -0.00619718 0 0 0 26.799 75999.7 0 0 0 0.2058 -1.95625 0 0 7986.87 
0.70778 -3.84068 76000 -2.05624 0.951206 8934.38 254.915 2212 602 1 0 1 0.000425786 -0.169799 -0.00775835 0 0 0 26.6242 76003.5 0 0 0 -0.184856 -1.34871 0 0 8045.24 
0.171188 -2.56549 76000 -3.93888 0.379037 8871.26 254.921 2212 603 1 0 1 0.000284352 -0.16974 -0.00518124 0 0 0 26.8123 75999.5 0 0 0 1.86889 -0.010931 0 0 7982.47 
-0.0508687 -1.51949 76000 -3.87026 0.843117 8936.15 254.914 2212 604 1 0 1 0.0001684 -0.169715 -0.00306845 0 0 0 26.619 76003.5 0 0 0 1.73707 -1.53137 0 0 8047 
-0.42621 -7.23383 76000 -3.46253 2.1714 8877.56 254.92 2212 605 1 0 1 0.000801576 -0.169673 -0.0146057 0 0 0 26.7934 75999.9 0 0 0 0.293483 -0.929458 0 0 7988.73 
-3.91663 -2.95972 76000 -7.25125 -0.826607 8906.3 254.917 2212 606 1 0 1 0.000327482 -0.169287 -0.00596713 0 0 0 26.7076 76001.7 0 0 0 2.01842 0.582146 0 0 8017.32 
1.34194 0.0609083 76000 -0.827158 -5.22912 8908.91 254.918 2212 607 1 0 1 -6.75423e-06 -0.169869 0.00012307 0 0 0 26.6999 76002.2 0 0 0 -1.5784 4.03125 0 0 8019.91 
-0.604775 -3.61584 76000 -1.6396 2.93684 8921.58 254.916 2212 608 1 0 1 0.000400638 -0.169654 -0.00730012 0 0 0 26.6621 76002.6 0 0 0 -2.83819 -2.83294 0 0 8032.51 
2.10206 -2.94138 76000 -0.800101 0.41902 8872.29 254.921 2212 609 1 0 1 0.000326279 -0.169954 -0.0059452 0 0 0 26.8092 75999.6 0 0 0 -0.808656 -0.047627 0 0 7983.49 
-0.0487493 -0.173805 76000 -3.34366 -0.967523 8892.52 254.919 2212 610 1 0 1 1.92622e-05 -0.169715 -0.000350982 0 0 0 26.7486 76000.8 0 0 0 0.639773 0.45021 0 0 8003.62 
0.838209 -2.15976 76000 -1.89053 2.42526 8867.24 254.921 2212 611 1 0 1 0.000239449 -0.169814 -0.00436305 0 0 0 26.8243 75999.1 0 0 0 -0.687587 -1.91385 0 0 7978.47 
0.674229 -4.37214 76000 -3.75997 0.692458 8892.13 254.919 2212 612 1 0 1 0.000484697 -0.169795 -0.00883178 0 0 0 26.7498 76000.8 0 0 0 2.3487 -0.337448 0 0 8003.22 
-0.906861 -2.23432 76000 -3.11292 -3.8951 8918.24 254.917 2212 613 1 0 1 0.000247533 -0.16962 -0.00451035 0 0 0 26.6721 76002.7 0 0 0 -0.778091 3.00879 0 0 8029.19 
2.97281 -0.586498 76000 -1.99074 0.146469 8905.71 254.917 2212 614 1 0 1 6.50824e-05 -0.17005 -0.00118588 0 0 0 26.7093 76001.6 0 0 0 2.61957 -0.619429 0 0 8016.73 
1.38121 -3.42256 76000 -0.281509 1.30001 8879.09 254.92 2212 615 1 0 1 0.00037954 -0.169874 -0.00691569 0 0 0 26.7888 76000 0 0 0 -2.61688 -0.835899 0 0 7990.25 
0.0424157 -2.93449 76000 -2.37025 -1.02091 8864.72 254.922 2212 616 1 0 1 0.000325232 -0.169725 -0.00592613 0 0 0 26.8319 75999.2 0 0 0 -0.951292 1.37172 0 0 7975.96 
0.931809 -3.21689 76000 -0.757756 0.34506 8871.93 254.921 2212 617 1 0 1 0.000356665 -0.169824 -0.00649887 0 0 0 26.8103 75999.6 0 0 0 -2.44066 0.119546 0 0 7983.13 
2.2194 -8.63816 76000 -1.50894 3.8304 8927.43 254.915 2212 618 1 0 1 0.000958253 -0.169967 -0.0174606 0 0 0 26.6448 76003 0 0 0 0.88029 -3.00293 0 0 8038.33 
-0.0576318 -3.45754 76000 -4.33928 1.04242 8895.4 254.918 2212 619 1 0 1 0.000383187 -0.169714 -0.00698214 0 0 0 26.74 76001 0 0 0 2.36453 -0.83254 0 0 8006.48 
-1.31086 0.51878 76000 -4.98602 -0.069878 8895.59 254.918 2212 620 1 0 1 -5.74643e-05 -0.169575 0.00104707 0 0 0 26.7394 76000.9 0 0 0 1.72595 -0.492801 0 0 8006.66 
0.772135 -3.35748 76000 -2.93858 0.750618 8885.62 254.919 2212 621 1 0 1 0.000372228 -0.169806 -0.00678245 0 0 0 26.7693 76000.4 0 0 0 1.06137 -0.487405 0 0 7996.75 
0.0933623 -2.64135 76000 -2.63928 -0.503538 8846.1 254.924 2212 622 1 0 1 0.00029275 -0.169731 -0.00533427 0 0 0 26.888 75998 0 0 0 -0.478795 1.13664 0 0 7957.45 
3.45612 -1.63133 76000 0.807461 -0.480861 8890.82 254.919 2212 623 1 0 1 0.000181062 -0.170104 -0.00329917 0 0 0 26.7537 76000.8 0 0 0 -1.56016 0.275151 0 0 8001.92 
-1.18332 -2.93516 76000 -4.33455 -0.0443292 8890.83 254.919 2212 624 1 0 1 0.000325139 -0.16959 -0.00592443 0 0 0 26.7537 76000.7 0 0 0 0.765911 0.150865 0 0 8001.93 
4.6834 -2.12061 76000 1.79261 -0.561126 8899.83 254.918 2212 625 1 0 1 0.000235489 -0.17024 -0.0042909 0 0 0 26.7269 76001.4 0 0 0 -1.42415 0.34887 0 0 8010.88 
-3.19261 -1.87779 76000 -6.6601 0.565555 8888.78 254.919 2212 626 1 0 1 0.000207835 -0.169367 -0.003787 0 0 0 26.7598 76000.5 0 0 0 1.9681 -0.590874 0 0 7999.9 
1.01145 -3.80627 76000 -2.87866 0.0497254 8858.96 254.923 2212 627 1 0 1 0.000422025 -0.169833 -0.00768982 0 0 0 26.8492 75998.8 0 0 0 1.16316 0.666303 0 0 7970.24 
-1.34783 -2.00337 76000 -4.61461 0.423677 8904.19 254.917 2212 628 1 0 1 0.000221906 -0.169571 -0.00404339 0 0 0 26.7138 76001.5 0 0 0 1.09072 -0.635216 0 0 8015.21 
-1.28456 -2.06976 76000 -2.96507 0.384757 8846.2 254.924 2212 629 1 0 1 0.000229265 -0.169578 -0.0041775 0 0 0 26.8877 75998 0 0 0 -1.74897 0.247457 0 0 7957.54 
0.334106 -3.9101 76000 -2.233 0.714573 8878.6 254.92 2212 630 1 0 1 0.000433414 -0.169758 -0.00789734 0 0 0 26.7902 76000 0 0 0 -0.746111 -0.249182 0 0 7989.77 
-3.31276 -2.29941 76000 -6.51127 0.366196 8882.25 254.92 2212 631 1 0 1 0.000254487 -0.169354 -0.00463707 0 0 0 26.7793 76000.2 0 0 0 1.5437 -0.249214 0 0 7993.4 
2.54862 -6.04139 76000 -1.64653 1.56736 8915.77 254.916 2212 632 1 0 1 0.00067028 -0.170003 -0.0122133 0 0 0 26.6794 76002.3 0 0 0 1.42874 -1.31314 0 0 8026.73 
-0.0976952 -1.48532 76000 -3.67049 0.190769 8926.97 254.915 2212 633 1 0 1 0.00016461 -0.16971 -0.00299939 0 0 0 26.6462 76003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-3.27455 -4.91036 76000 -6.05626 0.553075 8921.77 254.916 2212 634 1 0 1 0.000543461 -0.169358 -0.00990253 0 0 0 26.6616 76002.7 0 0 0 0.989591 -0.651688 0 0 8032.7 
-2.72325 -4.4897 76000 -4.99968 3.39152 8904.59 254.917 2212 635 1 0 1 0.000497019 -0.169419 -0.0090563 0 0 0 26.7126 76001.4 0 0 0 -0.152578 -2.9346 0 0 8015.62 
3.39999 -1.12781 76000 0.978586 -1.53855 8869.2 254.922 2212 636 1 0 1 0.000125173 -0.170098 -0.00228081 0 0 0 26.8185 75999.5 0 0 0 -2.0979 1.41973 0 0 7980.42 
-1.13421 -2.66057 76000 -3.83987 -0.544457 8891.45 254.919 2212 637 1 0 1 0.000294728 -0.169595 -0.0053703 0 0 0 26.7518 76000.8 0 0 0 0.004251 0.466553 0 0 8002.54 
2.92773 -1.68189 76000 1.49786 -0.60378 8892.83 254.919 2212 638 1 0 1 0.000186633 -0.170045 -0.00340068 0 0 0 26.7477 76000.9 0 0 0 -3.39431 0.376566 0 0 8003.92 
0.668713 -4.83441 76000 -3.85197 0.08192 8896.95 254.918 2212 639 1 0 1 0.000535944 -0.169795 -0.00976557 0 0 0 26.7354 76001.2 0 0 0 2.48519 0.182625 0 0 8008.02 
1.1319 0.71956 76000 -0.803678 -1.27037 8870.63 254.921 2212 640 1 0 1 -7.97862e-05 -0.169846 0.0014538 0 0 0 26.8142 75999.5 0 0 0 -2.11111 0.849501 0 0 7981.84 
-0.0600644 -0.822135 76000 -2.09147 -0.366989 8804.77 254.929 2212 641 1 0 1 9.11143e-05 -0.169714 -0.00166021 0 0 0 27.0133 75995.5 0 0 0 -1.62795 1.23025 0 0 7916.35 
2.37142 -1.78781 76000 -0.117925 -1.3125 8834.92 254.926 2212 642 1 0 1 0.000198339 -0.169984 -0.00361398 0 0 0 26.9218 75997.4 0 0 0 -1.80243 1.84514 0 0 7946.33 
-1.07267 0.614929 76000 -3.31263 -1.1829 8871.92 254.921 2212 643 1 0 1 -6.81213e-05 -0.169602 0.00124125 0 0 0 26.8103 75999.5 0 0 0 -0.841989 0.774819 0 0 7983.13 
0.580412 -1.9256 76000 -1.20391 -0.000859924 8836.81 254.925 2212 644 1 0 1 0.000213465 -0.169785 -0.00388959 0 0 0 26.9161 75997.4 0 0 0 -2.21664 0.673472 0 0 7948.21 
0.666355 -0.123725 76000 -1.72842 -0.850871 8917.31 254.916 2212 645 1 0 1 1.37162e-05 -0.169795 -0.000249926 0 0 0 26.6748 76002.4 0 0 0 -0.88276 0.044221 0 0 8028.27 
5.55172 -0.19115 76000 2.79311 -2.10009 8850.12 254.924 2212 646 1 0 1 2.12345e-05 -0.170337 -0.00038692 0 0 0 26.8759 75998.3 0 0 0 -2.39608 2.05693 0 0 7961.44 
-0.579597 -0.0795996 76000 -4.80385 -1.86536 8901.29 254.918 2212 647 1 0 1 8.8198e-06 -0.169656 -0.000160708 0 0 0 26.7225 76001.4 0 0 0 2.42844 1.1298 0 0 8012.34 
3.28209 -4.87312 76000 0.48241 0.772053 8893.49 254.919 2212 648 1 0 1 0.00054083 -0.170085 -0.00985459 0 0 0 26.7457 76000.9 0 0 0 -1.28866 -0.358749 0 0 8004.58 
4.25799 -4.12815 76000 0.643001 2.25839 8861.48 254.922 2212 649 1 0 1 0.000458339 -0.170193 -0.00835151 0 0 0 26.8416 75998.8 0 0 0 -0.418848 -1.30818 0 0 7972.74 
-1.31531 -2.18288 76000 -4.15906 0.462213 8887.56 254.919 2212 650 1 0 1 0.000241793 -0.169575 -0.00440577 0 0 0 26.7634 76000.5 0 0 0 0.291994 -0.419424 0 0 7998.67 
-0.550076 -2.45735 76000 -2.92452 -0.652435 8908.09 254.917 2212 651 1 0 1 0.000272283 -0.16966 -0.00496133 0 0 0 26.7022 76001.9 0 0 0 -0.630118 0.299192 0 0 8019.1 
1.80505 -1.22672 76000 -2.3391 1.31301 8863.08 254.922 2212 652 1 0 1 0.000136059 -0.169921 -0.00247917 0 0 0 26.8368 75998.9 0 0 0 1.30058 -1.02527 0 0 7974.33 
-0.157436 -1.87813 76000 -3.17917 2.81477 8896.4 254.918 2212 653 1 0 1 0.000208138 -0.169703 -0.00379253 0 0 0 26.737 76000.9 0 0 0 0.243352 -2.70412 0 0 8007.47 
