#BLTrackFile2 VD_Diagnostic_072
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.30126 -5.6896 155000 0.568457 -3.00245 8878.95 519.903 2212 1132 1 0 1 0 0 0 0 0 0 54.6359 155000 0 0 0 0.270367 -1.72901 0 0 7990.12 
-0.0687736 6.41586 155000 0.370645 -1.40178 8883.89 519.901 2212 1133 1 0 1 0 0 0 0 0 0 54.6057 155000 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.625654 7.52277 155000 1.81049 -0.270058 8909.85 519.89 2212 1134 1 0 1 0 0 0 0 0 0 54.4471 155002 0 0 0 -0.238568 2.13644 0 0 8020.85 
-1.28417 3.4031 155000 3.88783 -1.1499 8862.39 519.911 2212 1135 1 0 1 0 0 0 0 0 0 54.7377 154999 0 0 0 -0.530563 1.47586 0 0 7973.65 
0.284676 4.3019 155000 -2.27257 -1.0484 8829.73 519.925 2212 1136 1 0 1 0 0 0 0 0 0 54.9394 154997 0 0 0 -1.35137 2.20783 0 0 7941.17 
-1.65636 1.01228 155000 0.360459 -0.866345 8919.71 519.886 2212 1137 1 0 1 0 0 0 0 0 0 54.3871 155003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
0.771965 -1.86924 155000 -0.270093 -1.27318 8877.38 519.904 2212 1138 1 0 1 0 0 0 0 0 0 54.6455 155000 0 0 0 0.488166 -0.623902 0 0 7988.55 
-0.125455 2.99728 155000 0.442419 -1.60338 8916.97 519.887 2212 1139 1 0 1 0 0 0 0 0 0 54.4038 155002 0 0 0 -0.340217 0.462692 0 0 8027.93 
-0.461521 2.80998 155000 0.813113 -1.79919 8874.28 519.905 2212 1140 1 0 1 0 0 0 0 0 0 54.6646 155000 0 0 0 -0.886293 1.18552 0 0 7985.47 
0.18878 -1.68337 155000 1.15516 -1.13592 8862.6 519.91 2212 1141 1 0 1 0 0 0 0 0 0 54.7363 154999 0 0 0 0.375891 -0.354139 0 0 7973.86 
0.524037 -1.25264 155000 -0.868526 -0.515523 8881.31 519.902 2212 1142 1 0 1 0 0 0 0 0 0 54.6214 155000 0 0 0 -0.349388 -0.640966 0 0 7992.47 
0.486683 -3.76382 155000 0.508301 -0.175969 8893.84 519.896 2212 1143 1 0 1 0 0 0 0 0 0 54.5447 155001 0 0 0 0.611042 -1.7918 0 0 8004.93 
0.628193 -3.79488 155000 -1.19814 -2.6784 8891.73 519.898 2212 1144 1 0 1 0 0 0 0 0 0 54.5576 155001 0 0 0 -0.400709 -1.3708 0 0 8002.83 
2.72732 0.0279716 155000 -1.41034 -0.629037 8847.11 519.917 2212 1145 1 0 1 0 0 0 0 0 0 54.8318 154998 0 0 0 3.18097 0.371149 0 0 7958.46 
2.70603 -0.193611 155000 -1.83215 -1.65485 8883.2 519.901 2212 1146 1 0 1 0 0 0 0 0 0 54.6098 155000 0 0 0 2.65804 -0.136385 0 0 7994.34 
-1.58677 2.41388 155000 0.755853 -1.58517 8879.69 519.903 2212 1147 1 0 1 0 0 0 0 0 0 54.6314 155000 0 0 0 -2.70019 0.950024 0 0 7990.85 
-1.76765 2.51198 155000 2.98838 -0.168114 8912.13 519.889 2212 1148 1 0 1 0 0 0 0 0 0 54.4332 155002 0 0 0 -1.23596 0.281725 0 0 8023.12 
0.777167 -3.86877 155000 -1.12429 -2.1121 8889.17 519.899 2212 1149 1 0 1 0 0 0 0 0 0 54.5733 155001 0 0 0 -0.045544 -1.43243 0 0 8000.28 
0.767445 4.30297 155000 0.99551 -2.10655 8925.86 519.883 2212 1150 1 0 1 0 0 0 0 0 0 54.3498 155003 0 0 0 1.60998 0.802318 0 0 8036.77 
-0.371818 -0.527438 155000 0.863238 -1.5267 8862.23 519.911 2212 1151 1 0 1 0 0 0 0 0 0 54.7386 154999 0 0 0 -0.751238 0.155875 0 0 7973.49 
-1.15901 -0.737877 155000 -0.212812 -1.90579 8935.06 519.879 2212 1152 1 0 1 0 0 0 0 0 0 54.2941 155004 0 0 0 -2.41179 -1.12374 0 0 8045.92 
-1.42435 1.07535 155000 2.68484 -1.92927 8884.65 519.901 2212 1153 1 0 1 0 0 0 0 0 0 54.601 155000 0 0 0 -1.06092 0.430228 0 0 7995.78 
-1.91056 6.99977 155000 2.73778 -0.582651 8932.72 519.881 2212 1154 1 0 1 0 0 0 0 0 0 54.3082 155004 0 0 0 -1.56402 1.64101 0 0 8043.59 
0.0292852 -1.7337 155000 1.15003 -0.43871 8844.51 519.918 2212 1155 1 0 1 0 0 0 0 0 0 54.8479 154998 0 0 0 -0.016661 -0.323386 0 0 7955.86 
-0.878432 -1.92008 155000 2.01698 -0.85928 8844.74 519.918 2212 1156 1 0 1 0 0 0 0 0 0 54.8465 154998 0 0 0 -1.07445 -0.285497 0 0 7956.09 
-1.49545 2.51321 155000 2.84109 -1.34575 8862.18 519.911 2212 1157 1 0 1 0 0 0 0 0 0 54.7389 154999 0 0 0 -1.53551 1.19416 0 0 7973.44 
3.8262 -3.06493 155000 -4.98929 -1.20207 8838.87 519.921 2212 1158 1 0 1 0 0 0 0 0 0 54.8828 154998 0 0 0 3.04104 -0.427499 0 0 7950.26 
-2.08013 0.77524 155000 4.7095 -1.78136 8885.43 519.901 2212 1159 1 0 1 0 0 0 0 0 0 54.5962 155000 0 0 0 -1.22848 0.250321 0 0 7996.57 
0.323656 1.47466 155000 1.12972 -0.36935 8889.13 519.899 2212 1160 1 0 1 0 0 0 0 0 0 54.5736 155001 0 0 0 0.692096 0.202961 0 0 8000.24 
0.730381 -3.19285 155000 -2.36877 -2.60864 8923.33 519.884 2212 1161 1 0 1 0 0 0 0 0 0 54.3652 155003 0 0 0 -1.08856 -1.80514 0 0 8034.25 
2.38716 -2.40013 155000 -2.07861 -0.874034 8876.2 519.904 2212 1162 1 0 1 0 0 0 0 0 0 54.6527 155000 0 0 0 2.01338 -0.930764 0 0 7987.38 
-0.439265 2.43632 155000 1.45234 -1.37764 8944.15 519.876 2212 1163 1 0 1 0 0 0 0 0 0 54.2391 155004 0 0 0 0.207314 -0.165368 0 0 8054.95 
-0.885014 6.99693 155000 -0.516691 -1.68656 8883.24 519.902 2212 1164 1 0 1 0 0 0 0 0 0 54.6097 155000 0 0 0 -2.42073 2.54441 0 0 7994.38 
1.62458 0.964168 155000 -1.67942 -1.19783 8908.8 519.89 2212 1165 1 0 1 0 0 0 0 0 0 54.4535 155002 0 0 0 1.03204 -0.171271 0 0 8019.81 
-0.385255 -0.483587 155000 0.653533 -2.38574 8850.63 519.916 2212 1166 1 0 1 0 0 0 0 0 0 54.8101 154998 0 0 0 -0.896321 0.676209 0 0 7961.96 
-0.844446 0.316127 155000 1.53706 -2.31762 8906.61 519.891 2212 1167 1 0 1 0 0 0 0 0 0 54.4668 155002 0 0 0 -0.829831 -0.222593 0 0 8017.63 
3.39016 -2.14975 155000 -2.68895 -2.01358 8894.44 519.896 2212 1168 1 0 1 0 0 0 0 0 0 54.5411 155001 0 0 0 3.2681 -0.957783 0 0 8005.53 
0.0783586 -1.02395 155000 2.79679 -2.17013 8901.77 519.893 2212 1169 1 0 1 0 0 0 0 0 0 54.4964 155001 0 0 0 1.53282 -0.55564 0 0 8012.81 
1.53595 1.74223 155000 -1.85883 -0.889954 8874.96 519.905 2212 1170 1 0 1 0 0 0 0 0 0 54.6604 155000 0 0 0 0.737174 0.590565 0 0 7986.15 
0.369559 3.56918 155000 -1.45403 -0.393383 8890.35 519.898 2212 1171 1 0 1 0 0 0 0 0 0 54.5661 155001 0 0 0 -0.900872 0.94401 0 0 8001.45 
0.767836 4.04119 155000 0.856487 -0.0866294 8926.76 519.883 2212 1172 1 0 1 0 0 0 0 0 0 54.3444 155003 0 0 0 1.49516 0.653367 0 0 8037.66 
-3.7462 0.544106 155000 4.90327 -1.02441 8884.15 519.901 2212 1173 1 0 1 0 0 0 0 0 0 54.604 155000 0 0 0 -3.62685 0.039279 0 0 7995.29 
-0.994699 -2.87749 155000 2.33585 -2.57411 8892.09 519.897 2212 1174 1 0 1 0 0 0 0 0 0 54.5555 155001 0 0 0 -0.624318 -1.13513 0 0 8003.18 
-2.80628 7.72346 155000 2.91326 -1.0494 8887.69 519.9 2212 1175 1 0 1 0 0 0 0 0 0 54.5824 155001 0 0 0 -3.2729 2.6239 0 0 7998.81 
0.451521 -2.3265 155000 -1.58237 -1.50427 8927.75 519.882 2212 1176 1 0 1 0 0 0 0 0 0 54.3383 155003 0 0 0 -0.869015 -1.61657 0 0 8038.65 
2.64319 2.74785 155000 -3.43795 -2.05576 8922.33 519.885 2212 1177 1 0 1 0 0 0 0 0 0 54.3712 155003 0 0 0 1.30967 0.35114 0 0 8033.26 
-0.85821 2.43997 155000 1.86896 -0.971001 8861.85 519.911 2212 1178 1 0 1 0 0 0 0 0 0 54.741 154999 0 0 0 -0.974028 1.06846 0 0 7973.11 
0.450939 -1.91539 155000 -0.00619025 -1.89128 8918.23 519.886 2212 1179 1 0 1 0 0 0 0 0 0 54.3961 155002 0 0 0 0.348293 -1.35195 0 0 8029.18 
-0.0138995 -0.720614 155000 0.0489582 -0.837086 8884.53 519.901 2212 1180 1 0 1 0 0 0 0 0 0 54.6017 155000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-0.645337 3.92633 155000 0.927422 -0.616826 8859.07 519.912 2212 1181 1 0 1 0 0 0 0 0 0 54.7581 154999 0 0 0 -1.14145 1.52643 0 0 7970.34 
1.61596 -0.784916 155000 -1.90905 0.0442556 8847.29 519.917 2212 1182 1 0 1 0 0 0 0 0 0 54.8307 154998 0 0 0 0.854746 -0.167526 0 0 7958.64 
-0.354783 0.528583 155000 2.48975 -1.24455 8876.26 519.904 2212 1183 1 0 1 0 0 0 0 0 0 54.6524 155000 0 0 0 0.479907 0.242959 0 0 7987.44 
-0.629289 2.62277 155000 -0.146203 -0.139344 8917.43 519.887 2212 1184 1 0 1 0 0 0 0 0 0 54.401 155002 0 0 0 -1.66314 0.214855 0 0 8028.38 
-1.39433 2.98312 155000 3.74748 -1.34924 8860.5 519.912 2212 1185 1 0 1 0 0 0 0 0 0 54.7493 154999 0 0 0 -0.600922 1.40911 0 0 7971.77 
2.18748 -0.817191 155000 -1.69389 -0.343378 8858.68 519.912 2212 1186 1 0 1 0 0 0 0 0 0 54.7604 154999 0 0 0 1.91355 -0.21691 0 0 7969.96 
0.396122 1.72878 155000 0.640673 -1.92043 8860.68 519.911 2212 1187 1 0 1 0 0 0 0 0 0 54.7482 154999 0 0 0 0.37725 1.01845 0 0 7971.94 
-1.39002 3.53138 155000 1.18831 -1.5111 8826.77 519.927 2212 1188 1 0 1 0 0 0 0 0 0 54.9578 154997 0 0 0 -2.4155 2.14169 0 0 7938.23 
-2.38904 -4.06335 155000 3.53315 -0.446394 8888.76 519.899 2212 1189 1 0 1 0 0 0 0 0 0 54.5758 155001 0 0 0 -2.31013 -1.78363 0 0 7999.87 
0.441886 1.58294 155000 -1.78025 -1.35483 8909.24 519.89 2212 1190 1 0 1 0 0 0 0 0 0 54.4508 155002 0 0 0 -0.872945 0.104611 0 0 8020.24 
-0.311592 0.804005 155000 0.941305 -1.22721 8916.31 519.887 2212 1191 1 0 1 0 0 0 0 0 0 54.4078 155002 0 0 0 -0.266123 -0.293609 0 0 8027.27 
-0.33446 -2.2746 155000 2.94166 -1.88251 8848.09 519.917 2212 1192 1 0 1 0 0 0 0 0 0 54.8258 154998 0 0 0 0.414892 -0.15016 0 0 7959.42 
-0.553179 -1.81213 155000 2.66034 -1.59614 8878.68 519.903 2212 1193 1 0 1 0 0 0 0 0 0 54.6375 155000 0 0 0 0.105841 -0.587979 0 0 7989.85 
-0.527379 0.747745 155000 0.753404 -1.07351 8902.57 519.893 2212 1194 1 0 1 0 0 0 0 0 0 54.4915 155001 0 0 0 -0.912452 -0.204544 0 0 8013.6 
1.03379 3.41552 155000 -0.652661 -1.17578 8883.12 519.901 2212 1195 1 0 1 0 0 0 0 0 0 54.6104 155000 0 0 0 0.709538 1.10757 0 0 7994.26 
-0.62507 6.16674 155000 -0.240726 -1.42564 8894.3 519.897 2212 1196 1 0 1 0 0 0 0 0 0 54.542 155001 0 0 0 -1.74715 1.95642 0 0 8005.38 
-0.108005 4.1547 155000 1.39395 -1.8816 8875.52 519.905 2212 1197 1 0 1 0 0 0 0 0 0 54.657 155000 0 0 0 0.048185 1.542 0 0 7986.71 
0.157437 0.878213 155000 -0.272494 -1.26154 8884.64 519.901 2212 1198 1 0 1 0 0 0 0 0 0 54.6011 155000 0 0 0 -0.502654 0.211311 0 0 7995.77 
-1.9458 -0.410368 155000 2.94805 -0.769798 8907.11 519.891 2212 1199 1 0 1 0 0 0 0 0 0 54.4638 155002 0 0 0 -1.48935 -0.670596 0 0 8018.12 
1.44369 4.5969 155000 1.61947 -0.534418 8847.8 519.917 2212 1200 1 0 1 0 0 0 0 0 0 54.8276 154998 0 0 0 2.68548 1.92268 0 0 7959.14 
3.61264 2.34187 155000 -3.15781 -0.801946 8854.3 519.914 2212 1201 1 0 1 0 0 0 0 0 0 54.7875 154998 0 0 0 3.54101 1.09996 0 0 7965.6 
0.292673 3.45668 155000 0.464646 -2.33125 8853.63 519.915 2212 1202 1 0 1 0 0 0 0 0 0 54.7916 154999 0 0 0 0.080823 2.00569 0 0 7964.94 
1.90055 4.59832 155000 -2.24124 -1.64844 8909.91 519.89 2212 1203 1 0 1 0 0 0 0 0 0 54.4468 155002 0 0 0 0.977531 1.20305 0 0 8020.91 
-0.573547 7.18874 155000 0.794333 -0.939168 8877.8 519.904 2212 1204 1 0 1 0 0 0 0 0 0 54.643 155000 0 0 0 -1.02736 2.58504 0 0 7988.97 
0.245037 5.30924 155000 1.48201 -0.837403 8907.97 519.891 2212 1205 1 0 1 0 0 0 0 0 0 54.4586 155002 0 0 0 0.983137 1.42558 0 0 8018.97 
-1.30496 -0.0863642 155000 3.02377 -0.958854 8889.07 519.899 2212 1206 1 0 1 0 0 0 0 0 0 54.574 155001 0 0 0 -0.716497 -0.222342 0 0 8000.18 
-1.62697 -0.741765 155000 4.31433 -2.11485 8887.01 519.9 2212 1207 1 0 1 0 0 0 0 0 0 54.5865 155001 0 0 0 -0.490644 -0.35718 0 0 7998.13 
-0.859884 3.32758 155000 3.77767 -2.9826 8860.28 519.912 2212 1208 1 0 1 0 0 0 0 0 0 54.7507 154999 0 0 0 0.095649 1.837 0 0 7971.55 
0.572459 5.54345 155000 0.95106 -0.900144 8908.63 519.891 2212 1209 1 0 1 0 0 0 0 0 0 54.4546 155002 0 0 0 1.0985 1.48253 0 0 8019.63 
-0.0879556 -1.33536 155000 3.90611 -1.15868 8877.14 519.904 2212 1210 1 0 1 0 0 0 0 0 0 54.647 155000 0 0 0 1.63931 -0.515515 0 0 7988.32 
4.00934 1.94361 155000 -1.80576 -1.03742 8930.65 519.881 2212 1211 1 0 1 0 0 0 0 0 0 54.3207 155003 0 0 0 4.49791 -0.179261 0 0 8041.53 
-0.268382 3.20182 155000 -0.0946386 -0.673488 8882.84 519.902 2212 1212 1 0 1 0 0 0 0 0 0 54.6121 155000 0 0 0 -1.11499 0.962327 0 0 7993.98 
-0.53481 -1.78107 155000 2.05717 -1.58863 8924.73 519.883 2212 1213 1 0 1 0 0 0 0 0 0 54.3567 155003 0 0 0 0.243682 -1.39085 0 0 8035.64 
0.553958 -2.40667 155000 -0.899759 -1.07526 8925.04 519.883 2212 1214 1 0 1 0 0 0 0 0 0 54.3548 155003 0 0 0 -0.183797 -1.65845 0 0 8035.95 
1.95129 1.00089 155000 -2.1359 -1.66552 8873.74 519.906 2212 1215 1 0 1 0 0 0 0 0 0 54.6679 155000 0 0 0 1.3282 0.434834 0 0 7984.94 
2.79792 -5.17831 155000 -2.59808 -0.902335 8880.45 519.902 2212 1216 1 0 1 0 0 0 0 0 0 54.6266 155000 0 0 0 2.39206 -2.00475 0 0 7991.61 
-0.11907 0.150793 155000 -1.36932 -2.1234 8851.77 519.915 2212 1217 1 0 1 0 0 0 0 0 0 54.8031 154998 0 0 0 -1.66283 0.821095 0 0 7963.09 
-0.563863 -2.52399 155000 2.90445 -0.938609 8883.43 519.901 2212 1218 1 0 1 0 0 0 0 0 0 54.6084 155000 0 0 0 0.181802 -1.09506 0 0 7994.57 
0.168835 -2.70591 155000 0.453301 -1.57732 8881.57 519.902 2212 1219 1 0 1 0 0 0 0 0 0 54.6198 155000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
1.54553 4.72028 155000 -1.95092 -0.58725 8844.02 519.919 2212 1220 1 0 1 0 0 0 0 0 0 54.851 154998 0 0 0 0.83918 2.01749 0 0 7955.38 
-3.7415 2.76436 155000 6.6537 0.0763864 8907.87 519.891 2212 1221 1 0 1 0 0 0 0 0 0 54.4592 155002 0 0 0 -1.85623 0.378384 0 0 8018.88 
1.00575 4.11831 155000 -1.08173 -1.4709 8929.46 519.882 2212 1222 1 0 1 0 0 0 0 0 0 54.328 155003 0 0 0 0.531151 0.670683 0 0 8040.34 
0.782162 1.8351 155000 2.0302 -2.18841 8816.85 519.932 2212 1223 1 0 1 0 0 0 0 0 0 55.0194 154996 0 0 0 1.57318 2.10944 0 0 7928.37 
-2.01988 2.06716 155000 0.632036 -0.114398 8892.64 519.897 2212 1224 1 0 1 0 0 0 0 0 0 54.5521 155001 0 0 0 -3.41393 0.334221 0 0 8003.73 
1.01563 3.53918 155000 -0.943401 -0.998898 8863.21 519.91 2212 1225 1 0 1 0 0 0 0 0 0 54.7326 154999 0 0 0 0.527725 1.39802 0 0 7974.47 
0.67691 1.11633 155000 1.15485 -0.95187 8878.26 519.903 2212 1226 1 0 1 0 0 0 0 0 0 54.6402 155000 0 0 0 1.2423 0.345041 0 0 7989.43 
-1.34559 4.01207 155000 2.23857 -0.619709 8901.19 519.894 2212 1227 1 0 1 0 0 0 0 0 0 54.4999 155001 0 0 0 -1.02971 1.02878 0 0 8012.24 
-0.25624 4.72141 155000 0.427309 -1.00369 8924.54 519.884 2212 1228 1 0 1 0 0 0 0 0 0 54.3578 155003 0 0 0 -0.492295 0.964316 0 0 8035.46 
-2.71109 3.47419 155000 3.24001 -0.0241563 8874.97 519.905 2212 1229 1 0 1 0 0 0 0 0 0 54.6603 155000 0 0 0 -3.19589 1.03555 0 0 7986.16 
0.735702 3.4725 155000 -1.58142 -0.371275 8912.96 519.889 2212 1230 1 0 1 0 0 0 0 0 0 54.4282 155002 0 0 0 -0.461276 0.606278 0 0 8023.93 
-3.19718 -2.77659 155000 7.16756 -1.80709 8898.73 519.895 2212 1231 1 0 1 0 0 0 0 0 0 54.5149 155001 0 0 0 -0.818319 -1.3543 0 0 8009.79 
-0.605239 -1.86922 155000 0.102427 -2.11284 8937.5 519.878 2212 1232 1 0 1 0 0 0 0 0 0 54.2793 155004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-1.49515 1.83835 155000 2.97651 -1.19317 8862.31 519.911 2212 1233 1 0 1 0 0 0 0 0 0 54.7382 154999 0 0 0 -1.48484 0.89872 0 0 7973.57 
1.43219 5.46095 155000 -2.658 -1.6157 8916.79 519.887 2212 1234 1 0 1 0 0 0 0 0 0 54.4049 155002 0 0 0 0.012663 1.39204 0 0 8027.75 
1.12094 2.33636 155000 0.395439 -1.22185 8934.27 519.88 2212 1235 1 0 1 0 0 0 0 0 0 54.2988 155004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-2.01222 1.11785 155000 2.59073 -2.89667 8908.15 519.891 2212 1236 1 0 1 0 0 0 0 0 0 54.4575 155002 0 0 0 -1.81205 0.087944 0 0 8019.16 
1.66676 2.21087 155000 -0.688834 -1.46376 8897.95 519.895 2212 1237 1 0 1 0 0 0 0 0 0 54.5197 155001 0 0 0 1.73772 0.589281 0 0 8009.01 
2.37553 2.40121 155000 -2.37763 -0.751106 8888.21 519.899 2212 1238 1 0 1 0 0 0 0 0 0 54.5792 155001 0 0 0 1.77666 0.610514 0 0 7999.33 
1.07906 3.99392 155000 -1.46211 -0.953588 8871.44 519.907 2212 1239 1 0 1 0 0 0 0 0 0 54.682 155000 0 0 0 0.163826 1.50692 0 0 7982.65 
-0.194498 0.563163 155000 -1.57543 -1.22244 8898.62 519.895 2212 1240 1 0 1 0 0 0 0 0 0 54.5155 155001 0 0 0 -1.91989 -0.124967 0 0 8009.68 
1.99434 5.14547 155000 -1.08274 -0.218766 8901.5 519.893 2212 1241 1 0 1 0 0 0 0 0 0 54.498 155001 0 0 0 2.06511 1.33699 0 0 8012.54 
2.26988 -2.73497 155000 -1.65959 -0.969861 8865.74 519.909 2212 1242 1 0 1 0 0 0 0 0 0 54.717 154999 0 0 0 2.0909 -0.863557 0 0 7976.98 
-0.867503 2.40056 155000 1.40501 -0.657711 8864.38 519.91 2212 1243 1 0 1 0 0 0 0 0 0 54.7254 154999 0 0 0 -1.31659 0.960561 0 0 7975.62 
-0.875763 -2.11314 155000 2.29006 -0.560236 8916.03 519.887 2212 1244 1 0 1 0 0 0 0 0 0 54.4094 155002 0 0 0 -0.252269 -1.42741 0 0 8027 
-0.697557 3.98486 155000 0.924346 -1.91423 8907.43 519.891 2212 1245 1 0 1 0 0 0 0 0 0 54.4619 155002 0 0 0 -0.987805 1.03346 0 0 8018.44 
-1.36163 1.40686 155000 2.3103 -1.01987 8896.68 519.895 2212 1246 1 0 1 0 0 0 0 0 0 54.5274 155001 0 0 0 -1.2182 0.171135 0 0 8007.75 
1.96789 2.92424 155000 -1.14088 -0.741668 8887.18 519.9 2212 1247 1 0 1 0 0 0 0 0 0 54.5855 155001 0 0 0 1.91712 0.830079 0 0 7998.3 
-2.68494 1.15165 155000 2.90508 -2.53348 8911.71 519.889 2212 1248 1 0 1 0 0 0 0 0 0 54.4359 155002 0 0 0 -2.93818 -0.024217 0 0 8022.69 
-0.19124 -2.89706 155000 3.42084 -1.28081 8877.8 519.903 2212 1249 1 0 1 0 0 0 0 0 0 54.6429 155000 0 0 0 1.20159 -1.07474 0 0 7988.97 
4.53287 -2.06163 155000 -6.13092 -1.18706 8871.19 519.906 2212 1250 1 0 1 0 0 0 0 0 0 54.6835 154999 0 0 0 3.01728 -0.665566 0 0 7982.4 
1.74427 1.41718 155000 -4.16156 -1.0592 8832.7 519.924 2212 1251 1 0 1 0 0 0 0 0 0 54.921 154997 0 0 0 0.319726 1.18953 0 0 7944.12 
-0.919747 -1.66199 155000 1.85876 -0.212291 8859.43 519.911 2212 1252 1 0 1 0 0 0 0 0 0 54.7558 154999 0 0 0 -1.17742 -0.568206 0 0 7970.71 
0.337205 5.13087 155000 -0.622045 -2.20408 8831.62 519.925 2212 1253 1 0 1 0 0 0 0 0 0 54.9277 154997 0 0 0 -0.483699 2.93636 0 0 7943.05 
-0.296069 -2.60762 155000 2.40112 -1.56362 8850.99 519.915 2212 1254 1 0 1 0 0 0 0 0 0 54.8079 154998 0 0 0 0.067523 -0.406624 0 0 7962.31 
-2.65883 -0.536852 155000 3.0771 -1.04011 8895.75 519.896 2212 1255 1 0 1 0 0 0 0 0 0 54.5331 155001 0 0 0 -2.75327 -0.486899 0 0 8006.82 
-2.66751 -1.51764 155000 3.91166 -1.95471 8908.56 519.89 2212 1256 1 0 1 0 0 0 0 0 0 54.455 155002 0 0 0 -1.98975 -1.00716 0 0 8019.56 
1.38274 -3.74573 155000 -2.31467 -1.75823 8924.68 519.883 2212 1257 1 0 1 0 0 0 0 0 0 54.3569 155003 0 0 0 0.082455 -2.15498 0 0 8035.59 
1.42492 1.45467 155000 -0.153174 -1.71084 8857.34 519.913 2212 1258 1 0 1 0 0 0 0 0 0 54.7688 154999 0 0 0 1.5496 1.07273 0 0 7968.62 
-0.324377 2.02427 155000 2.91756 -0.831754 8923.82 519.884 2212 1259 1 0 1 0 0 0 0 0 0 54.3622 155003 0 0 0 1.17404 -0.024726 0 0 8034.74 
-0.566468 -7.04824 155000 2.70625 0.22519 8892.67 519.896 2212 1260 1 0 1 0 0 0 0 0 0 54.5518 155001 0 0 0 0.43206 -3.04848 0 0 8003.76 
2.3895 0.393452 155000 -3.13688 -1.29727 8869.29 519.907 2212 1261 1 0 1 0 0 0 0 0 0 54.6952 154999 0 0 0 1.4693 0.206493 0 0 7980.51 
2.93967 0.306993 155000 -3.9387 -2.56507 8929.26 519.882 2212 1262 1 0 1 0 0 0 0 0 0 54.3292 155003 0 0 0 1.36133 -0.728548 0 0 8040.15 
2.29248 1.94933 155000 -4.32945 -2.09535 8917.56 519.887 2212 1263 1 0 1 0 0 0 0 0 0 54.4002 155003 0 0 0 0.071364 0.156883 0 0 8028.52 
-0.956832 3.01037 155000 1.09161 -0.650743 8886.69 519.9 2212 1264 1 0 1 0 0 0 0 0 0 54.5885 155001 0 0 0 -1.49134 0.812699 0 0 7997.81 
0.338165 0.934798 155000 0.347381 -0.471428 8891.53 519.898 2212 1265 1 0 1 0 0 0 0 0 0 54.5589 155001 0 0 0 0.229813 -0.0154 0 0 8002.62 
2.88757 -1.75692 155000 -2.8822 -0.713627 8900.65 519.893 2212 1266 1 0 1 0 0 0 0 0 0 54.5032 155001 0 0 0 2.08353 -1.06405 0 0 8011.69 
0.0142747 0.207848 155000 0.65375 -2.05709 8885.42 519.9 2212 1267 1 0 1 0 0 0 0 0 0 54.5963 155000 0 0 0 -0.11565 0.131519 0 0 7996.55 
0.291325 -2.36355 155000 -1.32847 -0.819914 8959.48 519.869 2212 1268 1 0 1 0 0 0 0 0 0 54.1466 155005 0 0 0 -0.907034 -2.09814 0 0 8070.2 
-1.84344 2.21054 155000 4.41715 0.673025 8918.22 519.886 2212 1269 1 0 1 0 0 0 0 0 0 54.3962 155002 0 0 0 -0.23852 -0.02123 0 0 8029.17 
0.870974 3.17318 155000 -2.25346 -1.67143 8889.59 519.899 2212 1270 1 0 1 0 0 0 0 0 0 54.5708 155001 0 0 0 -0.603502 0.985413 0 0 8000.7 
-1.08352 -2.21587 155000 1.71857 -0.903645 8849.2 519.916 2212 1271 1 0 1 0 0 0 0 0 0 54.8189 154998 0 0 0 -1.53694 -0.396607 0 0 7960.53 
3.14756 3.09626 155000 -3.06872 -1.35927 8887.06 519.9 2212 1272 1 0 1 0 0 0 0 0 0 54.5863 155001 0 0 0 2.39057 0.989371 0 0 7998.18 
1.20294 -0.163008 155000 -0.961047 -0.765801 8925.55 519.883 2212 1273 1 0 1 0 0 0 0 0 0 54.3517 155003 0 0 0 0.784188 -0.866327 0 0 8036.46 
-1.12378 -3.32351 155000 1.21601 -1.82703 8850.93 519.916 2212 1274 1 0 1 0 0 0 0 0 0 54.8082 154998 0 0 0 -1.69186 -0.629491 0 0 7962.26 
-1.59797 2.97433 155000 1.67806 -0.869357 8890.79 519.898 2212 1275 1 0 1 0 0 0 0 0 0 54.5634 155001 0 0 0 -2.18195 0.75302 0 0 8001.89 
-0.796741 1.67859 155000 2.31779 0.0659461 8935.71 519.879 2212 1276 1 0 1 0 0 0 0 0 0 54.2901 155004 0 0 0 0.007997 -0.339487 0 0 8046.56 
-1.33414 -0.954957 155000 2.43892 -0.803395 8921.34 519.885 2212 1277 1 0 1 0 0 0 0 0 0 54.3772 155003 0 0 0 -0.733966 -1.10099 0 0 8032.27 
-0.55751 -1.63017 155000 -1.31311 -1.67935 8891.88 519.897 2212 1278 1 0 1 0 0 0 0 0 0 54.5567 155001 0 0 0 -2.3939 -0.78776 0 0 8002.97 
0.56508 4.93837 155000 1.62852 -1.0119 8874.57 519.905 2212 1279 1 0 1 0 0 0 0 0 0 54.6628 155000 0 0 0 1.28165 1.82019 0 0 7985.76 
-2.3504 6.95409 155000 4.16396 -0.8588 8916.86 519.887 2212 1280 1 0 1 0 0 0 0 0 0 54.4045 155003 0 0 0 -1.34295 1.83862 0 0 8027.82 
