#BLTrackFile2 VD_Diagnostic_060
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.201735 4.1255 120000 -0.387872 2.62057 8924.08 402.493 2212 1013 1 0 1 0 0 0 0 0 0 42.0858 120003 0 0 0 -0.454367 -1.21601 0 0 8035 
-6.3592 -4.26034 120000 -2.01806 -0.201356 8889.77 402.503 2212 1014 1 0 1 0 0 0 0 0 0 42.2476 120001 0 0 0 -0.022912 1.96308 0 0 8000.88 
0.38324 2.64043 120000 -1.50205 1.81132 8910.36 402.497 2212 1015 1 0 1 0 0 0 0 0 0 42.1503 120002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-1.98958 -0.666634 120000 -0.802778 0.663386 8908.03 402.497 2212 1016 1 0 1 0 0 0 0 0 0 42.1613 120002 0 0 0 -0.19655 0.289831 0 0 8019.04 
-4.54087 -3.46068 120000 -1.77341 0.975401 8901.75 402.5 2212 1017 1 0 1 0 0 0 0 0 0 42.191 120002 0 0 0 -0.549197 2.22076 0 0 8012.79 
1.76546 5.8827 120000 0.839204 1.50064 8916.63 402.494 2212 1018 1 0 1 0 0 0 0 0 0 42.1208 120002 0 0 0 0.592784 -2.9303 0 0 8027.59 
0.840772 -3.29995 120000 1.65568 -0.812161 8908.82 402.497 2212 1019 1 0 1 0 0 0 0 0 0 42.1576 120002 0 0 0 2.66882 0.618298 0 0 8019.82 
3.92846 7.82936 120000 0.477822 2.69824 8893.48 402.501 2212 1020 1 0 1 0 0 0 0 0 0 42.2299 120001 0 0 0 -1.52688 -2.77712 0 0 8004.56 
-4.56651 3.50436 120000 -1.09358 2.61184 8928.59 402.492 2212 1021 1 0 1 0 0 0 0 0 0 42.0647 120003 0 0 0 1.21276 -0.854793 0 0 8039.48 
6.43245 0.794003 120000 2.5911 1.43231 8815.12 402.525 2212 1022 1 0 1 0 0 0 0 0 0 42.6037 119996 0 0 0 1.26185 1.51352 0 0 7926.64 
3.62581 -1.23025 120000 0.388492 2.51289 8881.06 402.506 2212 1023 1 0 1 0 0 0 0 0 0 42.2888 120000 0 0 0 -1.52204 2.63682 0 0 7992.21 
-3.45589 -3.20941 120000 -0.348727 -0.39326 8906.97 402.498 2212 1024 1 0 1 0 0 0 0 0 0 42.1663 120002 0 0 0 1.54475 0.957647 0 0 8017.98 
0.157328 4.68426 120000 1.09265 0.474767 8860.83 402.51 2212 1025 1 0 1 0 0 0 0 0 0 42.3848 119999 0 0 0 1.79721 -2.4177 0 0 7972.09 
0.526609 0.632999 120000 1.79994 0.0312036 8884.74 402.504 2212 1026 1 0 1 0 0 0 0 0 0 42.2713 120000 0 0 0 2.99868 -0.685381 0 0 7995.88 
1.46103 2.64242 120000 0.287185 3.20937 8870.19 402.509 2212 1027 1 0 1 0 0 0 0 0 0 42.3404 120000 0 0 0 -0.467866 1.12369 0 0 7981.4 
3.07285 5.65847 120000 1.08912 2.05263 8922.66 402.493 2212 1028 1 0 1 0 0 0 0 0 0 42.0925 120003 0 0 0 0.286573 -2.49344 0 0 8033.58 
-3.27322 0.670682 120000 -1.59701 0.650774 8853.04 402.513 2212 1029 1 0 1 0 0 0 0 0 0 42.422 119998 0 0 0 -1.30758 0.274817 0 0 7964.35 
-6.11454 4.26401 120000 -2.16511 2.28992 8873.54 402.507 2212 1030 1 0 1 0 0 0 0 0 0 42.3244 120000 0 0 0 -0.627624 -0.678361 0 0 7984.73 
-0.921449 3.23497 120000 -0.458623 3.27856 8904.27 402.499 2212 1031 1 0 1 0 0 0 0 0 0 42.1791 120002 0 0 0 -0.272784 0.153541 0 0 8015.3 
-0.284548 0.247771 120000 -0.314932 2.83856 8910.91 402.497 2212 1032 1 0 1 0 0 0 0 0 0 42.1478 120002 0 0 0 -0.3577 1.32449 0 0 8021.9 
-1.84195 3.46691 120000 -1.09713 1.68358 8891.88 402.502 2212 1033 1 0 1 0 0 0 0 0 0 42.2375 120001 0 0 0 -0.951229 -1.04356 0 0 8002.97 
-3.45559 2.71768 120000 -0.939527 2.81749 8885.2 402.504 2212 1034 1 0 1 0 0 0 0 0 0 42.2692 120000 0 0 0 0.2885 0.53939 0 0 7996.33 
-2.06915 3.48282 120000 -0.216252 1.60412 8876.47 402.506 2212 1035 1 0 1 0 0 0 0 0 0 42.3105 120000 0 0 0 0.678721 -0.951734 0 0 7987.65 
-1.52809 5.12278 120000 -0.860589 2.58727 8890.83 402.502 2212 1036 1 0 1 0 0 0 0 0 0 42.2425 120001 0 0 0 -0.722709 -1.22274 0 0 8001.93 
-1.14413 1.03962 120000 -0.744916 1.66546 8924.34 402.493 2212 1037 1 0 1 0 0 0 0 0 0 42.0846 120003 0 0 0 -0.453199 -0.130494 0 0 8035.26 
3.96518 6.48156 120000 2.33901 1.62041 8924.24 402.492 2212 1038 1 0 1 0 0 0 0 0 0 42.085 120003 0 0 0 1.90812 -3.26451 0 0 8035.16 
1.28744 2.21169 120000 1.23637 2.9317 8968.72 402.481 2212 1039 1 0 1 0 0 0 0 0 0 41.8774 120006 0 0 0 1.95913 -0.576756 0 0 8079.4 
5.54905 1.24408 120000 2.609 2.03448 8872.32 402.508 2212 1040 1 0 1 0 0 0 0 0 0 42.3302 120000 0 0 0 1.55455 0.888014 0 0 7983.52 
1.67539 2.39419 120000 -0.148242 2.8499 8914.04 402.496 2212 1041 1 0 1 0 0 0 0 0 0 42.1331 120002 0 0 0 -1.2935 0.192368 0 0 8025.01 
3.85575 4.13623 120000 2.19841 1.43503 8848.22 402.514 2212 1042 1 0 1 0 0 0 0 0 0 42.4449 119998 0 0 0 1.74322 -1.00668 0 0 7959.56 
-0.278531 -1.8629 120000 -1.07253 -0.464142 8931.44 402.491 2212 1043 1 0 1 0 0 0 0 0 0 42.0513 120003 0 0 0 -1.60003 -0.172648 0 0 8042.32 
-0.135138 1.04048 120000 -0.463243 2.65917 8865.12 402.51 2212 1044 1 0 1 0 0 0 0 0 0 42.3645 119999 0 0 0 -0.939572 1.62531 0 0 7976.36 
7.01919 2.94837 120000 4.32864 1.42831 8906.61 402.497 2212 1045 1 0 1 0 0 0 0 0 0 42.168 120002 0 0 0 3.81581 -1.15811 0 0 8017.62 
-4.14488 0.899135 120000 -0.568593 0.532535 8893.91 402.501 2212 1046 1 0 1 0 0 0 0 0 0 42.2279 120001 0 0 0 1.50854 -0.53328 0 0 8004.99 
2.00379 1.03342 120000 1.13012 0.984935 8856.63 402.512 2212 1047 1 0 1 0 0 0 0 0 0 42.4049 119999 0 0 0 0.79444 0.32092 0 0 7967.92 
0.197825 -0.82344 120000 0.602668 -0.0311294 8875.73 402.506 2212 1048 1 0 1 0 0 0 0 0 0 42.314 120000 0 0 0 0.906244 0.234761 0 0 7986.92 
0.205975 -1.06076 120000 -1.16239 -0.086064 8850.24 402.514 2212 1049 1 0 1 0 0 0 0 0 0 42.4353 119998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-3.52418 2.68284 120000 0.701712 2.39019 8854.34 402.513 2212 1050 1 0 1 0 0 0 0 0 0 42.4158 119999 0 0 0 3.11248 0.644777 0 0 7965.64 
-1.77267 4.08896 120000 -1.28518 3.51228 8891.33 402.502 2212 1051 1 0 1 0 0 0 0 0 0 42.2402 120001 0 0 0 -1.38122 0.085744 0 0 8002.43 
-6.50399 6.93654 120000 -3.81751 4.05393 8916.37 402.495 2212 1052 1 0 1 0 0 0 0 0 0 42.1221 120002 0 0 0 -2.97324 -1.52259 0 0 8027.33 
1.4992 -1.06715 120000 1.09169 0.812939 8912.24 402.496 2212 1053 1 0 1 0 0 0 0 0 0 42.1415 120002 0 0 0 1.21326 0.613798 0 0 8023.23 
1.75193 -2.23729 120000 1.42727 -0.0531077 8890.39 402.502 2212 1054 1 0 1 0 0 0 0 0 0 42.2446 120001 0 0 0 1.57917 0.873929 0 0 8001.49 
0.350489 2.66092 120000 -0.000549297 2.96694 8865.42 402.51 2212 1056 1 0 1 0 0 0 0 0 0 42.3631 119999 0 0 0 -0.354702 0.962717 0 0 7976.66 
-6.67099 6.92501 120000 -2.88599 2.58146 8904.96 402.498 2212 1057 1 0 1 0 0 0 0 0 0 42.1758 120002 0 0 0 -1.16289 -2.53229 0 0 8015.98 
-2.20299 3.52247 120000 -0.236189 2.77242 8930.68 402.491 2212 1058 1 0 1 0 0 0 0 0 0 42.0549 120003 0 0 0 1.0826 -0.878956 0 0 8041.56 
-1.66351 0.985722 120000 -0.287818 0.435099 8868.75 402.508 2212 1059 1 0 1 0 0 0 0 0 0 42.3472 119999 0 0 0 0.304903 -0.335154 0 0 7979.97 
-0.417295 1.65689 120000 -0.352619 2.30862 8917.41 402.495 2212 1060 1 0 1 0 0 0 0 0 0 42.1172 120002 0 0 0 -0.240835 0.076617 0 0 8028.36 
1.32171 -2.90923 120000 0.542159 0.5405 8870.06 402.509 2212 1061 1 0 1 0 0 0 0 0 0 42.341 120000 0 0 0 0.105083 2.09735 0 0 7981.28 
3.46508 5.21121 120000 1.32019 2.75133 8824.2 402.522 2212 1062 1 0 1 0 0 0 0 0 0 42.56 119997 0 0 0 0.600456 -0.043239 0 0 7935.67 
-2.82475 -0.141148 120000 -1.90853 2.00735 8869.94 402.509 2212 1063 1 0 1 0 0 0 0 0 0 42.3416 120000 0 0 0 -2.05401 1.71391 0 0 7981.15 
-0.476699 2.92219 120000 1.08396 0.745388 8884.29 402.504 2212 1064 1 0 1 0 0 0 0 0 0 42.2734 120000 0 0 0 2.24935 -1.41755 0 0 7995.43 
4.41636 3.6558 120000 1.80352 2.2112 8823.54 402.522 2212 1065 1 0 1 0 0 0 0 0 0 42.5632 119997 0 0 0 0.812299 0.404944 0 0 7935.02 
8.89302 3.17712 120000 4.44465 2.85517 8847.32 402.515 2212 1066 1 0 1 0 0 0 0 0 0 42.4493 119998 0 0 0 3.53536 0.840093 0 0 7958.67 
-3.36224 -1.11209 120000 -2.18301 0.816997 8888 402.503 2212 1067 1 0 1 0 0 0 0 0 0 42.2559 120001 0 0 0 -2.19356 0.932595 0 0 7999.12 
0.638419 1.93188 120000 -0.490949 2.31091 8802.96 402.529 2212 1068 1 0 1 0 0 0 0 0 0 42.6623 119996 0 0 0 -1.60723 1.9671 0 0 7914.55 
-2.12184 3.62739 120000 -1.36523 2.12387 8888.47 402.503 2212 1069 1 0 1 0 0 0 0 0 0 42.2537 120001 0 0 0 -1.33803 -0.706468 0 0 7999.58 
2.02113 -0.910547 120000 1.0931 0.480597 8832.96 402.52 2212 1070 1 0 1 0 0 0 0 0 0 42.518 119997 0 0 0 0.708805 1.32438 0 0 7944.38 
-5.94819 1.25771 120000 -2.70903 0.82783 8873.81 402.507 2212 1071 1 0 1 0 0 0 0 0 0 42.3231 120000 0 0 0 -1.54818 -0.203112 0 0 7985.01 
0.550621 1.28528 120000 -0.387866 1.01413 8856.12 402.512 2212 1072 1 0 1 0 0 0 0 0 0 42.4073 119999 0 0 0 -1.19616 0.187456 0 0 7967.41 
5.0594 4.62823 120000 3.90275 1.29346 8905.82 402.497 2212 1073 1 0 1 0 0 0 0 0 0 42.1717 120002 0 0 0 4.23533 -2.24796 0 0 8016.84 
1.30721 -4.95765 120000 1.21928 0.430102 8937.26 402.49 2212 1074 1 0 1 0 0 0 0 0 0 42.0241 120004 0 0 0 1.58366 2.1716 0 0 8048.11 
-2.51364 1.81738 120000 -1.62268 1.42366 8874.92 402.507 2212 1075 1 0 1 0 0 0 0 0 0 42.3179 120000 0 0 0 -1.65678 -0.00662 0 0 7986.11 
-0.207039 0.588349 120000 1.42929 1.14643 8868.17 402.509 2212 1076 1 0 1 0 0 0 0 0 0 42.3499 119999 0 0 0 2.68836 0.555726 0 0 7979.4 
-6.18571 1.65762 120000 -2.77947 -0.227906 8893.87 402.501 2212 1077 1 0 1 0 0 0 0 0 0 42.2281 120001 0 0 0 -1.5857 -1.58732 0 0 8004.95 
-3.59378 -2.10683 120000 -1.24191 1.47759 8900.54 402.5 2212 1078 1 0 1 0 0 0 0 0 0 42.1967 120001 0 0 0 -0.208162 1.8401 0 0 8011.59 
-0.121068 3.21228 120000 -0.324524 2.17283 8900.63 402.499 2212 1079 1 0 1 0 0 0 0 0 0 42.1962 120001 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-3.98164 0.909806 120000 -2.7108 1.99059 8875.55 402.507 2212 1080 1 0 1 0 0 0 0 0 0 42.3149 120000 0 0 0 -2.81975 1.00078 0 0 7986.73 
-0.473722 3.435 120000 1.4704 2.93057 8893.98 402.501 2212 1081 1 0 1 0 0 0 0 0 0 42.2276 120001 0 0 0 3.05899 0.012335 0 0 8005.06 
1.0106 2.11453 120000 0.747098 2.28933 8891.04 402.502 2212 1082 1 0 1 0 0 0 0 0 0 42.2415 120001 0 0 0 0.755969 0.233631 0 0 8002.14 
1.65688 1.23654 120000 1.16456 1.81441 8906.76 402.498 2212 1083 1 0 1 0 0 0 0 0 0 42.1673 120002 0 0 0 1.20922 0.138696 0 0 8017.77 
-4.07705 3.36475 120000 -2.66402 0.888602 8898.69 402.5 2212 1084 1 0 1 0 0 0 0 0 0 42.2053 120001 0 0 0 -2.53205 -1.72939 0 0 8009.75 
0.440206 6.25972 120000 -1.04339 3.18888 8827.08 402.521 2212 1085 1 0 1 0 0 0 0 0 0 42.5462 119997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
-6.03815 2.03241 120000 -2.43032 2.27087 8868.31 402.509 2212 1086 1 0 1 0 0 0 0 0 0 42.3493 119999 0 0 0 -1.26606 0.660135 0 0 7979.53 
4.51126 2.07739 120000 0.928492 2.13645 8886.64 402.503 2212 1087 1 0 1 0 0 0 0 0 0 42.2623 120000 0 0 0 -0.942588 0.187979 0 0 7997.77 
-3.24616 2.07586 120000 -1.6444 1.86699 8901.23 402.499 2212 1088 1 0 1 0 0 0 0 0 0 42.1934 120001 0 0 0 -1.10398 -0.195968 0 0 8012.27 
-2.02446 6.22427 120000 -1.63054 2.49754 8879.37 402.505 2212 1089 1 0 1 0 0 0 0 0 0 42.2967 120000 0 0 0 -1.96779 -1.79151 0 0 7990.54 
0.0396983 0.630719 120000 0.0999714 1.31315 8892.19 402.502 2212 1090 1 0 1 0 0 0 0 0 0 42.2361 120001 0 0 0 0.138731 0.318578 0 0 8003.28 
-1.90301 -3.58086 120000 0.226806 -0.658342 8872.27 402.508 2212 1092 1 0 1 0 0 0 0 0 0 42.3305 120000 0 0 0 1.44847 1.37543 0 0 7983.47 
-0.132298 2.5619 120000 -0.301944 2.84957 8883.49 402.505 2212 1093 1 0 1 0 0 0 0 0 0 42.2773 120000 0 0 0 -0.556065 0.624258 0 0 7994.63 
1.6958 -2.1878 120000 0.544242 1.01658 8893.12 402.502 2212 1094 1 0 1 0 0 0 0 0 0 42.2317 120001 0 0 0 -0.087232 1.71459 0 0 8004.2 
5.82539 -6.42089 120000 2.68375 -0.460066 8919.87 402.494 2212 1095 1 0 1 0 0 0 0 0 0 42.1057 120003 0 0 0 1.31972 2.66636 0 0 8030.81 
-6.15788 5.18903 120000 -2.92319 3.01947 8901.06 402.499 2212 1096 1 0 1 0 0 0 0 0 0 42.1942 120001 0 0 0 -1.78243 -1.16336 0 0 8012.1 
-2.02687 2.54169 120000 -1.23521 1.87465 8885.97 402.504 2212 1097 1 0 1 0 0 0 0 0 0 42.2655 120000 0 0 0 -1.18893 -0.311835 0 0 7997.1 
2.60898 4.15121 120000 1.39705 2.04446 8909.66 402.497 2212 1098 1 0 1 0 0 0 0 0 0 42.1536 120002 0 0 0 1.05841 -1.41281 0 0 8020.65 
-0.369031 -2.01952 120000 -0.489785 -0.077665 8887.76 402.503 2212 1099 1 0 1 0 0 0 0 0 0 42.257 120001 0 0 0 -0.763441 0.741065 0 0 7998.87 
5.71893 4.27293 120000 1.52531 3.06578 8909.98 402.497 2212 1100 1 0 1 0 0 0 0 0 0 42.1521 120002 0 0 0 -0.668149 -0.694208 0 0 8020.98 
-3.47036 4.76059 120000 -1.75128 2.5902 8883.28 402.504 2212 1101 1 0 1 0 0 0 0 0 0 42.2782 120000 0 0 0 -1.31112 -0.878779 0 0 7994.42 
-0.156674 1.60155 120000 -1.31634 2.24024 8909.98 402.497 2212 1102 1 0 1 0 0 0 0 0 0 42.1522 120002 0 0 0 -2.34489 0.218555 0 0 8020.98 
-1.12373 3.31398 120000 -0.940447 2.37704 8899.89 402.5 2212 1103 1 0 1 0 0 0 0 0 0 42.1997 120001 0 0 0 -1.06179 -0.504207 0 0 8010.94 
3.37219 4.64241 120000 1.86868 2.15998 8870.55 402.508 2212 1104 1 0 1 0 0 0 0 0 0 42.3386 119999 0 0 0 1.37545 -0.990284 0 0 7981.77 
4.6233 3.78596 120000 1.7717 2.80905 8896.26 402.501 2212 1105 1 0 1 0 0 0 0 0 0 42.2168 120001 0 0 0 0.537667 -0.367967 0 0 8007.33 
2.86541 -0.0355781 120000 1.16066 2.05455 8881.86 402.505 2212 1106 1 0 1 0 0 0 0 0 0 42.285 120000 0 0 0 0.346057 1.5965 0 0 7993.01 
1.35033 4.75412 120000 -0.0125061 3.64576 8875.8 402.507 2212 1107 1 0 1 0 0 0 0 0 0 42.3137 120000 0 0 0 -0.900921 0.127767 0 0 7986.98 
2.39213 3.64167 120000 1.52811 2.00249 8880.65 402.505 2212 1108 1 0 1 0 0 0 0 0 0 42.2907 120000 0 0 0 1.38042 -0.751913 0 0 7991.8 
1.66641 3.23477 120000 1.20248 1.62031 8879.99 402.505 2212 1109 1 0 1 0 0 0 0 0 0 42.2938 120000 0 0 0 1.18039 -0.781704 0 0 7991.15 
0.471795 3.49608 120000 1.64549 3.76958 8955.36 402.484 2212 1110 1 0 1 0 0 0 0 0 0 41.9396 120005 0 0 0 3.2602 -0.531614 0 0 8066.11 
-4.29664 4.4987 120000 -2.05377 2.3203 8886.29 402.503 2212 1111 1 0 1 0 0 0 0 0 0 42.264 120000 0 0 0 -1.40835 -1.05106 0 0 7997.42 
-2.15428 1.24101 120000 -1.34071 2.73915 8931.12 402.491 2212 1112 1 0 1 0 0 0 0 0 0 42.0529 120003 0 0 0 -0.858479 0.486912 0 0 8042 
-1.53247 4.45368 120000 -0.198742 2.6386 8896.78 402.5 2212 1113 1 0 1 0 0 0 0 0 0 42.2144 120001 0 0 0 0.533603 -0.827741 0 0 8007.85 
-1.08319 -0.875346 120000 0.720932 1.20536 8860.23 402.511 2212 1114 1 0 1 0 0 0 0 0 0 42.3878 119999 0 0 0 1.82305 1.61802 0 0 7971.5 
-2.7988 2.59534 120000 -0.904178 1.73154 8918 402.494 2212 1115 1 0 1 0 0 0 0 0 0 42.1144 120002 0 0 0 0.122064 -0.853932 0 0 8028.95 
-4.60489 -4.01574 120000 -2.11981 0.316776 8908.6 402.498 2212 1116 1 0 1 0 0 0 0 0 0 42.1587 120002 0 0 0 -1.00268 2.00952 0 0 8019.6 
-1.23794 0.726601 120000 -0.177672 1.31126 8872.47 402.508 2212 1117 1 0 1 0 0 0 0 0 0 42.3295 120000 0 0 0 0.26716 0.540557 0 0 7983.67 
5.61245 3.16668 120000 2.26571 0.991185 8899.69 402.499 2212 1118 1 0 1 0 0 0 0 0 0 42.2006 120001 0 0 0 0.762375 -1.55889 0 0 8010.74 
1.4592 1.14264 120000 0.0236239 0.872597 8872.85 402.507 2212 1119 1 0 1 0 0 0 0 0 0 42.3277 120000 0 0 0 -0.963187 -0.075637 0 0 7984.04 
0.555172 7.71187 120000 -1.44409 2.33849 8867.56 402.509 2212 1120 1 0 1 0 0 0 0 0 0 42.3528 119999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-5.13263 3.76363 120000 -1.98173 3.47925 8888.57 402.503 2212 1121 1 0 1 0 0 0 0 0 0 42.2532 120001 0 0 0 -0.650993 0.338252 0 0 7999.68 
-1.08482 5.46919 120000 -1.39661 2.88796 8862.69 402.51 2212 1122 1 0 1 0 0 0 0 0 0 42.376 119999 0 0 0 -2.16017 -0.687546 0 0 7973.94 
2.40138 -4.30068 120000 0.149402 0.182851 8871.31 402.508 2212 1123 1 0 1 0 0 0 0 0 0 42.3351 120000 0 0 0 -1.22747 2.49934 0 0 7982.52 
-5.76308 1.4939 120000 -1.86578 1.57313 8869.23 402.509 2212 1124 1 0 1 0 0 0 0 0 0 42.3449 119999 0 0 0 -0.264368 0.358151 0 0 7980.45 
-1.98429 0.241624 120000 -1.36323 2.21425 8857.46 402.512 2212 1125 1 0 1 0 0 0 0 0 0 42.401 119999 0 0 0 -1.58851 1.80624 0 0 7968.75 
1.6908 2.8438 120000 -0.872953 2.05065 8902.08 402.499 2212 1126 1 0 1 0 0 0 0 0 0 42.1894 120001 0 0 0 -2.71293 -0.56049 0 0 8013.11 
0.842887 -3.53298 120000 0.358631 -1.21505 8860.72 402.511 2212 1127 1 0 1 0 0 0 0 0 0 42.3854 119999 0 0 0 0.057791 0.945035 0 0 7971.98 
1.98331 6.43131 120000 0.510139 2.27275 8903.39 402.498 2212 1128 1 0 1 0 0 0 0 0 0 42.1831 120001 0 0 0 -0.29812 -2.42798 0 0 8014.42 
2.26504 5.53752 120000 2.44 2.38123 8919.63 402.494 2212 1129 1 0 1 0 0 0 0 0 0 42.1067 120002 0 0 0 3.20009 -2.09474 0 0 8030.57 
0.46051 5.51989 120000 0.35024 2.87623 8827.68 402.521 2212 1130 1 0 1 0 0 0 0 0 0 42.5433 119997 0 0 0 0.208586 -0.11329 0 0 7939.13 
4.70361 5.40319 120000 2.15416 3.44995 8898.08 402.5 2212 1131 1 0 1 0 0 0 0 0 0 42.2082 120001 0 0 0 1.119 -0.817632 0 0 8009.14 
-0.352631 10.3809 120000 0.0778727 5.38872 8878.95 402.506 2212 1132 1 0 1 0 0 0 0 0 0 42.2987 120000 0 0 0 0.270367 -1.72901 0 0 7990.12 
-0.0253805 -2.19293 120000 -0.216589 1.49478 8883.89 402.505 2212 1133 1 0 1 0 0 0 0 0 0 42.2754 120000 0 0 0 -0.452862 2.28376 0 0 7995.03 
-1.68189 -5.3315 120000 -0.718615 -0.406209 8909.85 402.497 2212 1134 1 0 1 0 0 0 0 0 0 42.1528 120002 0 0 0 -0.238568 2.13644 0 0 8020.85 
-3.98488 -0.416658 120000 -1.42242 1.39297 8862.39 402.511 2212 1135 1 0 1 0 0 0 0 0 0 42.3775 119999 0 0 0 -0.530563 1.47586 0 0 7973.65 
3.04587 -1.35764 120000 0.260207 1.09437 8829.73 402.521 2212 1136 1 0 1 0 0 0 0 0 0 42.5335 119997 0 0 0 -1.35137 2.20783 0 0 7941.17 
0.275205 0.921039 120000 -1.46705 1.24091 8919.71 402.494 2212 1137 1 0 1 0 0 0 0 0 0 42.1064 120003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
0.575662 3.98111 120000 0.49407 2.21999 8877.38 402.506 2212 1138 1 0 1 0 0 0 0 0 0 42.3062 120000 0 0 0 0.488166 -0.623902 0 0 7988.55 
-0.108636 0.84107 120000 -0.260707 2.17681 8916.97 402.495 2212 1139 1 0 1 0 0 0 0 0 0 42.1193 120002 0 0 0 -0.340217 0.462692 0 0 8027.93 
-0.471878 1.34117 120000 -0.562914 2.49101 8874.28 402.507 2212 1140 1 0 1 0 0 0 0 0 0 42.3209 120000 0 0 0 -0.886293 1.18552 0 0 7985.47 
-1.04598 3.56191 120000 -0.0404339 1.99482 8862.6 402.51 2212 1141 1 0 1 0 0 0 0 0 0 42.3764 119999 0 0 0 0.375891 -0.354139 0 0 7973.86 
1.3806 1.99636 120000 0.300484 0.957685 8881.31 402.505 2212 1142 1 0 1 0 0 0 0 0 0 42.2875 120000 0 0 0 -0.349388 -0.640966 0 0 7992.47 
-0.315122 3.29418 120000 0.228595 0.705562 8893.84 402.501 2212 1143 1 0 1 0 0 0 0 0 0 42.2282 120001 0 0 0 0.611042 -1.7918 0 0 8004.93 
1.76786 8.24257 120000 0.392144 4.63888 8891.73 402.502 2212 1144 1 0 1 0 0 0 0 0 0 42.2382 120001 0 0 0 -0.400709 -1.3708 0 0 8002.83 
1.44749 1.21794 120000 2.20183 0.989512 8847.11 402.515 2212 1145 1 0 1 0 0 0 0 0 0 42.4503 119998 0 0 0 3.18097 0.371149 0 0 7958.46 
2.08506 3.41538 120000 2.12131 2.61622 8883.2 402.504 2212 1146 1 0 1 0 0 0 0 0 0 42.2786 120000 0 0 0 2.65804 -0.136385 0 0 7994.34 
-0.196211 1.22096 120000 -1.44373 2.2008 8879.69 402.506 2212 1147 1 0 1 0 0 0 0 0 0 42.2953 120000 0 0 0 -2.70019 0.950024 0 0 7990.85 
-2.89382 -1.62491 120000 -1.68262 -0.0125297 8912.13 402.496 2212 1148 1 0 1 0 0 0 0 0 0 42.142 120002 0 0 0 -1.23596 0.281725 0 0 8023.12 
1.62954 7.20349 120000 0.528577 3.75583 8889.17 402.503 2212 1149 1 0 1 0 0 0 0 0 0 42.2503 120001 0 0 0 -0.045544 -1.43243 0 0 8000.28 
-0.975375 0.83064 120000 0.441881 2.82551 8925.86 402.493 2212 1150 1 0 1 0 0 0 0 0 0 42.0775 120003 0 0 0 1.60998 0.802318 0 0 8036.77 
-0.558529 3.42285 120000 -0.489051 2.46589 8862.23 402.511 2212 1151 1 0 1 0 0 0 0 0 0 42.3782 119999 0 0 0 -0.751238 0.155875 0 0 7973.49 
0.893689 4.33316 120000 -1.06035 3.03863 8935.06 402.49 2212 1152 1 0 1 0 0 0 0 0 0 42.0344 120004 0 0 0 -2.41179 -1.12374 0 0 8045.92 
-2.6239 2.95278 120000 -1.3709 2.89862 8884.65 402.504 2212 1153 1 0 1 0 0 0 0 0 0 42.2718 120000 0 0 0 -1.06092 0.430228 0 0 7995.78 
-2.52807 -4.25784 120000 -1.8049 0.184758 8932.72 402.491 2212 1154 1 0 1 0 0 0 0 0 0 42.0454 120004 0 0 0 -1.56402 1.64101 0 0 8043.59 
-0.973588 2.23772 120000 -0.19469 0.913355 8844.51 402.516 2212 1155 1 0 1 0 0 0 0 0 0 42.4627 119998 0 0 0 -0.016661 -0.323386 0 0 7955.86 
-1.79862 3.21374 120000 -0.99873 1.60089 8844.74 402.516 2212 1156 1 0 1 0 0 0 0 0 0 42.4616 119998 0 0 0 -1.07445 -0.285497 0 0 7956.09 
-2.65044 0.708224 120000 -1.54655 1.83286 8862.18 402.511 2212 1157 1 0 1 0 0 0 0 0 0 42.3785 119999 0 0 0 -1.53551 1.19416 0 0 7973.44 
5.50824 4.79231 120000 3.30842 2.29618 8838.87 402.517 2212 1158 1 0 1 0 0 0 0 0 0 42.4897 119997 0 0 0 3.04104 -0.427499 0 0 7950.26 
-4.73075 2.94441 120000 -2.15038 2.72237 8885.44 402.504 2212 1159 1 0 1 0 0 0 0 0 0 42.2681 120000 0 0 0 -1.22848 0.250321 0 0 7996.57 
-1.0365 -0.425916 120000 0.066361 0.408519 8889.13 402.503 2212 1160 1 0 1 0 0 0 0 0 0 42.2506 120001 0 0 0 0.692096 0.202961 0 0 8000.24 
3.21569 7.64348 120000 0.499211 4.40324 8923.33 402.493 2212 1161 1 0 1 0 0 0 0 0 0 42.0894 120003 0 0 0 -1.08856 -1.80514 0 0 8034.25 
2.44144 3.61269 120000 1.88424 1.65817 8876.2 402.506 2212 1162 1 0 1 0 0 0 0 0 0 42.3118 120000 0 0 0 2.01338 -0.930764 0 0 7987.38 
-1.30727 0.848897 120000 -0.53269 1.89265 8944.15 402.487 2212 1163 1 0 1 0 0 0 0 0 0 41.9919 120004 0 0 0 0.207314 -0.165368 0 0 8054.95 
1.2345 -2.07774 120000 -0.838503 1.87726 8883.24 402.505 2212 1164 1 0 1 0 0 0 0 0 0 42.2785 120000 0 0 0 -2.42073 2.54441 0 0 7994.38 
