#BLTrackFile2 VD_Diagnostic_064
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.0346 2.23808 132000 3.38883 -1.99398 8890.83 442.752 2212 624 1 0 1 0 0 0 0 0 0 46.4667 132001 0 0 0 0.765911 0.150865 0 0 8001.93 
-13.7071 1.40614 132000 -11.2312 -0.585855 8899.82 442.749 2212 625 1 0 1 0 0 0 0 0 0 46.42 132001 0 0 0 -1.42415 0.34887 0 0 8010.88 
10.5377 1.6976 132000 8.8194 -2.27887 8888.78 442.753 2212 626 1 0 1 0 0 0 0 0 0 46.4774 132001 0 0 0 1.9681 -0.590874 0 0 7999.9 
-0.967625 3.04866 132000 -0.454333 -3.00588 8858.96 442.763 2212 627 1 0 1 0 0 0 0 0 0 46.6332 131999 0 0 0 1.16316 0.666303 0 0 7970.24 
4.70074 1.74152 132000 3.98255 -2.13884 8904.19 442.748 2212 628 1 0 1 0 0 0 0 0 0 46.3973 132002 0 0 0 1.09072 -0.635216 0 0 8015.21 
1.35427 1.785 132000 0.695664 -2.1852 8846.2 442.768 2212 629 1 0 1 0 0 0 0 0 0 46.7002 131998 0 0 0 -1.74897 0.247457 0 0 7957.54 
-1.5766 3.41518 132000 -1.40167 -4.16115 8878.6 442.756 2212 630 1 0 1 0 0 0 0 0 0 46.5304 132000 0 0 0 -0.746111 -0.249182 0 0 7989.77 
10.4585 1.93957 132000 8.65845 -2.26641 8882.25 442.755 2212 631 1 0 1 0 0 0 0 0 0 46.5114 132000 0 0 0 1.5437 -0.249214 0 0 7993.4 
-4.92165 5.32338 132000 -3.58924 -6.80271 8915.76 442.744 2212 632 1 0 1 0 0 0 0 0 0 46.3373 132002 0 0 0 1.42874 -1.31314 0 0 8026.73 
1.61367 1.23916 132000 1.55806 -1.3798 8926.97 442.74 2212 633 1 0 1 0 0 0 0 0 0 46.2794 132003 0 0 0 1.4251 -0.817081 0 0 8037.87 
9.47245 3.95494 132000 7.73979 -4.21166 8921.77 442.742 2212 634 1 0 1 0 0 0 0 0 0 46.3063 132003 0 0 0 0.989591 -0.651688 0 0 8032.7 
6.82076 4.97926 132000 5.37633 -8.8992 8904.59 442.747 2212 635 1 0 1 0 0 0 0 0 0 46.3952 132001 0 0 0 -0.152578 -2.9346 0 0 8015.62 
-10.9862 0.188957 132000 -9.13716 1.79686 8869.2 442.76 2212 636 1 0 1 0 0 0 0 0 0 46.5796 131999 0 0 0 -2.0979 1.41973 0 0 7980.42 
3.01666 1.82115 132000 2.40516 -0.989473 8891.45 442.752 2212 637 1 0 1 0 0 0 0 0 0 46.4635 132001 0 0 0 0.004251 0.466553 0 0 8002.54 
-11.5113 1.07371 132000 -9.92891 -0.262031 8892.82 442.752 2212 638 1 0 1 0 0 0 0 0 0 46.4563 132001 0 0 0 -3.39431 0.376566 0 0 8003.92 
1.28119 3.72022 132000 1.59973 -3.47313 8896.95 442.75 2212 639 1 0 1 0 0 0 0 0 0 46.4349 132001 0 0 0 2.48519 0.182625 0 0 8008.02 
-5.15633 -1.09872 132000 -4.53857 2.63858 8870.63 442.759 2212 640 1 0 1 0 0 0 0 0 0 46.5721 131999 0 0 0 -2.11111 0.849501 0 0 7981.84 
-1.56337 0.521409 132000 -1.56084 -0.0699159 8804.77 442.782 2212 641 1 0 1 0 0 0 0 0 0 46.919 131996 0 0 0 -1.62795 1.23025 0 0 7916.35 
-7.75063 0.932045 132000 -6.45217 0.691517 8834.92 442.772 2212 642 1 0 1 0 0 0 0 0 0 46.7596 131997 0 0 0 -1.80243 1.84514 0 0 7946.33 
1.90869 -0.991217 132000 1.34101 2.43484 8871.92 442.759 2212 643 1 0 1 0 0 0 0 0 0 46.5653 132000 0 0 0 -0.841989 0.774819 0 0 7983.13 
-3.99627 1.53431 132000 -3.62731 -1.4978 8836.81 442.771 2212 644 1 0 1 0 0 0 0 0 0 46.7496 131997 0 0 0 -2.21664 0.673472 0 0 7948.21 
-2.88277 -0.312896 132000 -2.53497 1.40727 8917.31 442.743 2212 645 1 0 1 0 0 0 0 0 0 46.3293 132002 0 0 0 -0.88276 0.044221 0 0 8028.27 
-16.6981 -0.782471 132000 -13.6481 3.44511 8850.1 442.767 2212 646 1 0 1 0 0 0 0 0 0 46.6796 131998 0 0 0 -2.39608 2.05693 0 0 7961.44 
4.38101 -0.820111 132000 4.04051 3.20159 8901.29 442.749 2212 647 1 0 1 0 0 0 0 0 0 46.4123 132001 0 0 0 2.42844 1.1298 0 0 8012.34 
-9.78095 4.20406 132000 -8.05584 -4.97582 8893.49 442.751 2212 648 1 0 1 0 0 0 0 0 0 46.4529 132001 0 0 0 -1.28866 -0.358749 0 0 8004.58 
-11.0777 4.25271 132000 -8.8017 -6.93823 8861.47 442.762 2212 649 1 0 1 0 0 0 0 0 0 46.62 131999 0 0 0 -0.418848 -1.30818 0 0 7972.74 
3.83189 1.88945 132000 3.12261 -2.33313 8887.56 442.753 2212 650 1 0 1 0 0 0 0 0 0 46.4838 132000 0 0 0 0.291994 -0.419424 0 0 7998.67 
0.652078 1.63343 132000 0.35938 -0.69124 8908.09 442.746 2212 651 1 0 1 0 0 0 0 0 0 46.3771 132002 0 0 0 -0.630118 0.299192 0 0 8019.1 
-2.79343 1.53975 132000 -1.86212 -3.13329 8863.08 442.761 2212 652 1 0 1 0 0 0 0 0 0 46.6116 131999 0 0 0 1.30058 -1.02527 0 0 7974.33 
0.760756 2.75261 132000 0.665069 -6.18048 8896.4 442.75 2212 653 1 0 1 0 0 0 0 0 0 46.4377 132001 0 0 0 0.243352 -2.70412 0 0 8007.47 
2.35944 -1.56964 132000 1.50897 3.43109 8858.62 442.763 2212 654 1 0 1 0 0 0 0 0 0 46.635 131999 0 0 0 -1.65099 1.14474 0 0 7969.9 
2.80565 0.766675 132000 2.10622 1.22869 8917.67 442.743 2212 655 1 0 1 0 0 0 0 0 0 46.3275 132003 0 0 0 -0.424492 0.809447 0 0 8028.63 
-0.939955 3.12879 132000 -1.1896 -2.76804 8821.53 442.777 2212 656 1 0 1 0 0 0 0 0 0 46.8303 131997 0 0 0 -1.98003 1.61176 0 0 7933.01 
-8.04642 1.53455 132000 -6.77042 -1.84159 8909.47 442.746 2212 657 1 0 1 0 0 0 0 0 0 46.3699 132002 0 0 0 -1.53411 -0.659893 0 0 8020.47 
12.1318 3.11569 132000 9.64246 -3.72024 8904.71 442.747 2212 658 1 0 1 0 0 0 0 0 0 46.3946 132002 0 0 0 0.026145 -0.645036 0 0 8015.74 
-5.39655 1.90691 132000 -4.50291 -0.740672 8880.06 442.756 2212 659 1 0 1 0 0 0 0 0 0 46.5229 132000 0 0 0 -1.08394 0.93275 0 0 7991.22 
1.5517 2.13856 132000 1.45365 0.624374 8914.71 442.745 2212 660 1 0 1 0 0 0 0 0 0 46.3429 132002 0 0 0 1.02687 1.58745 0 0 8025.67 
-0.391992 3.03346 132000 -0.107128 -4.7206 8876.32 442.757 2212 661 1 0 1 0 0 0 0 0 0 46.5423 132000 0 0 0 0.767521 -1.01924 0 0 7987.51 
-3.12339 1.79345 132000 -2.7776 -2.20786 8903.77 442.748 2212 662 1 0 1 0 0 0 0 0 0 46.3995 132002 0 0 0 -1.23103 -0.624255 0 0 8014.8 
6.00252 -0.0772473 132000 4.95603 -0.08162 8870.44 442.759 2212 663 1 0 1 0 0 0 0 0 0 46.5731 131999 0 0 0 0.785867 -0.303764 0 0 7981.65 
7.7901 4.14474 132000 6.85308 -8.33478 8913.07 442.744 2212 664 1 0 1 0 0 0 0 0 0 46.3512 132002 0 0 0 2.90082 -3.3643 0 0 8024.05 
6.21282 5.1528 132000 4.74535 -6.14303 8899.57 442.749 2212 665 1 0 1 0 0 0 0 0 0 46.4213 132001 0 0 0 -0.813368 -0.60087 0 0 8010.62 
-1.5281 3.55408 132000 -1.59575 -2.66806 8901.93 442.749 2212 666 1 0 1 0 0 0 0 0 0 46.4091 132002 0 0 0 -1.59711 0.695076 0 0 8012.97 
-11.2207 2.6821 132000 -8.88993 -4.15982 8847.74 442.767 2212 667 1 0 1 0 0 0 0 0 0 46.692 131998 0 0 0 -0.517849 -0.483869 0 0 7959.09 
-13.5533 -0.58577 132000 -10.9672 2.05505 8903.05 442.748 2212 668 1 0 1 0 0 0 0 0 0 46.4032 132002 0 0 0 -0.694012 0.464901 0 0 8014.09 
-11.0911 3.03933 132000 -9.03342 -2.39372 8897.66 442.75 2212 669 1 0 1 0 0 0 0 0 0 46.4312 132001 0 0 0 -0.962689 0.393244 0 0 8008.73 
-9.25662 4.29528 132000 -7.63633 -5.67765 8893.64 442.751 2212 670 1 0 1 0 0 0 0 0 0 46.4521 132001 0 0 0 -1.31273 -0.815291 0 0 8004.73 
-4.05121 1.312 132000 -3.00239 -1.22528 8887.53 442.753 2212 671 1 0 1 0 0 0 0 0 0 46.4839 132001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-10.8559 1.21874 132000 -9.68584 -2.26249 8905.14 442.747 2212 672 1 0 1 0 0 0 0 0 0 46.3923 132002 0 0 0 -4.47675 -1.20263 0 0 8016.17 
5.88228 4.53044 132000 4.57841 -5.57107 8808.87 442.781 2212 673 1 0 1 0 0 0 0 0 0 46.8973 131996 0 0 0 -0.095724 1.12969 0 0 7920.43 
5.16144 -1.03548 132000 4.68446 4.4566 8881.15 442.756 2212 674 1 0 1 0 0 0 0 0 0 46.5172 132000 0 0 0 2.48045 2.17259 0 0 7992.31 
-2.77436 4.8761 132000 -2.29959 -5.9887 8917.21 442.743 2212 675 1 0 1 0 0 0 0 0 0 46.3299 132002 0 0 0 -0.227558 -0.907075 0 0 8028.17 
-2.37337 -4.05076 132000 -2.50292 9.8596 8928.1 442.74 2212 676 1 0 1 0 0 0 0 0 0 46.2736 132003 0 0 0 -2.46651 3.02156 0 0 8039 
4.6294 3.169 132000 3.98639 -2.94997 8847.66 442.767 2212 677 1 0 1 0 0 0 0 0 0 46.6925 131998 0 0 0 1.25147 1.08644 0 0 7959 
7.52677 3.17077 132000 6.05114 -3.84765 8895.5 442.751 2212 678 1 0 1 0 0 0 0 0 0 46.4424 132001 0 0 0 0.305768 -0.519439 0 0 8006.58 
4.2634 3.52893 132000 3.03615 -6.00011 8868.71 442.759 2212 679 1 0 1 0 0 0 0 0 0 46.5821 131999 0 0 0 -1.49625 -1.46449 0 0 7979.93 
-5.51588 4.52665 132000 -4.45445 -6.95467 8863.42 442.761 2212 680 1 0 1 0 0 0 0 0 0 46.6098 131999 0 0 0 -0.588089 -1.14934 0 0 7974.68 
-7.15078 0.268647 132000 -5.82409 0.158873 8851.34 442.766 2212 681 1 0 1 0 0 0 0 0 0 46.6732 131998 0 0 0 -0.968135 0.473997 0 0 7962.66 
2.52992 3.70535 132000 1.92319 -5.37412 8903.81 442.748 2212 682 1 0 1 0 0 0 0 0 0 46.3993 132002 0 0 0 -0.45091 -1.2537 0 0 8014.84 
-16.1527 3.64044 132000 -13.5754 -3.46972 8891.73 442.752 2212 683 1 0 1 0 0 0 0 0 0 46.462 132001 0 0 0 -3.3714 0.254651 0 0 8002.84 
6.93183 2.66641 132000 5.60939 -1.50429 8880.02 442.756 2212 684 1 0 1 0 0 0 0 0 0 46.5231 132000 0 0 0 0.488243 1.01423 0 0 7991.18 
-7.47203 3.69056 132000 -5.678 -5.02958 8885.31 442.754 2212 685 1 0 1 0 0 0 0 0 0 46.4954 132000 0 0 0 1.02407 -0.758643 0 0 7996.45 
-2.33913 2.20064 132000 -1.59684 -0.802077 8844.54 442.769 2212 686 1 0 1 0 0 0 0 0 0 46.7089 131998 0 0 0 0.780626 1.73681 0 0 7955.9 
11.24 0.373892 132000 9.09642 -0.207703 8917.67 442.743 2212 687 1 0 1 0 0 0 0 0 0 46.3274 132002 0 0 0 0.761713 -0.579907 0 0 8028.62 
-11.6308 -0.172899 132000 -10.1517 1.52925 8966.56 442.728 2212 688 1 0 1 0 0 0 0 0 0 46.076 132006 0 0 0 -3.078 -0.334097 0 0 8077.25 
-0.680487 2.0497 132000 -0.49878 -3.05316 8897.31 442.75 2212 689 1 0 1 0 0 0 0 0 0 46.433 132001 0 0 0 0.148173 -0.984408 0 0 8008.38 
-4.97243 3.01739 132000 -4.78134 -5.32459 8836.22 442.771 2212 690 1 0 1 0 0 0 0 0 0 46.7527 131997 0 0 0 -3.94615 -0.871312 0 0 7947.62 
-5.44151 3.22505 132000 -4.21821 -2.95295 8897.55 442.75 2212 691 1 0 1 0 0 0 0 0 0 46.4318 132001 0 0 0 0.479226 0.159008 0 0 8008.61 
9.7542 1.31515 132000 7.7803 0.489623 8953.78 442.732 2212 692 1 0 1 0 0 0 0 0 0 46.1415 132005 0 0 0 0.165157 0.174973 0 0 8064.53 
13.711 -0.692859 132000 11.5669 1.92787 8878.18 442.756 2212 693 1 0 1 0 0 0 0 0 0 46.5326 132000 0 0 0 2.99128 0.572264 0 0 7989.36 
-6.89598 3.51446 132000 -5.73885 -3.76934 8870.13 442.759 2212 694 1 0 1 0 0 0 0 0 0 46.5747 132000 0 0 0 -1.35845 0.354702 0 0 7981.34 
9.26021 2.96198 132000 7.57212 -4.49761 8900.99 442.748 2212 695 1 0 1 0 0 0 0 0 0 46.4139 132001 0 0 0 0.975965 -1.31149 0 0 8012.04 
14.694 -0.275963 132000 12.379 3.92163 8879.77 442.756 2212 696 1 0 1 0 0 0 0 0 0 46.5243 132000 0 0 0 3.10835 2.48516 0 0 7990.94 
2.50272 2.21907 132000 1.73883 -0.298271 8895.55 442.751 2212 697 1 0 1 0 0 0 0 0 0 46.4422 132001 0 0 0 -1.08247 1.34867 0 0 8006.62 
-3.5106 1.3032 132000 -3.03491 0.0568324 8862.8 442.762 2212 698 1 0 1 0 0 0 0 0 0 46.6131 131999 0 0 0 -1.29394 1.29831 0 0 7974.05 
3.63085 1.93914 132000 2.98819 -1.88252 8931.2 442.739 2212 699 1 0 1 0 0 0 0 0 0 46.2576 132003 0 0 0 0.529888 -0.637461 0 0 8042.08 
-13.5211 1.96221 132000 -11.1017 -2.84818 8848.81 442.767 2212 700 1 0 1 0 0 0 0 0 0 46.6864 131998 0 0 0 -2.19955 -0.191807 0 0 7960.15 
-8.03318 -1.10888 132000 -6.17651 2.10834 8903.58 442.748 2212 701 1 0 1 0 0 0 0 0 0 46.4004 132002 0 0 0 0.925067 0.043075 0 0 8014.62 
8.7598 4.36482 132000 6.85102 -3.9172 8868.95 442.76 2212 702 1 0 1 0 0 0 0 0 0 46.5809 131999 0 0 0 -0.400717 1.07432 0 0 7980.18 
22.3998 1.19836 132000 18.2079 -1.7432 8855.08 442.764 2212 703 1 0 1 0 0 0 0 0 0 46.6534 131998 0 0 0 2.17447 -0.133246 0 0 7966.39 
-11.1994 -0.429811 132000 -9.75013 0.674268 8867.16 442.76 2212 704 1 0 1 0 0 0 0 0 0 46.5902 131999 0 0 0 -3.92299 -0.011178 0 0 7978.4 
-8.07458 3.92484 132000 -7.22241 -4.81164 8924.23 442.741 2212 705 1 0 1 0 0 0 0 0 0 46.2935 132003 0 0 0 -3.22441 -1.11737 0 0 8035.15 
0.889818 1.91076 132000 0.845685 0.244919 8883.69 442.755 2212 706 1 0 1 0 0 0 0 0 0 46.5039 132000 0 0 0 0.544781 1.63984 0 0 7994.83 
-10.313 4.2675 132000 -9.11746 -5.76021 8912.11 442.745 2212 707 1 0 1 0 0 0 0 0 0 46.3562 132002 0 0 0 -3.89816 -1.24996 0 0 8023.1 
-3.81018 -0.18164 132000 -2.76594 1.29446 8885.21 442.754 2212 708 1 0 1 0 0 0 0 0 0 46.496 132000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.0796673 3.16751 132000 -0.0592571 -3.39207 8878.43 442.756 2212 709 1 0 1 0 0 0 0 0 0 46.5314 132000 0 0 0 -0.07756 0.171194 0 0 7989.6 
5.19443 0.00508744 132000 3.91197 2.99778 8888.16 442.753 2212 710 1 0 1 0 0 0 0 0 0 46.4806 132001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-1.52509 -1.30378 132000 -1.2222 4.75639 8879.61 442.756 2212 711 1 0 1 0 0 0 0 0 0 46.5252 132000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-8.39062 6.12513 132000 -7.18762 -10.6013 8877.34 442.756 2212 712 1 0 1 0 0 0 0 0 0 46.537 132000 0 0 0 -2.40505 -2.59223 0 0 7988.52 
-5.10415 1.33854 132000 -4.3614 0.269074 8883.02 442.755 2212 713 1 0 1 0 0 0 0 0 0 46.5074 132000 0 0 0 -1.44695 1.20603 0 0 7994.16 
0.576572 5.51651 132000 0.463408 -9.41421 8911.92 442.745 2212 714 1 0 1 0 0 0 0 0 0 46.3572 132002 0 0 0 0.109113 -2.88842 0 0 8022.91 
9.9077 2.348 132000 8.12529 -2.72645 8909.7 442.746 2212 715 1 0 1 0 0 0 0 0 0 46.3687 132002 0 0 0 1.10786 -0.61662 0 0 8020.7 
-9.28577 -0.397095 132000 -7.71099 4.51783 8912.83 442.745 2212 716 1 0 1 0 0 0 0 0 0 46.3525 132002 0 0 0 -1.31024 2.29499 0 0 8023.82 
-8.14603 3.35216 132000 -6.49941 -5.23184 8882.11 442.755 2212 717 1 0 1 0 0 0 0 0 0 46.5121 132000 0 0 0 -0.237265 -1.15875 0 0 7993.27 
-2.13477 1.37882 132000 -1.143 0.142672 8887.32 442.754 2212 718 1 0 1 0 0 0 0 0 0 46.485 132001 0 0 0 2.30996 1.06304 0 0 7998.44 
7.92556 2.39358 132000 6.43866 -2.34741 8877.61 442.757 2212 720 1 0 1 0 0 0 0 0 0 46.5356 132000 0 0 0 0.626381 0.176771 0 0 7988.79 
-5.24562 0.249369 132000 -3.9946 2.65639 8833.59 442.773 2212 721 1 0 1 0 0 0 0 0 0 46.7666 131997 0 0 0 0.313742 2.74816 0 0 7945.01 
6.20586 0.301796 132000 4.95216 1.72825 8892.61 442.752 2212 722 1 0 1 0 0 0 0 0 0 46.4575 132001 0 0 0 0.090968 1.12841 0 0 8003.7 
-9.35486e-05 3.16412 132000 -0.09543 -4.64211 8891.48 442.752 2212 723 1 0 1 0 0 0 0 0 0 46.4633 132001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
2.32374 1.8291 132000 2.13211 -2.41212 8840.76 442.769 2212 724 1 0 1 0 0 0 0 0 0 46.7288 131998 0 0 0 1.00647 0.170692 0 0 7952.13 
-4.45309 0.381926 132000 -4.23939 1.68612 8898.71 442.75 2212 725 1 0 1 0 0 0 0 0 0 46.4258 132001 0 0 0 -3.0464 1.1294 0 0 8009.77 
0.346826 3.31667 132000 0.518317 -2.95818 8900.89 442.749 2212 726 1 0 1 0 0 0 0 0 0 46.4145 132001 0 0 0 1.0512 0.167504 0 0 8011.93 
-0.820349 -2.67595 132000 -0.147419 10.2778 8920.5 442.743 2212 727 1 0 1 0 0 0 0 0 0 46.3129 132003 0 0 0 2.41073 4.49173 0 0 8031.44 
3.52479 1.75977 132000 2.63445 0.327679 8859.5 442.763 2212 728 1 0 1 0 0 0 0 0 0 46.6304 131999 0 0 0 -0.733822 2.00857 0 0 7970.77 
6.33 4.19636 132000 5.30641 -6.08517 8910.8 442.745 2212 729 1 0 1 0 0 0 0 0 0 46.363 132002 0 0 0 1.22045 -1.56659 0 0 8021.79 
-8.6364 0.764686 132000 -7.45541 -1.93779 8907.23 442.746 2212 730 1 0 1 0 0 0 0 0 0 46.3815 132002 0 0 0 -2.59273 -1.37939 0 0 8018.24 
2.46209 0.354767 132000 2.22892 1.16481 8909.16 442.746 2212 731 1 0 1 0 0 0 0 0 0 46.3716 132002 0 0 0 1.23745 0.569923 0 0 8020.15 
8.73201 3.4583 132000 7.16372 -4.29534 8921.91 442.742 2212 732 1 0 1 0 0 0 0 0 0 46.3055 132003 0 0 0 0.931178 -1.01019 0 0 8032.84 
-6.01063 0.67618 132000 -5.26651 -0.29303 8920.8 442.742 2212 733 1 0 1 0 0 0 0 0 0 46.3113 132003 0 0 0 -1.98941 -0.448951 0 0 8031.74 
2.23889 3.78911 132000 1.8398 -4.2222 8840.26 442.77 2212 734 1 0 1 0 0 0 0 0 0 46.7314 131998 0 0 0 0.165085 0.803145 0 0 7951.64 
-10.4886 2.38274 132000 -8.71964 -2.04932 8925.5 442.741 2212 735 1 0 1 0 0 0 0 0 0 46.287 132003 0 0 0 -1.30153 -0.376945 0 0 8036.41 
-9.69054 0.535285 132000 -7.89475 -0.623317 8909.94 442.746 2212 736 1 0 1 0 0 0 0 0 0 46.3675 132002 0 0 0 -0.660893 -0.643334 0 0 8020.94 
-3.22531 4.741 132000 -2.94893 -5.68432 8868.02 442.76 2212 737 1 0 1 0 0 0 0 0 0 46.5858 131999 0 0 0 -1.83668 0.080621 0 0 7979.25 
7.59212 -1.36837 132000 6.34101 2.53917 8806.61 442.782 2212 738 1 0 1 0 0 0 0 0 0 46.9093 131996 0 0 0 1.58762 1.2175 0 0 7918.18 
7.10507 1.223 132000 5.97108 0.112478 8918.24 442.743 2212 739 1 0 1 0 0 0 0 0 0 46.3245 132003 0 0 0 1.43558 0.449654 0 0 8029.19 
-3.89098 1.37702 132000 -3.4213 -0.257379 8911.37 442.745 2212 740 1 0 1 0 0 0 0 0 0 46.3601 132002 0 0 0 -1.32672 0.372254 0 0 8022.36 
-6.89428 3.53204 132000 -5.23254 -3.25923 8905.58 442.747 2212 741 1 0 1 0 0 0 0 0 0 46.3901 132002 0 0 0 1.22296 0.125206 0 0 8016.6 
-4.84228 1.60999 132000 -3.86934 -1.86077 8854.54 442.765 2212 742 1 0 1 0 0 0 0 0 0 46.6564 131998 0 0 0 -0.36732 0.224187 0 0 7965.84 
-1.65471 5.76791 132000 -1.38896 -6.34674 8947.03 442.734 2212 743 1 0 1 0 0 0 0 0 0 46.1761 132004 0 0 0 0.070583 -1.05334 0 0 8057.82 
-12.9268 1.24912 132000 -10.6753 0.254502 8906.67 442.747 2212 744 1 0 1 0 0 0 0 0 0 46.3845 132002 0 0 0 -1.61774 0.691522 0 0 8017.68 
-8.02704 0.0955097 132000 -6.19871 1.72779 8891.27 442.752 2212 745 1 0 1 0 0 0 0 0 0 46.4644 132001 0 0 0 0.620334 0.944882 0 0 8002.37 
5.9691 1.61398 132000 4.84196 -1.10284 8919.55 442.743 2212 746 1 0 1 0 0 0 0 0 0 46.3177 132003 0 0 0 0.475024 -0.238313 0 0 8030.49 
3.50584 1.58388 132000 2.93113 0.0575128 8893.51 442.751 2212 747 1 0 1 0 0 0 0 0 0 46.4528 132001 0 0 0 0.624114 0.977843 0 0 8004.6 
-0.584625 4.76194 132000 -0.89879 -7.28481 8939.85 442.736 2212 748 1 0 1 0 0 0 0 0 0 46.213 132004 0 0 0 -1.60887 -2.45265 0 0 8050.68 
2.95729 3.56401 132000 2.15444 -5.84215 8865.48 442.761 2212 749 1 0 1 0 0 0 0 0 0 46.599 131999 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-4.66463 1.5508 132000 -3.67293 -0.953545 8918.75 442.743 2212 750 1 0 1 0 0 0 0 0 0 46.3219 132003 0 0 0 0.327121 -0.146456 0 0 8029.7 
-7.97278 3.12951 132000 -6.22029 -3.21692 8858.73 442.763 2212 751 1 0 1 0 0 0 0 0 0 46.6344 131999 0 0 0 0.163971 0.638259 0 0 7970.01 
11.4133 1.81846 132000 10.1029 -2.28742 8841.65 442.769 2212 752 1 0 1 0 0 0 0 0 0 46.7241 131998 0 0 0 4.60513 0.24082 0 0 7953.03 
11.292 -1.19909 132000 9.43744 2.41793 8875.59 442.757 2212 753 1 0 1 0 0 0 0 0 0 46.5461 132000 0 0 0 2.09285 0.509538 0 0 7986.78 
-8.26671 1.65985 132000 -6.79039 -1.14749 8899.75 442.749 2212 754 1 0 1 0 0 0 0 0 0 46.4203 132001 0 0 0 -0.941638 0.050961 0 0 8010.81 
-14.5948 2.6598 132000 -12.1112 -2.42963 8874.24 442.758 2212 755 1 0 1 0 0 0 0 0 0 46.5532 132000 0 0 0 -2.54876 0.444077 0 0 7985.44 
-13.8432 2.7214 132000 -11.0226 -2.77588 8916.74 442.744 2212 756 1 0 1 0 0 0 0 0 0 46.3323 132002 0 0 0 0.264149 -0.463634 0 0 8027.71 
-5.53664 3.39044 132000 -4.45972 -3.71571 8888.3 442.753 2212 757 1 0 1 0 0 0 0 0 0 46.4799 132001 0 0 0 -0.341758 -0.114876 0 0 7999.42 
-10.6059 0.954632 132000 -8.30575 0.633322 8886.32 442.754 2212 758 1 0 1 0 0 0 0 0 0 46.4902 132001 0 0 0 0.506315 1.05456 0 0 7997.45 
0.314654 0.917802 132000 0.158155 0.346445 8909.9 442.746 2212 759 1 0 1 0 0 0 0 0 0 46.3677 132002 0 0 0 -0.324278 0.424488 0 0 8020.89 
1.90529 1.95251 132000 1.53793 -2.26106 8862.4 442.762 2212 760 1 0 1 0 0 0 0 0 0 46.6152 131999 0 0 0 0.026652 0.056423 0 0 7973.66 
-6.37992 3.73807 132000 -5.20523 -5.76886 8874.4 442.758 2212 761 1 0 1 0 0 0 0 0 0 46.5524 132000 0 0 0 -0.777521 -1.11027 0 0 7985.59 
7.30711 2.28416 132000 6.00945 -2.91538 8886.22 442.754 2212 762 1 0 1 0 0 0 0 0 0 46.4907 132000 0 0 0 0.928828 -0.546291 0 0 7997.35 
3.428 4.29117 132000 3.3061 -3.68728 8875.53 442.758 2212 763 1 0 1 0 0 0 0 0 0 46.5465 132000 0 0 0 2.44427 0.916979 0 0 7986.72 
16.8059 -2.17981 132000 13.8515 3.64444 8895.24 442.75 2212 764 1 0 1 0 0 0 0 0 0 46.4437 132001 0 0 0 2.24654 0.355645 0 0 8006.33 
-23.2159 2.90421 132000 -18.6848 -2.98086 8857.19 442.764 2212 765 1 0 1 0 0 0 0 0 0 46.6424 131999 0 0 0 -1.97425 0.512397 0 0 7968.5 
6.86848 1.73296 132000 5.74433 -3.76977 8840.07 442.769 2212 766 1 0 1 0 0 0 0 0 0 46.7324 131998 0 0 0 1.25551 -1.00297 0 0 7951.45 
-8.67926 3.64988 132000 -7.56854 -3.86514 8898.04 442.75 2212 767 1 0 1 0 0 0 0 0 0 46.4292 132001 0 0 0 -2.95737 -0.178643 0 0 8009.1 
2.01116 0.741115 132000 1.31793 0.854383 8891.33 442.752 2212 768 1 0 1 0 0 0 0 0 0 46.4641 132001 0 0 0 -1.24729 0.94213 0 0 8002.43 
1.81667 1.48352 132000 1.46325 -0.112699 8894.58 442.751 2212 769 1 0 1 0 0 0 0 0 0 46.4472 132001 0 0 0 0.054152 0.83003 0 0 8005.66 
2.6469 -0.524173 132000 2.48485 4.19713 8914.05 442.745 2212 770 1 0 1 0 0 0 0 0 0 46.3463 132002 0 0 0 1.75793 1.90405 0 0 8025.02 
-1.67568 0.853116 132000 -1.04571 -0.199126 8860 442.763 2212 771 1 0 1 0 0 0 0 0 0 46.6277 131999 0 0 0 1.03119 0.656174 0 0 7971.27 
5.50881 0.932036 132000 4.72146 1.59414 8873.1 442.759 2212 772 1 0 1 0 0 0 0 0 0 46.5592 132000 0 0 0 1.4826 1.91213 0 0 7984.3 
10.7554 3.54789 132000 8.7577 -6.24192 8880.57 442.755 2212 773 1 0 1 0 0 0 0 0 0 46.5201 132000 0 0 0 1.02703 -1.81235 0 0 7991.73 
-14.6809 2.61225 132000 -12.3953 -0.61903 8905.26 442.748 2212 774 1 0 1 0 0 0 0 0 0 46.3918 132002 0 0 0 -3.14246 1.30477 0 0 8016.29 
4.48959 2.79881 132000 3.49924 -3.71469 8876.36 442.757 2212 775 1 0 1 0 0 0 0 0 0 46.5421 132000 0 0 0 -0.343168 -0.407824 0 0 7987.55 
