#BLTrackFile2 VD_Diagnostic_087
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.29722 -0.391083 198000 -4.23577 4.33845 8830.83 664.165 2212 3042 1 0 1 0 0 0 0 0 0 70.1723 197997 0 0 0 -0.410791 2.09238 0 0 7942.26 
3.04587 2.53489 198000 4.9179 9.43415 8899.21 664.122 2212 3043 1 0 1 0 0 0 0 0 0 69.6345 198001 0 0 0 2.67559 -1.96704 0 0 8010.27 
2.83356 -0.400572 198000 6.11829 3.96058 8916.66 664.112 2212 3044 1 0 1 0 0 0 0 0 0 69.4986 198002 0 0 0 2.37492 0.273954 0 0 8027.62 
1.94348 -1.54478 198000 3.44596 -2.1701 8860.23 664.146 2212 3045 1 0 1 0 0 0 0 0 0 69.94 197999 0 0 0 1.36433 1.39782 0 0 7971.5 
0.48036 3.00801 198000 1.29909 8.99193 8891.64 664.126 2212 3046 1 0 1 0 0 0 0 0 0 69.6936 198001 0 0 0 -0.221752 -2.42762 0 0 8002.74 
2.32635 0.533219 198000 5.38746 2.82034 8878.4 664.135 2212 3047 1 0 1 0 0 0 0 0 0 69.7972 198000 0 0 0 1.33102 -0.319085 0 0 7989.57 
2.20014 2.03012 198000 7.10075 7.60734 8899.06 664.122 2212 3048 1 0 1 0 0 0 0 0 0 69.6356 198001 0 0 0 0.944622 -1.70483 0 0 8010.12 
0.47538 0.506519 198000 0.993636 4.05437 8878.71 664.134 2212 3049 1 0 1 0 0 0 0 0 0 69.7948 198000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-0.899757 0.789817 198000 -2.56297 5.87651 8877.24 664.135 2212 3050 1 0 1 0 0 0 0 0 0 69.8064 198000 0 0 0 -1.14904 -0.063363 0 0 7988.42 
1.25614 0.183027 198000 3.19499 2.14877 8881.37 664.133 2212 3051 1 0 1 0 0 0 0 0 0 69.774 198000 0 0 0 0.349223 -0.112821 0 0 7992.52 
1.42911 -0.704749 198000 2.52147 1.62711 8891.26 664.127 2212 3052 1 0 1 0 0 0 0 0 0 69.6966 198001 0 0 0 0.908384 0.744822 0 0 8002.36 
0.905202 0.332239 198000 2.60101 2.56657 8843.25 664.157 2212 3053 1 0 1 0 0 0 0 0 0 70.074 197998 0 0 0 -0.354856 0.462017 0 0 7954.61 
1.58512 2.65279 198000 2.06518 10.6371 8877.89 664.135 2212 3054 1 0 1 0 0 0 0 0 0 69.8012 198000 0 0 0 1.45853 -1.257 0 0 7989.07 
-0.721777 -0.488861 198000 -0.654542 3.30331 8878.13 664.135 2212 3055 1 0 1 0 0 0 0 0 0 69.7994 198000 0 0 0 -1.65594 1.06586 0 0 7989.3 
0.783701 -0.586439 198000 2.3948 1.36865 8899.15 664.122 2212 3056 1 0 1 0 0 0 0 0 0 69.635 198001 0 0 0 -0.029785 0.355965 0 0 8010.21 
-0.816771 1.60864 198000 -1.92077 5.87922 8939.83 664.097 2212 3057 1 0 1 0 0 0 0 0 0 69.319 198004 0 0 0 -1.19695 -2.16728 0 0 8050.66 
0.536368 2.52249 198000 2.76213 9.2814 8859.7 664.146 2212 3058 1 0 1 0 0 0 0 0 0 69.9441 197999 0 0 0 -1.17103 -1.0474 0 0 7970.98 
-1.79144 2.78578 198000 -0.603222 8.87587 8901.32 664.121 2212 3059 1 0 1 0 0 0 0 0 0 69.618 198001 0 0 0 -2.90656 -2.30237 0 0 8012.37 
1.71421 0.573683 198000 3.16476 4.1717 8900.59 664.121 2212 3060 1 0 1 0 0 0 0 0 0 69.6238 198001 0 0 0 1.20511 -0.604802 0 0 8011.63 
0.607507 -0.938849 198000 1.42308 2.33976 8934.15 664.101 2212 3062 1 0 1 0 0 0 0 0 0 69.363 198004 0 0 0 0.387225 0.384854 0 0 8045.02 
-0.279624 0.185127 198000 1.80949 2.16961 8884.93 664.131 2212 3063 1 0 1 0 0 0 0 0 0 69.7461 198000 0 0 0 -1.50304 -0.139683 0 0 7996.06 
-0.17804 1.04998 198000 -2.10027 3.31654 8880.54 664.133 2212 3064 1 0 1 0 0 0 0 0 0 69.7804 198000 0 0 0 -0.051905 -0.883659 0 0 7991.7 
-2.49704 0.0318225 198000 -4.23882 1.81693 8944.72 664.095 2212 3065 1 0 1 0 0 0 0 0 0 69.2812 198004 0 0 0 -2.80796 -0.922189 0 0 8055.52 
1.69944 2.76162 198000 2.55697 9.84823 8902.73 664.12 2212 3066 1 0 1 0 0 0 0 0 0 69.607 198001 0 0 0 1.20367 -2.31338 0 0 8013.77 
-0.973197 -2.49211 198000 1.08046 -0.271919 8904.25 664.12 2212 3067 1 0 1 0 0 0 0 0 0 69.5953 198002 0 0 0 -2.59933 2.26989 0 0 8015.27 
1.17701 -1.19978 198000 2.2718 1.23115 8875.5 664.137 2212 3068 1 0 1 0 0 0 0 0 0 69.8201 198000 0 0 0 0.56196 1.50679 0 0 7986.68 
2.29654 -1.95299 198000 7.17455 3.41197 8872.19 664.139 2212 3069 1 0 1 0 0 0 0 0 0 69.846 198000 0 0 0 0.08627 2.98359 0 0 7983.4 
0.4451 2.3488 198000 2.24926 8.22639 8880.97 664.133 2212 3070 1 0 1 0 0 0 0 0 0 69.7771 198000 0 0 0 -0.816296 -1.50661 0 0 7992.13 
-1.34475 2.99386 198000 -1.64059 6.77593 8882.98 664.131 2212 3071 1 0 1 0 0 0 0 0 0 69.7613 198000 0 0 0 -2.28058 -2.67119 0 0 7994.13 
0.279187 -1.59384 198000 0.481873 -1.30622 8895.52 664.124 2212 3072 1 0 1 0 0 0 0 0 0 69.6633 198001 0 0 0 -0.263468 1.22009 0 0 8006.59 
0.43879 0.198857 198000 2.44259 4.41097 8846.44 664.155 2212 3073 1 0 1 0 0 0 0 0 0 70.0488 197998 0 0 0 -1.32169 1.11996 0 0 7957.79 
-1.28426 0.323013 198000 -1.83141 2.77006 8901.79 664.12 2212 3074 1 0 1 0 0 0 0 0 0 69.6144 198001 0 0 0 -1.94982 -0.467464 0 0 8012.83 
0.00456829 0.807058 198000 0.511384 2.17645 8900.41 664.121 2212 3075 1 0 1 0 0 0 0 0 0 69.6251 198001 0 0 0 -0.615429 -1.12029 0 0 8011.46 
2.49078 1.18778 198000 2.67612 4.20891 8931.45 664.102 2212 3076 1 0 1 0 0 0 0 0 0 69.3838 198003 0 0 0 2.27916 -1.76838 0 0 8042.33 
1.49325 0.0944862 198000 4.14627 0.148091 8897.63 664.123 2212 3077 1 0 1 0 0 0 0 0 0 69.6468 198001 0 0 0 0.66059 -0.58458 0 0 8008.69 
0.580277 -1.66459 198000 -0.0686727 -0.094759 8881.84 664.133 2212 3078 1 0 1 0 0 0 0 0 0 69.7703 198000 0 0 0 0.540932 1.74815 0 0 7992.99 
-0.133855 2.81188 198000 0.829632 7.95206 8873.92 664.137 2212 3079 1 0 1 0 0 0 0 0 0 69.8323 198000 0 0 0 -1.21382 -1.8815 0 0 7985.12 
0.730404 -1.04823 198000 1.9816 1.75623 8873.63 664.138 2212 3080 1 0 1 0 0 0 0 0 0 69.8347 198000 0 0 0 -0.179604 1.4358 0 0 7984.82 
1.6555 -1.51437 198000 2.59647 1.33445 8865.61 664.143 2212 3081 1 0 1 0 0 0 0 0 0 69.8977 197999 0 0 0 1.27932 2.05062 0 0 7976.85 
-0.528992 -1.46969 198000 -0.681385 -3.18654 8927.92 664.105 2212 3082 1 0 1 0 0 0 0 0 0 69.4113 198003 0 0 0 -0.90816 0.456187 0 0 8038.81 
0.0742532 0.623657 198000 0.902636 1.43325 8893.11 664.125 2212 3083 1 0 1 0 0 0 0 0 0 69.6821 198001 0 0 0 -0.738677 -0.932679 0 0 8004.2 
1.30148 1.60895 198000 2.59574 8.93653 8902.43 664.12 2212 3084 1 0 1 0 0 0 0 0 0 69.6094 198002 0 0 0 0.75714 -1.05173 0 0 8013.47 
1.60951 0.251434 198000 2.98458 0.596399 8836.49 664.161 2212 3085 1 0 1 0 0 0 0 0 0 70.1274 197997 0 0 0 0.844551 0.112606 0 0 7947.89 
-2.48676 2.87771 198000 -5.10254 9.07183 8853.75 664.15 2212 3086 1 0 1 0 0 0 0 0 0 69.991 197998 0 0 0 -2.83554 -1.35578 0 0 7965.06 
-1.93626 0.292793 198000 -4.70302 2.87639 8920.7 664.109 2212 3087 1 0 1 0 0 0 0 0 0 69.4672 198003 0 0 0 -2.25993 -0.710264 0 0 8031.64 
2.74707 1.97492 198000 4.89699 6.07862 8942.51 664.095 2212 3088 1 0 1 0 0 0 0 0 0 69.2982 198004 0 0 0 2.68116 -2.66676 0 0 8053.33 
0.0234967 -2.33431 198000 2.24416 -0.941512 8874.77 664.137 2212 3089 1 0 1 0 0 0 0 0 0 69.8258 198000 0 0 0 -1.50087 2.40742 0 0 7985.96 
3.06332 0.432861 198000 5.10954 5.47731 8884.19 664.131 2212 3090 1 0 1 0 0 0 0 0 0 69.7519 198000 0 0 0 2.65002 0.228029 0 0 7995.33 
3.06991 2.60396 198000 6.59452 9.52253 8861.8 664.145 2212 3091 1 0 1 0 0 0 0 0 0 69.9276 197999 0 0 0 1.87147 -1.1918 0 0 7973.07 
4.14745 -0.101225 198000 10.0076 3.34543 8880.33 664.134 2212 3092 1 0 1 0 0 0 0 0 0 69.7821 198000 0 0 0 2.56026 0.466862 0 0 7991.5 
1.37705 -0.903542 198000 2.57291 0.937428 8884 664.131 2212 3093 1 0 1 0 0 0 0 0 0 69.7534 198000 0 0 0 0.839568 0.92062 0 0 7995.14 
0.585086 1.18573 198000 0.796785 8.53607 8941.9 664.096 2212 3094 1 0 1 0 0 0 0 0 0 69.303 198004 0 0 0 0.41048 -1.6008 0 0 8052.73 
0.356636 -0.723223 198000 2.68692 3.11572 8891.81 664.127 2212 3095 1 0 1 0 0 0 0 0 0 69.6923 198001 0 0 0 -0.983094 0.941698 0 0 8002.91 
0.483856 0.623106 198000 0.568165 4.07552 8874.61 664.137 2212 3096 1 0 1 0 0 0 0 0 0 69.827 198000 0 0 0 -0.000426 -0.141688 0 0 7985.8 
0.272477 0.177551 198000 0.0215517 2.45623 8836.37 664.161 2212 3097 1 0 1 0 0 0 0 0 0 70.1283 197997 0 0 0 0.002025 0.751251 0 0 7947.78 
3.04673 0.331162 198000 4.65908 4.40432 8890.37 664.127 2212 3098 1 0 1 0 0 0 0 0 0 69.7035 198001 0 0 0 2.78559 -0.047598 0 0 8001.48 
-1.72301 0.876904 198000 -4.53273 4.93984 8904.79 664.118 2212 3099 1 0 1 0 0 0 0 0 0 69.591 198002 0 0 0 -2.03368 -0.822019 0 0 8015.81 
-0.420441 -0.3872 198000 -2.24107 3.79414 8874.63 664.137 2212 3100 1 0 1 0 0 0 0 0 0 69.8269 198000 0 0 0 -0.323583 1.07004 0 0 7985.82 
-2.79082 -0.504223 198000 -3.70548 3.64321 8905.22 664.119 2212 3101 1 0 1 0 0 0 0 0 0 69.5877 198002 0 0 0 -3.7716 0.556092 0 0 8016.25 
-1.44471 0.310555 198000 -2.66898 2.52606 8832.89 664.163 2212 3102 1 0 1 0 0 0 0 0 0 70.1559 197997 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.806685 -0.352028 198000 -0.661749 2.61792 8896.81 664.124 2212 3103 1 0 1 0 0 0 0 0 0 69.6533 198001 0 0 0 -1.63357 0.309777 0 0 8007.87 
1.46046 -0.334786 198000 3.07505 2.42429 8897.7 664.123 2212 3104 1 0 1 0 0 0 0 0 0 69.6463 198001 0 0 0 0.88005 0.282439 0 0 8008.76 
1.0567 -0.425404 198000 0.878532 1.95534 8877.75 664.135 2212 3105 1 0 1 0 0 0 0 0 0 69.8024 198000 0 0 0 0.915261 0.743426 0 0 7988.92 
1.96853 -1.49183 198000 4.65244 1.32929 8887.13 664.13 2212 3106 1 0 1 0 0 0 0 0 0 69.7289 198001 0 0 0 1.04615 1.58683 0 0 7998.25 
-2.21926 -0.645578 198000 -4.17214 1.71822 8894.48 664.125 2212 3107 1 0 1 0 0 0 0 0 0 69.6714 198001 0 0 0 -2.77961 0.607525 0 0 8005.56 
0.0129308 1.08928 198000 -1.20809 4.45192 8858.24 664.147 2212 3108 1 0 1 0 0 0 0 0 0 69.9556 197999 0 0 0 0.041004 -0.320486 0 0 7969.53 
1.81822 0.865856 198000 3.18308 4.52793 8923.7 664.107 2212 3109 1 0 1 0 0 0 0 0 0 69.4439 198003 0 0 0 1.52314 -1.22467 0 0 8034.62 
-0.122875 3.23629 198000 -1.58131 10.3636 8899.1 664.122 2212 3110 1 0 1 0 0 0 0 0 0 69.6353 198001 0 0 0 -0.279345 -2.60946 0 0 8010.17 
-0.579594 -0.442383 198000 -2.47552 3.06243 8873.61 664.138 2212 3111 1 0 1 0 0 0 0 0 0 69.8349 198000 0 0 0 -0.627983 1.01338 0 0 7984.81 
1.15293 2.253 198000 2.99113 6.64815 8842.25 664.157 2212 3112 1 0 1 0 0 0 0 0 0 70.0818 197998 0 0 0 -0.131845 -0.891319 0 0 7953.62 
1.79135 2.19476 198000 5.18379 9.34746 8835.52 664.162 2212 3113 1 0 1 0 0 0 0 0 0 70.135 197997 0 0 0 -0.140449 0.183749 0 0 7946.94 
1.21836 1.49216 198000 0.849438 2.91723 8867.53 664.141 2212 3114 1 0 1 0 0 0 0 0 0 69.8825 197999 0 0 0 1.11957 -1.34249 0 0 7978.76 
1.75038 -0.718902 198000 4.82581 2.7473 8921.16 664.109 2212 3115 1 0 1 0 0 0 0 0 0 69.4637 198003 0 0 0 1.1782 0.341983 0 0 8032.1 
0.135479 -1.58313 198000 0.433732 2.97789 8878 664.136 2212 3116 1 0 1 0 0 0 0 0 0 69.8005 198000 0 0 0 -0.544155 2.43118 0 0 7989.17 
-0.57207 0.967127 198000 -2.83741 4.35831 8873.89 664.137 2212 3117 1 0 1 0 0 0 0 0 0 69.8326 198000 0 0 0 -0.622062 -0.431767 0 0 7985.09 
2.5089 2.00626 198000 5.5985 5.87113 8899.54 664.121 2212 3118 1 0 1 0 0 0 0 0 0 69.6319 198001 0 0 0 1.78078 -1.98838 0 0 8010.59 
1.4384 0.912881 198000 3.32495 3.95122 8866.53 664.142 2212 3119 1 0 1 0 0 0 0 0 0 69.8905 197999 0 0 0 0.508283 -0.373134 0 0 7977.76 
0.726566 1.90999 198000 2.56663 3.15123 8893.85 664.125 2212 3120 1 0 1 0 0 0 0 0 0 69.6763 198001 0 0 0 -0.217889 -2.20335 0 0 8004.94 
1.76761 1.01445 198000 2.80487 4.99227 8937.09 664.099 2212 3121 1 0 1 0 0 0 0 0 0 69.3402 198004 0 0 0 1.47104 -1.65862 0 0 8047.94 
2.33728 -4.13961 198000 4.97975 -7.79199 8865.44 664.143 2212 3122 1 0 1 0 0 0 0 0 0 69.8991 197999 0 0 0 1.38918 3.29854 0 0 7976.68 
1.13276 -1.00445 198000 -0.161761 0.228366 8917.55 664.111 2212 3123 1 0 1 0 0 0 0 0 0 69.4917 198002 0 0 0 1.2714 0.437384 0 0 8028.5 
-1.71748 1.16767 198000 -0.869875 4.98409 8932.91 664.102 2212 3125 1 0 1 0 0 0 0 0 0 69.3726 198003 0 0 0 -1.80564 -1.7488 0 0 8043.78 
0.810573 -0.456197 198000 1.59382 1.57786 8867.07 664.142 2212 3126 1 0 1 0 0 0 0 0 0 69.8862 197999 0 0 0 0.101042 0.839231 0 0 7978.3 
-0.130251 -1.2104 198000 1.51035 0.674011 8948.2 664.093 2212 3127 1 0 1 0 0 0 0 0 0 69.2544 198004 0 0 0 -0.433015 0.290937 0 0 8058.99 
-1.01518 0.777815 198000 -1.22628 1.83334 8887.53 664.129 2212 3128 1 0 1 0 0 0 0 0 0 69.7257 198000 0 0 0 -1.84239 -0.982484 0 0 7998.65 
0.976311 0.100324 198000 2.15491 3.29663 8893.39 664.125 2212 3129 1 0 1 0 0 0 0 0 0 69.68 198001 0 0 0 0.373249 0.028861 0 0 8004.47 
0.860948 -1.87462 198000 1.0384 -0.902041 8883.48 664.132 2212 3130 1 0 1 0 0 0 0 0 0 69.7575 198000 0 0 0 0.554306 1.75827 0 0 7994.62 
-0.826664 2.55122 198000 -0.423767 9.24717 8866.49 664.142 2212 3131 1 0 1 0 0 0 0 0 0 69.8907 197999 0 0 0 -2.00528 -1.18338 0 0 7977.73 
1.10763 -2.1298 198000 3.29173 1.83943 8846.46 664.155 2212 3132 1 0 1 0 0 0 0 0 0 70.0487 197998 0 0 0 -0.374916 3.4864 0 0 7957.8 
1.29631 -0.399391 198000 2.97413 3.64181 8902.78 664.12 2212 3133 1 0 1 0 0 0 0 0 0 69.6067 198002 0 0 0 0.630642 0.413645 0 0 8013.81 
1.44286 -1.45692 198000 5.65407 -0.978978 8886.4 664.13 2212 3134 1 0 1 0 0 0 0 0 0 69.7346 198001 0 0 0 -0.446125 1.24061 0 0 7997.53 
-0.478927 0.627158 198000 -0.937361 5.12997 8856.03 664.149 2212 3135 1 0 1 0 0 0 0 0 0 69.9731 197999 0 0 0 -1.12014 0.412093 0 0 7967.33 
-0.0115055 0.613745 198000 -1.95098 2.75972 8877.06 664.135 2212 3136 1 0 1 0 0 0 0 0 0 69.8078 198000 0 0 0 0.170094 -0.400076 0 0 7988.23 
1.65772 0.763495 198000 2.9563 4.55388 8912.17 664.114 2212 3137 1 0 1 0 0 0 0 0 0 69.5335 198002 0 0 0 1.21585 -0.885157 0 0 8023.15 
2.54438 -1.37309 198000 6.88805 -1.07648 8852.21 664.151 2212 3138 1 0 1 0 0 0 0 0 0 70.0032 197998 0 0 0 0.349251 1.59385 0 0 7963.53 
-1.47709 -4.42347 198000 -2.03027 -6.7381 8911.77 664.115 2212 3139 1 0 1 0 0 0 0 0 0 69.5367 198002 0 0 0 -2.23617 3.44468 0 0 8022.76 
2.02443 2.32813 198000 2.85206 7.31047 8889.05 664.128 2212 3140 1 0 1 0 0 0 0 0 0 69.7138 198001 0 0 0 1.80648 -1.84972 0 0 8000.17 
2.18174 2.92445 198000 5.62411 6.55928 8866.98 664.141 2212 3141 1 0 1 0 0 0 0 0 0 69.8868 197999 0 0 0 0.742643 -2.28833 0 0 7978.22 
-1.28799 0.347945 198000 -2.05959 3.38393 8963.11 664.084 2212 3142 1 0 1 0 0 0 0 0 0 69.1395 198005 0 0 0 -1.3941 -1.51891 0 0 8073.81 
-1.08689 0.0759821 198000 1.23759 3.84152 8890.33 664.128 2212 3143 1 0 1 0 0 0 0 0 0 69.7039 198001 0 0 0 -3.1352 0.179415 0 0 8001.43 
-0.534501 0.616658 198000 0.00769873 3.85811 8930.19 664.103 2212 3144 1 0 1 0 0 0 0 0 0 69.3936 198003 0 0 0 -0.943745 -1.09985 0 0 8041.07 
1.42196 1.7 198000 2.24114 6.00287 8870.43 664.139 2212 3145 1 0 1 0 0 0 0 0 0 69.8597 197999 0 0 0 0.850928 -0.980846 0 0 7981.65 
-0.028721 -0.211492 198000 -2.28877 4.03534 8892.07 664.126 2212 3146 1 0 1 0 0 0 0 0 0 69.6903 198001 0 0 0 0.054592 0.51078 0 0 8003.16 
0.0392265 1.49514 198000 0.0884877 5.38052 8873.56 664.137 2212 3147 1 0 1 0 0 0 0 0 0 69.8352 198000 0 0 0 -0.584284 -0.930782 0 0 7984.76 
1.19367 0.319724 198000 4.08482 4.64122 8912.72 664.114 2212 3148 1 0 1 0 0 0 0 0 0 69.5293 198002 0 0 0 0.380763 -0.416324 0 0 8023.7 
-1.37998 0.0417876 198000 -1.72832 2.07837 8874.08 664.137 2212 3149 1 0 1 0 0 0 0 0 0 69.8312 198000 0 0 0 -2.30308 0.189302 0 0 7985.27 
0.591956 2.1108 198000 0.0634343 6.1929 8888.25 664.128 2212 3150 1 0 1 0 0 0 0 0 0 69.7201 198000 0 0 0 0.439813 -1.80293 0 0 7999.36 
1.98763 1.01129 198000 3.87717 5.74139 8910.38 664.115 2212 3151 1 0 1 0 0 0 0 0 0 69.5474 198002 0 0 0 1.54282 -0.965564 0 0 8021.38 
3.88353 -0.0685303 198000 6.52093 3.0127 8863.12 664.144 2212 3152 1 0 1 0 0 0 0 0 0 69.9172 197999 0 0 0 3.65895 0.666033 0 0 7974.38 
0.83463 0.815159 198000 2.9441 3.7855 8893.12 664.125 2212 3153 1 0 1 0 0 0 0 0 0 69.6821 198001 0 0 0 -0.000134 -0.710584 0 0 8004.2 
2.07218 -0.661939 198000 4.13904 3.32124 8873.14 664.138 2212 3154 1 0 1 0 0 0 0 0 0 69.8386 198000 0 0 0 1.3238 1.34176 0 0 7984.34 
1.72774 0.01945 198000 4.46092 5.83237 8883.97 664.132 2212 3155 1 0 1 0 0 0 0 0 0 69.7537 198000 0 0 0 0.775177 0.82527 0 0 7995.11 
0.0872745 1.96771 198000 -0.931583 8.89846 8873.18 664.138 2212 3156 1 0 1 0 0 0 0 0 0 69.8382 198000 0 0 0 -0.030241 -0.737172 0 0 7984.38 
1.76648 -0.112309 198000 4.65532 3.89167 8871.12 664.139 2212 3157 1 0 1 0 0 0 0 0 0 69.8544 198000 0 0 0 0.505983 0.80581 0 0 7982.33 
2.98634 -0.488854 198000 4.57869 0.891666 8874.44 664.137 2212 3158 1 0 1 0 0 0 0 0 0 69.8283 198000 0 0 0 2.73904 0.596099 0 0 7985.63 
2.81039 -1.51378 198000 7.20341 0.495176 8910.6 664.115 2212 3159 1 0 1 0 0 0 0 0 0 69.5458 198002 0 0 0 2.06517 1.13392 0 0 8021.6 
2.18725 -1.35685 198000 5.25566 -0.523967 8922.95 664.108 2212 3160 1 0 1 0 0 0 0 0 0 69.4498 198003 0 0 0 1.68026 0.673146 0 0 8033.87 
-0.267039 -1.14195 198000 1.70417 -0.318286 8874.04 664.138 2212 3161 1 0 1 0 0 0 0 0 0 69.8315 198000 0 0 0 -2.08588 1.13684 0 0 7985.23 
1.08649 -1.44444 198000 2.17174 -0.493706 8899.34 664.122 2212 3162 1 0 1 0 0 0 0 0 0 69.6336 198001 0 0 0 0.529691 1.10557 0 0 8010.39 
0.621813 -0.115547 198000 1.3785 1.15241 8891.99 664.126 2212 3163 1 0 1 0 0 0 0 0 0 69.6909 198001 0 0 0 0.004198 -0.081915 0 0 8003.08 
0.859981 2.11025 198000 2.3524 5.59483 8847.63 664.154 2212 3164 1 0 1 0 0 0 0 0 0 70.0393 197998 0 0 0 -0.289692 -1.0937 0 0 7958.97 
0.520439 0.53303 198000 -0.165085 2.93284 8918.94 664.11 2212 3165 1 0 1 0 0 0 0 0 0 69.4809 198002 0 0 0 0.293708 -0.982714 0 0 8029.89 
0.082004 -0.135837 198000 1.63577 3.34656 8922.9 664.108 2212 3166 1 0 1 0 0 0 0 0 0 69.4502 198003 0 0 0 -0.455979 -0.260337 0 0 8033.83 
1.0033 1.0962 198000 -0.00153092 8.52946 8879.02 664.135 2212 3167 1 0 1 0 0 0 0 0 0 69.7924 198000 0 0 0 1.10845 0.302791 0 0 7990.19 
0.807698 0.507127 198000 1.48887 1.72322 8908.42 664.116 2212 3168 1 0 1 0 0 0 0 0 0 69.5627 198002 0 0 0 0.363791 -0.962691 0 0 8019.42 
1.61396 -0.965791 198000 3.70845 -1.142 8850.47 664.152 2212 3169 1 0 1 0 0 0 0 0 0 70.0169 197998 0 0 0 0.435518 1.03003 0 0 7961.8 
1.60102 -0.918763 198000 4.21708 1.09334 8922.91 664.108 2212 3170 1 0 1 0 0 0 0 0 0 69.4501 198003 0 0 0 1.07223 0.327396 0 0 8033.83 
-0.801422 0.314216 198000 -0.890349 2.3334 8893.6 664.125 2212 3171 1 0 1 0 0 0 0 0 0 69.6783 198001 0 0 0 -1.52695 -0.411022 0 0 8004.68 
0.398859 1.23965 198000 0.472594 10.5452 8860.77 664.146 2212 3172 1 0 1 0 0 0 0 0 0 69.9358 197999 0 0 0 -0.103305 0.912675 0 0 7972.04 
0.77822 0.343687 198000 1.14394 3.26996 8858.94 664.147 2212 3173 1 0 1 0 0 0 0 0 0 69.9502 197999 0 0 0 0.199271 0.314337 0 0 7970.21 
1.17055 -1.14929 198000 3.07793 0.983346 8863.74 664.144 2212 3174 1 0 1 0 0 0 0 0 0 69.9124 197999 0 0 0 0.070162 1.6184 0 0 7974.99 
-1.19394 -1.01533 198000 -5.61592 -2.02904 8870.64 664.14 2212 3175 1 0 1 0 0 0 0 0 0 69.8582 197999 0 0 0 -0.157035 0.646181 0 0 7981.85 
-1.15674 1.74694 198000 -1.46837 4.40609 8919.51 664.109 2212 3176 1 0 1 0 0 0 0 0 0 69.4764 198002 0 0 0 -1.68982 -2.17407 0 0 8030.45 
0.281643 -0.858796 198000 4.53361 -1.1094 8885.25 664.131 2212 3177 1 0 1 0 0 0 0 0 0 69.7436 198000 0 0 0 -1.92732 0.494745 0 0 7996.38 
3.36689 -0.554676 198000 5.86469 2.76063 8883.02 664.132 2212 3178 1 0 1 0 0 0 0 0 0 69.7611 198000 0 0 0 2.91488 0.884512 0 0 7994.16 
0.40019 -1.48133 198000 2.33818 1.39005 8907.66 664.117 2212 3179 1 0 1 0 0 0 0 0 0 69.5687 198002 0 0 0 -0.50987 1.29075 0 0 8018.67 
0.00965635 0.300311 198000 -2.15926 2.0843 8915.13 664.112 2212 3181 1 0 1 0 0 0 0 0 0 69.5105 198002 0 0 0 0.005723 -0.784908 0 0 8026.1 
-0.20751 0.928319 198000 0.528419 5.20183 8887.64 664.129 2212 3182 1 0 1 0 0 0 0 0 0 69.7249 198001 0 0 0 -0.975775 -0.494791 0 0 7998.76 
0.0331465 0.510097 198000 -0.110523 4.08361 8904.48 664.119 2212 3183 1 0 1 0 0 0 0 0 0 69.5934 198002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
4.04185 -0.965385 198000 7.87206 -0.437133 8851.82 664.151 2212 3184 1 0 1 0 0 0 0 0 0 70.0063 197998 0 0 0 3.0051 1.22307 0 0 7963.14 
-1.33292 -1.07549 198000 -4.4704 0.201979 8930.27 664.103 2212 3185 1 0 1 0 0 0 0 0 0 69.393 198003 0 0 0 -1.4368 0.316383 0 0 8041.16 
1.78034 2.67142 198000 3.61825 10.4447 8879.19 664.134 2212 3186 1 0 1 0 0 0 0 0 0 69.791 198000 0 0 0 1.05886 -1.48707 0 0 7990.37 
0.263142 -1.64323 198000 2.15708 -1.25372 8898.37 664.123 2212 3187 1 0 1 0 0 0 0 0 0 69.6411 198001 0 0 0 -0.782244 1.25865 0 0 8009.43 
0.253442 -2.5791 198000 0.812856 -4.72509 8882.75 664.132 2212 3188 1 0 1 0 0 0 0 0 0 69.7632 198000 0 0 0 -0.480226 1.83993 0 0 7993.9 
1.27935 -1.50977 198000 2.97368 -2.09001 8878.96 664.134 2212 3189 1 0 1 0 0 0 0 0 0 69.7929 198000 0 0 0 0.436809 1.16405 0 0 7990.13 
1.4669 0.832322 198000 4.9128 6.02671 8869.01 664.141 2212 3190 1 0 1 0 0 0 0 0 0 69.8709 197999 0 0 0 -0.194365 0.096258 0 0 7980.24 
2.62395 -1.19646 198000 3.80044 0.794526 8931.49 664.103 2212 3191 1 0 1 0 0 0 0 0 0 69.3836 198003 0 0 0 2.48515 0.473769 0 0 8042.37 
0.510572 -0.157664 198000 1.29763 -0.515228 8873.65 664.137 2212 3192 1 0 1 0 0 0 0 0 0 69.8345 198000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-0.341025 -3.13118 198000 0.568312 -0.381536 8871.88 664.14 2212 3193 1 0 1 0 0 0 0 0 0 69.8485 198000 0 0 0 -1.49606 3.64024 0 0 7983.08 
-0.341945 0.647279 198000 0.622747 1.95496 8866.37 664.142 2212 3194 1 0 1 0 0 0 0 0 0 69.8917 197999 0 0 0 -1.60525 -0.45983 0 0 7977.61 
