#BLTrackFile2 VD_Diagnostic_045
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.054087 -5.31025 78400 -0.0735057 -7.37775 8869.9 262.972 2212 1489 1 0 1 0 0 0 0 0 0 27.6632 78399.6 0 0 0 -0.038988 1.67309 0 0 7981.12 
3.71757 -5.09394 78400 -2.66787 -7.49823 8890.93 262.969 2212 1490 1 0 1 0 0 0 0 0 0 27.5982 78400.9 0 0 0 0.858949 1.58664 0 0 8002.04 
1.29934 -1.42024 78400 -1.38217 -0.752396 8913.67 262.966 2212 1491 1 0 1 0 0 0 0 0 0 27.5283 78402.1 0 0 0 1.31897 -1.33604 0 0 8024.64 
0.0298739 -4.72814 78400 -1.03825 -4.52539 8850.02 262.974 2212 1492 1 0 1 0 0 0 0 0 0 27.7249 78398.2 0 0 0 1.78411 -0.092927 0 0 7961.35 
1.99408 -3.83916 78400 -0.669542 -3.53321 8894.75 262.968 2212 1493 1 0 1 0 0 0 0 0 0 27.5864 78401 0 0 0 -0.99095 -0.89371 0 0 8005.83 
1.55424 -1.40406 78400 0.198548 -0.49485 8914.37 262.966 2212 1494 1 0 1 0 0 0 0 0 0 27.5262 78402.2 0 0 0 -2.03678 -1.5545 0 0 8025.34 
-1.23265 -1.84539 78400 -0.23461 -3.15614 8937.57 262.964 2212 1495 1 0 1 0 0 0 0 0 0 27.4552 78403.7 0 0 0 1.97121 0.061875 0 0 8048.42 
-3.91833 -2.66132 78400 2.82772 -4.02131 8888.62 262.969 2212 1496 1 0 1 0 0 0 0 0 0 27.6054 78400.6 0 0 0 -1.05471 0.769405 0 0 7999.73 
2.79331 -3.74502 78400 -1.00415 -3.85937 8906.56 262.967 2212 1497 1 0 1 0 0 0 0 0 0 27.5501 78401.7 0 0 0 -1.16914 -0.66305 0 0 8017.57 
-2.91979 0.525994 78400 0.814909 -0.482613 8878.46 262.97 2212 1498 1 0 1 0 0 0 0 0 0 27.6367 78399.9 0 0 0 1.67307 0.659991 0 0 7989.63 
-0.409013 -3.09783 78400 0.563866 -3.80452 8924.76 262.965 2212 1499 1 0 1 0 0 0 0 0 0 27.4944 78402.9 0 0 0 -0.442796 -0.362293 0 0 8035.67 
0.135065 -2.89729 78400 -0.148901 0.44556 8948.53 262.962 2212 1500 1 0 1 0 0 0 0 0 0 27.4218 78404.3 0 0 0 0.600928 -4.30434 0 0 8059.31 
1.15341 -3.97697 78400 -1.12935 -1.50974 8876.28 262.97 2212 1501 1 0 1 0 0 0 0 0 0 27.6434 78399.7 0 0 0 0.747122 -2.52127 0 0 7987.46 
-2.32671 -1.84998 78400 1.1737 -1.80955 8897.53 262.968 2212 1502 1 0 1 0 0 0 0 0 0 27.5779 78401.1 0 0 0 0.393371 -0.618111 0 0 8008.59 
3.32327 -5.22772 78400 -2.78617 -5.88646 8911.9 262.967 2212 1503 1 0 1 0 0 0 0 0 0 27.5338 78402.1 0 0 0 1.71895 -0.324292 0 0 8022.88 
3.63425 -3.5358 78400 -1.60107 -4.32985 8872.23 262.971 2212 1504 1 0 1 0 0 0 0 0 0 27.656 78399.6 0 0 0 -1.2462 0.494113 0 0 7983.43 
0.345833 -1.79324 78400 0.77617 -5.22226 8896.75 262.969 2212 1505 1 0 1 0 0 0 0 0 0 27.5804 78401.3 0 0 0 -1.94367 2.54856 0 0 8007.81 
-1.4596 -6.23155 78400 -0.512599 -7.52507 8941.27 262.964 2212 1506 1 0 1 0 0 0 0 0 0 27.444 78404 0 0 0 2.87147 -0.300051 0 0 8052.1 
1.70177 -4.77507 78400 -0.759606 -1.57877 8884.38 262.969 2212 1507 1 0 1 0 0 0 0 0 0 27.6184 78400.2 0 0 0 -0.597358 -3.39454 0 0 7995.51 
1.88212 -1.13329 78400 -0.714294 -2.72964 8880.69 262.97 2212 1508 1 0 1 0 0 0 0 0 0 27.6298 78400.1 0 0 0 -0.883966 1.15103 0 0 7991.85 
-0.232434 -3.89742 78400 0.501215 -2.98317 8879.28 262.97 2212 1509 1 0 1 0 0 0 0 0 0 27.6342 78400 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-0.694941 -5.9924 78400 1.2285 -9.57823 8890.34 262.97 2212 1510 1 0 1 0 0 0 0 0 0 27.6001 78400.9 0 0 0 -1.58343 2.61967 0 0 8001.45 
0.265108 -2.54225 78400 -0.765924 -3.43201 8901.97 262.968 2212 1511 1 0 1 0 0 0 0 0 0 27.5642 78401.4 0 0 0 1.21155 0.155448 0 0 8013.01 
6.35175 -1.15116 78400 -3.03961 -1.85865 8845.05 262.975 2212 1512 1 0 1 0 0 0 0 0 0 27.7404 78397.9 0 0 0 -1.71387 0.799757 0 0 7956.4 
-2.43341 -3.54199 78400 2.72724 -2.59625 8884.09 262.97 2212 1513 1 0 1 0 0 0 0 0 0 27.6193 78400.3 0 0 0 -2.50502 -1.29155 0 0 7995.22 
-3.77388 -2.71675 78400 2.03288 -1.69486 8907.16 262.967 2212 1514 1 0 1 0 0 0 0 0 0 27.5483 78401.7 0 0 0 0.374656 -1.65066 0 0 8018.17 
-0.855405 -2.26336 78400 -0.0722827 -5.69788 8855.49 262.974 2212 1515 1 0 1 0 0 0 0 0 0 27.708 78398.7 0 0 0 0.967759 3.17841 0 0 7966.78 
-3.05846 -3.71048 78400 0.951523 -4.72264 8886.7 262.969 2212 1516 1 0 1 0 0 0 0 0 0 27.6113 78400.5 0 0 0 1.60302 0.438344 0 0 7997.83 
-0.112869 -2.53992 78400 0.59075 -4.05926 8836.73 262.976 2212 1517 1 0 1 0 0 0 0 0 0 27.7663 78397.5 0 0 0 -1.20659 1.70078 0 0 7948.13 
2.35519 -3.76225 78400 -0.519469 -3.62894 8861.65 262.972 2212 1518 1 0 1 0 0 0 0 0 0 27.6888 78398.9 0 0 0 -1.86073 -0.161061 0 0 7972.91 
3.26747 -4.62681 78400 -1.57469 -6.3962 8943.33 262.964 2212 1519 1 0 1 0 0 0 0 0 0 27.4377 78404.2 0 0 0 -0.217631 0.152947 0 0 8054.15 
-3.1257 -0.456788 78400 -0.1509 -3.31108 8868.9 262.972 2212 1520 1 0 1 0 0 0 0 0 0 27.6663 78399.4 0 0 0 3.71835 2.4484 0 0 7980.12 
0.00440732 -0.57633 78400 0.653465 1.29321 8842.92 262.974 2212 1521 1 0 1 0 0 0 0 0 0 27.7469 78397.6 0 0 0 -1.45803 -1.53488 0 0 7954.29 
-0.109528 -2.69468 78400 -0.832831 -4.555 8927.18 262.965 2212 1522 1 0 1 0 0 0 0 0 0 27.487 78403.1 0 0 0 1.93779 0.665717 0 0 8038.08 
-6.2619 -5.29481 78400 2.66456 -5.37278 8876.85 262.971 2212 1523 1 0 1 0 0 0 0 0 0 27.6417 78399.9 0 0 0 1.9498 -0.274144 0 0 7988.03 
3.75421 -2.85856 78400 -1.55188 -1.77467 8874.41 262.971 2212 1524 1 0 1 0 0 0 0 0 0 27.6492 78399.6 0 0 0 -1.42949 -1.25755 0 0 7985.6 
1.28555 -2.71057 78400 -0.310798 -3.05404 8928.94 262.965 2212 1525 1 0 1 0 0 0 0 0 0 27.4816 78403.2 0 0 0 -0.703801 -0.703799 0 0 8039.83 
4.00766 -2.74956 78400 -2.46818 -3.39572 8873.04 262.971 2212 1526 1 0 1 0 0 0 0 0 0 27.6535 78399.7 0 0 0 0.010403 0.380603 0 0 7984.24 
-0.252257 -1.67618 78400 -0.281641 -0.21022 8902.98 262.967 2212 1527 1 0 1 0 0 0 0 0 0 27.5611 78401.4 0 0 0 0.845197 -1.96421 0 0 8014.01 
2.32855 -4.48368 78400 -1.28303 -4.53958 8912.92 262.966 2212 1528 1 0 1 0 0 0 0 0 0 27.5306 78402.1 0 0 0 -0.024887 -0.830658 0 0 8023.9 
2.67092 -3.33137 78400 -0.616496 -2.60746 8808.68 262.979 2212 1529 1 0 1 0 0 0 0 0 0 27.8541 78395.7 0 0 0 -2.10242 0.11158 0 0 7920.24 
-1.3748 -2.82714 78400 0.767467 -4.58444 8923.07 262.966 2212 1530 1 0 1 0 0 0 0 0 0 27.4995 78402.8 0 0 0 0.209485 0.588726 0 0 8034 
-3.81197 -5.45585 78400 1.1961 -7.15925 8860.68 262.973 2212 1531 1 0 1 0 0 0 0 0 0 27.6918 78399 0 0 0 1.93233 1.5005 0 0 7971.95 
-4.00319 -1.02516 78400 2.17304 -2.31578 8889.79 262.969 2212 1532 1 0 1 0 0 0 0 0 0 27.6017 78400.7 0 0 0 0.296188 0.746522 0 0 8000.9 
-3.01046 -2.2577 78400 1.89658 -2.50604 8869.54 262.971 2212 1533 1 0 1 0 0 0 0 0 0 27.6643 78399.4 0 0 0 -0.269548 0.048091 0 0 7980.76 
2.89427 -4.13558 78400 -1.62606 -5.96862 8871.83 262.972 2212 1534 1 0 1 0 0 0 0 0 0 27.6572 78399.7 0 0 0 -0.30387 1.45293 0 0 7983.04 
-0.944371 -3.09874 78400 0.0625681 -1.48692 8878.06 262.97 2212 1535 1 0 1 0 0 0 0 0 0 27.6379 78399.8 0 0 0 0.86308 -1.7604 0 0 7989.23 
4.25559 -3.33262 78400 -1.95975 -4.72269 8888.67 262.969 2212 1536 1 0 1 0 0 0 0 0 0 27.6052 78400.7 0 0 0 -1.0783 0.797225 0 0 7999.79 
7.46376 -5.70276 78400 -2.43682 -6.91507 8895.03 262.969 2212 1537 1 0 1 0 0 0 0 0 0 27.5856 78401.1 0 0 0 -3.80544 0.495919 0 0 8006.11 
2.66319 -4.90124 78400 -2.52328 -6.28068 8890.77 262.969 2212 1538 1 0 1 0 0 0 0 0 0 27.5987 78400.8 0 0 0 1.79568 0.694893 0 0 8001.87 
-1.73409 -3.48817 78400 -0.273079 -1.1691 8882.34 262.969 2212 1539 1 0 1 0 0 0 0 0 0 27.6247 78400 0 0 0 2.40968 -2.46692 0 0 7993.49 
-0.439404 -2.41642 78400 -0.539719 -2.85738 8923.52 262.965 2212 1540 1 0 1 0 0 0 0 0 0 27.4981 78402.8 0 0 0 1.74503 -0.531578 0 0 8034.44 
4.51938 -1.19523 78400 -0.727984 -1.26224 8823.8 262.977 2212 1541 1 0 1 0 0 0 0 0 0 27.8067 78396.7 0 0 0 -4.01414 0.536912 0 0 7935.27 
1.55908 -5.94425 78400 -0.501952 -8.61096 8879.35 262.971 2212 1542 1 0 1 0 0 0 0 0 0 27.634 78400.2 0 0 0 -0.893135 2.12375 0 0 7990.52 
-3.80442 -3.46705 78400 3.47116 -3.46871 8884.63 262.97 2212 1543 1 0 1 0 0 0 0 0 0 27.6176 78400.3 0 0 0 -2.4286 -0.416618 0 0 7995.77 
-4.35027 -2.9076 78400 1.66336 -1.60829 8947.1 262.962 2212 1544 1 0 1 0 0 0 0 0 0 27.4262 78404.2 0 0 0 1.99883 -2.49182 0 0 8057.9 
-0.429014 -3.67156 78400 0.919884 -4.10692 8908.75 262.967 2212 1545 1 0 1 0 0 0 0 0 0 27.5434 78401.9 0 0 0 -1.28146 -0.351123 0 0 8019.75 
-6.70543 2.07688 78400 3.91569 -1.83303 8872.22 262.972 2212 1546 1 0 1 0 0 0 0 0 0 27.6561 78399.7 0 0 0 0.123688 3.46379 0 0 7983.42 
-2.78599 -3.95984 78400 0.899177 -5.23365 8917.92 262.966 2212 1547 1 0 1 0 0 0 0 0 0 27.5153 78402.5 0 0 0 1.43883 0.189498 0 0 8028.87 
-3.77185 -4.93518 78400 1.71029 -5.52673 8865.29 262.972 2212 1548 1 0 1 0 0 0 0 0 0 27.6775 78399.2 0 0 0 0.928759 0.432107 0 0 7976.53 
-4.85798 -2.65041 78400 2.82907 -3.17948 8935.57 262.964 2212 1549 1 0 1 0 0 0 0 0 0 27.4613 78403.6 0 0 0 0.04533 -0.606973 0 0 8046.42 
-3.20907 1.14545 78400 3.2267 1.29464 8901.41 262.967 2212 1550 1 0 1 0 0 0 0 0 0 27.5659 78401.3 0 0 0 -2.58988 -0.644883 0 0 8012.45 
-1.16245 -4.87685 78400 0.361336 -4.12829 8848.48 262.974 2212 1551 1 0 1 0 0 0 0 0 0 27.7297 78398.1 0 0 0 0.495628 -0.556373 0 0 7959.82 
6.35934 -1.03878 78400 -3.13241 -0.241058 8902.65 262.967 2212 1552 1 0 1 0 0 0 0 0 0 27.5621 78401.4 0 0 0 -1.00639 -1.31527 0 0 8013.68 
-0.344439 -2.15635 78400 1.30599 -2.77241 8907.04 262.967 2212 1553 1 0 1 0 0 0 0 0 0 27.5487 78401.8 0 0 0 -2.13212 -0.149228 0 0 8018.05 
1.55978 -3.23241 78400 -2.31171 -2.96878 8888.73 262.969 2212 1554 1 0 1 0 0 0 0 0 0 27.605 78400.6 0 0 0 2.57739 -0.699766 0 0 7999.84 
-0.455644 -4.61343 78400 -0.0885087 -5.1339 8965.64 262.961 2212 1555 1 0 1 0 0 0 0 0 0 27.3699 78405.6 0 0 0 1.21603 -1.23101 0 0 8076.33 
2.04702 0.128155 78400 -1.95362 -0.466352 8887.84 262.969 2212 1556 1 0 1 0 0 0 0 0 0 27.6077 78400.5 0 0 0 1.39721 0.171319 0 0 7998.95 
-1.78275 -3.11903 78400 0.440009 -3.44727 8869.13 262.971 2212 1557 1 0 1 0 0 0 0 0 0 27.6656 78399.4 0 0 0 1.10678 0.102064 0 0 7980.35 
4.76991 -4.10804 78400 -3.76454 -5.04108 8890.43 262.969 2212 1558 1 0 1 0 0 0 0 0 0 27.5998 78400.7 0 0 0 1.73501 0.301636 0 0 8001.53 
-1.18325 -4.29424 78400 -0.885701 -5.04964 8885.33 262.97 2212 1559 1 0 1 0 0 0 0 0 0 27.6155 78400.4 0 0 0 2.9662 0.229243 0 0 7996.46 
-1.39789 -4.4764 78400 0.40642 -5.54431 8908.52 262.967 2212 1560 1 0 1 0 0 0 0 0 0 27.5441 78401.9 0 0 0 0.821203 0.159171 0 0 8019.53 
-0.851859 -4.38929 78400 1.35123 -5.66668 8928.05 262.965 2212 1561 1 0 1 0 0 0 0 0 0 27.4843 78403.2 0 0 0 -1.50073 0.075619 0 0 8038.95 
-2.52934 -2.99356 78400 1.19702 -4.84486 8923.44 262.965 2212 1562 1 0 1 0 0 0 0 0 0 27.4984 78402.9 0 0 0 0.672269 0.662435 0 0 8034.36 
1.42254 -0.50583 78400 0.109266 -0.398463 8862.76 262.972 2212 1563 1 0 1 0 0 0 0 0 0 27.6853 78398.9 0 0 0 -1.99587 -0.165731 0 0 7974.02 
-0.650928 -1.05498 78400 1.33176 -1.60178 8881.91 262.97 2212 1564 1 0 1 0 0 0 0 0 0 27.626 78400.2 0 0 0 -1.88724 0.180556 0 0 7993.06 
-4.87757 -3.50878 78400 2.02262 -4.24062 8878.76 262.97 2212 1565 1 0 1 0 0 0 0 0 0 27.6358 78400 0 0 0 1.63681 0.313126 0 0 7989.93 
1.39822 -1.33734 78400 0.879347 -1.14006 8882.87 262.97 2212 1566 1 0 1 0 0 0 0 0 0 27.6231 78400.2 0 0 0 -3.31285 -0.5263 0 0 7994.01 
-0.126488 -3.9902 78400 0.437269 -5.07535 8899.81 262.968 2212 1567 1 0 1 0 0 0 0 0 0 27.5709 78401.4 0 0 0 -0.661299 0.312767 0 0 8010.86 
1.15743 -2.29374 78400 0.637008 -2.23479 8920.41 262.966 2212 1568 1 0 1 0 0 0 0 0 0 27.5077 78402.6 0 0 0 -2.36687 -0.96245 0 0 8031.35 
-1.89922 -3.37031 78400 1.59355 -5.90736 8898.77 262.968 2212 1569 1 0 1 0 0 0 0 0 0 27.5741 78401.4 0 0 0 -0.892334 1.6856 0 0 8009.83 
-3.35059 -1.82054 78400 0.915261 -3.34883 8867.33 262.972 2212 1570 1 0 1 0 0 0 0 0 0 27.6712 78399.3 0 0 0 1.95752 1.28942 0 0 7978.56 
-0.773189 -2.16237 78400 -0.314311 -5.18777 8892.74 262.969 2212 1571 1 0 1 0 0 0 0 0 0 27.5927 78401 0 0 0 1.44918 2.2504 0 0 8003.83 
-0.481883 -4.33399 78400 0.193525 -3.12208 8884.74 262.969 2212 1572 1 0 1 0 0 0 0 0 0 27.6173 78400.3 0 0 0 0.105232 -1.56221 0 0 7995.88 
1.14479 -2.67876 78400 -1.493 -3.70569 8888.3 262.969 2212 1573 1 0 1 0 0 0 0 0 0 27.6063 78400.6 0 0 0 1.49768 0.484314 0 0 7999.41 
1.61248 -1.18529 78400 -1.66169 -1.65571 8859.3 262.973 2212 1574 1 0 1 0 0 0 0 0 0 27.696 78398.8 0 0 0 1.13246 0.409791 0 0 7970.58 
-1.8128 -2.42499 78400 -0.377615 -2.51307 8908.08 262.967 2212 1575 1 0 1 0 0 0 0 0 0 27.5454 78401.8 0 0 0 2.77898 -0.629347 0 0 8019.09 
-4.25374 -1.3177 78400 0.452436 -2.64851 8965.84 262.961 2212 1576 1 0 1 0 0 0 0 0 0 27.3693 78405.5 0 0 0 4.35003 -0.236477 0 0 8076.53 
-1.57982 -2.13832 78400 1.66354 -0.918275 8873 262.971 2212 1577 1 0 1 0 0 0 0 0 0 27.6536 78399.5 0 0 0 -1.456 -1.3675 0 0 7984.2 
3.07207 -5.90367 78400 -1.27789 -6.787 8913.88 262.967 2212 1578 1 0 1 0 0 0 0 0 0 27.5277 78402.3 0 0 0 -0.945708 -0.269555 0 0 8024.86 
0.861968 -5.65387 78400 1.84679 -4.85597 8871.65 262.971 2212 1579 1 0 1 0 0 0 0 0 0 27.6578 78399.6 0 0 0 -4.5671 -0.981499 0 0 7982.86 
-0.0931746 -2.27826 78400 0.890736 -1.68263 8841.37 262.975 2212 1580 1 0 1 0 0 0 0 0 0 27.7518 78397.6 0 0 0 -1.74969 -0.306551 0 0 7952.75 
-2.99952 -2.50239 78400 1.24233 -3.12158 8952.95 262.962 2212 1581 1 0 1 0 0 0 0 0 0 27.4084 78404.7 0 0 0 1.32976 -0.806403 0 0 8063.71 
2.65199 -3.6897 78400 -1.68853 -2.52034 8853.48 262.973 2212 1582 1 0 1 0 0 0 0 0 0 27.7141 78398.4 0 0 0 -0.047639 -1.04102 0 0 7964.79 
-2.95278 -3.01914 78400 0.983151 -1.63758 8910.98 262.966 2212 1583 1 0 1 0 0 0 0 0 0 27.5365 78401.9 0 0 0 1.39523 -2.02751 0 0 8021.97 
3.28697 -0.251007 78400 -1.15018 0.647067 8865.57 262.972 2212 1584 1 0 1 0 0 0 0 0 0 27.6766 78399.1 0 0 0 -1.70706 -0.92997 0 0 7976.81 
3.73179 -0.797371 78400 -2.09471 2.21058 8851.18 262.973 2212 1585 1 0 1 0 0 0 0 0 0 27.7212 78398.1 0 0 0 -0.543028 -2.67266 0 0 7962.5 
0.879169 -1.85537 78400 -0.176988 -4.36919 8868.85 262.972 2212 1586 1 0 1 0 0 0 0 0 0 27.6665 78399.5 0 0 0 -0.773448 2.113 0 0 7980.07 
-0.805107 -6.74818 78400 -0.126372 -8.11428 8887.39 262.97 2212 1587 1 0 1 0 0 0 0 0 0 27.6092 78400.6 0 0 0 1.08598 0.608803 0 0 7998.51 
-5.04305 -2.5576 78400 1.57433 -2.92057 8866.94 262.972 2212 1588 1 0 1 0 0 0 0 0 0 27.6724 78399.2 0 0 0 2.61404 0.214083 0 0 7978.17 
3.25294 -0.352032 78400 -1.76315 -0.677689 8884.71 262.97 2212 1589 1 0 1 0 0 0 0 0 0 27.6174 78400.3 0 0 0 -0.359011 -0.048364 0 0 7995.85 
-4.84669 -1.86389 78400 1.07347 -1.48456 8925.59 262.965 2212 1590 1 0 1 0 0 0 0 0 0 27.4918 78402.9 0 0 0 3.41427 -1.28129 0 0 8036.5 
-1.46209 -1.15591 78400 0.109051 -1.59857 8886.81 262.969 2212 1591 1 0 1 0 0 0 0 0 0 27.6109 78400.4 0 0 0 1.38773 -0.010472 0 0 7997.93 
0.876132 -2.34466 78400 -0.0567082 -3.62918 8909.17 262.967 2212 1592 1 0 1 0 0 0 0 0 0 27.5421 78401.9 0 0 0 -0.898238 0.410557 0 0 8020.17 
-1.69306 -1.98164 78400 1.28607 -3.11518 8918.89 262.966 2212 1593 1 0 1 0 0 0 0 0 0 27.5123 78402.5 0 0 0 -0.485912 0.159326 0 0 8029.84 
-1.82047 -2.27153 78400 0.634497 -2.80261 8887.53 262.969 2212 1594 1 0 1 0 0 0 0 0 0 27.6087 78400.5 0 0 0 0.81775 0.027444 0 0 7998.65 
1.70102 -3.56218 78400 -0.978923 -2.63509 8902.81 262.967 2212 1595 1 0 1 0 0 0 0 0 0 27.5616 78401.4 0 0 0 -0.065121 -1.54386 0 0 8013.84 
-0.0860191 -3.84944 78400 0.346813 -3.69962 8815.47 262.978 2212 1596 1 0 1 0 0 0 0 0 0 27.8328 78396.2 0 0 0 -0.749354 0.551899 0 0 7926.99 
-2.2077 -1.84302 78400 2.45412 -2.94386 8871.95 262.971 2212 1597 1 0 1 0 0 0 0 0 0 27.6568 78399.6 0 0 0 -2.23028 0.789128 0 0 7983.16 
-0.158607 -1.4167 78400 0.10934 -3.09563 8948.2 262.963 2212 1598 1 0 1 0 0 0 0 0 0 27.4229 78404.4 0 0 0 0.185946 0.303475 0 0 8058.99 
-1.90688 -4.12669 78400 0.857805 -1.33756 8882.33 262.969 2212 1599 1 0 1 0 0 0 0 0 0 27.6247 78400 0 0 0 0.442558 -2.90936 0 0 7993.47 
-0.373544 -3.731 78400 0.768168 -4.54864 8888.51 262.969 2212 1600 1 0 1 0 0 0 0 0 0 27.6057 78400.6 0 0 0 -1.08375 0.246506 0 0 7999.62 
3.80334 -4.08617 78400 -2.6281 -3.95385 8914.62 262.966 2212 1601 1 0 1 0 0 0 0 0 0 27.5254 78402.2 0 0 0 0.93257 -1.0361 0 0 8025.59 
-1.06369 -4.62222 78400 0.320709 -3.11581 8905.88 262.967 2212 1602 1 0 1 0 0 0 0 0 0 27.5522 78401.6 0 0 0 0.592986 -2.16991 0 0 8016.9 
-0.208356 -1.77424 78400 -1.43534 -1.16013 8911.72 262.966 2212 1603 1 0 1 0 0 0 0 0 0 27.5343 78402 0 0 0 3.09644 -1.28251 0 0 8022.71 
1.386 -5.36217 78400 -0.56743 -7.36666 8905.92 262.968 2212 1604 1 0 1 0 0 0 0 0 0 27.5521 78401.8 0 0 0 -0.434995 1.06281 0 0 8016.94 
3.98109 -0.590186 78400 -0.731274 -0.834943 8912.91 262.966 2212 1605 1 0 1 0 0 0 0 0 0 27.5307 78402.1 0 0 0 -2.91201 -0.481155 0 0 8023.88 
-0.763684 -0.698171 78400 0.536655 -1.52659 8908.92 262.967 2212 1606 1 0 1 0 0 0 0 0 0 27.5429 78401.9 0 0 0 -0.09645 0.086516 0 0 8019.92 
-2.45214 -6.95969 78400 0.219367 -6.21281 8935.97 262.964 2212 1607 1 0 1 0 0 0 0 0 0 27.4601 78403.6 0 0 0 2.48535 -2.06473 0 0 8046.83 
6.05683 -0.135329 78400 -2.4527 1.0284 8883.46 262.969 2212 1608 1 0 1 0 0 0 0 0 0 27.6212 78400.2 0 0 0 -2.26686 -1.40308 0 0 7994.61 
3.88612 -3.28109 78400 -1.96706 -4.10112 8906.53 262.967 2212 1609 1 0 1 0 0 0 0 0 0 27.5502 78401.8 0 0 0 -0.587822 -0.015254 0 0 8017.54 
2.78811 -3.03926 78400 -0.580168 -4.42434 8930.35 262.965 2212 1610 1 0 1 0 0 0 0 0 0 27.4773 78403.3 0 0 0 -1.73764 0.212824 0 0 8041.23 
1.3945 -4.23455 78400 -1.43765 -4.57319 8945.09 262.963 2212 1611 1 0 1 0 0 0 0 0 0 27.4323 78404.2 0 0 0 1.61145 -1.11555 0 0 8055.89 
-2.12969 -6.06337 78400 -0.589937 -7.21271 8880.37 262.97 2212 1612 1 0 1 0 0 0 0 0 0 27.6308 78400.1 0 0 0 3.47142 0.62868 0 0 7991.53 
1.32834 0.888196 78400 0.342726 -0.948248 8880.53 262.97 2212 1613 1 0 1 0 0 0 0 0 0 27.6303 78400.1 0 0 0 -2.25197 1.43539 0 0 7991.68 
-0.108132 -1.94983 78400 0.183248 -4.0591 8945.01 262.963 2212 1614 1 0 1 0 0 0 0 0 0 27.4326 78404.3 0 0 0 0.126395 0.695772 0 0 8055.82 
3.48422 -2.45403 78400 -1.93603 -3.44492 8893.17 262.969 2212 1615 1 0 1 0 0 0 0 0 0 27.5913 78400.9 0 0 0 -0.293454 0.373117 0 0 8004.26 
0.811531 -0.0222482 78400 0.333045 -0.576647 8913.83 262.966 2212 1616 1 0 1 0 0 0 0 0 0 27.5278 78402.2 0 0 0 -1.47045 -0.178706 0 0 8024.8 
2.75166 -4.24758 78400 -1.98238 -3.59715 8838.65 262.975 2212 1617 1 0 1 0 0 0 0 0 0 27.7603 78397.5 0 0 0 0.388621 -0.263363 0 0 7950.05 
-5.20053 -3.65255 78400 2.53877 -2.41449 8875.56 262.97 2212 1618 1 0 1 0 0 0 0 0 0 27.6457 78399.7 0 0 0 1.01289 -1.39023 0 0 7986.74 
3.68642 -2.72655 78400 0.0229568 -0.19318 8912.54 262.966 2212 1619 1 0 1 0 0 0 0 0 0 27.5317 78402 0 0 0 -4.13254 -3.10035 0 0 8023.52 
1.58257 -2.77643 78400 -0.373721 -3.1213 8901.59 262.968 2212 1620 1 0 1 0 0 0 0 0 0 27.5654 78401.4 0 0 0 -1.07911 -0.312706 0 0 8012.63 
0.131509 -1.10255 78400 -0.607035 0.972888 8945.26 262.962 2212 1621 1 0 1 0 0 0 0 0 0 27.4318 78404 0 0 0 1.37726 -2.99892 0 0 8056.06 
3.90328 -1.79319 78400 -1.10292 -1.84346 8877.38 262.97 2212 1622 1 0 1 0 0 0 0 0 0 27.64 78399.9 0 0 0 -2.49909 -0.257685 0 0 7988.55 
-0.693492 -4.15403 78400 -1.30532 -6.82642 8903.93 262.968 2212 1623 1 0 1 0 0 0 0 0 0 27.5582 78401.7 0 0 0 3.30332 1.70006 0 0 8014.96 
3.9582 -2.05049 78400 -1.13203 -4.17355 8895.79 262.969 2212 1624 1 0 1 0 0 0 0 0 0 27.5833 78401.2 0 0 0 -2.32425 1.37003 0 0 8006.86 
-2.02508 -2.88304 78400 0.551897 -3.39036 8931.8 262.964 2212 1625 1 0 1 0 0 0 0 0 0 27.4728 78403.3 0 0 0 1.36533 -0.607391 0 0 8042.68 
-4.03516 -3.30298 78400 0.740758 -3.26933 8879.65 262.97 2212 1626 1 0 1 0 0 0 0 0 0 27.633 78400 0 0 0 3.14281 -0.383451 0 0 7990.82 
4.17616 -5.41702 78400 -1.5899 -5.50089 8893.12 262.969 2212 1627 1 0 1 0 0 0 0 0 0 27.5915 78400.9 0 0 0 -1.67983 -0.543165 0 0 8004.21 
1.38715 1.10062 78400 -0.865858 -1.54158 8907.75 262.967 2212 1628 1 0 1 0 0 0 0 0 0 27.5465 78401.9 0 0 0 0.136057 1.85041 0 0 8018.76 
-7.77668 -3.18521 78400 4.13666 -3.75048 8907.79 262.967 2212 1629 1 0 1 0 0 0 0 0 0 27.5463 78401.8 0 0 0 0.831236 -0.234825 0 0 8018.8 
-1.83778 -1.00898 78400 1.60429 -2.32679 8875.55 262.971 2212 1630 1 0 1 0 0 0 0 0 0 27.6457 78399.8 0 0 0 -1.05572 0.958987 0 0 7986.73 
1.19537 -5.31643 78400 -0.352688 -4.99392 8895.71 262.968 2212 1631 1 0 1 0 0 0 0 0 0 27.5835 78401 0 0 0 -0.638037 -0.923768 0 0 8006.79 
3.67446 -1.24266 78400 -2.55462 -2.7316 8896.05 262.968 2212 1632 1 0 1 0 0 0 0 0 0 27.5825 78401.1 0 0 0 0.71071 0.813461 0 0 8007.12 
0.380134 -6.18134 78400 0.898802 -6.94931 8946.21 262.963 2212 1633 1 0 1 0 0 0 0 0 0 27.4289 78404.4 0 0 0 -1.83229 -0.781289 0 0 8057.01 
