#BLTrackFile2 VD_Diagnostic_092
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-7.38686 7.0897 209500 -11.5506 -8.29818 8864.43 702.718 2212 2611 1 0 1 0 0 0 0 0 0 73.9672 209499 0 0 0 -2.86767 -0.607281 0 0 7975.68 
2.54402 6.12604 209500 4.46064 -5.79366 8930.56 702.674 2212 2612 1 0 1 0 0 0 0 0 0 73.421 209503 0 0 0 0.123723 -0.359384 0 0 8041.44 
3.96503 10.3012 209500 6.48881 -11.9871 8848.03 702.729 2212 2613 1 0 1 0 0 0 0 0 0 74.1039 209498 0 0 0 -0.224507 -0.021159 0 0 7959.38 
4.79233 10.769 209500 6.69434 -11.404 8931.21 702.674 2212 2614 1 0 1 0 0 0 0 0 0 73.4156 209503 0 0 0 2.24751 -1.32222 0 0 8042.1 
2.17484 3.40915 209500 4.52284 -3.3605 8890.17 702.701 2212 2615 1 0 1 0 0 0 0 0 0 73.7536 209501 0 0 0 -1.99895 0.091802 0 0 8001.28 
5.9762 3.69742 209500 9.54666 -3.80617 8862.93 702.719 2212 2616 1 0 1 0 0 0 0 0 0 73.9797 209499 0 0 0 0.600707 0.882895 0 0 7974.19 
1.28538 -0.42209 209500 2.28382 1.25566 8907.32 702.689 2212 2617 1 0 1 0 0 0 0 0 0 73.612 209502 0 0 0 -0.420531 0.2352 0 0 8018.33 
2.43964 9.14472 209500 4.50091 -9.8741 8913.53 702.685 2212 2618 1 0 1 0 0 0 0 0 0 73.5609 209502 0 0 0 -0.515958 -0.993258 0 0 8024.51 
-0.762412 6.97393 209500 -1.18069 -6.88594 8934.44 702.672 2212 2619 1 0 1 0 0 0 0 0 0 73.3892 209504 0 0 0 -0.748986 -0.836312 0 0 8045.31 
1.95674 -0.763597 209500 3.11495 1.73774 8913.35 702.685 2212 2620 1 0 1 0 0 0 0 0 0 73.5623 209502 0 0 0 0.157335 0.234694 0 0 8024.33 
3.7301 6.96763 209500 4.83192 -7.22625 8865.08 702.718 2212 2621 1 0 1 0 0 0 0 0 0 73.9619 209499 0 0 0 2.40487 1.39259 0 0 7976.32 
2.09267 1.68954 209500 3.08747 -2.35032 8833.3 702.739 2212 2622 1 0 1 0 0 0 0 0 0 74.2272 209497 0 0 0 0.306259 0.267154 0 0 7944.72 
-1.33415 -0.292743 209500 -0.801156 1.15709 8860.36 702.721 2212 2623 1 0 1 0 0 0 0 0 0 74.0012 209499 0 0 0 -3.85849 2.14051 0 0 7971.63 
-6.62469 5.89189 209500 -10.5035 -6.60892 8895.84 702.697 2212 2624 1 0 1 0 0 0 0 0 0 73.7067 209501 0 0 0 -2.72377 -1.14398 0 0 8006.92 
-0.15919 0.933957 209500 0.847177 -0.16714 8882.47 702.706 2212 2625 1 0 1 0 0 0 0 0 0 73.8174 209500 0 0 0 -2.54737 1.31342 0 0 7993.62 
1.08893 5.49254 209500 1.42804 -5.57954 8871.74 702.713 2212 2626 1 0 1 0 0 0 0 0 0 73.9065 209500 0 0 0 0.289323 1.06448 0 0 7982.95 
2.29876 8.04763 209500 4.20136 -8.36767 8908.2 702.689 2212 2627 1 0 1 0 0 0 0 0 0 73.6048 209502 0 0 0 -0.510973 -0.425679 0 0 8019.21 
3.11296 10.2541 209500 4.48731 -11.696 8854.43 702.725 2212 2628 1 0 1 0 0 0 0 0 0 74.0505 209499 0 0 0 1.07141 0.188896 0 0 7965.74 
4.7506 21.6882 209500 7.76668 -24.8867 8874.8 702.711 2212 2629 1 0 1 0 0 0 0 0 0 73.8808 209500 0 0 0 0.274213 -1.45493 0 0 7986.03 
3.13968 2.78635 209500 4.14013 -2.63156 8890.86 702.7 2212 2630 1 0 1 0 0 0 0 0 0 73.7479 209501 0 0 0 1.69477 0.146676 0 0 8001.96 
-3.13108 -1.97073 209500 -4.49655 3.6038 8917.25 702.683 2212 2631 1 0 1 0 0 0 0 0 0 73.5303 209502 0 0 0 -2.13735 1.21072 0 0 8028.2 
-0.667915 15.0222 209500 -0.87941 -16.715 8884.44 702.705 2212 2632 1 0 1 0 0 0 0 0 0 73.801 209501 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-4.21926 2.6389 209500 -6.95358 -2.51504 8861.96 702.719 2212 2633 1 0 1 0 0 0 0 0 0 73.9878 209499 0 0 0 -1.33552 1.30335 0 0 7973.23 
4.09206 0.420396 209500 5.26289 0.948464 8895.07 702.697 2212 2634 1 0 1 0 0 0 0 0 0 73.7131 209501 0 0 0 2.83032 1.99646 0 0 8006.15 
0.205188 -2.92247 209500 0.0129378 3.3484 8815.82 702.751 2212 2635 1 0 1 0 0 0 0 0 0 74.374 209496 0 0 0 0.262753 2.08523 0 0 7927.34 
4.38508 4.60985 209500 6.94095 -5.04276 8913.91 702.685 2212 2636 1 0 1 0 0 0 0 0 0 73.5577 209502 0 0 0 1.12994 -1.48023 0 0 8024.88 
5.83557 -0.328644 209500 8.83631 1.06317 8899.53 702.694 2212 2637 1 0 1 0 0 0 0 0 0 73.6763 209501 0 0 0 2.06352 0.316937 0 0 8010.58 
-0.134312 10.5315 209500 -0.227126 -11.3788 8906.22 702.69 2212 2638 1 0 1 0 0 0 0 0 0 73.621 209502 0 0 0 -0.49757 -0.839129 0 0 8017.24 
0.335649 8.02792 209500 0.683646 -8.53542 8921.31 702.68 2212 2639 1 0 1 0 0 0 0 0 0 73.4969 209503 0 0 0 -0.519883 -1.2743 0 0 8032.24 
8.30945 13.2412 209500 12.4312 -14.9585 8848.11 702.729 2212 2640 1 0 1 0 0 0 0 0 0 74.1032 209498 0 0 0 2.92048 0.840067 0 0 7959.47 
4.10148 -4.27333 209500 7.07947 5.27356 8902.79 702.692 2212 2641 1 0 1 0 0 0 0 0 0 73.6493 209501 0 0 0 0.060613 -0.146637 0 0 8013.83 
-4.50928 13.8704 209500 -5.9173 -15.6205 8882.37 702.706 2212 2642 1 0 1 0 0 0 0 0 0 73.8182 209500 0 0 0 -4.22707 -0.760618 0 0 7993.53 
3.9517 17.8517 209500 6.39572 -19.7152 8906.56 702.69 2212 2643 1 0 1 0 0 0 0 0 0 73.6182 209502 0 0 0 0.71664 -1.18101 0 0 8017.6 
-4.38547 -3.9541 209500 -7.5041 4.98734 8863.41 702.718 2212 2644 1 0 1 0 0 0 0 0 0 73.9757 209499 0 0 0 -0.726647 1.33211 0 0 7974.67 
4.96697 8.5215 209500 7.86198 -9.11127 8884.84 702.704 2212 2645 1 0 1 0 0 0 0 0 0 73.7977 209500 0 0 0 1.0054 0.244359 0 0 7995.98 
0.0132412 13.3674 209500 -0.288446 -14.27 8918.24 702.682 2212 2646 1 0 1 0 0 0 0 0 0 73.5221 209503 0 0 0 -0.041426 -0.866999 0 0 8029.2 
0.0819369 1.20103 209500 0.126669 -1.62329 8842.25 702.732 2212 2647 1 0 1 0 0 0 0 0 0 74.1523 209498 0 0 0 -0.696344 0.314869 0 0 7953.62 
2.31784 3.1005 209500 4.06526 -2.26099 8906.58 702.69 2212 2648 1 0 1 0 0 0 0 0 0 73.6182 209502 0 0 0 -0.206847 1.09966 0 0 8017.59 
-2.34284 17.9101 209500 -4.73755 -20.682 8880.96 702.707 2212 2649 1 0 1 0 0 0 0 0 0 73.8298 209500 0 0 0 0.439468 -1.81414 0 0 7992.14 
-0.971468 23.5358 209500 -0.988582 -26.9246 8872.7 702.713 2212 2650 1 0 1 0 0 0 0 0 0 73.8983 209500 0 0 0 -1.77895 -1.19474 0 0 7983.94 
5.59423 16.8707 209500 8.96768 -19.2615 8868.4 702.716 2212 2651 1 0 1 0 0 0 0 0 0 73.9341 209500 0 0 0 0.648981 -0.775366 0 0 7979.65 
-0.000765096 -11.8217 209500 0.567918 15.2516 8903.4 702.692 2212 2652 1 0 1 0 0 0 0 0 0 73.6443 209502 0 0 0 -1.32732 3.30388 0 0 8014.44 
-1.21243 -3.9004 209500 -1.38403 5.58811 8931.68 702.673 2212 2653 1 0 1 0 0 0 0 0 0 73.4118 209503 0 0 0 -1.33539 0.461283 0 0 8042.55 
5.83838 -0.471127 209500 8.22672 1.61432 8920.09 702.681 2212 2654 1 0 1 0 0 0 0 0 0 73.5069 209503 0 0 0 3.00695 0.452891 0 0 8031.03 
-3.02453 10.8898 209500 -4.33611 -12.3018 8886.27 702.703 2212 2655 1 0 1 0 0 0 0 0 0 73.7859 209501 0 0 0 -2.29402 -0.98973 0 0 7997.4 
5.07852 8.09632 209500 7.44918 -9.42379 8865.32 702.717 2212 2656 1 0 1 0 0 0 0 0 0 73.9598 209499 0 0 0 1.9354 -0.654679 0 0 7976.57 
6.12411 1.39112 209500 9.23446 -1.42579 8890.84 702.7 2212 2657 1 0 1 0 0 0 0 0 0 73.748 209501 0 0 0 2.10468 -0.593795 0 0 8001.94 
3.15793 5.56554 209500 4.38072 -5.77083 8906.73 702.689 2212 2658 1 0 1 0 0 0 0 0 0 73.6169 209502 0 0 0 1.56268 -0.634114 0 0 8017.74 
-4.16324 6.3273 209500 -6.15254 -7.13891 8851.3 702.727 2212 2659 1 0 1 0 0 0 0 0 0 74.0767 209498 0 0 0 -2.60069 0.648651 0 0 7962.62 
5.84774 2.54851 209500 9.49478 -2.51667 8859.62 702.721 2212 2660 1 0 1 0 0 0 0 0 0 74.0073 209499 0 0 0 0.287368 1.10703 0 0 7970.9 
1.24624 2.18505 209500 0.961001 -2.76641 8839.21 702.735 2212 2661 1 0 1 0 0 0 0 0 0 74.1778 209498 0 0 0 1.98589 0.362961 0 0 7950.59 
-3.43192 4.86987 209500 -5.30469 -5.32059 8906.89 702.689 2212 2662 1 0 1 0 0 0 0 0 0 73.6156 209502 0 0 0 -1.91738 -1.20649 0 0 8017.9 
-5.40906 10.1967 209500 -7.83537 -11.4028 8909.42 702.688 2212 2663 1 0 1 0 0 0 0 0 0 73.5947 209502 0 0 0 -3.29405 -1.72162 0 0 8020.43 
0.704377 2.67139 209500 1.09952 -2.15885 8898.04 702.695 2212 2664 1 0 1 0 0 0 0 0 0 73.6886 209501 0 0 0 -0.329077 0.578018 0 0 8009.1 
7.18636 5.70389 209500 11.069 -5.76495 8918.29 702.682 2212 2665 1 0 1 0 0 0 0 0 0 73.5216 209502 0 0 0 2.68495 -0.689842 0 0 8029.25 
0.213499 -0.137635 209500 -0.138414 1.1993 8863.49 702.719 2212 2666 1 0 1 0 0 0 0 0 0 73.9751 209499 0 0 0 0.214308 2.58836 0 0 7974.75 
-0.181191 -2.6597 209500 -0.381155 3.87326 8905.73 702.69 2212 2667 1 0 1 0 0 0 0 0 0 73.6251 209502 0 0 0 -0.457984 0.574356 0 0 8016.75 
-1.86702 -2.02982 209500 -1.66027 2.72668 8878.81 702.708 2212 2668 1 0 1 0 0 0 0 0 0 73.8478 209500 0 0 0 -3.60095 0.544475 0 0 7989.97 
1.75995 3.4186 209500 2.65606 -2.47237 8935.4 702.671 2212 2669 1 0 1 0 0 0 0 0 0 73.3814 209504 0 0 0 0.548069 0.250795 0 0 8046.25 
1.09292 0.953791 209500 0.644024 -0.0660442 8936.22 702.67 2212 2670 1 0 1 0 0 0 0 0 0 73.3746 209504 0 0 0 1.27285 -0.371518 0 0 8047.07 
2.76662 9.29753 209500 3.99135 -10.8832 8892.26 702.699 2212 2671 1 0 1 0 0 0 0 0 0 73.7362 209501 0 0 0 0.955257 -2.03407 0 0 8003.36 
-2.91912 3.48087 209500 -5.13553 -2.92886 8894.73 702.698 2212 2672 1 0 1 0 0 0 0 0 0 73.716 209501 0 0 0 -0.724793 1.05497 0 0 8005.81 
10.5629 6.83967 209500 17.0408 -7.35385 8882.81 702.706 2212 2673 1 0 1 0 0 0 0 0 0 73.8144 209500 0 0 0 2.1477 0.084094 0 0 7993.98 
7.49441 7.05065 209500 11.858 -7.35566 8889.78 702.701 2212 2674 1 0 1 0 0 0 0 0 0 73.7568 209501 0 0 0 1.75379 0.216712 0 0 8000.89 
-1.79144 2.82206 209500 -3.60768 -2.5611 8889.68 702.701 2212 2675 1 0 1 0 0 0 0 0 0 73.7577 209501 0 0 0 0.244096 0.442696 0 0 8000.79 
5.52017 7.56599 209500 8.68789 -8.45164 8859.31 702.721 2212 2676 1 0 1 0 0 0 0 0 0 74.0098 209499 0 0 0 0.971884 0.55927 0 0 7970.6 
7.59099 0.906141 209500 12.2482 -0.378194 8865 702.717 2212 2677 1 0 1 0 0 0 0 0 0 73.9625 209499 0 0 0 0.953295 1.51938 0 0 7976.25 
2.30665 3.11573 209500 3.35315 -2.15051 8922.37 702.68 2212 2678 1 0 1 0 0 0 0 0 0 73.4882 209503 0 0 0 0.873781 0.75348 0 0 8033.29 
-1.73263 20.3944 209500 -2.82638 -23.3398 8908.21 702.689 2212 2679 1 0 1 0 0 0 0 0 0 73.6044 209502 0 0 0 -0.96103 -3.15224 0 0 8019.25 
-3.47789 10.3483 209500 -5.70253 -11.1784 8923.37 702.679 2212 2680 1 0 1 0 0 0 0 0 0 73.4799 209503 0 0 0 -1.43491 -1.53838 0 0 8034.3 
2.84353 15.0504 209500 4.84634 -17.8051 8886.17 702.703 2212 2681 1 0 1 0 0 0 0 0 0 73.7866 209500 0 0 0 -0.243943 -2.71644 0 0 7997.31 
-1.26974 6.99298 209500 -2.28594 -7.16479 8872.89 702.712 2212 2682 1 0 1 0 0 0 0 0 0 73.897 209500 0 0 0 -0.400274 1.23763 0 0 7984.09 
1.0731 18.9199 209500 2.50444 -21.6015 8915.81 702.684 2212 2683 1 0 1 0 0 0 0 0 0 73.5419 209502 0 0 0 -1.16225 -3.05668 0 0 8026.8 
2.92213 9.56896 209500 3.89624 -10.0897 8892.14 702.7 2212 2685 1 0 1 0 0 0 0 0 0 73.7373 209501 0 0 0 1.44316 0.463148 0 0 8003.24 
-1.79932 12.8948 209500 -1.93454 -13.8305 8934.26 702.672 2212 2686 1 0 1 0 0 0 0 0 0 73.3906 209504 0 0 0 -1.80007 -1.84945 0 0 8045.13 
3.96148 1.52601 209500 5.58805 -0.519428 8929.98 702.674 2212 2687 1 0 1 0 0 0 0 0 0 73.4257 209503 0 0 0 2.13641 0.1512 0 0 8040.87 
0.455989 1.7276 209500 1.16823 -1.06313 8917.14 702.683 2212 2688 1 0 1 0 0 0 0 0 0 73.5312 209502 0 0 0 -0.873137 0.000871 0 0 8028.09 
-0.443431 3.50226 209500 0.377631 -2.25412 8922.11 702.68 2212 2689 1 0 1 0 0 0 0 0 0 73.4904 209503 0 0 0 -1.8608 1.25009 0 0 8033.04 
4.40221 12.0052 209500 6.11224 -13.6687 8894.57 702.698 2212 2690 1 0 1 0 0 0 0 0 0 73.7172 209501 0 0 0 2.12019 -1.54375 0 0 8005.66 
2.40013 -6.37952 209500 3.26498 7.89576 8864.12 702.718 2212 2691 1 0 1 0 0 0 0 0 0 73.9698 209499 0 0 0 1.04141 1.67346 0 0 7975.37 
2.78107 2.83348 209500 3.72851 -2.57427 8865.33 702.717 2212 2692 1 0 1 0 0 0 0 0 0 73.9598 209499 0 0 0 1.54715 1.46775 0 0 7976.57 
3.85879 5.6561 209500 6.46674 -6.18311 8900.17 702.694 2212 2693 1 0 1 0 0 0 0 0 0 73.671 209501 0 0 0 0.224876 -0.989392 0 0 8011.22 
2.39399 13.0014 209500 3.8216 -14.4704 8923.26 702.679 2212 2694 1 0 1 0 0 0 0 0 0 73.4808 209503 0 0 0 0.330911 -2.36252 0 0 8034.2 
0.376765 -2.22831 209500 1.04089 3.65622 8917.2 702.683 2212 2695 1 0 1 0 0 0 0 0 0 73.5307 209502 0 0 0 -0.873261 0.76251 0 0 8028.15 
4.49193 9.60528 209500 5.92111 -11.1597 8869.75 702.714 2212 2696 1 0 1 0 0 0 0 0 0 73.9229 209499 0 0 0 2.61864 -0.969446 0 0 7980.98 
0.130679 13.818 209500 -0.816265 -15.1821 8885.59 702.704 2212 2697 1 0 1 0 0 0 0 0 0 73.7915 209501 0 0 0 0.92055 0.026017 0 0 7996.74 
3.79905 4.94668 209500 6.393 -5.48875 8885.5 702.703 2212 2698 1 0 1 0 0 0 0 0 0 73.7923 209500 0 0 0 -0.056518 -0.598907 0 0 7996.64 
6.46553 6.8815 209500 10.7506 -7.58216 8858.68 702.722 2212 2699 1 0 1 0 0 0 0 0 0 74.0151 209499 0 0 0 -0.147846 0.784476 0 0 7969.97 
2.4803 4.62585 209500 4.38473 -4.30276 8924.14 702.678 2212 2700 1 0 1 0 0 0 0 0 0 73.4737 209503 0 0 0 -0.003729 -0.352358 0 0 8035.06 
5.70589 10.8084 209500 8.61196 -12.4639 8858.33 702.722 2212 2701 1 0 1 0 0 0 0 0 0 74.0179 209499 0 0 0 1.73646 -0.245238 0 0 7969.63 
4.02796 14.7646 209500 6.87903 -16.8872 8875.96 702.71 2212 2702 1 0 1 0 0 0 0 0 0 73.8713 209500 0 0 0 -0.380308 -0.950953 0 0 7987.16 
-1.90053 10.9023 209500 -2.7331 -11.0628 8895.27 702.698 2212 2703 1 0 1 0 0 0 0 0 0 73.7116 209501 0 0 0 -1.55902 1.17908 0 0 8006.35 
2.91757 4.53919 209500 5.07581 -4.87886 8867.56 702.716 2212 2704 1 0 1 0 0 0 0 0 0 73.9412 209499 0 0 0 -0.735717 0.504259 0 0 7978.79 
5.2899 2.854 209500 9.03424 -2.8985 8876.98 702.709 2212 2705 1 0 1 0 0 0 0 0 0 73.8629 209500 0 0 0 -0.388993 0.317583 0 0 7988.16 
1.68792 3.60474 209500 1.27619 -3.55062 8873.36 702.712 2212 2706 1 0 1 0 0 0 0 0 0 73.893 209500 0 0 0 2.36815 0.876135 0 0 7984.56 
-0.0784608 -3.46898 209500 0.666578 4.90962 8896.54 702.696 2212 2707 1 0 1 0 0 0 0 0 0 73.701 209501 0 0 0 -1.73571 1.22623 0 0 8007.61 
5.04709 13.8782 209500 6.90696 -15.9983 8864.91 702.718 2212 2708 1 0 1 0 0 0 0 0 0 73.9631 209499 0 0 0 2.9204 -0.798218 0 0 7976.17 
7.9582 14.9461 209500 11.5758 -17.3539 8872.34 702.712 2212 2709 1 0 1 0 0 0 0 0 0 73.9013 209500 0 0 0 3.64851 -1.50742 0 0 7983.56 
-7.75467 18.0923 209500 -12.0348 -19.5693 8938.65 702.67 2212 2710 1 0 1 0 0 0 0 0 0 73.3546 209504 0 0 0 -3.88931 -1.88738 0 0 8049.52 
-2.21053 4.1326 209500 -3.55666 -4.42711 8868.65 702.715 2212 2711 1 0 1 0 0 0 0 0 0 73.9321 209499 0 0 0 -1.13964 0.468586 0 0 7979.88 
6.64445 2.85808 209500 10.5745 -3.15381 8881.96 702.706 2212 2712 1 0 1 0 0 0 0 0 0 73.8216 209500 0 0 0 1.26623 -0.469185 0 0 7993.11 
3.4755 -3.03989 209500 4.46813 4.47698 8924.9 702.677 2212 2713 1 0 1 0 0 0 0 0 0 73.4674 209503 0 0 0 2.16098 0.306545 0 0 8035.81 
-0.529517 15.3176 209500 -1.60424 -17.1333 8878.04 702.709 2212 2714 1 0 1 0 0 0 0 0 0 73.8541 209500 0 0 0 0.721973 -0.36355 0 0 7989.23 
1.85055 12.0301 209500 2.67188 -13.5643 8891.26 702.7 2212 2715 1 0 1 0 0 0 0 0 0 73.7446 209501 0 0 0 0.467177 -1.16367 0 0 8002.37 
-5.48229 0.723372 209500 -8.21477 0.200463 8897.18 702.696 2212 2716 1 0 1 0 0 0 0 0 0 73.6957 209501 0 0 0 -3.22611 1.03043 0 0 8008.25 
5.56789 13.3899 209500 9.28246 -14.6749 8928.22 702.676 2212 2717 1 0 1 0 0 0 0 0 0 73.4401 209503 0 0 0 1.25783 -1.99694 0 0 8039.13 
8.15125 -0.641917 209500 13.6854 1.21795 8877.29 702.709 2212 2718 1 0 1 0 0 0 0 0 0 73.8603 209500 0 0 0 0.274681 0.706801 0 0 7988.47 
-0.972212 13.0029 209500 -1.54559 -14.6711 8919.87 702.681 2212 2719 1 0 1 0 0 0 0 0 0 73.5087 209503 0 0 0 -0.756705 -2.54211 0 0 8030.82 
7.43343 4.68543 209500 10.8377 -4.79564 8873.74 702.712 2212 2720 1 0 1 0 0 0 0 0 0 73.8898 209500 0 0 0 3.30989 0.9209 0 0 7984.94 
9.25453 15.6129 209500 13.9546 -17.966 8887.25 702.703 2212 2721 1 0 1 0 0 0 0 0 0 73.7776 209501 0 0 0 3.48734 -1.91638 0 0 7998.4 
2.54217 10.5296 209500 3.97682 -11.3839 8892.1 702.7 2212 2723 1 0 1 0 0 0 0 0 0 73.7376 209501 0 0 0 0.329719 -0.220195 0 0 8003.2 
3.11886 6.67662 209500 4.8561 -7.26979 8888.5 702.702 2212 2724 1 0 1 0 0 0 0 0 0 73.7675 209501 0 0 0 0.526933 -0.452822 0 0 7999.62 
3.05339 11.7603 209500 4.40204 -13.4967 8894.44 702.698 2212 2725 1 0 1 0 0 0 0 0 0 73.7182 209501 0 0 0 1.20262 -1.74881 0 0 8005.53 
-4.87831 0.531574 209500 -6.90773 0.189924 8887.03 702.703 2212 2726 1 0 1 0 0 0 0 0 0 73.7796 209501 0 0 0 -3.44276 0.950423 0 0 7998.15 
3.61358 14.5802 209500 5.12509 -16.8318 8874.01 702.711 2212 2728 1 0 1 0 0 0 0 0 0 73.8875 209500 0 0 0 1.59731 -1.28202 0 0 7985.22 
-0.895054 7.13551 209500 -1.00614 -8.30522 8839.11 702.735 2212 2729 1 0 1 0 0 0 0 0 0 74.1786 209498 0 0 0 -1.92193 0.607774 0 0 7950.5 
-1.0156 -9.6001 209500 -1.38236 12.0298 8903.43 702.691 2212 2730 1 0 1 0 0 0 0 0 0 73.644 209501 0 0 0 -1.22037 1.69678 0 0 8014.47 
2.35085 12.4077 209500 3.68455 -13.847 8912.84 702.686 2212 2731 1 0 1 0 0 0 0 0 0 73.5665 209502 0 0 0 0.399596 -1.78601 0 0 8023.83 
2.79389 3.0566 209500 2.7384 -2.54435 8920.36 702.681 2212 2732 1 0 1 0 0 0 0 0 0 73.5047 209503 0 0 0 2.85841 -0.131839 0 0 8031.3 
2.9478 14.0382 209500 3.38071 -16.2584 8902.44 702.692 2212 2733 1 0 1 0 0 0 0 0 0 73.6522 209501 0 0 0 2.44926 -2.62582 0 0 8013.49 
0.521845 5.13075 209500 0.690883 -5.06531 8882.44 702.706 2212 2734 1 0 1 0 0 0 0 0 0 73.8177 209500 0 0 0 -0.16875 0.961165 0 0 7993.59 
6.20607 10.0335 209500 10.2888 -11.5724 8886.05 702.703 2212 2735 1 0 1 0 0 0 0 0 0 73.7877 209500 0 0 0 0.540061 -1.43258 0 0 7997.19 
-1.6378 2.36317 209500 -3.0079 -3.03078 8827.78 702.742 2212 2736 1 0 1 0 0 0 0 0 0 74.2735 209497 0 0 0 -0.001441 0.696918 0 0 7939.23 
3.44969 7.81802 209500 5.95104 -8.42327 8864.22 702.718 2212 2737 1 0 1 0 0 0 0 0 0 73.969 209499 0 0 0 -0.884492 1.02758 0 0 7975.47 
-1.07944 3.22428 209500 -1.17875 -3.2073 8887.57 702.702 2212 2738 1 0 1 0 0 0 0 0 0 73.7752 209501 0 0 0 -1.84119 0.0579 0 0 7998.68 
6.298 8.24182 209500 9.53988 -9.78795 8876.05 702.71 2212 2739 1 0 1 0 0 0 0 0 0 73.8705 209500 0 0 0 2.06832 -1.54634 0 0 7987.25 
-5.20926 10.0825 209500 -7.98665 -11.9694 8847.25 702.729 2212 2740 1 0 1 0 0 0 0 0 0 74.1104 209498 0 0 0 -2.41157 -0.402045 0 0 7958.61 
0.967652 8.05906 209500 0.920133 -8.01392 8902.76 702.693 2212 2741 1 0 1 0 0 0 0 0 0 73.6497 209502 0 0 0 0.648081 0.598807 0 0 8013.79 
3.95191 12.0321 209500 6.4221 -12.6655 8926 702.677 2212 2742 1 0 1 0 0 0 0 0 0 73.4583 209503 0 0 0 1.04186 -0.761537 0 0 8036.92 
3.70967 4.11349 209500 4.90694 -4.21349 8846.14 702.73 2212 2743 1 0 1 0 0 0 0 0 0 74.1198 209498 0 0 0 2.65385 1.95613 0 0 7957.49 
-0.549625 9.21711 209500 -1.02079 -10.1508 8894.21 702.698 2212 2744 1 0 1 0 0 0 0 0 0 73.7202 209501 0 0 0 -0.5196 -0.676625 0 0 8005.3 
3.24958 -5.34217 209500 5.7602 7.2919 8860.84 702.72 2212 2745 1 0 1 0 0 0 0 0 0 73.9971 209499 0 0 0 -1.13058 3.11722 0 0 7972.11 
3.63964 0.713826 209500 5.81401 -0.461747 8838.67 702.735 2212 2746 1 0 1 0 0 0 0 0 0 74.1823 209498 0 0 0 -0.016464 1.97663 0 0 7950.06 
3.36634 -4.99455 209500 4.70685 6.50615 8895.89 702.696 2212 2747 1 0 1 0 0 0 0 0 0 73.7063 209501 0 0 0 1.5192 1.02307 0 0 8006.97 
8.29154 -1.15493 209500 12.7399 2.03814 8872.46 702.712 2212 2748 1 0 1 0 0 0 0 0 0 73.9004 209500 0 0 0 2.61482 1.44399 0 0 7983.67 
-3.6993 8.49224 209500 -5.49053 -8.66209 8910.18 702.688 2212 2749 1 0 1 0 0 0 0 0 0 73.5884 209502 0 0 0 -2.26577 0.021772 0 0 8021.18 
-4.22086 -0.940253 209500 -7.84599 1.66063 8889.43 702.701 2212 2750 1 0 1 0 0 0 0 0 0 73.7597 209501 0 0 0 -0.162818 0.517575 0 0 8000.54 
5.26796 9.22391 209500 8.74833 -9.49994 8920.76 702.681 2212 2751 1 0 1 0 0 0 0 0 0 73.5014 209503 0 0 0 1.15282 -0.504105 0 0 8031.7 
1.89253 7.01485 209500 3.18861 -7.84071 8896.45 702.696 2212 2752 1 0 1 0 0 0 0 0 0 73.7017 209501 0 0 0 -0.226761 -1.14031 0 0 8007.52 
0.520298 5.50051 209500 1.99423 -5.94574 8890.95 702.7 2212 2753 1 0 1 0 0 0 0 0 0 73.7472 209501 0 0 0 -2.34808 -0.447628 0 0 8002.06 
1.93359 6.26759 209500 2.32728 -6.9924 8894.39 702.697 2212 2754 1 0 1 0 0 0 0 0 0 73.7187 209501 0 0 0 1.02558 -0.985088 0 0 8005.47 
-0.140997 -5.57097 209500 0.535485 6.5309 8860.33 702.72 2212 2755 1 0 1 0 0 0 0 0 0 74.0013 209499 0 0 0 -2.0363 0.822408 0 0 7971.6 
3.49882 1.19171 209500 6.94553 -1.48246 8872.42 702.712 2212 2756 1 0 1 0 0 0 0 0 0 73.9008 209500 0 0 0 -2.37871 -0.556258 0 0 7983.62 
1.18493 12.2146 209500 1.87276 -13.4267 8908.02 702.689 2212 2757 1 0 1 0 0 0 0 0 0 73.6062 209502 0 0 0 -0.045682 -1.21293 0 0 8019.03 
4.54216 5.07535 209500 7.70472 -5.93774 8881.03 702.706 2212 2758 1 0 1 0 0 0 0 0 0 73.8293 209500 0 0 0 -0.222654 -1.13987 0 0 7992.19 
1.03682 3.23294 209500 1.89726 -2.78791 8869.37 702.715 2212 2759 1 0 1 0 0 0 0 0 0 73.9262 209500 0 0 0 -0.853697 1.89506 0 0 7980.59 
0.729168 14.0374 209500 0.933153 -16.3566 8871.3 702.713 2212 2760 1 0 1 0 0 0 0 0 0 73.91 209500 0 0 0 0.022514 -1.44919 0 0 7982.52 
3.45602 0.759904 209500 4.94724 0.424809 8892.01 702.7 2212 2761 1 0 1 0 0 0 0 0 0 73.7384 209501 0 0 0 1.31758 1.8739 0 0 8003.11 
3.78242 2.75198 209500 6.52598 -2.11362 8892.38 702.699 2212 2762 1 0 1 0 0 0 0 0 0 73.7354 209501 0 0 0 -0.349069 0.985911 0 0 8003.47 
3.2523 6.28859 209500 5.18531 -6.91426 8874.62 702.711 2212 2763 1 0 1 0 0 0 0 0 0 73.8825 209500 0 0 0 0.291336 0.036876 0 0 7985.81 
