#BLTrackFile2 VD_Diagnostic_024
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.314296 2.00204 41000 -0.209175 -1.39689 8898.5 137.519 2212 2312 1 0 1 0 0 0 0 0 0 14.4203 40999.8 0 0 0 -0.701066 -0.315641 0 0 8009.55 
0.372117 2.92365 41000 1.33832 -3.70775 8860.18 137.526 2212 2313 1 0 1 0 0 0 0 0 0 14.4827 41000.1 0 0 0 0.817645 -1.12197 0 0 7971.45 
3.9356 1.07299 41000 3.99156 -0.475852 8886.31 137.521 2212 2314 1 0 1 0 0 0 0 0 0 14.4401 40999.9 0 0 0 -2.11357 -0.016863 0 0 7997.44 
-0.18932 0.0192914 41000 0.307314 1.59595 8907.07 137.517 2212 2315 1 0 1 0 0 0 0 0 0 14.4064 40999.8 0 0 0 0.609451 0.740939 0 0 8018.08 
3.3955 4.0883 41000 2.97049 -5.0323 8874.64 137.523 2212 2316 1 0 1 0 0 0 0 0 0 14.4591 41000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-0.778411 3.84117 41000 -0.2703 -4.2142 8876.07 137.523 2212 2317 1 0 1 0 0 0 0 0 0 14.4567 41000 0 0 0 0.954522 -1.16901 0 0 7987.26 
0.649179 1.17738 41000 2.08705 0.45464 8921.71 137.514 2212 2318 1 0 1 0 0 0 0 0 0 14.3827 40999.6 0 0 0 1.06196 0.367603 0 0 8032.64 
-2.65204 5.66883 41000 -1.10199 -5.29075 8920.24 137.514 2212 2319 1 0 1 0 0 0 0 0 0 14.385 40999.6 0 0 0 3.02115 -1.45198 0 0 8031.18 
-0.838284 0.613061 41000 -0.942546 0.65337 8882.91 137.522 2212 2320 1 0 1 0 0 0 0 0 0 14.4456 41000 0 0 0 0.348862 0.647319 0 0 7994.05 
-1.77479 1.92868 41000 -3.18747 -0.92729 8911.4 137.516 2212 2321 1 0 1 0 0 0 0 0 0 14.3993 40999.7 0 0 0 -0.391961 -0.124554 0 0 8022.39 
-0.810816 3.3197 41000 -0.909037 -3.66344 8912.84 137.516 2212 2322 1 0 1 0 0 0 0 0 0 14.397 40999.6 0 0 0 0.353581 -1.51636 0 0 8023.82 
-2.01981 2.01608 41000 -2.30321 -1.25183 8905.96 137.517 2212 2323 1 0 1 0 0 0 0 0 0 14.4081 40999.7 0 0 0 0.826573 -0.292169 0 0 8016.98 
0.435006 3.4365 41000 -0.107141 -4.12689 8907.6 137.517 2212 2324 1 0 1 0 0 0 0 0 0 14.4055 40999.6 0 0 0 -0.785874 -1.79503 0 0 8018.61 
-3.19386 2.00479 41000 -3.84965 -0.0368729 8887.85 137.521 2212 2325 1 0 1 0 0 0 0 0 0 14.4376 41000 0 0 0 1.08717 0.958443 0 0 7998.97 
-1.74615 1.14404 41000 -0.153065 1.63865 8892.62 137.52 2212 2326 1 0 1 0 0 0 0 0 0 14.4298 41000 0 0 0 2.57724 1.71063 0 0 8003.72 
-0.104915 3.55449 41000 2.0587 -2.59852 8890.62 137.52 2212 2327 1 0 1 0 0 0 0 0 0 14.4331 40999.9 0 0 0 2.28533 -0.172597 0 0 8001.72 
-0.109482 3.6538 41000 -0.467399 -3.78013 8904.53 137.517 2212 2328 1 0 1 0 0 0 0 0 0 14.4105 40999.7 0 0 0 -0.299094 -1.28127 0 0 8015.56 
2.65635 5.62259 41000 4.51361 -4.98347 8905.15 137.518 2212 2329 1 0 1 0 0 0 0 0 0 14.4095 40999.8 0 0 0 0.392939 -0.990339 0 0 8016.17 
-6.37746 2.55966 41000 -4.83482 -4.74386 8905.2 137.517 2212 2330 1 0 1 0 0 0 0 0 0 14.4093 40999.6 0 0 0 5.07465 -2.86821 0 0 8016.23 
-0.100767 3.69419 41000 -1.79402 -1.75716 8880.33 137.523 2212 2331 1 0 1 0 0 0 0 0 0 14.4498 41000.1 0 0 0 -1.6948 0.76654 0 0 7991.49 
2.5976 -0.248875 41000 2.87804 0.305585 8880.18 137.522 2212 2332 1 0 1 0 0 0 0 0 0 14.45 40999.9 0 0 0 -1.14223 -0.197954 0 0 7991.34 
1.19553 3.99532 41000 2.18376 -5.83264 8853.4 137.528 2212 2333 1 0 1 0 0 0 0 0 0 14.4938 41000.1 0 0 0 0.39771 -2.09923 0 0 7964.71 
-1.11286 1.57389 41000 -1.53731 -0.596571 8876.9 137.523 2212 2334 1 0 1 0 0 0 0 0 0 14.4554 41000 0 0 0 0.17951 0.340969 0 0 7988.08 
1.87232 4.15201 41000 2.42691 -0.568377 8864.04 137.526 2212 2335 1 0 1 0 0 0 0 0 0 14.4765 41000.3 0 0 0 -0.419015 2.29147 0 0 7975.29 
-0.111963 1.08314 41000 -0.806457 -0.540836 8929.94 137.512 2212 2336 1 0 1 0 0 0 0 0 0 14.3694 40999.5 0 0 0 -0.61962 -0.614707 0 0 8040.82 
-1.09259 1.20873 41000 -1.05408 0.0989982 8997.49 137.499 2212 2337 1 0 1 0 0 0 0 0 0 14.2613 40998.9 0 0 0 0.660764 -0.784217 0 0 8108.01 
-3.38053 6.33382 41000 -3.85954 -6.18081 8932.06 137.512 2212 2338 1 0 1 0 0 0 0 0 0 14.366 40999.5 0 0 0 1.42867 -1.85211 0 0 8042.93 
-2.02759 2.74579 41000 -1.28148 1.50014 8853.25 137.529 2212 2339 1 0 1 0 0 0 0 0 0 14.4942 41000.5 0 0 0 1.88922 3.29817 0 0 7964.56 
0.813297 2.24679 41000 0.92874 -3.49357 8917.67 137.515 2212 2340 1 0 1 0 0 0 0 0 0 14.3892 40999.5 0 0 0 -0.334211 -2.17102 0 0 8028.63 
-2.37032 3.16193 41000 -2.06976 -3.35168 8937.79 137.511 2212 2341 1 0 1 0 0 0 0 0 0 14.3567 40999.4 0 0 0 1.61407 -1.73394 0 0 8048.63 
0.638703 3.3035 41000 2.44868 -4.19645 8912.6 137.516 2212 2342 1 0 1 0 0 0 0 0 0 14.3974 40999.6 0 0 0 1.45406 -2.01279 0 0 8023.58 
0.629029 3.86683 41000 -0.579993 -1.68672 8891.51 137.52 2212 2343 1 0 1 0 0 0 0 0 0 14.4316 41000 0 0 0 -1.57744 0.79371 0 0 8002.61 
2.05646 3.47424 41000 1.28004 -3.96833 8878.15 137.523 2212 2344 1 0 1 0 0 0 0 0 0 14.4534 40999.9 0 0 0 -1.93365 -1.18232 0 0 7989.32 
2.37746 2.37203 41000 0.280688 -2.05256 8911.8 137.516 2212 2345 1 0 1 0 0 0 0 0 0 14.3987 40999.7 0 0 0 -3.41108 -0.798117 0 0 8022.79 
-1.10609 2.87721 41000 -2.98742 -2.04661 8889.41 137.521 2212 2346 1 0 1 0 0 0 0 0 0 14.435 40999.9 0 0 0 -1.32121 -0.15463 0 0 8000.52 
4.65972 4.87468 41000 3.51211 -2.92174 8895.97 137.52 2212 2347 1 0 1 0 0 0 0 0 0 14.4244 40999.9 0 0 0 -3.71199 0.37277 0 0 8007.04 
0.449674 0.589226 41000 0.54813 1.08742 8858.52 137.527 2212 2348 1 0 1 0 0 0 0 0 0 14.4855 41000.2 0 0 0 -0.138423 1.30947 0 0 7969.8 
1.72683 1.64359 41000 0.979306 -0.0271765 8890.08 137.521 2212 2349 1 0 1 0 0 0 0 0 0 14.434 40999.9 0 0 0 -1.71959 0.671453 0 0 8001.18 
-1.41079 3.09065 41000 -2.24218 -0.950873 8874.65 137.524 2212 2350 1 0 1 0 0 0 0 0 0 14.4591 41000.1 0 0 0 -0.075424 1.12764 0 0 7985.84 
1.00522 2.09556 41000 0.983593 0.177845 8856.26 137.528 2212 2351 1 0 1 0 0 0 0 0 0 14.4892 41000.3 0 0 0 -0.566903 1.65405 0 0 7967.55 
1.1046 1.15834 41000 0.267409 -0.969595 8878.09 137.523 2212 2352 1 0 1 0 0 0 0 0 0 14.4535 41000 0 0 0 -1.46924 -0.270148 0 0 7989.26 
3.74617 2.86095 41000 4.18873 -3.24451 8882.93 137.522 2212 2353 1 0 1 0 0 0 0 0 0 14.4456 40999.9 0 0 0 -1.62817 -1.0753 0 0 7994.08 
-1.17694 3.55426 41000 1.20517 -3.40607 8902.66 137.518 2212 2354 1 0 1 0 0 0 0 0 0 14.4135 40999.7 0 0 0 3.04389 -1.01635 0 0 8013.7 
-0.887455 4.73287 41000 -0.429546 -4.25194 8883.37 137.522 2212 2355 1 0 1 0 0 0 0 0 0 14.4449 41000 0 0 0 0.958756 -0.687286 0 0 7994.51 
1.27386 0.634189 41000 0.383592 -1.78472 8908.51 137.516 2212 2356 1 0 1 0 0 0 0 0 0 14.404 40999.6 0 0 0 -1.60013 -1.67863 0 0 8019.52 
0.00242025 1.9008 41000 0.623588 -0.259774 8907.16 137.517 2212 2357 1 0 1 0 0 0 0 0 0 14.4062 40999.8 0 0 0 0.61902 0.440475 0 0 8018.17 
2.55798 2.86966 41000 3.7093 -3.61219 8871.12 137.524 2212 2358 1 0 1 0 0 0 0 0 0 14.4648 41000 0 0 0 -0.187864 -1.23177 0 0 7982.33 
1.09023 4.30185 41000 1.62379 -5.61013 8888.3 137.521 2212 2359 1 0 1 0 0 0 0 0 0 14.4368 40999.8 0 0 0 -0.05303 -2.174 0 0 7999.42 
1.04112 1.41473 41000 1.39661 0.427125 8861.46 137.527 2212 2360 1 0 1 0 0 0 0 0 0 14.4807 41000.2 0 0 0 -0.187098 1.30844 0 0 7972.73 
-1.41123 1.12396 41000 -2.46901 2.32671 8865.17 137.526 2212 2361 1 0 1 0 0 0 0 0 0 14.4746 41000.3 0 0 0 -0.346218 2.6562 0 0 7976.41 
3.89041 2.48123 41000 2.99159 -2.12791 8865.2 137.525 2212 2362 1 0 1 0 0 0 0 0 0 14.4745 41000.1 0 0 0 -3.05589 -0.152196 0 0 7976.44 
-1.82859 4.10242 41000 -1.83435 -4.98146 8866.94 137.525 2212 2363 1 0 1 0 0 0 0 0 0 14.4717 41000 0 0 0 0.987978 -1.46211 0 0 7978.17 
0.446854 3.72038 41000 -1.38085 -1.4583 8896.74 137.519 2212 2364 1 0 1 0 0 0 0 0 0 14.4232 40999.9 0 0 0 -2.12399 0.765382 0 0 8007.8 
-1.35434 3.50886 41000 -1.07827 -1.78312 8917.58 137.515 2212 2365 1 0 1 0 0 0 0 0 0 14.3894 40999.7 0 0 0 1.02583 0.089553 0 0 8028.53 
-0.464678 2.07295 41000 -0.577369 -0.760892 8892.59 137.52 2212 2366 1 0 1 0 0 0 0 0 0 14.4299 40999.9 0 0 0 0.14109 0.334272 0 0 8003.68 
1.75367 2.76361 41000 0.365823 -2.16828 8921.62 137.514 2212 2367 1 0 1 0 0 0 0 0 0 14.3828 40999.6 0 0 0 -2.35744 -0.780084 0 0 8032.55 
-0.568918 2.82647 41000 -1.32687 -1.63613 8912.98 137.516 2212 2368 1 0 1 0 0 0 0 0 0 14.3968 40999.7 0 0 0 -0.443364 -0.179814 0 0 8023.96 
0.227055 2.04961 41000 2.03686 -0.495394 8924.67 137.514 2212 2369 1 0 1 0 0 0 0 0 0 14.3779 40999.6 0 0 0 1.64513 0.105539 0 0 8035.59 
-2.25389 3.49636 41000 -3.54389 -4.61321 8914.92 137.515 2212 2370 1 0 1 0 0 0 0 0 0 14.3936 40999.6 0 0 0 -0.036612 -2.23358 0 0 8025.88 
-2.82337 2.52978 41000 -1.1032 -2.4823 8918.69 137.515 2212 2371 1 0 1 0 0 0 0 0 0 14.3875 40999.6 0 0 0 3.26369 -1.17179 0 0 8029.64 
1.53677 2.73129 41000 1.0508 -0.193433 8952.58 137.508 2212 2372 1 0 1 0 0 0 0 0 0 14.333 40999.4 0 0 0 -1.32258 0.44275 0 0 8063.34 
0.278472 1.25372 41000 0.995841 -1.40665 8863.73 137.526 2212 2373 1 0 1 0 0 0 0 0 0 14.4769 41000.1 0 0 0 0.599919 -0.391318 0 0 7974.98 
1.15134 2.48762 41000 1.54889 -1.60946 8860.61 137.527 2212 2374 1 0 1 0 0 0 0 0 0 14.4821 41000.2 0 0 0 -0.196293 0.350592 0 0 7971.88 
2.43487 3.97666 41000 2.49648 -2.06404 8885.78 137.522 2212 2375 1 0 1 0 0 0 0 0 0 14.441 41000 0 0 0 -1.28604 0.666662 0 0 7996.91 
2.8675 2.0344 41000 1.36242 -0.933386 8855.73 137.528 2212 2376 1 0 1 0 0 0 0 0 0 14.4901 41000.2 0 0 0 -3.15297 0.665705 0 0 7967.02 
-1.79324 1.31168 41000 -2.48956 0.06206 8912.72 137.516 2212 2377 1 0 1 0 0 0 0 0 0 14.3972 40999.7 0 0 0 0.314786 0.25275 0 0 8023.7 
-1.33943 1.44315 41000 -1.7499 1.96638 8884.57 137.522 2212 2378 1 0 1 0 0 0 0 0 0 14.443 41000.1 0 0 0 0.329309 2.33167 0 0 7995.71 
1.58289 0.878754 41000 0.567756 -1.82457 8906.21 137.517 2212 2379 1 0 1 0 0 0 0 0 0 14.4077 40999.6 0 0 0 -1.90165 -1.53403 0 0 8017.22 
2.98099 0.525072 41000 3.11962 1.81942 8877.72 137.523 2212 2380 1 0 1 0 0 0 0 0 0 14.4541 41000.1 0 0 0 -1.49289 1.64253 0 0 7988.89 
-0.194886 1.67951 41000 2.47756 0.0826728 8868.33 137.525 2212 2381 1 0 1 0 0 0 0 0 0 14.4694 41000.2 0 0 0 2.86124 1.10469 0 0 7979.56 
-0.226806 1.46438 41000 -1.11817 0.212097 8887.29 137.521 2212 2382 1 0 1 0 0 0 0 0 0 14.4385 41000 0 0 0 -0.788048 0.816175 0 0 7998.41 
-0.427887 2.81469 41000 0.100563 -1.62643 8905.27 137.517 2212 2383 1 0 1 0 0 0 0 0 0 14.4093 40999.8 0 0 0 0.765112 -0.09301 0 0 8016.29 
1.70917 2.54328 41000 2.43458 -0.60968 8892.42 137.52 2212 2384 1 0 1 0 0 0 0 0 0 14.4302 40999.9 0 0 0 -0.208634 0.791722 0 0 8003.51 
-1.00378 -0.592531 41000 -2.10428 2.61854 8917.56 137.515 2212 2385 1 0 1 0 0 0 0 0 0 14.3894 40999.7 0 0 0 -0.52295 1.07498 0 0 8028.52 
-0.431724 1.98283 41000 1.79801 -0.825007 8914.75 137.516 2212 2386 1 0 1 0 0 0 0 0 0 14.3939 40999.7 0 0 0 2.48698 -0.073119 0 0 8025.72 
-0.943508 2.77011 41000 -1.55268 -0.881254 8892.63 137.52 2212 2387 1 0 1 0 0 0 0 0 0 14.4298 40999.9 0 0 0 -0.094895 0.727369 0 0 8003.73 
-3.72039 3.8405 41000 -3.90645 -4.22006 8913.21 137.516 2212 2389 1 0 1 0 0 0 0 0 0 14.3964 40999.6 0 0 0 1.88198 -1.64294 0 0 8024.19 
3.36008 2.25701 41000 4.36636 -0.85537 8891.74 137.52 2212 2390 1 0 1 0 0 0 0 0 0 14.4313 40999.9 0 0 0 -0.80855 0.380233 0 0 8002.83 
-0.372224 4.76047 41000 0.378377 -3.69467 8918.51 137.515 2212 2391 1 0 1 0 0 0 0 0 0 14.3878 40999.6 0 0 0 0.945254 -0.681955 0 0 8029.46 
0.85844 1.19407 41000 0.092664 1.19664 8854.91 137.528 2212 2392 1 0 1 0 0 0 0 0 0 14.4914 41000.3 0 0 0 -1.28428 1.89844 0 0 7966.21 
-0.561031 1.54531 41000 -0.748683 1.59774 8895.08 137.52 2212 2393 1 0 1 0 0 0 0 0 0 14.4259 41000 0 0 0 0.112133 1.90008 0 0 8006.16 
-0.415269 1.94957 41000 -0.387894 -1.05241 8886.47 137.521 2212 2394 1 0 1 0 0 0 0 0 0 14.4398 40999.9 0 0 0 0.258067 0.099657 0 0 7997.59 
-2.174 1.44097 41000 -2.32291 -0.762179 8881.29 137.522 2212 2395 1 0 1 0 0 0 0 0 0 14.4483 41000 0 0 0 1.02451 0.031701 0 0 7992.44 
1.82839 3.69606 41000 2.55368 -1.28685 8943.69 137.51 2212 2396 1 0 1 0 0 0 0 0 0 14.3473 40999.5 0 0 0 -0.319617 0.260014 0 0 8054.5 
0.754155 0.245048 41000 -0.752473 -0.146394 8901.13 137.518 2212 2397 1 0 1 0 0 0 0 0 0 14.416 40999.7 0 0 0 -1.92364 -0.494809 0 0 8012.17 
-0.537267 4.52181 41000 0.880558 -1.41866 8860.57 137.527 2212 2398 1 0 1 0 0 0 0 0 0 14.4822 41000.3 0 0 0 1.79785 1.88615 0 0 7971.84 
0.716753 4.9028 41000 1.00038 -3.59612 8879.17 137.523 2212 2399 1 0 1 0 0 0 0 0 0 14.4517 41000 0 0 0 -0.093238 0.079679 0 0 7990.34 
-1.76811 -0.337233 41000 -1.18239 2.59784 8896.22 137.519 2212 2400 1 0 1 0 0 0 0 0 0 14.424 40999.9 0 0 0 1.56466 1.47634 0 0 8007.29 
-1.08496 2.06534 41000 -0.768751 0.454067 8864.69 137.526 2212 2401 1 0 1 0 0 0 0 0 0 14.4754 41000.2 0 0 0 0.918105 1.74736 0 0 7975.93 
-4.18084 4.46415 41000 -2.64849 -3.9012 8867.61 137.525 2212 2402 1 0 1 0 0 0 0 0 0 14.4706 41000.1 0 0 0 3.89851 -0.33384 0 0 7978.84 
1.57727 3.75341 41000 0.935724 -1.07183 8921.31 137.515 2212 2403 1 0 1 0 0 0 0 0 0 14.3834 40999.7 0 0 0 -1.51121 0.773839 0 0 8032.24 
-3.35483 3.11499 41000 -2.53348 -2.66084 8861.66 137.526 2212 2404 1 0 1 0 0 0 0 0 0 14.4803 41000.2 0 0 0 2.67527 -0.128261 0 0 7972.92 
1.76692 3.82174 41000 0.525205 -3.07686 8899.84 137.519 2212 2405 1 0 1 0 0 0 0 0 0 14.4181 40999.8 0 0 0 -2.23152 -0.526298 0 0 8010.89 
1.60147 2.14884 41000 1.80877 -0.537195 8894.41 137.52 2212 2407 1 0 1 0 0 0 0 0 0 14.4269 40999.9 0 0 0 -0.66668 0.546383 0 0 8005.49 
-0.675788 2.30327 41000 -2.84626 -1.16682 8911.93 137.516 2212 2408 1 0 1 0 0 0 0 0 0 14.3985 40999.7 0 0 0 -1.79619 -0.111055 0 0 8022.92 
-0.239937 2.17898 41000 0.631811 -1.3784 8941.71 137.51 2212 2409 1 0 1 0 0 0 0 0 0 14.3504 40999.4 0 0 0 0.981095 -0.775166 0 0 8052.53 
-0.892785 2.81524 41000 1.04083 -3.67326 8914.31 137.515 2212 2410 1 0 1 0 0 0 0 0 0 14.3946 40999.6 0 0 0 2.41013 -1.8744 0 0 8025.28 
3.17287 1.85951 41000 2.51352 -1.89616 8867.89 137.525 2212 2411 1 0 1 0 0 0 0 0 0 14.4701 41000.1 0 0 0 -2.40905 -0.437705 0 0 7979.12 
5.52162 0.893757 41000 5.78395 -0.898602 8860.56 137.526 2212 2412 1 0 1 0 0 0 0 0 0 14.4821 41000.1 0 0 0 -2.73574 -0.181433 0 0 7971.83 
-2.9419 2.3098 41000 -3.01269 -1.71179 8864.18 137.526 2212 2413 1 0 1 0 0 0 0 0 0 14.4762 41000.1 0 0 0 1.52116 0.065955 0 0 7975.43 
-3.00238 2.80518 41000 -3.08341 -2.52413 8867.73 137.525 2212 2414 1 0 1 0 0 0 0 0 0 14.4704 41000.1 0 0 0 1.53458 -0.341952 0 0 7978.95 
-0.484441 3.92094 41000 -1.50494 -4.49829 8931.9 137.512 2212 2415 1 0 1 0 0 0 0 0 0 14.3662 40999.4 0 0 0 -0.721013 -2.07532 0 0 8042.77 
-1.31846 2.04144 41000 -0.793048 -3.766 8948.78 137.508 2212 2416 1 0 1 0 0 0 0 0 0 14.339 40999.2 0 0 0 1.23775 -2.90483 0 0 8059.56 
0.994804 2.6795 41000 1.39382 -2.15894 8919.59 137.515 2212 2417 1 0 1 0 0 0 0 0 0 14.3861 40999.6 0 0 0 -0.154231 -0.804609 0 0 8030.53 
-2.26111 1.29174 41000 -2.16914 -1.28216 8889.57 137.52 2212 2418 1 0 1 0 0 0 0 0 0 14.4348 40999.8 0 0 0 1.34372 -0.592022 0 0 8000.68 
-1.05307 5.77246 41000 0.349265 -5.0933 8868.2 137.525 2212 2419 1 0 1 0 0 0 0 0 0 14.4696 41000.1 0 0 0 2.03957 -0.379272 0 0 7979.43 
0.457573 5.31878 41000 0.493068 -2.64777 8849.78 137.529 2212 2420 1 0 1 0 0 0 0 0 0 14.4999 41000.4 0 0 0 -0.208838 1.63872 0 0 7961.11 
-0.42306 0.194645 41000 1.11533 1.20287 8898.06 137.519 2212 2421 1 0 1 0 0 0 0 0 0 14.421 40999.8 0 0 0 1.81259 0.637449 0 0 8009.12 
2.34674 0.816669 41000 3.28851 2.20995 8895.68 137.52 2212 2422 1 0 1 0 0 0 0 0 0 14.4249 41000 0 0 0 -0.387106 1.96083 0 0 8006.76 
0.769928 3.28565 41000 1.29263 -3.68273 8864.36 137.526 2212 2423 1 0 1 0 0 0 0 0 0 14.4759 41000.1 0 0 0 0.126507 -0.89736 0 0 7975.61 
3.52756 3.57809 41000 2.90851 -3.63534 8886.27 137.521 2212 2424 1 0 1 0 0 0 0 0 0 14.4401 40999.9 0 0 0 -2.56772 -0.967864 0 0 7997.39 
-1.11831 2.83627 41000 -1.00765 -1.45932 8879.89 137.523 2212 2425 1 0 1 0 0 0 0 0 0 14.4505 41000 0 0 0 0.726804 0.442408 0 0 7991.05 
-1.78566 2.39676 41000 -1.59314 -1.02944 8897.42 137.519 2212 2426 1 0 1 0 0 0 0 0 0 14.422 40999.9 0 0 0 1.17929 0.27952 0 0 8008.49 
2.71574 2.91052 41000 3.28315 -1.33142 8853.95 137.528 2212 2427 1 0 1 0 0 0 0 0 0 14.493 41000.3 0 0 0 -0.860388 0.973177 0 0 7965.26 
4.04416 0.145549 41000 5.19336 0.913091 8887.09 137.521 2212 2428 1 0 1 0 0 0 0 0 0 14.4388 40999.9 0 0 0 -1.01687 0.497098 0 0 7998.22 
-4.65453 1.8417 41000 -4.07586 -1.40957 8924.18 137.514 2212 2429 1 0 1 0 0 0 0 0 0 14.3787 40999.5 0 0 0 3.15917 -0.776063 0 0 8035.1 
2.79557 1.09263 41000 1.69828 0.214622 8857.37 137.527 2212 2430 1 0 1 0 0 0 0 0 0 14.4874 41000.2 0 0 0 -2.67591 0.949207 0 0 7968.65 
1.70714 0.0953571 41000 0.572659 2.16186 8906.05 137.518 2212 2431 1 0 1 0 0 0 0 0 0 14.408 40999.8 0 0 0 -2.08947 1.27856 0 0 8017.06 
0.0723424 1.70981 41000 0.496162 -1.07496 8860.72 137.526 2212 2432 1 0 1 0 0 0 0 0 0 14.4819 41000.2 0 0 0 0.399596 0.26717 0 0 7971.98 
-0.28659 2.92222 41000 -0.103418 -1.73874 8859.5 137.527 2212 2433 1 0 1 0 0 0 0 0 0 14.4839 41000.2 0 0 0 0.350644 0.55043 0 0 7970.77 
-1.30112 3.40755 41000 -0.941939 -2.97466 8903.39 137.518 2212 2434 1 0 1 0 0 0 0 0 0 14.4123 40999.7 0 0 0 1.07945 -0.776811 0 0 8014.42 
3.79333 -0.332353 41000 3.26086 4.5532 8873.04 137.525 2212 2435 1 0 1 0 0 0 0 0 0 14.4618 41000.2 0 0 0 -2.63492 3.43571 0 0 7984.24 
1.77395 1.50744 41000 1.24953 -0.32798 8882.2 137.522 2212 2436 1 0 1 0 0 0 0 0 0 14.4468 41000 0 0 0 -1.5097 0.453733 0 0 7993.35 
2.63472 2.25084 41000 2.04239 -3.17021 8913.67 137.515 2212 2437 1 0 1 0 0 0 0 0 0 14.3956 40999.6 0 0 0 -2.05096 -1.84656 0 0 8024.65 
0.397689 2.14193 41000 -1.62341 0.290552 8876.37 137.524 2212 2438 1 0 1 0 0 0 0 0 0 14.4563 41000.1 0 0 0 -2.29575 1.50913 0 0 7987.55 
0.144672 2.51553 41000 1.00332 -2.04472 8909.8 137.516 2212 2439 1 0 1 0 0 0 0 0 0 14.4019 40999.7 0 0 0 0.767106 -0.681292 0 0 8020.8 
-1.5462 2.28932 41000 -1.01405 1.26477 8900.85 137.519 2212 2440 1 0 1 0 0 0 0 0 0 14.4165 40999.9 0 0 0 1.38599 2.06334 0 0 8011.89 
-0.616376 1.58941 41000 -2.86254 -0.625823 8853.1 137.528 2212 2441 1 0 1 0 0 0 0 0 0 14.4944 41000.3 0 0 0 -2.01159 0.656897 0 0 7964.41 
-1.7694 3.89684 41000 -2.13121 -4.54903 8915.66 137.515 2212 2442 1 0 1 0 0 0 0 0 0 14.3924 40999.6 0 0 0 0.617254 -1.95209 0 0 8026.63 
2.98934 1.49731 41000 2.904 -2.05156 8936.01 137.511 2212 2443 1 0 1 0 0 0 0 0 0 14.3596 40999.4 0 0 0 -1.74905 -1.70162 0 0 8046.86 
0.0432766 2.47499 41000 -0.080302 -2.3453 8879.9 137.522 2212 2444 1 0 1 0 0 0 0 0 0 14.4505 41000 0 0 0 -0.150518 -0.564733 0 0 7991.06 
-0.0544039 0.312161 41000 -1.11245 1.81422 8869.2 137.525 2212 2445 1 0 1 0 0 0 0 0 0 14.468 41000.2 0 0 0 -1.0837 1.60268 0 0 7980.42 
-2.7376 5.02177 41000 -1.10542 -3.0322 8882.81 137.522 2212 2446 1 0 1 0 0 0 0 0 0 14.4458 41000 0 0 0 3.17136 0.576217 0 0 7993.96 
-3.01614 4.65011 41000 -2.33986 -5.56264 8938.63 137.51 2212 2447 1 0 1 0 0 0 0 0 0 14.3554 40999.4 0 0 0 2.34501 -2.57414 0 0 8049.47 
2.51323 0.880175 41000 0.731206 1.51231 8901 137.519 2212 2448 1 0 1 0 0 0 0 0 0 14.4162 40999.9 0 0 0 -3.18394 1.32708 0 0 8012.05 
-0.704402 1.58328 41000 -3.45505 -0.245802 8933.63 137.512 2212 2449 1 0 1 0 0 0 0 0 0 14.3635 40999.5 0 0 0 -2.25324 -0.091055 0 0 8044.49 
0.0167714 2.81001 41000 -1.0129 -1.46612 8859.33 137.527 2212 2450 1 0 1 0 0 0 0 0 0 14.4842 41000.2 0 0 0 -1.09878 0.697439 0 0 7970.6 
-1.0236 -0.191233 41000 -0.433661 3.62851 8905.77 137.518 2212 2451 1 0 1 0 0 0 0 0 0 14.4085 40999.9 0 0 0 1.15772 2.31782 0 0 8016.79 
0.153463 0.529527 41000 -0.232896 0.27077 8937.83 137.511 2212 2452 1 0 1 0 0 0 0 0 0 14.3567 40999.4 0 0 0 -0.456316 -0.372441 0 0 8048.67 
2.59653 0.715814 41000 0.964305 -0.104181 8849.13 137.529 2212 2453 1 0 1 0 0 0 0 0 0 14.5009 41000.3 0 0 0 -3.1351 0.520763 0 0 7960.46 
2.20764 2.0579 41000 0.473322 -1.38941 8908.17 137.517 2212 2454 1 0 1 0 0 0 0 0 0 14.4046 40999.7 0 0 0 -2.95127 -0.4065 0 0 8019.17 
-5.90124 5.69791 41000 -6.36727 -4.15717 8906.73 137.517 2212 2455 1 0 1 0 0 0 0 0 0 14.4069 40999.8 0 0 0 2.77712 -0.31724 0 0 8017.75 
0.740176 3.34023 41000 2.11296 -5.09707 8872.79 137.524 2212 2456 1 0 1 0 0 0 0 0 0 14.4621 40999.9 0 0 0 1.0209 -2.19553 0 0 7983.99 
-0.810235 2.34388 41000 0.331574 0.290808 8880.72 137.523 2212 2457 1 0 1 0 0 0 0 0 0 14.4492 41000.1 0 0 0 1.61606 1.56752 0 0 7991.88 
-1.91338 4.88866 41000 -1.62919 -5.88513 8886.73 137.521 2212 2458 1 0 1 0 0 0 0 0 0 14.4394 40999.8 0 0 0 1.34008 -1.93951 0 0 7997.86 
-1.85626 1.92991 41000 -2.34179 -0.178409 8877.53 137.523 2212 2459 1 0 1 0 0 0 0 0 0 14.4544 41000.1 0 0 0 0.517036 0.931822 0 0 7988.7 
0.780352 4.7333 41000 0.0458958 -5.19977 8904.17 137.517 2212 2460 1 0 1 0 0 0 0 0 0 14.411 40999.7 0 0 0 -1.16124 -1.73971 0 0 8015.2 
