#BLTrackFile2 VD_Diagnostic_039
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.04887 -0.0983146 63250 8.33248 -3.18488 8900.52 212.148 2212 366 1 0 1 1.78003e-05 -0.23047 0.000261024 0 0 0 22.2409 63249.9 0 0 0 0.442025 -1.03269 0 0 8011.57 
0.450576 0.892758 63250 2.27245 -4.32459 8880.31 212.153 2212 367 1 0 1 -0.000162174 -0.231648 -0.00237813 0 0 0 22.2915 63249.7 0 0 0 3.08286 0.046039 0 0 7991.47 
-1.61739 0.935336 63250 5.6475 -2.66634 8885.34 212.153 2212 368 1 0 1 -0.00016973 -0.231273 -0.00248892 0 0 0 22.279 63250.1 0 0 0 0.528435 0.178545 0 0 7996.47 
-7.62813 1.70179 63250 15.7526 -4.89708 8917.54 212.15 2212 369 1 0 1 -0.000307868 -0.230184 -0.00451458 0 0 0 22.1991 63251.7 0 0 0 0.271587 0.10844 0 0 8028.51 
-0.989309 0.392905 63250 6.29213 -4.13701 8882.93 212.154 2212 370 1 0 1 -7.13211e-05 -0.231387 -0.00104585 0 0 0 22.2851 63250.3 0 0 0 -0.412505 -0.498268 0 0 7994.08 
0.895436 2.13237 63250 3.59712 -4.88881 8880.38 212.154 2212 371 1 0 1 -0.000387444 -0.231729 -0.00568149 0 0 0 22.2914 63250.2 0 0 0 2.49221 1.10188 0 0 7991.54 
-3.03798 0.115781 63250 8.85681 -1.66592 8896.21 212.152 2212 372 1 0 1 -2.09949e-05 -0.231015 -0.00030787 0 0 0 22.2519 63250.7 0 0 0 1.21789 -0.589849 0 0 8007.29 
5.52827 0.756565 63250 0.58338 -3.49423 8861.01 212.159 2212 373 1 0 1 -0.00013779 -0.232572 -0.00202055 0 0 0 22.3402 63250.2 0 0 0 1.18816 0.253301 0 0 7972.28 
-4.78599 1.77714 63250 10.504 -4.36676 8893.58 212.152 2212 374 1 0 1 -0.000321967 -0.230698 -0.00472132 0 0 0 22.2585 63250.7 0 0 0 -2.88956 0.61962 0 0 8004.67 
-9.15143 1.91793 63250 12.609 -0.563971 8917.57 212.146 2212 375 1 0 1 -0.0003467 -0.229908 -0.005084 0 0 0 22.1986 63250.6 0 0 0 1.23943 0.982389 0 0 8028.53 
-5.50319 0.816817 63250 8.92094 -2.76879 8906.65 212.148 2212 376 1 0 1 -0.00014793 -0.230568 -0.00216924 0 0 0 22.2258 63250.4 0 0 0 3.08097 -0.232352 0 0 8017.67 
-1.69478 1.3876 63250 3.93585 -3.44713 8876.79 212.153 2212 377 1 0 1 -0.000251789 -0.231259 -0.00369223 0 0 0 22.3002 63249.5 0 0 0 -1.79247 0.647501 0 0 7987.96 
-8.04655 1.44549 63250 16.1682 -4.81179 8926.11 212.148 2212 378 1 0 1 -0.000261445 -0.230108 -0.00383384 0 0 0 22.1778 63251.9 0 0 0 3.20373 -0.225 0 0 8037.03 
-7.45418 3.57594 63250 10.6135 -7.46565 8913.23 212.147 2212 379 1 0 1 -0.000646975 -0.230215 -0.00948725 0 0 0 22.2094 63250.6 0 0 0 2.63153 1.58685 0 0 8024.22 
-1.02516 -1.82038 63250 6.83068 2.01068 8880.88 212.154 2212 380 1 0 1 0.000330433 -0.23138 0.00484547 0 0 0 22.2902 63250.2 0 0 0 -1.70728 -1.74915 0 0 7992.04 
-2.1992 1.49455 63250 9.24614 -2.96549 8888.14 212.155 2212 381 1 0 1 -0.000271127 -0.231167 -0.0039758 0 0 0 22.2722 63250.9 0 0 0 -1.65722 0.632657 0 0 7999.26 
-3.4034 0.518028 63250 5.6044 -1.8418 8879.1 212.152 2212 382 1 0 1 -9.39179e-05 -0.230949 -0.00137721 0 0 0 22.2944 63249.5 0 0 0 -3.79644 -0.013406 0 0 7990.27 
-15.2436 1.06977 63250 25.4181 -4.04644 8951.77 212.145 2212 383 1 0 1 -0.00019278 -0.228809 -0.00282692 0 0 0 22.1145 63252.9 0 0 0 0.083765 -0.788189 0 0 8062.58 
3.604 0.0753523 63250 1.96098 -0.861774 8869.17 212.157 2212 384 1 0 1 -1.37102e-05 -0.232222 -0.000201046 0 0 0 22.3196 63250.1 0 0 0 1.69229 -0.175181 0 0 7980.39 
4.60356 1.61655 63250 2.66053 -7.98036 8867.08 212.159 2212 385 1 0 1 -0.000294278 -0.232403 -0.00431529 0 0 0 22.325 63250.6 0 0 0 1.20894 0.400003 0 0 7978.32 
-8.85686 -1.99673 63250 11.8715 1.28093 8903.06 212.148 2212 386 1 0 1 0.000360999 -0.229962 0.00529369 0 0 0 22.2346 63250 0 0 0 -4.00954 -2.24511 0 0 8014.1 
2.72116 2.43888 63250 0.369041 -4.3829 8865.12 212.156 2212 387 1 0 1 -0.000443548 -0.232061 -0.00650419 0 0 0 22.3296 63249.6 0 0 0 0.444432 1.6365 0 0 7976.36 
-8.15276 0.408551 63250 11.518 -4.18988 8910.33 212.147 2212 388 1 0 1 -7.38906e-05 -0.230089 -0.00108353 0 0 0 22.2166 63250.4 0 0 0 -0.03204 -0.888978 0 0 8021.33 
-4.90524 0.996888 63250 9.32116 -1.09693 8896.89 212.151 2212 389 1 0 1 -0.000180596 -0.230677 -0.00264827 0 0 0 22.2501 63250.4 0 0 0 -0.731566 0.290862 0 0 8007.96 
-1.14801 0.632183 63250 7.42582 -5.06944 8886.47 212.154 2212 390 1 0 1 -0.000114746 -0.231358 -0.00168264 0 0 0 22.2763 63250.7 0 0 0 0.057239 -0.39573 0 0 7997.6 
3.97493 0.454623 63250 2.99172 -2.51582 8867.87 212.158 2212 391 1 0 1 -8.27332e-05 -0.232289 -0.0012132 0 0 0 22.323 63250.4 0 0 0 0.663612 -0.010816 0 0 7979.1 
-0.651729 2.51806 63250 3.45963 -3.12338 8878.86 212.153 2212 392 1 0 1 -0.000457163 -0.231448 -0.00670384 0 0 0 22.2951 63249.8 0 0 0 0.474305 1.71449 0 0 7990.03 
-2.83878 3.0488 63250 5.23109 -3.9643 8893.27 212.15 2212 393 1 0 1 -0.000552903 -0.231051 -0.00810777 0 0 0 22.2591 63250 0 0 0 2.99337 1.86551 0 0 8004.36 
-1.30029 0.264459 63250 7.51396 -2.8686 8888.5 212.154 2212 394 1 0 1 -4.79975e-05 -0.23133 -0.000703836 0 0 0 22.2712 63250.6 0 0 0 0.683949 -0.488676 0 0 7999.61 
-11.0003 -0.417479 63250 17.0615 2.3579 8933.63 212.145 2212 395 1 0 1 7.53956e-05 -0.229574 0.0011056 0 0 0 22.159 63251.5 0 0 0 2.81855 -0.909285 0 0 8044.51 
-2.44771 -0.12002 63250 4.6515 -2.60173 8888.09 212.151 2212 396 1 0 1 2.17702e-05 -0.231122 0.000319238 0 0 0 22.2719 63249.7 0 0 0 1.6456 -0.830562 0 0 7999.2 
2.26666 -0.860105 63250 1.58318 -2.41846 8865.54 212.156 2212 397 1 0 1 0.000156387 -0.231978 0.00229327 0 0 0 22.3285 63249.6 0 0 0 -0.803662 -1.15661 0 0 7976.79 
-17.6413 0.977173 63250 22.2702 -5.24109 8950.78 212.141 2212 398 1 0 1 -0.000175877 -0.228377 -0.00257906 0 0 0 22.1165 63251.6 0 0 0 -0.621208 -1.07496 0 0 8061.58 
0.587231 1.38654 63250 7.18613 -6.71531 8885.82 212.156 2212 399 1 0 1 -0.00025189 -0.231673 -0.00369372 0 0 0 22.2781 63251.1 0 0 0 1.64931 0.05948 0 0 7996.95 
-0.173234 -0.108843 63250 6.02528 -2.1587 8886.01 212.154 2212 400 1 0 1 1.97657e-05 -0.231535 0.000289844 0 0 0 22.2774 63250.5 0 0 0 1.89305 -0.729144 0 0 7997.14 
2.56161 0.463279 63250 4.65498 0.19678 8870.81 212.158 2212 401 1 0 1 -8.42477e-05 -0.232032 -0.00123541 0 0 0 22.3156 63250.5 0 0 0 -0.79953 0.286802 0 0 7982.03 
-5.00548 0.614385 63250 11.4999 -5.97295 8900.57 212.152 2212 402 1 0 1 -0.000111296 -0.230659 -0.00163205 0 0 0 22.2411 63251 0 0 0 -0.918036 -0.808678 0 0 8011.62 
7.03786 0.614972 63250 -6.44662 -4.0302 8839.82 212.159 2212 403 1 0 1 -0.000112088 -0.232847 -0.00164366 0 0 0 22.3931 63248.4 0 0 0 -0.530967 0.392461 0 0 7951.21 
-9.54076 1.1794 63250 16.2059 -2.4552 8925.29 212.147 2212 404 1 0 1 -0.000213156 -0.229838 -0.00312572 0 0 0 22.1797 63251.5 0 0 0 1.28667 -0.108582 0 0 8036.22 
-6.88403 2.44557 63250 8.75728 -5.82883 8904.25 212.148 2212 405 1 0 1 -0.000442593 -0.230318 -0.00649018 0 0 0 22.2316 63250 0 0 0 0.837285 0.888359 0 0 8015.29 
3.30686 -0.55372 63250 2.59042 -0.116294 8871.65 212.157 2212 406 1 0 1 0.000100733 -0.232168 0.00147714 0 0 0 22.3134 63250.2 0 0 0 1.93892 -0.710524 0 0 7982.86 
0.676357 2.14163 63250 4.41117 -4.18526 8875.82 212.156 2212 407 1 0 1 -0.000389083 -0.231689 -0.00570552 0 0 0 22.3029 63250.2 0 0 0 -0.287386 1.27226 0 0 7987.01 
-4.64279 2.11907 63250 8.77461 -5.29025 8901.3 212.15 2212 408 1 0 1 -0.000383942 -0.230724 -0.00563013 0 0 0 22.2392 63250.5 0 0 0 1.82542 0.756715 0 0 8012.35 
2.18786 -0.906304 63250 1.88819 1.21629 8872.84 212.155 2212 409 1 0 1 0.000164781 -0.231964 0.00241635 0 0 0 22.3102 63249.8 0 0 0 1.95608 -0.889592 0 0 7984.04 
-12.7019 1.88266 63250 16.3703 -4.13412 8926.22 212.145 2212 410 1 0 1 -0.000339707 -0.229267 -0.00498147 0 0 0 22.1772 63250.9 0 0 0 -1.4828 0.355414 0 0 8037.14 
1.38812 -1.75004 63250 4.31955 -1.94274 8864.57 212.158 2212 411 1 0 1 0.000318056 -0.231819 0.00466397 0 0 0 22.3311 63249.9 0 0 0 -4.26516 -1.93652 0 0 7975.81 
0.586606 0.319146 63250 4.41827 -2.39557 8882.97 212.154 2212 412 1 0 1 -5.79787e-05 -0.231673 -0.0008502 0 0 0 22.285 63250.3 0 0 0 2.62677 -0.337211 0 0 7994.11 
-2.12289 1.51697 63250 6.46788 -6.79518 8883.99 212.153 2212 413 1 0 1 -0.000275204 -0.231181 -0.0040356 0 0 0 22.2824 63250.2 0 0 0 -1.18562 0.244953 0 0 7995.14 
3.37167 2.79068 63250 -3.09987 -3.27995 8861.16 212.155 2212 414 1 0 1 -0.000507698 -0.232179 -0.00744488 0 0 0 22.3393 63248.9 0 0 0 2.2454 2.17624 0 0 7972.43 
-9.06188 1.26523 63250 13.5442 -1.87842 8919.24 212.146 2212 415 1 0 1 -0.000228724 -0.229924 -0.00335401 0 0 0 22.1945 63250.9 0 0 0 1.33776 0.184817 0 0 8030.2 
6.43831 -3.08561 63250 -1.64875 -2.89042 8850.9 212.16 2212 416 1 0 1 0.00056223 -0.232738 0.00824454 0 0 0 22.3654 63249.5 0 0 0 -0.422553 -3.03485 0 0 7962.22 
-12.7074 0.378006 63250 19.2553 -6.1732 8925.58 212.147 2212 417 1 0 1 -6.82073e-05 -0.229266 -0.00100019 0 0 0 22.1789 63251.5 0 0 0 -3.85247 -1.3291 0 0 8036.51 
3.03263 -0.597705 63250 4.1312 -1.58475 8875.42 212.157 2212 418 1 0 1 0.000108719 -0.232118 0.00159426 0 0 0 22.3041 63250.6 0 0 0 2.03503 -0.966568 0 0 7986.6 
-8.13594 -0.12411 63250 14.0013 -3.24999 8913.63 212.148 2212 419 1 0 1 2.24468e-05 -0.230092 0.00032916 0 0 0 22.2085 63251 0 0 0 -0.496695 -1.25408 0 0 8024.62 
-19.2021 2.86382 63250 22.7171 -5.97594 8958.73 212.139 2212 420 1 0 1 -0.000515035 -0.228096 -0.00755248 0 0 0 22.0969 63251.6 0 0 0 0.83976 0.48733 0 0 8069.49 
2.19542 -1.73288 63250 1.80535 0.983946 8877.47 212.154 2212 421 1 0 1 0.000315068 -0.231965 0.00462016 0 0 0 22.2986 63249.8 0 0 0 3.96387 -1.73988 0 0 7988.64 
5.675 0.196527 63250 -6.65233 -3.21638 8844.66 212.157 2212 422 1 0 1 -3.57953e-05 -0.232599 -0.000524902 0 0 0 22.3808 63248.1 0 0 0 0.353165 -0.006907 0 0 7956.01 
4.78834 0.302243 63250 -1.8166 -3.20947 8855.45 212.158 2212 423 1 0 1 -5.50256e-05 -0.232437 -0.000806895 0 0 0 22.3539 63249.3 0 0 0 0.123789 -0.050038 0 0 7966.75 
-9.9811 -0.675551 63250 12.9496 -3.66648 8915.72 212.146 2212 424 1 0 1 0.000122066 -0.229758 0.00178998 0 0 0 22.2031 63250.4 0 0 0 -0.637777 -1.9283 0 0 8026.69 
-15.3243 2.06644 63250 18.086 -5.93328 8940.77 212.141 2212 425 1 0 1 -0.00037237 -0.228794 -0.00546044 0 0 0 22.1411 63251 0 0 0 0.608017 0.018489 0 0 8051.62 
-3.3366 1.4578 63250 7.00883 -4.50719 8898.62 212.15 2212 426 1 0 1 -0.000264306 -0.230961 -0.00387579 0 0 0 22.2458 63250.3 0 0 0 3.32848 0.234844 0 0 8009.68 
-8.11572 1.16682 63250 15.2039 -6.8869 8917.64 212.149 2212 427 1 0 1 -0.000211035 -0.230096 -0.00309461 0 0 0 22.1987 63251.5 0 0 0 0.368099 -0.651585 0 0 8028.61 
1.80601 -0.423334 63250 4.52012 -3.51697 8881.83 212.155 2212 428 1 0 1 7.69541e-05 -0.231895 0.00112845 0 0 0 22.2879 63250.6 0 0 0 3.25944 -1.10873 0 0 7992.98 
-3.24346 2.3702 63250 13.6841 -4.82844 8909.31 212.153 2212 429 1 0 1 -0.00042975 -0.230978 -0.00630186 0 0 0 22.2197 63252.2 0 0 0 2.75975 0.890073 0 0 8020.32 
-3.89264 0.391619 63250 8.31287 -2.9035 8896.79 212.151 2212 430 1 0 1 -7.09824e-05 -0.23086 -0.00104089 0 0 0 22.2504 63250.4 0 0 0 0.982575 -0.52816 0 0 8007.86 
5.7887 1.36494 63250 0.529482 -3.51856 8855.68 212.161 2212 431 1 0 1 -0.000248623 -0.232619 -0.00364581 0 0 0 22.3536 63250.1 0 0 0 -0.774807 0.918799 0 0 7966.98 
5.18688 -0.355444 63250 -3.04923 -2.77148 8848.84 212.158 2212 432 1 0 1 6.47244e-05 -0.23251 0.000949118 0 0 0 22.3705 63248.9 0 0 0 -1.29825 -0.484187 0 0 7960.17 
-2.55352 -0.439111 63250 5.48497 -5.14889 8879.84 212.153 2212 433 1 0 1 7.9645e-05 -0.231103 0.00116791 0 0 0 22.2926 63249.7 0 0 0 -2.54965 -1.33779 0 0 7991.01 
2.35132 1.31287 63250 0.469367 -4.27447 8859.1 212.157 2212 434 1 0 1 -0.000238721 -0.231994 -0.00350061 0 0 0 22.3447 63249.3 0 0 0 -2.56276 0.678944 0 0 7970.38 
-5.53405 -0.520188 63250 10.9168 -2.45607 8904.9 212.15 2212 435 1 0 1 9.42071e-05 -0.230563 0.00138145 0 0 0 22.2302 63250.7 0 0 0 0.827548 -1.43678 0 0 8015.93 
-7.29162 -0.239335 63250 11.3716 -1.23641 8909.86 212.148 2212 436 1 0 1 4.33052e-05 -0.230245 0.000635028 0 0 0 22.2178 63250.5 0 0 0 0.822642 -1.05736 0 0 8020.86 
-3.38199 -1.00805 63250 7.20647 -2.96947 8893.81 212.151 2212 437 1 0 1 0.00018276 -0.230953 0.00267999 0 0 0 22.2578 63250.1 0 0 0 1.13956 -1.80872 0 0 8004.89 
2.3046 0.205067 63250 3.34451 -5.94272 8873.06 212.156 2212 438 1 0 1 -3.72868e-05 -0.231985 -0.000546774 0 0 0 22.3099 63250.3 0 0 0 0.971362 -0.694711 0 0 7984.26 
-5.58386 1.79302 63250 12.787 -5.20066 8911.05 212.15 2212 439 1 0 1 -0.000324712 -0.230554 -0.00476158 0 0 0 22.2151 63251.4 0 0 0 1.91688 0.298107 0 0 8022.05 
-6.26338 -0.0731226 63250 12.484 -6.10802 8914.2 212.149 2212 440 1 0 1 1.32377e-05 -0.230431 0.000194118 0 0 0 22.2072 63251.2 0 0 0 2.75328 -1.71938 0 0 8025.18 
-1.97108 1.56944 63250 7.51855 -3.81594 8883.23 212.154 2212 441 1 0 1 -0.000284745 -0.231209 -0.00417551 0 0 0 22.2844 63250.4 0 0 0 -2.19626 0.635042 0 0 7994.38 
-2.02147 0.728705 63250 10.92 -3.75285 8888.58 212.156 2212 442 1 0 1 -0.000132207 -0.231199 -0.00193868 0 0 0 22.2713 63251.3 0 0 0 -2.58567 -0.186499 0 0 7999.7 
-9.75362 -1.27686 63250 15.6425 -3.98393 8916.77 212.148 2212 443 1 0 1 0.000230745 -0.229799 0.00338365 0 0 0 22.2007 63251 0 0 0 -2.0067 -2.55979 0 0 8027.74 
-0.795456 2.07823 63250 9.71688 -2.10122 8891.12 212.156 2212 444 1 0 1 -0.000377282 -0.231422 -0.00553246 0 0 0 22.2649 63251.4 0 0 0 0.585327 1.25585 0 0 8002.22 
-0.9813 0.799641 63250 6.48864 -3.99499 8883.77 212.154 2212 445 1 0 1 -0.000145153 -0.231388 -0.00212853 0 0 0 22.283 63250.4 0 0 0 -0.174769 -0.066901 0 0 7994.91 
0.310854 1.42758 63250 5.53045 -2.11153 8875.39 212.156 2212 446 1 0 1 -0.00025931 -0.231623 -0.00380252 0 0 0 22.304 63250.3 0 0 0 -1.7266 0.854368 0 0 7986.58 
-1.88703 0.196629 63250 4.9864 -2.48003 8883.19 212.152 2212 447 1 0 1 -3.56762e-05 -0.231224 -0.000523156 0 0 0 22.2843 63249.8 0 0 0 -0.131868 -0.412737 0 0 7994.33 
-6.76923 -0.5341 63250 8.97287 -2.4173 8900.18 212.148 2212 448 1 0 1 9.66657e-05 -0.230339 0.00141751 0 0 0 22.2417 63249.9 0 0 0 -0.905252 -1.37328 0 0 8011.23 
-9.26342 1.84157 63250 15.6674 -4.09906 8921.82 212.148 2212 449 1 0 1 -0.000332878 -0.229888 -0.00488132 0 0 0 22.1883 63251.4 0 0 0 0.582701 0.358777 0 0 8032.76 
-4.856 0.834642 63250 10.0491 -3.27962 8896.61 212.151 2212 450 1 0 1 -0.000151208 -0.230686 -0.00221731 0 0 0 22.2509 63250.6 0 0 0 -1.38409 -0.184833 0 0 8007.69 
5.5695 -0.423797 63250 0.218603 -1.96281 8860.05 212.159 2212 451 1 0 1 7.7186e-05 -0.232579 0.00113186 0 0 0 22.3425 63250 0 0 0 1.12686 -0.638594 0 0 7971.32 
-1.30971 -0.795956 63250 4.92484 -1.98785 8886.26 212.152 2212 452 1 0 1 0.00014446 -0.231329 0.00211836 0 0 0 22.2766 63249.9 0 0 0 1.75787 -1.39278 0 0 7997.39 
4.80804 0.602595 63250 1.35599 -4.31713 8862.31 212.159 2212 453 1 0 1 -0.000109708 -0.232441 -0.00160876 0 0 0 22.3369 63250.2 0 0 0 0.428501 -0.023601 0 0 7973.57 
-8.40762 -1.82738 63250 14.6162 -1.76833 8908.04 212.149 2212 454 1 0 1 0.000330458 -0.230043 0.00484584 0 0 0 22.2225 63250.9 0 0 0 -3.4742 -2.61332 0 0 8019.05 
-10.6009 3.09207 63250 16.4377 -3.25309 8924.28 212.147 2212 455 1 0 1 -0.000558535 -0.229646 -0.00819035 0 0 0 22.1822 63251.4 0 0 0 -0.28455 1.60843 0 0 8035.21 
-6.00051 0.567283 63250 12.127 -6.24786 8904.62 212.15 2212 456 1 0 1 -0.000102712 -0.230478 -0.00150616 0 0 0 22.231 63251 0 0 0 -0.723639 -1.00159 0 0 8015.65 
-5.8215 2.72646 63250 12.0807 -4.3357 8913.13 212.149 2212 457 1 0 1 -0.000493695 -0.230511 -0.00723954 0 0 0 22.2099 63251.3 0 0 0 3.00741 1.25338 0 0 8024.12 
-3.70287 2.78523 63250 9.63761 -4.8508 8890.29 212.153 2212 458 1 0 1 -0.000504882 -0.230895 -0.00740359 0 0 0 22.2668 63250.7 0 0 0 -2.60653 1.54897 0 0 8001.4 
1.76023 -0.980781 63250 1.15806 -2.5081 8877.61 212.153 2212 459 1 0 1 0.000178283 -0.231886 0.00261434 0 0 0 22.2982 63249.6 0 0 0 4.12197 -1.49815 0 0 7988.79 
-2.70435 0.878312 63250 10.7386 -4.38496 8896.21 212.154 2212 460 1 0 1 -0.000159294 -0.231076 -0.00233588 0 0 0 22.2521 63251.3 0 0 0 0.086121 -0.231686 0 0 8007.29 
-1.20493 -0.804923 63250 4.64059 -4.02621 8884.05 212.152 2212 461 1 0 1 0.000146095 -0.231348 0.00214234 0 0 0 22.2821 63249.9 0 0 0 1.1855 -1.62762 0 0 7995.19 
-3.87476 -0.362617 63250 5.93878 -4.86627 8888.86 212.15 2212 462 1 0 1 6.57263e-05 -0.230863 0.000963811 0 0 0 22.27 63249.6 0 0 0 -0.446857 -1.3368 0 0 7999.97 
4.43246 -1.16185 63250 -3.60895 -2.6734 8854.79 212.156 2212 463 1 0 1 0.000211485 -0.232372 0.00310122 0 0 0 22.3553 63248.7 0 0 0 0.898622 -1.33687 0 0 7966.09 
-5.36123 1.91482 63250 5.98216 -4.99774 8893.83 212.148 2212 464 1 0 1 -0.000346808 -0.230594 -0.00508559 0 0 0 22.2575 63249.5 0 0 0 0.183128 0.662191 0 0 8004.91 
0.860402 1.36773 63250 4.5719 -3.04083 8874.41 212.156 2212 465 1 0 1 -0.000248508 -0.231723 -0.00364413 0 0 0 22.3065 63250.2 0 0 0 -0.82061 0.703641 0 0 7985.6 
-1.1592 -0.149935 63250 4.82165 -3.71691 8887.62 212.152 2212 466 1 0 1 2.72142e-05 -0.231356 0.000399069 0 0 0 22.2732 63250 0 0 0 2.56555 -1.01593 0 0 7998.74 
-4.90762 1.77788 63250 8.56822 -3.22376 8899.5 212.15 2212 467 1 0 1 -0.000322081 -0.230676 -0.00472299 0 0 0 22.2436 63250.3 0 0 0 0.972853 0.720303 0 0 8010.55 
0.0116777 1.74711 63250 9.53601 -4.0586 8889.8 212.156 2212 468 1 0 1 -0.000317301 -0.231569 -0.00465291 0 0 0 22.2683 63251.5 0 0 0 0.925141 0.70808 0 0 8000.91 
-4.34057 2.31581 63250 15.8614 -3.92633 8906.03 212.155 2212 469 1 0 1 -0.000419654 -0.230779 -0.00615381 0 0 0 22.228 63252.3 0 0 0 -1.36894 1.04165 0 0 8017.06 
-1.16421 1.13101 63250 5.17945 -5.71753 8879.31 212.154 2212 470 1 0 1 -0.000205286 -0.231355 -0.00301032 0 0 0 22.2941 63250 0 0 0 -1.20643 0.106178 0 0 7990.48 
-2.82076 1.43704 63250 9.90562 -2.32693 8892.15 212.154 2212 471 1 0 1 -0.00026061 -0.231055 -0.00382159 0 0 0 22.2622 63250.9 0 0 0 -1.16885 0.590261 0 0 8003.25 
-3.53048 -0.0750743 63250 11.8949 -5.86042 8900.9 212.153 2212 472 1 0 1 1.361e-05 -0.230926 0.000199577 0 0 0 22.2405 63251.4 0 0 0 0.359719 -1.44537 0 0 8011.95 
-6.23027 0.809203 63250 14.1299 -2.98599 8907.36 212.151 2212 473 1 0 1 -0.000146496 -0.230437 -0.00214822 0 0 0 22.2243 63251.4 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-5.86152 1.96984 63250 12.6204 -4.49186 8909.49 212.15 2212 474 1 0 1 -0.000356682 -0.230503 -0.00523039 0 0 0 22.219 63251.3 0 0 0 1.09508 0.606184 0 0 8020.5 
-2.35918 2.06695 63250 8.38812 -7.47292 8889.9 212.154 2212 475 1 0 1 -0.000374935 -0.231138 -0.00549805 0 0 0 22.2678 63250.7 0 0 0 -0.461416 0.576835 0 0 8001.01 
-6.63992 5.38764 63250 8.67198 -8.02693 8905.52 212.148 2212 476 1 0 1 -0.000975162 -0.230363 -0.0142998 0 0 0 22.2285 63250.3 0 0 0 1.66432 3.43706 0 0 8016.54 
-0.346534 3.03335 63250 -0.133871 -2.85842 8872.55 212.152 2212 477 1 0 1 -0.000550802 -0.231503 -0.00807696 0 0 0 22.3107 63248.9 0 0 0 0.967728 2.28641 0 0 7983.75 
9.29999 -0.530376 63250 -4.11177 -0.388056 8835.35 212.163 2212 478 1 0 1 9.67807e-05 -0.233259 0.00141919 0 0 0 22.4048 63249.3 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-5.80147 1.74405 63250 14.7184 -4.69523 8914.75 212.151 2212 479 1 0 1 -0.000315808 -0.230514 -0.00463101 0 0 0 22.2061 63251.9 0 0 0 1.86532 0.279809 0 0 8025.73 
2.54532 1.11119 63250 3.99005 -3.04037 8868.08 212.158 2212 480 1 0 1 -0.000202069 -0.232029 -0.00296314 0 0 0 22.3224 63250.4 0 0 0 -1.40978 0.568887 0 0 7979.31 
-1.60987 0.670231 63250 4.53832 -1.46748 8881.46 212.152 2212 481 1 0 1 -0.000121623 -0.231274 -0.00178349 0 0 0 22.2886 63249.7 0 0 0 -0.215044 0.136797 0 0 7992.61 
-4.73596 0.173261 63250 12.237 -3.48649 8903.12 212.152 2212 482 1 0 1 -3.13908e-05 -0.230707 -0.000460314 0 0 0 22.2349 63251.2 0 0 0 -0.243383 -0.89293 0 0 8014.16 
0.328099 -2.19989 63250 5.11582 1.07293 8875.03 212.155 2212 483 1 0 1 0.000399598 -0.231626 0.00585971 0 0 0 22.3048 63250 0 0 0 -1.51752 -2.13306 0 0 7986.22 
1.24315 1.85831 63250 1.63226 -6.30017 8871.41 212.155 2212 484 1 0 1 -0.000337709 -0.231792 -0.00495216 0 0 0 22.3138 63249.6 0 0 0 0.632004 0.865794 0 0 7982.62 
-11.1135 -0.371234 63250 17.2136 -0.562778 8929.61 212.145 2212 485 1 0 1 6.704e-05 -0.229554 0.000983075 0 0 0 22.1689 63251.4 0 0 0 0.768321 -1.34222 0 0 8040.52 
5.84315 0.0378512 63250 -1.88731 -4.39801 8852.55 212.159 2212 486 1 0 1 -6.89478e-06 -0.232629 -0.000101105 0 0 0 22.3613 63249.4 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-2.13663 0.544013 63250 9.46324 -2.20227 8886.58 212.155 2212 487 1 0 1 -9.86927e-05 -0.231179 -0.00144723 0 0 0 22.2761 63250.8 0 0 0 -2.46054 -0.124738 0 0 7997.71 
-17.1281 -0.367285 63250 23.1593 -3.4398 8955.8 212.141 2212 488 1 0 1 6.61234e-05 -0.228469 0.000969634 0 0 0 22.1043 63252 0 0 0 1.29261 -2.19798 0 0 8066.57 
-4.86599 3.40238 63250 9.34992 -4.31078 8894.93 212.151 2212 489 1 0 1 -0.000616388 -0.230684 -0.00903872 0 0 0 22.2551 63250.5 0 0 0 -1.49971 2.16489 0 0 8006.01 
-6.46501 0.321346 63250 13.0285 0.448988 8909.3 212.15 2212 490 1 0 1 -5.81688e-05 -0.230394 -0.000852988 0 0 0 22.2194 63251.1 0 0 0 0.123642 -0.260568 0 0 8020.3 
0.549607 -0.472943 63250 1.07554 -0.550698 8873.38 212.153 2212 491 1 0 1 8.59171e-05 -0.231666 0.00125989 0 0 0 22.3087 63249.2 0 0 0 1.23822 -0.71446 0 0 7984.57 
3.08859 1.59395 63250 1.67206 -1.6999 8871.67 212.156 2212 492 1 0 1 -0.000289939 -0.232128 -0.00425166 0 0 0 22.3133 63250.1 0 0 0 2.48041 1.10237 0 0 7982.87 
1.32784 -1.40993 63250 4.03858 -2.12815 8867.84 212.157 2212 493 1 0 1 0.000256237 -0.231808 0.00375746 0 0 0 22.3229 63249.9 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-8.39873 0.82197 63250 15.7175 -0.52475 8913.26 212.15 2212 494 1 0 1 -0.000148643 -0.230044 -0.0021797 0 0 0 22.2096 63251.4 0 0 0 -2.22508 0.008381 0 0 8024.26 
