#BLTrackFile2 VD_Diagnostic_109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.354048 -0.978815 242000 -1.59662 -0.561728 8867.07 811.729 2212 3126 1 0 1 0 0 0 0 0 0 85.4165 241999 0 0 0 0.101042 0.839231 0 0 7978.3 
1.28923 -0.641469 242000 -1.50247 -2.01754 8948.2 811.666 2212 3127 1 0 1 0 0 0 0 0 0 84.6439 242004 0 0 0 -0.433015 0.290937 0 0 8058.99 
0.136982 -0.711201 242000 1.21943 1.68521 8887.53 811.713 2212 3128 1 0 1 0 0 0 0 0 0 85.2203 242000 0 0 0 -1.84239 -0.982484 0 0 7998.65 
0.644465 -1.68231 242000 -2.13809 0.714264 8893.39 811.708 2212 3129 1 0 1 0 0 0 0 0 0 85.1644 242001 0 0 0 0.373249 0.028861 0 0 8004.47 
-0.101532 -0.196774 242000 -1.03685 -3.57918 8883.48 811.716 2212 3130 1 0 1 0 0 0 0 0 0 85.2592 242000 0 0 0 0.554306 1.75827 0 0 7994.62 
0.526166 -4.05987 242000 0.417775 6.02867 8866.5 811.73 2212 3131 1 0 1 0 0 0 0 0 0 85.4221 241999 0 0 0 -2.00528 -1.18338 0 0 7977.73 
1.26626 -1.72828 242000 -3.28671 -3.58129 8846.46 811.747 2212 3132 1 0 1 0 0 0 0 0 0 85.6152 241998 0 0 0 -0.374916 3.4864 0 0 7957.8 
0.908386 -2.06556 242000 -2.95034 -0.200256 8902.78 811.701 2212 3133 1 0 1 0 0 0 0 0 0 85.0747 242002 0 0 0 0.630642 0.413645 0 0 8013.81 
2.75223 0.0123595 242000 -5.63529 -2.83493 8886.4 811.714 2212 3134 1 0 1 0 0 0 0 0 0 85.2312 242001 0 0 0 -0.446125 1.24061 0 0 7997.53 
-0.179699 -2.36794 242000 0.937439 2.14737 8856.03 811.738 2212 3135 1 0 1 0 0 0 0 0 0 85.5228 241999 0 0 0 -1.12014 0.412093 0 0 7967.33 
-1.37658 -1.23064 242000 1.95498 1.57469 8877.06 811.721 2212 3136 1 0 1 0 0 0 0 0 0 85.3206 242000 0 0 0 0.170094 -0.400076 0 0 7988.23 
0.508622 -2.33129 242000 -2.93354 1.79817 8912.17 811.693 2212 3137 1 0 1 0 0 0 0 0 0 84.9853 242002 0 0 0 1.21585 -0.885157 0 0 8023.15 
2.23314 0.0923552 242000 -6.91402 -2.67517 8852.21 811.742 2212 3138 1 0 1 0 0 0 0 0 0 85.5596 241998 0 0 0 0.349251 1.59385 0 0 7963.53 
-0.0305575 2.50051 242000 2.02566 -8.59469 8911.77 811.695 2212 3139 1 0 1 0 0 0 0 0 0 84.9891 242002 0 0 0 -2.23617 3.44468 0 0 8022.76 
0.0960257 -3.11462 242000 -2.85606 5.33683 8889.06 811.711 2212 3140 1 0 1 0 0 0 0 0 0 85.2057 242001 0 0 0 1.80648 -1.84972 0 0 8000.17 
1.88413 -2.22844 242000 -5.60628 6.62477 8866.98 811.729 2212 3141 1 0 1 0 0 0 0 0 0 85.4173 241999 0 0 0 0.742643 -2.28833 0 0 7978.22 
-0.325716 -1.84196 242000 2.05586 0.862633 8963.11 811.654 2212 3142 1 0 1 0 0 0 0 0 0 84.5034 242005 0 0 0 -1.3941 -1.51891 0 0 8073.81 
2.00813 -2.0116 242000 -1.22728 0.714046 8890.33 811.711 2212 3143 1 0 1 0 0 0 0 0 0 85.1936 242001 0 0 0 -3.1352 0.179415 0 0 8001.43 
0.541162 -1.9495 242000 -0.00410231 1.53972 8930.19 811.679 2212 3144 1 0 1 0 0 0 0 0 0 84.8142 242003 0 0 0 -0.943745 -1.09985 0 0 8041.07 
0.146483 -2.54866 242000 -2.21506 4.02408 8870.43 811.726 2212 3145 1 0 1 0 0 0 0 0 0 85.3842 241999 0 0 0 0.850928 -0.980846 0 0 7981.65 
-1.6149 -2.20379 242000 2.29058 0.269973 8892.07 811.709 2212 3146 1 0 1 0 0 0 0 0 0 85.177 242001 0 0 0 0.054592 0.51078 0 0 8003.16 
0.0242265 -2.33795 242000 -0.0881724 3.5238 8873.56 811.724 2212 3147 1 0 1 0 0 0 0 0 0 85.3542 242000 0 0 0 -0.584284 -0.930782 0 0 7984.76 
1.87964 -2.43894 242000 -4.06015 1.14813 8912.72 811.693 2212 3148 1 0 1 0 0 0 0 0 0 84.9801 242002 0 0 0 0.380763 -0.416324 0 0 8023.7 
0.14979 -1.07786 242000 1.70759 0.39581 8874.08 811.724 2212 3149 1 0 1 0 0 0 0 0 0 85.3492 242000 0 0 0 -2.30308 0.189302 0 0 7985.27 
-0.545334 -2.50316 242000 -0.0650467 4.93225 8888.25 811.712 2212 3150 1 0 1 0 0 0 0 0 0 85.2134 242001 0 0 0 0.439813 -1.80293 0 0 7999.36 
0.88816 -2.81143 242000 -3.86602 2.54274 8910.38 811.695 2212 3151 1 0 1 0 0 0 0 0 0 85.0023 242002 0 0 0 1.54282 -0.965564 0 0 8021.38 
0.913084 -1.50317 242000 -6.49387 0.514575 8863.13 811.733 2212 3152 1 0 1 0 0 0 0 0 0 85.4545 241999 0 0 0 3.65895 0.666033 0 0 7974.38 
1.34029 -1.71507 242000 -2.92789 2.05307 8893.12 811.708 2212 3153 1 0 1 0 0 0 0 0 0 85.1669 242001 0 0 0 -0.000134 -0.710584 0 0 8004.2 
0.941586 -1.95356 242000 -4.12011 -0.629472 8873.14 811.725 2212 3154 1 0 1 0 0 0 0 0 0 85.3583 242000 0 0 0 1.3238 1.34176 0 0 7984.34 
1.49624 -3.11028 242000 -4.45682 0.866162 8883.97 811.716 2212 3155 1 0 1 0 0 0 0 0 0 85.2545 242000 0 0 0 0.775177 0.82527 0 0 7995.11 
-0.76503 -3.90377 242000 0.93194 5.1829 8873.18 811.725 2212 3156 1 0 1 0 0 0 0 0 0 85.3579 242000 0 0 0 -0.030241 -0.737172 0 0 7984.38 
1.51586 -2.08327 242000 -4.66025 0.411312 8871.12 811.726 2212 3157 1 0 1 0 0 0 0 0 0 85.3776 242000 0 0 0 0.505983 0.80581 0 0 7982.33 
0.468105 -0.624209 242000 -4.6203 -0.720889 8874.44 811.723 2212 3158 1 0 1 0 0 0 0 0 0 85.3457 242000 0 0 0 2.73904 0.596099 0 0 7985.63 
2.61831 -0.713851 242000 -7.17735 -2.61728 8910.6 811.695 2212 3159 1 0 1 0 0 0 0 0 0 85.0002 242002 0 0 0 2.06517 1.13392 0 0 8021.6 
1.77072 -0.120109 242000 -5.1835 -2.46438 8922.95 811.685 2212 3160 1 0 1 0 0 0 0 0 0 84.8829 242003 0 0 0 1.68026 0.673146 0 0 8033.87 
1.53566 -0.266538 242000 -1.70194 -2.18059 8874.04 811.724 2212 3161 1 0 1 0 0 0 0 0 0 85.3496 242000 0 0 0 -2.08588 1.13684 0 0 7985.23 
0.55092 -0.196146 242000 -2.19043 -2.68848 8899.34 811.704 2212 3162 1 0 1 0 0 0 0 0 0 85.1076 242001 0 0 0 0.529691 1.10557 0 0 8010.39 
0.407971 -0.644496 242000 -1.37829 -0.0260961 8891.99 811.709 2212 3163 1 0 1 0 0 0 0 0 0 85.1777 242001 0 0 0 0.004198 -0.081915 0 0 8003.08 
0.79773 -1.99121 242000 -2.34096 5.03563 8847.63 811.745 2212 3164 1 0 1 0 0 0 0 0 0 85.6038 241998 0 0 0 -0.289692 -1.0937 0 0 7958.97 
-0.64264 -1.45525 242000 0.161573 1.27588 8918.94 811.688 2212 3165 1 0 1 0 0 0 0 0 0 84.9209 242002 0 0 0 0.293708 -0.982714 0 0 8029.89 
1.16534 -1.84723 242000 -1.62859 0.211128 8922.9 811.685 2212 3166 1 0 1 0 0 0 0 0 0 84.8833 242003 0 0 0 -0.455979 -0.260337 0 0 8033.83 
-1.01004 -3.99926 242000 0.00272088 3.56713 8879.02 811.72 2212 3167 1 0 1 0 0 0 0 0 0 85.3019 242000 0 0 0 1.10845 0.302791 0 0 7990.19 
0.292049 -0.787409 242000 -1.48618 1.11332 8908.42 811.696 2212 3168 1 0 1 0 0 0 0 0 0 85.021 242002 0 0 0 0.363791 -0.962691 0 0 8019.42 
1.10254 0.206536 242000 -3.74255 -2.03309 8850.47 811.743 2212 3169 1 0 1 0 0 0 0 0 0 85.5763 241998 0 0 0 0.435518 1.03003 0 0 7961.8 
1.64868 -0.856823 242000 -4.19887 -1.49147 8922.91 811.685 2212 3170 1 0 1 0 0 0 0 0 0 84.8833 242003 0 0 0 1.07223 0.327396 0 0 8033.83 
0.137673 -1.13614 242000 0.898054 0.924302 8893.6 811.708 2212 3171 1 0 1 0 0 0 0 0 0 85.1623 242001 0 0 0 -1.52695 -0.411022 0 0 8004.68 
-0.0695091 -4.91571 242000 -0.46536 4.10141 8860.78 811.735 2212 3172 1 0 1 0 0 0 0 0 0 85.4772 241999 0 0 0 -0.103305 0.912675 0 0 7972.04 
0.0390003 -1.53857 242000 -1.13381 1.24014 8858.94 811.736 2212 3173 1 0 1 0 0 0 0 0 0 85.4948 241999 0 0 0 0.199271 0.314337 0 0 7970.21 
1.11278 -0.912771 242000 -3.07372 -1.92324 8863.74 811.732 2212 3174 1 0 1 0 0 0 0 0 0 85.4486 241999 0 0 0 0.070162 1.6184 0 0 7974.99 
-2.96912 0.703752 242000 5.60758 -2.17782 8870.64 811.726 2212 3175 1 0 1 0 0 0 0 0 0 85.3823 242000 0 0 0 -0.157035 0.646181 0 0 7981.85 
0.0771031 -1.9729 242000 1.46006 3.46447 8919.51 811.687 2212 3176 1 0 1 0 0 0 0 0 0 84.9155 242002 0 0 0 -1.68982 -2.17407 0 0 8030.45 
3.08823 0.276617 242000 -4.5372 -1.74887 8885.25 811.715 2212 3177 1 0 1 0 0 0 0 0 0 85.2422 242000 0 0 0 -1.92732 0.494745 0 0 7996.38 
0.874155 -1.65662 242000 -5.82188 -0.605302 8883.02 811.717 2212 3178 1 0 1 0 0 0 0 0 0 85.2635 242000 0 0 0 2.91488 0.884512 0 0 7994.16 
1.39174 -1.20257 242000 -2.33066 -2.45285 8907.66 811.697 2212 3179 1 0 1 0 0 0 0 0 0 85.0282 242002 0 0 0 -0.50987 1.29075 0 0 8018.67 
-1.58508 -1.05446 242000 2.15741 0.776092 8915.14 811.691 2212 3181 1 0 1 0 0 0 0 0 0 84.9571 242002 0 0 0 0.005723 -0.784908 0 0 8026.1 
0.59257 -2.3903 242000 -0.528928 2.59718 8887.64 811.713 2212 3182 1 0 1 0 0 0 0 0 0 85.2193 242001 0 0 0 -0.975775 -0.494791 0 0 7998.76 
-0.117615 -2.02894 242000 0.110327 1.49965 8904.48 811.699 2212 3183 1 0 1 0 0 0 0 0 0 85.0585 242002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
1.59081 -0.171128 242000 -7.85878 -1.91533 8851.82 811.742 2212 3184 1 0 1 0 0 0 0 0 0 85.5634 241998 0 0 0 3.0051 1.22307 0 0 7963.14 
-2.19803 -0.403918 242000 4.46285 -1.86913 8930.27 811.679 2212 3185 1 0 1 0 0 0 0 0 0 84.8134 242003 0 0 0 -1.4368 0.316383 0 0 8041.16 
0.850453 -4.51089 242000 -3.62329 6.65485 8879.2 811.72 2212 3186 1 0 1 0 0 0 0 0 0 85.3001 242000 0 0 0 1.05886 -1.48707 0 0 7990.37 
1.38247 0.098184 242000 -2.15017 -3.17971 8898.37 811.705 2212 3187 1 0 1 0 0 0 0 0 0 85.1168 242001 0 0 0 -0.782244 1.25865 0 0 8009.43 
0.338788 1.72559 242000 -0.810029 -5.32052 8882.75 811.717 2212 3188 1 0 1 0 0 0 0 0 0 85.2661 242000 0 0 0 -0.480226 1.83993 0 0 7993.9 
0.92588 0.584556 242000 -2.98354 -3.08377 8878.96 811.72 2212 3189 1 0 1 0 0 0 0 0 0 85.3024 242000 0 0 0 0.436809 1.16405 0 0 7990.13 
2.02039 -2.81132 242000 -4.87146 2.5846 8869.01 811.728 2212 3190 1 0 1 0 0 0 0 0 0 85.3979 241999 0 0 0 -0.194365 0.096258 0 0 7980.24 
0.333045 -0.732315 242000 -3.84398 -1.98979 8931.49 811.678 2212 3191 1 0 1 0 0 0 0 0 0 84.8019 242003 0 0 0 2.48515 0.473769 0 0 8042.37 
0.431511 0.212984 242000 -1.29991 -0.377218 8873.65 811.724 2212 3192 1 0 1 0 0 0 0 0 0 85.3534 242000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
0.745878 -0.799054 242000 -0.576003 -5.69112 8871.88 811.726 2212 3193 1 0 1 0 0 0 0 0 0 85.3705 242000 0 0 0 -1.49606 3.64024 0 0 7983.08 
0.775364 -0.776068 242000 -0.625082 1.5021 8866.37 811.73 2212 3194 1 0 1 0 0 0 0 0 0 85.4232 241999 0 0 0 -1.60525 -0.45983 0 0 7977.61 
0.080031 -1.69365 242000 -1.5503 2.07344 8901.76 811.701 2212 3195 1 0 1 0 0 0 0 0 0 85.0844 242001 0 0 0 0.743056 -0.971638 0 0 8012.8 
1.46686 -1.93314 242000 -1.26456 1.2903 8918.38 811.689 2212 3196 1 0 1 0 0 0 0 0 0 84.9262 242003 0 0 0 -1.16491 -0.878774 0 0 8029.33 
-1.03968 0.129006 242000 5.35491 -2.97496 8890.88 811.711 2212 3197 1 0 1 0 0 0 0 0 0 85.1884 242001 0 0 0 -3.70128 1.16965 0 0 8001.98 
0.878129 -1.45605 242000 -1.9854 -0.918796 8866.37 811.73 2212 3198 1 0 1 0 0 0 0 0 0 85.4233 241999 0 0 0 -0.522616 1.24908 0 0 7977.6 
0.467044 -1.71515 242000 -3.35091 4.42628 8908.85 811.696 2212 3199 1 0 1 0 0 0 0 0 0 85.0168 242002 0 0 0 1.71895 -2.48129 0 0 8019.85 
-2.27946 -1.84963 242000 -0.849432 -0.418631 8925.18 811.683 2212 3200 1 0 1 0 0 0 0 0 0 84.8617 242003 0 0 0 2.57141 0.090601 0 0 8036.09 
-0.267394 -2.19065 242000 3.73979 -0.221823 8913.12 811.693 2212 3201 1 0 1 0 0 0 0 0 0 84.9762 242002 0 0 0 -3.30968 0.301077 0 0 8024.1 
0.0516749 -3.1829 242000 -2.90354 5.26677 8888.45 811.712 2212 3202 1 0 1 0 0 0 0 0 0 85.2115 242001 0 0 0 1.89832 -1.61194 0 0 7999.57 
0.572655 -0.344778 242000 -3.05288 0.132973 8917.45 811.689 2212 3203 1 0 1 0 0 0 0 0 0 84.9351 242002 0 0 0 1.31805 -0.673229 0 0 8028.4 
0.289558 -2.20777 242000 1.27295 -0.908843 8929.7 811.68 2212 3204 1 0 1 0 0 0 0 0 0 84.8189 242003 0 0 0 -1.6686 0.412752 0 0 8040.58 
0.919545 -2.53011 242000 -3.54953 -0.625903 8879.31 811.72 2212 3205 1 0 1 0 0 0 0 0 0 85.2991 242000 0 0 0 0.997235 1.55598 0 0 7990.47 
0.848667 -2.44468 242000 -2.67107 3.86901 8866.36 811.73 2212 3206 1 0 1 0 0 0 0 0 0 85.4234 241999 0 0 0 0.041249 -0.672696 0 0 7977.59 
0.83079 -1.80535 242000 -0.337031 3.07707 8893.09 811.708 2212 3207 1 0 1 0 0 0 0 0 0 85.1671 242001 0 0 0 -1.69887 -1.26975 0 0 8004.18 
0.800706 0.502578 242000 -3.52322 -0.990854 8881.78 811.717 2212 3208 1 0 1 0 0 0 0 0 0 85.2753 242000 0 0 0 1.09345 0.006853 0 0 7992.93 
1.05083 -2.22971 242000 -1.06896 2.54887 8894.8 811.707 2212 3209 1 0 1 0 0 0 0 0 0 85.1509 242001 0 0 0 -1.11059 -0.819981 0 0 8005.88 
0.467433 -2.27068 242000 -1.02413 3.24145 8936.74 811.674 2212 3210 1 0 1 0 0 0 0 0 0 84.7522 242004 0 0 0 -0.060498 -2.20612 0 0 8047.58 
-0.547297 -1.92216 242000 3.42013 0.779163 8839.3 811.752 2212 3211 1 0 1 0 0 0 0 0 0 85.6844 241998 0 0 0 -2.57009 1.39897 0 0 7950.68 
0.812549 -2.04962 242000 -5.16555 1.495 8925.42 811.683 2212 3212 1 0 1 0 0 0 0 0 0 84.8594 242003 0 0 0 2.76812 -1.14954 0 0 8036.33 
-0.132134 -0.929213 242000 0.0098156 -1.52764 8872.55 811.725 2212 3213 1 0 1 0 0 0 0 0 0 85.3639 242000 0 0 0 -0.392726 1.29756 0 0 7983.75 
1.80895 -3.63779 242000 -4.82742 5.28572 8878.77 811.72 2212 3214 1 0 1 0 0 0 0 0 0 85.3043 242000 0 0 0 0.461449 -0.956351 0 0 7989.94 
-0.0556158 -2.20268 242000 -4.29424 5.20655 8860.1 811.735 2212 3215 1 0 1 0 0 0 0 0 0 85.4835 241999 0 0 0 3.02444 -1.45379 0 0 7971.37 
1.89604 -2.3055 242000 -3.56999 -0.563307 8874.23 811.724 2212 3216 1 0 1 0 0 0 0 0 0 85.3479 242000 0 0 0 -0.876862 1.56395 0 0 7985.42 
0.495551 -4.06524 242000 -5.44843 4.4471 8902.32 811.701 2212 3217 1 0 1 0 0 0 0 0 0 85.079 242001 0 0 0 2.87498 -1.36378 0 0 8013.36 
0.641153 -2.08038 242000 -3.60812 3.43603 8905.37 811.698 2212 3218 1 0 1 0 0 0 0 0 0 85.05 242002 0 0 0 1.56102 -1.8247 0 0 8016.39 
0.584039 -0.193243 242000 3.13932 -4.75434 8887.08 811.714 2212 3219 1 0 1 0 0 0 0 0 0 85.2247 242001 0 0 0 -4.42443 2.3967 0 0 7998.2 
0.19213 -2.46017 242000 1.33906 1.74058 8923.41 811.685 2212 3220 1 0 1 0 0 0 0 0 0 84.8785 242003 0 0 0 -1.74571 -1.11528 0 0 8034.33 
1.22882 -1.58798 242000 -6.88803 4.66869 8855.56 811.738 2212 3221 1 0 1 0 0 0 0 0 0 85.5272 241998 0 0 0 2.65085 -1.51942 0 0 7966.86 
0.964659 -1.82413 242000 -4.42958 -0.0296635 8826.65 811.763 2212 3222 1 0 1 0 0 0 0 0 0 85.8068 241997 0 0 0 1.0385 1.98283 0 0 7938.11 
2.27904 0.0616684 242000 -4.87845 -6.19054 8916.08 811.691 2212 3223 1 0 1 0 0 0 0 0 0 84.9481 242003 0 0 0 0.87919 2.77394 0 0 8027.05 
0.213853 -1.81271 242000 -0.583774 3.2574 8861.85 811.733 2212 3224 1 0 1 0 0 0 0 0 0 85.4667 241999 0 0 0 -0.568576 -0.571047 0 0 7973.11 
2.72449 -2.10155 242000 -7.92374 -1.3563 8925.61 811.683 2212 3225 1 0 1 0 0 0 0 0 0 84.8576 242003 0 0 0 2.85751 0.602594 0 0 8036.52 
-0.502186 -1.47695 242000 -0.983315 -5.75773 8817.54 811.771 2212 3226 1 0 1 0 0 0 0 0 0 85.8954 241997 0 0 0 1.40992 4.68502 0 0 7929.05 
-2.09119 -1.67236 242000 7.37057 0.981145 8919.01 811.688 2212 3227 1 0 1 0 0 0 0 0 0 84.9203 242003 0 0 0 -4.05584 -0.567654 0 0 8029.96 
1.07587 -2.94552 242000 -1.87446 4.67625 8904.01 811.7 2212 3228 1 0 1 0 0 0 0 0 0 85.063 242002 0 0 0 -0.425678 -2.22461 0 0 8015.04 
-2.23031 -1.81868 242000 1.97304 -0.448126 8932.26 811.678 2212 3229 1 0 1 0 0 0 0 0 0 84.7946 242003 0 0 0 0.918068 -0.159721 0 0 8043.13 
0.706925 -1.60963 242000 -1.61873 -0.396422 8877.56 811.721 2212 3230 1 0 1 0 0 0 0 0 0 85.3159 242000 0 0 0 -0.427019 0.910529 0 0 7988.73 
0.535464 0.2019 242000 0.858511 -0.983907 8878.54 811.72 2212 3231 1 0 1 0 0 0 0 0 0 85.3064 242000 0 0 0 -2.21641 0.168003 0 0 7989.71 
2.51063 -2.06299 242000 -4.36466 -0.853327 8954.26 811.661 2212 3232 1 0 1 0 0 0 0 0 0 84.5868 242005 0 0 0 0.815638 -0.31533 0 0 8065.01 
2.23272 -1.6166 242000 -5.35056 3.48999 8894.68 811.707 2212 3233 1 0 1 0 0 0 0 0 0 85.1519 242001 0 0 0 0.473186 -1.67003 0 0 8005.77 
0.958369 -3.37096 242000 -7.23282 5.67251 8877.52 811.721 2212 3234 1 0 1 0 0 0 0 0 0 85.3162 242000 0 0 0 4.0647 -1.4663 0 0 7988.7 
1.37046 -1.80924 242000 -5.74149 4.10939 8906.34 811.698 2212 3235 1 0 1 0 0 0 0 0 0 85.0407 242002 0 0 0 2.30509 -2.24678 0 0 8017.36 
-2.10361 -2.49805 242000 5.11302 0.943407 8881.21 811.718 2212 3236 1 0 1 0 0 0 0 0 0 85.2809 242000 0 0 0 -1.44171 0.72475 0 0 7992.37 
-0.146811 -2.87842 242000 -0.444327 4.95713 8877.38 811.721 2212 3237 1 0 1 0 0 0 0 0 0 85.3175 242000 0 0 0 0.0836 -1.34096 0 0 7988.56 
-0.0522751 -1.70182 242000 -2.8255 -1.65122 8879.48 811.72 2212 3238 1 0 1 0 0 0 0 0 0 85.2975 242000 0 0 0 2.14141 1.58499 0 0 7990.64 
-0.137295 -1.18268 242000 0.237952 -1.95313 8900.57 811.703 2212 3239 1 0 1 0 0 0 0 0 0 85.0958 242001 0 0 0 -0.51404 1.12353 0 0 8011.61 
-0.135815 -0.467565 242000 0.846914 0.13929 8924.83 811.683 2212 3240 1 0 1 0 0 0 0 0 0 84.865 242003 0 0 0 -0.920315 -0.749255 0 0 8035.74 
0.66433 -0.248077 242000 -0.948451 -3.44328 8900.16 811.703 2212 3241 1 0 1 0 0 0 0 0 0 85.0998 242001 0 0 0 -0.811546 1.58475 0 0 8011.2 
0.625478 -1.22135 242000 -0.783373 -1.80634 8950.22 811.664 2212 3242 1 0 1 0 0 0 0 0 0 84.6249 242005 0 0 0 -0.087467 0.247721 0 0 8061 
-0.844377 -3.33305 242000 0.0863943 3.51933 8874.07 811.724 2212 3243 1 0 1 0 0 0 0 0 0 85.3493 242000 0 0 0 0.748317 -0.037835 0 0 7985.26 
1.60012 -1.97097 242000 -3.1071 1.23381 8893.32 811.708 2212 3244 1 0 1 0 0 0 0 0 0 85.165 242001 0 0 0 -0.164792 -0.095747 0 0 8004.41 
0.447625 -3.38662 242000 -5.4197 1.52178 8932.16 811.678 2212 3245 1 0 1 0 0 0 0 0 0 84.7956 242003 0 0 0 3.13064 -0.743157 0 0 8043.03 
-0.712284 -0.936912 242000 0.138799 -0.143216 8915.91 811.69 2212 3246 1 0 1 0 0 0 0 0 0 84.9497 242002 0 0 0 0.423659 -0.322604 0 0 8026.88 
-0.227644 -2.05826 242000 1.85748 0.232357 8920.63 811.687 2212 3247 1 0 1 0 0 0 0 0 0 84.9048 242003 0 0 0 -1.65215 -0.204101 0 0 8031.57 
2.70047 -3.656 242000 -7.07754 7.31059 8876.28 811.722 2212 3248 1 0 1 0 0 0 0 0 0 85.3281 242000 0 0 0 0.764128 -2.2263 0 0 7987.46 
-1.37479 -1.15218 242000 3.6133 3.01164 8835.51 811.755 2212 3249 1 0 1 0 0 0 0 0 0 85.7209 241997 0 0 0 -0.812295 -0.295986 0 0 7946.92 
0.354489 -0.976781 242000 0.642305 -2.41967 8878.08 811.721 2212 3250 1 0 1 0 0 0 0 0 0 85.3109 242000 0 0 0 -1.83875 1.76812 0 0 7989.25 
1.62622 -2.7309 242000 -3.90152 3.27896 8876.81 811.722 2212 3251 1 0 1 0 0 0 0 0 0 85.323 242000 0 0 0 -0.176698 -0.556586 0 0 7987.99 
1.4173 -2.4763 242000 -7.14024 0.73555 8896.7 811.706 2212 3252 1 0 1 0 0 0 0 0 0 85.1327 242001 0 0 0 3.75695 0.247206 0 0 8007.77 
-0.00575901 -0.312967 242000 3.67648 -0.0159414 8892.77 811.709 2212 3253 1 0 1 0 0 0 0 0 0 85.1703 242001 0 0 0 -3.7994 -0.25108 0 0 8003.86 
0.962904 -0.91732 242000 -1.3095 -5.32386 8892.28 811.71 2212 3254 1 0 1 0 0 0 0 0 0 85.1751 242001 0 0 0 -0.879157 3.05956 0 0 8003.37 
-0.495947 -0.676734 242000 2.13791 -1.38438 8849.75 811.744 2212 3255 1 0 1 0 0 0 0 0 0 85.5834 241998 0 0 0 -1.57851 1.34164 0 0 7961.08 
1.38014 0.739792 242000 -3.74622 -2.47284 8911.29 811.694 2212 3256 1 0 1 0 0 0 0 0 0 84.9936 242002 0 0 0 0.79164 0.498194 0 0 8022.28 
0.785522 -1.99232 242000 -0.331616 -0.145477 8875.87 811.723 2212 3257 1 0 1 0 0 0 0 0 0 85.3321 242000 0 0 0 -1.77317 1.07935 0 0 7987.06 
2.1413 -1.18218 242000 -5.21513 -0.448918 8877.95 811.721 2212 3258 1 0 1 0 0 0 0 0 0 85.3121 242000 0 0 0 0.21716 0.649974 0 0 7989.12 
0.585759 -2.29538 242000 0.374387 -0.950006 8840.11 811.752 2212 3259 1 0 1 0 0 0 0 0 0 85.6765 241998 0 0 0 -2.40481 2.49592 0 0 7951.5 
1.05616 -2.15892 242000 -0.761301 3.50053 8886.67 811.713 2212 3260 1 0 1 0 0 0 0 0 0 85.2286 242000 0 0 0 -1.79266 -1.33176 0 0 7997.79 
-0.85424 -1.89995 242000 1.96908 1.62418 8854.52 811.74 2212 3261 1 0 1 0 0 0 0 0 0 85.5374 241999 0 0 0 -0.607752 0.420029 0 0 7965.82 
0.130706 -2.45789 242000 -1.53927 0.839586 8914.62 811.692 2212 3262 1 0 1 0 0 0 0 0 0 84.962 242002 0 0 0 0.520245 -0.312645 0 0 8025.58 
1.41408 -1.24162 242000 -2.19116 2.33662 8862.31 811.733 2212 3263 1 0 1 0 0 0 0 0 0 85.4623 241999 0 0 0 -1.64396 -0.531016 0 0 7973.57 
1.9234 -2.42893 242000 -4.3495 2.76696 8862.2 811.733 2212 3264 1 0 1 0 0 0 0 0 0 85.4634 241999 0 0 0 -0.558438 0.023114 0 0 7973.46 
1.61193 -0.745559 242000 -5.93472 -2.59625 8834.66 811.756 2212 3265 1 0 1 0 0 0 0 0 0 85.7292 241997 0 0 0 0.953256 2.30714 0 0 7946.08 
0.867484 1.14878 242000 -2.46009 -4.53908 8899.66 811.703 2212 3266 1 0 1 0 0 0 0 0 0 85.1045 242001 0 0 0 0.268041 1.57615 0 0 8010.71 
-0.266662 -3.46856 242000 -1.91646 6.28528 8898.75 811.704 2212 3267 1 0 1 0 0 0 0 0 0 85.1131 242001 0 0 0 1.52991 -2.61506 0 0 8009.81 
0.424308 -1.43564 242000 -0.965139 2.23999 8899.41 811.703 2212 3268 1 0 1 0 0 0 0 0 0 85.1068 242001 0 0 0 -0.298736 -1.10166 0 0 8010.47 
0.807283 -2.24103 242000 -2.92868 2.48736 8873.47 811.724 2212 3269 1 0 1 0 0 0 0 0 0 85.355 242000 0 0 0 0.340563 -0.394166 0 0 7984.67 
0.36667 -4.11192 242000 -1.32213 8.36971 8874.58 811.723 2212 3270 1 0 1 0 0 0 0 0 0 85.3444 242000 0 0 0 -0.071865 -2.27207 0 0 7985.77 
0.614536 -2.55121 242000 -2.5533 1.43058 8897.99 811.705 2212 3271 1 0 1 0 0 0 0 0 0 85.1204 242001 0 0 0 0.708317 -0.146918 0 0 8009.05 
-0.152357 -0.379158 242000 -4.75877 -1.35381 8898.55 811.704 2212 3272 1 0 1 0 0 0 0 0 0 85.1151 242001 0 0 0 4.03123 0.465024 0 0 8009.6 
0.472505 -1.08523 242000 -4.50712 1.00001 8887.18 811.713 2212 3273 1 0 1 0 0 0 0 0 0 85.2236 242000 0 0 0 2.21223 -0.42997 0 0 7998.3 
-0.601822 -3.45741 242000 0.111213 2.29479 8901 811.702 2212 3274 1 0 1 0 0 0 0 0 0 85.0917 242001 0 0 0 0.166259 -0.329589 0 0 8012.05 
