#BLTrackFile2 VD_Diagnostic_090
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.66119 1.16225 205000 4.53554 3.5124 8934.27 687.579 2212 1235 1 0 1 0 0 0 0 0 0 71.8142 205004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-1.7556 6.66031 205000 -0.756977 8.7507 8908.15 687.596 2212 1236 1 0 1 0 0 0 0 0 0 72.0242 205002 0 0 0 -1.81205 0.087944 0 0 8019.16 
5.31593 1.91019 205000 3.95924 3.5142 8897.95 687.602 2212 1237 1 0 1 0 0 0 0 0 0 72.1065 205001 0 0 0 1.73772 0.589281 0 0 8009.01 
3.82927 -0.186026 205000 2.41259 1.02822 8888.21 687.608 2212 1238 1 0 1 0 0 0 0 0 0 72.1853 205001 0 0 0 1.77666 0.610514 0 0 7999.33 
0.671278 -1.22001 205000 0.183902 0.134674 8871.44 687.619 2212 1239 1 0 1 0 0 0 0 0 0 72.3214 205000 0 0 0 0.163826 1.50692 0 0 7982.65 
-5.08398 2.79554 205000 -4.29271 3.92847 8898.62 687.601 2212 1240 1 0 1 0 0 0 0 0 0 72.1011 205001 0 0 0 -1.91989 -0.124967 0 0 8009.68 
5.62692 -4.20259 205000 4.12301 -2.16628 8901.5 687.599 2212 1241 1 0 1 0 0 0 0 0 0 72.0778 205001 0 0 0 2.06511 1.33699 0 0 8012.54 
5.40131 5.26187 205000 3.75438 4.7084 8865.73 687.623 2212 1242 1 0 1 0 0 0 0 0 0 72.3678 204999 0 0 0 2.0909 -0.863557 0 0 7976.98 
0.115051 -0.500955 205000 0.405861 0.197237 8864.38 687.623 2212 1243 1 0 1 0 0 0 0 0 0 72.3789 204999 0 0 0 -1.31659 0.960561 0 0 7975.62 
2.27047 3.59135 205000 2.30264 4.19602 8916.03 687.59 2212 1244 1 0 1 0 0 0 0 0 0 71.9606 205002 0 0 0 -0.252269 -1.42741 0 0 8027 
-0.540966 1.45463 205000 -0.203041 3.85897 8907.43 687.596 2212 1245 1 0 1 0 0 0 0 0 0 72.03 205002 0 0 0 -0.987805 1.03346 0 0 8018.44 
0.310152 1.50477 205000 0.782349 2.71815 8896.68 687.603 2212 1246 1 0 1 0 0 0 0 0 0 72.1168 205001 0 0 0 -1.2182 0.171135 0 0 8007.75 
5.46848 -0.729912 205000 3.94796 0.607574 8887.18 687.608 2212 1247 1 0 1 0 0 0 0 0 0 72.1937 205001 0 0 0 1.91712 0.830079 0 0 7998.3 
-3.81446 5.66016 205000 -2.28101 7.71409 8911.7 687.594 2212 1248 1 0 1 0 0 0 0 0 0 71.9956 205002 0 0 0 -2.93818 -0.024217 0 0 8022.69 
8.59511 6.28897 205000 7.39483 6.03664 8877.8 687.615 2212 1249 1 0 1 0 0 0 0 0 0 72.2697 205000 0 0 0 1.20159 -1.07474 0 0 7988.97 
2.84893 5.20835 205000 0.797321 5.02226 8871.19 687.619 2212 1250 1 0 1 0 0 0 0 0 0 72.3234 205000 0 0 0 3.01728 -0.665566 0 0 7982.4 
-4.35235 1.53378 205000 -4.2149 1.37988 8832.7 687.645 2212 1251 1 0 1 0 0 0 0 0 0 72.6378 204997 0 0 0 0.319726 1.18953 0 0 7944.12 
1.18434 2.151 205000 1.32374 1.53003 8859.43 687.626 2212 1252 1 0 1 0 0 0 0 0 0 72.4192 204999 0 0 0 -1.17742 -0.568206 0 0 7970.71 
-0.311049 1.15873 205000 -0.370559 2.27489 8831.62 687.646 2212 1253 1 0 1 0 0 0 0 0 0 72.6467 204997 0 0 0 -0.483699 2.93636 0 0 7943.05 
5.62843 6.79826 205000 4.81177 6.08907 8850.98 687.633 2212 1254 1 0 1 0 0 0 0 0 0 72.4881 204998 0 0 0 0.067523 -0.406624 0 0 7962.31 
-3.20329 3.35503 205000 -1.76302 4.08053 8895.75 687.603 2212 1255 1 0 1 0 0 0 0 0 0 72.1243 205001 0 0 0 -2.75327 -0.486899 0 0 8006.82 
-1.06354 6.67559 205000 0.0876736 7.77028 8908.55 687.595 2212 1256 1 0 1 0 0 0 0 0 0 72.021 205002 0 0 0 -1.98975 -1.00716 0 0 8019.56 
-0.140735 8.2081 205000 -0.656624 9.07492 8924.67 687.585 2212 1257 1 0 1 0 0 0 0 0 0 71.8912 205003 0 0 0 0.082455 -2.15498 0 0 8035.59 
5.9514 3.2918 205000 4.50049 3.871 8857.34 687.628 2212 1258 1 0 1 0 0 0 0 0 0 72.4363 204999 0 0 0 1.5496 1.07273 0 0 7968.62 
6.17778 0.424209 205000 5.50487 2.33038 8923.82 687.585 2212 1259 1 0 1 0 0 0 0 0 0 71.8981 205003 0 0 0 1.17404 -0.024726 0 0 8034.74 
4.89409 6.1471 205000 4.39653 4.70219 8892.67 687.605 2212 1260 1 0 1 0 0 0 0 0 0 72.1492 205001 0 0 0 0.43206 -3.04848 0 0 8003.76 
1.76043 3.16583 205000 0.640132 3.62031 8869.29 687.62 2212 1261 1 0 1 0 0 0 0 0 0 72.3389 204999 0 0 0 1.4693 0.206493 0 0 7980.51 
2.27377 6.54115 205000 0.838225 8.79741 8929.26 687.582 2212 1262 1 0 1 0 0 0 0 0 0 71.8544 205003 0 0 0 1.36133 -0.728548 0 0 8040.15 
-1.49384 3.85019 205000 -2.20176 6.0265 8917.56 687.59 2212 1263 1 0 1 0 0 0 0 0 0 71.9484 205003 0 0 0 0.071364 0.156883 0 0 8028.52 
-1.18641 -1.05618 205000 -0.663254 0.264697 8886.69 687.609 2212 1264 1 0 1 0 0 0 0 0 0 72.1976 205000 0 0 0 -1.49134 0.812699 0 0 7997.81 
2.41757 0.44303 205000 1.94339 1.26696 8891.53 687.606 2212 1265 1 0 1 0 0 0 0 0 0 72.1585 205001 0 0 0 0.229813 -0.0154 0 0 8002.62 
4.71161 3.68325 205000 2.98046 4.08281 8900.65 687.6 2212 1266 1 0 1 0 0 0 0 0 0 72.0847 205001 0 0 0 2.08353 -1.06405 0 0 8011.69 
1.86157 5.38005 205000 1.58098 6.39244 8885.42 687.61 2212 1267 1 0 1 0 0 0 0 0 0 72.208 205001 0 0 0 -0.11565 0.131519 0 0 7996.55 
-2.0523 4.51684 205000 -1.94354 6.14028 8959.48 687.563 2212 1268 1 0 1 0 0 0 0 0 0 71.6127 205005 0 0 0 -0.907034 -2.09814 0 0 8070.2 
3.69765 -3.65191 205000 3.91561 -2.38606 8918.22 687.588 2212 1269 1 0 1 0 0 0 0 0 0 71.9431 205002 0 0 0 -0.23852 -0.02123 0 0 8029.17 
-2.32519 1.55603 205000 -2.31801 3.2901 8889.59 687.607 2212 1270 1 0 1 0 0 0 0 0 0 72.1742 205001 0 0 0 -0.603502 0.985413 0 0 8000.7 
0.0820073 4.64991 205000 0.448771 3.80219 8849.19 687.633 2212 1271 1 0 1 0 0 0 0 0 0 72.5027 204998 0 0 0 -1.53694 -0.396607 0 0 7960.53 
5.33597 0.759828 205000 3.40456 2.33724 8887.06 687.609 2212 1272 1 0 1 0 0 0 0 0 0 72.1947 205001 0 0 0 2.39057 0.989371 0 0 7998.18 
2.60016 2.30598 205000 1.80009 3.68327 8925.55 687.584 2212 1273 1 0 1 0 0 0 0 0 0 71.8842 205003 0 0 0 0.784188 -0.866327 0 0 8036.46 
-1.54204 8.22051 205000 -0.902852 7.382 8850.93 687.633 2212 1274 1 0 1 0 0 0 0 0 0 72.4886 204998 0 0 0 -1.69186 -0.629491 0 0 7962.26 
-2.36613 -0.405269 205000 -1.44323 1.04794 8890.79 687.606 2212 1275 1 0 1 0 0 0 0 0 0 72.1645 205001 0 0 0 -2.18195 0.75302 0 0 8001.89 
2.5501 -1.51102 205000 2.54961 0.194274 8935.71 687.578 2212 1276 1 0 1 0 0 0 0 0 0 71.8026 205004 0 0 0 0.007997 -0.339487 0 0 8046.56 
0.681341 3.13848 205000 1.106 4.24124 8921.34 687.587 2212 1277 1 0 1 0 0 0 0 0 0 71.918 205003 0 0 0 -0.733966 -1.10099 0 0 8032.27 
-6.00864 6.08839 205000 -4.93145 6.65957 8891.88 687.606 2212 1278 1 0 1 0 0 0 0 0 0 72.1556 205001 0 0 0 -2.3939 -0.78776 0 0 8002.97 
6.99292 -1.93522 205000 5.74479 -0.249079 8874.57 687.617 2212 1279 1 0 1 0 0 0 0 0 0 72.296 205000 0 0 0 1.28165 1.82019 0 0 7985.76 
0.862402 -4.17437 205000 1.65845 -1.17641 8916.86 687.59 2212 1280 1 0 1 0 0 0 0 0 0 71.954 205002 0 0 0 -1.34295 1.83862 0 0 8027.82 
-0.395966 2.77722 205000 0.97243 4.57316 8910.49 687.594 2212 1281 1 0 1 0 0 0 0 0 0 72.0054 205002 0 0 0 -2.55058 0.078777 0 0 8021.48 
3.28059 5.04185 205000 2.83211 5.23822 8900.77 687.6 2212 1282 1 0 1 0 0 0 0 0 0 72.0837 205001 0 0 0 0.331007 -1.42511 0 0 8011.82 
4.91963 4.21543 205000 5.28788 5.66236 8868.34 687.622 2212 1283 1 0 1 0 0 0 0 0 0 72.3467 205000 0 0 0 -1.83471 1.62173 0 0 7979.56 
5.98344 0.808594 205000 4.77653 2.51395 8894.29 687.604 2212 1284 1 0 1 0 0 0 0 0 0 72.1361 205001 0 0 0 1.5367 0.896244 0 0 8005.37 
8.39098 1.0995 205000 6.67365 4.06727 8921.81 687.587 2212 1285 1 0 1 0 0 0 0 0 0 71.9142 205003 0 0 0 2.79818 1.01533 0 0 8032.75 
2.28978 0.00875913 205000 1.56904 0.44673 8871.65 687.618 2212 1286 1 0 1 0 0 0 0 0 0 72.3197 205000 0 0 0 0.550984 0.310202 0 0 7982.85 
3.92196 1.62238 205000 4.0625 4.58429 8927.3 687.584 2212 1287 1 0 1 0 0 0 0 0 0 71.8702 205003 0 0 0 -0.123474 0.721553 0 0 8038.2 
9.76304 -4.9495 205000 8.00142 -2.27591 8904.88 687.597 2212 1288 1 0 1 0 0 0 0 0 0 72.0505 205002 0 0 0 2.64667 2.02506 0 0 8015.9 
-0.0994722 7.86778 205000 0.276849 5.62545 8824.98 687.65 2212 1289 1 0 1 0 0 0 0 0 0 72.7012 204997 0 0 0 -1.67184 -1.01648 0 0 7936.45 
-1.92001 3.86416 205000 -1.41971 5.98847 8936.65 687.578 2212 1290 1 0 1 0 0 0 0 0 0 71.7951 205004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
4.47244 8.59032 205000 3.44411 8.81072 8893.74 687.605 2212 1291 1 0 1 0 0 0 0 0 0 72.1406 205001 0 0 0 1.18179 -1.27079 0 0 8004.83 
-2.19117 -2.45758 205000 -1.21516 0.702464 8885.26 687.61 2212 1292 1 0 1 0 0 0 0 0 0 72.2093 205001 0 0 0 -2.27104 3.01815 0 0 7996.39 
7.88656 -0.720155 205000 6.77418 0.00294977 8882.97 687.611 2212 1293 1 0 1 0 0 0 0 0 0 72.2278 205000 0 0 0 1.10159 0.265718 0 0 7994.11 
-0.241796 -0.815227 205000 0.0304664 1.09591 8904.89 687.597 2212 1294 1 0 1 0 0 0 0 0 0 72.0505 205002 0 0 0 -0.978958 0.737227 0 0 8015.91 
3.77631 -0.556945 205000 3.19066 -1.79669 8832.87 687.644 2212 1295 1 0 1 0 0 0 0 0 0 72.6363 204997 0 0 0 -0.12242 -0.352865 0 0 7944.29 
4.35823 3.15422 205000 3.60678 6.16571 8945.97 687.572 2212 1297 1 0 1 0 0 0 0 0 0 71.7205 205004 0 0 0 1.4179 -0.16607 0 0 8056.77 
-3.63963 3.16239 205000 -3.44785 5.98696 8916.77 687.59 2212 1298 1 0 1 0 0 0 0 0 0 71.9548 205003 0 0 0 -1.26699 0.848548 0 0 8027.73 
-6.42284 1.24154 205000 -3.93328 2.15116 8897.94 687.602 2212 1299 1 0 1 0 0 0 0 0 0 72.1066 205001 0 0 0 -4.4726 -0.226465 0 0 8009.01 
5.87958 4.8793 205000 4.35187 4.93833 8869.73 687.62 2212 1300 1 0 1 0 0 0 0 0 0 72.3353 204999 0 0 0 1.85525 -0.288934 0 0 7980.95 
7.99177 2.33178 205000 6.37478 3.88385 8906.84 687.596 2212 1301 1 0 1 0 0 0 0 0 0 72.0347 205002 0 0 0 2.40467 0.030197 0 0 8017.86 
3.78796 2.25384 205000 2.7816 3.07309 8875.51 687.616 2212 1302 1 0 1 0 0 0 0 0 0 72.2884 205000 0 0 0 1.03395 0.547117 0 0 7986.69 
-6.55789 2.05685 205000 -5.22712 4.3263 8931.97 687.58 2212 1303 1 0 1 0 0 0 0 0 0 71.8326 205003 0 0 0 -2.79828 -0.124696 0 0 8042.85 
-5.03579 5.68327 205000 -3.85506 5.5118 8863.28 687.624 2212 1304 1 0 1 0 0 0 0 0 0 72.3878 204999 0 0 0 -2.52178 -0.373389 0 0 7974.53 
5.56563 10.5066 205000 4.45906 10.1892 8870.84 687.62 2212 1305 1 0 1 0 0 0 0 0 0 72.3263 205000 0 0 0 1.07504 -1.01218 0 0 7982.06 
6.88754 -2.94679 205000 4.98032 -1.14052 8900.86 687.6 2212 1306 1 0 1 0 0 0 0 0 0 72.083 205001 0 0 0 2.69535 1.04985 0 0 8011.91 
-3.58646 5.19505 205000 -3.73743 7.17834 8896.16 687.604 2212 1307 1 0 1 0 0 0 0 0 0 72.121 205001 0 0 0 -0.371251 0.688749 0 0 8007.24 
1.19023 -1.54147 205000 0.826865 -0.615956 8864.49 687.623 2212 1308 1 0 1 0 0 0 0 0 0 72.378 204999 0 0 0 0.022216 1.21327 0 0 7975.73 
2.73303 -0.205479 205000 2.05655 0.408614 8854.98 687.63 2212 1309 1 0 1 0 0 0 0 0 0 72.4555 204999 0 0 0 0.41253 1.1481 0 0 7966.28 
2.84684 -1.85097 205000 2.68414 -0.768192 8891.26 687.606 2212 1310 1 0 1 0 0 0 0 0 0 72.1606 205001 0 0 0 -0.255335 0.474289 0 0 8002.36 
4.15937 -4.24797 205000 2.20836 -1.8054 8880 687.613 2212 1311 1 0 1 0 0 0 0 0 0 72.2519 205000 0 0 0 2.86162 2.57924 0 0 7991.16 
10.2149 0.930811 205000 7.19631 1.39181 8895.55 687.603 2212 1312 1 0 1 0 0 0 0 0 0 72.1259 205001 0 0 0 4.2962 -0.588418 0 0 8006.62 
6.31105 5.6438 205000 6.19047 6.28439 8897.02 687.603 2212 1313 1 0 1 0 0 0 0 0 0 72.1141 205001 0 0 0 -0.321096 -0.899578 0 0 8008.09 
0.953183 2.67649 205000 0.73888 3.23814 8877.64 687.615 2212 1315 1 0 1 0 0 0 0 0 0 72.2711 205000 0 0 0 -0.25235 0.067496 0 0 7988.81 
0.0865563 -2.50375 205000 -0.434833 -0.106118 8893.84 687.604 2212 1316 1 0 1 0 0 0 0 0 0 72.1397 205001 0 0 0 0.374856 1.93912 0 0 8004.93 
-4.27235 8.08794 205000 -2.80241 7.83956 8858.18 687.628 2212 1317 1 0 1 0 0 0 0 0 0 72.4294 204999 0 0 0 -3.16077 -0.232356 0 0 7969.47 
5.82576 -7.65757 205000 4.67267 -4.85513 8898.8 687.601 2212 1318 1 0 1 0 0 0 0 0 0 72.0996 205001 0 0 0 1.50878 2.5775 0 0 8009.86 
-1.77069 6.50099 205000 -0.999529 6.74645 8889.41 687.607 2212 1319 1 0 1 0 0 0 0 0 0 72.1756 205001 0 0 0 -1.88779 -1.05186 0 0 8000.52 
2.23973 1.44758 205000 2.07911 4.03743 8889.21 687.608 2212 1320 1 0 1 0 0 0 0 0 0 72.1773 205001 0 0 0 -0.274522 2.01952 0 0 8000.32 
0.19315 8.79051 205000 0.709811 9.20864 8903.29 687.599 2212 1321 1 0 1 0 0 0 0 0 0 72.0634 205002 0 0 0 -1.15086 -1.65375 0 0 8014.33 
2.82503 2.70123 205000 2.02433 3.11351 8855.36 687.63 2212 1322 1 0 1 0 0 0 0 0 0 72.4524 204999 0 0 0 0.725843 0.898213 0 0 7966.66 
-4.1338 -0.309496 205000 -3.75639 1.05307 8833.42 687.644 2212 1323 1 0 1 0 0 0 0 0 0 72.6319 204997 0 0 0 -0.43112 3.05213 0 0 7944.84 
1.13439 8.75299 205000 1.00702 9.58302 8893.29 687.605 2212 1324 1 0 1 0 0 0 0 0 0 72.1443 205001 0 0 0 -0.29084 -0.614639 0 0 8004.38 
7.17438 3.18048 205000 5.31234 3.68739 8864.38 687.624 2212 1325 1 0 1 0 0 0 0 0 0 72.3789 204999 0 0 0 2.43193 0.598848 0 0 7975.63 
-3.72133 -1.18315 205000 -2.71369 0.99415 8913.75 687.592 2212 1326 1 0 1 0 0 0 0 0 0 71.9791 205002 0 0 0 -2.15853 0.833658 0 0 8024.72 
5.60823 -1.1746 205000 4.50912 0.845286 8898.14 687.602 2212 1327 1 0 1 0 0 0 0 0 0 72.105 205001 0 0 0 1.40304 1.18926 0 0 8009.2 
5.59469 4.95125 205000 4.62809 6.89727 8943.39 687.573 2212 1328 1 0 1 0 0 0 0 0 0 71.7412 205004 0 0 0 1.6519 -1.32223 0 0 8054.2 
1.17155 6.60914 205000 2.309 7.50072 8932.28 687.58 2212 1329 1 0 1 0 0 0 0 0 0 71.8302 205003 0 0 0 -1.77434 -2.19165 0 0 8043.15 
0.0761604 7.21039 205000 0.607434 8.72631 8913.5 687.592 2212 1330 1 0 1 0 0 0 0 0 0 71.9811 205002 0 0 0 -1.14298 -0.770653 0 0 8024.48 
6.13377 -2.9646 205000 5.95612 -2.62859 8816.76 687.655 2212 1331 1 0 1 0 0 0 0 0 0 72.7688 204996 0 0 0 -2.39218 2.38398 0 0 7928.27 
1.68201 -0.326412 205000 0.822236 0.915752 8854.59 687.63 2212 1332 1 0 1 0 0 0 0 0 0 72.4587 204999 0 0 0 0.906842 2.07587 0 0 7965.89 
0.914639 5.84844 205000 0.989729 7.08027 8923.25 687.586 2212 1333 1 0 1 0 0 0 0 0 0 71.9026 205003 0 0 0 -0.315674 -1.39623 0 0 8034.18 
1.86204 3.67803 205000 1.24166 4.37106 8867.71 687.622 2212 1334 1 0 1 0 0 0 0 0 0 72.3518 204999 0 0 0 0.448513 0.685344 0 0 7978.94 
-0.804458 11.9991 205000 0.11076 11.3646 8849.33 687.634 2212 1335 1 0 1 0 0 0 0 0 0 72.5017 204999 0 0 0 -2.62882 -0.203728 0 0 7960.67 
1.84716 4.06368 205000 2.86843 5.05607 8905.07 687.598 2212 1336 1 0 1 0 0 0 0 0 0 72.049 205002 0 0 0 -1.87573 -0.651291 0 0 8016.1 
-3.29109 4.01232 205000 -2.56495 4.50558 8878.11 687.615 2212 1337 1 0 1 0 0 0 0 0 0 72.2672 205000 0 0 0 -1.76084 -0.059497 0 0 7989.29 
-1.50225 0.837978 205000 -0.230315 1.1305 8843.26 687.638 2212 1338 1 0 1 0 0 0 0 0 0 72.5513 204998 0 0 0 -3.26212 1.32714 0 0 7954.62 
-4.89988 1.50724 205000 -4.01904 1.14773 8860.13 687.626 2212 1339 1 0 1 0 0 0 0 0 0 72.4135 204999 0 0 0 -1.9792 -0.250087 0 0 7971.4 
1.93895 3.82181 205000 0.828662 4.58421 8899.06 687.601 2212 1340 1 0 1 0 0 0 0 0 0 72.0975 205001 0 0 0 1.1294 -0.663798 0 0 8010.12 
-2.63881 3.99961 205000 -2.02438 1.9201 8792.66 687.671 2212 1341 1 0 1 0 0 0 0 0 0 72.9677 204995 0 0 0 -1.4204 0.51 0 0 7904.31 
2.3224 -1.13278 205000 2.40938 -1.72575 8823.61 687.65 2212 1342 1 0 1 0 0 0 0 0 0 72.7124 204997 0 0 0 -1.69941 0.898305 0 0 7935.08 
4.83408 0.744771 205000 3.62222 1.46775 8872.07 687.618 2212 1343 1 0 1 0 0 0 0 0 0 72.3162 205000 0 0 0 1.32001 0.635827 0 0 7983.28 
0.0122089 -2.9005 205000 0.0955133 -1.20049 8895.38 687.603 2212 1344 1 0 1 0 0 0 0 0 0 72.1272 205001 0 0 0 -0.666588 1.09916 0 0 8006.46 
4.69725 4.4656 205000 3.25432 5.37423 8874.15 687.617 2212 1345 1 0 1 0 0 0 0 0 0 72.2994 205000 0 0 0 1.69777 0.511419 0 0 7985.35 
10.2012 6.65506 205000 7.67306 5.21283 8859.96 687.626 2212 1346 1 0 1 0 0 0 0 0 0 72.4148 204999 0 0 0 3.37903 -1.72596 0 0 7971.24 
-1.26154 0.869603 205000 -0.856829 2.71967 8895.53 687.603 2212 1347 1 0 1 0 0 0 0 0 0 72.1261 205001 0 0 0 -1.20252 0.981055 0 0 8006.6 
0.823193 -1.31632 205000 0.351613 0.941783 8880.29 687.613 2212 1348 1 0 1 0 0 0 0 0 0 72.2496 205000 0 0 0 0.293161 2.19291 0 0 7991.44 
4.25217 -4.87778 205000 2.97642 -2.44678 8886.46 687.609 2212 1349 1 0 1 0 0 0 0 0 0 72.1995 205000 0 0 0 1.56648 2.41145 0 0 7997.59 
-2.14496 -0.643299 205000 -2.25487 0.304622 8922.4 687.586 2212 1350 1 0 1 0 0 0 0 0 0 71.9094 205003 0 0 0 -0.619466 -0.771495 0 0 8033.33 
1.21379 2.82454 205000 0.551693 3.56742 8852.6 687.631 2212 1351 1 0 1 0 0 0 0 0 0 72.475 204999 0 0 0 0.697559 1.4692 0 0 7963.91 
0.887469 4.38013 205000 -0.237946 5.45 8935.6 687.578 2212 1352 1 0 1 0 0 0 0 0 0 71.8035 205004 0 0 0 1.189 -1.81155 0 0 8046.46 
5.92571 8.92883 205000 3.88494 9.40739 8934.56 687.579 2212 1353 1 0 1 0 0 0 0 0 0 71.8118 205004 0 0 0 2.61425 -2.97593 0 0 8045.43 
8.93894 6.29301 205000 6.61375 5.21631 8849.18 687.633 2212 1354 1 0 1 0 0 0 0 0 0 72.5028 204998 0 0 0 3.06114 -0.745712 0 0 7960.52 
5.69417 5.21788 205000 3.52493 5.92583 8930.96 687.581 2212 1355 1 0 1 0 0 0 0 0 0 71.8407 205003 0 0 0 2.79567 -2.00707 0 0 8041.84 
-5.36844 8.35155 205000 -3.60872 7.50594 8857.41 687.628 2212 1356 1 0 1 0 0 0 0 0 0 72.4357 204999 0 0 0 -3.52965 -0.862474 0 0 7968.7 
1.43435 -0.742289 205000 1.87217 -1.07716 8844.11 687.636 2212 1357 1 0 1 0 0 0 0 0 0 72.5442 204998 0 0 0 -2.25141 0.433091 0 0 7955.47 
5.54129 0.184522 205000 4.57055 1.65163 8923.17 687.586 2212 1358 1 0 1 0 0 0 0 0 0 71.9033 205003 0 0 0 1.60799 -0.370703 0 0 8034.09 
6.53653 9.20266 205000 4.99609 10.278 8898.71 687.602 2212 1359 1 0 1 0 0 0 0 0 0 72.1004 205001 0 0 0 2.02948 -0.81406 0 0 8009.78 
3.40437 -1.90963 205000 2.66884 0.729064 8943.21 687.573 2212 1360 1 0 1 0 0 0 0 0 0 71.7426 205004 0 0 0 1.15781 0.36815 0 0 8054.02 
6.45591 2.25342 205000 5.43435 2.39078 8840.42 687.639 2212 1361 1 0 1 0 0 0 0 0 0 72.5745 204998 0 0 0 0.373064 1.19239 0 0 7951.81 
-5.78051 2.73815 205000 -3.35146 4.21613 8937.41 687.577 2212 1362 1 0 1 0 0 0 0 0 0 71.7891 205004 0 0 0 -3.19558 -1.20186 0 0 8048.25 
0.526608 0.710361 205000 0.366455 1.25519 8869.7 687.62 2212 1363 1 0 1 0 0 0 0 0 0 72.3356 204999 0 0 0 -0.358354 0.496288 0 0 7980.91 
0.73368 5.3603 205000 1.11236 6.35519 8921.22 687.587 2212 1364 1 0 1 0 0 0 0 0 0 71.919 205003 0 0 0 -0.632147 -1.42409 0 0 8032.16 
2.16836 5.2753 205000 2.3469 5.46312 8872.74 687.618 2212 1365 1 0 1 0 0 0 0 0 0 72.3108 205000 0 0 0 -1.03796 -0.221727 0 0 7983.94 
4.90784 -1.09263 205000 4.07213 -0.601171 8864.23 687.623 2212 1366 1 0 1 0 0 0 0 0 0 72.38 204999 0 0 0 0.551641 0.680195 0 0 7975.48 
1.18253 4.69537 205000 -0.102442 3.9143 8910.73 687.593 2212 1367 1 0 1 0 0 0 0 0 0 72.0034 205002 0 0 0 1.33007 -2.80542 0 0 8021.72 
1.2004 2.52053 205000 0.585027 3.46532 8876.91 687.615 2212 1368 1 0 1 0 0 0 0 0 0 72.277 205000 0 0 0 0.452508 0.606597 0 0 7988.08 
-2.55018 -0.22252 205000 -1.08429 1.60265 8865.43 687.623 2212 1369 1 0 1 0 0 0 0 0 0 72.3703 204999 0 0 0 -3.20275 2.21318 0 0 7976.67 
1.30457 5.05509 205000 1.70857 6.57884 8916.96 687.59 2212 1370 1 0 1 0 0 0 0 0 0 71.9533 205003 0 0 0 -0.730482 -0.738175 0 0 8027.92 
-1.01389 4.8475 205000 -0.457973 4.87089 8852.88 687.631 2212 1371 1 0 1 0 0 0 0 0 0 72.4726 204999 0 0 0 -1.74054 0.52109 0 0 7964.19 
0.586852 2.74377 205000 0.360763 3.90037 8875.47 687.616 2212 1372 1 0 1 0 0 0 0 0 0 72.2886 205000 0 0 0 -0.230151 0.935173 0 0 7986.66 
5.176 5.92552 205000 3.85838 6.52374 8895.75 687.603 2212 1373 1 0 1 0 0 0 0 0 0 72.1243 205001 0 0 0 1.67047 -0.847488 0 0 8006.82 
6.0668 -0.992777 205000 5.1402 -0.483352 8862.93 687.624 2212 1374 1 0 1 0 0 0 0 0 0 72.3907 204999 0 0 0 0.506744 0.771979 0 0 7974.18 
-2.50053 -0.133483 205000 -1.71441 0.316131 8866.35 687.622 2212 1375 1 0 1 0 0 0 0 0 0 72.3628 204999 0 0 0 -1.91745 0.534579 0 0 7977.58 
-3.68008 -0.275178 205000 -3.21368 1.9802 8918.04 687.589 2212 1376 1 0 1 0 0 0 0 0 0 71.9445 205003 0 0 0 -1.51864 0.600163 0 0 8028.99 
1.338 -1.22492 205000 1.46824 1.50331 8879.23 687.614 2212 1377 1 0 1 0 0 0 0 0 0 72.2582 205000 0 0 0 -0.921393 2.75886 0 0 7990.4 
0.72781 3.82823 205000 0.329153 4.33992 8838.88 687.641 2212 1378 1 0 1 0 0 0 0 0 0 72.5872 204998 0 0 0 0.122824 1.8689 0 0 7950.27 
0.702348 6.3488 205000 0.667796 7.12633 8911.94 687.593 2212 1379 1 0 1 0 0 0 0 0 0 71.9936 205002 0 0 0 -0.369207 -1.45731 0 0 8022.93 
8.56158 5.62568 205000 7.08042 5.69745 8873.11 687.618 2212 1380 1 0 1 0 0 0 0 0 0 72.3078 205000 0 0 0 1.60569 -0.454536 0 0 7984.31 
0.0484067 1.18531 205000 -0.320648 2.74071 8918.58 687.589 2212 1381 1 0 1 0 0 0 0 0 0 71.9402 205003 0 0 0 0.023289 -0.300074 0 0 8029.53 
2.34313 3.90862 205000 1.3494 4.32601 8865.4 687.623 2212 1382 1 0 1 0 0 0 0 0 0 72.3705 204999 0 0 0 1.0872 0.428992 0 0 7976.64 
3.43168 6.20123 205000 2.33005 6.25355 8889.23 687.607 2212 1383 1 0 1 0 0 0 0 0 0 72.1771 205001 0 0 0 1.22354 -1.22467 0 0 8000.34 
4.61461 1.0541 205000 3.90915 1.95093 8876.06 687.616 2212 1384 1 0 1 0 0 0 0 0 0 72.2838 205000 0 0 0 0.408598 0.621757 0 0 7987.25 
5.43411 8.99265 205000 5.15202 9.21839 8901.77 687.6 2212 1385 1 0 1 0 0 0 0 0 0 72.0757 205002 0 0 0 0.547044 -1.74767 0 0 8012.81 
1.00701 -0.998887 205000 1.25543 -0.310569 8891.89 687.605 2212 1386 1 0 1 0 0 0 0 0 0 72.1555 205001 0 0 0 -0.95181 -0.058892 0 0 8002.98 
2.98003 9.08518 205000 1.27689 6.12267 8808.51 687.661 2212 1387 1 0 1 0 0 0 0 0 0 72.8368 204996 0 0 0 3.3432 -1.14662 0 0 7920.07 
