#BLTrackFile2 VD_Diagnostic_009
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.0418855 -2.044 14900 0.882143 0.458666 8905.44 49.9752 2212 2985 1 0 1 0 0 0 0 0 0 5.23638 14899.7 0 0 0 -1.42392 0.202698 0 0 8016.46 
-0.195248 -3.44638 14900 -0.993462 -3.01953 8850.36 49.9791 2212 2986 1 0 1 0 0 0 0 0 0 5.26901 14899.9 0 0 0 1.7688 -0.693036 0 0 7961.69 
-2.41949 -5.77873 14900 0.511943 -3.22534 8878.45 49.9764 2212 2987 1 0 1 0 0 0 0 0 0 5.25225 14899.6 0 0 0 1.79764 -0.132175 0 0 7989.62 
1.90395 -1.75734 14900 -0.570004 1.52659 8911.82 49.9747 2212 2988 1 0 1 0 0 0 0 0 0 5.23261 14899.7 0 0 0 -1.14303 -0.166828 0 0 8022.81 
-1.83346 -3.42754 14900 1.05699 0.797509 8902.64 49.9749 2212 2989 1 0 1 0 0 0 0 0 0 5.23797 14899.6 0 0 0 0.308996 -0.904515 0 0 8013.67 
-2.48425 -4.28124 14900 0.82584 -3.70097 8858.65 49.9784 2212 2990 1 0 1 0 0 0 0 0 0 5.26406 14899.8 0 0 0 1.38914 -0.076328 0 0 7969.93 
0.0153064 -0.39761 14900 -0.961162 3.91446 8937.84 49.9729 2212 2991 1 0 1 0 0 0 0 0 0 5.21737 14899.6 0 0 0 1.48538 0.001906 0 0 8048.68 
-0.893937 -4.11174 14900 -0.855477 -2.04887 8884.12 49.9764 2212 2992 1 0 1 0 0 0 0 0 0 5.24892 14899.7 0 0 0 2.30356 0.029042 0 0 7995.26 
-0.312168 -3.56558 14900 -1.39772 3.73604 8926.71 49.9727 2212 2993 1 0 1 0 0 0 0 0 0 5.22378 14899.4 0 0 0 2.52203 -2.00009 0 0 8037.61 
-6.36051 -0.985337 14900 4.44041 0.473414 8896.31 49.9762 2212 2994 1 0 1 0 0 0 0 0 0 5.24179 14899.8 0 0 0 -0.087007 0.215306 0 0 8007.39 
-0.202549 -2.30847 14900 1.17585 3.14225 8915.43 49.974 2212 2995 1 0 1 0 0 0 0 0 0 5.23044 14899.5 0 0 0 -1.62336 -1.55641 0 0 8026.4 
1.34653 -2.59768 14900 -1.19783 2.73607 8901.65 49.9749 2212 2996 1 0 1 0 0 0 0 0 0 5.23855 14899.6 0 0 0 0.421942 -2.12581 0 0 8012.69 
-0.461303 -0.584295 14900 0.918224 -1.79201 8854.92 49.9795 2212 2997 1 0 1 0 0 0 0 0 0 5.26638 14900.1 0 0 0 -0.933669 -0.026765 0 0 7966.22 
0.256428 -5.12134 14900 0.0891976 -3.14051 8867.15 49.9774 2212 2998 1 0 1 0 0 0 0 0 0 5.25897 14899.7 0 0 0 -0.415766 -0.45763 0 0 7978.38 
-0.383712 -3.83269 14900 1.45596 -2.15851 8869.18 49.9775 2212 2999 1 0 1 0 0 0 0 0 0 5.25779 14899.7 0 0 0 -1.86368 -0.534332 0 0 7980.4 
-1.89861 -6.83769 14900 1.52705 -7.96391 8840.98 49.9795 2212 3000 1 0 1 0 0 0 0 0 0 5.27458 14899.8 0 0 0 -0.306485 1.10728 0 0 7952.36 
1.43484 -4.54373 14900 -0.0119953 -1.82633 8873.77 49.9769 2212 3001 1 0 1 0 0 0 0 0 0 5.25504 14899.6 0 0 0 -1.53116 -0.928314 0 0 7984.97 
1.06713 -2.56538 14900 -1.09455 0.582375 8913.29 49.9745 2212 3002 1 0 1 0 0 0 0 0 0 5.23174 14899.6 0 0 0 0.564727 0.260853 0 0 8024.26 
3.70087 -3.87935 14900 -1.15203 -0.795288 8892.18 49.9757 2212 3003 1 0 1 0 0 0 0 0 0 5.24415 14899.6 0 0 0 -2.17535 -0.402793 0 0 8003.27 
2.79621 -1.36491 14900 -0.961477 3.9742 8920.26 49.9738 2212 3004 1 0 1 0 0 0 0 0 0 5.22763 14899.6 0 0 0 -1.49147 -1.48683 0 0 8031.2 
1.91011 -3.52098 14900 -0.386092 -4.87534 8889.38 49.9767 2212 3005 1 0 1 0 0 0 0 0 0 5.24589 14899.9 0 0 0 -1.45578 2.88326 0 0 8000.49 
-3.38011 -1.67281 14900 0.28981 -1.46911 8882.13 49.9772 2212 3006 1 0 1 0 0 0 0 0 0 5.25018 14899.9 0 0 0 3.18858 0.668497 0 0 7993.28 
-2.12692 -2.90629 14900 0.238706 1.48445 8908.54 49.9745 2212 3007 1 0 1 0 0 0 0 0 0 5.2345 14899.6 0 0 0 1.91177 -0.888388 0 0 8019.54 
1.77021 -1.45986 14900 -0.376562 -3.11229 8852.18 49.9797 2212 3008 1 0 1 0 0 0 0 0 0 5.268 14900.1 0 0 0 -1.33441 0.457893 0 0 7963.5 
2.25799 -4.41491 14900 -2.10002 3.80933 8954.14 49.9706 2212 3009 1 0 1 0 0 0 0 0 0 5.20772 14899.2 0 0 0 0.89965 -1.05082 0 0 8064.89 
2.70107 -0.715788 14900 -1.64433 -1.80909 8886.14 49.9773 2212 3010 1 0 1 0 0 0 0 0 0 5.24784 14900 0 0 0 -0.35202 1.63413 0 0 7997.27 
-1.15374 -6.6895 14900 1.82791 -0.282695 8892.49 49.9747 2212 3011 1 0 1 0 0 0 0 0 0 5.24387 14899.3 0 0 0 -1.60994 -2.23358 0 0 8003.58 
0.738807 -1.06882 14900 -0.062499 -6.2045 8837.9 49.9813 2212 3012 1 0 1 0 0 0 0 0 0 5.27659 14900.3 0 0 0 -0.704681 2.32854 0 0 7949.3 
-0.91092 -3.95389 14900 1.41296 -5.5198 8849.41 49.9794 2212 3013 1 0 1 0 0 0 0 0 0 5.2696 14899.9 0 0 0 -1.21125 1.01325 0 0 7960.75 
1.12035 -1.23658 14900 -0.750988 1.1069 8886.09 49.9767 2212 3014 1 0 1 0 0 0 0 0 0 5.24781 14899.8 0 0 0 -0.03187 -0.976681 0 0 7997.22 
1.26395 -2.45141 14900 -0.23172 0.603043 8907.1 49.9749 2212 3015 1 0 1 0 0 0 0 0 0 5.23538 14899.7 0 0 0 -0.983727 -0.017262 0 0 8018.11 
-0.268832 -3.78792 14900 1.07156 -2.54969 8900.34 49.9754 2212 3016 1 0 1 0 0 0 0 0 0 5.23937 14899.7 0 0 0 -1.38966 1.48737 0 0 8011.39 
1.51684 -3.28702 14900 -1.76287 -1.69004 8898.08 49.9756 2212 3017 1 0 1 0 0 0 0 0 0 5.2407 14899.7 0 0 0 1.11941 0.902489 0 0 8009.14 
-1.73184 -3.35924 14900 1.70563 -3.1781 8861.13 49.9784 2212 3018 1 0 1 0 0 0 0 0 0 5.26261 14899.9 0 0 0 -0.796999 0.065989 0 0 7972.4 
-2.41446 -2.46991 14900 1.31706 3.03779 8933.4 49.9727 2212 3019 1 0 1 0 0 0 0 0 0 5.21991 14899.5 0 0 0 0.491155 -0.550661 0 0 8044.26 
-1.96696 -1.15954 14900 1.34804 -5.61513 8841.58 49.9809 2212 3020 1 0 1 0 0 0 0 0 0 5.27438 14900.2 0 0 0 0.021055 2.02271 0 0 7952.95 
-0.236746 -1.31203 14900 -0.852867 -2.67932 8876.01 49.978 2212 3021 1 0 1 0 0 0 0 0 0 5.25384 14900 0 0 0 1.59202 1.48386 0 0 7987.19 
-1.97524 -0.612922 14900 1.07687 2.47695 8897.07 49.9759 2212 3022 1 0 1 0 0 0 0 0 0 5.24132 14899.8 0 0 0 0.435382 -1.17214 0 0 8008.13 
4.19089 -2.42223 14900 -1.28561 -3.61343 8875.75 49.9778 2212 3023 1 0 1 0 0 0 0 0 0 5.25397 14899.9 0 0 0 -2.53406 1.66644 0 0 7986.93 
-3.55845 -3.09835 14900 2.30807 -4.37635 8845.81 49.9798 2212 3024 1 0 1 0 0 0 0 0 0 5.27176 14900 0 0 0 0.240666 0.333364 0 0 7957.17 
1.42029 -1.33827 14900 0.417722 1.46342 8899.33 49.9757 2212 3025 1 0 1 0 0 0 0 0 0 5.23998 14899.7 0 0 0 -2.17691 -0.586412 0 0 8010.38 
5.10441 -3.12205 14900 -2.28639 4.14971 8921.46 49.9732 2212 3026 1 0 1 0 0 0 0 0 0 5.22686 14899.4 0 0 0 -1.89369 -2.48181 0 0 8032.39 
0.527079 0.326332 14900 -1.22646 -0.450431 8862.26 49.9791 2212 3027 1 0 1 0 0 0 0 0 0 5.26201 14900.1 0 0 0 1.34762 -0.256367 0 0 7973.52 
1.57671 -1.27716 14900 -1.04836 0.665265 8876.41 49.9774 2212 3028 1 0 1 0 0 0 0 0 0 5.25354 14899.8 0 0 0 -0.070058 -1.17205 0 0 7987.59 
1.33599 -4.08802 14900 -1.46091 4.06584 8933.36 49.972 2212 3029 1 0 1 0 0 0 0 0 0 5.21986 14899.3 0 0 0 0.856056 -2.2193 0 0 8044.23 
0.549328 -0.245051 14900 0.734207 0.162645 8885.64 49.9772 2212 3030 1 0 1 0 0 0 0 0 0 5.24813 14899.9 0 0 0 -1.74168 0.25136 0 0 7996.76 
-3.96657 -2.19172 14900 2.64565 -2.69097 8875.72 49.9777 2212 3031 1 0 1 0 0 0 0 0 0 5.25398 14899.9 0 0 0 0.16141 1.03888 0 0 7986.91 
0.833089 -0.660862 14900 -1.6338 0.87354 8884.86 49.977 2212 3032 1 0 1 0 0 0 0 0 0 5.24856 14899.9 0 0 0 1.66559 -0.56597 0 0 7995.99 
-3.67123 -4.18956 14900 0.495154 -5.79231 8844.61 49.9797 2212 3033 1 0 1 0 0 0 0 0 0 5.27246 14899.9 0 0 0 3.21095 0.875431 0 0 7955.97 
-0.805799 -0.958147 14900 -0.486545 4.01951 8902.42 49.9752 2212 3034 1 0 1 0 0 0 0 0 0 5.23813 14899.7 0 0 0 1.62352 -2.26304 0 0 8013.45 
0.075277 -3.12164 14900 -1.01035 -1.18406 8883.59 49.9766 2212 3035 1 0 1 0 0 0 0 0 0 5.24926 14899.7 0 0 0 1.49737 -0.20809 0 0 7994.73 
-0.556835 -0.311604 14900 -0.256547 -3.37387 8874.19 49.9785 2212 3036 1 0 1 0 0 0 0 0 0 5.25496 14900.1 0 0 0 1.00429 2.43492 0 0 7985.38 
-2.97293 -3.54047 14900 2.34336 -2.94505 8858.19 49.9785 2212 3037 1 0 1 0 0 0 0 0 0 5.26435 14899.8 0 0 0 -0.447372 -0.35545 0 0 7969.47 
0.760459 -4.4187 14900 0.635415 -3.99745 8877.54 49.9771 2212 3038 1 0 1 0 0 0 0 0 0 5.25285 14899.8 0 0 0 -1.81392 1.11796 0 0 7988.71 
0.460072 -1.48335 14900 -0.268743 1.219 8920.07 49.9742 2212 3039 1 0 1 0 0 0 0 0 0 5.22778 14899.7 0 0 0 -0.067456 0.671437 0 0 8031 
-0.434417 -4.31382 14900 0.135006 -3.20393 8918.58 49.9741 2212 3040 1 0 1 0 0 0 0 0 0 5.22863 14899.6 0 0 0 0.255643 2.71237 0 0 8029.53 
-1.03157 -3.95821 14900 2.0671 -2.64829 8868.22 49.9776 2212 3041 1 0 1 0 0 0 0 0 0 5.25837 14899.8 0 0 0 -2.10502 -0.280358 0 0 7979.44 
-4.05918 -4.35304 14900 3.07253 -8.3553 8830.83 49.9811 2212 3042 1 0 1 0 0 0 0 0 0 5.28074 14900.1 0 0 0 -0.410791 2.09238 0 0 7942.26 
-1.74783 -4.51062 14900 -0.509844 1.22633 8899.22 49.9747 2212 3043 1 0 1 0 0 0 0 0 0 5.23994 14899.5 0 0 0 2.67559 -1.96704 0 0 8010.27 
0.900738 -3.88182 14900 -2.12987 -0.0106885 8916.66 49.9739 2212 3044 1 0 1 0 0 0 0 0 0 5.22972 14899.5 0 0 0 2.37492 0.273954 0 0 8027.62 
-1.01511 -0.106615 14900 -0.166124 -2.91092 8860.23 49.9795 2212 3045 1 0 1 0 0 0 0 0 0 5.26325 14900.2 0 0 0 1.36433 1.39782 0 0 7971.5 
0.133396 -3.46052 14900 0.0498771 1.93817 8891.64 49.9754 2212 3046 1 0 1 0 0 0 0 0 0 5.24444 14899.5 0 0 0 -0.221752 -2.42762 0 0 8002.74 
0.963013 -1.69361 14900 -1.52055 -0.520547 8878.4 49.9773 2212 3047 1 0 1 0 0 0 0 0 0 5.25237 14899.9 0 0 0 1.33102 -0.319085 0 0 7989.57 
4.04355 -3.67788 14900 -3.3667 1.39465 8899.07 49.975 2212 3048 1 0 1 0 0 0 0 0 0 5.24006 14899.5 0 0 0 0.944622 -1.70483 0 0 8010.12 
-0.503598 -2.79801 14900 0.45552 -1.53916 8878.72 49.9771 2212 3049 1 0 1 0 0 0 0 0 0 5.25216 14899.8 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-2.0786 -4.07502 14900 2.15853 -2.3314 8877.24 49.9769 2212 3050 1 0 1 0 0 0 0 0 0 5.253 14899.7 0 0 0 -1.14904 -0.063363 0 0 7988.42 
0.722804 -1.57969 14900 -0.715695 -0.485601 8881.37 49.9771 2212 3051 1 0 1 0 0 0 0 0 0 5.25062 14899.9 0 0 0 0.349223 -0.112821 0 0 7992.52 
-0.808242 -2.37826 14900 -0.0243886 -1.3809 8891.26 49.9763 2212 3052 1 0 1 0 0 0 0 0 0 5.24476 14899.8 0 0 0 0.908384 0.744822 0 0 8002.36 
0.437417 -1.87481 14900 -0.0799208 -3.98696 8843.25 49.9803 2212 3053 1 0 1 0 0 0 0 0 0 5.27333 14900.1 0 0 0 -0.354856 0.462017 0 0 7954.61 
-1.98755 -5.79307 14900 0.44406 -1.92909 8877.9 49.9763 2212 3054 1 0 1 0 0 0 0 0 0 5.25255 14899.5 0 0 0 1.45853 -1.257 0 0 7989.07 
0.352874 -3.58471 14900 0.81265 -3.39408 8878.13 49.9772 2212 3055 1 0 1 0 0 0 0 0 0 5.25251 14899.8 0 0 0 -1.65594 1.06586 0 0 7989.3 
1.02431 -1.96846 14900 -0.682782 -0.116609 8899.15 49.9757 2212 3056 1 0 1 0 0 0 0 0 0 5.24009 14899.8 0 0 0 -0.029785 0.355965 0 0 8010.21 
-0.025895 -2.4165 14900 0.783142 5.51466 8939.83 49.9719 2212 3057 1 0 1 0 0 0 0 0 0 5.21611 14899.4 0 0 0 -1.19695 -2.16728 0 0 8050.66 
1.8103 -4.86191 14900 -0.511671 -2.82885 8859.71 49.978 2212 3058 1 0 1 0 0 0 0 0 0 5.2634 14899.7 0 0 0 -1.17103 -1.0474 0 0 7970.98 
4.01188 -3.65468 14900 -0.89046 2.28862 8901.32 49.9747 2212 3059 1 0 1 0 0 0 0 0 0 5.23871 14899.5 0 0 0 -2.90656 -2.30237 0 0 8012.37 
-0.494884 -2.72217 14900 -0.429904 0.710943 8900.59 49.9753 2212 3060 1 0 1 0 0 0 0 0 0 5.2392 14899.6 0 0 0 1.20511 -0.604802 0 0 8011.63 
5.09311 -4.81857 14900 -0.459505 -1.81492 8904.51 49.9747 2212 3061 1 0 1 0 0 0 0 0 0 5.23687 14899.6 0 0 0 -4.73534 0.607202 0 0 8015.53 
0.467141 -3.29679 14900 -0.567149 1.37212 8934.15 49.9727 2212 3062 1 0 1 0 0 0 0 0 0 5.21946 14899.5 0 0 0 0.387225 0.384854 0 0 8045.02 
3.03915 -1.62183 14900 -1.11159 -0.231798 8884.93 49.9769 2212 3063 1 0 1 0 0 0 0 0 0 5.2485 14899.8 0 0 0 -1.50304 -0.139683 0 0 7996.06 
-3.27881 -1.42385 14900 2.28807 0.509646 8880.54 49.9771 2212 3064 1 0 1 0 0 0 0 0 0 5.25109 14899.8 0 0 0 -0.051905 -0.883659 0 0 7991.7 
1.59377 -1.27617 14900 0.723414 5.00097 8944.72 49.972 2212 3065 1 0 1 0 0 0 0 0 0 5.2133 14899.5 0 0 0 -2.80796 -0.922189 0 0 8055.52 
-1.40047 -4.52102 14900 0.193965 1.8716 8902.74 49.9743 2212 3066 1 0 1 0 0 0 0 0 0 5.23786 14899.4 0 0 0 1.20367 -2.31338 0 0 8013.77 
4.07135 -3.32123 14900 -1.11393 -2.97108 8904.25 49.9754 2212 3067 1 0 1 0 0 0 0 0 0 5.23709 14899.8 0 0 0 -2.59933 2.26989 0 0 8015.27 
-0.599931 -2.70304 14900 0.0576657 -3.60474 8875.5 49.9777 2212 3068 1 0 1 0 0 0 0 0 0 5.25411 14899.9 0 0 0 0.56196 1.50679 0 0 7986.68 
3.76431 -5.68651 14900 -2.6703 -7.48908 8872.19 49.9776 2212 3069 1 0 1 0 0 0 0 0 0 5.25603 14899.8 0 0 0 0.08627 2.98359 0 0 7983.4 
1.49605 -3.96581 14900 -0.513657 -0.250908 8880.98 49.9764 2212 3070 1 0 1 0 0 0 0 0 0 5.25076 14899.6 0 0 0 -0.816296 -1.50661 0 0 7992.13 
0.685366 -1.68504 14900 0.983187 2.73822 8882.99 49.9765 2212 3071 1 0 1 0 0 0 0 0 0 5.2496 14899.7 0 0 0 -2.28058 -2.67119 0 0 7994.13 
-0.499143 -0.991934 14900 0.509059 -0.827431 8895.52 49.9764 2212 3072 1 0 1 0 0 0 0 0 0 5.24228 14899.9 0 0 0 -0.263468 1.22009 0 0 8006.59 
1.49503 -3.66073 14900 -0.189615 -5.64075 8846.44 49.9798 2212 3073 1 0 1 0 0 0 0 0 0 5.27139 14900 0 0 0 -1.32169 1.11996 0 0 7957.79 
0.6252 -1.8392 14900 0.822577 1.1602 8901.79 49.9754 2212 3074 1 0 1 0 0 0 0 0 0 5.23852 14899.7 0 0 0 -1.94982 -0.467464 0 0 8012.83 
0.404852 -0.643419 14900 0.11513 2.6149 8900.41 49.9756 2212 3075 1 0 1 0 0 0 0 0 0 5.23935 14899.8 0 0 0 -0.615429 -1.12029 0 0 8011.46 
-3.20454 -1.62824 14900 0.730137 4.91198 8931.45 49.9728 2212 3076 1 0 1 0 0 0 0 0 0 5.22104 14899.5 0 0 0 2.27916 -1.76838 0 0 8042.33 
1.57314 0.105776 14900 -1.4882 2.23275 8897.63 49.9761 2212 3077 1 0 1 0 0 0 0 0 0 5.24102 14899.9 0 0 0 0.66059 -0.58458 0 0 8008.69 
-2.34343 -2.17951 14900 1.27674 -3.14928 8881.84 49.9773 2212 3078 1 0 1 0 0 0 0 0 0 5.25036 14899.9 0 0 0 0.540932 1.74815 0 0 7992.99 
0.906141 -3.17289 14900 0.151079 0.260426 8873.93 49.977 2212 3079 1 0 1 0 0 0 0 0 0 5.25496 14899.7 0 0 0 -1.21382 -1.8815 0 0 7985.12 
0.229613 -2.98174 14900 -0.044848 -3.81395 8873.63 49.9778 2212 3080 1 0 1 0 0 0 0 0 0 5.25521 14899.9 0 0 0 -0.179604 1.4358 0 0 7984.82 
-1.4843 -3.26698 14900 0.216639 -5.29791 8865.61 49.9785 2212 3081 1 0 1 0 0 0 0 0 0 5.25998 14900 0 0 0 1.27932 2.05062 0 0 7976.85 
0.639586 0.719226 14900 0.148748 3.36701 8927.92 49.9741 2212 3082 1 0 1 0 0 0 0 0 0 5.22322 14899.8 0 0 0 -0.90816 0.456187 0 0 8038.81 
0.694945 -0.273379 14900 -0.000746464 2.14005 8893.11 49.9763 2212 3083 1 0 1 0 0 0 0 0 0 5.24367 14899.8 0 0 0 -0.738677 -0.932679 0 0 8004.2 
-0.110923 -5.40858 14900 -0.407907 -0.2693 8902.43 49.9744 2212 3084 1 0 1 0 0 0 0 0 0 5.23804 14899.4 0 0 0 0.75714 -1.05173 0 0 8013.47 
-0.844644 -0.224404 14900 0.049111 -3.01775 8836.49 49.9811 2212 3085 1 0 1 0 0 0 0 0 0 5.27741 14900.2 0 0 0 0.844551 0.112606 0 0 7947.89 
-1.92658 -4.27345 14900 3.15503 -2.47533 8853.75 49.9785 2212 3086 1 0 1 0 0 0 0 0 0 5.26696 14899.8 0 0 0 -2.83554 -1.35578 0 0 7965.06 
-1.42077 -1.92717 14900 2.42336 2.67217 8920.7 49.9738 2212 3087 1 0 1 0 0 0 0 0 0 5.22737 14899.6 0 0 0 -2.25993 -0.710264 0 0 8031.64 
-0.601261 -1.91487 14900 -1.30853 6.59139 8942.51 49.9717 2212 3088 1 0 1 0 0 0 0 0 0 5.21454 14899.4 0 0 0 2.68116 -2.66676 0 0 8053.33 
2.73076 -2.39066 14900 -0.925206 -4.57608 8874.77 49.978 2212 3089 1 0 1 0 0 0 0 0 0 5.25457 14900 0 0 0 -1.50087 2.40742 0 0 7985.96 
-1.59301 -4.15216 14900 -0.598337 -2.27752 8884.19 49.9764 2212 3090 1 0 1 0 0 0 0 0 0 5.24889 14899.7 0 0 0 2.65002 0.228029 0 0 7995.33 
0.769541 -4.94856 14900 -1.72511 -2.52454 8861.8 49.9777 2212 3091 1 0 1 0 0 0 0 0 0 5.26214 14899.7 0 0 0 1.87147 -1.1918 0 0 7973.07 
2.92367 -3.02519 14900 -3.66351 -2.1813 8880.34 49.977 2212 3092 1 0 1 0 0 0 0 0 0 5.2512 14899.8 0 0 0 2.56026 0.466862 0 0 7991.5 
-0.568443 -2.05531 14900 -0.143783 -1.90192 8884 49.977 2212 3093 1 0 1 0 0 0 0 0 0 5.24906 14899.9 0 0 0 0.839568 0.92062 0 0 7995.14 
-0.238981 -5.31314 14900 -0.100658 3.14003 8941.91 49.9712 2212 3094 1 0 1 0 0 0 0 0 0 5.21484 14899.2 0 0 0 0.41048 -1.6008 0 0 8052.73 
2.61128 -3.67398 14900 -1.17488 -2.40471 8891.81 49.9761 2212 3095 1 0 1 0 0 0 0 0 0 5.2444 14899.7 0 0 0 -0.983094 0.941698 0 0 8002.91 
-1.22407 -2.67636 14900 0.840401 -1.58133 8874.61 49.9774 2212 3096 1 0 1 0 0 0 0 0 0 5.2546 14899.8 0 0 0 -0.000426 -0.141688 0 0 7985.8 
-1.81873 -2.00356 14900 1.2569 -4.89099 8836.37 49.9809 2212 3097 1 0 1 0 0 0 0 0 0 5.27745 14900.1 0 0 0 0.002025 0.751251 0 0 7947.78 
-2.25141 -3.37301 14900 -0.226178 -1.07264 8890.37 49.976 2212 3098 1 0 1 0 0 0 0 0 0 5.24524 14899.7 0 0 0 2.78559 -0.047598 0 0 8001.48 
-2.21913 -2.94573 14900 2.80476 1.15864 8904.79 49.9748 2212 3099 1 0 1 0 0 0 0 0 0 5.23671 14899.6 0 0 0 -2.03368 -0.822019 0 0 8015.81 
-2.99601 -3.80979 14900 2.28538 -3.79832 8874.63 49.9774 2212 3100 1 0 1 0 0 0 0 0 0 5.25459 14899.8 0 0 0 -0.323583 1.07004 0 0 7985.82 
2.3851 -3.83132 14900 0.771939 -1.10984 8905.23 49.9749 2212 3101 1 0 1 0 0 0 0 0 0 5.23646 14899.6 0 0 0 -3.7716 0.556092 0 0 8016.25 
-1.2633 -1.92583 14900 2.22678 -4.95013 8832.89 49.9812 2212 3102 1 0 1 0 0 0 0 0 0 5.27954 14900.1 0 0 0 -2.10751 0.656016 0 0 7944.31 
0.897493 -2.70947 14900 0.426852 -0.667979 8896.81 49.9757 2212 3103 1 0 1 0 0 0 0 0 0 5.24146 14899.7 0 0 0 -1.63357 0.309777 0 0 8007.87 
0.0691969 -2.51438 14900 -0.608655 -0.454762 8897.7 49.9757 2212 3104 1 0 1 0 0 0 0 0 0 5.24093 14899.7 0 0 0 0.88005 0.282439 0 0 8008.76 
-2.36163 -2.21312 14900 1.03676 -2.18601 8877.75 49.9775 2212 3105 1 0 1 0 0 0 0 0 0 5.25277 14899.9 0 0 0 0.915261 0.743426 0 0 7988.92 
0.925161 -3.3251 14900 -1.30102 -3.27858 8887.13 49.9766 2212 3106 1 0 1 0 0 0 0 0 0 5.24719 14899.8 0 0 0 1.04615 1.58683 0 0 7998.25 
-0.436641 -2.33013 14900 2.07185 -0.964272 8894.48 49.9761 2212 3107 1 0 1 0 0 0 0 0 0 5.24285 14899.8 0 0 0 -2.77961 0.607525 0 0 8005.56 
-2.83779 -2.46378 14900 1.93856 -2.33454 8858.24 49.9788 2212 3108 1 0 1 0 0 0 0 0 0 5.26434 14899.9 0 0 0 0.041004 -0.320486 0 0 7969.53 
-0.568545 -2.45166 14900 -0.58737 3.22011 8923.7 49.9734 2212 3109 1 0 1 0 0 0 0 0 0 5.22558 14899.5 0 0 0 1.52314 -1.22467 0 0 8034.62 
-2.42188 -4.26404 14900 1.83798 2.18986 8899.11 49.9746 2212 3110 1 0 1 0 0 0 0 0 0 5.24 14899.4 0 0 0 -0.279345 -2.60946 0 0 8010.17 
-2.95521 -3.20886 14900 2.44002 -3.41066 8873.61 49.9776 2212 3111 1 0 1 0 0 0 0 0 0 5.25521 14899.9 0 0 0 -0.627983 1.01338 0 0 7984.81 
0.409867 -3.01911 14900 -0.200188 -3.04148 8842.25 49.9798 2212 3112 1 0 1 0 0 0 0 0 0 5.27387 14899.9 0 0 0 -0.131845 -0.891319 0 0 7953.62 
2.2247 -5.49397 14900 -1.46399 -6.35895 8835.53 49.98 2212 3113 1 0 1 0 0 0 0 0 0 5.27786 14899.9 0 0 0 -0.140449 0.183749 0 0 7946.94 
-3.00778 -0.509418 14900 1.35266 0.760465 8867.53 49.9783 2212 3114 1 0 1 0 0 0 0 0 0 5.25884 14899.9 0 0 0 1.11957 -1.34249 0 0 7978.76 
2.19583 -3.30451 14900 -2.25894 0.551883 8921.16 49.9737 2212 3115 1 0 1 0 0 0 0 0 0 5.22709 14899.6 0 0 0 1.1782 0.341983 0 0 8032.1 
-0.406159 -4.73115 14900 0.625663 -5.80561 8878 49.9772 2212 3116 1 0 1 0 0 0 0 0 0 5.25259 14899.8 0 0 0 -0.544155 2.43118 0 0 7989.17 
-3.51631 -2.48764 14900 2.81822 -1.15518 8873.9 49.9775 2212 3117 1 0 1 0 0 0 0 0 0 5.25502 14899.8 0 0 0 -0.622062 -0.431767 0 0 7985.09 
0.94572 -2.1409 14900 -1.78741 2.69599 8899.54 49.9752 2212 3118 1 0 1 0 0 0 0 0 0 5.23981 14899.6 0 0 0 1.78078 -1.98838 0 0 8010.59 
0.236573 -2.23204 14900 -0.488545 -1.5675 8866.53 49.9781 2212 3119 1 0 1 0 0 0 0 0 0 5.25941 14899.9 0 0 0 0.508283 -0.373134 0 0 7977.76 
1.35779 0.13231 14900 -0.785574 3.99281 8893.85 49.9761 2212 3120 1 0 1 0 0 0 0 0 0 5.24322 14899.8 0 0 0 -0.217889 -2.20335 0 0 8004.94 
-0.782441 -2.52987 14900 -0.408532 4.59041 8937.09 49.9722 2212 3121 1 0 1 0 0 0 0 0 0 5.21772 14899.4 0 0 0 1.47104 -1.65862 0 0 8047.94 
0.265043 1.25366 14900 -1.06784 -4.12209 8865.44 49.9798 2212 3122 1 0 1 0 0 0 0 0 0 5.26022 14900.3 0 0 0 1.38918 3.29854 0 0 7976.68 
-3.57959 -1.571 14900 1.63112 1.26564 8917.55 49.9744 2212 3123 1 0 1 0 0 0 0 0 0 5.22926 14899.7 0 0 0 1.2714 0.437384 0 0 8028.5 
-5.64968 -3.09554 14900 1.02332 1.0729 8901.38 49.975 2212 3124 1 0 1 0 0 0 0 0 0 5.23872 14899.6 0 0 0 4.45671 -1.0198 0 0 8012.42 
4.13078 -2.30668 14900 -1.65081 4.575 8932.91 49.9726 2212 3125 1 0 1 0 0 0 0 0 0 5.22017 14899.4 0 0 0 -1.80564 -1.7488 0 0 8043.78 
-0.626817 -1.97246 14900 0.367441 -2.88477 8867.07 49.9784 2212 3126 1 0 1 0 0 0 0 0 0 5.25912 14900 0 0 0 0.101042 0.839231 0 0 7978.3 
3.07651 -2.2303 14900 -1.81773 3.09536 8948.2 49.9718 2212 3127 1 0 1 0 0 0 0 0 0 5.21127 14899.5 0 0 0 -0.433015 0.290937 0 0 8058.99 
0.482102 -0.435834 14900 0.845716 1.70261 8887.53 49.9767 2212 3128 1 0 1 0 0 0 0 0 0 5.24697 14899.8 0 0 0 -1.84239 -0.982484 0 0 7998.65 
