#BLTrackFile2 VD_Diagnostic_078
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.71976 0.00702325 174000 -4.19642 -2.39489 8929.26 583.608 2212 340 1 0 1 0 0 0 0 0 0 60.9888 174003 0 0 0 -0.21711 1.32835 0 0 8040.15 
2.66609 -3.13853 174000 -2.76054 -4.24289 8882.49 583.632 2212 341 1 0 1 0 0 0 0 0 0 61.3088 174000 0 0 0 -2.61939 0.771021 0 0 7993.64 
0.512296 -6.35733 174000 -3.33574 -7.36617 8868.61 583.639 2212 342 1 0 1 0 0 0 0 0 0 61.4045 173999 0 0 0 3.15957 0.860867 0 0 7979.84 
-0.543911 1.27875 174000 1.19828 0.0175815 8891.11 583.627 2212 343 1 0 1 0 0 0 0 0 0 61.2496 174001 0 0 0 -1.10823 0.860951 0 0 8002.21 
2.07367 -7.4388 174000 -2.57643 -7.28899 8889.58 583.628 2212 344 1 0 1 0 0 0 0 0 0 61.2601 174001 0 0 0 -1.18747 -0.647148 0 0 8000.69 
2.1304 -4.44614 174000 -4.48228 -3.29203 8888.32 583.628 2212 345 1 0 1 0 0 0 0 0 0 61.2687 174000 0 0 0 1.17475 -1.60427 0 0 7999.44 
1.26027 -6.27248 174000 -3.09874 -6.74451 8891.01 583.627 2212 346 1 0 1 0 0 0 0 0 0 61.2503 174001 0 0 0 1.12308 -0.137092 0 0 8002.11 
1.52342 -4.21893 174000 0.246482 -5.06361 8887.36 583.629 2212 347 1 0 1 0 0 0 0 0 0 61.2754 174001 0 0 0 -4.2125 0.468378 0 0 7998.48 
0.0244432 -0.638908 174000 -1.01932 -0.958638 8921.89 583.611 2212 348 1 0 1 0 0 0 0 0 0 61.039 174003 0 0 0 0.850174 -0.518167 0 0 8032.82 
2.25341 -2.83566 174000 -3.64769 -3.06936 8913.8 583.615 2212 349 1 0 1 0 0 0 0 0 0 61.0942 174002 0 0 0 -0.034605 -0.580885 0 0 8024.77 
4.21674 -3.75018 174000 -8.18072 -3.79814 8878.81 583.633 2212 350 1 0 1 0 0 0 0 0 0 61.3341 174000 0 0 0 1.6244 -0.215365 0 0 7989.98 
2.15045 -6.35296 174000 -4.1969 -4.91788 8851.97 583.647 2212 351 1 0 1 0 0 0 0 0 0 61.5195 173998 0 0 0 0.381418 -1.30139 0 0 7963.28 
4.19246 -1.7474 174000 -7.66295 -1.71756 8877.78 583.634 2212 352 1 0 1 0 0 0 0 0 0 61.3412 174000 0 0 0 0.794891 -0.292806 0 0 7988.96 
1.50073 -5.61903 174000 -2.52184 -4.6553 8905.72 583.619 2212 353 1 0 1 0 0 0 0 0 0 61.1494 174002 0 0 0 -0.142706 -1.74446 0 0 8016.74 
2.03955 -2.08359 174000 -2.57447 -2.55843 8865.8 583.64 2212 354 1 0 1 0 0 0 0 0 0 61.4239 173999 0 0 0 -1.48417 0.456921 0 0 7977.04 
1.47381 -3.63869 174000 -2.00677 -2.85057 8872.3 583.636 2212 355 1 0 1 0 0 0 0 0 0 61.379 174000 0 0 0 -1.22677 -0.98399 0 0 7983.5 
-0.266508 0.846889 174000 -0.0632865 0.731279 8890.69 583.627 2212 356 1 0 1 0 0 0 0 0 0 61.2525 174001 0 0 0 0.093924 -0.270838 0 0 8001.79 
-2.34413 -3.42309 174000 3.22522 -2.67961 8912.2 583.616 2212 357 1 0 1 0 0 0 0 0 0 61.1051 174002 0 0 0 -0.038073 -1.55365 0 0 8023.19 
-2.05554 0.833098 174000 0.580076 0.336795 8960.52 583.592 2212 358 1 0 1 0 0 0 0 0 0 60.7767 174005 0 0 0 2.44066 -0.67166 0 0 8071.23 
1.95287 -1.87791 174000 -2.08434 -1.60011 8831.59 583.658 2212 359 1 0 1 0 0 0 0 0 0 61.6611 173997 0 0 0 -2.53672 0.115054 0 0 7943.02 
1.93518 -4.7317 174000 -1.6814 -5.78012 8902.77 583.621 2212 360 1 0 1 0 0 0 0 0 0 61.1696 174002 0 0 0 -2.20744 0.384022 0 0 8013.81 
2.70911 -3.57572 174000 -4.76476 -2.54065 8852.78 583.647 2212 361 1 0 1 0 0 0 0 0 0 61.5139 173998 0 0 0 -0.160711 -0.922023 0 0 7964.09 
0.23986 -0.831318 174000 -0.0376463 -1.31245 8856.37 583.645 2212 362 1 0 1 0 0 0 0 0 0 61.4891 173999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-1.78939 -1.95401 174000 2.00352 -3.43141 8870.62 583.638 2212 363 1 0 1 0 0 0 0 0 0 61.3907 174000 0 0 0 0.821017 1.33143 0 0 7981.83 
-2.08674 -4.06396 174000 3.13392 -4.91741 8898.45 583.623 2212 364 1 0 1 0 0 0 0 0 0 61.1992 174001 0 0 0 -0.408781 0.157131 0 0 8009.51 
2.01273 -1.97435 174000 -2.84986 -3.29875 8910.08 583.617 2212 365 1 0 1 0 0 0 0 0 0 61.1196 174002 0 0 0 -0.755337 0.537415 0 0 8021.07 
-1.73312 -4.48509 174000 1.82989 -4.10015 8900.52 583.622 2212 366 1 0 1 0 0 0 0 0 0 61.185 174001 0 0 0 0.442025 -1.03269 0 0 8011.57 
-1.91002 -3.94337 174000 0.461404 -4.33028 8880.31 583.632 2212 367 1 0 1 0 0 0 0 0 0 61.3238 174000 0 0 0 3.08286 0.046039 0 0 7991.47 
0.0684637 -1.77162 174000 -0.888821 -2.29712 8885.34 583.63 2212 368 1 0 1 0 0 0 0 0 0 61.2893 174000 0 0 0 0.528435 0.178545 0 0 7996.47 
2.43072 -3.0126 174000 -4.10498 -4.06792 8917.56 583.614 2212 369 1 0 1 0 0 0 0 0 0 61.0685 174002 0 0 0 0.271587 0.10844 0 0 8028.51 
1.49222 -4.83792 174000 -2.41997 -4.73783 8882.93 583.631 2212 370 1 0 1 0 0 0 0 0 0 61.3058 174000 0 0 0 -0.412505 -0.498268 0 0 7994.08 
-0.145448 -2.4028 174000 -1.94354 -3.73107 8880.38 583.633 2212 371 1 0 1 0 0 0 0 0 0 61.3234 174000 0 0 0 2.49221 1.10188 0 0 7991.54 
0.919187 -2.0621 174000 -2.59826 -1.98834 8896.22 583.624 2212 372 1 0 1 0 0 0 0 0 0 61.2145 174001 0 0 0 1.21789 -0.589849 0 0 8007.29 
2.19555 -3.29878 174000 -4.74574 -3.53583 8861.01 583.643 2212 373 1 0 1 0 0 0 0 0 0 61.457 173999 0 0 0 1.18816 0.253301 0 0 7972.28 
2.47059 -2.16534 174000 -2.10735 -3.33809 8893.58 583.626 2212 374 1 0 1 0 0 0 0 0 0 61.2327 174001 0 0 0 -2.88956 0.61962 0 0 8004.67 
-1.59299 3.29285 174000 1.13794 1.67273 8917.58 583.614 2212 375 1 0 1 0 0 0 0 0 0 61.0684 174002 0 0 0 1.23943 0.982389 0 0 8028.53 
-1.84651 -2.08503 174000 0.0133981 -2.52956 8906.65 583.619 2212 376 1 0 1 0 0 0 0 0 0 61.143 174002 0 0 0 3.08097 -0.232352 0 0 8017.67 
-0.247699 -1.80882 174000 1.18214 -2.69083 8876.79 583.634 2212 377 1 0 1 0 0 0 0 0 0 61.3481 174000 0 0 0 -1.79247 0.647501 0 0 7987.96 
1.18177 -3.32013 174000 -4.2764 -4.21761 8926.13 583.609 2212 378 1 0 1 0 0 0 0 0 0 61.0101 174003 0 0 0 3.20373 -0.225 0 0 8037.03 
-2.22412 -2.53406 174000 1.1354 -5.0023 8913.24 583.616 2212 379 1 0 1 0 0 0 0 0 0 61.0981 174002 0 0 0 2.63153 1.58685 0 0 8024.22 
2.46363 -1.03798 174000 -2.98846 0.368415 8880.88 583.632 2212 380 1 0 1 0 0 0 0 0 0 61.3199 174000 0 0 0 -1.70728 -1.74915 0 0 7992.04 
3.37691 -0.879242 174000 -4.49979 -1.91032 8888.15 583.629 2212 381 1 0 1 0 0 0 0 0 0 61.27 174001 0 0 0 -1.65722 0.632657 0 0 7999.26 
0.384039 -1.42219 174000 1.66134 -1.68569 8879.1 583.633 2212 382 1 0 1 0 0 0 0 0 0 61.3321 174000 0 0 0 -3.79644 -0.013406 0 0 7990.27 
3.08916 -3.03601 174000 -4.373 -3.69819 8951.81 583.597 2212 383 1 0 1 0 0 0 0 0 0 60.8357 174005 0 0 0 0.083765 -0.788189 0 0 8062.58 
1.32272 -1.04279 174000 -3.65806 -1.00194 8869.17 583.638 2212 384 1 0 1 0 0 0 0 0 0 61.4006 173999 0 0 0 1.69229 -0.175181 0 0 7980.39 
3.00278 -7.69926 174000 -6.01179 -8.15808 8867.08 583.64 2212 385 1 0 1 0 0 0 0 0 0 61.4151 173999 0 0 0 1.20894 0.400003 0 0 7978.32 
0.299122 -2.50563 174000 2.00503 -0.851437 8903.06 583.62 2212 386 1 0 1 0 0 0 0 0 0 61.1676 174001 0 0 0 -4.00954 -2.24511 0 0 8014.1 
-0.085246 -0.886459 174000 -0.583463 -2.59523 8865.12 583.641 2212 387 1 0 1 0 0 0 0 0 0 61.4286 173999 0 0 0 0.444432 1.6365 0 0 7976.36 
-1.0525 -4.83012 174000 1.21576 -4.82911 8910.33 583.617 2212 388 1 0 1 0 0 0 0 0 0 61.1179 174002 0 0 0 -0.03204 -0.888978 0 0 8021.33 
0.444845 0.613818 174000 -0.538801 -0.159854 8896.89 583.624 2212 389 1 0 1 0 0 0 0 0 0 61.2099 174001 0 0 0 -0.731566 0.290862 0 0 8007.96 
1.94129 -5.72287 174000 -3.31633 -5.70998 8886.47 583.629 2212 390 1 0 1 0 0 0 0 0 0 61.2815 174000 0 0 0 0.057239 -0.39573 0 0 7997.6 
3.04605 -2.49002 174000 -5.80321 -2.6117 8867.87 583.639 2212 391 1 0 1 0 0 0 0 0 0 61.4096 173999 0 0 0 0.663612 -0.010816 0 0 7979.1 
-0.767463 0.857418 174000 0.476015 -1.02337 8878.86 583.633 2212 392 1 0 1 0 0 0 0 0 0 61.3338 174000 0 0 0 0.474305 1.71449 0 0 7990.03 
-2.62747 0.903304 174000 1.72843 -1.38679 8893.28 583.626 2212 393 1 0 1 0 0 0 0 0 0 61.2348 174001 0 0 0 2.99337 1.86551 0 0 8004.36 
1.64865 -3.46307 174000 -3.37549 -3.36662 8888.5 583.628 2212 394 1 0 1 0 0 0 0 0 0 61.2675 174001 0 0 0 0.683949 -0.488676 0 0 7999.61 
-0.357796 2.30503 174000 -1.91553 2.48116 8933.64 583.605 2212 395 1 0 1 0 0 0 0 0 0 60.9589 174003 0 0 0 2.81855 -0.909285 0 0 8044.51 
-1.95679 -3.8053 174000 1.42079 -3.41268 8888.09 583.628 2212 396 1 0 1 0 0 0 0 0 0 61.2703 174001 0 0 0 1.6456 -0.830562 0 0 7999.2 
1.03397 -5.17526 174000 -1.50425 -4.09263 8865.54 583.64 2212 397 1 0 1 0 0 0 0 0 0 61.4256 173999 0 0 0 -0.803662 -1.15661 0 0 7976.79 
-1.09127 -4.91389 174000 1.77786 -5.39605 8950.81 583.597 2212 398 1 0 1 0 0 0 0 0 0 60.8424 174005 0 0 0 -0.621208 -1.07496 0 0 8061.58 
2.68935 -6.4475 174000 -5.68919 -6.88553 8885.82 583.63 2212 399 1 0 1 0 0 0 0 0 0 61.286 174000 0 0 0 1.64931 0.05948 0 0 7996.95 
1.0011 -3.24716 174000 -3.27562 -2.90436 8886.01 583.629 2212 400 1 0 1 0 0 0 0 0 0 61.2846 174000 0 0 0 1.89305 -0.729144 0 0 7997.14 
3.58169 1.24647 174000 -5.43674 0.802344 8870.81 583.637 2212 401 1 0 1 0 0 0 0 0 0 61.3893 173999 0 0 0 -0.79953 0.286802 0 0 7982.03 
1.98394 -6.8834 174000 -2.5227 -6.80579 8900.58 583.622 2212 402 1 0 1 0 0 0 0 0 0 61.1847 174001 0 0 0 -0.918036 -0.808678 0 0 8011.62 
-1.02228 -4.26076 174000 1.59437 -4.3077 8839.83 583.654 2212 403 1 0 1 0 0 0 0 0 0 61.6038 173998 0 0 0 -0.530967 0.392461 0 0 7951.21 
0.672094 -0.712176 174000 -2.20082 -1.56912 8925.3 583.61 2212 404 1 0 1 0 0 0 0 0 0 61.0157 174003 0 0 0 1.28667 -0.108582 0 0 8036.22 
-2.42858 -2.77881 174000 2.67501 -4.37708 8904.26 583.621 2212 405 1 0 1 0 0 0 0 0 0 61.1595 174002 0 0 0 0.837285 0.888359 0 0 8015.29 
1.40257 -1.31914 174000 -3.96064 -0.799757 8871.65 583.637 2212 406 1 0 1 0 0 0 0 0 0 61.3835 173999 0 0 0 1.93892 -0.710524 0 0 7982.86 
1.53395 -1.44537 174000 -2.62998 -2.84157 8875.83 583.635 2212 407 1 0 1 0 0 0 0 0 0 61.3547 174000 0 0 0 -0.287386 1.27226 0 0 7987.01 
-0.771113 -2.88312 174000 -0.53935 -4.1961 8901.31 583.622 2212 408 1 0 1 0 0 0 0 0 0 61.1797 174001 0 0 0 1.82542 0.756715 0 0 8012.35 
-0.1036 -0.216599 174000 -1.59575 0.459745 8872.85 583.636 2212 409 1 0 1 0 0 0 0 0 0 61.3752 173999 0 0 0 1.95608 -0.889592 0 0 7984.04 
-0.764916 -1.41192 174000 1.93458 -2.76445 8926.24 583.609 2212 410 1 0 1 0 0 0 0 0 0 61.0094 174003 0 0 0 -1.4828 0.355414 0 0 8037.14 
4.0502 -6.30949 174000 -3.94677 -4.46067 8864.57 583.641 2212 411 1 0 1 0 0 0 0 0 0 61.4324 173999 0 0 0 -4.26516 -1.93652 0 0 7975.81 
0.0707439 -2.60362 174000 -2.3313 -2.6213 8882.97 583.631 2212 412 1 0 1 0 0 0 0 0 0 61.3055 174000 0 0 0 2.62677 -0.337211 0 0 7994.11 
0.997079 -6.01857 174000 -1.12513 -6.69248 8884 583.631 2212 413 1 0 1 0 0 0 0 0 0 61.2985 174000 0 0 0 -1.18562 0.244953 0 0 7995.14 
-3.23779 1.37215 174000 3.41346 -0.772411 8861.16 583.643 2212 414 1 0 1 0 0 0 0 0 0 61.456 173999 0 0 0 2.2454 2.17624 0 0 7972.43 
-0.866513 0.147491 174000 0.0366693 -0.796125 8919.25 583.613 2212 415 1 0 1 0 0 0 0 0 0 61.057 174003 0 0 0 1.33776 0.184817 0 0 8030.2 
2.1342 -10.2783 174000 -3.68857 -7.1105 8850.9 583.647 2212 416 1 0 1 0 0 0 0 0 0 61.5269 173998 0 0 0 -0.422553 -3.03485 0 0 7962.22 
2.36449 -7.62515 174000 -0.867753 -7.41039 8925.6 583.61 2212 417 1 0 1 0 0 0 0 0 0 61.0137 174003 0 0 0 -3.85247 -1.3291 0 0 8036.51 
2.31628 -3.39827 174000 -5.45837 -2.68244 8875.42 583.635 2212 418 1 0 1 0 0 0 0 0 0 61.3575 174000 0 0 0 2.03503 -0.966568 0 0 7986.6 
1.01794 -4.78817 174000 -1.51444 -4.34792 8913.64 583.615 2212 419 1 0 1 0 0 0 0 0 0 61.0952 174002 0 0 0 -0.496695 -1.25408 0 0 8024.62 
-2.57639 -1.95532 174000 2.77318 -3.95512 8958.76 583.594 2212 420 1 0 1 0 0 0 0 0 0 60.7886 174005 0 0 0 0.83976 0.48733 0 0 8069.49 
-1.21836 -2.30249 174000 -1.12807 -0.852282 8877.47 583.633 2212 421 1 0 1 0 0 0 0 0 0 61.3434 174000 0 0 0 3.96387 -1.73988 0 0 7988.64 
-2.92783 -4.08061 174000 4.12281 -3.8074 8844.66 583.651 2212 422 1 0 1 0 0 0 0 0 0 61.5703 173998 0 0 0 0.353165 -0.006907 0 0 7956.01 
0.253146 -3.86697 174000 -0.918982 -3.71976 8855.45 583.645 2212 423 1 0 1 0 0 0 0 0 0 61.4954 173999 0 0 0 0.123789 -0.050038 0 0 7966.75 
-1.29309 -6.42872 174000 1.95789 -5.51267 8915.73 583.614 2212 424 1 0 1 0 0 0 0 0 0 61.081 174002 0 0 0 -0.637777 -1.9283 0 0 8026.69 
-2.6159 -3.42464 174000 2.92668 -4.81011 8940.79 583.602 2212 425 1 0 1 0 0 0 0 0 0 60.9104 174004 0 0 0 0.608017 0.018489 0 0 8051.62 
-1.66263 -3.17591 174000 -0.231655 -3.96647 8898.62 583.623 2212 426 1 0 1 0 0 0 0 0 0 61.1981 174001 0 0 0 3.32848 0.234844 0 0 8009.68 
1.58064 -6.75995 174000 -2.84263 -7.22273 8917.65 583.614 2212 427 1 0 1 0 0 0 0 0 0 61.0679 174002 0 0 0 0.368099 -0.651585 0 0 8028.61 
1.01358 -5.7442 174000 -4.27138 -4.97374 8881.83 583.631 2212 428 1 0 1 0 0 0 0 0 0 61.3133 174000 0 0 0 3.25944 -1.10873 0 0 7992.98 
3.71426 -1.60254 174000 -7.82531 -3.24785 8909.32 583.618 2212 429 1 0 1 0 0 0 0 0 0 61.1248 174002 0 0 0 2.75975 0.890073 0 0 8020.32 
-0.178862 -3.2224 174000 -0.788051 -3.24878 8896.79 583.624 2212 430 1 0 1 0 0 0 0 0 0 61.2106 174001 0 0 0 0.982575 -0.52816 0 0 8007.86 
3.4672 -2.04175 174000 -5.55399 -2.83925 8855.68 583.646 2212 431 1 0 1 0 0 0 0 0 0 61.4939 173999 0 0 0 -0.774807 0.918799 0 0 7966.98 
0.34481 -4.58374 174000 -0.113202 -3.87976 8848.84 583.649 2212 432 1 0 1 0 0 0 0 0 0 61.5412 173998 0 0 0 -1.29825 -0.484187 0 0 7960.17 
0.529082 -8.11859 174000 0.500421 -7.10518 8879.84 583.633 2212 433 1 0 1 0 0 0 0 0 0 61.327 174000 0 0 0 -2.54965 -1.33779 0 0 7991.01 
1.03604 -3.11871 174000 -0.276995 -3.80489 8859.1 583.644 2212 434 1 0 1 0 0 0 0 0 0 61.4702 173999 0 0 0 -2.56276 0.678944 0 0 7970.38 
0.458817 -4.37657 174000 -1.63021 -3.70761 8904.91 583.62 2212 435 1 0 1 0 0 0 0 0 0 61.155 174002 0 0 0 0.827548 -1.43678 0 0 8015.93 
-0.757666 -2.15804 174000 0.205544 -1.8467 8909.86 583.617 2212 436 1 0 1 0 0 0 0 0 0 61.1211 174002 0 0 0 0.822642 -1.05736 0 0 8020.86 
-0.62818 -6.17588 174000 -0.22346 -4.98646 8893.81 583.625 2212 437 1 0 1 0 0 0 0 0 0 61.231 174001 0 0 0 1.13956 -1.80872 0 0 8004.89 
1.56728 -7.78506 174000 -3.55724 -7.27114 8873.05 583.636 2212 438 1 0 1 0 0 0 0 0 0 61.3738 174000 0 0 0 0.971362 -0.694711 0 0 7984.26 
1.35838 -3.36253 174000 -3.6844 -4.4304 8911.06 583.617 2212 439 1 0 1 0 0 0 0 0 0 61.1129 174002 0 0 0 1.91688 0.298107 0 0 8022.05 
0.192438 -8.4053 174000 -2.60443 -7.83107 8914.2 583.615 2212 440 1 0 1 0 0 0 0 0 0 61.0914 174002 0 0 0 2.75328 -1.71938 0 0 8025.18 
2.57114 -1.95032 174000 -3.03571 -2.92892 8883.23 583.631 2212 441 1 0 1 0 0 0 0 0 0 61.3037 174000 0 0 0 -2.19626 0.635042 0 0 7994.38 
5.26359 -3.59622 174000 -6.76732 -3.84062 8888.58 583.629 2212 442 1 0 1 0 0 0 0 0 0 61.267 174001 0 0 0 -2.58567 -0.186499 0 0 7999.7 
1.4893 -7.9771 174000 -1.06286 -6.57898 8916.78 583.614 2212 443 1 0 1 0 0 0 0 0 0 61.0738 174002 0 0 0 -2.0067 -2.55979 0 0 8027.74 
3.90694 1.51639 174000 -6.7846 -0.137878 8891.12 583.627 2212 444 1 0 1 0 0 0 0 0 0 61.2495 174001 0 0 0 0.585327 1.25585 0 0 8002.22 
1.5094 -3.94002 174000 -2.53823 -4.1682 8883.77 583.631 2212 445 1 0 1 0 0 0 0 0 0 61.3 174000 0 0 0 -0.174769 -0.066901 0 0 7994.91 
2.9247 0.113837 174000 -4.00425 -0.925296 8875.39 583.635 2212 446 1 0 1 0 0 0 0 0 0 61.3577 174000 0 0 0 -1.7266 0.854368 0 0 7986.58 
-0.412293 -3.03494 174000 0.328529 -2.93132 8883.19 583.631 2212 447 1 0 1 0 0 0 0 0 0 61.304 174000 0 0 0 -0.131868 -0.412737 0 0 7994.33 
-1.39643 -4.47864 174000 2.3708 -3.75907 8900.18 583.622 2212 448 1 0 1 0 0 0 0 0 0 61.1874 174001 0 0 0 -0.905252 -1.37328 0 0 8011.23 
0.823265 -1.64041 174000 -1.91022 -2.90455 8921.83 583.612 2212 449 1 0 1 0 0 0 0 0 0 61.0394 174003 0 0 0 0.582701 0.358777 0 0 8032.76 
1.31399 -2.78175 174000 -1.41799 -3.17456 8896.62 583.624 2212 450 1 0 1 0 0 0 0 0 0 61.2118 174001 0 0 0 -1.38409 -0.184833 0 0 8007.69 
2.04299 -3.60668 174000 -4.48095 -2.96245 8860.05 583.643 2212 451 1 0 1 0 0 0 0 0 0 61.4636 173999 0 0 0 1.12686 -0.638594 0 0 7971.32 
-0.807227 -4.43815 174000 -0.389583 -3.50103 8886.26 583.629 2212 452 1 0 1 0 0 0 0 0 0 61.2829 174000 0 0 0 1.75787 -1.39278 0 0 7997.39 
2.5579 -4.83837 174000 -4.81374 -4.81154 8862.31 583.642 2212 453 1 0 1 0 0 0 0 0 0 61.448 173999 0 0 0 0.428501 -0.023601 0 0 7973.57 
2.54914 -6.31618 174000 -1.62378 -4.51404 8908.05 583.618 2212 454 1 0 1 0 0 0 0 0 0 61.1335 174002 0 0 0 -3.4742 -2.61332 0 0 8019.05 
0.588473 2.15853 174000 -0.890269 -0.262778 8924.3 583.61 2212 455 1 0 1 0 0 0 0 0 0 61.0226 174003 0 0 0 -0.28455 1.60843 0 0 8035.21 
1.54537 -7.12259 174000 -2.06886 -7.09846 8904.63 583.62 2212 456 1 0 1 0 0 0 0 0 0 61.1569 174002 0 0 0 -0.723639 -1.00159 0 0 8015.65 
0.0890073 -0.109717 174000 -2.60846 -2.1005 8913.14 583.616 2212 457 1 0 1 0 0 0 0 0 0 61.0987 174002 0 0 0 3.00741 1.25338 0 0 8024.12 
2.69207 -0.831384 174000 -2.80286 -2.79435 8890.29 583.628 2212 458 1 0 1 0 0 0 0 0 0 61.2552 174001 0 0 0 -2.60653 1.54897 0 0 8001.4 
-2.12981 -5.4578 174000 0.141807 -4.30973 8877.61 583.634 2212 459 1 0 1 0 0 0 0 0 0 61.3424 174000 0 0 0 4.12197 -1.49815 0 0 7988.79 
3.18872 -4.18959 174000 -5.27457 -4.49899 8896.22 583.624 2212 460 1 0 1 0 0 0 0 0 0 61.2145 174001 0 0 0 0.086121 -0.231686 0 0 8007.29 
-0.61695 -7.15609 174000 -0.343796 -6.02096 8884.05 583.63 2212 461 1 0 1 0 0 0 0 0 0 61.2981 174000 0 0 0 1.1855 -1.62762 0 0 7995.19 
-1.28764 -7.50093 174000 1.84281 -6.62202 8888.86 583.628 2212 462 1 0 1 0 0 0 0 0 0 61.265 174001 0 0 0 -0.446857 -1.3368 0 0 7999.97 
-1.95335 -6.12269 174000 2.13244 -4.71795 8854.79 583.646 2212 463 1 0 1 0 0 0 0 0 0 61.5 173998 0 0 0 0.898622 -1.33687 0 0 7966.09 
-3.01996 -2.65947 174000 4.26975 -3.91172 8893.83 583.626 2212 464 1 0 1 0 0 0 0 0 0 61.2309 174001 0 0 0 0.183128 0.662191 0 0 8004.91 
2.13648 -1.27363 174000 -3.26525 -2.16463 8874.41 583.636 2212 465 1 0 1 0 0 0 0 0 0 61.3645 174000 0 0 0 -0.82061 0.703641 0 0 7985.6 
-1.15752 -5.40224 174000 -0.341023 -4.87295 8887.62 583.629 2212 466 1 0 1 0 0 0 0 0 0 61.2736 174000 0 0 0 2.56555 -1.01593 0 0 7998.74 
-0.88858 -0.64771 174000 0.329292 -1.90606 8899.5 583.623 2212 467 1 0 1 0 0 0 0 0 0 61.192 174001 0 0 0 0.972853 0.720303 0 0 8010.55 
4.29806 -1.86989 174000 -7.6234 -2.99995 8889.8 583.628 2212 468 1 0 1 0 0 0 0 0 0 61.2586 174001 0 0 0 0.925141 0.70808 0 0 8000.91 
6.25707 -0.414792 174000 -8.84362 -2.09089 8906.04 583.62 2212 469 1 0 1 0 0 0 0 0 0 61.1473 174002 0 0 0 -1.36894 1.04165 0 0 8017.06 
0.827357 -5.63826 174000 -0.80704 -5.95548 8879.31 583.633 2212 470 1 0 1 0 0 0 0 0 0 61.3307 174000 0 0 0 -1.20643 0.106178 0 0 7990.48 
3.08728 -0.141143 174000 -4.46533 -1.19006 8892.16 583.626 2212 471 1 0 1 0 0 0 0 0 0 61.2424 174001 0 0 0 -1.16885 0.590261 0 0 8003.25 
3.17747 -8.11562 174000 -5.38125 -7.47712 8900.9 583.622 2212 472 1 0 1 0 0 0 0 0 0 61.1824 174001 0 0 0 0.359719 -1.44537 0 0 8011.95 
3.24667 -2.30995 174000 -4.31694 -2.75613 8907.37 583.619 2212 473 1 0 1 0 0 0 0 0 0 61.1382 174002 0 0 0 -1.36506 -0.283704 0 0 8018.38 
1.33323 -1.9872 174000 -3.0964 -3.28679 8909.5 583.618 2212 474 1 0 1 0 0 0 0 0 0 61.1236 174002 0 0 0 1.09508 0.606184 0 0 8020.5 
1.89339 -5.84941 174000 -2.96886 -6.91194 8889.9 583.628 2212 475 1 0 1 0 0 0 0 0 0 61.2579 174001 0 0 0 -0.461416 0.576835 0 0 8001.01 
-2.58263 0.244011 174000 2.32099 -3.68596 8905.52 583.62 2212 476 1 0 1 0 0 0 0 0 0 61.1509 174002 0 0 0 1.66432 3.43706 0 0 8016.54 
-3.7132 2.43953 174000 4.93955 0.00117298 8872.55 583.637 2212 477 1 0 1 0 0 0 0 0 0 61.3774 174000 0 0 0 0.967728 2.28641 0 0 7983.75 
3.75358 -1.63887 174000 -5.03865 -1.07997 8835.35 583.656 2212 478 1 0 1 0 0 0 0 0 0 61.6349 173997 0 0 0 -2.27721 -0.237774 0 0 7946.76 
2.62237 -2.77393 174000 -5.3762 -3.85374 8914.76 583.615 2212 479 1 0 1 0 0 0 0 0 0 61.0876 174002 0 0 0 1.86532 0.279809 0 0 8025.73 
3.54487 -1.83646 174000 -5.14445 -2.4911 8868.08 583.639 2212 480 1 0 1 0 0 0 0 0 0 61.4082 173999 0 0 0 -1.40978 0.568887 0 0 7979.31 
-0.430452 -0.651694 174000 0.376603 -1.0786 8881.46 583.632 2212 481 1 0 1 0 0 0 0 0 0 61.3159 174000 0 0 0 -0.215044 0.136797 0 0 7992.61 
2.55434 -4.43322 174000 -4.01777 -4.21214 8903.13 583.621 2212 482 1 0 1 0 0 0 0 0 0 61.1672 174001 0 0 0 -0.243383 -0.89293 0 0 8014.16 
2.4091 -3.14808 174000 -3.20858 -1.27046 8875.03 583.635 2212 483 1 0 1 0 0 0 0 0 0 61.3601 174000 0 0 0 -1.51752 -2.13306 0 0 7986.22 
-0.494531 -4.93097 174000 -0.124376 -5.84068 8871.41 583.637 2212 484 1 0 1 0 0 0 0 0 0 61.3852 174000 0 0 0 0.632004 0.865794 0 0 7982.62 
0.26026 -1.54461 174000 -1.25558 -1.18242 8929.63 583.607 2212 485 1 0 1 0 0 0 0 0 0 60.9862 174003 0 0 0 0.768321 -1.34222 0 0 8040.52 
1.23284 -6.05408 174000 -2.38516 -5.48793 8852.55 583.647 2212 486 1 0 1 0 0 0 0 0 0 61.5155 173998 0 0 0 -0.085667 -0.377797 0 0 7963.87 
3.87928 -1.88661 174000 -4.70463 -2.13533 8886.59 583.629 2212 487 1 0 1 0 0 0 0 0 0 61.2807 174001 0 0 0 -2.46054 -0.124738 0 0 7997.71 
-0.657144 -5.3028 174000 -0.269207 -4.8076 8955.83 583.594 2212 488 1 0 1 0 0 0 0 0 0 60.8084 174005 0 0 0 1.29261 -2.19798 0 0 8066.57 
