#BLTrackFile2 VD_Diagnostic_037
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-7.40646 4.50754 60100 -2.1808 -1.07641 8917.67 201.581 2212 655 1 0 1 0 0 0 0 0 0 21.0929 60100.7 0 0 0 -0.424492 0.809447 0 0 8028.63 
9.03191 4.28798 60100 -3.54172 -2.12918 8821.53 201.596 2212 656 1 0 1 0 0 0 0 0 0 21.3218 60098 0 0 0 -1.98003 1.61176 0 0 7933.01 
-6.40621 1.04101 60100 1.74806 -0.96653 8909.48 201.584 2212 657 1 0 1 0 0 0 0 0 0 21.1124 60101.1 0 0 0 -1.53411 -0.659893 0 0 8020.47 
-4.85352 2.10843 60100 -6.47231 -1.92528 8904.72 201.58 2212 658 1 0 1 0 0 0 0 0 0 21.1232 60099.5 0 0 0 0.026145 -0.645036 0 0 8015.74 
-0.93 4.20805 60100 0.988703 -1.60788 8880.06 201.589 2212 659 1 0 1 0 0 0 0 0 0 21.1821 60100.3 0 0 0 -1.08394 0.93275 0 0 7991.22 
-6.2436 7.40431 60100 0.942502 -2.17275 8914.7 201.584 2212 660 1 0 1 0 0 0 0 0 0 21.1001 60101.3 0 0 0 1.02687 1.58745 0 0 8025.67 
0.527242 0.134303 60100 1.36362 -1.58907 8876.32 201.589 2212 661 1 0 1 0 0 0 0 0 0 21.1909 60100.1 0 0 0 0.767521 -1.01924 0 0 7987.51 
-5.24394 1.13772 60100 -0.381828 -1.09311 8903.77 201.584 2212 662 1 0 1 0 0 0 0 0 0 21.1258 60100.6 0 0 0 -1.23103 -0.624255 0 0 8014.8 
1.58894 -0.384693 60100 -2.13628 0.0901785 8870.44 201.588 2212 663 1 0 1 0 0 0 0 0 0 21.2047 60099.3 0 0 0 0.785867 -0.303764 0 0 7981.65 
-5.14944 -3.61404 60100 0.60676 -1.69236 8913.08 201.583 2212 664 1 0 1 0 0 0 0 0 0 21.1038 60100.8 0 0 0 2.90082 -3.3643 0 0 8024.05 
-4.30309 3.55511 60100 -4.76108 -3.2087 8899.57 201.582 2212 665 1 0 1 0 0 0 0 0 0 21.1354 60099.7 0 0 0 -0.813368 -0.60087 0 0 8010.62 
-5.07385 5.45154 60100 -1.89441 -2.62791 8901.93 201.584 2212 666 1 0 1 0 0 0 0 0 0 21.1301 60100.4 0 0 0 -1.59711 0.695076 0 0 8012.97 
5.13544 0.205917 60100 5.21684 -1.43467 8847.75 201.596 2212 667 1 0 1 0 0 0 0 0 0 21.2594 60100.1 0 0 0 -0.517849 -0.483869 0 0 7959.09 
-4.94322 2.149 60100 5.93137 -0.0091756 8903.05 201.588 2212 668 1 0 1 0 0 0 0 0 0 21.1279 60101.7 0 0 0 -0.694012 0.464901 0 0 8014.09 
-4.04021 4.39224 60100 4.36137 -2.24902 8897.67 201.588 2212 669 1 0 1 0 0 0 0 0 0 21.1405 60101.3 0 0 0 -0.962689 0.393244 0 0 8008.73 
-3.4406 2.01506 60100 2.91305 -2.50612 8893.64 201.588 2212 670 1 0 1 0 0 0 0 0 0 21.1499 60100.9 0 0 0 -1.31273 -0.815291 0 0 8004.73 
-1.43353 1.60809 60100 3.57067 -0.897115 8887.53 201.589 2212 671 1 0 1 0 0 0 0 0 0 21.1645 60100.8 0 0 0 0.866498 -0.081616 0 0 7998.65 
-6.88313 -0.690354 60100 -1.53391 -0.545258 8905.14 201.583 2212 672 1 0 1 0 0 0 0 0 0 21.1224 60100.4 0 0 0 -4.47675 -1.20263 0 0 8016.17 
12.0156 3.45556 60100 -4.39072 -2.68179 8808.87 201.598 2212 673 1 0 1 0 0 0 0 0 0 21.3523 60097.5 0 0 0 -0.095724 1.12969 0 0 7920.43 
0.385375 5.3635 60100 1.18244 -0.180927 8881.15 201.589 2212 674 1 0 1 0 0 0 0 0 0 21.1795 60100.4 0 0 0 2.48045 2.17259 0 0 7992.31 
-7.25264 3.04208 60100 1.11712 -2.96296 8917.21 201.583 2212 675 1 0 1 0 0 0 0 0 0 21.0942 60101.2 0 0 0 -0.227558 -0.907075 0 0 8028.17 
-10.1309 6.8179 60100 -2.61578 1.14471 8928.11 201.579 2212 676 1 0 1 0 0 0 0 0 0 21.0684 60101 0 0 0 -2.46651 3.02156 0 0 8039 
5.82064 4.08055 60100 -0.679064 -2.12553 8847.66 201.593 2212 677 1 0 1 0 0 0 0 0 0 21.2592 60099.1 0 0 0 1.25147 1.08644 0 0 7959 
-3.10139 2.10748 60100 -3.60585 -1.95821 8895.51 201.583 2212 678 1 0 1 0 0 0 0 0 0 21.1451 60099.8 0 0 0 0.305768 -0.519439 0 0 8006.58 
0.896274 -0.874051 60100 -5.10453 -1.75185 8868.71 201.587 2212 679 1 0 1 0 0 0 0 0 0 21.2086 60098.7 0 0 0 -1.49625 -1.46449 0 0 7979.93 
2.2562 0.342953 60100 1.87315 -2.43236 8863.43 201.592 2212 680 1 0 1 0 0 0 0 0 0 21.2217 60099.9 0 0 0 -0.588089 -1.14934 0 0 7974.68 
4.25438 1.11134 60100 2.08701 -0.286295 8851.34 201.594 2212 681 1 0 1 0 0 0 0 0 0 21.2506 60099.6 0 0 0 -0.968135 0.473997 0 0 7962.66 
-4.88791 0.8158 60100 -1.92542 -2.05769 8903.81 201.583 2212 682 1 0 1 0 0 0 0 0 0 21.1256 60100.3 0 0 0 -0.45091 -1.2537 0 0 8014.84 
-3.99945 4.17226 60100 3.03726 -2.53746 8891.74 201.588 2212 683 1 0 1 0 0 0 0 0 0 21.1545 60101 0 0 0 -3.3714 0.254651 0 0 8002.84 
-0.263879 5.02967 60100 -3.16662 -2.07587 8880.02 201.586 2212 684 1 0 1 0 0 0 0 0 0 21.1819 60099.5 0 0 0 0.488243 1.01423 0 0 7991.18 
-0.97943 1.47338 60100 5.65941 -2.13099 8885.31 201.591 2212 685 1 0 1 0 0 0 0 0 0 21.1699 60101.2 0 0 0 1.02407 -0.758643 0 0 7996.45 
6.21884 5.08984 60100 2.54166 -1.81053 8844.54 201.596 2212 686 1 0 1 0 0 0 0 0 0 21.2669 60099.7 0 0 0 0.780626 1.73681 0 0 7955.9 
-6.85377 0.693792 60100 -4.71556 -0.297402 8917.67 201.579 2212 687 1 0 1 0 0 0 0 0 0 21.0927 60100.1 0 0 0 0.761713 -0.579907 0 0 8028.62 
-17.44 2.36347 60100 1.58238 -0.28187 8966.56 201.576 2212 688 1 0 1 0 0 0 0 0 0 20.9786 60102.7 0 0 0 -3.078 -0.334097 0 0 8077.25 
-3.4803 0.287966 60100 0.583216 -1.1103 8897.31 201.585 2212 689 1 0 1 0 0 0 0 0 0 21.1411 60100.5 0 0 0 0.148173 -0.984408 0 0 8008.38 
5.66559 -1.02384 60100 -4.33186 -1.45645 8836.22 201.593 2212 690 1 0 1 0 0 0 0 0 0 21.2864 60098.1 0 0 0 -3.94615 -0.871312 0 0 7947.62 
-3.42133 3.84695 60100 3.60958 -2.27912 8897.55 201.588 2212 691 1 0 1 0 0 0 0 0 0 21.1408 60101.2 0 0 0 0.479226 0.159008 0 0 8008.61 
-13.6222 4.65118 60100 -4.31891 -1.43312 8953.78 201.574 2212 692 1 0 1 0 0 0 0 0 0 21.0081 60101.3 0 0 0 0.165157 0.174973 0 0 8064.53 
1.12032 1.59377 60100 -2.59196 0.140385 8878.19 201.587 2212 693 1 0 1 0 0 0 0 0 0 21.1863 60099.5 0 0 0 2.99128 0.572264 0 0 7989.36 
0.739935 3.42034 60100 1.38923 -2.26953 8870.13 201.591 2212 694 1 0 1 0 0 0 0 0 0 21.2057 60100.1 0 0 0 -1.35845 0.354702 0 0 7981.34 
-3.79375 0.181685 60100 -3.39949 -1.60497 8900.99 201.582 2212 695 1 0 1 0 0 0 0 0 0 21.1321 60099.9 0 0 0 0.975965 -1.31149 0 0 8012.04 
0.882872 6.63043 60100 -2.95184 -0.759383 8879.78 201.587 2212 696 1 0 1 0 0 0 0 0 0 21.1825 60099.6 0 0 0 3.10835 2.48516 0 0 7990.94 
-3.70692 6.09459 60100 -3.22404 -1.94636 8895.55 201.584 2212 697 1 0 1 0 0 0 0 0 0 21.1451 60100 0 0 0 -1.08247 1.34867 0 0 8006.62 
2.06806 4.06891 60100 -0.408702 -1.18455 8862.8 201.591 2212 698 1 0 1 0 0 0 0 0 0 21.2231 60099.6 0 0 0 -1.29394 1.29831 0 0 7974.05 
-9.41485 2.10039 60100 -0.738773 -1.33565 8931.2 201.579 2212 699 1 0 1 0 0 0 0 0 0 21.0611 60101.3 0 0 0 0.529888 -0.637461 0 0 8042.08 
4.20425 0.476115 60100 3.60037 -1.10071 8848.82 201.595 2212 700 1 0 1 0 0 0 0 0 0 21.2567 60099.8 0 0 0 -2.19955 -0.191807 0 0 7960.15 
-4.29406 0.715673 60100 5.91837 0.485136 8903.58 201.588 2212 701 1 0 1 0 0 0 0 0 0 21.1266 60101.7 0 0 0 0.925067 0.043075 0 0 8014.62 
1.34773 5.55752 60100 -5.63653 -3.00607 8868.95 201.587 2212 702 1 0 1 0 0 0 0 0 0 21.2081 60098.8 0 0 0 -0.400717 1.07432 0 0 7980.18 
4.84535 0.316426 60100 -8.91187 -0.672553 8855.09 201.587 2212 703 1 0 1 0 0 0 0 0 0 21.2409 60097.7 0 0 0 2.17447 -0.133246 0 0 7966.39 
0.162513 -0.011873 60100 -0.611219 0.225339 8867.17 201.59 2212 704 1 0 1 0 0 0 0 0 0 21.2126 60099.5 0 0 0 -3.92299 -0.011178 0 0 7978.4 
-9.79934 2.27727 60100 -0.869065 -2.45235 8924.24 201.581 2212 705 1 0 1 0 0 0 0 0 0 21.0775 60101.1 0 0 0 -3.22441 -1.11737 0 0 8035.15 
-0.889884 6.03088 60100 0.332027 -1.8654 8883.69 201.588 2212 706 1 0 1 0 0 0 0 0 0 21.1734 60100.3 0 0 0 0.544781 1.63984 0 0 7994.83 
-7.86016 1.71064 60100 -0.720377 -2.48914 8912.11 201.582 2212 707 1 0 1 0 0 0 0 0 0 21.1061 60100.8 0 0 0 -3.89816 -1.24996 0 0 8023.1 
-0.965058 1.93091 60100 3.66815 -0.158772 8885.21 201.589 2212 708 1 0 1 0 0 0 0 0 0 21.17 60100.8 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.210772 3.06977 60100 -0.203768 -2.02803 8878.43 201.588 2212 709 1 0 1 0 0 0 0 0 0 21.1859 60100 0 0 0 -0.07756 0.171194 0 0 7989.6 
-2.31885 5.71287 60100 -4.48102 -0.779797 8888.16 201.584 2212 710 1 0 1 0 0 0 0 0 0 21.1625 60099.6 0 0 0 -0.938405 1.96378 0 0 7999.28 
-0.455333 5.10316 60100 0.449646 -0.0161212 8879.61 201.589 2212 711 1 0 1 0 0 0 0 0 0 21.1831 60100.2 0 0 0 -0.16565 2.1558 0 0 7990.77 
-1.00372 -1.70902 60100 0.430552 -2.9972 8877.35 201.588 2212 712 1 0 1 0 0 0 0 0 0 21.1884 60099.9 0 0 0 -2.40505 -2.59223 0 0 7988.52 
-1.61451 4.48766 60100 0.270805 -1.27718 8883.02 201.588 2212 713 1 0 1 0 0 0 0 0 0 21.175 60100.2 0 0 0 -1.44695 1.20603 0 0 7994.16 
-6.13366 -1.62716 60100 -0.147822 -2.69463 8911.93 201.582 2212 714 1 0 1 0 0 0 0 0 0 21.1065 60100.7 0 0 0 0.109113 -2.88842 0 0 8022.91 
-5.26166 1.67963 60100 -3.49477 -1.49304 8909.7 201.581 2212 715 1 0 1 0 0 0 0 0 0 21.1116 60100.2 0 0 0 1.10786 -0.61662 0 0 8020.7 
-6.92706 7.28045 60100 2.85251 -0.842775 8912.84 201.585 2212 716 1 0 1 0 0 0 0 0 0 21.1046 60101.6 0 0 0 -1.31024 2.29499 0 0 8023.82 
-0.939232 0.115133 60100 3.92705 -1.77168 8882.12 201.59 2212 717 1 0 1 0 0 0 0 0 0 21.1773 60100.7 0 0 0 -0.237265 -1.15875 0 0 7993.27 
-0.782529 4.41528 60100 4.91254 -1.28152 8887.31 201.59 2212 718 1 0 1 0 0 0 0 0 0 21.1651 60101.2 0 0 0 2.30996 1.06304 0 0 7998.44 
0.226611 2.67227 60100 -3.41226 -1.61387 8877.61 201.586 2212 720 1 0 1 0 0 0 0 0 0 21.1876 60099.4 0 0 0 0.626381 0.176771 0 0 7988.79 
7.98291 5.86833 60100 3.25046 -0.859806 8833.59 201.598 2212 721 1 0 1 0 0 0 0 0 0 21.2932 60099.5 0 0 0 0.313742 2.74816 0 0 7945.01 
-2.6653 4.09907 60100 -3.18298 -0.741822 8892.61 201.584 2212 722 1 0 1 0 0 0 0 0 0 21.152 60099.8 0 0 0 0.090968 1.12841 0 0 8003.7 
-2.70592 0.570429 60100 -0.796721 -1.7521 8891.48 201.586 2212 723 1 0 1 0 0 0 0 0 0 21.1548 60100.1 0 0 0 -0.452598 -1.10512 0 0 8002.58 
6.98569 0.965107 60100 0.361417 -1.07685 8840.76 201.595 2212 724 1 0 1 0 0 0 0 0 0 21.2758 60099 0 0 0 1.00647 0.170692 0 0 7952.13 
-5.09679 4.33233 60100 -2.57666 -0.775818 8898.71 201.584 2212 725 1 0 1 0 0 0 0 0 0 21.1376 60100.1 0 0 0 -3.0464 1.1294 0 0 8009.77 
-3.74747 4.13187 60100 1.55637 -2.35223 8900.89 201.586 2212 726 1 0 1 0 0 0 0 0 0 21.1327 60100.9 0 0 0 1.0512 0.167504 0 0 8011.93 
-6.72932 11.4977 60100 4.32669 -0.33712 8920.5 201.585 2212 727 1 0 1 0 0 0 0 0 0 21.0867 60102.2 0 0 0 2.41073 4.49173 0 0 8031.44 
2.87302 5.95932 60100 -3.47445 -1.61689 8859.5 201.59 2212 728 1 0 1 0 0 0 0 0 0 21.2308 60099 0 0 0 -0.733822 2.00857 0 0 7970.77 
-5.44917 0.82435 60100 -1.29659 -2.33817 8910.8 201.582 2212 729 1 0 1 0 0 0 0 0 0 21.1091 60100.6 0 0 0 1.22045 -1.56659 0 0 8021.79 
-6.42298 -1.40843 60100 0.518488 -0.20285 8907.23 201.584 2212 730 1 0 1 0 0 0 0 0 0 21.1176 60100.7 0 0 0 -2.59273 -1.37939 0 0 8018.24 
-5.15606 3.2665 60100 0.681558 -0.652224 8909.16 201.584 2212 731 1 0 1 0 0 0 0 0 0 21.1131 60100.9 0 0 0 1.23745 0.569923 0 0 8020.15 
-7.5381 1.98599 60100 -2.96477 -2.10593 8921.91 201.58 2212 732 1 0 1 0 0 0 0 0 0 21.0828 60100.6 0 0 0 0.931178 -1.01019 0 0 8032.84 
-8.63738 1.38214 60100 0.0906356 -0.578447 8920.8 201.582 2212 733 1 0 1 0 0 0 0 0 0 21.0856 60101.1 0 0 0 -1.98941 -0.448951 0 0 8031.74 
6.67563 3.56793 60100 -1.32161 -2.36355 8840.26 201.594 2212 734 1 0 1 0 0 0 0 0 0 21.2769 60098.8 0 0 0 0.165085 0.803145 0 0 7951.64 
-9.23612 3.07271 60100 3.3878 -1.747 8925.5 201.583 2212 735 1 0 1 0 0 0 0 0 0 21.0748 60101.9 0 0 0 -1.30153 -0.376945 0 0 8036.41 
-6.1658 0.400163 60100 4.0536 -0.33546 8909.95 201.586 2212 736 1 0 1 0 0 0 0 0 0 21.1115 60101.5 0 0 0 -0.660893 -0.643334 0 0 8020.94 
0.900825 3.43583 60100 -1.47607 -2.89767 8868.02 201.589 2212 737 1 0 1 0 0 0 0 0 0 21.2106 60099.5 0 0 0 -1.83668 0.080621 0 0 7979.25 
13.2097 0.653597 60100 -2.05903 0.641008 8806.61 201.599 2212 738 1 0 1 0 0 0 0 0 0 21.3579 60097.8 0 0 0 1.58762 1.2175 0 0 7918.18 
-6.70409 3.82311 60100 -1.32756 -1.15113 8918.24 201.581 2212 739 1 0 1 0 0 0 0 0 0 21.0916 60100.9 0 0 0 1.43558 0.449654 0 0 8029.19 
-6.65413 3.59016 60100 -0.0734293 -1.21823 8911.37 201.583 2212 740 1 0 1 0 0 0 0 0 0 21.1079 60100.9 0 0 0 -1.32672 0.372254 0 0 8022.36 
-4.56408 4.30584 60100 5.56199 -2.48352 8905.58 201.587 2212 741 1 0 1 0 0 0 0 0 0 21.1219 60101.8 0 0 0 1.22296 0.125206 0 0 8016.6 
3.92793 1.35151 60100 1.85415 -0.989229 8854.54 201.593 2212 742 1 0 1 0 0 0 0 0 0 21.2429 60099.7 0 0 0 -0.36732 0.224187 0 0 7965.84 
-12.4985 4.74361 60100 1.19272 -3.76358 8947.03 201.578 2212 743 1 0 1 0 0 0 0 0 0 21.0242 60102.1 0 0 0 0.070583 -1.05334 0 0 8057.82 
-5.94649 4.21894 60100 4.33451 -1.23755 8906.67 201.587 2212 744 1 0 1 0 0 0 0 0 0 21.1193 60101.6 0 0 0 -1.61774 0.691522 0 0 8017.68 
-2.20377 3.51063 60100 5.37065 -0.569529 8891.27 201.59 2212 745 1 0 1 0 0 0 0 0 0 21.1557 60101.3 0 0 0 0.620334 0.944882 0 0 8002.37 
-7.3266 2.57598 60100 -2.29289 -1.25633 8919.55 201.58 2212 746 1 0 1 0 0 0 0 0 0 21.0884 60100.7 0 0 0 0.475024 -0.238313 0 0 8030.49 
-2.61274 4.75747 60100 -0.920048 -1.50232 8893.51 201.586 2212 747 1 0 1 0 0 0 0 0 0 21.15 60100.3 0 0 0 0.624114 0.977843 0 0 8004.6 
-11.8802 0.0610668 60100 -2.17879 -2.54237 8939.85 201.577 2212 748 1 0 1 0 0 0 0 0 0 21.0407 60101.2 0 0 0 -1.60887 -2.45265 0 0 8050.68 
1.75142 -0.479002 60100 -3.31333 -1.80835 8865.48 201.588 2212 749 1 0 1 0 0 0 0 0 0 21.2165 60099 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-7.28767 2.75561 60100 3.05302 -1.22002 8918.75 201.584 2212 750 1 0 1 0 0 0 0 0 0 21.0907 60101.6 0 0 0 0.327121 -0.146456 0 0 8029.7 
3.41948 3.36811 60100 4.46029 -2.00538 8858.73 201.594 2212 751 1 0 1 0 0 0 0 0 0 21.2331 60100.3 0 0 0 0.163971 0.638259 0 0 7970.01 
8.29229 1.15209 60100 1.21397 -1.09891 8841.65 201.595 2212 752 1 0 1 0 0 0 0 0 0 21.2737 60099.2 0 0 0 4.60513 0.24082 0 0 7953.03 
1.21335 1.02069 60100 -2.84207 0.500275 8875.6 201.587 2212 753 1 0 1 0 0 0 0 0 0 21.1924 60099.4 0 0 0 2.09285 0.509538 0 0 7986.78 
-4.41395 2.67105 60100 2.8038 -1.27616 8899.75 201.587 2212 754 1 0 1 0 0 0 0 0 0 21.1355 60101.1 0 0 0 -0.941638 0.050961 0 0 8010.81 
-0.499755 3.27245 60100 3.60395 -1.85177 8874.24 201.591 2212 755 1 0 1 0 0 0 0 0 0 21.1961 60100.6 0 0 0 -2.54876 0.444077 0 0 7985.44 
-7.02349 2.70233 60100 7.66292 -1.86091 8916.75 201.587 2212 756 1 0 1 0 0 0 0 0 0 21.0957 60102.4 0 0 0 0.264149 -0.463634 0 0 8027.71 
-2.10367 2.95338 60100 2.31752 -2.20271 8888.3 201.588 2212 757 1 0 1 0 0 0 0 0 0 21.1626 60100.7 0 0 0 -0.341758 -0.114876 0 0 7999.42 
-1.40499 4.06804 60100 6.39301 -1.04866 8886.32 201.591 2212 758 1 0 1 0 0 0 0 0 0 21.1675 60101.4 0 0 0 0.506315 1.05456 0 0 7997.45 
-5.97217 3.34058 60100 -0.6787 -0.986899 8909.9 201.583 2212 759 1 0 1 0 0 0 0 0 0 21.1113 60100.7 0 0 0 -0.324278 0.424488 0 0 8020.89 
2.67975 1.56647 60100 -1.2477 -1.23365 8862.4 201.59 2212 760 1 0 1 0 0 0 0 0 0 21.224 60099.3 0 0 0 0.026652 0.056423 0 0 7973.66 
0.216012 0.221513 60100 2.06055 -2.00683 8874.4 201.59 2212 761 1 0 1 0 0 0 0 0 0 21.1956 60100.2 0 0 0 -0.777521 -1.11027 0 0 7985.59 
-1.18219 1.205 60100 -2.50942 -1.39297 8886.22 201.585 2212 762 1 0 1 0 0 0 0 0 0 21.1672 60099.7 0 0 0 0.928828 -0.546291 0 0 7997.35 
1.3771 5.75343 60100 2.09124 -3.04892 8875.53 201.59 2212 763 1 0 1 0 0 0 0 0 0 21.1929 60100.4 0 0 0 2.44427 0.916979 0 0 7986.72 
-2.21433 0.470469 60100 -5.39231 1.09381 8895.25 201.582 2212 764 1 0 1 0 0 0 0 0 0 21.1456 60099.4 0 0 0 2.24654 0.355645 0 0 8006.33 
2.83688 3.02972 60100 9.50107 -1.9332 8857.2 201.598 2212 765 1 0 1 0 0 0 0 0 0 21.237 60101.2 0 0 0 -1.97425 0.512397 0 0 7968.5 
7.13984 -1.90743 60100 -1.9689 -0.668762 8840.07 201.593 2212 766 1 0 1 0 0 0 0 0 0 21.2773 60098.5 0 0 0 1.25551 -1.00297 0 0 7951.45 
-4.93738 3.40056 60100 -0.11122 -2.41549 8898.04 201.585 2212 767 1 0 1 0 0 0 0 0 0 21.1394 60100.5 0 0 0 -2.95737 -0.178643 0 0 8009.1 
-3.01278 3.87589 60100 -3.24285 -0.908116 8891.33 201.584 2212 768 1 0 1 0 0 0 0 0 0 21.1551 60099.8 0 0 0 -1.24729 0.94213 0 0 8002.43 
-3.04116 4.1842 60100 -0.90646 -1.34803 8894.58 201.585 2212 769 1 0 1 0 0 0 0 0 0 21.1475 60100.3 0 0 0 0.054152 0.83003 0 0 8005.66 
-5.81858 6.34824 60100 1.41047 -0.721608 8914.05 201.584 2212 770 1 0 1 0 0 0 0 0 0 21.1017 60101.3 0 0 0 1.75793 1.90405 0 0 8025.02 
3.5548 2.18963 60100 2.50905 -0.738188 8860 201.593 2212 771 1 0 1 0 0 0 0 0 0 21.2299 60100 0 0 0 1.03119 0.656174 0 0 7971.27 
1.39968 5.76766 60100 -0.710197 -1.23492 8873.1 201.589 2212 772 1 0 1 0 0 0 0 0 0 21.1985 60099.8 0 0 0 1.4826 1.91213 0 0 7984.3 
-0.133677 -1.33281 60100 -4.34512 -1.70117 8880.58 201.585 2212 773 1 0 1 0 0 0 0 0 0 21.1805 60099.2 0 0 0 1.02703 -1.81235 0 0 7991.73 
-6.33425 6.56978 60100 2.8059 -2.26176 8905.27 201.586 2212 774 1 0 1 0 0 0 0 0 0 21.1225 60101.3 0 0 0 -3.14246 1.30477 0 0 8016.29 
0.0398974 1.35505 60100 -3.18052 -1.6217 8876.37 201.587 2212 775 1 0 1 0 0 0 0 0 0 21.1906 60099.3 0 0 0 -0.343168 -0.407824 0 0 7987.55 
-9.86091 2.61692 60100 4.80407 -1.89595 8931.31 201.583 2212 776 1 0 1 0 0 0 0 0 0 21.0612 60102.3 0 0 0 -0.25223 -0.731429 0 0 8042.19 
-3.67091 1.11839 60100 -0.565977 -1.96573 8905.23 201.583 2212 777 1 0 1 0 0 0 0 0 0 21.1223 60100.5 0 0 0 3.00852 -1.12992 0 0 8016.25 
1.30447 5.63954 60100 -5.57442 0.615433 8872.13 201.586 2212 778 1 0 1 0 0 0 0 0 0 21.2005 60098.9 0 0 0 0.872572 2.80527 0 0 7983.34 
5.84277 4.81165 60100 4.40249 -0.583623 8844.73 201.597 2212 779 1 0 1 0 0 0 0 0 0 21.2666 60100 0 0 0 -0.033549 2.20594 0 0 7956.09 
-3.68638 5.25385 60100 2.39301 -4.21731 8899.23 201.587 2212 780 1 0 1 0 0 0 0 0 0 21.1367 60101 0 0 0 0.484277 -0.370214 0 0 8010.28 
-1.86487 -4.42375 60100 3.3299 -1.33275 8886.05 201.588 2212 781 1 0 1 0 0 0 0 0 0 21.1679 60100.6 0 0 0 -0.751427 -3.15524 0 0 7997.18 
-8.97845 3.01246 60100 2.72 -2.41531 8932.09 201.582 2212 782 1 0 1 0 0 0 0 0 0 21.0593 60101.9 0 0 0 2.06071 -0.82444 0 0 8042.97 
-5.79395 3.12156 60100 -2.57715 -1.76104 8913.15 201.581 2212 783 1 0 1 0 0 0 0 0 0 21.1035 60100.5 0 0 0 1.37243 -0.128607 0 0 8024.13 
5.07032 5.43261 60100 -1.07288 -2.95739 8850.32 201.593 2212 784 1 0 1 0 0 0 0 0 0 21.2529 60099.2 0 0 0 0.588842 1.2188 0 0 7961.65 
-1.29127 0.573013 60100 -0.811876 -0.313867 8881.19 201.587 2212 785 1 0 1 0 0 0 0 0 0 21.1792 60099.9 0 0 0 -1.45536 -0.18602 0 0 7992.35 
-11.8381 2.95461 60100 -2.86963 -2.60324 8940.84 201.577 2212 786 1 0 1 0 0 0 0 0 0 21.0384 60101.2 0 0 0 -1.12067 -1.11854 0 0 8051.66 
0.226426 4.51588 60100 3.47049 -2.80515 8874.64 201.591 2212 787 1 0 1 0 0 0 0 0 0 21.1951 60100.6 0 0 0 -0.666916 0.493982 0 0 7985.83 
-3.6016 -1.84233 60100 0.632687 -1.55266 8892.91 201.586 2212 788 1 0 1 0 0 0 0 0 0 21.1515 60100.4 0 0 0 -1.92436 -2.10011 0 0 8004 
-3.61874 1.21013 60100 -0.334897 -2.86754 8892.64 201.586 2212 789 1 0 1 0 0 0 0 0 0 21.1521 60100.3 0 0 0 -2.09057 -1.40933 0 0 8003.73 
-2.77869 -0.99831 60100 2.40231 -0.24339 8900.72 201.586 2212 790 1 0 1 0 0 0 0 0 0 21.1331 60100.9 0 0 0 3.28446 -1.12438 0 0 8011.77 
-6.0782 1.43085 60100 1.19706 -2.35419 8910.63 201.584 2212 791 1 0 1 0 0 0 0 0 0 21.1097 60101 0 0 0 -0.344111 -1.26622 0 0 8021.62 
1.71811 7.52964 60100 -1.50138 -0.204977 8868.19 201.59 2212 792 1 0 1 0 0 0 0 0 0 21.2102 60099.6 0 0 0 0.163798 3.39254 0 0 7979.42 
1.71335 3.31319 60100 1.7806 -1.95122 8876.76 201.59 2212 793 1 0 1 0 0 0 0 0 0 21.1899 60100.3 0 0 0 3.77001 0.342287 0 0 7987.94 
0.928641 5.95026 60100 1.08308 -4.24167 8871.79 201.59 2212 794 1 0 1 0 0 0 0 0 0 21.2018 60100.1 0 0 0 -0.196588 0.429927 0 0 7983 
-2.46494 2.61294 60100 1.33662 -1.97877 8888.36 201.588 2212 795 1 0 1 0 0 0 0 0 0 21.1624 60100.5 0 0 0 -1.21227 -0.165385 0 0 7999.47 
-7.32875 2.6093 60100 2.08558 -2.30257 8920.59 201.583 2212 797 1 0 1 0 0 0 0 0 0 21.0863 60101.5 0 0 0 1.06686 -0.810089 0 0 8031.53 
-8.44858 4.26964 60100 -0.93196 -2.5553 8928.69 201.58 2212 798 1 0 1 0 0 0 0 0 0 21.067 60101.2 0 0 0 1.70173 -0.298655 0 0 8039.59 
1.36809 2.08215 60100 -4.35249 -2.02948 8874.73 201.586 2212 799 1 0 1 0 0 0 0 0 0 21.1944 60099.1 0 0 0 2.09452 -0.26029 0 0 7985.92 
-0.17391 8.4506 60100 -2.40959 -1.37691 8878.21 201.588 2212 800 1 0 1 0 0 0 0 0 0 21.1863 60099.7 0 0 0 -0.062682 3.07275 0 0 7989.38 
-0.630565 0.97339 60100 1.79278 -0.178548 8884.48 201.588 2212 801 1 0 1 0 0 0 0 0 0 21.1716 60100.4 0 0 0 1.46941 0.035771 0 0 7995.61 
-4.28864 4.20391 60100 -1.36371 -1.93241 8904.7 201.583 2212 802 1 0 1 0 0 0 0 0 0 21.1235 60100.5 0 0 0 1.34008 0.370117 0 0 8015.73 
3.25877 1.99809 60100 -1.88819 -1.13056 8858.15 201.591 2212 803 1 0 1 0 0 0 0 0 0 21.2341 60099.1 0 0 0 -0.422068 0.40834 0 0 7969.43 
