#BLTrackFile2 VD_Diagnostic_063
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.31622 2.94281 129000 -5.7376 -1.39157 8874.65 432.695 2212 2350 1 0 1 0 0 0 0 0 0 45.4931 129000 0 0 0 -0.075424 1.12764 0 0 7985.84 
-0.694113 1.52641 129000 -0.872657 0.0391901 8856.26 432.701 2212 2351 1 0 1 0 0 0 0 0 0 45.5872 128999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-4.34503 1.53735 129000 -5.13581 -1.35757 8878.09 432.694 2212 2352 1 0 1 0 0 0 0 0 0 45.4755 129000 0 0 0 -1.46924 -0.270148 0 0 7989.26 
3.28734 4.37312 129000 3.07413 -4.45418 8882.93 432.692 2212 2353 1 0 1 0 0 0 0 0 0 45.4508 129000 0 0 0 -1.62817 -1.0753 0 0 7994.08 
11.4263 5.07123 129000 13.3906 -4.77182 8902.65 432.686 2212 2354 1 0 1 0 0 0 0 0 0 45.3506 129001 0 0 0 3.04389 -1.01635 0 0 8013.7 
1.5381 6.59929 129000 1.98897 -6.05302 8883.37 432.692 2212 2355 1 0 1 0 0 0 0 0 0 45.4486 129000 0 0 0 0.958756 -0.687286 0 0 7994.51 
-3.73378 1.92312 129000 -4.56109 -2.64601 8908.51 432.684 2212 2356 1 0 1 0 0 0 0 0 0 45.3209 129002 0 0 0 -1.60013 -1.67863 0 0 8019.52 
3.34966 1.39099 129000 3.83227 -0.176833 8907.16 432.684 2212 2357 1 0 1 0 0 0 0 0 0 45.3278 129002 0 0 0 0.61902 0.440475 0 0 8018.17 
6.08373 4.77326 129000 6.54609 -5.13069 8871.12 432.696 2212 2358 1 0 1 0 0 0 0 0 0 45.5111 128999 0 0 0 -0.187864 -1.23177 0 0 7982.33 
2.81633 7.29337 129000 3.05149 -7.93212 8888.3 432.69 2212 2359 1 0 1 0 0 0 0 0 0 45.4235 129000 0 0 0 -0.05303 -2.174 0 0 7999.42 
1.33404 0.740463 129000 1.41779 0.534608 8861.46 432.7 2212 2360 1 0 1 0 0 0 0 0 0 45.5605 128999 0 0 0 -0.187098 1.30844 0 0 7972.73 
-6.66346 -1.16014 129000 -7.24102 3.51616 8865.16 432.699 2212 2361 1 0 1 0 0 0 0 0 0 45.5416 128999 0 0 0 -0.346218 2.6562 0 0 7976.41 
-3.91095 3.419 129000 -5.15211 -3.08559 8865.2 432.698 2212 2362 1 0 1 0 0 0 0 0 0 45.5414 128999 0 0 0 -3.05589 -0.152196 0 0 7976.44 
-1.36881 6.70093 129000 -1.11664 -7.09069 8866.94 432.697 2212 2363 1 0 1 0 0 0 0 0 0 45.5325 128999 0 0 0 0.987978 -1.46211 0 0 7978.17 
-9.08781 3.45129 129000 -10.5169 -1.68972 8896.73 432.688 2212 2364 1 0 1 0 0 0 0 0 0 45.3807 129001 0 0 0 -2.12399 0.765382 0 0 8007.8 
1.34961 3.60131 129000 1.76099 -2.22206 8917.58 432.681 2212 2365 1 0 1 0 0 0 0 0 0 45.2751 129002 0 0 0 1.02583 0.089553 0 0 8028.53 
-1.00608 1.94161 129000 -1.04096 -0.970176 8892.59 432.689 2212 2366 1 0 1 0 0 0 0 0 0 45.4018 129001 0 0 0 0.14109 0.334272 0 0 8003.68 
-5.64825 3.35916 129000 -6.90104 -2.76015 8921.61 432.68 2212 2367 1 0 1 0 0 0 0 0 0 45.2547 129003 0 0 0 -2.35744 -0.780084 0 0 8032.55 
-3.80575 3.09363 129000 -4.33081 -2.14001 8912.98 432.683 2212 2368 1 0 1 0 0 0 0 0 0 45.2983 129002 0 0 0 -0.443364 -0.179814 0 0 8023.96 
9.85923 1.63452 129000 11.2374 -0.481381 8924.67 432.679 2212 2369 1 0 1 0 0 0 0 0 0 45.2392 129003 0 0 0 1.64513 0.105539 0 0 8035.59 
-6.89641 5.89315 129000 -7.53303 -6.38619 8914.91 432.682 2212 2370 1 0 1 0 0 0 0 0 0 45.2885 129002 0 0 0 -0.036612 -2.23358 0 0 8025.88 
7.88435 3.44983 129000 9.57402 -3.22725 8918.68 432.68 2212 2371 1 0 1 0 0 0 0 0 0 45.2694 129002 0 0 0 3.26369 -1.17179 0 0 8029.64 
-0.146555 1.48712 129000 -0.702076 0.428668 8952.58 432.671 2212 2372 1 0 1 0 0 0 0 0 0 45.0989 129005 0 0 0 -1.32258 0.44275 0 0 8063.34 
2.91867 1.96631 129000 3.3832 -2.01171 8863.73 432.698 2212 2373 1 0 1 0 0 0 0 0 0 45.5489 128999 0 0 0 0.599919 -0.391318 0 0 7974.98 
1.60451 2.96337 129000 1.70616 -2.27088 8860.61 432.7 2212 2374 1 0 1 0 0 0 0 0 0 45.5649 128999 0 0 0 -0.196293 0.350592 0 0 7971.88 
0.857658 4.41843 129000 0.542224 -2.9597 8885.78 432.692 2212 2375 1 0 1 0 0 0 0 0 0 45.4364 129001 0 0 0 -1.28604 0.666662 0 0 7996.91 
-7.55978 2.18457 129000 -9.0812 -1.36442 8855.72 432.701 2212 2376 1 0 1 0 0 0 0 0 0 45.5899 128999 0 0 0 -3.15297 0.665705 0 0 7967.02 
-3.79995 0.741761 129000 -4.0467 0.25622 8912.72 432.683 2212 2377 1 0 1 0 0 0 0 0 0 45.2996 129002 0 0 0 0.314786 0.25275 0 0 8023.7 
-2.98555 -0.445289 129000 -3.11588 2.75578 8884.57 432.692 2212 2378 1 0 1 0 0 0 0 0 0 45.4426 129000 0 0 0 0.329309 2.33167 0 0 7995.71 
-4.38106 2.07018 129000 -5.37486 -2.63998 8906.21 432.684 2212 2379 1 0 1 0 0 0 0 0 0 45.3326 129002 0 0 0 -1.90165 -1.53403 0 0 8017.22 
1.23368 -1.10001 129000 0.887068 2.68863 8877.72 432.694 2212 2380 1 0 1 0 0 0 0 0 0 45.4775 129000 0 0 0 -1.49289 1.64253 0 0 7988.89 
12.6624 1.14323 129000 14.6262 0.0999372 8868.32 432.697 2212 2381 1 0 1 0 0 0 0 0 0 45.5254 128999 0 0 0 2.86124 1.10469 0 0 7979.56 
-4.86891 0.65894 129000 -5.48512 0.550151 8887.29 432.691 2212 2382 1 0 1 0 0 0 0 0 0 45.4287 129001 0 0 0 -0.788048 0.816175 0 0 7998.41 
2.56853 2.95814 129000 3.02679 -1.99035 8905.27 432.685 2212 2383 1 0 1 0 0 0 0 0 0 45.3374 129002 0 0 0 0.765112 -0.09301 0 0 8016.29 
4.09744 2.0696 129000 4.38604 -0.641978 8892.42 432.689 2212 2384 1 0 1 0 0 0 0 0 0 45.4026 129001 0 0 0 -0.208634 0.791722 0 0 8003.51 
-5.57705 -2.59983 129000 -6.28275 3.8933 8917.56 432.681 2212 2385 1 0 1 0 0 0 0 0 0 45.2752 129002 0 0 0 -0.52295 1.07498 0 0 8028.52 
11.3486 1.78578 129000 13.1019 -0.869393 8914.74 432.682 2212 2386 1 0 1 0 0 0 0 0 0 45.2893 129002 0 0 0 2.48698 -0.073119 0 0 8025.72 
-3.66551 2.55459 129000 -4.00309 -1.15329 8892.63 432.689 2212 2387 1 0 1 0 0 0 0 0 0 45.4015 129001 0 0 0 -0.094895 0.727369 0 0 8003.73 
-2.16668 5.70623 129000 -1.79325 -5.67416 8913.21 432.682 2212 2389 1 0 1 0 0 0 0 0 0 45.2971 129002 0 0 0 1.88198 -1.64294 0 0 8024.19 
6.28024 2.05689 129000 6.57323 -0.994946 8891.73 432.689 2212 2390 1 0 1 0 0 0 0 0 0 45.4061 129001 0 0 0 -0.80855 0.380233 0 0 8002.83 
4.17711 5.78732 129000 4.81993 -4.71086 8918.51 432.681 2212 2391 1 0 1 0 0 0 0 0 0 45.2703 129003 0 0 0 0.945254 -0.681955 0 0 8029.46 
-4.59594 -0.0112458 129000 -5.29713 1.64467 8854.91 432.702 2212 2392 1 0 1 0 0 0 0 0 0 45.5941 128999 0 0 0 -1.28428 1.89844 0 0 7966.21 
-1.24193 -0.419116 129000 -1.28749 2.62297 8895.08 432.689 2212 2393 1 0 1 0 0 0 0 0 0 45.3891 129001 0 0 0 0.112133 1.90008 0 0 8006.16 
-0.361974 2.11908 129000 -0.295921 -1.40862 8886.47 432.691 2212 2394 1 0 1 0 0 0 0 0 0 45.4329 129000 0 0 0 0.258067 0.099657 0 0 7997.59 
-1.99828 1.47973 129000 -1.79707 -0.937542 8881.29 432.693 2212 2395 1 0 1 0 0 0 0 0 0 45.4592 129000 0 0 0 1.02451 0.031701 0 0 7992.44 
5.77429 2.95266 129000 6.10229 -1.01869 8943.69 432.673 2212 2396 1 0 1 0 0 0 0 0 0 45.1435 129004 0 0 0 -0.319617 0.260014 0 0 8054.5 
-7.3193 0.264015 129000 -8.55299 -0.184684 8901.12 432.686 2212 2397 1 0 1 0 0 0 0 0 0 45.3584 129001 0 0 0 -1.92364 -0.494809 0 0 8012.17 
6.11305 4.27957 129000 7.19753 -2.01381 8860.57 432.7 2212 2398 1 0 1 0 0 0 0 0 0 45.5651 128999 0 0 0 1.79785 1.88615 0 0 7971.84 
1.18401 6.0536 129000 1.27435 -4.90789 8879.17 432.694 2212 2399 1 0 1 0 0 0 0 0 0 45.47 129000 0 0 0 -0.093238 0.079679 0 0 7990.34 
2.16206 -2.4025 129000 2.84403 3.87792 8896.22 432.688 2212 2400 1 0 1 0 0 0 0 0 0 45.3833 129001 0 0 0 1.56466 1.47634 0 0 8007.29 
0.468041 1.01058 129000 0.840813 0.773234 8864.69 432.699 2212 2401 1 0 1 0 0 0 0 0 0 45.5441 128999 0 0 0 0.918105 1.74736 0 0 7975.93 
5.41392 6.11775 129000 7.11927 -5.53927 8867.61 432.697 2212 2402 1 0 1 0 0 0 0 0 0 45.5291 128999 0 0 0 3.89851 -0.33384 0 0 7978.84 
-1.78698 2.95446 129000 -2.44887 -0.901069 8921.31 432.68 2212 2403 1 0 1 0 0 0 0 0 0 45.2563 129003 0 0 0 -1.51121 0.773839 0 0 8032.24 
2.08667 4.2652 129000 3.15155 -3.81312 8861.66 432.699 2212 2404 1 0 1 0 0 0 0 0 0 45.5595 128999 0 0 0 2.67527 -0.128261 0 0 7972.92 
-5.59712 4.71239 129000 -6.75453 -3.93914 8899.84 432.687 2212 2405 1 0 1 0 0 0 0 0 0 45.3649 129001 0 0 0 -2.23152 -0.526298 0 0 8010.89 
1.53117 1.71224 129000 1.45394 -0.504873 8894.41 432.689 2212 2407 1 0 1 0 0 0 0 0 0 45.3925 129001 0 0 0 -0.66668 0.546383 0 0 8005.49 
-11.0406 2.27206 129000 -12.6431 -1.36072 8911.93 432.683 2212 2408 1 0 1 0 0 0 0 0 0 45.3036 129002 0 0 0 -1.79619 -0.111055 0 0 8022.92 
5.57623 2.36997 129000 6.31565 -1.67144 8941.71 432.673 2212 2409 1 0 1 0 0 0 0 0 0 45.1534 129004 0 0 0 0.981095 -0.775166 0 0 8052.53 
9.7916 4.69526 129000 11.3899 -5.05048 8914.3 432.682 2212 2410 1 0 1 0 0 0 0 0 0 45.2915 129002 0 0 0 2.41013 -1.8744 0 0 8025.28 
-2.90256 2.73314 129000 -3.85707 -2.66621 8867.89 432.697 2212 2411 1 0 1 0 0 0 0 0 0 45.5276 128999 0 0 0 -2.40905 -0.437705 0 0 7979.12 
2.47172 1.31915 129000 1.84501 -1.28778 8860.56 432.7 2212 2412 1 0 1 0 0 0 0 0 0 45.5651 128999 0 0 0 -2.73574 -0.181433 0 0 7971.83 
-2.26683 3.03886 129000 -1.91783 -2.56497 8864.18 432.698 2212 2413 1 0 1 0 0 0 0 0 0 45.5466 128999 0 0 0 1.52116 0.065955 0 0 7975.43 
-2.16499 3.80933 129000 -1.79866 -3.47616 8867.73 432.697 2212 2414 1 0 1 0 0 0 0 0 0 45.5285 128999 0 0 0 1.53458 -0.341952 0 0 7978.95 
-4.55459 5.91035 129000 -5.27983 -5.98553 8931.89 432.676 2212 2415 1 0 1 0 0 0 0 0 0 45.2028 129003 0 0 0 -0.721013 -2.07532 0 0 8042.77 
3.57718 4.40559 129000 4.19252 -5.37217 8948.78 432.671 2212 2416 1 0 1 0 0 0 0 0 0 45.1179 129004 0 0 0 1.23775 -2.90483 0 0 8059.56 
3.09685 3.26692 129000 3.31093 -2.70342 8919.59 432.68 2212 2417 1 0 1 0 0 0 0 0 0 45.2649 129003 0 0 0 -0.154231 -0.804609 0 0 8030.53 
-0.698946 1.90413 129000 -0.325513 -1.83775 8889.57 432.69 2212 2418 1 0 1 0 0 0 0 0 0 45.417 129001 0 0 0 1.34372 -0.592022 0 0 8000.68 
6.01774 7.84076 129000 7.17468 -7.11542 8868.2 432.697 2212 2419 1 0 1 0 0 0 0 0 0 45.5261 128999 0 0 0 2.03957 -0.379272 0 0 7979.43 
-0.56322 5.9576 129000 -0.602243 -4.00342 8849.78 432.704 2212 2420 1 0 1 0 0 0 0 0 0 45.6205 128998 0 0 0 -0.208838 1.63872 0 0 7961.11 
7.52541 -0.895435 129000 8.71308 1.83667 8898.05 432.687 2212 2421 1 0 1 0 0 0 0 0 0 45.374 129001 0 0 0 1.81259 0.637449 0 0 8009.12 
5.60255 -1.35376 129000 5.99702 3.40239 8895.68 432.688 2212 2422 1 0 1 0 0 0 0 0 0 45.386 129001 0 0 0 -0.387106 1.96083 0 0 8006.76 
2.17224 5.11967 129000 2.43616 -5.23729 8864.36 432.698 2212 2423 1 0 1 0 0 0 0 0 0 45.5457 128999 0 0 0 0.126507 -0.89736 0 0 7975.61 
-2.19294 5.14176 129000 -3.16583 -4.95956 8886.27 432.691 2212 2424 1 0 1 0 0 0 0 0 0 45.4339 129000 0 0 0 -2.56772 -0.967864 0 0 7997.39 
-0.343455 2.95266 129000 -0.114479 -1.87577 8879.89 432.693 2212 2425 1 0 1 0 0 0 0 0 0 45.4664 129000 0 0 0 0.726804 0.442408 0 0 7991.05 
0.203609 2.22385 129000 0.602023 -1.14681 8897.42 432.688 2212 2426 1 0 1 0 0 0 0 0 0 45.3772 129001 0 0 0 1.17929 0.27952 0 0 8008.49 
2.87374 3.27644 129000 2.85614 -2.15061 8853.95 432.702 2212 2427 1 0 1 0 0 0 0 0 0 45.599 128999 0 0 0 -0.860388 0.973177 0 0 7965.26 
7.02634 -0.605168 129000 7.30971 1.30538 8887.09 432.691 2212 2428 1 0 1 0 0 0 0 0 0 45.4297 129001 0 0 0 -1.01687 0.497098 0 0 7998.22 
1.6054 2.24625 129000 2.70106 -1.82879 8924.18 432.679 2212 2429 1 0 1 0 0 0 0 0 0 45.2417 129003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-5.55184 0.610366 129000 -6.79141 0.300452 8857.36 432.701 2212 2430 1 0 1 0 0 0 0 0 0 45.5815 128999 0 0 0 -2.67591 0.949207 0 0 7968.65 
-4.94745 -1.74908 129000 -6.03787 3.244 8906.04 432.685 2212 2431 1 0 1 0 0 0 0 0 0 45.3334 129002 0 0 0 -2.08947 1.27856 0 0 8017.06 
1.37409 2.00271 129000 1.65233 -1.51146 8860.72 432.7 2212 2432 1 0 1 0 0 0 0 0 0 45.5643 128999 0 0 0 0.399596 0.26717 0 0 7971.98 
0.00246826 3.37085 129000 0.164483 -2.46872 8859.5 432.7 2212 2433 1 0 1 0 0 0 0 0 0 45.5706 128999 0 0 0 0.350644 0.55043 0 0 7970.77 
1.49217 4.35883 129000 1.96781 -3.8139 8903.39 432.685 2212 2434 1 0 1 0 0 0 0 0 0 45.3469 129001 0 0 0 1.07945 -0.776811 0 0 8014.42 
-1.85957 -3.77712 129000 -2.80023 6.56696 8873.04 432.696 2212 2435 1 0 1 0 0 0 0 0 0 45.5014 129000 0 0 0 -2.63492 3.43571 0 0 7984.24 
-2.40369 1.27869 129000 -3.05646 -0.420749 8882.2 432.693 2212 2436 1 0 1 0 0 0 0 0 0 45.4546 129000 0 0 0 -1.5097 0.453733 0 0 7993.35 
-1.44302 3.89457 129000 -2.22026 -4.32578 8913.67 432.682 2212 2437 1 0 1 0 0 0 0 0 0 45.2948 129002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-10.5771 1.46532 129000 -12.1348 0.213276 8876.36 432.695 2212 2438 1 0 1 0 0 0 0 0 0 45.4844 129000 0 0 0 -2.29575 1.50913 0 0 7987.55 
4.65429 3.15704 129000 5.29336 -2.68479 8909.8 432.683 2212 2439 1 0 1 0 0 0 0 0 0 45.3144 129002 0 0 0 0.767106 -0.681292 0 0 8020.8 
2.0461 0.443993 129000 2.66093 2.05648 8900.85 432.687 2212 2440 1 0 1 0 0 0 0 0 0 45.3598 129002 0 0 0 1.38599 2.06334 0 0 8011.89 
-12.5426 1.73698 129000 -14.0759 -1.04997 8853.09 432.702 2212 2441 1 0 1 0 0 0 0 0 0 45.6034 128998 0 0 0 -2.01159 0.656897 0 0 7964.41 
-2.13635 5.98766 129000 -2.16701 -6.12236 8915.66 432.681 2212 2442 1 0 1 0 0 0 0 0 0 45.2847 129002 0 0 0 0.617254 -1.95209 0 0 8026.63 
1.91344 2.58949 129000 1.4998 -2.84071 8936.01 432.675 2212 2443 1 0 1 0 0 0 0 0 0 45.1821 129004 0 0 0 -1.74905 -1.70162 0 0 8046.86 
-1.09225 3.49566 129000 -1.20124 -3.27087 8879.9 432.693 2212 2444 1 0 1 0 0 0 0 0 0 45.4663 129000 0 0 0 -0.150518 -0.564733 0 0 7991.06 
-6.03209 -1.14848 129000 -6.80188 2.56632 8869.2 432.697 2212 2445 1 0 1 0 0 0 0 0 0 45.521 128999 0 0 0 -1.0837 1.60268 0 0 7980.42 
6.7663 5.94635 129000 8.35915 -4.37906 8882.81 432.693 2212 2446 1 0 1 0 0 0 0 0 0 45.4515 129000 0 0 0 3.17136 0.576217 0 0 7993.96 
3.25027 7.36967 129000 4.19466 -7.633 8938.62 432.674 2212 2447 1 0 1 0 0 0 0 0 0 45.1689 129004 0 0 0 2.34501 -2.57414 0 0 8049.47 
-7.99104 -0.843083 129000 -9.67749 2.49173 8901 432.687 2212 2448 1 0 1 0 0 0 0 0 0 45.359 129001 0 0 0 -3.18394 1.32708 0 0 8012.05 
-13.1684 0.914989 129000 -15.1821 0.10345 8933.61 432.676 2212 2449 1 0 1 0 0 0 0 0 0 45.1941 129004 0 0 0 -2.25324 -0.091055 0 0 8044.49 
-6.00985 3.10915 129000 -6.75828 -2.07991 8859.32 432.7 2212 2450 1 0 1 0 0 0 0 0 0 45.5715 128999 0 0 0 -1.09878 0.697439 0 0 7970.6 
2.71754 -3.2818 129000 3.32002 5.56052 8905.77 432.685 2212 2451 1 0 1 0 0 0 0 0 0 45.3349 129002 0 0 0 1.15772 2.31782 0 0 8016.79 
-0.920548 0.0235551 129000 -1.25272 0.548323 8937.83 432.675 2212 2452 1 0 1 0 0 0 0 0 0 45.1729 129004 0 0 0 -0.456316 -0.372441 0 0 8048.67 
-8.27433 0.618785 129000 -9.82652 -0.187617 8849.12 432.704 2212 2453 1 0 1 0 0 0 0 0 0 45.6238 128998 0 0 0 -3.1351 0.520763 0 0 7960.46 
-7.56561 2.33621 129000 -9.16743 -1.73249 8908.16 432.684 2212 2454 1 0 1 0 0 0 0 0 0 45.3227 129002 0 0 0 -2.95127 -0.4065 0 0 8019.17 
-4.57789 6.69125 129000 -4.10783 -5.22955 8906.73 432.685 2212 2455 1 0 1 0 0 0 0 0 0 45.33 129002 0 0 0 2.77712 -0.31724 0 0 8017.75 
6.49512 6.18937 129000 7.36801 -7.1668 8872.79 432.695 2212 2456 1 0 1 0 0 0 0 0 0 45.5025 128999 0 0 0 1.0209 -2.19553 0 0 7983.99 
5.01854 1.33461 129000 5.9633 0.524015 8880.72 432.693 2212 2457 1 0 1 0 0 0 0 0 0 45.4622 129000 0 0 0 1.61606 1.56752 0 0 7991.88 
0.366263 7.89188 129000 0.846819 -8.26597 8886.73 432.691 2212 2458 1 0 1 0 0 0 0 0 0 45.4315 129000 0 0 0 1.34008 -1.93951 0 0 7997.86 
-3.67316 1.28865 129000 -3.77395 -0.00925765 8877.53 432.694 2212 2459 1 0 1 0 0 0 0 0 0 45.4784 129000 0 0 0 0.517036 0.931822 0 0 7988.7 
-3.29541 7.19595 129000 -3.97041 -7.19519 8904.17 432.685 2212 2460 1 0 1 0 0 0 0 0 0 45.3429 129002 0 0 0 -1.16124 -1.73971 0 0 8015.2 
1.22954 -0.788203 129000 1.92611 1.97693 8842.97 432.706 2212 2461 1 0 1 0 0 0 0 0 0 45.6554 128998 0 0 0 1.6935 1.69069 0 0 7954.33 
2.67489 2.87343 129000 2.58022 -2.26092 8881.43 432.693 2212 2462 1 0 1 0 0 0 0 0 0 45.4585 129000 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-11.4569 -0.257834 129000 -12.8669 1.40425 8872.53 432.696 2212 2463 1 0 1 0 0 0 0 0 0 45.5039 129000 0 0 0 -1.62485 1.14188 0 0 7983.74 
0.287851 -0.0216182 129000 -0.930207 0.896672 8911.07 432.683 2212 2464 1 0 1 0 0 0 0 0 0 45.308 129002 0 0 0 -4.00828 0.232511 0 0 8022.06 
4.8345 3.87648 129000 5.89377 -3.89327 8905.35 432.685 2212 2465 1 0 1 0 0 0 0 0 0 45.3369 129002 0 0 0 2.04073 -1.23555 0 0 8016.37 
-6.81599 3.91758 129000 -8.08221 -3.30223 8957.64 432.669 2212 2466 1 0 1 0 0 0 0 0 0 45.0735 129005 0 0 0 -1.38615 -1.45426 0 0 8068.38 
0.147069 4.94046 129000 0.512528 -4.24549 8898.36 432.687 2212 2467 1 0 1 0 0 0 0 0 0 45.3724 129001 0 0 0 1.08244 -0.539229 0 0 8009.42 
5.69488 1.55052 129000 5.93896 -1.25983 8856.38 432.701 2212 2468 1 0 1 0 0 0 0 0 0 45.5866 128999 0 0 0 -0.755392 0.159312 0 0 7967.67 
-0.326926 2.87968 129000 -0.835255 -1.38405 8857.72 432.701 2212 2469 1 0 1 0 0 0 0 0 0 45.5797 128999 0 0 0 -1.63188 1.24897 0 0 7969.01 
1.36496 6.5579 129000 1.3488 -7.53776 8844.93 432.705 2212 2470 1 0 1 0 0 0 0 0 0 45.6453 128998 0 0 0 -0.481375 -1.79099 0 0 7956.29 
-3.71196 2.28828 129000 -4.57242 -0.352904 8920.96 432.68 2212 2471 1 0 1 0 0 0 0 0 0 45.258 129003 0 0 0 -1.61831 0.791542 0 0 8031.89 
-4.99672 6.59787 129000 -5.57241 -5.25525 8869.74 432.697 2212 2472 1 0 1 0 0 0 0 0 0 45.5182 129000 0 0 0 -0.772615 0.300993 0 0 7980.96 
-4.22219 3.31459 129000 -4.40539 -2.97108 8857.45 432.701 2212 2473 1 0 1 0 0 0 0 0 0 45.581 128999 0 0 0 0.28464 -0.027887 0 0 7968.74 
-3.35915 3.93771 129000 -3.90169 -1.94463 8900.28 432.687 2212 2474 1 0 1 0 0 0 0 0 0 45.3627 129001 0 0 0 -0.849439 0.97791 0 0 8011.33 
5.60946 2.87629 129000 6.37957 -2.33385 8896.32 432.688 2212 2475 1 0 1 0 0 0 0 0 0 45.3828 129001 0 0 0 0.897169 -0.388214 0 0 8007.39 
-7.11107 6.59916 129000 -7.71271 -6.40291 8855.53 432.701 2212 2476 1 0 1 0 0 0 0 0 0 45.5909 128999 0 0 0 -0.395522 -0.647722 0 0 7966.83 
0.621507 1.85137 129000 -0.469245 -1.67456 8912.83 432.683 2212 2477 1 0 1 0 0 0 0 0 0 45.2991 129002 0 0 0 -3.64658 -0.802419 0 0 8023.81 
-4.82375 3.9842 129000 -4.81655 -3.01296 8881.37 432.693 2212 2478 1 0 1 0 0 0 0 0 0 45.4588 129000 0 0 0 1.25191 0.290311 0 0 7992.53 
-7.15542 1.80454 129000 -8.47495 -1.43418 8908.72 432.684 2212 2479 1 0 1 0 0 0 0 0 0 45.3199 129002 0 0 0 -2.16782 -0.531245 0 0 8019.73 
-1.8307 0.88004 129000 -2.2766 0.137336 8885.18 432.692 2212 2480 1 0 1 0 0 0 0 0 0 45.4395 129000 0 0 0 -1.00636 0.623737 0 0 7996.31 
-3.161 4.67588 129000 -3.92105 -5.82234 8861.01 432.699 2212 2481 1 0 1 0 0 0 0 0 0 45.5628 128999 0 0 0 -1.73562 -1.95884 0 0 7972.28 
-0.344325 2.65351 129000 0.224642 -2.12579 8918.8 432.681 2212 2482 1 0 1 0 0 0 0 0 0 45.2689 129002 0 0 0 2.05314 -0.691593 0 0 8029.75 
9.5683 3.63397 129000 10.4678 -2.52198 8886.32 432.691 2212 2483 1 0 1 0 0 0 0 0 0 45.4336 129000 0 0 0 0.357032 0.280737 0 0 7997.45 
5.56363 -0.997878 129000 6.23532 2.63587 8881.49 432.693 2212 2484 1 0 1 0 0 0 0 0 0 45.4582 129000 0 0 0 0.68718 1.59377 0 0 7992.65 
-0.0386432 3.23429 129000 1.03545 -2.01241 8905.34 432.685 2212 2485 1 0 1 0 0 0 0 0 0 45.337 129002 0 0 0 3.47765 0.101411 0 0 8016.36 
-3.83773 4.83738 129000 -4.26443 -3.73915 8913.77 432.682 2212 2486 1 0 1 0 0 0 0 0 0 45.2943 129002 0 0 0 -0.146943 -0.442478 0 0 8024.74 
0.621733 2.12823 129000 1.23454 -0.829 8894.81 432.688 2212 2487 1 0 1 0 0 0 0 0 0 45.3905 129001 0 0 0 1.73977 0.613375 0 0 8005.89 
4.52005 -2.44849 129000 5.40181 5.35526 8906.02 432.685 2212 2488 1 0 1 0 0 0 0 0 0 45.3336 129002 0 0 0 1.58701 2.81661 0 0 8017.04 
9.00553 2.26473 129000 10.34 -1.88361 8915.45 432.682 2212 2489 1 0 1 0 0 0 0 0 0 45.2858 129002 0 0 0 1.77242 -0.744477 0 0 8026.42 
0.723415 2.29057 129000 0.677962 -0.576527 8861.03 432.7 2212 2490 1 0 1 0 0 0 0 0 0 45.5628 128999 0 0 0 -0.42476 1.53367 0 0 7972.3 
-2.93803 3.63464 129000 -3.26719 -4.34337 8910.41 432.683 2212 2491 1 0 1 0 0 0 0 0 0 45.3113 129002 0 0 0 -0.173213 -1.99456 0 0 8021.41 
-0.593794 0.997785 129000 -1.0049 0.184028 8857.16 432.701 2212 2492 1 0 1 0 0 0 0 0 0 45.5826 128999 0 0 0 -1.29365 1.20708 0 0 7968.44 
4.33307 7.23014 129000 4.44318 -5.64367 8873 432.696 2212 2493 1 0 1 0 0 0 0 0 0 45.5016 129000 0 0 0 -0.801812 0.521146 0 0 7984.2 
-4.80071 2.62509 129000 -5.47533 -2.4393 8902.77 432.686 2212 2494 1 0 1 0 0 0 0 0 0 45.35 129001 0 0 0 -0.800049 -0.772842 0 0 8013.81 
-3.36407 2.89096 129000 -3.63721 -2.04134 8891.46 432.689 2212 2495 1 0 1 0 0 0 0 0 0 45.4075 129001 0 0 0 -0.037014 0.03338 0 0 8002.55 
4.68085 2.26863 129000 5.92092 -1.40821 8898.41 432.687 2212 2496 1 0 1 0 0 0 0 0 0 45.3721 129001 0 0 0 2.69426 0.059831 0 0 8009.47 
0.830654 5.80309 129000 1.33623 -4.3197 8897.54 432.688 2212 2498 1 0 1 0 0 0 0 0 0 45.3766 129001 0 0 0 1.35669 0.189772 0 0 8008.6 
-2.06628 5.69734 129000 -1.75901 -5.84124 8883.14 432.692 2212 2499 1 0 1 0 0 0 0 0 0 45.4498 129000 0 0 0 1.40257 -1.33763 0 0 7994.28 
5.17376 1.18688 129000 7.00464 -0.496081 8878.03 432.694 2212 2500 1 0 1 0 0 0 0 0 0 45.4759 129000 0 0 0 4.35251 0.333846 0 0 7989.2 
1.15737 3.3555 129000 1.55478 -2.77867 8932.27 432.676 2212 2501 1 0 1 0 0 0 0 0 0 45.2009 129003 0 0 0 1.13711 -0.957618 0 0 8043.14 
