#BLTrackFile2 VD_Diagnostic_005
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.82179 -3.61071 8800 2.65228 0.715004 8875.98 29.5161 2212 2702 1 0 1 0 0 0 0 0 0 3.10283 8799.66 0 0 0 -0.380308 -0.950953 0 0 7987.16 
-0.75029 -4.46466 8800 0.122396 -1.34455 8895.27 29.5149 2212 2703 1 0 1 0 0 0 0 0 0 3.09605 8799.53 0 0 0 -1.55902 1.17908 0 0 8006.35 
1.16218 -1.03702 8800 2.03986 -1.97417 8867.56 29.5172 2212 2704 1 0 1 0 0 0 0 0 0 3.10586 8799.91 0 0 0 -0.735717 0.504259 0 0 7978.79 
2.62125 -1.02009 8800 3.70694 -0.747638 8876.98 29.5168 2212 2705 1 0 1 0 0 0 0 0 0 3.10256 8799.9 0 0 0 -0.388993 0.317583 0 0 7988.16 
-3.34802 -1.26539 8800 -6.05668 -2.12406 8873.36 29.5169 2212 2706 1 0 1 0 0 0 0 0 0 3.10382 8799.87 0 0 0 2.36815 0.876135 0 0 7984.56 
1.26077 -0.716158 8800 2.88562 -0.400867 8896.54 29.516 2212 2707 1 0 1 0 0 0 0 0 0 3.09574 8799.88 0 0 0 -1.73571 1.22623 0 0 8007.61 
-1.25417 -2.90487 8800 -3.7033 -0.393757 8864.93 29.5168 2212 2708 1 0 1 0 0 0 0 0 0 3.10673 8799.75 0 0 0 2.9204 -0.798218 0 0 7976.17 
0.318043 -3.24595 8800 -2.16444 1.46418 8872.36 29.5164 2212 2709 1 0 1 0 0 0 0 0 0 3.10411 8799.71 0 0 0 3.64851 -1.50742 0 0 7983.56 
-1.86478 -7.64206 8800 0.325185 7.26919 8938.68 29.5122 2212 2710 1 0 1 0 0 0 0 0 0 3.0809 8799.2 0 0 0 -3.88931 -1.88738 0 0 8049.52 
-2.04079 -0.98156 8800 -1.85965 -1.79642 8868.65 29.5172 2212 2711 1 0 1 0 0 0 0 0 0 3.10548 8799.91 0 0 0 -1.13964 0.468586 0 0 7979.88 
1.94433 -1.02001 8800 1.64527 1.08373 8881.96 29.5166 2212 2712 1 0 1 0 0 0 0 0 0 3.10082 8799.9 0 0 0 1.26623 -0.469185 0 0 7993.11 
-1.44659 -1.92958 8800 -3.44289 3.5955 8924.9 29.5145 2212 2713 1 0 1 0 0 0 0 0 0 3.08585 8799.73 0 0 0 2.16098 0.306545 0 0 8035.81 
-2.71646 -4.1075 8800 -4.06794 -0.195146 8878.06 29.5158 2212 2714 1 0 1 0 0 0 0 0 0 3.10208 8799.61 0 0 0 0.721973 -0.36355 0 0 7989.23 
-0.553937 -3.5985 8800 -1.05762 2.57168 8891.27 29.5154 2212 2715 1 0 1 0 0 0 0 0 0 3.09749 8799.64 0 0 0 0.467177 -1.16367 0 0 8002.37 
-1.7095 -1.95593 8800 0.0477479 -0.297736 8897.19 29.5156 2212 2716 1 0 1 0 0 0 0 0 0 3.09547 8799.77 0 0 0 -3.22611 1.03043 0 0 8008.25 
3.22021 -5.58644 8800 3.34038 7.02866 8928.23 29.5133 2212 2717 1 0 1 0 0 0 0 0 0 3.08458 8799.41 0 0 0 1.25783 -1.99694 0 0 8039.13 
4.13917 -0.330638 8800 5.22444 -1.23226 8877.29 29.517 2212 2718 1 0 1 0 0 0 0 0 0 3.10247 8799.96 0 0 0 0.274681 0.706801 0 0 7988.47 
-0.584545 -4.72757 8800 -0.229603 7.40471 8919.88 29.5139 2212 2719 1 0 1 0 0 0 0 0 0 3.0875 8799.51 0 0 0 -0.756705 -2.54211 0 0 8030.82 
-0.0472728 -1.44476 8800 -2.40341 -2.20786 8873.75 29.5168 2212 2720 1 0 1 0 0 0 0 0 0 3.10368 8799.85 0 0 0 3.30989 0.9209 0 0 7984.94 
1.24847 -3.9692 8800 -0.835798 3.4177 8887.28 29.5155 2212 2721 1 0 1 0 0 0 0 0 0 3.09887 8799.62 0 0 0 3.48734 -1.91638 0 0 7998.4 
-1.67543 -1.84077 8800 -5.96627 -4.73803 8873.95 29.5166 2212 2722 1 0 1 0 0 0 0 0 0 3.10359 8799.8 0 0 0 5.33466 2.32949 0 0 7985.15 
0.248107 -3.75153 8800 0.0914167 0.9693 8892.11 29.5153 2212 2723 1 0 1 0 0 0 0 0 0 3.09718 8799.62 0 0 0 0.329719 -0.220195 0 0 8003.2 
0.360467 -2.36883 8800 0.0988724 1.36603 8888.5 29.5159 2212 2724 1 0 1 0 0 0 0 0 0 3.09849 8799.76 0 0 0 0.526933 -0.452822 0 0 7999.62 
-0.485013 -3.49597 8800 -1.49065 3.87169 8894.45 29.5154 2212 2725 1 0 1 0 0 0 0 0 0 3.09638 8799.65 0 0 0 1.20262 -1.74881 0 0 8005.53 
-0.844995 -1.23664 8800 1.33299 -0.947962 8887.03 29.5163 2212 2726 1 0 1 0 0 0 0 0 0 3.09904 8799.85 0 0 0 -3.44276 0.950423 0 0 7998.15 
3.11315 -1.13247 8800 7.3322 0.646748 8867.03 29.5172 2212 2727 1 0 1 0 0 0 0 0 0 3.10605 8799.92 0 0 0 -4.60958 -1.05096 0 0 7978.26 
-0.614015 -3.30467 8800 -1.93376 1.21555 8874.03 29.5163 2212 2728 1 0 1 0 0 0 0 0 0 3.10352 8799.7 0 0 0 1.59731 -1.28202 0 0 7985.22 
-0.908624 -0.238615 8800 0.169717 -4.67121 8839.11 29.5186 2212 2729 1 0 1 0 0 0 0 0 0 3.1159 8800.03 0 0 0 -1.92193 0.607774 0 0 7950.5 
-0.444185 0.254319 8800 0.285197 -0.32521 8903.44 29.516 2212 2730 1 0 1 0 0 0 0 0 0 3.09336 8799.96 0 0 0 -1.22037 1.69678 0 0 8014.47 
0.409878 -4.60179 8800 0.25421 5.45318 8912.85 29.5142 2212 2731 1 0 1 0 0 0 0 0 0 3.08994 8799.52 0 0 0 0.399596 -1.78601 0 0 8023.83 
-3.19351 -3.18743 8800 -6.23462 3.62127 8920.36 29.5143 2212 2732 1 0 1 0 0 0 0 0 0 3.08738 8799.63 0 0 0 2.85841 -0.131839 0 0 8031.3 
-2.43891 -4.07291 8800 -4.94135 6.06424 8902.45 29.5149 2212 2733 1 0 1 0 0 0 0 0 0 3.09358 8799.6 0 0 0 2.44926 -2.62582 0 0 8013.49 
-0.905344 -2.22823 8800 -1.06632 -1.64001 8882.44 29.5162 2212 2734 1 0 1 0 0 0 0 0 0 3.10061 8799.76 0 0 0 -0.16875 0.961165 0 0 7993.59 
2.58466 -2.66777 8800 3.00423 2.77087 8886.06 29.516 2212 2735 1 0 1 0 0 0 0 0 0 3.09934 8799.74 0 0 0 0.540061 -1.43258 0 0 7997.19 
-2.75136 1.46154 8800 -3.58164 -5.50896 8827.78 29.5197 2212 2736 1 0 1 0 0 0 0 0 0 3.11996 8800.21 0 0 0 -0.001441 0.696918 0 0 7939.23 
1.33752 -1.79748 8800 2.37367 -3.38178 8864.22 29.5171 2212 2737 1 0 1 0 0 0 0 0 0 3.107 8799.83 0 0 0 -0.884492 1.02758 0 0 7975.47 
-0.0265283 -1.62495 8800 1.27306 0.551709 8887.57 29.5162 2212 2738 1 0 1 0 0 0 0 0 0 3.09884 8799.82 0 0 0 -1.84119 0.0579 0 0 7998.68 
0.725431 -1.713 8800 -0.517919 2.2229 8876.06 29.5167 2212 2739 1 0 1 0 0 0 0 0 0 3.10287 8799.85 0 0 0 2.06832 -1.54634 0 0 7987.25 
-2.89276 -1.01073 8800 -2.07676 -2.32021 8847.26 29.5181 2212 2740 1 0 1 0 0 0 0 0 0 3.113 8799.95 0 0 0 -2.41157 -0.402045 0 0 7958.61 
-1.59128 -4.02049 8800 -2.54902 0.483423 8902.76 29.5148 2212 2741 1 0 1 0 0 0 0 0 0 3.09346 8799.57 0 0 0 0.648081 0.598807 0 0 8013.79 
1.81531 -5.73753 8800 1.64536 4.6258 8926.01 29.5133 2212 2742 1 0 1 0 0 0 0 0 0 3.08534 8799.38 0 0 0 1.04186 -0.761537 0 0 8036.92 
-1.44327 -0.23154 8800 -3.75538 -6.33335 8846.14 29.5183 2212 2743 1 0 1 0 0 0 0 0 0 3.11341 8800 0 0 0 2.65385 1.95613 0 0 7957.49 
-1.21714 -3.29875 8800 -1.2252 2.04026 8894.22 29.5154 2212 2744 1 0 1 0 0 0 0 0 0 3.09647 8799.66 0 0 0 -0.5196 -0.676625 0 0 8005.3 
1.37091 0.929001 8800 2.58997 -6.70031 8860.84 29.518 2212 2745 1 0 1 0 0 0 0 0 0 3.10828 8800.08 0 0 0 -1.13058 3.11722 0 0 7972.11 
0.301445 1.10973 8800 0.404742 -6.79037 8838.67 29.5191 2212 2746 1 0 1 0 0 0 0 0 0 3.1161 8800.14 0 0 0 -0.016464 1.97663 0 0 7950.06 
-0.715393 -0.210371 8800 -2.01639 0.0142513 8895.89 29.5162 2212 2747 1 0 1 0 0 0 0 0 0 3.09598 8799.93 0 0 0 1.5192 1.02307 0 0 8006.97 
1.59835 -0.222155 8800 0.239292 -2.94559 8872.47 29.5172 2212 2748 1 0 1 0 0 0 0 0 0 3.10416 8799.97 0 0 0 2.61482 1.44399 0 0 7983.67 
-0.946121 -4.16599 8800 0.371153 2.13428 8910.19 29.5144 2212 2749 1 0 1 0 0 0 0 0 0 3.09088 8799.55 0 0 0 -2.26577 0.021772 0 0 8021.18 
-5.27661 -0.784571 8800 -6.80123 0.143008 8889.43 29.5163 2212 2750 1 0 1 0 0 0 0 0 0 3.09821 8799.9 0 0 0 -0.162818 0.517575 0 0 8000.54 
2.71458 -4.86442 8800 2.74526 3.87169 8920.76 29.5138 2212 2751 1 0 1 0 0 0 0 0 0 3.08718 8799.47 0 0 0 1.15282 -0.504105 0 0 8031.7 
0.596305 -2.57865 8800 0.942669 3.23406 8896.45 29.5155 2212 2752 1 0 1 0 0 0 0 0 0 3.09571 8799.73 0 0 0 -0.226761 -1.14031 0 0 8007.52 
2.15618 -2.15172 8800 4.49203 1.64296 8890.95 29.5159 2212 2753 1 0 1 0 0 0 0 0 0 3.09764 8799.77 0 0 0 -2.34808 -0.447628 0 0 8002.06 
-1.78957 -2.31179 8800 -3.07468 2.86608 8894.39 29.5157 2212 2754 1 0 1 0 0 0 0 0 0 3.09644 8799.76 0 0 0 1.02558 -0.985088 0 0 8005.47 
0.576038 1.70102 8800 2.19057 -2.5695 8860.33 29.5184 2212 2755 1 0 1 0 0 0 0 0 0 3.10849 8800.18 0 0 0 -2.0363 0.822408 0 0 7971.6 
3.43636 -0.105341 8800 6.17929 0.558096 8872.42 29.5173 2212 2756 1 0 1 0 0 0 0 0 0 3.10419 8800 0 0 0 -2.37871 -0.556258 0 0 7983.62 
0.0102265 -4.61549 8800 0.0459105 3.99456 8908.03 29.5144 2212 2757 1 0 1 0 0 0 0 0 0 3.09162 8799.52 0 0 0 -0.045682 -1.21293 0 0 8019.03 
2.11049 -1.26224 8800 2.92189 2.12008 8881.04 29.5166 2212 2758 1 0 1 0 0 0 0 0 0 3.10114 8799.88 0 0 0 -0.222654 -1.13987 0 0 7992.19 
-0.0474554 -1.1828 8800 0.542151 -4.25482 8869.37 29.517 2212 2759 1 0 1 0 0 0 0 0 0 3.10521 8799.88 0 0 0 -0.853697 1.89506 0 0 7980.59 
-1.11698 -2.94344 8800 -1.4768 1.31732 8871.31 29.5165 2212 2760 1 0 1 0 0 0 0 0 0 3.10449 8799.74 0 0 0 0.022514 -1.44919 0 0 7982.52 
-0.574844 -1.92229 8800 -1.68823 -2.25081 8892.01 29.5158 2212 2761 1 0 1 0 0 0 0 0 0 3.09727 8799.77 0 0 0 1.31758 1.8739 0 0 8003.11 
2.05133 -2.30717 8800 2.93713 -0.760569 8892.38 29.5157 2212 2762 1 0 1 0 0 0 0 0 0 3.09713 8799.74 0 0 0 -0.349069 0.985911 0 0 8003.47 
0.52183 -1.71489 8800 0.476298 -0.654863 8874.63 29.5167 2212 2763 1 0 1 0 0 0 0 0 0 3.10336 8799.84 0 0 0 0.291336 0.036876 0 0 7985.81 
-1.89524 1.72587 8800 -2.98222 -7.71912 8814.9 29.5203 2212 2764 1 0 1 0 0 0 0 0 0 3.12454 8800.25 0 0 0 0.737013 1.29421 0 0 7926.42 
-0.217126 0.318791 8800 -1.13505 -3.17174 8847.56 29.5185 2212 2765 1 0 1 0 0 0 0 0 0 3.11294 8800.07 0 0 0 1.20844 0.281168 0 0 7958.9 
-0.880469 -2.12466 8800 -0.963417 1.93052 8884.42 29.5162 2212 2766 1 0 1 0 0 0 0 0 0 3.09993 8799.79 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-1.60023 -0.240756 8800 -5.36152 -3.49034 8905.59 29.5157 2212 2767 1 0 1 0 0 0 0 0 0 3.09259 8799.89 0 0 0 4.58207 3.56853 0 0 8016.61 
1.78097 -4.87815 8800 4.15063 2.61909 8909 29.5143 2212 2768 1 0 1 0 0 0 0 0 0 3.09127 8799.49 0 0 0 -2.54759 -0.408974 0 0 8020 
-2.53045 -1.60623 8800 -4.72749 -3.40736 8848.95 29.5178 2212 2769 1 0 1 0 0 0 0 0 0 3.11239 8799.89 0 0 0 2.01986 0.234578 0 0 7960.28 
0.195372 -2.21741 8800 0.370394 2.4929 8865.84 29.517 2212 2770 1 0 1 0 0 0 0 0 0 3.10643 8799.83 0 0 0 -0.162556 -2.31167 0 0 7977.08 
0.826446 -1.92422 8800 1.43295 -1.33347 8886.3 29.5161 2212 2771 1 0 1 0 0 0 0 0 0 3.09927 8799.79 0 0 0 -0.494404 1.03249 0 0 7997.43 
3.88397 -5.26092 8800 4.09428 2.43992 8889.6 29.515 2212 2772 1 0 1 0 0 0 0 0 0 3.09802 8799.49 0 0 0 1.40701 -1.40629 0 0 8000.7 
-1.08406 -1.92483 8800 -0.718968 -0.879216 8865.72 29.517 2212 2773 1 0 1 0 0 0 0 0 0 3.10648 8799.83 0 0 0 -0.984889 -0.354 0 0 7976.96 
-0.702819 -3.09033 8800 -2.1854 -0.662644 8862.87 29.5168 2212 2774 1 0 1 0 0 0 0 0 0 3.10744 8799.73 0 0 0 1.79308 -0.782174 0 0 7974.12 
-0.753577 -1.40816 8800 -0.958545 -4.50544 8843.8 29.5181 2212 2775 1 0 1 0 0 0 0 0 0 3.11421 8799.91 0 0 0 -0.035222 0.610302 0 0 7955.16 
-0.863874 -4.67978 8800 -2.38919 4.38464 8911.17 29.5143 2212 2776 1 0 1 0 0 0 0 0 0 3.09052 8799.51 0 0 0 1.76337 -1.27579 0 0 8022.16 
-1.62794 -1.55817 8800 -1.00674 -0.0694173 8874.23 29.5168 2212 2777 1 0 1 0 0 0 0 0 0 3.10351 8799.85 0 0 0 -1.58578 -0.299036 0 0 7985.42 
-1.27582 -2.29689 8800 -3.58745 2.28014 8895.57 29.5156 2212 2778 1 0 1 0 0 0 0 0 0 3.09603 8799.75 0 0 0 2.69721 -0.582275 0 0 8006.64 
0.658396 -4.82361 8800 -0.389755 5.44596 8902.45 29.5146 2212 2779 1 0 1 0 0 0 0 0 0 3.09355 8799.52 0 0 0 1.76503 -2.37577 0 0 8013.49 
-4.02198 -3.87355 8800 -2.79097 1.70388 8881.01 29.5158 2212 2780 1 0 1 0 0 0 0 0 0 3.10106 8799.63 0 0 0 -3.49749 -1.26052 0 0 7992.17 
-3.38145 1.24983 8800 -5.61333 -4.71599 8842.18 29.519 2212 2781 1 0 1 0 0 0 0 0 0 3.11486 8800.16 0 0 0 1.70938 1.01068 0 0 7953.56 
2.13989 -5.86235 8800 3.91105 3.36683 8905.22 29.5141 2212 2782 1 0 1 0 0 0 0 0 0 3.09255 8799.41 0 0 0 -1.55036 -1.19716 0 0 8016.24 
1.95623 -1.09922 8800 1.18489 -4.23145 8851.07 29.5179 2212 2783 1 0 1 0 0 0 0 0 0 3.11165 8799.92 0 0 0 1.94246 0.892081 0 0 7962.4 
1.58563 -0.895301 8800 1.76977 -0.838428 8874 29.517 2212 2784 1 0 1 0 0 0 0 0 0 3.10361 8799.91 0 0 0 0.429784 0.222623 0 0 7985.2 
-1.80935 -3.24944 8800 -0.135182 5.13556 8938.34 29.5135 2212 2785 1 0 1 0 0 0 0 0 0 3.08115 8799.59 0 0 0 -3.14751 -0.035105 0 0 8049.18 
2.13777 -2.90974 8800 1.70054 2.18058 8908.51 29.5149 2212 2786 1 0 1 0 0 0 0 0 0 3.0915 8799.67 0 0 0 1.5496 0.075896 0 0 8019.51 
-0.628393 -3.18079 8800 -3.31446 0.403394 8892.38 29.5155 2212 2787 1 0 1 0 0 0 0 0 0 3.09711 8799.67 0 0 0 3.50771 0.189512 0 0 8003.47 
0.127402 -3.87661 8800 0.200594 1.33544 8878.32 29.5159 2212 2788 1 0 1 0 0 0 0 0 0 3.102 8799.64 0 0 0 -0.0477 -1.19546 0 0 7989.49 
-0.181823 -0.578896 8800 -0.11989 -4.2384 8856.64 29.5178 2212 2789 1 0 1 0 0 0 0 0 0 3.10971 8799.96 0 0 0 -0.166742 1.27033 0 0 7967.93 
2.28526 0.00701569 8800 2.37195 -4.13027 8876.13 29.5171 2212 2790 1 0 1 0 0 0 0 0 0 3.10289 8799.97 0 0 0 0.872394 2.35722 0 0 7987.31 
0.842419 -4.38952 8800 -0.495167 5.02033 8911.22 29.5144 2212 2791 1 0 1 0 0 0 0 0 0 3.09052 8799.54 0 0 0 2.24579 -1.62635 0 0 8022.21 
-0.89638 -3.01527 8800 -1.86475 0.604385 8891.03 29.5156 2212 2792 1 0 1 0 0 0 0 0 0 3.09759 8799.69 0 0 0 0.972153 0.024052 0 0 8002.13 
1.33951 -2.50734 8800 0.352066 0.38867 8870.76 29.5166 2212 2793 1 0 1 0 0 0 0 0 0 3.10469 8799.78 0 0 0 1.98108 -0.875544 0 0 7981.97 
1.28698 -4.10303 8800 0.796088 2.40489 8913.55 29.5143 2212 2794 1 0 1 0 0 0 0 0 0 3.08971 8799.55 0 0 0 1.25527 0.058489 0 0 8024.52 
-1.806 -4.40362 8800 -3.33977 0.472525 8871.08 29.516 2212 2795 1 0 1 0 0 0 0 0 0 3.10452 8799.6 0 0 0 1.38145 -1.19029 0 0 7982.29 
-1.28581 -3.6923 8800 -1.37578 2.38065 8892.75 29.5153 2212 2796 1 0 1 0 0 0 0 0 0 3.09697 8799.63 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-2.29138 -2.93768 8800 -4.37564 0.796441 8884.9 29.5159 2212 2797 1 0 1 0 0 0 0 0 0 3.09973 8799.71 0 0 0 1.93815 -0.399124 0 0 7996.04 
0.219577 -2.23334 8800 1.05167 0.175872 8863.21 29.517 2212 2798 1 0 1 0 0 0 0 0 0 3.10735 8799.82 0 0 0 -1.08253 -1.12781 0 0 7974.46 
-1.75393 -3.84471 8800 -3.1443 4.19597 8916.39 29.5143 2212 2799 1 0 1 0 0 0 0 0 0 3.08874 8799.58 0 0 0 1.17962 -0.792146 0 0 8027.35 
2.93215 -0.619194 8800 4.75207 -4.47304 8849.63 29.5181 2212 2800 1 0 1 0 0 0 0 0 0 3.11218 8799.97 0 0 0 -1.31044 1.0159 0 0 7960.96 
-1.74339 -8.06779 8800 -2.39839 8.91997 8940.67 29.512 2212 2801 1 0 1 0 0 0 0 0 0 3.0802 8799.16 0 0 0 0.144846 -2.81731 0 0 8051.5 
2.14253 -1.37377 8800 3.63107 -0.535045 8878.7 29.5166 2212 2802 1 0 1 0 0 0 0 0 0 3.10195 8799.86 0 0 0 -1.16628 0.240526 0 0 7989.86 
1.54084 -2.92435 8800 -0.285014 1.35934 8906.37 29.515 2212 2803 1 0 1 0 0 0 0 0 0 3.09224 8799.67 0 0 0 3.23768 0.430329 0 0 8017.38 
0.171049 -4.89123 8800 -0.431889 2.01758 8906.25 29.5144 2212 2804 1 0 1 0 0 0 0 0 0 3.09222 8799.49 0 0 0 0.923531 -0.214099 0 0 8017.27 
-1.11958 -0.731985 8800 -2.21743 -0.832191 8882.13 29.5167 2212 2805 1 0 1 0 0 0 0 0 0 3.10077 8799.91 0 0 0 1.06024 0.68585 0 0 7993.28 
0.308766 -1.03615 8800 0.272941 -2.77814 8891.25 29.5161 2212 2806 1 0 1 0 0 0 0 0 0 3.09756 8799.85 0 0 0 0.184921 2.26178 0 0 8002.35 
-2.06765 -0.664121 8800 -4.3774 -4.98592 8863.17 29.5174 2212 2807 1 0 1 0 0 0 0 0 0 3.10741 8799.93 0 0 0 2.37056 2.04386 0 0 7974.42 
2.37258 -0.431603 8800 4.46623 -0.0258136 8887.68 29.5165 2212 2808 1 0 1 0 0 0 0 0 0 3.09884 8799.93 0 0 0 -1.91425 0.567752 0 0 7998.8 
1.82274 -2.86826 8800 0.525765 -0.0423118 8877.81 29.5162 2212 2809 1 0 1 0 0 0 0 0 0 3.10221 8799.72 0 0 0 2.6241 -0.30286 0 0 7988.98 
-2.31343 -1.42725 8800 -2.09427 -0.0941724 8870.59 29.517 2212 2810 1 0 1 0 0 0 0 0 0 3.10479 8799.87 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-3.6504 -2.48559 8800 -4.34123 5.39309 8899.82 29.5155 2212 2811 1 0 1 0 0 0 0 0 0 3.09455 8799.75 0 0 0 -0.628368 -2.17382 0 0 8010.87 
1.30612 -2.5233 8800 0.39445 -0.273456 8874.1 29.5165 2212 2812 1 0 1 0 0 0 0 0 0 3.10352 8799.76 0 0 0 1.85876 -0.317245 0 0 7985.29 
0.435003 -2.71504 8800 -0.560975 -0.772925 8882.38 29.516 2212 2813 1 0 1 0 0 0 0 0 0 3.10062 8799.72 0 0 0 1.59422 0.387713 0 0 7993.53 
-2.7013 -2.48038 8800 -6.36094 -0.470307 8892.74 29.5157 2212 2814 1 0 1 0 0 0 0 0 0 3.097 8799.73 0 0 0 3.97386 0.814576 0 0 8003.83 
1.14084 -3.7038 8800 -0.234828 7.9316 8941.33 29.5133 2212 2815 1 0 1 0 0 0 0 0 0 3.08011 8799.56 0 0 0 2.43284 -1.53752 0 0 8052.15 
-1.08334 -1.84647 8800 0.0583243 -0.928732 8901.6 29.5155 2212 2816 1 0 1 0 0 0 0 0 0 3.09393 8799.76 0 0 0 -2.08018 1.6455 0 0 8012.64 
-0.666458 -5.01089 8800 -0.640705 6.82654 8915.55 29.514 2212 2817 1 0 1 0 0 0 0 0 0 3.089 8799.49 0 0 0 -0.328557 -2.52139 0 0 8026.51 
2.68678 -4.10256 8800 4.54618 4.68617 8924.31 29.5139 2212 2818 1 0 1 0 0 0 0 0 0 3.08598 8799.54 0 0 0 -1.42038 -0.657302 0 0 8035.22 
0.546187 -1.90832 8800 0.640377 -4.06371 8877.63 29.5164 2212 2819 1 0 1 0 0 0 0 0 0 3.1023 8799.79 0 0 0 0.105493 2.13372 0 0 7988.8 
-3.47708 0.548083 8800 -5.75971 -7.11907 8833.37 29.5191 2212 2820 1 0 1 0 0 0 0 0 0 3.11795 8800.1 0 0 0 1.74527 1.80118 0 0 7944.8 
-1.11965 -2.76139 8800 -2.53417 0.42255 8894.01 29.5155 2212 2821 1 0 1 0 0 0 0 0 0 3.09655 8799.7 0 0 0 1.50128 0.321023 0 0 8005.1 
0.0679257 -2.63914 8800 0.401816 2.65249 8917.62 29.5146 2212 2822 1 0 1 0 0 0 0 0 0 3.08834 8799.68 0 0 0 -0.438557 0.345177 0 0 8028.57 
2.18279 -2.25892 8800 1.74874 -1.76614 8889.96 29.5158 2212 2823 1 0 1 0 0 0 0 0 0 3.09798 8799.74 0 0 0 1.56871 1.43787 0 0 8001.06 
-1.01476 -1.7379 8800 -2.24023 -0.481145 8877.26 29.5166 2212 2824 1 0 1 0 0 0 0 0 0 3.10244 8799.83 0 0 0 1.28772 0.078185 0 0 7988.44 
1.7807 -1.35363 8800 3.53524 -0.808613 8854.32 29.5177 2212 2825 1 0 1 0 0 0 0 0 0 3.11051 8799.91 0 0 0 -1.71392 -0.930415 0 0 7965.62 
0.500881 -4.03414 8800 0.350908 0.315055 8897.47 29.515 2212 2826 1 0 1 0 0 0 0 0 0 3.0953 8799.58 0 0 0 0.431256 0.406219 0 0 8008.54 
0.224023 -2.00698 8800 -0.351836 -1.55322 8869.95 29.5168 2212 2827 1 0 1 0 0 0 0 0 0 3.10499 8799.81 0 0 0 0.910925 0.2579 0 0 7981.17 
1.8232 -2.81474 8800 1.89536 -0.948272 8913.52 29.5146 2212 2828 1 0 1 0 0 0 0 0 0 3.08976 8799.65 0 0 0 0.702503 2.16898 0 0 8024.49 
-1.61805 -3.54466 8800 -2.86585 2.0352 8913.56 29.5145 2212 2829 1 0 1 0 0 0 0 0 0 3.08972 8799.6 0 0 0 1.04077 0.342042 0 0 8024.54 
-1.12091 -3.31035 8800 -2.31401 0.657921 8895.23 29.5153 2212 2830 1 0 1 0 0 0 0 0 0 3.09611 8799.65 0 0 0 1.18918 0.189235 0 0 8006.3 
-1.2065 -2.57813 8800 -2.06861 -3.34864 8836.71 29.518 2212 2831 1 0 1 0 0 0 0 0 0 3.11667 8799.82 0 0 0 0.703826 -0.597499 0 0 7948.11 
-0.824516 -4.18024 8800 -1.66425 1.09407 8882.74 29.5156 2212 2832 1 0 1 0 0 0 0 0 0 3.10044 8799.6 0 0 0 0.824602 -0.859034 0 0 7993.88 
0.968954 -1.14274 8800 0.24827 0.766635 8891.08 29.5162 2212 2833 1 0 1 0 0 0 0 0 0 3.09763 8799.86 0 0 0 1.44097 0.200697 0 0 8002.18 
-0.219679 -3.83093 8800 -2.26428 3.34884 8922.89 29.514 2212 2834 1 0 1 0 0 0 0 0 0 3.08648 8799.56 0 0 0 2.77229 0.070777 0 0 8033.82 
1.3566 0.572313 8800 1.77771 -2.51894 8872.65 29.5175 2212 2835 1 0 1 0 0 0 0 0 0 3.10413 8800.04 0 0 0 -0.003631 1.31507 0 0 7983.86 
0.278696 -2.96259 8800 0.624407 2.79554 8921.17 29.5143 2212 2836 1 0 1 0 0 0 0 0 0 3.0871 8799.64 0 0 0 -0.362139 0.417214 0 0 8032.1 
-3.03409 -3.13203 8800 -3.93524 0.869208 8889.83 29.5156 2212 2837 1 0 1 0 0 0 0 0 0 3.098 8799.68 0 0 0 -0.059604 -0.200261 0 0 8000.93 
-0.215345 -0.770646 8800 -1.17643 -5.49857 8842.52 29.5183 2212 2838 1 0 1 0 0 0 0 0 0 3.11468 8799.97 0 0 0 1.26945 1.20077 0 0 7953.89 
-2.85486 -4.88038 8800 -5.69705 7.17088 8935.12 29.5132 2212 2839 1 0 1 0 0 0 0 0 0 3.08222 8799.46 0 0 0 2.71497 -1.60448 0 0 8045.99 
2.74529 -1.67996 8800 3.85115 3.58537 8903.7 29.5155 2212 2840 1 0 1 0 0 0 0 0 0 3.09322 8799.8 0 0 0 -0.35079 -0.810953 0 0 8014.73 
3.01653 -4.02286 8800 4.37635 4.58898 8911.33 29.5145 2212 2841 1 0 1 0 0 0 0 0 0 3.09049 8799.57 0 0 0 -0.583836 -1.30656 0 0 8022.32 
0.769926 -0.70943 8800 1.68885 -2.9983 8855.82 29.5178 2212 2842 1 0 1 0 0 0 0 0 0 3.11 8799.96 0 0 0 -0.967978 0.495972 0 0 7967.12 
-0.21302 -1.92312 8800 -0.350662 -1.98596 8880.57 29.5163 2212 2843 1 0 1 0 0 0 0 0 0 3.10127 8799.8 0 0 0 0.101328 1.09781 0 0 7991.73 
1.09944 -2.20003 8800 1.75229 1.65108 8889.72 29.5159 2212 2844 1 0 1 0 0 0 0 0 0 3.09807 8799.77 0 0 0 -0.438643 -0.526109 0 0 8000.82 
1.55176 -0.189524 8800 3.22926 -1.81029 8866.81 29.5175 2212 2845 1 0 1 0 0 0 0 0 0 3.10615 8799.99 0 0 0 -1.69775 0.48481 0 0 7978.04 
