#BLTrackFile2 VD_Diagnostic_067
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-9.34547 2.23208 140700 0.183591 2.56126 8869.2 471.942 2212 2445 1 0 1 0 0 0 0 0 0 49.6496 140699 0 0 0 -1.0837 1.60268 0 0 7980.42 
10.5103 2.85856 140700 0.543656 -1.30893 8882.82 471.937 2212 2446 1 0 1 0 0 0 0 0 0 49.5738 140700 0 0 0 3.17136 0.576217 0 0 7993.96 
5.04112 0.0519188 140700 0.43971 -4.55237 8938.63 471.916 2212 2447 1 0 1 0 0 0 0 0 0 49.2655 140704 0 0 0 2.34501 -2.57414 0 0 8049.47 
-12.9174 2.60714 140700 -0.218533 2.69306 8901 471.93 2212 2448 1 0 1 0 0 0 0 0 0 49.473 140701 0 0 0 -3.18394 1.32708 0 0 8012.05 
-20.2766 1.69248 140700 0.0489759 0.843246 8933.63 471.918 2212 2449 1 0 1 0 0 0 0 0 0 49.293 140704 0 0 0 -2.25324 -0.091055 0 0 8044.49 
-9.27377 1.83382 140700 0.221429 -0.398853 8859.33 471.946 2212 2450 1 0 1 0 0 0 0 0 0 49.7048 140699 0 0 0 -1.09878 0.697439 0 0 7970.6 
3.97046 3.47384 140700 0.259516 4.93035 8905.77 471.928 2212 2451 1 0 1 0 0 0 0 0 0 49.4466 140702 0 0 0 1.15772 2.31782 0 0 8016.79 
-1.92747 0.918129 140700 -0.0124095 0.752259 8937.83 471.916 2212 2452 1 0 1 0 0 0 0 0 0 49.2699 140704 0 0 0 -0.456316 -0.372441 0 0 8048.67 
-13.2316 0.729369 140700 -0.143186 0.221775 8849.13 471.949 2212 2453 1 0 1 0 0 0 0 0 0 49.7618 140698 0 0 0 -3.1351 0.520763 0 0 7960.46 
-12.2513 1.11254 140700 -0.206179 -0.524323 8908.17 471.927 2212 2454 1 0 1 0 0 0 0 0 0 49.4333 140702 0 0 0 -2.95127 -0.4065 0 0 8019.17 
-6.07757 2.75501 140700 0.878788 -1.86067 8906.74 471.928 2212 2455 1 0 1 0 0 0 0 0 0 49.4412 140702 0 0 0 2.77712 -0.31724 0 0 8017.75 
9.38219 -1.23945 140700 0.0635808 -4.85459 8872.79 471.94 2212 2456 1 0 1 0 0 0 0 0 0 49.6295 140699 0 0 0 1.0209 -2.19553 0 0 7983.99 
7.46616 3.07487 140700 0.277666 1.72684 8880.72 471.937 2212 2457 1 0 1 0 0 0 0 0 0 49.5855 140700 0 0 0 1.61606 1.56752 0 0 7991.88 
0.65438 -0.173016 140700 0.409495 -5.03703 8886.73 471.935 2212 2458 1 0 1 0 0 0 0 0 0 49.552 140700 0 0 0 1.34008 -1.93951 0 0 7997.86 
-5.45597 2.13455 140700 0.391125 0.973488 8877.53 471.939 2212 2459 1 0 1 0 0 0 0 0 0 49.6032 140700 0 0 0 0.517036 0.931822 0 0 7988.7 
-5.50383 0.430023 140700 -0.00448364 -4.1089 8904.17 471.928 2212 2460 1 0 1 0 0 0 0 0 0 49.4553 140702 0 0 0 -1.16124 -1.73971 0 0 8015.2 
2.04644 1.89049 140700 0.461629 2.04922 8842.97 471.952 2212 2461 1 0 1 0 0 0 0 0 0 49.7963 140698 0 0 0 1.6935 1.69069 0 0 7954.33 
3.20041 1.15184 140700 -0.200988 -0.821576 8881.43 471.937 2212 2462 1 0 1 0 0 0 0 0 0 49.5815 140700 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-17.3516 1.8404 140700 0.314973 1.68659 8872.54 471.941 2212 2463 1 0 1 0 0 0 0 0 0 49.631 140700 0 0 0 -1.62485 1.14188 0 0 7983.74 
-1.18829 1.40706 140700 -0.712393 1.18577 8911.07 471.926 2212 2464 1 0 1 0 0 0 0 0 0 49.4173 140702 0 0 0 -4.00828 0.232511 0 0 8022.06 
7.31321 0.204578 140700 0.357119 -2.23638 8905.35 471.928 2212 2465 1 0 1 0 0 0 0 0 0 49.4488 140702 0 0 0 2.04073 -1.23555 0 0 8016.37 
-10.8805 1.24657 140700 -0.0709534 -1.40552 8957.65 471.909 2212 2466 1 0 1 0 0 0 0 0 0 49.1614 140705 0 0 0 -1.38615 -1.45426 0 0 8068.38 
0.235794 1.41083 140700 0.351381 -1.89054 8898.36 471.931 2212 2467 1 0 1 0 0 0 0 0 0 49.4875 140701 0 0 0 1.08244 -0.539229 0 0 8009.42 
7.65159 0.553336 140700 -0.277713 -0.497976 8856.38 471.946 2212 2468 1 0 1 0 0 0 0 0 0 49.7212 140699 0 0 0 -0.755392 0.159312 0 0 7967.67 
-1.30537 2.57233 140700 -0.182018 0.353359 8857.72 471.946 2212 2469 1 0 1 0 0 0 0 0 0 49.7137 140699 0 0 0 -1.63188 1.24897 0 0 7969.01 
1.49889 -1.25355 140700 -0.0233018 -5.07569 8844.93 471.951 2212 2470 1 0 1 0 0 0 0 0 0 49.7853 140698 0 0 0 -0.481375 -1.79099 0 0 7956.29 
-6.26842 3.24791 140700 -0.102842 1.28394 8920.96 471.923 2212 2471 1 0 1 0 0 0 0 0 0 49.3627 140703 0 0 0 -1.61831 0.791542 0 0 8031.89 
-7.71851 2.53435 140700 0.23354 -1.97443 8869.75 471.942 2212 2472 1 0 1 0 0 0 0 0 0 49.6466 140700 0 0 0 -0.772615 0.300993 0 0 7980.96 
-6.26518 0.732745 140700 0.41918 -1.43767 8857.46 471.946 2212 2473 1 0 1 0 0 0 0 0 0 49.7152 140699 0 0 0 0.28464 -0.027887 0 0 7968.74 
-5.45566 3.44493 140700 0.0900968 0.423915 8900.29 471.93 2212 2474 1 0 1 0 0 0 0 0 0 49.4769 140701 0 0 0 -0.849439 0.97791 0 0 8011.33 
8.07172 1.04302 140700 0.0880877 -0.915924 8896.32 471.931 2212 2475 1 0 1 0 0 0 0 0 0 49.4988 140701 0 0 0 0.897169 -0.388214 0 0 8007.39 
-10.6207 0.666626 140700 0.428269 -3.51775 8855.54 471.947 2212 2476 1 0 1 0 0 0 0 0 0 49.7259 140699 0 0 0 -0.395522 -0.647722 0 0 7966.83 
-0.603971 0.394571 140700 -0.659277 -0.822465 8912.83 471.925 2212 2477 1 0 1 0 0 0 0 0 0 49.4075 140702 0 0 0 -3.64658 -0.802419 0 0 8023.81 
-6.88593 1.79416 140700 0.600191 -0.975486 8881.38 471.937 2212 2478 1 0 1 0 0 0 0 0 0 49.5818 140700 0 0 0 1.25191 0.290311 0 0 7992.53 
-11.4058 0.704938 140700 -0.0588603 -0.533662 8908.72 471.927 2212 2479 1 0 1 0 0 0 0 0 0 49.4302 140702 0 0 0 -2.16782 -0.531245 0 0 8019.73 
-3.29358 1.68896 140700 -0.00656193 0.85729 8885.18 471.936 2212 2480 1 0 1 0 0 0 0 0 0 49.5607 140700 0 0 0 -1.00636 0.623737 0 0 7996.31 
-5.412 -1.60641 140700 -0.0660159 -4.21715 8861.01 471.944 2212 2481 1 0 1 0 0 0 0 0 0 49.6952 140699 0 0 0 -1.73562 -1.95884 0 0 7972.28 
-0.224805 1.00779 140700 0.533586 -0.811243 8918.8 471.923 2212 2482 1 0 1 0 0 0 0 0 0 49.3746 140702 0 0 0 2.05314 -0.691593 0 0 8029.75 
13.5845 2.00315 140700 -0.215198 -0.585778 8886.33 471.935 2212 2483 1 0 1 0 0 0 0 0 0 49.5543 140700 0 0 0 0.357032 0.280737 0 0 7997.45 
7.94552 2.58992 140700 0.0635726 2.76864 8881.5 471.937 2212 2484 1 0 1 0 0 0 0 0 0 49.5812 140700 0 0 0 0.68718 1.59377 0 0 7992.65 
0.70757 2.15619 140700 0.840335 -0.214061 8905.34 471.928 2212 2485 1 0 1 0 0 0 0 0 0 49.4489 140702 0 0 0 3.47765 0.101411 0 0 8016.36 
-5.98629 2.06162 140700 0.211249 -1.28849 8913.77 471.925 2212 2486 1 0 1 0 0 0 0 0 0 49.4024 140702 0 0 0 -0.146943 -0.442478 0 0 8024.74 
1.13344 2.21966 140700 0.469025 0.526765 8894.81 471.932 2212 2487 1 0 1 0 0 0 0 0 0 49.5072 140701 0 0 0 1.73977 0.613375 0 0 8005.89 
6.71871 4.53542 140700 0.285636 5.29724 8906.02 471.928 2212 2488 1 0 1 0 0 0 0 0 0 49.4452 140702 0 0 0 1.58701 2.81661 0 0 8017.04 
13.3221 0.744391 140700 0.20814 -0.789491 8915.46 471.924 2212 2489 1 0 1 0 0 0 0 0 0 49.393 140702 0 0 0 1.77242 -0.744477 0 0 8026.42 
0.600078 2.89546 140700 0.0243575 0.984876 8861.03 471.945 2212 2490 1 0 1 0 0 0 0 0 0 49.6952 140699 0 0 0 -0.42476 1.53367 0 0 7972.3 
-4.66466 -0.921063 140700 0.189409 -3.02546 8910.41 471.926 2212 2491 1 0 1 0 0 0 0 0 0 49.4208 140702 0 0 0 -0.173213 -1.99456 0 0 8021.41 
-1.56712 1.96873 140700 -0.0897922 1.01558 8857.16 471.946 2212 2492 1 0 1 0 0 0 0 0 0 49.7169 140699 0 0 0 -1.29365 1.20708 0 0 7968.44 
5.66146 2.96729 140700 -0.23106 -2.00664 8873 471.94 2212 2493 1 0 1 0 0 0 0 0 0 49.6285 140700 0 0 0 -0.801812 0.521146 0 0 7984.2 
-7.54903 0.455267 140700 0.142064 -1.25025 8902.77 471.929 2212 2494 1 0 1 0 0 0 0 0 0 49.4631 140701 0 0 0 -0.800049 -0.772842 0 0 8013.81 
-5.21081 1.52832 140700 0.245024 -0.52358 8891.46 471.933 2212 2495 1 0 1 0 0 0 0 0 0 49.5258 140701 0 0 0 -0.037014 0.03338 0 0 8002.55 
7.28966 1.52052 140700 0.490376 -0.141994 8898.41 471.93 2212 2496 1 0 1 0 0 0 0 0 0 49.4872 140701 0 0 0 2.69426 0.059831 0 0 8009.47 
1.30778 2.73222 140700 0.377765 -1.32591 8897.54 471.931 2212 2498 1 0 1 0 0 0 0 0 0 49.4921 140701 0 0 0 1.35669 0.189772 0 0 8008.6 
-2.83748 0.0833545 140700 0.522518 -3.45949 8883.14 471.936 2212 2499 1 0 1 0 0 0 0 0 0 49.572 140700 0 0 0 1.40257 -1.33763 0 0 7994.28 
8.56591 1.18312 140700 0.828752 0.248159 8878.03 471.938 2212 2500 1 0 1 0 0 0 0 0 0 49.6004 140700 0 0 0 4.35251 0.333846 0 0 7989.2 
1.64472 1.13423 140700 0.280316 -1.14493 8932.27 471.918 2212 2501 1 0 1 0 0 0 0 0 0 49.3004 140703 0 0 0 1.13711 -0.957618 0 0 8043.14 
-7.15566 -1.81955 140700 0.466491 -2.79398 8835.06 471.954 2212 2502 1 0 1 0 0 0 0 0 0 49.8407 140697 0 0 0 0.214026 -1.36188 0 0 7946.47 
-0.566502 1.28997 140700 -0.079061 -4.80578 8856.14 471.947 2212 2503 1 0 1 0 0 0 0 0 0 49.7226 140699 0 0 0 -1.07907 -0.710396 0 0 7967.43 
-0.0530691 0.608762 140700 -0.270345 -5.33543 8864.61 471.943 2212 2504 1 0 1 0 0 0 0 0 0 49.6752 140699 0 0 0 -1.85854 -1.26773 0 0 7975.85 
1.26912 -0.390966 140700 0.172428 -2.13192 8893.59 471.932 2212 2505 1 0 1 0 0 0 0 0 0 49.5139 140701 0 0 0 0.395873 -1.30706 0 0 8004.68 
15.9733 0.47627 140700 0.586275 -1.7629 8876.4 471.939 2212 2506 1 0 1 0 0 0 0 0 0 49.6095 140700 0 0 0 4.27306 -0.530672 0 0 7987.58 
-4.74709 1.93352 140700 0.0207472 0.0156648 8880.9 471.937 2212 2507 1 0 1 0 0 0 0 0 0 49.5845 140700 0 0 0 -1.14029 0.495759 0 0 7992.05 
4.50365 1.41695 140700 -0.268982 -3.94382 8901.15 471.93 2212 2508 1 0 1 0 0 0 0 0 0 49.4721 140701 0 0 0 -1.28938 -1.27416 0 0 8012.19 
6.9773 0.655521 140700 0.304851 -1.90687 8922.28 471.922 2212 2509 1 0 1 0 0 0 0 0 0 49.3554 140703 0 0 0 1.75006 -1.2042 0 0 8033.21 
14.9568 0.727871 140700 0.387496 0.794569 8894.94 471.932 2212 2510 1 0 1 0 0 0 0 0 0 49.5065 140701 0 0 0 3.15751 0.086665 0 0 8006.01 
1.57687 0.526112 140700 -0.0518329 -4.55409 8921.08 471.922 2212 2511 1 0 1 0 0 0 0 0 0 49.362 140703 0 0 0 -0.514221 -2.14993 0 0 8032.01 
6.28074 3.28695 140700 -0.48746 2.26553 8931.52 471.919 2212 2512 1 0 1 0 0 0 0 0 0 49.3046 140703 0 0 0 -1.89921 0.969688 0 0 8042.39 
0.202647 -0.176985 140700 0.245131 -1.33391 8898.32 471.93 2212 2513 1 0 1 0 0 0 0 0 0 49.4877 140701 0 0 0 0.599814 -0.993008 0 0 8009.38 
4.66745 1.40378 140700 0.517383 -0.486272 8922.64 471.922 2212 2514 1 0 1 0 0 0 0 0 0 49.3534 140703 0 0 0 2.35669 -0.503217 0 0 8033.56 
-4.64366 2.24196 140700 0.118094 0.476119 8865.95 471.943 2212 2515 1 0 1 0 0 0 0 0 0 49.6678 140699 0 0 0 -0.793549 1.067 0 0 7977.19 
-11.7481 2.91666 140700 0.292857 2.28324 8862.2 471.945 2212 2516 1 0 1 0 0 0 0 0 0 49.6887 140699 0 0 0 -1.07796 1.94324 0 0 7973.45 
-5.33476 4.20637 140700 0.271389 5.11869 8889.43 471.934 2212 2517 1 0 1 0 0 0 0 0 0 49.5371 140701 0 0 0 -0.067203 2.90149 0 0 8000.54 
-10.8516 2.18562 140700 -0.096912 0.217259 8911.6 471.926 2212 2518 1 0 1 0 0 0 0 0 0 49.4143 140702 0 0 0 -2.24467 0.184966 0 0 8022.59 
-13.8274 4.06934 140700 0.305516 5.99011 8881 471.938 2212 2519 1 0 1 0 0 0 0 0 0 49.584 140700 0 0 0 -1.18425 3.21555 0 0 7992.15 
2.79841 1.03976 140700 -0.219626 -2.79284 8893.26 471.932 2212 2520 1 0 1 0 0 0 0 0 0 49.5158 140701 0 0 0 -1.1959 -0.931518 0 0 8004.35 
5.23793 2.02905 140700 -0.32784 0.389602 8919.09 471.923 2212 2521 1 0 1 0 0 0 0 0 0 49.373 140703 0 0 0 -1.4238 0.094574 0 0 8030.04 
0.529244 2.57732 140700 0.25253 3.38646 8833.25 471.956 2212 2522 1 0 1 0 0 0 0 0 0 49.8509 140697 0 0 0 0.531242 2.48619 0 0 7944.67 
-7.61137 0.679101 140700 0.543756 -3.67076 8908.04 471.927 2212 2523 1 0 1 0 0 0 0 0 0 49.434 140702 0 0 0 1.26547 -1.66806 0 0 8019.05 
-10.6533 2.16104 140700 0.285507 2.10916 8931.06 471.919 2212 2524 1 0 1 0 0 0 0 0 0 49.3071 140703 0 0 0 -0.075173 0.584631 0 0 8041.94 
-1.72798 0.822497 140700 0.0730055 -3.25451 8878.91 471.938 2212 2525 1 0 1 0 0 0 0 0 0 49.5955 140700 0 0 0 -0.482996 -0.846803 0 0 7990.08 
-8.22384 0.171112 140700 0.112688 -1.94399 8873.28 471.94 2212 2526 1 0 1 0 0 0 0 0 0 49.6269 140700 0 0 0 -1.31259 -0.706966 0 0 7984.47 
-5.04896 4.18115 140700 -0.356121 4.52727 8893.36 471.933 2212 2527 1 0 1 0 0 0 0 0 0 49.5153 140701 0 0 0 -2.8509 2.6559 0 0 8004.45 
0.352191 -0.203699 140700 0.373352 -4.40405 8917.21 471.923 2212 2528 1 0 1 0 0 0 0 0 0 49.3833 140702 0 0 0 1.28981 -2.28628 0 0 8028.16 
-13.3896 3.0273 140700 0.457273 0.774816 8897.76 471.931 2212 2529 1 0 1 0 0 0 0 0 0 49.4909 140701 0 0 0 -0.078679 1.02241 0 0 8008.82 
10.0415 3.27819 140700 -0.045368 0.571929 8927.67 471.92 2212 2530 1 0 1 0 0 0 0 0 0 49.3258 140703 0 0 0 0.572183 0.480824 0 0 8038.57 
9.93251 3.15679 140700 0.424977 0.611178 8877.64 471.939 2212 2531 1 0 1 0 0 0 0 0 0 49.6026 140700 0 0 0 2.58271 1.37531 0 0 7988.81 
-3.88302 0.258567 140700 -0.31316 -3.6063 8877.68 471.938 2212 2533 1 0 1 0 0 0 0 0 0 49.6024 140700 0 0 0 -2.51457 -1.29859 0 0 7988.85 
6.12483 -0.186224 140700 -0.0946401 -1.55867 8915.87 471.924 2212 2534 1 0 1 0 0 0 0 0 0 49.3907 140702 0 0 0 -0.165341 -1.32293 0 0 8026.83 
-6.1098 2.27668 140700 -0.0854964 -0.529262 8911.38 471.926 2212 2535 1 0 1 0 0 0 0 0 0 49.4156 140702 0 0 0 -1.62721 -0.038988 0 0 8022.36 
-7.09874 -0.576534 140700 0.0728463 0.239414 8916.82 471.924 2212 2536 1 0 1 0 0 0 0 0 0 49.3855 140702 0 0 0 -0.838995 -0.86467 0 0 8027.78 
-4.45878 0.295086 140700 0.12323 -0.651798 8873.41 471.94 2212 2537 1 0 1 0 0 0 0 0 0 49.6262 140700 0 0 0 -0.717171 -0.27479 0 0 7984.6 
10.4886 3.47102 140700 -0.346603 2.31215 8852.46 471.949 2212 2538 1 0 1 0 0 0 0 0 0 49.7432 140699 0 0 0 -0.592886 2.38418 0 0 7963.77 
1.55918 -1.33738 140700 0.353789 -5.39208 8878.84 471.937 2212 2539 1 0 1 0 0 0 0 0 0 49.5958 140700 0 0 0 1.21488 -2.49822 0 0 7990.01 
1.50766 4.2738 140700 0.155469 5.44032 8907.29 471.928 2212 2540 1 0 1 0 0 0 0 0 0 49.4382 140702 0 0 0 0.4632 2.8171 0 0 8018.3 
-7.73225 0.750702 140700 0.144486 -1.23837 8855.04 471.947 2212 2541 1 0 1 0 0 0 0 0 0 49.7287 140699 0 0 0 -1.15784 0.110071 0 0 7966.34 
6.08569 1.85497 140700 0.0479912 1.20871 8898.53 471.931 2212 2542 1 0 1 0 0 0 0 0 0 49.4866 140701 0 0 0 0.310063 0.618245 0 0 8009.59 
6.22295 3.02544 140700 -0.0114641 2.8711 8893.01 471.933 2212 2543 1 0 1 0 0 0 0 0 0 49.5172 140701 0 0 0 0.013853 1.73177 0 0 8004.1 
0.66588 -0.528891 140700 0.300289 -3.30108 8892.42 471.932 2212 2544 1 0 1 0 0 0 0 0 0 49.5205 140701 0 0 0 0.913968 -1.66674 0 0 8003.51 
5.32956 1.13474 140700 0.0883021 -1.16432 8890.48 471.933 2212 2545 1 0 1 0 0 0 0 0 0 49.5312 140701 0 0 0 0.525422 -0.311078 0 0 8001.58 
4.63686 -0.0301265 140700 -0.545585 -3.829 8914.75 471.924 2212 2546 1 0 1 0 0 0 0 0 0 49.3969 140702 0 0 0 -2.3907 -2.06188 0 0 8025.72 
-6.06368 3.12509 140700 0.164815 3.51878 8872.61 471.941 2212 2547 1 0 1 0 0 0 0 0 0 49.6306 140700 0 0 0 -0.787165 2.23408 0 0 7983.81 
11.27 2.51956 140700 0.0785667 3.63245 8936.19 471.917 2212 2548 1 0 1 0 0 0 0 0 0 49.2789 140704 0 0 0 1.29816 1.15999 0 0 8047.04 
10.8803 2.33677 140700 0.511232 2.40936 8896.73 471.931 2212 2549 1 0 1 0 0 0 0 0 0 49.4966 140701 0 0 0 2.94305 1.16706 0 0 8007.8 
-6.75819 0.49569 140700 0.320948 -5.18113 8877.3 471.938 2212 2550 1 0 1 0 0 0 0 0 0 49.6045 140700 0 0 0 -0.071789 -1.50345 0 0 7988.47 
8.30082 2.35566 140700 0.0431631 0.420578 8899.14 471.93 2212 2551 1 0 1 0 0 0 0 0 0 49.4832 140701 0 0 0 0.692015 0.504942 0 0 8010.19 
-2.95757 0.975961 140700 -0.267833 -3.59569 8869.45 471.941 2212 2552 1 0 1 0 0 0 0 0 0 49.6482 140699 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-6.67365 -1.02723 140700 -0.316001 -5.64868 8884.99 471.935 2212 2553 1 0 1 0 0 0 0 0 0 49.5617 140700 0 0 0 -2.93508 -2.48466 0 0 7996.12 
8.84453 0.220143 140700 -0.108421 -0.819404 8917.13 471.923 2212 2554 1 0 1 0 0 0 0 0 0 49.3837 140702 0 0 0 0.076456 -0.947737 0 0 8028.09 
-3.64383 1.26686 140700 -0.110461 -0.971269 8886.65 471.935 2212 2555 1 0 1 0 0 0 0 0 0 49.5525 140700 0 0 0 -1.59861 -0.181531 0 0 7997.77 
5.39888 2.92145 140700 0.275157 0.808763 8844.91 471.951 2212 2556 1 0 1 0 0 0 0 0 0 49.7855 140698 0 0 0 1.23766 1.80784 0 0 7956.27 
-5.4486 -0.96028 140700 0.595097 -4.84202 8897.52 471.93 2212 2557 1 0 1 0 0 0 0 0 0 49.4921 140701 0 0 0 1.50507 -2.43074 0 0 8008.59 
3.86422 1.86184 140700 0.0789912 -0.449001 8874.79 471.94 2212 2558 1 0 1 0 0 0 0 0 0 49.6184 140700 0 0 0 0.294819 0.461066 0 0 7985.98 
0.14933 1.31762 140700 0.0572094 -2.12997 8828.48 471.957 2212 2559 1 0 1 0 0 0 0 0 0 49.8778 140697 0 0 0 -0.416596 0.606739 0 0 7939.92 
0.934936 2.13309 140700 0.370468 1.77201 8897.19 471.931 2212 2560 1 0 1 0 0 0 0 0 0 49.4941 140701 0 0 0 1.30878 0.933976 0 0 8008.25 
-7.69728 -1.36043 140700 0.449054 -6.81347 8902.79 471.928 2212 2561 1 0 1 0 0 0 0 0 0 49.463 140701 0 0 0 0.543646 -3.32835 0 0 8013.83 
-1.35286 1.98251 140700 0.409425 1.61446 8902.17 471.929 2212 2562 1 0 1 0 0 0 0 0 0 49.4664 140701 0 0 0 1.21776 0.777185 0 0 8013.21 
3.41012 2.65273 140700 0.423236 0.436306 8900.14 471.93 2212 2563 1 0 1 0 0 0 0 0 0 49.4777 140701 0 0 0 1.89639 0.649959 0 0 8011.19 
-1.04354 1.63596 140700 0.518711 -1.80062 8959.34 471.909 2212 2564 1 0 1 0 0 0 0 0 0 49.1521 140705 0 0 0 2.29284 -1.576 0 0 8070.06 
6.22215 -0.0438744 140700 0.409922 -3.20439 8901.46 471.929 2212 2565 1 0 1 0 0 0 0 0 0 49.4703 140701 0 0 0 2.18004 -1.5652 0 0 8012.5 
0.531882 -0.937706 140700 0.174618 -2.87476 8853.51 471.947 2212 2566 1 0 1 0 0 0 0 0 0 49.7372 140698 0 0 0 0.165533 -1.168 0 0 7964.82 
5.71528 3.5026 140700 0.353789 0.752221 8906.77 471.928 2212 2567 1 0 1 0 0 0 0 0 0 49.441 140702 0 0 0 1.69313 0.877597 0 0 8017.78 
6.64 -0.379163 140700 -0.0894605 -3.02919 8892.34 471.932 2212 2568 1 0 1 0 0 0 0 0 0 49.5208 140701 0 0 0 -0.084832 -1.53371 0 0 8003.44 
0.653975 -0.54827 140700 0.201898 -0.959336 8888.24 471.934 2212 2569 1 0 1 0 0 0 0 0 0 49.5436 140700 0 0 0 0.423681 -0.899559 0 0 7999.36 
-5.99434 3.0171 140700 0.027419 2.40794 8873.5 471.94 2212 2570 1 0 1 0 0 0 0 0 0 49.6257 140700 0 0 0 -1.39935 1.79616 0 0 7984.7 
-15.4958 1.78643 140700 0.444545 -1.90528 8865.43 471.943 2212 2571 1 0 1 0 0 0 0 0 0 49.6707 140699 0 0 0 -0.93981 0.166536 0 0 7976.67 
-3.43199 0.163842 140700 0.439432 -1.7505 8929.43 471.919 2212 2572 1 0 1 0 0 0 0 0 0 49.316 140703 0 0 0 1.34467 -1.41781 0 0 8040.32 
-1.90893 0.387141 140700 0.483967 -0.171206 8861.01 471.945 2212 2573 1 0 1 0 0 0 0 0 0 49.6953 140699 0 0 0 1.20865 0.088393 0 0 7972.28 
0.244651 -0.755597 140700 -0.463118 -2.10548 8904.57 471.928 2212 2574 1 0 1 0 0 0 0 0 0 49.4532 140702 0 0 0 -2.68762 -1.56171 0 0 8015.59 
-4.9831 4.51357 140700 0.0451376 1.52091 8890.5 471.934 2212 2575 1 0 1 0 0 0 0 0 0 49.5312 140701 0 0 0 -1.03885 1.84981 0 0 8001.61 
5.88327 2.47508 140700 0.372423 2.5195 8897.92 471.931 2212 2576 1 0 1 0 0 0 0 0 0 49.49 140701 0 0 0 1.84959 1.32136 0 0 8008.98 
1.32808 -0.971557 140700 -0.00357813 -4.31779 8897.09 471.931 2212 2577 1 0 1 0 0 0 0 0 0 49.4945 140701 0 0 0 -0.399851 -2.28602 0 0 8008.16 
4.94951 1.7498 140700 0.173118 -1.4429 8867.9 471.942 2212 2578 1 0 1 0 0 0 0 0 0 49.6569 140699 0 0 0 0.877769 0.269063 0 0 7979.12 
7.5207 2.92944 140700 0.4264 2.66586 8883.07 471.937 2212 2579 1 0 1 0 0 0 0 0 0 49.5724 140700 0 0 0 2.24611 1.78942 0 0 7994.21 
4.64516 2.86347 140700 0.215594 2.78754 8911.66 471.926 2212 2580 1 0 1 0 0 0 0 0 0 49.414 140702 0 0 0 1.14227 1.30262 0 0 8022.65 
-4.26342 0.818837 140700 -0.23017 1.58682 8843.2 471.952 2212 2581 1 0 1 0 0 0 0 0 0 49.795 140698 0 0 0 -2.40744 0.997631 0 0 7954.57 
9.69456 1.50565 140700 0.109734 1.23477 8897.43 471.931 2212 2582 1 0 1 0 0 0 0 0 0 49.4927 140701 0 0 0 1.15655 0.52219 0 0 8008.5 
8.65331 3.64735 140700 -0.12374 2.41933 8918.07 471.924 2212 2583 1 0 1 0 0 0 0 0 0 49.3786 140703 0 0 0 -0.105481 1.32021 0 0 8029.02 
-0.918358 -0.578769 140700 0.194682 -1.67296 8877.2 471.938 2212 2584 1 0 1 0 0 0 0 0 0 49.605 140700 0 0 0 0.151616 -0.997368 0 0 7988.38 
-17.777 1.84184 140700 -0.216518 -1.63265 8873.53 471.94 2212 2585 1 0 1 0 0 0 0 0 0 49.6255 140700 0 0 0 -4.1189 0.177703 0 0 7984.72 
0.086327 2.08271 140700 0.160265 -0.936458 8860.01 471.945 2212 2586 1 0 1 0 0 0 0 0 0 49.7009 140699 0 0 0 0.085458 0.685193 0 0 7971.28 
-2.09107 0.749287 140700 0.0043638 -1.45657 8913.57 471.925 2212 2587 1 0 1 0 0 0 0 0 0 49.4034 140702 0 0 0 -0.689644 -0.880897 0 0 8024.54 
2.68338 0.552215 140700 -0.0170871 0.685901 8916.27 471.924 2212 2588 1 0 1 0 0 0 0 0 0 49.3885 140702 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-8.48369 2.18958 140700 -0.27096 1.02954 8905.43 471.928 2212 2590 1 0 1 0 0 0 0 0 0 49.4485 140702 0 0 0 -2.8185 0.611188 0 0 8016.45 
-1.07072 1.41629 140700 0.0962575 -1.13724 8965.01 471.907 2212 2591 1 0 1 0 0 0 0 0 0 49.1211 140706 0 0 0 0.378708 -1.41475 0 0 8075.7 
-5.16286 1.0912 140700 0.0295199 -4.53471 8926.76 471.92 2212 2592 1 0 1 0 0 0 0 0 0 49.3307 140703 0 0 0 -0.733025 -2.02209 0 0 8037.67 
-12.9655 1.77333 140700 0.779971 -0.0933997 8904.23 471.929 2212 2593 1 0 1 0 0 0 0 0 0 49.4551 140702 0 0 0 1.47835 0.044342 0 0 8015.25 
-2.63949 0.0100288 140700 -0.109141 -0.954567 8878.52 471.938 2212 2594 1 0 1 0 0 0 0 0 0 49.5976 140700 0 0 0 -1.44622 -0.530041 0 0 7989.69 
-7.12328 0.110111 140700 -0.12666 -2.78392 8904.81 471.928 2212 2595 1 0 1 0 0 0 0 0 0 49.4518 140702 0 0 0 -2.00945 -1.4621 0 0 8015.83 
-5.7045 0.370042 140700 0.470593 0.661413 8890.27 471.933 2212 2596 1 0 1 0 0 0 0 0 0 49.5324 140701 0 0 0 0.870804 -0.051735 0 0 8001.37 
