#BLTrackFile2 VD_Diagnostic_110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.247148 -2.64077 244839 -1.48704 0.957664 8904.27 821.223 2212 1031 1 0 1 0 0 0 0 0 0 86.0585 244841 0 0 0 -0.272784 0.153541 0 0 8015.3 
0.124844 -2.70347 244839 -0.761626 -2.25893 8910.91 821.218 2212 1032 1 0 1 0 0 0 0 0 0 85.9946 244841 0 0 0 -0.3577 1.32449 0 0 8021.9 
0.531613 -0.925605 244839 -0.873806 2.74971 8891.88 821.232 2212 1033 1 0 1 0 0 0 0 0 0 86.1781 244840 0 0 0 -0.951229 -1.04356 0 0 8002.97 
0.540474 -2.18289 244839 -4.96247 0.967853 8885.2 821.238 2212 1034 1 0 1 0 0 0 0 0 0 86.2428 244840 0 0 0 0.2885 0.53939 0 0 7996.33 
0.179316 -0.672203 244839 -5.00926 3.07716 8876.47 821.245 2212 1035 1 0 1 0 0 0 0 0 0 86.3273 244839 0 0 0 0.678721 -0.951734 0 0 7987.65 
0.371144 -1.5983 244839 -1.29031 3.87972 8890.83 821.233 2212 1036 1 0 1 0 0 0 0 0 0 86.1882 244840 0 0 0 -0.722709 -1.22274 0 0 8001.93 
0.395759 -1.5343 244839 -0.798578 -0.392121 8924.34 821.207 2212 1037 1 0 1 0 0 0 0 0 0 85.8654 244842 0 0 0 -0.453199 -0.130494 0 0 8035.26 
-1.14629 -1.08103 244839 -2.1775 5.68036 8924.24 821.206 2212 1038 1 0 1 0 0 0 0 0 0 85.8663 244842 0 0 0 1.90812 -3.26451 0 0 8035.16 
-0.271956 -2.88069 244839 -3.62738 -0.768693 8968.72 821.172 2212 1039 1 0 1 0 0 0 0 0 0 85.4415 244845 0 0 0 1.95913 -0.576756 0 0 8079.4 
-1.36996 -1.65448 244839 0.26862 -0.0911221 8872.32 821.249 2212 1040 1 0 1 0 0 0 0 0 0 86.3677 244839 0 0 0 1.55455 0.888014 0 0 7983.52 
-0.133819 -2.39184 244839 2.34823 0.238653 8914.04 821.215 2212 1041 1 0 1 0 0 0 0 0 0 85.9644 244842 0 0 0 -1.2935 0.192368 0 0 8025.01 
-1.04122 -0.170559 244839 -0.267398 4.19108 8848.22 821.268 2212 1042 1 0 1 0 0 0 0 0 0 86.6023 244837 0 0 0 1.74322 -1.00668 0 0 7959.56 
0.289396 0.251342 244839 2.09569 -1.69983 8931.44 821.201 2212 1043 1 0 1 0 0 0 0 0 0 85.7973 244843 0 0 0 -1.60003 -0.172648 0 0 8042.32 
0.152218 -2.32358 244839 0.000705222 -0.79326 8865.12 821.255 2212 1044 1 0 1 0 0 0 0 0 0 86.4377 244838 0 0 0 -0.939572 1.62531 0 0 7976.36 
-2.06578 -0.891947 244839 -4.08344 2.21576 8906.61 821.221 2212 1045 1 0 1 0 0 0 0 0 0 86.0359 244841 0 0 0 3.81581 -1.15811 0 0 8017.62 
0.491115 -0.331814 244839 -8.0569 0.638308 8893.91 821.231 2212 1046 1 0 1 0 0 0 0 0 0 86.1584 244840 0 0 0 1.50854 -0.53328 0 0 8004.99 
-0.58031 -0.656486 244839 -1.08965 0.551258 8856.63 821.261 2212 1047 1 0 1 0 0 0 0 0 0 86.5203 244838 0 0 0 0.79444 0.32092 0 0 7967.92 
-0.246171 -0.171327 244839 -3.11212 -0.999283 8875.73 821.245 2212 1048 1 0 1 0 0 0 0 0 0 86.3345 244839 0 0 0 0.906244 0.234761 0 0 7986.92 
0.582806 -0.216031 244839 3.25413 -1.28743 8850.24 821.266 2212 1049 1 0 1 0 0 0 0 0 0 86.5826 244837 0 0 0 -2.45981 0.652928 0 0 7961.57 
-0.419042 -1.47386 244839 -11.7189 1.67512 8854.33 821.264 2212 1050 1 0 1 0 0 0 0 0 0 86.5427 244838 0 0 0 3.11248 0.644777 0 0 7965.64 
0.575467 -2.60714 244839 -0.223358 1.91887 8891.33 821.233 2212 1051 1 0 1 0 0 0 0 0 0 86.1835 244840 0 0 0 -1.38122 0.085744 0 0 8002.43 
1.90986 -3.25586 244839 0.491635 4.04867 8916.37 821.213 2212 1052 1 0 1 0 0 0 0 0 0 85.942 244842 0 0 0 -2.97324 -1.52259 0 0 8027.33 
-0.423079 -0.945416 244839 -2.30887 -1.96159 8912.24 821.216 2212 1053 1 0 1 0 0 0 0 0 0 85.9816 244841 0 0 0 1.21326 0.613798 0 0 8023.23 
-0.691713 -0.337721 244839 -3.0068 -2.64613 8890.39 821.234 2212 1054 1 0 1 0 0 0 0 0 0 86.1925 244840 0 0 0 1.57917 0.873929 0 0 8001.49 
-0.063208 -2.17418 244839 -0.636797 0.982482 8865.42 821.254 2212 1056 1 0 1 0 0 0 0 0 0 86.4348 244838 0 0 0 -0.354702 0.962717 0 0 7976.66 
1.61872 -1.45863 244839 -4.45933 5.82766 8904.95 821.222 2212 1057 1 0 1 0 0 0 0 0 0 86.0518 244841 0 0 0 -1.16289 -2.53229 0 0 8015.98 
0.392345 -2.53495 244839 -4.60067 1.13217 8930.68 821.202 2212 1058 1 0 1 0 0 0 0 0 0 85.8046 244843 0 0 0 1.0826 -0.878956 0 0 8041.56 
0.110582 -0.204602 244839 -3.91221 0.842187 8868.75 821.251 2212 1059 1 0 1 0 0 0 0 0 0 86.4023 244839 0 0 0 0.304903 -0.335154 0 0 7979.97 
0.168482 -2.03454 244839 -0.853947 -0.216746 8917.41 821.212 2212 1060 1 0 1 0 0 0 0 0 0 85.932 244842 0 0 0 -0.240835 0.076617 0 0 8028.36 
-0.313533 -1.2232 244839 -0.467827 -4.11669 8870.06 821.251 2212 1061 1 0 1 0 0 0 0 0 0 86.3896 244839 0 0 0 0.105083 2.09735 0 0 7981.28 
-0.532842 -0.826766 244839 1.52722 4.98168 8824.2 821.288 2212 1062 1 0 1 0 0 0 0 0 0 86.8376 244836 0 0 0 0.600456 -0.043239 0 0 7935.67 
0.837821 -1.95201 244839 -0.584612 -1.73101 8869.94 821.251 2212 1063 1 0 1 0 0 0 0 0 0 86.3908 244839 0 0 0 -2.05401 1.71391 0 0 7981.15 
-0.373493 -0.0630424 244839 -6.25868 2.94484 8884.29 821.238 2212 1064 1 0 1 0 0 0 0 0 0 86.2515 244839 0 0 0 2.24935 -1.41755 0 0 7995.43 
-0.681424 -0.862968 244839 2.86571 3.23796 8823.54 821.289 2212 1065 1 0 1 0 0 0 0 0 0 86.844 244836 0 0 0 0.812299 0.404944 0 0 7935.02 
-1.94353 -1.79181 244839 2.63289 1.9502 8847.32 821.269 2212 1066 1 0 1 0 0 0 0 0 0 86.6112 244837 0 0 0 3.53536 0.840093 0 0 7958.67 
1.00043 -1.00437 244839 -0.572473 -2.04197 8888 821.236 2212 1067 1 0 1 0 0 0 0 0 0 86.2156 244840 0 0 0 -2.19356 0.932595 0 0 7999.12 
0.269138 -1.27673 244839 1.78322 1.33629 8802.96 821.307 2212 1068 1 0 1 0 0 0 0 0 0 87.0467 244835 0 0 0 -1.60723 1.9671 0 0 7914.55 
0.606136 -1.42914 244839 -0.900343 2.51728 8888.47 821.235 2212 1069 1 0 1 0 0 0 0 0 0 86.2111 244840 0 0 0 -1.33803 -0.706468 0 0 7999.58 
-0.585844 -0.731738 244839 -0.850859 -1.50892 8832.96 821.281 2212 1070 1 0 1 0 0 0 0 0 0 86.7517 244836 0 0 0 0.708805 1.32438 0 0 7944.38 
1.36129 -0.499715 244839 -3.84161 0.888424 8873.81 821.247 2212 1071 1 0 1 0 0 0 0 0 0 86.3532 244839 0 0 0 -1.54818 -0.203112 0 0 7985.01 
0.133206 -0.675716 244839 1.18222 0.829332 8856.12 821.262 2212 1072 1 0 1 0 0 0 0 0 0 86.5253 244838 0 0 0 -1.19616 0.187456 0 0 7967.41 
-1.77941 -0.55871 244839 -6.60116 4.3143 8905.82 821.221 2212 1073 1 0 1 0 0 0 0 0 0 86.0435 244841 0 0 0 4.23533 -2.24796 0 0 8016.84 
-0.458606 -0.861184 244839 -3.27848 -5.97628 8937.26 821.197 2212 1074 1 0 1 0 0 0 0 0 0 85.7415 244843 0 0 0 1.58366 2.1716 0 0 8048.11 
0.748537 -0.980999 244839 -0.460207 1.082 8874.92 821.246 2212 1075 1 0 1 0 0 0 0 0 0 86.3424 244839 0 0 0 -1.65678 -0.00662 0 0 7986.11 
-0.675918 -0.974126 244839 -6.94205 -0.196419 8868.17 821.252 2212 1076 1 0 1 0 0 0 0 0 0 86.4079 244839 0 0 0 2.68836 0.555726 0 0 7979.4 
1.46089 0.480025 244839 -3.55219 2.13996 8893.87 821.231 2212 1077 1 0 1 0 0 0 0 0 0 86.1588 244840 0 0 0 -1.5857 -1.58732 0 0 8004.95 
0.687308 -1.74444 244839 -4.06416 -3.71136 8900.54 821.226 2212 1078 1 0 1 0 0 0 0 0 0 86.0944 244841 0 0 0 -0.208162 1.8401 0 0 8011.59 
0.103591 -1.7623 244839 -0.365436 1.70388 8900.63 821.226 2212 1079 1 0 1 0 0 0 0 0 0 86.0935 244841 0 0 0 -0.495829 -0.593588 0 0 8011.68 
1.22787 -1.69025 244839 -0.151086 -0.438674 8875.55 821.246 2212 1080 1 0 1 0 0 0 0 0 0 86.3364 244839 0 0 0 -2.81975 1.00078 0 0 7986.73 
-0.365747 -2.15766 244839 -7.63309 1.72382 8893.97 821.231 2212 1081 1 0 1 0 0 0 0 0 0 86.1578 244840 0 0 0 3.05899 0.012335 0 0 8005.06 
-0.378669 -1.88365 244839 -2.04346 0.512705 8891.04 821.233 2212 1082 1 0 1 0 0 0 0 0 0 86.1862 244840 0 0 0 0.755969 0.233631 0 0 8002.14 
-0.524845 -1.57588 244839 -2.32458 -0.170263 8906.76 821.221 2212 1083 1 0 1 0 0 0 0 0 0 86.0344 244841 0 0 0 1.20922 0.138696 0 0 8017.77 
1.24859 -0.327402 244839 0.00513011 3.12102 8898.69 821.227 2212 1084 1 0 1 0 0 0 0 0 0 86.1123 244840 0 0 0 -2.53205 -1.72939 0 0 8009.75 
0.588243 -0.75954 244839 3.31044 6.13225 8827.08 821.286 2212 1085 1 0 1 0 0 0 0 0 0 86.8093 244836 0 0 0 -2.29137 -0.27434 0 0 7938.53 
0.982808 -1.74461 244839 -6.18959 0.666629 8868.31 821.252 2212 1086 1 0 1 0 0 0 0 0 0 86.4067 244839 0 0 0 -1.26606 0.660135 0 0 7979.53 
-0.693034 -1.64566 244839 4.61971 0.748423 8886.64 821.237 2212 1087 1 0 1 0 0 0 0 0 0 86.2288 244840 0 0 0 -0.942588 0.187979 0 0 7997.77 
0.866826 -1.51113 244839 -1.55159 0.770989 8901.23 821.225 2212 1088 1 0 1 0 0 0 0 0 0 86.0878 244841 0 0 0 -1.10398 -0.195968 0 0 8012.27 
0.719544 -1.14457 244839 0.411855 5.44691 8879.37 821.243 2212 1089 1 0 1 0 0 0 0 0 0 86.2992 244839 0 0 0 -1.96779 -1.79151 0 0 7990.54 
-0.0588622 -1.1515 244839 -1.62855 -0.345434 8892.19 821.232 2212 1090 1 0 1 0 0 0 0 0 0 86.1751 244840 0 0 0 0.138731 0.318578 0 0 8003.28 
0.0113263 -0.305139 244839 -6.07203 -4.01231 8872.27 821.249 2212 1092 1 0 1 0 0 0 0 0 0 86.3682 244839 0 0 0 1.44847 1.37543 0 0 7983.47 
0.0871042 -2.24106 244839 -0.544068 0.692458 8883.49 821.24 2212 1093 1 0 1 0 0 0 0 0 0 86.2593 244840 0 0 0 -0.556065 0.624258 0 0 7994.63 
-0.341849 -1.41961 244839 0.154316 -3.5118 8893.12 821.232 2212 1094 1 0 1 0 0 0 0 0 0 86.1662 244840 0 0 0 -0.087232 1.71459 0 0 8004.2 
-1.49846 -0.283527 244839 -0.106215 -6.85837 8919.87 821.211 2212 1095 1 0 1 0 0 0 0 0 0 85.9083 244842 0 0 0 1.31972 2.66636 0 0 8030.81 
1.5148 -2.09983 244839 -2.70046 3.49691 8901.06 821.225 2212 1096 1 0 1 0 0 0 0 0 0 86.0895 244841 0 0 0 -1.78243 -1.16336 0 0 8012.1 
0.557977 -1.20274 244839 -0.97135 1.63029 8885.97 821.237 2212 1097 1 0 1 0 0 0 0 0 0 86.2353 244840 0 0 0 -1.18893 -0.311835 0 0 7997.1 
-0.712713 -1.41958 244839 -1.47873 2.97195 8909.66 821.218 2212 1098 1 0 1 0 0 0 0 0 0 86.0065 244841 0 0 0 1.05841 -1.41281 0 0 8020.65 
0.177379 -0.252671 244839 -0.317851 -2.28717 8887.76 821.236 2212 1099 1 0 1 0 0 0 0 0 0 86.218 244840 0 0 0 -0.763441 0.741065 0 0 7998.87 
-1.09834 -2.39081 244839 4.14038 2.18304 8909.98 821.218 2212 1100 1 0 1 0 0 0 0 0 0 86.0034 244841 0 0 0 -0.668149 -0.694208 0 0 8020.98 
0.752975 -1.68611 244839 -2.32405 3.47756 8883.28 821.24 2212 1101 1 0 1 0 0 0 0 0 0 86.2613 244839 0 0 0 -1.31112 -0.878779 0 0 7994.42 
0.392949 -1.9061 244839 3.05765 -0.133335 8909.98 821.218 2212 1102 1 0 1 0 0 0 0 0 0 86.0034 244841 0 0 0 -2.34489 0.218555 0 0 8020.98 
0.394123 -1.82597 244839 -0.266553 1.76095 8899.89 821.226 2212 1103 1 0 1 0 0 0 0 0 0 86.1007 244841 0 0 0 -1.06179 -0.504207 0 0 8010.94 
-0.970359 -1.0478 244839 -1.3506 4.00012 8870.55 821.25 2212 1104 1 0 1 0 0 0 0 0 0 86.3848 244839 0 0 0 1.37545 -0.990284 0 0 7981.77 
-1.01897 -2.05635 244839 1.161 2.12621 8896.26 821.229 2212 1105 1 0 1 0 0 0 0 0 0 86.1358 244840 0 0 0 0.537667 -0.367967 0 0 8007.33 
-0.632572 -2.01583 244839 0.452271 -1.76465 8881.86 821.241 2212 1106 1 0 1 0 0 0 0 0 0 86.2751 244839 0 0 0 0.346057 1.5965 0 0 7993.01 
-0.020375 -2.6615 244839 1.5459 2.67112 8875.8 821.246 2212 1107 1 0 1 0 0 0 0 0 0 86.3339 244839 0 0 0 -0.900921 0.127767 0 0 7986.98 
-0.788891 -1.19192 244839 -1.9364 2.79857 8880.65 821.241 2212 1108 1 0 1 0 0 0 0 0 0 86.2868 244839 0 0 0 1.38042 -0.751913 0 0 7991.8 
-0.620379 -0.970419 244839 -2.47293 2.50796 8879.99 821.242 2212 1109 1 0 1 0 0 0 0 0 0 86.2932 244839 0 0 0 1.18039 -0.781704 0 0 7991.15 
-0.209051 -3.51807 244839 -6.6361 0.00435619 8955.36 821.183 2212 1110 1 0 1 0 0 0 0 0 0 85.5687 244844 0 0 0 3.2602 -0.531614 0 0 8066.11 
1.0136 -1.33541 244839 -2.99032 3.61908 8886.29 821.237 2212 1111 1 0 1 0 0 0 0 0 0 86.2322 244840 0 0 0 -1.40835 -1.05106 0 0 7997.42 
0.678916 -2.55835 244839 -0.746539 -1.22607 8931.12 821.202 2212 1112 1 0 1 0 0 0 0 0 0 85.8003 244843 0 0 0 -0.858479 0.486912 0 0 8042 
0.109773 -1.69633 244839 -3.73364 3.14279 8896.78 821.229 2212 1113 1 0 1 0 0 0 0 0 0 86.1307 244840 0 0 0 0.533603 -0.827741 0 0 8007.85 
-0.427081 -1.37766 244839 -6.30782 -2.02539 8860.23 821.259 2212 1114 1 0 1 0 0 0 0 0 0 86.4853 244838 0 0 0 1.82305 1.61802 0 0 7971.5 
0.684983 -1.36203 244839 -3.40197 1.37866 8918 821.212 2212 1115 1 0 1 0 0 0 0 0 0 85.9262 244842 0 0 0 0.122064 -0.853932 0 0 8028.95 
1.13111 -0.693321 244839 -2.82276 -4.78301 8908.6 821.22 2212 1116 1 0 1 0 0 0 0 0 0 86.0168 244841 0 0 0 -1.00268 2.00952 0 0 8019.6 
0.0653122 -1.08381 244839 -3.41757 -0.143743 8872.47 821.248 2212 1117 1 0 1 0 0 0 0 0 0 86.3662 244839 0 0 0 0.26716 0.540557 0 0 7983.67 
-1.23797 -0.498112 244839 1.81688 2.81232 8899.69 821.226 2212 1118 1 0 1 0 0 0 0 0 0 86.1026 244840 0 0 0 0.762375 -1.55889 0 0 8010.74 
-0.0833149 -0.620777 244839 1.56473 0.653994 8872.84 821.248 2212 1119 1 0 1 0 0 0 0 0 0 86.3625 244839 0 0 0 -0.963187 -0.075637 0 0 7984.04 
0.557622 -0.336866 244839 4.90848 7.83837 8867.56 821.252 2212 1120 1 0 1 0 0 0 0 0 0 86.4139 244838 0 0 0 -3.17062 -2.59217 0 0 7978.79 
1.14055 -2.63215 244839 -4.12218 1.60578 8888.57 821.236 2212 1121 1 0 1 0 0 0 0 0 0 86.2102 244840 0 0 0 -0.650993 0.338252 0 0 7999.68 
0.575413 -1.2597 244839 1.3485 4.71601 8862.69 821.256 2212 1122 1 0 1 0 0 0 0 0 0 86.4613 244838 0 0 0 -2.16017 -0.687546 0 0 7973.94 
-0.1026 -1.21382 244839 3.32289 -5.53244 8871.31 821.25 2212 1123 1 0 1 0 0 0 0 0 0 86.3775 244839 0 0 0 -1.22747 2.49934 0 0 7982.52 
1.05505 -1.09422 244839 -6.9907 0.689153 8869.23 821.251 2212 1124 1 0 1 0 0 0 0 0 0 86.3977 244839 0 0 0 -0.264368 0.358151 0 0 7980.45 
0.551195 -2.05986 244839 -0.702492 -1.38729 8857.46 821.261 2212 1125 1 0 1 0 0 0 0 0 0 86.5122 244838 0 0 0 -1.58851 1.80624 0 0 7968.75 
-0.0806613 -1.48434 244839 5.17964 1.62874 8902.07 821.224 2212 1126 1 0 1 0 0 0 0 0 0 86.0796 244841 0 0 0 -2.71293 -0.56049 0 0 8013.11 
-0.238467 0.274196 244839 -0.850336 -3.48298 8860.71 821.258 2212 1127 1 0 1 0 0 0 0 0 0 86.4805 244838 0 0 0 0.057791 0.945035 0 0 7971.98 
-0.338403 -1.12795 244839 0.929951 5.63057 8903.39 821.223 2212 1128 1 0 1 0 0 0 0 0 0 86.0669 244841 0 0 0 -0.29812 -2.42798 0 0 8014.42 
-0.911314 -1.69071 244839 -5.96636 4.08358 8919.63 821.21 2212 1129 1 0 1 0 0 0 0 0 0 85.9105 244842 0 0 0 3.20009 -2.09474 0 0 8030.57 
-0.351359 -1.11846 244839 -1.69361 5.02275 8827.68 821.285 2212 1130 1 0 1 0 0 0 0 0 0 86.8034 244836 0 0 0 0.208586 -0.11329 0 0 7939.13 
-1.15529 -2.3024 244839 0.119658 3.55857 8898.08 821.228 2212 1131 1 0 1 0 0 0 0 0 0 86.1182 244840 0 0 0 1.119 -0.817632 0 0 8009.14 
-0.0736884 -2.79086 244839 -2.34394 8.43007 8878.95 821.244 2212 1132 1 0 1 0 0 0 0 0 0 86.3033 244839 0 0 0 0.270367 -1.72901 0 0 7990.12 
0.0577126 -1.85254 244839 -0.640856 -3.94595 8883.89 821.239 2212 1133 1 0 1 0 0 0 0 0 0 86.2555 244840 0 0 0 -0.452862 2.28376 0 0 7995.03 
0.411803 -0.449792 244839 -2.03726 -5.90605 8909.85 821.219 2212 1134 1 0 1 0 0 0 0 0 0 86.0047 244841 0 0 0 -0.238568 2.13644 0 0 8020.85 
0.62266 -1.44597 244839 -4.96019 -1.60118 8862.39 821.257 2212 1135 1 0 1 0 0 0 0 0 0 86.4642 244838 0 0 0 -0.530563 1.47586 0 0 7973.65 
-0.0391256 -1.48425 244839 4.65342 -2.52047 8829.73 821.284 2212 1136 1 0 1 0 0 0 0 0 0 86.7833 244836 0 0 0 -1.35137 2.20783 0 0 7941.17 
0.317356 -1.08908 244839 4.68797 -0.0802243 8919.71 821.21 2212 1137 1 0 1 0 0 0 0 0 0 85.9098 244842 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-0.26778 -1.28606 244839 -1.97413 3.03013 8877.38 821.244 2212 1138 1 0 1 0 0 0 0 0 0 86.3185 244839 0 0 0 0.488166 -0.623902 0 0 7988.55 
0.0851789 -2.01117 244839 -0.591078 -1.04 8916.97 821.213 2212 1139 1 0 1 0 0 0 0 0 0 85.9362 244842 0 0 0 -0.340217 0.462692 0 0 8027.93 
0.196428 -2.1193 244839 -0.367119 -0.379199 8874.28 821.247 2212 1140 1 0 1 0 0 0 0 0 0 86.3486 244839 0 0 0 -0.886293 1.18552 0 0 7985.47 
-0.135492 -1.08606 244839 -3.4049 2.9264 8862.6 821.256 2212 1141 1 0 1 0 0 0 0 0 0 86.4622 244838 0 0 0 0.375891 -0.354139 0 0 7973.86 
-0.22456 -0.49284 244839 0.277023 1.63557 8881.31 821.241 2212 1142 1 0 1 0 0 0 0 0 0 86.2804 244839 0 0 0 -0.349388 -0.640966 0 0 7992.47 
-0.0557049 -0.0413837 244839 -2.77418 3.3841 8893.84 821.231 2212 1143 1 0 1 0 0 0 0 0 0 86.159 244840 0 0 0 0.611042 -1.7918 0 0 8004.93 
-0.288031 -3.37865 244839 0.684987 5.51019 8891.73 821.233 2212 1144 1 0 1 0 0 0 0 0 0 86.1795 244840 0 0 0 -0.400709 -1.3708 0 0 8002.83 
-1.15817 -0.606189 244839 -5.90863 0.826385 8847.11 821.269 2212 1145 1 0 1 0 0 0 0 0 0 86.6132 244837 0 0 0 3.18097 0.371149 0 0 7958.46 
-0.931103 -1.74396 244839 -4.89005 2.08265 8883.2 821.24 2212 1146 1 0 1 0 0 0 0 0 0 86.2621 244839 0 0 0 2.65804 -0.136385 0 0 7994.34 
0.550263 -1.88006 244839 3.61856 -0.317558 8879.69 821.243 2212 1147 1 0 1 0 0 0 0 0 0 86.2962 244839 0 0 0 -2.70019 0.950024 0 0 7990.85 
0.833165 -0.161022 244839 -0.952843 -1.83299 8912.13 821.216 2212 1148 1 0 1 0 0 0 0 0 0 85.9827 244841 0 0 0 -1.23596 0.281725 0 0 8023.12 
-0.333776 -2.0803 244839 0.0137864 5.6333 8889.17 821.235 2212 1149 1 0 1 0 0 0 0 0 0 86.2043 244840 0 0 0 -0.045544 -1.43243 0 0 8000.28 
0.112614 -2.66492 244839 -4.78862 -1.70259 8925.86 821.206 2212 1150 1 0 1 0 0 0 0 0 0 85.8508 244842 0 0 0 1.60998 0.802318 0 0 8036.77 
0.156221 -1.51438 244839 -0.807018 2.342 8862.23 821.257 2212 1151 1 0 1 0 0 0 0 0 0 86.4658 244838 0 0 0 -0.751238 0.155875 0 0 7973.49 
0.146981 -2.67489 244839 4.27968 1.85568 8935.06 821.198 2212 1152 1 0 1 0 0 0 0 0 0 85.7626 244843 0 0 0 -2.41179 -1.12374 0 0 8045.92 
0.646525 -2.27447 244839 -1.50442 1.11059 8884.65 821.239 2212 1153 1 0 1 0 0 0 0 0 0 86.2481 244840 0 0 0 -1.06092 0.430228 0 0 7995.78 
0.829921 -0.544224 244839 0.171805 -4.97429 8932.72 821.2 2212 1154 1 0 1 0 0 0 0 0 0 85.785 244843 0 0 0 -1.56402 1.64101 0 0 8043.59 
0.0437964 -0.158727 244839 -2.89744 2.24572 8844.5 821.271 2212 1155 1 0 1 0 0 0 0 0 0 86.6386 244837 0 0 0 -0.016661 -0.323386 0 0 7955.86 
0.304734 -0.554032 244839 -1.90738 2.94711 8844.74 821.271 2212 1156 1 0 1 0 0 0 0 0 0 86.6364 244837 0 0 0 -1.07445 -0.285497 0 0 7956.09 
0.658678 -1.57973 244839 -1.71823 -0.587314 8862.18 821.257 2212 1157 1 0 1 0 0 0 0 0 0 86.4662 244838 0 0 0 -1.53551 1.19416 0 0 7973.44 
-1.58879 -0.6769 244839 -0.952448 4.66369 8838.87 821.276 2212 1158 1 0 1 0 0 0 0 0 0 86.6938 244837 0 0 0 3.04104 -0.427499 0 0 7950.26 
1.03505 -2.0125 244839 -4.07655 1.31434 8885.43 821.238 2212 1159 1 0 1 0 0 0 0 0 0 86.2405 244840 0 0 0 -1.22848 0.250321 0 0 7996.57 
0.0704724 -0.496614 244839 -3.70187 -0.867078 8889.13 821.235 2212 1160 1 0 1 0 0 0 0 0 0 86.2047 244840 0 0 0 0.692096 0.202961 0 0 8000.24 
-0.631693 -3.40764 244839 2.92552 4.70642 8923.33 821.208 2212 1161 1 0 1 0 0 0 0 0 0 85.8751 244842 0 0 0 -1.08856 -1.80514 0 0 8034.25 
-1.03382 -0.92981 244839 -3.15638 2.91843 8876.2 821.245 2212 1162 1 0 1 0 0 0 0 0 0 86.33 244839 0 0 0 2.01338 -0.930764 0 0 7987.38 
0.389947 -1.78808 244839 -1.77746 -0.926481 8944.15 821.191 2212 1163 1 0 1 0 0 0 0 0 0 85.6757 244843 0 0 0 0.207314 -0.165368 0 0 8054.95 
0.230772 -2.25525 244839 4.22277 -4.17579 8883.23 821.24 2212 1164 1 0 1 0 0 0 0 0 0 86.2618 244840 0 0 0 -2.42073 2.54441 0 0 7994.38 
-0.610671 -1.48244 244839 -1.56443 0.322489 8908.8 821.219 2212 1165 1 0 1 0 0 0 0 0 0 86.0147 244841 0 0 0 1.03204 -0.171271 0 0 8019.81 
0.156574 -2.12751 244839 -0.265992 3.64506 8850.63 821.267 2212 1166 1 0 1 0 0 0 0 0 0 86.5789 244838 0 0 0 -0.896321 0.676209 0 0 7961.96 
0.407239 -2.82489 244839 -0.717121 1.86549 8906.61 821.221 2212 1167 1 0 1 0 0 0 0 0 0 86.0359 244841 0 0 0 -0.829831 -0.222593 0 0 8017.63 
-1.16609 -2.22501 244839 -5.134 3.93439 8894.44 821.231 2212 1168 1 0 1 0 0 0 0 0 0 86.1533 244840 0 0 0 3.2681 -0.957783 0 0 8005.53 
0.367227 -2.53861 244839 -6.724 3.06876 8901.77 821.225 2212 1169 1 0 1 0 0 0 0 0 0 86.0826 244841 0 0 0 1.53282 -0.55564 0 0 8012.81 
-0.605103 -1.05587 244839 -0.804646 -0.481552 8874.96 821.246 2212 1170 1 0 1 0 0 0 0 0 0 86.342 244839 0 0 0 0.737174 0.590565 0 0 7986.15 
-0.22471 -0.563553 244839 2.15767 -2.5809 8890.34 821.234 2212 1171 1 0 1 0 0 0 0 0 0 86.1929 244840 0 0 0 -0.900872 0.94401 0 0 8001.45 
0.0412317 -0.0123012 244839 -4.46769 -3.07085 8926.75 821.205 2212 1172 1 0 1 0 0 0 0 0 0 85.8422 244842 0 0 0 1.49516 0.653367 0 0 8037.66 
1.55891 -1.17749 244839 1.12019 0.633353 8884.16 821.239 2212 1173 1 0 1 0 0 0 0 0 0 86.2529 244840 0 0 0 -3.62685 0.039279 0 0 7995.29 
0.486539 -2.96835 244839 -2.10317 4.93305 8892.09 821.233 2212 1174 1 0 1 0 0 0 0 0 0 86.1761 244840 0 0 0 -0.624318 -1.13513 0 0 8003.18 
1.08078 -1.55067 244839 2.65882 -5.49655 8887.69 821.237 2212 1175 1 0 1 0 0 0 0 0 0 86.2187 244840 0 0 0 -3.2729 2.6239 0 0 7998.81 
-0.373458 -2.09947 244839 2.05586 2.89276 8927.75 821.204 2212 1176 1 0 1 0 0 0 0 0 0 85.8326 244842 0 0 0 -0.869015 -1.61657 0 0 8038.65 
-1.10146 -2.60935 244839 -0.978003 -0.461205 8922.33 821.208 2212 1177 1 0 1 0 0 0 0 0 0 85.8847 244842 0 0 0 1.30967 0.35114 0 0 8033.26 
0.396877 -1.17763 244839 -1.5671 -0.964386 8861.85 821.257 2212 1178 1 0 1 0 0 0 0 0 0 86.4695 244838 0 0 0 -0.974028 1.06846 0 0 7973.11 
-0.0801846 -2.53344 244839 -1.48535 3.03328 8918.23 821.212 2212 1179 1 0 1 0 0 0 0 0 0 85.924 244842 0 0 0 0.348293 -1.35195 0 0 8029.18 
0.00753667 -0.86707 244839 -0.0685571 1.56458 8884.53 821.238 2212 1180 1 0 1 0 0 0 0 0 0 86.2493 244840 0 0 0 -0.590885 -0.452265 0 0 7995.66 
