#BLTrackFile2 VD_Diagnostic_083
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.98701 -3.07912 187500 4.91657 -3.41533 8866.37 628.923 2212 3198 1 0 1 0 0 0 0 0 0 66.1854 187499 0 0 0 -0.522616 1.24908 0 0 7977.6 
-2.06345 -2.66006 187500 6.21266 -0.248435 8908.85 628.898 2212 3199 1 0 1 0 0 0 0 0 0 65.8706 187502 0 0 0 1.71895 -2.48129 0 0 8019.85 
2.23699 -3.6373 187500 -2.82796 -3.60298 8925.18 628.889 2212 3200 1 0 1 0 0 0 0 0 0 65.7505 187503 0 0 0 2.57141 0.090601 0 0 8036.09 
2.06936 -4.20222 187500 -6.57797 -4.01285 8913.12 628.896 2212 3201 1 0 1 0 0 0 0 0 0 65.8392 187502 0 0 0 -3.30968 0.301077 0 0 8024.1 
-1.54435 -5.87695 187500 5.00639 -3.03505 8888.45 628.909 2212 3202 1 0 1 0 0 0 0 0 0 66.0213 187501 0 0 0 1.89832 -1.61194 0 0 7999.57 
-2.06417 -0.648464 187500 5.97869 -0.533613 8917.45 628.893 2212 3203 1 0 1 0 0 0 0 0 0 65.8073 187502 0 0 0 1.31805 -0.673229 0 0 8028.4 
0.218728 -4.49139 187500 -1.45907 -4.6824 8929.69 628.887 2212 3204 1 0 1 0 0 0 0 0 0 65.7174 187503 0 0 0 -1.6686 0.412752 0 0 8040.58 
-2.75999 -5.31326 187500 7.49796 -5.43756 8879.3 628.915 2212 3205 1 0 1 0 0 0 0 0 0 66.0892 187500 0 0 0 0.997235 1.55598 0 0 7990.47 
-2.38182 -4.72014 187500 6.14037 -2.66281 8866.35 628.922 2212 3206 1 0 1 0 0 0 0 0 0 66.1854 187499 0 0 0 0.041249 -0.672696 0 0 7977.59 
-1.10612 -3.30261 187500 2.05509 -1.60994 8893.09 628.907 2212 3207 1 0 1 0 0 0 0 0 0 65.987 187501 0 0 0 -1.69887 -1.26975 0 0 8004.18 
-2.64134 0.88164 187500 7.28316 0.340615 8881.78 628.913 2212 3208 1 0 1 0 0 0 0 0 0 66.0708 187500 0 0 0 1.09345 0.006853 0 0 7992.93 
-1.69141 -4.12985 187500 3.62736 -2.64733 8894.8 628.906 2212 3209 1 0 1 0 0 0 0 0 0 65.9744 187501 0 0 0 -1.11059 -0.819981 0 0 8005.88 
-0.997549 -3.72576 187500 2.48949 -1.76893 8936.74 628.882 2212 3210 1 0 1 0 0 0 0 0 0 65.6657 187504 0 0 0 -0.060498 -2.20612 0 0 8047.58 
2.37424 -4.10391 187500 -6.76153 -3.67551 8839.29 628.938 2212 3211 1 0 1 0 0 0 0 0 0 66.3875 187498 0 0 0 -2.57009 1.39897 0 0 7950.68 
-3.35245 -3.49508 187500 9.88198 -2.40399 8925.41 628.889 2212 3212 1 0 1 0 0 0 0 0 0 65.7487 187503 0 0 0 2.76812 -1.14954 0 0 8036.33 
0.154997 -2.04959 187500 -0.254325 -2.71892 8872.55 628.919 2212 3213 1 0 1 0 0 0 0 0 0 66.1394 187500 0 0 0 -0.392726 1.29756 0 0 7983.75 
-4.45483 -7.1947 187500 11.3125 -4.39906 8878.76 628.915 2212 3214 1 0 1 0 0 0 0 0 0 66.0932 187500 0 0 0 0.461449 -0.956351 0 0 7989.94 
-2.27478 -4.14537 187500 7.41366 -1.47743 8860.1 628.926 2212 3215 1 0 1 0 0 0 0 0 0 66.232 187499 0 0 0 3.02444 -1.45379 0 0 7971.37 
-3.90206 -4.77237 187500 9.35435 -4.86159 8874.22 628.918 2212 3216 1 0 1 0 0 0 0 0 0 66.1269 187500 0 0 0 -0.876862 1.56395 0 0 7985.42 
-3.41378 -7.29777 187500 10.2665 -4.58934 8902.32 628.902 2212 3217 1 0 1 0 0 0 0 0 0 65.9188 187501 0 0 0 2.87498 -1.36378 0 0 8013.36 
-2.53206 -3.31431 187500 7.2128 -1.2884 8905.37 628.9 2212 3218 1 0 1 0 0 0 0 0 0 65.8963 187502 0 0 0 1.56102 -1.8247 0 0 8016.39 
0.914579 -0.868946 187500 -4.22467 -3.17942 8887.08 628.911 2212 3219 1 0 1 0 0 0 0 0 0 66.0316 187501 0 0 0 -4.42443 2.3967 0 0 7998.2 
0.431966 -4.27257 187500 -1.86225 -3.00736 8923.41 628.89 2212 3220 1 0 1 0 0 0 0 0 0 65.7635 187503 0 0 0 -1.74571 -1.11528 0 0 8034.33 
-5.08596 -2.89061 187500 14.0743 -0.548354 8855.55 628.928 2212 3221 1 0 1 0 0 0 0 0 0 66.2658 187498 0 0 0 2.65085 -1.51942 0 0 7966.86 
-3.44967 -3.9957 187500 9.37493 -3.95772 8826.65 628.946 2212 3222 1 0 1 0 0 0 0 0 0 66.4823 187497 0 0 0 1.0385 1.98283 0 0 7938.11 
-4.85148 -0.983178 187500 12.0124 -4.11264 8916.08 628.895 2212 3223 1 0 1 0 0 0 0 0 0 65.8174 187503 0 0 0 0.87919 2.77394 0 0 8027.05 
-0.547887 -3.6692 187500 1.38468 -1.99858 8861.85 628.925 2212 3224 1 0 1 0 0 0 0 0 0 66.219 187499 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-6.69129 -4.30044 187500 17.6404 -4.70686 8925.59 628.889 2212 3225 1 0 1 0 0 0 0 0 0 65.7474 187503 0 0 0 2.85751 0.602594 0 0 8036.52 
0.00322378 -3.02794 187500 0.875176 -5.62555 8817.54 628.952 2212 3226 1 0 1 0 0 0 0 0 0 66.5509 187497 0 0 0 1.40992 4.68502 0 0 7929.05 
5.76109 -3.21879 187500 -15.6663 -2.54817 8919 628.893 2212 3227 1 0 1 0 0 0 0 0 0 65.7959 187503 0 0 0 -4.05584 -0.567654 0 0 8029.96 
-2.15372 -4.73059 187500 5.06878 -1.96448 8904.01 628.901 2212 3228 1 0 1 0 0 0 0 0 0 65.9063 187501 0 0 0 -0.425678 -2.22461 0 0 8015.04 
3.43999 -3.57259 187500 -7.23898 -3.53826 8932.25 628.885 2212 3229 1 0 1 0 0 0 0 0 0 65.6986 187503 0 0 0 0.918068 -0.159721 0 0 8043.13 
-1.60691 -3.2675 187500 3.98631 -3.30467 8877.56 628.916 2212 3230 1 0 1 0 0 0 0 0 0 66.1022 187500 0 0 0 -0.427019 0.910529 0 0 7988.73 
-0.184905 0.341655 187500 -0.463217 -0.15105 8878.54 628.915 2212 3231 1 0 1 0 0 0 0 0 0 66.0949 187500 0 0 0 -2.21641 0.168003 0 0 7989.71 
-4.7699 -4.03267 187500 11.4177 -4.13024 8954.25 628.873 2212 3232 1 0 1 0 0 0 0 0 0 65.5377 187505 0 0 0 0.815638 -0.31533 0 0 8065.01 
-5.04434 -2.74649 187500 12.6944 -0.880858 8894.68 628.906 2212 3233 1 0 1 0 0 0 0 0 0 65.9752 187501 0 0 0 0.473186 -1.67003 0 0 8005.77 
-4.63642 -6.33348 187500 13.7183 -3.29638 8877.51 628.916 2212 3234 1 0 1 0 0 0 0 0 0 66.1024 187500 0 0 0 4.0647 -1.4663 0 0 7988.7 
-4.35395 -2.84122 187500 11.9643 -0.561555 8906.34 628.899 2212 3235 1 0 1 0 0 0 0 0 0 65.8891 187502 0 0 0 2.30509 -2.24678 0 0 8017.36 
4.88875 -5.15644 187500 -12.2674 -4.53031 8881.2 628.914 2212 3236 1 0 1 0 0 0 0 0 0 66.0751 187500 0 0 0 -1.44171 0.72475 0 0 7992.37 
-0.0565864 -5.40694 187500 0.48373 -2.7473 8877.39 628.916 2212 3237 1 0 1 0 0 0 0 0 0 66.1034 187500 0 0 0 0.0836 -1.34096 0 0 7988.56 
-1.3055 -3.62305 187500 4.56521 -4.28354 8879.48 628.915 2212 3238 1 0 1 0 0 0 0 0 0 66.0879 187500 0 0 0 2.14141 1.58499 0 0 7990.64 
0.269843 -2.62253 187500 -0.638721 -3.46438 8900.57 628.903 2212 3239 1 0 1 0 0 0 0 0 0 65.9318 187501 0 0 0 -0.51404 1.12353 0 0 8011.61 
0.548076 -0.844087 187500 -1.62424 -0.692534 8924.83 628.889 2212 3240 1 0 1 0 0 0 0 0 0 65.7531 187503 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-1.20576 -1.01533 187500 2.74527 -2.7054 8900.16 628.903 2212 3241 1 0 1 0 0 0 0 0 0 65.9348 187501 0 0 0 -0.811546 1.58475 0 0 8011.2 
-1.05918 -2.75801 187500 2.37291 -3.50102 8950.22 628.876 2212 3242 1 0 1 0 0 0 0 0 0 65.5671 187505 0 0 0 -0.087467 0.247721 0 0 8061 
0.995715 -6.52218 187500 -1.65658 -4.54131 8874.07 628.918 2212 3243 1 0 1 0 0 0 0 0 0 66.1281 187500 0 0 0 0.748317 -0.037835 0 0 7985.26 
-3.28719 -3.81057 187500 7.96635 -3.01196 8893.32 628.907 2212 3244 1 0 1 0 0 0 0 0 0 65.9853 187501 0 0 0 -0.164792 -0.095747 0 0 8004.41 
-3.07559 -6.23703 187500 9.68633 -4.98518 8932.15 628.885 2212 3245 1 0 1 0 0 0 0 0 0 65.6993 187503 0 0 0 3.13064 -0.743157 0 0 8043.03 
0.876136 -1.7897 187500 -1.51313 -1.71938 8915.91 628.894 2212 3246 1 0 1 0 0 0 0 0 0 65.8186 187502 0 0 0 0.423659 -0.322604 0 0 8026.88 
1.13928 -3.8604 187500 -3.44385 -3.4448 8920.63 628.892 2212 3247 1 0 1 0 0 0 0 0 0 65.7839 187503 0 0 0 -1.65215 -0.204101 0 0 8031.57 
-6.60649 -6.72453 187500 16.7414 -2.84979 8876.27 628.916 2212 3248 1 0 1 0 0 0 0 0 0 66.1116 187500 0 0 0 0.764128 -2.2263 0 0 7987.46 
3.43173 -2.45738 187500 -8.60986 -1.03218 8835.51 628.94 2212 3249 1 0 1 0 0 0 0 0 0 66.4158 187497 0 0 0 -0.812295 -0.295986 0 0 7946.92 
-0.086734 -2.29147 187500 -0.424915 -3.39679 8878.08 628.916 2212 3250 1 0 1 0 0 0 0 0 0 66.0983 187500 0 0 0 -1.83875 1.76812 0 0 7989.25 
-3.8231 -5.23689 187500 9.51548 -3.40804 8876.81 628.916 2212 3251 1 0 1 0 0 0 0 0 0 66.1077 187500 0 0 0 -0.176698 -0.556586 0 0 7987.99 
-4.92557 -4.9051 187500 14.1381 -4.29598 8896.69 628.905 2212 3252 1 0 1 0 0 0 0 0 0 65.9603 187501 0 0 0 3.75695 0.247206 0 0 8007.77 
1.70939 -0.637821 187500 -5.9311 -0.617366 8892.76 628.907 2212 3253 1 0 1 0 0 0 0 0 0 65.9894 187501 0 0 0 -3.7994 -0.25108 0 0 8003.86 
-1.74865 -2.62724 187500 3.9318 -5.17895 8892.27 628.908 2212 3254 1 0 1 0 0 0 0 0 0 65.9931 187501 0 0 0 -0.879157 3.05956 0 0 8003.37 
1.67008 -1.48312 187500 -4.54056 -2.09905 8849.75 628.932 2212 3255 1 0 1 0 0 0 0 0 0 66.3093 187498 0 0 0 -1.57851 1.34164 0 0 7961.08 
-3.39997 1.01134 187500 8.7148 -0.319887 8911.29 628.897 2212 3256 1 0 1 0 0 0 0 0 0 65.8526 187502 0 0 0 0.79164 0.498194 0 0 8022.28 
-1.06678 -4.06726 187500 1.98289 -3.96927 8875.87 628.917 2212 3257 1 0 1 0 0 0 0 0 0 66.1147 187500 0 0 0 -1.77317 1.07935 0 0 7987.06 
-4.99397 -2.43078 187500 12.5356 -2.53977 8877.94 628.916 2212 3258 1 0 1 0 0 0 0 0 0 66.0993 187500 0 0 0 0.21716 0.649974 0 0 7989.12 
-0.454737 -4.90478 187500 0.384441 -5.23956 8840.11 628.938 2212 3259 1 0 1 0 0 0 0 0 0 66.3814 187498 0 0 0 -2.40481 2.49592 0 0 7951.5 
-1.58237 -3.77043 187500 3.17887 -1.78746 8886.67 628.91 2212 3260 1 0 1 0 0 0 0 0 0 66.0345 187500 0 0 0 -1.79266 -1.33176 0 0 7997.79 
2.01581 -3.71468 187500 -4.92701 -2.77504 8854.52 628.929 2212 3261 1 0 1 0 0 0 0 0 0 66.2737 187499 0 0 0 -0.607752 0.420029 0 0 7965.82 
-0.902021 -4.5505 187500 2.80238 -3.77075 8914.61 628.895 2212 3262 1 0 1 0 0 0 0 0 0 65.8282 187502 0 0 0 0.520245 -0.312645 0 0 8025.58 
-2.71634 -2.42046 187500 6.2402 -1.21416 8862.31 628.925 2212 3263 1 0 1 0 0 0 0 0 0 66.2156 187499 0 0 0 -1.64396 -0.531016 0 0 7973.57 
-4.38684 -4.8576 187500 10.7956 -3.36635 8862.19 628.925 2212 3264 1 0 1 0 0 0 0 0 0 66.2164 187499 0 0 0 -0.558438 0.023114 0 0 7973.46 
-4.98368 -1.62034 187500 13.1536 -2.79373 8834.66 628.941 2212 3265 1 0 1 0 0 0 0 0 0 66.4222 187497 0 0 0 0.953256 2.30714 0 0 7946.08 
-2.1707 1.58536 187500 5.61372 -0.806115 8899.66 628.903 2212 3266 1 0 1 0 0 0 0 0 0 65.9385 187501 0 0 0 0.268041 1.57615 0 0 8010.71 
-0.659306 -5.91908 187500 2.74027 -2.40051 8898.75 628.903 2212 3267 1 0 1 0 0 0 0 0 0 65.9451 187501 0 0 0 1.52991 -2.61506 0 0 8009.81 
-0.925766 -2.54707 187500 2.31886 -1.28657 8899.41 628.903 2212 3268 1 0 1 0 0 0 0 0 0 65.9403 187501 0 0 0 -0.298736 -1.10166 0 0 8010.47 
-2.47257 -4.20648 187500 6.49096 -2.76492 8873.47 628.918 2212 3269 1 0 1 0 0 0 0 0 0 66.1325 187500 0 0 0 0.340563 -0.394166 0 0 7984.67 
-1.06001 -8.07337 187500 2.85344 -3.74308 8874.58 628.917 2212 3270 1 0 1 0 0 0 0 0 0 66.1242 187500 0 0 0 -0.071865 -2.27207 0 0 7985.77 
-1.96611 -4.82621 187500 5.38605 -3.83201 8897.99 628.904 2212 3271 1 0 1 0 0 0 0 0 0 65.9508 187501 0 0 0 0.708317 -0.146918 0 0 8009.05 
-2.08136 -0.954863 187500 7.45508 -1.58788 8898.54 628.904 2212 3272 1 0 1 0 0 0 0 0 0 65.9467 187501 0 0 0 4.03123 0.465024 0 0 8009.6 
-2.95006 -1.98041 187500 8.66886 -1.35314 8887.18 628.91 2212 3273 1 0 1 0 0 0 0 0 0 66.0307 187500 0 0 0 2.21223 -0.42997 0 0 7998.3 
0.73558 -6.62045 187500 -1.26825 -5.10552 8901 628.903 2212 3274 1 0 1 0 0 0 0 0 0 65.9286 187501 0 0 0 0.166259 -0.329589 0 0 8012.05 
-4.36626 -5.93583 187500 12.4452 -4.12512 8921.54 628.891 2212 3275 1 0 1 0 0 0 0 0 0 65.7772 187503 0 0 0 3.11279 -1.27204 0 0 8032.48 
3.99748 -6.7259 187500 -10.3472 -4.5198 8886 628.911 2212 3276 1 0 1 0 0 0 0 0 0 66.0395 187500 0 0 0 -2.03184 -0.632562 0 0 7997.14 
-3.45694 -3.14788 187500 8.9539 -2.23187 8873.26 628.918 2212 3277 1 0 1 0 0 0 0 0 0 66.1341 187500 0 0 0 0.429489 -0.153136 0 0 7984.46 
-2.35244 -3.78428 187500 6.29783 -1.81605 8887.8 628.91 2212 3278 1 0 1 0 0 0 0 0 0 66.0262 187500 0 0 0 0.621811 -1.33367 0 0 7998.92 
0.994167 -1.14485 187500 -3.12063 -2.3271 8915.95 628.894 2212 3279 1 0 1 0 0 0 0 0 0 65.8184 187502 0 0 0 -1.71882 0.881289 0 0 8026.91 
0.830766 0.0415327 187500 -2.14463 -0.414851 8962.72 628.868 2212 3280 1 0 1 0 0 0 0 0 0 65.476 187505 0 0 0 -0.522046 -0.79111 0 0 8073.43 
-1.27681 -4.43929 187500 3.58817 -3.49263 8915.69 628.894 2212 3281 1 0 1 0 0 0 0 0 0 65.8203 187502 0 0 0 0.471809 -0.548061 0 0 8026.65 
1.01489 -2.6961 187500 -2.51763 -3.31244 8893.26 628.907 2212 3282 1 0 1 0 0 0 0 0 0 65.9858 187501 0 0 0 -0.711254 1.07331 0 0 8004.35 
-6.62048 -5.43443 187500 17.6985 -4.64595 8913.44 628.896 2212 3283 1 0 1 0 0 0 0 0 0 65.8367 187502 0 0 0 3.16529 -0.064959 0 0 8024.43 
-6.16545 -6.97999 187500 15.6107 -4.18628 8894.07 628.906 2212 3284 1 0 1 0 0 0 0 0 0 65.9797 187501 0 0 0 1.0296 -1.30547 0 0 8005.16 
-1.83922 -2.48714 187500 4.1485 -2.05872 8909.55 628.898 2212 3285 1 0 1 0 0 0 0 0 0 65.8655 187502 0 0 0 -0.892335 -0.455946 0 0 8020.55 
0.450966 -8.01301 187500 -1.05944 -3.61468 8903.94 628.901 2212 3286 1 0 1 0 0 0 0 0 0 65.9068 187501 0 0 0 -0.518343 -3.01436 0 0 8014.97 
-1.33719 -2.72125 187500 4.6878 -3.35702 8910.35 628.897 2212 3287 1 0 1 0 0 0 0 0 0 65.8596 187502 0 0 0 1.93072 0.786086 0 0 8021.34 
-0.892916 -0.368634 187500 2.10248 -1.26192 8897.38 628.905 2212 3288 1 0 1 0 0 0 0 0 0 65.9553 187501 0 0 0 -0.514275 0.608719 0 0 8008.45 
0.0181382 -3.85436 187500 0.0965026 -3.76137 8877.32 628.916 2212 3289 1 0 1 0 0 0 0 0 0 66.1039 187500 0 0 0 -0.346623 0.863074 0 0 7988.5 
3.74552 -4.58687 187500 -9.97452 -2.22961 8864.27 628.923 2212 3290 1 0 1 0 0 0 0 0 0 66.2009 187499 0 0 0 -2.32177 -1.05913 0 0 7975.53 
1.93071 -2.77241 187500 -5.23476 -3.75463 8929.46 628.887 2212 3291 1 0 1 0 0 0 0 0 0 65.7191 187503 0 0 0 -1.50314 0.867577 0 0 8040.35 
0.543661 -3.16954 187500 -0.155646 -3.34047 8832.06 628.943 2212 3292 1 0 1 0 0 0 0 0 0 66.4417 187497 0 0 0 2.10308 1.83743 0 0 7943.49 
-1.43045 -7.50482 187500 4.08639 -5.88411 8909.42 628.898 2212 3293 1 0 1 0 0 0 0 0 0 65.8665 187502 0 0 0 0.719185 -0.274026 0 0 8020.42 
1.28835 -1.81803 187500 -3.57578 -1.54039 8884.98 628.912 2212 3294 1 0 1 0 0 0 0 0 0 66.0471 187500 0 0 0 -1.46157 -0.047331 0 0 7996.11 
-7.70341 -2.72456 187500 20.4141 -1.8154 8884.98 628.911 2212 3295 1 0 1 0 0 0 0 0 0 66.0469 187500 0 0 0 2.93391 -0.487367 0 0 7996.13 
2.23159 -3.49693 187500 -5.58612 -1.4764 8933.62 628.884 2212 3296 1 0 1 0 0 0 0 0 0 65.6886 187503 0 0 0 -1.07361 -2.24211 0 0 8044.48 
0.613096 -2.71653 187500 -2.41289 -2.17429 8894.19 628.906 2212 3297 1 0 1 0 0 0 0 0 0 65.9789 187501 0 0 0 -2.20251 -0.206725 0 0 8005.27 
1.7035 -5.40242 187500 -4.39992 -2.98627 8833.17 628.942 2212 3298 1 0 1 0 0 0 0 0 0 66.4333 187497 0 0 0 -1.06078 -0.060822 0 0 7944.59 
2.83542 -5.15759 187500 -7.6489 -3.69588 8875.74 628.917 2212 3299 1 0 1 0 0 0 0 0 0 66.1156 187500 0 0 0 -2.1693 -0.059476 0 0 7986.93 
-4.57616 -4.55424 187500 11.2352 -6.03346 8902.54 628.902 2212 3300 1 0 1 0 0 0 0 0 0 65.9172 187502 0 0 0 0.081055 2.28185 0 0 8013.59 
-3.24773 0.208081 187500 8.49601 0.376689 8857.91 628.927 2212 3301 1 0 1 0 0 0 0 0 0 66.2483 187499 0 0 0 0.410506 -0.275886 0 0 7969.19 
-3.23678 -3.37851 187500 7.91782 -3.42553 8926.21 628.889 2212 3302 1 0 1 0 0 0 0 0 0 65.7429 187503 0 0 0 0.287382 0.066945 0 0 8037.12 
-3.09325 -3.74043 187500 7.16948 -2.30659 8844.62 628.935 2212 3303 1 0 1 0 0 0 0 0 0 66.3476 187498 0 0 0 -1.94902 0.005659 0 0 7955.98 
-1.76444 -4.21325 187500 6.14466 -1.79417 8876.85 628.916 2212 3304 1 0 1 0 0 0 0 0 0 66.1074 187500 0 0 0 3.08773 -1.49278 0 0 7988.03 
-0.944595 1.11926 187500 2.95989 -0.516438 8850.48 628.932 2212 3305 1 0 1 0 0 0 0 0 0 66.3038 187498 0 0 0 0.685508 1.4735 0 0 7961.8 
-1.69331 -2.47385 187500 5.1058 -1.47303 8885.18 628.911 2212 3306 1 0 1 0 0 0 0 0 0 66.0456 187500 0 0 0 1.18457 -0.658974 0 0 7996.31 
-2.29929 -5.06913 187500 5.07175 -3.88139 8901.54 628.902 2212 3307 1 0 1 0 0 0 0 0 0 65.9246 187501 0 0 0 -1.20087 -0.233127 0 0 8012.58 
-2.455 1.75474 187500 5.63403 -0.631136 8885.09 628.912 2212 3308 1 0 1 0 0 0 0 0 0 66.0463 187500 0 0 0 -1.18423 1.69486 0 0 7996.22 
0.00076787 -5.12494 187500 -0.537287 -3.16551 8911.89 628.896 2212 3309 1 0 1 0 0 0 0 0 0 65.8483 187502 0 0 0 -1.28412 -1.32247 0 0 8022.87 
-0.740439 -4.20123 187500 1.48244 -3.64602 8900.46 628.903 2212 3310 1 0 1 0 0 0 0 0 0 65.9326 187501 0 0 0 -1.00087 0.057314 0 0 8011.5 
1.4136 -5.60516 187500 -4.44368 -4.64445 8908.32 628.899 2212 3311 1 0 1 0 0 0 0 0 0 65.8746 187502 0 0 0 -2.31357 0.00889 0 0 8019.32 
1.39632 -2.67212 187500 -4.79329 -2.42956 8881.76 628.914 2212 3312 1 0 1 0 0 0 0 0 0 66.0709 187500 0 0 0 -2.99763 0.313334 0 0 7992.92 
-0.898478 -9.35017 187500 1.47693 -6.04914 8862.21 628.925 2212 3313 1 0 1 0 0 0 0 0 0 66.2163 187499 0 0 0 -2.06185 -0.343254 0 0 7973.47 
-3.05064 -5.73414 187500 9.54576 -3.37482 8840.05 628.938 2212 3314 1 0 1 0 0 0 0 0 0 66.3818 187498 0 0 0 3.73363 -0.132425 0 0 7951.43 
-2.45139 -3.01389 187500 6.8689 -1.73949 8873.37 628.918 2212 3315 1 0 1 0 0 0 0 0 0 66.1332 187500 0 0 0 1.16443 -0.540039 0 0 7984.57 
-1.47587 -0.324706 187500 3.43173 -2.39862 8908.37 628.899 2212 3316 1 0 1 0 0 0 0 0 0 65.8743 187502 0 0 0 -0.57505 1.70291 0 0 8019.37 
-4.68832 -6.4691 187500 11.878 -5.69334 8898.4 628.904 2212 3317 1 0 1 0 0 0 0 0 0 65.9478 187501 0 0 0 0.710383 0.498648 0 0 8009.46 
0.816095 -0.021008 187500 -1.44088 -1.63885 8892.87 628.907 2212 3318 1 0 1 0 0 0 0 0 0 65.9887 187501 0 0 0 0.395929 1.32799 0 0 8003.95 
-2.6967 -4.01052 187500 7.48847 -4.30333 8908.36 628.899 2212 3319 1 0 1 0 0 0 0 0 0 65.8742 187502 0 0 0 1.34025 0.724651 0 0 8019.37 
-5.44667 -1.97144 187500 13.8486 -2.21198 8863.28 628.924 2212 3320 1 0 1 0 0 0 0 0 0 66.2083 187499 0 0 0 0.624046 0.908667 0 0 7974.54 
1.05046 -3.12365 187500 -2.43641 -2.33943 8892.81 628.907 2212 3321 1 0 1 0 0 0 0 0 0 65.9891 187501 0 0 0 -0.462566 -0.332082 0 0 8003.9 
0.9153 -1.76949 187500 -3.42875 -1.41331 8923.3 628.89 2212 3322 1 0 1 0 0 0 0 0 0 65.7643 187503 0 0 0 -2.54849 -0.767864 0 0 8034.22 
-2.31781 -4.61935 187500 6.7836 -4.4322 8914.53 628.895 2212 3323 1 0 1 0 0 0 0 0 0 65.8288 187502 0 0 0 1.74728 0.348934 0 0 8025.5 
-4.16344 -5.26836 187500 11.1856 -3.36484 8869.82 628.92 2212 3324 1 0 1 0 0 0 0 0 0 66.1596 187499 0 0 0 1.51361 -0.385324 0 0 7981.04 
-2.01844 -4.73973 187500 3.71132 -4.80329 8921.01 628.892 2212 3325 1 0 1 0 0 0 0 0 0 65.7812 187503 0 0 0 -1.81493 0.55947 0 0 8031.94 
-0.980917 -2.9484 187500 2.7374 -2.55286 8887.66 628.91 2212 3326 1 0 1 0 0 0 0 0 0 66.0272 187501 0 0 0 0.124727 0.168338 0 0 7998.78 
-1.88381 -3.38386 187500 5.68444 -2.00147 8870.98 628.919 2212 3327 1 0 1 0 0 0 0 0 0 66.151 187499 0 0 0 1.49479 -0.490274 0 0 7982.19 
1.61268 -1.45856 187500 -4.40773 -2.24028 8896.58 628.905 2212 3328 1 0 1 0 0 0 0 0 0 65.9612 187501 0 0 0 -1.58143 0.785709 0 0 8007.65 
-1.02046 -1.52563 187500 3.0254 -1.79494 8893.86 628.907 2212 3329 1 0 1 0 0 0 0 0 0 65.9814 187501 0 0 0 0.564531 0.32029 0 0 8004.94 
-0.116061 -2.93766 187500 0.184824 -2.01275 8857.71 628.927 2212 3330 1 0 1 0 0 0 0 0 0 66.2499 187499 0 0 0 -0.822677 0.057695 0 0 7968.99 
-2.49857 -6.65296 187500 6.35809 -7.38869 8807.58 628.958 2212 3331 1 0 1 0 0 0 0 0 0 66.626 187496 0 0 0 -0.581874 4.60498 0 0 7919.15 
0.147855 -0.252892 187500 -0.236804 0.483837 8955.73 628.872 2212 3332 1 0 1 0 0 0 0 0 0 65.5269 187505 0 0 0 0.013339 -1.87894 0 0 8066.47 
-3.82357 -4.78615 187500 9.45568 -2.5544 8870.61 628.92 2212 3333 1 0 1 0 0 0 0 0 0 66.1537 187499 0 0 0 -0.320072 -0.959577 0 0 7981.83 
-0.205463 0.000839744 187500 0.0578787 -0.197293 8878.72 628.915 2212 3334 1 0 1 0 0 0 0 0 0 66.0935 187500 0 0 0 -1.45632 -0.043835 0 0 7989.89 
-0.168634 -2.54727 187500 -0.699691 -1.38395 8899.05 628.904 2212 3335 1 0 1 0 0 0 0 0 0 65.943 187501 0 0 0 -2.40104 -1.05316 0 0 8010.11 
-0.412508 -5.39806 187500 0.449884 -4.90621 8934.2 628.884 2212 3336 1 0 1 0 0 0 0 0 0 65.6843 187504 0 0 0 -1.09262 -0.276543 0 0 8045.06 
-3.25697 -2.644 187500 7.59693 -2.83621 8900.72 628.903 2212 3337 1 0 1 0 0 0 0 0 0 65.9307 187501 0 0 0 -0.750201 0.444644 0 0 8011.77 
3.09747 -4.4897 187500 -9.55405 -4.82924 8888.69 628.91 2212 3338 1 0 1 0 0 0 0 0 0 66.0197 187501 0 0 0 -4.2273 1.3697 0 0 7999.8 
-3.09607 -2.8094 187500 7.63467 -2.09152 8917.38 628.893 2212 3339 1 0 1 0 0 0 0 0 0 65.8078 187502 0 0 0 0.180208 -0.715438 0 0 8028.33 
-2.50745 -6.03871 187500 7.1054 -3.14218 8845.53 628.934 2212 3340 1 0 1 0 0 0 0 0 0 66.3408 187498 0 0 0 1.35154 -0.737252 0 0 7956.89 
1.04259 -4.02117 187500 -1.23128 -1.52498 8883.85 628.912 2212 3341 1 0 1 0 0 0 0 0 0 66.0554 187500 0 0 0 1.92634 -1.80122 0 0 7994.99 
1.15637 -4.00542 187500 -4.81934 -3.69555 8921.91 628.891 2212 3342 1 0 1 0 0 0 0 0 0 65.7745 187503 0 0 0 -3.38251 -0.11988 0 0 8032.84 
-3.0048 -7.33545 187500 6.77003 -3.93331 8874.04 628.918 2212 3343 1 0 1 0 0 0 0 0 0 66.1282 187500 0 0 0 -1.65407 -1.42904 0 0 7985.24 
1.22953 -0.272147 187500 -2.93131 -1.40054 8923.65 628.89 2212 3344 1 0 1 0 0 0 0 0 0 65.7618 187503 0 0 0 -0.529736 0.46801 0 0 8034.57 
