#BLTrackFile2 VD_Diagnostic_027
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.68785 6.14336 47200 4.73217 -5.66169 8862.95 158.322 2212 970 1 0 1 0 0 0 0 0 0 16.6675 47199.9 0 0 0 0.533172 -0.637227 0 0 7974.21 
1.11957 0.890828 47200 -4.70653 0.139045 8907.63 158.311 2212 971 1 0 1 0 0 0 0 0 0 16.5837 47199.4 0 0 0 -2.20682 0.438946 0 0 8018.64 
0.385094 2.36673 47200 -1.60439 -0.792715 8873.45 158.32 2212 972 1 0 1 0 0 0 0 0 0 16.6478 47200 0 0 0 -2.25921 1.2329 0 0 7984.65 
-0.568023 1.73776 47200 -7.85482 0.127854 8916.34 158.31 2212 973 1 0 1 0 0 0 0 0 0 16.5676 47199.5 0 0 0 -2.61322 1.16427 0 0 8027.3 
0.16004 3.26032 47200 -0.900214 -2.55664 8882.55 158.318 2212 974 1 0 1 0 0 0 0 0 0 16.6307 47199.9 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-2.96165 4.24477 47200 -6.08647 -4.05492 8913.45 158.312 2212 975 1 0 1 0 0 0 0 0 0 16.5731 47199.9 0 0 0 1.08908 -1.31672 0 0 8024.43 
-1.54924 4.06101 47200 0.364738 -3.91171 8877.86 158.32 2212 976 1 0 1 0 0 0 0 0 0 16.6396 47200.2 0 0 0 1.97818 -0.844442 0 0 7989.03 
1.85908 4.82428 47200 1.37397 -2.45997 8893.67 158.315 2212 977 1 0 1 0 0 0 0 0 0 16.6099 47199.7 0 0 0 1.39383 1.43495 0 0 8004.76 
-1.54918 -1.25171 47200 -6.48584 -0.496299 8916.32 158.31 2212 978 1 0 1 0 0 0 0 0 0 16.5676 47199.5 0 0 0 -0.356858 -2.5321 0 0 8027.28 
-0.893824 1.15339 47200 -1.94356 1.39063 8896.82 158.315 2212 979 1 0 1 0 0 0 0 0 0 16.6041 47200 0 0 0 1.20966 2.3469 0 0 8007.89 
2.97724 3.68756 47200 7.87468 -3.81502 8847.18 158.325 2212 980 1 0 1 0 0 0 0 0 0 16.6973 47200.1 0 0 0 1.59036 -0.684319 0 0 7958.52 
2.02624 6.71372 47200 1.71443 -5.15687 8862.06 158.322 2212 981 1 0 1 0 0 0 0 0 0 16.6692 47200 0 0 0 -1.88221 0.610944 0 0 7973.32 
-2.93653 7.60172 47200 -6.11829 -5.82677 8907.06 158.313 2212 982 1 0 1 0 0 0 0 0 0 16.585 47200 0 0 0 0.357445 0.024748 0 0 8018.07 
1.00284 4.27577 47200 1.79036 -2.22531 8883.8 158.318 2212 983 1 0 1 0 0 0 0 0 0 16.6284 47199.9 0 0 0 1.53542 1.33102 0 0 7994.94 
0.0825783 5.41959 47200 -2.29615 -4.99908 8865.38 158.322 2212 984 1 0 1 0 0 0 0 0 0 16.663 47200 0 0 0 -3.56258 -0.551996 0 0 7976.63 
3.5975 5.36587 47200 5.32002 -3.08525 8834.99 158.328 2212 985 1 0 1 0 0 0 0 0 0 16.7203 47200.2 0 0 0 -2.87351 2.13182 0 0 7946.41 
0.0337102 5.34169 47200 0.788166 -5.16219 8883.65 158.318 2212 986 1 0 1 0 0 0 0 0 0 16.6287 47199.9 0 0 0 1.49472 -1.17044 0 0 7994.79 
-1.43392 5.23577 47200 -0.33713 -4.83177 8883.85 158.318 2212 987 1 0 1 0 0 0 0 0 0 16.6284 47200.1 0 0 0 1.85309 -0.834529 0 0 7994.99 
-5.35647 1.54115 47200 -10.8431 -0.178115 8945.18 158.306 2212 988 1 0 1 0 0 0 0 0 0 16.5143 47199.9 0 0 0 2.37499 0.264579 0 0 8055.98 
-3.54274 4.01118 47200 -7.93797 -1.02677 8909.52 158.313 2212 989 1 0 1 0 0 0 0 0 0 16.5805 47200.1 0 0 0 -0.544578 2.13071 0 0 8020.52 
0.998095 3.11744 47200 -1.62708 -1.70976 8905.64 158.312 2212 990 1 0 1 0 0 0 0 0 0 16.5875 47199.6 0 0 0 0.61657 0.472284 0 0 8016.66 
0.128884 3.48482 47200 0.638911 -1.43685 8869.22 158.321 2212 991 1 0 1 0 0 0 0 0 0 16.6558 47200.2 0 0 0 -0.315471 1.67693 0 0 7980.44 
-3.38133 4.76349 47200 -5.64215 -4.60878 8925.09 158.309 2212 992 1 0 1 0 0 0 0 0 0 16.5514 47199.8 0 0 0 3.15507 -1.61548 0 0 8036 
1.0956 4.21926 47200 1.99006 -2.54754 8866.37 158.322 2212 993 1 0 1 0 0 0 0 0 0 16.6611 47200.1 0 0 0 -0.248693 1.09804 0 0 7977.61 
2.48949 3.5862 47200 5.00296 -3.25138 8861.2 158.322 2212 994 1 0 1 0 0 0 0 0 0 16.6708 47199.9 0 0 0 0.757406 -0.280204 0 0 7972.46 
1.8458 0.433596 47200 3.82777 0.0175711 8868.34 158.321 2212 995 1 0 1 0 0 0 0 0 0 16.6574 47199.9 0 0 0 0.992788 0.326938 0 0 7979.56 
-5.39772 4.43405 47200 -8.14948 -3.91988 8927.52 158.31 2212 996 1 0 1 0 0 0 0 0 0 16.547 47200.1 0 0 0 3.04624 -1.13699 0 0 8038.42 
-0.839739 3.78482 47200 -2.20233 -2.08257 8888.17 158.317 2212 997 1 0 1 0 0 0 0 0 0 16.6203 47200 0 0 0 -0.032664 0.934306 0 0 7999.29 
1.60603 6.08075 47200 3.4962 -5.42777 8851.8 158.325 2212 998 1 0 1 0 0 0 0 0 0 16.6886 47200.1 0 0 0 -0.901906 -0.192843 0 0 7963.11 
-0.446916 3.39209 47200 2.48296 -4.32513 8860.07 158.323 2212 999 1 0 1 0 0 0 0 0 0 16.673 47200.2 0 0 0 0.989915 -1.77269 0 0 7971.35 
-0.432363 4.52918 47200 3.23264 -2.45416 8876.07 158.32 2212 1000 1 0 1 0 0 0 0 0 0 16.643 47200.3 0 0 0 3.48716 1.43973 0 0 7987.25 
4.26568 5.68195 47200 7.3892 -3.33066 8850.85 158.324 2212 1001 1 0 1 0 0 0 0 0 0 16.6903 47200 0 0 0 0.310773 1.89445 0 0 7962.17 
-0.642838 7.26328 47200 -6.72521 -7.34262 8909.11 158.311 2212 1002 1 0 1 0 0 0 0 0 0 16.581 47199.5 0 0 0 -2.23716 -2.15353 0 0 8020.11 
1.13279 4.98149 47200 3.74215 -4.5571 8867.83 158.321 2212 1003 1 0 1 0 0 0 0 0 0 16.6584 47200 0 0 0 1.59112 -0.55249 0 0 7979.06 
-0.806795 7.64413 47200 0.568483 -5.44119 8890.31 158.317 2212 1004 1 0 1 0 0 0 0 0 0 16.6163 47200.1 0 0 0 2.84777 0.8106 0 0 8001.42 
0.534021 1.29798 47200 1.96923 -0.473681 8858.48 158.323 2212 1005 1 0 1 0 0 0 0 0 0 16.676 47200.2 0 0 0 -0.60696 0.752448 0 0 7969.76 
0.769511 1.4238 47200 5.65786 -2.8124 8835.7 158.329 2212 1006 1 0 1 0 0 0 0 0 0 16.7191 47200.3 0 0 0 0.187181 -1.61939 0 0 7947.1 
-4.00886 1.41415 47200 -10.5802 -0.388629 8926.96 158.309 2212 1007 1 0 1 0 0 0 0 0 0 16.548 47199.8 0 0 0 -0.672408 0.096503 0 0 8037.87 
1.00344 6.11608 47200 0.440038 -3.81381 8900.5 158.314 2212 1008 1 0 1 0 0 0 0 0 0 16.5972 47199.8 0 0 0 2.06186 1.00365 0 0 8011.54 
-3.11723 5.16567 47200 -8.82242 -4.11558 8909.55 158.313 2212 1009 1 0 1 0 0 0 0 0 0 16.5803 47199.9 0 0 0 -1.79904 -0.407126 0 0 8020.55 
-0.696929 6.4756 47200 0.681634 -5.10476 8866.55 158.322 2212 1010 1 0 1 0 0 0 0 0 0 16.6609 47200.3 0 0 0 0.20639 0.385495 0 0 7977.78 
0.0330492 5.32938 47200 -1.86889 -4.44206 8886.52 158.317 2212 1011 1 0 1 0 0 0 0 0 0 16.6233 47199.9 0 0 0 -0.732387 -0.331445 0 0 7997.65 
-1.44393 2.47163 47200 1.95371 -1.77222 8880.09 158.32 2212 1012 1 0 1 0 0 0 0 0 0 16.6355 47200.3 0 0 0 3.66198 0.095765 0 0 7991.25 
-1.74618 5.24411 47200 -7.66848 -4.68219 8924.08 158.309 2212 1013 1 0 1 0 0 0 0 0 0 16.5532 47199.6 0 0 0 -0.454367 -1.21601 0 0 8035 
-3.62273 0.822267 47200 -5.1497 1.26701 8889.77 158.318 2212 1014 1 0 1 0 0 0 0 0 0 16.6174 47200.3 0 0 0 -0.022912 1.96308 0 0 8000.88 
0.773357 3.68856 47200 -6.32541 -3.15559 8910.36 158.311 2212 1015 1 0 1 0 0 0 0 0 0 16.5786 47199.3 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-2.06699 1.92443 47200 -5.89956 -0.840709 8908.03 158.313 2212 1016 1 0 1 0 0 0 0 0 0 16.5831 47199.8 0 0 0 -0.19655 0.289831 0 0 8019.04 
-2.86696 3.67237 47200 -6.33266 -0.739635 8901.74 158.315 2212 1017 1 0 1 0 0 0 0 0 0 16.595 47200.1 0 0 0 -0.549197 2.22076 0 0 8012.79 
-1.05643 1.76678 47200 -5.00614 -3.32434 8916.63 158.31 2212 1018 1 0 1 0 0 0 0 0 0 16.567 47199.5 0 0 0 0.592784 -2.9303 0 0 8027.59 
-2.43664 -0.941188 47200 -3.35046 1.83082 8908.82 158.313 2212 1019 1 0 1 0 0 0 0 0 0 16.5817 47200 0 0 0 2.66882 0.618298 0 0 8019.82 
2.39288 4.20958 47200 -1.09555 -5.48665 8893.48 158.314 2212 1020 1 0 1 0 0 0 0 0 0 16.6101 47199.3 0 0 0 -1.52688 -2.77712 0 0 8004.56 
-5.07945 5.46808 47200 -9.91506 -4.56026 8928.58 158.309 2212 1021 1 0 1 0 0 0 0 0 0 16.545 47200 0 0 0 1.21276 -0.854793 0 0 8039.48 
5.24729 3.21496 47200 13.3774 -1.98064 8815.11 158.333 2212 1022 1 0 1 0 0 0 0 0 0 16.7581 47200.3 0 0 0 1.26185 1.51352 0 0 7926.64 
2.80872 6.60884 47200 0.727509 -3.12747 8881.06 158.318 2212 1023 1 0 1 0 0 0 0 0 0 16.6335 47199.8 0 0 0 -1.52204 2.63682 0 0 7992.21 
-3.85842 0.055591 47200 -5.76181 1.25644 8906.97 158.314 2212 1024 1 0 1 0 0 0 0 0 0 16.5852 47200.1 0 0 0 1.54475 0.957647 0 0 8017.98 
-0.214532 -0.201167 47200 3.44671 -1.82249 8860.83 158.323 2212 1025 1 0 1 0 0 0 0 0 0 16.6716 47200.1 0 0 0 1.79721 -2.4177 0 0 7972.09 
-1.76998 -0.125258 47200 0.404917 -0.182054 8884.74 158.318 2212 1026 1 0 1 0 0 0 0 0 0 16.6267 47200.1 0 0 0 2.99868 -0.685381 0 0 7995.88 
1.49911 7.22787 47200 1.73592 -5.0999 8870.19 158.321 2212 1027 1 0 1 0 0 0 0 0 0 16.6539 47200 0 0 0 -0.467866 1.12369 0 0 7981.4 
-0.461874 3.22388 47200 -5.39832 -4.07047 8922.65 158.308 2212 1028 1 0 1 0 0 0 0 0 0 16.5558 47199.4 0 0 0 0.286573 -2.49344 0 0 8033.58 
0.328021 1.36983 47200 1.67521 -0.993376 8853.04 158.325 2212 1029 1 0 1 0 0 0 0 0 0 16.6863 47200.2 0 0 0 -1.30758 0.274817 0 0 7964.35 
-2.4034 4.32822 47200 -2.70738 -4.07732 8873.54 158.321 2212 1030 1 0 1 0 0 0 0 0 0 16.6478 47200.3 0 0 0 -0.627624 -0.678361 0 0 7984.73 
-1.32188 7.19324 47200 -4.78939 -5.41599 8904.27 158.313 2212 1031 1 0 1 0 0 0 0 0 0 16.5902 47199.9 0 0 0 -0.272784 0.153541 0 0 8015.3 
-1.24316 7.14996 47200 -5.55113 -4.29138 8910.9 158.312 2212 1032 1 0 1 0 0 0 0 0 0 16.5778 47199.8 0 0 0 -0.3577 1.32449 0 0 8021.9 
-0.81663 3.07904 47200 -3.56723 -3.10553 8891.87 158.316 2212 1033 1 0 1 0 0 0 0 0 0 16.6133 47199.8 0 0 0 -0.951229 -1.04356 0 0 8002.97 
-2.11026 6.10811 47200 -2.81786 -4.42251 8885.2 158.318 2212 1034 1 0 1 0 0 0 0 0 0 16.6259 47200.2 0 0 0 0.2885 0.53939 0 0 7996.33 
-1.29769 2.91147 47200 -0.575635 -3.03937 8876.47 158.32 2212 1035 1 0 1 0 0 0 0 0 0 16.6422 47200.1 0 0 0 0.678721 -0.951734 0 0 7987.65 
-0.739148 4.82286 47200 -3.13613 -4.76099 8890.83 158.316 2212 1036 1 0 1 0 0 0 0 0 0 16.6152 47199.8 0 0 0 -0.722709 -1.22274 0 0 8001.93 
-2.22511 3.88047 47200 -8.19621 -2.6444 8924.34 158.309 2212 1037 1 0 1 0 0 0 0 0 0 16.5528 47199.7 0 0 0 -0.453199 -0.130494 0 0 8035.26 
-1.1664 1.85512 47200 -4.53205 -3.61821 8924.24 158.308 2212 1038 1 0 1 0 0 0 0 0 0 16.5529 47199.4 0 0 0 1.90812 -3.26451 0 0 8035.16 
-4.57797 6.87854 47200 -13.0985 -5.00012 8968.71 158.3 2212 1039 1 0 1 0 0 0 0 0 0 16.4708 47199.5 0 0 0 1.95913 -0.576756 0 0 8079.4 
2.21687 4.65398 47200 4.32222 -3.06594 8872.32 158.32 2212 1040 1 0 1 0 0 0 0 0 0 16.6499 47199.9 0 0 0 1.55455 0.888014 0 0 7983.52 
0.143624 6.26627 47200 -5.48552 -4.43322 8914.04 158.31 2212 1041 1 0 1 0 0 0 0 0 0 16.5719 47199.5 0 0 0 -1.2935 0.192368 0 0 8025.01 
2.2466 2.31047 47200 7.22909 -2.92628 8848.22 158.325 2212 1042 1 0 1 0 0 0 0 0 0 16.6953 47200.1 0 0 0 1.74322 -1.00668 0 0 7959.56 
-1.42443 -0.534526 47200 -9.39195 1.04225 8931.43 158.307 2212 1043 1 0 1 0 0 0 0 0 0 16.5395 47199.4 0 0 0 -1.60003 -0.172648 0 0 8042.32 
1.20734 6.18315 47200 1.52553 -3.79968 8865.11 158.322 2212 1044 1 0 1 0 0 0 0 0 0 16.6635 47200.1 0 0 0 -0.939572 1.62531 0 0 7976.36 
-0.0299194 2.63975 47200 0.565464 -2.66955 8906.61 158.313 2212 1045 1 0 1 0 0 0 0 0 0 16.5857 47199.7 0 0 0 3.81581 -1.15811 0 0 8017.62 
-3.59863 1.0535 47200 -4.02967 -0.953265 8893.91 158.317 2212 1046 1 0 1 0 0 0 0 0 0 16.6096 47200.2 0 0 0 1.50854 -0.53328 0 0 8004.99 
1.58773 2.06976 47200 4.6707 -1.51409 8856.63 158.324 2212 1047 1 0 1 0 0 0 0 0 0 16.6795 47200.1 0 0 0 0.79444 0.32092 0 0 7967.92 
-0.240103 0.159389 47200 0.789369 0.253766 8875.73 158.32 2212 1048 1 0 1 0 0 0 0 0 0 16.6436 47200.1 0 0 0 0.906244 0.234761 0 0 7986.92 
3.02679 0.096433 47200 3.44946 0.380157 8850.24 158.324 2212 1049 1 0 1 0 0 0 0 0 0 16.6914 47199.9 0 0 0 -2.45981 0.652928 0 0 7961.57 
-2.70016 4.98183 47200 3.14686 -3.74428 8854.33 158.326 2212 1050 1 0 1 0 0 0 0 0 0 16.684 47200.8 0 0 0 3.11248 0.644777 0 0 7965.64 
-0.476072 7.45291 47200 -3.61837 -5.84205 8891.33 158.316 2212 1051 1 0 1 0 0 0 0 0 0 16.6143 47199.9 0 0 0 -1.38122 0.085744 0 0 8002.43 
-2.96496 7.9016 47200 -10.7955 -7.2335 8916.36 158.311 2212 1052 1 0 1 0 0 0 0 0 0 16.5676 47199.7 0 0 0 -2.97324 -1.52259 0 0 8027.33 
-1.37108 2.40298 47200 -4.16647 -0.925142 8912.24 158.312 2212 1053 1 0 1 0 0 0 0 0 0 16.5753 47199.8 0 0 0 1.21326 0.613798 0 0 8023.23 
-0.5005 0.561372 47200 -0.436135 0.599622 8890.39 158.317 2212 1054 1 0 1 0 0 0 0 0 0 16.6161 47200 0 0 0 1.57917 0.873929 0 0 8001.49 
1.06788 6.50482 47200 1.95967 -4.63222 8865.41 158.322 2212 1056 1 0 1 0 0 0 0 0 0 16.6629 47200.1 0 0 0 -0.354702 0.962717 0 0 7976.66 
-3.69567 4.20756 47200 -8.20301 -5.12297 8904.95 158.313 2212 1057 1 0 1 0 0 0 0 0 0 16.5889 47199.9 0 0 0 -1.16289 -2.53229 0 0 8015.98 
-3.99117 5.83832 47200 -9.13843 -4.81463 8930.67 158.308 2212 1058 1 0 1 0 0 0 0 0 0 16.5411 47199.8 0 0 0 1.0826 -0.878956 0 0 8041.56 
-0.524138 0.780364 47200 0.691846 -0.826374 8868.75 158.321 2212 1059 1 0 1 0 0 0 0 0 0 16.6567 47200.1 0 0 0 0.304903 -0.335154 0 0 7979.97 
-1.65473 5.30235 47200 -6.58771 -3.70876 8917.41 158.31 2212 1060 1 0 1 0 0 0 0 0 0 16.5657 47199.7 0 0 0 -0.240835 0.076617 0 0 8028.36 
1.08408 2.16035 47200 1.92375 0.042499 8870.06 158.321 2212 1061 1 0 1 0 0 0 0 0 0 16.6542 47200.1 0 0 0 0.105083 2.09735 0 0 7981.28 
3.81283 5.22193 47200 10.317 -4.90976 8824.19 158.331 2212 1062 1 0 1 0 0 0 0 0 0 16.7408 47200.3 0 0 0 0.600456 -0.043239 0 0 7935.67 
0.323331 4.96287 47200 -1.04381 -2.65866 8869.94 158.321 2212 1063 1 0 1 0 0 0 0 0 0 16.6544 47200.1 0 0 0 -2.05401 1.71391 0 0 7981.15 
-1.78532 0.93142 47200 -0.338462 -1.69027 8884.29 158.318 2212 1064 1 0 1 0 0 0 0 0 0 16.6275 47200.1 0 0 0 2.24935 -1.41755 0 0 7995.43 
4.16266 4.30471 47200 10.9457 -3.72554 8823.54 158.331 2212 1065 1 0 1 0 0 0 0 0 0 16.7421 47200.3 0 0 0 0.812299 0.404944 0 0 7935.02 
3.76876 6.10293 47200 10.6135 -4.62888 8847.32 158.326 2212 1066 1 0 1 0 0 0 0 0 0 16.697 47200.2 0 0 0 3.53536 0.840093 0 0 7958.67 
-0.628231 2.39911 47200 -4.22466 -0.916191 8888 158.317 2212 1067 1 0 1 0 0 0 0 0 0 16.6205 47199.9 0 0 0 -2.19356 0.932595 0 0 7999.12 
4.51802 4.89815 47200 11.1963 -3.24 8802.95 158.336 2212 1068 1 0 1 0 0 0 0 0 0 16.7813 47200.5 0 0 0 -1.60723 1.9671 0 0 7914.55 
-0.560591 4.11228 47200 -3.33505 -3.72729 8888.47 158.316 2212 1069 1 0 1 0 0 0 0 0 0 16.6196 47199.8 0 0 0 -1.33803 -0.706468 0 0 7999.58 
2.53715 1.45539 47200 8.21631 -0.413329 8832.95 158.329 2212 1070 1 0 1 0 0 0 0 0 0 16.7243 47200.3 0 0 0 0.708805 1.32438 0 0 7944.38 
-1.72916 1.64996 47200 -3.05909 -1.39508 8873.81 158.32 2212 1071 1 0 1 0 0 0 0 0 0 16.6472 47200.1 0 0 0 -1.54818 -0.203112 0 0 7985.01 
2.09896 2.12248 47200 3.17513 -1.67817 8856.12 158.323 2212 1072 1 0 1 0 0 0 0 0 0 16.6804 47200 0 0 0 -1.19616 0.187456 0 0 7967.41 
-1.24037 1.72747 47200 -0.081551 -2.81494 8905.82 158.313 2212 1073 1 0 1 0 0 0 0 0 0 16.5873 47199.8 0 0 0 4.23533 -2.24796 0 0 8016.84 
-2.84466 2.93667 47200 -8.1198 0.19007 8937.26 158.307 2212 1074 1 0 1 0 0 0 0 0 0 16.5289 47199.8 0 0 0 1.58366 2.1716 0 0 8048.11 
0.0339509 2.92968 47200 -1.52575 -2.33138 8874.92 158.32 2212 1075 1 0 1 0 0 0 0 0 0 16.6451 47200 0 0 0 -1.65678 -0.00662 0 0 7986.11 
-1.27036 2.64959 47200 2.49065 -1.67444 8868.17 158.322 2212 1076 1 0 1 0 0 0 0 0 0 16.6579 47200.4 0 0 0 2.68836 0.555726 0 0 7979.4 
-2.69739 -1.12197 47200 -6.34655 -0.0157469 8893.87 158.316 2212 1077 1 0 1 0 0 0 0 0 0 16.6096 47199.9 0 0 0 -1.5857 -1.58732 0 0 8004.95 
-2.54671 4.42874 47200 -5.53646 -1.70651 8900.54 158.315 2212 1078 1 0 1 0 0 0 0 0 0 16.5972 47200.1 0 0 0 -0.208162 1.8401 0 0 8011.59 
-0.615235 4.41492 47200 -3.88944 -3.77364 8900.63 158.314 2212 1079 1 0 1 0 0 0 0 0 0 16.5969 47199.7 0 0 0 -0.495829 -0.593588 0 0 8011.68 
0.0107849 4.69153 47200 -2.82266 -2.97923 8875.55 158.32 2212 1080 1 0 1 0 0 0 0 0 0 16.6439 47200 0 0 0 -2.81975 1.00078 0 0 7986.73 
-2.71846 6.23284 47200 -1.54177 -4.84583 8893.98 158.317 2212 1081 1 0 1 0 0 0 0 0 0 16.6095 47200.3 0 0 0 3.05899 0.012335 0 0 8005.06 
-0.383263 5.04885 47200 -1.24987 -3.68134 8891.04 158.316 2212 1082 1 0 1 0 0 0 0 0 0 16.6149 47199.9 0 0 0 0.755969 0.233631 0 0 8002.14 
-1.03232 4.15901 47200 -3.20528 -2.84842 8906.76 158.313 2212 1083 1 0 1 0 0 0 0 0 0 16.5855 47199.8 0 0 0 1.20922 0.138696 0 0 8017.77 
-1.26042 1.1338 47200 -6.46066 -1.97282 8898.69 158.314 2212 1084 1 0 1 0 0 0 0 0 0 16.6005 47199.7 0 0 0 -2.53205 -1.72939 0 0 8009.75 
3.97821 5.98807 47200 7.20784 -5.71736 8827.08 158.33 2212 1085 1 0 1 0 0 0 0 0 0 16.7353 47200.1 0 0 0 -2.29137 -0.27434 0 0 7938.53 
-1.72614 4.92656 47200 -2.09446 -3.51498 8868.31 158.322 2212 1086 1 0 1 0 0 0 0 0 0 16.6576 47200.3 0 0 0 -1.26606 0.660135 0 0 7979.53 
2.64456 4.69071 47200 0.513069 -3.48614 8886.64 158.316 2212 1087 1 0 1 0 0 0 0 0 0 16.623 47199.6 0 0 0 -0.942588 0.187979 0 0 7997.77 
-1.85651 3.95568 47200 -5.8656 -3.01515 8901.22 158.314 2212 1088 1 0 1 0 0 0 0 0 0 16.5958 47199.9 0 0 0 -1.10398 -0.195968 0 0 8012.27 
0.308795 4.28297 47200 -2.07468 -4.89603 8879.37 158.318 2212 1089 1 0 1 0 0 0 0 0 0 16.6366 47199.8 0 0 0 -1.96779 -1.79151 0 0 7990.54 
-0.569957 3.04862 47200 -2.21389 -1.93826 8892.19 158.316 2212 1090 1 0 1 0 0 0 0 0 0 16.6127 47199.9 0 0 0 0.138731 0.318578 0 0 8003.28 
-1.51531 -0.604605 47200 0.498683 1.80669 8872.27 158.321 2212 1092 1 0 1 0 0 0 0 0 0 16.6502 47200.3 0 0 0 1.44847 1.37543 0 0 7983.47 
0.180494 6.20599 47200 -1.19994 -4.41159 8883.49 158.318 2212 1093 1 0 1 0 0 0 0 0 0 16.629 47199.9 0 0 0 -0.556065 0.624258 0 0 7994.63 
0.373358 3.2183 47200 -1.59821 -0.901642 8893.12 158.316 2212 1094 1 0 1 0 0 0 0 0 0 16.611 47199.8 0 0 0 -0.087232 1.71459 0 0 8004.2 
0.355948 0.901528 47200 -3.12519 2.09487 8919.87 158.31 2212 1095 1 0 1 0 0 0 0 0 0 16.5611 47199.6 0 0 0 1.31972 2.66636 0 0 8030.81 
-2.85075 5.87529 47200 -7.58674 -5.40603 8901.05 158.314 2212 1096 1 0 1 0 0 0 0 0 0 16.5962 47199.9 0 0 0 -1.78243 -1.16336 0 0 8012.1 
-0.49642 3.88506 47200 -2.82181 -3.22159 8885.97 158.317 2212 1097 1 0 1 0 0 0 0 0 0 16.6243 47199.9 0 0 0 -1.18893 -0.311835 0 0 7997.1 
-0.64422 3.8047 47200 -3.28596 -3.85266 8909.66 158.312 2212 1098 1 0 1 0 0 0 0 0 0 16.58 47199.6 0 0 0 1.05841 -1.41281 0 0 8020.65 
-0.00725264 0.435234 47200 -2.09275 0.563062 8887.76 158.317 2212 1099 1 0 1 0 0 0 0 0 0 16.621 47199.8 0 0 0 -0.763441 0.741065 0 0 7998.87 
2.01351 6.26138 47200 -2.40626 -5.22927 8909.98 158.311 2212 1100 1 0 1 0 0 0 0 0 0 16.5793 47199.3 0 0 0 -0.668149 -0.694208 0 0 8020.98 
-1.02244 4.94734 47200 -3.17543 -4.66546 8883.28 158.318 2212 1101 1 0 1 0 0 0 0 0 0 16.6294 47200 0 0 0 -1.31112 -0.878779 0 0 7994.42 
0.0633201 5.11684 47200 -6.2092 -3.5665 8909.98 158.311 2212 1102 1 0 1 0 0 0 0 0 0 16.5794 47199.5 0 0 0 -2.34489 0.218555 0 0 8020.98 
-0.747333 4.88859 47200 -4.54024 -4.0709 8899.89 158.314 2212 1103 1 0 1 0 0 0 0 0 0 16.5983 47199.8 0 0 0 -1.06179 -0.504207 0 0 8010.94 
1.33107 3.89012 47200 3.42147 -3.9742 8870.55 158.32 2212 1104 1 0 1 0 0 0 0 0 0 16.6532 47199.9 0 0 0 1.37545 -0.990284 0 0 7981.77 
1.31573 5.79532 47200 -0.368675 -4.78088 8896.26 158.314 2212 1105 1 0 1 0 0 0 0 0 0 16.605 47199.6 0 0 0 0.537667 -0.367967 0 0 8007.33 
1.18274 4.99137 47200 0.980211 -2.66351 8881.86 158.318 2212 1106 1 0 1 0 0 0 0 0 0 16.632 47199.9 0 0 0 0.346057 1.5965 0 0 7993.01 
1.49072 7.4828 47200 0.618828 -6.00961 8875.8 158.319 2212 1107 1 0 1 0 0 0 0 0 0 16.6434 47199.9 0 0 0 -0.900921 0.127767 0 0 7986.98 
0.337058 3.85385 47200 1.31523 -3.61761 8880.65 158.318 2212 1108 1 0 1 0 0 0 0 0 0 16.6343 47199.9 0 0 0 1.38042 -0.751913 0 0 7991.8 
0.156347 3.02013 47200 0.988991 -2.9644 8879.99 158.318 2212 1109 1 0 1 0 0 0 0 0 0 16.6355 47199.9 0 0 0 1.18039 -0.781704 0 0 7991.15 
-5.12598 8.56295 47200 -10.7933 -6.52146 8955.35 158.303 2212 1110 1 0 1 0 0 0 0 0 0 16.4955 47199.8 0 0 0 3.2602 -0.531614 0 0 8066.11 
-1.50036 4.38169 47200 -4.0971 -4.26897 8886.29 158.317 2212 1111 1 0 1 0 0 0 0 0 0 16.6238 47200 0 0 0 -1.40835 -1.05106 0 0 7997.42 
-2.76662 6.52101 47200 -9.96082 -4.22246 8931.12 158.308 2212 1112 1 0 1 0 0 0 0 0 0 16.5402 47199.7 0 0 0 -0.858479 0.486912 0 0 8042 
-1.79377 5.2153 47200 -3.58841 -4.72497 8896.78 158.315 2212 1113 1 0 1 0 0 0 0 0 0 16.6042 47200 0 0 0 0.533603 -0.827741 0 0 8007.85 
-0.835057 3.1471 47200 2.93272 -1.32455 8860.23 158.324 2212 1114 1 0 1 0 0 0 0 0 0 16.6728 47200.5 0 0 0 1.82305 1.61802 0 0 7971.5 
-3.12565 3.52197 47200 -7.8185 -3.04223 8918 158.311 2212 1115 1 0 1 0 0 0 0 0 0 16.5646 47199.8 0 0 0 0.122064 -0.853932 0 0 8028.95 
-2.89456 2.11634 47200 -7.69272 0.419777 8908.6 158.313 2212 1116 1 0 1 0 0 0 0 0 0 16.5821 47200 0 0 0 -1.00268 2.00952 0 0 8019.6 
-0.449558 3.0076 47200 0.304652 -1.94376 8872.47 158.321 2212 1117 1 0 1 0 0 0 0 0 0 16.6497 47200.1 0 0 0 0.26716 0.540557 0 0 7983.67 
1.55946 1.46147 47200 -0.272845 -2.0886 8899.69 158.313 2212 1118 1 0 1 0 0 0 0 0 0 16.5986 47199.5 0 0 0 0.762375 -1.55889 0 0 8010.74 
