#BLTrackFile2 VD_Diagnostic_102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.0771001 9.14205 229000 -0.0385046 11.3372 8881.2 768.113 2212 3848 1 0 1 0 0 0 0 0 0 80.6997 229000 0 0 0 -0.321009 2.01638 0 0 7992.36 
-1.63564 6.29912 229000 1.14475 7.22313 8903.75 768.097 2212 3849 1 0 1 0 0 0 0 0 0 80.4959 229002 0 0 0 1.30289 1.53566 0 0 8014.78 
5.24146 1.6001 229000 -7.99963 1.31356 8902.18 768.098 2212 3850 1 0 1 0 0 0 0 0 0 80.51 229001 0 0 0 2.21383 0.251121 0 0 8013.22 
3.22644 -0.403314 229000 -4.4316 -1.36561 8875.06 768.118 2212 3851 1 0 1 0 0 0 0 0 0 80.7554 229000 0 0 0 -0.188588 0.947602 0 0 7986.25 
1.98285 -5.31138 229000 -1.74289 -8.08212 8905.71 768.095 2212 3852 1 0 1 0 0 0 0 0 0 80.4782 229002 0 0 0 -2.32257 -0.860457 0 0 8016.73 
3.14957 -12.5753 229000 -4.5956 -16.7347 8859.89 768.13 2212 3853 1 0 1 0 0 0 0 0 0 80.8933 228999 0 0 0 0.251545 -1.26904 0 0 7971.18 
-2.35544 3.75548 229000 3.62745 3.72921 8885.77 768.11 2212 3854 1 0 1 0 0 0 0 0 0 80.6584 229001 0 0 0 -1.87536 1.83978 0 0 7996.9 
-0.0714516 -1.94754 229000 0.717206 -4.92433 8925.66 768.081 2212 3855 1 0 1 0 0 0 0 0 0 80.2989 229003 0 0 0 -1.55488 0.614459 0 0 8036.56 
6.22085 -16.5379 229000 -10.1036 -22.5924 8853.01 768.136 2212 3856 1 0 1 0 0 0 0 0 0 80.9559 228999 0 0 0 3.81067 -0.219143 0 0 7964.35 
1.31753 -3.86239 229000 -1.34034 -5.78402 8894.41 768.104 2212 3857 1 0 1 0 0 0 0 0 0 80.5802 229001 0 0 0 -1.26838 -0.692986 0 0 8005.49 
6.61536 -6.33781 229000 -9.48478 -8.91291 8882.73 768.112 2212 3858 1 0 1 0 0 0 0 0 0 80.6858 229000 0 0 0 1.29921 -0.778416 0 0 7993.89 
6.18758 2.87915 229000 -8.15315 3.06494 8886.87 768.109 2212 3859 1 0 1 0 0 0 0 0 0 80.6484 229001 0 0 0 -0.164264 0.885142 0 0 7997.99 
2.47484 -5.14567 229000 -4.09216 -7.91277 8884.34 768.111 2212 3860 1 0 1 0 0 0 0 0 0 80.6713 229000 0 0 0 1.35699 0.309021 0 0 7995.48 
3.93926 0.425085 229000 -4.91947 -0.552536 8905.5 768.096 2212 3861 1 0 1 0 0 0 0 0 0 80.4801 229002 0 0 0 -0.615522 0.313054 0 0 8016.52 
0.312096 -8.32189 229000 0.463671 -12.4108 8894.19 768.104 2212 3862 1 0 1 0 0 0 0 0 0 80.5821 229001 0 0 0 -2.11429 -0.563749 0 0 8005.28 
5.15874 -10.8211 229000 -7.71608 -14.9346 8884.37 768.111 2212 3863 1 0 1 0 0 0 0 0 0 80.6709 229000 0 0 0 1.66566 -1.43378 0 0 7995.52 
2.60779 -11.0637 229000 -4.11921 -15.1423 8867.71 768.124 2212 3864 1 0 1 0 0 0 0 0 0 80.8221 228999 0 0 0 1.12551 -0.78996 0 0 7978.96 
-4.05301 -3.56031 229000 5.57462 -6.34395 8885.67 768.111 2212 3865 1 0 1 0 0 0 0 0 0 80.6593 229001 0 0 0 -1.36049 1.12819 0 0 7996.8 
-0.360447 9.90997 229000 0.121115 11.6255 8905.81 768.095 2212 3866 1 0 1 0 0 0 0 0 0 80.4773 229002 0 0 0 0.103661 2.53994 0 0 8016.83 
12.4694 -5.04896 229000 -18.0461 -6.72887 8857.3 768.131 2212 3867 1 0 1 0 0 0 0 0 0 80.9168 228999 0 0 0 3.03039 -0.287391 0 0 7968.6 
2.66015 5.05862 229000 -4.42396 5.90657 8907.37 768.094 2212 3868 1 0 1 0 0 0 0 0 0 80.4632 229002 0 0 0 1.68142 0.652421 0 0 8018.38 
1.30813 8.46958 229000 -1.34127 10.0306 8917.43 768.087 2212 3869 1 0 1 0 0 0 0 0 0 80.3726 229002 0 0 0 -0.916135 1.51787 0 0 8028.39 
-0.401779 0.902375 229000 0.68102 -0.0512425 8920.36 768.085 2212 3870 1 0 1 0 0 0 0 0 0 80.3464 229003 0 0 0 -0.792187 0.000668 0 0 8031.29 
2.40569 -4.53444 229000 -3.22764 -7.83801 8918.51 768.086 2212 3871 1 0 1 0 0 0 0 0 0 80.363 229003 0 0 0 0.111896 -0.297111 0 0 8029.46 
0.831442 -6.99619 229000 -0.867178 -9.29464 8851.72 768.136 2212 3872 1 0 1 0 0 0 0 0 0 80.9679 228998 0 0 0 -1.25256 -0.261169 0 0 7963.04 
8.939 -14.5357 229000 -13.0412 -20.0347 8879.68 768.115 2212 3873 1 0 1 0 0 0 0 0 0 80.7133 229000 0 0 0 2.7603 -1.5045 0 0 7990.87 
2.24308 -3.35764 229000 -3.5587 -5.96673 8880.3 768.115 2212 3874 1 0 1 0 0 0 0 0 0 80.7079 229000 0 0 0 0.968156 1.50619 0 0 7991.47 
6.53539 2.27067 229000 -9.29119 1.8298 8910.48 768.092 2212 3875 1 0 1 0 0 0 0 0 0 80.4352 229002 0 0 0 1.83203 0.567777 0 0 8021.48 
0.0164616 -19.7772 229000 -0.149886 -26.5808 8880.45 768.115 2212 3876 1 0 1 0 0 0 0 0 0 80.7063 229000 0 0 0 -0.287417 -2.99092 0 0 7991.64 
3.97524 -9.14993 229000 -5.68964 -12.1425 8863.53 768.127 2212 3877 1 0 1 0 0 0 0 0 0 80.8602 228999 0 0 0 0.244487 -1.27118 0 0 7974.79 
2.99202 -10.6806 229000 -3.36172 -15.4139 8896.2 768.103 2212 3878 1 0 1 0 0 0 0 0 0 80.564 229001 0 0 0 -1.51204 -1.09907 0 0 8007.28 
3.61334 -7.46512 229000 -5.5599 -10.8317 8870.31 768.122 2212 3879 1 0 1 0 0 0 0 0 0 80.7986 229000 0 0 0 1.18424 0.224379 0 0 7981.53 
8.19847 -14.0129 229000 -12.0085 -19.0708 8879.52 768.115 2212 3880 1 0 1 0 0 0 0 0 0 80.7148 229000 0 0 0 2.42493 -1.90128 0 0 7990.71 
-1.50054 4.37201 229000 2.49198 4.48095 8917.08 768.087 2212 3881 1 0 1 0 0 0 0 0 0 80.3758 229002 0 0 0 -1.64976 0.92433 0 0 8028.03 
-2.20209 -8.70024 229000 2.11666 -12.991 8912.25 768.091 2212 3882 1 0 1 0 0 0 0 0 0 80.4192 229002 0 0 0 0.615259 -1.2329 0 0 8023.24 
4.87613 -9.67789 229000 -6.71859 -13.334 8880.76 768.114 2212 3883 1 0 1 0 0 0 0 0 0 80.7037 229000 0 0 0 0.085145 -1.1805 0 0 7991.93 
-4.95047 2.67851 229000 6.87343 3.0205 8844.71 768.141 2212 3884 1 0 1 0 0 0 0 0 0 81.0319 228998 0 0 0 -1.19885 2.09939 0 0 7956.07 
3.39917 6.15271 229000 -4.62762 7.80784 8855.26 768.133 2212 3885 1 0 1 0 0 0 0 0 0 80.9356 228999 0 0 0 -0.683909 1.8407 0 0 7966.56 
1.9462 5.97571 229000 -2.60795 5.97863 8953.81 768.061 2212 3886 1 0 1 0 0 0 0 0 0 80.047 229005 0 0 0 0.353752 0.8152 0 0 8064.56 
2.35853 -2.90873 229000 -2.53874 -5.15172 8892.51 768.105 2212 3887 1 0 1 0 0 0 0 0 0 80.5974 229001 0 0 0 -1.74739 0.463053 0 0 8003.6 
-1.56706 -4.89604 229000 2.68224 -6.4708 8888.05 768.108 2212 3888 1 0 1 0 0 0 0 0 0 80.6377 229001 0 0 0 -2.14778 -1.60598 0 0 7999.17 
-0.868556 -7.04996 229000 2.67789 -10.2705 8887.76 768.109 2212 3889 1 0 1 0 0 0 0 0 0 80.6404 229001 0 0 0 -3.79474 -0.501068 0 0 7998.88 
-0.413757 4.12865 229000 1.19963 4.88104 8900.21 768.099 2212 3890 1 0 1 0 0 0 0 0 0 80.5277 229001 0 0 0 -1.89925 0.422061 0 0 8011.26 
2.71238 -3.82108 229000 -4.20914 -6.11818 8885.68 768.11 2212 3891 1 0 1 0 0 0 0 0 0 80.6592 229001 0 0 0 0.955729 0.513571 0 0 7996.81 
5.82197 -5.65827 229000 -8.14014 -8.80141 8891.89 768.106 2212 3892 1 0 1 0 0 0 0 0 0 80.603 229001 0 0 0 0.869441 0.199408 0 0 8002.99 
2.1407 -3.8029 229000 -3.85881 -4.35793 8861.25 768.128 2212 3893 1 0 1 0 0 0 0 0 0 80.881 228999 0 0 0 2.02795 -1.49403 0 0 7972.51 
-0.474509 -5.78096 229000 0.833182 -9.24633 8923.51 768.083 2212 3894 1 0 1 0 0 0 0 0 0 80.318 229003 0 0 0 -0.749519 -1.08904 0 0 8034.44 
-2.44316 3.35242 229000 3.30899 3.4693 8881.65 768.113 2212 3895 1 0 1 0 0 0 0 0 0 80.6957 229000 0 0 0 -0.868204 1.52655 0 0 7992.8 
6.7114 -1.33694 229000 -10.3211 -2.53235 8896.07 768.102 2212 3896 1 0 1 0 0 0 0 0 0 80.5651 229001 0 0 0 3.04405 -0.137405 0 0 8007.15 
7.06661 -12.0467 229000 -10.3238 -19.0317 8949.13 768.065 2212 3897 1 0 1 0 0 0 0 0 0 80.0886 229005 0 0 0 2.75142 -1.9091 0 0 8059.93 
1.70277 1.99556 229000 -3.20252 1.50467 8950.68 768.062 2212 3898 1 0 1 0 0 0 0 0 0 80.0748 229005 0 0 0 1.40517 -0.84515 0 0 8061.45 
4.74272 -6.69073 229000 -7.16858 -9.70834 8868.76 768.123 2212 3899 1 0 1 0 0 0 0 0 0 80.8126 229000 0 0 0 1.50097 0.457638 0 0 7979.99 
-2.50859 -2.8956 229000 2.65273 -5.55667 8889.17 768.108 2212 3900 1 0 1 0 0 0 0 0 0 80.6276 229001 0 0 0 0.654867 1.41463 0 0 8000.28 
6.10404 1.53906 229000 -9.17015 1.302 8886.25 768.11 2212 3901 1 0 1 0 0 0 0 0 0 80.654 229000 0 0 0 2.14733 0.697945 0 0 7997.38 
1.00271 -7.47505 229000 -1.63902 -10.7977 8894.16 768.104 2212 3902 1 0 1 0 0 0 0 0 0 80.5824 229001 0 0 0 0.16199 -0.919575 0 0 8005.25 
4.27912 -4.13249 229000 -6.56537 -6.68264 8935.85 768.073 2212 3903 1 0 1 0 0 0 0 0 0 80.2074 229004 0 0 0 2.02366 -1.72794 0 0 8046.7 
1.87063 -6.22943 229000 -3.01473 -8.67186 8861.42 768.128 2212 3904 1 0 1 0 0 0 0 0 0 80.8795 228999 0 0 0 0.721015 0.106995 0 0 7972.68 
-1.26994 3.03641 229000 1.04009 3.23301 8895.02 768.103 2212 3905 1 0 1 0 0 0 0 0 0 80.5747 229001 0 0 0 0.486189 0.696417 0 0 8006.1 
3.40103 6.32025 229000 -4.70435 5.98882 8918.16 768.087 2212 3906 1 0 1 0 0 0 0 0 0 80.3662 229003 0 0 0 0.473118 2.69205 0 0 8029.11 
-2.3136 7.21803 229000 4.2809 8.38854 8926.76 768.08 2212 3907 1 0 1 0 0 0 0 0 0 80.2889 229003 0 0 0 -3.08136 1.04273 0 0 8037.66 
7.86383 -4.95297 229000 -11.6176 -7.40352 8899.4 768.1 2212 3908 1 0 1 0 0 0 0 0 0 80.535 229001 0 0 0 3.19938 -0.816866 0 0 8010.47 
1.26849 -6.13002 229000 -2.70669 -8.85352 8876.47 768.117 2212 3909 1 0 1 0 0 0 0 0 0 80.7426 229000 0 0 0 1.827 -0.207672 0 0 7987.66 
5.56515 -5.11926 229000 -7.07524 -8.21488 8904.28 768.097 2212 3910 1 0 1 0 0 0 0 0 0 80.4911 229002 0 0 0 -0.555573 -0.316025 0 0 8015.31 
5.8163 3.95905 229000 -8.88049 4.29546 8926.07 768.08 2212 3911 1 0 1 0 0 0 0 0 0 80.2951 229003 0 0 0 2.77636 0.060357 0 0 8036.98 
7.2265 -9.98757 229000 -10.2916 -14.3472 8908.76 768.093 2212 3912 1 0 1 0 0 0 0 0 0 80.4506 229002 0 0 0 1.84921 -1.80793 0 0 8019.78 
-2.57231 4.55084 229000 3.82734 5.22028 8877.49 768.116 2212 3913 1 0 1 0 0 0 0 0 0 80.7334 229000 0 0 0 -1.76009 1.59378 0 0 7988.66 
1.15955 5.76423 229000 -1.54738 6.97459 8907.63 768.094 2212 3914 1 0 1 0 0 0 0 0 0 80.4608 229002 0 0 0 -0.319305 0.592131 0 0 8018.64 
3.7045 5.96315 229000 -5.32969 7.29398 8900.02 768.099 2212 3915 1 0 1 0 0 0 0 0 0 80.5295 229001 0 0 0 0.848497 0.727877 0 0 8011.07 
3.17416 -10.6126 229000 -5.47086 -14.9125 8897.63 768.101 2212 3916 1 0 1 0 0 0 0 0 0 80.551 229001 0 0 0 2.31794 -1.68159 0 0 8008.71 
1.60409 9.82478 229000 -3.48559 11.9289 8901.46 768.098 2212 3917 1 0 1 0 0 0 0 0 0 80.5164 229001 0 0 0 2.13433 2.13253 0 0 8012.51 
-1.48638 -16.6912 229000 2.91436 -21.6152 8814.06 768.166 2212 3918 1 0 1 0 0 0 0 0 0 81.3129 228996 0 0 0 -3.41227 0.216474 0 0 7925.61 
-2.58254 -4.82217 229000 3.69854 -7.09775 8915.71 768.088 2212 3919 1 0 1 0 0 0 0 0 0 80.3881 229002 0 0 0 -1.3526 -1.60618 0 0 8026.67 
-2.25474 -10.9246 229000 2.96762 -14.5706 8879.91 768.114 2212 3920 1 0 1 0 0 0 0 0 0 80.7113 229000 0 0 0 -0.651182 -2.00984 0 0 7991.09 
3.9047 6.48088 229000 -6.07108 7.65634 8913.51 768.089 2212 3921 1 0 1 0 0 0 0 0 0 80.4079 229002 0 0 0 1.71205 0.900651 0 0 8024.49 
1.70076 -9.26998 229000 -1.60302 -12.9596 8889.75 768.107 2212 3922 1 0 1 0 0 0 0 0 0 80.6222 229001 0 0 0 -1.74598 -1.22125 0 0 8000.87 
3.09001 -6.7019 229000 -3.85352 -9.48335 8867.76 768.124 2212 3923 1 0 1 0 0 0 0 0 0 80.8217 228999 0 0 0 -1.24525 -0.059575 0 0 7979 
-2.0072 -0.547757 229000 3.26808 -0.485158 8820.41 768.16 2212 3924 1 0 1 0 0 0 0 0 0 81.2546 228996 0 0 0 -2.28258 1.35267 0 0 7931.9 
3.04205 0.890224 229000 -4.10161 0.708155 8866.02 768.125 2212 3925 1 0 1 0 0 0 0 0 0 80.8376 228999 0 0 0 -0.526877 0.923649 0 0 7977.26 
8.74802 -0.107849 229000 -11.6784 -1.75173 8925.74 768.081 2212 3926 1 0 1 0 0 0 0 0 0 80.298 229003 0 0 0 1.22535 0.039498 0 0 8036.66 
2.21912 -7.5922 229000 -3.23461 -11.2915 8898.76 768.101 2212 3927 1 0 1 0 0 0 0 0 0 80.5409 229001 0 0 0 0.296663 -0.777815 0 0 8009.82 
2.69669 3.11655 229000 -3.50237 3.65696 8878.03 768.116 2212 3928 1 0 1 0 0 0 0 0 0 80.7285 229000 0 0 0 -0.685067 0.82207 0 0 7989.2 
5.05657 1.51515 229000 -7.07479 0.943688 8895.09 768.103 2212 3929 1 0 1 0 0 0 0 0 0 80.574 229001 0 0 0 0.852277 0.872997 0 0 8006.17 
1.43408 -2.47174 229000 -2.26135 -4.05635 8879.24 768.115 2212 3930 1 0 1 0 0 0 0 0 0 80.7176 229000 0 0 0 0.306545 0.317894 0 0 7990.4 
-1.46601 -7.35492 229000 3.15343 -10.7714 8896.9 768.102 2212 3931 1 0 1 0 0 0 0 0 0 80.5577 229001 0 0 0 -3.04105 -0.827708 0 0 8007.97 
3.81527 -1.90318 229000 -5.38953 -3.50963 8866.17 768.125 2212 3932 1 0 1 0 0 0 0 0 0 80.8362 228999 0 0 0 0.23321 1.38283 0 0 7977.41 
-0.975597 6.10458 229000 0.133541 7.43656 8868.86 768.123 2212 3933 1 0 1 0 0 0 0 0 0 80.8117 228999 0 0 0 2.21288 1.84509 0 0 7980.09 
3.16414 -3.16167 229000 -4.9961 -5.67543 8890.13 768.107 2212 3934 1 0 1 0 0 0 0 0 0 80.6189 229001 0 0 0 1.27306 0.908504 0 0 8001.23 
4.41704 -4.95989 229000 -6.02161 -7.65477 8881.09 768.114 2212 3935 1 0 1 0 0 0 0 0 0 80.7008 229000 0 0 0 -0.079607 0.326093 0 0 7992.25 
3.22764 1.52049 229000 -4.84649 1.00703 8889.19 768.107 2212 3936 1 0 1 0 0 0 0 0 0 80.6273 229001 0 0 0 1.00825 0.914717 0 0 8000.31 
3.8231 -8.01117 229000 -5.95443 -11.4431 8887.84 768.109 2212 3937 1 0 1 0 0 0 0 0 0 80.6395 229001 0 0 0 1.491 -0.982946 0 0 7998.97 
7.53677 3.55068 229000 -10.462 4.45152 8869.71 768.122 2212 3938 1 0 1 0 0 0 0 0 0 80.804 228999 0 0 0 0.508347 0.837107 0 0 7980.93 
1.48164 -2.76043 229000 -2.74713 -3.68925 8864.09 768.126 2212 3939 1 0 1 0 0 0 0 0 0 80.8551 228999 0 0 0 1.30495 -0.276895 0 0 7975.34 
1.16143 -9.97876 229000 -1.50173 -13.7269 8883.73 768.112 2212 3940 1 0 1 0 0 0 0 0 0 80.6767 229000 0 0 0 -0.661767 -1.43313 0 0 7994.88 
3.67348 2.70435 229000 -5.27726 2.61954 8874.96 768.118 2212 3941 1 0 1 0 0 0 0 0 0 80.7564 229000 0 0 0 0.546522 1.6275 0 0 7986.15 
5.79657 -6.56446 229000 -6.84294 -9.15341 8873.32 768.12 2212 3942 1 0 1 0 0 0 0 0 0 80.7712 229000 0 0 0 -2.27371 -0.435027 0 0 7984.53 
4.08081 -9.63999 229000 -6.63448 -12.7572 8853.01 768.135 2212 3943 1 0 1 0 0 0 0 0 0 80.956 228998 0 0 0 2.04618 -0.621328 0 0 7964.33 
6.54421 -3.56343 229000 -9.49384 -6.22542 8922.61 768.083 2212 3945 1 0 1 0 0 0 0 0 0 80.326 229003 0 0 0 2.12591 -0.794116 0 0 8033.55 
2.75548 2.53988 229000 -3.95229 2.91134 8867.12 768.124 2212 3946 1 0 1 0 0 0 0 0 0 80.8276 228999 0 0 0 0.126511 1.06574 0 0 7978.35 
2.10229 1.92783 229000 -3.88028 2.40396 8887.44 768.108 2212 3948 1 0 1 0 0 0 0 0 0 80.6432 229000 0 0 0 1.95948 -0.209052 0 0 7998.56 
6.50612 -4.1179 229000 -8.3958 -6.20826 8917.23 768.087 2212 3949 1 0 1 0 0 0 0 0 0 80.3744 229002 0 0 0 0.179075 -1.52311 0 0 8028.19 
-4.38392 4.51297 229000 5.48137 4.27276 8902.1 768.098 2212 3950 1 0 1 0 0 0 0 0 0 80.5107 229002 0 0 0 -0.166788 1.9244 0 0 8013.15 
4.10779 -5.04435 229000 -5.81233 -7.80189 8881.3 768.114 2212 3951 1 0 1 0 0 0 0 0 0 80.6988 229000 0 0 0 0.433347 0.453999 0 0 7992.46 
0.806543 6.92563 229000 -1.07347 8.4124 8846.99 768.139 2212 3952 1 0 1 0 0 0 0 0 0 81.0111 228998 0 0 0 -0.738611 2.96462 0 0 7958.33 
5.51165 -13.3144 229000 -7.19087 -18.649 8891 768.107 2212 3953 1 0 1 0 0 0 0 0 0 80.6109 229001 0 0 0 -0.375357 -1.37826 0 0 8002.12 
-7.9128 6.28191 229000 10.9794 7.84844 8881.05 768.113 2212 3954 1 0 1 0 0 0 0 0 0 80.701 229000 0 0 0 -2.0175 1.18748 0 0 7992.22 
10.5662 0.313119 229000 -15.3981 -0.843409 8898.82 768.1 2212 3955 1 0 1 0 0 0 0 0 0 80.5402 229001 0 0 0 3.52063 0.700055 0 0 8009.89 
2.04708 -10.1917 229000 -2.59959 -14.3565 8895.17 768.103 2212 3956 1 0 1 0 0 0 0 0 0 80.5733 229001 0 0 0 -0.530565 -1.39598 0 0 8006.26 
-0.685469 -5.68302 229000 0.729921 -9.98313 8968.2 768.051 2212 3957 1 0 1 0 0 0 0 0 0 79.9189 229006 0 0 0 -0.234636 -2.11177 0 0 8078.88 
-0.453687 2.42782 229000 0.347304 1.41425 8892.92 768.105 2212 3958 1 0 1 0 0 0 0 0 0 80.5937 229001 0 0 0 0.030565 2.09505 0 0 8004 
0.324476 8.03117 229000 0.140592 9.6034 8933.18 768.075 2212 3959 1 0 1 0 0 0 0 0 0 80.2313 229003 0 0 0 -1.32889 0.855335 0 0 8044.05 
2.21667 -7.42723 229000 -3.299 -10.7187 8900.88 768.099 2212 3960 1 0 1 0 0 0 0 0 0 80.5217 229001 0 0 0 0.452874 -1.16268 0 0 8011.93 
0.856112 1.7774 229000 -0.588812 1.11311 8913.46 768.09 2212 3961 1 0 1 0 0 0 0 0 0 80.4084 229002 0 0 0 -1.50285 0.382148 0 0 8024.43 
0.014613 2.19747 229000 0.581007 2.41876 8856.84 768.132 2212 3962 1 0 1 0 0 0 0 0 0 80.9212 228999 0 0 0 -2.29655 1.5466 0 0 7968.13 
4.7272 -2.40714 229000 -7.65454 -3.697 8824.89 768.157 2212 3963 1 0 1 0 0 0 0 0 0 81.2135 228997 0 0 0 2.78729 2.46684 0 0 7936.36 
-2.51946 -0.327228 229000 2.80089 -2.00065 8897.63 768.102 2212 3964 1 0 1 0 0 0 0 0 0 80.5512 229001 0 0 0 0.480771 1.15186 0 0 8008.69 
-2.52782 -10.3547 229000 3.31813 -14.3528 8883.15 768.112 2212 3965 1 0 1 0 0 0 0 0 0 80.682 229000 0 0 0 -0.622552 -1.35666 0 0 7994.3 
-3.9041 5.60979 229000 5.79614 5.95087 8859 768.131 2212 3966 1 0 1 0 0 0 0 0 0 80.9016 228999 0 0 0 -2.20559 3.70432 0 0 7970.28 
2.57589 -2.62832 229000 -3.82148 -4.80961 8888.26 768.108 2212 3967 1 0 1 0 0 0 0 0 0 80.6358 229001 0 0 0 0.452648 0.727714 0 0 7999.38 
6.73273 2.85578 229000 -9.34638 2.95509 8844.33 768.142 2212 3968 1 0 1 0 0 0 0 0 0 81.0353 228998 0 0 0 -0.250748 2.74883 0 0 7955.7 
-2.07016 -7.0825 229000 2.76796 -10.3515 8877.28 768.117 2212 3969 1 0 1 0 0 0 0 0 0 80.7352 229000 0 0 0 -0.741481 0.015969 0 0 7988.47 
-5.42961 -7.90404 229000 8.72173 -11.5806 8898.57 768.101 2212 3970 1 0 1 0 0 0 0 0 0 80.5426 229001 0 0 0 -4.31156 -0.946275 0 0 8009.63 
-6.28334 -11.3065 229000 8.18825 -15.4528 8872.56 768.12 2212 3971 1 0 1 0 0 0 0 0 0 80.778 229000 0 0 0 -0.383107 -1.22506 0 0 7983.78 
-2.77689 5.36116 229000 3.07757 6.36794 8883.44 768.112 2212 3972 1 0 1 0 0 0 0 0 0 80.6794 229000 0 0 0 0.742631 1.37855 0 0 7994.59 
-2.20225 -2.6044 229000 3.76148 -3.8048 8836.5 768.148 2212 3973 1 0 1 0 0 0 0 0 0 81.107 228998 0 0 0 -2.83409 1.66977 0 0 7947.9 
-0.163438 9.06729 229000 1.18631 11.1316 8892.67 768.105 2212 3974 1 0 1 0 0 0 0 0 0 80.5959 229001 0 0 0 -2.6019 1.93237 0 0 8003.77 
-7.34391 -8.67553 229000 10.2051 -10.6693 8823.31 768.157 2212 3975 1 0 1 0 0 0 0 0 0 81.2279 228997 0 0 0 -1.02068 -0.616072 0 0 7934.8 
3.75756 -4.06858 229000 -6.03749 -5.42445 8877.87 768.116 2212 3976 1 0 1 0 0 0 0 0 0 80.7299 229000 0 0 0 1.89239 -0.994107 0 0 7989.05 
-2.50013 6.92579 229000 3.63069 7.4456 8931.67 768.076 2212 3977 1 0 1 0 0 0 0 0 0 80.2449 229003 0 0 0 -1.37948 1.42268 0 0 8042.55 
4.68221 -0.62084 229000 -7.32747 -1.12918 8839.65 768.145 2212 3978 1 0 1 0 0 0 0 0 0 81.0781 228998 0 0 0 1.96437 1.59403 0 0 7951.04 
4.86606 -13.8083 229000 -6.96483 -18.8607 8881.61 768.113 2212 3979 1 0 1 0 0 0 0 0 0 80.6958 229000 0 0 0 0.944695 -1.76258 0 0 7992.79 
-4.2586 -8.33012 229000 7.25634 -12.3296 8918.87 768.086 2212 3980 1 0 1 0 0 0 0 0 0 80.3597 229003 0 0 0 -3.66835 -1.72758 0 0 8029.83 
10.2684 -2.42846 229000 -15.3304 -3.61437 8838.89 768.146 2212 3981 1 0 1 0 0 0 0 0 0 81.0851 228998 0 0 0 3.28789 1.64092 0 0 7950.29 
-3.52997 -4.6475 229000 4.52422 -6.15542 8864.02 768.126 2212 3982 1 0 1 0 0 0 0 0 0 80.8557 228999 0 0 0 -0.24369 -0.537135 0 0 7975.27 
2.85148 -10.0368 229000 -4.08091 -14.84 8903.1 768.098 2212 3983 1 0 1 0 0 0 0 0 0 80.5016 229002 0 0 0 0.429419 -1.1744 0 0 8014.15 
0.406245 7.04546 229000 -0.152435 8.32092 8900.65 768.099 2212 3984 1 0 1 0 0 0 0 0 0 80.5238 229001 0 0 0 -1.29567 1.49805 0 0 8011.7 
-2.59768 -4.03109 229000 2.71967 -6.17546 8888.43 768.108 2212 3985 1 0 1 0 0 0 0 0 0 80.6343 229001 0 0 0 0.859313 -0.187911 0 0 7999.54 
6.71681 -12.6625 229000 -9.2883 -17.177 8846.5 768.14 2212 3986 1 0 1 0 0 0 0 0 0 81.0155 228998 0 0 0 -0.318711 0.107507 0 0 7957.87 
0.829645 -0.54431 229000 -1.12502 -1.58575 8857.64 768.131 2212 3987 1 0 1 0 0 0 0 0 0 80.914 228999 0 0 0 -0.659874 1.82227 0 0 7968.92 
5.42998 -1.2063 229000 -7.9508 -3.47679 8924.58 768.082 2212 3988 1 0 1 0 0 0 0 0 0 80.3084 229003 0 0 0 1.77426 0.276554 0 0 8035.5 
-4.98215 -11.4028 229000 8.03412 -15.9717 8933.22 768.076 2212 3989 1 0 1 0 0 0 0 0 0 80.2309 229004 0 0 0 -3.75754 -3.4072 0 0 8044.1 
-7.88601 3.75366 229000 11.2771 3.17338 8954.52 768.06 2212 3990 1 0 1 0 0 0 0 0 0 80.0406 229005 0 0 0 -3.6061 0.088433 0 0 8065.28 
8.07733 2.54689 229000 -11.2489 1.71349 8916.79 768.087 2212 3991 1 0 1 0 0 0 0 0 0 80.3784 229002 0 0 0 1.8616 0.992898 0 0 8027.75 
6.54426 2.38285 229000 -10.0823 1.49139 8920.89 768.084 2212 3992 1 0 1 0 0 0 0 0 0 80.3415 229003 0 0 0 3.22892 0.792213 0 0 8031.83 
-2.71921 1.74875 229000 3.33568 1.46967 8883.87 768.111 2212 3993 1 0 1 0 0 0 0 0 0 80.6755 229000 0 0 0 -0.00164 0.922401 0 0 7995.01 
4.28898 -10.4629 229000 -5.75929 -13.9259 8850.19 768.137 2212 3994 1 0 1 0 0 0 0 0 0 80.9818 228998 0 0 0 -0.699836 -0.401633 0 0 7961.53 
0.295741 3.38852 229000 -0.580441 4.02257 8864.63 768.126 2212 3995 1 0 1 0 0 0 0 0 0 80.8502 228999 0 0 0 -0.208829 1.32315 0 0 7975.88 
2.18164 -6.01471 229000 -3.24696 -8.75779 8887.12 768.109 2212 3996 1 0 1 0 0 0 0 0 0 80.6461 229001 0 0 0 0.394166 -0.446957 0 0 7998.25 
3.75374 -8.02987 229000 -5.4912 -11.9548 8883.57 768.112 2212 3997 1 0 1 0 0 0 0 0 0 80.6782 229001 0 0 0 0.915164 0.179275 0 0 7994.72 
-4.91183 -12.1972 229000 7.04548 -16.9307 8883.16 768.113 2212 3998 1 0 1 0 0 0 0 0 0 80.6819 229000 0 0 0 -2.17567 -1.15822 0 0 7994.32 
