#BLTrackFile2 VD_Diagnostic_069
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.117156 0.14519 144000 0.270227 -2.0167 8908.03 482.995 2212 2757 1 0 1 0 0 0 0 0 0 50.5935 144002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-6.13053 -1.59052 144000 7.62722 -2.55849 8881.03 483.006 2212 2758 1 0 1 0 0 0 0 0 0 50.7466 144000 0 0 0 -0.222654 -1.13987 0 0 7992.19 
-2.71963 5.03533 144000 3.27568 4.7029 8869.37 483.011 2212 2759 1 0 1 0 0 0 0 0 0 50.8132 144000 0 0 0 -0.853697 1.89506 0 0 7980.59 
1.81912 -1.91739 144000 -2.03751 -4.60033 8871.31 483.009 2212 2760 1 0 1 0 0 0 0 0 0 50.802 143999 0 0 0 0.022514 -1.44919 0 0 7982.52 
3.89136 5.6937 144000 -4.15368 5.88729 8892.01 483.002 2212 2761 1 0 1 0 0 0 0 0 0 50.6843 144001 0 0 0 1.31758 1.8739 0 0 8003.11 
-6.05829 4.06581 144000 7.47627 3.79772 8892.38 483.002 2212 2762 1 0 1 0 0 0 0 0 0 50.6822 144001 0 0 0 -0.349069 0.985911 0 0 8003.47 
-1.40278 1.1473 144000 1.98449 0.0606689 8874.62 483.008 2212 2763 1 0 1 0 0 0 0 0 0 50.7832 144000 0 0 0 0.291336 0.036876 0 0 7985.81 
4.6802 1.57162 144000 -5.28598 0.767329 8814.9 483.033 2212 2764 1 0 1 0 0 0 0 0 0 51.126 143996 0 0 0 0.737013 1.29421 0 0 7926.42 
1.89345 0.606984 144000 -1.75023 -0.0489702 8847.56 483.019 2212 2765 1 0 1 0 0 0 0 0 0 50.9379 143998 0 0 0 1.20844 0.281168 0 0 7958.9 
0.930957 -0.846099 144000 -1.04439 -2.22479 8884.42 483.004 2212 2766 1 0 1 0 0 0 0 0 0 50.7274 144000 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-9.5536 2.01823 144000 10.946 -0.0333828 8908.99 482.995 2212 2768 1 0 1 0 0 0 0 0 0 50.588 144002 0 0 0 -2.54759 -0.408974 0 0 8020 
9.26001 0.871024 144000 -10.5058 -1.234 8848.95 483.019 2212 2769 1 0 1 0 0 0 0 0 0 50.9299 143998 0 0 0 2.01986 0.234578 0 0 7960.28 
-1.79155 -4.19381 144000 2.33871 -6.84034 8865.84 483.011 2212 2770 1 0 1 0 0 0 0 0 0 50.8332 143999 0 0 0 -0.162556 -2.31167 0 0 7977.08 
-3.57775 3.70112 144000 4.39596 3.28944 8886.3 483.004 2212 2771 1 0 1 0 0 0 0 0 0 50.7167 144001 0 0 0 -0.494404 1.03249 0 0 7997.43 
-6.69254 -0.422013 144000 8.70148 -3.84615 8889.59 483.003 2212 2772 1 0 1 0 0 0 0 0 0 50.698 144001 0 0 0 1.40701 -1.40629 0 0 8000.7 
-0.683721 0.230626 144000 0.731919 -1.51492 8865.72 483.012 2212 2773 1 0 1 0 0 0 0 0 0 50.834 143999 0 0 0 -0.984889 -0.354 0 0 7976.96 
4.53007 -0.490452 144000 -4.82714 -3.34637 8862.87 483.013 2212 2774 1 0 1 0 0 0 0 0 0 50.8503 143999 0 0 0 1.79308 -0.782174 0 0 7974.12 
0.238273 1.52562 144000 -0.101832 -0.537707 8843.8 483.021 2212 2775 1 0 1 0 0 0 0 0 0 50.9595 143998 0 0 0 -0.035222 0.610302 0 0 7955.16 
6.05212 -0.0884723 144000 -6.6596 -2.26746 8911.16 482.994 2212 2776 1 0 1 0 0 0 0 0 0 50.5757 144002 0 0 0 1.76337 -1.27579 0 0 8022.16 
-0.525349 0.338986 144000 0.352791 -0.77922 8874.23 483.009 2212 2777 1 0 1 0 0 0 0 0 0 50.7854 144000 0 0 0 -1.58578 -0.299036 0 0 7985.42 
8.64098 0.249804 144000 -9.5341 -0.669371 8895.56 483 2212 2778 1 0 1 0 0 0 0 0 0 50.664 144001 0 0 0 2.69721 -0.582275 0 0 8006.64 
2.17221 -2.70669 144000 -1.95878 -5.80405 8902.45 482.997 2212 2779 1 0 1 0 0 0 0 0 0 50.625 144001 0 0 0 1.76503 -2.37577 0 0 8013.49 
1.26325 -1.00105 144000 -2.40947 -3.88011 8881.01 483.006 2212 2780 1 0 1 0 0 0 0 0 0 50.7468 144000 0 0 0 -3.49749 -1.26052 0 0 7992.17 
10.3393 1.8174 144000 -12.0296 1.82582 8842.18 483.021 2212 2781 1 0 1 0 0 0 0 0 0 50.9688 143998 0 0 0 1.70938 1.01068 0 0 7953.56 
-8.69905 0.693984 144000 10.2028 -2.42391 8905.21 482.997 2212 2782 1 0 1 0 0 0 0 0 0 50.6094 144002 0 0 0 -1.55036 -1.19716 0 0 8016.24 
-1.36962 2.39758 144000 2.47641 1.02082 8851.07 483.018 2212 2783 1 0 1 0 0 0 0 0 0 50.9178 143998 0 0 0 1.94246 0.892081 0 0 7962.4 
-3.57913 1.26136 144000 4.71015 0.779962 8874 483.009 2212 2784 1 0 1 0 0 0 0 0 0 50.7867 144000 0 0 0 0.429784 0.222623 0 0 7985.2 
-1.04299 2.35882 144000 0.435873 2.69078 8938.34 482.984 2212 2785 1 0 1 0 0 0 0 0 0 50.4226 144004 0 0 0 -3.14751 -0.035105 0 0 8049.18 
-1.66546 2.32191 144000 2.64503 1.83325 8908.51 482.995 2212 2786 1 0 1 0 0 0 0 0 0 50.5908 144002 0 0 0 1.5496 0.075896 0 0 8019.51 
8.86298 2.28483 144000 -9.53963 0.924381 8892.37 483.002 2212 2787 1 0 1 0 0 0 0 0 0 50.6822 144001 0 0 0 3.50771 0.189512 0 0 8003.47 
-1.1337 -0.851348 144000 1.54926 -3.83045 8878.32 483.007 2212 2788 1 0 1 0 0 0 0 0 0 50.7621 144000 0 0 0 -0.0477 -1.19546 0 0 7989.49 
-1.14549 3.06597 144000 1.54916 2.35133 8856.64 483.016 2212 2789 1 0 1 0 0 0 0 0 0 50.8859 143999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-4.29149 5.87718 144000 5.67002 6.97644 8876.13 483.008 2212 2790 1 0 1 0 0 0 0 0 0 50.7746 144000 0 0 0 0.872394 2.35722 0 0 7987.31 
2.9091 -0.93204 144000 -2.72518 -3.06957 8911.22 482.994 2212 2791 1 0 1 0 0 0 0 0 0 50.5754 144002 0 0 0 2.24579 -1.62635 0 0 8022.21 
3.80522 1.87114 144000 -4.18022 0.525035 8891.03 483.002 2212 2792 1 0 1 0 0 0 0 0 0 50.6898 144001 0 0 0 0.972153 0.024052 0 0 8002.13 
0.460245 -0.645347 144000 0.222409 -2.75498 8870.76 483.01 2212 2793 1 0 1 0 0 0 0 0 0 50.8052 143999 0 0 0 1.98108 -0.875544 0 0 7981.97 
-0.307772 2.75911 144000 0.877526 1.58562 8913.55 482.994 2212 2794 1 0 1 0 0 0 0 0 0 50.5623 144002 0 0 0 1.25527 0.058489 0 0 8024.52 
6.387 -0.705177 144000 -7.21298 -4.25304 8871.08 483.01 2212 2795 1 0 1 0 0 0 0 0 0 50.8034 143999 0 0 0 1.38145 -1.19029 0 0 7982.29 
1.71458 -0.196711 144000 -2.04879 -2.36327 8892.75 483.001 2212 2796 1 0 1 0 0 0 0 0 0 50.68 144001 0 0 0 -0.437334 -0.986811 0 0 8003.84 
9.1206 0.766594 144000 -10.2766 -0.935893 8884.9 483.004 2212 2797 1 0 1 0 0 0 0 0 0 50.7246 144000 0 0 0 1.93815 -0.399124 0 0 7996.04 
-3.89108 -1.67269 144000 4.65238 -4.09563 8863.21 483.013 2212 2798 1 0 1 0 0 0 0 0 0 50.8483 143999 0 0 0 -1.08253 -1.12781 0 0 7974.46 
6.95129 0.685937 144000 -7.89221 -0.563072 8916.38 482.992 2212 2799 1 0 1 0 0 0 0 0 0 50.5462 144002 0 0 0 1.17962 -0.792146 0 0 8027.35 
-10.9295 2.32393 144000 13.2359 1.18949 8849.62 483.019 2212 2800 1 0 1 0 0 0 0 0 0 50.9261 143998 0 0 0 -1.31044 1.0159 0 0 7960.96 
5.72182 -1.17123 144000 -6.7243 -4.98684 8940.67 482.983 2212 2801 1 0 1 0 0 0 0 0 0 50.4094 144004 0 0 0 0.144846 -2.81731 0 0 8051.5 
-8.4101 1.56428 144000 10.1295 0.962853 8878.69 483.007 2212 2802 1 0 1 0 0 0 0 0 0 50.76 144000 0 0 0 -1.16628 0.240526 0 0 7989.86 
3.20147 2.99378 144000 -2.77301 2.49112 8906.37 482.996 2212 2803 1 0 1 0 0 0 0 0 0 50.6029 144002 0 0 0 3.23768 0.430329 0 0 8017.38 
1.47115 2.38724 144000 -1.35315 0.334832 8906.25 482.996 2212 2804 1 0 1 0 0 0 0 0 0 50.6035 144002 0 0 0 0.923531 -0.214099 0 0 8017.27 
4.30736 2.40085 144000 -4.76638 2.55164 8882.13 483.006 2212 2805 1 0 1 0 0 0 0 0 0 50.7404 144000 0 0 0 1.06024 0.68585 0 0 7993.28 
-0.725143 6.28704 144000 1.10596 7.23322 8891.25 483.002 2212 2806 1 0 1 0 0 0 0 0 0 50.6886 144001 0 0 0 0.184921 2.26178 0 0 8002.35 
9.00113 5.05145 144000 -10.1645 4.91631 8863.16 483.013 2212 2807 1 0 1 0 0 0 0 0 0 50.8486 143999 0 0 0 2.37056 2.04386 0 0 7974.42 
-10.344 2.0397 144000 12.2116 2.55208 8887.68 483.003 2212 2808 1 0 1 0 0 0 0 0 0 50.7088 144001 0 0 0 -1.91425 0.567752 0 0 7998.8 
0.770881 0.84769 144000 0.0295205 -1.06596 8877.81 483.007 2212 2809 1 0 1 0 0 0 0 0 0 50.765 144000 0 0 0 2.6241 -0.30286 0 0 7988.98 
1.63058 -0.223753 144000 -2.21461 -1.50167 8870.59 483.01 2212 2810 1 0 1 0 0 0 0 0 0 50.8062 143999 0 0 0 -1.31884 -0.461881 0 0 7981.8 
7.32258 -3.30717 144000 -8.91444 -4.86026 8899.81 482.998 2212 2811 1 0 1 0 0 0 0 0 0 50.6399 144001 0 0 0 -0.628368 -2.17382 0 0 8010.87 
0.20296 0.507845 144000 0.499392 -1.37236 8874.1 483.009 2212 2812 1 0 1 0 0 0 0 0 0 50.7862 144000 0 0 0 1.85876 -0.317245 0 0 7985.29 
1.85862 2.49571 144000 -1.61543 1.2019 8882.38 483.006 2212 2813 1 0 1 0 0 0 0 0 0 50.739 144000 0 0 0 1.59422 0.387713 0 0 7993.53 
14.8069 3.42379 144000 -16.6345 2.80175 8892.72 483.002 2212 2814 1 0 1 0 0 0 0 0 0 50.6801 144001 0 0 0 3.97386 0.814576 0 0 8003.83 
3.42493 -0.966633 144000 -3.32557 -1.55582 8941.33 482.983 2212 2815 1 0 1 0 0 0 0 0 0 50.4057 144004 0 0 0 2.43284 -1.53752 0 0 8052.15 
-2.23226 5.34512 144000 2.25367 5.94808 8901.6 482.998 2212 2816 1 0 1 0 0 0 0 0 0 50.6299 144002 0 0 0 -2.08018 1.6455 0 0 8012.64 
1.18518 -2.61035 144000 -1.39007 -5.34716 8915.55 482.992 2212 2817 1 0 1 0 0 0 0 0 0 50.5509 144002 0 0 0 -0.328557 -2.52139 0 0 8026.51 
-9.38403 1.29027 144000 11.0276 0.300416 8924.3 482.989 2212 2818 1 0 1 0 0 0 0 0 0 50.5015 144003 0 0 0 -1.42038 -0.657302 0 0 8035.22 
-1.81935 5.91897 144000 2.45048 5.60007 8877.63 483.008 2212 2819 1 0 1 0 0 0 0 0 0 50.7661 144000 0 0 0 0.105493 2.13372 0 0 7988.8 
10.5376 3.52003 144000 -12.3392 2.85558 8833.37 483.025 2212 2820 1 0 1 0 0 0 0 0 0 51.0194 143997 0 0 0 1.74527 1.80118 0 0 7944.8 
5.50406 2.53664 144000 -6.10446 1.63941 8894.01 483.001 2212 2821 1 0 1 0 0 0 0 0 0 50.6729 144001 0 0 0 1.50128 0.321023 0 0 8005.1 
-0.914585 2.82513 144000 1.0934 2.93846 8917.62 482.992 2212 2822 1 0 1 0 0 0 0 0 0 50.5393 144002 0 0 0 -0.438557 0.345177 0 0 8028.57 
-2.34344 4.84546 144000 3.50368 4.58355 8889.96 483.003 2212 2823 1 0 1 0 0 0 0 0 0 50.6959 144001 0 0 0 1.56871 1.43787 0 0 8001.06 
4.5365 1.32402 144000 -4.99107 0.373099 8877.26 483.007 2212 2824 1 0 1 0 0 0 0 0 0 50.7681 144000 0 0 0 1.28772 0.078185 0 0 7988.44 
-9.11631 -1.5364 144000 10.8607 -3.55978 8854.31 483.016 2212 2825 1 0 1 0 0 0 0 0 0 50.8992 143998 0 0 0 -1.71392 -0.930415 0 0 7965.62 
-0.495489 3.41439 144000 0.902118 1.91007 8897.47 483 2212 2826 1 0 1 0 0 0 0 0 0 50.6533 144001 0 0 0 0.431256 0.406219 0 0 8008.54 
0.64313 1.77726 144000 -0.319653 0.402988 8869.95 483.01 2212 2827 1 0 1 0 0 0 0 0 0 50.8098 143999 0 0 0 0.910925 0.2579 0 0 7981.17 
-2.756 7.16104 144000 3.6957 7.86096 8913.51 482.994 2212 2828 1 0 1 0 0 0 0 0 0 50.5625 144002 0 0 0 0.702503 2.16898 0 0 8024.49 
6.46826 3.33773 144000 -7.41701 2.7796 8913.56 482.994 2212 2829 1 0 1 0 0 0 0 0 0 50.5622 144002 0 0 0 1.04077 0.342042 0 0 8024.54 
5.05051 2.46139 144000 -5.64717 1.19643 8895.22 483.001 2212 2830 1 0 1 0 0 0 0 0 0 50.666 144001 0 0 0 1.18918 0.189235 0 0 8006.3 
2.83116 -1.09131 144000 -3.09276 -4.72882 8836.71 483.024 2212 2831 1 0 1 0 0 0 0 0 0 51.0002 143997 0 0 0 0.703826 -0.597499 0 0 7948.11 
3.12629 0.144236 144000 -3.39262 -2.71037 8882.74 483.005 2212 2832 1 0 1 0 0 0 0 0 0 50.7369 144000 0 0 0 0.824602 -0.859034 0 0 7993.88 
0.406753 1.54528 144000 0.0985295 1.58324 8891.08 483.002 2212 2833 1 0 1 0 0 0 0 0 0 50.6895 144001 0 0 0 1.44097 0.200697 0 0 8002.18 
7.06744 2.90737 144000 -7.61391 2.40049 8922.89 482.99 2212 2834 1 0 1 0 0 0 0 0 0 50.5095 144003 0 0 0 2.77229 0.070777 0 0 8033.82 
-4.00681 3.23758 144000 5.13513 4.15212 8872.65 483.009 2212 2835 1 0 1 0 0 0 0 0 0 50.7944 144000 0 0 0 -0.003631 1.31507 0 0 7983.86 
-1.10322 3.13411 144000 1.34684 3.20527 8921.17 482.991 2212 2836 1 0 1 0 0 0 0 0 0 50.5193 144003 0 0 0 -0.362139 0.417214 0 0 8032.1 
6.65986 1.48269 144000 -7.95861 -0.0676738 8889.82 483.003 2212 2837 1 0 1 0 0 0 0 0 0 50.6967 144001 0 0 0 -0.059604 -0.200261 0 0 8000.93 
2.14619 2.87184 144000 -2.03684 1.48841 8842.52 483.022 2212 2838 1 0 1 0 0 0 0 0 0 50.9669 143998 0 0 0 1.26945 1.20077 0 0 7953.89 
13.5044 -0.463937 144000 -15.3717 -2.0209 8935.12 482.985 2212 2839 1 0 1 0 0 0 0 0 0 50.4406 144003 0 0 0 2.71497 -1.60448 0 0 8045.99 
-7.61164 -0.450448 144000 9.33529 -0.7276 8903.69 482.997 2212 2840 1 0 1 0 0 0 0 0 0 50.618 144001 0 0 0 -0.35079 -0.810953 0 0 8014.73 
-8.56545 -0.354779 144000 10.3554 -2.08276 8911.32 482.994 2212 2841 1 0 1 0 0 0 0 0 0 50.5748 144002 0 0 0 -0.583836 -1.30656 0 0 8022.32 
-4.98577 1.43178 144000 6.0778 0.395978 8855.82 483.016 2212 2842 1 0 1 0 0 0 0 0 0 50.8906 143999 0 0 0 -0.967978 0.495972 0 0 7967.12 
0.046647 3.88 144000 0.15228 3.35547 8880.57 483.006 2212 2843 1 0 1 0 0 0 0 0 0 50.7493 144000 0 0 0 0.101328 1.09781 0 0 7991.73 
-4.03984 0.319329 144000 4.94962 -0.700103 8889.72 483.002 2212 2844 1 0 1 0 0 0 0 0 0 50.6973 144001 0 0 0 -0.438643 -0.526109 0 0 8000.82 
-8.44393 1.56386 144000 10.0166 1.42303 8866.8 483.012 2212 2845 1 0 1 0 0 0 0 0 0 50.8278 143999 0 0 0 -1.69775 0.48481 0 0 7978.04 
4.75906 5.78246 144000 -5.16775 6.93 8935.39 482.986 2212 2846 1 0 1 0 0 0 0 0 0 50.4392 144004 0 0 0 1.58568 1.50221 0 0 8046.25 
8.19991 2.13945 144000 -9.6329 2.94291 8895.16 483 2212 2847 1 0 1 0 0 0 0 0 0 50.6663 144001 0 0 0 0.653237 0.557433 0 0 8006.24 
9.92859 1.32676 144000 -10.9119 0.0693717 8877.02 483.007 2212 2848 1 0 1 0 0 0 0 0 0 50.7695 144000 0 0 0 3.35869 0.035697 0 0 7988.21 
-17.7845 1.86926 144000 21.6028 1.83805 8864.47 483.013 2212 2849 1 0 1 0 0 0 0 0 0 50.841 143999 0 0 0 -0.947996 0.701287 0 0 7975.74 
5.5159 -2.86273 144000 -6.14079 -4.91374 8914.07 482.993 2212 2850 1 0 1 0 0 0 0 0 0 50.5592 144002 0 0 0 1.47124 -2.35457 0 0 8025.05 
2.84066 4.41013 144000 -3.01222 4.44269 8876.07 483.008 2212 2851 1 0 1 0 0 0 0 0 0 50.7749 144000 0 0 0 0.934039 1.62217 0 0 7987.26 
-9.91741 6.77064 144000 11.4609 6.88339 8883.7 483.006 2212 2852 1 0 1 0 0 0 0 0 0 50.7315 144001 0 0 0 -2.65679 2.44513 0 0 7994.85 
0.840826 6.43033 144000 -0.637153 8.28011 8890.86 483.003 2212 2853 1 0 1 0 0 0 0 0 0 50.6908 144001 0 0 0 0.735601 2.57908 0 0 8001.96 
-5.72561 1.69251 144000 7.23253 0.0666805 8895.94 483 2212 2854 1 0 1 0 0 0 0 0 0 50.662 144001 0 0 0 0.200623 -0.225869 0 0 8007.01 
-1.93566 7.44754 144000 3.14739 8.61327 8853.81 483.017 2212 2855 1 0 1 0 0 0 0 0 0 50.9021 143999 0 0 0 1.74889 3.43857 0 0 7965.12 
-0.851889 -0.188239 144000 1.14676 -1.932 8885.14 483.004 2212 2856 1 0 1 0 0 0 0 0 0 50.7233 144000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-1.61665 2.07028 144000 1.77606 0.269198 8898.01 483 2212 2857 1 0 1 0 0 0 0 0 0 50.6502 144001 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-5.66852 4.36673 144000 6.8025 3.17575 8864.33 483.013 2212 2858 1 0 1 0 0 0 0 0 0 50.8419 143999 0 0 0 -1.20184 1.53003 0 0 7975.58 
1.63881 1.41218 144000 -1.8599 1.09327 8875.76 483.008 2212 2859 1 0 1 0 0 0 0 0 0 50.7767 144000 0 0 0 -0.148035 0.257808 0 0 7986.95 
-8.26194 2.72801 144000 9.27197 1.40613 8943.38 482.983 2212 2860 1 0 1 0 0 0 0 0 0 50.3943 144004 0 0 0 -2.44048 -0.534521 0 0 8054.2 
-3.63954 -2.66726 144000 3.94566 -4.24613 8885.42 483.004 2212 2861 1 0 1 0 0 0 0 0 0 50.7217 144000 0 0 0 -2.23723 -1.77377 0 0 7996.55 
0.681722 4.69339 144000 -0.572848 5.95021 8869.37 483.011 2212 2862 1 0 1 0 0 0 0 0 0 50.8131 143999 0 0 0 0.219536 1.99902 0 0 7980.59 
6.1293 2.16684 144000 -6.45584 2.96954 8885.47 483.004 2212 2863 1 0 1 0 0 0 0 0 0 50.7214 144000 0 0 0 2.75697 0.703109 0 0 7996.6 
-3.12005 1.51144 144000 3.64526 1.9314 8889.76 483.003 2212 2864 1 0 1 0 0 0 0 0 0 50.697 144001 0 0 0 -1.11344 0.295433 0 0 8000.87 
3.62074 2.87902 144000 -3.94812 3.122 8894.48 483.001 2212 2865 1 0 1 0 0 0 0 0 0 50.6703 144001 0 0 0 0.973496 0.716672 0 0 8005.56 
-5.10744 2.18811 144000 5.50811 0.883444 8911.86 482.994 2212 2866 1 0 1 0 0 0 0 0 0 50.5718 144002 0 0 0 -2.87282 -0.220748 0 0 8022.84 
2.78322 -0.285161 144000 -2.36884 0.6101 8912.53 482.993 2212 2867 1 0 1 0 0 0 0 0 0 50.568 144002 0 0 0 2.97012 -0.491246 0 0 8023.51 
0.970987 0.0544614 144000 -1.09106 -2.13293 8882.63 483.005 2212 2868 1 0 1 0 0 0 0 0 0 50.7376 144000 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-3.09933 -0.0634366 144000 3.00499 -2.40373 8843.77 483.021 2212 2869 1 0 1 0 0 0 0 0 0 50.9596 143998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
-1.13893 -0.668229 144000 1.67283 -1.92971 8883.93 483.005 2212 2870 1 0 1 0 0 0 0 0 0 50.7301 144000 0 0 0 0.337271 -0.90052 0 0 7995.07 
-3.35598 -3.00424 144000 4.70816 -6.35891 8890.7 483.002 2212 2871 1 0 1 0 0 0 0 0 0 50.6916 144001 0 0 0 1.38585 -2.40019 0 0 8001.8 
8.36293 -0.115201 144000 -8.94472 -1.93325 8893.83 483.001 2212 2872 1 0 1 0 0 0 0 0 0 50.6739 144001 0 0 0 3.50969 -0.893286 0 0 8004.91 
9.90745 -0.394276 144000 -11.2402 -0.903714 8899.61 482.998 2212 2873 1 0 1 0 0 0 0 0 0 50.6411 144001 0 0 0 2.14558 -0.797714 0 0 8010.67 
2.00586 -0.535672 144000 -1.92887 -2.8427 8944.74 482.981 2212 2874 1 0 1 0 0 0 0 0 0 50.3866 144004 0 0 0 1.40233 -2.09115 0 0 8055.55 
-1.11225 2.01562 144000 1.94282 2.07977 8861.57 483.014 2212 2875 1 0 1 0 0 0 0 0 0 50.8577 143999 0 0 0 1.27901 0.832663 0 0 7972.83 
0.551573 2.59935 144000 -0.33605 2.57803 8863.57 483.013 2212 2876 1 0 1 0 0 0 0 0 0 50.8463 143999 0 0 0 0.480512 1.00235 0 0 7974.82 
-4.00954 0.513767 144000 4.75308 -1.81437 8889.52 483.003 2212 2877 1 0 1 0 0 0 0 0 0 50.6984 144001 0 0 0 -0.878336 -0.686821 0 0 8000.63 
5.24121 1.53241 144000 -5.91532 -1.69423 8860.34 483.014 2212 2878 1 0 1 0 0 0 0 0 0 50.8648 143999 0 0 0 0.991708 0.113044 0 0 7971.61 
4.83183 0.178746 144000 -5.7548 -1.19023 8874.89 483.008 2212 2879 1 0 1 0 0 0 0 0 0 50.7816 144000 0 0 0 -0.330286 -0.388605 0 0 7986.08 
-6.77551 -4.28039 144000 8.40754 -7.83603 8883.89 483.004 2212 2880 1 0 1 0 0 0 0 0 0 50.7303 144000 0 0 0 -0.064076 -2.82439 0 0 7995.04 
-9.84853 0.235107 144000 10.8007 -0.805038 8935.26 482.985 2212 2881 1 0 1 0 0 0 0 0 0 50.4399 144004 0 0 0 -3.75807 -1.21347 0 0 8046.12 
0.0291539 1.13707 144000 0.364154 -0.887862 8928.24 482.988 2212 2882 1 0 1 0 0 0 0 0 0 50.4794 144003 0 0 0 0.927963 -1.1427 0 0 8039.14 
8.19001 1.41022 144000 -9.70986 -0.768102 8900.59 482.998 2212 2883 1 0 1 0 0 0 0 0 0 50.6356 144001 0 0 0 0.209803 -0.510333 0 0 8011.64 
-4.97551 -2.84032 144000 5.82986 -3.93631 8848.55 483.018 2212 2884 1 0 1 0 0 0 0 0 0 50.9322 143998 0 0 0 -1.51151 -1.25479 0 0 7959.88 
5.34075 -3.17553 144000 -5.67915 -7.9172 8878.3 483.007 2212 2885 1 0 1 0 0 0 0 0 0 50.7621 144000 0 0 0 2.22862 -2.55324 0 0 7989.48 
-4.23409 -1.04048 144000 4.65053 -1.65244 8884.72 483.004 2212 2886 1 0 1 0 0 0 0 0 0 50.7256 144000 0 0 0 -2.21403 -0.892013 0 0 7995.86 
-5.03554 -2.80979 144000 5.3492 -6.48694 8960.07 482.976 2212 2887 1 0 1 0 0 0 0 0 0 50.3008 144005 0 0 0 -2.71671 -3.50184 0 0 8070.79 
-2.82148 0.0977757 144000 2.77429 0.372467 8934.04 482.986 2212 2888 1 0 1 0 0 0 0 0 0 50.4467 144003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-0.682054 4.54616 144000 1.82359 4.8586 8914.13 482.993 2212 2889 1 0 1 0 0 0 0 0 0 50.559 144002 0 0 0 2.88172 1.13993 0 0 8025.1 
4.43384 0.153383 144000 -4.48314 -1.41328 8859.2 483.014 2212 2890 1 0 1 0 0 0 0 0 0 50.8712 143999 0 0 0 2.58333 -0.191084 0 0 7970.48 
0.0760304 2.07666 144000 -0.163085 1.58177 8903.77 482.997 2212 2891 1 0 1 0 0 0 0 0 0 50.6176 144002 0 0 0 -0.754062 0.123828 0 0 8014.8 
2.08768 2.28892 144000 -2.50435 0.771894 8892.45 483.002 2212 2892 1 0 1 0 0 0 0 0 0 50.6817 144001 0 0 0 -0.452899 0.187471 0 0 8003.55 
3.38735 -0.992154 144000 -3.59103 -1.41426 8908.66 482.995 2212 2893 1 0 1 0 0 0 0 0 0 50.5898 144002 0 0 0 1.26428 -1.12001 0 0 8019.67 
-8.84516 6.60877 144000 10.7591 7.85827 8887.89 483.004 2212 2894 1 0 1 0 0 0 0 0 0 50.7076 144001 0 0 0 -0.802387 2.48136 0 0 7999.02 
-10.1804 1.29102 144000 12.2838 1.68325 8914.07 482.993 2212 2895 1 0 1 0 0 0 0 0 0 50.5593 144002 0 0 0 -0.372511 -0.102056 0 0 8025.05 
-7.50994 0.250287 144000 8.53901 -1.44292 8885.51 483.004 2212 2896 1 0 1 0 0 0 0 0 0 50.7212 144000 0 0 0 -2.68269 -0.692057 0 0 7996.64 
6.85979 5.47573 144000 -8.46195 5.60485 8942.52 482.983 2212 2897 1 0 1 0 0 0 0 0 0 50.3991 144004 0 0 0 -0.953381 0.839305 0 0 8053.34 
0.421103 1.25181 144000 0.258038 0.0756625 8854.5 483.016 2212 2898 1 0 1 0 0 0 0 0 0 50.8981 143998 0 0 0 1.84925 0.405637 0 0 7965.8 
-7.23699 0.750124 144000 8.69896 -0.945708 8860.66 483.014 2212 2899 1 0 1 0 0 0 0 0 0 50.8628 143999 0 0 0 -1.2947 0.029256 0 0 7971.94 
4.34919 -1.50219 144000 -5.43637 -2.9786 8901.71 482.998 2212 2900 1 0 1 0 0 0 0 0 0 50.6292 144001 0 0 0 -0.979704 -1.51931 0 0 8012.75 
6.48185 4.58464 144000 -7.48146 4.86485 8855.23 483.016 2212 2901 1 0 1 0 0 0 0 0 0 50.894 143999 0 0 0 0.960882 2.06023 0 0 7966.53 
11.7726 -0.450334 144000 -13.8815 -2.52042 8905.89 482.996 2212 2902 1 0 1 0 0 0 0 0 0 50.6055 144002 0 0 0 1.00668 -1.39288 0 0 8016.92 
-4.82156 -0.360931 144000 5.84524 -1.75716 8865.16 483.012 2212 2903 1 0 1 0 0 0 0 0 0 50.8372 143999 0 0 0 -0.870347 -0.502079 0 0 7976.4 
0.390773 -0.957003 144000 0.0703378 -3.21298 8918.97 482.991 2212 2904 1 0 1 0 0 0 0 0 0 50.5316 144002 0 0 0 1.38914 -1.78496 0 0 8029.91 
-1.74264 -0.517074 144000 2.48966 -1.40995 8860.65 483.014 2212 2905 1 0 1 0 0 0 0 0 0 50.8629 143999 0 0 0 0.489143 -0.396879 0 0 7971.92 
9.0852 0.828429 144000 -9.7877 0.62372 8906.19 482.996 2212 2906 1 0 1 0 0 0 0 0 0 50.6038 144002 0 0 0 3.67438 -0.33835 0 0 8017.21 
4.42809 4.87915 144000 -5.16399 6.04685 8880.37 483.006 2212 2907 1 0 1 0 0 0 0 0 0 50.7505 144000 0 0 0 0.245509 1.90246 0 0 7991.53 
