#BLTrackFile2 VD_Diagnostic_071
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.045168 -4.33698 151000 0.568457 -3.00245 8878.95 506.486 2212 1132 1 0 1 0 0 0 0 0 0 53.2259 151000 0 0 0 0.270367 -1.72901 0 0 7990.12 
-0.235658 7.04702 151000 0.370645 -1.40178 8883.89 506.485 2212 1133 1 0 1 0 0 0 0 0 0 53.1965 151000 0 0 0 -0.452862 2.28376 0 0 7995.03 
-1.43846 7.64401 151000 1.81049 -0.270058 8909.85 506.474 2212 1134 1 0 1 0 0 0 0 0 0 53.0421 151002 0 0 0 -0.238568 2.13644 0 0 8020.85 
-3.03893 3.9221 151000 3.88783 -1.1499 8862.39 506.494 2212 1135 1 0 1 0 0 0 0 0 0 53.3251 150999 0 0 0 -0.530563 1.47586 0 0 7973.65 
1.31419 4.77684 151000 -2.27257 -1.0484 8829.73 506.508 2212 1136 1 0 1 0 0 0 0 0 0 53.5216 150997 0 0 0 -1.35137 2.20783 0 0 7941.17 
-1.81801 1.40079 151000 0.360459 -0.866345 8919.71 506.469 2212 1137 1 0 1 0 0 0 0 0 0 52.9836 151003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
0.893664 -1.29557 151000 -0.270093 -1.27318 8877.38 506.487 2212 1138 1 0 1 0 0 0 0 0 0 53.2353 151000 0 0 0 0.488166 -0.623902 0 0 7988.55 
-0.323916 3.71653 151000 0.442419 -1.60338 8916.97 506.471 2212 1139 1 0 1 0 0 0 0 0 0 52.9999 151002 0 0 0 -0.340217 0.462692 0 0 8027.93 
-0.828024 3.62095 151000 0.813113 -1.79919 8874.28 506.489 2212 1140 1 0 1 0 0 0 0 0 0 53.2539 151000 0 0 0 -0.886293 1.18552 0 0 7985.47 
-0.332583 -1.17069 151000 1.15516 -1.13592 8862.6 506.493 2212 1141 1 0 1 0 0 0 0 0 0 53.3238 150999 0 0 0 0.375891 -0.354139 0 0 7973.86 
0.915207 -1.02045 151000 -0.868526 -0.515523 8881.31 506.485 2212 1142 1 0 1 0 0 0 0 0 0 53.2118 151000 0 0 0 -0.349388 -0.640966 0 0 7992.47 
0.258075 -3.68468 151000 0.508301 -0.175969 8893.84 506.48 2212 1143 1 0 1 0 0 0 0 0 0 53.1371 151001 0 0 0 0.611042 -1.7918 0 0 8004.93 
1.16718 -2.58999 151000 -1.19814 -2.6784 8891.73 506.481 2212 1144 1 0 1 0 0 0 0 0 0 53.1497 151001 0 0 0 -0.400709 -1.3708 0 0 8002.83 
3.36497 0.312375 151000 -1.41034 -0.629037 8847.11 506.5 2212 1145 1 0 1 0 0 0 0 0 0 53.4168 150998 0 0 0 3.18097 0.371149 0 0 7958.46 
3.53103 0.551548 151000 -1.83215 -1.65485 8883.2 506.484 2212 1146 1 0 1 0 0 0 0 0 0 53.2006 151000 0 0 0 2.65804 -0.136385 0 0 7994.34 
-1.92726 3.12795 151000 0.755853 -1.58517 8879.69 506.486 2212 1147 1 0 1 0 0 0 0 0 0 53.2216 151000 0 0 0 -2.70019 0.950024 0 0 7990.85 
-3.10891 2.58743 151000 2.98838 -0.168114 8912.13 506.473 2212 1148 1 0 1 0 0 0 0 0 0 53.0285 151002 0 0 0 -1.23596 0.281725 0 0 8023.12 
1.28308 -2.91835 151000 -1.12429 -2.1121 8889.17 506.482 2212 1149 1 0 1 0 0 0 0 0 0 53.1649 151001 0 0 0 -0.045544 -1.43243 0 0 8000.28 
0.321321 5.24699 151000 0.99551 -2.10655 8925.86 506.467 2212 1150 1 0 1 0 0 0 0 0 0 52.9473 151003 0 0 0 1.60998 0.802318 0 0 8036.77 
-0.761444 0.161646 151000 0.863238 -1.5267 8862.23 506.493 2212 1151 1 0 1 0 0 0 0 0 0 53.326 150999 0 0 0 -0.751238 0.155875 0 0 7973.49 
-1.06374 0.115297 151000 -0.212812 -1.90579 8935.06 506.463 2212 1152 1 0 1 0 0 0 0 0 0 52.893 151004 0 0 0 -2.41179 -1.12374 0 0 8045.92 
-2.6331 1.94394 151000 2.68484 -1.92927 8884.65 506.484 2212 1153 1 0 1 0 0 0 0 0 0 53.192 151000 0 0 0 -1.06092 0.430228 0 0 7995.78 
-3.13651 7.26068 151000 2.73778 -0.582651 8932.72 506.465 2212 1154 1 0 1 0 0 0 0 0 0 52.9068 151004 0 0 0 -1.56402 1.64101 0 0 8043.59 
-0.490824 -1.53529 151000 1.15003 -0.43871 8844.51 506.501 2212 1155 1 0 1 0 0 0 0 0 0 53.4325 150998 0 0 0 -0.016661 -0.323386 0 0 7955.86 
-1.7906 -1.53147 151000 2.01698 -0.85928 8844.74 506.501 2212 1156 1 0 1 0 0 0 0 0 0 53.4311 150998 0 0 0 -1.07445 -0.285497 0 0 7956.09 
-2.77779 3.12062 151000 2.84109 -1.34575 8862.18 506.494 2212 1157 1 0 1 0 0 0 0 0 0 53.3263 150999 0 0 0 -1.53551 1.19416 0 0 7973.44 
6.08408 -2.52094 151000 -4.98929 -1.20207 8838.87 506.503 2212 1158 1 0 1 0 0 0 0 0 0 53.4664 150998 0 0 0 3.04104 -0.427499 0 0 7950.26 
-4.20023 1.57716 151000 4.7095 -1.78136 8885.43 506.484 2212 1159 1 0 1 0 0 0 0 0 0 53.1873 151000 0 0 0 -1.22848 0.250321 0 0 7996.57 
-0.184704 1.64086 151000 1.12972 -0.36935 8889.13 506.482 2212 1160 1 0 1 0 0 0 0 0 0 53.1652 151001 0 0 0 0.692096 0.202961 0 0 8000.24 
1.79221 -2.02349 151000 -2.36877 -2.60864 8923.33 506.468 2212 1161 1 0 1 0 0 0 0 0 0 52.9622 151003 0 0 0 -1.08856 -1.80514 0 0 8034.25 
3.32387 -2.00625 151000 -2.07861 -0.874034 8876.2 506.487 2212 1162 1 0 1 0 0 0 0 0 0 53.2423 151000 0 0 0 2.01338 -0.930764 0 0 7987.38 
-1.08878 3.05243 151000 1.45234 -1.37764 8944.15 506.46 2212 1163 1 0 1 0 0 0 0 0 0 52.8394 151004 0 0 0 0.207314 -0.165368 0 0 8054.95 
-0.652356 7.75637 151000 -0.516691 -1.68656 8883.24 506.485 2212 1164 1 0 1 0 0 0 0 0 0 53.2004 151000 0 0 0 -2.42073 2.54441 0 0 7994.38 
2.37863 1.50199 151000 -1.67942 -1.19783 8908.8 506.474 2212 1165 1 0 1 0 0 0 0 0 0 53.0482 151002 0 0 0 1.03204 -0.171271 0 0 8019.81 
-0.680616 0.594636 151000 0.653533 -2.38574 8850.63 506.499 2212 1166 1 0 1 0 0 0 0 0 0 53.3957 150998 0 0 0 -0.896321 0.676209 0 0 7961.96 
-1.53474 1.35698 151000 1.53706 -2.31762 8906.61 506.475 2212 1167 1 0 1 0 0 0 0 0 0 53.0613 151002 0 0 0 -0.829831 -0.222593 0 0 8017.63 
4.59943 -1.24421 151000 -2.68895 -2.01358 8894.44 506.48 2212 1168 1 0 1 0 0 0 0 0 0 53.1335 151001 0 0 0 3.2681 -0.957783 0 0 8005.53 
-1.17838 -0.0488084 151000 2.79679 -2.17013 8901.77 506.477 2212 1169 1 0 1 0 0 0 0 0 0 53.09 151001 0 0 0 1.53282 -0.55564 0 0 8012.81 
2.37373 2.14334 151000 -1.85883 -0.889954 8874.96 506.488 2212 1170 1 0 1 0 0 0 0 0 0 53.2498 151000 0 0 0 0.737174 0.590565 0 0 7986.15 
1.02377 3.74618 151000 -1.45403 -0.393383 8890.35 506.482 2212 1171 1 0 1 0 0 0 0 0 0 53.158 151001 0 0 0 -0.900872 0.94401 0 0 8001.45 
0.384052 4.08 151000 0.856487 -0.0866294 8926.76 506.467 2212 1172 1 0 1 0 0 0 0 0 0 52.942 151003 0 0 0 1.49516 0.653367 0 0 8037.66 
-5.95385 1.00533 151000 4.90327 -1.02441 8884.15 506.484 2212 1173 1 0 1 0 0 0 0 0 0 53.1949 151000 0 0 0 -3.62685 0.039279 0 0 7995.29 
-2.04545 -1.71956 151000 2.33585 -2.57411 8892.09 506.481 2212 1174 1 0 1 0 0 0 0 0 0 53.1476 151001 0 0 0 -0.624318 -1.13513 0 0 8003.18 
-4.11742 8.19575 151000 2.91326 -1.0494 8887.69 506.483 2212 1175 1 0 1 0 0 0 0 0 0 53.1739 151001 0 0 0 -3.2729 2.6239 0 0 7998.81 
1.16049 -1.65252 151000 -1.58237 -1.50427 8927.75 506.466 2212 1176 1 0 1 0 0 0 0 0 0 52.9361 151003 0 0 0 -0.869015 -1.61657 0 0 8038.65 
4.18447 3.66947 151000 -3.43795 -2.05576 8922.33 506.468 2212 1177 1 0 1 0 0 0 0 0 0 52.9681 151003 0 0 0 1.30967 0.35114 0 0 8033.26 
-1.70181 2.87826 151000 1.86896 -0.971001 8861.85 506.494 2212 1178 1 0 1 0 0 0 0 0 0 53.3283 150999 0 0 0 -0.974028 1.06846 0 0 7973.11 
0.453715 -1.06711 151000 -0.00619025 -1.89128 8918.23 506.47 2212 1179 1 0 1 0 0 0 0 0 0 52.9924 151002 0 0 0 0.348293 -1.35195 0 0 8029.18 
-0.0359415 -0.343741 151000 0.0489582 -0.837086 8884.53 506.484 2212 1180 1 0 1 0 0 0 0 0 0 53.1927 151000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-1.06408 4.20484 151000 0.927422 -0.616826 8859.07 506.495 2212 1181 1 0 1 0 0 0 0 0 0 53.345 150999 0 0 0 -1.14145 1.52643 0 0 7970.34 
2.47907 -0.804925 151000 -1.90905 0.0442556 8847.29 506.5 2212 1182 1 0 1 0 0 0 0 0 0 53.4157 150998 0 0 0 0.854746 -0.167526 0 0 7958.64 
-1.47676 1.08943 151000 2.48975 -1.24455 8876.26 506.487 2212 1183 1 0 1 0 0 0 0 0 0 53.242 151000 0 0 0 0.479907 0.242959 0 0 7987.44 
-0.563708 2.68527 151000 -0.146203 -0.139344 8917.43 506.47 2212 1184 1 0 1 0 0 0 0 0 0 52.9971 151002 0 0 0 -1.66314 0.214855 0 0 8028.38 
-3.0861 3.59222 151000 3.74748 -1.34924 8860.5 506.494 2212 1185 1 0 1 0 0 0 0 0 0 53.3364 150999 0 0 0 -0.600922 1.40911 0 0 7971.77 
2.95234 -0.662144 151000 -1.69389 -0.343378 8858.68 506.495 2212 1186 1 0 1 0 0 0 0 0 0 53.3473 150999 0 0 0 1.91355 -0.21691 0 0 7969.96 
0.106902 2.59573 151000 0.640673 -1.92043 8860.68 506.494 2212 1187 1 0 1 0 0 0 0 0 0 53.3353 150999 0 0 0 0.37725 1.01845 0 0 7971.94 
-1.92853 4.21616 151000 1.18831 -1.5111 8826.77 506.509 2212 1188 1 0 1 0 0 0 0 0 0 53.5395 150997 0 0 0 -2.4155 2.14169 0 0 7938.23 
-3.97898 -3.86247 151000 3.53315 -0.446394 8888.76 506.482 2212 1189 1 0 1 0 0 0 0 0 0 53.1674 151001 0 0 0 -2.31013 -1.78363 0 0 7999.87 
1.24117 2.19122 151000 -1.78025 -1.35483 8909.24 506.474 2212 1190 1 0 1 0 0 0 0 0 0 53.0457 151002 0 0 0 -0.872945 0.104611 0 0 8020.24 
-0.733877 1.35455 151000 0.941305 -1.22721 8916.31 506.471 2212 1191 1 0 1 0 0 0 0 0 0 53.0038 151002 0 0 0 -0.266123 -0.293609 0 0 8027.27 
-1.66431 -1.42357 151000 2.94166 -1.88251 8848.09 506.499 2212 1192 1 0 1 0 0 0 0 0 0 53.4109 150998 0 0 0 0.414892 -0.15016 0 0 7959.42 
-1.75171 -1.09304 151000 2.66034 -1.59614 8878.68 506.486 2212 1193 1 0 1 0 0 0 0 0 0 53.2275 151000 0 0 0 0.105841 -0.587979 0 0 7989.85 
-0.86589 1.23008 151000 0.753404 -1.07351 8902.57 506.476 2212 1194 1 0 1 0 0 0 0 0 0 53.0853 151001 0 0 0 -0.912452 -0.204544 0 0 8013.6 
1.32767 3.94496 151000 -0.652661 -1.17578 8883.12 506.485 2212 1195 1 0 1 0 0 0 0 0 0 53.2011 151000 0 0 0 0.709538 1.10757 0 0 7994.26 
-0.516809 6.80789 151000 -0.240726 -1.42564 8894.3 506.48 2212 1196 1 0 1 0 0 0 0 0 0 53.1345 151001 0 0 0 -1.74715 1.95642 0 0 8005.38 
-0.736228 5.0027 151000 1.39395 -1.8816 8875.52 506.488 2212 1197 1 0 1 0 0 0 0 0 0 53.2465 151000 0 0 0 0.048185 1.542 0 0 7986.71 
0.280118 1.44618 151000 -0.272494 -1.26154 8884.64 506.484 2212 1198 1 0 1 0 0 0 0 0 0 53.192 151000 0 0 0 -0.502654 0.211311 0 0 7995.77 
-3.26971 -0.0646676 151000 2.94805 -0.769798 8907.11 506.475 2212 1199 1 0 1 0 0 0 0 0 0 53.0583 151002 0 0 0 -1.48935 -0.670596 0 0 8018.12 
0.711539 4.83851 151000 1.61947 -0.534418 8847.8 506.5 2212 1200 1 0 1 0 0 0 0 0 0 53.4127 150998 0 0 0 2.68548 1.92268 0 0 7959.14 
5.03921 2.70416 151000 -3.15781 -0.801946 8854.3 506.497 2212 1201 1 0 1 0 0 0 0 0 0 53.3736 150998 0 0 0 3.54101 1.09996 0 0 7965.6 
0.0827494 4.50992 151000 0.464646 -2.33125 8853.63 506.498 2212 1202 1 0 1 0 0 0 0 0 0 53.3776 150999 0 0 0 0.080823 2.00569 0 0 7964.94 
2.90673 5.33837 151000 -2.24124 -1.64844 8909.91 506.474 2212 1203 1 0 1 0 0 0 0 0 0 53.0417 151002 0 0 0 0.977531 1.20305 0 0 8020.91 
-0.931444 7.61189 151000 0.794333 -0.939168 8877.8 506.487 2212 1204 1 0 1 0 0 0 0 0 0 53.2329 151000 0 0 0 -1.02736 2.58504 0 0 7988.97 
-0.420441 5.68526 151000 1.48201 -0.837403 8907.97 506.474 2212 1205 1 0 1 0 0 0 0 0 0 53.0532 151002 0 0 0 0.983137 1.42558 0 0 8018.97 
-2.66563 0.345111 151000 3.02377 -0.958854 8889.07 506.482 2212 1206 1 0 1 0 0 0 0 0 0 53.1656 151001 0 0 0 -0.716497 -0.222342 0 0 8000.18 
-3.56883 0.210117 151000 4.31433 -2.11485 8887.01 506.483 2212 1207 1 0 1 0 0 0 0 0 0 53.1778 151001 0 0 0 -0.490644 -0.35718 0 0 7998.13 
-2.56532 4.67409 151000 3.77767 -2.9826 8860.28 506.495 2212 1208 1 0 1 0 0 0 0 0 0 53.3377 150999 0 0 0 0.095649 1.837 0 0 7971.55 
0.14543 5.94762 151000 0.95106 -0.900144 8908.63 506.474 2212 1209 1 0 1 0 0 0 0 0 0 53.0493 151002 0 0 0 1.0985 1.48253 0 0 8019.63 
-1.84803 -0.813263 151000 3.90611 -1.15868 8877.14 506.487 2212 1210 1 0 1 0 0 0 0 0 0 53.2367 151000 0 0 0 1.63931 -0.515515 0 0 7988.32 
4.81813 2.40827 151000 -1.80576 -1.03742 8930.65 506.465 2212 1211 1 0 1 0 0 0 0 0 0 52.9189 151003 0 0 0 4.49791 -0.179261 0 0 8041.53 
-0.225766 3.5051 151000 -0.0946386 -0.673488 8882.84 506.485 2212 1212 1 0 1 0 0 0 0 0 0 53.2028 151000 0 0 0 -1.11499 0.962327 0 0 7993.98 
-1.45682 -1.06906 151000 2.05717 -1.58863 8924.73 506.467 2212 1213 1 0 1 0 0 0 0 0 0 52.9539 151003 0 0 0 0.243682 -1.39085 0 0 8035.64 
0.957209 -1.92477 151000 -0.899759 -1.07526 8925.04 506.467 2212 1214 1 0 1 0 0 0 0 0 0 52.9521 151003 0 0 0 -0.183797 -1.65845 0 0 8035.95 
2.91408 1.75165 151000 -2.1359 -1.66552 8873.74 506.489 2212 1215 1 0 1 0 0 0 0 0 0 53.2571 151000 0 0 0 1.3282 0.434834 0 0 7984.94 
3.96817 -4.77187 151000 -2.59808 -0.902335 8880.45 506.485 2212 1216 1 0 1 0 0 0 0 0 0 53.2169 151000 0 0 0 2.39206 -2.00475 0 0 7991.61 
0.499709 1.11033 151000 -1.36932 -2.1234 8851.77 506.498 2212 1217 1 0 1 0 0 0 0 0 0 53.3888 150998 0 0 0 -1.66283 0.821095 0 0 7963.09 
-1.87167 -2.10136 151000 2.90445 -0.938609 8883.43 506.484 2212 1218 1 0 1 0 0 0 0 0 0 53.1992 151000 0 0 0 0.181802 -1.09506 0 0 7994.57 
-0.0353187 -1.99553 151000 0.453301 -1.57732 8881.57 506.485 2212 1219 1 0 1 0 0 0 0 0 0 53.2103 151000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
2.4279 4.98589 151000 -1.95092 -0.58725 8844.02 506.501 2212 1220 1 0 1 0 0 0 0 0 0 53.4355 150998 0 0 0 0.83918 2.01749 0 0 7955.38 
-6.72929 2.73006 151000 6.6537 0.0763864 8907.87 506.474 2212 1221 1 0 1 0 0 0 0 0 0 53.0538 151002 0 0 0 -1.85623 0.378384 0 0 8018.88 
1.49032 4.77721 151000 -1.08173 -1.4709 8929.46 506.466 2212 1222 1 0 1 0 0 0 0 0 0 52.926 151003 0 0 0 0.531151 0.670683 0 0 8040.34 
-0.138892 2.82792 151000 2.0302 -2.18841 8816.85 506.514 2212 1223 1 0 1 0 0 0 0 0 0 53.5995 150996 0 0 0 1.57318 2.10944 0 0 7928.37 
-2.30418 2.11862 151000 0.632036 -0.114398 8892.64 506.481 2212 1224 1 0 1 0 0 0 0 0 0 53.1443 151001 0 0 0 -3.41393 0.334221 0 0 8003.73 
1.44139 3.98998 151000 -0.943401 -0.998898 8863.21 506.493 2212 1225 1 0 1 0 0 0 0 0 0 53.3201 150999 0 0 0 0.527725 1.39802 0 0 7974.47 
0.156607 1.54518 151000 1.15485 -0.95187 8878.26 506.487 2212 1226 1 0 1 0 0 0 0 0 0 53.2301 151000 0 0 0 1.2423 0.345041 0 0 7989.43 
-2.35155 4.29055 151000 2.23857 -0.619709 8901.19 506.477 2212 1227 1 0 1 0 0 0 0 0 0 53.0934 151001 0 0 0 -1.02971 1.02878 0 0 8012.24 
-0.447761 5.17127 151000 0.427309 -1.00369 8924.54 506.468 2212 1228 1 0 1 0 0 0 0 0 0 52.9551 151003 0 0 0 -0.492295 0.964316 0 0 8035.46 
-4.17138 3.48508 151000 3.24001 -0.0241563 8874.97 506.488 2212 1229 1 0 1 0 0 0 0 0 0 53.2497 151000 0 0 0 -3.19589 1.03555 0 0 7986.16 
1.44542 3.63913 151000 -1.58142 -0.371275 8912.96 506.472 2212 1230 1 0 1 0 0 0 0 0 0 53.0236 151002 0 0 0 -0.461276 0.606278 0 0 8023.93 
-6.41901 -1.96429 151000 7.16756 -1.80709 8898.73 506.478 2212 1231 1 0 1 0 0 0 0 0 0 53.1081 151001 0 0 0 -0.818319 -1.3543 0 0 8009.79 
-0.651081 -0.923614 151000 0.102427 -2.11284 8937.5 506.462 2212 1232 1 0 1 0 0 0 0 0 0 52.8786 151004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-2.83859 2.37688 151000 2.97651 -1.19317 8862.31 506.493 2212 1233 1 0 1 0 0 0 0 0 0 53.3255 150999 0 0 0 -1.48484 0.89872 0 0 7973.57 
2.62455 6.18574 151000 -2.658 -1.6157 8916.79 506.471 2212 1234 1 0 1 0 0 0 0 0 0 53.0009 151002 0 0 0 0.012663 1.39204 0 0 8027.75 
0.9439 2.88339 151000 0.395439 -1.22185 8934.27 506.464 2212 1235 1 0 1 0 0 0 0 0 0 52.8976 151004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-3.17553 2.41853 151000 2.59073 -2.89667 8908.15 506.475 2212 1236 1 0 1 0 0 0 0 0 0 53.0521 151002 0 0 0 -1.81205 0.087944 0 0 8019.16 
1.97642 2.86889 151000 -0.688834 -1.46376 8897.95 506.478 2212 1237 1 0 1 0 0 0 0 0 0 53.1127 151001 0 0 0 1.73772 0.589281 0 0 8009.01 
3.44555 2.73923 151000 -2.37763 -0.751106 8888.21 506.482 2212 1238 1 0 1 0 0 0 0 0 0 53.1707 151001 0 0 0 1.77666 0.610514 0 0 7999.33 
1.73831 4.42388 151000 -1.46211 -0.953588 8871.44 506.49 2212 1239 1 0 1 0 0 0 0 0 0 53.2709 151000 0 0 0 0.163826 1.50692 0 0 7982.65 
0.513672 1.11266 151000 -1.57543 -1.22244 8898.62 506.478 2212 1240 1 0 1 0 0 0 0 0 0 53.1087 151001 0 0 0 -1.91989 -0.124967 0 0 8009.68 
2.48089 5.24377 151000 -1.08274 -0.218766 8901.5 506.477 2212 1241 1 0 1 0 0 0 0 0 0 53.0916 151001 0 0 0 2.06511 1.33699 0 0 8012.54 
3.01865 -2.2974 151000 -1.65959 -0.969861 8865.74 506.492 2212 1242 1 0 1 0 0 0 0 0 0 53.305 150999 0 0 0 2.0909 -0.863557 0 0 7976.98 
-1.50151 2.69735 151000 1.40501 -0.657711 8864.38 506.493 2212 1243 1 0 1 0 0 0 0 0 0 53.3131 150999 0 0 0 -1.31659 0.960561 0 0 7975.62 
-1.90315 -1.8618 151000 2.29006 -0.560236 8916.03 506.471 2212 1244 1 0 1 0 0 0 0 0 0 53.0053 151002 0 0 0 -0.252269 -1.42741 0 0 8027 
-1.11265 4.84447 151000 0.924346 -1.91423 8907.43 506.475 2212 1245 1 0 1 0 0 0 0 0 0 53.0564 151002 0 0 0 -0.987805 1.03346 0 0 8018.44 
-2.40036 1.8654 151000 2.3103 -1.01987 8896.68 506.479 2212 1246 1 0 1 0 0 0 0 0 0 53.1202 151001 0 0 0 -1.2182 0.171135 0 0 8007.75 
2.48138 3.25805 151000 -1.14088 -0.741668 8887.18 506.483 2212 1247 1 0 1 0 0 0 0 0 0 53.1768 151001 0 0 0 1.91712 0.830079 0 0 7998.3 
-3.98888 2.28879 151000 2.90508 -2.53348 8911.71 506.473 2212 1248 1 0 1 0 0 0 0 0 0 53.0311 151002 0 0 0 -2.93818 -0.024217 0 0 8022.69 
-1.73254 -2.31997 151000 3.42084 -1.28081 8877.8 506.487 2212 1249 1 0 1 0 0 0 0 0 0 53.2328 151000 0 0 0 1.20159 -1.07474 0 0 7988.97 
7.29728 -1.52638 151000 -6.13092 -1.18706 8871.19 506.489 2212 1250 1 0 1 0 0 0 0 0 0 53.2723 150999 0 0 0 3.01728 -0.665566 0 0 7982.4 
3.62889 1.89685 151000 -4.16156 -1.0592 8832.7 506.506 2212 1251 1 0 1 0 0 0 0 0 0 53.5037 150997 0 0 0 0.319726 1.18953 0 0 7944.12 
-1.75897 -1.56614 151000 1.85876 -0.212291 8859.43 506.494 2212 1252 1 0 1 0 0 0 0 0 0 53.3428 150999 0 0 0 -1.17742 -0.568206 0 0 7970.71 
0.61894 6.12914 151000 -0.622045 -2.20408 8831.62 506.507 2212 1253 1 0 1 0 0 0 0 0 0 53.5102 150997 0 0 0 -0.483699 2.93636 0 0 7943.05 
-1.3812 -1.90098 151000 2.40112 -1.56362 8850.99 506.498 2212 1254 1 0 1 0 0 0 0 0 0 53.3935 150998 0 0 0 0.067523 -0.406624 0 0 7962.31 
-4.04246 -0.0691641 151000 3.0771 -1.04011 8895.75 506.479 2212 1255 1 0 1 0 0 0 0 0 0 53.1258 151001 0 0 0 -2.75327 -0.486899 0 0 8006.82 
-4.42387 -0.639962 151000 3.91166 -1.95471 8908.56 506.474 2212 1256 1 0 1 0 0 0 0 0 0 53.0497 151002 0 0 0 -1.98975 -1.00716 0 0 8019.56 
2.42017 -2.9577 151000 -2.31467 -1.75823 8924.68 506.467 2212 1257 1 0 1 0 0 0 0 0 0 52.9542 151003 0 0 0 0.082455 -2.15498 0 0 8035.59 
1.49409 2.22729 151000 -0.153174 -1.71084 8857.34 506.496 2212 1258 1 0 1 0 0 0 0 0 0 53.3554 150999 0 0 0 1.5496 1.07273 0 0 7968.62 
-1.63214 2.39709 151000 2.91756 -0.831754 8923.82 506.468 2212 1259 1 0 1 0 0 0 0 0 0 52.9593 151003 0 0 0 1.17404 -0.024726 0 0 8034.74 
-1.78376 -7.14953 151000 2.70625 0.22519 8892.67 506.48 2212 1260 1 0 1 0 0 0 0 0 0 53.1441 151001 0 0 0 0.43206 -3.04848 0 0 8003.76 
3.80421 0.978514 151000 -3.13688 -1.29727 8869.29 506.49 2212 1261 1 0 1 0 0 0 0 0 0 53.2837 150999 0 0 0 1.4693 0.206493 0 0 7980.51 
4.70407 1.45606 151000 -3.9387 -2.56507 8929.26 506.466 2212 1262 1 0 1 0 0 0 0 0 0 52.9272 151003 0 0 0 1.36133 -0.728548 0 0 8040.15 
4.23447 2.8892 151000 -4.32945 -2.09535 8917.56 506.471 2212 1263 1 0 1 0 0 0 0 0 0 52.9963 151003 0 0 0 0.071364 0.156883 0 0 8028.52 
-1.44818 3.30327 151000 1.09161 -0.650743 8886.69 506.483 2212 1264 1 0 1 0 0 0 0 0 0 53.1798 151001 0 0 0 -1.49134 0.812699 0 0 7997.81 
0.18189 1.14688 151000 0.347381 -0.471428 8891.53 506.481 2212 1265 1 0 1 0 0 0 0 0 0 53.1509 151001 0 0 0 0.229813 -0.0154 0 0 8002.62 
4.18285 -1.43621 151000 -2.8822 -0.713627 8900.65 506.477 2212 1266 1 0 1 0 0 0 0 0 0 53.0966 151001 0 0 0 2.08353 -1.06405 0 0 8011.69 
-0.280028 1.1339 151000 0.65375 -2.05709 8885.42 506.484 2212 1267 1 0 1 0 0 0 0 0 0 53.1873 151000 0 0 0 -0.11565 0.131519 0 0 7996.55 
0.884427 -1.99749 151000 -1.32847 -0.819914 8959.48 506.453 2212 1268 1 0 1 0 0 0 0 0 0 52.7493 151005 0 0 0 -0.907034 -2.09814 0 0 8070.2 
-3.82462 1.90867 151000 4.41715 0.673025 8918.22 506.47 2212 1269 1 0 1 0 0 0 0 0 0 52.9925 151002 0 0 0 -0.23852 -0.02123 0 0 8029.17 
1.88495 3.92527 151000 -2.25346 -1.67143 8889.59 506.482 2212 1270 1 0 1 0 0 0 0 0 0 53.1625 151001 0 0 0 -0.603502 0.985413 0 0 8000.7 
-1.86034 -1.80741 151000 1.71857 -0.903645 8849.2 506.499 2212 1271 1 0 1 0 0 0 0 0 0 53.4043 150998 0 0 0 -1.53694 -0.396607 0 0 7960.53 
4.52877 3.70805 151000 -3.06872 -1.35927 8887.06 506.483 2212 1272 1 0 1 0 0 0 0 0 0 53.1776 151001 0 0 0 2.39057 0.989371 0 0 7998.18 
1.63363 0.180187 151000 -0.961047 -0.765801 8925.55 506.467 2212 1273 1 0 1 0 0 0 0 0 0 52.9491 151003 0 0 0 0.784188 -0.866327 0 0 8036.46 
-1.67333 -2.49782 151000 1.21601 -1.82703 8850.93 506.498 2212 1274 1 0 1 0 0 0 0 0 0 53.3938 150998 0 0 0 -1.69186 -0.629491 0 0 7962.26 
-2.35294 3.36546 151000 1.67806 -0.869357 8890.79 506.481 2212 1275 1 0 1 0 0 0 0 0 0 53.1554 151001 0 0 0 -2.18195 0.75302 0 0 8001.89 
-1.83428 1.64907 151000 2.31779 0.0659461 8935.71 506.463 2212 1276 1 0 1 0 0 0 0 0 0 52.8891 151004 0 0 0 0.007997 -0.339487 0 0 8046.56 
-2.42766 -0.594744 151000 2.43892 -0.803395 8921.34 506.469 2212 1277 1 0 1 0 0 0 0 0 0 52.974 151003 0 0 0 -0.733966 -1.10099 0 0 8032.27 
0.0331916 -0.874716 151000 -1.31311 -1.67935 8891.88 506.481 2212 1278 1 0 1 0 0 0 0 0 0 53.1488 151001 0 0 0 -2.3939 -0.78776 0 0 8002.97 
-0.168937 5.39446 151000 1.62852 -1.0119 8874.57 506.488 2212 1279 1 0 1 0 0 0 0 0 0 53.2521 151000 0 0 0 1.28165 1.82019 0 0 7985.76 
-4.2183 7.33933 151000 4.16396 -0.8588 8916.86 506.471 2212 1280 1 0 1 0 0 0 0 0 0 53.0005 151003 0 0 0 -1.34295 1.83862 0 0 8027.82 
