#BLTrackFile2 VD_Diagnostic_100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.75386 -6.52803 226000 -3.31609 -16.7054 8881.82 758.051 2212 2074 1 0 1 0 0 0 0 0 0 79.6369 226000 0 0 0 -0.834221 -1.57716 0 0 7992.99 
6.58391 -1.77991 226000 -6.2199 -4.2746 8875.8 758.054 2212 2075 1 0 1 0 0 0 0 0 0 79.6909 226000 0 0 0 0.153545 -0.839984 0 0 7986.98 
1.9354 1.52755 226000 -2.32479 1.17261 8941.32 758.007 2212 2076 1 0 1 0 0 0 0 0 0 79.1084 226004 0 0 0 1.18388 -0.370467 0 0 8052.14 
-12.2245 0.605258 226000 11.7908 -1.22438 8913.44 758.028 2212 2077 1 0 1 0 0 0 0 0 0 79.3552 226002 0 0 0 -3.39369 0.40806 0 0 8024.42 
3.80728 -6.99163 226000 -4.0747 -18.9069 8878.57 758.053 2212 2078 1 0 1 0 0 0 0 0 0 79.666 226000 0 0 0 1.33665 -0.612705 0 0 7989.76 
0.141067 -6.7668 226000 -0.0185892 -17.7283 8894.34 758.042 2212 2080 1 0 1 0 0 0 0 0 0 79.5251 226001 0 0 0 -0.904267 -1.98155 0 0 8005.44 
-0.0452189 1.87956 226000 0.183146 2.1933 8907.98 758.031 2212 2081 1 0 1 0 0 0 0 0 0 79.4037 226002 0 0 0 -0.852985 0.86297 0 0 8018.99 
-1.55529 0.179854 226000 1.3056 -2.30467 8907.72 758.032 2212 2082 1 0 1 0 0 0 0 0 0 79.4061 226002 0 0 0 -0.316696 0.577655 0 0 8018.72 
2.52818 -6.51934 226000 -2.87082 -19.2537 8904.68 758.035 2212 2083 1 0 1 0 0 0 0 0 0 79.433 226002 0 0 0 1.12176 -0.687871 0 0 8015.72 
6.00741 0.688993 226000 -5.63236 -0.631218 8900.85 758.037 2212 2084 1 0 1 0 0 0 0 0 0 79.4672 226001 0 0 0 0.508772 0.775188 0 0 8011.9 
0.924689 2.22054 226000 -1.27473 2.74627 8909.81 758.03 2212 2085 1 0 1 0 0 0 0 0 0 79.3874 226002 0 0 0 0.905698 1.07846 0 0 8020.81 
3.37388 -4.28849 226000 -2.80285 -12.7101 8901.13 758.037 2212 2086 1 0 1 0 0 0 0 0 0 79.4646 226002 0 0 0 -1.02834 -0.783567 0 0 8012.19 
15.1086 1.70587 226000 -13.8349 1.906 8892.97 758.043 2212 2087 1 0 1 0 0 0 0 0 0 79.5373 226001 0 0 0 0.355621 1.33358 0 0 8004.07 
5.39256 -0.274605 226000 -4.028 -1.00343 8888.08 758.046 2212 2088 1 0 1 0 0 0 0 0 0 79.5811 226001 0 0 0 -3.69224 -0.584834 0 0 7999.19 
1.55801 -1.31887 226000 -0.939245 -4.69296 8866.35 758.062 2212 2089 1 0 1 0 0 0 0 0 0 79.7757 225999 0 0 0 -2.36324 1.0833 0 0 7977.59 
3.12152 -2.73652 226000 -3.19542 -8.83508 8897.37 758.039 2212 2090 1 0 1 0 0 0 0 0 0 79.4981 226001 0 0 0 0.689198 -0.286024 0 0 8008.44 
3.38784 -1.02346 226000 -4.02981 -4.78895 8875.64 758.055 2212 2091 1 0 1 0 0 0 0 0 0 79.6924 226000 0 0 0 2.28607 1.42382 0 0 7986.82 
4.28492 -4.97794 226000 -3.44069 -13.5773 8899.2 758.038 2212 2092 1 0 1 0 0 0 0 0 0 79.4818 226001 0 0 0 -1.40077 -1.65639 0 0 8010.27 
2.88844 1.27718 226000 -2.40432 1.1456 8898.05 758.039 2212 2093 1 0 1 0 0 0 0 0 0 79.4921 226001 0 0 0 -0.993134 0.778584 0 0 8009.11 
-2.425 -4.62089 226000 2.30934 -12.9232 8879.92 758.052 2212 2094 1 0 1 0 0 0 0 0 0 79.654 226000 0 0 0 -0.996854 -0.260492 0 0 7991.09 
-5.65066 4.26947 226000 5.00624 7.86033 8871.37 758.058 2212 2095 1 0 1 0 0 0 0 0 0 79.7306 226000 0 0 0 -0.157859 3.01432 0 0 7982.58 
6.33071 -0.130546 226000 -5.57413 -1.88275 8887.82 758.046 2212 2096 1 0 1 0 0 0 0 0 0 79.5834 226001 0 0 0 -1.2816 0.434672 0 0 7998.94 
4.48084 -1.78168 226000 -4.2792 -4.54397 8858.96 758.067 2212 2097 1 0 1 0 0 0 0 0 0 79.842 225999 0 0 0 -0.045727 0.04268 0 0 7970.24 
2.12933 -8.71233 226000 -2.2964 -24.29 8900.84 758.038 2212 2098 1 0 1 0 0 0 0 0 0 79.467 226002 0 0 0 0.525015 -1.65748 0 0 8011.92 
-0.555536 -9.58401 226000 -0.174937 -22.9081 8851.75 758.073 2212 2099 1 0 1 0 0 0 0 0 0 79.9067 225999 0 0 0 2.27301 -1.81472 0 0 7963.09 
6.00208 3.12094 226000 -5.70404 6.87634 8871.72 758.057 2212 2100 1 0 1 0 0 0 0 0 0 79.7274 226000 0 0 0 0.267485 1.07935 0 0 7982.93 
4.55432 2.91144 226000 -4.62873 5.54764 8895.51 758.04 2212 2101 1 0 1 0 0 0 0 0 0 79.5147 226001 0 0 0 1.17878 1.00606 0 0 8006.59 
3.07314 1.76138 226000 -2.96299 2.12962 8899.38 758.038 2212 2102 1 0 1 0 0 0 0 0 0 79.4803 226001 0 0 0 0.199533 1.00234 0 0 8010.43 
5.30298 -10.4281 226000 -4.75224 -27.5829 8920.93 758.023 2212 2103 1 0 1 0 0 0 0 0 0 79.2884 226003 0 0 0 0.050865 -3.89214 0 0 8031.91 
-1.99143 -3.08385 226000 2.19758 -12.2688 8943.87 758.007 2212 2104 1 0 1 0 0 0 0 0 0 79.0859 226004 0 0 0 -1.11819 -1.08828 0 0 8054.69 
5.46001 -1.70507 226000 -5.14864 -6.01543 8898.35 758.038 2212 2105 1 0 1 0 0 0 0 0 0 79.4894 226001 0 0 0 0.35969 -0.180984 0 0 8009.41 
1.25082 -1.49923 226000 -1.87179 -5.48964 8904.19 758.034 2212 2106 1 0 1 0 0 0 0 0 0 79.4374 226002 0 0 0 1.92465 -0.356436 0 0 8015.22 
1.26467 -0.186518 226000 -1.60364 -2.32855 8916.25 758.025 2212 2107 1 0 1 0 0 0 0 0 0 79.3302 226002 0 0 0 0.701014 -0.514674 0 0 8027.21 
2.14581 -4.7543 226000 -2.58964 -12.5618 8871.06 758.059 2212 2108 1 0 1 0 0 0 0 0 0 79.7333 226000 0 0 0 1.37826 -0.417486 0 0 7982.28 
-3.09639 0.360664 226000 2.98551 -0.283933 8871.03 758.058 2212 2109 1 0 1 0 0 0 0 0 0 79.7337 226000 0 0 0 -1.20812 0.947635 0 0 7982.24 
6.9173 -1.38739 226000 -6.54457 -5.56724 8879.9 758.052 2212 2110 1 0 1 0 0 0 0 0 0 79.6542 226000 0 0 0 0.084407 0.982267 0 0 7991.07 
9.49865 3.9245 226000 -9.13789 8.00364 8890.12 758.044 2212 2111 1 0 1 0 0 0 0 0 0 79.5628 226001 0 0 0 1.21733 1.39407 0 0 8001.23 
-0.746791 -3.63552 226000 1.22473 -10.4783 8882.92 758.05 2212 2112 1 0 1 0 0 0 0 0 0 79.6272 226000 0 0 0 -2.35275 -0.313617 0 0 7994.07 
3.22337 -3.70094 226000 -3.26371 -9.94173 8874.7 758.056 2212 2113 1 0 1 0 0 0 0 0 0 79.7007 226000 0 0 0 0.545462 -0.308327 0 0 7985.9 
9.70931 -3.72245 226000 -9.82868 -13.0447 8907.6 758.032 2212 2114 1 0 1 0 0 0 0 0 0 79.407 226002 0 0 0 3.23375 0.069477 0 0 8018.62 
-3.23786 0.605288 226000 2.65174 -0.387232 8909.87 758.03 2212 2115 1 0 1 0 0 0 0 0 0 79.3869 226002 0 0 0 0.101518 0.003388 0 0 8020.87 
-4.16408 -3.25633 226000 3.61779 -7.6871 8853.26 758.071 2212 2116 1 0 1 0 0 0 0 0 0 79.8933 225998 0 0 0 0.161963 -0.37321 0 0 7964.57 
4.15374 -0.794936 226000 -3.90421 -4.22437 8886.82 758.047 2212 2117 1 0 1 0 0 0 0 0 0 79.5924 226001 0 0 0 -0.043552 0.831098 0 0 7997.94 
2.76315 -1.19683 226000 -2.46016 -5.21765 8878.98 758.053 2212 2118 1 0 1 0 0 0 0 0 0 79.6625 226000 0 0 0 -0.853423 1.10941 0 0 7990.15 
6.95072 0.0909014 226000 -7.17652 -0.130342 8858.23 758.068 2212 2119 1 0 1 0 0 0 0 0 0 79.8485 225999 0 0 0 2.15764 0.661052 0 0 7969.51 
2.68034 2.60597 226000 -2.579 4.89495 8865.45 758.062 2212 2120 1 0 1 0 0 0 0 0 0 79.7836 225999 0 0 0 -0.240612 1.9152 0 0 7976.7 
3.98028 3.79883 226000 -3.71455 7.12063 8875.93 758.055 2212 2121 1 0 1 0 0 0 0 0 0 79.6897 226000 0 0 0 -0.188719 2.33092 0 0 7987.12 
11.5352 -1.74364 226000 -10.5261 -5.92642 8887.15 758.047 2212 2122 1 0 1 0 0 0 0 0 0 79.5893 226001 0 0 0 0.009114 0.232944 0 0 7998.28 
-4.40588 0.616231 226000 3.79384 1.43149 8874.14 758.056 2212 2123 1 0 1 0 0 0 0 0 0 79.7057 226000 0 0 0 0.155573 -0.093564 0 0 7985.34 
-4.41601 -4.50245 226000 3.92793 -10.317 8837.73 758.083 2212 2124 1 0 1 0 0 0 0 0 0 80.0333 225998 0 0 0 0.299602 -0.185605 0 0 7949.13 
9.33136 1.67349 226000 -9.08442 2.80553 8836.6 758.084 2212 2125 1 0 1 0 0 0 0 0 0 80.0436 225998 0 0 0 0.890705 2.83284 0 0 7948 
8.93053 2.14044 226000 -8.69827 2.55307 8914.55 758.027 2212 2126 1 0 1 0 0 0 0 0 0 79.3453 226002 0 0 0 1.79865 0.86747 0 0 8025.53 
-1.26552 1.32656 226000 1.06705 1.70393 8866.69 758.062 2212 2127 1 0 1 0 0 0 0 0 0 79.7725 225999 0 0 0 -0.226509 1.63073 0 0 7977.93 
-2.53845 1.70114 226000 2.78504 2.24489 8888.54 758.045 2212 2128 1 0 1 0 0 0 0 0 0 79.577 226001 0 0 0 -2.13827 1.11824 0 0 7999.65 
1.56173 -5.11525 226000 -1.59898 -11.5194 8849.32 758.074 2212 2129 1 0 1 0 0 0 0 0 0 79.9287 225998 0 0 0 -0.016209 -1.15795 0 0 7960.66 
-0.643312 -0.39384 226000 0.0205964 -1.79475 8875.56 758.055 2212 2130 1 0 1 0 0 0 0 0 0 79.693 226000 0 0 0 1.39505 0.227093 0 0 7986.74 
1.50708 0.685075 226000 -1.62785 -1.17431 8934.33 758.012 2212 2131 1 0 1 0 0 0 0 0 0 79.1701 226004 0 0 0 0.422522 -0.284024 0 0 8045.19 
8.6093 -1.54644 226000 -8.44089 -4.85436 8915.38 758.026 2212 2132 1 0 1 0 0 0 0 0 0 79.3379 226002 0 0 0 1.86061 -1.41679 0 0 8026.35 
7.66537 0.670292 226000 -7.60454 1.18836 8875.71 758.054 2212 2133 1 0 1 0 0 0 0 0 0 79.6917 226000 0 0 0 1.57547 0.184553 0 0 7986.89 
-5.80033 -3.5968 226000 5.7318 -12.1787 8936.42 758.012 2212 2134 1 0 1 0 0 0 0 0 0 79.1516 226004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
13.5172 -3.17005 226000 -13.0167 -11.1091 8930.59 758.016 2212 2135 1 0 1 0 0 0 0 0 0 79.2031 226003 0 0 0 3.22943 -0.969357 0 0 8041.48 
7.77679 -5.23141 226000 -7.15458 -12.9928 8847.34 758.076 2212 2136 1 0 1 0 0 0 0 0 0 79.9465 225998 0 0 0 -0.92703 -0.097181 0 0 7958.7 
-0.746698 4.34574 226000 0.690273 8.88864 8863.28 758.064 2212 2137 1 0 1 0 0 0 0 0 0 79.8031 225999 0 0 0 -0.663849 2.60237 0 0 7974.54 
-7.05885 2.20798 226000 6.99935 4.28185 8891.83 758.043 2212 2138 1 0 1 0 0 0 0 0 0 79.5475 226001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-2.77533 -1.44034 226000 2.03978 -5.60317 8899.07 758.038 2212 2139 1 0 1 0 0 0 0 0 0 79.483 226001 0 0 0 0.624011 -0.063214 0 0 8010.12 
11.4054 3.31426 226000 -10.8021 5.09522 8877.52 758.054 2212 2140 1 0 1 0 0 0 0 0 0 79.6755 226000 0 0 0 0.935779 3.02113 0 0 7988.7 
2.62556 -1.95756 226000 -2.3841 -4.64552 8847.27 758.076 2212 2141 1 0 1 0 0 0 0 0 0 79.9472 225998 0 0 0 -0.973256 0.215758 0 0 7958.61 
6.19511 0.265844 226000 -6.2984 -2.6799 8931.73 758.014 2212 2142 1 0 1 0 0 0 0 0 0 79.1931 226003 0 0 0 1.82875 -0.01935 0 0 8042.61 
8.06777 -3.69825 226000 -7.78015 -11.5941 8876.07 758.055 2212 2143 1 0 1 0 0 0 0 0 0 79.6885 226000 0 0 0 0.847919 1.09086 0 0 7987.26 
8.78313 -4.12599 226000 -8.30112 -10.1669 8854.16 758.071 2212 2144 1 0 1 0 0 0 0 0 0 79.8851 225999 0 0 0 0.237532 -0.154492 0 0 7965.47 
-3.31191 -5.28481 226000 3.91609 -13.8528 8890.96 758.044 2212 2145 1 0 1 0 0 0 0 0 0 79.5553 226001 0 0 0 -3.3708 -1.55024 0 0 8002.07 
8.385 1.84997 226000 -8.48132 1.83521 8932.66 758.014 2212 2146 1 0 1 0 0 0 0 0 0 79.1848 226003 0 0 0 2.6919 0.126764 0 0 8043.53 
-8.31283 -5.09038 226000 7.83752 -11.8766 8867.46 758.061 2212 2147 1 0 1 0 0 0 0 0 0 79.7656 225999 0 0 0 -1.58085 -1.66021 0 0 7978.7 
5.48663 0.729211 226000 -5.20723 0.282351 8908.43 758.031 2212 2148 1 0 1 0 0 0 0 0 0 79.3997 226002 0 0 0 0.581353 -0.15227 0 0 8019.43 
8.38816 -2.47818 226000 -7.61099 -8.22335 8912.01 758.029 2212 2149 1 0 1 0 0 0 0 0 0 79.3678 226002 0 0 0 0.048601 -0.866072 0 0 8023 
11.2275 1.09073 226000 -11.1497 0.533917 8902.58 758.035 2212 2150 1 0 1 0 0 0 0 0 0 79.4517 226002 0 0 0 2.92728 0.614806 0 0 8013.63 
0.290139 -3.02524 226000 -0.512739 -8.05188 8851.64 758.073 2212 2151 1 0 1 0 0 0 0 0 0 79.9079 225998 0 0 0 0.229838 0.678375 0 0 7962.96 
8.48886 -7.36942 226000 -8.78215 -18.6618 8858.72 758.068 2212 2152 1 0 1 0 0 0 0 0 0 79.844 225999 0 0 0 2.74913 -0.505536 0 0 7970.02 
1.70937 -3.39891 226000 -1.59692 -10.0495 8909.29 758.03 2212 2153 1 0 1 0 0 0 0 0 0 79.392 226002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-7.98455 -0.0770548 226000 7.7265 -2.69422 8879.53 758.052 2212 2154 1 0 1 0 0 0 0 0 0 79.6575 226000 0 0 0 -2.22683 1.49823 0 0 7990.7 
7.18685 2.63471 226000 -7.15071 4.67304 8863.68 758.064 2212 2155 1 0 1 0 0 0 0 0 0 79.7995 225999 0 0 0 1.37064 2.31512 0 0 7974.94 
-8.80886 4.49499 226000 8.59454 8.29953 8927.88 758.017 2212 2156 1 0 1 0 0 0 0 0 0 79.2271 226003 0 0 0 -2.6427 1.25212 0 0 8038.79 
-7.90787 -8.91103 226000 7.30296 -22.7177 8873.53 758.057 2212 2157 1 0 1 0 0 0 0 0 0 79.711 226000 0 0 0 -0.79787 -1.55272 0 0 7984.76 
2.47424 0.203757 226000 -2.53159 -0.450542 8858.6 758.068 2212 2158 1 0 1 0 0 0 0 0 0 79.8452 225999 0 0 0 0.419112 1.24163 0 0 7969.88 
-8.752 -6.22571 226000 7.79759 -15.0688 8858.14 758.068 2212 2159 1 0 1 0 0 0 0 0 0 79.8493 225999 0 0 0 0.674097 -1.09906 0 0 7969.44 
1.29585 -1.56271 226000 -1.16372 -5.55118 8912.89 758.028 2212 2160 1 0 1 0 0 0 0 0 0 79.36 226002 0 0 0 -0.408341 -0.841474 0 0 8023.87 
2.64801 2.56582 226000 -2.52136 3.77161 8904.42 758.034 2212 2161 1 0 1 0 0 0 0 0 0 79.4354 226002 0 0 0 0.038659 1.25025 0 0 8015.45 
12.9154 -7.1039 226000 -12.1022 -16.3334 8845.01 758.078 2212 2162 1 0 1 0 0 0 0 0 0 79.9674 225998 0 0 0 -0.275085 -1.50804 0 0 7956.39 
-1.20151 -0.35817 226000 0.764529 -0.571443 8843.21 758.079 2212 2163 1 0 1 0 0 0 0 0 0 79.9838 225998 0 0 0 0.863604 0.553598 0 0 7954.58 
-0.367148 2.37403 226000 0.522685 3.95306 8896.04 758.04 2212 2164 1 0 1 0 0 0 0 0 0 79.51 226001 0 0 0 -1.15574 1.06904 0 0 8007.12 
1.48522 2.96747 226000 -1.0258 4.70276 8907.59 758.032 2212 2165 1 0 1 0 0 0 0 0 0 79.4072 226002 0 0 0 -1.36535 1.29374 0 0 8018.6 
3.0308 -2.56516 226000 -2.74352 -6.61992 8865.76 758.062 2212 2166 1 0 1 0 0 0 0 0 0 79.7809 225999 0 0 0 -0.691181 -0.181715 0 0 7977 
6.33041 0.659797 226000 -6.10392 -0.567929 8926.65 758.018 2212 2167 1 0 1 0 0 0 0 0 0 79.238 226003 0 0 0 1.23032 -0.358752 0 0 8037.56 
-3.39381 -0.0455667 226000 3.01205 -1.83236 8886.69 758.047 2212 2168 1 0 1 0 0 0 0 0 0 79.5935 226001 0 0 0 -0.392259 0.554153 0 0 7997.81 
1.46228 -2.8648 226000 -1.84294 -9.70701 8925.61 758.019 2212 2169 1 0 1 0 0 0 0 0 0 79.2472 226003 0 0 0 0.936598 -1.25124 0 0 8036.53 
4.00065 -2.75665 226000 -2.72059 -9.28132 8920.04 758.023 2212 2170 1 0 1 0 0 0 0 0 0 79.2966 226003 0 0 0 -2.90939 -1.09521 0 0 8030.99 
16.2276 1.33288 226000 -15.9329 1.86448 8899.41 758.037 2212 2171 1 0 1 0 0 0 0 0 0 79.4798 226001 0 0 0 4.25636 0.261564 0 0 8010.48 
-11.2463 0.903158 226000 11.1105 1.29071 8859.25 758.067 2212 2172 1 0 1 0 0 0 0 0 0 79.8394 225999 0 0 0 -3.70696 1.25234 0 0 7970.53 
3.64934 -7.14916 226000 -2.34173 -19.2946 8917.34 758.025 2212 2173 1 0 1 0 0 0 0 0 0 79.3205 226003 0 0 0 -2.57435 -2.68488 0 0 8028.31 
3.71666 -2.61325 226000 -3.92496 -9.31677 8909.59 758.031 2212 2174 1 0 1 0 0 0 0 0 0 79.3894 226002 0 0 0 1.34461 -0.251791 0 0 8020.59 
-1.09061 0.266432 226000 1.43653 -1.99185 8902.72 758.035 2212 2175 1 0 1 0 0 0 0 0 0 79.4505 226002 0 0 0 -1.91614 0.828791 0 0 8013.76 
1.71083 -0.564033 226000 -0.958011 -3.14298 8875.15 758.056 2212 2176 1 0 1 0 0 0 0 0 0 79.6967 226000 0 0 0 -2.61211 1.03006 0 0 7986.34 
-3.89542 -1.94539 226000 3.42586 -4.57337 8863.7 758.063 2212 2177 1 0 1 0 0 0 0 0 0 79.7993 225999 0 0 0 -0.077855 -0.483179 0 0 7974.96 
7.15809 -3.02308 226000 -7.36902 -7.51111 8824.31 758.094 2212 2178 1 0 1 0 0 0 0 0 0 80.1548 225997 0 0 0 2.11956 1.51616 0 0 7935.78 
0.872948 -6.45191 226000 -0.512604 -17.3165 8887.63 758.047 2212 2179 1 0 1 0 0 0 0 0 0 79.585 226001 0 0 0 -1.42815 -1.4961 0 0 7998.77 
8.2613 -4.90311 226000 -8.28726 -10.1774 8824.54 758.093 2212 2180 1 0 1 0 0 0 0 0 0 80.1526 225997 0 0 0 1.81793 -0.797888 0 0 7936.02 
7.10217 1.32154 226000 -6.25036 1.17395 8900.82 758.037 2212 2181 1 0 1 0 0 0 0 0 0 79.4675 226001 0 0 0 -0.615607 0.658326 0 0 8011.86 
1.79749 -2.89975 226000 -1.73602 -9.67339 8894.49 758.042 2212 2182 1 0 1 0 0 0 0 0 0 79.5238 226001 0 0 0 -0.163557 0.094319 0 0 8005.58 
0.61293 -1.65269 226000 -0.714222 -6.95842 8899.23 758.038 2212 2183 1 0 1 0 0 0 0 0 0 79.4816 226001 0 0 0 -0.030671 0.666193 0 0 8010.28 
9.00012 1.84363 226000 -8.7785 3.396 8875.33 758.055 2212 2184 1 0 1 0 0 0 0 0 0 79.695 226000 0 0 0 1.40315 1.02987 0 0 7986.52 
11.5583 -0.539036 226000 -11.5171 -2.26984 8889.66 758.044 2212 2185 1 0 1 0 0 0 0 0 0 79.5668 226001 0 0 0 2.96554 -0.209501 0 0 8000.78 
2.36408 -4.55137 226000 -2.2247 -11.16 8842.66 758.08 2212 2186 1 0 1 0 0 0 0 0 0 79.9888 225998 0 0 0 -0.680785 0.115716 0 0 7954.04 
4.96546 -6.02993 226000 -4.64417 -16.9646 8905.03 758.034 2212 2187 1 0 1 0 0 0 0 0 0 79.4298 226002 0 0 0 0.121771 -1.54347 0 0 8016.07 
2.71309 0.0680023 226000 -3.64638 -4.46041 8940.56 758.009 2212 2188 1 0 1 0 0 0 0 0 0 79.1151 226004 0 0 0 2.64179 0.133261 0 0 8051.39 
2.99774 1.92686 226000 -2.47385 3.10838 8896.86 758.039 2212 2189 1 0 1 0 0 0 0 0 0 79.5027 226001 0 0 0 -1.33125 0.681564 0 0 8007.92 
3.32569 4.10579 226000 -3.26798 7.89482 8948.33 758.002 2212 2190 1 0 1 0 0 0 0 0 0 79.0465 226004 0 0 0 0.659437 0.175982 0 0 8059.12 
7.16601 -3.84345 226000 -7.0909 -9.45183 8881.36 758.05 2212 2191 1 0 1 0 0 0 0 0 0 79.641 226000 0 0 0 1.32813 -1.46102 0 0 7992.52 
-2.84322 -1.20641 226000 2.24522 -4.62444 8862.83 758.065 2212 2192 1 0 1 0 0 0 0 0 0 79.8073 225999 0 0 0 0.549598 1.50294 0 0 7974.08 
3.9027 9.22111 226000 -3.89304 19.6641 8919.93 758.023 2212 2193 1 0 1 0 0 0 0 0 0 79.2974 226003 0 0 0 0.895776 3.12431 0 0 8030.9 
-0.753911 -2.02448 226000 0.963736 -7.13301 8906.63 758.032 2212 2194 1 0 1 0 0 0 0 0 0 79.4157 226002 0 0 0 -1.31916 -0.495247 0 0 8017.65 
6.00405 3.45217 226000 -5.74737 6.42183 8888.05 758.046 2212 2195 1 0 1 0 0 0 0 0 0 79.5813 226001 0 0 0 0.58287 1.70524 0 0 7999.17 
-2.45986 -1.85172 226000 2.1238 -7.51737 8923.22 758.021 2212 2196 1 0 1 0 0 0 0 0 0 79.2684 226003 0 0 0 -0.470697 -0.631103 0 0 8034.15 
6.45416 2.99633 226000 -6.32921 4.6962 8917.62 758.024 2212 2197 1 0 1 0 0 0 0 0 0 79.3181 226002 0 0 0 1.32279 1.02937 0 0 8028.58 
-2.15976 -2.05882 226000 2.00537 -7.09666 8881.89 758.051 2212 2198 1 0 1 0 0 0 0 0 0 79.6364 226000 0 0 0 -0.790589 0.662212 0 0 7993.04 
0.558725 -3.92983 226000 -0.982589 -12.1698 8924.17 758.02 2212 2199 1 0 1 0 0 0 0 0 0 79.26 226003 0 0 0 0.696871 -1.57513 0 0 8035.09 
0.990548 -2.57099 226000 -0.394285 -7.05685 8892.26 758.043 2212 2200 1 0 1 0 0 0 0 0 0 79.5437 226001 0 0 0 -2.18059 -1.01143 0 0 8003.36 
-2.11057 -1.3454 226000 2.10198 -4.84218 8886.28 758.047 2212 2201 1 0 1 0 0 0 0 0 0 79.5971 226001 0 0 0 -1.1874 0.119161 0 0 7997.41 
-2.38233 -0.593687 226000 2.01451 -1.46599 8853.22 758.071 2212 2202 1 0 1 0 0 0 0 0 0 79.8936 225998 0 0 0 0.140349 0.413127 0 0 7964.53 
-10.3385 -1.46981 226000 9.92132 -6.44062 8912.42 758.029 2212 2203 1 0 1 0 0 0 0 0 0 79.3643 226002 0 0 0 -2.79631 -0.047659 0 0 8023.4 
9.35293 -4.41837 226000 -9.15635 -12.8087 8895.85 758.041 2212 2204 1 0 1 0 0 0 0 0 0 79.5117 226001 0 0 0 1.95438 -0.626064 0 0 8006.93 
-2.11146 -2.44416 226000 1.55115 -7.54648 8859.16 758.068 2212 2205 1 0 1 0 0 0 0 0 0 79.8403 225999 0 0 0 0.98177 1.06787 0 0 7970.43 
7.8706 -5.27941 226000 -6.71909 -14.381 8904.5 758.034 2212 2206 1 0 1 0 0 0 0 0 0 79.4346 226002 0 0 0 -1.34391 -1.91105 0 0 8015.54 
-3.65289 -3.01196 226000 3.37412 -9.58168 8895.97 758.04 2212 2207 1 0 1 0 0 0 0 0 0 79.5106 226001 0 0 0 -0.959592 -0.137951 0 0 8007.05 
-10.8868 -7.33001 226000 10.2368 -18.803 8879.39 758.053 2212 2208 1 0 1 0 0 0 0 0 0 79.6586 226000 0 0 0 -1.81248 -1.55211 0 0 7990.58 
-0.960843 2.05624 226000 0.941126 3.8345 8873.52 758.056 2212 2209 1 0 1 0 0 0 0 0 0 79.7113 226000 0 0 0 -0.86129 1.23478 0 0 7984.71 
3.58225 0.539247 226000 -3.76562 -0.446445 8869.09 758.06 2212 2210 1 0 1 0 0 0 0 0 0 79.7511 225999 0 0 0 1.19657 1.53696 0 0 7980.31 
3.74986 -2.75225 226000 -3.07469 -7.7429 8877.88 758.053 2212 2211 1 0 1 0 0 0 0 0 0 79.6723 226000 0 0 0 -1.7771 -0.150353 0 0 7989.05 
2.46057 -3.12336 226000 -2.12738 -9.74173 8904.97 758.034 2212 2212 1 0 1 0 0 0 0 0 0 79.4305 226002 0 0 0 -0.566369 -0.744969 0 0 8015.99 
2.06505 1.97159 226000 -2.16125 2.3097 8898.68 758.038 2212 2213 1 0 1 0 0 0 0 0 0 79.4865 226001 0 0 0 0.338894 1.38201 0 0 8009.73 
5.12838 2.16619 226000 -4.18367 4.60908 8885.27 758.048 2212 2214 1 0 1 0 0 0 0 0 0 79.6062 226000 0 0 0 -1.67998 0.41043 0 0 7996.4 
2.85027 2.16125 226000 -2.41397 3.7601 8886.18 758.047 2212 2215 1 0 1 0 0 0 0 0 0 79.598 226000 0 0 0 -0.944074 1.08756 0 0 7997.3 
3.87081 4.16716 226000 -3.94032 8.12666 8901.77 758.036 2212 2216 1 0 1 0 0 0 0 0 0 79.4589 226001 0 0 0 0.947552 1.47395 0 0 8012.81 
4.07015 -0.629177 226000 -4.16457 -3.34004 8906.87 758.032 2212 2217 1 0 1 0 0 0 0 0 0 79.4136 226002 0 0 0 1.02851 -0.353137 0 0 8017.88 
2.21674 -3.60288 226000 -2.58912 -8.85688 8849.91 758.074 2212 2218 1 0 1 0 0 0 0 0 0 79.9235 225998 0 0 0 1.40463 0.015736 0 0 7961.24 
-0.947625 -5.37756 226000 0.580388 -15.0873 8924.65 758.019 2212 2219 1 0 1 0 0 0 0 0 0 79.2557 226003 0 0 0 0.296833 -2.49108 0 0 8035.58 
-4.80821 5.83185 226000 4.77821 12.9079 8889.46 758.044 2212 2220 1 0 1 0 0 0 0 0 0 79.5686 226001 0 0 0 -1.98401 1.71239 0 0 8000.58 
2.85166 -1.73826 226000 -2.1364 -8.285 8951.46 758.001 2212 2221 1 0 1 0 0 0 0 0 0 79.019 226005 0 0 0 -0.666763 -1.15614 0 0 8062.24 
5.04347 3.09087 226000 -4.12336 5.55516 8942.33 758.007 2212 2222 1 0 1 0 0 0 0 0 0 79.0994 226004 0 0 0 -0.524083 -0.127861 0 0 8053.15 
1.33627 -0.301175 226000 -1.2375 -1.67768 8914.65 758.026 2212 2223 1 0 1 0 0 0 0 0 0 79.3444 226002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
